# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:07:22.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0630;7.8437;0.0000;0.1471;-2.1258;4.5381
404;-2.8151;7.8411;0.0000;0.0699;-2.1410;4.1549
405;-2.5777;7.8448;0.0000;0.0660;-2.1377;4.3075
406;-2.3515;7.8395;0.0000;0.0560;-2.0839;4.7682
407;2.3197;7.8651;0.0000;0.1538;-2.0428;3.7747
408;2.5488;7.8743;0.0000;0.0932;-2.1703;4.1282
409;2.7862;7.8710;0.0000;0.1090;-2.2083;4.5289
410;3.0273;7.8682;0.0000;0.0880;-2.2141;5.2082
411;3.2697;7.8656;0.0000;0.0219;-2.2273;5.9094
412;3.5124;7.8629;0.0000;0.0396;-2.2199;6.6299
413;3.7545;7.8598;0.0000;0.0667;-2.2179;6.9199
414;3.9914;7.8553;0.0000;0.0794;-2.2173;6.8675
415;4.2052;7.8798;0.0000;0.1582;-2.1946;7.1505
416;-4.3629;7.6833;0.0000;0.0921;-2.1726;4.6920
417;-4.1539;7.6997;0.0000;0.0535;-2.2022;4.5017
418;-3.9230;7.7037;0.0000;0.1143;-2.2538;4.4348
419;-3.6848;7.7050;0.0000;0.1494;-2.2794;4.7454
420;-3.4453;7.7035;0.0000;0.0880;-2.2138;4.6850
421;-3.2090;7.6854;0.0000;0.1001;-2.1342;4.8027
422;-2.9580;7.6628;0.0000;0.0928;-2.1155;4.6837
423;-2.7206;7.6610;0.0000;0.0647;-2.1077;4.4361
424;-2.5017;7.6590;0.0000;0.0844;-2.0710;4.4913
425;-2.3089;7.6409;0.0000;0.0632;-2.0247;4.9733
426;2.4119;7.6798;0.0000;0.1442;-2.1502;3.8753
427;2.6550;7.6753;0.0000;0.1135;-2.2333;4.3609
428;2.8962;7.6729;0.0000;0.1069;-2.2669;4.9493
429;3.1382;7.6711;0.0000;0.0464;-2.2608;5.4724
430;3.3813;7.6696;0.0000;0.0378;-2.2451;6.3889
431;3.6261;7.6683;0.0000;0.0795;-2.2506;6.7244
432;3.8763;7.6674;0.0000;0.0845;-2.2508;7.1448
433;4.1464;7.6741;0.0000;0.1178;-2.2237;7.1430
434;-4.2865;7.4821;0.0000;0.0811;-2.1796;4.6750
435;-4.0439;7.4892;0.0000;0.0767;-2.1657;4.5210
436;-3.8040;7.4912;0.0000;0.1385;-2.1365;4.6461
437;-3.5641;7.4909;0.0000;0.1233;-2.1418;4.7690
438;-3.3253;7.4849;0.0000;0.1057;-2.1055;4.3416
439;-3.0844;7.4768;0.0000;0.1090;-2.0553;4.1540
440;-2.8431;7.4692;0.0000;0.0891;-2.0475;4.5398
441;-2.6122;7.4665;0.0000;0.0797;-2.0314;4.7773
442;-2.3892;7.4606;0.0000;0.0355;-1.9970;4.8460
443;2.3274;7.4967;0.0000;0.1284;-2.2529;3.8526
444;2.5408;7.4751;0.0000;0.1095;-2.2704;4.4077
445;2.7739;7.4733;0.0000;0.1334;-2.3152;4.9843
446;3.0136;7.4726;0.0000;0.0904;-2.3394;5.6229
447;3.2555;7.4719;0.0000;0.0554;-2.3116;6.3377
448;3.4979;7.4716;0.0000;0.0590;-2.2983;6.7493
449;3.7396;7.4732;0.0000;0.0854;-2.2953;7.4843
450;3.9794;7.4783;0.0000;0.0856;-2.2704;7.2861
451;4.2033;7.4536;0.0000;0.1234;-2.2493;7.4256
452;-4.3849;7.2773;0.0000;0.0983;-2.1316;4.6194
453;-4.1565;7.2792;0.0000;0.0823;-2.1346;4.7227
454;-3.9217;7.2799;0.0000;0.1079;-2.0953;4.7463
455;-3.6831;7.2803;0.0000;0.0730;-2.0263;4.7362
456;-3.4433;7.2786;0.0000;0.0713;-2.0066;4.3460
457;-3.2024;7.2754;0.0000;0.1549;-2.0080;4.3351
458;-2.9627;7.2718;0.0000;0.1386;-1.9911;4.9808
459;-2.7292;7.2686;0.0000;0.1033;-2.0309;4.9283
460;-2.5076;7.2675;0.0000;0.0904;-2.0784;4.8154
461;-2.2977;7.2724;0.0000;0.0898;-2.0834;4.7782
462;2.3894;7.2792;0.0000;0.0548;-2.2753;3.9296
463;2.6436;7.2717;0.0000;0.0972;-2.2915;4.4497
464;2.8890;7.2713;0.0000;0.1179;-2.3113;5.0783
465;3.1322;7.2708;0.0000;0.0870;-2.2873;6.0967
466;3.3745;7.2705;0.0000;0.0654;-2.2906;6.6811
467;3.6141;7.2711;0.0000;0.0777;-2.2906;7.2012
468;3.8460;7.2730;0.0000;0.0957;-2.2703;7.5359
469;4.0596;7.2657;0.0000;0.0938;-2.2766;7.1802
470;4.2516;7.2414;0.0000;0.1438;-2.2976;6.9689
471;-4.2849;7.0768;0.0000;0.0923;-2.0726;4.7647
472;-4.0432;7.0720;0.0000;0.1203;-2.0867;4.5822
473;-3.8035;7.0715;0.0000;0.1039;-2.0380;4.7192
474;-3.5630;7.0711;0.0000;0.0347;-1.9920;4.7052
475;-3.3219;7.0701;0.0000;0.1229;-1.9893;4.7244
476;-3.0808;7.0684;0.0000;0.1865;-2.0160;4.7227
477;-2.8433;7.0665;0.0000;0.1387;-2.0603;5.0363
478;-2.6129;7.0659;0.0000;0.1328;-2.1117;4.9510
479;-2.3870;7.0729;0.0000;0.1314;-2.1649;4.5923
480;2.3245;7.0674;0.0000;0.0156;-2.2426;3.6710
481;2.5345;7.0680;0.0000;0.0558;-2.2458;4.2629
482;2.7703;7.0683;0.0000;0.1049;-2.2205;4.2603
483;3.0112;7.0677;0.0000;0.1077;-2.2151;5.0258
484;3.2532;7.0672;0.0000;0.0956;-2.2388;5.5674
485;3.4940;7.0670;0.0000;0.0768;-2.2308;6.6439
486;3.7298;7.0670;0.0000;0.0984;-2.2187;7.2205
487;3.9555;7.0643;0.0000;0.1061;-2.2356;7.0967
488;4.1742;7.0547;0.0000;0.1235;-2.2462;7.3237
489;-4.3617;6.8817;0.0000;0.1007;-2.0330;4.6308
490;-4.1519;6.8651;0.0000;0.1343;-2.0649;4.3259
491;-3.9210;6.8633;0.0000;0.1333;-2.0355;4.5919
492;-3.6830;6.8636;0.0000;0.0736;-1.9957;4.8902
493;-3.4421;6.8636;0.0000;0.1151;-2.0126;4.8775
494;-3.2006;6.8630;0.0000;0.1651;-2.0375;4.6299
495;-2.9614;6.8620;0.0000;0.1479;-2.0973;4.7253
496;-2.7286;6.8607;0.0000;0.1851;-2.1383;4.8679
497;-2.5089;6.8624;0.0000;0.1973;-2.1323;4.7502
498;-2.3156;6.8784;0.0000;0.0764;-2.1484;4.9396
499;2.3938;6.8530;0.0000;0.0436;-2.2233;3.9221
500;2.6449;6.8632;0.0000;0.0961;-2.2048;4.0962
501;2.8892;6.8634;0.0000;0.1054;-2.1888;4.4584
502;3.1319;6.8628;0.0000;0.1040;-2.2152;5.2550
503;3.3736;6.8623;0.0000;0.1018;-2.2276;6.1763
504;3.6120;6.8616;0.0000;0.0976;-2.2223;6.3500
505;3.8421;6.8601;0.0000;0.1015;-2.2149;6.6592
506;4.0591;6.8582;0.0000;0.0788;-2.2119;7.1684
507;4.2634;6.8565;0.0000;0.1654;-2.2330;6.6304
508;-4.2996;6.6638;0.0000;0.1184;-2.1836;4.6168
509;-4.0494;6.6570;0.0000;0.1432;-2.1624;4.3863
510;-3.8060;6.6565;0.0000;0.0960;-2.1190;4.6045
511;-3.5639;6.6569;0.0000;0.1296;-2.0722;4.5927
512;-3.3215;6.6570;0.0000;0.1972;-2.1084;4.9195
513;-3.0797;6.6565;0.0000;0.1721;-2.1465;4.6374
514;-2.8405;6.6558;0.0000;0.1440;-2.1035;4.5980
515;-2.6046;6.6556;0.0000;0.1816;-2.0712;4.6767
516;-2.3685;6.6621;0.0000;0.0384;-2.0872;4.9366
517;2.3342;6.6314;0.0000;0.0571;-2.3073;3.8679
518;2.5429;6.6546;0.0000;0.1041;-2.2711;3.9549
519;2.7741;6.6581;0.0000;0.1261;-2.2746;4.5941
520;3.0126;6.6577;0.0000;0.0873;-2.2989;5.9121
521;3.2534;6.6572;0.0000;0.1085;-2.2898;6.3430
522;3.4937;6.6565;0.0000;0.1070;-2.2667;6.7301
523;3.7293;6.6550;0.0000;0.0756;-2.2358;6.7760
524;3.9566;6.6540;0.0000;0.0678;-2.2249;6.8705
525;4.1777;6.6587;0.0000;0.1600;-2.2560;7.1912
526;-4.3663;6.4521;0.0000;0.1441;-2.3749;4.5363
527;-4.1578;6.4508;0.0000;0.1201;-2.3016;4.3386
528;-3.9242;6.4508;0.0000;0.1090;-2.2976;4.3968
529;-3.6846;6.4506;0.0000;0.1226;-2.2891;4.1282
530;-3.4428;6.4507;0.0000;0.1838;-2.2150;4.4724
531;-3.2007;6.4510;0.0000;0.2369;-2.2032;4.5923
532;-2.9602;6.4505;0.0000;0.1601;-2.2036;4.7734
533;-2.7252;6.4498;0.0000;0.1212;-2.1797;4.8513
534;-2.5011;6.4494;0.0000;0.1222;-2.1738;4.7651
535;-2.3045;6.4530;0.0000;-0.0906;-2.2071;4.9217
536;2.4121;6.4402;0.0000;0.0809;-2.3498;3.6907
537;2.6529;6.4506;0.0000;0.1310;-2.3208;4.1553
538;2.8923;6.4521;0.0000;0.1063;-2.3327;5.3815
539;3.1328;6.4519;0.0000;0.0851;-2.3671;6.6111
540;3.3738;6.4513;0.0000;0.1236;-2.3529;6.9654
541;3.6123;6.4499;0.0000;0.0920;-2.2964;7.1277
542;3.8432;6.4481;0.0000;0.0577;-2.2723;7.7865
543;4.0594;6.4488;0.0000;0.0988;-2.2945;7.3093
544;4.2481;6.4608;0.0000;0.2459;-2.3164;6.9239
545;-4.2980;6.2369;0.0000;0.1602;-2.3256;4.2253
546;-4.0492;6.2450;0.0000;0.1450;-2.2998;4.2511
547;-3.8062;6.2454;0.0000;0.1376;-2.3241;4.2113
548;-3.5642;6.2451;0.0000;0.1119;-2.3583;4.3959
549;-3.3220;6.2450;0.0000;0.1852;-2.3694;4.4409
550;-3.0799;6.2450;0.0000;0.2330;-2.3487;4.7900
551;-2.8404;6.2449;0.0000;0.1175;-2.3365;4.8342
552;-2.6040;6.2441;0.0000;0.1040;-2.3329;4.9388
553;-2.3663;6.2375;0.0000;0.0351;-2.2725;5.1444
554;2.3136;6.2355;0.0000;0.0529;-2.3159;3.3473
555;2.5407;6.2441;0.0000;0.0912;-2.2878;3.7883
556;2.7743;6.2458;0.0000;0.1289;-2.2934;4.7931
557;3.0129;6.2463;0.0000;0.1101;-2.3174;6.0525
558;3.2536;6.2461;0.0000;0.1247;-2.3303;6.3950
559;3.4944;6.2452;0.0000;0.1282;-2.3209;7.2533
560;3.7322;6.2435;0.0000;0.0756;-2.3351;7.2353
561;3.9653;6.2426;0.0000;0.0953;-2.3425;7.4685
562;4.1966;6.2466;0.0000;0.2077;-2.3006;7.7647
563;-4.3566;6.0163;0.0000;0.1778;-2.2934;4.0346
564;-4.1503;6.0366;0.0000;0.1536;-2.2788;4.1439
565;-3.9210;6.0394;0.0000;0.1665;-2.2624;4.1584
566;-3.6837;6.0393;0.0000;0.0688;-2.2674;4.2043
567;-3.4431;6.0395;0.0000;0.0749;-2.3357;4.1295
568;-3.2017;6.0397;0.0000;0.2068;-2.3979;4.3810
569;-2.9616;6.0395;0.0000;0.2310;-2.3651;4.7581
570;-2.7275;6.0389;0.0000;0.1575;-2.2709;4.6706
571;-2.5060;6.0359;0.0000;0.1190;-2.2073;4.6658
572;-2.3095;6.0185;0.0000;0.1476;-2.1670;4.9580
573;2.4144;6.0432;0.0000;0.0710;-2.2405;3.9248
574;2.6536;6.0397;0.0000;0.0859;-2.2534;4.5735
575;2.8925;6.0403;0.0000;0.1160;-2.3018;5.4344
576;3.1329;6.0404;0.0000;0.1131;-2.2844;6.2598
577;3.3740;6.0399;0.0000;0.1350;-2.2791;6.8902
578;3.6131;6.0389;0.0000;0.1258;-2.3261;7.0722
579;3.8461;6.0381;0.0000;0.1117;-2.3443;7.0490
580;4.0663;6.0363;0.0000;0.1251;-2.3215;6.7458
581;4.2571;6.0374;0.0000;0.2394;-2.3248;7.2314
582;-4.2803;5.8232;0.0000;0.1712;-2.1859;4.3062
583;-4.0418;5.8317;0.0000;0.1746;-2.1663;4.2642
584;-3.8039;5.8330;0.0000;0.0898;-2.2067;4.3263
585;-3.5642;5.8332;0.0000;0.0605;-2.1998;4.5175
586;-3.3228;5.8336;0.0000;0.1468;-2.1708;4.6776
587;-3.0814;5.8338;0.0000;0.2281;-2.1750;4.6080
588;-2.8427;5.8330;0.0000;0.2292;-2.1494;4.6890
589;-2.6094;5.8307;0.0000;0.1443;-2.1110;4.8710
590;-2.3789;5.8228;0.0000;0.1613;-2.0686;4.8329
591;2.3309;5.8558;0.0000;0.0781;-2.2697;3.7900
592;2.5430;5.8337;0.0000;0.0789;-2.2778;4.6207
593;2.7747;5.8340;0.0000;0.0728;-2.2877;5.6544
594;3.0128;5.8345;0.0000;0.0938;-2.2496;6.2297
595;3.2534;5.8343;0.0000;0.1167;-2.2237;6.6798
596;3.4941;5.8339;0.0000;0.1240;-2.2577;6.9020
597;3.7319;5.8333;0.0000;0.1413;-2.2867;6.7502
598;3.9649;5.8324;0.0000;0.1411;-2.3018;6.9773
599;4.1972;5.8234;0.0000;0.2349;-2.3352;6.4759
600;-4.3771;5.6197;0.0000;0.1705;-2.0569;4.6260
601;-4.1531;5.6247;0.0000;0.1623;-2.0374;4.3167
602;-3.9214;5.6262;0.0000;0.1102;-2.0968;4.3333
603;-3.6841;5.6270;0.0000;0.1067;-2.1653;4.5066
604;-3.4434;5.6271;0.0000;0.2029;-2.0682;4.7200
605;-3.2019;5.6275;0.0000;0.1486;-1.9535;4.5643
606;-2.9620;5.6269;0.0000;0.2145;-1.9594;4.4383
607;-2.7266;5.6256;0.0000;0.2207;-1.9839;4.6579
608;-2.4999;5.6237;0.0000;0.1273;-2.0135;4.8771
609;-2.2834;5.6196;0.0000;0.1596;-2.0432;4.6557
610;2.3959;5.6337;0.0000;0.0708;-2.2355;3.9790
611;2.6477;5.6296;0.0000;0.0905;-2.2495;5.2178
612;2.8907;5.6288;0.0000;0.1061;-2.1979;5.9134
613;3.1323;5.6285;0.0000;0.0933;-2.1731;6.1929
614;3.3734;5.6281;0.0000;0.0932;-2.1698;6.5818
615;3.6119;5.6277;0.0000;0.1108;-2.1782;6.4366
616;3.8428;5.6274;0.0000;0.1450;-2.2239;6.7196
617;4.0587;5.6266;0.0000;0.1672;-2.2560;6.8456
618;4.2514;5.6047;0.0000;0.3118;-2.2225;7.4269
619;-4.2789;5.4226;0.0000;0.1665;-1.9794;4.4549
620;-4.0413;5.4197;0.0000;0.0720;-2.0177;4.2043
621;-3.8043;5.4204;0.0000;0.0933;-2.0389;4.0735
622;-3.5645;5.4208;0.0000;0.2717;-2.0369;4.5398
623;-3.3224;5.4205;0.0000;0.2217;-1.9584;4.6903
624;-3.0813;5.4205;0.0000;0.1240;-1.8818;4.4147
625;-2.8423;5.4197;0.0000;0.2232;-1.8938;4.5057
626;-2.6074;5.4187;0.0000;0.1865;-1.9177;4.7861
627;-2.3746;5.4218;0.0000;0.1286;-1.9717;4.7922
628;2.3393;5.4196;0.0000;0.0451;-2.1802;3.7502
629;2.5458;5.4268;0.0000;0.1121;-2.1689;4.5009
630;2.7756;5.4237;0.0000;0.1557;-2.1443;5.4921
631;3.0133;5.4227;0.0000;0.1296;-2.1400;5.8714
632;3.2536;5.4223;0.0000;0.0816;-2.1463;6.4506
633;3.4935;5.4216;0.0000;0.0865;-2.1253;7.0324
634;3.7291;5.4208;0.0000;0.1104;-2.1086;6.6929
635;3.9561;5.4203;0.0000;0.1300;-2.1024;7.0980
636;4.1757;5.4214;0.0000;0.2500;-2.1008;7.5350
637;-4.3536;5.2255;0.0000;0.1865;-1.9744;4.7472
638;-4.1484;5.2129;0.0000;0.0535;-1.9802;4.6142
639;-3.9208;5.2129;0.0000;0.0651;-1.9439;4.4361
640;-3.6842;5.2139;0.0000;0.2002;-1.9451;4.3561
641;-3.4434;5.2142;0.0000;0.2951;-2.0287;4.5836
642;-3.2017;5.2139;0.0000;0.1231;-2.0492;4.5744
643;-2.9615;5.2133;0.0000;0.1530;-2.0045;4.5258
644;-2.7259;5.2119;0.0000;0.2141;-2.0276;4.5573
645;-2.5006;5.2118;0.0000;0.2015;-2.0531;4.6006
646;-2.2988;5.2248;0.0000;0.1197;-2.0585;4.4059
647;2.4166;5.2201;0.0000;0.0827;-2.1250;3.8622
648;2.6549;5.2183;0.0000;0.1446;-2.1361;5.0013
649;2.8931;5.2168;0.0000;0.1656;-2.1666;5.9777
650;3.1332;5.2163;0.0000;0.1106;-2.1862;6.3329
651;3.3737;5.2156;0.0000;0.0741;-2.1853;7.1719
652;3.6117;5.2145;0.0000;0.0869;-2.1844;7.7178
653;3.8422;5.2129;0.0000;0.1029;-2.1674;7.3858
654;4.0586;5.2141;0.0000;0.1444;-2.1645;7.4444
655;4.2529;5.2431;0.0000;0.3340;-2.1605;7.6045
656;-4.2929;5.0101;0.0000;0.1729;-2.1232;4.5577
657;-4.0471;5.0063;0.0000;0.0570;-2.0930;4.4283
658;-3.8062;5.0070;0.0000;0.1078;-2.0521;4.4003
659;-3.5652;5.0077;0.0000;0.1996;-2.0837;4.3451
660;-3.3229;5.0079;0.0000;0.1719;-2.1267;4.2248
661;-3.0812;5.0076;0.0000;0.1139;-2.1363;4.3294
662;-2.8402;5.0067;0.0000;0.1659;-2.1541;4.2717
663;-2.5997;5.0057;0.0000;0.2266;-2.1785;4.5289
664;-2.3550;5.0097;0.0000;0.1723;-2.1621;4.4987
665;2.3226;5.0265;0.0000;0.1144;-2.1534;3.7336
666;2.5446;5.0149;0.0000;0.1385;-2.1657;4.2686
667;2.7761;5.0114;0.0000;0.1364;-2.1820;5.5682
668;3.0135;5.0105;0.0000;0.1440;-2.2142;6.3136
669;3.2537;5.0100;0.0000;0.0959;-2.2583;6.7100
670;3.4940;5.0091;0.0000;0.0664;-2.3105;7.2406
671;3.7317;5.0076;0.0000;0.0992;-2.3343;7.5687
672;3.9656;5.0076;0.0000;0.1388;-2.3455;7.2345
673;4.2008;5.0220;0.0000;0.3169;-2.3219;7.0962
674;-4.3555;4.7983;0.0000;0.2291;-2.2376;4.7240
675;-4.1523;4.7999;0.0000;0.1618;-2.2652;4.4724
676;-3.9223;4.8012;0.0000;0.1317;-2.2456;4.3482
677;-3.6849;4.8016;0.0000;0.0783;-2.1644;4.2581
678;-3.4445;4.8019;0.0000;0.1471;-2.1228;4.5315
679;-3.2025;4.8018;0.0000;0.1924;-2.1031;4.2388
680;-2.9611;4.8013;0.0000;0.1870;-2.0710;3.9230
681;-2.7233;4.8007;0.0000;0.1177;-2.0786;4.5394
682;-2.4938;4.7988;0.0000;0.1534;-2.1401;4.3683
683;-2.2912;4.7982;0.0000;0.0646;-2.2300;4.1881
684;2.4202;4.8188;0.0000;0.1352;-2.2346;4.2616
685;2.6568;4.8071;0.0000;0.1481;-2.2238;5.0486
686;2.8938;4.8047;0.0000;0.1381;-2.1910;5.5324
687;3.1333;4.8042;0.0000;0.1253;-2.2208;6.3255
688;3.3740;4.8039;0.0000;0.0666;-2.2960;6.5201
689;3.6132;4.8029;0.0000;0.0773;-2.3486;6.9882
690;3.8476;4.8019;0.0000;0.1264;-2.3562;6.7196
691;4.0707;4.8053;0.0000;0.1858;-2.3267;6.5862
692;4.2646;4.8098;0.0000;0.4265;-2.2904;6.6824
693;-4.2889;4.5852;0.0000;0.2140;-2.2003;4.3263
694;-4.0447;4.5958;0.0000;0.2025;-2.2111;4.1702
695;-3.8053;4.5959;0.0000;0.1424;-2.1957;4.2800
696;-3.5651;4.5956;0.0000;0.0976;-2.1380;4.5044
697;-3.3236;4.5956;0.0000;0.1608;-2.1199;4.4659
698;-3.0816;4.5953;0.0000;0.2013;-2.1276;4.4029
699;-2.8402;4.5948;0.0000;0.1432;-2.0883;4.7091
700;-2.5997;4.5935;0.0000;0.1047;-2.0570;4.6255
701;-2.3548;4.5835;0.0000;-0.0576;-2.1871;4.5774
702;2.3482;4.6270;0.0000;0.1273;-2.1229;3.7174
703;2.5510;4.6040;0.0000;0.1503;-2.1171;4.1684
704;2.7780;4.5987;0.0000;0.1661;-2.1497;5.0311
705;3.0140;4.5981;0.0000;0.1418;-2.1468;5.7738
706;3.2539;4.5981;0.0000;0.0696;-2.1541;6.3644
707;3.4944;4.5978;0.0000;0.0506;-2.2067;6.1579
708;3.7337;4.5971;0.0000;0.1007;-2.2682;6.0149
709;3.9707;4.5969;0.0000;0.1647;-2.2841;5.6553
710;4.2079;4.5964;0.0000;0.4088;-2.3026;6.2673
711;-4.3459;4.3648;0.0000;0.2065;-2.1538;4.0035
712;-4.1423;4.3895;0.0000;0.1532;-2.1402;3.5674
713;-3.9180;4.3900;0.0000;0.1798;-2.1598;3.6522
714;-3.6834;4.3897;0.0000;0.1678;-2.1928;4.2292
715;-3.4440;4.3895;0.0000;0.1633;-2.2099;4.4685
716;-3.2026;4.3895;0.0000;0.1680;-2.2337;4.4361
717;-2.9619;4.3892;0.0000;0.1421;-2.2644;4.6050
718;-2.7251;4.3882;0.0000;0.1262;-2.2270;4.6549
719;-2.4976;4.3836;0.0000;0.0596;-2.1493;4.6352
720;-2.2941;4.3616;0.0000;-0.1001;-2.0732;4.7773
721;2.4084;4.4051;0.0000;0.1700;-1.9209;3.6566
722;2.6523;4.3939;0.0000;0.1580;-1.9895;4.5092
723;2.8923;4.3920;0.0000;0.1567;-2.0640;5.1964
724;3.1328;4.3917;0.0000;0.1082;-2.0753;5.7878
725;3.3737;4.3918;0.0000;0.0496;-2.0744;6.1864
726;3.6134;4.3917;0.0000;0.0970;-2.1009;5.7008
727;3.8483;4.3914;0.0000;0.1445;-2.1618;5.6286
728;4.0720;4.3882;0.0000;0.2097;-2.2277;5.7962
729;4.2673;4.3849;0.0000;0.4984;-2.2873;5.7183
730;-4.2633;4.1840;0.0000;0.1246;-2.1103;3.7760
731;-4.0345;4.1832;0.0000;0.1079;-2.1062;3.5096
732;-3.8021;4.1832;0.0000;0.1606;-2.1194;3.9838
733;-3.5642;4.1834;0.0000;0.2041;-2.1414;4.2962
734;-3.3235;4.1835;0.0000;0.1882;-2.1751;4.4619
735;-3.0820;4.1834;0.0000;0.1411;-2.2098;4.4353
736;-2.8418;4.1827;0.0000;0.1336;-2.2364;4.3731
737;-2.6040;4.1798;0.0000;0.1253;-2.2006;4.3141
738;-2.3663;4.1686;0.0000;0.0452;-2.0736;4.2056
739;2.3440;4.1899;0.0000;0.1769;-1.8621;3.3933
740;2.5463;4.1887;0.0000;0.1532;-1.8957;4.3014
741;2.7755;4.1862;0.0000;0.1449;-1.9403;4.7896
742;3.0129;4.1856;0.0000;0.1547;-1.9742;5.3535
743;3.2532;4.1856;0.0000;0.0734;-1.9909;5.8381
744;3.4937;4.1855;0.0000;0.0719;-1.9777;5.6920
745;3.7326;4.1855;0.0000;0.1539;-1.9817;5.2752
746;3.9683;4.1845;0.0000;0.2192;-2.0362;5.0258
747;4.2063;4.1719;0.0000;0.3720;-2.0834;5.2476
748;-4.3426;4.0057;0.0000;0.1643;-1.9928;4.0551
749;-4.1401;3.9773;0.0000;0.0784;-1.9775;3.6452
750;-3.9169;3.9757;0.0000;0.0664;-1.9781;3.4987
751;-3.6835;3.9764;0.0000;0.1334;-1.9785;3.8377
752;-3.4444;3.9769;0.0000;0.2140;-1.9791;4.2577
753;-3.2030;3.9772;0.0000;0.1832;-1.9993;4.1413
754;-2.9620;3.9769;0.0000;0.1367;-2.0357;4.1592
755;-2.7238;3.9754;0.0000;0.1360;-2.0777;3.9576
756;-2.4914;3.9715;0.0000;0.0720;-2.0427;4.1627
757;-2.2665;3.9619;0.0000;0.0803;-1.8526;4.3771
758;2.4081;3.9776;0.0000;0.1566;-1.8882;4.0779
759;2.6517;3.9805;0.0000;0.1065;-1.8716;4.8845
760;2.8915;3.9795;0.0000;0.1394;-1.8879;5.2065
761;3.1320;3.9790;0.0000;0.1442;-1.9128;5.3132
762;3.3730;3.9790;0.0000;0.1039;-1.9371;5.2192
763;3.6120;3.9788;0.0000;0.1369;-1.9445;4.8438
764;3.8448;3.9787;0.0000;0.1887;-1.9549;4.7734
765;4.0651;3.9770;0.0000;0.2300;-1.9994;4.7410
766;4.2638;3.9499;0.0000;0.3973;-2.0092;4.4370
767;-4.2836;3.7841;0.0000;0.1985;-1.9192;3.6737
768;-4.0422;3.7700;0.0000;0.0559;-1.9181;3.8574
769;-3.8048;3.7693;0.0000;0.0414;-1.9393;3.9068
770;-3.5657;3.7699;0.0000;0.1365;-1.9389;3.8460
771;-3.3244;3.7704;0.0000;0.1974;-1.8810;3.8259
772;-3.0825;3.7704;0.0000;0.1932;-1.8121;3.9650
773;-2.8415;3.7698;0.0000;0.1699;-1.7724;3.8263
774;-2.6020;3.7680;0.0000;0.1214;-1.7919;4.1032
775;-2.3619;3.7675;0.0000;0.0748;-1.8052;4.3128
776;2.3512;3.7620;0.0000;0.1800;-1.8363;4.0144
777;2.5529;3.7733;0.0000;0.1000;-1.8352;4.6605
778;2.7780;3.7733;0.0000;0.0998;-1.8671;5.1054
779;3.0132;3.7726;0.0000;0.1223;-1.9352;5.4353
780;3.2527;3.7725;0.0000;0.1457;-1.9754;5.6794
781;3.4928;3.7723;0.0000;0.1507;-1.9971;5.3062
782;3.7300;3.7717;0.0000;0.1624;-1.9764;5.0556
783;3.9604;3.7709;0.0000;0.2001;-1.9353;5.0932
784;4.1856;3.7700;0.0000;0.3466;-1.8986;4.5114
785;-4.3468;3.5710;0.0000;0.3192;-2.0258;3.7563
786;-4.1478;3.5666;0.0000;0.1072;-2.0071;3.7502
787;-3.9212;3.5630;0.0000;0.0304;-1.9993;3.5822
788;-3.6852;3.5633;0.0000;0.1050;-1.9568;3.4497
789;-3.4453;3.5637;0.0000;0.1692;-1.8901;3.5556
790;-3.2035;3.5636;0.0000;0.2283;-1.8300;3.7760
791;-2.9617;3.5630;0.0000;0.1536;-1.7673;4.0691
792;-2.7233;3.5614;0.0000;0.0764;-1.7608;3.8976
793;-2.4918;3.5587;0.0000;0.0626;-1.8087;4.1172
794;-2.2823;3.5693;0.0000;0.1197;-1.8531;4.1658
795;2.4256;3.5636;0.0000;0.1470;-1.8917;4.2003
796;2.6593;3.5658;0.0000;0.1349;-1.8909;4.8049
797;2.8942;3.5659;0.0000;0.1112;-1.9228;5.4156
798;3.1325;3.5659;0.0000;0.1284;-1.9527;5.9322
799;3.3728;3.5658;0.0000;0.1569;-1.9467;5.8447
800;3.6117;3.5652;0.0000;0.1394;-1.9340;6.0293
801;3.8447;3.5636;0.0000;0.1712;-1.8958;5.7861
802;4.0658;3.5635;0.0000;0.2509;-1.8595;5.2008
803;4.2664;3.5892;0.0000;0.4658;-1.8633;4.7638
804;-4.2861;3.3588;0.0000;0.2480;-2.1572;3.1352
805;-4.0453;3.3575;0.0000;0.0397;-2.1338;3.3110
806;-3.8065;3.3572;0.0000;0.0655;-2.0662;3.2598
807;-3.5663;3.3569;0.0000;0.1636;-1.9927;3.2397
808;-3.3246;3.3570;0.0000;0.1828;-1.9535;3.6807
809;-3.0822;3.3567;0.0000;0.1339;-1.9637;3.9786
810;-2.8395;3.3561;0.0000;0.0912;-2.0233;4.0652
811;-2.5947;3.3553;0.0000;0.0679;-2.0961;4.2262
812;-2.3398;3.3534;0.0000;0.0958;-2.1271;4.2787
813;2.3338;3.3656;0.0000;0.1393;-2.0737;3.4843
814;2.5511;3.3609;0.0000;0.1333;-2.0832;4.7454
815;2.7788;3.3592;0.0000;0.1232;-2.0260;5.5389
816;3.0137;3.3592;0.0000;0.1092;-1.9741;6.3570
