# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:06:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8718;5.4395;0.0000;0.2722;-3.1381;4.2537
406;-3.5500;5.4386;0.0000;0.3117;-3.1388;4.3506
407;-3.2267;5.4376;0.0000;0.3323;-3.1008;4.4075
408;-2.9045;5.4371;0.0000;0.3163;-3.0706;4.4995
409;-2.5766;5.4464;0.0000;0.2915;-3.0847;4.6885
410;2.6217;5.4358;0.0000;0.1859;-3.0848;4.7562
411;2.9508;5.4349;0.0000;0.2072;-3.0795;5.8844
412;3.2755;5.4329;0.0000;0.2085;-3.0737;6.6750
413;3.5966;5.4302;0.0000;0.2185;-3.0635;7.1818
414;3.9093;5.4280;0.0000;0.2533;-3.0791;7.4072
415;4.1941;5.4474;0.0000;0.4685;-3.0769;7.4183
416;-4.0534;5.1608;0.0000;0.2663;-3.1551;4.4759
417;-3.7180;5.1678;0.0000;0.2572;-3.1297;4.3511
418;-3.3910;5.1673;0.0000;0.3079;-3.1337;4.3556
419;-3.0705;5.1663;0.0000;0.3058;-3.1133;4.3575
420;-2.7604;5.1655;0.0000;0.2878;-3.1094;4.2911
421;-2.4825;5.1650;0.0000;0.3038;-3.1233;4.6892
422;2.5080;5.1824;0.0000;0.1774;-3.0648;4.5194
423;2.8009;5.1599;0.0000;0.1885;-3.0514;5.6336
424;3.1178;5.1610;0.0000;0.2058;-3.0785;6.5682
425;3.4410;5.1595;0.0000;0.1944;-3.1210;7.0923
426;3.7692;5.1584;0.0000;0.2350;-3.1448;7.2712
427;4.1133;5.1607;0.0000;0.4302;-3.1302;7.3558
428;-4.1952;4.8999;0.0000;0.3450;-3.1834;4.5342
429;-3.8747;4.8971;0.0000;0.2699;-3.1743;4.2064
430;-3.5516;4.8965;0.0000;0.2560;-3.1337;4.4397
431;-3.2280;4.8957;0.0000;0.2978;-3.0725;4.3620
432;-2.9045;4.8941;0.0000;0.2907;-3.0172;4.5162
433;-2.5749;4.8828;0.0000;0.2603;-3.0011;4.5787
434;2.5990;4.8914;0.0000;0.1772;-3.0250;4.7453
435;2.9449;4.8901;0.0000;0.1969;-3.0397;5.8167
436;3.2741;4.8889;0.0000;0.1943;-3.0774;6.3816
437;3.5974;4.8879;0.0000;0.2083;-3.1422;6.5497
438;3.9133;4.8902;0.0000;0.2592;-3.1508;6.7133
439;4.2046;4.8723;0.0000;0.5362;-3.1471;6.7084
440;-4.0530;4.6358;0.0000;0.3444;-3.1746;4.0106
441;-3.7184;4.6259;0.0000;0.2777;-3.1493;4.2596
442;-3.3931;4.6244;0.0000;0.2677;-3.1268;4.4122
443;-3.0746;4.6231;0.0000;0.2937;-3.1214;4.5071
444;-2.7688;4.6180;0.0000;0.2833;-3.0903;4.4678
445;-2.4940;4.5914;0.0000;0.2409;-3.0556;4.5874
446;2.5162;4.6051;0.0000;0.2351;-2.8730;4.1799
447;2.8042;4.6215;0.0000;0.2027;-2.9358;5.0475
448;3.1185;4.6181;0.0000;0.1859;-2.9610;5.9218
449;3.4398;4.6162;0.0000;0.1903;-2.9908;6.2431
450;3.7639;4.6153;0.0000;0.2399;-3.0388;6.0362
451;4.0916;4.6168;0.0000;0.4298;-3.0760;6.0076
452;-4.1669;4.3832;0.0000;0.3235;-3.1457;3.6681
453;-3.8715;4.3551;0.0000;0.3056;-3.0989;3.7810
454;-3.5528;4.3520;0.0000;0.2792;-3.1059;4.2576
455;-3.2314;4.3513;0.0000;0.2568;-3.1490;4.4761
456;-2.9128;4.3482;0.0000;0.2881;-3.1587;4.5128
457;-2.5934;4.3360;0.0000;0.2850;-3.1209;4.4254
458;2.6271;4.3462;0.0000;0.2405;-2.8012;4.4456
459;2.9539;4.3465;0.0000;0.1915;-2.8569;5.2731
460;3.2769;4.3444;0.0000;0.1857;-2.8871;6.0610
461;3.5998;4.3430;0.0000;0.2380;-2.9040;5.5012
462;3.9204;4.3420;0.0000;0.2855;-2.9376;5.1513
463;4.2278;4.3653;0.0000;0.5366;-3.0038;5.5074
464;-4.0785;4.0913;0.0000;0.2750;-3.0274;3.6961
465;-3.7297;4.0807;0.0000;0.2803;-2.9981;3.8556
466;-3.3975;4.0798;0.0000;0.2789;-2.9824;4.0396
467;-3.0754;4.0782;0.0000;0.2764;-2.9677;3.9126
468;-2.7623;4.0746;0.0000;0.3017;-2.9425;4.0212
469;-2.4592;4.0674;0.0000;0.2918;-2.8963;4.0647
470;2.4942;4.0892;0.0000;0.2207;-2.8195;4.4242
471;2.8020;4.0774;0.0000;0.1969;-2.8486;5.0472
472;3.1184;4.0732;0.0000;0.1858;-2.8867;5.5935
473;3.4405;4.0714;0.0000;0.2271;-2.8864;5.6181
474;3.7679;4.0705;0.0000;0.2860;-2.8920;5.0935
475;4.1054;4.0717;0.0000;0.4207;-2.9091;4.8669
476;-4.1739;3.8057;0.0000;0.3121;-2.9133;3.7217
477;-3.8814;3.8080;0.0000;0.2568;-2.9177;3.5795
478;-3.5582;3.8083;0.0000;0.2813;-2.8825;3.6181
479;-3.2337;3.8070;0.0000;0.2749;-2.8275;3.9291
480;-2.9123;3.8048;0.0000;0.2812;-2.8057;4.0157
481;-2.5894;3.8071;0.0000;0.2878;-2.8064;4.0367
482;2.6309;3.8180;0.0000;0.1771;-2.8826;4.6860
483;2.9553;3.8035;0.0000;0.1868;-2.8827;5.4299
484;3.2770;3.8000;0.0000;0.2203;-2.8824;5.9328
485;3.6000;3.7990;0.0000;0.2811;-2.8725;5.8472
486;3.9218;3.7994;0.0000;0.3408;-2.8580;5.5015
487;4.2307;3.7805;0.0000;0.5332;-2.8481;4.7399
488;-4.0767;3.5209;0.0000;0.3250;-3.0496;3.2448
489;-3.7299;3.5359;0.0000;0.2819;-2.9711;3.3952
490;-3.3982;3.5357;0.0000;0.3018;-2.9202;3.4995
491;-3.0758;3.5331;0.0000;0.2603;-2.8832;3.7109
492;-2.7644;3.5303;0.0000;0.2460;-2.8865;3.9771
493;-2.4831;3.5481;0.0000;0.2673;-2.9193;4.3125
494;2.5296;3.5655;0.0000;0.1825;-2.9436;4.5967
495;2.8099;3.5345;0.0000;0.1945;-2.9099;5.5320
496;3.1196;3.5279;0.0000;0.2134;-2.8657;6.4215
497;3.4395;3.5265;0.0000;0.2673;-2.8534;6.7778
498;3.7645;3.5257;0.0000;0.3371;-2.8364;6.4705
499;4.0949;3.5250;0.0000;0.4904;-2.8183;5.9471
500;-4.1613;3.2266;0.0000;0.3257;-3.2023;3.4380
501;-3.8708;3.2593;0.0000;0.2605;-3.1596;3.4353
502;-3.5536;3.2640;0.0000;0.3102;-3.0873;3.5465
503;-3.2299;3.2626;0.0000;0.2912;-3.0533;3.8629
504;-2.9024;3.2610;0.0000;0.2436;-3.0415;3.8602
505;-2.5605;3.2611;0.0000;0.2542;-3.0256;3.9136
506;2.6133;3.2727;0.0000;0.2136;-2.9527;5.0918
507;2.9481;3.2574;0.0000;0.2213;-2.9319;6.3686
508;3.2737;3.2542;0.0000;0.2372;-2.9244;6.9510
509;3.5968;3.2527;0.0000;0.3053;-2.9267;7.2185
510;3.9154;3.2492;0.0000;0.3873;-2.9448;7.2680
511;4.2117;3.2713;0.0000;0.6045;-2.9668;6.7259
512;-4.0524;2.9756;0.0000;0.2722;-3.2131;3.4464
513;-3.7201;2.9895;0.0000;0.2648;-3.1730;3.5054
514;-3.3948;2.9913;0.0000;0.3062;-3.1535;3.7963
515;-3.0729;2.9905;0.0000;0.2875;-3.1442;3.8893
516;-2.7588;2.9917;0.0000;0.2547;-3.1132;4.1644
517;-2.4698;2.9700;0.0000;0.2954;-3.0646;4.0933
518;2.5233;2.9892;0.0000;0.1949;-2.8958;5.2060
519;2.8030;2.9870;0.0000;0.2243;-2.9418;6.0401
520;3.1165;2.9835;0.0000;0.2463;-2.9877;6.8263
521;3.4398;2.9818;0.0000;0.2828;-3.0166;7.7793
522;3.7717;2.9806;0.0000;0.3509;-3.0297;7.9242
523;4.1241;2.9801;0.0000;0.5521;-3.0682;7.6836
524;-4.1931;2.7080;0.0000;0.2884;-3.2687;3.5421
525;-3.8761;2.7162;0.0000;0.2441;-3.2459;3.6998
526;-3.5549;2.7190;0.0000;0.2897;-3.2154;3.8039
527;-3.2314;2.7187;0.0000;0.3408;-3.1846;4.1105
528;-2.9074;2.7172;0.0000;0.2671;-3.1543;4.4668
529;-2.5821;2.7159;0.0000;0.2795;-3.1169;4.4370
530;2.6149;2.7069;0.0000;0.1863;-2.9791;5.4358
531;2.9483;2.7125;0.0000;0.2435;-3.0003;6.6954
532;3.2736;2.7110;0.0000;0.2885;-3.0365;7.4387
533;3.5976;2.7102;0.0000;0.3078;-3.0689;7.8322
534;3.9183;2.7113;0.0000;0.3586;-3.0981;8.3996
535;4.2157;2.6853;0.0000;0.6137;-3.1530;8.0005
536;-4.0528;2.4499;0.0000;0.2658;-3.2830;3.8167
537;-3.7203;2.4468;0.0000;0.2576;-3.2968;3.8233
538;-3.3945;2.4468;0.0000;0.3428;-3.2923;3.9166
539;-3.0704;2.4453;0.0000;0.3268;-3.2609;4.0655
540;-2.7507;2.4423;0.0000;0.2425;-3.2401;4.4749
541;-2.4454;2.4620;0.0000;0.2807;-3.2215;4.4663
542;2.5366;2.4198;0.0000;0.1857;-3.1378;5.2466
543;2.8137;2.4389;0.0000;0.2455;-3.1359;6.5972
544;3.1207;2.4391;0.0000;0.2903;-3.1378;7.5490
545;3.4396;2.4380;0.0000;0.2847;-3.1365;7.9788
546;3.7650;2.4377;0.0000;0.3068;-3.1465;7.6501
547;4.0980;2.4340;0.0000;0.4874;-3.1745;7.6626
548;-4.1654;2.1903;0.0000;0.2782;-3.2192;3.7992
549;-3.8722;2.1714;0.0000;0.2314;-3.2087;3.9441
550;-3.5541;2.1726;0.0000;0.2940;-3.2460;4.2697
551;-3.2298;2.1724;0.0000;0.3680;-3.2643;4.2325
552;-2.9017;2.1703;0.0000;0.3027;-3.2661;4.1607
553;-2.5651;2.1683;0.0000;0.2676;-3.2629;4.3420
554;2.6406;2.1594;0.0000;0.2125;-3.2130;5.4936
555;2.9592;2.1640;0.0000;0.2748;-3.2398;6.7183
556;3.2775;2.1639;0.0000;0.2872;-3.2469;7.3246
557;3.5989;2.1642;0.0000;0.2994;-3.2226;7.2827
558;3.9216;2.1655;0.0000;0.3531;-3.2146;7.0101
559;4.2406;2.1784;0.0000;0.5872;-3.2048;7.9200
560;-4.0776;1.8976;0.0000;0.2564;-3.1460;4.2057
561;-3.7287;1.8977;0.0000;0.2536;-3.1395;4.0714
562;-3.3966;1.8969;0.0000;0.3635;-3.1432;4.1890
563;-3.0696;1.8958;0.0000;0.3394;-3.1603;4.2975
564;-2.7471;1.8942;0.0000;0.2701;-3.1656;4.1046
565;-2.4389;1.8701;0.0000;0.2810;-3.1271;4.5659
566;2.5132;1.8938;0.0000;0.2070;-3.1767;5.1255
567;2.8115;1.8893;0.0000;0.2660;-3.2079;6.0062
568;3.1212;1.8880;0.0000;0.2915;-3.2310;7.1789
569;3.4391;1.8886;0.0000;0.2863;-3.2418;7.2640
570;3.7637;1.8922;0.0000;0.3402;-3.2286;7.1191
571;4.1010;1.9024;0.0000;0.5090;-3.1921;7.6499
572;-4.1673;1.6021;0.0000;0.2533;-3.2253;4.4414
573;-3.8734;1.6235;0.0000;0.2256;-3.2445;4.2603
574;-3.5552;1.6205;0.0000;0.3318;-3.2297;4.5010
575;-3.2306;1.6191;0.0000;0.3857;-3.1813;4.4469
576;-2.9037;1.6171;0.0000;0.3176;-3.1411;4.2921
577;-2.5726;1.6125;0.0000;0.2856;-3.1092;4.4267
578;2.6446;1.6218;0.0000;0.2458;-3.1601;5.6986
579;2.9611;1.6121;0.0000;0.3100;-3.1681;6.5864
580;3.2766;1.6111;0.0000;0.2728;-3.1565;7.3848
581;3.5925;1.6139;0.0000;0.2879;-3.1616;7.7808
582;3.9039;1.6235;0.0000;0.3855;-3.1557;7.3829
583;4.2021;1.6362;0.0000;0.5846;-3.1208;7.8000
584;-4.0517;1.3425;0.0000;0.2402;-3.3487;4.5413
585;-3.7222;1.3424;0.0000;0.2764;-3.3535;4.5588
586;-3.3959;1.3417;0.0000;0.3829;-3.3036;4.5780
587;-3.0714;1.3397;0.0000;0.3425;-3.2336;4.6917
588;-2.7522;1.3335;0.0000;0.2880;-3.2030;4.6892
589;-2.4565;1.3497;0.0000;0.2749;-3.2093;4.8282
590;2.5473;1.3608;0.0000;0.2112;-3.1625;5.4929
591;2.8198;1.3366;0.0000;0.3151;-3.1622;6.2798
592;3.1218;1.3326;0.0000;0.3002;-3.1394;7.0997
593;3.4325;1.3332;0.0000;0.2583;-3.1234;7.7564
594;3.7385;1.3365;0.0000;0.3177;-3.1474;7.7067
595;4.0234;1.3420;0.0000;0.3902;-3.1796;7.7261
596;4.2664;1.3461;0.0000;0.6085;-3.1829;7.9417
597;-4.1877;1.0831;0.0000;0.2447;-3.3213;4.8888
598;-3.8791;1.0631;0.0000;0.2394;-3.3446;4.6102
599;-3.5573;1.0641;0.0000;0.3286;-3.3165;4.8553
600;-3.2305;1.0636;0.0000;0.3617;-3.3128;4.7458
601;-2.8972;1.0616;0.0000;0.2966;-3.3170;4.8031
602;-2.5439;1.0553;0.0000;0.2646;-3.3104;5.0539
603;2.6288;1.0677;0.0000;0.2475;-3.1175;5.5239
604;2.9543;1.0559;0.0000;0.3338;-3.0942;6.6558
605;3.2727;1.0545;0.0000;0.2918;-3.0955;7.5896
606;3.5869;1.0551;0.0000;0.2764;-3.1230;8.1747
607;3.8941;1.0563;0.0000;0.3159;-3.1606;8.0861
608;4.1956;1.0571;0.0000;0.4962;-3.1864;7.7576
609;-4.0639;0.7854;0.0000;0.2611;-3.2120;4.6248
610;-3.7268;0.7864;0.0000;0.2680;-3.2208;4.7015
611;-3.3981;0.7866;0.0000;0.3370;-3.2476;4.8391
612;-3.0731;0.7872;0.0000;0.3160;-3.2664;5.1255
613;-2.7514;0.7888;0.0000;0.2771;-3.2743;4.8076
614;-2.4459;0.7526;0.0000;0.2366;-3.2544;4.6545
615;2.5408;0.7856;0.0000;0.2493;-3.0767;5.1233
616;2.8130;0.7797;0.0000;0.3668;-3.0579;5.7010
617;3.1182;0.7778;0.0000;0.3452;-3.0631;7.0490
618;3.4298;0.7771;0.0000;0.2933;-3.0974;8.2239
619;3.7356;0.7769;0.0000;0.2958;-3.1181;8.1356
620;4.0231;0.7742;0.0000;0.3232;-3.1140;7.8091
621;4.2727;0.7745;0.0000;0.4984;-3.1154;7.9119
622;-4.1870;0.4851;0.0000;0.2920;-3.1148;5.0723
623;-3.8801;0.5096;0.0000;0.2287;-3.1103;4.8935
624;-3.5590;0.5098;0.0000;0.2678;-3.1361;4.8344
625;-3.2351;0.5102;0.0000;0.3068;-3.1558;4.7640
626;-2.9104;0.5129;0.0000;0.2836;-3.1754;4.8231
627;-2.5803;0.5141;0.0000;0.2243;-3.1843;4.7699
628;2.6308;0.4949;0.0000;0.3145;-3.1288;5.2904
629;2.9551;0.5013;0.0000;0.3777;-3.1221;6.0920
630;3.2721;0.5004;0.0000;0.3476;-3.1456;7.3450
631;3.5849;0.4996;0.0000;0.3173;-3.1544;7.9882
632;3.8907;0.4985;0.0000;0.2971;-3.1352;7.7987
633;4.1943;0.4871;0.0000;0.4240;-3.1119;8.2298
634;-4.0520;0.2282;0.0000;0.2551;-3.1720;5.0595
635;-3.7238;0.2318;0.0000;0.2271;-3.1828;4.9520
636;-3.3995;0.2327;0.0000;0.2820;-3.1717;5.0303
637;-3.0798;0.2349;0.0000;0.2740;-3.2106;5.0839
638;-2.7677;0.2426;0.0000;0.2074;-3.2430;4.9188
639;-2.4639;0.2746;0.0000;0.1865;-3.2538;4.8046
640;2.5568;0.2008;0.0000;0.2965;-3.2068;5.3285
641;2.8241;0.2221;0.0000;0.3618;-3.1918;5.8187
642;3.1224;0.2233;0.0000;0.3792;-3.1903;6.9168
643;3.4297;0.2224;0.0000;0.3858;-3.1921;7.7165
644;3.7313;0.2219;0.0000;0.3229;-3.1835;7.5743
645;4.0137;0.2207;0.0000;0.2703;-3.1761;7.9240
646;4.2647;0.1932;0.0000;0.4653;-3.1720;7.5568
647;-4.1649;-0.0340;0.0000;0.2471;-3.3033;5.1073
648;-3.8736;-0.0498;0.0000;0.2075;-3.3128;5.2448
649;-3.5590;-0.0460;0.0000;0.2521;-3.3145;5.1302
650;-3.2415;-0.0450;0.0000;0.2649;-3.3266;4.9766
651;-2.9331;-0.0421;0.0000;0.2012;-3.3434;5.0197
652;-2.6470;-0.0288;0.0000;0.1672;-3.3579;4.9845
653;-2.4066;-0.0096;0.0000;0.2579;-3.3588;5.0696
654;2.6555;-0.0627;0.0000;0.3111;-3.2670;5.4638
655;2.9654;-0.0551;0.0000;0.3800;-3.2632;6.5347
656;3.2748;-0.0551;0.0000;0.4282;-3.2504;7.0933
657;3.5821;-0.0561;0.0000;0.3853;-3.2447;7.4483
658;3.8794;-0.0568;0.0000;0.2652;-3.2479;7.9031
659;4.1666;-0.0547;0.0000;0.3507;-3.2535;7.7392
660;-4.0749;-0.3275;0.0000;0.2096;-3.3618;4.9289
661;-3.7310;-0.3236;0.0000;0.1873;-3.3910;4.9542
662;-3.4038;-0.3234;0.0000;0.2420;-3.4192;4.7247
663;-3.0855;-0.3234;0.0000;0.2390;-3.4185;5.0015
664;-2.7772;-0.3193;0.0000;0.2089;-3.4093;4.9808
665;-2.4766;-0.3050;0.0000;0.2464;-3.4071;4.9385
666;2.5336;-0.3351;0.0000;0.2642;-3.2783;5.2003
667;2.8219;-0.3323;0.0000;0.3645;-3.3003;6.3366
668;3.1231;-0.3328;0.0000;0.4416;-3.3072;7.0160
669;3.4297;-0.3340;0.0000;0.4256;-3.2966;7.3711
670;3.7303;-0.3359;0.0000;0.3049;-3.2901;7.6735
671;4.0129;-0.3337;0.0000;0.2166;-3.2875;8.0175
672;4.2663;-0.2955;0.0000;0.4372;-3.2972;7.4843
673;-4.1575;-0.6204;0.0000;0.2405;-3.3320;5.0571
674;-3.8720;-0.5989;0.0000;0.1646;-3.3443;4.8511
675;-3.5595;-0.5994;0.0000;0.2042;-3.3669;4.8861
676;-3.2433;-0.6006;0.0000;0.2360;-3.3793;5.0096
677;-2.9341;-0.6008;0.0000;0.2342;-3.3874;5.0453
678;-2.6443;-0.5976;0.0000;0.2464;-3.3845;5.0111
679;-2.3936;-0.5932;0.0000;0.2354;-3.3760;4.9633
680;2.6594;-0.6032;0.0000;0.3289;-3.2705;5.3302
681;2.9676;-0.6092;0.0000;0.4402;-3.2887;6.6656
682;3.2765;-0.6109;0.0000;0.4214;-3.2913;7.4771
683;3.5859;-0.6124;0.0000;0.3236;-3.2693;7.6449
684;3.8917;-0.6118;0.0000;0.2344;-3.2487;7.7397
685;4.1981;-0.5918;0.0000;0.3640;-3.2558;7.6516
686;-4.0504;-0.8797;0.0000;0.2035;-3.3087;4.9862
687;-3.7237;-0.8744;0.0000;0.1839;-3.2924;4.9158
688;-3.4025;-0.8750;0.0000;0.2194;-3.2777;4.8031
689;-3.0854;-0.8760;0.0000;0.2098;-3.2866;5.1639
690;-2.7746;-0.8767;0.0000;0.2289;-3.3202;5.0640
691;-2.4690;-0.8777;0.0000;0.2489;-3.3359;5.0802
692;2.5650;-0.8674;0.0000;0.3138;-3.2363;5.2458
693;2.8291;-0.8839;0.0000;0.4314;-3.2479;6.4377
694;3.1252;-0.8862;0.0000;0.4391;-3.2598;7.2837
695;3.4322;-0.8871;0.0000;0.3450;-3.2510;7.1858
696;3.7376;-0.8878;0.0000;0.2636;-3.2369;7.1346
697;4.0291;-0.8825;0.0000;0.2328;-3.2394;7.4281
698;4.2817;-0.8755;0.0000;0.4259;-3.2393;7.3632
699;-4.1860;-1.1415;0.0000;0.2165;-3.2989;5.1868
700;-3.8764;-1.1451;0.0000;0.1737;-3.2937;5.1831
701;-3.5608;-1.1468;0.0000;0.2078;-3.2675;4.9555
702;-3.2445;-1.1479;0.0000;0.1982;-3.2546;5.0765
703;-2.9354;-1.1488;0.0000;0.2040;-3.2625;5.1666
704;-2.6436;-1.1536;0.0000;0.2541;-3.2828;5.2242
705;-2.3915;-1.1584;0.0000;0.2552;-3.3120;5.0519
706;2.6427;-1.1528;0.0000;0.3447;-3.2414;5.3511
707;2.9605;-1.1589;0.0000;0.4376;-3.2632;6.4592
708;3.2747;-1.1597;0.0000;0.4111;-3.2918;6.8543
709;3.5880;-1.1602;0.0000;0.3075;-3.3268;7.1324
710;3.8984;-1.1596;0.0000;0.2289;-3.3326;7.4363
711;4.2072;-1.1589;0.0000;0.3697;-3.3035;7.5691
712;-4.0493;-1.4069;0.0000;0.1840;-3.2659;4.9444
713;-3.7236;-1.4171;0.0000;0.1881;-3.2814;4.8957
714;-3.4036;-1.4193;0.0000;0.2127;-3.2823;4.9906
715;-3.0880;-1.4202;0.0000;0.2041;-3.2565;4.8654
716;-2.7793;-1.4220;0.0000;0.2473;-3.2494;4.8735
717;-2.4705;-1.4393;0.0000;0.2747;-3.2640;5.0406
718;2.5611;-1.4297;0.0000;0.3235;-3.2676;5.5221
719;2.8239;-1.4311;0.0000;0.4017;-3.2875;6.3189
720;3.1229;-1.4303;0.0000;0.4327;-3.3340;7.2901
721;3.4317;-1.4309;0.0000;0.3795;-3.3894;7.3366
722;3.7382;-1.4311;0.0000;0.2641;-3.4149;7.1983
723;4.0304;-1.4345;0.0000;0.2127;-3.3842;7.2493
724;4.2852;-1.4374;0.0000;0.4615;-3.3408;7.3622
725;-4.1538;-1.6611;0.0000;0.2127;-3.3090;5.1506
726;-3.8707;-1.6873;0.0000;0.1566;-3.2923;4.9481
727;-3.5608;-1.6910;0.0000;0.2186;-3.2993;4.7542
728;-3.2466;-1.6920;0.0000;0.2456;-3.2846;4.8036
729;-2.9405;-1.6929;0.0000;0.2455;-3.2340;4.6026
730;-2.6532;-1.6955;0.0000;0.2752;-3.2107;4.8856
731;-2.3957;-1.7317;0.0000;0.2541;-3.1981;5.0317
732;2.6483;-1.7116;0.0000;0.3545;-3.3376;5.2510
733;2.9639;-1.7009;0.0000;0.3891;-3.3668;6.3344
734;3.2755;-1.7012;0.0000;0.3878;-3.3895;6.7699
735;3.5867;-1.7017;0.0000;0.3499;-3.4027;7.1375
736;3.8945;-1.7031;0.0000;0.2511;-3.4120;6.7291
737;4.2042;-1.7179;0.0000;0.3848;-3.3904;6.9456
738;-4.0714;-1.9509;0.0000;0.1984;-3.2308;5.0037
739;-3.7332;-1.9617;0.0000;0.1921;-3.2121;4.9402
740;-3.4081;-1.9633;0.0000;0.2629;-3.1770;4.7798
741;-3.0925;-1.9651;0.0000;0.2689;-3.1570;4.5182
742;-2.7891;-1.9668;0.0000;0.2661;-3.1123;4.8327
743;-2.4956;-1.9687;0.0000;0.2563;-3.0782;4.8858
744;2.5787;-1.9992;0.0000;0.3077;-3.3564;5.1390
745;2.8396;-1.9713;0.0000;0.3651;-3.3817;5.8132
746;3.1296;-1.9718;0.0000;0.3653;-3.3933;6.7242
747;3.4326;-1.9728;0.0000;0.3921;-3.3869;6.3408
748;3.7340;-1.9733;0.0000;0.3433;-3.3792;6.5854
749;4.0204;-1.9753;0.0000;0.2501;-3.3899;6.8322
750;4.2784;-2.0083;0.0000;0.4504;-3.3879;7.3939
751;-4.1660;-2.2351;0.0000;0.2038;-3.0068;5.0404
752;-3.8811;-2.2336;0.0000;0.2121;-3.0322;4.6553
753;-3.5656;-2.2344;0.0000;0.2635;-3.0134;4.8228
754;-3.2486;-2.2365;0.0000;0.2707;-3.0093;4.6673
755;-2.9405;-2.2393;0.0000;0.2602;-3.0179;4.8612
756;-2.6508;-2.2403;0.0000;0.2577;-3.0013;5.2197
757;-2.3908;-2.2100;0.0000;0.2601;-3.0003;5.1137
758;2.6843;-2.2407;0.0000;0.3171;-3.3426;5.5081
759;2.9795;-2.2438;0.0000;0.3736;-3.3762;6.1257
760;3.2807;-2.2448;0.0000;0.4074;-3.3764;6.2938
761;3.5856;-2.2457;0.0000;0.4043;-3.3428;6.5824
762;3.8852;-2.2466;0.0000;0.3009;-3.3112;6.5300
763;4.1780;-2.2471;0.0000;0.3561;-3.3062;7.4715
764;-4.0699;-2.5188;0.0000;0.2304;-2.9879;4.9707
765;-3.7329;-2.5065;0.0000;0.2608;-2.9780;4.9902
766;-3.4076;-2.5073;0.0000;0.2703;-2.9916;4.5239
767;-3.0887;-2.5101;0.0000;0.2510;-3.0311;4.5271
768;-2.7751;-2.5119;0.0000;0.2602;-3.0855;4.7768
769;-2.4591;-2.4996;0.0000;0.2927;-3.0834;5.0642
770;2.5850;-2.4755;0.0000;0.2945;-3.3108;5.1690
771;2.8444;-2.5132;0.0000;0.3850;-3.3214;6.1587
772;3.1323;-2.5173;0.0000;0.4059;-3.3187;6.8108
773;3.4337;-2.5180;0.0000;0.4012;-3.2917;7.3511
774;3.7347;-2.5195;0.0000;0.3494;-3.2475;7.6880
775;4.0218;-2.5189;0.0000;0.2724;-3.2085;7.6085
776;4.2814;-2.4858;0.0000;0.4577;-3.2224;7.7104
777;-4.1508;-2.8117;0.0000;0.2390;-3.0538;5.2028
778;-3.8696;-2.7825;0.0000;0.2583;-3.0365;5.1307
779;-3.5606;-2.7789;0.0000;0.2650;-3.0530;4.7101
780;-3.2452;-2.7805;0.0000;0.2459;-3.0970;4.6622
781;-2.9336;-2.7824;0.0000;0.2218;-3.1413;4.7719
782;-2.6346;-2.7814;0.0000;0.2705;-3.1660;4.7881
783;-2.3718;-2.7830;0.0000;0.3464;-3.1657;4.9267
784;2.6602;-2.7665;0.0000;0.3270;-3.2005;5.4931
785;2.9702;-2.7872;0.0000;0.4068;-3.1723;6.5645
786;3.2785;-2.7897;0.0000;0.3825;-3.1672;6.9783
787;3.5882;-2.7908;0.0000;0.3572;-3.1552;7.8319
788;3.8975;-2.7910;0.0000;0.3068;-3.1476;8.2013
789;4.2112;-2.7757;0.0000;0.4079;-3.1593;7.9053
790;-4.0461;-3.0657;0.0000;0.2259;-3.0782;4.8191
791;-3.7228;-3.0533;0.0000;0.2471;-3.0891;4.8127
792;-3.4035;-3.0520;0.0000;0.2620;-3.1185;4.7212
793;-3.0858;-3.0529;0.0000;0.2104;-3.1079;4.9151
794;-2.7708;-3.0537;0.0000;0.2152;-3.0801;4.8750
795;-2.4539;-3.0607;0.0000;0.3214;-3.0857;4.8898
796;2.5797;-3.0471;0.0000;0.2962;-3.0584;4.3824
797;2.8336;-3.0540;0.0000;0.3767;-3.0812;5.7488
798;3.1271;-3.0607;0.0000;0.3832;-3.0772;6.6705
799;3.4334;-3.0617;0.0000;0.3722;-3.0822;7.8765
800;3.7404;-3.0622;0.0000;0.3438;-3.1150;7.9692
801;4.0369;-3.0592;0.0000;0.2973;-3.1526;7.8888
802;4.2972;-3.0567;0.0000;0.4676;-3.1519;7.9665
803;-4.1805;-3.3347;0.0000;0.2619;-3.1415;5.1897
804;-3.8744;-3.3266;0.0000;0.2516;-3.1832;4.8396
805;-3.5609;-3.3242;0.0000;0.2771;-3.1750;4.7224
806;-3.2452;-3.3243;0.0000;0.2464;-3.1298;4.6722
807;-2.9347;-3.3252;0.0000;0.2037;-3.1134;5.0347
808;-2.6394;-3.3281;0.0000;0.2468;-3.1300;4.9333
809;-2.3762;-3.3467;0.0000;0.3085;-3.1468;4.5913
810;2.6594;-3.3281;0.0000;0.3010;-3.0567;4.8169
811;2.9665;-3.3312;0.0000;0.3831;-3.0481;6.3073
812;3.2770;-3.3327;0.0000;0.3820;-3.0303;7.1747
813;3.5897;-3.3330;0.0000;0.3662;-3.0416;7.4269
