# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:05:32.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8571;5.3131;0.0000;0.2056;-2.0397;4.2832
406;-3.5356;5.3122;0.0000;0.2049;-2.0832;4.4321
407;-3.2127;5.3112;0.0000;0.2257;-2.0893;4.4653
408;-2.8908;5.3108;0.0000;0.2170;-2.0971;4.5231
409;-2.5633;5.3200;0.0000;0.2171;-2.1270;4.7276
410;2.6314;5.3134;0.0000;0.1300;-2.1782;4.7884
411;2.9604;5.3130;0.0000;0.1645;-2.1652;5.9427
412;3.2851;5.3113;0.0000;0.1930;-2.1759;6.6378
413;3.6060;5.3089;0.0000;0.1843;-2.1934;7.1853
414;3.9187;5.3069;0.0000;0.2068;-2.1909;7.6432
415;4.2033;5.3268;0.0000;0.3468;-2.1577;7.3679
416;-4.0380;5.0322;0.0000;0.2034;-2.3475;4.4301
417;-3.7029;5.0392;0.0000;0.1651;-2.3347;4.3531
418;-3.3764;5.0388;0.0000;0.1851;-2.3377;4.4168
419;-3.0562;5.0379;0.0000;0.2126;-2.3186;4.4353
420;-2.7462;5.0371;0.0000;0.1995;-2.3344;4.4451
421;-2.4686;5.0367;0.0000;0.2211;-2.3693;4.6565
422;2.5178;5.0577;0.0000;0.1482;-2.0408;4.5081
423;2.8106;5.0355;0.0000;0.1525;-1.9825;5.6417
424;3.1274;5.0368;0.0000;0.1722;-1.9970;6.5775
425;3.4505;5.0359;0.0000;0.1768;-2.0721;7.1663
426;3.7787;5.0352;0.0000;0.1844;-2.1303;7.4488
427;4.1225;5.0377;0.0000;0.2924;-2.1039;7.4259
428;-4.1791;4.7689;0.0000;0.2036;-2.2797;4.5487
429;-3.8590;4.7663;0.0000;0.1657;-2.2380;4.2579
430;-3.5362;4.7657;0.0000;0.1489;-2.1663;4.4766
431;-3.2129;4.7649;0.0000;0.1672;-2.0826;4.4227
432;-2.8900;4.7633;0.0000;0.1814;-2.0132;4.6053
433;-2.5606;4.7520;0.0000;0.1604;-1.9746;4.6353
434;2.6089;4.7631;0.0000;0.1580;-1.3603;4.7749
435;2.9548;4.7622;0.0000;0.1723;-1.3815;5.8669
436;3.2838;4.7612;0.0000;0.1657;-1.3970;6.5554
437;3.6071;4.7609;0.0000;0.1778;-1.4089;6.8684
438;3.9228;4.7635;0.0000;0.2018;-1.4240;6.8583
439;4.2140;4.7454;0.0000;0.2936;-1.4292;6.7835
440;-4.0366;4.5022;0.0000;0.1355;-1.7973;4.0000
441;-3.7025;4.4920;0.0000;0.1584;-1.6388;4.2849
442;-3.3775;4.4904;0.0000;0.1444;-1.5604;4.4067
443;-3.0595;4.4892;0.0000;0.1566;-1.5104;4.4205
444;-2.7541;4.4839;0.0000;0.1945;-1.4258;4.5116
445;-2.4794;4.4566;0.0000;0.0894;-1.2711;4.5977
446;2.5264;4.4706;0.0000;0.1641;-0.9129;4.1924
447;2.8141;4.4878;0.0000;0.1810;-0.9844;5.0945
448;3.1284;4.4848;0.0000;0.1515;-1.0248;5.9237
449;3.4496;4.4830;0.0000;0.1614;-1.0190;6.2131
450;3.7736;4.4823;0.0000;0.2082;-1.0374;6.1149
451;4.1012;4.4841;0.0000;0.2591;-1.0853;6.0113
452;-4.1501;4.2450;0.0000;0.0767;-1.2097;3.7089
453;-3.8553;4.2161;0.0000;0.1405;-1.0928;3.8425
454;-3.5370;4.2125;0.0000;0.1693;-1.0023;4.2473
455;-3.2159;4.2116;0.0000;0.1425;-0.9710;4.4882
456;-2.8977;4.2082;0.0000;0.1970;-0.9892;4.5391
457;-2.5784;4.1956;0.0000;0.1674;-0.9642;4.4850
458;2.6373;4.2069;0.0000;0.1697;-1.3556;4.4063
459;2.9640;4.2076;0.0000;0.1450;-1.3877;5.2923
460;3.2868;4.2059;0.0000;0.1311;-1.4673;5.9894
461;3.6095;4.2047;0.0000;0.2035;-1.5223;5.3895
462;3.9301;4.2040;0.0000;0.2282;-1.5625;5.1538
463;4.2371;4.2280;0.0000;0.2661;-1.5308;5.6344
464;-4.0616;3.9466;0.0000;0.0986;-1.1246;3.7933
465;-3.7133;3.9353;0.0000;0.1580;-1.1543;3.8228
466;-3.3815;3.9337;0.0000;0.1977;-1.1317;4.0674
467;-3.0596;3.9318;0.0000;0.1913;-1.1540;4.0044
468;-2.7468;3.9284;0.0000;0.2112;-1.1871;4.0536
469;-2.4439;3.9210;0.0000;0.1501;-1.1711;4.1885
470;2.5047;3.9470;0.0000;0.1629;-1.7389;4.4065
471;2.8124;3.9354;0.0000;0.1658;-1.8175;4.9560
472;3.1286;3.9317;0.0000;0.1382;-1.8366;5.4961
473;3.4505;3.9304;0.0000;0.1542;-1.8413;5.5369
474;3.7777;3.9298;0.0000;0.1997;-1.8302;5.1604
475;4.1148;3.9312;0.0000;0.2165;-1.8023;4.8071
476;-4.1564;3.6562;0.0000;0.1717;-1.7331;3.7657
477;-3.8644;3.6585;0.0000;0.1080;-1.7610;3.6043
478;-3.5416;3.6585;0.0000;0.2043;-1.8102;3.6208
479;-3.2172;3.6569;0.0000;0.2159;-1.7996;3.9931
480;-2.8960;3.6548;0.0000;0.1852;-1.7903;4.0066
481;-2.5736;3.6573;0.0000;0.1664;-1.7962;4.1314
482;2.6413;3.6732;0.0000;0.1523;-1.4914;4.6914
483;2.9657;3.6588;0.0000;0.1836;-1.3884;5.3561
484;3.2874;3.6556;0.0000;0.1830;-1.3299;5.7744
485;3.6101;3.6548;0.0000;0.1682;-1.2809;5.6946
486;3.9315;3.6553;0.0000;0.1670;-1.2693;5.3169
487;4.2397;3.6364;0.0000;0.1924;-1.2065;4.7067
488;-4.0589;3.3692;0.0000;0.1522;-2.1533;3.3398
489;-3.7128;3.3842;0.0000;0.1441;-2.1140;3.4695
490;-3.3815;3.3837;0.0000;0.2177;-2.0861;3.5431
491;-3.0593;3.3810;0.0000;0.1640;-2.0153;3.7247
492;-2.7482;3.3784;0.0000;0.1295;-1.9894;3.9739
493;-2.4671;3.3964;0.0000;0.1492;-2.0514;4.3221
494;2.5401;3.4160;0.0000;0.1427;-0.7459;4.5723
495;2.8203;3.3844;0.0000;0.1746;-0.6244;5.5039
496;3.1300;3.3778;0.0000;0.2195;-0.5523;6.3280
497;3.4501;3.3766;0.0000;0.2060;-0.5072;6.7298
498;3.7746;3.3760;0.0000;0.1558;-0.4829;6.2958
499;4.1042;3.3756;0.0000;0.1505;-0.4970;5.7416
500;-4.1433;3.0716;0.0000;0.1320;-1.7160;3.3792
501;-3.8533;3.1048;0.0000;0.0895;-1.6927;3.4279
502;-3.5367;3.1096;0.0000;0.1938;-1.6213;3.4951
503;-3.2133;3.1078;0.0000;0.1903;-1.5797;3.7766
504;-2.8861;3.1061;0.0000;0.1041;-1.5060;3.8019
505;-2.5448;3.1062;0.0000;0.1550;-1.4069;3.8292
506;2.6239;3.1153;0.0000;0.1873;-0.2750;5.1078
507;2.9585;3.0998;0.0000;0.1849;-0.2213;6.3509
508;3.2841;3.0967;0.0000;0.2099;-0.1848;6.9518
509;3.6070;3.0952;0.0000;0.1838;-0.1682;7.0859
510;3.9250;3.0919;0.0000;0.1742;-0.1728;7.1558
511;4.2206;3.1150;0.0000;0.1584;-0.2149;6.6599
512;-4.0347;2.8155;0.0000;0.1013;-0.8024;3.4043
513;-3.7031;2.8295;0.0000;0.1184;-0.7976;3.3770
514;-3.3781;2.8311;0.0000;0.1987;-0.7717;3.6289
515;-3.0566;2.8301;0.0000;0.1487;-0.7386;3.7953
516;-2.7429;2.8311;0.0000;0.1128;-0.6955;4.0064
517;-2.4544;2.8085;0.0000;0.2046;-0.6196;3.9001
518;2.5338;2.8239;0.0000;0.2055;-0.2453;5.3071
519;2.8135;2.8217;0.0000;0.1957;-0.2441;6.0497
520;3.1269;2.8182;0.0000;0.1885;-0.2239;6.8004
521;3.4500;2.8164;0.0000;0.1885;-0.2144;7.7685
522;3.7814;2.8153;0.0000;0.1935;-0.2119;7.8118
523;4.1332;2.8151;0.0000;0.1848;-0.2198;7.7094
524;-4.1754;2.5403;0.0000;0.1817;-0.4896;3.5185
525;-3.8588;2.5483;0.0000;0.1114;-0.4248;3.5800
526;-3.5380;2.5512;0.0000;0.1579;-0.4045;3.6262
527;-3.2151;2.5505;0.0000;0.1576;-0.3976;3.9705
528;-2.8917;2.5487;0.0000;0.1234;-0.4139;4.3255
529;-2.5667;2.5474;0.0000;0.1843;-0.4044;4.3078
530;2.6254;2.5339;0.0000;0.1930;-0.3295;5.4279
531;2.9588;2.5396;0.0000;0.1889;-0.3176;6.7165
532;3.2838;2.5378;0.0000;0.1942;-0.3167;7.4365
533;3.6074;2.5371;0.0000;0.2065;-0.3295;7.7842
534;3.9278;2.5383;0.0000;0.2273;-0.3491;8.2045
535;4.2247;2.5117;0.0000;0.2394;-0.3611;8.1361
536;-4.0359;2.2745;0.0000;0.1577;-0.8831;3.7165
537;-3.7039;2.2710;0.0000;0.1701;-0.8786;3.7584
538;-3.3782;2.2708;0.0000;0.1830;-0.8555;3.8519
539;-3.0550;2.2693;0.0000;0.1195;-0.8580;3.9508
540;-2.7359;2.2663;0.0000;0.1467;-0.8440;4.3974
541;-2.4305;2.2864;0.0000;0.2224;-0.7642;4.4321
542;2.5471;2.2390;0.0000;0.1863;-0.8240;5.2972
543;2.8241;2.2585;0.0000;0.2140;-0.7910;6.6314
544;3.1308;2.2586;0.0000;0.2148;-0.8010;7.5908
545;3.4496;2.2573;0.0000;0.2046;-0.8257;7.9323
546;3.7747;2.2571;0.0000;0.2255;-0.8520;7.5349
547;4.1075;2.2535;0.0000;0.2791;-0.8972;7.5497
548;-4.1490;2.0100;0.0000;0.1852;-1.6156;3.8260
549;-3.8563;1.9901;0.0000;0.1511;-1.6307;3.8807
550;-3.5383;1.9909;0.0000;0.2172;-1.6408;4.2301
551;-3.2144;1.9904;0.0000;0.1950;-1.6200;4.1019
552;-2.8869;1.9884;0.0000;0.1742;-1.5685;4.1366
553;-2.5506;1.9861;0.0000;0.2012;-1.5421;4.2475
554;2.6509;1.9732;0.0000;0.2134;-1.6149;5.4988
555;2.9696;1.9777;0.0000;0.2420;-1.5866;6.6791
556;3.2878;1.9777;0.0000;0.2201;-1.6039;7.3046
557;3.6089;1.9781;0.0000;0.2049;-1.6048;7.2562
558;3.9312;1.9796;0.0000;0.2676;-1.6094;7.0133
559;4.2500;1.9927;0.0000;0.3665;-1.5936;7.7096
560;-4.0622;1.7133;0.0000;0.1831;-2.1518;4.1868
561;-3.7134;1.7129;0.0000;0.1992;-2.1835;4.0288
562;-3.3816;1.7118;0.0000;0.2285;-2.1898;4.2338
563;-3.0551;1.7103;0.0000;0.2337;-2.1551;4.3211
564;-2.7327;1.7085;0.0000;0.2034;-2.1235;4.0618
565;-2.4247;1.6839;0.0000;0.1884;-2.1400;4.6671
566;2.5235;1.7043;0.0000;0.2055;-2.0849;5.1383
567;2.8217;1.6995;0.0000;0.2453;-2.1109;6.0741
568;3.1314;1.6980;0.0000;0.2472;-2.1249;7.1944
569;3.4492;1.6986;0.0000;0.2152;-2.1184;7.3351
570;3.7734;1.7025;0.0000;0.2477;-2.0854;7.1567
571;4.1104;1.7130;0.0000;0.3763;-2.0495;7.7291
572;-4.1520;1.4154;0.0000;0.1967;-2.4453;4.4227
573;-3.8582;1.4367;0.0000;0.1812;-2.4997;4.2173
574;-3.5402;1.4334;0.0000;0.2210;-2.4891;4.3964
575;-3.2161;1.4316;0.0000;0.2514;-2.4506;4.2955
576;-2.8895;1.4292;0.0000;0.2353;-2.4297;4.2382
577;-2.5587;1.4243;0.0000;0.2018;-2.4058;4.3275
578;2.6550;1.4296;0.0000;0.2234;-2.2258;5.9107
579;2.9713;1.4196;0.0000;0.2438;-2.2419;6.6745
580;3.2865;1.4184;0.0000;0.2056;-2.2548;7.3484
581;3.6023;1.4214;0.0000;0.2223;-2.2540;7.6941
582;3.9134;1.4312;0.0000;0.3029;-2.2105;7.4195
583;4.2113;1.4441;0.0000;0.4248;-2.1502;7.7771
584;-4.0366;1.1538;0.0000;0.1786;-2.6027;4.4675
585;-3.7073;1.1533;0.0000;0.2068;-2.6178;4.6068
586;-3.3814;1.1523;0.0000;0.2496;-2.5879;4.5039
587;-3.0574;1.1501;0.0000;0.2221;-2.5730;4.6484
588;-2.7385;1.1436;0.0000;0.2060;-2.5582;4.6858
589;-2.4430;1.1597;0.0000;0.2039;-2.5464;4.8159
590;2.5576;1.1661;0.0000;0.2116;-2.2882;5.5773
591;2.8299;1.1415;0.0000;0.2576;-2.3025;6.4092
592;3.1318;1.1374;0.0000;0.2161;-2.2914;7.1299
593;3.4422;1.1382;0.0000;0.1840;-2.2826;7.8457
594;3.7480;1.1415;0.0000;0.2485;-2.3049;7.6865
595;4.0326;1.1470;0.0000;0.2998;-2.3168;7.7987
596;4.2754;1.1512;0.0000;0.4193;-2.2956;7.9003
597;-4.1728;0.8923;0.0000;0.1583;-2.5998;4.8888
598;-3.8647;0.8721;0.0000;0.1694;-2.6283;4.6011
599;-3.5429;0.8728;0.0000;0.2438;-2.6428;4.8575
600;-3.2165;0.8721;0.0000;0.2461;-2.6571;4.7483
601;-2.8836;0.8700;0.0000;0.1869;-2.6575;4.8231
602;-2.5306;0.8633;0.0000;0.2051;-2.6250;4.9624
603;2.6390;0.8705;0.0000;0.2342;-2.2650;5.5706
604;2.9643;0.8584;0.0000;0.2583;-2.2541;6.6388
605;3.2824;0.8570;0.0000;0.1983;-2.2462;7.3964
606;3.5963;0.8577;0.0000;0.1963;-2.2681;8.1865
607;3.9033;0.8590;0.0000;0.2361;-2.3113;8.0578
608;4.2045;0.8598;0.0000;0.3462;-2.3248;7.6289
609;-4.0495;0.5925;0.0000;0.1744;-2.4441;4.6120
610;-3.7127;0.5934;0.0000;0.1961;-2.4754;4.6631
611;-3.3844;0.5934;0.0000;0.2494;-2.5147;4.8605
612;-3.0596;0.5938;0.0000;0.2352;-2.5238;5.1467
613;-2.7381;0.5952;0.0000;0.2031;-2.5330;4.8044
614;-2.4329;0.5584;0.0000;0.1764;-2.5194;4.6474
615;2.5509;0.5858;0.0000;0.2513;-2.2228;5.1435
616;2.8229;0.5798;0.0000;0.2918;-2.1888;5.7495
617;3.1278;0.5778;0.0000;0.2399;-2.1804;6.9793
618;3.4391;0.5771;0.0000;0.1910;-2.1994;8.2940
619;3.7446;0.5769;0.0000;0.2070;-2.1972;8.2360
620;4.0318;0.5742;0.0000;0.2417;-2.1764;7.8034
621;4.2812;0.5746;0.0000;0.3674;-2.1710;7.8890
622;-4.1729;0.2896;0.0000;0.2131;-2.2384;5.0463
623;-3.8662;0.3141;0.0000;0.1817;-2.2375;4.8068
624;-3.5452;0.3143;0.0000;0.2027;-2.2730;4.7785
625;-3.2215;0.3146;0.0000;0.2343;-2.3069;4.7876
626;-2.8971;0.3171;0.0000;0.2279;-2.3411;4.7921
627;-2.5671;0.3180;0.0000;0.1725;-2.3885;4.8917
628;2.6407;0.2926;0.0000;0.2627;-2.3558;5.4267
629;2.9647;0.2988;0.0000;0.2607;-2.3109;6.2163
630;3.2813;0.2978;0.0000;0.2246;-2.3019;7.5017
631;3.5937;0.2970;0.0000;0.2164;-2.2660;7.9658
632;3.8993;0.2958;0.0000;0.2312;-2.2162;7.8659
633;4.2028;0.2843;0.0000;0.3254;-2.1847;8.1592
634;-4.0381;0.0302;0.0000;0.2011;-2.2804;5.1004
635;-3.7101;0.0338;0.0000;0.1487;-2.2827;5.0349
636;-3.3861;0.0346;0.0000;0.1973;-2.2975;4.9235
637;-3.0665;0.0367;0.0000;0.2328;-2.3569;5.1951
638;-2.7545;0.0444;0.0000;0.2044;-2.4109;4.9899
639;-2.4507;0.0766;0.0000;0.1447;-2.4673;4.9596
640;2.5665;-0.0037;0.0000;0.2129;-2.3795;5.4515
641;2.8336;0.0175;0.0000;0.2483;-2.3486;5.8474
642;3.1316;0.0186;0.0000;0.2336;-2.3201;7.0160
643;3.4384;0.0174;0.0000;0.2531;-2.3024;7.8103
644;3.7396;0.0167;0.0000;0.2505;-2.2755;7.6892
645;4.0220;0.0155;0.0000;0.2371;-2.2633;7.9567
646;4.2728;-0.0124;0.0000;0.3623;-2.2523;7.7724
647;-4.1510;-0.2343;0.0000;0.1950;-2.4669;5.1184
648;-3.8599;-0.2505;0.0000;0.1238;-2.4591;5.1344
649;-3.5457;-0.2466;0.0000;0.1308;-2.4586;5.1107
650;-3.2286;-0.2456;0.0000;0.2001;-2.4972;5.0153
651;-2.9202;-0.2428;0.0000;0.2261;-2.5130;5.1198
652;-2.6338;-0.2294;0.0000;0.1945;-2.5046;5.0549
653;-2.3934;-0.2100;0.0000;0.2074;-2.5083;5.0475
654;2.6650;-0.2697;0.0000;0.2043;-2.4146;5.4560
655;2.9745;-0.2625;0.0000;0.2387;-2.3992;6.6686
656;3.2834;-0.2627;0.0000;0.2712;-2.3786;7.2131
657;3.5903;-0.2639;0.0000;0.2640;-2.3814;7.5839
658;3.8873;-0.2647;0.0000;0.2220;-2.3919;7.7830
659;4.1745;-0.2627;0.0000;0.3013;-2.3835;7.6914
660;-4.0612;-0.5302;0.0000;0.1481;-2.5028;4.9776
661;-3.7175;-0.5266;0.0000;0.0858;-2.5402;4.9557
662;-3.3909;-0.5263;0.0000;0.1346;-2.5496;4.7822
663;-3.0728;-0.5263;0.0000;0.2137;-2.5496;5.0655
664;-2.7643;-0.5224;0.0000;0.2360;-2.5375;5.0364
665;-2.4637;-0.5082;0.0000;0.2138;-2.5194;4.8701
666;2.5430;-0.5442;0.0000;0.1759;-2.4583;5.2813
667;2.8310;-0.5417;0.0000;0.2446;-2.5134;6.3282
668;3.1318;-0.5425;0.0000;0.2886;-2.5069;7.0268
669;3.4378;-0.5440;0.0000;0.2813;-2.4610;7.4045
670;3.7380;-0.5459;0.0000;0.2139;-2.4295;7.7576
671;4.0205;-0.5438;0.0000;0.1848;-2.4078;8.0084
672;4.2739;-0.5055;0.0000;0.3707;-2.4200;7.4163
673;-4.1440;-0.8259;0.0000;0.1567;-2.3750;5.0172
674;-3.8586;-0.8044;0.0000;0.1085;-2.4024;4.9254
675;-3.5463;-0.8050;0.0000;0.1068;-2.4028;4.9097
676;-3.2304;-0.8062;0.0000;0.1652;-2.3952;5.0273
677;-2.9214;-0.8064;0.0000;0.2218;-2.4127;5.0748
678;-2.6316;-0.8034;0.0000;0.2278;-2.4219;4.9574
679;-2.3811;-0.7991;0.0000;0.1947;-2.4235;4.9855
680;2.6683;-0.8148;0.0000;0.2234;-2.4245;5.2980
681;2.9761;-0.8211;0.0000;0.3116;-2.4313;6.5807
682;3.2846;-0.8232;0.0000;0.3020;-2.4041;7.4065
683;3.5937;-0.8251;0.0000;0.2177;-2.3386;7.6506
684;3.8992;-0.8248;0.0000;0.1758;-2.2935;7.5674
685;4.2055;-0.8047;0.0000;0.3100;-2.2934;7.7776
686;-4.0370;-1.0879;0.0000;0.1476;-2.3138;4.9747
687;-3.7103;-1.0828;0.0000;0.1217;-2.2785;4.9496
688;-3.3895;-1.0836;0.0000;0.1244;-2.2727;4.8487
689;-3.0727;-1.0845;0.0000;0.1790;-2.2746;5.1511
690;-2.7618;-1.0855;0.0000;0.2271;-2.2861;5.1201
691;-2.4563;-1.0865;0.0000;0.2232;-2.3096;5.1439
692;2.5738;-1.0812;0.0000;0.2012;-2.3726;5.2018
693;2.8374;-1.0982;0.0000;0.2935;-2.3577;6.3492
694;3.1332;-1.1009;0.0000;0.3291;-2.3518;7.2515
695;3.4399;-1.1022;0.0000;0.2540;-2.3336;7.1870
696;3.7450;-1.1033;0.0000;0.1807;-2.3083;7.0780
697;4.0364;-1.0980;0.0000;0.2120;-2.3037;7.5209
698;4.2890;-1.0913;0.0000;0.3593;-2.2910;7.5310
699;-4.1726;-1.3523;0.0000;0.1409;-2.2737;5.2596
700;-3.8632;-1.3563;0.0000;0.1540;-2.2845;5.1757
701;-3.5477;-1.3581;0.0000;0.1426;-2.3001;5.0094
702;-3.2317;-1.3592;0.0000;0.1389;-2.3109;5.0837
703;-2.9226;-1.3603;0.0000;0.2058;-2.3201;5.2165
704;-2.6308;-1.3653;0.0000;0.2336;-2.3360;5.2749
705;-2.3788;-1.3703;0.0000;0.2532;-2.3678;5.0618
706;2.6511;-1.3693;0.0000;0.2272;-2.4070;5.3720
707;2.9684;-1.3759;0.0000;0.3048;-2.4023;6.3949
708;3.2824;-1.3772;0.0000;0.3109;-2.4204;6.8095
709;3.5953;-1.3782;0.0000;0.2129;-2.4436;7.0534
710;3.9054;-1.3779;0.0000;0.1895;-2.4324;7.1528
711;4.2143;-1.3772;0.0000;0.3229;-2.4062;7.6799
712;-4.0364;-1.6206;0.0000;0.1346;-2.2372;4.9988
713;-3.7106;-1.6310;0.0000;0.1935;-2.2720;4.9690
714;-3.3906;-1.6332;0.0000;0.1729;-2.2664;5.0864
715;-3.0752;-1.6341;0.0000;0.1805;-2.2450;4.9434
716;-2.7665;-1.6360;0.0000;0.2271;-2.2311;4.8959
717;-2.4579;-1.6537;0.0000;0.2559;-2.2184;5.0667
718;2.5694;-1.6483;0.0000;0.2245;-2.3890;5.4707
719;2.8318;-1.6502;0.0000;0.2657;-2.4288;6.2502
720;3.1304;-1.6499;0.0000;0.3020;-2.4786;7.2436
721;3.4388;-1.6510;0.0000;0.2701;-2.5319;7.2530
722;3.7450;-1.6517;0.0000;0.1955;-2.5489;7.1895
723;4.0371;-1.6552;0.0000;0.2091;-2.4958;7.2657
724;4.2919;-1.6584;0.0000;0.3794;-2.4361;7.4749
725;-4.1411;-1.8775;0.0000;0.1079;-2.2022;5.2047
726;-3.8580;-1.9041;0.0000;0.1434;-2.1862;4.9077
727;-3.5481;-1.9080;0.0000;0.1931;-2.1782;4.8403
728;-3.2340;-1.9090;0.0000;0.2240;-2.1439;4.8177
729;-2.9279;-1.9100;0.0000;0.2425;-2.0854;4.6085
730;-2.6407;-1.9130;0.0000;0.2506;-2.0495;4.9026
731;-2.3832;-1.9498;0.0000;0.2485;-2.0388;5.0768
732;2.6562;-1.9330;0.0000;0.2401;-2.4032;5.3457
733;2.9714;-1.9227;0.0000;0.2620;-2.4538;6.3551
734;3.2826;-1.9235;0.0000;0.2646;-2.4877;6.6255
735;3.5934;-1.9245;0.0000;0.2482;-2.5068;7.2402
736;3.9009;-1.9262;0.0000;0.2087;-2.5026;6.6641
737;4.2106;-1.9415;0.0000;0.3166;-2.4416;7.0967
738;-4.0584;-2.1709;0.0000;0.1283;-2.0033;4.9914
739;-3.7203;-2.1819;0.0000;0.1540;-1.9780;4.8824
740;-3.3955;-2.1836;0.0000;0.2155;-1.9840;4.8691
741;-3.0799;-2.1854;0.0000;0.2583;-1.9783;4.6378
742;-2.7765;-2.1873;0.0000;0.2466;-1.9679;4.8644
743;-2.4831;-2.1895;0.0000;0.2438;-1.9695;4.9537
744;2.5865;-2.2234;0.0000;0.1917;-2.3939;5.0556
745;2.8471;-2.1956;0.0000;0.2408;-2.4245;5.6587
746;3.1368;-2.1965;0.0000;0.2417;-2.4253;6.6142
747;3.4393;-2.1979;0.0000;0.2595;-2.4098;6.6439
748;3.7404;-2.1989;0.0000;0.2350;-2.4009;6.6895
749;4.0265;-2.2013;0.0000;0.2060;-2.3897;6.9331
750;4.2844;-2.2350;0.0000;0.3506;-2.3625;7.3585
751;-4.1526;-2.4588;0.0000;0.1535;-1.7527;4.9456
752;-3.8678;-2.4575;0.0000;0.1723;-1.7896;4.6016
753;-3.5525;-2.4582;0.0000;0.2045;-1.7849;4.7857
754;-3.2357;-2.4601;0.0000;0.2210;-1.7979;4.6558
755;-2.9278;-2.4631;0.0000;0.2456;-1.8353;4.8969
756;-2.6380;-2.4641;0.0000;0.2479;-1.8529;5.2249
757;-2.3780;-2.4335;0.0000;0.2578;-1.8629;5.0930
758;2.6916;-2.4675;0.0000;0.1718;-2.3646;5.4781
759;2.9864;-2.4710;0.0000;0.2310;-2.3916;6.0337
760;3.2872;-2.4726;0.0000;0.2718;-2.3960;6.2808
761;3.5917;-2.4739;0.0000;0.2689;-2.3536;6.7096
762;3.8910;-2.4753;0.0000;0.2168;-2.2869;6.6553
763;4.1836;-2.4763;0.0000;0.2840;-2.2577;7.4193
764;-4.0566;-2.7461;0.0000;0.1904;-1.8845;4.9360
765;-3.7196;-2.7336;0.0000;0.2279;-1.8873;5.0522
766;-3.3945;-2.7344;0.0000;0.2110;-1.9191;4.4707
767;-3.0758;-2.7371;0.0000;0.2231;-1.9560;4.5172
768;-2.7621;-2.7389;0.0000;0.2537;-2.0061;4.8361
769;-2.4463;-2.7266;0.0000;0.2661;-1.9897;5.0682
770;2.5924;-2.7045;0.0000;0.1494;-2.2459;5.1196
771;2.8513;-2.7430;0.0000;0.1862;-2.2556;6.0182
772;3.1386;-2.7475;0.0000;0.2453;-2.2901;6.9065
773;3.4396;-2.7486;0.0000;0.2748;-2.2949;7.4584
774;3.7402;-2.7507;0.0000;0.2306;-2.2522;7.7229
775;4.0270;-2.7507;0.0000;0.2067;-2.2076;7.6826
776;4.2866;-2.7176;0.0000;0.3661;-2.1989;7.7133
777;-4.1374;-3.0420;0.0000;0.1730;-2.1329;5.1447
778;-3.8563;-3.0127;0.0000;0.2394;-2.0917;5.0455
779;-3.5473;-3.0086;0.0000;0.2165;-2.0959;4.6737
780;-3.2322;-3.0102;0.0000;0.1866;-2.1217;4.6639
781;-2.9207;-3.0121;0.0000;0.2106;-2.1351;4.8787
782;-2.6216;-3.0113;0.0000;0.2546;-2.1345;4.8516
783;-2.3589;-3.0129;0.0000;0.2858;-2.1566;4.9614
784;2.6673;-2.9991;0.0000;0.1818;-2.0454;5.3728
785;2.9765;-3.0203;0.0000;0.1946;-2.0541;6.4360
786;3.2842;-3.0232;0.0000;0.2470;-2.0654;6.9225
787;3.5937;-3.0246;0.0000;0.2382;-2.1067;7.8167
788;3.9025;-3.0253;0.0000;0.2049;-2.1659;8.2581
789;4.2160;-3.0105;0.0000;0.3315;-2.2069;7.9722
790;-4.0326;-3.2983;0.0000;0.1686;-2.1543;4.7037
791;-3.7093;-3.2857;0.0000;0.2135;-2.1390;4.7537
792;-3.3902;-3.2845;0.0000;0.1935;-2.0927;4.7227
793;-3.0726;-3.2855;0.0000;0.1917;-2.0451;4.9208
794;-2.7576;-3.2865;0.0000;0.2032;-2.0023;4.9075
795;-2.4409;-3.2937;0.0000;0.2446;-1.9684;4.9161
796;2.5864;-3.2830;0.0000;0.1912;-2.0039;4.4621
797;2.8399;-3.2901;0.0000;0.1748;-2.0354;5.6914
798;3.1328;-3.2971;0.0000;0.2203;-2.0410;6.6818
799;3.4388;-3.2984;0.0000;0.2635;-2.0790;7.7817
800;3.7454;-3.2991;0.0000;0.2303;-2.1579;7.8142
801;4.0416;-3.2964;0.0000;0.2232;-2.2415;7.7507
802;4.3018;-3.2941;0.0000;0.3728;-2.2704;8.0062
803;-4.1665;-3.5700;0.0000;0.1655;-2.1517;5.2466
804;-3.8607;-3.5619;0.0000;0.1859;-2.1993;4.8836
805;-3.5475;-3.5595;0.0000;0.1898;-2.1924;4.7852
806;-3.2321;-3.5599;0.0000;0.1872;-2.1490;4.8413
807;-2.9216;-3.5610;0.0000;0.1839;-2.1116;5.1068
808;-2.6263;-3.5641;0.0000;0.1986;-2.1040;4.8991
809;-2.3634;-3.5832;0.0000;0.2437;-2.1197;4.5955
810;2.6655;-3.5667;0.0000;0.1376;-2.2264;4.7921
811;2.9720;-3.5702;0.0000;0.1936;-2.1787;6.2178
812;3.2820;-3.5719;0.0000;0.2656;-2.1794;7.0219
813;3.5944;-3.5723;0.0000;0.2693;-2.1878;7.3474
