# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:06:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0359;7.8728;0.0000;0.1521;-2.3100;4.5332
404;-2.7880;7.8702;0.0000;0.0542;-2.3037;4.1610
405;-2.5506;7.8739;0.0000;0.0672;-2.3017;4.3570
406;-2.3245;7.8684;0.0000;-0.0673;-2.1869;4.6006
407;2.3462;7.8904;0.0000;0.2470;-2.0162;3.7196
408;2.5755;7.8994;0.0000;0.1789;-2.1363;4.0818
409;2.8132;7.8959;0.0000;0.1669;-2.2279;4.5984
410;3.0542;7.8925;0.0000;0.1564;-2.2787;5.3049
411;3.2969;7.8896;0.0000;0.1383;-2.2843;5.9458
412;3.5399;7.8865;0.0000;0.1169;-2.2767;6.6072
413;3.7821;7.8829;0.0000;0.1275;-2.3091;7.0472
414;4.0191;7.8781;0.0000;0.1573;-2.3301;7.0083
415;4.2331;7.9024;0.0000;0.2232;-2.2903;7.2130
416;-4.3358;7.7131;0.0000;0.1309;-2.3922;4.6229
417;-4.1268;7.7294;0.0000;0.0847;-2.4107;4.4545
418;-3.8958;7.7333;0.0000;0.0896;-2.4304;4.5324
419;-3.6577;7.7346;0.0000;0.1170;-2.4683;4.8377
420;-3.4183;7.7330;0.0000;0.0966;-2.4842;4.7660
421;-3.1820;7.7148;0.0000;0.1015;-2.4049;4.8600
422;-2.9309;7.6923;0.0000;0.0686;-2.3223;4.6899
423;-2.6937;7.6906;0.0000;0.0455;-2.3493;4.2432
424;-2.4747;7.6885;0.0000;0.0928;-2.3239;4.4199
425;-2.2821;7.6702;0.0000;-0.1393;-2.2551;4.9396
426;2.4384;7.7051;0.0000;0.1948;-2.2485;3.9646
427;2.6815;7.7003;0.0000;0.1787;-2.3224;4.5166
428;2.9229;7.6977;0.0000;0.1704;-2.3709;4.9869
429;3.1651;7.6956;0.0000;0.1580;-2.3715;5.5766
430;3.4085;7.6936;0.0000;0.1492;-2.3523;6.5350
431;3.6535;7.6919;0.0000;0.1432;-2.3927;6.8408
432;3.9038;7.6907;0.0000;0.1484;-2.4149;7.1575
433;4.1741;7.6970;0.0000;0.1668;-2.3630;7.0437
434;-4.2597;7.5123;0.0000;0.0844;-2.4018;4.6168
435;-4.0170;7.5192;0.0000;0.0552;-2.3884;4.4930
436;-3.7774;7.5212;0.0000;0.1151;-2.3646;4.6527
437;-3.5374;7.5209;0.0000;0.1526;-2.3958;4.7463
438;-3.2984;7.5150;0.0000;0.1417;-2.3660;4.3753
439;-3.0575;7.5066;0.0000;0.1023;-2.3017;4.0560
440;-2.8163;7.4992;0.0000;0.0366;-2.2981;4.5962
441;-2.5855;7.4966;0.0000;0.0798;-2.2722;4.8815
442;-2.3624;7.4906;0.0000;-0.0212;-2.2600;4.9663
443;2.3536;7.5224;0.0000;0.1946;-2.4981;4.0197
444;2.5671;7.5006;0.0000;0.1860;-2.4933;4.4453
445;2.8004;7.4985;0.0000;0.2030;-2.4880;5.0359
446;3.0402;7.4974;0.0000;0.1580;-2.4923;5.6164
447;3.2823;7.4963;0.0000;0.1703;-2.4828;6.5254
448;3.5251;7.4957;0.0000;0.1538;-2.4870;7.0105
449;3.7669;7.4970;0.0000;0.1527;-2.4922;7.6395
450;4.0069;7.5018;0.0000;0.1376;-2.4579;7.2782
451;4.2308;7.4768;0.0000;0.1564;-2.4408;7.3482
452;-4.3582;7.3080;0.0000;0.0980;-2.3890;4.5805
453;-4.1299;7.3098;0.0000;0.0741;-2.3767;4.7148
454;-3.8952;7.3105;0.0000;0.0915;-2.3684;4.6759
455;-3.6565;7.3109;0.0000;0.0978;-2.3161;4.7498
456;-3.4166;7.3093;0.0000;0.1310;-2.2597;4.5096
457;-3.1756;7.3058;0.0000;0.1694;-2.2681;4.2651
458;-2.9360;7.3023;0.0000;0.0865;-2.2756;4.9930
459;-2.7026;7.2992;0.0000;0.0482;-2.2749;5.0311
460;-2.4811;7.2980;0.0000;0.0975;-2.3140;4.7262
461;-2.2711;7.3027;0.0000;0.0382;-2.4128;4.8648
462;2.4155;7.3055;0.0000;0.1519;-2.5746;4.0752
463;2.6699;7.2975;0.0000;0.1796;-2.5613;4.4401
464;2.9155;7.2967;0.0000;0.1772;-2.5741;5.0521
465;3.1588;7.2959;0.0000;0.1624;-2.5560;6.1172
466;3.4013;7.2952;0.0000;0.1725;-2.5649;6.5052
467;3.6412;7.2955;0.0000;0.1556;-2.5585;7.1120
468;3.8733;7.2971;0.0000;0.1426;-2.5168;7.7419
469;4.0868;7.2896;0.0000;0.1288;-2.5137;7.2673
470;4.2790;7.2649;0.0000;0.1924;-2.5511;6.9444
471;-4.2586;7.1080;0.0000;0.1083;-2.3949;4.6850
472;-4.0168;7.1031;0.0000;0.1403;-2.4145;4.6448
473;-3.7771;7.1028;0.0000;0.1000;-2.3806;4.7612
474;-3.5366;7.1023;0.0000;0.0537;-2.3071;4.8609
475;-3.2953;7.1011;0.0000;0.1436;-2.2859;4.6535
476;-3.0544;7.0995;0.0000;0.1715;-2.3275;4.8294
477;-2.8170;7.0975;0.0000;0.0771;-2.3674;5.0901
478;-2.5867;7.0969;0.0000;0.0797;-2.4222;5.0066
479;-2.3609;7.1038;0.0000;0.1269;-2.4899;4.7213
480;2.3504;7.0946;0.0000;0.1198;-2.6337;3.7896
481;2.5606;7.0947;0.0000;0.1268;-2.6453;4.3272
482;2.7966;7.0945;0.0000;0.1700;-2.6197;4.4007
483;3.0377;7.0936;0.0000;0.1694;-2.5831;5.1015
484;3.2798;7.0928;0.0000;0.1808;-2.5900;5.5341
485;3.5208;7.0922;0.0000;0.1659;-2.5921;6.8565
486;3.7568;7.0919;0.0000;0.1591;-2.5679;7.3233
487;3.9826;7.0888;0.0000;0.1518;-2.5646;7.2047
488;4.2014;7.0789;0.0000;0.1902;-2.5840;7.5857
489;-4.3355;6.9137;0.0000;0.1012;-2.4786;4.5941
490;-4.1259;6.8970;0.0000;0.1492;-2.5048;4.2222
491;-3.8949;6.8953;0.0000;0.1483;-2.4676;4.5424
492;-3.6569;6.8956;0.0000;0.0455;-2.4048;4.7830
493;-3.4162;6.8955;0.0000;0.0932;-2.3941;4.8648
494;-3.1746;6.8947;0.0000;0.1758;-2.4176;4.6330
495;-2.9352;6.8938;0.0000;0.1692;-2.5036;4.7165
496;-2.7026;6.8925;0.0000;0.1159;-2.5590;4.7922
497;-2.4832;6.8942;0.0000;0.1275;-2.5436;4.6719
498;-2.2899;6.9100;0.0000;0.1058;-2.5540;4.9379
499;2.4198;6.8810;0.0000;0.1222;-2.6772;4.0114
500;2.6710;6.8907;0.0000;0.1331;-2.6795;4.2633
501;2.9154;6.8904;0.0000;0.1624;-2.6457;4.4873
502;3.1582;6.8894;0.0000;0.1829;-2.6561;5.0910
503;3.4002;6.8885;0.0000;0.1941;-2.6682;6.3220
504;3.6388;6.8875;0.0000;0.1861;-2.6473;6.5971
505;3.8690;6.8856;0.0000;0.1593;-2.6268;6.7633
506;4.0861;6.8834;0.0000;0.1418;-2.6220;7.2362
507;4.2907;6.8814;0.0000;0.2289;-2.6331;6.5276
508;-4.2738;6.6970;0.0000;0.0828;-2.7183;4.6168
509;-4.0238;6.6900;0.0000;0.1454;-2.6992;4.2900
510;-3.7803;6.6896;0.0000;0.0933;-2.6300;4.6623
511;-3.5383;6.6897;0.0000;0.0872;-2.5430;4.5521
512;-3.2959;6.6896;0.0000;0.1433;-2.5832;4.9274
513;-3.0544;6.6892;0.0000;0.1832;-2.6307;4.5814
514;-2.8151;6.6887;0.0000;0.1870;-2.5823;4.5057
515;-2.5790;6.6884;0.0000;0.1559;-2.5385;4.7108
516;-2.3430;6.6947;0.0000;-0.1180;-2.5549;4.9821
517;2.3599;6.6605;0.0000;0.1422;-2.7073;3.8762
518;2.5687;6.6833;0.0000;0.1345;-2.6740;4.0153
519;2.8000;6.6863;0.0000;0.1756;-2.6695;4.6207
520;3.0386;6.6855;0.0000;0.1554;-2.6834;5.9996
521;3.2796;6.6846;0.0000;0.1973;-2.6750;6.3206
522;3.5201;6.6835;0.0000;0.1975;-2.6572;6.9125
523;3.7560;6.6817;0.0000;0.1730;-2.6460;6.9637
524;3.9835;6.6802;0.0000;0.1328;-2.6489;6.8871
525;4.2047;6.6846;0.0000;0.2126;-2.6642;7.1549
526;-4.3408;6.4865;0.0000;0.0935;-2.8600;4.6409
527;-4.1325;6.4850;0.0000;0.0819;-2.7856;4.3867
528;-3.8989;6.4851;0.0000;0.1197;-2.7523;4.3500
529;-3.6592;6.4847;0.0000;0.0953;-2.7402;4.1745
530;-3.4176;6.4846;0.0000;0.1239;-2.7085;4.3500
531;-3.1756;6.4848;0.0000;0.2033;-2.6982;4.5805
532;-2.9352;6.4844;0.0000;0.1945;-2.6499;4.8482
533;-2.7001;6.4836;0.0000;0.1690;-2.6041;4.9296
534;-2.4758;6.4831;0.0000;0.1215;-2.5964;4.7113
535;-2.2793;6.4866;0.0000;-0.3271;-2.5827;4.8316
536;2.4376;6.4698;0.0000;0.1194;-2.6487;3.8132
537;2.6784;6.4798;0.0000;0.1731;-2.6152;4.1780
538;2.9180;6.4808;0.0000;0.1772;-2.6461;5.4672
539;3.1588;6.4801;0.0000;0.1757;-2.6510;6.6531
540;3.4000;6.4791;0.0000;0.2110;-2.6014;7.0319
541;3.6386;6.4775;0.0000;0.1817;-2.5833;7.0591
542;3.8698;6.4754;0.0000;0.1451;-2.6120;7.8185
543;4.0861;6.4758;0.0000;0.1464;-2.6446;7.3438
544;4.2749;6.4873;0.0000;0.2871;-2.6657;6.7489
545;-4.2730;6.2721;0.0000;0.0930;-2.6986;4.3255
546;-4.0243;6.2800;0.0000;0.1125;-2.6641;4.2524
547;-3.7814;6.2803;0.0000;0.1386;-2.6722;4.3373
548;-3.5394;6.2799;0.0000;0.0893;-2.7504;4.3692
549;-3.2973;6.2798;0.0000;0.1582;-2.7808;4.4274
550;-3.0552;6.2797;0.0000;0.2158;-2.7189;4.7655
551;-2.8157;6.2795;0.0000;0.1471;-2.6814;4.8255
552;-2.5792;6.2786;0.0000;0.1414;-2.6693;4.9584
553;-2.3414;6.2719;0.0000;0.0552;-2.5693;5.0796
554;2.3389;6.2658;0.0000;0.0929;-2.5871;3.3574
555;2.5660;6.2740;0.0000;0.1247;-2.5510;3.7603
556;2.7998;6.2754;0.0000;0.2156;-2.5655;4.8850
557;3.0386;6.2754;0.0000;0.1702;-2.6131;6.1461
558;3.2794;6.2745;0.0000;0.2062;-2.6238;6.4274
559;3.5204;6.2733;0.0000;0.2269;-2.5857;7.0258
560;3.7585;6.2715;0.0000;0.1724;-2.5737;7.2419
561;3.9918;6.2703;0.0000;0.1480;-2.5839;7.6798
562;4.2231;6.2739;0.0000;0.2329;-2.5914;7.6645
563;-4.3319;6.0524;0.0000;0.1050;-2.7340;4.0149
564;-4.1258;6.0724;0.0000;0.0920;-2.6721;4.0210
565;-3.8967;6.0751;0.0000;0.1526;-2.6378;4.2857
566;-3.6593;6.0749;0.0000;0.0992;-2.6471;4.3193
567;-3.4186;6.0752;0.0000;0.0853;-2.7199;4.2970
568;-3.1771;6.0752;0.0000;0.1743;-2.7649;4.4134
569;-2.9372;6.0748;0.0000;0.2121;-2.7274;4.7314
570;-2.7031;6.0741;0.0000;0.1655;-2.6157;4.5927
571;-2.4816;6.0710;0.0000;0.1254;-2.5360;4.6479
572;-2.2852;6.0534;0.0000;0.1820;-2.5288;4.8088
573;2.4395;6.0739;0.0000;0.0884;-2.5557;4.0936
574;2.6787;6.0700;0.0000;0.1687;-2.5687;4.6859
575;2.9179;6.0701;0.0000;0.2019;-2.6010;5.6067
576;3.1584;6.0699;0.0000;0.1800;-2.6073;6.3412
577;3.3997;6.0689;0.0000;0.2229;-2.6196;7.0031
578;3.6391;6.0676;0.0000;0.2133;-2.6252;7.1579
579;3.8722;6.0664;0.0000;0.1729;-2.6078;7.0052
580;4.0925;6.0644;0.0000;0.1743;-2.5876;6.8071
581;4.2834;6.0652;0.0000;0.2668;-2.5883;7.0472
582;-4.2563;5.8601;0.0000;0.1115;-2.7446;4.3491
583;-4.0179;5.8684;0.0000;0.1581;-2.7090;4.2227
584;-3.7799;5.8694;0.0000;0.1356;-2.7041;4.2135
585;-3.5399;5.8697;0.0000;0.0860;-2.6463;4.5560
586;-3.2986;5.8700;0.0000;0.1075;-2.6233;4.6785
587;-3.0574;5.8700;0.0000;0.1944;-2.6590;4.5188
588;-2.8187;5.8691;0.0000;0.2286;-2.5920;4.7266
589;-2.5855;5.8667;0.0000;0.1462;-2.4959;4.9278
590;-2.3550;5.8587;0.0000;0.1392;-2.4737;4.9068
591;2.3558;5.8873;0.0000;0.1228;-2.6007;3.9873
592;2.5678;5.8649;0.0000;0.1233;-2.6077;4.6907
593;2.7997;5.8648;0.0000;0.1848;-2.6139;5.8355
594;3.0381;5.8648;0.0000;0.1753;-2.5906;6.2542
595;3.2789;5.8642;0.0000;0.1888;-2.5784;6.7848
596;3.5197;5.8634;0.0000;0.2017;-2.6033;6.9598
597;3.7577;5.8624;0.0000;0.2024;-2.6121;6.9353
598;3.9908;5.8612;0.0000;0.1904;-2.6180;6.7301
599;4.2232;5.8519;0.0000;0.2780;-2.6399;6.6378
600;-4.3534;5.6581;0.0000;0.1018;-2.5989;4.5446
601;-4.1296;5.6629;0.0000;0.1457;-2.6183;4.3797
602;-3.8979;5.6641;0.0000;0.1424;-2.6523;4.3355
603;-3.6604;5.6645;0.0000;0.1411;-2.6511;4.5206
604;-3.4198;5.6645;0.0000;0.1555;-2.5487;4.8123
605;-3.1784;5.6650;0.0000;0.1293;-2.4743;4.5630
606;-2.9384;5.6643;0.0000;0.2337;-2.4605;4.3132
607;-2.7030;5.6626;0.0000;0.2199;-2.4381;4.5656
608;-2.4763;5.6604;0.0000;0.1435;-2.4454;4.8583
609;-2.2597;5.6564;0.0000;0.1704;-2.4816;4.5840
610;2.4205;5.6659;0.0000;0.1475;-2.5558;4.1063
611;2.6725;5.6613;0.0000;0.1647;-2.5654;5.3959
612;2.9156;5.6601;0.0000;0.1841;-2.5085;5.7616
613;3.1574;5.6594;0.0000;0.1878;-2.5061;6.3600
614;3.3988;5.6586;0.0000;0.1981;-2.5150;6.6811
615;3.6375;5.6577;0.0000;0.1989;-2.5162;6.4974
616;3.8685;5.6571;0.0000;0.1809;-2.5467;6.8941
617;4.0845;5.6559;0.0000;0.2056;-2.5771;6.5910
618;4.2772;5.6338;0.0000;0.3545;-2.5376;7.4230
619;-4.2558;5.4619;0.0000;0.1249;-2.5145;4.3202
620;-4.0182;5.4588;0.0000;0.0964;-2.5514;4.1824
621;-3.7810;5.4590;0.0000;0.1180;-2.5700;3.9707
622;-3.5412;5.4592;0.0000;0.2218;-2.5779;4.5284
623;-3.2994;5.4590;0.0000;0.1805;-2.5006;4.5534
624;-3.0583;5.4589;0.0000;0.1706;-2.4011;4.2345
625;-2.8191;5.4578;0.0000;0.2324;-2.4100;4.4274
626;-2.5843;5.4564;0.0000;0.1785;-2.4445;4.9401
627;-2.3514;5.4593;0.0000;0.1754;-2.4546;4.8688
628;2.3635;5.4525;0.0000;0.1593;-2.5112;3.8193
629;2.5702;5.4595;0.0000;0.1641;-2.5000;4.5862
630;2.8000;5.4558;0.0000;0.1810;-2.4865;5.4436
631;3.0378;5.4544;0.0000;0.2118;-2.4837;5.9659
632;3.2784;5.4536;0.0000;0.2123;-2.4915;6.5604
633;3.5186;5.4526;0.0000;0.2099;-2.4848;7.0232
634;3.7545;5.4513;0.0000;0.1857;-2.4851;6.7301
635;3.9815;5.4504;0.0000;0.1751;-2.4786;7.1982
636;4.2014;5.4513;0.0000;0.3128;-2.4572;7.5153
637;-4.3308;5.2660;0.0000;0.1299;-2.5538;4.6741
638;-4.1256;5.2534;0.0000;0.0675;-2.5599;4.5932
639;-3.8980;5.2530;0.0000;0.0644;-2.5381;4.2603
640;-3.6614;5.2537;0.0000;0.1763;-2.5532;4.2638
641;-3.4207;5.2539;0.0000;0.2554;-2.6119;4.3893
642;-3.1790;5.2537;0.0000;0.1527;-2.5880;4.5525
643;-2.9387;5.2527;0.0000;0.1755;-2.5438;4.5079
644;-2.7032;5.2511;0.0000;0.1862;-2.5850;4.7266
645;-2.4780;5.2506;0.0000;0.1983;-2.5907;4.6846
646;-2.2760;5.2634;0.0000;0.2164;-2.5471;4.3058
647;2.4407;5.2536;0.0000;0.1756;-2.5412;3.9471
648;2.6791;5.2514;0.0000;0.1617;-2.5549;4.9261
649;2.9172;5.2495;0.0000;0.1936;-2.6076;6.0293
650;3.1575;5.2486;0.0000;0.2134;-2.6211;6.1881
651;3.3982;5.2476;0.0000;0.1967;-2.6157;7.2248
652;3.6366;5.2461;0.0000;0.2064;-2.6354;7.6032
653;3.8673;5.2442;0.0000;0.1771;-2.6361;7.6846
654;4.0838;5.2450;0.0000;0.2098;-2.6201;7.6142
655;4.2784;5.2735;0.0000;0.3961;-2.5885;7.5057
656;-4.2704;5.0518;0.0000;0.1931;-2.6391;4.5735
657;-4.0245;5.0479;0.0000;0.0618;-2.6103;4.3469
658;-3.7837;5.0482;0.0000;0.0668;-2.5916;4.3346
659;-3.5428;5.0487;0.0000;0.1581;-2.6074;4.3981
660;-3.3006;5.0487;0.0000;0.1637;-2.5926;4.2699
661;-3.0588;5.0482;0.0000;0.1471;-2.5729;4.3062
662;-2.8177;5.0472;0.0000;0.1800;-2.5835;4.2432
663;-2.5772;5.0458;0.0000;0.2113;-2.6104;4.7305
664;-2.3326;5.0494;0.0000;0.2030;-2.6383;4.4243
665;2.3462;5.0612;0.0000;0.2437;-2.5811;3.7205
666;2.5684;5.0492;0.0000;0.1962;-2.5910;4.4011
667;2.8000;5.0453;0.0000;0.1593;-2.6189;5.6789
668;3.0375;5.0441;0.0000;0.2040;-2.6691;6.4169
669;3.2779;5.0432;0.0000;0.2071;-2.7195;6.7507
670;3.5185;5.0419;0.0000;0.1988;-2.7860;7.4252
671;3.7565;5.0401;0.0000;0.1899;-2.8311;7.4366
672;3.9905;5.0397;0.0000;0.1950;-2.8413;7.1864
673;4.2258;5.0536;0.0000;0.3838;-2.8109;7.1067
674;-4.3333;4.8411;0.0000;0.2699;-2.7405;4.6710
675;-4.1299;4.8426;0.0000;0.1737;-2.7350;4.4195
676;-3.9000;4.8436;0.0000;0.0977;-2.6996;4.2139
677;-3.6627;4.8437;0.0000;0.0591;-2.6052;4.3075
678;-3.4222;4.8437;0.0000;0.1260;-2.5183;4.3994
679;-3.1804;4.8434;0.0000;0.1616;-2.4682;4.3276
680;-2.9391;4.8427;0.0000;0.1964;-2.4289;4.0582
681;-2.7012;4.8416;0.0000;0.1442;-2.4341;4.5236
682;-2.4716;4.8396;0.0000;0.1483;-2.4864;4.3123
683;-2.2690;4.8388;0.0000;0.2197;-2.5404;4.1566
684;2.4436;4.8541;0.0000;0.2376;-2.5972;4.2677
685;2.6804;4.8420;0.0000;0.1718;-2.5828;5.1430
686;2.9173;4.8393;0.0000;0.1601;-2.5502;5.6286
687;3.1570;4.8386;0.0000;0.2177;-2.5861;6.3010
688;3.3979;4.8378;0.0000;0.2030;-2.6921;6.6269
689;3.6375;4.8366;0.0000;0.1934;-2.7645;6.8535
690;3.8721;4.8353;0.0000;0.1939;-2.7688;6.7489
691;4.0954;4.8382;0.0000;0.2473;-2.7548;6.6277
692;4.2894;4.8423;0.0000;0.4920;-2.7300;6.5866
693;-4.2670;4.6290;0.0000;0.2171;-2.6804;4.3150
694;-4.0229;4.6392;0.0000;0.1698;-2.6794;4.0779
695;-3.7835;4.6390;0.0000;0.1231;-2.6324;4.2572
696;-3.5434;4.6384;0.0000;0.0934;-2.5559;4.5866
697;-3.3019;4.6381;0.0000;0.1245;-2.5260;4.4016
698;-3.0600;4.6375;0.0000;0.1914;-2.5390;4.2953
699;-2.8185;4.6368;0.0000;0.1742;-2.5238;4.6374
700;-2.5779;4.6351;0.0000;0.1168;-2.4869;4.5000
701;-2.3331;4.6247;0.0000;0.1807;-2.4869;4.4803
702;2.3712;4.6631;0.0000;0.2506;-2.4688;3.7340
703;2.5742;4.6398;0.0000;0.1890;-2.4693;4.2017
704;2.8011;4.6342;0.0000;0.1826;-2.4897;5.1404
705;3.0373;4.6332;0.0000;0.2092;-2.4767;5.6579
706;3.2774;4.6328;0.0000;0.1805;-2.4827;6.4204
707;3.5182;4.6324;0.0000;0.1746;-2.5416;6.2410
708;3.7577;4.6313;0.0000;0.1854;-2.6112;5.9024
709;3.9949;4.6307;0.0000;0.2301;-2.6197;5.4755
710;4.2323;4.6299;0.0000;0.4722;-2.6373;6.1990
711;-4.3245;4.4097;0.0000;0.2149;-2.6678;3.9716
712;-4.1209;4.4341;0.0000;0.1559;-2.6086;3.5884
713;-3.8965;4.4343;0.0000;0.1659;-2.6236;3.7253
714;-3.6621;4.4336;0.0000;0.1254;-2.6812;4.1964
715;-3.4228;4.4331;0.0000;0.1278;-2.7183;4.3841
716;-3.1814;4.4328;0.0000;0.1662;-2.7546;4.3670
717;-2.9406;4.4323;0.0000;0.1768;-2.7896;4.6877
718;-2.7038;4.4311;0.0000;0.1386;-2.7482;4.5971
719;-2.4763;4.4261;0.0000;0.1046;-2.6640;4.5836
720;-2.2723;4.4036;0.0000;0.1510;-2.6357;4.6295
721;2.4311;4.4419;0.0000;0.2525;-2.1867;3.7852
722;2.6751;4.4302;0.0000;0.1972;-2.2659;4.5669
723;2.9152;4.4280;0.0000;0.2136;-2.3481;5.2721
724;3.1559;4.4274;0.0000;0.1817;-2.3658;5.8666
725;3.3970;4.4271;0.0000;0.1621;-2.3484;6.2327
726;3.6370;4.4268;0.0000;0.2164;-2.3744;5.6019
727;3.8722;4.4262;0.0000;0.2218;-2.4426;5.6566
728;4.0960;4.4225;0.0000;0.2709;-2.4883;5.8670
729;4.2914;4.4189;0.0000;0.5410;-2.5421;5.7384
730;-4.2423;4.2298;0.0000;0.1604;-2.6971;3.7725
731;-4.0134;4.2285;0.0000;0.1404;-2.6758;3.5276
732;-3.7809;4.2283;0.0000;0.1369;-2.6785;3.9742
733;-3.5432;4.2283;0.0000;0.1371;-2.7080;4.2415
734;-3.3027;4.2281;0.0000;0.1607;-2.7531;4.3876
735;-3.0611;4.2278;0.0000;0.1686;-2.7947;4.3985
736;-2.8209;4.2268;0.0000;0.1363;-2.8071;4.3307
737;-2.5832;4.2236;0.0000;0.1094;-2.7670;4.1619
738;-2.3455;4.2119;0.0000;0.1149;-2.6876;4.2034
739;2.3663;4.2271;0.0000;0.2595;-2.1379;3.6553
740;2.5687;4.2257;0.0000;0.2113;-2.1729;4.3364
741;2.7980;4.2228;0.0000;0.2202;-2.2262;4.7983
742;3.0357;4.2219;0.0000;0.2255;-2.2706;5.4873
743;3.2761;4.2215;0.0000;0.1430;-2.2934;5.7878
744;3.5168;4.2212;0.0000;0.1718;-2.2613;5.5853
745;3.7559;4.2210;0.0000;0.2601;-2.2395;5.2126
746;3.9918;4.2195;0.0000;0.2906;-2.3289;5.0849
747;4.2300;4.2065;0.0000;0.4255;-2.4293;5.2113
748;-4.3221;4.0528;0.0000;0.2000;-2.6485;3.8946
749;-4.1195;4.0244;0.0000;0.1169;-2.6255;3.6347
750;-3.8964;4.0223;0.0000;0.0834;-2.6081;3.4383
751;-3.6628;4.0226;0.0000;0.1100;-2.5812;3.7760
752;-3.4238;4.0230;0.0000;0.1623;-2.5839;4.2087
753;-3.1826;4.0230;0.0000;0.1870;-2.5976;4.1465
754;-2.9415;4.0225;0.0000;0.1359;-2.5963;4.1304
755;-2.7033;4.0206;0.0000;0.1331;-2.6034;3.9869
756;-2.4710;4.0165;0.0000;0.1013;-2.5837;4.2227
757;-2.2460;4.0064;0.0000;0.1403;-2.5023;4.3220
758;2.4300;4.0156;0.0000;0.2216;-2.3485;4.1019
759;2.6738;4.0180;0.0000;0.1874;-2.3212;5.0481
760;2.9138;4.0167;0.0000;0.2289;-2.3492;5.1759
761;3.1546;4.0160;0.0000;0.2168;-2.3882;5.2463
762;3.3957;4.0156;0.0000;0.1562;-2.3954;5.2607
763;3.6347;4.0150;0.0000;0.2116;-2.3631;4.7830
764;3.8678;4.0146;0.0000;0.2733;-2.3715;4.7205
765;4.0882;4.0128;0.0000;0.2949;-2.4480;4.7008
766;4.2870;3.9854;0.0000;0.4578;-2.4793;4.5192
767;-4.2636;3.8326;0.0000;0.2636;-2.4801;3.6435
768;-4.0221;3.8181;0.0000;0.0716;-2.4953;3.7187
769;-3.7848;3.8170;0.0000;0.0439;-2.5158;3.6969
770;-3.5456;3.8173;0.0000;0.1256;-2.4910;3.7178
771;-3.3044;3.8176;0.0000;0.2034;-2.4282;3.7695
772;-3.0624;3.8173;0.0000;0.1547;-2.3431;3.8508
773;-2.8217;3.8163;0.0000;0.1223;-2.2954;3.8250
774;-2.5822;3.8140;0.0000;0.1831;-2.3111;3.9729
775;-2.3418;3.8132;0.0000;0.1713;-2.3422;4.2375
776;2.3727;3.8013;0.0000;0.2215;-2.4277;4.0223
777;2.5746;3.8122;0.0000;0.1631;-2.4106;4.6492
778;2.7999;3.8118;0.0000;0.1742;-2.4118;5.0000
779;3.0352;3.8109;0.0000;0.1976;-2.4479;5.3049
780;3.2749;3.8104;0.0000;0.2095;-2.4595;5.6273
781;3.5152;3.8098;0.0000;0.2075;-2.4641;5.2135
782;3.7525;3.8088;0.0000;0.2409;-2.4515;5.0949
783;3.9831;3.8078;0.0000;0.2786;-2.4001;5.1527
784;4.2085;3.8065;0.0000;0.4054;-2.3446;4.4773
785;-4.3274;3.6207;0.0000;0.4184;-2.5809;3.7703
786;-4.1283;3.6161;0.0000;0.1545;-2.6059;3.6330
787;-3.9017;3.6121;0.0000;0.0431;-2.6053;3.5324
788;-3.6656;3.6119;0.0000;0.1167;-2.5140;3.3941
789;-3.4258;3.6120;0.0000;0.1885;-2.4061;3.4523
790;-3.1839;3.6116;0.0000;0.2316;-2.3687;3.7437
791;-2.9423;3.6107;0.0000;0.0833;-2.3327;3.9497
792;-2.7040;3.6088;0.0000;0.0770;-2.3459;3.8548
793;-2.4724;3.6057;0.0000;0.1466;-2.4060;3.9869
794;-2.2626;3.6161;0.0000;0.2095;-2.4432;3.9759
795;2.4470;3.6040;0.0000;0.1713;-2.4202;4.2432
796;2.6806;3.6057;0.0000;0.1792;-2.3972;4.7087
797;2.9157;3.6054;0.0000;0.1702;-2.3719;5.3294
798;3.1542;3.6050;0.0000;0.1935;-2.3567;5.8193
799;3.3946;3.6044;0.0000;0.2294;-2.3535;5.7730
800;3.6337;3.6033;0.0000;0.2315;-2.3417;6.0311
801;3.8669;3.6016;0.0000;0.2537;-2.2986;5.7927
802;4.0882;3.6011;0.0000;0.3228;-2.2491;5.2878
803;4.2890;3.6264;0.0000;0.5072;-2.2446;4.8307
804;-4.2674;3.4098;0.0000;0.3492;-2.7468;3.1286
805;-4.0264;3.4082;0.0000;0.0881;-2.7344;3.2432
806;-3.7875;3.4074;0.0000;0.1116;-2.6667;3.1960
807;-3.5472;3.4065;0.0000;0.2137;-2.5930;3.1920
808;-3.3053;3.4064;0.0000;0.2274;-2.5378;3.6750
809;-3.0627;3.4059;0.0000;0.1362;-2.5422;3.9178
810;-2.8202;3.4050;0.0000;0.0695;-2.6133;4.0271
811;-2.5755;3.4038;0.0000;0.0585;-2.6888;4.1365
812;-2.3205;3.4016;0.0000;0.1246;-2.7033;4.2174
813;2.3546;3.4071;0.0000;0.1897;-2.4877;3.5398
814;2.5720;3.4020;0.0000;0.1830;-2.4953;4.7857
815;2.7997;3.3998;0.0000;0.1872;-2.4369;5.6045
816;3.0348;3.3992;0.0000;0.1560;-2.3492;6.4449
