# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:05:55.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0357;7.8200;0.0000;0.0814;-2.0042;4.5468
404;-2.7879;7.8173;0.0000;0.0201;-1.9557;4.1273
405;-2.5506;7.8211;0.0000;0.0370;-1.9041;4.4724
406;-2.3245;7.8156;0.0000;-0.0211;-1.8414;4.6982
407;2.3472;7.8399;0.0000;0.1755;-1.3941;3.7555
408;2.5763;7.8491;0.0000;0.1008;-1.4746;4.1872
409;2.8138;7.8461;0.0000;0.0911;-1.5464;4.6535
410;3.0547;7.8433;0.0000;0.1327;-1.5797;5.2292
411;3.2974;7.8404;0.0000;0.1518;-1.5859;5.9125
412;3.5404;7.8376;0.0000;0.1045;-1.5825;6.5569
413;3.7826;7.8344;0.0000;0.0807;-1.6191;6.9746
414;4.0195;7.8297;0.0000;0.1114;-1.6614;6.9234
415;4.2333;7.8543;0.0000;0.2230;-1.6424;7.0717
416;-4.3352;7.6608;0.0000;0.1133;-1.9658;4.6107
417;-4.1262;7.6770;0.0000;0.0839;-1.9774;4.3933
418;-3.8953;7.6806;0.0000;0.0605;-2.0278;4.3994
419;-3.6572;7.6817;0.0000;0.0981;-2.1381;4.7616
420;-3.4178;7.6800;0.0000;0.0504;-2.2140;4.7625
421;-3.1817;7.6618;0.0000;0.0534;-2.2078;4.8128
422;-2.9308;7.6392;0.0000;0.0289;-2.1599;4.6597
423;-2.6936;7.6372;0.0000;0.0070;-2.1288;4.2835
424;-2.4748;7.6352;0.0000;0.0689;-2.0740;4.4226
425;-2.2821;7.6169;0.0000;-0.1722;-2.0382;4.8578
426;2.4393;7.6536;0.0000;0.1652;-1.7719;3.8596
427;2.6823;7.6490;0.0000;0.1137;-1.8305;4.3600
428;2.9235;7.6468;0.0000;0.1198;-1.8016;4.8596
429;3.1657;7.6449;0.0000;0.1599;-1.7464;5.5494
430;3.4091;7.6432;0.0000;0.1470;-1.7193;6.4952
431;3.6541;7.6419;0.0000;0.0999;-1.7251;6.8736
432;3.9042;7.6409;0.0000;0.0951;-1.7236;7.0569
433;4.1745;7.6475;0.0000;0.1769;-1.6847;7.2498
434;-4.2591;7.4591;0.0000;0.0876;-2.0565;4.7060
435;-4.0163;7.4658;0.0000;0.0576;-2.0894;4.5372
436;-3.7767;7.4678;0.0000;0.0855;-2.1394;4.7069
437;-3.5369;7.4675;0.0000;0.0835;-2.1994;4.7865
438;-3.2981;7.4615;0.0000;0.0898;-2.1764;4.3355
439;-3.0572;7.4534;0.0000;0.0850;-2.1107;4.2717
440;-2.8161;7.4456;0.0000;0.0077;-2.1349;4.6658
441;-2.5853;7.4428;0.0000;0.0574;-2.1413;4.8101
442;-2.3623;7.4367;0.0000;-0.0596;-2.0971;4.9878
443;2.3547;7.4701;0.0000;0.2049;-2.0847;3.9361
444;2.5683;7.4484;0.0000;0.1559;-2.1089;4.4055
445;2.8014;7.4466;0.0000;0.1357;-2.0880;4.8801
446;3.0410;7.4456;0.0000;0.1273;-2.0288;5.6649
447;3.2831;7.4446;0.0000;0.1632;-1.9703;6.3994
448;3.5258;7.4442;0.0000;0.1289;-1.9452;6.9322
449;3.7676;7.4457;0.0000;0.1016;-1.9101;7.5560
450;4.0074;7.4508;0.0000;0.1216;-1.8315;7.4007
451;4.2314;7.4259;0.0000;0.1863;-1.8045;7.4243
452;-4.3576;7.2543;0.0000;0.0999;-2.1313;4.5984
453;-4.1293;7.2559;0.0000;0.0847;-2.1507;4.6575
454;-3.8945;7.2567;0.0000;0.0810;-2.1776;4.6947
455;-3.6559;7.2571;0.0000;0.0405;-2.1463;4.7647
456;-3.4162;7.2555;0.0000;0.0511;-2.1244;4.5136
457;-3.1753;7.2520;0.0000;0.1418;-2.1209;4.3346
458;-2.9357;7.2484;0.0000;0.0626;-2.1260;4.9011
459;-2.7025;7.2453;0.0000;0.0222;-2.1706;4.9878
460;-2.4810;7.2441;0.0000;0.0782;-2.2034;4.8119
461;-2.2710;7.2488;0.0000;0.0148;-2.1742;4.8863
462;2.4166;7.2524;0.0000;0.1539;-2.2057;3.9440
463;2.6710;7.2448;0.0000;0.1601;-2.2161;4.4742
464;2.9165;7.2440;0.0000;0.1292;-2.2061;5.0289
465;3.1596;7.2432;0.0000;0.1312;-2.1777;6.1732
466;3.4021;7.2427;0.0000;0.1600;-2.1596;6.6133
467;3.6420;7.2431;0.0000;0.1470;-2.1289;7.2441
468;3.8740;7.2448;0.0000;0.1232;-2.0641;7.5079
469;4.0876;7.2373;0.0000;0.1374;-2.0365;7.2612
470;4.2798;7.2127;0.0000;0.1908;-2.0688;6.8718
471;-4.2578;7.0538;0.0000;0.0983;-2.1988;4.6540
472;-4.0160;7.0488;0.0000;0.1165;-2.2409;4.5822
473;-3.7764;7.0486;0.0000;0.0754;-2.1927;4.6763
474;-3.5360;7.0483;0.0000;0.0092;-2.1401;4.6899
475;-3.2949;7.0472;0.0000;0.0940;-2.1328;4.6304
476;-3.0540;7.0455;0.0000;0.1604;-2.1690;4.6509
477;-2.8167;7.0435;0.0000;0.0638;-2.2103;5.0232
478;-2.5863;7.0427;0.0000;0.0565;-2.2549;4.9654
479;-2.3606;7.0494;0.0000;0.0934;-2.2997;4.6745
480;2.3514;7.0406;0.0000;0.0910;-2.3410;3.8163
481;2.5616;7.0411;0.0000;0.1552;-2.3161;4.3180
482;2.7977;7.0411;0.0000;0.1698;-2.2735;4.3128
483;3.0387;7.0403;0.0000;0.1291;-2.2546;5.1404
484;3.2807;7.0394;0.0000;0.1474;-2.2760;5.6470
485;3.5216;7.0390;0.0000;0.1615;-2.2676;6.7839
486;3.7577;7.0387;0.0000;0.1587;-2.2335;7.3718
487;3.9835;7.0358;0.0000;0.1313;-2.2469;6.9904
488;4.2022;7.0260;0.0000;0.1546;-2.2795;7.3911
489;-4.3347;6.8590;0.0000;0.0974;-2.3056;4.4549
490;-4.1252;6.8425;0.0000;0.1143;-2.3277;4.2402
491;-3.8942;6.8407;0.0000;0.1040;-2.2637;4.5542
492;-3.6563;6.8410;0.0000;0.0358;-2.1822;4.7826
493;-3.4156;6.8411;0.0000;0.0870;-2.1716;4.8753
494;-3.1741;6.8403;0.0000;0.1896;-2.2026;4.5836
495;-2.9345;6.8392;0.0000;0.1895;-2.2844;4.6645
496;-2.7019;6.8380;0.0000;0.0789;-2.3444;4.8132
497;-2.4828;6.8395;0.0000;0.0600;-2.3653;4.4965
498;-2.2895;6.8553;0.0000;0.0793;-2.3866;4.8626
499;2.4208;6.8266;0.0000;0.1100;-2.4018;3.9584
500;2.6721;6.8365;0.0000;0.1626;-2.3475;4.1986
501;2.9165;6.8363;0.0000;0.1438;-2.3253;4.4939
502;3.1593;6.8354;0.0000;0.1483;-2.3521;5.3062
503;3.4011;6.8347;0.0000;0.1608;-2.3599;6.3237
504;3.6396;6.8338;0.0000;0.1763;-2.3401;6.4878
505;3.8699;6.8319;0.0000;0.1535;-2.3244;6.6312
506;4.0869;6.8299;0.0000;0.0868;-2.3179;7.2620
507;4.2913;6.8280;0.0000;0.1668;-2.3310;6.4668
508;-4.2731;6.6420;0.0000;0.0821;-2.4971;4.7073
509;-4.0230;6.6349;0.0000;0.1071;-2.4758;4.3574
510;-3.7798;6.6345;0.0000;0.0566;-2.4086;4.6557
511;-3.5377;6.6347;0.0000;0.1056;-2.3277;4.5831
512;-3.2953;6.6347;0.0000;0.1639;-2.3752;4.8377
513;-3.0537;6.6343;0.0000;0.2085;-2.4371;4.5630
514;-2.8142;6.6337;0.0000;0.1863;-2.3868;4.4361
515;-2.5782;6.6333;0.0000;0.1161;-2.3400;4.6006
516;-2.3424;6.6397;0.0000;-0.1440;-2.4021;4.9584
517;2.3611;6.6054;0.0000;0.1163;-2.4652;3.8819
518;2.5699;6.6283;0.0000;0.1417;-2.4039;4.0197
519;2.8012;6.6315;0.0000;0.1521;-2.3825;4.6111
520;3.0397;6.6308;0.0000;0.1251;-2.4068;6.0621
521;3.2807;6.6300;0.0000;0.1591;-2.3802;6.3071
522;3.5210;6.6290;0.0000;0.1786;-2.3297;6.6872
523;3.7569;6.6273;0.0000;0.1726;-2.3075;6.9283
524;3.9845;6.6259;0.0000;0.0969;-2.3022;6.7747
525;4.2054;6.6304;0.0000;0.1381;-2.3245;7.2008
526;-4.3399;6.4309;0.0000;0.0884;-2.6128;4.6194
527;-4.1316;6.4295;0.0000;0.0871;-2.5740;4.3469
528;-3.8980;6.4295;0.0000;0.0731;-2.5635;4.3259
529;-3.6585;6.4292;0.0000;0.0813;-2.5316;4.1938
530;-3.4169;6.4293;0.0000;0.1466;-2.4650;4.3276
531;-3.1748;6.4295;0.0000;0.2014;-2.4632;4.6321
532;-2.9345;6.4291;0.0000;0.1820;-2.4325;4.7843
533;-2.6994;6.4283;0.0000;0.1610;-2.3911;4.8049
534;-2.4751;6.4277;0.0000;0.1287;-2.3937;4.7314
535;-2.2785;6.4312;0.0000;-0.4122;-2.3911;4.7843
536;2.4389;6.4143;0.0000;0.1109;-2.4020;3.7686
537;2.6798;6.4243;0.0000;0.1505;-2.3514;4.0696
538;2.9192;6.4255;0.0000;0.1272;-2.3434;5.4414
539;3.1599;6.4249;0.0000;0.1251;-2.3350;6.7218
540;3.4010;6.4239;0.0000;0.1723;-2.2950;6.9939
541;3.6396;6.4223;0.0000;0.1690;-2.2778;7.0214
542;3.8707;6.4203;0.0000;0.1231;-2.2981;7.6872
543;4.0868;6.4208;0.0000;0.1034;-2.3194;7.2808
544;4.2757;6.4326;0.0000;0.2255;-2.3361;6.8675
545;-4.2721;6.2161;0.0000;0.0814;-2.4546;4.2170
546;-4.0234;6.2241;0.0000;0.1068;-2.4301;4.2668
547;-3.7805;6.2245;0.0000;0.1062;-2.4345;4.2283
548;-3.5385;6.2239;0.0000;0.0819;-2.4651;4.3635
549;-3.2965;6.2238;0.0000;0.1634;-2.4860;4.3613
550;-3.0544;6.2238;0.0000;0.2259;-2.4604;4.7148
551;-2.8148;6.2236;0.0000;0.1451;-2.4342;4.9418
552;-2.5783;6.2227;0.0000;0.1389;-2.4381;4.9335
553;-2.3406;6.2161;0.0000;-0.0204;-2.3598;5.0774
554;2.3403;6.2098;0.0000;0.0694;-2.2793;3.3128
555;2.5674;6.2180;0.0000;0.1089;-2.2429;3.7922
556;2.8012;6.2194;0.0000;0.1722;-2.2404;4.8478
557;3.0398;6.2194;0.0000;0.1268;-2.2582;6.1964
558;3.2806;6.2186;0.0000;0.1485;-2.2557;6.3438
559;3.5214;6.2175;0.0000;0.1874;-2.2249;7.1514
560;3.7594;6.2158;0.0000;0.1528;-2.2229;7.0617
561;3.9927;6.2146;0.0000;0.1165;-2.2445;7.6347
562;4.2240;6.2183;0.0000;0.1651;-2.2395;7.5993
563;-4.3309;5.9957;0.0000;0.0828;-2.3836;4.0079
564;-4.1248;6.0159;0.0000;0.1038;-2.3462;4.1518
565;-3.8957;6.0186;0.0000;0.1282;-2.3362;4.2721
566;-3.6584;6.0183;0.0000;0.0663;-2.3529;4.3311
567;-3.4178;6.0185;0.0000;0.0856;-2.4246;4.1833
568;-3.1763;6.0187;0.0000;0.1954;-2.4790;4.3307
569;-2.9363;6.0184;0.0000;0.2284;-2.4602;4.6794
570;-2.7022;6.0177;0.0000;0.1712;-2.3577;4.4851
571;-2.4806;6.0146;0.0000;0.1579;-2.2703;4.6199
572;-2.2841;5.9971;0.0000;0.2148;-2.2281;4.9020
573;2.4411;6.0172;0.0000;0.0437;-2.1912;4.0044
574;2.6802;6.0132;0.0000;0.1218;-2.2187;4.6715
575;2.9192;6.0134;0.0000;0.1696;-2.2515;5.5197
576;3.1597;6.0132;0.0000;0.1407;-2.2317;6.3745
577;3.4008;6.0122;0.0000;0.1741;-2.2236;7.1365
578;3.6402;6.0109;0.0000;0.1742;-2.2218;7.2143
579;3.8732;6.0098;0.0000;0.1354;-2.2076;6.9698
580;4.0934;6.0079;0.0000;0.0994;-2.2010;6.6632
581;4.2841;6.0089;0.0000;0.1685;-2.2015;6.9252
582;-4.2552;5.8027;0.0000;0.1074;-2.3653;4.1920
583;-4.0167;5.8112;0.0000;0.1611;-2.3483;4.2515
584;-3.7789;5.8124;0.0000;0.0879;-2.3727;4.3246
585;-3.5390;5.8125;0.0000;0.0822;-2.3498;4.6207
586;-3.2976;5.8128;0.0000;0.1365;-2.3297;4.7515
587;-3.0563;5.8130;0.0000;0.2040;-2.3516;4.6584
588;-2.8177;5.8121;0.0000;0.2228;-2.3016;4.7148
589;-2.5844;5.8097;0.0000;0.1724;-2.2209;4.8714
590;-2.3538;5.8017;0.0000;0.2439;-2.1724;4.8605
591;2.3573;5.8298;0.0000;0.0591;-2.2126;3.9243
592;2.5693;5.8074;0.0000;0.0781;-2.2170;4.7244
593;2.8011;5.8074;0.0000;0.1368;-2.2561;5.6737
594;3.0394;5.8073;0.0000;0.1456;-2.2274;6.2865
595;3.2802;5.8067;0.0000;0.1520;-2.1898;6.7345
596;3.5208;5.8059;0.0000;0.1453;-2.2115;6.8666
597;3.7586;5.8050;0.0000;0.1445;-2.2110;6.7791
598;3.9916;5.8039;0.0000;0.1130;-2.2014;6.6899
599;4.2238;5.7947;0.0000;0.1746;-2.2127;6.5862
600;-4.3523;5.5998;0.0000;0.0653;-2.2652;4.6352
601;-4.1284;5.6048;0.0000;0.1684;-2.2626;4.2297
602;-3.8966;5.6061;0.0000;0.1397;-2.2903;4.3395
603;-3.6592;5.6066;0.0000;0.1080;-2.3175;4.5914
604;-3.4187;5.6067;0.0000;0.1536;-2.2527;4.7992
605;-3.1772;5.6072;0.0000;0.1466;-2.1780;4.5805
606;-2.9372;5.6066;0.0000;0.2401;-2.1452;4.4094
607;-2.7018;5.6050;0.0000;0.2234;-2.1319;4.5381
608;-2.4752;5.6028;0.0000;0.1669;-2.1531;4.8871
609;-2.2584;5.5987;0.0000;0.2418;-2.1764;4.5464
610;2.4221;5.6074;0.0000;0.0951;-2.1358;4.0774
611;2.6739;5.6030;0.0000;0.1002;-2.1555;5.2765
612;2.9169;5.6019;0.0000;0.1342;-2.1090;5.7773
613;3.1586;5.6011;0.0000;0.1447;-2.0970;6.2292
614;3.3999;5.6002;0.0000;0.1375;-2.0934;6.5179
615;3.6384;5.5994;0.0000;0.1314;-2.0833;6.4147
616;3.8694;5.5988;0.0000;0.1253;-2.0975;6.8758
617;4.0852;5.5978;0.0000;0.1305;-2.1051;6.7476
618;4.2777;5.5756;0.0000;0.2413;-2.0606;7.3355
619;-4.2545;5.4031;0.0000;0.0985;-2.1499;4.3784
620;-4.0168;5.4001;0.0000;0.1399;-2.1836;4.1772
621;-3.7795;5.4004;0.0000;0.1295;-2.2098;3.9974
622;-3.5398;5.4007;0.0000;0.1865;-2.2203;4.4322
623;-3.2981;5.4006;0.0000;0.1780;-2.1563;4.5595
624;-3.0569;5.4006;0.0000;0.1911;-2.0686;4.2253
625;-2.8177;5.3995;0.0000;0.2511;-2.0705;4.4059
626;-2.5829;5.3982;0.0000;0.1804;-2.0998;4.8036
627;-2.3500;5.4011;0.0000;0.1756;-2.1303;4.8080
628;2.3651;5.3932;0.0000;0.1315;-2.0946;3.8298
629;2.5717;5.4002;0.0000;0.1068;-2.0892;4.5774
630;2.8014;5.3967;0.0000;0.1185;-2.0555;5.5249
631;3.0390;5.3953;0.0000;0.1427;-2.0466;6.0254
632;3.2795;5.3943;0.0000;0.1446;-2.0748;6.3858
633;3.5195;5.3933;0.0000;0.1296;-2.0720;7.0941
634;3.7552;5.3921;0.0000;0.1185;-2.0560;6.7708
635;3.9821;5.3912;0.0000;0.1282;-2.0352;7.0993
636;4.2019;5.3921;0.0000;0.2419;-2.0125;7.4952
637;-4.3293;5.2062;0.0000;0.0626;-2.1048;4.7791
638;-4.1242;5.1938;0.0000;0.0557;-2.1258;4.6225
639;-3.8965;5.1935;0.0000;0.1209;-2.1129;4.3062
640;-3.6598;5.1943;0.0000;0.1693;-2.1362;4.4471
641;-3.4192;5.1945;0.0000;0.2251;-2.2049;4.5455
642;-3.1775;5.1946;0.0000;0.1744;-2.1930;4.4755
643;-2.9371;5.1937;0.0000;0.2044;-2.1520;4.4724
644;-2.7015;5.1920;0.0000;0.2104;-2.1835;4.4803
645;-2.4763;5.1916;0.0000;0.2037;-2.2197;4.6439
646;-2.2743;5.2044;0.0000;0.1822;-2.2241;4.3871
647;2.4423;5.1935;0.0000;0.1324;-2.1334;3.8591
648;2.6805;5.1913;0.0000;0.1022;-2.1193;5.1461
649;2.9185;5.1894;0.0000;0.1187;-2.1676;5.9519
650;3.1586;5.1885;0.0000;0.1226;-2.2190;6.2568
651;3.3992;5.1875;0.0000;0.1260;-2.2452;7.1929
652;3.6373;5.1860;0.0000;0.1214;-2.2635;7.6741
653;3.8679;5.1840;0.0000;0.1115;-2.2738;7.6365
654;4.0843;5.1849;0.0000;0.1783;-2.2816;7.5849
655;4.2789;5.2137;0.0000;0.3145;-2.2395;7.4851
656;-4.2686;4.9911;0.0000;0.1102;-2.2328;4.5910
657;-4.0230;4.9874;0.0000;0.0635;-2.1956;4.2975
658;-3.7820;4.9878;0.0000;0.1032;-2.1687;4.2747
659;-3.5410;4.9884;0.0000;0.1504;-2.1953;4.3815
660;-3.2990;4.9887;0.0000;0.1734;-2.1367;4.1710
661;-3.0571;4.9883;0.0000;0.1767;-2.0788;4.2432
662;-2.8159;4.9871;0.0000;0.2164;-2.1232;4.2406
663;-2.5753;4.9859;0.0000;0.2249;-2.1731;4.5385
664;-2.3307;4.9898;0.0000;0.1585;-2.2456;4.4672
665;2.3480;5.0003;0.0000;0.1614;-2.2138;3.7760
666;2.5699;4.9882;0.0000;0.1122;-2.2147;4.4252
667;2.8013;4.9843;0.0000;0.0997;-2.2372;5.6837
668;3.0387;4.9831;0.0000;0.1168;-2.2766;6.2415
669;3.2788;4.9823;0.0000;0.1157;-2.3295;6.6352
670;3.5192;4.9811;0.0000;0.1270;-2.4096;7.3136
671;3.7571;4.9793;0.0000;0.1079;-2.4735;7.3259
672;3.9909;4.9790;0.0000;0.1235;-2.4887;7.2822
673;4.2261;4.9931;0.0000;0.3182;-2.4520;7.2795
674;-4.3315;4.7796;0.0000;0.2076;-2.3202;4.6579
675;-4.1282;4.7812;0.0000;0.1601;-2.3007;4.4151
676;-3.8982;4.7823;0.0000;0.1045;-2.2404;4.3136
677;-3.6610;4.7826;0.0000;0.0446;-2.1453;4.3456
678;-3.4205;4.7826;0.0000;0.1222;-2.0673;4.3880
679;-3.1787;4.7821;0.0000;0.2006;-1.9864;4.2327
680;-2.9373;4.7815;0.0000;0.2260;-1.9209;3.9777
681;-2.6993;4.7808;0.0000;0.1698;-1.9347;4.5717
682;-2.4697;4.7787;0.0000;0.1574;-2.0046;4.3421
683;-2.2670;4.7782;0.0000;0.1229;-2.0618;4.1973
684;2.4452;4.7924;0.0000;0.1399;-2.2453;4.2428
685;2.6818;4.7804;0.0000;0.1108;-2.2492;5.1045
686;2.9186;4.7776;0.0000;0.1018;-2.2352;5.6255
687;3.1581;4.7768;0.0000;0.1109;-2.2380;6.2130
688;3.3987;4.7761;0.0000;0.1101;-2.3211;6.5770
689;3.6382;4.7749;0.0000;0.1246;-2.4052;6.8963
690;3.8726;4.7737;0.0000;0.1010;-2.3869;6.7922
691;4.0956;4.7767;0.0000;0.1639;-2.3541;6.6409
692;4.2895;4.7809;0.0000;0.4059;-2.3557;6.6059
693;-4.2650;4.5665;0.0000;0.1967;-2.2022;4.2874
694;-4.0209;4.5768;0.0000;0.1775;-2.1823;4.1282
695;-3.7815;4.5767;0.0000;0.0872;-2.1292;4.2664
696;-3.5415;4.5763;0.0000;0.0571;-2.0619;4.5752
697;-3.3001;4.5761;0.0000;0.1485;-2.0772;4.4068
698;-3.0580;4.5754;0.0000;0.2288;-2.1048;4.4856
699;-2.8165;4.5746;0.0000;0.1904;-2.0438;4.6277
700;-2.5759;4.5731;0.0000;0.1261;-1.9705;4.6089
701;-2.3310;4.5630;0.0000;0.0896;-1.9645;4.5223
702;2.3728;4.6007;0.0000;0.1015;-2.0790;3.7507
703;2.5758;4.5773;0.0000;0.1211;-2.0578;4.1995
704;2.8025;4.5719;0.0000;0.1117;-2.0980;5.2187
705;3.0385;4.5709;0.0000;0.1192;-2.1142;5.6343
706;3.2783;4.5703;0.0000;0.0753;-2.1178;6.3272
707;3.5188;4.5700;0.0000;0.0847;-2.1515;6.2235
708;3.7582;4.5690;0.0000;0.1117;-2.2103;6.0862
709;3.9952;4.5683;0.0000;0.1476;-2.2436;5.4908
710;4.2324;4.5676;0.0000;0.3759;-2.2885;6.1404
711;-4.3223;4.3461;0.0000;0.1483;-2.1876;4.0175
712;-4.1188;4.3707;0.0000;0.1381;-2.1491;3.5507
713;-3.8945;4.3709;0.0000;0.1491;-2.1633;3.5958
714;-3.6601;4.3703;0.0000;0.1114;-2.1848;4.1877
715;-3.4207;4.3700;0.0000;0.1293;-2.2012;4.4799
716;-3.1794;4.3698;0.0000;0.1902;-2.2699;4.4291
717;-2.9386;4.3693;0.0000;0.1813;-2.3212;4.7143
718;-2.7017;4.3680;0.0000;0.1468;-2.2665;4.5547
719;-2.4742;4.3631;0.0000;0.0961;-2.1319;4.5980
720;-2.2704;4.3406;0.0000;0.0710;-2.0388;4.6496
721;2.4328;4.3785;0.0000;0.1075;-1.7496;3.7248
722;2.6766;4.3668;0.0000;0.1045;-1.8341;4.6667
723;2.9165;4.3647;0.0000;0.1184;-1.8924;5.3101
724;3.1569;4.3641;0.0000;0.0931;-1.9401;5.8941
725;3.3978;4.3638;0.0000;0.0658;-1.9413;6.1247
726;3.6376;4.3635;0.0000;0.1325;-1.9631;5.7380
727;3.8726;4.3629;0.0000;0.1541;-2.0816;5.7266
728;4.0963;4.3594;0.0000;0.2037;-2.1662;5.8438
729;4.2915;4.3560;0.0000;0.4331;-2.1935;5.6982
730;-4.2400;4.1653;0.0000;0.1053;-2.2170;3.7782
731;-4.0112;4.1642;0.0000;0.1207;-2.2153;3.5109
732;-3.7787;4.1639;0.0000;0.1258;-2.2047;4.0346
733;-3.5411;4.1639;0.0000;0.1339;-2.2068;4.2419
734;-3.3006;4.1640;0.0000;0.1599;-2.2442;4.3832
735;-3.0590;4.1638;0.0000;0.1810;-2.2765;4.3377
736;-2.8187;4.1627;0.0000;0.1637;-2.2850;4.3845
737;-2.5809;4.1595;0.0000;0.1395;-2.2535;4.1080
738;-2.3431;4.1478;0.0000;0.1191;-2.1405;4.1260
739;2.3681;4.1628;0.0000;0.1211;-1.7494;3.6662
740;2.5704;4.1614;0.0000;0.1169;-1.7874;4.2878
741;2.7994;4.1586;0.0000;0.1104;-1.8144;4.7791
742;3.0368;4.1577;0.0000;0.1191;-1.8695;5.4506
743;3.2770;4.1574;0.0000;0.0488;-1.9294;5.7353
744;3.5175;4.1571;0.0000;0.0987;-1.9429;5.5967
745;3.7565;4.1569;0.0000;0.1831;-1.9551;5.1990
746;3.9922;4.1557;0.0000;0.2106;-2.0269;4.9466
747;4.2301;4.1428;0.0000;0.3248;-2.0641;5.2940
748;-4.3198;3.9874;0.0000;0.1402;-2.2005;3.9484
749;-4.1173;3.9590;0.0000;0.0998;-2.1836;3.6168
750;-3.8941;3.9570;0.0000;0.0992;-2.1655;3.4917
751;-3.6605;3.9573;0.0000;0.1231;-2.1313;3.7686
752;-3.4215;3.9577;0.0000;0.1560;-2.0788;4.1820
753;-3.1803;3.9578;0.0000;0.1797;-2.0524;4.1811
754;-2.9392;3.9573;0.0000;0.1723;-2.0665;4.1374
755;-2.7009;3.9554;0.0000;0.1551;-2.0867;4.0381
756;-2.4686;3.9513;0.0000;0.1027;-2.0664;4.1562
757;-2.2436;3.9411;0.0000;0.1481;-1.9701;4.3609
758;2.4317;3.9506;0.0000;0.1233;-1.9926;4.1054
759;2.6754;3.9529;0.0000;0.0862;-1.9648;4.9493
760;2.9151;3.9517;0.0000;0.1058;-2.0086;5.1588
761;3.1556;3.9511;0.0000;0.1071;-2.0467;5.2647
762;3.3964;3.9508;0.0000;0.0816;-2.0853;5.1894
763;3.6354;3.9505;0.0000;0.1529;-2.0972;4.7673
764;3.8682;3.9502;0.0000;0.1683;-2.0737;4.6649
765;4.0884;3.9483;0.0000;0.1810;-2.0867;4.7196
766;4.2869;3.9208;0.0000;0.3298;-2.0973;4.4593
767;-4.2613;3.7664;0.0000;0.1996;-2.0915;3.6789
768;-4.0198;3.7519;0.0000;0.0837;-2.0675;3.6977
769;-3.7824;3.7508;0.0000;0.0748;-2.1161;3.8513
770;-3.5432;3.7510;0.0000;0.1294;-2.0871;3.7695
771;-3.3020;3.7511;0.0000;0.1955;-1.9822;3.7432
772;-3.0600;3.7509;0.0000;0.2064;-1.8968;3.8556
773;-2.8191;3.7499;0.0000;0.1779;-1.8633;3.8486
774;-2.5796;3.7477;0.0000;0.1603;-1.8727;3.9125
775;-2.3392;3.7470;0.0000;0.1528;-1.9004;4.2279
776;2.3746;3.7354;0.0000;0.1312;-2.0272;4.0451
777;2.5763;3.7464;0.0000;0.0726;-2.0544;4.6203
778;2.8013;3.7461;0.0000;0.0466;-2.0937;4.9934
779;3.0364;3.7453;0.0000;0.0847;-2.0954;5.3294
780;3.2758;3.7448;0.0000;0.1228;-2.0779;5.5092
781;3.5159;3.7445;0.0000;0.1417;-2.0652;5.2218
782;3.7531;3.7437;0.0000;0.1422;-2.0129;5.0013
783;3.9834;3.7426;0.0000;0.1473;-1.9480;5.1137
784;4.2084;3.7413;0.0000;0.2540;-1.9116;4.4685
785;-4.3248;3.5536;0.0000;0.3135;-2.2019;3.7892
786;-4.1260;3.5488;0.0000;0.1156;-2.1883;3.6754
787;-3.8993;3.5450;0.0000;0.0789;-2.1819;3.4812
788;-3.6632;3.5449;0.0000;0.1458;-2.1261;3.2940
789;-3.4232;3.5449;0.0000;0.1953;-2.0423;3.4326
790;-3.1814;3.5445;0.0000;0.2561;-1.9817;3.7664
791;-2.9396;3.5437;0.0000;0.1572;-1.9417;4.0022
792;-2.7010;3.5418;0.0000;0.0958;-1.9551;3.8850
793;-2.4696;3.5387;0.0000;0.0913;-2.0032;4.0604
794;-2.2600;3.5490;0.0000;0.2007;-2.0515;4.1273
795;2.4489;3.5373;0.0000;0.0879;-2.0350;4.1982
796;2.6823;3.5393;0.0000;0.0630;-2.0278;4.7765
797;2.9171;3.5390;0.0000;0.0639;-2.0013;5.3071
798;3.1553;3.5385;0.0000;0.1077;-1.9525;5.6990
799;3.3955;3.5380;0.0000;0.1254;-1.8783;5.7590
800;3.6343;3.5370;0.0000;0.1213;-1.8100;5.9580
801;3.8672;3.5351;0.0000;0.1589;-1.7615;5.7367
802;4.0884;3.5348;0.0000;0.2242;-1.7374;5.1899
803;4.2889;3.5602;0.0000;0.3482;-1.7558;4.8259
804;-4.2648;3.3418;0.0000;0.2770;-2.3575;3.1557
805;-4.0238;3.3401;0.0000;0.0944;-2.3321;3.3167
806;-3.7849;3.3395;0.0000;0.1297;-2.2440;3.1557
807;-3.5446;3.3386;0.0000;0.2170;-2.1660;3.1496
808;-3.3027;3.3384;0.0000;0.2299;-2.1235;3.6728
809;-3.0601;3.3379;0.0000;0.1515;-2.1254;3.9370
810;-2.8175;3.3371;0.0000;0.1213;-2.1848;4.0149
811;-2.5726;3.3358;0.0000;0.0775;-2.2688;4.1391
812;-2.3177;3.3337;0.0000;0.1219;-2.2952;4.3110
813;2.3565;3.3396;0.0000;0.1027;-2.1625;3.4414
814;2.5737;3.3346;0.0000;0.0665;-2.1277;4.8513
815;2.8011;3.3325;0.0000;0.0700;-2.0250;5.6859
816;3.0360;3.3319;0.0000;0.0871;-1.9341;6.4409
