# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:07:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0516;8.0007;0.0000;0.2671;-3.4203;4.6430
404;-2.8035;7.9982;0.0000;0.2108;-3.3905;4.0118
405;-2.5656;8.0021;0.0000;0.2662;-3.3682;4.2682
406;-2.3389;7.9970;0.0000;0.0127;-3.3135;4.5542
407;2.3400;8.0211;0.0000;0.3861;-3.2190;3.7940
408;2.5694;8.0299;0.0000;0.2471;-3.3725;4.1194
409;2.8073;8.0266;0.0000;0.2461;-3.4406;4.6763
410;3.0485;8.0233;0.0000;0.2409;-3.4510;5.3885
411;3.2914;8.0202;0.0000;0.2480;-3.4544;6.0245
412;3.5347;8.0171;0.0000;0.2690;-3.4362;6.6137
413;3.7774;8.0137;0.0000;0.3126;-3.4379;6.9554
414;4.0149;8.0088;0.0000;0.3535;-3.4478;6.9322
415;4.2293;8.0327;0.0000;0.3698;-3.4283;7.1378
416;-4.3536;7.8404;0.0000;0.1815;-3.5756;4.6772
417;-4.1446;7.8571;0.0000;0.1571;-3.5655;4.4628
418;-3.9133;7.8612;0.0000;0.2789;-3.5931;4.5507
419;-3.6746;7.8627;0.0000;0.3700;-3.6511;4.8395
420;-3.4346;7.8616;0.0000;0.2992;-3.6107;4.8150
421;-3.1979;7.8440;0.0000;0.2631;-3.4605;4.8583
422;-2.9464;7.8219;0.0000;0.2106;-3.3417;4.7139
423;-2.7089;7.8204;0.0000;0.2173;-3.3453;4.2642
424;-2.4895;7.8187;0.0000;0.2947;-3.3048;4.2402
425;-2.2963;7.8009;0.0000;0.1622;-3.2429;4.9899
426;2.4325;7.8382;0.0000;0.3443;-3.3962;3.9213
427;2.6758;7.8333;0.0000;0.2540;-3.4580;4.4983
428;2.9173;7.8306;0.0000;0.2422;-3.4788;5.0293
429;3.1597;7.8284;0.0000;0.2545;-3.4931;5.6172
430;3.4034;7.8264;0.0000;0.2750;-3.4828;6.5197
431;3.6488;7.8248;0.0000;0.2970;-3.4928;7.0039
432;3.8995;7.8235;0.0000;0.3193;-3.5227;7.3233
433;4.1703;7.8297;0.0000;0.3334;-3.4921;7.2585
434;-4.2775;7.6421;0.0000;0.1596;-3.4675;4.6352
435;-4.0346;7.6493;0.0000;0.1992;-3.4607;4.5455
436;-3.7945;7.6516;0.0000;0.3336;-3.4605;4.7275
437;-3.5539;7.6517;0.0000;0.3373;-3.4774;4.7511
438;-3.3146;7.6462;0.0000;0.3042;-3.4271;4.3928
439;-3.0733;7.6383;0.0000;0.2762;-3.3626;4.2507
440;-2.8317;7.6310;0.0000;0.2153;-3.3654;4.5564
441;-2.6004;7.6286;0.0000;0.2674;-3.3368;4.8618
442;-2.3770;7.6229;0.0000;0.2737;-3.2925;4.9182
443;2.3477;7.6573;0.0000;0.3901;-3.5318;3.8132
444;2.5615;7.6358;0.0000;0.2906;-3.5550;4.5206
445;2.7951;7.6337;0.0000;0.2982;-3.5978;5.0092
446;3.0351;7.6327;0.0000;0.2597;-3.6379;5.7047
447;3.2774;7.6316;0.0000;0.2895;-3.6433;6.4519
448;3.5205;7.6308;0.0000;0.2805;-3.6275;6.9751
449;3.7627;7.6321;0.0000;0.2834;-3.6160;7.5534
450;4.0030;7.6368;0.0000;0.2938;-3.5895;7.4129
451;4.2273;7.6121;0.0000;0.3210;-3.5606;7.1684
452;-4.3761;7.4398;0.0000;0.1716;-3.4581;4.5486
453;-4.1476;7.4420;0.0000;0.2014;-3.4502;4.7060
454;-3.9125;7.4431;0.0000;0.2827;-3.4122;4.7380
455;-3.6733;7.4438;0.0000;0.2750;-3.3322;4.7918
456;-3.4331;7.4425;0.0000;0.2646;-3.3094;4.3570
457;-3.1918;7.4395;0.0000;0.3523;-3.3310;4.2791
458;-2.9516;7.4363;0.0000;0.2847;-3.3443;4.8399
459;-2.7178;7.4333;0.0000;0.2425;-3.3602;5.0153
460;-2.4958;7.4323;0.0000;0.2718;-3.3884;4.7839
461;-2.2855;7.4373;0.0000;0.3233;-3.4208;4.8294
462;2.4099;7.4428;0.0000;0.2791;-3.6263;4.0297
463;2.6646;7.4351;0.0000;0.2785;-3.6592;4.5372
464;2.9104;7.4343;0.0000;0.3000;-3.6931;5.1006
465;3.1541;7.4335;0.0000;0.3125;-3.6811;6.0879
466;3.3970;7.4328;0.0000;0.3111;-3.6858;6.6776
467;3.6371;7.4329;0.0000;0.2574;-3.6760;7.1715
468;3.8694;7.4344;0.0000;0.2523;-3.6118;7.6610
469;4.0832;7.4270;0.0000;0.2910;-3.5899;7.2747
470;4.2757;7.4025;0.0000;0.3640;-3.6152;6.9029
471;-4.2764;7.2423;0.0000;0.2032;-3.4752;4.6444
472;-4.0343;7.2378;0.0000;0.2869;-3.4595;4.5626
473;-3.7942;7.2376;0.0000;0.2771;-3.3858;4.7017
474;-3.5534;7.2375;0.0000;0.2137;-3.3088;4.8766
475;-3.3117;7.2369;0.0000;0.3480;-3.3069;4.6391
476;-3.0701;7.2356;0.0000;0.3997;-3.3405;4.6430
477;-2.8323;7.2338;0.0000;0.2587;-3.3493;4.9138
478;-2.6016;7.2333;0.0000;0.2546;-3.4053;4.9471
479;-2.3754;7.2404;0.0000;0.3223;-3.5007;4.7629
480;2.3448;7.2341;0.0000;0.2249;-3.6242;3.7559
481;2.5552;7.2345;0.0000;0.2388;-3.6307;4.3605
482;2.7915;7.2344;0.0000;0.2809;-3.6113;4.4274
483;3.0328;7.2335;0.0000;0.3135;-3.5895;5.1124
484;3.2754;7.2326;0.0000;0.3633;-3.5997;5.6772
485;3.5168;7.2320;0.0000;0.3049;-3.6067;6.8784
486;3.7530;7.2315;0.0000;0.2578;-3.5974;7.2703
487;3.9791;7.2284;0.0000;0.2752;-3.5912;7.1662
488;4.1983;7.2185;0.0000;0.3461;-3.5940;7.3941
489;-4.3534;7.0500;0.0000;0.1998;-3.5269;4.6067
490;-4.1435;7.0338;0.0000;0.2700;-3.5494;4.2861
491;-3.9122;7.0323;0.0000;0.2901;-3.4974;4.5306
492;-3.6738;7.0327;0.0000;0.2242;-3.4115;4.7979
493;-3.4326;7.0330;0.0000;0.3032;-3.3824;4.8749
494;-3.1906;7.0327;0.0000;0.4191;-3.3895;4.5214
495;-2.9506;7.0318;0.0000;0.3535;-3.4339;4.6404
496;-2.7176;7.0307;0.0000;0.2917;-3.4885;4.7607
497;-2.4977;7.0326;0.0000;0.3496;-3.5032;4.5569
498;-2.3039;7.0486;0.0000;0.3036;-3.5444;4.9309
499;2.4144;7.0226;0.0000;0.2310;-3.5681;3.8705
500;2.6659;7.0324;0.0000;0.2578;-3.5627;4.1982
501;2.9105;7.0322;0.0000;0.2834;-3.5338;4.6089
502;3.1537;7.0312;0.0000;0.3539;-3.5360;5.3237
503;3.3961;7.0303;0.0000;0.3674;-3.5432;6.2397
504;3.6351;7.0292;0.0000;0.3020;-3.5545;6.6150
505;3.8656;7.0273;0.0000;0.2747;-3.5750;6.6850
506;4.0829;7.0251;0.0000;0.2610;-3.5770;7.2787
507;4.2877;7.0230;0.0000;0.3912;-3.5911;6.4283
508;-4.2916;6.8356;0.0000;0.2337;-3.6592;4.6772
509;-4.0411;6.8291;0.0000;0.2867;-3.6344;4.3539
510;-3.7973;6.8287;0.0000;0.2359;-3.5868;4.7231
511;-3.5549;6.8292;0.0000;0.2792;-3.5050;4.6168
512;-3.3120;6.8295;0.0000;0.3945;-3.4991;4.8889
513;-3.0698;6.8293;0.0000;0.3902;-3.5272;4.6002
514;-2.8301;6.8288;0.0000;0.3156;-3.5067;4.5656
515;-2.5938;6.8288;0.0000;0.3611;-3.4696;4.6111
516;-2.3572;6.8353;0.0000;0.2568;-3.4166;5.0131
517;2.3545;6.8041;0.0000;0.2295;-3.6080;3.8053
518;2.5636;6.8268;0.0000;0.2714;-3.5861;4.0634
519;2.7953;6.8299;0.0000;0.3192;-3.5666;4.5547
520;3.0342;6.8291;0.0000;0.2974;-3.5655;6.1597
521;3.2756;6.8281;0.0000;0.3579;-3.5386;6.4471
522;3.5165;6.8270;0.0000;0.3351;-3.5370;6.8648
523;3.7526;6.8253;0.0000;0.2999;-3.5606;7.0372
524;3.9805;6.8238;0.0000;0.2517;-3.5624;6.5626
525;4.2019;6.8280;0.0000;0.3483;-3.5796;7.0700
526;-4.3585;6.6269;0.0000;0.2903;-3.7245;4.6527
527;-4.1497;6.6257;0.0000;0.2858;-3.6583;4.3408
528;-3.9158;6.6260;0.0000;0.2364;-3.6673;4.4243
529;-3.6759;6.6259;0.0000;0.2284;-3.6759;4.2003
530;-3.4338;6.6261;0.0000;0.3410;-3.5958;4.4011
531;-3.1913;6.6265;0.0000;0.4231;-3.5431;4.6881
532;-2.9505;6.6263;0.0000;0.3379;-3.5127;4.8486
533;-2.7151;6.6258;0.0000;0.3479;-3.4783;4.8784
534;-2.4903;6.6255;0.0000;0.3697;-3.4420;4.7025
535;-2.2933;6.6291;0.0000;0.1882;-3.3288;4.8653
536;2.4328;6.6153;0.0000;0.2464;-3.5631;3.8500
537;2.6738;6.6252;0.0000;0.3066;-3.5135;4.3018
538;2.9137;6.6263;0.0000;0.3127;-3.5229;5.5927
539;3.1549;6.6256;0.0000;0.3085;-3.5506;6.7594
540;3.3964;6.6245;0.0000;0.3472;-3.5447;7.1045
541;3.6353;6.6230;0.0000;0.3154;-3.5201;7.0525
542;3.8668;6.6210;0.0000;0.2703;-3.5230;7.8206
543;4.0833;6.6212;0.0000;0.2481;-3.5698;7.3928
544;4.2724;6.6327;0.0000;0.4379;-3.6086;7.0087
545;-4.2906;6.4146;0.0000;0.3197;-3.6512;4.2423
546;-4.0412;6.4228;0.0000;0.3194;-3.6027;4.1820
547;-3.7979;6.4234;0.0000;0.2304;-3.6027;4.2686
548;-3.5558;6.4232;0.0000;0.2153;-3.6546;4.3749
549;-3.3132;6.4232;0.0000;0.3817;-3.6694;4.3543
550;-3.0705;6.4233;0.0000;0.4275;-3.6223;4.7909
551;-2.8305;6.4233;0.0000;0.3513;-3.5727;4.8285
552;-2.5934;6.4227;0.0000;0.3991;-3.5274;4.9204
553;-2.3551;6.4161;0.0000;0.2758;-3.4903;5.1019
554;2.3340;6.4131;0.0000;0.2542;-3.4647;3.3731
555;2.5616;6.4213;0.0000;0.2695;-3.4266;3.7515
556;2.7957;6.4227;0.0000;0.3370;-3.4696;4.9427
557;3.0347;6.4227;0.0000;0.2934;-3.5288;6.3416
558;3.2758;6.4220;0.0000;0.3396;-3.5621;6.4869
559;3.5171;6.4208;0.0000;0.3761;-3.5412;7.2358
560;3.7556;6.4190;0.0000;0.2980;-3.5180;7.1032
561;3.9891;6.4177;0.0000;0.2420;-3.5498;7.3053
562;4.2207;6.4213;0.0000;0.3599;-3.5686;7.4493
563;-4.3494;6.1970;0.0000;0.2903;-3.6883;4.0017
564;-4.1428;6.2171;0.0000;0.3371;-3.6156;4.1168
565;-3.9132;6.2199;0.0000;0.3185;-3.5539;4.2703
566;-3.6755;6.2200;0.0000;0.1569;-3.5371;4.2896
567;-3.4348;6.2204;0.0000;0.2339;-3.6180;4.2616
568;-3.1928;6.2207;0.0000;0.4020;-3.6840;4.3723
569;-2.9523;6.2205;0.0000;0.4223;-3.6414;4.7393
570;-2.7178;6.2199;0.0000;0.4186;-3.5195;4.6430
571;-2.4955;6.2170;0.0000;0.3854;-3.4381;4.6780
572;-2.2987;6.1996;0.0000;0.2996;-3.4405;4.8443
573;2.4350;6.2229;0.0000;0.2377;-3.4017;3.9926
574;2.6746;6.2192;0.0000;0.3115;-3.4452;4.6872
575;2.9140;6.2195;0.0000;0.3369;-3.5172;5.5822
576;3.1549;6.2192;0.0000;0.3024;-3.5354;6.4038
577;3.3965;6.2183;0.0000;0.3757;-3.5392;7.0630
578;3.6363;6.2171;0.0000;0.3613;-3.5558;7.1636
579;3.8697;6.2159;0.0000;0.2760;-3.5725;6.8762
580;4.0902;6.2140;0.0000;0.2499;-3.5774;6.7651
581;4.2813;6.2148;0.0000;0.4088;-3.5975;6.8815
582;-4.2734;6.0066;0.0000;0.2927;-3.6137;4.2607
583;-4.0345;6.0151;0.0000;0.3602;-3.5834;4.2209
584;-3.7961;6.0164;0.0000;0.2354;-3.5766;4.1899
585;-3.5561;6.0167;0.0000;0.1757;-3.5273;4.5227
586;-3.3144;6.0173;0.0000;0.3247;-3.5127;4.7437
587;-3.0725;6.0175;0.0000;0.4167;-3.5231;4.5332
588;-2.8334;6.0168;0.0000;0.4302;-3.4579;4.6544
589;-2.5997;6.0145;0.0000;0.3868;-3.3989;4.8675
590;-2.3686;6.0067;0.0000;0.3460;-3.3822;4.8325
591;2.3513;6.0379;0.0000;0.2474;-3.4252;3.8338
592;2.5635;6.0158;0.0000;0.2566;-3.4483;4.7708
593;2.7959;6.0159;0.0000;0.3454;-3.4796;5.9506
594;3.0347;6.0161;0.0000;0.3221;-3.4763;6.3110
595;3.2758;6.0156;0.0000;0.3231;-3.4843;6.7922
596;3.5170;6.0147;0.0000;0.3405;-3.5297;6.9615
597;3.7553;6.0139;0.0000;0.3201;-3.5722;6.7402
598;3.9886;6.0127;0.0000;0.2643;-3.6066;6.8622
599;4.2211;6.0037;0.0000;0.4059;-3.6525;6.5389
600;-4.3705;5.8062;0.0000;0.2494;-3.4927;4.6855
601;-4.1463;5.8112;0.0000;0.3122;-3.4947;4.3823
602;-3.9141;5.8127;0.0000;0.3078;-3.5080;4.3771
603;-3.6764;5.8133;0.0000;0.2461;-3.5274;4.4493
604;-3.4355;5.8135;0.0000;0.3251;-3.4291;4.7791
605;-3.1936;5.8142;0.0000;0.3441;-3.3375;4.5468
606;-2.9531;5.8136;0.0000;0.4321;-3.3410;4.3605
607;-2.7173;5.8121;0.0000;0.4236;-3.3284;4.6159
608;-2.4901;5.8102;0.0000;0.3484;-3.3239;4.9029
609;-2.2731;5.8063;0.0000;0.3462;-3.3420;4.4689
610;2.4166;5.8183;0.0000;0.2930;-3.4399;4.1102
611;2.6688;5.8141;0.0000;0.2933;-3.4666;5.3990
612;2.9122;5.8131;0.0000;0.3380;-3.4191;5.8801
613;3.1544;5.8126;0.0000;0.3197;-3.4087;6.1522
614;3.3961;5.8119;0.0000;0.2857;-3.4428;6.5783
615;3.6350;5.8112;0.0000;0.2979;-3.4997;6.5241
616;3.8663;5.8107;0.0000;0.3022;-3.5519;6.6811
617;4.0825;5.8098;0.0000;0.3072;-3.5833;6.7507
618;4.2754;5.7879;0.0000;0.5104;-3.5720;7.3128
619;-4.2725;5.6121;0.0000;0.2436;-3.4373;4.3570
620;-4.0346;5.6092;0.0000;0.2644;-3.4525;4.1592
621;-3.7969;5.6096;0.0000;0.2861;-3.4428;4.0337
622;-3.5568;5.6100;0.0000;0.3735;-3.4205;4.4361
623;-3.3146;5.6100;0.0000;0.3717;-3.3371;4.5665
624;-3.0730;5.6101;0.0000;0.3592;-3.2524;4.2305
625;-2.8333;5.6092;0.0000;0.4541;-3.2698;4.4821
626;-2.5980;5.6080;0.0000;0.3833;-3.3048;4.9108
627;-2.3647;5.6110;0.0000;0.3027;-3.3190;4.8451
628;2.3596;5.6070;0.0000;0.3199;-3.4609;3.8088
629;2.5665;5.6141;0.0000;0.3136;-3.4603;4.7187
630;2.7968;5.6107;0.0000;0.3625;-3.4156;5.3959
631;3.0349;5.6095;0.0000;0.3601;-3.3830;5.9637
632;3.2759;5.6087;0.0000;0.2921;-3.4013;6.5486
633;3.5162;5.6080;0.0000;0.2647;-3.4145;7.1772
634;3.7522;5.6070;0.0000;0.2904;-3.4223;6.8360
635;3.9796;5.6062;0.0000;0.3117;-3.4246;7.0783
636;4.1997;5.6072;0.0000;0.4510;-3.4243;7.5512
637;-4.3475;5.4179;0.0000;0.2350;-3.4209;4.6907
638;-4.1421;5.4056;0.0000;0.1788;-3.4279;4.6089
639;-3.9141;5.4054;0.0000;0.2418;-3.4009;4.3329
640;-3.6771;5.4061;0.0000;0.3360;-3.3836;4.3180
641;-3.4360;5.4064;0.0000;0.4413;-3.4217;4.4322
642;-3.1938;5.4065;0.0000;0.3357;-3.3784;4.4234
643;-2.9531;5.4057;0.0000;0.3657;-3.3158;4.5639
644;-2.7170;5.4043;0.0000;0.4245;-3.3712;4.5621
645;-2.4913;5.4041;0.0000;0.3995;-3.3897;4.7371
646;-2.2890;5.4168;0.0000;0.2947;-3.3562;4.4274
647;2.4369;5.4102;0.0000;0.3282;-3.4191;4.0359
648;2.6756;5.4082;0.0000;0.3683;-3.4020;5.2892
649;2.9144;5.4063;0.0000;0.3654;-3.4272;5.9252
650;3.1549;5.4056;0.0000;0.3128;-3.4477;6.4230
651;3.3958;5.4048;0.0000;0.2522;-3.4444;6.9790
652;3.6343;5.4035;0.0000;0.2811;-3.4443;7.5722
653;3.8653;5.4018;0.0000;0.3073;-3.4662;7.4619
654;4.0821;5.4028;0.0000;0.3552;-3.4986;7.3968
655;4.2770;5.4313;0.0000;0.5631;-3.4911;7.5455
656;-4.2866;5.2055;0.0000;0.2971;-3.4868;4.5665
657;-4.0407;5.2019;0.0000;0.1846;-3.4318;4.3543
658;-3.7994;5.2023;0.0000;0.2378;-3.4429;4.3386
659;-3.5581;5.2029;0.0000;0.3324;-3.4906;4.4195
660;-3.3155;5.2031;0.0000;0.3598;-3.4553;4.2174
661;-3.0733;5.2026;0.0000;0.3199;-3.4008;4.3215
662;-2.8318;5.2018;0.0000;0.3726;-3.3966;4.2480
663;-2.5907;5.2008;0.0000;0.4373;-3.4036;4.5516
664;-2.3455;5.2044;0.0000;0.3139;-3.4578;4.3941
665;2.3425;5.2192;0.0000;0.3743;-3.3746;3.7708
666;2.5650;5.2074;0.0000;0.3768;-3.3393;4.5389
667;2.7970;5.2037;0.0000;0.3350;-3.3737;5.6850
668;3.0348;5.2026;0.0000;0.3320;-3.4334;6.4668
669;3.2756;5.2018;0.0000;0.2916;-3.4854;6.6439
670;3.5163;5.2007;0.0000;0.2565;-3.5472;7.1903
671;3.7544;5.1992;0.0000;0.3038;-3.5869;7.2970
672;3.9888;5.1991;0.0000;0.3403;-3.6111;7.3132
673;4.2245;5.2133;0.0000;0.5622;-3.6132;6.9698
674;-4.3498;4.9968;0.0000;0.4200;-3.5803;4.7143
675;-4.1461;4.9982;0.0000;0.3077;-3.5680;4.4178
676;-3.9158;4.9994;0.0000;0.2642;-3.5382;4.3228
677;-3.6781;4.9998;0.0000;0.2226;-3.4744;4.2721
678;-3.4373;4.9999;0.0000;0.2970;-3.4027;4.3771
679;-3.1950;4.9996;0.0000;0.3749;-3.3713;4.3101
680;-2.9531;4.9990;0.0000;0.3798;-3.3193;3.9606
681;-2.7149;4.9982;0.0000;0.3230;-3.2890;4.4961
682;-2.4849;4.9963;0.0000;0.3834;-3.3609;4.3644
683;-2.2817;4.9958;0.0000;0.1659;-3.5020;4.1824
684;2.4402;5.0137;0.0000;0.3722;-3.3777;4.3443
685;2.6774;5.0020;0.0000;0.3556;-3.3309;5.1619
686;2.9147;4.9994;0.0000;0.3180;-3.3305;5.6960
687;3.1547;4.9987;0.0000;0.3297;-3.3901;6.4313
688;3.3959;4.9982;0.0000;0.2535;-3.5069;6.6002
689;3.6355;4.9972;0.0000;0.2830;-3.5837;6.9514
690;3.8704;4.9961;0.0000;0.3192;-3.5761;6.7073
691;4.0940;4.9993;0.0000;0.3765;-3.5466;6.6811
692;4.2883;5.0037;0.0000;0.7112;-3.5182;6.6745
693;-4.2832;4.7865;0.0000;0.3940;-3.5329;4.2948
694;-4.0387;4.7967;0.0000;0.3427;-3.5821;4.1990
695;-3.7990;4.7968;0.0000;0.3064;-3.5355;4.2870
696;-3.5583;4.7963;0.0000;0.2697;-3.4135;4.5031
697;-3.3164;4.7962;0.0000;0.2992;-3.3907;4.3801
698;-3.0741;4.7957;0.0000;0.3931;-3.4324;4.2948
699;-2.8322;4.7951;0.0000;0.3408;-3.3878;4.7056
700;-2.5911;4.7936;0.0000;0.3364;-3.3303;4.6015
701;-2.3456;4.7836;0.0000;0.2253;-3.3298;4.5402
702;2.3680;4.8245;0.0000;0.3544;-3.3155;3.7183
703;2.5712;4.8012;0.0000;0.3470;-3.2809;4.1986
704;2.7985;4.7958;0.0000;0.3568;-3.3124;5.1737
705;3.0351;4.7950;0.0000;0.3409;-3.3447;5.7113
706;3.2754;4.7949;0.0000;0.2527;-3.3639;6.4125
707;3.5162;4.7947;0.0000;0.2338;-3.4291;6.3285
708;3.7561;4.7938;0.0000;0.2909;-3.5143;5.8565
709;3.9935;4.7935;0.0000;0.3464;-3.5211;5.4663
710;4.2312;4.7929;0.0000;0.6798;-3.5334;6.1562
711;-4.3405;4.5690;0.0000;0.4034;-3.5133;3.9961
712;-4.1366;4.5934;0.0000;0.3186;-3.4876;3.4764
713;-3.9119;4.5940;0.0000;0.3459;-3.5315;3.7340
714;-3.6770;4.5934;0.0000;0.3263;-3.5469;4.2143
715;-3.4372;4.5929;0.0000;0.2944;-3.5359;4.5048
716;-3.1955;4.5928;0.0000;0.3514;-3.5482;4.4239
717;-2.9542;4.5924;0.0000;0.3482;-3.5674;4.7082
718;-2.7170;4.5911;0.0000;0.3113;-3.5229;4.5971
719;-2.4891;4.5865;0.0000;0.3290;-3.4151;4.5516
720;-2.2847;4.5643;0.0000;0.3304;-3.2736;4.8036
721;2.4280;4.6051;0.0000;0.3901;-3.0608;3.7493
722;2.6724;4.5935;0.0000;0.3627;-3.2149;4.7682
723;2.9129;4.5916;0.0000;0.3582;-3.2955;5.3220
724;3.1539;4.5913;0.0000;0.2922;-3.2980;5.8981
725;3.3953;4.5912;0.0000;0.2336;-3.2706;6.2485
726;3.6354;4.5912;0.0000;0.2831;-3.3167;5.8412
727;3.8707;4.5909;0.0000;0.3037;-3.4172;5.5884
728;4.0947;4.5874;0.0000;0.4201;-3.4649;5.6776
729;4.2905;4.5841;0.0000;0.7889;-3.5163;5.6662
730;-4.2580;4.3907;0.0000;0.3138;-3.5056;3.7157
731;-4.0288;4.3899;0.0000;0.3069;-3.4691;3.3933
732;-3.7959;4.3898;0.0000;0.3073;-3.4720;3.9383
733;-3.5578;4.3897;0.0000;0.3247;-3.5010;4.2362
734;-3.3168;4.3896;0.0000;0.3382;-3.5280;4.4020
735;-3.0748;4.3893;0.0000;0.3442;-3.5532;4.4011
736;-2.8342;4.3884;0.0000;0.3187;-3.5982;4.3053
737;-2.5960;4.3854;0.0000;0.3267;-3.5621;4.1465
738;-2.3577;4.3740;0.0000;0.3894;-3.4627;4.2231
739;2.3632;4.3922;0.0000;0.4265;-3.0130;3.6601
740;2.5660;4.3910;0.0000;0.3792;-3.0960;4.3933
741;2.7957;4.3884;0.0000;0.3648;-3.1649;4.7997
742;3.0336;4.3877;0.0000;0.3243;-3.2082;5.3443
743;3.2742;4.3875;0.0000;0.2352;-3.2477;5.9689
744;3.5152;4.3874;0.0000;0.2703;-3.2327;5.6929
745;3.7546;4.3875;0.0000;0.3335;-3.2105;5.3206
746;3.9906;4.3864;0.0000;0.4048;-3.2747;4.9151
747;4.2291;4.3738;0.0000;0.6504;-3.3606;5.1150
748;-4.3376;4.2152;0.0000;0.3714;-3.4637;3.9156
749;-4.1348;4.1871;0.0000;0.2637;-3.4251;3.6815
750;-3.9112;4.1854;0.0000;0.2187;-3.3937;3.4151
751;-3.6775;4.1858;0.0000;0.2692;-3.4010;3.7642
752;-3.4380;4.1861;0.0000;0.3682;-3.4235;4.1627
753;-3.1962;4.1862;0.0000;0.3718;-3.4539;4.1640
754;-2.9548;4.1858;0.0000;0.3037;-3.4853;4.1439
755;-2.7161;4.1842;0.0000;0.3305;-3.5030;3.9576
756;-2.4833;4.1801;0.0000;0.3134;-3.4892;4.2371
757;-2.2578;4.1703;0.0000;0.3995;-3.4067;4.3613
758;2.4272;4.1827;0.0000;0.3969;-3.2558;4.0932
759;2.6714;4.1853;0.0000;0.3463;-3.2155;5.0144
760;2.9118;4.1843;0.0000;0.3262;-3.2411;5.2157
761;3.1527;4.1838;0.0000;0.2751;-3.2912;5.3316
762;3.3938;4.1837;0.0000;0.2528;-3.3259;5.2550
763;3.6332;4.1835;0.0000;0.3322;-3.3105;4.8224
764;3.8666;4.1833;0.0000;0.3766;-3.2981;4.6500
765;4.0873;4.1816;0.0000;0.4622;-3.3542;4.5324
766;4.2864;4.1548;0.0000;0.7308;-3.3729;4.4786
767;-4.2788;3.9969;0.0000;0.4168;-3.3377;3.6872
768;-4.0369;3.9827;0.0000;0.2240;-3.3729;3.6977
769;-3.7993;3.9819;0.0000;0.1919;-3.3990;3.8583
770;-3.5597;3.9823;0.0000;0.3171;-3.4247;3.7668
771;-3.3180;3.9826;0.0000;0.3933;-3.3751;3.7931
772;-3.0756;3.9825;0.0000;0.3337;-3.2926;3.8819
773;-2.8346;3.9816;0.0000;0.2901;-3.2219;3.7528
774;-2.5947;3.9795;0.0000;0.3551;-3.2078;3.9816
775;-2.3538;3.9789;0.0000;0.3586;-3.2616;4.2012
776;2.3699;3.9703;0.0000;0.3677;-3.3628;4.0402
777;2.5721;3.9813;0.0000;0.3161;-3.3472;4.5726
778;2.7977;3.9811;0.0000;0.3004;-3.3714;5.1426
779;3.0333;3.9805;0.0000;0.2801;-3.4080;5.4720
780;3.2732;3.9802;0.0000;0.2967;-3.4212;5.8145
781;3.5137;3.9800;0.0000;0.3315;-3.4380;5.3508
782;3.7513;3.9794;0.0000;0.3599;-3.4264;5.1024
783;3.9822;3.9785;0.0000;0.4271;-3.3890;5.1824
784;4.2080;3.9775;0.0000;0.6462;-3.3361;4.4764
785;-4.3426;3.7867;0.0000;0.5539;-3.4162;3.7327
786;-4.1432;3.7825;0.0000;0.3131;-3.4710;3.7139
787;-3.9162;3.7787;0.0000;0.2118;-3.4922;3.4475
788;-3.6797;3.7789;0.0000;0.3078;-3.4042;3.3241
789;-3.4393;3.7791;0.0000;0.3723;-3.3292;3.4808
790;-3.1970;3.7788;0.0000;0.4426;-3.2933;3.7340
791;-2.9548;3.7781;0.0000;0.2831;-3.2356;4.0101
792;-2.7161;3.7761;0.0000;0.2368;-3.2424;3.8723
793;-2.4843;3.7731;0.0000;0.2365;-3.2782;4.0039
794;-2.2743;3.7837;0.0000;0.4019;-3.2892;4.0591
795;2.4445;3.7750;0.0000;0.3059;-3.4158;4.1706
796;2.6785;3.7770;0.0000;0.3181;-3.4043;4.8115
797;2.9139;3.7770;0.0000;0.2887;-3.4109;5.4077
798;3.1526;3.7768;0.0000;0.2924;-3.4297;5.9703
799;3.3932;3.7766;0.0000;0.3399;-3.4290;5.9252
800;3.6326;3.7760;0.0000;0.3447;-3.4134;5.8574
801;3.8661;3.7744;0.0000;0.3842;-3.3702;5.7734
802;4.0878;3.7742;0.0000;0.5029;-3.3299;5.1623
803;4.2889;3.7993;0.0000;0.7734;-3.3246;4.7752
804;-4.2823;3.5777;0.0000;0.4996;-3.6267;3.1767
805;-4.0408;3.5765;0.0000;0.2766;-3.5770;3.2266
806;-3.8015;3.5760;0.0000;0.2803;-3.4936;3.1549
807;-3.5608;3.5752;0.0000;0.3575;-3.4080;3.2017
808;-3.3186;3.5754;0.0000;0.3994;-3.3549;3.6347
809;-3.0756;3.5750;0.0000;0.3499;-3.3448;3.9046
810;-2.8325;3.5741;0.0000;0.2736;-3.4409;4.0398
811;-2.5872;3.5731;0.0000;0.1872;-3.5567;4.0774
812;-2.3322;3.5709;0.0000;0.2967;-3.5541;4.1522
813;2.3522;3.5801;0.0000;0.3184;-3.5046;3.6032
814;2.5699;3.5754;0.0000;0.3187;-3.5056;4.6999
815;2.7980;3.5734;0.0000;0.3209;-3.4507;5.6339
816;3.0333;3.5733;0.0000;0.2711;-3.3970;6.3815
