# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:08:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
470;2.4554;3.6456;0.0000;-0.1670;0.4477;3.9941
471;2.7621;3.6339;0.0000;-0.1352;0.4631;4.4690
472;3.0774;3.6302;0.0000;-0.0453;0.4414;5.0556
473;3.3990;3.6291;0.0000;-0.1109;0.4151;5.1688
474;3.7249;3.6286;0.0000;-0.0671;0.4158;4.9491
475;4.0614;3.6303;0.0000;-0.0426;0.4224;4.8169
476;-4.1862;3.3425;0.0000;-0.2199;0.4498;3.7426
477;-3.8950;3.3452;0.0000;-0.1768;0.4343;3.5608
478;-3.5732;3.3457;0.0000;-0.1288;0.4274;3.6051
479;-3.2499;3.3447;0.0000;-0.0891;0.4579;3.9929
480;-2.9296;3.3429;0.0000;-0.0778;0.4926;4.0084
481;-2.6080;3.3459;0.0000;-0.1100;0.5139;4.1223
482;2.5924;3.3654;0.0000;-0.1315;0.3963;4.3238
483;2.9159;3.3507;0.0000;-0.0749;0.3977;4.9702
484;3.2370;3.3479;0.0000;-0.0678;0.4195;5.4348
485;3.5587;3.3476;0.0000;-0.1196;0.4090;5.4769
486;3.8792;3.3484;0.0000;-0.0434;0.3968;5.3019
487;4.1869;3.3295;0.0000;-0.0580;0.3879;4.7766
488;-4.0881;3.0481;0.0000;-0.1886;0.4521;3.2453
489;-3.7429;3.0638;0.0000;-0.1662;0.4621;3.4060
490;-3.4128;3.0640;0.0000;-0.1403;0.4863;3.5413
491;-3.0916;3.0616;0.0000;-0.1097;0.5331;3.7104
492;-2.7813;3.0592;0.0000;-0.0895;0.5391;3.9742
493;-2.5010;3.0779;0.0000;-0.1056;0.5143;4.2032
494;2.4921;3.1043;0.0000;-0.1496;0.3656;4.3794
495;2.7716;3.0728;0.0000;-0.0874;0.3451;5.2475
496;3.0806;3.0664;0.0000;-0.0796;0.3409;6.1105
497;3.3993;3.0657;0.0000;-0.1044;0.3674;6.5554
498;3.7231;3.0655;0.0000;-0.0791;0.3897;6.3839
499;4.0520;3.0654;0.0000;-0.0462;0.3876;5.9774
500;-4.1711;2.7426;0.0000;-0.1760;0.4024;3.2729
501;-3.8820;2.7770;0.0000;-0.1809;0.4206;3.4008
502;-3.5663;2.7823;0.0000;-0.1553;0.4371;3.4611
503;-3.2442;2.7812;0.0000;-0.1417;0.4265;3.7350
504;-2.9178;2.7800;0.0000;-0.0938;0.4124;3.8000
505;-2.5770;2.7807;0.0000;-0.0727;0.3968;3.7884
506;2.5763;2.8015;0.0000;-0.1353;0.3202;5.0313
507;2.9100;2.7867;0.0000;-0.0834;0.3472;6.0731
508;3.2347;2.7841;0.0000;-0.1054;0.3540;6.9518
509;3.5566;2.7831;0.0000;-0.1142;0.3598;7.2343
510;3.8736;2.7800;0.0000;-0.0832;0.3544;7.3073
511;4.1685;2.8035;0.0000;-0.0400;0.3423;6.8465
512;-4.0618;2.4824;0.0000;-0.1784;0.3487;3.4080
513;-3.7310;2.4975;0.0000;-0.1570;0.3456;3.4281
514;-3.4070;2.4999;0.0000;-0.1485;0.3188;3.6388
515;-3.0867;2.4997;0.0000;-0.1278;0.2792;3.7749
516;-2.7736;2.5015;0.0000;-0.0745;0.2654;4.0618
517;-2.4855;2.4795;0.0000;-0.0682;0.2723;3.9176
518;2.4872;2.5085;0.0000;-0.1508;0.3217;5.1956
519;2.7660;2.5068;0.0000;-0.1064;0.3371;5.9488
520;3.0786;2.5037;0.0000;-0.1065;0.3485;6.7453
521;3.4006;2.5025;0.0000;-0.1361;0.3325;7.7448
522;3.7309;2.5018;0.0000;-0.1156;0.3247;7.7955
523;4.0817;2.5019;0.0000;-0.0539;0.3166;7.6644
524;-4.2008;2.2047;0.0000;-0.1619;0.3425;3.4779
525;-3.8852;2.2139;0.0000;-0.1851;0.3086;3.6075
526;-3.5653;2.2176;0.0000;-0.1511;0.2925;3.7030
527;-3.2433;2.2180;0.0000;-0.1451;0.2838;3.9631
528;-2.9209;2.2171;0.0000;-0.1090;0.2648;4.3711
529;-2.5966;2.2166;0.0000;-0.0917;0.2451;4.3260
530;2.5793;2.2168;0.0000;-0.1366;0.3705;5.4321
531;2.9115;2.2231;0.0000;-0.1449;0.3459;6.7219
532;3.2355;2.2221;0.0000;-0.1347;0.3349;7.4134
533;3.5580;2.2219;0.0000;-0.1281;0.3378;7.8711
534;3.8773;2.2234;0.0000;-0.1010;0.3277;8.3538
535;4.1733;2.1969;0.0000;-0.0589;0.3053;8.2045
536;-4.0600;1.9373;0.0000;-0.1914;0.3145;3.6484
537;-3.7291;1.9350;0.0000;-0.1911;0.3077;3.7128
538;-3.4048;1.9358;0.0000;-0.1500;0.3165;3.8184
539;-3.0824;1.9351;0.0000;-0.1398;0.3121;3.9601
540;-2.7639;1.9329;0.0000;-0.1163;0.3026;4.4171
541;-2.4597;1.9541;0.0000;-0.0997;0.2886;4.3760
542;2.5020;1.9195;0.0000;-0.1097;0.2885;5.3061
543;2.7781;1.9398;0.0000;-0.1602;0.3003;6.5672
544;3.0835;1.9405;0.0000;-0.1485;0.3269;7.5059
545;3.4011;1.9398;0.0000;-0.1319;0.3501;8.0101
546;3.7252;1.9399;0.0000;-0.1199;0.3332;7.7306
547;4.0568;1.9365;0.0000;-0.0892;0.3054;7.6324
548;-4.1712;1.6678;0.0000;-0.1843;0.3384;3.7131
549;-3.8794;1.6490;0.0000;-0.2166;0.3590;3.8573
550;-3.5626;1.6508;0.0000;-0.1474;0.3441;4.1363
551;-3.2398;1.6513;0.0000;-0.1507;0.3239;4.0559
552;-2.9134;1.6502;0.0000;-0.1332;0.3248;4.0733
553;-2.5781;1.6491;0.0000;-0.1030;0.3247;4.3285
554;2.6062;1.6500;0.0000;-0.1315;0.3114;5.4432
555;2.9234;1.6551;0.0000;-0.1643;0.3161;6.6444
556;3.2404;1.6555;0.0000;-0.1234;0.3237;7.2340
557;3.5605;1.6562;0.0000;-0.1161;0.3200;7.3430
558;3.8818;1.6581;0.0000;-0.1074;0.3047;7.0212
559;4.1992;1.6718;0.0000;-0.0690;0.3093;7.8408
560;-4.0829;1.3647;0.0000;-0.1966;0.3749;4.1046
561;-3.7354;1.3655;0.0000;-0.1652;0.3679;3.9648
562;-3.4048;1.3655;0.0000;-0.1516;0.3458;4.1686
563;-3.0797;1.3652;0.0000;-0.1611;0.3368;4.2852
564;-2.7584;1.3645;0.0000;-0.1103;0.3488;4.0162
565;-2.4512;1.3403;0.0000;-0.1234;0.3466;4.5453
566;2.4799;1.3744;0.0000;-0.1113;0.3657;5.2596
567;2.7770;1.3701;0.0000;-0.1626;0.3761;6.0408
568;3.0853;1.3690;0.0000;-0.1417;0.3493;7.1747
569;3.4021;1.3700;0.0000;-0.1053;0.3202;7.1914
570;3.7253;1.3745;0.0000;-0.1068;0.3046;7.2820
571;4.0609;1.3855;0.0000;-0.0768;0.3161;7.7559
572;-4.1711;1.0582;0.0000;-0.1964;0.3566;4.3184
573;-3.8784;1.0812;0.0000;-0.1615;0.3513;4.1735
574;-3.5614;1.0787;0.0000;-0.1546;0.3498;4.4094
575;-3.2387;1.0782;0.0000;-0.1696;0.3546;4.3905
576;-2.9134;1.0769;0.0000;-0.1364;0.3632;4.1796
577;-2.5837;1.0730;0.0000;-0.1205;0.3722;4.2448
578;2.6118;1.0925;0.0000;-0.1355;0.3909;6.0283
579;2.9268;1.0828;0.0000;-0.1674;0.3783;6.8319
580;3.2408;1.0821;0.0000;-0.1343;0.3452;7.4377
581;3.5556;1.0858;0.0000;-0.1120;0.3253;7.6597
582;3.8656;1.0963;0.0000;-0.0887;0.3329;7.3246
583;4.1622;1.1100;0.0000;-0.0553;0.3402;7.8066
584;-4.0549;0.7890;0.0000;-0.1713;0.3500;4.4417
585;-3.7267;0.7896;0.0000;-0.1558;0.3399;4.4808
586;-3.4021;0.7899;0.0000;-0.1658;0.3379;4.3661
587;-3.0794;0.7890;0.0000;-0.1668;0.3417;4.6474
588;-2.7617;0.7834;0.0000;-0.1182;0.3357;4.5940
589;-2.4672;0.8012;0.0000;-0.1256;0.3446;4.7958
590;2.5156;0.8219;0.0000;-0.1617;0.3568;5.7318
591;2.7869;0.7970;0.0000;-0.1688;0.3564;6.5177
592;3.0875;0.7934;0.0000;-0.1478;0.3516;7.2889
593;3.3969;0.7948;0.0000;-0.1311;0.3591;7.7867
594;3.7017;0.7987;0.0000;-0.1101;0.3680;7.8351
595;3.9852;0.8049;0.0000;-0.0806;0.3580;7.7069
596;4.2270;0.8096;0.0000;-0.0431;0.3596;7.8147
597;-4.1897;0.5194;0.0000;-0.2026;0.3067;4.8575
598;-3.8822;0.4992;0.0000;-0.1594;0.2772;4.5408
599;-3.5617;0.5012;0.0000;-0.1617;0.2871;4.6693
600;-3.2368;0.5019;0.0000;-0.1535;0.2966;4.7347
601;-2.9050;0.5011;0.0000;-0.1164;0.2803;4.8841
602;-2.5529;0.4955;0.0000;-0.1114;0.2710;4.8656
603;2.5977;0.5182;0.0000;-0.1653;0.3290;5.7763
604;2.9217;0.5064;0.0000;-0.1599;0.3424;6.6811
605;3.2386;0.5056;0.0000;-0.1309;0.3619;7.4887
606;3.5516;0.5068;0.0000;-0.1286;0.3625;8.1280
607;3.8575;0.5084;0.0000;-0.1045;0.3570;7.9835
608;4.1577;0.5097;0.0000;-0.0568;0.3644;7.4552
609;-4.0656;0.2109;0.0000;-0.1956;0.2486;4.6248
610;-3.7299;0.2129;0.0000;-0.1682;0.2350;4.6341
611;-3.4028;0.2141;0.0000;-0.1529;0.2406;4.7438
612;-3.0793;0.2158;0.0000;-0.1233;0.2607;4.9894
613;-2.7588;0.2186;0.0000;-0.0934;0.2605;4.7680
614;-2.4544;0.1820;0.0000;-0.1166;0.2520;4.7060
615;2.5110;0.2262;0.0000;-0.0980;0.3606;5.1009
616;2.7820;0.2204;0.0000;-0.1478;0.3641;5.8255
617;3.0855;0.2189;0.0000;-0.1493;0.3620;7.0908
618;3.3958;0.2187;0.0000;-0.1163;0.3396;8.2975
619;3.7003;0.2188;0.0000;-0.1199;0.3236;8.2362
620;3.9866;0.2163;0.0000;-0.0882;0.3279;7.7389
621;4.2351;0.2170;0.0000;-0.0577;0.3297;7.9695
622;-4.1875;-0.1001;0.0000;-0.2056;0.2905;4.9840
623;-3.8820;-0.0740;0.0000;-0.1839;0.2973;4.7569
624;-3.5622;-0.0729;0.0000;-0.1688;0.2850;4.6873
625;-3.2398;-0.0716;0.0000;-0.1543;0.2700;4.7805
626;-2.9166;-0.0677;0.0000;-0.0990;0.2712;4.8260
627;-2.5875;-0.0655;0.0000;-0.1032;0.2907;4.8484
628;2.6016;-0.0748;0.0000;-0.0816;0.3540;5.2510
629;2.9243;-0.0678;0.0000;-0.1552;0.3532;6.1932
630;3.2396;-0.0681;0.0000;-0.1338;0.3359;7.4906
631;3.5511;-0.0684;0.0000;-0.1224;0.3254;7.8858
632;3.8555;-0.0692;0.0000;-0.1117;0.3137;7.9345
633;4.1581;-0.0805;0.0000;-0.0645;0.3065;8.0150
634;-4.0526;-0.3659;0.0000;-0.1915;0.3352;5.0674
635;-3.7257;-0.3612;0.0000;-0.1699;0.3212;4.9744
636;-3.4027;-0.3594;0.0000;-0.1687;0.3082;4.8986
637;-3.0845;-0.3561;0.0000;-0.1499;0.2872;5.0421
638;-2.7737;-0.3472;0.0000;-0.0914;0.2860;5.0827
639;-2.4707;-0.3133;0.0000;-0.1279;0.2823;4.9434
640;2.5291;-0.3797;0.0000;-0.0904;0.3320;5.3460
641;2.7950;-0.3572;0.0000;-0.1598;0.3131;5.8056
642;3.0917;-0.3555;0.0000;-0.1719;0.3164;6.8824
643;3.3974;-0.3560;0.0000;-0.1228;0.3362;7.8169
644;3.6975;-0.3561;0.0000;-0.1326;0.3392;7.8054
645;3.9787;-0.3567;0.0000;-0.1017;0.3185;8.0701
646;4.2289;-0.3848;0.0000;-0.0642;0.3161;7.6265
647;-4.1644;-0.6380;0.0000;-0.2017;0.2966;4.9717
648;-3.8742;-0.6537;0.0000;-0.1739;0.2936;5.0610
649;-3.5608;-0.6487;0.0000;-0.1584;0.2821;5.0396
650;-3.2448;-0.6468;0.0000;-0.1753;0.2667;4.9449
651;-2.9377;-0.6430;0.0000;-0.1298;0.2658;5.0741
652;-2.6521;-0.6284;0.0000;-0.1009;0.2588;5.1115
653;-2.4126;-0.6077;0.0000;-0.1298;0.2471;5.0052
654;2.6285;-0.6526;0.0000;-0.1498;0.3183;5.5121
655;2.9367;-0.6442;0.0000;-0.1983;0.3092;6.7242
656;3.2442;-0.6438;0.0000;-0.1645;0.3301;7.2498
657;3.5498;-0.6445;0.0000;-0.1236;0.3457;7.5433
658;3.8457;-0.6447;0.0000;-0.1126;0.3369;7.8378
659;4.1320;-0.6419;0.0000;-0.0838;0.3268;7.7244
660;-4.0741;-0.9423;0.0000;-0.2263;0.2490;4.9493
661;-3.7314;-0.9375;0.0000;-0.1806;0.2370;4.8831
662;-3.4055;-0.9362;0.0000;-0.1556;0.2435;4.7005
663;-3.0885;-0.9351;0.0000;-0.1421;0.2534;5.0276
664;-2.7813;-0.9301;0.0000;-0.1090;0.2477;5.0094
665;-2.4817;-0.9146;0.0000;-0.1295;0.2498;4.8770
666;2.5081;-0.9354;0.0000;-0.1304;0.2902;5.4911
667;2.7950;-0.9321;0.0000;-0.1965;0.2974;6.4783
668;3.0944;-0.9321;0.0000;-0.1901;0.3142;7.1252
669;3.3990;-0.9331;0.0000;-0.1464;0.3129;7.6585
670;3.6980;-0.9345;0.0000;-0.1130;0.3063;7.8063
671;3.9797;-0.9317;0.0000;-0.0946;0.3012;8.1366
672;4.2322;-0.8915;0.0000;-0.0716;0.2840;7.5167
673;-4.1556;-1.2462;0.0000;-0.2741;0.2391;5.0246
674;-3.8714;-1.2234;0.0000;-0.2211;0.2284;4.8324
675;-3.5600;-1.2231;0.0000;-0.1531;0.2404;4.8248
676;-3.2449;-1.2235;0.0000;-0.1276;0.2662;5.0443
677;-2.9368;-1.2228;0.0000;-0.1039;0.2715;5.0079
678;-2.6480;-1.2186;0.0000;-0.1012;0.2608;4.8531
679;-2.3983;-1.2133;0.0000;-0.1531;0.2422;4.9572
680;2.6341;-1.2131;0.0000;-0.1672;0.2661;5.5281
681;2.9404;-1.2191;0.0000;-0.1864;0.2858;6.7217
682;3.2474;-1.2204;0.0000;-0.1643;0.2794;7.5775
683;3.5552;-1.2215;0.0000;-0.1264;0.2661;7.7291
684;3.8598;-1.2203;0.0000;-0.0999;0.2859;7.6550
685;4.1653;-1.1988;0.0000;-0.0783;0.2790;7.8423
686;-4.0483;-1.5148;0.0000;-0.2600;0.2636;5.0057
687;-3.7229;-1.5087;0.0000;-0.2024;0.2776;4.8022
688;-3.4028;-1.5085;0.0000;-0.1266;0.2860;4.7800
689;-3.0868;-1.5087;0.0000;-0.0918;0.2780;5.1494
690;-2.7768;-1.5087;0.0000;-0.0919;0.2779;5.0153
691;-2.4723;-1.5087;0.0000;-0.1240;0.2898;5.0726
692;2.5410;-1.4871;0.0000;-0.0977;0.2838;5.3561
693;2.8036;-1.5040;0.0000;-0.1610;0.2938;6.3883
694;3.0979;-1.5062;0.0000;-0.1746;0.2803;7.2704
695;3.4032;-1.5064;0.0000;-0.1362;0.2853;7.2638
696;3.7074;-1.5065;0.0000;-0.1101;0.2956;7.1117
697;3.9979;-1.5005;0.0000;-0.1026;0.3053;7.4515
698;4.2495;-1.4927;0.0000;-0.0905;0.3149;7.4272
699;-4.1826;-1.7867;0.0000;-0.2673;0.2883;5.1277
700;-3.8742;-1.7897;0.0000;-0.2295;0.3040;5.0758
701;-3.5599;-1.7907;0.0000;-0.1751;0.2969;4.9176
702;-3.2448;-1.7909;0.0000;-0.1029;0.2790;5.0711
703;-2.9364;-1.7911;0.0000;-0.0719;0.2728;5.1521
704;-2.6454;-1.7955;0.0000;-0.1087;0.2832;5.1272
705;-2.3943;-1.7997;0.0000;-0.1279;0.2938;4.9983
706;2.6191;-1.7828;0.0000;-0.0844;0.3137;5.5384
707;2.9353;-1.7889;0.0000;-0.1607;0.2871;6.6073
708;3.2475;-1.7892;0.0000;-0.1609;0.2915;6.9003
709;3.5592;-1.7893;0.0000;-0.1155;0.3043;7.1083
710;3.8684;-1.7880;0.0000;-0.1163;0.3013;7.1329
711;4.1763;-1.7867;0.0000;-0.0959;0.3081;7.5800
712;-4.0457;-2.0616;0.0000;-0.2508;0.3057;4.9040
713;-3.7212;-2.0714;0.0000;-0.2020;0.2955;4.9609
714;-3.4024;-2.0727;0.0000;-0.1332;0.2723;4.9555
715;-3.0878;-2.0728;0.0000;-0.0900;0.2788;4.9016
716;-2.7799;-2.0740;0.0000;-0.0956;0.2948;4.8841
717;-2.4725;-2.0912;0.0000;-0.1308;0.3106;4.9973
718;2.5387;-2.0700;0.0000;-0.1133;0.3390;5.8319
719;2.8002;-2.0712;0.0000;-0.1360;0.3099;6.5411
720;3.0974;-2.0702;0.0000;-0.1609;0.2784;7.3848
721;3.4045;-2.0705;0.0000;-0.1115;0.2692;7.1607
722;3.7097;-2.0704;0.0000;-0.1208;0.2768;7.1085
723;4.0009;-2.0732;0.0000;-0.1130;0.2863;7.2352
724;4.2549;-2.0755;0.0000;-0.0826;0.2797;7.2869
725;-4.1492;-2.3253;0.0000;-0.2499;0.2711;5.1806
726;-3.8670;-2.3519;0.0000;-0.2197;0.2826;4.8605
727;-3.5583;-2.3550;0.0000;-0.1738;0.3007;4.7537
728;-3.2453;-2.3549;0.0000;-0.1199;0.3180;4.8150
729;-2.9403;-2.3551;0.0000;-0.0882;0.3449;4.6014
730;-2.6539;-2.3573;0.0000;-0.0881;0.3679;4.8285
731;-2.3974;-2.3944;0.0000;-0.1088;0.3834;5.0605
732;2.6263;-2.3624;0.0000;-0.1038;0.3316;5.6186
733;2.9402;-2.3510;0.0000;-0.1599;0.2936;6.6056
734;3.2501;-2.3512;0.0000;-0.1572;0.2741;6.8091
735;3.5597;-2.3515;0.0000;-0.1055;0.2622;7.3433
736;3.8662;-2.3523;0.0000;-0.0998;0.2578;6.7657
737;4.1750;-2.3668;0.0000;-0.0922;0.2734;7.0327
738;-4.0663;-2.6258;0.0000;-0.2091;0.3175;5.0869
739;-3.7291;-2.6363;0.0000;-0.1876;0.3396;4.8738
740;-3.4055;-2.6371;0.0000;-0.1506;0.3782;4.7517
741;-3.0911;-2.6378;0.0000;-0.1069;0.4021;4.6011
742;-2.7888;-2.6389;0.0000;-0.0906;0.4018;4.7697
743;-2.4963;-2.6402;0.0000;-0.0888;0.4067;4.9823
744;2.5576;-2.6610;0.0000;-0.0757;0.2677;5.2830
745;2.8172;-2.6319;0.0000;-0.1236;0.2729;5.8615
746;3.1058;-2.6322;0.0000;-0.1742;0.2911;6.6875
747;3.4070;-2.6330;0.0000;-0.1155;0.2875;6.6885
748;3.7071;-2.6331;0.0000;-0.0842;0.2612;6.7662
749;3.9925;-2.6346;0.0000;-0.0949;0.2497;7.0842
750;4.2496;-2.6681;0.0000;-0.1061;0.2609;7.3282
751;-4.1595;-2.9204;0.0000;-0.1874;0.3919;5.1127
752;-3.8755;-2.9183;0.0000;-0.1681;0.3877;4.5854
753;-3.5614;-2.9183;0.0000;-0.1731;0.3920;4.6353
754;-3.2458;-2.9195;0.0000;-0.1310;0.4036;4.5728
755;-2.9388;-2.9216;0.0000;-0.0935;0.4067;4.8420
756;-2.6500;-2.9217;0.0000;-0.1005;0.4068;5.2136
757;-2.3911;-2.8898;0.0000;-0.0829;0.4117;5.1248
758;2.6631;-2.9114;0.0000;-0.0837;0.3079;5.6641
759;2.9570;-2.9146;0.0000;-0.1185;0.2970;6.2579
760;3.2567;-2.9156;0.0000;-0.1117;0.2761;6.4437
761;3.5601;-2.9160;0.0000;-0.0785;0.2546;6.7552
762;3.8583;-2.9163;0.0000;-0.1168;0.2419;6.6924
763;4.1500;-2.9161;0.0000;-0.1128;0.2424;7.4154
764;-4.0628;-3.2137;0.0000;-0.1736;0.3832;4.9043
765;-3.7272;-3.2002;0.0000;-0.1827;0.3938;5.0827
766;-3.4035;-3.2001;0.0000;-0.1607;0.3940;4.4163
767;-3.0858;-3.2021;0.0000;-0.1035;0.3844;4.4692
768;-2.7732;-3.2031;0.0000;-0.0824;0.3944;4.6932
769;-2.4585;-3.1897;0.0000;-0.0877;0.4085;4.9946
770;2.5648;-3.1552;0.0000;-0.0537;0.3335;5.1307
771;2.8231;-3.1943;0.0000;-0.0922;0.3470;6.2468
772;3.1097;-3.1984;0.0000;-0.0820;0.3065;6.9252
773;3.4095;-3.1987;0.0000;-0.0896;0.2717;7.4973
774;3.7091;-3.1994;0.0000;-0.1220;0.2633;7.6767
775;3.9949;-3.1981;0.0000;-0.1423;0.2634;7.6516
776;4.2534;-3.1631;0.0000;-0.1043;0.2568;7.6053
777;-4.1429;-3.5170;0.0000;-0.1968;0.3703;5.1220
778;-3.8629;-3.4863;0.0000;-0.1742;0.3791;4.9456
779;-3.5554;-3.4817;0.0000;-0.1775;0.3860;4.5443
780;-3.2413;-3.4826;0.0000;-0.1222;0.3784;4.6486
781;-2.9306;-3.4839;0.0000;-0.0960;0.3708;4.7968
782;-2.6325;-3.4824;0.0000;-0.0958;0.3726;4.7896
783;-2.3708;-3.4834;0.0000;-0.0897;0.3711;4.9761
784;2.6403;-3.4572;0.0000;-0.0635;0.3668;5.6457
785;2.9487;-3.4785;0.0000;-0.0646;0.3462;6.6120
786;3.2558;-3.4807;0.0000;-0.0778;0.3241;7.1319
787;3.5640;-3.4810;0.0000;-0.1325;0.3209;7.8226
788;3.8717;-3.4802;0.0000;-0.1494;0.3144;8.1644
789;4.1841;-3.4636;0.0000;-0.1142;0.2864;7.7537
790;-4.0384;-3.7798;0.0000;-0.1948;0.3709;4.6927
791;-3.7163;-3.7662;0.0000;-0.1766;0.3985;4.6033
792;-3.3984;-3.7642;0.0000;-0.1420;0.4043;4.7473
793;-3.0818;-3.7645;0.0000;-0.1145;0.4015;4.9252
794;-2.7677;-3.7647;0.0000;-0.1242;0.4065;4.8504
795;-2.4521;-3.7713;0.0000;-0.1047;0.3870;4.8452
796;2.5605;-3.7479;0.0000;-0.0653;0.3841;4.6895
797;2.8132;-3.7549;0.0000;-0.1211;0.3666;6.0455
798;3.1053;-3.7615;0.0000;-0.0721;0.3523;6.9087
799;3.4102;-3.7619;0.0000;-0.1020;0.3442;7.9444
800;3.7157;-3.7616;0.0000;-0.1214;0.3462;7.8081
801;4.0109;-3.7577;0.0000;-0.1219;0.3393;7.7852
802;4.2702;-3.7543;0.0000;-0.1032;0.3309;7.8157
803;-4.1715;-4.0586;0.0000;-0.2011;0.3466;5.1292
804;-3.8666;-4.0499;0.0000;-0.1675;0.3625;4.8831
805;-3.5546;-4.0468;0.0000;-0.1636;0.3962;4.6897
806;-3.2402;-4.0461;0.0000;-0.1284;0.4328;4.7288
807;-2.9307;-4.0463;0.0000;-0.1152;0.4412;4.9904
808;-2.6363;-4.0487;0.0000;-0.1440;0.4107;4.9011
809;-2.3742;-4.0673;0.0000;-0.1238;0.3884;4.6415
810;2.6402;-4.0388;0.0000;-0.1022;0.3462;4.9958
811;2.9457;-4.0419;0.0000;-0.1203;0.3582;6.4951
812;3.2547;-4.0428;0.0000;-0.0728;0.3858;7.2608
813;3.5660;-4.0425;0.0000;-0.0978;0.3887;7.3497
814;3.8772;-4.0410;0.0000;-0.1031;0.3883;7.8270
815;4.1918;-4.0423;0.0000;-0.1002;0.3859;7.8733
816;-4.0374;-4.3264;0.0000;-0.1593;0.3290;4.8068
817;-3.7152;-4.3290;0.0000;-0.1440;0.3198;4.8575
818;-3.3976;-4.3283;0.0000;-0.1493;0.3448;4.7894
819;-3.0828;-4.3287;0.0000;-0.1121;0.3604;4.7404
820;-2.7734;-4.3302;0.0000;-0.1284;0.3443;4.7864
821;-2.4669;-4.3371;0.0000;-0.1638;0.3365;4.7908
822;2.5654;-4.3290;0.0000;-0.0934;0.3265;5.1868
823;2.8169;-4.3273;0.0000;-0.1452;0.3546;6.1718
824;3.1063;-4.3249;0.0000;-0.0871;0.4048;6.8688
825;3.4108;-4.3242;0.0000;-0.0878;0.4414;7.2753
826;3.7154;-4.3232;0.0000;-0.0952;0.4410;7.5406
827;4.0073;-4.3224;0.0000;-0.0988;0.4302;7.6400
828;4.2684;-4.3342;0.0000;-0.0908;0.4303;7.1661
829;-4.1407;-4.5945;0.0000;-0.1606;0.3023;4.6735
830;-3.8604;-4.6116;0.0000;-0.1262;0.2874;4.7436
831;-3.5527;-4.6107;0.0000;-0.1623;0.2755;4.7928
832;-3.2390;-4.6105;0.0000;-0.1365;0.2898;4.7613
833;-2.9284;-4.6111;0.0000;-0.1113;0.2959;4.9274
834;-2.6278;-4.6116;0.0000;-0.1428;0.2991;5.0544
835;-2.3399;-4.6113;0.0000;-0.1638;0.3193;4.8285
836;2.6488;-4.6232;0.0000;-0.1292;0.4202;5.3280
837;2.9505;-4.6114;0.0000;-0.0925;0.4540;6.5298
838;3.2565;-4.6073;0.0000;-0.1004;0.4689;7.3504
839;3.5649;-4.6064;0.0000;-0.1165;0.4766;7.5546
840;3.8708;-4.6058;0.0000;-0.0868;0.4859;7.8246
841;4.1751;-4.6067;0.0000;-0.0801;0.4915;7.3477
842;-4.0589;-4.8891;0.0000;-0.1223;0.3101;4.5706
843;-3.7218;-4.8910;0.0000;-0.1543;0.2931;4.8041
844;-3.3992;-4.8918;0.0000;-0.1608;0.2712;4.7778
845;-3.0821;-4.8926;0.0000;-0.1246;0.2887;4.5059
846;-2.7708;-4.8926;0.0000;-0.1213;0.3074;4.8617
847;-2.4615;-4.8851;0.0000;-0.1291;0.3177;4.9621
848;2.5807;-4.9240;0.0000;-0.1371;0.5107;5.0810
849;2.8225;-4.9061;0.0000;-0.0857;0.5341;6.0541
850;3.1089;-4.8936;0.0000;-0.0859;0.5364;6.5344
851;3.4118;-4.8900;0.0000;-0.1434;0.5173;7.1220
852;3.7167;-4.8886;0.0000;-0.1185;0.5248;7.4934
853;4.0140;-4.8856;0.0000;-0.0748;0.5388;6.4569
854;4.2984;-4.8759;0.0000;-0.0622;0.5360;6.6312
855;-4.1399;-5.1807;0.0000;-0.1092;0.3534;4.6203
856;-3.8598;-5.1693;0.0000;-0.1488;0.3531;4.2776
857;-3.5522;-5.1723;0.0000;-0.1701;0.3252;4.3863
858;-3.2381;-5.1738;0.0000;-0.1400;0.2892;4.7485
859;-2.9271;-5.1754;0.0000;-0.1266;0.2931;4.9776
860;-2.6287;-5.1739;0.0000;-0.1234;0.3158;5.0327
861;-2.3610;-5.1526;0.0000;-0.1126;0.3342;5.1250
862;2.6413;-5.2146;0.0000;-0.1067;0.4993;5.1786
863;2.9447;-5.1843;0.0000;-0.1125;0.4970;6.0950
864;3.2531;-5.1756;0.0000;-0.1410;0.4978;7.0327
865;3.5637;-5.1723;0.0000;-0.1270;0.5075;7.3851
866;3.8714;-5.1694;0.0000;-0.0916;0.5131;6.3839
867;4.1772;-5.1567;0.0000;-0.0753;0.5233;6.4104
868;-4.0345;-5.4516;0.0000;-0.1412;0.3427;4.2591
869;-3.7133;-5.4534;0.0000;-0.1494;0.3381;3.9742
870;-3.3952;-5.4550;0.0000;-0.1409;0.3265;4.5281
871;-3.0772;-5.4563;0.0000;-0.1309;0.3083;4.6700
872;-2.7589;-5.4571;0.0000;-0.1293;0.3055;4.7008
873;-2.4345;-5.4490;0.0000;-0.0814;0.3124;4.8068
874;2.7584;-5.4594;0.0000;-0.1317;0.3857;5.7517
875;3.0856;-5.4595;0.0000;-0.1618;0.3861;6.6309
