# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:07:59.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
454;-3.9123;7.2521;0.0000;0.0883;-0.9083;4.4707
455;-3.6738;7.2521;0.0000;0.0560;-0.8779;4.5836
456;-3.4340;7.2503;0.0000;0.0388;-0.8842;4.4055
457;-3.1933;7.2468;0.0000;0.0526;-0.8911;4.2432
458;-2.9539;7.2430;0.0000;0.0677;-0.8574;4.7585
459;-2.7204;7.2396;0.0000;0.0770;-0.9017;4.9716
460;-2.4989;7.2382;0.0000;0.0314;-0.9508;4.8902
461;-2.2892;7.2419;0.0000;-2.3010;-0.9199;4.8736
462;2.3939;7.2164;0.0000;0.1909;-14.5913;1.9580
465;3.1383;7.2257;0.0000;0.4073;-7.4334;3.7668
466;3.3826;7.2276;0.0000;0.6986;-6.4346;3.9934
471;-4.2754;7.0469;0.0000;0.1521;-0.8566;4.6159
472;-4.0335;7.0417;0.0000;0.1235;-0.8842;4.5101
473;-3.7940;7.0410;0.0000;0.0676;-0.8823;4.5459
474;-3.5535;7.0405;0.0000;0.0284;-0.8792;4.7454
475;-3.3124;7.0395;0.0000;0.0663;-0.8858;4.6242
476;-3.0716;7.0377;0.0000;0.1260;-0.8808;4.7301
477;-2.8342;7.0353;0.0000;0.0835;-0.8831;5.0109
478;-2.6039;7.0345;0.0000;0.0485;-0.9218;4.8832
479;-2.3782;7.0410;0.0000;-0.5909;-1.0856;4.7371
480;2.3333;7.0318;0.0000;-0.3336;-5.1004;2.9724
481;2.5436;7.0307;0.0000;0.4186;-4.0813;3.4269
482;2.7794;7.0312;0.0000;0.1514;-1.9836;3.8154
483;3.0207;7.0332;0.0000;-0.1954;-2.2695;4.5284
484;3.2616;7.0333;0.0000;0.1829;-3.9249;4.8924
485;3.5030;7.0318;0.0000;0.2849;-2.2630;6.0118
486;3.7392;7.0292;0.0000;0.0805;-2.5167;6.5503
487;3.9644;7.0277;0.0000;0.1075;-2.0353;6.3386
488;4.1833;7.0193;0.0000;0.2675;-1.4656;7.1098
489;-4.3521;6.8494;0.0000;0.1433;-0.8316;4.6234
490;-4.1422;6.8324;0.0000;0.1537;-0.8692;4.2603
491;-3.9113;6.8304;0.0000;0.0996;-0.8689;4.5512
492;-3.6733;6.8306;0.0000;0.0621;-0.8679;4.7857
493;-3.4326;6.8307;0.0000;0.0689;-0.8687;4.8434
494;-3.1912;6.8298;0.0000;0.1352;-0.8553;4.5980
495;-2.9518;6.8282;0.0000;0.1426;-0.9086;4.8045
496;-2.7193;6.8267;0.0000;0.0531;-0.9340;4.9471
497;-2.5001;6.8281;0.0000;0.0544;-0.9334;4.6391
498;-2.3071;6.8438;0.0000;-1.1197;-1.1019;4.9479
499;2.4023;6.8153;0.0000;-0.1351;-1.3905;3.8504
500;2.6538;6.8255;0.0000;0.1266;-1.5749;4.0241
501;2.8981;6.8264;0.0000;0.1720;-1.2319;4.2060
502;3.1410;6.8261;0.0000;0.0843;-0.8864;4.8250
503;3.3828;6.8253;0.0000;0.1712;-1.0089;5.9716
504;3.6212;6.8245;0.0000;0.1327;-1.4931;6.3001
505;3.8513;6.8229;0.0000;0.1180;-1.6656;6.4374
506;4.0686;6.8213;0.0000;0.2180;-1.3785;7.0901
507;4.2733;6.8196;0.0000;0.1782;-1.2350;6.5538
508;-4.2897;6.6289;0.0000;0.1109;-0.9656;4.6920
509;-4.0398;6.6217;0.0000;0.1010;-0.9445;4.3701
510;-3.7964;6.6212;0.0000;0.1069;-0.9276;4.7668
511;-3.5542;6.6215;0.0000;0.1297;-0.8894;4.5731
512;-3.3118;6.6215;0.0000;0.1247;-0.9175;4.7887
513;-3.0703;6.6207;0.0000;0.1417;-0.9818;4.6658
514;-2.8311;6.6197;0.0000;0.0999;-0.9658;4.6457
515;-2.5954;6.6190;0.0000;0.0873;-0.9401;4.7555
516;-2.3594;6.6252;0.0000;-0.3833;-0.8882;4.9038
517;2.3431;6.5913;0.0000;0.1304;-1.1205;3.8447
518;2.5524;6.6148;0.0000;0.1813;-1.0957;3.9134
519;2.7832;6.6183;0.0000;0.0550;-1.0473;4.3460
520;3.0216;6.6180;0.0000;0.1034;-0.9629;5.6597
521;3.2625;6.6174;0.0000;0.1209;-0.9403;6.1050
522;3.5028;6.6169;0.0000;0.1512;-0.9742;6.6864
523;3.7387;6.6155;0.0000;0.1371;-0.9946;6.8329
524;3.9661;6.6145;0.0000;0.1719;-0.9792;6.7332
525;4.1874;6.6193;0.0000;0.1851;-0.9975;7.1010
526;-4.3563;6.4145;0.0000;0.1004;-1.0750;4.6395
527;-4.1480;6.4129;0.0000;0.0725;-1.0192;4.3902
528;-3.9144;6.4128;0.0000;0.1079;-0.9928;4.2979
529;-3.6747;6.4127;0.0000;0.1583;-0.9552;4.1728
530;-3.4329;6.4128;0.0000;0.1467;-0.9069;4.3346
531;-3.1910;6.4127;0.0000;0.1486;-0.9322;4.5844
532;-2.9507;6.4120;0.0000;0.1157;-0.9619;4.8141
533;-2.7158;6.4110;0.0000;0.0741;-0.9615;4.9164
534;-2.4918;6.4104;0.0000;0.1007;-0.9763;4.8097
535;-2.2952;6.4138;0.0000;-0.0447;-1.0242;4.9195
536;2.4211;6.3973;0.0000;0.1712;-0.9417;3.7804
537;2.6622;6.4080;0.0000;0.1016;-0.9305;3.8906
538;2.9013;6.4096;0.0000;0.0484;-0.9744;5.1129
539;3.1419;6.4094;0.0000;0.0838;-1.0437;6.1299
540;3.3828;6.4086;0.0000;0.1161;-1.0379;6.6115
541;3.6214;6.4076;0.0000;0.1542;-0.9813;6.9024
542;3.8525;6.4057;0.0000;0.1511;-0.9726;7.6334
543;4.0689;6.4066;0.0000;0.1864;-1.0003;7.1754
544;4.2577;6.4188;0.0000;0.1969;-1.0360;6.9440
545;-4.2880;6.1963;0.0000;0.0800;-1.0560;4.1575
546;-4.0393;6.2043;0.0000;0.0969;-1.0347;4.3154
547;-3.7964;6.2045;0.0000;0.1501;-0.9876;4.3215
548;-3.5543;6.2041;0.0000;0.1374;-0.9580;4.3399
549;-3.3121;6.2040;0.0000;0.1361;-0.9440;4.3941
550;-3.0703;6.2039;0.0000;0.1552;-0.9408;4.7419
551;-2.8308;6.2036;0.0000;0.0798;-0.9728;4.9589
552;-2.5945;6.2024;0.0000;0.0838;-0.9846;5.0074
553;-2.3568;6.1955;0.0000;0.0845;-0.9759;5.1710
554;2.3230;6.1897;0.0000;0.1508;-0.9994;3.4011
555;2.5502;6.1983;0.0000;0.0984;-0.9658;3.5534
556;2.7836;6.2003;0.0000;-0.0011;-0.9631;4.4204
557;3.0219;6.2009;0.0000;0.1142;-1.0020;5.5486
558;3.2629;6.2009;0.0000;0.1252;-1.0504;5.8771
559;3.5035;6.2000;0.0000;0.1247;-1.0330;6.7375
560;3.7413;6.1985;0.0000;0.1257;-0.9993;6.9094
561;3.9746;6.1976;0.0000;0.1754;-1.0278;7.5171
562;4.2061;6.2017;0.0000;0.1859;-1.0300;7.6710
563;-4.3462;5.9730;0.0000;0.0849;-0.9911;4.0402
564;-4.1401;5.9934;0.0000;0.0758;-0.9647;4.1304
565;-3.9111;5.9959;0.0000;0.1188;-0.9301;4.2940
566;-3.6737;5.9956;0.0000;0.1088;-0.9230;4.3031
567;-3.4331;5.9955;0.0000;0.1216;-0.9394;4.1619
568;-3.1915;5.9955;0.0000;0.1630;-0.9612;4.4138
569;-2.9517;5.9951;0.0000;0.1372;-0.9431;4.7690
570;-2.7178;5.9945;0.0000;0.0964;-0.8854;4.5289
571;-2.4964;5.9911;0.0000;0.1049;-0.8467;4.6085
572;-2.3000;5.9733;0.0000;0.0464;-0.7867;4.9011
573;2.4242;5.9950;0.0000;0.1283;-1.0184;3.8591
574;2.6633;5.9915;0.0000;-0.0221;-1.0618;4.2717
575;2.9016;5.9922;0.0000;0.0423;-1.0630;5.0656
576;3.1422;5.9924;0.0000;0.1439;-1.0083;5.7948
577;3.3832;5.9920;0.0000;0.1520;-0.9865;6.4930
578;3.6225;5.9910;0.0000;0.1417;-1.0247;6.7612
579;3.8555;5.9901;0.0000;0.1922;-1.0351;6.6360
580;4.0759;5.9887;0.0000;0.1254;-1.0275;6.5897
581;4.2666;5.9899;0.0000;0.1469;-1.0378;6.8915
582;-4.2700;5.7771;0.0000;0.0697;-0.8667;4.3635
583;-4.0318;5.7854;0.0000;0.0889;-0.8444;4.2332
584;-3.7940;5.7865;0.0000;0.0909;-0.8911;4.2804
585;-3.5541;5.7865;0.0000;0.1325;-0.9045;4.5967
586;-3.3124;5.7867;0.0000;0.1683;-0.8848;4.6452
587;-3.0712;5.7867;0.0000;0.1448;-0.8893;4.6045
588;-2.8329;5.7858;0.0000;0.1389;-0.8447;4.6737
589;-2.5996;5.7833;0.0000;0.1354;-0.7926;4.8867
590;-2.3690;5.7751;0.0000;0.0614;-0.7816;4.9300
591;2.3403;5.8049;0.0000;0.0784;-0.9965;3.8753
592;2.5522;5.7830;0.0000;0.0782;-1.0093;4.3832
593;2.7839;5.7833;0.0000;0.0423;-1.0161;5.2555
594;3.0221;5.7837;0.0000;0.1161;-0.9831;5.6824
595;3.2627;5.7837;0.0000;0.1240;-0.9522;6.2139
596;3.5035;5.7832;0.0000;0.1546;-0.9890;6.3871
597;3.7411;5.7828;0.0000;0.1882;-1.0277;6.6487
598;3.9746;5.7819;0.0000;0.1739;-1.0199;6.7367
599;4.2066;5.7731;0.0000;0.1447;-1.0190;6.6067
600;-4.3665;5.5710;0.0000;0.0729;-0.8016;4.6037
601;-4.1428;5.5760;0.0000;0.0761;-0.8031;4.3106
602;-3.9113;5.5772;0.0000;0.0824;-0.8491;4.3850
603;-3.6739;5.5777;0.0000;0.1336;-0.8927;4.4987
604;-3.4332;5.5777;0.0000;0.2082;-0.8355;4.6776
605;-3.1917;5.5778;0.0000;0.1384;-0.7518;4.6864
606;-2.9518;5.5772;0.0000;0.1474;-0.7388;4.4812
607;-2.7167;5.5756;0.0000;0.1333;-0.7443;4.5630
608;-2.4903;5.5734;0.0000;0.1077;-0.7618;4.9746
609;-2.2736;5.5693;0.0000;0.1377;-0.7660;4.6584
610;2.4049;5.5802;0.0000;0.0052;-0.9974;3.9230
611;2.6569;5.5761;0.0000;0.1090;-0.9666;4.9339
612;2.8999;5.5754;0.0000;0.1622;-0.9620;5.1820
613;3.1417;5.5751;0.0000;0.1058;-0.9699;5.7275
614;3.3828;5.5748;0.0000;0.1414;-0.9644;6.1264
615;3.6215;5.5745;0.0000;0.1246;-0.9428;6.2025
616;3.8524;5.5742;0.0000;0.1890;-0.9630;6.7113
617;4.0683;5.5735;0.0000;0.1312;-0.9900;6.5906
618;4.2609;5.5513;0.0000;0.2118;-0.9621;7.4003
619;-4.2686;5.3714;0.0000;0.0825;-0.7913;4.3543
620;-4.0311;5.3682;0.0000;0.0577;-0.8231;4.2432
621;-3.7940;5.3685;0.0000;0.0999;-0.8228;4.1045
622;-3.5542;5.3688;0.0000;0.2184;-0.7927;4.5831
623;-3.3124;5.3684;0.0000;0.1816;-0.7535;4.6347
624;-3.0713;5.3683;0.0000;0.1372;-0.7313;4.2752
625;-2.8322;5.3672;0.0000;0.1764;-0.7396;4.4891
626;-2.5976;5.3660;0.0000;0.0888;-0.7445;4.8675
627;-2.3650;5.3689;0.0000;0.1714;-0.7605;4.9563
628;2.3490;5.3635;0.0000;-0.0021;-0.9093;3.5796
629;2.5550;5.3708;0.0000;0.0220;-0.9312;4.2712
630;2.7846;5.3677;0.0000;0.1391;-0.9129;4.8609
631;3.0225;5.3670;0.0000;0.1824;-0.9487;5.3749
632;3.2627;5.3665;0.0000;0.1002;-0.9686;6.0341
633;3.5028;5.3659;0.0000;0.1221;-0.9582;6.6155
634;3.7383;5.3649;0.0000;0.1194;-0.9699;6.5818
635;3.9656;5.3645;0.0000;0.2029;-0.9411;7.2200
636;4.1853;5.3658;0.0000;0.1905;-0.9033;7.4729
637;-4.3433;5.1721;0.0000;0.0801;-0.7680;4.7257
638;-4.1383;5.1592;0.0000;0.0320;-0.7848;4.4532
639;-3.9106;5.1588;0.0000;0.0856;-0.7899;4.2717
640;-3.6739;5.1594;0.0000;0.1723;-0.7779;4.3828
641;-3.4334;5.1595;0.0000;0.1985;-0.8091;4.5311
642;-3.1919;5.1594;0.0000;0.1089;-0.8391;4.5044
643;-2.9516;5.1587;0.0000;0.1777;-0.8306;4.6059
644;-2.7159;5.1569;0.0000;0.1658;-0.8255;4.6732
645;-2.4910;5.1565;0.0000;0.1073;-0.8112;4.8653
646;-2.2893;5.1695;0.0000;0.1003;-0.8264;4.5341
647;2.4260;5.1614;0.0000;0.0411;-0.8631;3.6054
648;2.6640;5.1595;0.0000;0.0127;-0.8807;4.5486
649;2.9020;5.1583;0.0000;0.2025;-0.8735;5.4563
650;3.1424;5.1580;0.0000;0.1495;-0.8654;5.8338
651;3.3830;5.1574;0.0000;0.1512;-0.8896;6.7520
652;3.6211;5.1564;0.0000;0.0772;-0.9213;7.2218
653;3.8515;5.1549;0.0000;0.1627;-0.9315;7.4011
654;4.0682;5.1559;0.0000;0.2011;-0.9365;7.5381
655;4.2625;5.1854;0.0000;0.1708;-0.9241;7.5381
656;-4.2826;4.9538;0.0000;0.0833;-0.8096;4.6776
657;-4.0369;4.9499;0.0000;0.0528;-0.8151;4.4164
658;-3.7960;4.9503;0.0000;0.1155;-0.8223;4.4103
659;-3.5549;4.9506;0.0000;0.1507;-0.8467;4.4265
660;-3.3129;4.9506;0.0000;0.1147;-0.8335;4.2647
661;-3.0712;4.9504;0.0000;0.1333;-0.8086;4.3556
662;-2.8301;4.9493;0.0000;0.1849;-0.8314;4.3570
663;-2.5897;4.9478;0.0000;0.1733;-0.8369;4.6553
664;-2.3451;4.9516;0.0000;-0.3858;-1.0337;4.5897
665;2.3320;4.9652;0.0000;0.1306;-0.9034;3.5538
666;2.5542;4.9536;0.0000;0.0301;-0.8388;3.9930
667;2.7850;4.9500;0.0000;0.0318;-0.8477;5.0136
668;3.0226;4.9492;0.0000;0.1622;-0.8353;5.6824
669;3.2627;4.9487;0.0000;0.1554;-0.8610;6.2161
670;3.5034;4.9480;0.0000;0.1688;-0.8866;7.0752
671;3.7411;4.9465;0.0000;0.0791;-0.8928;7.1037
672;3.9751;4.9467;0.0000;0.1998;-0.9331;7.2695
673;4.2104;4.9613;0.0000;0.1765;-0.9426;7.2616
674;-4.3448;4.7391;0.0000;0.1275;-0.8711;4.7323
675;-4.1417;4.7407;0.0000;0.0881;-0.8975;4.5140
676;-3.9120;4.7419;0.0000;0.0988;-0.8942;4.5092
677;-3.6746;4.7420;0.0000;0.0841;-0.8374;4.3368
678;-3.4341;4.7419;0.0000;0.1038;-0.7767;4.3994
679;-3.1924;4.7416;0.0000;0.1591;-0.7300;4.2957
680;-2.9510;4.7412;0.0000;0.2118;-0.7014;3.9948
681;-2.7130;4.7402;0.0000;0.1546;-0.7362;4.4969
682;-2.4834;4.7378;0.0000;0.1505;-0.7893;4.5136
683;-2.2808;4.7372;0.0000;-1.1912;-0.7587;4.2550
684;2.4299;4.7546;0.0000;0.1394;-0.9222;3.9816
685;2.6665;4.7429;0.0000;0.0368;-0.8722;4.6028
686;2.9031;4.7405;0.0000;0.0773;-0.8398;4.9821
687;3.1425;4.7401;0.0000;0.1302;-0.8810;5.8010
688;3.3833;4.7397;0.0000;0.2106;-0.9059;6.2043
689;3.6230;4.7387;0.0000;0.0687;-0.9393;6.8075
690;3.8569;4.7378;0.0000;0.0956;-0.9368;6.8171
691;4.0802;4.7413;0.0000;0.1880;-0.8880;6.7878
692;4.2740;4.7460;0.0000;0.2086;-0.8794;6.8084
693;-4.2781;4.5230;0.0000;0.1151;-0.8699;4.2795
694;-4.0343;4.5336;0.0000;0.1331;-0.8789;4.2152
695;-3.7949;4.5336;0.0000;0.1262;-0.8471;4.3005
696;-3.5547;4.5330;0.0000;0.0764;-0.7800;4.6601
697;-3.3133;4.5326;0.0000;0.1073;-0.7595;4.3180
698;-3.0714;4.5323;0.0000;0.2044;-0.7691;4.4239
699;-2.8299;4.5318;0.0000;0.1837;-0.7674;4.7813
700;-2.5893;4.5300;0.0000;0.1351;-0.7812;4.6566
701;-2.3443;4.5193;0.0000;-0.3575;-0.6683;4.5993
702;2.3576;4.5604;0.0000;-0.0103;-0.7866;3.5070
703;2.5603;4.5370;0.0000;0.1236;-0.8221;3.8053
704;2.7873;4.5317;0.0000;0.1262;-0.8581;4.6050
705;3.0233;4.5311;0.0000;0.1570;-0.8348;5.2664
706;3.2633;4.5311;0.0000;0.1754;-0.8253;5.9134
707;3.5042;4.5307;0.0000;0.1192;-0.8691;6.0455
708;3.7433;4.5302;0.0000;0.0630;-0.9181;6.0262
709;3.9804;4.5298;0.0000;0.1538;-0.8907;5.6689
710;4.2174;4.5295;0.0000;0.1954;-0.8719;6.2292
711;-4.3352;4.2996;0.0000;0.0882;-0.8873;3.9939
712;-4.1317;4.3247;0.0000;0.1203;-0.8313;3.5678
713;-3.9074;4.3251;0.0000;0.1473;-0.7981;3.6251
714;-3.6730;4.3244;0.0000;0.1095;-0.8187;4.1977
715;-3.4337;4.3238;0.0000;0.1072;-0.8541;4.4471
716;-3.1924;4.3236;0.0000;0.1786;-0.8663;4.3832
717;-2.9516;4.3233;0.0000;0.2123;-0.8897;4.5945
718;-2.7146;4.3223;0.0000;0.1682;-0.8751;4.6942
719;-2.4871;4.3173;0.0000;0.1141;-0.8316;4.5346
720;-2.2830;4.2942;0.0000;0.0771;-0.8168;4.7327
721;2.4177;4.3354;0.0000;-0.0299;-0.6877;3.4803
722;2.6616;4.3242;0.0000;0.1230;-0.7187;4.1474
723;2.9014;4.3222;0.0000;0.1472;-0.7596;4.9322
724;3.1420;4.3220;0.0000;0.1795;-0.7601;5.5245
725;3.3832;4.3220;0.0000;0.1461;-0.7813;5.7791
726;3.6230;4.3219;0.0000;0.0823;-0.7673;5.4781
727;3.8580;4.3216;0.0000;0.1642;-0.7678;5.7830
728;4.0816;4.3181;0.0000;0.1184;-0.8142;5.8526
729;4.2766;4.3149;0.0000;0.2044;-0.8427;6.0188
730;-4.2526;4.1165;0.0000;0.0705;-0.7993;3.7625
731;-4.0238;4.1154;0.0000;0.1153;-0.7862;3.5153
732;-3.7914;4.1150;0.0000;0.1003;-0.8076;4.0096
733;-3.5538;4.1150;0.0000;0.1267;-0.8419;4.2358
734;-3.3132;4.1148;0.0000;0.1890;-0.8767;4.4711
735;-3.0716;4.1146;0.0000;0.2270;-0.8957;4.4694
736;-2.8311;4.1138;0.0000;0.2072;-0.9137;4.3058
737;-2.5932;4.1107;0.0000;0.1115;-0.9174;4.1426
738;-2.3557;4.0990;0.0000;0.0525;-0.8971;4.2402
739;2.3536;4.1180;0.0000;-0.0157;-0.8045;3.3565
740;2.5558;4.1164;0.0000;0.1335;-0.7849;4.0630
741;2.7850;4.1137;0.0000;0.1008;-0.7285;4.3937
742;3.0224;4.1131;0.0000;0.1480;-0.7228;5.1614
743;3.2627;4.1131;0.0000;0.1700;-0.7394;5.5976
744;3.5036;4.1130;0.0000;0.0865;-0.6868;5.4436
745;3.7422;4.1127;0.0000;0.1274;-0.6491;5.2830
746;3.9780;4.1116;0.0000;0.1563;-0.7184;5.0494
747;4.2156;4.0988;0.0000;0.1458;-0.7580;5.3171
748;-4.3320;3.9357;0.0000;0.0374;-0.7257;4.0332
749;-4.1294;3.9070;0.0000;0.1179;-0.7572;3.7559
750;-3.9062;3.9052;0.0000;0.0704;-0.7912;3.5127
751;-3.6728;3.9055;0.0000;0.0777;-0.7998;3.7445
752;-3.4338;3.9058;0.0000;0.1803;-0.8113;4.2279
753;-3.1925;3.9059;0.0000;0.2390;-0.8552;4.1794
754;-2.9512;3.9055;0.0000;0.2355;-0.8936;4.2082
755;-2.7128;3.9040;0.0000;0.1627;-0.9141;4.0293
756;-2.4804;3.8999;0.0000;0.0236;-0.9020;4.2301
757;-2.2556;3.8899;0.0000;-0.1458;-0.7401;4.2997
758;2.4181;3.9033;0.0000;0.1149;-0.7570;3.9934
759;2.6617;3.9059;0.0000;0.0705;-0.7736;4.6500
760;2.9012;3.9045;0.0000;0.0597;-0.7722;4.8268
761;3.1416;3.9040;0.0000;0.1601;-0.7433;4.7795
762;3.3828;3.9039;0.0000;0.1702;-0.6991;4.8596
763;3.6218;3.9034;0.0000;0.0756;-0.7265;4.5591
764;3.8545;3.9033;0.0000;0.1413;-0.7696;4.6837
765;4.0745;3.9015;0.0000;0.1257;-0.7793;4.6465
766;4.2731;3.8738;0.0000;0.1663;-0.7822;4.5241
767;-4.2730;3.7115;0.0000;0.1009;-0.7465;3.7345
768;-4.0314;3.6972;0.0000;0.1120;-0.7670;3.7887
769;-3.7939;3.6961;0.0000;0.0449;-0.7797;3.7511
770;-3.5549;3.6966;0.0000;0.1174;-0.7956;3.8421
771;-3.3136;3.6968;0.0000;0.1839;-0.7714;3.9108
772;-3.0717;3.6968;0.0000;0.2394;-0.7417;4.0398
773;-2.8306;3.6961;0.0000;0.2109;-0.7137;3.8215
774;-2.5912;3.6940;0.0000;0.0906;-0.6988;4.0066
775;-2.3512;3.6933;0.0000;-0.2784;-0.6689;4.2708
776;2.3612;3.6852;0.0000;0.1411;-0.6932;3.9978
777;2.5629;3.6964;0.0000;0.0810;-0.6896;4.3031
778;2.7880;3.6961;0.0000;0.0483;-0.7215;4.7240
779;3.0231;3.6954;0.0000;0.1030;-0.7784;5.0761
780;3.2626;3.6948;0.0000;0.1738;-0.7996;5.3600
781;3.5028;3.6945;0.0000;0.1135;-0.8520;5.0556
782;3.7397;3.6939;0.0000;0.1087;-0.8582;4.9611
783;3.9701;3.6930;0.0000;0.1418;-0.8288;5.2139
784;4.1951;3.6918;0.0000;0.1705;-0.8344;4.5914
785;-4.3361;3.4960;0.0000;0.1316;-0.8334;3.7441
786;-4.1370;3.4915;0.0000;0.1450;-0.8154;3.8272
787;-3.9103;3.4875;0.0000;0.0702;-0.7841;3.5766
788;-3.6743;3.4876;0.0000;0.1031;-0.7601;3.4178
789;-3.4344;3.4878;0.0000;0.1346;-0.7398;3.5748
790;-3.1929;3.4876;0.0000;0.1813;-0.7010;3.8237
791;-2.9511;3.4871;0.0000;0.2195;-0.6355;4.0175
792;-2.7123;3.4854;0.0000;0.1336;-0.6081;3.9121
793;-2.4808;3.4823;0.0000;0.0180;-0.6096;4.0192
794;-2.2716;3.4928;0.0000;-0.5645;-0.6771;4.1544
795;2.4359;3.4844;0.0000;0.1120;-0.7736;4.0315
796;2.6693;3.4864;0.0000;0.0679;-0.7804;4.6194
797;2.9041;3.4861;0.0000;0.0968;-0.7839;5.1859
798;3.1425;3.4860;0.0000;0.1368;-0.8470;5.6474
799;3.3827;3.4858;0.0000;0.1209;-0.9022;5.6614
800;3.6215;3.4851;0.0000;0.1016;-0.8683;5.9873
801;3.8545;3.4834;0.0000;0.1492;-0.8250;5.6457
802;4.0756;3.4834;0.0000;0.1638;-0.8200;5.1417
803;4.2760;3.5093;0.0000;0.2184;-0.8336;4.7813
804;-4.2753;3.2811;0.0000;0.1522;-0.8672;3.1592
805;-4.0343;3.2796;0.0000;0.0984;-0.8162;3.3110
806;-3.7954;3.2789;0.0000;0.0756;-0.7663;3.2279
807;-3.5553;3.2786;0.0000;0.1445;-0.7593;3.2231
808;-3.3136;3.2786;0.0000;0.1264;-0.7411;3.6203
809;-3.0714;3.2784;0.0000;0.1307;-0.6906;4.0035
810;-2.8286;3.2776;0.0000;0.1543;-0.7023;4.0297
811;-2.5837;3.2764;0.0000;0.0869;-0.7700;4.1015
812;-2.3287;3.2740;0.0000;-0.2635;-0.6045;4.2139
813;2.3439;3.2841;0.0000;0.1404;-0.8664;3.4138
814;2.5612;3.2794;0.0000;0.1102;-0.8753;4.8154
815;2.7887;3.2773;0.0000;0.0932;-0.8743;5.4659
816;3.0237;3.2770;0.0000;0.1089;-0.8615;6.1010
817;3.2629;3.2771;0.0000;0.1094;-0.8406;6.5910
818;3.5032;3.2766;0.0000;0.0954;-0.8160;6.6496
819;3.7425;3.2753;0.0000;0.1217;-0.8133;6.5744
820;3.9800;3.2747;0.0000;0.1546;-0.7955;6.3758
821;4.2216;3.2863;0.0000;0.2180;-0.7959;5.7835
822;-4.3324;3.0643;0.0000;0.0994;-0.8761;3.0416
823;-4.1350;3.0684;0.0000;0.1286;-0.8294;3.1374
824;-3.9095;3.0704;0.0000;0.0692;-0.7878;3.2822
825;-3.6744;3.0701;0.0000;0.0736;-0.8149;3.4878
826;-3.4345;3.0699;0.0000;0.1613;-0.8390;3.4510
827;-3.1927;3.0695;0.0000;0.1321;-0.8131;3.6308
828;-2.9510;3.0691;0.0000;0.1281;-0.7902;3.6334
829;-2.7111;3.0691;0.0000;0.1518;-0.8251;3.7664
830;-2.4767;3.0696;0.0000;0.0879;-0.9116;4.0201
831;-2.2613;3.0492;0.0000;-0.3636;-0.8246;4.0332
832;2.4392;3.0784;0.0000;0.1570;-0.9527;4.6697
833;2.6713;3.0697;0.0000;0.1157;-0.9296;5.4208
834;2.9052;3.0681;0.0000;0.0819;-0.8868;6.1680
835;3.1430;3.0680;0.0000;0.0898;-0.8398;7.0836
836;3.3831;3.0678;0.0000;0.1009;-0.8223;6.9676
837;3.6230;3.0673;0.0000;0.0998;-0.8270;6.9738
838;3.8594;3.0665;0.0000;0.1227;-0.8372;7.1509
839;4.0874;3.0682;0.0000;0.1585;-0.8425;6.7782
840;4.2880;3.0696;0.0000;0.2318;-0.8614;7.0656
841;-4.2680;2.8488;0.0000;0.0625;-0.9747;3.2437
842;-4.0296;2.8610;0.0000;0.1464;-0.9366;3.3583
843;-3.7932;2.8615;0.0000;0.1118;-0.9269;3.2432
844;-3.5546;2.8612;0.0000;0.1021;-0.9223;3.3250
845;-3.3137;2.8610;0.0000;0.1205;-0.9330;3.5455
846;-3.0717;2.8606;0.0000;0.1072;-0.9573;3.5871
847;-2.8298;2.8602;0.0000;0.1738;-0.9354;3.9059
848;-2.5883;2.8605;0.0000;0.1985;-0.9024;3.8570
849;-2.3454;2.8581;0.0000;-0.2282;-1.0481;4.0350
850;2.3687;2.8814;0.0000;0.1552;-0.9364;4.7030
851;2.5675;2.8629;0.0000;0.1069;-0.9205;5.4055
852;2.7905;2.8591;0.0000;0.0928;-0.8992;5.9764
853;3.0244;2.8588;0.0000;0.0704;-0.8954;6.7213
854;3.2631;2.8591;0.0000;0.0828;-0.9018;7.3530
855;3.5037;2.8589;0.0000;0.0846;-0.9102;7.0516
856;3.7439;2.8585;0.0000;0.1065;-0.9175;7.3290
857;3.9835;2.8587;0.0000;0.1426;-0.9298;7.6365
858;4.2263;2.8553;0.0000;0.2085;-0.9430;7.4781
859;-4.3232;2.6247;0.0000;0.1031;-0.9372;3.2756
860;-4.1248;2.6518;0.0000;0.0969;-0.9850;3.3609
861;-3.9043;2.6530;0.0000;0.1507;-0.9953;3.6864
862;-3.6720;2.6528;0.0000;0.1303;-0.9740;3.5210
863;-3.4335;2.6525;0.0000;0.1369;-0.9539;3.7310
864;-3.1924;2.6522;0.0000;0.0929;-0.9682;3.8801
865;-2.9508;2.6518;0.0000;0.0840;-1.0015;3.9904
866;-2.7104;2.6517;0.0000;0.1718;-0.9895;4.0442
867;-2.4736;2.6536;0.0000;0.1655;-0.9473;4.0201
868;-2.2421;2.6642;0.0000;-0.0665;-1.3653;4.3583
869;2.4271;2.6606;0.0000;0.0964;-0.8719;4.8473
870;2.6659;2.6511;0.0000;0.0721;-0.8624;5.8920
871;2.9033;2.6500;0.0000;0.0788;-0.8779;6.7165
872;3.1423;2.6503;0.0000;0.0854;-0.8841;7.1185
