# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:06:33.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
957;3.3687;6.4000;0.0000;0.6308;-3.9206;7.1457
958;3.5315;6.3995;0.0000;0.5786;-3.9873;7.3012
959;3.6944;6.3988;0.0000;0.4631;-3.9514;7.3012
960;3.8557;6.3980;0.0000;0.3229;-3.9218;7.5315
961;4.0144;6.3976;0.0000;0.3647;-3.9354;7.5128
962;4.1693;6.3969;0.0000;0.3932;-3.9051;7.8159
963;4.3237;6.3899;0.0000;0.5061;-3.9349;7.5955
964;-4.6759;6.2633;0.0000;0.9296;-4.2265;4.1713
965;-4.5175;6.2690;0.0000;0.5206;-4.0778;3.6220
966;-4.3590;6.2697;0.0000;0.4703;-4.1578;3.8760
967;-4.1991;6.2696;0.0000;0.3704;-4.3301;4.3622
968;-4.0377;6.2695;0.0000;0.3954;-4.2481;3.7500
969;-3.8753;6.2697;0.0000;0.4787;-4.0867;3.7795
970;-3.7127;6.2699;0.0000;0.2192;-4.0479;4.1043
971;-3.5507;6.2698;0.0000;0.1069;-4.0997;4.3150
972;-3.3884;6.2701;0.0000;0.4100;-4.1883;3.7333
973;-3.2255;6.2707;0.0000;0.4396;-4.3421;3.9528
974;-3.0628;6.2707;0.0000;0.5241;-4.4110;4.5827
975;-2.8998;6.2706;0.0000;0.4560;-4.3484;4.6152
976;-2.7367;6.2708;0.0000;0.3465;-4.1224;4.7648
977;-2.5729;6.2701;0.0000;0.4276;-3.8556;4.6978
978;-2.4065;6.2691;0.0000;0.5501;-3.8258;4.7795
979;-2.2357;6.2674;0.0000;0.2240;-3.8533;4.3917
980;2.1690;6.2792;0.0000;0.4222;-3.9856;3.1339
981;2.3162;6.2670;0.0000;0.5164;-3.8804;3.7490
982;2.4746;6.2677;0.0000;0.1637;-3.8173;3.8327
983;2.6360;6.2671;0.0000;0.4539;-3.8931;4.0600
984;2.7985;6.2663;0.0000;0.5742;-3.9598;5.6033
985;2.9614;6.2661;0.0000;0.3725;-3.9175;6.1024
986;3.1237;6.2657;0.0000;0.2979;-3.8545;6.1998
987;3.2868;6.2650;0.0000;0.6039;-3.8493;6.7283
988;3.4497;6.2646;0.0000;0.5906;-3.8665;6.8386
989;3.6127;6.2641;0.0000;0.5449;-3.8771;7.3081
990;3.7748;6.2633;0.0000;0.3695;-3.9267;7.1841
991;3.9344;6.2628;0.0000;0.3753;-3.9642;7.2579
992;4.0885;6.2621;0.0000;0.3347;-3.9213;7.5305
993;4.2322;6.2610;0.0000;0.3226;-3.8495;5.8376
994;4.3606;6.2454;0.0000;0.5810;-3.8301;6.1289
995;-4.7387;6.1300;0.0000;1.3192;-4.5178;3.8248
996;-4.5900;6.1346;0.0000;0.7230;-4.4829;3.9616
997;-4.4371;6.1347;0.0000;0.3908;-4.2661;3.8199
998;-4.2792;6.1348;0.0000;0.4546;-4.1861;4.6220
999;-4.1185;6.1349;0.0000;0.4246;-4.2126;4.0856
1000;-3.9571;6.1349;0.0000;0.3500;-4.2330;4.0571
1001;-3.7949;6.1351;0.0000;0.2591;-4.2265;4.2854
1002;-3.6327;6.1350;0.0000;0.1985;-4.1488;4.1594
1003;-3.4702;6.1354;0.0000;0.2956;-4.1433;4.5984
1004;-3.3076;6.1358;0.0000;0.3500;-4.1911;4.1102
1005;-3.1451;6.1364;0.0000;0.4507;-4.2547;4.2510
1006;-2.9820;6.1360;0.0000;0.5731;-4.2562;4.2894
1007;-2.8190;6.1360;0.0000;0.4796;-4.0115;4.7067
1008;-2.6558;6.1359;0.0000;0.3754;-3.8883;4.9498
1009;-2.4922;6.1355;0.0000;0.4625;-3.9242;4.6250
1010;-2.3281;6.1336;0.0000;0.3915;-3.8568;4.4734
1011;-2.1715;6.1207;0.0000;0.2246;-3.8831;4.4744
1012;2.2146;6.1342;0.0000;0.3944;-3.9601;3.9006
1013;2.3880;6.1330;0.0000;0.2996;-3.8406;3.8967
1014;2.5530;6.1324;0.0000;0.3357;-3.7924;4.3868
1015;2.7165;6.1316;0.0000;0.5422;-3.9328;5.2953
1016;2.8796;6.1312;0.0000;0.4718;-4.0106;5.9449
1017;3.0424;6.1307;0.0000;0.3156;-3.9034;6.6949
1018;3.2051;6.1301;0.0000;0.4892;-3.8354;6.3406
1019;3.3681;6.1297;0.0000;0.4962;-3.8972;6.6978
1020;3.5309;6.1291;0.0000;0.5055;-3.9811;7.0059
1021;3.6933;6.1284;0.0000;0.4144;-4.0409;6.8553
1022;3.8543;6.1279;0.0000;0.4238;-4.0132;7.0039
1023;4.0123;6.1269;0.0000;0.4012;-3.9756;7.6250
1024;4.1643;6.1261;0.0000;0.3340;-3.9670;5.8543
1025;4.3111;6.1259;0.0000;0.5154;-3.9468;6.1486
1026;-4.6722;6.0048;0.0000;1.2679;-4.4044;4.5915
1027;-4.5158;6.0006;0.0000;0.5583;-4.2674;4.5837
1028;-4.3593;6.0001;0.0000;0.3723;-4.2125;4.3248
1029;-4.1998;6.0002;0.0000;0.5127;-4.1029;4.3051
1030;-4.0382;6.0004;0.0000;0.4329;-4.1017;3.9094
1031;-3.8763;6.0005;0.0000;0.3017;-4.2409;4.3848
1032;-3.7140;6.0008;0.0000;0.3259;-4.2730;4.0354
1033;-3.5515;6.0009;0.0000;0.2991;-4.1810;4.6535
1034;-3.3893;6.0012;0.0000;0.2040;-4.0406;4.8760
1035;-3.2269;6.0016;0.0000;0.3628;-3.9716;4.7982
1036;-3.0638;6.0018;0.0000;0.5205;-4.1010;4.5994
1037;-2.9010;6.0011;0.0000;0.5562;-3.9971;4.5600
1038;-2.7379;6.0009;0.0000;0.4929;-3.7735;4.5758
1039;-2.5743;6.0014;0.0000;0.3846;-3.8790;4.5541
1040;-2.4093;6.0018;0.0000;0.3931;-3.9957;4.7343
1041;-2.2394;5.9956;0.0000;0.3718;-3.9974;4.7687
1042;2.1737;5.9923;0.0000;0.2734;-3.9405;3.8524
1043;2.3175;5.9998;0.0000;0.3820;-3.9843;4.0384
1044;2.4749;5.9978;0.0000;0.3418;-3.9523;4.1250
1045;2.6358;5.9968;0.0000;0.4422;-3.9366;5.3071
1046;2.7982;5.9964;0.0000;0.4805;-3.9488;6.0128
1047;2.9608;5.9962;0.0000;0.3912;-3.9163;6.4616
1048;3.1235;5.9954;0.0000;0.3983;-3.8811;5.9705
1049;3.2864;5.9948;0.0000;0.4445;-3.9210;6.9990
1050;3.4490;5.9944;0.0000;0.4563;-4.0302;6.8996
1051;3.6118;5.9940;0.0000;0.4708;-4.1460;6.4419
1052;3.7736;5.9933;0.0000;0.4269;-4.1836;6.5118
1053;3.9335;5.9923;0.0000;0.4364;-4.1581;6.4557
1054;4.0880;5.9909;0.0000;0.3631;-4.1494;6.4193
1055;4.2329;5.9908;0.0000;0.4019;-4.1596;6.2313
1056;4.3629;6.0074;0.0000;0.6813;-4.1469;6.3199
1057;-4.7256;5.8841;0.0000;1.2084;-4.1177;4.6417
1058;-4.5881;5.8669;0.0000;0.8091;-3.9515;5.1033
1059;-4.4370;5.8652;0.0000;0.3981;-3.9270;5.1014
1060;-4.2799;5.8652;0.0000;0.4173;-3.9987;4.6732
1061;-4.1197;5.8654;0.0000;0.4988;-4.0762;4.0108
1062;-3.9581;5.8659;0.0000;0.3868;-4.1050;4.0305
1063;-3.7961;5.8663;0.0000;0.3784;-4.0729;3.9400
1064;-3.6333;5.8660;0.0000;0.4102;-4.1033;4.2451
1065;-3.4707;5.8660;0.0000;0.2731;-4.0084;4.8612
1066;-3.3083;5.8661;0.0000;0.3262;-3.8007;4.9301
1067;-3.1455;5.8668;0.0000;0.3831;-3.7925;4.2933
1068;-2.9833;5.8672;0.0000;0.5397;-3.8880;3.8996
1069;-2.8200;5.8662;0.0000;0.6373;-3.8086;4.1634
1070;-2.6574;5.8663;0.0000;0.4384;-3.8220;4.7146
1071;-2.4968;5.8677;0.0000;0.3444;-3.9561;5.1289
1072;-2.3397;5.8677;0.0000;0.3461;-3.9941;5.1289
1073;-2.1881;5.8614;0.0000;0.4678;-3.9860;4.2972
1074;2.2293;5.8638;0.0000;0.3567;-3.9462;3.7667
1075;2.3930;5.8637;0.0000;0.4973;-4.0778;3.7785
1076;2.5549;5.8624;0.0000;0.2981;-4.1127;4.3514
1077;2.7168;5.8618;0.0000;0.4211;-4.0471;5.6043
1078;2.8794;5.8612;0.0000;0.5017;-3.9330;6.1890
1079;3.0422;5.8606;0.0000;0.3699;-3.9176;5.8356
1080;3.2047;5.8601;0.0000;0.3732;-3.9827;6.8179
1081;3.3675;5.8598;0.0000;0.4396;-4.0122;6.6703
1082;3.5306;5.8594;0.0000;0.5250;-3.9790;6.2274
1083;3.6929;5.8589;0.0000;0.4006;-4.0126;7.0217
1084;3.8542;5.8581;0.0000;0.3689;-4.1135;6.6742
1085;4.0136;5.8568;0.0000;0.3994;-4.1920;6.7067
1086;4.1703;5.8561;0.0000;0.3986;-4.2418;7.1496
1087;4.3278;5.8638;0.0000;0.6567;-4.1902;7.5689
1088;-4.6834;5.7371;0.0000;0.9846;-4.0337;4.8435
1089;-4.5208;5.7312;0.0000;0.5420;-4.0023;4.8209
1090;-4.3611;5.7304;0.0000;0.4125;-4.0065;4.8563
1091;-4.2009;5.7307;0.0000;0.4304;-4.0600;3.8848
1092;-4.0396;5.7312;0.0000;0.5036;-4.0797;4.0502
1093;-3.8774;5.7314;0.0000;0.4047;-3.9881;4.0118
1094;-3.7150;5.7314;0.0000;0.3466;-3.9913;4.3120
1095;-3.5527;5.7314;0.0000;0.3551;-4.0689;4.3514
1096;-3.3899;5.7312;0.0000;0.4145;-3.9908;4.7343
1097;-3.2271;5.7315;0.0000;0.4527;-3.8078;4.2618
1098;-3.0644;5.7321;0.0000;0.4408;-3.7396;3.9656
1099;-2.9013;5.7318;0.0000;0.6945;-3.8477;4.0443
1100;-2.7390;5.7306;0.0000;0.4727;-3.9283;4.3425
1101;-2.5789;5.7317;0.0000;0.2791;-3.9568;4.6929
1102;-2.4239;5.7320;0.0000;0.3744;-3.9774;4.9439
1103;-2.2795;5.7283;0.0000;0.3871;-3.9164;4.3720
1104;-2.1542;5.7226;0.0000;0.4677;-3.7840;4.1181
1105;2.1624;5.7362;0.0000;0.2926;-3.8848;3.6161
1106;2.3166;5.7304;0.0000;0.6012;-3.9052;3.4646
1107;2.4756;5.7281;0.0000;0.4613;-3.9542;4.1201
1108;2.6360;5.7272;0.0000;0.2917;-3.9836;5.3957
1109;2.7980;5.7267;0.0000;0.5597;-3.9376;5.5541
1110;2.9607;5.7261;0.0000;0.5283;-3.9392;5.4272
1111;3.1234;5.7254;0.0000;0.3050;-3.9630;5.9705
1112;3.2859;5.7251;0.0000;0.3252;-3.9470;6.8720
1113;3.4484;5.7247;0.0000;0.4236;-3.9665;6.7165
1114;3.6112;5.7242;0.0000;0.4921;-3.9358;7.0374
1115;3.7735;5.7236;0.0000;0.4046;-3.8988;6.9951
1116;3.9339;5.7227;0.0000;0.3672;-3.9521;6.9508
1117;4.0909;5.7219;0.0000;0.4138;-3.9684;7.3612
1118;4.2407;5.7230;0.0000;0.4738;-3.9290;7.3228
1119;4.3714;5.7244;0.0000;0.7282;-3.9237;7.6309
1120;-4.7192;5.5969;0.0000;1.3736;-4.1898;4.9577
1121;-4.5876;5.5975;0.0000;0.8782;-4.1511;4.9026
1122;-4.4371;5.5968;0.0000;0.4503;-4.0361;4.7382
1123;-4.2804;5.5963;0.0000;0.2518;-3.9527;4.2480
1124;-4.1206;5.5962;0.0000;0.3287;-3.9455;4.1604
1125;-3.9591;5.5966;0.0000;0.3705;-3.9563;4.2943
1126;-3.7970;5.5968;0.0000;0.3580;-3.9754;4.3494
1127;-3.6346;5.5966;0.0000;0.3849;-4.0004;4.2480
1128;-3.4717;5.5966;0.0000;0.5435;-4.0519;4.5236
1129;-3.3086;5.5963;0.0000;0.5978;-3.9852;4.3297
1130;-3.1457;5.5965;0.0000;0.3069;-3.7694;4.2470
1131;-2.9837;5.5971;0.0000;0.4520;-3.7304;4.6850
1132;-2.8209;5.5964;0.0000;0.6486;-3.9717;4.8593
1133;-2.6590;5.5961;0.0000;0.3806;-4.0348;4.8563
1134;-2.5009;5.5965;0.0000;0.3326;-3.9172;4.6988
1135;-2.3470;5.5953;0.0000;0.4672;-3.8754;4.6585
1136;-2.1944;5.5872;0.0000;0.4233;-3.9229;4.4173
1137;2.2308;5.6018;0.0000;0.3950;-3.9416;3.5600
1138;2.3936;5.5943;0.0000;0.5666;-3.9274;3.9892
1139;2.5547;5.5925;0.0000;0.3756;-3.9514;4.5925
1140;2.7163;5.5919;0.0000;0.5052;-3.9290;5.3484
1141;2.8790;5.5912;0.0000;0.6525;-3.8990;6.0797
1142;3.0418;5.5907;0.0000;0.4267;-3.9386;5.7972
1143;3.2043;5.5902;0.0000;0.3567;-3.9413;6.1526
1144;3.3672;5.5898;0.0000;0.3724;-3.8940;6.5600
1145;3.5298;5.5897;0.0000;0.3653;-3.8546;7.1142
1146;3.6922;5.5890;0.0000;0.4166;-3.8241;7.5167
1147;3.8540;5.5883;0.0000;0.3781;-3.8056;6.5482
1148;4.0143;5.5876;0.0000;0.3984;-3.7771;6.9114
1149;4.1730;5.5873;0.0000;0.4586;-3.7797;7.7559
1150;4.3322;5.5856;0.0000;0.6192;-3.8256;7.8553
1151;-4.6746;5.4574;0.0000;1.3555;-4.2051;5.4370
1152;-4.5162;5.4630;0.0000;0.8453;-4.0699;4.9173
1153;-4.3592;5.4615;0.0000;0.3716;-3.9464;4.6663
1154;-4.2007;5.4613;0.0000;0.1528;-3.9503;3.8642
1155;-4.0403;5.4615;0.0000;0.2111;-3.9652;4.5177
1156;-3.8788;5.4619;0.0000;0.3259;-3.9640;3.8484
1157;-3.7161;5.4618;0.0000;0.4217;-3.9595;3.8917
1158;-3.5535;5.4620;0.0000;0.4644;-3.9341;4.0591
1159;-3.3907;5.4618;0.0000;0.5808;-3.9906;4.1545
1160;-3.2275;5.4615;0.0000;0.4980;-4.0427;4.1644
1161;-3.0650;5.4614;0.0000;0.2624;-3.8866;4.6014
1162;-2.9028;5.4615;0.0000;0.4846;-3.7977;4.3002
1163;-2.7408;5.4612;0.0000;0.5432;-3.9307;4.4272
1164;-2.5811;5.4613;0.0000;0.4415;-4.0227;4.9488
1165;-2.4275;5.4608;0.0000;0.5403;-3.9990;4.7913
1166;-2.2849;5.4595;0.0000;0.4788;-4.0103;4.4252
1167;-2.1580;5.4446;0.0000;0.2993;-4.0790;4.4744
1168;2.1798;5.4766;0.0000;0.3566;-3.9474;3.6535
1169;2.3202;5.4613;0.0000;0.5021;-3.9396;3.6959
1170;2.4755;5.4580;0.0000;0.5247;-3.9723;3.9921
1171;2.6355;5.4572;0.0000;0.4696;-3.9904;4.6732
1172;2.7971;5.4564;0.0000;0.5206;-3.9753;5.7087
1173;2.9599;5.4559;0.0000;0.5698;-3.9740;6.5315
1174;3.1227;5.4555;0.0000;0.4301;-3.9975;6.7697
1175;3.2855;5.4552;0.0000;0.4615;-3.9315;7.0010
1176;3.4482;5.4546;0.0000;0.3456;-3.7572;7.2864
1177;3.6107;5.4540;0.0000;0.3556;-3.7265;7.3563
1178;3.7728;5.4535;0.0000;0.3686;-3.8126;7.3770
1179;3.9333;5.4528;0.0000;0.3654;-3.8125;7.3927
1180;4.0902;5.4525;0.0000;0.4271;-3.8711;7.4774
1181;4.2387;5.4520;0.0000;0.5204;-4.0130;7.8061
1182;4.3706;5.4452;0.0000;0.6838;-4.0416;7.1250
1183;-4.7091;5.3143;0.0000;1.2079;-4.1232;5.0236
1184;-4.5779;5.3298;0.0000;0.9850;-4.1608;5.2175
1185;-4.4327;5.3275;0.0000;0.6329;-4.2034;5.0955
1186;-4.2789;5.3266;0.0000;0.3663;-4.1847;4.5148
1187;-4.1203;5.3266;0.0000;0.2807;-4.0300;4.4508
1188;-3.9596;5.3268;0.0000;0.1458;-3.9213;4.5030
1189;-3.7979;5.3268;0.0000;0.3006;-4.0005;4.1526
1190;-3.6354;5.3268;0.0000;0.4467;-4.0928;4.2372
1191;-3.4725;5.3268;0.0000;0.4661;-4.0628;4.1644
1192;-3.3099;5.3267;0.0000;0.4220;-4.0712;4.2825
1193;-3.1472;5.3269;0.0000;0.3742;-4.0831;4.3799
1194;-2.9846;5.3267;0.0000;0.3912;-4.0110;4.2943
1195;-2.8224;5.3262;0.0000;0.4900;-4.0911;4.5866
1196;-2.6612;5.3262;0.0000;0.5231;-4.1611;4.7283
1197;-2.5038;5.3260;0.0000;0.6201;-4.0552;4.6476
1198;-2.3527;5.3251;0.0000;0.5257;-3.9847;4.2067
1199;-2.2077;5.3251;0.0000;0.3107;-3.9848;3.9734
1200;2.2216;5.3314;0.0000;0.5214;-3.8421;3.3681
1201;2.3896;5.3239;0.0000;0.5317;-3.8076;3.8720
1202;2.5531;5.3225;0.0000;0.5249;-3.7708;4.0906
1203;2.7156;5.3220;0.0000;0.4262;-3.8126;4.6654
1204;2.8780;5.3212;0.0000;0.4752;-3.8977;6.0591
1205;3.0408;5.3208;0.0000;0.4592;-3.9555;6.3228
1206;3.2034;5.3204;0.0000;0.4720;-3.9819;6.7333
1207;3.3663;5.3197;0.0000;0.4457;-3.9361;7.2431
1208;3.5291;5.3190;0.0000;0.3576;-3.9361;7.2953
1209;3.6916;5.3186;0.0000;0.3988;-4.0117;7.4429
1210;3.8531;5.3181;0.0000;0.3002;-4.0568;7.3927
1211;4.0126;5.3176;0.0000;0.3986;-4.0478;7.2913
1212;4.1690;5.3170;0.0000;0.5829;-4.0654;6.8976
1213;4.3234;5.3152;0.0000;0.6757;-4.1563;7.4941
1214;-4.6534;5.1988;0.0000;0.8655;-4.0545;5.1575
1215;-4.5080;5.1931;0.0000;0.6720;-4.2632;5.0876
1216;-4.3569;5.1914;0.0000;0.5930;-4.3470;4.6142
1217;-4.2002;5.1916;0.0000;0.4680;-4.1872;4.5020
1218;-4.0403;5.1915;0.0000;0.2151;-3.9985;4.3878
1219;-3.8791;5.1920;0.0000;0.2012;-4.0188;4.2018
1220;-3.7172;5.1925;0.0000;0.3124;-4.1367;4.3140
1221;-3.5546;5.1924;0.0000;0.3871;-4.2072;4.5965
1222;-3.3919;5.1922;0.0000;0.3253;-4.1930;4.6378
1223;-3.2295;5.1922;0.0000;0.3600;-4.0065;3.9469
1224;-3.0665;5.1921;0.0000;0.4720;-3.8196;3.9114
1225;-2.9039;5.1919;0.0000;0.4873;-3.8496;3.7776
1226;-2.7421;5.1919;0.0000;0.5284;-3.9466;4.2933
1227;-2.5826;5.1913;0.0000;0.5355;-3.9122;4.4341
1228;-2.4287;5.1899;0.0000;0.5340;-3.8843;4.5837
1229;-2.2855;5.1901;0.0000;0.3779;-3.9305;4.2943
1230;-2.1571;5.2080;0.0000;0.1533;-3.8682;3.9636
1231;2.1760;5.1904;0.0000;0.7670;-3.7657;3.4449
1232;2.3169;5.1895;0.0000;0.5350;-3.8198;3.7825
1233;2.4741;5.1878;0.0000;0.5090;-3.6926;4.5138
1234;2.6348;5.1871;0.0000;0.4403;-3.6272;4.7520
1235;2.7966;5.1866;0.0000;0.4046;-3.7530;5.6309
1236;2.9590;5.1861;0.0000;0.4352;-3.8536;6.3415
1237;3.1218;5.1859;0.0000;0.4583;-3.9086;6.3425
1238;3.2847;5.1854;0.0000;0.5047;-4.0017;6.9439
1239;3.4473;5.1846;0.0000;0.3097;-4.0889;6.9547
1240;3.6097;5.1842;0.0000;0.3675;-4.1362;7.1535
1241;3.7720;5.1838;0.0000;0.3380;-4.1561;6.8986
1242;3.9324;5.1832;0.0000;0.3035;-4.1252;7.2205
1243;4.0897;5.1825;0.0000;0.5629;-4.0686;6.4183
1244;4.2416;5.1829;0.0000;0.7066;-4.0688;5.8593
1245;4.3864;5.1863;0.0000;0.8152;-4.0629;7.2559
1246;-4.7134;5.0942;0.0000;0.9028;-3.9164;4.4272
1247;-4.5801;5.0612;0.0000;0.6220;-4.1288;5.1555
1248;-4.4352;5.0552;0.0000;0.5283;-4.2947;4.6398
1249;-4.2807;5.0561;0.0000;0.5578;-4.3109;4.4705
1250;-4.1218;5.0567;0.0000;0.3149;-4.2856;3.9675
1251;-3.9610;5.0570;0.0000;0.3449;-4.2400;4.2913
1252;-3.7986;5.0577;0.0000;0.3640;-4.0847;4.4262
1253;-3.6364;5.0580;0.0000;0.2406;-3.9735;4.0591
1254;-3.4740;5.0581;0.0000;0.2481;-4.0025;4.3967
1255;-3.3114;5.0579;0.0000;0.3686;-4.0166;4.4843
1256;-3.1485;5.0574;0.0000;0.5509;-3.8730;3.7972
1257;-2.9856;5.0569;0.0000;0.6132;-3.8017;3.8356
1258;-2.8230;5.0567;0.0000;0.4602;-3.7793;4.0709
1259;-2.6615;5.0563;0.0000;0.4483;-3.7181;4.4852
1260;-2.5030;5.0556;0.0000;0.4181;-3.8369;4.5364
1261;-2.3474;5.0552;0.0000;0.4439;-3.9124;4.3573
1262;-2.1914;5.0641;0.0000;0.2010;-3.9706;4.1004
1263;2.2224;5.0506;0.0000;0.5862;-3.8061;3.5276
1264;2.3899;5.0534;0.0000;0.4858;-3.8409;4.0561
1265;2.5531;5.0523;0.0000;0.5197;-3.8027;4.2923
1266;2.7152;5.0518;0.0000;0.4225;-3.7668;5.1250
1267;2.8775;5.0513;0.0000;0.4139;-3.7886;5.7293
1268;3.0400;5.0511;0.0000;0.3970;-3.8006;5.6102
1269;3.2027;5.0508;0.0000;0.4881;-3.8603;6.0551
1270;3.3655;5.0503;0.0000;0.3506;-4.0337;6.5128
1271;3.5279;5.0498;0.0000;0.3091;-4.1718;6.5719
1272;3.6905;5.0494;0.0000;0.4105;-4.1098;6.9636
1273;3.8522;5.0488;0.0000;0.2940;-4.0372;6.7510
1274;4.0120;5.0479;0.0000;0.4497;-4.0592;6.1024
1275;4.1690;5.0480;0.0000;0.6667;-3.9847;6.1654
1276;4.3246;5.0530;0.0000;0.8177;-3.8775;7.4970
1277;-4.6794;4.9458;0.0000;0.9333;-4.1023;4.4360
1278;-4.5256;4.9199;0.0000;0.4452;-4.0660;4.6821
1279;-4.3660;4.9202;0.0000;0.5038;-4.0296;4.3327
1280;-4.2046;4.9220;0.0000;0.4277;-4.0648;4.2096
1281;-4.0431;4.9227;0.0000;0.3713;-4.1577;4.1270
1282;-3.8808;4.9229;0.0000;0.4770;-4.1094;4.2480
1283;-3.7183;4.9229;0.0000;0.2975;-3.9357;4.2805
1284;-3.5558;4.9230;0.0000;0.2646;-3.8698;4.0305
1285;-3.3931;4.9232;0.0000;0.3790;-3.8643;4.3484
1286;-3.2301;4.9231;0.0000;0.4942;-3.9229;4.1900
1287;-3.0672;4.9224;0.0000;0.6304;-4.0439;3.6467
1288;-2.9046;4.9222;0.0000;0.4171;-4.1118;4.0246
1289;-2.7430;4.9218;0.0000;0.3450;-4.0159;4.6270
1290;-2.5823;4.9213;0.0000;0.4595;-3.8769;4.5207
1291;-2.4261;4.9209;0.0000;0.3700;-3.8512;4.2717
1292;-2.2778;4.9225;0.0000;0.2511;-3.9291;4.5866
1293;-2.1490;4.9253;0.0000;0.2840;-4.2125;4.0502
1294;2.1827;4.9080;0.0000;0.3575;-3.9686;3.3297
1295;2.3216;4.9180;0.0000;0.3491;-3.8658;3.7008
1296;2.4756;4.9180;0.0000;0.5864;-3.8017;4.0472
1297;2.6350;4.9169;0.0000;0.4495;-3.8455;4.7037
1298;2.7963;4.9165;0.0000;0.4574;-3.7947;5.3671
1299;2.9585;4.9161;0.0000;0.4663;-3.7090;5.3996
1300;3.1210;4.9159;0.0000;0.4544;-3.7057;5.9173
1301;3.2838;4.9157;0.0000;0.3786;-3.8214;6.2037
1302;3.4463;4.9155;0.0000;0.2757;-4.0190;5.9232
1303;3.6088;4.9152;0.0000;0.4173;-4.1511;6.2234
1304;3.7711;4.9143;0.0000;0.3415;-4.1242;6.0561
1305;3.9318;4.9136;0.0000;0.3258;-4.0952;5.7982
1306;4.0891;4.9127;0.0000;0.5749;-4.0327;5.3691
1307;4.2398;4.9136;0.0000;0.6713;-3.9068;6.1752
1308;4.3742;4.9257;0.0000;0.9621;-3.8853;6.0561
1309;-4.6362;4.7949;0.0000;0.8566;-4.0883;4.8622
1310;-4.4581;4.7868;0.0000;0.4296;-4.0255;4.7402
1311;-4.2900;4.7871;0.0000;0.4791;-3.9191;4.3297
1312;-4.1260;4.7877;0.0000;0.3175;-3.9585;3.6535
1313;-3.9631;4.7881;0.0000;0.5565;-4.0678;3.7087
1314;-3.8001;4.7881;0.0000;0.4507;-4.0832;4.4360
1315;-3.6375;4.7882;0.0000;0.3268;-4.0445;3.9862
1316;-3.4748;4.7883;0.0000;0.3604;-4.0068;4.4970
1317;-3.3122;4.7883;0.0000;0.3778;-3.8916;4.5305
1318;-3.1495;4.7880;0.0000;0.5079;-3.9145;4.4734
1319;-2.9862;4.7878;0.0000;0.5279;-3.9684;4.7844
1320;-2.8239;4.7877;0.0000;0.2963;-3.9106;4.6240
1321;-2.6625;4.7869;0.0000;0.4237;-3.9344;4.4400
1322;-2.5023;4.7864;0.0000;0.4188;-3.8915;4.5354
1323;-2.3447;4.7868;0.0000;0.2362;-3.9561;4.2864
1324;-2.1868;4.7867;0.0000;0.2738;-4.1298;4.7372
1325;2.2347;4.7805;0.0000;0.2515;-3.6815;3.5020
1326;2.3944;4.7824;0.0000;0.4869;-3.6697;3.8681
1327;2.5542;4.7822;0.0000;0.4748;-3.8017;3.7726
1328;2.7150;4.7817;0.0000;0.3873;-3.8606;4.5856
1329;2.8769;4.7813;0.0000;0.5359;-3.8061;5.0108
1330;3.0393;4.7809;0.0000;0.4606;-3.7292;5.7864
1331;3.2020;4.7806;0.0000;0.4388;-3.7094;6.2953
1332;3.3646;4.7804;0.0000;0.2769;-3.7438;6.4577
1333;3.5272;4.7806;0.0000;0.3997;-3.8200;5.7490
1334;3.6899;4.7804;0.0000;0.4583;-4.0137;5.5561
1335;3.8521;4.7797;0.0000;0.3478;-4.1072;5.7539
1336;4.0131;4.7786;0.0000;0.4003;-4.0722;5.4803
1337;4.1735;4.7779;0.0000;0.5846;-4.1008;5.4045
1338;4.3369;4.7824;0.0000;0.9349;-4.1320;6.0965
1339;-4.6809;4.6519;0.0000;0.9951;-3.9784;4.5108
1340;-4.5349;4.6544;0.0000;0.5874;-4.0056;4.7667
1341;-4.3720;4.6536;0.0000;0.4837;-4.0027;4.8081
1342;-4.2080;4.6533;0.0000;0.3286;-3.9589;3.6978
1343;-4.0453;4.6536;0.0000;0.4312;-3.9283;3.5098
1344;-3.8821;4.6537;0.0000;0.5948;-3.9390;4.1516
1345;-3.7192;4.6535;0.0000;0.4906;-3.9810;4.2697
1346;-3.5562;4.6537;0.0000;0.3941;-4.0179;4.4882
1347;-3.3935;4.6538;0.0000;0.3403;-4.0814;4.3376
1348;-3.2313;4.6533;0.0000;0.3124;-4.0574;4.0531
1349;-3.0683;4.6530;0.0000;0.4824;-3.9831;4.4045
1350;-2.9056;4.6527;0.0000;0.4309;-3.9482;4.9606
1351;-2.7435;4.6524;0.0000;0.4053;-4.0009;4.9449
1352;-2.5830;4.6521;0.0000;0.4201;-4.0787;3.9892
1353;-2.4268;4.6522;0.0000;0.3710;-4.0817;4.4075
1354;-2.2793;4.6524;0.0000;0.1648;-3.9508;4.9715
1355;-2.1482;4.6466;0.0000;0.4323;-3.5291;5.0217
1356;2.1701;4.6492;0.0000;0.4618;-3.4507;2.9400
1357;2.3198;4.6478;0.0000;0.2688;-3.3900;3.2687
1358;2.4754;4.6474;0.0000;0.4381;-3.5821;4.0620
1359;2.6341;4.6469;0.0000;0.3409;-3.6616;3.9134
