# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:06:42.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0456;8.0643;0.0000;0.3701;-4.0822;4.6190
404;-2.7972;8.0620;0.0000;0.2655;-4.0396;4.0875
405;-2.5594;8.0660;0.0000;0.2867;-3.9910;4.3066
406;-2.3327;8.0611;0.0000;0.0715;-3.9325;4.6798
407;2.3506;8.0841;0.0000;0.6105;-3.8407;3.7410
408;2.5807;8.0927;0.0000;0.4833;-3.9953;4.2577
409;2.8190;8.0892;0.0000;0.4725;-4.0713;4.7345
410;3.0608;8.0858;0.0000;0.4540;-4.0844;5.3570
411;3.3042;8.0826;0.0000;0.4081;-4.0841;6.1920
412;3.5478;8.0793;0.0000;0.4246;-4.0872;6.6562
413;3.7909;8.0756;0.0000;0.4766;-4.1144;7.1286
414;4.0288;8.0707;0.0000;0.4978;-4.1124;7.1050
415;4.2434;8.0944;0.0000;0.5321;-4.0859;7.1549
416;-4.3487;7.9048;0.0000;0.2788;-4.1861;4.6662
417;-4.1394;7.9214;0.0000;0.2768;-4.1794;4.5101
418;-3.9079;7.9256;0.0000;0.3430;-4.2212;4.5595
419;-3.6691;7.9274;0.0000;0.3798;-4.3278;4.8040
420;-3.4291;7.9265;0.0000;0.3423;-4.3230;4.7857
421;-3.1922;7.9089;0.0000;0.3435;-4.1702;4.8005
422;-2.9406;7.8869;0.0000;0.2867;-4.0206;4.7122
423;-2.7029;7.8855;0.0000;0.2662;-3.9780;4.3727
424;-2.4834;7.8837;0.0000;0.3510;-3.9247;4.3281
425;-2.2902;7.8662;0.0000;0.2476;-3.8040;4.9978
426;2.4432;7.9022;0.0000;0.5732;-4.0068;3.9409
427;2.6871;7.8973;0.0000;0.4925;-4.0732;4.4729
428;2.9292;7.8944;0.0000;0.4863;-4.1031;5.2082
429;3.1722;7.8921;0.0000;0.4509;-4.1042;5.6492
430;3.4162;7.8900;0.0000;0.4367;-4.0847;6.6282
431;3.6620;7.8881;0.0000;0.4613;-4.1314;7.0424
432;3.9131;7.8868;0.0000;0.4692;-4.1574;7.4007
433;4.1843;7.8927;0.0000;0.4726;-4.0979;7.1964
434;-4.2727;7.7078;0.0000;0.2455;-4.0776;4.6304
435;-4.0295;7.7150;0.0000;0.2950;-4.0552;4.6085
436;-3.7892;7.7175;0.0000;0.3770;-4.0564;4.7747
437;-3.5486;7.7180;0.0000;0.3667;-4.0852;4.8171
438;-3.3092;7.7125;0.0000;0.3497;-4.0510;4.3600
439;-3.0678;7.7046;0.0000;0.3429;-3.9977;4.2682
440;-2.8260;7.6972;0.0000;0.3041;-3.9996;4.5897
441;-2.5945;7.6949;0.0000;0.3515;-3.9909;4.9016
442;-2.3709;7.6893;0.0000;0.3315;-3.9527;4.8491
443;2.3581;7.7226;0.0000;0.5789;-4.0636;3.9427
444;2.5725;7.7011;0.0000;0.5150;-4.0908;4.5682
445;2.8065;7.6989;0.0000;0.5284;-4.1453;5.0682
446;3.0471;7.6977;0.0000;0.4757;-4.2017;5.7485
447;3.2899;7.6963;0.0000;0.4826;-4.1898;6.5026
448;3.5334;7.6954;0.0000;0.4531;-4.1799;6.9978
449;3.7760;7.6966;0.0000;0.4280;-4.1907;7.5761
450;4.0166;7.7011;0.0000;0.4283;-4.1650;7.5122
451;4.2412;7.6763;0.0000;0.4555;-4.1449;7.1164
452;-4.3715;7.5068;0.0000;0.2372;-4.1075;4.6133
453;-4.1429;7.5089;0.0000;0.2689;-4.0899;4.7095
454;-3.9075;7.5101;0.0000;0.3523;-4.0324;4.7318
455;-3.6682;7.5111;0.0000;0.3298;-3.9213;4.7935
456;-3.4279;7.5101;0.0000;0.3064;-3.8675;4.4720
457;-3.1865;7.5070;0.0000;0.3935;-3.8977;4.2830
458;-2.9462;7.5037;0.0000;0.3550;-3.9647;4.8683
459;-2.7122;7.5009;0.0000;0.3479;-4.0424;5.0297
460;-2.4900;7.5001;0.0000;0.3674;-4.0777;4.6807
461;-2.2795;7.5050;0.0000;0.3930;-4.0501;4.9226
462;2.4205;7.5091;0.0000;0.4584;-4.1169;4.0293
463;2.6756;7.5013;0.0000;0.4973;-4.1151;4.5591
464;2.9221;7.5004;0.0000;0.5107;-4.1439;5.1872
465;3.1661;7.4995;0.0000;0.5007;-4.1768;6.1557
466;3.4095;7.4985;0.0000;0.5007;-4.2138;6.6684
467;3.6501;7.4986;0.0000;0.4213;-4.2038;7.2415
468;3.8827;7.5000;0.0000;0.3948;-4.1604;7.6850
469;4.0968;7.4925;0.0000;0.4164;-4.1708;7.2752
470;4.2896;7.4681;0.0000;0.4913;-4.2144;7.0017
471;-4.2719;7.3106;0.0000;0.2690;-4.1496;4.6352
472;-4.0297;7.3062;0.0000;0.3578;-4.1353;4.4969
473;-3.7894;7.3061;0.0000;0.3440;-4.0305;4.7835
474;-3.5484;7.3062;0.0000;0.2563;-3.9005;4.7848
475;-3.3067;7.3055;0.0000;0.3628;-3.8887;4.6522
476;-3.0651;7.3043;0.0000;0.4283;-3.9706;4.6164
477;-2.8271;7.3028;0.0000;0.3485;-4.0321;4.9934
478;-2.5961;7.3024;0.0000;0.3766;-4.0890;4.9318
479;-2.3697;7.3094;0.0000;0.4430;-4.1310;4.7607
480;2.3551;7.3016;0.0000;0.3664;-4.1896;3.7988
481;2.5659;7.3017;0.0000;0.4256;-4.1506;4.4208
482;2.8027;7.3014;0.0000;0.5002;-4.0980;4.4396
483;3.0446;7.3005;0.0000;0.5045;-4.0901;5.1107
484;3.2876;7.2996;0.0000;0.5343;-4.1244;5.6912
485;3.5294;7.2988;0.0000;0.4794;-4.1374;6.9094
486;3.7660;7.2983;0.0000;0.4287;-4.1261;7.3346
487;3.9924;7.2951;0.0000;0.4129;-4.1348;7.2078
488;4.2119;7.2852;0.0000;0.4599;-4.1650;7.4624
489;-4.3492;7.1196;0.0000;0.3060;-4.1668;4.4663
490;-4.1392;7.1036;0.0000;0.3456;-4.2009;4.2563
491;-3.9077;7.1021;0.0000;0.3647;-4.1525;4.5604
492;-3.6691;7.1027;0.0000;0.2800;-4.0680;4.9129
493;-3.4278;7.1030;0.0000;0.3270;-4.0325;4.8696
494;-3.1858;7.1028;0.0000;0.4194;-4.0365;4.5932
495;-2.9458;7.1021;0.0000;0.4027;-4.0821;4.5844
496;-2.7126;7.1012;0.0000;0.4130;-4.1210;4.6535
497;-2.4924;7.1031;0.0000;0.4508;-4.1316;4.6724
498;-2.2985;7.1188;0.0000;0.3825;-4.2106;4.8473
499;2.4249;7.0913;0.0000;0.3752;-4.1599;3.9781
500;2.6767;7.1006;0.0000;0.4406;-4.1634;4.3928
501;2.9219;7.1003;0.0000;0.4726;-4.1163;4.6947
502;3.1655;7.0994;0.0000;0.5133;-4.0842;5.3736
503;3.4083;7.0983;0.0000;0.5481;-4.0983;6.4099
504;3.6477;7.0971;0.0000;0.4992;-4.1182;6.4681
505;3.8787;7.0952;0.0000;0.4292;-4.1273;6.6045
506;4.0962;7.0929;0.0000;0.3566;-4.1339;7.2717
507;4.3012;7.0908;0.0000;0.4998;-4.1619;6.4991
508;-4.2876;6.9067;0.0000;0.3367;-4.2583;4.6452
509;-4.0370;6.9002;0.0000;0.3557;-4.2407;4.3373
510;-3.7931;6.9000;0.0000;0.3084;-4.2018;4.7340
511;-3.5504;6.9006;0.0000;0.3444;-4.1524;4.5188
512;-3.3074;6.9008;0.0000;0.4235;-4.1703;4.8928
513;-3.0651;6.9008;0.0000;0.4336;-4.1700;4.6360
514;-2.8253;6.9004;0.0000;0.4048;-4.1051;4.6575
515;-2.5886;6.9006;0.0000;0.4541;-4.0617;4.6973
516;-2.3520;6.9070;0.0000;0.2983;-4.0782;4.9847
517;2.3648;6.8742;0.0000;0.3855;-4.1598;3.9637
518;2.5743;6.8965;0.0000;0.4488;-4.1778;4.0402
519;2.8064;6.8994;0.0000;0.4814;-4.1762;4.8535
520;3.0456;6.8984;0.0000;0.4449;-4.1617;6.1807
521;3.2874;6.8974;0.0000;0.5319;-4.1344;6.6041
522;3.5288;6.8962;0.0000;0.5306;-4.1241;7.0267
523;3.7653;6.8944;0.0000;0.4584;-4.1204;7.0569
524;3.9935;6.8928;0.0000;0.3663;-4.1157;6.8268
525;4.2151;6.8970;0.0000;0.4675;-4.1371;7.0678
526;-4.3549;6.6992;0.0000;0.3934;-4.3610;4.5919
527;-4.1460;6.6981;0.0000;0.3459;-4.2602;4.4051
528;-3.9119;6.6984;0.0000;0.3337;-4.2539;4.3443
529;-3.6718;6.6985;0.0000;0.3231;-4.2740;4.1868
530;-3.4294;6.6989;0.0000;0.3958;-4.2196;4.4221
531;-3.1868;6.6993;0.0000;0.4732;-4.1850;4.6177
532;-2.9458;6.6991;0.0000;0.3793;-4.1492;4.8097
533;-2.7104;6.6988;0.0000;0.4048;-4.1035;4.9103
534;-2.4854;6.6985;0.0000;0.4636;-4.0720;4.7087
535;-2.2882;6.7020;0.0000;0.2383;-3.9298;4.7673
536;2.4431;6.6864;0.0000;0.4135;-4.1223;3.7485
537;2.6846;6.6961;0.0000;0.4806;-4.0809;4.3618
538;2.9248;6.6970;0.0000;0.4566;-4.1035;5.6553
539;3.1663;6.6962;0.0000;0.4692;-4.1258;6.7577
540;3.4083;6.6950;0.0000;0.5370;-4.0840;7.1290
541;3.6477;6.6933;0.0000;0.4710;-4.0582;7.2647
542;3.8794;6.6911;0.0000;0.3982;-4.0803;7.7476
543;4.0962;6.6914;0.0000;0.3670;-4.1205;7.4283
544;4.2855;6.7028;0.0000;0.5850;-4.1477;6.8281
545;-4.2872;6.4884;0.0000;0.3919;-4.3165;4.1400
546;-4.0378;6.4964;0.0000;0.3991;-4.2736;4.2577
547;-3.7941;6.4972;0.0000;0.3615;-4.2732;4.2537
548;-3.5517;6.4972;0.0000;0.2958;-4.3110;4.4707
549;-3.3091;6.4973;0.0000;0.4277;-4.3203;4.4746
550;-3.0662;6.4974;0.0000;0.4722;-4.2962;4.7752
551;-2.8262;6.4976;0.0000;0.3765;-4.2450;4.9580
552;-2.5890;6.4970;0.0000;0.4735;-4.1709;4.9379
553;-2.3504;6.4907;0.0000;0.3688;-4.1198;5.0394
554;2.3440;6.4854;0.0000;0.3840;-4.0172;3.3535
555;2.5719;6.4934;0.0000;0.4357;-3.9855;3.8911
556;2.8064;6.4946;0.0000;0.4936;-4.0071;4.9514
557;3.0457;6.4945;0.0000;0.4288;-4.0492;6.3342
558;3.2872;6.4935;0.0000;0.5170;-4.0830;6.3443
559;3.5291;6.4922;0.0000;0.5606;-4.0813;7.1907
560;3.7678;6.4904;0.0000;0.4224;-4.0804;7.2262
561;4.0017;6.4891;0.0000;0.3569;-4.1120;7.4694
562;4.2335;6.4926;0.0000;0.5056;-4.1324;7.4764
563;-4.3464;6.2722;0.0000;0.3895;-4.3674;4.0442
564;-4.1396;6.2923;0.0000;0.3925;-4.3346;4.0731
565;-3.9098;6.2952;0.0000;0.4193;-4.2805;4.2533
566;-3.6719;6.2954;0.0000;0.2618;-4.2312;4.3333
567;-3.4310;6.2959;0.0000;0.2859;-4.2943;4.2371
568;-3.1889;6.2963;0.0000;0.4658;-4.3698;4.3373
569;-2.9482;6.2963;0.0000;0.4877;-4.3261;4.6872
570;-2.7134;6.2957;0.0000;0.4754;-4.1866;4.5818
571;-2.4911;6.2926;0.0000;0.4656;-4.1037;4.6225
572;-2.2941;6.2757;0.0000;0.3798;-4.1177;4.8364
573;2.4451;6.2962;0.0000;0.3753;-3.9709;4.1391
574;2.6850;6.2924;0.0000;0.4650;-4.0254;4.6614
575;2.9249;6.2924;0.0000;0.4678;-4.0791;5.5757
576;3.1660;6.2921;0.0000;0.4336;-4.1019;6.5057
577;3.4079;6.2910;0.0000;0.5539;-4.1391;7.2870
578;3.6482;6.2897;0.0000;0.5084;-4.1640;7.1619
579;3.8818;6.2884;0.0000;0.3807;-4.1607;7.1343
580;4.1025;6.2865;0.0000;0.3565;-4.1519;6.7931
581;4.2939;6.2873;0.0000;0.5719;-4.1676;7.1312
582;-4.2706;6.0833;0.0000;0.3791;-4.2746;4.2148
583;-4.0315;6.0919;0.0000;0.4511;-4.2763;4.3338
584;-3.7928;6.0932;0.0000;0.3438;-4.2672;4.2559
585;-3.5526;6.0936;0.0000;0.2369;-4.1921;4.5844
586;-3.3107;6.0943;0.0000;0.3739;-4.1771;4.5962
587;-3.0688;6.0946;0.0000;0.4958;-4.2078;4.4545
588;-2.8294;6.0939;0.0000;0.4984;-4.1543;4.6496
589;-2.5956;6.0917;0.0000;0.4336;-4.0921;4.7883
590;-2.3644;6.0841;0.0000;0.4192;-4.0368;4.8298
591;2.3612;6.1124;0.0000;0.3719;-4.0623;3.8465
592;2.5739;6.0904;0.0000;0.3957;-4.0772;4.7997
593;2.8065;6.0902;0.0000;0.4727;-4.1121;5.8762
594;3.0455;6.0902;0.0000;0.4358;-4.0898;6.4615
595;3.2870;6.0896;0.0000;0.4744;-4.0875;6.8775
596;3.5285;6.0887;0.0000;0.5030;-4.1414;7.1982
597;3.7672;6.0878;0.0000;0.4378;-4.1869;6.9020
598;4.0008;6.0865;0.0000;0.3578;-4.2021;6.7323
599;4.2335;6.0774;0.0000;0.5374;-4.2116;6.4304
600;-4.3680;5.8841;0.0000;0.3617;-4.1433;4.6199
601;-4.1435;5.8893;0.0000;0.4181;-4.1369;4.3128
602;-3.9112;5.8909;0.0000;0.4091;-4.1854;4.4396
603;-3.6732;5.8915;0.0000;0.3154;-4.2121;4.4742
604;-3.4322;5.8918;0.0000;0.3671;-4.1134;4.7235
605;-3.1902;5.8927;0.0000;0.4229;-4.0322;4.6518
606;-2.9494;5.8922;0.0000;0.5263;-4.0252;4.3355
607;-2.7134;5.8908;0.0000;0.4915;-3.9831;4.4891
608;-2.4861;5.8888;0.0000;0.4125;-3.9674;4.8692
609;-2.2689;5.8849;0.0000;0.4520;-3.9974;4.6015
610;2.4265;5.8943;0.0000;0.3993;-4.0990;4.1199
611;2.6791;5.8899;0.0000;0.4223;-4.1055;5.4094
612;2.9229;5.8887;0.0000;0.4566;-4.0497;6.1050
613;3.1652;5.8879;0.0000;0.4400;-4.0395;6.2283
614;3.4073;5.8872;0.0000;0.4453;-4.0672;6.7353
615;3.6466;5.8864;0.0000;0.4374;-4.1091;6.4086
616;3.8782;5.8859;0.0000;0.3963;-4.1623;6.6894
617;4.0946;5.8847;0.0000;0.4105;-4.1846;6.7922
618;4.2878;5.8629;0.0000;0.6819;-4.1517;7.3819
619;-4.2703;5.6913;0.0000;0.3820;-4.1236;4.3933
620;-4.0321;5.6887;0.0000;0.3643;-4.1289;4.2218
621;-3.7942;5.6893;0.0000;0.3653;-4.1540;3.9383
622;-3.5539;5.6897;0.0000;0.4201;-4.1579;4.3421
623;-3.3116;5.6898;0.0000;0.4296;-4.0320;4.5105
624;-3.0698;5.6901;0.0000;0.4577;-3.9161;4.2878
625;-2.8299;5.6892;0.0000;0.5397;-3.9370;4.4856
626;-2.5944;5.6878;0.0000;0.4605;-3.9734;4.8346
627;-2.3609;5.6910;0.0000;0.4369;-3.9990;4.7463
628;2.3695;5.6845;0.0000;0.4264;-4.0856;3.8080
629;2.5766;5.6913;0.0000;0.4291;-4.0805;4.7454
630;2.8072;5.6877;0.0000;0.4983;-4.0409;5.5980
631;3.0457;5.6863;0.0000;0.4812;-4.0238;5.9624
632;3.2869;5.6854;0.0000;0.4159;-4.0318;6.5647
633;3.5275;5.6846;0.0000;0.3992;-4.0189;7.1032
634;3.7638;5.6835;0.0000;0.3860;-4.0108;6.7944
635;3.9913;5.6826;0.0000;0.4063;-4.0209;7.0214
636;4.2117;5.6834;0.0000;0.6274;-4.0469;7.4414
637;-4.3456;5.4986;0.0000;0.3788;-4.1392;4.8246
638;-4.1399;5.4865;0.0000;0.2758;-4.1280;4.6002
639;-3.9118;5.4865;0.0000;0.3126;-4.0768;4.3333
640;-3.6746;5.4874;0.0000;0.4124;-4.0613;4.2804
641;-3.4333;5.4878;0.0000;0.4920;-4.0885;4.3863
642;-3.1911;5.4877;0.0000;0.4012;-4.0108;4.3762
643;-2.9502;5.4872;0.0000;0.4711;-3.9366;4.6413
644;-2.7138;5.4857;0.0000;0.5201;-4.0263;4.6098
645;-2.4878;5.4855;0.0000;0.5063;-4.0633;4.5617
646;-2.2854;5.4981;0.0000;0.4791;-4.0283;4.3080
647;2.4468;5.4888;0.0000;0.4380;-4.0071;4.0201
648;2.6858;5.4866;0.0000;0.4821;-4.0038;5.2887
649;2.9248;5.4846;0.0000;0.5120;-4.0581;6.0700
650;3.1657;5.4836;0.0000;0.4453;-4.0631;6.3605
651;3.4069;5.4827;0.0000;0.3716;-4.0255;7.0626
652;3.6457;5.4812;0.0000;0.3810;-4.0098;7.6824
653;3.8768;5.4794;0.0000;0.3858;-4.0247;7.3731
654;4.0939;5.4803;0.0000;0.4751;-4.0575;7.6041
655;4.2890;5.5086;0.0000;0.7839;-4.0651;7.4029
656;-4.2850;5.2878;0.0000;0.4043;-4.1858;4.5739
657;-4.0388;5.2844;0.0000;0.2465;-4.0893;4.3381
658;-3.7975;5.2849;0.0000;0.3134;-4.0453;4.3154
659;-3.5559;5.2855;0.0000;0.4269;-4.0774;4.3106
660;-3.3130;5.2857;0.0000;0.4252;-4.0702;4.1610
661;-3.0707;5.2853;0.0000;0.4041;-4.0112;4.3823
662;-2.8290;5.2845;0.0000;0.4699;-3.9987;4.1750
663;-2.5877;5.2835;0.0000;0.5548;-4.0217;4.6435
664;-2.3421;5.2872;0.0000;0.4592;-4.0003;4.4563
665;2.3523;5.2991;0.0000;0.4798;-3.9428;3.8206
666;2.5749;5.2871;0.0000;0.4575;-3.9472;4.4269
667;2.8072;5.2833;0.0000;0.4679;-3.9744;5.7633
668;3.0454;5.2820;0.0000;0.4837;-4.0461;6.4458
669;3.2865;5.2810;0.0000;0.4056;-4.0858;6.7380
670;3.5274;5.2797;0.0000;0.3446;-4.1151;7.3447
671;3.7657;5.2780;0.0000;0.3881;-4.1513;7.3478
672;4.0003;5.2778;0.0000;0.4516;-4.1774;7.2992
673;4.2363;5.2917;0.0000;0.7601;-4.1654;6.9790
674;-4.3484;5.0806;0.0000;0.5049;-4.2588;4.7760
675;-4.1445;5.0820;0.0000;0.3733;-4.2149;4.4646
676;-3.9142;5.0832;0.0000;0.3104;-4.1707;4.3386
677;-3.6764;5.0836;0.0000;0.3141;-4.1098;4.3185
678;-3.4353;5.0838;0.0000;0.4056;-4.0514;4.3688
679;-3.1928;5.0835;0.0000;0.4553;-3.9936;4.1916
680;-2.9506;5.0830;0.0000;0.5008;-3.9113;3.9361
681;-2.7121;5.0823;0.0000;0.4557;-3.8652;4.5315
682;-2.4817;5.0803;0.0000;0.5262;-3.9200;4.4073
683;-2.2781;5.0797;0.0000;0.2370;-4.0454;4.1579
684;2.4501;5.0948;0.0000;0.4680;-3.9578;4.3250
685;2.6874;5.0829;0.0000;0.4496;-3.9621;5.2253
686;2.9250;5.0801;0.0000;0.4563;-3.9457;5.7410
687;3.1654;5.0794;0.0000;0.4535;-4.0139;6.3045
688;3.4068;5.0785;0.0000;0.3481;-4.1373;6.5031
689;3.6466;5.0773;0.0000;0.3707;-4.2045;7.0192
690;3.8818;5.0761;0.0000;0.4286;-4.1788;6.6282
691;4.1056;5.0792;0.0000;0.5149;-4.1399;6.4606
692;4.3002;5.0834;0.0000;0.9058;-4.1126;6.5726
693;-4.2822;4.8716;0.0000;0.4717;-4.1916;4.2065
694;-4.0375;4.8818;0.0000;0.4198;-4.1975;4.0608
695;-3.7975;4.8819;0.0000;0.3827;-4.1424;4.2231
696;-3.5566;4.8816;0.0000;0.3811;-4.0444;4.5092
697;-3.3145;4.8815;0.0000;0.4052;-3.9956;4.2970
698;-3.0720;4.8809;0.0000;0.4912;-3.9866;4.3928
699;-2.8297;4.8802;0.0000;0.4805;-3.9442;4.6737
700;-2.5883;4.8787;0.0000;0.4396;-3.9054;4.6448
701;-2.3427;4.8688;0.0000;0.3074;-3.9494;4.4781
702;2.3776;4.9065;0.0000;0.4979;-3.9119;3.7708
703;2.5810;4.8836;0.0000;0.4312;-3.9086;4.2542
704;2.8086;4.8780;0.0000;0.4822;-3.9446;5.1754
705;3.0455;4.8771;0.0000;0.4659;-3.9535;5.7148
706;3.2861;4.8767;0.0000;0.3707;-3.9876;6.4895
707;3.5272;4.8763;0.0000;0.3547;-4.0808;6.2012
708;3.7673;4.8753;0.0000;0.4002;-4.1573;5.8198
709;4.0050;4.8747;0.0000;0.4614;-4.1496;5.4265
710;4.2429;4.8740;0.0000;0.8269;-4.1493;6.0057
711;-4.3399;4.6559;0.0000;0.4737;-4.1718;3.9917
712;-4.1359;4.6799;0.0000;0.4187;-4.1429;3.5586
713;-3.9108;4.6802;0.0000;0.4535;-4.1391;3.6098
714;-3.6757;4.6798;0.0000;0.4346;-4.1380;4.2253
715;-3.4356;4.6794;0.0000;0.4270;-4.1224;4.4248
716;-3.1936;4.6792;0.0000;0.4380;-4.1317;4.3561
717;-2.9522;4.6787;0.0000;0.4464;-4.1627;4.6916
718;-2.7147;4.6776;0.0000;0.4332;-4.1176;4.6115
719;-2.4865;4.6729;0.0000;0.3989;-4.0116;4.5048
720;-2.2821;4.6509;0.0000;0.4268;-3.8922;4.7419
721;2.4378;4.6887;0.0000;0.5082;-3.7277;3.8565
722;2.6822;4.6771;0.0000;0.4444;-3.8362;4.7835
723;2.9230;4.6750;0.0000;0.4889;-3.9048;5.3670
724;3.1643;4.6745;0.0000;0.4034;-3.8874;5.9895
725;3.4059;4.6742;0.0000;0.3645;-3.8543;6.2651
726;3.6465;4.6740;0.0000;0.4359;-3.9111;5.7830
727;3.8821;4.6735;0.0000;0.4209;-4.0257;5.4838
728;4.1064;4.6699;0.0000;0.5288;-4.0810;5.6820
729;4.3023;4.6664;0.0000;0.9358;-4.1405;5.5127
730;-4.2577;4.4786;0.0000;0.3890;-4.1348;3.6724
731;-4.0282;4.4776;0.0000;0.4338;-4.0933;3.3123
732;-3.7950;4.4775;0.0000;0.4460;-4.0844;3.9129
733;-3.5565;4.4775;0.0000;0.4506;-4.0978;4.0901
734;-3.3153;4.4774;0.0000;0.4353;-4.1602;4.3128
735;-3.0732;4.4770;0.0000;0.4106;-4.2035;4.4081
736;-2.8323;4.4761;0.0000;0.4213;-4.1951;4.3500
737;-2.5938;4.4730;0.0000;0.4351;-4.1197;4.2222
738;-2.3554;4.4617;0.0000;0.4920;-4.0331;4.2463
739;2.3728;4.4773;0.0000;0.5671;-3.6749;3.5980
740;2.5757;4.4761;0.0000;0.4362;-3.7203;4.3985
741;2.8056;4.4733;0.0000;0.4823;-3.7702;4.7822
742;3.0439;4.4723;0.0000;0.4616;-3.8082;5.4781
743;3.2847;4.4718;0.0000;0.3377;-3.8289;5.9921
744;3.5259;4.4715;0.0000;0.4085;-3.8069;5.7668
745;3.7657;4.4715;0.0000;0.4682;-3.7906;5.3368
746;4.0020;4.4702;0.0000;0.5103;-3.8695;5.1185
747;4.2408;4.4575;0.0000;0.8005;-3.9690;5.1465
748;-4.3374;4.3044;0.0000;0.4067;-4.1029;3.9720
749;-4.1346;4.2762;0.0000;0.3715;-4.0490;3.6850
750;-3.9107;4.2743;0.0000;0.3654;-4.0198;3.4414
751;-3.6766;4.2747;0.0000;0.3865;-4.0081;3.7135
752;-3.4369;4.2752;0.0000;0.4404;-4.0309;4.1715
753;-3.1949;4.2753;0.0000;0.4461;-4.0882;4.1562
754;-2.9533;4.2748;0.0000;0.3930;-4.0864;4.1706
755;-2.7144;4.2730;0.0000;0.4367;-4.0523;3.9751
756;-2.4814;4.2689;0.0000;0.4436;-4.0416;4.2117
757;-2.2555;4.2593;0.0000;0.5416;-3.9695;4.3548
758;2.4367;4.2692;0.0000;0.5124;-3.8585;4.2428
759;2.6811;4.2715;0.0000;0.4279;-3.7735;5.0954
760;2.9217;4.2702;0.0000;0.4812;-3.8068;5.2489
761;3.1631;4.2695;0.0000;0.4189;-3.8816;5.3718
762;3.4046;4.2692;0.0000;0.3638;-3.9260;5.3075
763;3.6442;4.2688;0.0000;0.4531;-3.8998;4.7883
764;3.8778;4.2684;0.0000;0.4801;-3.8757;4.8241
765;4.0988;4.2667;0.0000;0.5820;-3.9348;4.6212
766;4.2982;4.2399;0.0000;0.8866;-3.9657;4.4773
767;-4.2788;4.0874;0.0000;0.4985;-3.9233;3.6724
768;-4.0366;4.0731;0.0000;0.3340;-3.9833;3.7227
769;-3.7987;4.0722;0.0000;0.3168;-4.0377;3.8605
770;-3.5589;4.0726;0.0000;0.3885;-4.0210;3.7581
771;-3.3171;4.0730;0.0000;0.4523;-3.9572;3.7069
772;-3.0746;4.0729;0.0000;0.4019;-3.8885;3.8438
773;-2.8333;4.0716;0.0000;0.3942;-3.8114;3.8237
774;-2.5930;4.0694;0.0000;0.4998;-3.7748;3.9821
775;-2.3517;4.0690;0.0000;0.5171;-3.7983;4.1894
776;2.3794;4.0582;0.0000;0.4968;-3.9390;4.0105
777;2.5818;4.0688;0.0000;0.4084;-3.9369;4.6636
778;2.8076;4.0683;0.0000;0.4227;-3.9580;5.1785
779;3.0435;4.0675;0.0000;0.4299;-3.9891;5.4541
780;3.2837;4.0671;0.0000;0.4135;-4.0080;5.7550
781;3.5245;4.0666;0.0000;0.4427;-4.0344;5.2633
782;3.7624;4.0657;0.0000;0.4691;-4.0187;5.0499
783;3.9935;4.0648;0.0000;0.5492;-3.9697;5.2143
784;4.2197;4.0636;0.0000;0.8042;-3.9019;4.5669
785;-4.3428;3.8785;0.0000;0.6453;-4.0087;3.6627
786;-4.1433;3.8740;0.0000;0.4066;-4.0492;3.6487
787;-3.9162;3.8704;0.0000;0.3237;-4.0929;3.5070
788;-3.6793;3.8704;0.0000;0.4309;-4.0088;3.3486
789;-3.4387;3.8706;0.0000;0.4664;-3.8764;3.4156
790;-3.1961;3.8704;0.0000;0.5232;-3.8361;3.7060
791;-2.9538;3.8695;0.0000;0.3459;-3.8287;3.9921
792;-2.7149;3.8674;0.0000;0.3208;-3.8418;3.8425
793;-2.4828;3.8642;0.0000;0.3947;-3.8293;4.0639
794;-2.2725;3.8747;0.0000;0.5519;-3.8238;4.0709
795;2.4539;3.8640;0.0000;0.4333;-4.0210;4.3307
796;2.6881;3.8657;0.0000;0.4483;-4.0097;4.8368
797;2.9238;3.8654;0.0000;0.4174;-4.0045;5.3605
798;3.1628;3.8650;0.0000;0.4069;-3.9988;5.9143
799;3.4037;3.8646;0.0000;0.4607;-4.0019;5.8005
800;3.6434;3.8637;0.0000;0.4687;-4.0059;6.1124
801;3.8772;3.8619;0.0000;0.4932;-3.9690;5.7633
802;4.0991;3.8617;0.0000;0.6267;-3.9248;5.2043
803;4.3005;3.8865;0.0000;0.9314;-3.9151;4.8596
804;-4.2828;3.6707;0.0000;0.6335;-4.1792;3.0647
805;-4.0410;3.6693;0.0000;0.3886;-4.1121;3.2752
806;-3.8015;3.6689;0.0000;0.3805;-4.0195;3.2218
807;-3.5605;3.6680;0.0000;0.4687;-3.9427;3.1549
808;-3.3180;3.6679;0.0000;0.5604;-3.8900;3.6658
809;-3.0745;3.6677;0.0000;0.4572;-3.9145;4.0315
810;-2.8313;3.6667;0.0000;0.3024;-4.0023;4.1041
811;-2.5861;3.6654;0.0000;0.2581;-4.0995;4.2467
812;-2.3307;3.6632;0.0000;0.4406;-4.1141;4.1951
813;2.3611;3.6704;0.0000;0.4490;-4.0792;3.5258
814;2.5792;3.6653;0.0000;0.4803;-4.0708;4.7940
815;2.8077;3.6631;0.0000;0.4754;-4.0229;5.6168
816;3.0433;3.6627;0.0000;0.3944;-3.9903;6.3053
