# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:05:08.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8531;5.2869;0.0000;0.1085;-0.2586;4.2847
406;-3.5319;5.2860;0.0000;0.0995;-0.2586;4.4085
407;-3.2094;5.2850;0.0000;0.1178;-0.2418;4.3684
408;-2.8878;5.2847;0.0000;0.1233;-0.2148;4.5637
409;-2.5606;5.2944;0.0000;0.1225;-0.2200;4.6617
410;2.6320;5.2884;0.0000;0.1256;-0.2761;4.7552
411;2.9609;5.2885;0.0000;0.1158;-0.2700;5.8177
412;3.2854;5.2874;0.0000;0.1181;-0.2595;6.6644
413;3.6061;5.2855;0.0000;0.1120;-0.2554;7.1614
414;3.9185;5.2841;0.0000;0.1078;-0.2731;7.6526
415;4.2027;5.3048;0.0000;0.0931;-0.2968;7.3782
416;-4.0337;5.0000;0.0000;0.0898;-0.2570;4.4291
417;-3.6987;5.0071;0.0000;0.0991;-0.2212;4.3275
418;-3.3725;5.0065;0.0000;0.0919;-0.2012;4.3962
419;-3.0527;5.0056;0.0000;0.1037;-0.1898;4.4038
420;-2.7431;5.0048;0.0000;0.1118;-0.1923;4.4466
421;-2.4657;5.0043;0.0000;0.1274;-0.2094;4.6981
422;2.5190;5.0274;0.0000;0.1253;-0.2116;4.4323
423;2.8118;5.0051;0.0000;0.1135;-0.2012;5.5738
424;3.1284;5.0069;0.0000;0.1189;-0.2025;6.5898
425;3.4514;5.0064;0.0000;0.1223;-0.2217;7.1499
426;3.7794;5.0062;0.0000;0.1152;-0.2304;7.3654
427;4.1229;5.0094;0.0000;0.0985;-0.2278;7.4363
428;-4.1744;4.7312;0.0000;0.0874;-0.2450;4.6139
429;-3.8545;4.7284;0.0000;0.1092;-0.2193;4.3497
430;-3.5318;4.7275;0.0000;0.0889;-0.1781;4.4407
431;-3.2088;4.7267;0.0000;0.0934;-0.1512;4.3740
432;-2.8861;4.7253;0.0000;0.0949;-0.1468;4.5253
433;-2.5569;4.7138;0.0000;0.0869;-0.1833;4.6745
434;2.6107;4.7280;0.0000;0.1104;-0.1489;4.7475
435;2.9564;4.7277;0.0000;0.1201;-0.1532;5.8573
436;3.2854;4.7271;0.0000;0.1224;-0.1530;6.3455
437;3.6085;4.7269;0.0000;0.1244;-0.1633;6.6496
438;3.9240;4.7301;0.0000;0.1071;-0.1679;6.8369
439;4.2148;4.7124;0.0000;0.0934;-0.1646;6.7010
440;-4.0314;4.4591;0.0000;0.1009;-0.2073;4.0846
441;-3.6974;4.4486;0.0000;0.0971;-0.1872;4.2429
442;-3.3726;4.4471;0.0000;0.0871;-0.1688;4.3947
443;-3.0547;4.4462;0.0000;0.0871;-0.1644;4.4806
444;-2.7497;4.4413;0.0000;0.0935;-0.1654;4.4919
445;-2.4751;4.4139;0.0000;0.0152;-0.1587;4.6666
446;2.5289;4.4330;0.0000;0.1053;-0.0840;4.1452
447;2.8165;4.4506;0.0000;0.1328;-0.0941;5.0785
448;3.1306;4.4479;0.0000;0.1178;-0.0941;5.8420
449;3.4517;4.4465;0.0000;0.1148;-0.0917;6.2687
450;3.7755;4.4462;0.0000;0.1148;-0.1032;6.0925
451;4.1027;4.4488;0.0000;0.0959;-0.1261;6.0770
452;-4.1441;4.1986;0.0000;0.0671;-0.1791;3.8275
453;-3.8492;4.1697;0.0000;0.0928;-0.1618;3.7689
454;-3.5312;4.1664;0.0000;0.0744;-0.1717;4.3073
455;-3.2104;4.1657;0.0000;0.0788;-0.1799;4.5381
456;-2.8924;4.1628;0.0000;0.0954;-0.1644;4.5748
457;-2.5735;4.1506;0.0000;0.0550;-0.1426;4.3991
458;2.6404;4.1670;0.0000;0.1160;-0.0661;4.3984
459;2.9670;4.1680;0.0000;0.1229;-0.0671;5.2618
460;3.2898;4.1665;0.0000;0.1150;-0.0746;5.9636
461;3.6124;4.1656;0.0000;0.1259;-0.0763;5.3529
462;3.9325;4.1652;0.0000;0.1000;-0.0726;5.0967
463;4.2391;4.1901;0.0000;0.0869;-0.0949;5.5778
464;-4.0548;3.8979;0.0000;0.0552;-0.1531;3.7571
465;-3.7068;3.8870;0.0000;0.0622;-0.1699;3.8081
466;-3.3754;3.8860;0.0000;0.0745;-0.1788;4.0197
467;-3.0538;3.8844;0.0000;0.1061;-0.1746;3.9934
468;-2.7413;3.8810;0.0000;0.1129;-0.1503;4.0386
469;-2.4387;3.8741;0.0000;0.0492;-0.0864;4.2074
470;2.5085;3.9027;0.0000;0.1235;-0.0728;4.4067
471;2.8161;3.8910;0.0000;0.1264;-0.0632;4.9889
472;3.1322;3.8872;0.0000;0.1105;-0.0569;5.4503
473;3.4541;3.8859;0.0000;0.1226;-0.0506;5.4023
474;3.7812;3.8855;0.0000;0.1097;-0.0628;5.0027
475;4.1179;3.8874;0.0000;0.0840;-0.0866;4.8145
476;-4.1494;3.6040;0.0000;0.0602;-0.1373;3.7377
477;-3.8574;3.6066;0.0000;0.0490;-0.1367;3.5989
478;-3.5348;3.6069;0.0000;0.0552;-0.1518;3.6181
479;-3.2111;3.6057;0.0000;0.0852;-0.1562;3.9887
480;-2.8902;3.6037;0.0000;0.1208;-0.1656;3.9786
481;-2.5678;3.6065;0.0000;0.0968;-0.1674;4.1346
482;2.6460;3.6239;0.0000;0.1357;-0.0629;4.6801
483;2.9704;3.6092;0.0000;0.1250;-0.0482;5.4134
484;3.2918;3.6061;0.0000;0.1175;-0.0488;5.8907
485;3.6144;3.6057;0.0000;0.1092;-0.0475;5.6863
486;3.9354;3.6068;0.0000;0.0867;-0.0575;5.4210
487;4.2435;3.5883;0.0000;0.1069;-0.0691;4.7817
488;-4.0513;3.3112;0.0000;0.0745;-0.1832;3.2512
489;-3.7055;3.3266;0.0000;0.0275;-0.1454;3.3659
490;-3.3747;3.3268;0.0000;0.0582;-0.1548;3.5135
491;-3.0529;3.3245;0.0000;0.0815;-0.1622;3.7813
492;-2.7420;3.3220;0.0000;0.1011;-0.1768;3.9838
493;-2.4611;3.3405;0.0000;0.0849;-0.1939;4.2584
494;2.5457;3.3640;0.0000;0.1369;-0.1094;4.6956
495;2.8259;3.3323;0.0000;0.1285;-0.0841;5.5588
496;3.1354;3.3260;0.0000;0.1273;-0.0687;6.4048
497;3.4550;3.3251;0.0000;0.1250;-0.0708;6.8110
498;3.7794;3.3249;0.0000;0.1015;-0.0463;6.5081
499;4.1088;3.3251;0.0000;0.1043;-0.0198;5.9587
500;-4.1351;3.0078;0.0000;0.0984;-0.1921;3.3514
501;-3.8452;3.0417;0.0000;0.0279;-0.1881;3.4114
502;-3.5290;3.0470;0.0000;0.0562;-0.1709;3.5421
503;-3.2061;3.0460;0.0000;0.0683;-0.1691;3.8676
504;-2.8792;3.0448;0.0000;0.0703;-0.1808;3.7884
505;-2.5378;3.0453;0.0000;0.0951;-0.1976;3.8942
506;2.6302;3.0627;0.0000;0.1445;-0.1241;5.2493
507;2.9646;3.0474;0.0000;0.1304;-0.1107;6.3095
508;3.2900;3.0447;0.0000;0.1269;-0.1015;7.0593
509;3.6126;3.0437;0.0000;0.1162;-0.0990;7.3403
510;3.9304;3.0408;0.0000;0.1112;-0.0853;7.2746
511;4.2257;3.0644;0.0000;0.1174;-0.0622;6.8526
512;-4.0260;2.7488;0.0000;0.0679;-0.1376;3.4688
513;-3.6945;2.7637;0.0000;0.0571;-0.1510;3.5281
514;-3.3698;2.7660;0.0000;0.0829;-0.1707;3.7175
515;-3.0487;2.7658;0.0000;0.0686;-0.1911;3.8327
516;-2.7351;2.7676;0.0000;0.0720;-0.2048;4.0458
517;-2.4467;2.7456;0.0000;0.1202;-0.1961;3.9734
518;2.5407;2.7709;0.0000;0.1421;-0.1671;5.2808
519;2.8203;2.7690;0.0000;0.1426;-0.1774;6.1186
520;3.1336;2.7658;0.0000;0.1372;-0.1725;6.9471
521;3.4564;2.7645;0.0000;0.1192;-0.1572;7.8044
522;3.7876;2.7638;0.0000;0.1233;-0.1391;7.8324
523;4.1392;2.7640;0.0000;0.1379;-0.1286;7.6885
524;-4.1662;2.4726;0.0000;0.1186;-0.3017;3.5925
525;-3.8497;2.4814;0.0000;0.0763;-0.2638;3.6870
526;-3.5290;2.4851;0.0000;0.0963;-0.2745;3.7483
527;-3.2063;2.4854;0.0000;0.0795;-0.2918;3.9870
528;-2.8832;2.4845;0.0000;0.0527;-0.2987;4.4163
529;-2.5585;2.4839;0.0000;0.1066;-0.3111;4.3423
530;2.6329;2.4808;0.0000;0.1277;-0.3071;5.5199
531;2.9660;2.4869;0.0000;0.1428;-0.2980;6.7901
532;3.2910;2.4855;0.0000;0.1471;-0.2847;7.4683
533;3.6144;2.4852;0.0000;0.1306;-0.2710;7.7613
534;3.9345;2.4867;0.0000;0.1505;-0.2581;8.3971
535;4.2312;2.4604;0.0000;0.1908;-0.2581;8.1400
536;-4.0262;2.2069;0.0000;0.1082;-0.8424;3.8086
537;-3.6942;2.2043;0.0000;0.1254;-0.8661;3.8142
538;-3.3688;2.2052;0.0000;0.1188;-0.8340;3.8762
539;-3.0457;2.2044;0.0000;0.0725;-0.8112;4.0022
540;-2.7267;2.2021;0.0000;0.0649;-0.8295;4.5172
541;-2.4218;2.2231;0.0000;0.1259;-0.7925;4.4333
542;2.5552;2.1859;0.0000;0.1324;-0.7953;5.2488
543;2.8321;2.2057;0.0000;0.1547;-0.7629;6.5032
544;3.1386;2.2061;0.0000;0.1604;-0.7559;7.5271
545;3.4571;2.2052;0.0000;0.1513;-0.7545;8.0199
546;3.7821;2.2052;0.0000;0.1648;-0.7555;7.7079
547;4.1148;2.2018;0.0000;0.2170;-0.7866;7.6159
548;-4.1386;1.9420;0.0000;0.1313;-1.5838;3.8858
549;-3.8459;1.9231;0.0000;0.1159;-1.6219;3.9825
550;-3.5280;1.9248;0.0000;0.1451;-1.6258;4.2923
551;-3.2044;1.9251;0.0000;0.1109;-1.6263;4.1346
552;-2.8771;1.9239;0.0000;0.0976;-1.6063;4.0955
553;-2.5412;1.9227;0.0000;0.1145;-1.5658;4.3413
554;2.6595;1.9200;0.0000;0.1595;-1.5709;5.4365
555;2.9779;1.9248;0.0000;0.1787;-1.5232;6.7136
556;3.2959;1.9251;0.0000;0.1680;-1.5315;7.3521
557;3.6169;1.9257;0.0000;0.1586;-1.5208;7.3307
558;3.9390;1.9275;0.0000;0.2072;-1.5160;6.9373
559;4.2575;1.9409;0.0000;0.3102;-1.4950;7.8253
560;-4.0509;1.6455;0.0000;0.1513;-2.1172;4.2414
561;-3.7022;1.6461;0.0000;0.1307;-2.1538;4.0635
562;-3.3708;1.6460;0.0000;0.1079;-2.1925;4.2355
563;-3.0448;1.6456;0.0000;0.1296;-2.1799;4.3236
564;-2.7226;1.6445;0.0000;0.1332;-2.1125;4.0930
565;-2.4148;1.6207;0.0000;0.1325;-2.0956;4.6206
566;2.5326;1.6510;0.0000;0.1435;-2.0664;5.1656
567;2.8306;1.6464;0.0000;0.1877;-2.0819;6.0581
568;3.1401;1.6451;0.0000;0.1947;-2.0908;7.2458
569;3.4577;1.6460;0.0000;0.1735;-2.0850;7.2547
570;3.7818;1.6501;0.0000;0.2035;-2.0576;7.2537
571;4.1187;1.6608;0.0000;0.3235;-2.0154;7.6346
572;-4.1400;1.3472;0.0000;0.1610;-2.4498;4.4862
573;-3.8462;1.3695;0.0000;0.1450;-2.5212;4.2495
574;-3.5284;1.3672;0.0000;0.1199;-2.5155;4.4395
575;-3.2048;1.3665;0.0000;0.1300;-2.4525;4.3701
576;-2.8785;1.3648;0.0000;0.1390;-2.4217;4.3177
577;-2.5480;1.3606;0.0000;0.1183;-2.4023;4.3403
578;2.6644;1.3763;0.0000;0.1583;-2.2184;5.9264
579;2.9805;1.3665;0.0000;0.2016;-2.2568;6.6181
580;3.2957;1.3656;0.0000;0.1729;-2.2698;7.4872
581;3.6113;1.3688;0.0000;0.1817;-2.2603;7.7089
582;3.9223;1.3789;0.0000;0.2433;-2.2186;7.4601
583;4.2199;1.3920;0.0000;0.3701;-2.1449;7.8098
584;-4.0240;1.0862;0.0000;0.1419;-2.6831;4.5012
585;-3.6947;1.0868;0.0000;0.1507;-2.6934;4.6166
586;-3.3691;1.0866;0.0000;0.1555;-2.6195;4.5212
587;-3.0454;1.0853;0.0000;0.1201;-2.5924;4.7050
588;-2.7267;1.0797;0.0000;0.1037;-2.5810;4.6459
589;-2.4316;1.0965;0.0000;0.1207;-2.5669;4.7931
590;2.5674;1.1127;0.0000;0.1347;-2.2786;5.5719
591;2.8397;1.0884;0.0000;0.2058;-2.3016;6.4400
592;3.1414;1.0847;0.0000;0.1869;-2.3046;7.1794
593;3.4517;1.0856;0.0000;0.1590;-2.2952;7.7394
594;3.7574;1.0891;0.0000;0.2018;-2.3108;7.6937
595;4.0419;1.0948;0.0000;0.2458;-2.3202;7.8489
596;4.2846;1.0992;0.0000;0.3816;-2.2929;8.0229
597;-4.1594;0.8244;0.0000;0.1115;-2.6575;4.8900
598;-3.8513;0.8054;0.0000;0.1201;-2.6853;4.6156
599;-3.5297;0.8069;0.0000;0.1625;-2.6879;4.7943
600;-3.2035;0.8070;0.0000;0.1521;-2.6868;4.7581
601;-2.8711;0.8059;0.0000;0.0781;-2.6639;4.8671
602;-2.5185;0.7998;0.0000;0.1211;-2.6190;4.9587
603;2.6492;0.8171;0.0000;0.1566;-2.2415;5.6161
604;2.9744;0.8054;0.0000;0.2124;-2.2179;6.6319
605;3.2924;0.8043;0.0000;0.1705;-2.2211;7.3605
606;3.6063;0.8052;0.0000;0.1662;-2.2616;8.2537
607;3.9131;0.8067;0.0000;0.1957;-2.3179;8.1188
608;4.2142;0.8077;0.0000;0.3010;-2.3379;7.6179
609;-4.0350;0.5252;0.0000;0.1390;-2.4791;4.7215
610;-3.6984;0.5271;0.0000;0.1032;-2.4725;4.6307
611;-3.3706;0.5280;0.0000;0.1588;-2.4935;4.7869
612;-3.0460;0.5291;0.0000;0.1602;-2.4760;5.0770
613;-2.7247;0.5312;0.0000;0.1015;-2.4965;4.8521
614;-2.4197;0.4951;0.0000;0.0666;-2.5055;4.6560
615;2.5617;0.5323;0.0000;0.1532;-2.1427;5.0531
616;2.8336;0.5264;0.0000;0.2256;-2.1129;5.7461
617;3.1384;0.5248;0.0000;0.2007;-2.1141;7.0187
618;3.4495;0.5244;0.0000;0.1476;-2.1619;8.1152
619;3.7548;0.5246;0.0000;0.1610;-2.1960;8.2554
620;4.0419;0.5221;0.0000;0.1929;-2.2004;7.8339
621;4.2911;0.5226;0.0000;0.3186;-2.2105;7.9156
622;-4.1575;0.2220;0.0000;0.1952;-2.3018;5.0293
623;-3.8510;0.2475;0.0000;0.1108;-2.2774;4.8684
624;-3.5303;0.2484;0.0000;0.1101;-2.2731;4.7709
625;-3.2067;0.2493;0.0000;0.1868;-2.2674;4.7734
626;-2.8825;0.2525;0.0000;0.1472;-2.3011;4.8179
627;-2.5529;0.2544;0.0000;0.0433;-2.3654;4.8809
628;2.6520;0.2388;0.0000;0.1672;-2.2549;5.2662
629;2.9757;0.2454;0.0000;0.1982;-2.2129;6.2323
630;3.2921;0.2448;0.0000;0.1657;-2.2296;7.5096
631;3.6044;0.2444;0.0000;0.1503;-2.2336;8.0367
632;3.9098;0.2437;0.0000;0.1764;-2.2130;7.8964
633;4.2131;0.2324;0.0000;0.2823;-2.1931;8.0965
634;-4.0218;-0.0367;0.0000;0.1803;-2.3361;5.1065
635;-3.6939;-0.0323;0.0000;0.0643;-2.3295;4.9584
636;-3.3704;-0.0310;0.0000;0.1113;-2.3322;4.8967
637;-3.0509;-0.0283;0.0000;0.1743;-2.3613;5.1890
638;-2.7392;-0.0198;0.0000;0.0988;-2.3898;5.0175
639;-2.4359;0.0132;0.0000;-0.0053;-2.4346;4.8642
640;2.5784;-0.0579;0.0000;0.1323;-2.2849;5.4734
641;2.8452;-0.0364;0.0000;0.1601;-2.2694;5.8546
642;3.1430;-0.0349;0.0000;0.1617;-2.2472;6.9616
643;3.4495;-0.0355;0.0000;0.1670;-2.2379;7.7643
644;3.7505;-0.0357;0.0000;0.1659;-2.2252;7.8841
645;4.0326;-0.0366;0.0000;0.1770;-2.2232;8.0074
646;4.2834;-0.0642;0.0000;0.3169;-2.2191;7.7242
647;-4.1339;-0.3014;0.0000;0.1733;-2.5400;5.1348
648;-3.8427;-0.3168;0.0000;0.0792;-2.5233;5.0421
649;-3.5287;-0.3123;0.0000;0.0161;-2.5262;5.0736
650;-3.2120;-0.3108;0.0000;0.0879;-2.5647;4.9968
651;-2.9040;-0.3075;0.0000;0.1299;-2.5560;5.0896
652;-2.6179;-0.2934;0.0000;0.0839;-2.5197;5.0401
653;-2.3779;-0.2733;0.0000;0.0503;-2.5133;5.0714
654;2.6772;-0.3240;0.0000;0.1109;-2.3615;5.4700
655;2.9864;-0.3164;0.0000;0.1275;-2.3469;6.6425
656;3.2950;-0.3161;0.0000;0.1691;-2.3160;7.1275
657;3.6015;-0.3168;0.0000;0.1610;-2.3093;7.5876
658;3.8982;-0.3172;0.0000;0.1317;-2.3271;7.9082
659;4.1852;-0.3148;0.0000;0.2433;-2.3340;7.7918
660;-4.0429;-0.5969;0.0000;0.0947;-2.4906;4.9392
661;-3.6993;-0.5924;0.0000;-0.0096;-2.5360;4.8184
662;-3.3731;-0.5915;0.0000;-0.0129;-2.5704;4.7517
663;-3.0556;-0.5909;0.0000;0.0836;-2.5776;5.0468
664;-2.7475;-0.5864;0.0000;0.1174;-2.5454;4.9663
665;-2.4473;-0.5716;0.0000;0.0838;-2.5096;4.8233
666;2.5558;-0.5988;0.0000;0.0757;-2.3652;5.3073
667;2.8435;-0.5959;0.0000;0.1002;-2.4385;6.3263
668;3.1437;-0.5963;0.0000;0.1528;-2.4273;7.0455
669;3.4494;-0.5973;0.0000;0.1647;-2.3710;7.3688
670;3.7493;-0.5988;0.0000;0.1020;-2.3178;7.7274
671;4.0315;-0.5963;0.0000;0.0874;-2.2939;7.9692
672;4.2846;-0.5575;0.0000;0.2810;-2.3350;7.5613
673;-4.1245;-0.8932;0.0000;0.0844;-1.8968;5.0175
674;-3.8395;-0.8708;0.0000;0.0104;-1.9677;4.8354
675;-3.5275;-0.8706;0.0000;-0.0074;-1.9908;4.8969
676;-3.2120;-0.8712;0.0000;0.0519;-2.0040;5.0256
677;-2.9033;-0.8710;0.0000;0.0988;-2.0287;5.0662
678;-2.6140;-0.8674;0.0000;0.0875;-2.0424;4.9710
679;-2.3638;-0.8625;0.0000;0.0468;-2.0747;4.9887
680;2.6814;-0.8694;0.0000;0.0857;-2.0653;5.3797
681;2.9887;-0.8754;0.0000;0.1316;-2.0374;6.5780
682;3.2968;-0.8770;0.0000;0.1458;-2.0192;7.5229
683;3.6054;-0.8786;0.0000;0.0812;-1.9609;7.7089
684;3.9104;-0.8779;0.0000;0.0524;-1.9033;7.5667
685;4.2164;-0.8574;0.0000;0.1749;-1.9396;7.8401
686;-4.0171;-1.1570;0.0000;0.0446;-1.0767;4.8932
687;-3.6908;-1.1511;0.0000;0.0047;-1.0763;4.8989
688;-3.3702;-1.1510;0.0000;0.0586;-1.0624;4.8253
689;-3.0535;-1.1514;0.0000;0.1053;-1.0717;5.1799
690;-2.7430;-1.1517;0.0000;0.0986;-1.0940;5.0965
691;-2.4379;-1.1522;0.0000;0.0599;-1.1086;5.1491
692;2.5877;-1.1378;0.0000;0.0913;-1.3857;5.1969
693;2.8510;-1.1547;0.0000;0.0995;-1.3295;6.2734
694;3.1460;-1.1570;0.0000;0.1120;-1.3272;7.1122
695;3.4521;-1.1577;0.0000;0.0827;-1.3109;7.2261
696;3.7569;-1.1583;0.0000;0.0555;-1.2971;7.1668
697;4.0479;-1.1527;0.0000;0.0768;-1.3166;7.4230
698;4.3000;-1.1454;0.0000;0.1264;-1.3400;7.5066
699;-4.1520;-1.4263;0.0000;0.0343;-0.5573;5.2320
700;-3.8429;-1.4296;0.0000;0.0050;-0.4710;5.1998
701;-3.5279;-1.4307;0.0000;0.0307;-0.4464;4.9956
702;-3.2120;-1.4311;0.0000;0.0863;-0.4374;5.1043
703;-2.9031;-1.4316;0.0000;0.1125;-0.4385;5.2045
704;-2.6117;-1.4362;0.0000;0.1093;-0.4401;5.1978
705;-2.3599;-1.4407;0.0000;0.0924;-0.4109;4.9624
706;2.6655;-1.4298;0.0000;0.0855;-0.7023;5.2416
707;2.9822;-1.4361;0.0000;0.0853;-0.7059;6.3457
708;3.2954;-1.4369;0.0000;0.0905;-0.7174;6.7773
709;3.6078;-1.4374;0.0000;0.0622;-0.7257;7.0177
710;3.9175;-1.4367;0.0000;0.0591;-0.7341;7.2990
711;4.2259;-1.4356;0.0000;0.0605;-0.7250;7.5989
712;-4.0151;-1.6995;0.0000;0.0169;-0.3294;4.9877
713;-3.6898;-1.7096;0.0000;0.0262;-0.3203;4.9574
714;-3.3704;-1.7111;0.0000;0.0541;-0.3004;4.9973
715;-3.0553;-1.7115;0.0000;0.0924;-0.2917;4.9156
716;-2.7468;-1.7130;0.0000;0.1284;-0.2963;4.9112
717;-2.4385;-1.7304;0.0000;0.1205;-0.2776;5.0492
718;2.5845;-1.7147;0.0000;0.0882;-0.3384;5.4498
719;2.8466;-1.7163;0.0000;0.0719;-0.3699;6.2463
720;3.1444;-1.7155;0.0000;0.0713;-0.3898;7.2119
721;3.4521;-1.7161;0.0000;0.0622;-0.4213;7.2461
722;3.7578;-1.7163;0.0000;0.0517;-0.4495;7.1171
723;4.0495;-1.7195;0.0000;0.0403;-0.4405;7.2466
724;4.3038;-1.7223;0.0000;0.0427;-0.4134;7.3450
725;-4.1192;-1.9615;0.0000;0.0247;-0.3309;5.2559
726;-3.8363;-1.9882;0.0000;0.0229;-0.3227;4.9380
727;-3.5269;-1.9916;0.0000;0.0463;-0.3107;4.7918
728;-3.2133;-1.9919;0.0000;0.0878;-0.3028;4.7876
729;-2.9076;-1.9923;0.0000;0.1237;-0.2955;4.6523
730;-2.6207;-1.9947;0.0000;0.1406;-0.2802;4.9104
731;-2.3635;-2.0319;0.0000;0.1247;-0.2669;5.1437
732;2.6715;-2.0054;0.0000;0.0658;-0.2857;5.2424
733;2.9861;-1.9945;0.0000;0.0691;-0.3025;6.2788
734;3.2968;-1.9950;0.0000;0.0602;-0.3111;6.7205
735;3.6069;-1.9956;0.0000;0.0605;-0.3274;7.3177
736;3.9139;-1.9967;0.0000;0.0396;-0.3438;6.8260
737;4.2231;-2.0116;0.0000;0.0290;-0.3556;7.0822
738;-4.0364;-2.2603;0.0000;0.0309;-0.3502;5.0625
739;-3.6986;-2.2709;0.0000;0.0367;-0.3352;4.9048
740;-3.3741;-2.2721;0.0000;0.0824;-0.3234;4.7906
741;-3.0591;-2.2730;0.0000;0.1173;-0.3064;4.5399
742;-2.7561;-2.2742;0.0000;0.1313;-0.2829;4.7849
743;-2.4629;-2.2759;0.0000;0.1383;-0.2770;4.9983
744;2.6023;-2.3022;0.0000;0.0273;-0.3113;5.1149
745;2.8624;-2.2736;0.0000;0.0603;-0.3011;5.6742
746;3.1515;-2.2742;0.0000;0.0602;-0.3044;6.6149
747;3.4535;-2.2753;0.0000;0.0590;-0.3205;6.4508
748;3.7540;-2.2758;0.0000;0.0571;-0.3304;6.6673
749;4.0397;-2.2775;0.0000;0.0276;-0.3391;7.0834
750;4.2971;-2.3111;0.0000;0.0319;-0.3566;7.4006
751;-4.1302;-2.5527;0.0000;0.0338;-0.3566;5.1122
752;-3.8457;-2.5509;0.0000;0.0498;-0.3468;4.6624
753;-3.5308;-2.5510;0.0000;0.0836;-0.3315;4.6998
754;-3.2143;-2.5524;0.0000;0.1145;-0.3176;4.6400
755;-2.9066;-2.5548;0.0000;0.1224;-0.2911;4.8639
756;-2.6173;-2.5553;0.0000;0.1249;-0.2770;5.2662
757;-2.3577;-2.5239;0.0000;0.1400;-0.2899;5.0773
758;2.7076;-2.5513;0.0000;0.0273;-0.3077;5.4683
759;3.0019;-2.5548;0.0000;0.0603;-0.3114;6.0551
760;3.3022;-2.5560;0.0000;0.0584;-0.3227;6.1890
761;3.6059;-2.5567;0.0000;0.0585;-0.3290;6.6471
762;3.9046;-2.5575;0.0000;0.0379;-0.3280;6.6759
763;4.1968;-2.5576;0.0000;0.0376;-0.3352;7.5133
764;-4.0338;-2.8439;0.0000;0.0577;-0.3554;4.9872
765;-3.6973;-2.8308;0.0000;0.0828;-0.3250;5.0861
766;-3.3726;-2.8311;0.0000;0.1110;-0.3087;4.4823
767;-3.0542;-2.8333;0.0000;0.1231;-0.3049;4.4801
768;-2.7410;-2.8346;0.0000;0.1216;-0.2988;4.7598
769;-2.4255;-2.8216;0.0000;0.1294;-0.2975;5.0209
770;2.6087;-2.7934;0.0000;0.0098;-0.3063;5.1604
771;2.8674;-2.8326;0.0000;0.0477;-0.3149;6.0829
772;3.1543;-2.8371;0.0000;0.0620;-0.3213;6.8155
773;3.4545;-2.8376;0.0000;0.0510;-0.3219;7.4269
774;3.7545;-2.8388;0.0000;0.0379;-0.3247;7.6981
775;4.0408;-2.8378;0.0000;0.0348;-0.3328;7.8263
776;4.2999;-2.8032;0.0000;0.0555;-0.3363;7.8602
777;-4.1143;-3.1449;0.0000;0.0603;-0.3399;5.1754
778;-3.8336;-3.1147;0.0000;0.0800;-0.3256;4.9783
779;-3.5252;-3.1105;0.0000;0.1020;-0.3190;4.6366
780;-3.2103;-3.1116;0.0000;0.1226;-0.3176;4.6971
781;-2.8989;-3.1133;0.0000;0.1331;-0.3024;4.8457
782;-2.6002;-3.1121;0.0000;0.1194;-0.2895;4.7672
783;-2.3379;-3.1134;0.0000;0.1173;-0.2817;4.9131
784;2.6837;-3.0934;0.0000;0.0227;-0.3103;5.3649
785;2.9925;-3.1150;0.0000;0.0563;-0.3077;6.5293
786;3.2998;-3.1177;0.0000;0.0568;-0.3054;6.9225
787;3.6086;-3.1184;0.0000;0.0373;-0.3015;7.7461
788;3.9169;-3.1181;0.0000;0.0373;-0.3075;8.1489
789;4.2298;-3.1017;0.0000;0.0619;-0.3217;7.8221
790;-4.0098;-3.4060;0.0000;0.0670;-0.3179;4.7662
791;-3.6870;-3.3929;0.0000;0.0947;-0.3066;4.6457
792;-3.3681;-3.3911;0.0000;0.1163;-0.3070;4.8469
793;-3.0509;-3.3919;0.0000;0.1255;-0.3095;4.9636
794;-2.7360;-3.3926;0.0000;0.1241;-0.2978;4.9343
795;-2.4196;-3.3993;0.0000;0.1135;-0.2843;4.8691
796;2.6031;-3.3821;0.0000;0.0317;-0.2959;4.3802
797;2.8562;-3.3895;0.0000;0.0473;-0.2990;5.7057
798;3.1487;-3.3965;0.0000;0.0579;-0.2872;6.7283
799;3.4541;-3.3974;0.0000;0.0501;-0.2769;7.8760
800;3.7601;-3.3975;0.0000;0.0455;-0.2758;7.7719
801;4.0558;-3.3939;0.0000;0.0617;-0.2811;7.6905
802;4.3156;-3.3907;0.0000;0.0722;-0.2857;7.8445
803;-4.1437;-3.6827;0.0000;0.0801;-0.3446;5.3246
804;-3.8380;-3.6744;0.0000;0.0987;-0.3202;4.8634
805;-3.5251;-3.6716;0.0000;0.1147;-0.2904;4.6924
806;-3.2099;-3.6712;0.0000;0.1167;-0.2844;4.8056
807;-2.8997;-3.6717;0.0000;0.1234;-0.3110;5.0249
808;-2.6045;-3.6745;0.0000;0.1164;-0.3281;4.7702
809;-2.3418;-3.6934;0.0000;0.1166;-0.3287;4.6351
810;2.6823;-3.6711;0.0000;0.0260;-0.2957;4.7820
811;2.9885;-3.6747;0.0000;0.0601;-0.2892;6.1314
812;3.2979;-3.6764;0.0000;0.0541;-0.2751;7.0748
