# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:05:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
406;-3.5403;5.2042;0.0000;0.0203;0.0195;4.4459
407;-3.2180;5.2034;0.0000;0.0460;0.0274;4.3799
408;-2.8967;5.2031;0.0000;0.0708;0.0473;4.5787
409;-2.5696;5.2128;0.0000;0.0539;0.0397;4.6570
410;2.6184;5.2067;0.0000;0.0554;0.0183;4.7055
411;2.9470;5.2068;0.0000;0.0316;0.0174;5.8118
412;3.2712;5.2057;0.0000;0.0223;0.0114;6.7271
413;3.5916;5.2040;0.0000;0.0434;0.0006;7.2751
414;3.9039;5.2026;0.0000;0.0430;-0.0166;7.5802
415;4.1878;5.2233;0.0000;0.0305;-0.0319;7.5182
416;-4.0417;4.9175;0.0000;0.0142;0.0661;4.4063
417;-3.7069;4.9245;0.0000;0.0246;0.0664;4.4345
418;-3.3809;4.9240;0.0000;0.0286;0.0721;4.4690
419;-3.0612;4.9232;0.0000;0.0503;0.0947;4.4417
420;-2.7518;4.9224;0.0000;0.0545;0.1026;4.3482
421;-2.4746;4.9220;0.0000;0.0466;0.0872;4.6366
422;2.5055;4.9449;0.0000;0.0479;0.0402;4.4112
423;2.7981;4.9226;0.0000;0.0450;0.0472;5.6250
424;3.1144;4.9245;0.0000;0.0370;0.0384;6.5814
425;3.4371;4.9241;0.0000;0.0380;0.0182;7.1164
426;3.7648;4.9240;0.0000;0.0408;0.0103;7.3802
427;4.1081;4.9272;0.0000;0.0308;-0.0116;7.4419
428;-4.1820;4.6477;0.0000;0.0117;0.0817;4.5960
429;-3.8624;4.6450;0.0000;0.0367;0.0830;4.3445
430;-3.5399;4.6442;0.0000;0.0301;0.1092;4.4596
431;-3.2171;4.6435;0.0000;0.0362;0.1490;4.3302
432;-2.8945;4.6421;0.0000;0.0413;0.1576;4.5605
433;-2.5656;4.6305;0.0000;0.0142;0.1228;4.5869
434;2.5971;4.6449;0.0000;0.0339;0.0701;4.6959
435;2.9426;4.6446;0.0000;0.0513;0.0609;5.8270
436;3.2713;4.6442;0.0000;0.0463;0.0544;6.4569
437;3.5941;4.6440;0.0000;0.0347;0.0398;6.6964
438;3.9093;4.6473;0.0000;0.0284;0.0214;6.8440
439;4.2000;4.6297;0.0000;0.0319;0.0118;6.7810
440;-4.0391;4.3748;0.0000;0.0229;0.1070;4.1435
441;-3.7053;4.3644;0.0000;0.0480;0.1235;4.2584
442;-3.3806;4.3630;0.0000;0.0356;0.1438;4.4026
443;-3.0629;4.3621;0.0000;0.0252;0.1483;4.4230
444;-2.7581;4.3572;0.0000;0.0283;0.1391;4.4294
445;-2.4837;4.3298;0.0000;-0.0529;0.1452;4.6361
446;2.5155;4.3493;0.0000;0.0314;0.1171;4.1439
447;2.8028;4.3668;0.0000;0.0466;0.0934;5.0753
448;3.1166;4.3643;0.0000;0.0477;0.0801;5.8649
449;3.4376;4.3631;0.0000;0.0364;0.0794;6.2438
450;3.7611;4.3629;0.0000;0.0283;0.0637;6.0554
451;4.0880;4.3656;0.0000;0.0278;0.0470;6.0536
452;-4.1515;4.1135;0.0000;-0.0074;0.1115;3.8452
453;-3.8569;4.0846;0.0000;0.0266;0.1303;3.8182
454;-3.5391;4.0814;0.0000;0.0402;0.1326;4.3081
455;-3.2184;4.0807;0.0000;0.0321;0.1226;4.5197
456;-2.9005;4.0778;0.0000;0.0289;0.1333;4.5236
457;-2.5819;4.0656;0.0000;-0.0175;0.1564;4.4668
458;2.6269;4.0828;0.0000;0.0379;0.1219;4.3826
459;2.9532;4.0839;0.0000;0.0414;0.1047;5.2239
460;3.2758;4.0825;0.0000;0.0343;0.0887;5.9050
461;3.5981;4.0817;0.0000;0.0453;0.0794;5.3413
462;3.9180;4.0815;0.0000;0.0377;0.0786;5.1973
463;4.2244;4.1065;0.0000;0.0338;0.0580;5.5851
464;-4.0623;3.8120;0.0000;-0.0044;0.1395;3.8012
465;-3.7144;3.8011;0.0000;0.0156;0.1357;3.8583
466;-3.3832;3.8001;0.0000;0.0421;0.1321;4.0539
467;-3.0616;3.7986;0.0000;0.0554;0.1319;3.9793
468;-2.7494;3.7952;0.0000;0.0354;0.1358;4.0997
469;-2.4470;3.7882;0.0000;-0.0124;0.1878;4.2362
470;2.4952;3.8179;0.0000;0.0313;0.1259;4.3578
471;2.8025;3.8063;0.0000;0.0407;0.1263;5.0285
472;3.1183;3.8027;0.0000;0.0267;0.1242;5.4963
473;3.4400;3.8016;0.0000;0.0351;0.1155;5.4050
474;3.7667;3.8014;0.0000;0.0508;0.0971;4.9609
475;4.1033;3.8034;0.0000;0.0442;0.0850;4.7195
476;-4.1567;3.5171;0.0000;0.0011;0.1451;3.8132
477;-3.8649;3.5197;0.0000;0.0127;0.1502;3.6201
478;-3.5425;3.5202;0.0000;0.0199;0.1437;3.5603
479;-3.2188;3.5190;0.0000;0.0595;0.1405;3.9365
480;-2.8980;3.5170;0.0000;0.0570;0.1279;3.9449
481;-2.5760;3.5201;0.0000;0.0234;0.1116;4.1026
482;2.6325;3.5386;0.0000;0.0238;0.1388;4.6435
483;2.9565;3.5241;0.0000;0.0380;0.1457;5.4321
484;3.2777;3.5212;0.0000;0.0347;0.1479;5.8241
485;3.6000;3.5210;0.0000;0.0415;0.1480;5.6513
486;3.9209;3.5222;0.0000;0.0501;0.1411;5.3593
487;4.2289;3.5036;0.0000;0.0604;0.1206;4.8221
488;-4.0587;3.2236;0.0000;0.0188;0.0802;3.2746
489;-3.7129;3.2391;0.0000;0.0055;0.1190;3.4131
490;-3.3823;3.2392;0.0000;0.0350;0.1068;3.4948
491;-3.0605;3.2370;0.0000;0.0675;0.0936;3.6996
492;-2.7496;3.2346;0.0000;0.0428;0.0902;3.9692
493;-2.4689;3.2532;0.0000;0.0064;0.0762;4.2335
494;2.5322;3.2780;0.0000;0.0217;0.1257;4.6223
495;2.8121;3.2465;0.0000;0.0377;0.1395;5.4756
496;3.1213;3.2404;0.0000;0.0502;0.1517;6.3898
497;3.4407;3.2397;0.0000;0.0471;0.1509;6.7185
498;3.7648;3.2397;0.0000;0.0434;0.1630;6.4783
499;4.0941;3.2399;0.0000;0.0587;0.1624;6.0015
500;-4.1423;2.9194;0.0000;0.0171;0.0572;3.3460
501;-3.8526;2.9535;0.0000;-0.0005;0.0713;3.4439
502;-3.5364;2.9587;0.0000;0.0376;0.0824;3.5076
503;-3.2135;2.9578;0.0000;0.0659;0.0748;3.7702
504;-2.8866;2.9567;0.0000;0.0500;0.0688;3.7923
505;-2.5454;2.9573;0.0000;0.0136;0.0680;3.8627
506;2.6165;2.9761;0.0000;0.0537;0.1158;5.0837
507;2.9507;2.9610;0.0000;0.0448;0.1276;6.3312
508;3.2758;2.9586;0.0000;0.0472;0.1351;7.0694
509;3.5982;2.9578;0.0000;0.0433;0.1371;7.2483
510;3.9158;2.9550;0.0000;0.0587;0.1404;7.3967
511;4.2110;2.9788;0.0000;0.0674;0.1473;6.8093
512;-4.0330;2.6598;0.0000;0.0058;0.0908;3.3720
513;-3.7016;2.6747;0.0000;0.0246;0.0907;3.4727
514;-3.3771;2.6771;0.0000;0.0646;0.0905;3.7114
515;-3.0560;2.6770;0.0000;0.0597;0.0847;3.7874
516;-2.7424;2.6787;0.0000;0.0275;0.0717;4.0081
517;-2.4542;2.6567;0.0000;0.0325;0.0629;3.9850
518;2.5272;2.6835;0.0000;0.0619;0.1023;5.2507
519;2.8065;2.6818;0.0000;0.0609;0.0844;6.0165
520;3.1195;2.6788;0.0000;0.0526;0.0837;6.9540
521;3.4421;2.6778;0.0000;0.0382;0.1024;7.7315
522;3.7730;2.6773;0.0000;0.0590;0.1134;7.7938
523;4.1244;2.6776;0.0000;0.0868;0.1200;7.7067
524;-4.1728;2.3829;0.0000;0.0433;-0.0425;3.5367
525;-3.8566;2.3919;0.0000;0.0256;-0.0121;3.6417
526;-3.5360;2.3954;0.0000;0.0617;-0.0183;3.7426
527;-3.2134;2.3957;0.0000;0.0512;-0.0160;4.0020
528;-2.8904;2.3948;0.0000;0.0229;-0.0196;4.3885
529;-2.5658;2.3943;0.0000;0.0509;-0.0423;4.3706
530;2.6191;2.3927;0.0000;0.0532;-0.0057;5.4547
531;2.9521;2.3991;0.0000;0.0697;-0.0021;6.7274
532;3.2768;2.3980;0.0000;0.0554;0.0084;7.3720
533;3.5999;2.3978;0.0000;0.0513;0.0149;7.7768
534;3.9198;2.3996;0.0000;0.0937;0.0095;8.2136
535;4.2163;2.3733;0.0000;0.1359;-0.0006;8.1730
536;-4.0328;2.1165;0.0000;0.0409;-0.5300;3.7721
537;-3.7010;2.1139;0.0000;0.0784;-0.5490;3.7776
538;-3.3757;2.1148;0.0000;0.0698;-0.5269;3.8620
539;-3.0528;2.1140;0.0000;0.0311;-0.5077;3.9870
540;-2.7339;2.1117;0.0000;0.0393;-0.5172;4.4350
541;-2.4290;2.1329;0.0000;0.0822;-0.4698;4.4247
542;2.5415;2.0967;0.0000;0.0511;-0.4800;5.2143
543;2.8182;2.1168;0.0000;0.0849;-0.4390;6.5750
544;3.1245;2.1175;0.0000;0.0720;-0.4248;7.5531
545;3.4427;2.1168;0.0000;0.0636;-0.4287;8.0423
546;3.7674;2.1171;0.0000;0.1033;-0.4375;7.7000
547;4.0999;2.1139;0.0000;0.1570;-0.4782;7.6420
548;-4.1449;1.8507;0.0000;0.0657;-1.2792;3.9176
549;-3.8524;1.8316;0.0000;0.0627;-1.2951;3.9535
550;-3.5347;1.8334;0.0000;0.0939;-1.2774;4.1777
551;-3.2112;1.8337;0.0000;0.0684;-1.2627;4.1941
552;-2.8841;1.8325;0.0000;0.0616;-1.2363;4.1661
553;-2.5482;1.8314;0.0000;0.0766;-1.2050;4.2810
554;2.6457;1.8301;0.0000;0.0815;-1.2171;5.3802
555;2.9639;1.8352;0.0000;0.0954;-1.1772;6.6828
556;3.2815;1.8356;0.0000;0.0786;-1.1839;7.2377
557;3.6023;1.8365;0.0000;0.0955;-1.1682;7.2478
558;3.9243;1.8385;0.0000;0.1521;-1.1584;6.9934
559;4.2426;1.8523;0.0000;0.2439;-1.1531;7.9277
560;-4.0571;1.5533;0.0000;0.0876;-1.7598;4.2067
561;-3.7086;1.5538;0.0000;0.0818;-1.7930;4.0480
562;-3.3774;1.5536;0.0000;0.0701;-1.8213;4.2916
563;-3.0514;1.5530;0.0000;0.1002;-1.8034;4.3098
564;-2.7294;1.5521;0.0000;0.0852;-1.7471;4.0630
565;-2.4217;1.5283;0.0000;0.0763;-1.7324;4.6599
566;2.5189;1.5599;0.0000;0.0564;-1.6765;5.1019
567;2.8167;1.5556;0.0000;0.1039;-1.6897;6.0064
568;3.1259;1.5546;0.0000;0.1113;-1.7107;7.0667
569;3.4433;1.5557;0.0000;0.1049;-1.7130;7.1639
570;3.7672;1.5600;0.0000;0.1371;-1.6798;7.3169
571;4.1038;1.5710;0.0000;0.2572;-1.6384;7.7072
572;-4.1459;1.2538;0.0000;0.0814;-2.0195;4.3962
573;-3.8525;1.2760;0.0000;0.0758;-2.0960;4.2402
574;-3.5348;1.2738;0.0000;0.0727;-2.1154;4.4663
575;-3.2113;1.2729;0.0000;0.1064;-2.0904;4.4208
576;-2.8851;1.2713;0.0000;0.1099;-2.0743;4.2734
577;-2.5547;1.2672;0.0000;0.0582;-2.0349;4.3265
578;2.6506;1.2842;0.0000;0.0683;-1.8426;5.9050
579;2.9665;1.2746;0.0000;0.1116;-1.8625;6.5588
580;3.2814;1.2740;0.0000;0.1002;-1.8741;7.3233
581;3.5968;1.2775;0.0000;0.1067;-1.8753;7.5138
582;3.9075;1.2878;0.0000;0.1667;-1.8471;7.4828
583;4.2049;1.3013;0.0000;0.3000;-1.7893;7.7522
584;-4.0298;0.9915;0.0000;0.0583;-2.2327;4.5256
585;-3.7008;0.9921;0.0000;0.0846;-2.2575;4.5504
586;-3.3754;0.9920;0.0000;0.1080;-2.2132;4.5002
587;-3.0518;0.9908;0.0000;0.1015;-2.1988;4.6929
588;-2.7332;0.9851;0.0000;0.0682;-2.1823;4.6380
589;-2.4382;1.0020;0.0000;0.0439;-2.1709;4.8258
590;2.5538;1.0197;0.0000;0.0503;-1.9362;5.5283
591;2.8258;0.9954;0.0000;0.1003;-1.9503;6.4097
592;3.1272;0.9918;0.0000;0.0956;-1.9411;7.0627
593;3.4373;0.9930;0.0000;0.0783;-1.9300;7.7092
594;3.7427;0.9968;0.0000;0.1212;-1.9469;7.7178
595;4.0269;1.0028;0.0000;0.1715;-1.9544;7.8002
596;4.2695;1.0075;0.0000;0.3134;-1.9269;8.0298
597;-4.1650;0.7286;0.0000;0.0275;-2.2310;4.9776
598;-3.8571;0.7093;0.0000;0.0405;-2.2578;4.5541
599;-3.5357;0.7110;0.0000;0.1053;-2.2713;4.7790
600;-3.2097;0.7112;0.0000;0.1181;-2.2700;4.6986
601;-2.8774;0.7101;0.0000;0.0541;-2.2521;4.8519
602;-2.5249;0.7041;0.0000;0.0496;-2.2267;5.0244
603;2.6356;0.7230;0.0000;0.0619;-1.9052;5.4995
604;2.9604;0.7115;0.0000;0.1013;-1.8874;6.5396
605;3.2780;0.7106;0.0000;0.0796;-1.8852;7.4001
606;3.5917;0.7118;0.0000;0.0875;-1.9185;8.1329
607;3.8983;0.7135;0.0000;0.1196;-1.9572;8.1459
608;4.1992;0.7148;0.0000;0.2379;-1.9579;7.6250
609;-4.0407;0.4280;0.0000;0.0467;-2.0849;4.6823
610;-3.7043;0.4300;0.0000;0.0410;-2.0943;4.6870
611;-3.3766;0.4310;0.0000;0.1163;-2.1192;4.8895
612;-3.0521;0.4322;0.0000;0.1189;-2.1162;5.0490
613;-2.7310;0.4344;0.0000;0.0559;-2.1362;4.8494
614;-2.4262;0.3983;0.0000;-0.0017;-2.1352;4.7205
615;2.5482;0.4372;0.0000;0.0414;-1.8393;5.0231
616;2.8198;0.4315;0.0000;0.1170;-1.8106;5.6464
617;3.1242;0.4301;0.0000;0.1009;-1.8048;6.9023
618;3.4351;0.4299;0.0000;0.0609;-1.8355;8.2552
619;3.7402;0.4302;0.0000;0.0932;-1.8515;8.1868
620;4.0271;0.4279;0.0000;0.1299;-1.8409;7.8824
621;4.2762;0.4286;0.0000;0.2741;-1.8447;7.9712
622;-4.1628;0.1236;0.0000;0.1007;-1.9284;5.0780
623;-3.8566;0.1493;0.0000;0.0368;-1.9093;4.9156
624;-3.5361;0.1503;0.0000;0.0507;-1.9174;4.8467
625;-3.2128;0.1514;0.0000;0.1243;-1.9246;4.7726
626;-2.8888;0.1548;0.0000;0.0948;-1.9492;4.8642
627;-2.5593;0.1566;0.0000;-0.0048;-1.9968;4.8688
628;2.6384;0.1430;0.0000;0.0409;-1.9558;5.1654
629;2.9617;0.1497;0.0000;0.1021;-1.9274;6.1319
630;3.2779;0.1493;0.0000;0.0764;-1.9404;7.4345
631;3.5899;0.1491;0.0000;0.0721;-1.9227;7.9323
632;3.8951;0.1484;0.0000;0.1148;-1.8888;7.8898
633;4.1982;0.1373;0.0000;0.2436;-1.8677;8.1789
634;-4.0272;-0.1361;0.0000;0.0911;-1.9861;5.0871
635;-3.6996;-0.1315;0.0000;-0.0039;-1.9718;4.9557
636;-3.3763;-0.1299;0.0000;0.0414;-1.9731;4.9562
637;-3.0571;-0.1272;0.0000;0.1166;-1.9951;5.2060
638;-2.7455;-0.1187;0.0000;0.0562;-2.0104;4.9862
639;-2.4423;-0.0855;0.0000;-0.0423;-2.0481;4.9557
640;2.5650;-0.1548;0.0000;0.0069;-2.0075;5.4092
641;2.8315;-0.1330;0.0000;0.0569;-1.9922;5.8374
642;3.1290;-0.1313;0.0000;0.0808;-1.9766;6.9665
643;3.4352;-0.1318;0.0000;0.0843;-1.9543;7.8093
644;3.7360;-0.1319;0.0000;0.0996;-1.9359;7.8888
645;4.0180;-0.1327;0.0000;0.1256;-1.9371;8.1666
646;4.2686;-0.1602;0.0000;0.2911;-1.9350;7.7931
647;-4.1392;-0.4017;0.0000;0.0802;-2.1700;5.1299
648;-3.8483;-0.4171;0.0000;0.0037;-2.1567;5.1252
649;-3.5344;-0.4124;0.0000;-0.0432;-2.1480;5.0573
650;-3.2180;-0.4108;0.0000;0.0290;-2.1636;5.0098
651;-2.9101;-0.4074;0.0000;0.0798;-2.1507;5.0042
652;-2.6241;-0.3933;0.0000;0.0352;-2.1092;5.0536
653;-2.3842;-0.3732;0.0000;0.0072;-2.0934;5.0637
654;2.6638;-0.4215;0.0000;0.0005;-2.1007;5.4444
655;2.9726;-0.4136;0.0000;0.0448;-2.0785;6.6078
656;3.2810;-0.4132;0.0000;0.0985;-2.0404;7.1572
657;3.5872;-0.4138;0.0000;0.1037;-2.0368;7.5170
658;3.8839;-0.4141;0.0000;0.0985;-2.0531;7.8804
659;4.1707;-0.4115;0.0000;0.2140;-2.0573;7.7773
660;-4.0481;-0.6983;0.0000;0.0095;-2.1545;4.9894
661;-3.7048;-0.6937;0.0000;-0.0637;-2.1898;4.9006
662;-3.3788;-0.6927;0.0000;-0.0688;-2.2014;4.7397
663;-3.0614;-0.6921;0.0000;0.0218;-2.1981;4.9198
664;-2.7535;-0.6876;0.0000;0.0584;-2.1814;4.8967
665;-2.4535;-0.6728;0.0000;0.0062;-2.1368;4.8366
666;2.5424;-0.6971;0.0000;-0.0362;-2.1219;5.3479
667;2.8298;-0.6940;0.0000;0.0123;-2.1551;6.3083
668;3.1299;-0.6942;0.0000;0.0971;-2.1428;6.9419
669;3.4354;-0.6951;0.0000;0.1188;-2.1186;7.4395
670;3.7352;-0.6966;0.0000;0.0858;-2.0826;7.7933
671;4.0174;-0.6939;0.0000;0.0740;-2.0543;8.0736
672;4.2704;-0.6549;0.0000;0.2679;-2.0761;7.5938
673;-4.1294;-0.9953;0.0000;-0.0176;-2.0502;5.0204
674;-3.8447;-0.9730;0.0000;-0.0521;-2.0436;4.8671
675;-3.5328;-0.9728;0.0000;-0.0746;-2.0300;4.8413
676;-3.2176;-0.9734;0.0000;-0.0511;-2.0344;4.9668
677;-2.9093;-0.9731;0.0000;0.0214;-2.0541;5.0714
678;-2.6200;-0.9694;0.0000;0.0319;-2.0551;4.9614
679;-2.3701;-0.9646;0.0000;-0.0478;-2.0541;4.9963
680;2.6680;-0.9684;0.0000;-0.0154;-2.0257;5.4060
681;2.9750;-0.9743;0.0000;0.0756;-2.0245;6.5303
682;3.2829;-0.9757;0.0000;0.1119;-2.0085;7.4643
683;3.5915;-0.9770;0.0000;0.0606;-1.9407;7.5630
684;3.8965;-0.9762;0.0000;0.0429;-1.8943;7.5475
685;4.2025;-0.9554;0.0000;0.1925;-1.9003;7.8115
686;-4.0218;-1.2579;0.0000;-0.0596;-1.8325;4.9168
687;-3.6957;-1.2520;0.0000;-0.0713;-1.7835;4.8376
688;-3.3755;-1.2521;0.0000;-0.0565;-1.7618;4.8223
689;-3.0592;-1.2524;0.0000;-0.0191;-1.7673;5.2008
690;-2.7490;-1.2528;0.0000;0.0136;-1.7804;5.1097
691;-2.4442;-1.2533;0.0000;-0.0088;-1.8215;5.1688
692;2.5743;-1.2362;0.0000;-0.0386;-1.9288;5.0896
693;2.8373;-1.2529;0.0000;0.0135;-1.9124;6.2281
694;3.1322;-1.2550;0.0000;0.0868;-1.9100;7.1464
695;3.4383;-1.2557;0.0000;0.0551;-1.8779;7.2379
696;3.7429;-1.2562;0.0000;0.0160;-1.8375;7.1058
697;4.0338;-1.2503;0.0000;0.0706;-1.8291;7.5637
698;4.2861;-1.2430;0.0000;0.2267;-1.8366;7.4911
699;-4.1561;-1.5242;0.0000;-0.0705;-1.2834;5.2397
700;-3.8474;-1.5277;0.0000;-0.0687;-1.2391;5.1068
701;-3.5326;-1.5288;0.0000;-0.0564;-1.2396;4.9562
702;-3.2171;-1.5293;0.0000;-0.0496;-1.2376;5.0945
703;-2.9087;-1.5298;0.0000;-0.0191;-1.2508;5.2244
704;-2.6175;-1.5343;0.0000;0.0240;-1.2706;5.2315
705;-2.3660;-1.5387;0.0000;0.0403;-1.2378;5.0669
706;2.6522;-1.5256;0.0000;-0.0363;-1.6157;5.2542
707;2.9685;-1.5317;0.0000;0.0185;-1.5832;6.2908
708;3.2817;-1.5322;0.0000;0.0571;-1.5866;6.7281
709;3.5939;-1.5327;0.0000;0.0157;-1.6069;7.1966
710;3.9035;-1.5319;0.0000;0.0174;-1.5904;7.3546
711;4.2119;-1.5307;0.0000;0.1288;-1.5605;7.6435
712;-4.0193;-1.7963;0.0000;-0.0679;-0.5319;5.0408
713;-3.6941;-1.8061;0.0000;-0.0342;-0.5244;4.9131
714;-3.3750;-1.8077;0.0000;-0.0522;-0.5402;5.0145
715;-3.0603;-1.8080;0.0000;-0.0518;-0.5548;4.9166
716;-2.7522;-1.8094;0.0000;0.0219;-0.5732;4.9747
717;-2.4441;-1.8266;0.0000;0.0331;-0.5040;5.0982
718;2.5715;-1.8079;0.0000;-0.0034;-0.8150;5.4614
719;2.8333;-1.8094;0.0000;-0.0139;-0.8558;6.2296
720;3.1310;-1.8086;0.0000;0.0120;-0.8568;7.1730
721;3.4384;-1.8091;0.0000;0.0115;-0.8698;7.1860
722;3.7439;-1.8093;0.0000;-0.0015;-0.8952;7.1676
723;4.0355;-1.8124;0.0000;0.0255;-0.8551;7.2717
724;4.2898;-1.8151;0.0000;0.0989;-0.7448;7.5153
725;-4.1231;-2.0586;0.0000;-0.0680;-0.0894;5.2040
726;-3.8405;-2.0853;0.0000;-0.0451;-0.0906;4.9294
727;-3.5312;-2.0886;0.0000;-0.0305;-0.1009;4.8300
728;-3.2179;-2.0887;0.0000;-0.0381;-0.1229;4.7977
729;-2.9127;-2.0889;0.0000;-0.0183;-0.1230;4.5864
730;-2.6261;-2.0912;0.0000;0.0233;-0.1042;4.8784
731;-2.3693;-2.1284;0.0000;-0.0023;-0.0742;5.1147
732;2.6585;-2.0982;0.0000;-0.0096;-0.1909;5.3248
733;2.9729;-2.0874;0.0000;0.0113;-0.2240;6.3236
734;3.2834;-2.0878;0.0000;0.0093;-0.2127;6.6280
735;3.5934;-2.0884;0.0000;0.0203;-0.2035;7.3206
736;3.9003;-2.0895;0.0000;0.0178;-0.2008;6.8398
737;4.2094;-2.1045;0.0000;0.0574;-0.1688;7.0972
738;-4.0402;-2.3583;0.0000;-0.0466;-0.0280;5.0657
739;-3.7026;-2.3688;0.0000;-0.0357;-0.0211;4.8816
740;-3.3785;-2.3697;0.0000;-0.0236;-0.0129;4.7931
741;-3.0637;-2.3705;0.0000;-0.0215;-0.0041;4.5337
742;-2.7612;-2.3716;0.0000;-0.0088;0.0046;4.8440
743;-2.4685;-2.3731;0.0000;0.0013;0.0012;4.9532
744;2.5895;-2.3959;0.0000;-0.0415;0.0008;5.1464
745;2.8494;-2.3672;0.0000;-0.0046;-0.0025;5.5974
746;3.1384;-2.3678;0.0000;0.0150;0.0024;6.5984
747;3.4402;-2.3690;0.0000;0.0247;0.0094;6.5714
748;3.7406;-2.3694;0.0000;0.0365;0.0140;6.7338
749;4.0263;-2.3713;0.0000;0.0514;0.0011;7.0143
750;4.2839;-2.4049;0.0000;0.0682;-0.0143;7.3046
751;-4.1338;-2.6517;0.0000;-0.0336;-0.0379;5.0603
752;-3.8495;-2.6497;0.0000;-0.0271;-0.0329;4.6725
753;-3.5349;-2.6497;0.0000;-0.0324;-0.0132;4.7197
754;-3.2189;-2.6509;0.0000;-0.0263;0.0044;4.6629
755;-2.9116;-2.6531;0.0000;-0.0184;0.0107;4.8583
756;-2.6227;-2.6535;0.0000;-0.0177;0.0067;5.1937
757;-2.3634;-2.6218;0.0000;0.0082;-0.0078;5.1484
758;2.6949;-2.6458;0.0000;-0.0395;0.0453;5.4887
759;2.9891;-2.6493;0.0000;0.0105;0.0431;6.1132
760;3.2892;-2.6506;0.0000;0.0332;0.0291;6.3408
761;3.5929;-2.6514;0.0000;0.0387;0.0229;6.7121
762;3.8915;-2.6522;0.0000;0.0554;0.0266;6.7463
763;4.1839;-2.6523;0.0000;0.0763;0.0263;7.5116
764;-4.0374;-2.9437;0.0000;-0.0206;-0.0399;4.9626
765;-3.7012;-2.9304;0.0000;-0.0311;-0.0275;5.0404
766;-3.3769;-2.9305;0.0000;-0.0335;-0.0223;4.5094
767;-3.0590;-2.9325;0.0000;-0.0226;-0.0311;4.4948
768;-2.7462;-2.9336;0.0000;-0.0172;-0.0399;4.8024
769;-2.4312;-2.9204;0.0000;-0.0052;-0.0292;5.0165
770;2.5963;-2.8888;0.0000;-0.0466;0.0363;5.0824
771;2.8548;-2.9282;0.0000;0.0000;0.0289;6.1083
772;3.1416;-2.9326;0.0000;0.0386;0.0255;6.8561
773;3.4418;-2.9333;0.0000;0.0403;0.0239;7.5273
774;3.7418;-2.9345;0.0000;0.0432;0.0278;7.8506
775;4.0281;-2.9335;0.0000;0.0688;0.0414;7.7970
776;4.2873;-2.8989;0.0000;0.0755;0.0495;7.8676
777;-4.1178;-3.2458;0.0000;-0.0133;-0.0273;5.1198
778;-3.8374;-3.2153;0.0000;-0.0202;-0.0187;4.9786
779;-3.5293;-3.2108;0.0000;-0.0323;-0.0218;4.6543
780;-3.2149;-3.2117;0.0000;-0.0266;-0.0421;4.6619
781;-2.9039;-3.2130;0.0000;-0.0112;-0.0507;4.7972
782;-2.6056;-3.2117;0.0000;-0.0178;-0.0454;4.6838
783;-2.3438;-3.2129;0.0000;-0.0164;-0.0421;4.9272
784;2.6714;-3.1898;0.0000;-0.0201;0.0234;5.4744
785;2.9801;-3.2115;0.0000;0.0310;0.0392;6.5750
786;3.2874;-3.2143;0.0000;0.0432;0.0574;7.0827
787;3.5961;-3.2151;0.0000;0.0413;0.0762;7.8996
788;3.9045;-3.2148;0.0000;0.0627;0.0772;8.1836
789;4.2175;-3.1986;0.0000;0.0617;0.0720;7.8332
790;-4.0135;-3.5076;0.0000;-0.0100;-0.0235;4.7473
791;-3.6909;-3.4942;0.0000;-0.0183;-0.0139;4.7104
792;-3.3725;-3.4922;0.0000;-0.0272;-0.0149;4.8174
793;-3.0556;-3.4926;0.0000;-0.0186;-0.0210;4.9786
794;-2.7412;-3.4929;0.0000;-0.0114;-0.0110;4.9016
795;-2.4252;-3.4996;0.0000;-0.0148;-0.0225;4.9257
796;2.5912;-3.4795;0.0000;-0.0171;0.0568;4.4259
797;2.8442;-3.4869;0.0000;0.0125;0.0701;5.7916
798;3.1366;-3.4941;0.0000;0.0409;0.0895;6.7092
799;3.4420;-3.4951;0.0000;0.0515;0.1118;7.8920
800;3.7480;-3.4954;0.0000;0.0708;0.1209;7.8088
801;4.0438;-3.4919;0.0000;0.0690;0.1136;7.9082
802;4.3036;-3.4888;0.0000;0.0453;0.1090;7.9444
803;-4.1472;-3.7852;0.0000;-0.0100;-0.0398;5.2571
804;-3.8418;-3.7766;0.0000;0.0000;-0.0469;4.8204
805;-3.5293;-3.7735;0.0000;-0.0230;-0.0247;4.7173
806;-3.2146;-3.7729;0.0000;-0.0311;0.0040;4.7815
807;-2.9048;-3.7731;0.0000;-0.0142;0.0033;5.0458
808;-2.6100;-3.7757;0.0000;-0.0150;-0.0202;4.8376
809;-2.3476;-3.7944;0.0000;-0.0092;-0.0406;4.5519
810;2.6706;-3.7696;0.0000;-0.0190;0.0829;4.7721
811;2.9767;-3.7733;0.0000;0.0276;0.0870;6.2244
812;3.2861;-3.7750;0.0000;0.0505;0.1043;7.0659
813;3.5978;-3.7753;0.0000;0.0711;0.1117;7.3130
814;3.9096;-3.7743;0.0000;0.0764;0.1145;7.8100
815;4.2248;-3.7761;0.0000;0.0690;0.1123;7.9732
816;-4.0133;-4.0521;0.0000;-0.0003;-0.0404;4.7963
