# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:07:35.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8836;5.3651;0.0000;0.1123;-1.7916;4.2781
406;-3.5624;5.3643;0.0000;0.1651;-1.8232;4.4124
407;-3.2395;5.3636;0.0000;0.1790;-1.8055;4.3846
408;-2.9178;5.3635;0.0000;0.1854;-1.7810;4.5293
409;-2.5903;5.3731;0.0000;0.2208;-1.7679;4.6432
410;2.6042;5.3675;0.0000;0.1930;-1.9104;4.6117
411;2.9334;5.3671;0.0000;0.2032;-1.9419;5.7483
412;3.2581;5.3656;0.0000;0.1935;-1.9586;6.5059
413;3.5791;5.3634;0.0000;0.1924;-1.9687;7.2094
414;3.8918;5.3618;0.0000;0.2145;-1.9978;7.5231
415;4.1763;5.3817;0.0000;0.3609;-2.0120;7.4119
416;-4.0645;5.0825;0.0000;0.1188;-1.8405;4.4107
417;-3.7296;5.0898;0.0000;0.1136;-1.8322;4.3396
418;-3.4032;5.0896;0.0000;0.1409;-1.8195;4.3942
419;-3.0832;5.0889;0.0000;0.1631;-1.7962;4.3696
420;-2.7734;5.0882;0.0000;0.2098;-1.7948;4.3770
421;-2.4956;5.0878;0.0000;0.2353;-1.7985;4.6927
422;2.4909;5.1107;0.0000;0.1937;-1.8307;4.4235
423;2.7839;5.0886;0.0000;0.2027;-1.8499;5.5263
424;3.1007;5.0902;0.0000;0.1972;-1.8968;6.5128
425;3.4240;5.0894;0.0000;0.1837;-1.9596;6.9434
426;3.7521;5.0888;0.0000;0.1908;-1.9985;7.3588
427;4.0959;5.0917;0.0000;0.3289;-1.9953;7.4375
428;-4.2056;4.8179;0.0000;0.1640;-1.8872;4.5062
429;-3.8856;4.8155;0.0000;0.1278;-1.8730;4.2584
430;-3.5629;4.8150;0.0000;0.1113;-1.8095;4.4444
431;-3.2398;4.8143;0.0000;0.1408;-1.7558;4.4242
432;-2.9168;4.8131;0.0000;0.1907;-1.7389;4.5221
433;-2.5874;4.8019;0.0000;0.1973;-1.7644;4.6179
434;2.5822;4.8162;0.0000;0.1981;-1.8183;4.6939
435;2.9283;4.8157;0.0000;0.1932;-1.8148;5.7446
436;3.2573;4.8150;0.0000;0.1809;-1.8514;6.3654
437;3.5806;4.8147;0.0000;0.1846;-1.9209;6.6860
438;3.8964;4.8176;0.0000;0.2172;-1.9431;6.7249
439;4.1876;4.7999;0.0000;0.4102;-1.9428;6.7089
440;-4.0631;4.5505;0.0000;0.1566;-1.8903;4.0810
441;-3.7290;4.5406;0.0000;0.1491;-1.8646;4.2653
442;-3.4040;4.5392;0.0000;0.1363;-1.8546;4.4006
443;-3.0860;4.5384;0.0000;0.1736;-1.8567;4.4510
444;-2.7805;4.5337;0.0000;0.2017;-1.8484;4.4262
445;-2.5057;4.5068;0.0000;0.1155;-1.8554;4.5982
446;2.4999;4.5263;0.0000;0.2004;-1.7424;4.1093
447;2.7879;4.5433;0.0000;0.2126;-1.7622;5.0153
448;3.1021;4.5405;0.0000;0.1720;-1.7716;5.8211
449;3.4234;4.5392;0.0000;0.1703;-1.7920;6.2163
450;3.7474;4.5389;0.0000;0.2064;-1.8281;6.1033
451;4.0750;4.5410;0.0000;0.3444;-1.8566;6.0416
452;-4.1763;4.2944;0.0000;0.1173;-1.8939;3.7889
453;-3.8814;4.2663;0.0000;0.1431;-1.8670;3.6937
454;-3.5631;4.2632;0.0000;0.1677;-1.8990;4.3187
455;-3.2420;4.2628;0.0000;0.1557;-1.9360;4.5357
456;-2.9237;4.2601;0.0000;0.1964;-1.9341;4.5871
457;-2.6046;4.2482;0.0000;0.1407;-1.9299;4.3558
458;2.6111;4.2646;0.0000;0.2019;-1.6739;4.3647
459;2.9380;4.2654;0.0000;0.1945;-1.7193;5.2121
460;3.2610;4.2638;0.0000;0.1747;-1.7477;5.9678
461;3.5838;4.2630;0.0000;0.1934;-1.7526;5.4018
462;3.9042;4.2625;0.0000;0.2489;-1.7622;5.1503
463;4.2114;4.2866;0.0000;0.4163;-1.8101;5.5701
464;-4.0874;3.9989;0.0000;0.1042;-1.8617;3.6941
465;-3.7391;3.9886;0.0000;0.1467;-1.8635;3.8442
466;-3.4073;3.9879;0.0000;0.1755;-1.8503;4.0133
467;-3.0855;3.9865;0.0000;0.1980;-1.8204;3.9456
468;-2.7726;3.9834;0.0000;0.2186;-1.8118;4.0325
469;-2.4697;3.9766;0.0000;0.1112;-1.7714;4.1909
470;2.4787;4.0044;0.0000;0.1628;-1.6819;4.3305
471;2.7865;3.9929;0.0000;0.1907;-1.7194;5.0020
472;3.1028;3.9892;0.0000;0.1856;-1.7663;5.4178
473;3.4250;3.9880;0.0000;0.1856;-1.7719;5.4316
474;3.7522;3.9876;0.0000;0.2318;-1.7630;5.0554
475;4.0895;3.9892;0.0000;0.3508;-1.7738;4.8120
476;-4.1820;3.7100;0.0000;0.1438;-1.8664;3.7670
477;-3.8899;3.7126;0.0000;0.1093;-1.8502;3.6240
478;-3.5672;3.7133;0.0000;0.1509;-1.8111;3.6117
479;-3.2430;3.7121;0.0000;0.1900;-1.7616;3.9313
480;-2.9218;3.7102;0.0000;0.2249;-1.7321;3.9737
481;-2.5992;3.7133;0.0000;0.1698;-1.7236;4.0940
482;2.6159;3.7302;0.0000;0.1501;-1.7880;4.6159
483;2.9403;3.7160;0.0000;0.1728;-1.7997;5.3632
484;3.2619;3.7132;0.0000;0.1832;-1.8071;5.8034
485;3.5847;3.7127;0.0000;0.2087;-1.8008;5.6875
486;3.9063;3.7136;0.0000;0.2826;-1.7938;5.4163
487;4.2150;3.6949;0.0000;0.4299;-1.8034;4.7650
488;-4.0841;3.4224;0.0000;0.1596;-1.9741;3.2296
489;-3.7380;3.4377;0.0000;0.1310;-1.9090;3.4126
490;-3.4068;3.4378;0.0000;0.1691;-1.8779;3.5332
491;-3.0846;3.4355;0.0000;0.1964;-1.8451;3.6767
492;-2.7734;3.4331;0.0000;0.1944;-1.8212;3.9621
493;-2.4923;3.4514;0.0000;0.1257;-1.8260;4.3103
494;2.5151;3.4749;0.0000;0.1506;-1.9054;4.5320
495;2.7954;3.4440;0.0000;0.1605;-1.8908;5.4392
496;3.1050;3.4378;0.0000;0.1621;-1.8569;6.2968
497;3.4247;3.4371;0.0000;0.1856;-1.8379;6.7057
498;3.7494;3.4368;0.0000;0.2527;-1.8193;6.4198
499;4.0795;3.4366;0.0000;0.3855;-1.8197;6.0433
500;-4.1680;3.1246;0.0000;0.1647;-2.0697;3.3356
501;-3.8780;3.1579;0.0000;0.1278;-2.0540;3.4653
502;-3.5613;3.1631;0.0000;0.1663;-2.0139;3.4811
503;-3.2381;3.1620;0.0000;0.1758;-2.0052;3.7421
504;-2.9108;3.1606;0.0000;0.1842;-1.9990;3.8083
505;-2.5691;3.1612;0.0000;0.1530;-1.9789;3.8376
506;2.5994;3.1792;0.0000;0.1643;-1.9645;5.0997
507;2.9340;3.1644;0.0000;0.1642;-1.9390;6.3155
508;3.2594;3.1617;0.0000;0.1650;-1.9144;7.0514
509;3.5822;3.1607;0.0000;0.2095;-1.9084;7.2859
510;3.9004;3.1576;0.0000;0.2842;-1.9233;7.2547
511;4.1964;3.1806;0.0000;0.4514;-1.9429;6.7672
512;-4.0588;2.8707;0.0000;0.1464;-2.0450;3.4879
513;-3.7268;2.8852;0.0000;0.1559;-2.0461;3.5182
514;-3.4020;2.8874;0.0000;0.1731;-2.0553;3.7089
515;-3.0805;2.8870;0.0000;0.1860;-2.0747;3.8374
516;-2.7665;2.8886;0.0000;0.1848;-2.0747;4.1417
517;-2.4778;2.8671;0.0000;0.1729;-2.0570;4.0192
518;2.5097;2.8927;0.0000;0.1280;-1.9328;5.1821
519;2.7893;2.8909;0.0000;0.1661;-1.9391;6.0445
520;3.1027;2.8879;0.0000;0.1698;-1.9576;6.7916
521;3.4257;2.8867;0.0000;0.1815;-1.9818;7.7197
522;3.7572;2.8859;0.0000;0.2444;-1.9956;7.9040
523;4.1093;2.8860;0.0000;0.3997;-2.0184;7.6951
524;-4.1985;2.5995;0.0000;0.1595;-2.0591;3.5431
525;-3.8819;2.6083;0.0000;0.1418;-2.0536;3.6981
526;-3.5610;2.6119;0.0000;0.1652;-2.0547;3.7173
527;-3.2380;2.6120;0.0000;0.1916;-2.0496;4.0640
528;-2.9145;2.6109;0.0000;0.1727;-2.0516;4.4377
529;-2.5894;2.6102;0.0000;0.1778;-2.0483;4.3693
530;2.6018;2.6076;0.0000;0.1290;-1.9454;5.4336
531;2.9351;2.6137;0.0000;0.1620;-1.9508;6.7830
532;3.2600;2.6127;0.0000;0.1732;-1.9733;7.4518
533;3.5836;2.6124;0.0000;0.1963;-1.9891;7.7788
534;3.9040;2.6140;0.0000;0.2567;-2.0111;8.3553
535;4.2011;2.5881;0.0000;0.4447;-2.0523;7.9857
536;-4.0577;2.3384;0.0000;0.1489;-2.0787;3.7274
537;-3.7256;2.3359;0.0000;0.1458;-2.0841;3.7773
538;-3.4002;2.3365;0.0000;0.1865;-2.0780;3.8976
539;-3.0767;2.3355;0.0000;0.1915;-2.0685;4.0556
540;-2.7573;2.3331;0.0000;0.1636;-2.0578;4.4633
541;-2.4522;2.3537;0.0000;0.1683;-2.0349;4.4414
542;2.5241;2.3173;0.0000;0.1584;-2.0278;5.2512
543;2.8010;2.3369;0.0000;0.1583;-2.0187;6.4966
544;3.1076;2.3376;0.0000;0.1711;-2.0005;7.5470
545;3.4261;2.3369;0.0000;0.1665;-1.9868;7.9417
546;3.7512;2.3370;0.0000;0.2018;-1.9951;7.6841
547;4.0839;2.3337;0.0000;0.3524;-2.0180;7.6235
548;-4.1696;2.0754;0.0000;0.1724;-2.0060;3.7837
549;-3.8767;2.0568;0.0000;0.1381;-2.0015;3.9043
550;-3.5589;2.0585;0.0000;0.1768;-2.0217;4.2510
551;-3.2351;2.0588;0.0000;0.2048;-2.0326;4.1912
552;-2.9074;2.0574;0.0000;0.2021;-2.0345;4.0837
553;-2.5711;2.0560;0.0000;0.1673;-2.0282;4.3044
554;2.6284;2.0539;0.0000;0.1714;-2.0028;5.4183
555;2.9467;2.0588;0.0000;0.1596;-2.0146;6.5969
556;3.2647;2.0592;0.0000;0.1661;-2.0101;7.2394
557;3.5857;2.0599;0.0000;0.1904;-2.0015;7.1447
558;3.9080;2.0617;0.0000;0.2441;-2.0030;7.0431
559;4.2266;2.0752;0.0000;0.4191;-2.0000;7.9090
560;-4.0812;1.7792;0.0000;0.1697;-1.9433;4.2018
561;-3.7325;1.7799;0.0000;0.1683;-1.9459;4.0694
562;-3.4008;1.7796;0.0000;0.1995;-1.9422;4.2259
563;-3.0745;1.7791;0.0000;0.1981;-1.9581;4.2347
564;-2.7522;1.7781;0.0000;0.1901;-1.9568;4.0440
565;-2.4442;1.7542;0.0000;0.1518;-1.9270;4.5657
566;2.5017;1.7847;0.0000;0.1652;-1.9269;5.0925
567;2.7997;1.7804;0.0000;0.1582;-1.9490;6.0219
568;3.1090;1.7794;0.0000;0.1544;-1.9873;7.1651
569;3.4266;1.7804;0.0000;0.1712;-2.0093;7.2000
570;3.7507;1.7846;0.0000;0.2253;-2.0058;7.2151
571;4.0876;1.7954;0.0000;0.3581;-1.9825;7.6452
572;-4.1701;1.4799;0.0000;0.1555;-1.9799;4.3912
573;-3.8764;1.5022;0.0000;0.1594;-2.0010;4.2414
574;-3.5584;1.4996;0.0000;0.2046;-2.0017;4.4540
575;-3.2344;1.4987;0.0000;0.2012;-1.9844;4.2771
576;-2.9080;1.4973;0.0000;0.1935;-1.9577;4.1880
577;-2.5773;1.4931;0.0000;0.1751;-1.9138;4.2475
578;2.6336;1.5093;0.0000;0.1505;-1.9132;5.7419
579;2.9496;1.4998;0.0000;0.1536;-1.9408;6.5391
580;3.2646;1.4992;0.0000;0.1500;-1.9547;7.3770
581;3.5803;1.5027;0.0000;0.1802;-1.9657;7.6469
582;3.8912;1.5129;0.0000;0.2637;-1.9646;7.5224
583;4.1890;1.5262;0.0000;0.4177;-1.9357;7.7431
584;-4.0538;1.2170;0.0000;0.1615;-2.0237;4.5180
585;-3.7246;1.2175;0.0000;0.1832;-2.0581;4.5081
586;-3.3988;1.2174;0.0000;0.2103;-2.0624;4.4764
587;-3.0749;1.2162;0.0000;0.1891;-2.0201;4.6457
588;-2.7561;1.2104;0.0000;0.1745;-1.9978;4.5814
589;-2.4608;1.2273;0.0000;0.1592;-2.0007;4.8223
590;2.5369;1.2449;0.0000;0.1329;-1.9295;5.4437
591;2.8090;1.2207;0.0000;0.1583;-1.9367;6.4400
592;3.1106;1.2171;0.0000;0.1556;-1.9245;7.0502
593;3.4209;1.2182;0.0000;0.1548;-1.9127;7.7549
594;3.7266;1.2220;0.0000;0.2008;-1.9380;7.7709
595;4.0111;1.2281;0.0000;0.2770;-1.9585;7.8297
596;4.2538;1.2326;0.0000;0.4340;-1.9424;7.9828
597;-4.1894;0.9537;0.0000;0.1753;-2.0660;4.8967
598;-3.8809;0.9341;0.0000;0.1773;-2.0944;4.5428
599;-3.5593;0.9359;0.0000;0.1982;-2.0962;4.7864
600;-3.2331;0.9361;0.0000;0.2229;-2.0987;4.7562
601;-2.9001;0.9348;0.0000;0.1950;-2.1017;4.7881
602;-2.5472;0.9290;0.0000;0.1592;-2.1166;4.9171
603;2.6189;0.9481;0.0000;0.1313;-1.9084;5.4454
604;2.9439;0.9366;0.0000;0.1723;-1.8851;6.6156
605;3.2618;0.9357;0.0000;0.1687;-1.8787;7.4085
606;3.5757;0.9368;0.0000;0.1675;-1.8985;8.0972
607;3.8826;0.9385;0.0000;0.2178;-1.9236;8.0170
608;4.1838;0.9397;0.0000;0.3640;-1.9301;7.6038
609;-4.0651;0.6526;0.0000;0.1928;-2.0830;4.6489
610;-3.7282;0.6544;0.0000;0.1750;-2.0690;4.6196
611;-3.4000;0.6554;0.0000;0.2053;-2.0853;4.7793
612;-3.0754;0.6567;0.0000;0.2283;-2.1001;5.0987
613;-2.7539;0.6589;0.0000;0.1982;-2.1038;4.7832
614;-2.4486;0.6229;0.0000;0.1548;-2.1032;4.6410
615;2.5317;0.6625;0.0000;0.1555;-1.8984;5.0492
616;2.8034;0.6568;0.0000;0.1840;-1.8827;5.6622
617;3.1081;0.6553;0.0000;0.1864;-1.8747;6.9402
618;3.4193;0.6550;0.0000;0.1624;-1.8996;8.1794
619;3.7246;0.6553;0.0000;0.1878;-1.9046;8.0896
620;4.0119;0.6529;0.0000;0.2459;-1.8965;7.8260
621;4.2613;0.6536;0.0000;0.3902;-1.9087;7.9269
622;-4.1878;0.3488;0.0000;0.2058;-2.0030;5.0642
623;-3.8811;0.3740;0.0000;0.1632;-1.9796;4.8514
624;-3.5602;0.3750;0.0000;0.1714;-1.9693;4.8182
625;-3.2367;0.3762;0.0000;0.2068;-1.9856;4.8014
626;-2.9123;0.3795;0.0000;0.2195;-2.0107;4.8167
627;-2.5823;0.3813;0.0000;0.1657;-2.0110;4.8260
628;2.6223;0.3685;0.0000;0.1884;-1.9780;5.1705
629;2.9459;0.3752;0.0000;0.1873;-1.9542;6.1705
630;3.2624;0.3748;0.0000;0.1763;-1.9613;7.3915
631;3.5746;0.3745;0.0000;0.1756;-1.9595;7.8698
632;3.8802;0.3737;0.0000;0.2162;-1.9520;7.8130
633;4.1837;0.3626;0.0000;0.3414;-1.9513;8.1125
634;-4.0524;0.0890;0.0000;0.1806;-1.9535;5.0915
635;-3.7245;0.0932;0.0000;0.1512;-1.9629;4.9080
636;-3.4005;0.0947;0.0000;0.1728;-1.9448;4.9218
637;-3.0811;0.0977;0.0000;0.1913;-1.9740;5.0559
638;-2.7692;0.1061;0.0000;0.1818;-2.0098;5.0010
639;-2.4655;0.1390;0.0000;0.1385;-2.0174;4.9626
640;2.5491;0.0706;0.0000;0.1740;-1.9635;5.3804
641;2.8160;0.0925;0.0000;0.1697;-2.0013;5.8327
642;3.1136;0.0941;0.0000;0.1735;-2.0114;7.0285
643;3.4203;0.0935;0.0000;0.2032;-1.9980;7.7911
644;3.7214;0.0934;0.0000;0.1989;-1.9940;7.7463
645;4.0035;0.0928;0.0000;0.2081;-2.0069;8.0367
646;4.2545;0.0653;0.0000;0.3659;-2.0064;7.7210
647;-4.1650;-0.1769;0.0000;0.1716;-2.0206;5.1033
648;-3.8737;-0.1924;0.0000;0.1620;-2.0277;5.1129
649;-3.5593;-0.1879;0.0000;0.1643;-2.0420;5.0842
650;-3.2422;-0.1862;0.0000;0.1574;-2.0594;4.9680
651;-2.9341;-0.1827;0.0000;0.1606;-2.0618;5.1016
652;-2.6479;-0.1686;0.0000;0.1756;-2.0675;5.0874
653;-2.4076;-0.1488;0.0000;0.1958;-2.0614;5.1105
654;2.6484;-0.1961;0.0000;0.1565;-2.0433;5.5192
655;2.9576;-0.1879;0.0000;0.1630;-2.0575;6.5940
656;3.2663;-0.1875;0.0000;0.2076;-2.0539;7.1494
657;3.5730;-0.1882;0.0000;0.2205;-2.0554;7.5022
658;3.8699;-0.1884;0.0000;0.1911;-2.0623;7.9195
659;4.1570;-0.1857;0.0000;0.2733;-2.0628;7.7493
660;-4.0746;-0.4741;0.0000;0.1445;-2.1090;4.9171
661;-3.7308;-0.4696;0.0000;0.1516;-2.1205;4.9222
662;-3.4038;-0.4686;0.0000;0.1600;-2.1303;4.6978
663;-3.0858;-0.4679;0.0000;0.1653;-2.1105;5.0458
664;-2.7777;-0.4632;0.0000;0.1997;-2.0973;4.9870
665;-2.4770;-0.4483;0.0000;0.2023;-2.0978;4.9227
666;2.5272;-0.4721;0.0000;0.1354;-2.1313;5.3703
667;2.8151;-0.4688;0.0000;0.1632;-2.1365;6.3516
668;3.1156;-0.4689;0.0000;0.2046;-2.1315;6.9749
669;3.4214;-0.4697;0.0000;0.2198;-2.1301;7.4109
670;3.7215;-0.4711;0.0000;0.1948;-2.1274;7.7660
671;4.0040;-0.4684;0.0000;0.1761;-2.1155;7.9619
672;4.2571;-0.4294;0.0000;0.3314;-2.1174;7.4008
673;-4.1568;-0.7708;0.0000;0.1489;-2.0883;5.0529
674;-3.8714;-0.7487;0.0000;0.1362;-2.1036;4.8452
675;-3.5589;-0.7486;0.0000;0.1728;-2.0929;4.8762
676;-3.2429;-0.7493;0.0000;0.1731;-2.0618;4.9343
677;-2.9339;-0.7489;0.0000;0.1867;-2.0550;5.0253
678;-2.6442;-0.7451;0.0000;0.2071;-2.0701;4.9875
679;-2.3937;-0.7402;0.0000;0.1703;-2.0958;5.0428
680;2.6534;-0.7431;0.0000;0.1607;-2.1323;5.3349
681;2.9609;-0.7488;0.0000;0.2059;-2.1348;6.6233
682;3.2691;-0.7500;0.0000;0.2138;-2.1463;7.4830
683;3.5779;-0.7512;0.0000;0.1831;-2.1286;7.6403
684;3.8834;-0.7501;0.0000;0.1693;-2.0993;7.5645
685;4.1897;-0.7294;0.0000;0.2834;-2.1008;7.7926
686;-4.0492;-1.0334;0.0000;0.1402;-2.0416;4.9424
687;-3.7226;-1.0275;0.0000;0.1457;-2.0122;4.8484
688;-3.4015;-1.0277;0.0000;0.1720;-1.9906;4.7852
689;-3.0846;-1.0281;0.0000;0.1730;-1.9954;5.1929
690;-2.7739;-1.0284;0.0000;0.1885;-2.0155;5.0987
691;-2.4684;-1.0287;0.0000;0.1896;-2.0295;5.0930
692;2.5598;-1.0106;0.0000;0.1724;-2.0650;5.1134
693;2.8233;-1.0271;0.0000;0.1944;-2.0604;6.3718
694;3.1187;-1.0289;0.0000;0.2133;-2.0767;7.2020
695;3.4251;-1.0293;0.0000;0.1819;-2.0689;7.2101
696;3.7302;-1.0296;0.0000;0.1585;-2.0415;7.0438
697;4.0214;-1.0237;0.0000;0.1794;-2.0359;7.4904
698;4.2738;-1.0163;0.0000;0.3194;-2.0401;7.4919
699;-4.1843;-1.2988;0.0000;0.1606;-2.0562;5.2020
700;-3.8748;-1.3021;0.0000;0.1335;-2.0354;5.1516
701;-3.5593;-1.3033;0.0000;0.1455;-2.0173;4.9975
702;-3.2433;-1.3039;0.0000;0.1518;-2.0081;5.0755
703;-2.9342;-1.3043;0.0000;0.1833;-2.0047;5.2015
704;-2.6425;-1.3086;0.0000;0.2086;-2.0063;5.2025
705;-2.3905;-1.3130;0.0000;0.2003;-2.0117;5.0812
706;2.6380;-1.2994;0.0000;0.1903;-2.0519;5.2753
707;2.9551;-1.3052;0.0000;0.1968;-2.0619;6.3652
708;3.2686;-1.3055;0.0000;0.2001;-2.0744;6.7955
709;3.5813;-1.3057;0.0000;0.1667;-2.0804;7.0928
710;3.8913;-1.3047;0.0000;0.1675;-2.0766;7.2820
711;4.2001;-1.3034;0.0000;0.2742;-2.0599;7.5699
712;-4.0471;-1.5673;0.0000;0.1449;-2.0909;5.0362
713;-3.7215;-1.5772;0.0000;0.1372;-2.1180;4.9077
714;-3.4017;-1.5789;0.0000;0.1429;-2.1111;5.0468
715;-3.0864;-1.5794;0.0000;0.1619;-2.0837;4.9134
716;-2.7777;-1.5808;0.0000;0.2077;-2.0559;4.9168
717;-2.4691;-1.5977;0.0000;0.2273;-2.0322;4.9943
718;2.5571;-1.5797;0.0000;0.2058;-2.0566;5.4503
719;2.8194;-1.5810;0.0000;0.1795;-2.1092;6.2160
720;3.1176;-1.5798;0.0000;0.2004;-2.1421;7.1813
721;3.4257;-1.5801;0.0000;0.2048;-2.1783;7.2899
722;3.7318;-1.5800;0.0000;0.1832;-2.1948;7.1555
723;4.0239;-1.5829;0.0000;0.1812;-2.1726;7.3206
724;4.2786;-1.5854;0.0000;0.3296;-2.1389;7.4734
725;-4.1512;-1.8246;0.0000;0.1588;-2.1882;5.2633
726;-3.8681;-1.8507;0.0000;0.1303;-2.1897;4.9567
727;-3.5583;-1.8541;0.0000;0.1563;-2.1752;4.8268
728;-3.2444;-1.8545;0.0000;0.1673;-2.1525;4.7475
729;-2.9386;-1.8550;0.0000;0.1926;-2.1133;4.6184
730;-2.6513;-1.8574;0.0000;0.2389;-2.0702;4.8654
731;-2.3939;-1.8938;0.0000;0.2269;-2.0437;5.0576
732;2.6445;-1.8650;0.0000;0.2043;-2.1549;5.2530
733;2.9594;-1.8538;0.0000;0.1813;-2.1977;6.3716
734;3.2704;-1.8538;0.0000;0.2013;-2.2101;6.6973
735;3.5811;-1.8541;0.0000;0.2347;-2.2303;7.1934
736;3.8886;-1.8550;0.0000;0.2072;-2.2398;6.7714
737;4.1983;-1.8695;0.0000;0.2921;-2.2076;7.0130
738;-4.0684;-2.1176;0.0000;0.1494;-2.1720;5.0406
739;-3.7302;-2.1281;0.0000;0.1633;-2.1299;4.9323
740;-3.4053;-2.1294;0.0000;0.1950;-2.0853;4.7603
741;-3.0899;-2.1306;0.0000;0.1978;-2.0634;4.5696
742;-2.7867;-2.1319;0.0000;0.2106;-2.0436;4.7429
743;-2.4933;-2.1335;0.0000;0.2308;-2.0339;4.9176
744;2.5754;-2.1563;0.0000;0.1873;-2.2023;5.1439
745;2.8358;-2.1277;0.0000;0.1957;-2.2130;5.7269
746;3.1253;-2.1279;0.0000;0.1884;-2.2125;6.6809
747;3.4277;-2.1286;0.0000;0.2397;-2.2071;6.5925
748;3.7289;-2.1287;0.0000;0.2610;-2.2123;6.6727
749;4.0151;-2.1304;0.0000;0.2192;-2.2217;7.0025
750;4.2731;-2.1633;0.0000;0.3445;-2.2174;7.3482
751;-4.1622;-2.4050;0.0000;0.1665;-2.0195;5.0507
752;-3.8774;-2.4031;0.0000;0.1761;-2.0226;4.6964
753;-3.5621;-2.4035;0.0000;0.2025;-2.0071;4.7148
754;-3.2453;-2.4052;0.0000;0.2081;-2.0033;4.6410
755;-2.9374;-2.4076;0.0000;0.2002;-2.0071;4.8605
756;-2.6478;-2.4081;0.0000;0.1994;-2.0131;5.2303
757;-2.3880;-2.3771;0.0000;0.2255;-2.0238;5.0689
758;2.6811;-2.4004;0.0000;0.1900;-2.1733;5.4323
759;2.9759;-2.4033;0.0000;0.2162;-2.1990;5.9887
760;3.2766;-2.4041;0.0000;0.2447;-2.2142;6.2441
761;3.5810;-2.4046;0.0000;0.2838;-2.1980;6.7114
762;3.8804;-2.4051;0.0000;0.2549;-2.1755;6.6895
763;4.1732;-2.4051;0.0000;0.3000;-2.1742;7.3853
764;-4.0656;-2.6914;0.0000;0.1879;-2.0297;4.8809
765;-3.7287;-2.6786;0.0000;0.1992;-2.0214;5.0972
766;-3.4037;-2.6790;0.0000;0.2129;-2.0370;4.4906
767;-3.0849;-2.6813;0.0000;0.2072;-2.0585;4.5221
768;-2.7715;-2.6826;0.0000;0.1925;-2.0814;4.7500
769;-2.4558;-2.6697;0.0000;0.2104;-2.0640;5.0111
770;2.5824;-2.6383;0.0000;0.1617;-2.1296;5.1513
771;2.8416;-2.6762;0.0000;0.2247;-2.1508;6.1499
772;3.1289;-2.6800;0.0000;0.2517;-2.1780;6.7692
773;3.4299;-2.6803;0.0000;0.2774;-2.1800;7.4131
774;3.7306;-2.6813;0.0000;0.2629;-2.1471;7.7515
775;4.0175;-2.6802;0.0000;0.2349;-2.1134;7.7643
776;4.2770;-2.6464;0.0000;0.3610;-2.1240;7.6774
777;-4.1460;-2.9872;0.0000;0.1806;-2.1200;5.1683
778;-3.8650;-2.9574;0.0000;0.1966;-2.1003;5.1011
779;-3.5562;-2.9534;0.0000;0.2027;-2.1006;4.6698
780;-3.2410;-2.9546;0.0000;0.2083;-2.1267;4.6309
781;-2.9294;-2.9562;0.0000;0.1823;-2.1494;4.7820
782;-2.6306;-2.9549;0.0000;0.1672;-2.1477;4.6969
783;-2.3681;-2.9562;0.0000;0.2172;-2.1429;4.8610
784;2.6580;-2.9327;0.0000;0.1889;-2.0896;5.4889
785;2.9675;-2.9532;0.0000;0.2467;-2.0583;6.4941
786;3.2754;-2.9553;0.0000;0.2567;-2.0556;6.9124
787;3.5848;-2.9559;0.0000;0.2575;-2.0565;7.7741
788;3.8938;-2.9556;0.0000;0.2388;-2.0541;8.2820
789;4.2073;-2.9397;0.0000;0.3242;-2.0639;7.9574
790;-4.0410;-3.2435;0.0000;0.1740;-2.0873;4.8386
791;-3.7177;-3.2307;0.0000;0.1805;-2.0817;4.6964
792;-3.3987;-3.2290;0.0000;0.1950;-2.1018;4.7217
793;-3.0812;-3.2296;0.0000;0.1868;-2.1016;4.9311
794;-2.7662;-3.2301;0.0000;0.1463;-2.0709;4.8223
795;-2.4497;-3.2367;0.0000;0.1878;-2.0668;4.8531
796;2.5779;-3.2165;0.0000;0.1932;-1.9950;4.4476
797;2.8315;-3.2232;0.0000;0.2312;-1.9914;5.7133
798;3.1245;-3.2297;0.0000;0.2422;-1.9689;6.7470
799;3.4305;-3.2301;0.0000;0.2665;-1.9547;7.7697
800;3.7372;-3.2302;0.0000;0.2635;-1.9746;7.8376
801;4.0335;-3.2267;0.0000;0.2330;-2.0019;7.8750
802;4.2937;-3.2237;0.0000;0.3614;-2.0000;7.9904
803;-4.1747;-3.5155;0.0000;0.1987;-2.0658;5.2498
804;-3.8688;-3.5072;0.0000;0.1863;-2.0761;4.8952
805;-3.5556;-3.5044;0.0000;0.1866;-2.0745;4.6811
806;-3.2402;-3.5040;0.0000;0.1967;-2.0406;4.7067
807;-2.9297;-3.5046;0.0000;0.1788;-2.0212;5.0295
808;-2.6345;-3.5073;0.0000;0.1535;-2.0276;4.8361
809;-2.3716;-3.5258;0.0000;0.1920;-2.0317;4.5615
810;2.6578;-3.5006;0.0000;0.2058;-2.0148;4.7795
811;2.9646;-3.5034;0.0000;0.2457;-2.0006;6.2202
812;3.2746;-3.5046;0.0000;0.2554;-1.9572;7.0448
813;3.5869;-3.5045;0.0000;0.2840;-1.9348;7.3364
