# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:05:29.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2955;7.8615;0.0000;0.0237;-0.8391;4.7222
403;-3.0373;7.7865;0.0000;0.0085;-0.9391;4.5328
404;-2.7899;7.7838;0.0000;-0.0354;-0.8686;4.1662
405;-2.5528;7.7874;0.0000;-0.0110;-0.8046;4.3014
406;-2.3267;7.7818;0.0000;-0.0472;-0.7677;4.6715
407;2.3419;7.8070;0.0000;0.0566;-0.5565;3.7126
408;2.5707;7.8165;0.0000;0.0144;-0.5573;4.1557
409;2.8080;7.8139;0.0000;0.0164;-0.5652;4.6675
410;3.0488;7.8113;0.0000;0.0699;-0.5626;5.2918
411;3.2913;7.8086;0.0000;0.0993;-0.5642;5.9847
412;3.5342;7.8060;0.0000;0.0648;-0.5669;6.5262
413;3.7763;7.8031;0.0000;0.0628;-0.5693;7.0731
414;4.0132;7.7986;0.0000;0.0886;-0.5736;6.9479
415;4.2270;7.8238;0.0000;0.1489;-0.5677;7.0661
416;-4.3362;7.6256;0.0000;0.0706;-0.8983;4.6137
417;-4.1274;7.6420;0.0000;0.0040;-0.9057;4.3771
418;-3.8967;7.6456;0.0000;-0.0186;-0.9166;4.4606
419;-3.6587;7.6467;0.0000;0.0745;-0.9674;4.8858
420;-3.4194;7.6448;0.0000;0.0420;-1.0068;4.5971
421;-3.1832;7.6264;0.0000;-0.0052;-0.9240;4.8513
422;-2.9326;7.6036;0.0000;-0.0217;-0.8031;4.5442
423;-2.6953;7.6013;0.0000;-0.0240;-0.8231;4.3561
424;-2.4767;7.5990;0.0000;0.0383;-0.8391;4.4589
425;-2.2839;7.5807;0.0000;-0.1867;-0.8161;4.9436
426;2.4340;7.6193;0.0000;0.0560;-0.7479;3.9541
427;2.6769;7.6147;0.0000;0.0284;-0.7418;4.4134
428;2.9179;7.6127;0.0000;0.0364;-0.6900;4.9816
429;3.1599;7.6110;0.0000;0.0868;-0.6587;5.6566
430;3.4031;7.6094;0.0000;0.0922;-0.6402;6.4291
431;3.6480;7.6083;0.0000;0.0755;-0.6218;6.9571
432;3.8981;7.6075;0.0000;0.0688;-0.5931;7.2397
433;4.1682;7.6145;0.0000;0.1101;-0.5579;7.1378
434;-4.2598;7.4217;0.0000;0.0659;-0.8835;4.6864
435;-4.0171;7.4285;0.0000;-0.0032;-0.9358;4.3850
436;-3.7777;7.4303;0.0000;0.0222;-0.9335;4.4672
437;-3.5380;7.4297;0.0000;0.0614;-0.8904;4.7441
438;-3.2992;7.4234;0.0000;0.0451;-0.8090;4.3937
439;-3.0585;7.4147;0.0000;0.0031;-0.7220;4.0494
440;-2.8175;7.4071;0.0000;-0.0097;-0.7504;4.4541
441;-2.5868;7.4043;0.0000;0.0148;-0.8154;4.8263
442;-2.3637;7.3982;0.0000;-0.1195;-0.8244;4.9278
443;2.3498;7.4334;0.0000;0.0919;-0.7635;3.8985
444;2.5631;7.4115;0.0000;0.0477;-0.7499;4.4090
445;2.7959;7.4098;0.0000;0.0283;-0.7190;4.9882
446;3.0354;7.4092;0.0000;0.0589;-0.7033;5.6929
447;3.2773;7.4085;0.0000;0.0975;-0.6920;6.3228
448;3.5199;7.4083;0.0000;0.0958;-0.6704;6.8858
449;3.7616;7.4100;0.0000;0.0769;-0.6372;7.4834
450;4.0014;7.4153;0.0000;0.0639;-0.5837;7.2957
451;4.2251;7.3904;0.0000;0.0927;-0.5604;7.2349
452;-4.3578;7.2142;0.0000;0.0476;-0.6752;4.5433
453;-4.1297;7.2160;0.0000;0.0132;-0.7056;4.7196
454;-3.8951;7.2167;0.0000;0.0032;-0.7462;4.7052
455;-3.6566;7.2166;0.0000;0.0444;-0.7327;4.7848
456;-3.4169;7.2143;0.0000;0.0505;-0.7252;4.3941
457;-3.1761;7.2109;0.0000;0.0638;-0.7516;4.2437
458;-2.9367;7.2072;0.0000;0.0187;-0.7444;4.8937
459;-2.7034;7.2040;0.0000;-0.0256;-0.7613;4.9186
460;-2.4821;7.2028;0.0000;0.0053;-0.7793;4.8180
461;-2.2723;7.2079;0.0000;-0.1334;-0.7452;4.8027
462;2.4117;7.2126;0.0000;0.0736;-0.6899;4.0096
463;2.6659;7.2047;0.0000;0.0370;-0.6618;4.4685
464;2.9110;7.2043;0.0000;0.0465;-0.6708;5.1780
465;3.1541;7.2040;0.0000;0.0735;-0.6884;6.1019
466;3.3964;7.2037;0.0000;0.0980;-0.6889;6.4571
467;3.6362;7.2044;0.0000;0.1140;-0.6765;7.0372
468;3.8681;7.2063;0.0000;0.0680;-0.6560;7.5472
469;4.0816;7.1990;0.0000;0.0580;-0.6381;7.1391
470;4.2736;7.1744;0.0000;0.0873;-0.6397;6.9825
471;-4.2578;7.0104;0.0000;-0.0028;-0.6429;4.6982
472;-4.0162;7.0054;0.0000;-0.0048;-0.6752;4.6417
473;-3.7770;7.0050;0.0000;0.0599;-0.6771;4.7388
474;-3.5364;7.0044;0.0000;0.1001;-0.7176;4.7380
475;-3.2950;7.0031;0.0000;0.0769;-0.7481;4.6129
476;-3.0543;7.0012;0.0000;0.0488;-0.7486;4.7021
477;-2.8173;6.9992;0.0000;-0.0191;-0.7065;4.9703
478;-2.5872;6.9984;0.0000;-0.0439;-0.6797;4.9160
479;-2.3617;7.0052;0.0000;-0.0119;-0.6759;4.7498
480;2.3468;6.9974;0.0000;0.0665;-0.7319;3.7367
481;2.5569;6.9978;0.0000;0.0697;-0.7375;4.2003
482;2.7928;6.9978;0.0000;0.0594;-0.7452;4.3535
483;3.0336;6.9976;0.0000;0.0488;-0.7688;5.0538
484;3.2754;6.9972;0.0000;0.0645;-0.7871;5.6570
485;3.5161;6.9970;0.0000;0.1025;-0.7836;6.8408
486;3.7521;6.9970;0.0000;0.0966;-0.7699;7.2760
487;3.9776;6.9943;0.0000;0.0468;-0.7833;7.2913
488;4.1962;6.9847;0.0000;0.0796;-0.8001;7.3574
489;-4.3342;6.8128;0.0000;-0.0178;-0.7962;4.4313
490;-4.1250;6.7959;0.0000;-0.0080;-0.7922;4.2953
491;-3.8943;6.7941;0.0000;0.0506;-0.7355;4.5984
492;-3.6561;6.7943;0.0000;0.1346;-0.6839;4.9405
493;-3.4152;6.7941;0.0000;0.0845;-0.6622;4.9077
494;-3.1739;6.7933;0.0000;0.0548;-0.6503;4.5591
495;-2.9348;6.7919;0.0000;0.0451;-0.6791;4.6741
496;-2.7024;6.7902;0.0000;0.0047;-0.6969;4.7603
497;-2.4834;6.7916;0.0000;0.0065;-0.6908;4.5761
498;-2.2903;6.8077;0.0000;0.0368;-0.7116;4.9786
499;2.4165;6.7798;0.0000;0.0586;-0.8937;3.8360
500;2.6676;6.7899;0.0000;0.0535;-0.8972;4.1072
501;2.9117;6.7904;0.0000;0.0561;-0.8971;4.4628
502;3.1542;6.7900;0.0000;0.0451;-0.8709;5.2073
503;3.3959;6.7895;0.0000;0.0732;-0.8642;6.2472
504;3.6342;6.7888;0.0000;0.1068;-0.8653;6.5713
505;3.8643;6.7873;0.0000;0.0738;-0.8508;6.5398
506;4.0812;6.7854;0.0000;0.0538;-0.8314;7.2616
507;4.2856;6.7839;0.0000;0.0886;-0.8097;6.4974
508;-4.2720;6.5922;0.0000;-0.0020;-0.8888;4.6662
509;-4.0222;6.5849;0.0000;0.0209;-0.8828;4.3158
510;-3.7791;6.5845;0.0000;0.1061;-0.8454;4.7056
511;-3.5367;6.5845;0.0000;0.1091;-0.7546;4.5048
512;-3.2946;6.5842;0.0000;0.0450;-0.7269;4.7192
513;-3.0533;6.5834;0.0000;0.0713;-0.7591;4.6667
514;-2.8142;6.5825;0.0000;0.0615;-0.8151;4.5367
515;-2.5785;6.5820;0.0000;0.0371;-0.8728;4.7423
516;-2.3427;6.5884;0.0000;0.0275;-0.9372;4.8543
517;2.3571;6.5553;0.0000;0.0386;-0.8823;3.8828
518;2.5657;6.5787;0.0000;0.0429;-0.8816;3.9904
519;2.7966;6.5823;0.0000;0.0701;-0.8513;4.5674
520;3.0351;6.5821;0.0000;0.0466;-0.8010;5.9913
521;3.2758;6.5815;0.0000;0.0464;-0.7578;6.3740
522;3.5159;6.5807;0.0000;0.0763;-0.7427;6.6715
523;3.7516;6.5794;0.0000;0.1046;-0.7389;7.0035
524;3.9790;6.5783;0.0000;0.0705;-0.7301;6.7349
525;4.2000;6.5830;0.0000;0.0828;-0.7229;7.1435
526;-4.3383;6.3776;0.0000;0.0323;-1.0573;4.6102
527;-4.1302;6.3761;0.0000;0.0133;-0.9995;4.5144
528;-3.8968;6.3763;0.0000;0.0627;-0.9818;4.3906
529;-3.6570;6.3759;0.0000;0.0966;-1.0150;4.1067
530;-3.4156;6.3755;0.0000;0.0695;-1.0214;4.3618
531;-3.1738;6.3752;0.0000;0.0983;-1.0224;4.5149
532;-2.9336;6.3748;0.0000;0.0765;-0.9955;4.7393
533;-2.6988;6.3742;0.0000;0.0091;-0.9648;4.8281
534;-2.4750;6.3737;0.0000;0.0351;-0.9791;4.7787
535;-2.2785;6.3772;0.0000;-0.1061;-0.9887;4.8198
536;2.4349;6.3609;0.0000;0.0341;-0.6658;3.7957
537;2.6756;6.3715;0.0000;0.0611;-0.6466;4.2227
538;2.9148;6.3729;0.0000;0.0745;-0.6458;5.3526
539;3.1553;6.3727;0.0000;0.0413;-0.6555;6.6461
540;3.3963;6.3720;0.0000;0.0574;-0.6364;6.9309
541;3.6345;6.3708;0.0000;0.0841;-0.6228;7.0783
542;3.8656;6.3690;0.0000;0.0962;-0.6296;7.7222
543;4.0817;6.3698;0.0000;0.1007;-0.6553;7.2117
544;4.2705;6.3818;0.0000;0.1013;-0.6767;6.9003
545;-4.2700;6.1595;0.0000;0.0386;-0.8912;4.2813
546;-4.0214;6.1674;0.0000;0.0425;-0.8474;4.3027
547;-3.7787;6.1678;0.0000;0.0575;-0.8159;4.2270
548;-3.5369;6.1676;0.0000;0.0663;-0.8679;4.3893
549;-3.2946;6.1673;0.0000;0.1288;-0.9161;4.4418
550;-3.0529;6.1668;0.0000;0.1215;-0.8833;4.7695
551;-2.8135;6.1664;0.0000;0.0060;-0.7811;4.8447
552;-2.5774;6.1654;0.0000;0.0108;-0.6858;4.7874
553;-2.3399;6.1587;0.0000;-0.1067;-0.5851;5.0542
554;2.3365;6.1526;0.0000;-0.0013;-0.5369;3.4086
555;2.5636;6.1611;0.0000;0.0571;-0.5356;3.7458
556;2.7971;6.1630;0.0000;0.0933;-0.5958;4.8342
557;3.0356;6.1635;0.0000;0.0550;-0.6637;6.0612
558;3.2761;6.1631;0.0000;0.0531;-0.6907;6.3955
559;3.5166;6.1623;0.0000;0.0772;-0.6521;7.1693
560;3.7545;6.1610;0.0000;0.1019;-0.6277;7.2170
561;3.9877;6.1599;0.0000;0.1096;-0.6541;7.4720
562;4.2190;6.1640;0.0000;0.1109;-0.6910;7.7235
563;-4.3286;5.9352;0.0000;0.0176;-0.5675;3.9379
564;-4.1224;5.9559;0.0000;0.0611;-0.5662;4.1010
565;-3.8934;5.9585;0.0000;0.0702;-0.5276;4.1864
566;-3.6562;5.9582;0.0000;0.0194;-0.4448;4.2918
567;-3.4158;5.9581;0.0000;0.0603;-0.4590;4.1461
568;-3.1743;5.9580;0.0000;0.1413;-0.5438;4.2568
569;-2.9345;5.9575;0.0000;0.1080;-0.5198;4.7747
570;-2.7008;5.9564;0.0000;0.0209;-0.4166;4.4685
571;-2.4795;5.9530;0.0000;0.0564;-0.3371;4.5976
572;-2.2831;5.9353;0.0000;-0.0739;-0.2873;4.9344
573;2.4374;5.9567;0.0000;-0.0110;-0.6547;4.0949
574;2.6765;5.9533;0.0000;0.0592;-0.7398;4.6689
575;2.9153;5.9541;0.0000;0.0975;-0.7834;5.5061
576;3.1556;5.9543;0.0000;0.0729;-0.7880;6.3346
577;3.3966;5.9537;0.0000;0.0867;-0.8100;6.8863
578;3.6357;5.9527;0.0000;0.0820;-0.8144;7.2248
579;3.8686;5.9518;0.0000;0.0817;-0.7915;7.2367
580;4.0887;5.9502;0.0000;0.0954;-0.8116;6.8793
581;4.2794;5.9515;0.0000;0.1191;-0.8368;7.0092
582;-4.2524;5.7385;0.0000;0.0224;-0.4870;4.1999
583;-4.0142;5.7469;0.0000;0.0839;-0.4335;4.3093
584;-3.7765;5.7480;0.0000;0.0663;-0.4591;4.2756
585;-3.5366;5.7478;0.0000;0.0425;-0.4732;4.5997
586;-3.2953;5.7481;0.0000;0.0970;-0.4882;4.6387
587;-3.0541;5.7479;0.0000;0.1434;-0.5034;4.6334
588;-2.8157;5.7467;0.0000;0.1095;-0.4754;4.7056
589;-2.5827;5.7442;0.0000;0.0583;-0.4705;4.8941
590;-2.3523;5.7360;0.0000;0.0384;-0.4898;4.8583
591;2.3541;5.7665;0.0000;-0.0144;-1.0482;3.9296
592;2.5658;5.7444;0.0000;0.0090;-1.0795;4.6960
593;2.7975;5.7448;0.0000;0.0812;-1.0589;5.7975
594;3.0357;5.7453;0.0000;0.0935;-1.0258;6.2533
595;3.2763;5.7451;0.0000;0.0741;-1.0269;6.8613
596;3.5167;5.7448;0.0000;0.0491;-1.0681;7.0280
597;3.7543;5.7442;0.0000;0.0700;-1.0829;6.7988
598;3.9872;5.7433;0.0000;0.0955;-1.0745;6.9160
599;4.2194;5.7345;0.0000;0.1490;-1.0855;6.4558
600;-4.3492;5.5318;0.0000;0.0507;-0.8208;4.6899
601;-4.1255;5.5368;0.0000;0.0938;-0.8298;4.2992
602;-3.8938;5.5380;0.0000;0.0824;-0.8880;4.3723
603;-3.6565;5.5385;0.0000;0.0749;-0.9750;4.5726
604;-3.4160;5.5385;0.0000;0.0948;-0.9730;4.6969
605;-3.1748;5.5387;0.0000;0.0782;-0.9282;4.5980
606;-2.9350;5.5379;0.0000;0.1442;-0.9744;4.3106
607;-2.6998;5.5361;0.0000;0.1254;-1.0290;4.4786
608;-2.4734;5.5341;0.0000;0.0514;-1.0671;4.7590
609;-2.2570;5.5300;0.0000;0.0439;-1.1051;4.6120
610;2.4188;5.5423;0.0000;0.0063;-1.4837;4.0512
611;2.6704;5.5381;0.0000;0.0228;-1.4579;5.2826
612;2.9132;5.5374;0.0000;0.0792;-1.3937;5.7655
613;3.1548;5.5372;0.0000;0.0954;-1.3619;6.1614
614;3.3960;5.5369;0.0000;0.0581;-1.3235;6.6159
615;3.6343;5.5364;0.0000;0.0645;-1.2919;6.6474
616;3.8651;5.5361;0.0000;0.1133;-1.3208;6.9151
617;4.0811;5.5353;0.0000;0.1447;-1.3254;6.8036
618;4.2736;5.5133;0.0000;0.2002;-1.3221;7.5166
619;-4.2511;5.3329;0.0000;0.1274;-1.4313;4.4344
620;-4.0136;5.3299;0.0000;0.0351;-1.5127;4.2765
621;-3.7767;5.3302;0.0000;0.0391;-1.5724;4.1251
622;-3.5370;5.3306;0.0000;0.1164;-1.6190;4.4724
623;-3.2955;5.3305;0.0000;0.0989;-1.6255;4.6129
624;-3.0546;5.3303;0.0000;0.0949;-1.6318;4.1872
625;-2.8156;5.3293;0.0000;0.1595;-1.7035;4.3780
626;-2.5809;5.3282;0.0000;0.0944;-1.7337;4.9029
627;-2.3482;5.3311;0.0000;0.0885;-1.7128;4.8850
628;2.3620;5.3270;0.0000;0.0125;-1.7903;3.8871
629;2.5683;5.3343;0.0000;0.0112;-1.7666;4.7760
630;2.7978;5.3311;0.0000;0.0393;-1.7169;5.5381
631;3.0353;5.3302;0.0000;0.1075;-1.6857;6.0144
632;3.2757;5.3296;0.0000;0.0993;-1.6582;6.4361
633;3.5156;5.3289;0.0000;0.0620;-1.6285;7.0962
634;3.7511;5.3279;0.0000;0.0869;-1.6285;6.7878
635;3.9781;5.3273;0.0000;0.1345;-1.6226;6.9790
636;4.1978;5.3286;0.0000;0.2274;-1.6020;7.5608
637;-4.3256;5.1355;0.0000;0.1585;-1.9225;4.8412
638;-4.1205;5.1229;0.0000;0.0020;-1.9491;4.6400
639;-3.8930;5.1226;0.0000;0.0115;-1.9614;4.4326
640;-3.6566;5.1235;0.0000;0.0602;-1.9979;4.3373
641;-3.4163;5.1240;0.0000;0.1175;-2.0662;4.5004
642;-3.1749;5.1240;0.0000;0.1047;-2.0847;4.4501
643;-2.9346;5.1233;0.0000;0.1180;-2.0759;4.5354
644;-2.6992;5.1217;0.0000;0.1063;-2.0889;4.6999
645;-2.4743;5.1213;0.0000;0.1000;-2.0947;4.7546
646;-2.2725;5.1341;0.0000;0.0817;-2.1183;4.4444
647;2.4392;5.1271;0.0000;0.0404;-1.9595;3.9738
648;2.6772;5.1251;0.0000;0.0331;-1.8958;5.0888
649;2.9150;5.1235;0.0000;0.0479;-1.9046;6.1150
650;3.1550;5.1230;0.0000;0.0881;-1.9167;6.5004
651;3.3955;5.1223;0.0000;0.0801;-1.9376;7.1076
652;3.6335;5.1211;0.0000;0.0802;-1.9928;7.7367
653;3.8640;5.1196;0.0000;0.0738;-2.0184;7.6990
654;4.0803;5.1207;0.0000;0.1307;-1.9992;7.6597
655;4.2747;5.1499;0.0000;0.2614;-1.9331;7.5814
656;-4.2647;4.9202;0.0000;0.0857;-2.1221;4.6255
657;-4.0192;4.9165;0.0000;-0.0124;-2.1301;4.4563
658;-3.7784;4.9170;0.0000;0.0169;-2.0968;4.4016
659;-3.5377;4.9177;0.0000;0.0400;-2.0977;4.5026
660;-3.2960;4.9180;0.0000;0.0892;-2.0550;4.3434
661;-3.0541;4.9177;0.0000;0.1108;-1.9971;4.3985
662;-2.8131;4.9167;0.0000;0.1255;-2.0042;4.2848
663;-2.5728;4.9154;0.0000;0.1043;-2.0401;4.5884
664;-2.3285;4.9192;0.0000;0.0228;-2.1036;4.4493
665;2.3450;4.9334;0.0000;0.0502;-1.7684;3.6969
666;2.5668;4.9214;0.0000;0.0633;-1.7525;4.4191
667;2.7981;4.9177;0.0000;0.0317;-1.7458;5.5818
668;3.0353;4.9168;0.0000;0.0546;-1.7358;6.2647
669;3.2753;4.9162;0.0000;0.0836;-1.7693;6.7673
670;3.5157;4.9154;0.0000;0.0955;-1.8465;7.4099
671;3.7534;4.9141;0.0000;0.0648;-1.8868;7.4606
672;3.9871;4.9140;0.0000;0.0582;-1.8756;7.3950
673;4.2221;4.9284;0.0000;0.2120;-1.8785;7.3062
674;-4.3270;4.7082;0.0000;0.1020;-1.9837;4.8101
675;-4.1240;4.7100;0.0000;0.0421;-1.9648;4.4440
676;-3.8943;4.7112;0.0000;0.0311;-1.9506;4.3010
677;-3.6571;4.7114;0.0000;-0.0066;-1.8750;4.2485
678;-3.4168;4.7116;0.0000;0.0259;-1.7539;4.3237
679;-3.1752;4.7113;0.0000;0.0655;-1.6492;4.3036
680;-2.9342;4.7107;0.0000;0.1110;-1.6105;3.9291
681;-2.6964;4.7099;0.0000;0.0944;-1.6306;4.5626
682;-2.4670;4.7078;0.0000;0.0531;-1.6700;4.4493
683;-2.2645;4.7073;0.0000;-0.1168;-1.7114;4.1325
684;2.4424;4.7241;0.0000;0.0588;-1.0807;4.2817
685;2.6789;4.7122;0.0000;0.0598;-1.0271;5.0569
686;2.9156;4.7095;0.0000;0.0621;-1.0040;5.6076
687;3.1550;4.7089;0.0000;0.0828;-1.0195;6.2953
688;3.3957;4.7085;0.0000;0.0861;-1.0846;6.6229
689;3.6350;4.7077;0.0000;0.0808;-1.1156;7.0770
690;3.8692;4.7067;0.0000;0.0233;-1.0798;6.8228
691;4.0920;4.7099;0.0000;0.0777;-1.0905;6.7183
692;4.2858;4.7145;0.0000;0.2216;-1.1650;6.7787
693;-4.2602;4.4941;0.0000;0.0266;-1.5072;4.3819
694;-4.0165;4.5046;0.0000;0.0570;-1.4679;4.2100
695;-3.7773;4.5047;0.0000;0.0367;-1.4217;4.3110
696;-3.5373;4.5044;0.0000;0.0102;-1.3028;4.4847
697;-3.2962;4.5039;0.0000;-0.0254;-1.1879;4.3224
698;-3.0547;4.5034;0.0000;0.0423;-1.1573;4.3718
699;-2.8135;4.5030;0.0000;0.1239;-1.0979;4.6247
700;-2.5729;4.5012;0.0000;0.0600;-1.0144;4.6448
701;-2.3282;4.4909;0.0000;-0.1498;-0.9383;4.5696
702;2.3704;4.5290;0.0000;0.0432;-0.3372;3.7100
703;2.5733;4.5054;0.0000;0.0680;-0.3287;4.2279
704;2.7999;4.5001;0.0000;0.0747;-0.3539;5.1269
705;3.0358;4.4994;0.0000;0.0826;-0.3961;5.6780
706;3.2755;4.4992;0.0000;0.0498;-0.4351;6.4094
707;3.5161;4.4990;0.0000;0.0798;-0.4541;6.3605
708;3.7555;4.4983;0.0000;0.0630;-0.4824;6.1737
709;3.9922;4.4979;0.0000;0.0328;-0.4906;5.6094
710;4.2291;4.4976;0.0000;0.1908;-0.5093;6.2301
711;-4.3172;4.2716;0.0000;-0.0995;-0.8928;3.9584
712;-4.1141;4.2965;0.0000;-0.0177;-0.8464;3.6255
713;-3.8901;4.2967;0.0000;0.0652;-0.7452;3.6640
714;-3.6558;4.2963;0.0000;0.0843;-0.6726;4.1728
715;-3.4164;4.2955;0.0000;0.0335;-0.6345;4.3937
716;-3.1756;4.2949;0.0000;-0.0207;-0.6063;4.3898
717;-2.9352;4.2944;0.0000;0.0766;-0.5896;4.7143
718;-2.6984;4.2932;0.0000;0.1151;-0.5208;4.6592
719;-2.4710;4.2880;0.0000;0.0036;-0.3569;4.5892
720;-2.2676;4.2650;0.0000;-0.1355;-0.1463;4.7480
721;2.4306;4.3029;0.0000;0.0711;-0.3316;3.7813
722;2.6743;4.2913;0.0000;0.0447;-0.4333;4.6286
723;2.9140;4.2892;0.0000;0.0587;-0.5134;5.3228
724;3.1543;4.2892;0.0000;0.0449;-0.5699;5.8583
725;3.3952;4.2891;0.0000;0.0593;-0.5699;6.2437
726;3.6350;4.2890;0.0000;0.1051;-0.5633;5.8395
727;3.8698;4.2887;0.0000;0.0701;-0.6332;5.6807
728;4.0932;4.2851;0.0000;0.0692;-0.7137;5.8915
729;4.2882;4.2820;0.0000;0.2542;-0.7465;5.8106
730;-4.2350;4.0877;0.0000;-0.1060;-0.4367;3.7572
731;-4.0066;4.0863;0.0000;-0.0105;-0.3635;3.5258
732;-3.7743;4.0857;0.0000;0.0517;-0.2732;4.0591
733;-3.5368;4.0855;0.0000;0.0929;-0.2181;4.1671
734;-3.2965;4.0851;0.0000;0.0183;-0.2486;4.3981
735;-3.0554;4.0845;0.0000;0.0349;-0.3381;4.4536
736;-2.8153;4.0837;0.0000;0.1021;-0.4190;4.3106
737;-2.5776;4.0803;0.0000;0.1025;-0.4047;4.2327
738;-2.3398;4.0680;0.0000;0.0516;-0.2920;4.2301
739;2.3663;4.0848;0.0000;0.0902;-1.0033;3.5976
740;2.5684;4.0836;0.0000;0.0334;-1.0551;4.2489
741;2.7973;4.0809;0.0000;0.0257;-1.1369;4.8228
742;3.0344;4.0804;0.0000;0.0198;-1.1926;5.4011
743;3.2744;4.0804;0.0000;0.0157;-1.2208;5.8552
744;3.5150;4.0803;0.0000;0.0896;-1.2335;5.7038
745;3.7538;4.0802;0.0000;0.1326;-1.2340;5.3469
746;3.9894;4.0792;0.0000;0.1118;-1.2875;5.0897
747;4.2270;4.0665;0.0000;0.1745;-1.3616;5.2913
748;-4.3146;3.9065;0.0000;-0.0172;-0.3660;3.9904
749;-4.1122;3.8772;0.0000;-0.0187;-0.4279;3.6654
750;-3.8893;3.8748;0.0000;-0.0144;-0.4627;3.5534
751;-3.6560;3.8749;0.0000;0.0679;-0.4856;3.8145
752;-3.4170;3.8747;0.0000;0.1033;-0.4977;4.2196
753;-3.1761;3.8746;0.0000;0.0758;-0.5832;4.2082
754;-2.9351;3.8745;0.0000;0.0896;-0.6937;4.1785
755;-2.6970;3.8728;0.0000;0.0702;-0.7543;4.0424
756;-2.4649;3.8684;0.0000;0.0503;-0.7435;4.2773
757;-2.2400;3.8578;0.0000;0.0636;-0.6864;4.3045
758;2.4303;3.8717;0.0000;0.0616;-1.6006;4.0949
759;2.6737;3.8744;0.0000;0.0101;-1.5748;4.8377
760;2.9133;3.8735;0.0000;0.0162;-1.5824;5.2073
761;3.1535;3.8732;0.0000;0.0114;-1.5926;5.2318
762;3.3940;3.8732;0.0000;0.0425;-1.6277;5.2135
763;3.6330;3.8730;0.0000;0.0963;-1.6408;4.8421
764;3.8657;3.8728;0.0000;0.1295;-1.6012;4.7813
765;4.0858;3.8709;0.0000;0.0912;-1.5561;4.7542
766;4.2842;3.8435;0.0000;0.1406;-1.5260;4.5074
767;-4.2559;3.6815;0.0000;0.0877;-0.8243;3.7948
768;-4.0147;3.6667;0.0000;-0.0192;-1.0095;3.8819
769;-3.7775;3.6655;0.0000;0.0059;-1.1191;3.8478
770;-3.5383;3.6658;0.0000;0.1303;-1.1830;3.8609
771;-3.2970;3.6657;0.0000;0.1306;-1.2048;3.7922
772;-3.0554;3.6658;0.0000;0.0826;-1.1523;3.9619
773;-2.8148;3.6653;0.0000;0.0621;-1.0805;3.8885
774;-2.5755;3.6629;0.0000;0.0874;-1.0909;4.0779
775;-2.3353;3.6617;0.0000;0.0698;-1.1517;4.3285
776;2.3733;3.6558;0.0000;0.0540;-1.4082;3.9304
777;2.5749;3.6669;0.0000;0.0226;-1.4182;4.6312
778;2.7998;3.6668;0.0000;0.0211;-1.3806;5.0407
779;3.0348;3.6661;0.0000;0.0366;-1.3437;5.2612
780;3.2741;3.6659;0.0000;0.0616;-1.3077;5.6544
781;3.5141;3.6658;0.0000;0.0650;-1.2719;5.1540
782;3.7509;3.6650;0.0000;0.0707;-1.2509;4.9974
783;3.9813;3.6639;0.0000;0.0897;-1.2564;5.1137
784;4.2060;3.6626;0.0000;0.0521;-1.2440;4.4637
785;-4.3191;3.4669;0.0000;0.2425;-1.5537;3.7826
786;-4.1202;3.4624;0.0000;0.0253;-1.5976;3.8119
787;-3.8938;3.4585;0.0000;-0.0360;-1.6581;3.5888
788;-3.6580;3.4584;0.0000;0.0769;-1.6346;3.3933
789;-3.4181;3.4584;0.0000;0.1395;-1.6085;3.5722
790;-3.1765;3.4582;0.0000;0.1199;-1.6058;3.7677
791;-2.9351;3.4577;0.0000;0.0209;-1.5183;3.9917
792;-2.6969;3.4557;0.0000;0.0174;-1.4470;3.9676
793;-2.4654;3.4526;0.0000;0.0641;-1.5446;4.1409
794;-2.2560;3.4628;0.0000;0.0725;-1.6495;4.0862
795;2.4475;3.4559;0.0000;0.0288;-0.7016;4.1111
796;2.6809;3.4579;0.0000;0.0647;-0.6721;4.7279
797;2.9157;3.4576;0.0000;0.0503;-0.6152;5.2170
798;3.1540;3.4573;0.0000;0.0874;-0.5767;5.6715
799;3.3941;3.4571;0.0000;0.0955;-0.5045;5.6645
800;3.6328;3.4562;0.0000;0.0485;-0.4458;5.8863
801;3.8655;3.4547;0.0000;0.0736;-0.4462;5.7017
802;4.0866;3.4547;0.0000;0.0742;-0.4590;5.1225
803;4.2867;3.4805;0.0000;0.0726;-0.5618;4.8224
804;-4.2586;3.2540;0.0000;0.1821;-1.8646;3.1986
805;-4.0180;3.2527;0.0000;-0.0400;-1.7456;3.2590
806;-3.7793;3.2520;0.0000;0.0138;-1.7214;3.1535
807;-3.5392;3.2515;0.0000;0.1244;-1.7363;3.2563
808;-3.2976;3.2513;0.0000;0.1286;-1.6996;3.6619
809;-3.0554;3.2512;0.0000;0.0349;-1.6343;3.9528
810;-2.8130;3.2503;0.0000;-0.0186;-1.6657;4.0437
811;-2.5684;3.2488;0.0000;0.0343;-1.7638;4.0569
812;-2.3135;3.2467;0.0000;0.0442;-1.7642;4.1684
813;2.3556;3.2547;0.0000;0.0225;-0.1950;3.5166
