# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:06:39.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8787;5.6313;0.0000;0.4385;-4.3362;4.2069
406;-3.5564;5.6305;0.0000;0.4688;-4.3194;4.3187
407;-3.2326;5.6297;0.0000;0.5178;-4.2552;4.4171
408;-2.9097;5.6294;0.0000;0.5546;-4.2291;4.5234
409;-2.5810;5.6386;0.0000;0.5297;-4.2431;4.6132
410;2.6315;5.6292;0.0000;0.5418;-4.2272;4.8925
411;2.9618;5.6281;0.0000;0.5556;-4.2282;6.0049
412;3.2877;5.6260;0.0000;0.5018;-4.2221;6.6388
413;3.6095;5.6233;0.0000;0.4700;-4.2248;7.1981
414;3.9230;5.6212;0.0000;0.4889;-4.2676;7.2758
415;4.2084;5.6402;0.0000;0.7763;-4.2948;7.2554
416;-4.0606;5.3560;0.0000;0.4357;-4.3392;4.4264
417;-3.7248;5.3630;0.0000;0.4328;-4.3069;4.2904
418;-3.3971;5.3625;0.0000;0.4941;-4.2816;4.3233
419;-3.0761;5.3615;0.0000;0.4998;-4.2501;4.4341
420;-2.7653;5.3609;0.0000;0.5172;-4.2567;4.4579
421;-2.4867;5.3604;0.0000;0.5398;-4.2967;4.6080
422;2.5175;5.3788;0.0000;0.5350;-4.1488;4.5549
423;2.8115;5.3565;0.0000;0.5604;-4.1769;5.7183
424;3.1296;5.3573;0.0000;0.5378;-4.2225;6.6481
425;3.4537;5.3558;0.0000;0.4504;-4.2648;7.0534
426;3.7827;5.3547;0.0000;0.4775;-4.2932;7.2958
427;4.1276;5.3570;0.0000;0.7308;-4.3141;7.3310
428;-4.2029;5.0982;0.0000;0.5412;-4.3893;4.5436
429;-3.8818;5.0957;0.0000;0.4486;-4.3671;4.2557
430;-3.5581;5.0950;0.0000;0.4566;-4.3000;4.4875
431;-3.2338;5.0942;0.0000;0.4859;-4.2634;4.3533
432;-2.9097;5.0927;0.0000;0.4908;-4.2293;4.4577
433;-2.5794;5.0817;0.0000;0.4737;-4.2303;4.5000
434;2.6090;5.0911;0.0000;0.5430;-4.1178;4.8398
435;2.9562;5.0897;0.0000;0.5559;-4.1674;5.9528
436;3.2865;5.0884;0.0000;0.4714;-4.2398;6.5581
437;3.6105;5.0874;0.0000;0.4561;-4.3250;6.6016
438;3.9272;5.0898;0.0000;0.5100;-4.3521;6.6105
439;4.2193;5.0722;0.0000;0.8683;-4.3649;6.6464
440;-4.0604;4.8376;0.0000;0.5613;-4.3918;4.0010
441;-3.7251;4.8277;0.0000;0.4780;-4.3402;4.2264
442;-3.3991;4.8262;0.0000;0.4642;-4.3214;4.3688
443;-3.0801;4.8252;0.0000;0.4774;-4.3313;4.3957
444;-2.7737;4.8202;0.0000;0.4828;-4.3196;4.4555
445;-2.4983;4.7940;0.0000;0.4268;-4.2936;4.5433
446;2.5259;4.8080;0.0000;0.5671;-4.0200;4.2554
447;2.8152;4.8241;0.0000;0.5795;-4.0718;5.1863
448;3.1304;4.8209;0.0000;0.4863;-4.1302;5.9353
449;3.4525;4.8191;0.0000;0.4462;-4.1909;6.1390
450;3.7776;4.8182;0.0000;0.4994;-4.2628;5.8878
451;4.1060;4.8199;0.0000;0.7233;-4.3178;5.7837
452;-4.1748;4.5881;0.0000;0.5588;-4.3615;3.6976
453;-3.8785;4.5604;0.0000;0.5278;-4.3160;3.7266
454;-3.5591;4.5571;0.0000;0.4819;-4.3465;4.2008
455;-3.2372;4.5565;0.0000;0.4232;-4.4030;4.4038
456;-2.9181;4.5537;0.0000;0.4652;-4.4139;4.5059
457;-2.5981;4.5419;0.0000;0.4767;-4.3839;4.3494
458;2.6373;4.5522;0.0000;0.5733;-3.9785;4.5317
459;2.9653;4.5525;0.0000;0.5323;-4.0425;5.4168
460;3.2894;4.5505;0.0000;0.4663;-4.0873;6.0861
461;3.6131;4.5493;0.0000;0.4920;-4.1177;5.5571
462;3.9344;4.5486;0.0000;0.5479;-4.1660;5.1083
463;4.2427;4.5717;0.0000;0.8758;-4.2534;5.4469
464;-4.0859;4.2998;0.0000;0.4915;-4.2672;3.7212
465;-3.7365;4.2894;0.0000;0.4687;-4.2950;3.8383
466;-3.4037;4.2887;0.0000;0.4506;-4.3064;4.0721
467;-3.0811;4.2872;0.0000;0.4454;-4.2830;3.9592
468;-2.7674;4.2838;0.0000;0.4939;-4.2334;3.9690
469;-2.4637;4.2770;0.0000;0.4903;-4.1560;4.0509
470;2.5040;4.2983;0.0000;0.5345;-4.0293;4.4732
471;2.8129;4.2867;0.0000;0.5363;-4.0639;5.0121
472;3.1303;4.2826;0.0000;0.4827;-4.1245;5.6818
473;3.4533;4.2810;0.0000;0.4853;-4.1433;5.5367
474;3.7815;4.2803;0.0000;0.5476;-4.1457;5.1201
475;4.1199;4.2817;0.0000;0.7390;-4.1611;4.8260
476;-4.1815;4.0179;0.0000;0.5149;-4.1776;3.6821
477;-3.8884;4.0204;0.0000;0.4315;-4.2031;3.5837
478;-3.5648;4.0209;0.0000;0.4423;-4.2005;3.6587
479;-3.2397;4.0197;0.0000;0.4625;-4.1394;3.9141
480;-2.9177;4.0176;0.0000;0.4774;-4.0988;3.9250
481;-2.5942;4.0200;0.0000;0.4670;-4.0813;4.0549
482;2.6413;4.0305;0.0000;0.4934;-4.1496;4.7707
483;2.9667;4.0163;0.0000;0.4803;-4.1677;5.4916
484;3.2892;4.0131;0.0000;0.4910;-4.1896;5.9451
485;3.6131;4.0123;0.0000;0.5449;-4.2021;5.8780
486;3.9357;4.0129;0.0000;0.6154;-4.1768;5.5263
487;4.2455;3.9944;0.0000;0.8771;-4.1479;4.7251
488;-4.0841;3.7369;0.0000;0.5243;-4.3320;3.2293
489;-3.7369;3.7520;0.0000;0.4402;-4.2516;3.3932
490;-3.4046;3.7519;0.0000;0.4925;-4.2124;3.4958
491;-3.0814;3.7495;0.0000;0.4796;-4.1784;3.7082
492;-2.7694;3.7467;0.0000;0.4346;-4.1768;4.0367
493;-2.4876;3.7643;0.0000;0.4106;-4.1947;4.3447
494;2.5397;3.7814;0.0000;0.4869;-4.2407;4.6184
495;2.8208;3.7510;0.0000;0.5026;-4.2257;5.6282
496;3.1315;3.7446;0.0000;0.4889;-4.1968;6.2724
497;3.4523;3.7436;0.0000;0.5298;-4.1914;6.7301
498;3.7781;3.7430;0.0000;0.5910;-4.1688;6.3420
499;4.1093;3.7424;0.0000;0.7933;-4.1449;5.8401
500;-4.1690;3.4465;0.0000;0.5488;-4.4614;3.4316
501;-3.8780;3.4790;0.0000;0.4145;-4.4306;3.4828
502;-3.5604;3.4838;0.0000;0.4896;-4.3687;3.5342
503;-3.2361;3.4826;0.0000;0.5136;-4.3486;3.8356
504;-2.9077;3.4810;0.0000;0.4624;-4.3350;3.9444
505;-2.5652;3.4812;0.0000;0.4150;-4.3036;4.0108
506;2.6237;3.4926;0.0000;0.5305;-4.2593;5.0310
507;2.9596;3.4778;0.0000;0.5134;-4.2489;6.3209
508;3.2861;3.4749;0.0000;0.4994;-4.2381;6.9309
509;3.6099;3.4735;0.0000;0.5519;-4.2122;7.1233
510;3.9293;3.4702;0.0000;0.6463;-4.2121;7.3046
511;4.2264;3.4922;0.0000;0.9360;-4.2342;6.5623
512;-4.0601;3.1987;0.0000;0.4561;-4.4895;3.4990
513;-3.7273;3.2127;0.0000;0.4354;-4.4452;3.4604
514;-3.4014;3.2148;0.0000;0.5239;-4.4150;3.7817
515;-3.0788;3.2141;0.0000;0.5132;-4.4137;3.9075
516;-2.7639;3.2153;0.0000;0.4587;-4.3842;4.2704
517;-2.4745;3.1939;0.0000;0.4943;-4.3307;4.1654
518;2.5335;3.2129;0.0000;0.5116;-4.2006;5.2707
519;2.8140;3.2109;0.0000;0.5131;-4.2343;5.9872
520;3.1284;3.2077;0.0000;0.5214;-4.2493;6.9139
521;3.4526;3.2062;0.0000;0.5396;-4.2518;7.7478
522;3.7853;3.2050;0.0000;0.6085;-4.2485;7.9739
523;4.1387;3.2046;0.0000;0.8565;-4.2702;7.6326
524;-4.2011;2.9346;0.0000;0.4911;-4.5774;3.5694
525;-3.8836;2.9430;0.0000;0.4245;-4.5318;3.7411
526;-3.5617;2.9459;0.0000;0.5016;-4.4781;3.8561
527;-3.2374;2.9458;0.0000;0.5694;-4.4384;4.1735
528;-2.9128;2.9444;0.0000;0.4775;-4.4185;4.5618
529;-2.5868;2.9431;0.0000;0.4870;-4.3922;4.4734
530;2.6254;2.9343;0.0000;0.4895;-4.2335;5.4628
531;2.9598;2.9401;0.0000;0.5159;-4.2236;6.7367
532;3.2859;2.9386;0.0000;0.5515;-4.2114;7.4515
533;3.6107;2.9380;0.0000;0.5625;-4.2272;7.7549
534;3.9323;2.9390;0.0000;0.6161;-4.2539;8.3794
535;4.2304;2.9134;0.0000;0.9299;-4.2965;8.0172
536;-4.0606;2.6801;0.0000;0.4718;-4.5798;3.8130
537;-3.7275;2.6771;0.0000;0.4642;-4.5858;3.8738
538;-3.4009;2.6774;0.0000;0.5721;-4.5715;3.9653
539;-3.0760;2.6760;0.0000;0.5643;-4.5270;4.1348
540;-2.7556;2.6731;0.0000;0.4510;-4.5181;4.5458
541;-2.4497;2.6927;0.0000;0.4837;-4.5032;4.5150
542;2.5469;2.6509;0.0000;0.5052;-4.3327;5.2188
543;2.8249;2.6698;0.0000;0.5293;-4.3164;6.6430
544;3.1326;2.6700;0.0000;0.5512;-4.2982;7.6188
545;3.4523;2.6689;0.0000;0.5366;-4.2797;7.8772
546;3.7786;2.6686;0.0000;0.5533;-4.2810;7.5864
547;4.1124;2.6650;0.0000;0.7729;-4.3005;7.4813
548;-4.1735;2.4239;0.0000;0.5009;-4.4822;3.8187
549;-3.8796;2.4055;0.0000;0.4549;-4.4868;3.9370
550;-3.5608;2.4067;0.0000;0.5159;-4.5284;4.3248
551;-3.2358;2.4066;0.0000;0.6112;-4.5364;4.2594
552;-2.9069;2.4047;0.0000;0.5382;-4.5352;4.1198
553;-2.5695;2.4029;0.0000;0.4672;-4.5300;4.3607
554;2.6512;2.3936;0.0000;0.5239;-4.3992;5.5950
555;2.9708;2.3981;0.0000;0.5499;-4.4152;6.7854
556;3.2899;2.3981;0.0000;0.5392;-4.4155;7.4542
557;3.6121;2.3983;0.0000;0.5433;-4.3898;7.2672
558;3.9355;2.3997;0.0000;0.6118;-4.3700;6.9173
559;4.2554;2.4124;0.0000;0.9090;-4.3436;7.7468
560;-4.0855;2.1350;0.0000;0.4818;-4.4053;4.1358
561;-3.7358;2.1353;0.0000;0.4857;-4.4107;4.0992
562;-3.4029;2.1347;0.0000;0.6052;-4.4361;4.2717
563;-3.0751;2.1337;0.0000;0.5929;-4.4568;4.3386
564;-2.7517;2.1323;0.0000;0.5065;-4.4479;4.0327
565;-2.4429;2.1085;0.0000;0.5039;-4.3780;4.6718
566;2.5235;2.1313;0.0000;0.5140;-4.3718;5.1641
567;2.8226;2.1269;0.0000;0.5592;-4.4179;5.9857
568;3.1332;2.1255;0.0000;0.5563;-4.4474;7.1585
569;3.4519;2.1261;0.0000;0.5391;-4.4485;7.3410
570;3.7773;2.1296;0.0000;0.6049;-4.4246;7.0522
571;4.1155;2.1396;0.0000;0.8119;-4.3848;7.5827
572;-4.1755;1.8433;0.0000;0.4700;-4.4743;4.4272
573;-3.8809;1.8647;0.0000;0.4690;-4.4966;4.2913
574;-3.5619;1.8620;0.0000;0.5855;-4.4994;4.4456
575;-3.2365;1.8607;0.0000;0.6395;-4.4537;4.4473
576;-2.9088;1.8588;0.0000;0.5764;-4.3923;4.2943
577;-2.5768;1.8543;0.0000;0.5416;-4.3372;4.3698
578;2.6552;1.8627;0.0000;0.5481;-4.3460;5.7933
579;2.9727;1.8532;0.0000;0.6054;-4.3720;6.5647
580;3.2891;1.8521;0.0000;0.5445;-4.3756;7.5258
581;3.6058;1.8549;0.0000;0.5602;-4.3719;7.7389
582;3.9181;1.8643;0.0000;0.6688;-4.3713;7.4040
583;4.2170;1.8769;0.0000;0.9007;-4.3523;7.7938
584;-4.0597;1.5871;0.0000;0.4724;-4.5680;4.5374
585;-3.7295;1.5873;0.0000;0.5274;-4.5611;4.5886
586;-3.4023;1.5868;0.0000;0.6512;-4.5026;4.5627
587;-3.0769;1.5849;0.0000;0.6212;-4.4147;4.6932
588;-2.7568;1.5787;0.0000;0.5531;-4.3557;4.6796
589;-2.4604;1.5946;0.0000;0.5252;-4.3510;4.8334
590;2.5576;1.6048;0.0000;0.5022;-4.3223;5.5664
591;2.8309;1.5810;0.0000;0.6321;-4.3220;6.3787
592;3.1339;1.5771;0.0000;0.6116;-4.3078;7.0664
593;3.4455;1.5777;0.0000;0.5312;-4.3095;7.7908
594;3.7523;1.5809;0.0000;0.5950;-4.3425;7.6882
595;4.0380;1.5864;0.0000;0.6753;-4.3684;7.6993
596;4.2817;1.5905;0.0000;0.9308;-4.3632;7.9011
597;-4.1962;1.3309;0.0000;0.5014;-4.5249;4.9065
598;-3.8869;1.3113;0.0000;0.4813;-4.5641;4.5241
599;-3.5642;1.3125;0.0000;0.5841;-4.5155;4.8000
600;-3.2366;1.3121;0.0000;0.6610;-4.4872;4.7625
601;-2.9022;1.3100;0.0000;0.5842;-4.4884;4.8770
602;-2.5479;1.3036;0.0000;0.5145;-4.5019;4.9847
603;2.6394;1.3152;0.0000;0.5405;-4.2807;5.6238
604;2.9659;1.3036;0.0000;0.6607;-4.2651;6.7928
605;3.2853;1.3024;0.0000;0.6015;-4.2797;7.4941
606;3.6004;1.3029;0.0000;0.5467;-4.3242;8.1767
607;3.9084;1.3041;0.0000;0.5869;-4.3657;8.0000
608;4.2107;1.3048;0.0000;0.7983;-4.3715;7.6063
609;-4.0721;1.0371;0.0000;0.5369;-4.4535;4.7603
610;-3.7342;1.0383;0.0000;0.5015;-4.4540;4.7128
611;-3.4048;1.0386;0.0000;0.6089;-4.4703;4.8666
612;-3.0788;1.0390;0.0000;0.6218;-4.5009;5.0864
613;-2.7561;1.0406;0.0000;0.5476;-4.5325;4.8816
614;-2.4499;1.0049;0.0000;0.5001;-4.5317;4.7025
615;2.5510;1.0365;0.0000;0.5358;-4.2490;5.3255
616;2.8241;1.0308;0.0000;0.6938;-4.2408;5.8337
617;3.1303;1.0291;0.0000;0.6769;-4.2546;7.0283
618;3.4429;1.0284;0.0000;0.5919;-4.2999;8.1474
619;3.7495;1.0282;0.0000;0.5614;-4.3403;8.1877
620;4.0378;1.0256;0.0000;0.5841;-4.3480;7.7633
621;4.2880;1.0258;0.0000;0.8086;-4.3654;7.8615
622;-4.1957;0.7406;0.0000;0.5898;-4.3720;5.0342
623;-3.8879;0.7649;0.0000;0.4931;-4.3368;4.8844
624;-3.5660;0.7653;0.0000;0.5197;-4.3428;4.8711
625;-3.2412;0.7657;0.0000;0.5979;-4.3709;4.8209
626;-2.9156;0.7684;0.0000;0.5653;-4.4090;4.9294
627;-2.5845;0.7696;0.0000;0.4954;-4.4269;4.9016
628;2.6412;0.7494;0.0000;0.6072;-4.3121;5.4414
629;2.9666;0.7559;0.0000;0.7128;-4.2980;6.1624
630;3.2847;0.7550;0.0000;0.6661;-4.3275;7.4112
631;3.5984;0.7545;0.0000;0.6020;-4.3590;7.8558
632;3.9051;0.7534;0.0000;0.5549;-4.3549;7.7443
633;4.2095;0.7421;0.0000;0.7198;-4.3469;8.1553
634;-4.0603;0.4870;0.0000;0.5341;-4.3360;5.0930
635;-3.7313;0.4907;0.0000;0.4821;-4.3455;4.9943
636;-3.4061;0.4915;0.0000;0.5569;-4.3332;5.0817
637;-3.0854;0.4937;0.0000;0.5571;-4.3564;5.1548
638;-2.7725;0.5014;0.0000;0.4806;-4.3869;5.0423
639;-2.4679;0.5330;0.0000;0.4630;-4.4101;4.9852
640;2.5671;0.4588;0.0000;0.5476;-4.4126;5.4171
641;2.8351;0.4800;0.0000;0.6758;-4.3972;5.7200
642;3.1345;0.4813;0.0000;0.7156;-4.3889;6.9294
643;3.4427;0.4805;0.0000;0.7044;-4.3878;7.7788
644;3.7453;0.4802;0.0000;0.5981;-4.3801;7.8071
645;4.0284;0.4791;0.0000;0.5122;-4.3836;8.0770
646;4.2799;0.4520;0.0000;0.7640;-4.3798;7.6622
647;-4.1737;0.2277;0.0000;0.5276;-4.4322;5.1649
648;-3.8814;0.2122;0.0000;0.4844;-4.4378;5.1769
649;-3.5659;0.2161;0.0000;0.5228;-4.4337;5.1828
650;-3.2476;0.2170;0.0000;0.5459;-4.4526;4.9941
651;-2.9384;0.2199;0.0000;0.4758;-4.4658;5.0709
652;-2.6514;0.2331;0.0000;0.4437;-4.4666;5.0362
653;-2.4103;0.2521;0.0000;0.5387;-4.4661;5.1058
654;2.6660;0.1988;0.0000;0.5718;-4.4650;5.4894
655;2.9769;0.2064;0.0000;0.7080;-4.4756;6.6073
656;3.2873;0.2065;0.0000;0.7670;-4.4480;7.2242
657;3.5957;0.2056;0.0000;0.6932;-4.4154;7.4845
658;3.8938;0.2050;0.0000;0.5162;-4.4165;7.7739
659;4.1816;0.2071;0.0000;0.6032;-4.4328;7.7303
660;-4.0834;-0.0622;0.0000;0.4918;-4.5402;5.0750
661;-3.7386;-0.0584;0.0000;0.4468;-4.5370;4.8984
662;-3.4106;-0.0581;0.0000;0.5220;-4.5260;4.7507
663;-3.0913;-0.0580;0.0000;0.5323;-4.5159;5.0224
664;-2.7821;-0.0539;0.0000;0.4870;-4.5066;5.0591
665;-2.4806;-0.0400;0.0000;0.5436;-4.4987;4.8957
666;2.5438;-0.0705;0.0000;0.5046;-4.4675;5.3093
667;2.8329;-0.0674;0.0000;0.6739;-4.4812;6.3425
668;3.1351;-0.0678;0.0000;0.7764;-4.4900;7.0010
669;3.4427;-0.0690;0.0000;0.7423;-4.4720;7.3364
670;3.7442;-0.0709;0.0000;0.5821;-4.4528;7.6914
671;4.0275;-0.0685;0.0000;0.4363;-4.4545;8.0180
672;4.2814;-0.0307;0.0000;0.6987;-4.4796;7.4454
673;-4.1664;-0.3514;0.0000;0.5451;-4.5279;5.0084
674;-3.8800;-0.3302;0.0000;0.4215;-4.5291;4.9599
675;-3.5667;-0.3309;0.0000;0.4812;-4.5180;4.9156
676;-3.2496;-0.3322;0.0000;0.5244;-4.4907;5.0266
677;-2.9396;-0.3324;0.0000;0.5011;-4.4782;5.1292
678;-2.6491;-0.3292;0.0000;0.5268;-4.4858;5.0482
679;-2.3976;-0.3249;0.0000;0.5821;-4.4962;5.0647
680;2.6699;-0.3351;0.0000;0.5819;-4.4437;5.3504
681;2.9790;-0.3410;0.0000;0.7641;-4.4417;6.5185
682;3.2890;-0.3425;0.0000;0.7481;-4.4567;7.5030
683;3.5993;-0.3440;0.0000;0.6030;-4.4520;7.4542
684;3.9059;-0.3434;0.0000;0.4636;-4.4290;7.6223
685;4.2129;-0.3234;0.0000;0.6061;-4.4348;7.6781
686;-4.0590;-0.6076;0.0000;0.4857;-4.4667;5.0017
687;-3.7315;-0.6025;0.0000;0.4474;-4.4421;4.9599
688;-3.4093;-0.6033;0.0000;0.5069;-4.4369;4.8760
689;-3.0913;-0.6044;0.0000;0.4826;-4.4412;5.2232
690;-2.7797;-0.6051;0.0000;0.4929;-4.4604;5.0969
691;-2.4732;-0.6060;0.0000;0.5783;-4.4800;5.1324
692;2.5753;-0.5962;0.0000;0.5428;-4.4011;5.1572
693;2.8400;-0.6125;0.0000;0.7328;-4.4039;6.3620
694;3.1371;-0.6147;0.0000;0.7701;-4.4253;7.2490
695;3.4452;-0.6154;0.0000;0.6368;-4.4235;7.2175
696;3.7513;-0.6160;0.0000;0.4990;-4.4123;7.1425
697;4.0435;-0.6106;0.0000;0.4446;-4.4089;7.4432
698;4.2966;-0.6037;0.0000;0.6889;-4.3994;7.4729
699;-4.1950;-0.8663;0.0000;0.5374;-4.4331;5.2023
700;-3.8845;-0.8700;0.0000;0.4608;-4.4073;5.2028
701;-3.5680;-0.8718;0.0000;0.4787;-4.4090;5.0325
702;-3.2509;-0.8729;0.0000;0.4654;-4.4134;5.1134
703;-2.9410;-0.8739;0.0000;0.4689;-4.4095;5.2311
704;-2.6484;-0.8787;0.0000;0.5412;-4.4195;5.2394
705;-2.3955;-0.8834;0.0000;0.5846;-4.4430;5.1260
706;2.6530;-0.8782;0.0000;0.6104;-4.4092;5.4117
707;2.9719;-0.8841;0.0000;0.7505;-4.4570;6.4921
708;3.2871;-0.8847;0.0000;0.7074;-4.4850;6.7906
709;3.6012;-0.8852;0.0000;0.5571;-4.4913;7.0052
710;3.9123;-0.8845;0.0000;0.4527;-4.4743;7.3782
711;4.2218;-0.8837;0.0000;0.6368;-4.4310;7.4739
712;-4.0580;-1.1287;0.0000;0.5137;-4.4046;4.9862
713;-3.7312;-1.1389;0.0000;0.4730;-4.4329;4.9734
714;-3.4105;-1.1411;0.0000;0.4554;-4.4259;5.0679
715;-3.0941;-1.1421;0.0000;0.4665;-4.3871;4.9422
716;-2.7845;-1.1440;0.0000;0.5371;-4.3911;4.9569
717;-2.4748;-1.1610;0.0000;0.6007;-4.4110;5.0059
718;2.5712;-1.1517;0.0000;0.5788;-4.4477;5.5519
719;2.8348;-1.1530;0.0000;0.7086;-4.4715;6.2254
720;3.1346;-1.1520;0.0000;0.7148;-4.5131;7.2096
721;3.4444;-1.1526;0.0000;0.6472;-4.5581;7.3282
722;3.7516;-1.1529;0.0000;0.5057;-4.5642;7.0623
723;4.0444;-1.1562;0.0000;0.4610;-4.5216;7.1986
724;4.2999;-1.1590;0.0000;0.7810;-4.4894;7.3981
725;-4.1629;-1.3797;0.0000;0.5434;-4.4806;5.2899
726;-3.8788;-1.4057;0.0000;0.4772;-4.4589;5.0278
727;-3.5680;-1.4095;0.0000;0.4791;-4.4464;4.8738
728;-3.2532;-1.4106;0.0000;0.4948;-4.4176;4.9033
729;-2.9463;-1.4116;0.0000;0.5321;-4.3883;4.6329
730;-2.6581;-1.4141;0.0000;0.5900;-4.3761;4.9321
731;-2.3997;-1.4499;0.0000;0.5908;-4.3489;5.0992
732;2.6586;-1.4301;0.0000;0.6460;-4.4995;5.3282
733;2.9752;-1.4194;0.0000;0.6720;-4.5020;6.2815
734;3.2876;-1.4197;0.0000;0.6519;-4.5207;6.6555
735;3.5996;-1.4202;0.0000;0.6123;-4.5556;7.1937
736;3.9082;-1.4216;0.0000;0.5094;-4.5806;6.7549
737;4.2187;-1.4361;0.0000;0.6909;-4.5617;7.0428
738;-4.0805;-1.6662;0.0000;0.5066;-4.4080;5.0556
739;-3.7411;-1.6770;0.0000;0.5071;-4.3781;4.9488
740;-3.4151;-1.6787;0.0000;0.5341;-4.3356;4.8787
741;-3.0987;-1.6806;0.0000;0.5465;-4.3334;4.6587
742;-2.7943;-1.6822;0.0000;0.5721;-4.2920;4.8765
743;-2.4999;-1.6841;0.0000;0.5784;-4.2444;4.9505
744;2.5888;-1.7144;0.0000;0.6025;-4.5292;5.2035
745;2.8505;-1.6868;0.0000;0.6682;-4.5260;5.7126
746;3.1413;-1.6872;0.0000;0.6283;-4.5207;6.7584
747;3.4450;-1.6881;0.0000;0.6720;-4.5293;6.4003
748;3.7473;-1.6885;0.0000;0.6199;-4.5538;6.4985
749;4.0345;-1.6905;0.0000;0.5067;-4.5781;6.8617
750;4.2931;-1.7230;0.0000;0.7672;-4.5738;7.3442
751;-4.1754;-1.9468;0.0000;0.4886;-4.2302;5.0603
752;-3.8896;-1.9453;0.0000;0.5232;-4.2564;4.5878
753;-3.5731;-1.9464;0.0000;0.5724;-4.2435;4.8420
754;-3.2551;-1.9486;0.0000;0.5516;-4.2550;4.6870
755;-2.9462;-1.9514;0.0000;0.5515;-4.2583;4.9151
756;-2.6556;-1.9524;0.0000;0.5571;-4.2249;5.2087
757;-2.3949;-1.9225;0.0000;0.5746;-4.2108;5.1651
758;2.6946;-1.9529;0.0000;0.6229;-4.5543;5.6053
759;2.9907;-1.9560;0.0000;0.6621;-4.5673;6.1678
760;3.2927;-1.9569;0.0000;0.6821;-4.5649;6.3324
761;3.5986;-1.9576;0.0000;0.6951;-4.5415;6.6521
762;3.8991;-1.9585;0.0000;0.5613;-4.5281;6.6353
763;4.1925;-1.9588;0.0000;0.6277;-4.5299;7.3659
764;-4.0790;-2.2269;0.0000;0.5113;-4.2404;4.9783
765;-3.7410;-2.2148;0.0000;0.5578;-4.2202;5.0251
766;-3.4147;-2.2158;0.0000;0.5803;-4.2520;4.5502
767;-3.0949;-2.2185;0.0000;0.5444;-4.2943;4.6019
768;-2.7803;-2.2204;0.0000;0.5512;-4.3326;4.8755
769;-2.4634;-2.2084;0.0000;0.5821;-4.3216;5.1464
770;2.5950;-2.1846;0.0000;0.5916;-4.5633;5.2773
771;2.8553;-2.2220;0.0000;0.6945;-4.5682;6.2739
772;3.1441;-2.2260;0.0000;0.6914;-4.5704;6.7138
773;3.4462;-2.2266;0.0000;0.6795;-4.5438;7.4026
774;3.7481;-2.2278;0.0000;0.6299;-4.4969;7.7045
775;4.0359;-2.2271;0.0000;0.5294;-4.4624;7.7170
776;4.2961;-2.1944;0.0000;0.7664;-4.4727;7.6895
777;-4.1601;-2.5160;0.0000;0.5233;-4.2872;5.2170
778;-3.8781;-2.4873;0.0000;0.5352;-4.2781;5.1671
779;-3.5682;-2.4838;0.0000;0.5751;-4.2959;4.7776
780;-3.2518;-2.4855;0.0000;0.5440;-4.3318;4.6213
781;-2.9392;-2.4874;0.0000;0.5070;-4.3775;4.8718
782;-2.6395;-2.4866;0.0000;0.5385;-4.4250;4.8118
783;-2.3760;-2.4882;0.0000;0.6289;-4.4369;4.9200
784;2.6704;-2.4719;0.0000;0.6174;-4.5040;5.4336
785;2.9812;-2.4923;0.0000;0.7015;-4.4823;6.3777
786;3.2904;-2.4948;0.0000;0.6721;-4.4531;6.9035
787;3.6010;-2.4957;0.0000;0.6471;-4.4200;7.8772
788;3.9112;-2.4958;0.0000;0.5943;-4.3989;8.1346
789;4.2258;-2.4806;0.0000;0.7110;-4.4059;8.1009
790;-4.0551;-2.7668;0.0000;0.5191;-4.3033;4.8393
791;-3.7308;-2.7546;0.0000;0.5424;-4.3242;4.7379
792;-3.4106;-2.7534;0.0000;0.5453;-4.3440;4.7173
793;-3.0921;-2.7545;0.0000;0.4837;-4.3387;4.9117
794;-2.7761;-2.7553;0.0000;0.4966;-4.3410;4.8935
795;-2.4584;-2.7620;0.0000;0.6030;-4.3754;4.9048
796;2.5895;-2.7486;0.0000;0.5711;-4.3794;4.4776
797;2.8441;-2.7554;0.0000;0.6482;-4.4052;5.7549
798;3.1384;-2.7621;0.0000;0.6783;-4.3815;6.6715
799;3.4456;-2.7631;0.0000;0.6803;-4.3450;7.8652
800;3.7536;-2.7636;0.0000;0.6435;-4.3441;7.9360
801;4.0510;-2.7605;0.0000;0.5853;-4.3626;7.9021
802;4.3120;-2.7580;0.0000;0.7967;-4.3627;7.9833
803;-4.1899;-3.0324;0.0000;0.5745;-4.3566;5.2724
804;-3.8828;-3.0245;0.0000;0.5437;-4.3921;4.8393
805;-3.5685;-3.0222;0.0000;0.5637;-4.3661;4.7082
806;-3.2518;-3.0224;0.0000;0.5107;-4.3229;4.7687
807;-2.9405;-3.0233;0.0000;0.4775;-4.3101;5.0795
808;-2.6444;-3.0260;0.0000;0.5361;-4.3212;4.8302
809;-2.3804;-3.0443;0.0000;0.5996;-4.3170;4.6518
810;2.6694;-3.0258;0.0000;0.5676;-4.3381;4.9021
811;2.9774;-3.0290;0.0000;0.6596;-4.3339;6.3607
812;3.2887;-3.0306;0.0000;0.6828;-4.3170;7.2249
813;3.6024;-3.0310;0.0000;0.6765;-4.3120;7.5733
