# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:08:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1395;3.4842;4.0320;0.0000;-0.0638;-0.1990;5.4862
1396;3.6460;4.0317;0.0000;-0.0129;-0.0938;5.3366
1397;3.8077;4.0318;0.0000;0.0578;-0.0526;5.0797
1398;3.9685;4.0314;0.0000;0.0169;-0.1801;5.2963
1399;4.1291;4.0309;0.0000;0.0129;-0.2709;5.0640
1400;4.2923;4.0260;0.0000;0.1103;-0.2399;5.6900
1401;-4.6739;3.8736;0.0000;0.1664;-0.2722;4.5758
1402;-4.5312;3.8906;0.0000;0.1254;-0.3637;4.5128
1403;-4.3747;3.8926;0.0000;-0.0740;-0.3930;4.0236
1404;-4.2145;3.8922;0.0000;-0.2128;-0.4240;3.1329
1405;-4.0533;3.8921;0.0000;-0.0927;-0.3949;3.0728
1406;-3.8914;3.8921;0.0000;0.0422;-0.3520;3.0955
1407;-3.7290;3.8921;0.0000;0.0349;-0.3930;3.7805
1408;-3.5670;3.8920;0.0000;-0.0625;-0.3751;4.1378
1409;-3.4048;3.8921;0.0000;0.0578;-0.3314;4.2274
1410;-3.2426;3.8922;0.0000;0.0700;-0.3537;4.2057
1411;-3.0805;3.8921;0.0000;0.0762;-0.3990;4.1142
1412;-2.9184;3.8921;0.0000;0.0881;-0.4457;4.3258
1413;-2.7568;3.8921;0.0000;0.1464;-0.4905;4.0069
1414;-2.5968;3.8919;0.0000;0.0128;-0.4895;3.7884
1415;-2.4409;3.8915;0.0000;-0.1429;-0.3805;3.8494
1416;-2.2911;3.8925;0.0000;-0.1868;-0.3709;4.2608
1417;-2.1489;3.8979;0.0000;-0.1854;-0.1936;4.5965
1418;2.1497;3.9042;0.0000;-0.2075;-0.2498;3.0758
1419;2.2863;3.8930;0.0000;-0.0588;-0.2344;3.4134
1420;2.4381;3.8915;0.0000;0.0659;-0.3133;4.1053
1421;2.5954;3.8916;0.0000;-0.1033;-0.2748;4.0364
1422;2.7556;3.8916;0.0000;-0.0192;-0.2042;4.7352
1423;2.9166;3.8915;0.0000;0.0685;-0.2106;4.5679
1424;3.0787;3.8918;0.0000;0.1818;-0.1943;5.2943
1425;3.2409;3.8920;0.0000;0.0388;-0.1868;5.3022
1426;3.4030;3.8919;0.0000;-0.0289;-0.1699;5.1417
1427;3.5650;3.8921;0.0000;-0.0513;-0.2018;5.0709
1428;3.7268;3.8917;0.0000;0.0450;-0.1828;4.4744
1429;3.8876;3.8916;0.0000;0.0966;-0.1627;4.7352
1430;4.0455;3.8913;0.0000;0.0162;-0.2242;4.8248
1431;4.1967;3.8895;0.0000;-0.0483;-0.2147;4.9193
1432;4.3330;3.8774;0.0000;0.0850;-0.1589;5.2756
1433;-4.6184;3.7445;0.0000;0.1567;-0.1770;4.7165
1434;-4.4554;3.7516;0.0000;0.0222;-0.2886;4.2283
1435;-4.2948;3.7522;0.0000;-0.0562;-0.3882;3.8415
1436;-4.1337;3.7524;0.0000;-0.0713;-0.3302;3.6526
1437;-3.9722;3.7522;0.0000;-0.0270;-0.2641;3.8278
1438;-3.8100;3.7521;0.0000;-0.0904;-0.2727;3.4321
1439;-3.6480;3.7524;0.0000;-0.1020;-0.2615;3.7490
1440;-3.4861;3.7522;0.0000;0.0509;-0.3099;4.1624
1441;-3.3236;3.7524;0.0000;0.1303;-0.3682;4.0915
1442;-3.1616;3.7523;0.0000;0.0808;-0.3184;4.4754
1443;-2.9996;3.7521;0.0000;0.0040;-0.2177;4.1959
1444;-2.8378;3.7523;0.0000;0.0015;-0.2514;4.0079
1445;-2.6768;3.7524;0.0000;0.0856;-0.3927;3.4144
1446;-2.5178;3.7515;0.0000;0.0060;-0.4064;3.8415
1447;-2.3624;3.7519;0.0000;-0.0801;-0.3276;4.1978
1448;-2.2090;3.7584;0.0000;-0.1238;-0.3136;4.1909
1449;2.1905;3.7565;0.0000;-0.1289;-0.2207;3.2825
1450;2.3537;3.7517;0.0000;0.0857;-0.2492;3.5620
1451;2.5146;3.7515;0.0000;-0.0649;-0.1735;3.8159
1452;2.6745;3.7517;0.0000;-0.1160;-0.1731;4.3780
1453;2.8358;3.7519;0.0000;0.0280;-0.2335;4.6683
1454;2.9977;3.7519;0.0000;0.1412;-0.2431;5.0886
1455;3.1597;3.7519;0.0000;0.0847;-0.2282;5.3081
1456;3.3217;3.7519;0.0000;0.0750;-0.1710;4.7667
1457;3.4840;3.7519;0.0000;-0.0429;-0.0812;4.5984
1458;3.6459;3.7519;0.0000;-0.0334;-0.1632;4.1762
1459;3.8073;3.7516;0.0000;0.0592;-0.2754;4.3455
1460;3.9679;3.7511;0.0000;0.0955;-0.2071;4.2717
1461;4.1262;3.7500;0.0000;-0.0480;-0.1452;4.2766
1462;4.2844;3.7450;0.0000;0.0129;-0.1575;4.2096
1463;-4.6841;3.6055;0.0000;0.1363;-0.1779;4.4941
1464;-4.5303;3.6114;0.0000;0.0088;-0.0294;4.5837
1465;-4.3735;3.6122;0.0000;-0.0116;-0.0883;3.9695
1466;-4.2137;3.6124;0.0000;0.0473;-0.1926;3.9124
1467;-4.0526;3.6121;0.0000;0.0331;-0.1627;3.7205
1468;-3.8908;3.6120;0.0000;-0.0981;-0.1856;3.8691
1469;-3.7289;3.6120;0.0000;-0.1639;-0.2052;3.7736
1470;-3.5668;3.6120;0.0000;-0.0172;-0.2026;3.7933
1471;-3.4048;3.6124;0.0000;0.1180;-0.2340;3.7717
1472;-3.2427;3.6125;0.0000;0.0676;-0.2067;3.7254
1473;-3.0806;3.6121;0.0000;0.0150;-0.1707;4.2195
1474;-2.9187;3.6117;0.0000;-0.0668;-0.1366;3.8140
1475;-2.7577;3.6121;0.0000;-0.0614;-0.1147;3.5276
1476;-2.5976;3.6120;0.0000;0.0989;-0.1651;3.9154
1477;-2.4410;3.6112;0.0000;0.1372;-0.2423;4.0108
1478;-2.2920;3.6130;0.0000;-0.0910;-0.2033;4.0925
1479;-2.1600;3.6270;0.0000;-0.1318;-0.1372;3.8927
1480;2.1472;3.6132;0.0000;-0.0709;-0.1646;3.4242
1481;2.2833;3.6121;0.0000;0.1285;-0.2034;3.6801
1482;2.4370;3.6120;0.0000;-0.0041;-0.1873;3.5541
1483;2.5947;3.6117;0.0000;-0.1793;-0.1601;4.1467
1484;2.7551;3.6119;0.0000;0.0237;-0.2228;4.1988
1485;2.9164;3.6119;0.0000;0.0307;-0.2832;3.9232
1486;3.0784;3.6122;0.0000;0.0358;-0.2730;4.7244
1487;3.2404;3.6122;0.0000;0.1309;-0.2549;5.0148
1488;3.4029;3.6121;0.0000;0.0810;-0.2854;4.3957
1489;3.5647;3.6118;0.0000;-0.0853;-0.2926;4.5955
1490;3.7267;3.6120;0.0000;0.0455;-0.2526;4.6959
1491;3.8877;3.6114;0.0000;0.0800;-0.2003;4.8238
1492;4.0467;3.6105;0.0000;0.0690;-0.2177;4.6703
1493;4.2015;3.6093;0.0000;-0.0527;-0.2782;4.2667
1494;4.3510;3.6078;0.0000;0.0523;-0.3075;4.0817
1495;-4.6135;3.4748;0.0000;0.0371;-0.0919;4.0738
1496;-4.4532;3.4716;0.0000;-0.1261;-0.0464;3.8809
1497;-4.2939;3.4719;0.0000;0.0012;-0.1943;3.6791
1498;-4.1330;3.4723;0.0000;0.1401;-0.2998;3.8031
1499;-3.9715;3.4720;0.0000;-0.0303;-0.3115;3.9193
1500;-3.8096;3.4720;0.0000;-0.1395;-0.2762;3.8091
1501;-3.6477;3.4721;0.0000;-0.0516;-0.3159;3.8976
1502;-3.4856;3.4723;0.0000;0.0207;-0.2503;3.7520
1503;-3.3237;3.4723;0.0000;-0.0035;-0.1234;3.1801
1504;-3.1618;3.4723;0.0000;0.0042;-0.1195;3.6476
1505;-2.9998;3.4723;0.0000;0.0435;-0.2080;3.9774
1506;-2.8380;3.4720;0.0000;-0.0324;-0.2488;3.7175
1507;-2.6769;3.4719;0.0000;-0.0438;-0.1350;3.6398
1508;-2.5164;3.4716;0.0000;0.1238;-0.0567;3.6171
1509;-2.3570;3.4715;0.0000;0.0340;-0.0789;4.3219
1510;-2.1960;3.4773;0.0000;-0.2201;-0.1573;4.4409
1511;2.1916;3.4667;0.0000;0.0577;-0.0460;3.3258
1512;2.3548;3.4718;0.0000;0.1281;-0.0762;3.3583
1513;2.5143;3.4719;0.0000;-0.1899;-0.1905;4.0571
1514;2.6744;3.4721;0.0000;0.0534;-0.1825;5.0000
1515;2.8358;3.4722;0.0000;0.0805;-0.2069;4.9301
1516;2.9975;3.4722;0.0000;0.0002;-0.2095;5.0197
1517;3.1591;3.4722;0.0000;-0.0109;-0.2011;4.9774
1518;3.3213;3.4722;0.0000;0.1246;-0.2845;5.3858
1519;3.4838;3.4724;0.0000;-0.0408;-0.4123;4.5453
1520;3.6456;3.4722;0.0000;0.0017;-0.3274;4.9636
1521;3.8075;3.4716;0.0000;0.0553;-0.1931;5.2608
1522;3.9681;3.4711;0.0000;0.0584;-0.2303;5.5187
1523;4.1274;3.4709;0.0000;0.0092;-0.3054;5.0236
1524;4.2869;3.4732;0.0000;0.0470;-0.3617;3.9852
1525;-4.6685;3.3475;0.0000;0.0789;-0.2462;3.6821
1526;-4.5268;3.3315;0.0000;-0.1388;-0.3190;3.8770
1527;-4.3723;3.3316;0.0000;-0.0968;-0.3949;3.2421
1528;-4.2133;3.3323;0.0000;0.0830;-0.3163;3.3986
1529;-4.0519;3.3322;0.0000;0.1092;-0.2847;3.4892
1530;-3.8905;3.3323;0.0000;-0.0481;-0.2797;3.3848
1531;-3.7286;3.3325;0.0000;-0.0410;-0.3006;3.4124
1532;-3.5666;3.3326;0.0000;-0.0216;-0.3190;3.6240
1533;-3.4046;3.3323;0.0000;-0.0510;-0.1851;3.4154
1534;-3.2425;3.3323;0.0000;-0.0293;-0.1353;3.5177
1535;-3.0807;3.3323;0.0000;-0.0214;-0.2044;4.0679
1536;-2.9189;3.3321;0.0000;0.0701;-0.2216;3.7726
1537;-2.7569;3.3324;0.0000;0.0899;-0.1850;3.6437
1538;-2.5961;3.3321;0.0000;0.0079;-0.1468;3.7648
1539;-2.4380;3.3314;0.0000;-0.0333;-0.1313;4.1604
1540;-2.2856;3.3316;0.0000;-0.0977;-0.1456;4.4331
1541;-2.1508;3.3310;0.0000;0.0725;-0.0633;4.0945
1542;2.1543;3.3172;0.0000;0.0047;-0.1263;2.9419
1543;2.2884;3.3299;0.0000;0.0855;-0.1392;3.3691
1544;2.4391;3.3323;0.0000;-0.0445;-0.2305;3.9272
1545;2.5956;3.3319;0.0000;-0.1025;-0.2839;4.5325
1546;2.7552;3.3320;0.0000;0.0702;-0.1802;4.7648
1547;2.9163;3.3320;0.0000;0.0783;-0.1803;5.0945
1548;3.0782;3.3323;0.0000;0.0402;-0.2919;5.6181
1549;3.2402;3.3324;0.0000;-0.0243;-0.3477;6.1654
1550;3.4022;3.3325;0.0000;0.0221;-0.3241;5.4272
1551;3.5643;3.3326;0.0000;-0.0158;-0.2611;5.6447
1552;3.7265;3.3321;0.0000;0.0521;-0.2508;5.5630
1553;3.8876;3.3314;0.0000;0.0244;-0.2722;5.7008
1554;4.0466;3.3306;0.0000;0.0526;-0.2449;5.6565
1555;4.2002;3.3306;0.0000;0.0719;-0.2522;4.7037
1556;4.3396;3.3411;0.0000;0.1902;-0.2658;3.9685
1557;-4.6234;3.1956;0.0000;0.0636;-0.4249;3.2126
1558;-4.4561;3.1924;0.0000;0.0370;-0.4553;3.3750
1559;-4.2938;3.1925;0.0000;-0.0665;-0.2867;3.2156
1560;-4.1327;3.1924;0.0000;0.0160;-0.2058;3.2992
1561;-3.9714;3.1923;0.0000;0.0060;-0.1744;3.4823
1562;-3.8094;3.1924;0.0000;-0.0406;-0.1766;3.2884
1563;-3.6475;3.1927;0.0000;-0.0203;-0.2335;2.8661
1564;-3.4854;3.1925;0.0000;-0.0142;-0.2634;3.1742
1565;-3.3233;3.1922;0.0000;-0.0131;-0.2442;3.6831
1566;-3.1612;3.1923;0.0000;-0.0357;-0.2400;3.9183
1567;-2.9994;3.1922;0.0000;-0.0681;-0.2134;4.1043
1568;-2.8378;3.1922;0.0000;0.0657;-0.1090;4.1102
1569;-2.6759;3.1920;0.0000;0.0900;-0.0831;3.7953
1570;-2.5151;3.1918;0.0000;-0.0697;-0.1979;4.2126
1571;-2.3553;3.1913;0.0000;-0.1088;-0.2692;4.3583
1572;-2.1929;3.1872;0.0000;0.5356;-0.1137;4.2372
1573;2.2043;3.1853;0.0000;-0.0001;-0.3597;2.8179
1574;2.3596;3.1907;0.0000;-0.0485;-0.2680;3.2411
1575;2.5162;3.1920;0.0000;-0.1295;-0.2656;4.2539
1576;2.6749;3.1923;0.0000;-0.0048;-0.3402;4.5049
1577;2.8357;3.1923;0.0000;0.0890;-0.3276;4.8612
1578;2.9973;3.1926;0.0000;0.0945;-0.3577;5.5226
1579;3.1591;3.1928;0.0000;-0.0128;-0.3649;6.0522
1580;3.3210;3.1927;0.0000;-0.0181;-0.2905;5.4213
1581;3.4833;3.1927;0.0000;0.0362;-0.2045;5.4764
1582;3.6454;3.1924;0.0000;-0.0407;-0.2492;6.3927
1583;3.8074;3.1920;0.0000;0.0040;-0.3031;5.9793
1584;3.9696;3.1913;0.0000;0.0822;-0.2418;6.0079
1585;4.1327;3.1904;0.0000;0.1200;-0.1947;5.6230
1586;4.3007;3.1936;0.0000;0.1808;-0.2312;5.5266
1587;-4.6601;3.0496;0.0000;0.0514;-0.4127;2.8602
1588;-4.5247;3.0524;0.0000;0.0827;-0.4647;3.1594
1589;-4.3704;3.0530;0.0000;0.0291;-0.4431;2.7776
1590;-4.2121;3.0527;0.0000;-0.0817;-0.3748;3.0502
1591;-4.0515;3.0522;0.0000;0.0570;-0.2793;3.3199
1592;-3.8900;3.0523;0.0000;-0.0462;-0.2002;3.3425
1593;-3.7282;3.0525;0.0000;-0.1252;-0.2244;3.0187
1594;-3.5663;3.0528;0.0000;-0.0079;-0.2016;2.9646
1595;-3.4043;3.0524;0.0000;0.0306;-0.1992;3.3297
1596;-3.2421;3.0523;0.0000;-0.0401;-0.2948;3.7057
1597;-3.0802;3.0522;0.0000;-0.0896;-0.2658;3.9813
1598;-2.9184;3.0521;0.0000;-0.0103;-0.1658;3.9301
1599;-2.7566;3.0520;0.0000;0.1182;-0.1846;3.9183
1600;-2.5960;3.0518;0.0000;0.0280;-0.2561;4.2864
1601;-2.4385;3.0515;0.0000;-0.1063;-0.2688;4.0039
1602;-2.2877;3.0499;0.0000;-0.0598;-0.2861;4.2441
1603;-2.1520;3.0393;0.0000;0.6136;-0.5294;3.8878
1604;2.1420;3.0467;0.0000;0.0234;-0.4925;3.2352
1605;2.2874;3.0510;0.0000;0.0016;-0.4457;3.2835
1606;2.4391;3.0516;0.0000;-0.1409;-0.4023;4.3681
1607;2.5956;3.0522;0.0000;-0.0538;-0.3067;4.9055
1608;2.7552;3.0525;0.0000;0.0670;-0.3055;4.9970
1609;2.9164;3.0526;0.0000;0.0637;-0.2689;5.6309
1610;3.0781;3.0529;0.0000;0.0484;-0.2192;6.0148
1611;3.2400;3.0530;0.0000;-0.0336;-0.1994;6.3583
1612;3.4020;3.0527;0.0000;0.0135;-0.1564;6.2736
1613;3.5643;3.0525;0.0000;-0.0005;-0.1673;7.0463
1614;3.7263;3.0525;0.0000;-0.0336;-0.2452;7.3799
1615;3.8881;3.0521;0.0000;0.0421;-0.2715;6.1033
1616;4.0489;3.0514;0.0000;0.0941;-0.2493;5.6949
1617;4.2061;3.0497;0.0000;0.1031;-0.2571;6.4419
1618;4.3470;3.0482;0.0000;0.1828;-0.2963;6.4636
1619;-4.6134;2.9046;0.0000;-0.0019;-0.3604;2.9104
1620;-4.4510;2.9132;0.0000;0.0119;-0.4747;2.6280
1621;-4.2919;2.9131;0.0000;-0.1218;-0.4469;2.9705
1622;-4.1320;2.9128;0.0000;0.0532;-0.2808;2.7520
1623;-3.9708;2.9122;0.0000;0.0939;-0.2238;2.6624
1624;-3.8090;2.9123;0.0000;-0.1323;-0.3403;3.2008
1625;-3.6468;2.9128;0.0000;-0.1568;-0.3182;3.2431
1626;-3.4852;2.9125;0.0000;-0.0175;-0.2532;3.4980
1627;-3.3232;2.9122;0.0000;0.0405;-0.3368;3.5128
1628;-3.1613;2.9122;0.0000;-0.1090;-0.3552;3.4892
1629;-2.9996;2.9120;0.0000;-0.0685;-0.2945;3.6073
1630;-2.8377;2.9120;0.0000;0.1051;-0.2942;3.6614
1631;-2.6760;2.9119;0.0000;0.1515;-0.3328;3.8543
1632;-2.5158;2.9115;0.0000;0.0049;-0.3183;4.3868
1633;-2.3579;2.9103;0.0000;-0.0693;-0.3280;4.5177
1634;-2.2003;2.9066;0.0000;-0.0374;-0.4755;4.1299
1635;2.2062;2.9150;0.0000;-0.0089;-0.4102;3.4616
1636;2.3608;2.9121;0.0000;-0.1021;-0.4470;4.4360
1637;2.5163;2.9121;0.0000;-0.0756;-0.4341;5.1890
1638;2.6750;2.9125;0.0000;0.1241;-0.3670;5.7470
1639;2.8358;2.9126;0.0000;0.0410;-0.3616;6.3317
1640;2.9972;2.9126;0.0000;0.0346;-0.3417;6.5965
1641;3.1590;2.9127;0.0000;0.0080;-0.3039;7.0984
1642;3.3210;2.9127;0.0000;-0.0807;-0.2931;7.0325
1643;3.4830;2.9126;0.0000;0.0054;-0.2826;7.4537
1644;3.6452;2.9126;0.0000;0.0023;-0.2450;7.4675
1645;3.8075;2.9125;0.0000;-0.0120;-0.2610;7.1033
1646;3.9697;2.9122;0.0000;0.0708;-0.3175;6.5866
1647;4.1331;2.9108;0.0000;0.0861;-0.3481;6.9911
1648;4.3015;2.9025;0.0000;0.1193;-0.3744;7.2982
1649;-4.6492;2.7540;0.0000;-0.0582;-0.4494;2.8445
1650;-4.5143;2.7728;0.0000;0.0487;-0.3969;3.2638
1651;-4.3657;2.7735;0.0000;-0.0833;-0.4573;2.9104
1652;-4.2103;2.7729;0.0000;-0.1104;-0.4281;3.0236
1653;-4.0507;2.7723;0.0000;0.0751;-0.3602;3.3366
1654;-3.8898;2.7724;0.0000;-0.0149;-0.4099;3.3415
1655;-3.7281;2.7730;0.0000;-0.1591;-0.4087;2.6673
1656;-3.5661;2.7727;0.0000;-0.0676;-0.3940;3.2825
1657;-3.4044;2.7724;0.0000;0.0779;-0.4483;3.4852
1658;-3.2422;2.7724;0.0000;-0.0146;-0.4140;3.0758
1659;-3.0803;2.7721;0.0000;-0.1165;-0.3762;3.2795
1660;-2.9187;2.7720;0.0000;0.0365;-0.4270;3.4892
1661;-2.7569;2.7721;0.0000;0.1891;-0.4284;3.2343
1662;-2.5956;2.7717;0.0000;0.1020;-0.3805;3.7402
1663;-2.4371;2.7710;0.0000;-0.0248;-0.4071;4.0620
1664;-2.2829;2.7707;0.0000;-0.1252;-0.5347;3.7441
1665;-2.1339;2.7711;0.0000;-0.9626;-0.5705;3.6998
1666;2.1539;2.7878;0.0000;-0.1833;-0.3182;4.0551
1667;2.2895;2.7725;0.0000;-0.0312;-0.3975;4.6240
1668;2.4395;2.7720;0.0000;-0.0692;-0.4087;4.9173
1669;2.5957;2.7724;0.0000;0.0694;-0.4343;5.6339
1670;2.7553;2.7728;0.0000;0.0820;-0.4032;5.7569
1671;2.9161;2.7731;0.0000;0.0151;-0.4079;5.8396
1672;3.0779;2.7732;0.0000;0.0464;-0.4402;6.9862
1673;3.2401;2.7731;0.0000;-0.0453;-0.4269;7.4006
1674;3.4019;2.7729;0.0000;-0.0624;-0.4033;7.5295
1675;3.5641;2.7728;0.0000;0.0304;-0.3861;7.0650
1676;3.7262;2.7727;0.0000;-0.0660;-0.3568;7.3770
1677;3.8874;2.7726;0.0000;0.0039;-0.3627;6.6378
1678;4.0475;2.7720;0.0000;0.1523;-0.4190;8.1673
1679;4.2032;2.7683;0.0000;0.0645;-0.4364;8.0719
1680;4.3440;2.7513;0.0000;0.1080;-0.4359;7.7264
1681;-4.5929;2.6322;0.0000;0.0274;-0.4863;3.0354
1682;-4.4416;2.6333;0.0000;0.0296;-0.3926;3.2638
1683;-4.2879;2.6334;0.0000;-0.2147;-0.4110;3.4016
1684;-4.1305;2.6329;0.0000;-0.0991;-0.5494;3.1762
1685;-3.9703;2.6327;0.0000;0.0563;-0.6361;3.4941
1686;-3.8087;2.6330;0.0000;-0.0232;-0.4770;3.2736
1687;-3.6473;2.6330;0.0000;-0.0812;-0.3956;2.9833
1688;-3.4854;2.6328;0.0000;0.0837;-0.4629;3.5886
1689;-3.3232;2.6327;0.0000;0.0752;-0.4390;3.5807
1690;-3.1613;2.6326;0.0000;-0.1221;-0.4691;3.8268
1691;-2.9996;2.6325;0.0000;-0.0264;-0.6024;4.2215
1692;-2.8375;2.6324;0.0000;0.0838;-0.6038;3.8957
1693;-2.6758;2.6323;0.0000;0.1262;-0.4981;3.7717
1694;-2.5152;2.6319;0.0000;0.0995;-0.4825;3.8002
1695;-2.3563;2.6314;0.0000;-0.1337;-0.5497;3.6594
1696;-2.1976;2.6354;0.0000;-0.9734;-0.6364;4.1142
1697;2.1946;2.6374;0.0000;-0.1344;-0.3142;4.0266
1698;2.3565;2.6327;0.0000;0.0285;-0.3662;4.7008
1699;2.5154;2.6326;0.0000;-0.0722;-0.4194;5.0502
1700;2.6748;2.6329;0.0000;0.0226;-0.3948;5.3012
1701;2.8355;2.6330;0.0000;0.0299;-0.3476;6.3238
1702;2.9969;2.6331;0.0000;-0.0219;-0.3187;6.7805
1703;3.1588;2.6333;0.0000;-0.0110;-0.3341;6.7087
1704;3.3208;2.6333;0.0000;-0.0588;-0.4186;7.0020
1705;3.4828;2.6332;0.0000;-0.0172;-0.4406;6.5197
1706;3.6450;2.6331;0.0000;-0.0311;-0.3990;7.5295
1707;3.8069;2.6330;0.0000;-0.0278;-0.3914;7.0423
1708;3.9685;2.6325;0.0000;0.1280;-0.3825;7.5167
1709;4.1300;2.6304;0.0000;0.1068;-0.3828;8.4537
1710;4.2931;2.6219;0.0000;0.0669;-0.3826;7.9862
1711;-4.6435;2.5096;0.0000;-0.0655;-0.5456;2.7303
1712;-4.5100;2.4935;0.0000;0.1031;-0.4457;3.0709
1713;-4.3630;2.4931;0.0000;-0.1187;-0.3954;3.0807
1714;-4.2086;2.4931;0.0000;-0.1495;-0.4639;3.3691
1715;-4.0500;2.4935;0.0000;-0.0259;-0.5956;3.2953
1716;-3.8893;2.4935;0.0000;0.0699;-0.5769;3.3583
1717;-3.7277;2.4933;0.0000;-0.0424;-0.4817;3.3612
1718;-3.5659;2.4932;0.0000;-0.0793;-0.4803;3.5610
1719;-3.4041;2.4933;0.0000;0.0390;-0.5131;3.8199
1720;-3.2421;2.4932;0.0000;-0.0269;-0.4721;4.0108
1721;-3.0801;2.4932;0.0000;-0.0128;-0.4868;4.4606
1722;-2.9180;2.4929;0.0000;0.0368;-0.5754;4.3701
1723;-2.7564;2.4927;0.0000;-0.0383;-0.5933;4.2470
1724;-2.5956;2.4925;0.0000;0.0727;-0.5262;4.3730
1725;-2.4365;2.4916;0.0000;0.1075;-0.4660;3.9183
1726;-2.2831;2.4922;0.0000;-0.1685;-0.4316;4.1545
1727;-2.1449;2.5047;0.0000;-0.7615;-0.6109;3.9951
1728;2.1575;2.4918;0.0000;-0.0646;-0.3239;4.3130
1729;2.2886;2.4931;0.0000;0.0591;-0.3296;4.6939
1730;2.4392;2.4935;0.0000;-0.0508;-0.3288;4.7018
1731;2.5956;2.4932;0.0000;-0.1364;-0.2934;5.3071
1732;2.7551;2.4932;0.0000;0.0353;-0.3035;6.2677
1733;2.9161;2.4932;0.0000;0.0022;-0.3180;6.7992
1734;3.0776;2.4932;0.0000;-0.0593;-0.2645;7.0886
1735;3.2396;2.4933;0.0000;-0.0083;-0.2609;6.4596
1736;3.4015;2.4936;0.0000;-0.0652;-0.3190;6.2825
1737;3.5636;2.4934;0.0000;-0.0375;-0.3638;7.6841
1738;3.7257;2.4931;0.0000;-0.0071;-0.3961;7.5482
1739;3.8875;2.4929;0.0000;0.0867;-0.4038;7.3593
1740;4.0484;2.4920;0.0000;0.0951;-0.3685;8.4213
1741;4.2072;2.4892;0.0000;0.0517;-0.3709;7.5797
1742;4.3631;2.4824;0.0000;0.1373;-0.4133;7.4685
1743;-4.6030;2.3613;0.0000;0.1063;-0.2240;3.0856
1744;-4.4449;2.3532;0.0000;0.0114;-0.3130;3.3159
1745;-4.2882;2.3534;0.0000;-0.1079;-0.4311;3.1339
1746;-4.1295;2.3537;0.0000;-0.0137;-0.4802;3.0758
1747;-3.9695;2.3537;0.0000;-0.0202;-0.4529;3.3543
1748;-3.8083;2.3536;0.0000;-0.0155;-0.4776;3.4636
1749;-3.6466;2.3536;0.0000;-0.0951;-0.4738;3.8081
1750;-3.4847;2.3533;0.0000;-0.0635;-0.4030;3.2657
1751;-3.3226;2.3534;0.0000;0.0218;-0.3884;3.2136
1752;-3.1608;2.3535;0.0000;-0.0020;-0.4043;4.1053
1753;-2.9987;2.3532;0.0000;0.0707;-0.3884;4.3957
1754;-2.8365;2.3530;0.0000;-0.0511;-0.4347;4.1683
1755;-2.6750;2.3531;0.0000;-0.0911;-0.5451;4.5965
1756;-2.5133;2.3526;0.0000;0.0542;-0.5746;4.4065
1757;-2.3503;2.3514;0.0000;0.0253;-0.4449;4.2884
1758;-2.1830;2.3559;0.0000;-0.0435;-0.0836;4.4783
1759;2.2008;2.3467;0.0000;0.1770;-0.2229;4.1457
1760;2.3596;2.3537;0.0000;0.0053;-0.1462;4.6890
1761;2.5166;2.3536;0.0000;-0.1836;-0.1844;5.3701
1762;2.6752;2.3531;0.0000;-0.0865;-0.2615;5.7451
1763;2.8355;2.3534;0.0000;0.0101;-0.2787;5.9183
1764;2.9968;2.3534;0.0000;-0.0777;-0.2530;6.6368
1765;3.1584;2.3533;0.0000;-0.0247;-0.2174;7.3406
1766;3.3204;2.3534;0.0000;0.0019;-0.2015;7.1181
1767;3.4826;2.3534;0.0000;-0.0372;-0.2387;6.8504
1768;3.6448;2.3535;0.0000;-0.0036;-0.3202;8.2018
1769;3.8069;2.3534;0.0000;0.0233;-0.3605;7.5138
1770;3.9689;2.3528;0.0000;0.0253;-0.3346;7.3642
1771;4.1309;2.3516;0.0000;0.0342;-0.3397;8.1821
1772;4.2955;2.3521;0.0000;0.1450;-0.3994;8.0167
1773;-4.6437;2.2187;0.0000;0.1880;-0.2307;3.1870
1774;-4.5136;2.2148;0.0000;0.1876;-0.2521;3.7589
1775;-4.3643;2.2133;0.0000;-0.0104;-0.2965;3.6457
1776;-4.2083;2.2135;0.0000;-0.0171;-0.3686;3.6093
1777;-4.0492;2.2138;0.0000;-0.0417;-0.4324;3.4350
1778;-3.8885;2.2140;0.0000;-0.0685;-0.4212;3.6220
1779;-3.7272;2.2141;0.0000;-0.0890;-0.3586;3.7431
1780;-3.5654;2.2140;0.0000;-0.0905;-0.3815;3.6909
1781;-3.4035;2.2137;0.0000;-0.0004;-0.4116;3.3898
1782;-3.2415;2.2137;0.0000;0.0718;-0.4134;3.3947
1783;-3.0795;2.2137;0.0000;0.0459;-0.4243;4.0482
1784;-2.9172;2.2133;0.0000;-0.0319;-0.4222;4.3199
1785;-2.7554;2.2133;0.0000;-0.1319;-0.4283;4.5315
1786;-2.5942;2.2133;0.0000;-0.0847;-0.4907;4.5423
1787;-2.4334;2.2125;0.0000;0.0418;-0.4817;4.4803
1788;-2.2761;2.2111;0.0000;0.1088;-0.2985;4.3415
1789;-2.1348;2.2099;0.0000;0.1489;-0.2257;4.3888
1790;2.1644;2.1961;0.0000;0.4059;-0.2116;4.4774
