# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:07:07.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0511;7.9845;0.0000;0.2394;-3.3255;4.5507
404;-2.8030;7.9820;0.0000;0.2073;-3.2952;4.0805
405;-2.5652;7.9859;0.0000;0.1956;-3.2642;4.3119
406;-2.3388;7.9808;0.0000;0.0690;-3.1876;4.5862
407;2.3379;8.0063;0.0000;0.3473;-3.0911;3.6067
408;2.5674;8.0153;0.0000;0.2432;-3.2095;4.0031
409;2.8052;8.0121;0.0000;0.2331;-3.2569;4.6745
410;3.0464;8.0089;0.0000;0.2179;-3.2570;5.4042
411;3.2892;8.0060;0.0000;0.2096;-3.2582;5.8714
412;3.5324;8.0030;0.0000;0.2452;-3.2455;6.4309
413;3.7750;7.9996;0.0000;0.3059;-3.2608;6.9742
414;4.0126;7.9948;0.0000;0.3434;-3.2790;6.8985
415;4.2269;8.0188;0.0000;0.3595;-3.2561;7.1899
416;-4.3527;7.8244;0.0000;0.1678;-3.3770;4.6811
417;-4.1436;7.8410;0.0000;0.1465;-3.3956;4.4567
418;-3.9124;7.8450;0.0000;0.2328;-3.4494;4.5591
419;-3.6738;7.8465;0.0000;0.3151;-3.5293;4.8675
420;-3.4339;7.8454;0.0000;0.2473;-3.4989;4.8066
421;-3.1973;7.8278;0.0000;0.2027;-3.3450;4.8377
422;-2.9460;7.8056;0.0000;0.1992;-3.2225;4.6947
423;-2.7084;7.8041;0.0000;0.1978;-3.2348;4.2839
424;-2.4891;7.8023;0.0000;0.2056;-3.2028;4.3355
425;-2.2963;7.7844;0.0000;0.1292;-3.1277;4.9983
426;2.4302;7.8231;0.0000;0.3167;-3.2041;3.9129
427;2.6735;7.8183;0.0000;0.2482;-3.2417;4.4606
428;2.9150;7.8158;0.0000;0.2337;-3.2504;5.0796
429;3.1574;7.8137;0.0000;0.2389;-3.2537;5.5792
430;3.4010;7.8118;0.0000;0.2491;-3.2414;6.5538
431;3.6463;7.8103;0.0000;0.2943;-3.2424;7.0044
432;3.8971;7.8091;0.0000;0.3218;-3.2594;7.3438
433;4.1679;7.8153;0.0000;0.3191;-3.2421;7.2590
434;-4.2764;7.6257;0.0000;0.1431;-3.2745;4.6693
435;-4.0335;7.6328;0.0000;0.1722;-3.2886;4.5643
436;-3.7935;7.6351;0.0000;0.2753;-3.3103;4.7231
437;-3.5531;7.6353;0.0000;0.2861;-3.3509;4.7791
438;-3.3140;7.6297;0.0000;0.2459;-3.2916;4.3605
439;-3.0728;7.6218;0.0000;0.2220;-3.1922;4.1614
440;-2.8313;7.6144;0.0000;0.1920;-3.1944;4.5035
441;-2.6001;7.6120;0.0000;0.2200;-3.1767;4.8482
442;-2.3768;7.6062;0.0000;0.1817;-3.1315;4.9020
443;2.3453;7.6419;0.0000;0.3383;-3.2649;3.8950
444;2.5591;7.6204;0.0000;0.2757;-3.2660;4.4978
445;2.7926;7.6184;0.0000;0.2794;-3.2909;4.9458
446;3.0326;7.6173;0.0000;0.2555;-3.3388;5.7454
447;3.2750;7.6163;0.0000;0.2717;-3.3452;6.4497
448;3.5179;7.6157;0.0000;0.2629;-3.3211;6.9558
449;3.7601;7.6170;0.0000;0.2919;-3.2962;7.5936
450;4.0004;7.6219;0.0000;0.2970;-3.2630;7.5066
451;4.2247;7.5971;0.0000;0.3170;-3.2428;7.2292
452;-4.3750;7.4230;0.0000;0.1463;-3.2836;4.5494
453;-4.1466;7.4251;0.0000;0.1646;-3.2791;4.7507
454;-3.9115;7.4262;0.0000;0.2309;-3.2335;4.7467
455;-3.6725;7.4269;0.0000;0.2203;-3.1494;4.7738
456;-3.4324;7.4258;0.0000;0.2210;-3.1240;4.4160
457;-3.1912;7.4226;0.0000;0.2857;-3.1338;4.2060
458;-2.9513;7.4192;0.0000;0.2345;-3.1233;4.6789
459;-2.7175;7.4164;0.0000;0.2133;-3.1368;4.9751
460;-2.4956;7.4153;0.0000;0.2242;-3.1722;4.7454
461;-2.2854;7.4202;0.0000;0.2425;-3.2133;4.8333
462;2.4074;7.4266;0.0000;0.2520;-3.2741;3.9685
463;2.6620;7.4189;0.0000;0.2597;-3.3001;4.5748
464;2.9078;7.4182;0.0000;0.2851;-3.3490;5.0801
465;3.1514;7.4176;0.0000;0.3081;-3.3451;6.1168
466;3.3943;7.4169;0.0000;0.2861;-3.3381;6.7218
467;3.6344;7.4172;0.0000;0.2560;-3.3271;7.2489
468;3.8667;7.4187;0.0000;0.2738;-3.2753;7.6671
469;4.0806;7.4113;0.0000;0.2866;-3.2538;7.2708
470;4.2731;7.3868;0.0000;0.3535;-3.2798;6.9851
471;-4.2753;7.2252;0.0000;0.1722;-3.2992;4.6951
472;-4.0333;7.2205;0.0000;0.2494;-3.2680;4.5031
473;-3.7933;7.2203;0.0000;0.2203;-3.1666;4.5949
474;-3.5526;7.2203;0.0000;0.1604;-3.0658;4.8250
475;-3.3110;7.2196;0.0000;0.2880;-3.0630;4.5757
476;-3.0696;7.2181;0.0000;0.3209;-3.1037;4.5976
477;-2.8319;7.2163;0.0000;0.2283;-3.0970;5.1045
478;-2.6013;7.2158;0.0000;0.2209;-3.1551;4.9444
479;-2.3752;7.2228;0.0000;0.2570;-3.2603;4.7843
480;2.3421;7.2171;0.0000;0.2128;-3.2675;3.7830
481;2.5525;7.2175;0.0000;0.2422;-3.2943;4.3526
482;2.7888;7.2175;0.0000;0.2770;-3.2832;4.4860
483;3.0301;7.2168;0.0000;0.3134;-3.2370;5.1002
484;3.2727;7.2160;0.0000;0.3379;-3.2368;5.5271
485;3.5140;7.2155;0.0000;0.2729;-3.2456;6.7682
486;3.7502;7.2151;0.0000;0.2688;-3.2428;7.2861
487;3.9763;7.2120;0.0000;0.2868;-3.2491;7.1750
488;4.1955;7.2021;0.0000;0.3288;-3.2489;7.5280
489;-4.3523;7.0324;0.0000;0.1704;-3.2415;4.5752
490;-4.1425;7.0162;0.0000;0.2428;-3.2492;4.2765
491;-3.9112;7.0145;0.0000;0.2568;-3.2139;4.5464
492;-3.6729;7.0149;0.0000;0.1721;-3.1452;4.8189
493;-3.4319;7.0152;0.0000;0.2544;-3.1168;4.8535
494;-3.1899;7.0148;0.0000;0.3397;-3.1187;4.5836
495;-2.9502;7.0138;0.0000;0.2867;-3.1761;4.6584
496;-2.7172;7.0126;0.0000;0.2726;-3.2298;4.8828
497;-2.4974;7.0146;0.0000;0.2825;-3.2349;4.6509
498;-2.3039;7.0306;0.0000;0.2321;-3.2628;4.9173
499;2.4115;7.0049;0.0000;0.2297;-3.2191;3.8661
500;2.6631;7.0148;0.0000;0.2764;-3.2231;4.2507
501;2.9078;7.0147;0.0000;0.2879;-3.1749;4.6032
502;3.1510;7.0137;0.0000;0.3315;-3.1707;5.3031
503;3.3933;7.0130;0.0000;0.3248;-3.1781;6.1054
504;3.6322;7.0120;0.0000;0.2949;-3.1764;6.4243
505;3.8627;7.0101;0.0000;0.2851;-3.1903;6.4335
506;4.0800;7.0079;0.0000;0.2561;-3.1967;7.3412
507;4.2848;7.0059;0.0000;0.3713;-3.2156;6.6387
508;-4.2904;6.8172;0.0000;0.1871;-3.3122;4.6404
509;-4.0400;6.8106;0.0000;0.2561;-3.3090;4.3185
510;-3.7963;6.8103;0.0000;0.2022;-3.2787;4.5604
511;-3.5540;6.8108;0.0000;0.2372;-3.2026;4.5669
512;-3.3112;6.8111;0.0000;0.3376;-3.2170;4.7962
513;-3.0691;6.8107;0.0000;0.3049;-3.2539;4.6557
514;-2.8297;6.8102;0.0000;0.2718;-3.2309;4.5997
515;-2.5934;6.8102;0.0000;0.3152;-3.1861;4.8136
516;-2.3570;6.8167;0.0000;0.1287;-3.1309;4.9541
517;2.3517;6.7855;0.0000;0.2207;-3.2561;3.9147
518;2.5607;6.8084;0.0000;0.2865;-3.2171;3.9361
519;2.7925;6.8116;0.0000;0.3248;-3.1948;4.7008
520;3.0314;6.8108;0.0000;0.2847;-3.2028;6.1715
521;3.2727;6.8100;0.0000;0.3126;-3.1835;6.5376
522;3.5134;6.8089;0.0000;0.3142;-3.1704;6.9514
523;3.7496;6.8072;0.0000;0.3010;-3.1790;6.8097
524;3.9774;6.8058;0.0000;0.2493;-3.1805;6.8596
525;4.1988;6.8101;0.0000;0.3403;-3.1959;7.0144
526;-4.3572;6.6078;0.0000;0.2165;-3.4439;4.5958
527;-4.1486;6.6066;0.0000;0.2109;-3.3888;4.4011
528;-3.9148;6.6069;0.0000;0.2018;-3.3996;4.3740
529;-3.6750;6.6068;0.0000;0.2045;-3.3882;4.1457
530;-3.4330;6.6071;0.0000;0.2843;-3.3020;4.3368
531;-3.1906;6.6075;0.0000;0.3461;-3.2772;4.4825
532;-2.9500;6.6071;0.0000;0.2745;-3.2621;4.7747
533;-2.7146;6.6066;0.0000;0.3149;-3.2130;4.8272
534;-2.4899;6.6063;0.0000;0.3059;-3.1890;4.7139
535;-2.2932;6.6098;0.0000;-0.0959;-3.1327;4.8233
536;2.4298;6.5961;0.0000;0.2325;-3.2116;3.7581
537;2.6708;6.6061;0.0000;0.3094;-3.1495;4.2594
538;2.9107;6.6072;0.0000;0.3108;-3.1605;5.5691
539;3.1519;6.6066;0.0000;0.2851;-3.1780;6.8176
540;3.3933;6.6056;0.0000;0.3207;-3.1611;7.1203
541;3.6322;6.6041;0.0000;0.3131;-3.1530;7.2336
542;3.8637;6.6022;0.0000;0.2701;-3.1671;7.5761
543;4.0802;6.6025;0.0000;0.2452;-3.2011;7.2918
544;4.2692;6.6140;0.0000;0.4264;-3.2244;7.0770
545;-4.2892;6.3949;0.0000;0.2414;-3.4178;4.1807
546;-4.0401;6.4032;0.0000;0.2335;-3.3648;4.2253
547;-3.7970;6.4038;0.0000;0.2183;-3.3643;4.1614
548;-3.5548;6.4036;0.0000;0.1882;-3.4026;4.2878
549;-3.3124;6.4036;0.0000;0.2990;-3.4131;4.3456
550;-3.0700;6.4037;0.0000;0.3479;-3.3883;4.7047
551;-2.8301;6.4036;0.0000;0.3002;-3.3562;4.9269
552;-2.5931;6.4029;0.0000;0.3515;-3.3097;4.9230
553;-2.3549;6.3965;0.0000;0.1045;-3.3123;5.1181
554;2.3310;6.3931;0.0000;0.2182;-3.0998;3.3705
555;2.5585;6.4014;0.0000;0.2498;-3.0646;3.7148
556;2.7925;6.4028;0.0000;0.3316;-3.0963;4.9414
557;3.0316;6.4029;0.0000;0.2908;-3.1322;6.3504
558;3.2727;6.4022;0.0000;0.3237;-3.1560;6.5031
559;3.5140;6.4011;0.0000;0.3608;-3.1444;7.2826
560;3.7524;6.3994;0.0000;0.2895;-3.1303;7.1391
561;3.9859;6.3982;0.0000;0.2446;-3.1500;7.5547
562;4.2175;6.4018;0.0000;0.3565;-3.1638;7.5289
563;-4.3480;6.1769;0.0000;0.2580;-3.4208;3.9965
564;-4.1416;6.1970;0.0000;0.2446;-3.3564;4.0726
565;-3.9121;6.1999;0.0000;0.2613;-3.2981;4.2651
566;-3.6745;6.1999;0.0000;0.1476;-3.2825;4.3128
567;-3.4338;6.2002;0.0000;0.1768;-3.3568;4.2463
568;-3.1921;6.2006;0.0000;0.3165;-3.4169;4.4029
569;-2.9518;6.2004;0.0000;0.3557;-3.3663;4.7787
570;-2.7174;6.1998;0.0000;0.3626;-3.2579;4.5162
571;-2.4953;6.1968;0.0000;0.3233;-3.1812;4.6772
572;-2.2986;6.1797;0.0000;0.2022;-3.1485;4.8657
573;2.4319;6.2022;0.0000;0.2056;-3.0250;4.0214
574;2.6715;6.1986;0.0000;0.2854;-3.0561;4.7148
575;2.9109;6.1988;0.0000;0.3276;-3.1159;5.5713
576;3.1517;6.1986;0.0000;0.2974;-3.1448;6.4493
577;3.3933;6.1978;0.0000;0.3558;-3.1614;7.1877
578;3.6330;6.1966;0.0000;0.3352;-3.1598;7.1212
579;3.8664;6.1954;0.0000;0.2578;-3.1431;6.9716
580;4.0868;6.1935;0.0000;0.2516;-3.1418;6.7948
581;4.2779;6.1944;0.0000;0.4191;-3.1667;7.0748
582;-4.2720;5.9859;0.0000;0.2570;-3.2905;4.1947
583;-4.0332;5.9944;0.0000;0.2860;-3.2699;4.2979
584;-3.7950;5.9957;0.0000;0.1775;-3.2784;4.2830
585;-3.5552;5.9960;0.0000;0.1365;-3.2287;4.5761
586;-3.3135;5.9966;0.0000;0.2656;-3.1884;4.6724
587;-3.0719;5.9967;0.0000;0.3479;-3.1711;4.4681
588;-2.8329;5.9959;0.0000;0.3716;-3.0926;4.6732
589;-2.5992;5.9937;0.0000;0.3393;-3.0543;4.9204
590;-2.3682;5.9859;0.0000;0.2544;-3.0280;4.8320
591;2.3482;6.0165;0.0000;0.2090;-3.1066;3.8110
592;2.5604;5.9943;0.0000;0.2231;-3.1086;4.8123
593;2.7927;5.9944;0.0000;0.3257;-3.1221;5.9059
594;3.0314;5.9946;0.0000;0.3212;-3.1185;6.3653
595;3.2726;5.9942;0.0000;0.3054;-3.1236;6.9112
596;3.5136;5.9934;0.0000;0.3126;-3.1538;7.0792
597;3.7519;5.9925;0.0000;0.2911;-3.1722;6.9484
598;3.9851;5.9914;0.0000;0.2495;-3.1921;6.9051
599;4.2177;5.9823;0.0000;0.4048;-3.2423;6.4051
600;-4.3691;5.7848;0.0000;0.2179;-3.1903;4.5875
601;-4.1450;5.7898;0.0000;0.2636;-3.1868;4.3311
602;-3.9130;5.7913;0.0000;0.2447;-3.1956;4.2970
603;-3.6754;5.7920;0.0000;0.1866;-3.2103;4.4694
604;-3.4346;5.7921;0.0000;0.2895;-3.1179;4.8342
605;-3.1927;5.7927;0.0000;0.2821;-3.0130;4.7008
606;-2.9525;5.7920;0.0000;0.3475;-3.0089;4.3850
607;-2.7169;5.7905;0.0000;0.3599;-3.0188;4.6102
608;-2.4898;5.7887;0.0000;0.2953;-3.0280;4.9029
609;-2.2729;5.7848;0.0000;0.2509;-3.0457;4.5464
610;2.4134;5.7962;0.0000;0.2414;-3.1532;4.0696
611;2.6655;5.7920;0.0000;0.2684;-3.1711;5.3316
612;2.9089;5.7909;0.0000;0.3335;-3.1290;5.9374
613;3.1511;5.7904;0.0000;0.3101;-3.1067;6.3465
614;3.3927;5.7898;0.0000;0.2671;-3.1182;6.5888
615;3.6316;5.7891;0.0000;0.2756;-3.1508;6.4409
616;3.8628;5.7885;0.0000;0.2794;-3.2052;6.7441
617;4.0790;5.7875;0.0000;0.2935;-3.2388;6.7721
618;4.2719;5.7657;0.0000;0.4857;-3.2120;7.3994
619;-4.2712;5.5901;0.0000;0.2126;-3.1722;4.4086
620;-4.0333;5.5872;0.0000;0.2227;-3.1762;4.1549
621;-3.7958;5.5876;0.0000;0.2180;-3.1600;3.9584
622;-3.5558;5.5880;0.0000;0.3140;-3.1570;4.3552
623;-3.3137;5.5879;0.0000;0.3132;-3.0968;4.5717
624;-3.0724;5.5879;0.0000;0.2735;-3.0406;4.3023
625;-2.8329;5.5870;0.0000;0.3656;-3.0826;4.5617
626;-2.5977;5.5859;0.0000;0.3156;-3.0993;4.9274
627;-2.3646;5.5890;0.0000;0.2324;-3.1017;4.8329
628;2.3564;5.5843;0.0000;0.2645;-3.2080;3.8228
629;2.5633;5.5913;0.0000;0.2771;-3.1815;4.6894
630;2.7935;5.5880;0.0000;0.3369;-3.1459;5.6098
631;3.0316;5.5868;0.0000;0.3372;-3.1364;5.9755
632;3.2724;5.5861;0.0000;0.2751;-3.1335;6.5643
633;3.5127;5.5852;0.0000;0.2466;-3.1194;7.0171
634;3.7487;5.5842;0.0000;0.2728;-3.1195;6.8727
635;3.9761;5.5834;0.0000;0.3083;-3.1316;7.0472
636;4.1961;5.5844;0.0000;0.4327;-3.1356;7.5140
637;-4.3461;5.3954;0.0000;0.2120;-3.1575;4.7454
638;-4.1408;5.3830;0.0000;0.1433;-3.1711;4.6710
639;-3.9129;5.3828;0.0000;0.1902;-3.1491;4.2730
640;-3.6760;5.3835;0.0000;0.2735;-3.1320;4.2769
641;-3.4351;5.3839;0.0000;0.3837;-3.1734;4.4768
642;-3.1931;5.3840;0.0000;0.2521;-3.1728;4.3648
643;-2.9526;5.3832;0.0000;0.2651;-3.1409;4.4479
644;-2.7167;5.3818;0.0000;0.3361;-3.1656;4.5586
645;-2.4912;5.3816;0.0000;0.3390;-3.1549;4.6798
646;-2.2890;5.3944;0.0000;0.2082;-3.1273;4.3946
647;2.4337;5.3870;0.0000;0.2804;-3.1594;4.0136
648;2.6724;5.3849;0.0000;0.3314;-3.1305;5.2143
649;2.9111;5.3831;0.0000;0.3386;-3.1649;6.1461
650;3.1516;5.3823;0.0000;0.2870;-3.1875;6.4151
651;3.3924;5.3815;0.0000;0.2353;-3.1705;7.0171
652;3.6309;5.3801;0.0000;0.2546;-3.1648;7.7563
653;3.8617;5.3783;0.0000;0.2859;-3.1725;7.4904
654;4.0786;5.3794;0.0000;0.3519;-3.1888;7.3198
655;4.2734;5.4079;0.0000;0.5567;-3.1910;7.5206
656;-4.2854;5.1825;0.0000;0.2635;-3.1645;4.6544
657;-4.0395;5.1789;0.0000;0.1590;-3.1410;4.2555
658;-3.7983;5.1793;0.0000;0.1873;-3.1498;4.2419
659;-3.5571;5.1798;0.0000;0.2860;-3.1861;4.3683
660;-3.3146;5.1800;0.0000;0.2980;-3.1607;4.2200
661;-3.0726;5.1797;0.0000;0.2238;-3.1101;4.3710
662;-2.8314;5.1789;0.0000;0.2675;-3.1032;4.4020
663;-2.5906;5.1777;0.0000;0.3687;-3.1173;4.6986
664;-2.3454;5.1814;0.0000;0.2690;-3.1383;4.5494
665;2.3395;5.1956;0.0000;0.3298;-3.0639;3.7432
666;2.5619;5.1835;0.0000;0.3231;-3.0595;4.4401
667;2.7938;5.1799;0.0000;0.2905;-3.0772;5.6640
668;3.0316;5.1788;0.0000;0.2920;-3.1204;6.3823
669;3.2721;5.1780;0.0000;0.2551;-3.1828;6.7887
670;3.5128;5.1768;0.0000;0.2476;-3.2506;7.2835
671;3.7510;5.1752;0.0000;0.2781;-3.2924;7.3268
672;3.9852;5.1750;0.0000;0.3121;-3.2925;7.2130
673;4.2209;5.1892;0.0000;0.5582;-3.2641;7.2122
674;-4.3484;4.9728;0.0000;0.3828;-3.2048;4.6658
675;-4.1448;4.9744;0.0000;0.2787;-3.2033;4.4462
676;-3.9145;4.9756;0.0000;0.2248;-3.1863;4.2979
677;-3.6770;4.9760;0.0000;0.1678;-3.1311;4.2738
678;-3.4364;4.9762;0.0000;0.2487;-3.0732;4.3749
679;-3.1942;4.9759;0.0000;0.3000;-3.0290;4.1321
680;-2.9525;4.9753;0.0000;0.2861;-2.9642;3.9549
681;-2.7145;4.9745;0.0000;0.2456;-2.9513;4.6317
682;-2.4846;4.9726;0.0000;0.3248;-3.0476;4.3066
683;-2.2816;4.9719;0.0000;0.1533;-3.1889;4.1557
684;2.4373;4.9893;0.0000;0.3261;-3.0816;4.3355
685;2.6744;4.9775;0.0000;0.2954;-3.0608;5.2034
686;2.9115;4.9748;0.0000;0.2740;-3.0321;5.5840
687;3.1514;4.9742;0.0000;0.2844;-3.0774;6.3631
688;3.3925;4.9736;0.0000;0.2285;-3.1969;6.7568
689;3.6321;4.9725;0.0000;0.2693;-3.2865;6.9711
690;3.8670;4.9714;0.0000;0.2943;-3.2817;6.7756
691;4.0904;4.9745;0.0000;0.3518;-3.2365;6.6286
692;4.2847;4.9788;0.0000;0.6904;-3.1946;6.6780
693;-4.2819;4.7618;0.0000;0.3502;-3.1674;4.2047
694;-4.0376;4.7722;0.0000;0.2906;-3.1919;4.0687
695;-3.7980;4.7722;0.0000;0.2503;-3.1411;4.2104
696;-3.5574;4.7718;0.0000;0.2286;-3.0317;4.5101
697;-3.3156;4.7717;0.0000;0.2604;-3.0133;4.3119
698;-3.0734;4.7713;0.0000;0.3068;-3.0605;4.3189
699;-2.8317;4.7707;0.0000;0.2489;-3.0411;4.8202
700;-2.5909;4.7692;0.0000;0.2566;-3.0093;4.6820
701;-2.3455;4.7593;0.0000;0.1607;-3.0426;4.5494
702;2.3651;4.7995;0.0000;0.2986;-3.0408;3.7773
703;2.5682;4.7762;0.0000;0.2962;-3.0104;4.2839
704;2.7954;4.7707;0.0000;0.3188;-3.0376;5.1518
705;3.0319;4.7699;0.0000;0.3050;-3.0530;5.8106
706;3.2721;4.7697;0.0000;0.2181;-3.0648;6.4208
707;3.5129;4.7695;0.0000;0.2147;-3.1328;6.1492
708;3.7527;4.7686;0.0000;0.2817;-3.2144;5.9269
709;3.9901;4.7682;0.0000;0.3302;-3.2301;5.5490
710;4.2277;4.7674;0.0000;0.6334;-3.2427;6.1330
711;-4.3393;4.5435;0.0000;0.3546;-3.1932;3.9313
712;-4.1355;4.5680;0.0000;0.2700;-3.1465;3.5105
713;-3.9109;4.5686;0.0000;0.2945;-3.1744;3.5669
714;-3.6761;4.5680;0.0000;0.2838;-3.2000;4.1728
715;-3.4364;4.5675;0.0000;0.2712;-3.1953;4.4261
716;-3.1947;4.5675;0.0000;0.2836;-3.2182;4.3670
717;-2.9537;4.5672;0.0000;0.2542;-3.2672;4.6251
718;-2.7167;4.5661;0.0000;0.2408;-3.2298;4.6435
719;-2.4889;4.5615;0.0000;0.2674;-3.1205;4.5289
720;-2.2846;4.5393;0.0000;0.2097;-3.0128;4.8049
721;2.4251;4.5795;0.0000;0.3059;-2.7832;3.8508
722;2.6694;4.5679;0.0000;0.3284;-2.8901;4.7507
723;2.9099;4.5658;0.0000;0.3300;-2.9819;5.3307
724;3.1507;4.5655;0.0000;0.2516;-2.9888;5.9409
725;3.3920;4.5654;0.0000;0.2115;-2.9567;6.2336
726;3.6321;4.5653;0.0000;0.2713;-2.9956;5.7922
727;3.8674;4.5649;0.0000;0.2962;-3.0957;5.4685
728;4.0914;4.5614;0.0000;0.3890;-3.1674;5.7275
729;4.2871;4.5580;0.0000;0.7403;-3.2323;5.7550
730;-4.2569;4.3647;0.0000;0.2775;-3.1942;3.7511
731;-4.0278;4.3638;0.0000;0.2587;-3.1592;3.3408
732;-3.7950;4.3638;0.0000;0.2652;-3.1689;3.9720
733;-3.5570;4.3637;0.0000;0.2935;-3.2135;4.1566
734;-3.3160;4.3638;0.0000;0.2937;-3.2552;4.3880
735;-3.0743;4.3636;0.0000;0.2514;-3.2765;4.3933
736;-2.8338;4.3628;0.0000;0.2503;-3.2930;4.3346
737;-2.5957;4.3597;0.0000;0.2779;-3.2505;4.1509
738;-2.3576;4.3484;0.0000;0.3176;-3.1663;4.2165
739;2.3606;4.3660;0.0000;0.3303;-2.6964;3.5262
740;2.5632;4.3647;0.0000;0.3035;-2.7727;4.5284
741;2.7927;4.3620;0.0000;0.3220;-2.8438;4.8570
742;3.0306;4.3613;0.0000;0.2850;-2.8877;5.5394
743;3.2711;4.3610;0.0000;0.2098;-2.9088;6.0122
744;3.5121;4.3608;0.0000;0.2574;-2.8891;5.7358
745;3.7514;4.3609;0.0000;0.3187;-2.8878;5.3718
746;3.9873;4.3597;0.0000;0.3783;-2.9741;5.0884
747;4.2258;4.3471;0.0000;0.6186;-3.0504;5.2275
748;-4.3365;4.1885;0.0000;0.3214;-3.1259;3.9886
749;-4.1338;4.1604;0.0000;0.2201;-3.0907;3.7047
750;-3.9103;4.1586;0.0000;0.1763;-3.0758;3.4370
751;-3.6767;4.1591;0.0000;0.2281;-3.0918;3.7730
752;-3.4373;4.1595;0.0000;0.3275;-3.1270;4.1850
753;-3.1956;4.1598;0.0000;0.3071;-3.1403;4.1850
754;-2.9543;4.1594;0.0000;0.2192;-3.1374;4.2073
755;-2.7159;4.1578;0.0000;0.2718;-3.1516;3.8631
756;-2.4832;4.1538;0.0000;0.2824;-3.1383;4.1557
757;-2.2577;4.1441;0.0000;0.3366;-3.0430;4.4064
758;2.4246;4.1557;0.0000;0.3191;-2.9335;4.1872
759;2.6686;4.1583;0.0000;0.2501;-2.8986;5.0004
760;2.9088;4.1572;0.0000;0.2816;-2.9145;5.3180
761;3.1496;4.1567;0.0000;0.2557;-2.9501;5.3141
762;3.3908;4.1565;0.0000;0.2432;-2.9836;5.2948
763;3.6301;4.1562;0.0000;0.3196;-2.9766;4.8963
764;3.8634;4.1560;0.0000;0.3711;-2.9738;4.8316
765;4.0842;4.1543;0.0000;0.4450;-3.0283;4.7052
766;4.2833;4.1273;0.0000;0.6714;-3.0636;4.5214
767;-4.2777;3.9695;0.0000;0.3662;-2.9804;3.6356
768;-4.0359;3.9553;0.0000;0.1815;-3.0121;3.7419
769;-3.7984;3.9545;0.0000;0.1461;-3.0449;3.8268
770;-3.5590;3.9551;0.0000;0.2567;-3.0733;3.6872
771;-3.3174;3.9555;0.0000;0.3405;-3.0174;3.8556
772;-3.0751;3.9553;0.0000;0.2465;-2.9210;3.8898
773;-2.8343;3.9545;0.0000;0.2278;-2.8601;3.7240
774;-2.5945;3.9524;0.0000;0.3329;-2.8313;4.0013
775;-2.3536;3.9519;0.0000;0.3230;-2.8526;4.1964
776;2.3674;3.9427;0.0000;0.3328;-3.0073;4.0376
777;2.5695;3.9536;0.0000;0.2186;-3.0038;4.6947
778;2.7949;3.9534;0.0000;0.2226;-3.0326;5.0311
779;3.0303;3.9527;0.0000;0.2446;-3.0857;5.4720
780;3.2701;3.9523;0.0000;0.2861;-3.1171;5.6579
781;3.5107;3.9520;0.0000;0.3344;-3.1317;5.3793
782;3.7483;3.9514;0.0000;0.3656;-3.1017;5.1343
783;3.9792;3.9505;0.0000;0.4055;-3.0520;5.2231
784;4.2049;3.9494;0.0000;0.5903;-3.0140;4.5547
785;-4.3414;3.7585;0.0000;0.4762;-3.0387;3.6912
786;-4.1422;3.7543;0.0000;0.2474;-3.0965;3.6610
787;-3.9153;3.7505;0.0000;0.1699;-3.1012;3.4541
788;-3.6789;3.7507;0.0000;0.2543;-3.0017;3.3062
789;-3.4387;3.7511;0.0000;0.3198;-2.8969;3.5052
790;-3.1965;3.7508;0.0000;0.3616;-2.8568;3.7437
791;-2.9547;3.7501;0.0000;0.1966;-2.8201;3.9331
792;-2.7159;3.7482;0.0000;0.2112;-2.8288;3.8889
793;-2.4841;3.7451;0.0000;0.2365;-2.8753;4.0647
794;-2.2742;3.7559;0.0000;0.3198;-2.9032;4.0556
795;2.4421;3.7466;0.0000;0.2661;-3.0629;4.2332
796;2.6759;3.7485;0.0000;0.2317;-3.0582;4.8189
797;2.9111;3.7485;0.0000;0.2247;-3.0744;5.3276
798;3.1497;3.7484;0.0000;0.2623;-3.1033;5.9401
799;3.3903;3.7481;0.0000;0.3441;-3.1134;5.7323
800;3.6297;3.7473;0.0000;0.3592;-3.0994;6.0206
801;3.8632;3.7457;0.0000;0.3670;-3.0565;5.7664
802;4.0847;3.7455;0.0000;0.4530;-3.0208;5.2349
803;4.2858;3.7707;0.0000;0.7073;-3.0220;4.7533
804;-4.2812;3.5487;0.0000;0.4285;-3.2309;3.1448
805;-4.0399;3.5475;0.0000;0.2085;-3.1954;3.3145
806;-3.8008;3.5470;0.0000;0.2232;-3.1242;3.1999
807;-3.5602;3.5463;0.0000;0.3263;-3.0180;3.1619
808;-3.3181;3.5464;0.0000;0.3678;-2.9408;3.6339
809;-3.0751;3.5460;0.0000;0.2589;-2.9478;3.9899
810;-2.8323;3.5453;0.0000;0.1921;-3.0580;4.0652
811;-2.5872;3.5442;0.0000;0.1558;-3.1889;4.2248
812;-2.3322;3.5423;0.0000;0.2451;-3.1970;4.2979
813;2.3498;3.5511;0.0000;0.2643;-3.1618;3.4939
814;2.5674;3.5462;0.0000;0.2326;-3.1742;4.7975
815;2.7952;3.5442;0.0000;0.2376;-3.1295;5.6776
816;3.0304;3.5440;0.0000;0.2320;-3.0643;6.4213
