# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:05:44.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0267;7.8663;0.0000;0.1343;-1.6285;4.5577
404;-2.7788;7.8635;0.0000;0.0347;-1.5780;4.1575
405;-2.5416;7.8672;0.0000;0.0431;-1.5203;4.2747
406;-2.3153;7.8617;0.0000;0.1908;-1.4745;4.5665
407;2.3593;7.8855;0.0000;0.1831;-1.0885;3.6426
408;2.5886;7.8950;0.0000;0.1510;-1.1613;4.1605
409;2.8261;7.8920;0.0000;0.1033;-1.2472;4.6829
410;3.0670;7.8892;0.0000;0.1559;-1.2730;5.3342
411;3.3098;7.8864;0.0000;0.1989;-1.2474;6.1216
412;3.5530;7.8835;0.0000;0.1421;-1.2382;6.4860
413;3.7952;7.8803;0.0000;0.1332;-1.2622;7.0293
414;4.0322;7.8758;0.0000;0.1873;-1.2748;6.9519
415;4.2463;7.9004;0.0000;0.2804;-1.2783;6.9602
416;-4.3269;7.7069;0.0000;0.2138;-1.5345;4.6010
417;-4.1177;7.7231;0.0000;0.1317;-1.5911;4.4274
418;-3.8867;7.7267;0.0000;0.0910;-1.6225;4.4554
419;-3.6486;7.7277;0.0000;0.1288;-1.6364;4.7301
420;-3.4090;7.7258;0.0000;0.1184;-1.6380;4.7318
421;-3.1728;7.7075;0.0000;0.0794;-1.5679;4.8460
422;-2.9219;7.6847;0.0000;0.0469;-1.5033;4.5302
423;-2.6846;7.6824;0.0000;0.0031;-1.5133;4.3863
424;-2.4658;7.6803;0.0000;0.1578;-1.4609;4.3648
425;-2.2727;7.6622;0.0000;0.3074;-1.4321;4.8876
426;2.4515;7.6986;0.0000;0.1632;-1.2598;3.8640
427;2.6946;7.6941;0.0000;0.1532;-1.2738;4.4125
428;2.9359;7.6919;0.0000;0.1369;-1.2516;5.0385
429;3.1781;7.6900;0.0000;0.1908;-1.2156;5.5608
430;3.4217;7.6882;0.0000;0.1975;-1.2014;6.5157
431;3.6668;7.6869;0.0000;0.1589;-1.2168;6.7970
432;3.9170;7.6859;0.0000;0.1526;-1.2129;7.1452
433;4.1875;7.6926;0.0000;0.2278;-1.1959;7.2489
434;-4.2506;7.5043;0.0000;0.1822;-1.4407;4.6325
435;-4.0077;7.5110;0.0000;0.1064;-1.4968;4.4388
436;-3.7680;7.5127;0.0000;0.1233;-1.5002;4.5875
437;-3.5280;7.5119;0.0000;0.1561;-1.4940;4.7393
438;-3.2891;7.5055;0.0000;0.1385;-1.4270;4.4147
439;-3.0481;7.4971;0.0000;0.0986;-1.3734;4.1409
440;-2.8069;7.4895;0.0000;0.0386;-1.4192;4.5884
441;-2.5761;7.4866;0.0000;0.0746;-1.4279;4.8745
442;-2.3528;7.4805;0.0000;0.2398;-1.3818;4.9554
443;2.3670;7.5139;0.0000;0.1616;-1.4499;3.8797
444;2.5806;7.4920;0.0000;0.1784;-1.4415;4.4029
445;2.8138;7.4902;0.0000;0.1690;-1.3993;5.0341
446;3.0535;7.4894;0.0000;0.1654;-1.3798;5.7126
447;3.2957;7.4885;0.0000;0.2068;-1.3834;6.4619
448;3.5385;7.4881;0.0000;0.1890;-1.3850;6.9532
449;3.7805;7.4897;0.0000;0.1657;-1.3541;7.6037
450;4.0205;7.4948;0.0000;0.1521;-1.3105;7.3858
451;4.2445;7.4699;0.0000;0.1971;-1.3098;7.3841
452;-4.3489;7.2978;0.0000;0.1526;-1.3569;4.6247
453;-4.1205;7.2995;0.0000;0.1383;-1.3863;4.6934
454;-3.8856;7.3001;0.0000;0.1177;-1.4473;4.5897
455;-3.6469;7.3001;0.0000;0.1141;-1.4694;4.7082
456;-3.4070;7.2980;0.0000;0.1518;-1.4785;4.4186
457;-3.1660;7.2945;0.0000;0.1807;-1.4955;4.3136
458;-2.9263;7.2911;0.0000;0.0964;-1.4634;4.8473
459;-2.6929;7.2877;0.0000;0.0244;-1.4556;4.9602
460;-2.4716;7.2864;0.0000;0.0934;-1.4816;4.7454
461;-2.2614;7.2913;0.0000;0.1854;-1.4592;4.8854
462;2.4291;7.2947;0.0000;0.1528;-1.5147;4.0827
463;2.6836;7.2870;0.0000;0.1629;-1.5120;4.6094
464;2.9291;7.2863;0.0000;0.1725;-1.5187;5.1242
465;3.1724;7.2858;0.0000;0.1814;-1.4934;6.0857
466;3.4150;7.2854;0.0000;0.2019;-1.4911;6.6404
467;3.6550;7.2859;0.0000;0.1989;-1.4793;7.2651
468;3.8871;7.2876;0.0000;0.1670;-1.4501;7.5766
469;4.1008;7.2803;0.0000;0.1466;-1.4384;7.1846
470;4.2930;7.2557;0.0000;0.1820;-1.4389;6.8543
471;-4.2492;7.0958;0.0000;0.0840;-1.6065;4.7327
472;-4.0072;7.0908;0.0000;0.1543;-1.6678;4.5149
473;-3.7676;7.0905;0.0000;0.1708;-1.6439;4.5936
474;-3.5269;7.0899;0.0000;0.1741;-1.6031;4.6129
475;-3.2853;7.0885;0.0000;0.2027;-1.5604;4.7222
476;-3.0442;7.0867;0.0000;0.1660;-1.4952;4.7948
477;-2.8071;7.0845;0.0000;0.0611;-1.4312;5.0433
478;-2.5767;7.0835;0.0000;0.0459;-1.4412;4.9781
479;-2.3510;7.0903;0.0000;0.0899;-1.4857;4.7402
480;2.3642;7.0814;0.0000;0.1206;-1.5046;3.8390
481;2.5743;7.0817;0.0000;0.1358;-1.4782;4.2423
482;2.8103;7.0819;0.0000;0.1771;-1.4830;4.3263
483;3.0515;7.0811;0.0000;0.1824;-1.5197;5.1693
484;3.2936;7.0805;0.0000;0.1872;-1.5120;5.6369
485;3.5347;7.0802;0.0000;0.2019;-1.4794;6.8863
486;3.7708;7.0800;0.0000;0.2103;-1.4638;7.3530
487;3.9967;7.0773;0.0000;0.1671;-1.4601;7.0153
488;4.2155;7.0675;0.0000;0.1724;-1.4408;7.3185
489;-4.3258;6.9002;0.0000;0.0130;-1.6717;4.4668
490;-4.1167;6.8836;0.0000;0.0403;-1.6513;4.1929
491;-3.8858;6.8817;0.0000;0.1968;-1.5413;4.4965
492;-3.6472;6.8818;0.0000;0.2817;-1.4133;4.7616
493;-3.4059;6.8813;0.0000;0.2093;-1.3934;4.8136
494;-3.1644;6.8802;0.0000;0.1801;-1.3676;4.6317
495;-2.9249;6.8787;0.0000;0.1653;-1.3482;4.5853
496;-2.6924;6.8769;0.0000;0.1292;-1.3726;4.7612
497;-2.4731;6.8784;0.0000;0.1138;-1.4003;4.6579
498;-2.2797;6.8945;0.0000;0.0762;-1.4158;5.0324
499;2.4337;6.8653;0.0000;0.1372;-1.5311;3.9186
500;2.6850;6.8752;0.0000;0.1414;-1.4975;4.2502
501;2.9294;6.8755;0.0000;0.1795;-1.4799;4.5678
502;3.1722;6.8749;0.0000;0.1823;-1.5100;5.1640
503;3.4142;6.8741;0.0000;0.1904;-1.5087;6.1505
504;3.6528;6.8732;0.0000;0.2163;-1.4594;6.5241
505;3.8832;6.8715;0.0000;0.2054;-1.3970;6.5879
506;4.1003;6.8695;0.0000;0.1671;-1.3445;7.3080
507;4.3049;6.8676;0.0000;0.1935;-1.3366;6.5162
508;-4.2641;6.6812;0.0000;0.0048;-1.6706;4.6321
509;-4.0144;6.6740;0.0000;0.0828;-1.5614;4.3587
510;-3.7710;6.6732;0.0000;0.2697;-1.4636;4.6680
511;-3.5281;6.6731;0.0000;0.2714;-1.4239;4.5411
512;-3.2856;6.6728;0.0000;0.1582;-1.4726;4.8508
513;-3.0442;6.6717;0.0000;0.2061;-1.5201;4.7117
514;-2.8046;6.6706;0.0000;0.2464;-1.5430;4.4974
515;-2.5683;6.6701;0.0000;0.1958;-1.5948;4.6728
516;-2.3324;6.6765;0.0000;-0.0834;-1.6525;4.9458
517;2.3741;6.6423;0.0000;0.1608;-1.6012;3.8075
518;2.5829;6.6653;0.0000;0.1248;-1.5644;4.0984
519;2.8141;6.6687;0.0000;0.1656;-1.4874;4.5958
520;3.0528;6.6682;0.0000;0.1855;-1.4333;5.8981
521;3.2939;6.6675;0.0000;0.1940;-1.4186;6.4545
522;3.5342;6.6665;0.0000;0.1862;-1.3735;6.9335
523;3.7702;6.6648;0.0000;0.2142;-1.3216;6.9873
524;3.9978;6.6634;0.0000;0.2014;-1.3175;6.7743
525;4.2192;6.6679;0.0000;0.2180;-1.3293;7.1422
526;-4.3308;6.4686;0.0000;0.0672;-2.0594;4.5989
527;-4.1226;6.4669;0.0000;0.0624;-1.9807;4.4554
528;-3.8889;6.4665;0.0000;0.1929;-1.9629;4.4016
529;-3.6489;6.4660;0.0000;0.2424;-2.0032;4.1028
530;-3.4071;6.4658;0.0000;0.1856;-1.9873;4.3753
531;-3.1650;6.4655;0.0000;0.2329;-2.0259;4.7038
532;-2.9244;6.4648;0.0000;0.2179;-2.0737;4.8325
533;-2.6894;6.4639;0.0000;0.1844;-2.0557;4.8556
534;-2.4651;6.4636;0.0000;0.1471;-2.0210;4.6715
535;-2.2684;6.4671;0.0000;-0.3116;-1.9935;4.7874
536;2.4520;6.4494;0.0000;0.1367;-1.6092;3.7577
537;2.6927;6.4595;0.0000;0.1441;-1.5373;4.1553
538;2.9321;6.4606;0.0000;0.1733;-1.5254;5.4781
539;3.1730;6.4603;0.0000;0.1968;-1.5024;6.6448
540;3.4144;6.4594;0.0000;0.2206;-1.4518;6.8793
541;3.6530;6.4577;0.0000;0.2099;-1.4418;7.1627
542;3.8842;6.4557;0.0000;0.2190;-1.4777;7.7336
543;4.1006;6.4563;0.0000;0.2314;-1.5280;7.0954
544;4.2897;6.4681;0.0000;0.2480;-1.5447;7.0311
545;-4.2629;6.2529;0.0000;0.0955;-2.1877;4.2095
546;-4.0142;6.2605;0.0000;0.1660;-2.1776;4.2612
547;-3.7711;6.2607;0.0000;0.2211;-2.2395;4.2830
548;-3.5289;6.2602;0.0000;0.1753;-2.3124;4.4969
549;-3.2866;6.2599;0.0000;0.2050;-2.3779;4.4173
550;-3.0444;6.2596;0.0000;0.2273;-2.3864;4.6759
551;-2.8049;6.2591;0.0000;0.1328;-2.3218;4.9339
552;-2.5684;6.2580;0.0000;0.1580;-2.2064;4.9029
553;-2.3306;6.2512;0.0000;-0.0031;-2.0461;5.0739
554;2.3531;6.2435;0.0000;0.1432;-1.9646;3.4781
555;2.5804;6.2516;0.0000;0.1509;-1.9229;3.8408
556;2.8143;6.2531;0.0000;0.2076;-1.9283;4.9449
557;3.0530;6.2533;0.0000;0.1716;-1.9262;6.0910
558;3.2937;6.2526;0.0000;0.2129;-1.9073;6.4978
559;3.5348;6.2515;0.0000;0.2649;-1.8993;7.0945
560;3.7730;6.2498;0.0000;0.2536;-1.9169;7.0757
561;4.0066;6.2487;0.0000;0.2384;-1.9157;7.4462
562;4.2381;6.2526;0.0000;0.2312;-1.8933;7.7183
563;-4.3218;6.0322;0.0000;0.1340;-2.3729;3.9532
564;-4.1156;6.0521;0.0000;0.1579;-2.3199;4.1960
565;-3.8863;6.0546;0.0000;0.2126;-2.3248;4.3023
566;-3.6488;6.0544;0.0000;0.1713;-2.3409;4.2931
567;-3.4079;6.0545;0.0000;0.1551;-2.3964;4.2323
568;-3.1664;6.0544;0.0000;0.1774;-2.4404;4.3871
569;-2.9265;6.0539;0.0000;0.2005;-2.4171;4.6877
570;-2.6924;6.0527;0.0000;0.1833;-2.3258;4.4611
571;-2.4708;6.0493;0.0000;0.1655;-2.2480;4.6667
572;-2.2743;6.0316;0.0000;0.1711;-2.2489;4.9348
573;2.4539;6.0510;0.0000;0.1230;-2.3857;4.1570
574;2.6932;6.0471;0.0000;0.1796;-2.4120;4.5503
575;2.9323;6.0473;0.0000;0.2273;-2.3983;5.5389
576;3.1730;6.0471;0.0000;0.2047;-2.3483;6.4226
577;3.4143;6.0462;0.0000;0.2545;-2.3272;7.0157
578;3.6539;6.0450;0.0000;0.2624;-2.3349;7.1225
579;3.8871;6.0439;0.0000;0.2534;-2.3052;7.1824
580;4.1076;6.0420;0.0000;0.1999;-2.2587;6.7143
581;4.2984;6.0430;0.0000;0.2358;-2.2558;7.0188
582;-4.2460;5.8393;0.0000;0.1994;-2.6120;4.2073
583;-4.0073;5.8475;0.0000;0.2347;-2.5826;4.2362
584;-3.7693;5.8486;0.0000;0.1586;-2.5956;4.2633
585;-3.5293;5.8487;0.0000;0.1433;-2.5500;4.5997
586;-3.2878;5.8487;0.0000;0.1423;-2.5367;4.6347
587;-3.0466;5.8486;0.0000;0.1961;-2.5628;4.4602
588;-2.8079;5.8475;0.0000;0.2353;-2.5243;4.6295
589;-2.5746;5.8449;0.0000;0.1859;-2.4855;4.8749
590;-2.3440;5.8367;0.0000;0.2116;-2.4849;4.8950
591;2.3701;5.8642;0.0000;0.1476;-2.5056;3.9497
592;2.5822;5.8420;0.0000;0.1368;-2.4951;4.7170
593;2.8142;5.8418;0.0000;0.2041;-2.5053;5.8364
594;3.0526;5.8418;0.0000;0.2225;-2.4628;6.2699
595;3.2936;5.8411;0.0000;0.2282;-2.4112;6.7743
596;3.5344;5.8403;0.0000;0.2233;-2.4135;7.0564
597;3.7724;5.8395;0.0000;0.2547;-2.4053;6.9108
598;4.0058;5.8383;0.0000;0.2372;-2.3940;6.9913
599;4.2382;5.8291;0.0000;0.2472;-2.3862;6.6671
600;-4.3432;5.6373;0.0000;0.1702;-2.6514;4.7047
601;-4.1191;5.6420;0.0000;0.2530;-2.6654;4.2813
602;-3.8872;5.6432;0.0000;0.2029;-2.6936;4.3613
603;-3.6496;5.6436;0.0000;0.1629;-2.7011;4.5109
604;-3.4090;5.6435;0.0000;0.1913;-2.6294;4.7957
605;-3.1675;5.6438;0.0000;0.1545;-2.5875;4.6479
606;-2.9274;5.6429;0.0000;0.2401;-2.5876;4.3854
607;-2.6921;5.6410;0.0000;0.2313;-2.5608;4.6444
608;-2.4653;5.6387;0.0000;0.1799;-2.5531;4.9016
609;-2.2486;5.6345;0.0000;0.2254;-2.5517;4.5560
610;2.4349;5.6425;0.0000;0.1640;-2.3716;4.0735
611;2.6868;5.6379;0.0000;0.1715;-2.3697;5.3644
612;2.9300;5.6368;0.0000;0.2149;-2.3311;5.7962
613;3.1719;5.6360;0.0000;0.2306;-2.3330;6.1124
614;3.4134;5.6351;0.0000;0.2066;-2.3238;6.6697
615;3.6521;5.6343;0.0000;0.2196;-2.2750;6.4895
616;3.8833;5.6337;0.0000;0.2535;-2.2762;6.8158
617;4.0994;5.6326;0.0000;0.2309;-2.2908;6.7730
618;4.2921;5.6104;0.0000;0.3054;-2.2361;7.4322
619;-4.2452;5.4413;0.0000;0.1964;-2.5911;4.4134
620;-4.0074;5.4381;0.0000;0.1935;-2.6174;4.1448
621;-3.7700;5.4383;0.0000;0.1766;-2.6214;4.0118
622;-3.5301;5.4385;0.0000;0.2307;-2.6238;4.4576
623;-3.2883;5.4381;0.0000;0.1953;-2.5562;4.7003
624;-3.0472;5.4380;0.0000;0.1872;-2.4781;4.3797
625;-2.8079;5.4367;0.0000;0.2504;-2.5094;4.5582
626;-2.5731;5.4351;0.0000;0.2050;-2.5387;4.8066
627;-2.3402;5.4378;0.0000;0.1799;-2.5291;4.8290
628;2.3778;5.4287;0.0000;0.1937;-2.3458;3.7970
629;2.5844;5.4356;0.0000;0.1676;-2.3365;4.7362
630;2.8143;5.4321;0.0000;0.1936;-2.3022;5.4436
631;3.0521;5.4307;0.0000;0.2391;-2.2953;5.9934
632;3.2928;5.4298;0.0000;0.2389;-2.3172;6.5713
633;3.5331;5.4286;0.0000;0.2098;-2.3066;7.2082
634;3.7690;5.4273;0.0000;0.2134;-2.2852;6.7673
635;3.9961;5.4264;0.0000;0.2182;-2.2597;7.1470
636;4.2160;5.4273;0.0000;0.3135;-2.2215;7.5586
637;-4.3200;5.2455;0.0000;0.1599;-2.5870;4.7948
638;-4.1147;5.2328;0.0000;0.1262;-2.6015;4.5494
639;-3.8869;5.2324;0.0000;0.1503;-2.5824;4.3023
640;-3.6501;5.2330;0.0000;0.2133;-2.5866;4.2988
641;-3.4094;5.2331;0.0000;0.2615;-2.6469;4.5350
642;-3.1676;5.2328;0.0000;0.1685;-2.6302;4.6037
643;-2.9273;5.2318;0.0000;0.1939;-2.5577;4.5971
644;-2.6918;5.2300;0.0000;0.2066;-2.5843;4.5871
645;-2.4665;5.2293;0.0000;0.2233;-2.6200;4.6737
646;-2.2645;5.2418;0.0000;0.2005;-2.5989;4.2642
647;2.4549;5.2296;0.0000;0.2007;-2.4224;4.0472
648;2.6933;5.2273;0.0000;0.1819;-2.4231;5.0433
649;2.9315;5.2254;0.0000;0.2011;-2.4651;5.9781
650;3.1718;5.2245;0.0000;0.2274;-2.4842;6.2874
651;3.4126;5.2234;0.0000;0.2080;-2.5107;7.2043
652;3.6509;5.2218;0.0000;0.1980;-2.5608;7.6894
653;3.8816;5.2199;0.0000;0.1841;-2.5775;7.6990
654;4.0982;5.2206;0.0000;0.2316;-2.5677;7.5927
655;4.2929;5.2492;0.0000;0.3735;-2.5008;7.4812
656;-4.2591;5.0313;0.0000;0.2239;-2.6581;4.3482
657;-4.0132;5.0274;0.0000;0.1114;-2.6526;4.3679
658;-3.7722;5.0277;0.0000;0.1178;-2.6101;4.4449
659;-3.5312;5.0280;0.0000;0.1669;-2.6161;4.4164
660;-3.2891;5.0281;0.0000;0.1611;-2.5876;4.2633
661;-3.0473;5.0275;0.0000;0.1758;-2.5436;4.2957
662;-2.8060;5.0260;0.0000;0.2268;-2.5321;4.2944
663;-2.5654;5.0245;0.0000;0.2354;-2.5501;4.6483
664;-2.3207;5.0280;0.0000;0.1725;-2.6224;4.4134
665;2.3605;5.0369;0.0000;0.2380;-2.4991;3.7690
666;2.5826;5.0248;0.0000;0.1925;-2.5196;4.4401
667;2.8142;5.0210;0.0000;0.1819;-2.5400;5.7012
668;3.0518;5.0197;0.0000;0.2148;-2.5712;6.3093
669;3.2922;5.0188;0.0000;0.2037;-2.6313;6.6343
670;3.5327;5.0176;0.0000;0.1901;-2.7133;7.3058
671;3.7707;5.0158;0.0000;0.1600;-2.7698;7.5302
672;4.0046;5.0154;0.0000;0.1668;-2.7820;7.2629
673;4.2399;5.0293;0.0000;0.3583;-2.7537;7.3329
674;-4.3219;4.8206;0.0000;0.3251;-2.6097;4.7367
675;-4.1183;4.8222;0.0000;0.2397;-2.6106;4.4151
676;-3.8883;4.8231;0.0000;0.1274;-2.5785;4.3972
677;-3.6510;4.8230;0.0000;0.0767;-2.4881;4.3005
678;-3.4105;4.8229;0.0000;0.1159;-2.3996;4.4256
679;-3.1687;4.8224;0.0000;0.1548;-2.3229;4.2349
680;-2.9274;4.8215;0.0000;0.2197;-2.2788;3.9689
681;-2.6894;4.8203;0.0000;0.1778;-2.2832;4.4991
682;-2.4598;4.8180;0.0000;0.1709;-2.3353;4.3438
683;-2.2572;4.8171;0.0000;0.1300;-2.3942;4.1290
684;2.4578;4.8297;0.0000;0.2116;-2.5721;4.4103
685;2.6945;4.8177;0.0000;0.1716;-2.5571;5.1474
686;2.9315;4.8148;0.0000;0.2059;-2.5300;5.6452
687;3.1712;4.8140;0.0000;0.2013;-2.5494;6.3040
688;3.4121;4.8133;0.0000;0.1796;-2.6241;6.6487
689;3.6517;4.8121;0.0000;0.1789;-2.6749;7.0455
690;3.8861;4.8108;0.0000;0.1369;-2.6461;6.8762
691;4.1092;4.8136;0.0000;0.1980;-2.6269;6.6877
692;4.3032;4.8178;0.0000;0.4266;-2.6433;6.7966
693;-4.2552;4.6080;0.0000;0.2768;-2.4860;4.2625
694;-4.0110;4.6182;0.0000;0.1990;-2.4820;4.2297
695;-3.7717;4.6180;0.0000;0.1259;-2.4444;4.2205
696;-3.5315;4.6173;0.0000;0.0960;-2.3692;4.4808
697;-3.2901;4.6168;0.0000;0.1059;-2.3251;4.4768
698;-3.0481;4.6161;0.0000;0.2022;-2.3286;4.3185
699;-2.8066;4.6151;0.0000;0.2060;-2.3094;4.7686
700;-2.5659;4.6131;0.0000;0.1525;-2.2843;4.5429
701;-2.3210;4.6027;0.0000;0.0907;-2.2861;4.4230
702;2.3852;4.6387;0.0000;0.1931;-2.3811;3.7511
703;2.5883;4.6153;0.0000;0.1864;-2.3350;4.1776
704;2.8151;4.6098;0.0000;0.2028;-2.3542;5.0927
705;3.0514;4.6087;0.0000;0.2174;-2.3572;5.5919
706;3.2914;4.6082;0.0000;0.1285;-2.3583;6.4449
707;3.5320;4.6077;0.0000;0.1491;-2.3865;6.2747
708;3.7716;4.6066;0.0000;0.1699;-2.4362;6.0359
709;4.0087;4.6058;0.0000;0.1783;-2.4515;5.4291
710;4.2459;4.6051;0.0000;0.3833;-2.4806;6.1881
711;-4.3126;4.3883;0.0000;0.2070;-2.4570;4.0547
712;-4.1090;4.4129;0.0000;0.1722;-2.4253;3.6159
713;-3.8846;4.4130;0.0000;0.1808;-2.4315;3.6518
714;-3.6500;4.4122;0.0000;0.1713;-2.4726;4.2533
715;-3.4105;4.4115;0.0000;0.1157;-2.4909;4.5131
716;-3.1694;4.4110;0.0000;0.1576;-2.5122;4.4891
717;-2.9285;4.4102;0.0000;0.2060;-2.5730;4.7738
718;-2.6916;4.4088;0.0000;0.1749;-2.5624;4.6474
719;-2.4640;4.4037;0.0000;0.1033;-2.4282;4.5967
720;-2.2603;4.3811;0.0000;0.0941;-2.3231;4.6916
721;2.4450;4.4170;0.0000;0.2037;-1.9252;3.7660
722;2.6891;4.4052;0.0000;0.1947;-1.9940;4.6080
723;2.9292;4.4029;0.0000;0.2163;-2.0718;5.2988
724;3.1698;4.4024;0.0000;0.1473;-2.1196;5.8486
725;3.4109;4.4020;0.0000;0.1056;-2.1302;6.2240
726;3.6507;4.4016;0.0000;0.1789;-2.1491;5.8141
727;3.8858;4.4010;0.0000;0.2037;-2.2504;5.6702
728;4.1096;4.3972;0.0000;0.2307;-2.3363;5.8233
729;4.3049;4.3937;0.0000;0.4539;-2.3483;5.6544
730;-4.2302;4.2080;0.0000;0.1327;-2.3817;3.6977
731;-4.0013;4.2068;0.0000;0.1250;-2.3277;3.4847
732;-3.7688;4.2064;0.0000;0.1604;-2.3070;3.9913
733;-3.5311;4.2062;0.0000;0.1792;-2.3027;4.1903
734;-3.2905;4.2059;0.0000;0.1363;-2.3366;4.3898
735;-3.0490;4.2054;0.0000;0.1800;-2.4012;4.4230
736;-2.8087;4.2043;0.0000;0.1720;-2.4199;4.3425
737;-2.5709;4.2009;0.0000;0.1584;-2.3501;4.2332
738;-2.3331;4.1887;0.0000;0.1683;-2.1798;4.2170
739;2.3803;4.2016;0.0000;0.2248;-1.9143;3.5818
740;2.5828;4.2001;0.0000;0.2091;-1.9888;4.2922
741;2.8120;4.1972;0.0000;0.1881;-2.0812;4.7244
742;3.0495;4.1963;0.0000;0.1740;-2.1703;5.3609
743;3.2898;4.1959;0.0000;0.0844;-2.2376;5.8788
744;3.5304;4.1956;0.0000;0.1250;-2.2545;5.8233
745;3.7694;4.1952;0.0000;0.2297;-2.2408;5.4672
746;4.0053;4.1940;0.0000;0.2531;-2.2916;5.0661
747;4.2433;4.1811;0.0000;0.3606;-2.3440;5.3425
748;-4.3099;4.0304;0.0000;0.2049;-2.1756;3.9606
749;-4.1075;4.0018;0.0000;0.1018;-2.0907;3.6938
750;-3.8843;3.9995;0.0000;0.0970;-2.0357;3.5179
751;-3.6507;3.9996;0.0000;0.1924;-1.9982;3.7922
752;-3.4113;3.9995;0.0000;0.2025;-1.9648;4.2152
753;-3.1703;3.9994;0.0000;0.1622;-1.9551;4.1772
754;-2.9292;3.9988;0.0000;0.1516;-1.9630;4.1540
755;-2.6909;3.9967;0.0000;0.1673;-1.9550;4.0179
756;-2.4585;3.9922;0.0000;0.1388;-1.9409;4.1789
757;-2.2334;3.9816;0.0000;0.2011;-1.9074;4.4584
758;2.4440;3.9898;0.0000;0.2231;-2.3011;4.1059
759;2.6878;3.9923;0.0000;0.1659;-2.3129;4.8762
760;2.9277;3.9912;0.0000;0.1690;-2.3753;5.1251
761;3.1683;3.9906;0.0000;0.1464;-2.4389;5.3224
762;3.4092;3.9903;0.0000;0.1247;-2.4847;5.1439
763;3.6483;3.9898;0.0000;0.1715;-2.4923;4.7511
764;3.8812;3.9893;0.0000;0.2097;-2.4666;4.7577
765;4.1014;3.9873;0.0000;0.1973;-2.4491;4.6535
766;4.3000;3.9598;0.0000;0.3482;-2.4310;4.5293
767;-4.2515;3.8088;0.0000;0.2987;-1.9674;3.6877
768;-4.0100;3.7940;0.0000;0.0913;-1.9829;3.7822
769;-3.7727;3.7926;0.0000;0.0952;-2.0293;3.8893
770;-3.5333;3.7928;0.0000;0.2291;-2.0476;3.7940
771;-3.2918;3.7926;0.0000;0.2327;-1.9933;3.7262
772;-3.0498;3.7921;0.0000;0.1655;-1.8768;3.9348
773;-2.8091;3.7911;0.0000;0.1565;-1.8266;3.8556
774;-2.5695;3.7884;0.0000;0.2071;-1.8695;4.0411
775;-2.3290;3.7874;0.0000;0.1862;-1.9425;4.2170
776;2.3865;3.7754;0.0000;0.2163;-2.3713;4.0022
777;2.5884;3.7864;0.0000;0.1487;-2.3892;4.5328
778;2.8136;3.7862;0.0000;0.1349;-2.4087;5.0774
779;3.0489;3.7855;0.0000;0.1514;-2.4278;5.3679
780;3.2884;3.7851;0.0000;0.1775;-2.4174;5.6842
781;3.5287;3.7847;0.0000;0.1754;-2.3941;5.3421
782;3.7659;3.7837;0.0000;0.1746;-2.3769;4.9584
783;3.9964;3.7824;0.0000;0.1614;-2.3507;5.0332
784;4.2213;3.7809;0.0000;0.2281;-2.3054;4.4816
785;-4.3155;3.5960;0.0000;0.4519;-2.2770;3.7240
786;-4.1162;3.5913;0.0000;0.2090;-2.2997;3.6859
787;-3.8893;3.5871;0.0000;0.1022;-2.3263;3.4873
788;-3.6532;3.5869;0.0000;0.1881;-2.2558;3.4029
789;-3.4132;3.5868;0.0000;0.2444;-2.1907;3.5175
790;-3.1713;3.5861;0.0000;0.2478;-2.1810;3.7865
791;-2.9296;3.5851;0.0000;0.1252;-2.1349;4.0341
792;-2.6911;3.5829;0.0000;0.1172;-2.1507;3.8640
793;-2.4595;3.5797;0.0000;0.1589;-2.2280;4.0162
794;-2.2497;3.5899;0.0000;0.2221;-2.2755;4.0542
795;2.4607;3.5781;0.0000;0.1468;-2.3859;4.0936
796;2.6943;3.5800;0.0000;0.1289;-2.3425;4.7927
797;2.9292;3.5797;0.0000;0.1403;-2.2886;5.3237
798;3.1677;3.5794;0.0000;0.1778;-2.2281;5.7760
799;3.4080;3.5789;0.0000;0.1967;-2.1631;5.6570
800;3.6470;3.5778;0.0000;0.1537;-2.1043;5.8600
801;3.8799;3.5760;0.0000;0.1627;-2.0409;5.5678
802;4.1010;3.5755;0.0000;0.1760;-1.9933;4.9357
803;4.3016;3.6006;0.0000;0.3017;-2.0213;4.6509
804;-4.2552;3.3846;0.0000;0.3646;-2.5201;3.1317
805;-4.0142;3.3828;0.0000;0.1231;-2.4624;3.3202
806;-3.7753;3.3819;0.0000;0.1683;-2.3876;3.2117
807;-3.5347;3.3809;0.0000;0.2876;-2.3214;3.3049
808;-3.2927;3.3806;0.0000;0.2461;-2.3054;3.6903
809;-3.0502;3.3800;0.0000;0.1590;-2.3492;3.9138
810;-2.8075;3.3789;0.0000;0.1172;-2.4441;4.1041
811;-2.5626;3.3775;0.0000;0.1129;-2.5361;4.2213
812;-2.3075;3.3751;0.0000;0.1544;-2.5564;4.1815
813;2.3682;3.3811;0.0000;0.1631;-2.4536;3.4055
814;2.5854;3.3761;0.0000;0.1152;-2.3870;4.6290
815;2.8130;3.3739;0.0000;0.1418;-2.2704;5.5682
816;3.0480;3.3733;0.0000;0.1490;-2.1408;6.2393
