# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:05:02.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8565;5.2518;0.0000;0.0863;-0.1559;4.4166
406;-3.5353;5.2509;0.0000;0.1226;-0.1511;4.4609
407;-3.2127;5.2498;0.0000;0.1304;-0.1298;4.4077
408;-2.8912;5.2493;0.0000;0.1208;-0.1041;4.5773
409;-2.5639;5.2589;0.0000;0.1291;-0.1014;4.7330
410;2.6275;5.2510;0.0000;0.0944;-0.1750;4.7736
411;2.9563;5.2510;0.0000;0.0899;-0.1880;5.9382
412;3.2807;5.2498;0.0000;0.1032;-0.2002;6.5989
413;3.6013;5.2479;0.0000;0.0981;-0.2035;7.2197
414;3.9137;5.2464;0.0000;0.0883;-0.2287;7.6375
415;4.1978;5.2670;0.0000;0.0806;-0.2526;7.5504
416;-4.0370;4.9648;0.0000;0.0537;-0.1499;4.5322
417;-3.7021;4.9717;0.0000;0.0932;-0.1175;4.3878
418;-3.3758;4.9710;0.0000;0.1213;-0.0983;4.4604
419;-3.0558;4.9700;0.0000;0.1325;-0.0908;4.4427
420;-2.7461;4.9690;0.0000;0.1409;-0.0885;4.4385
421;-2.4686;4.9685;0.0000;0.1460;-0.0928;4.6641
422;2.5144;4.9898;0.0000;0.0998;-0.1507;4.3691
423;2.8071;4.9674;0.0000;0.0962;-0.1486;5.5664
424;3.1236;4.9693;0.0000;0.0996;-0.1563;6.4884
425;3.4466;4.9687;0.0000;0.1039;-0.1764;7.0819
426;3.7745;4.9684;0.0000;0.0888;-0.1938;7.4759
427;4.1179;4.9716;0.0000;0.0732;-0.1972;7.4801
428;-4.1773;4.6956;0.0000;0.0609;-0.1262;4.5674
429;-3.8577;4.6928;0.0000;0.0821;-0.1193;4.3799
430;-3.5349;4.6918;0.0000;0.0974;-0.0992;4.5354
431;-3.2119;4.6909;0.0000;0.1134;-0.0785;4.4087
432;-2.8891;4.6894;0.0000;0.1356;-0.0844;4.5790
433;-2.5598;4.6777;0.0000;0.1295;-0.1122;4.6169
434;2.6059;4.6903;0.0000;0.0931;-0.1037;4.7613
435;2.9516;4.6899;0.0000;0.0989;-0.1105;5.6609
436;3.2804;4.6893;0.0000;0.1047;-0.1204;6.3797
437;3.6035;4.6891;0.0000;0.1006;-0.1385;6.7603
438;3.9189;4.6922;0.0000;0.0760;-0.1435;6.8556
439;4.2096;4.6745;0.0000;0.0639;-0.1410;6.8711
440;-4.0344;4.4232;0.0000;0.0802;-0.0973;4.1255
441;-3.7004;4.4127;0.0000;0.0976;-0.1032;4.2709
442;-3.3755;4.4112;0.0000;0.0966;-0.1049;4.4626
443;-3.0576;4.4102;0.0000;0.1102;-0.1100;4.4875
444;-2.7525;4.4052;0.0000;0.1336;-0.1244;4.5017
445;-2.4778;4.3777;0.0000;0.0710;-0.1292;4.6619
446;2.5239;4.3952;0.0000;0.0705;-0.0534;4.1110
447;2.8114;4.4126;0.0000;0.1072;-0.0727;4.9754
448;3.1255;4.4100;0.0000;0.1052;-0.0771;5.8457
449;3.4466;4.4087;0.0000;0.0966;-0.0761;6.1769
450;3.7703;4.4084;0.0000;0.0873;-0.0902;6.1078
451;4.0974;4.4108;0.0000;0.0721;-0.1097;6.1048
452;-4.1469;4.1624;0.0000;0.0627;-0.0862;3.8885
453;-3.8520;4.1336;0.0000;0.0832;-0.0753;3.8617
454;-3.5340;4.1303;0.0000;0.0862;-0.1018;4.3839
455;-3.2132;4.1295;0.0000;0.1023;-0.1305;4.5379
456;-2.8950;4.1266;0.0000;0.1222;-0.1235;4.6270
457;-2.5761;4.1143;0.0000;0.0973;-0.1119;4.4926
458;2.6351;4.1292;0.0000;0.0683;-0.0470;4.3219
459;2.9616;4.1301;0.0000;0.1057;-0.0473;5.1973
460;3.2844;4.1286;0.0000;0.1052;-0.0424;5.8740
461;3.6070;4.1277;0.0000;0.1017;-0.0475;5.4284
462;3.9271;4.1273;0.0000;0.0838;-0.0490;5.1294
463;4.2336;4.1521;0.0000;0.0650;-0.0745;5.5817
464;-4.0575;3.8615;0.0000;0.0544;-0.0753;3.8236
465;-3.7094;3.8507;0.0000;0.0684;-0.1022;3.8442
466;-3.3779;3.8497;0.0000;0.0978;-0.1166;3.9929
467;-3.0562;3.8481;0.0000;0.1359;-0.1166;4.0502
468;-2.7437;3.8447;0.0000;0.1361;-0.0980;4.0376
469;-2.4410;3.8376;0.0000;0.0860;-0.0510;4.2254
470;2.5032;3.8647;0.0000;0.0594;-0.0291;4.3501
471;2.8106;3.8530;0.0000;0.0850;-0.0238;4.9555
472;3.1266;3.8491;0.0000;0.0910;-0.0283;5.4675
473;3.4485;3.8479;0.0000;0.0966;-0.0278;5.4599
474;3.7754;3.8475;0.0000;0.0936;-0.0342;5.0418
475;4.1121;3.8493;0.0000;0.0724;-0.0478;4.8649
476;-4.1517;3.5673;0.0000;0.0345;-0.0968;3.8839
477;-3.8599;3.5700;0.0000;0.0421;-0.0977;3.6070
478;-3.5373;3.5705;0.0000;0.0759;-0.0867;3.6006
479;-3.2134;3.5693;0.0000;0.1321;-0.0770;3.9609
480;-2.8923;3.5672;0.0000;0.1532;-0.0868;3.9943
481;-2.5700;3.5700;0.0000;0.1083;-0.0808;4.1058
482;2.6405;3.5858;0.0000;0.0763;-0.0152;4.6154
483;2.9646;3.5712;0.0000;0.0812;-0.0227;5.3809
484;3.2860;3.5681;0.0000;0.0831;-0.0320;5.8287
485;3.6084;3.5676;0.0000;0.0875;-0.0263;5.6900
486;3.9295;3.5687;0.0000;0.0828;-0.0296;5.3829
487;4.2375;3.5500;0.0000;0.0849;-0.0402;4.8221
488;-4.0536;3.2746;0.0000;0.0321;-0.0995;3.2906
489;-3.7077;3.2900;0.0000;0.0426;-0.0642;3.4237
490;-3.3769;3.2901;0.0000;0.0978;-0.0690;3.4754
491;-3.0548;3.2878;0.0000;0.1474;-0.0695;3.7111
492;-2.7438;3.2852;0.0000;0.1389;-0.0722;3.9855
493;-2.4628;3.3036;0.0000;0.0901;-0.0846;4.2881
494;2.5400;3.3257;0.0000;0.0750;-0.0427;4.5113
495;2.8200;3.2941;0.0000;0.0761;-0.0364;5.4749
496;3.1294;3.2878;0.0000;0.0801;-0.0327;6.3666
497;3.4488;3.2870;0.0000;0.0862;-0.0348;6.7426
498;3.7731;3.2868;0.0000;0.0767;-0.0157;6.4505
499;4.1024;3.2868;0.0000;0.0901;-0.0003;6.0143
500;-4.1370;2.9707;0.0000;0.0424;-0.0755;3.3615
501;-3.8472;3.0047;0.0000;0.0270;-0.0724;3.4168
502;-3.5309;3.0100;0.0000;0.0709;-0.0730;3.3959
503;-3.2079;3.0090;0.0000;0.1231;-0.0819;3.8322
504;-2.8807;3.0077;0.0000;0.1397;-0.0846;3.8720
505;-2.5392;3.0081;0.0000;0.1233;-0.1046;3.8076
506;2.6241;3.0242;0.0000;0.0626;-0.0542;5.0677
507;2.9583;3.0091;0.0000;0.0757;-0.0358;6.2493
508;3.2835;3.0065;0.0000;0.0852;-0.0237;7.0438
509;3.6061;3.0055;0.0000;0.0762;-0.0217;7.1993
510;3.9237;3.0025;0.0000;0.0712;-0.0194;7.2672
511;4.2190;3.0260;0.0000;0.0854;-0.0126;6.8494
512;-4.0276;2.7115;0.0000;0.0372;-0.0617;3.4513
513;-3.6961;2.7264;0.0000;0.0604;-0.0678;3.4606
514;-3.3714;2.7289;0.0000;0.1064;-0.0660;3.7404
515;-3.0502;2.7286;0.0000;0.1268;-0.0734;3.7650
516;-2.7364;2.7302;0.0000;0.1350;-0.0858;4.1078
517;-2.4478;2.7081;0.0000;0.1495;-0.0935;3.9584
518;2.5346;2.7322;0.0000;0.0434;-0.0516;5.2707
519;2.8139;2.7303;0.0000;0.0611;-0.0525;5.9262
520;3.1269;2.7272;0.0000;0.0743;-0.0441;6.8521
521;3.4496;2.7260;0.0000;0.0659;-0.0389;7.7992
522;3.7807;2.7252;0.0000;0.0658;-0.0321;7.8361
523;4.1320;2.7254;0.0000;0.0729;-0.0288;7.7576
524;-4.1674;2.4350;0.0000;0.0545;-0.0508;3.4993
525;-3.8510;2.4440;0.0000;0.0721;-0.0924;3.6373
526;-3.5302;2.4476;0.0000;0.1039;-0.0811;3.6695
527;-3.2075;2.4478;0.0000;0.1022;-0.0728;3.9183
528;-2.8843;2.4468;0.0000;0.1116;-0.0848;4.3644
529;-2.5593;2.4460;0.0000;0.1452;-0.0830;4.3679
530;2.6266;2.4417;0.0000;0.0368;-0.0896;5.3538
531;2.9594;2.4479;0.0000;0.0492;-0.0746;6.7463
532;3.2841;2.4466;0.0000;0.0589;-0.0670;7.3757
533;3.6072;2.4464;0.0000;0.0494;-0.0652;7.7788
534;3.9271;2.4479;0.0000;0.0609;-0.0591;8.3546
535;4.2235;2.4214;0.0000;0.0722;-0.0486;8.2803
536;-4.0266;2.1686;0.0000;0.0629;-0.0773;3.7035
537;-3.6948;2.1662;0.0000;0.0934;-0.0882;3.7820
538;-3.3695;2.1668;0.0000;0.1063;-0.0959;3.8711
539;-3.0464;2.1660;0.0000;0.1016;-0.1055;3.9599
540;-2.7271;2.1635;0.0000;0.1178;-0.1063;4.4405
541;-2.4221;2.1844;0.0000;0.1264;-0.0951;4.4343
542;2.5489;2.1458;0.0000;0.0361;-0.1207;5.1956
543;2.8255;2.1658;0.0000;0.0288;-0.1119;6.4614
544;3.1316;2.1663;0.0000;0.0425;-0.0942;7.5086
545;3.4498;2.1654;0.0000;0.0381;-0.0805;8.0027
546;3.7744;2.1655;0.0000;0.0432;-0.0864;7.6833
547;4.1065;2.1620;0.0000;0.0601;-0.0856;7.7153
548;-4.1382;1.9002;0.0000;0.0615;-0.0788;3.7699
549;-3.8455;1.8813;0.0000;0.0734;-0.0622;3.9048
550;-3.5279;1.8830;0.0000;0.1085;-0.0785;4.1781
551;-3.2043;1.8835;0.0000;0.1030;-0.1031;4.1459
552;-2.8771;1.8822;0.0000;0.1070;-0.1009;4.0819
553;-2.5410;1.8807;0.0000;0.1108;-0.0936;4.2613
554;2.6532;1.8772;0.0000;0.0229;-0.1150;5.3263
555;2.9711;1.8821;0.0000;0.0226;-0.1180;6.5898
556;3.2886;1.8824;0.0000;0.0298;-0.1180;7.1831
557;3.6092;1.8830;0.0000;0.0325;-0.1016;7.2894
558;3.9309;1.8849;0.0000;0.0401;-0.0964;6.9488
559;4.2488;1.8983;0.0000;0.0576;-0.0851;7.8356
560;-4.0497;1.5985;0.0000;0.0763;-0.0971;4.1582
561;-3.7013;1.5991;0.0000;0.0899;-0.0946;4.0145
562;-3.3699;1.5989;0.0000;0.0937;-0.0904;4.1959
563;-3.0439;1.5986;0.0000;0.0915;-0.0825;4.3442
564;-2.7219;1.5975;0.0000;0.1048;-0.0823;4.0893
565;-2.4141;1.5731;0.0000;0.1057;-0.1073;4.4985
566;2.5267;1.6031;0.0000;0.0265;-0.1123;5.0620
567;2.8243;1.5985;0.0000;0.0154;-0.1077;5.8912
568;3.1332;1.5973;0.0000;0.0172;-0.1142;7.0903
569;3.4503;1.5982;0.0000;0.0149;-0.1215;7.1385
570;3.7739;1.6024;0.0000;0.0239;-0.1066;7.1922
571;4.1100;1.6133;0.0000;0.0413;-0.0933;7.6954
572;-4.1381;1.2934;0.0000;0.0882;-0.1225;4.4587
573;-3.8446;1.3162;0.0000;0.0939;-0.1337;4.1799
574;-3.5269;1.3136;0.0000;0.0827;-0.1166;4.4724
575;-3.2034;1.3128;0.0000;0.0813;-0.0871;4.3049
576;-2.8773;1.3113;0.0000;0.0934;-0.0794;4.2242
577;-2.5469;1.3072;0.0000;0.0977;-0.1011;4.2682
578;2.6586;1.3225;0.0000;0.0292;-0.1257;5.7724
579;2.9742;1.3125;0.0000;0.0100;-0.1154;6.5000
580;3.2887;1.3117;0.0000;-0.0053;-0.1115;7.3666
581;3.6039;1.3150;0.0000;0.0101;-0.1170;7.6875
582;3.9142;1.3253;0.0000;0.0368;-0.1049;7.2441
583;4.2112;1.3388;0.0000;0.0590;-0.0957;7.9328
584;-4.0216;1.0256;0.0000;0.0984;-0.1137;4.4761
585;-3.6925;1.0259;0.0000;0.0889;-0.1202;4.4875
586;-3.3672;1.0259;0.0000;0.0693;-0.1125;4.4820
587;-3.0437;1.0248;0.0000;0.0816;-0.1117;4.6966
588;-2.7251;1.0191;0.0000;0.0916;-0.1297;4.6065
589;-2.4301;1.0366;0.0000;0.1010;-0.1371;4.8127
590;2.5622;1.0535;0.0000;0.0307;-0.1507;5.4646
591;2.8341;1.0284;0.0000;0.0170;-0.1623;6.2111
592;3.1351;1.0244;0.0000;-0.0110;-0.1553;7.0108
593;3.4449;1.0255;0.0000;-0.0109;-0.1267;7.6818
594;3.7501;1.0292;0.0000;0.0187;-0.1224;7.7709
595;4.0340;1.0352;0.0000;0.0436;-0.1295;7.7591
596;4.2761;1.0397;0.0000;0.0641;-0.1166;7.9333
597;-4.1567;0.7571;0.0000;0.0692;-0.1037;4.9456
598;-3.8486;0.7369;0.0000;0.0938;-0.1109;4.5657
599;-3.5272;0.7386;0.0000;0.0848;-0.1347;4.7847
600;-3.2015;0.7391;0.0000;0.0839;-0.1445;4.8081
601;-2.8689;0.7381;0.0000;0.0927;-0.1536;4.8888
602;-2.5162;0.7325;0.0000;0.1017;-0.1581;4.9734
603;2.6445;0.7511;0.0000;0.0108;-0.1715;5.4961
604;2.9690;0.7391;0.0000;0.0046;-0.1792;6.5194
605;3.2863;0.7380;0.0000;-0.0162;-0.1705;7.3039
606;3.5997;0.7388;0.0000;-0.0042;-0.1568;8.1713
607;3.9060;0.7403;0.0000;0.0249;-0.1551;7.9656
608;4.2066;0.7414;0.0000;0.0513;-0.1418;7.6284
609;-4.0324;0.4497;0.0000;0.0756;-0.1242;4.6567
610;-3.6958;0.4515;0.0000;0.0922;-0.1481;4.6267
611;-3.3680;0.4526;0.0000;0.0809;-0.1649;4.7475
612;-3.0438;0.4541;0.0000;0.0862;-0.1679;5.1262
613;-2.7227;0.4567;0.0000;0.0941;-0.1591;4.7918
614;-2.4177;0.4202;0.0000;0.1055;-0.1592;4.6949
615;2.5577;0.4606;0.0000;-0.0078;-0.1890;5.0824
616;2.8290;0.4547;0.0000;0.0158;-0.1905;5.5930
617;3.1331;0.4530;0.0000;-0.0009;-0.2022;6.9646
618;3.4437;0.4524;0.0000;-0.0170;-0.2150;8.2584
619;3.7485;0.4523;0.0000;0.0054;-0.2002;8.1922
620;4.0352;0.4496;0.0000;0.0369;-0.1708;7.8093
621;4.2840;0.4501;0.0000;0.0601;-0.1638;7.9948
622;-4.1549;0.1399;0.0000;0.0754;-0.1380;5.0490
623;-3.8485;0.1658;0.0000;0.0926;-0.1348;4.8334
624;-3.5278;0.1667;0.0000;0.0805;-0.1421;4.8014
625;-3.2047;0.1681;0.0000;0.0708;-0.1682;4.7643
626;-2.8808;0.1717;0.0000;0.0840;-0.1826;4.7943
627;-2.5512;0.1738;0.0000;0.0967;-0.1701;4.8369
628;2.6484;0.1614;0.0000;-0.0022;-0.2383;5.2040
629;2.9714;0.1682;0.0000;0.0027;-0.2507;6.0194
630;3.2873;0.1675;0.0000;-0.0067;-0.2627;7.3238
631;3.5990;0.1667;0.0000;-0.0088;-0.2532;7.9173
632;3.9039;0.1656;0.0000;0.0231;-0.2420;7.9257
633;4.2068;0.1541;0.0000;0.0659;-0.2460;8.0591
634;-4.0197;-0.1246;0.0000;0.0765;-0.1621;5.1280
635;-3.6920;-0.1202;0.0000;0.0753;-0.1601;4.9117
636;-3.3683;-0.1184;0.0000;0.0645;-0.1570;4.8971
637;-3.0493;-0.1152;0.0000;0.0778;-0.1716;5.1860
638;-2.7378;-0.1065;0.0000;0.1014;-0.1845;4.9715
639;-2.4342;-0.0728;0.0000;0.0994;-0.1788;4.9705
640;2.5755;-0.1417;0.0000;-0.0038;-0.2767;5.3418
641;2.8419;-0.1195;0.0000;-0.0074;-0.2780;5.6410
642;3.1391;-0.1179;0.0000;-0.0087;-0.2810;6.8561
643;3.4451;-0.1189;0.0000;-0.0096;-0.2775;7.6863
644;3.7456;-0.1194;0.0000;0.0009;-0.2839;7.7940
645;4.0272;-0.1203;0.0000;0.0277;-0.3052;8.0340
646;4.2777;-0.1484;0.0000;0.0745;-0.3157;7.6951
647;-4.1319;-0.3953;0.0000;0.0730;-0.1854;5.0288
648;-3.8409;-0.4111;0.0000;0.0660;-0.1924;5.0938
649;-3.5268;-0.4063;0.0000;0.0606;-0.1956;5.0874
650;-3.2102;-0.4046;0.0000;0.0584;-0.1913;5.0404
651;-2.9023;-0.4009;0.0000;0.0837;-0.1956;5.0477
652;-2.6161;-0.3864;0.0000;0.1160;-0.2048;5.0898
653;-2.3761;-0.3660;0.0000;0.1184;-0.2003;5.0635
654;2.6748;-0.4130;0.0000;-0.0138;-0.2914;5.3083
655;2.9835;-0.4049;0.0000;-0.0136;-0.2843;6.5268
656;3.2917;-0.4047;0.0000;-0.0084;-0.2804;7.2306
657;3.5976;-0.4057;0.0000;-0.0045;-0.2946;7.3268
658;3.8939;-0.4063;0.0000;0.0115;-0.3067;7.9063
659;4.1805;-0.4038;0.0000;0.0481;-0.3160;7.7045
660;-4.0416;-0.6982;0.0000;0.0480;-0.1979;4.9988
661;-3.6980;-0.6936;0.0000;0.0644;-0.2112;4.8258
662;-3.3713;-0.6925;0.0000;0.0662;-0.2125;4.7037
663;-3.0536;-0.6916;0.0000;0.0665;-0.2058;5.0477
664;-2.7458;-0.6867;0.0000;0.1008;-0.2138;4.9852
665;-2.4455;-0.6714;0.0000;0.1257;-0.2225;4.8546
666;2.5540;-0.6941;0.0000;-0.0299;-0.3002;5.2803
667;2.8414;-0.6909;0.0000;-0.0078;-0.2926;6.2840
668;3.1413;-0.6911;0.0000;0.0061;-0.2911;6.9857
669;3.4465;-0.6923;0.0000;0.0035;-0.3130;7.5524
670;3.7460;-0.6941;0.0000;0.0084;-0.3317;7.7817
671;4.0280;-0.6916;0.0000;0.0204;-0.3276;8.0819
672;4.2807;-0.6519;0.0000;0.0652;-0.3263;7.5709
673;-4.1236;-1.0008;0.0000;0.0167;-0.2215;5.0295
674;-3.8385;-0.9782;0.0000;0.0589;-0.2251;4.9245
675;-3.5262;-0.9781;0.0000;0.0790;-0.2223;4.8932
676;-3.2105;-0.9786;0.0000;0.0708;-0.2105;5.0189
677;-2.9019;-0.9780;0.0000;0.0868;-0.2046;5.0157
678;-2.6125;-0.9740;0.0000;0.1134;-0.2187;4.8465
679;-2.3622;-0.9688;0.0000;0.1021;-0.2377;4.9006
680;2.6800;-0.9703;0.0000;-0.0208;-0.3124;5.3674
681;2.9870;-0.9763;0.0000;0.0128;-0.3163;6.5687
682;3.2945;-0.9778;0.0000;0.0089;-0.3341;7.3654
683;3.6028;-0.9791;0.0000;0.0097;-0.3516;7.4488
684;3.9078;-0.9782;0.0000;0.0176;-0.3555;7.6954
685;4.2136;-0.9573;0.0000;0.0546;-0.3434;7.8600
686;-4.0161;-1.2682;0.0000;0.0212;-0.2453;5.1031
687;-3.6897;-1.2622;0.0000;0.0599;-0.2434;4.8516
688;-3.3690;-1.2622;0.0000;0.0745;-0.2461;4.7847
689;-3.0523;-1.2624;0.0000;0.0856;-0.2444;5.1400
690;-2.7418;-1.2625;0.0000;0.1120;-0.2412;5.0952
691;-2.4367;-1.2627;0.0000;0.1076;-0.2472;5.1624
692;2.5867;-1.2426;0.0000;-0.0212;-0.3248;5.1265
693;2.8498;-1.2595;0.0000;0.0075;-0.3361;6.2621
694;3.1445;-1.2616;0.0000;0.0068;-0.3479;7.0723
695;3.4503;-1.2622;0.0000;0.0017;-0.3484;7.0960
696;3.7549;-1.2625;0.0000;0.0170;-0.3474;7.0258
697;4.0458;-1.2567;0.0000;0.0311;-0.3435;7.4744
698;4.2978;-1.2494;0.0000;0.0564;-0.3378;7.3967
699;-4.1509;-1.5385;0.0000;0.0134;-0.2398;5.3091
700;-3.8418;-1.5417;0.0000;0.0332;-0.2430;5.1356
701;-3.5267;-1.5427;0.0000;0.0537;-0.2598;5.0098
702;-3.2108;-1.5431;0.0000;0.0675;-0.2660;5.0591
703;-2.9020;-1.5434;0.0000;0.1076;-0.2593;5.2000
704;-2.6105;-1.5478;0.0000;0.1350;-0.2581;5.1811
705;-2.3587;-1.5520;0.0000;0.1229;-0.2626;5.0411
706;2.6648;-1.5364;0.0000;0.0008;-0.3282;5.1705
707;2.9813;-1.5426;0.0000;0.0101;-0.3354;6.3553
708;3.2942;-1.5431;0.0000;0.0026;-0.3353;6.8314
709;3.6063;-1.5433;0.0000;0.0086;-0.3345;7.0086
710;3.9159;-1.5424;0.0000;0.0204;-0.3293;7.1880
711;4.2242;-1.5414;0.0000;0.0462;-0.3248;7.6740
712;-4.0139;-1.8121;0.0000;0.0219;-0.2241;5.0086
713;-3.6886;-1.8218;0.0000;0.0331;-0.2343;4.9525
714;-3.3692;-1.8232;0.0000;0.0498;-0.2512;5.0180
715;-3.0541;-1.8235;0.0000;0.0847;-0.2597;4.8994
716;-2.7456;-1.8248;0.0000;0.1459;-0.2547;4.9370
717;-2.4372;-1.8419;0.0000;0.1409;-0.2328;5.0659
718;2.5840;-1.8217;0.0000;0.0163;-0.2951;5.4097
719;2.8459;-1.8231;0.0000;0.0193;-0.3061;6.2160
720;3.1436;-1.8223;0.0000;0.0122;-0.3089;7.1656
721;3.4511;-1.8227;0.0000;0.0100;-0.3037;7.2564
722;3.7566;-1.8227;0.0000;0.0156;-0.2998;7.0290
723;4.0482;-1.8258;0.0000;0.0270;-0.3012;7.1181
724;4.3026;-1.8285;0.0000;0.0642;-0.3051;7.3792
725;-4.1180;-2.0743;0.0000;0.0240;-0.2351;5.1969
726;-3.8351;-2.1009;0.0000;0.0259;-0.2326;4.8844
727;-3.5256;-2.1041;0.0000;0.0458;-0.2322;4.7896
728;-3.2121;-2.1041;0.0000;0.0762;-0.2440;4.8022
729;-2.9064;-2.1043;0.0000;0.1229;-0.2453;4.5768
730;-2.6194;-2.1065;0.0000;0.1538;-0.2256;4.8664
731;-2.3623;-2.1435;0.0000;0.1382;-0.2046;5.0180
732;2.6711;-2.1123;0.0000;0.0268;-0.2747;5.2175
733;2.9856;-2.1014;0.0000;0.0293;-0.2820;6.2500
734;3.2962;-2.1018;0.0000;0.0182;-0.2810;6.6095
735;3.6062;-2.1023;0.0000;0.0402;-0.2739;7.2726
736;3.9132;-2.1033;0.0000;0.0432;-0.2764;6.6427
737;4.2224;-2.1181;0.0000;0.0500;-0.2886;7.0529
738;-4.0351;-2.3734;0.0000;0.0313;-0.2547;5.0581
739;-3.6972;-2.3838;0.0000;0.0381;-0.2408;4.8644
740;-3.3728;-2.3845;0.0000;0.0717;-0.2248;4.8108
741;-3.0577;-2.3853;0.0000;0.1065;-0.2198;4.6319
742;-2.7548;-2.3864;0.0000;0.1358;-0.2177;4.7992
743;-2.4616;-2.3877;0.0000;0.1414;-0.2146;4.8666
744;2.6022;-2.4092;0.0000;0.0161;-0.2584;5.0733
745;2.8622;-2.3806;0.0000;0.0332;-0.2568;5.6314
746;3.1513;-2.3811;0.0000;0.0255;-0.2581;6.5844
747;3.4531;-2.3821;0.0000;0.0380;-0.2613;6.3935
748;3.7536;-2.3826;0.0000;0.0670;-0.2592;6.5157
749;4.0394;-2.3843;0.0000;0.0643;-0.2650;6.9513
750;4.2969;-2.4177;0.0000;0.0534;-0.2727;7.4633
751;-4.1287;-2.6660;0.0000;0.0310;-0.2649;5.1186
752;-3.8442;-2.6641;0.0000;0.0439;-0.2513;4.6745
753;-3.5294;-2.6640;0.0000;0.0605;-0.2225;4.7323
754;-3.2130;-2.6652;0.0000;0.0947;-0.2058;4.6415
755;-2.9053;-2.6673;0.0000;0.1272;-0.2023;4.8371
756;-2.6159;-2.6675;0.0000;0.1340;-0.1963;5.2237
757;-2.3563;-2.6358;0.0000;0.1382;-0.1981;5.0701
758;2.7077;-2.6585;0.0000;0.0117;-0.2257;5.4722
759;3.0020;-2.6619;0.0000;0.0405;-0.2286;6.0404
760;3.3022;-2.6630;0.0000;0.0476;-0.2448;6.0721
761;3.6059;-2.6638;0.0000;0.0589;-0.2516;6.7025
762;3.9046;-2.6645;0.0000;0.0713;-0.2466;6.6304
763;4.1969;-2.6645;0.0000;0.0705;-0.2462;7.4717
764;-4.0323;-2.9575;0.0000;0.0374;-0.2523;4.9483
765;-3.6959;-2.9442;0.0000;0.0595;-0.2294;5.0583
766;-3.3713;-2.9442;0.0000;0.0786;-0.2229;4.4727
767;-3.0530;-2.9461;0.0000;0.1096;-0.2231;4.4643
768;-2.7397;-2.9472;0.0000;0.1313;-0.2144;4.7977
769;-2.4242;-2.9339;0.0000;0.1380;-0.1979;4.9958
770;2.6090;-2.9008;0.0000;0.0083;-0.2136;5.0121
771;2.8676;-2.9400;0.0000;0.0358;-0.2277;6.0357
772;3.1545;-2.9444;0.0000;0.0617;-0.2381;6.8383
773;3.4548;-2.9449;0.0000;0.0598;-0.2398;7.5645
774;3.7548;-2.9460;0.0000;0.0608;-0.2362;7.6735
775;4.0413;-2.9450;0.0000;0.0742;-0.2328;7.7800
776;4.3003;-2.9103;0.0000;0.0795;-0.2324;7.7079
777;-4.1128;-3.2589;0.0000;0.0411;-0.2327;5.1528
778;-3.8322;-3.2285;0.0000;0.0564;-0.2231;4.9173
779;-3.5238;-3.2239;0.0000;0.0756;-0.2176;4.6430
780;-3.2090;-3.2248;0.0000;0.0912;-0.2306;4.6836
781;-2.8977;-3.2261;0.0000;0.1221;-0.2347;4.8356
782;-2.5990;-3.2248;0.0000;0.1383;-0.2268;4.7301
783;-2.3367;-3.2259;0.0000;0.1452;-0.2187;4.9948
784;2.6843;-3.2011;0.0000;0.0286;-0.2061;5.3984
785;2.9931;-3.2227;0.0000;0.0555;-0.2024;6.4200
786;3.3003;-3.2252;0.0000;0.0696;-0.1901;6.9978
787;3.6092;-3.2259;0.0000;0.0622;-0.1787;7.7938
788;3.9176;-3.2256;0.0000;0.0747;-0.1827;8.1011
789;4.2307;-3.2092;0.0000;0.0770;-0.1910;7.7926
790;-4.0084;-3.5202;0.0000;0.0521;-0.2382;4.7554
791;-3.6855;-3.5069;0.0000;0.0722;-0.2207;4.7402
792;-3.3668;-3.5048;0.0000;0.0881;-0.1945;4.7429
793;-3.0496;-3.5051;0.0000;0.1093;-0.1893;4.9407
794;-2.7347;-3.5054;0.0000;0.1358;-0.1947;4.8145
795;-2.4182;-3.5120;0.0000;0.1492;-0.2010;4.7876
796;2.6039;-3.4902;0.0000;0.0392;-0.1653;4.4313
797;2.8571;-3.4975;0.0000;0.0472;-0.1563;5.7121
798;3.1496;-3.5044;0.0000;0.0705;-0.1415;6.7003
799;3.4551;-3.5053;0.0000;0.0755;-0.1289;7.6713
800;3.7612;-3.5055;0.0000;0.0805;-0.1348;7.7507
801;4.0570;-3.5019;0.0000;0.0849;-0.1429;7.8489
802;4.3168;-3.4987;0.0000;0.0653;-0.1443;7.8073
803;-4.1422;-3.7972;0.0000;0.0489;-0.2441;5.2362
804;-3.8366;-3.7885;0.0000;0.0734;-0.2430;4.8762
805;-3.5238;-3.7856;0.0000;0.0855;-0.2100;4.7244
806;-3.2086;-3.7850;0.0000;0.0951;-0.1695;4.7495
807;-2.8984;-3.7852;0.0000;0.1236;-0.1612;5.0504
808;-2.6033;-3.7877;0.0000;0.1421;-0.1722;4.7643
809;-2.3404;-3.8064;0.0000;0.1486;-0.1860;4.6496
810;2.6835;-3.7797;0.0000;0.0341;-0.1316;4.7205
811;2.9897;-3.7832;0.0000;0.0547;-0.1304;6.2271
812;3.2991;-3.7847;0.0000;0.0743;-0.1264;7.0047
