# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:06:51.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1273;3.8472;5.0389;0.0000;0.2642;-3.9068;6.8652
1274;4.0069;5.0381;0.0000;0.3627;-3.9250;6.1161
1275;4.1637;5.0381;0.0000;0.5921;-3.8247;6.3927
1276;4.3193;5.0432;0.0000;0.8348;-3.7252;7.1634
1277;-4.6807;4.9308;0.0000;0.9367;-3.9156;4.4744
1278;-4.5270;4.9049;0.0000;0.3373;-3.9138;4.4065
1279;-4.3676;4.9055;0.0000;0.4464;-3.8267;4.2776
1280;-4.2062;4.9073;0.0000;0.4231;-3.8000;4.2913
1281;-4.0448;4.9082;0.0000;0.2643;-3.9306;4.1033
1282;-3.8828;4.9084;0.0000;0.3884;-3.9223;4.2352
1283;-3.7203;4.9083;0.0000;0.2633;-3.7275;4.3720
1284;-3.5579;4.9085;0.0000;0.1796;-3.6610;4.1339
1285;-3.3953;4.9087;0.0000;0.3575;-3.7119;4.3681
1286;-3.2324;4.9087;0.0000;0.4586;-3.8063;4.0827
1287;-3.0696;4.9082;0.0000;0.5847;-3.9129;3.7323
1288;-2.9069;4.9083;0.0000;0.3381;-3.9452;4.0522
1289;-2.7455;4.9078;0.0000;0.2816;-3.8680;4.5295
1290;-2.5849;4.9074;0.0000;0.4206;-3.7951;4.4852
1291;-2.4287;4.9072;0.0000;0.3409;-3.7800;4.1909
1292;-2.2806;4.9089;0.0000;0.2267;-3.9236;4.6594
1293;-2.1516;4.9128;0.0000;0.4094;-4.2307;3.9331
1294;2.1785;4.8967;0.0000;0.2056;-4.0069;3.3701
1295;2.3172;4.9073;0.0000;0.2502;-3.8555;3.7018
1296;2.4713;4.9074;0.0000;0.5756;-3.6900;4.0630
1297;2.6306;4.9063;0.0000;0.3948;-3.7206;4.7559
1298;2.7917;4.9058;0.0000;0.3668;-3.7010;5.3071
1299;2.9538;4.9055;0.0000;0.4199;-3.6454;5.4085
1300;3.1163;4.9054;0.0000;0.4151;-3.6540;5.8406
1301;3.2791;4.9052;0.0000;0.3484;-3.7472;6.0492
1302;3.4414;4.9051;0.0000;0.2410;-3.9030;6.4459
1303;3.6039;4.9049;0.0000;0.3390;-4.0265;6.3435
1304;3.7661;4.9041;0.0000;0.3189;-3.9958;5.8366
1305;3.9268;4.9035;0.0000;0.2947;-3.9467;5.8396
1306;4.0840;4.9026;0.0000;0.4785;-3.8786;5.4213
1307;4.2345;4.9035;0.0000;0.6226;-3.7731;6.1703
1308;4.3689;4.9158;0.0000;0.9797;-3.7746;5.7480
1309;-4.6377;4.7796;0.0000;0.7756;-4.0028;4.8543
1310;-4.4598;4.7718;0.0000;0.3906;-3.9307;4.7726
1311;-4.2916;4.7720;0.0000;0.4865;-3.7462;4.3445
1312;-4.1276;4.7727;0.0000;0.2472;-3.7622;3.7352
1313;-3.9650;4.7734;0.0000;0.4080;-3.9093;3.6368
1314;-3.8021;4.7732;0.0000;0.4214;-3.9850;4.3061
1315;-3.6395;4.7732;0.0000;0.2710;-3.9429;3.9852
1316;-3.4771;4.7735;0.0000;0.3018;-3.8886;4.4360
1317;-3.3143;4.7737;0.0000;0.3905;-3.8274;4.5453
1318;-3.1517;4.7735;0.0000;0.4455;-3.8962;4.4911
1319;-2.9886;4.7736;0.0000;0.4643;-3.9257;4.6102
1320;-2.8263;4.7735;0.0000;0.2365;-3.8495;4.5945
1321;-2.6650;4.7728;0.0000;0.3735;-3.8810;4.3091
1322;-2.5049;4.7725;0.0000;0.3992;-3.8183;4.5640
1323;-2.3474;4.7729;0.0000;0.2127;-3.8197;4.4183
1324;-2.1894;4.7736;0.0000;0.2804;-3.7878;4.7726
1325;2.2306;4.7695;0.0000;0.1702;-3.5919;3.5541
1326;2.3901;4.7716;0.0000;0.4466;-3.4881;3.8307
1327;2.5499;4.7713;0.0000;0.4359;-3.6331;3.7224
1328;2.7106;4.7708;0.0000;0.3102;-3.7627;4.1368
1329;2.8723;4.7705;0.0000;0.4620;-3.7776;5.0581
1330;3.0347;4.7703;0.0000;0.4247;-3.6811;5.7697
1331;3.1973;4.7701;0.0000;0.3872;-3.6217;6.1880
1332;3.3598;4.7699;0.0000;0.2499;-3.6459;6.5472
1333;3.5224;4.7702;0.0000;0.3356;-3.7075;5.7195
1334;3.6849;4.7700;0.0000;0.3809;-3.9082;5.2293
1335;3.8470;4.7693;0.0000;0.3206;-4.0160;5.7933
1336;4.0080;4.7683;0.0000;0.3520;-3.9675;5.6309
1337;4.1683;4.7676;0.0000;0.5181;-3.9908;5.2313
1338;4.3317;4.7723;0.0000;0.9350;-4.0159;6.1811
1339;-4.6824;4.6366;0.0000;0.8504;-3.8827;4.7185
1340;-4.5366;4.6393;0.0000;0.5111;-3.9017;4.6969
1341;-4.3737;4.6384;0.0000;0.4834;-3.8752;4.5856
1342;-4.2098;4.6381;0.0000;0.3018;-3.8695;3.8346
1343;-4.0471;4.6386;0.0000;0.3239;-3.8838;3.5010
1344;-3.8842;4.6389;0.0000;0.5096;-3.8975;4.2313
1345;-3.7213;4.6387;0.0000;0.4733;-3.9479;4.2992
1346;-3.5584;4.6388;0.0000;0.2906;-3.9933;4.2766
1347;-3.3959;4.6390;0.0000;0.3292;-4.0343;4.2923
1348;-3.2335;4.6388;0.0000;0.3407;-4.0075;4.1516
1349;-3.0706;4.6388;0.0000;0.4399;-3.9488;4.2254
1350;-2.9080;4.6386;0.0000;0.3314;-3.9097;4.8435
1351;-2.7461;4.6382;0.0000;0.3431;-3.9273;5.0719
1352;-2.5857;4.6381;0.0000;0.4318;-3.9817;4.1870
1353;-2.4292;4.6381;0.0000;0.3974;-4.0232;4.1270
1354;-2.2818;4.6384;0.0000;0.0997;-3.7957;5.0886
1355;-2.1509;4.6326;0.0000;0.3341;-3.2793;5.0335
1356;2.1657;4.6380;0.0000;0.4538;-3.3561;2.9951
1357;2.3156;4.6366;0.0000;0.2991;-3.2571;3.2785
1358;2.4712;4.6362;0.0000;0.4320;-3.4359;3.8907
1359;2.6299;4.6359;0.0000;0.2790;-3.5404;3.8907
1360;2.7908;4.6356;0.0000;0.4740;-3.6493;4.6516
1361;2.9532;4.6355;0.0000;0.5344;-3.7299;5.2441
1362;3.1157;4.6350;0.0000;0.3789;-3.6711;5.5512
1363;3.2782;4.6348;0.0000;0.2568;-3.5671;6.1043
1364;3.4406;4.6347;0.0000;0.2959;-3.5032;5.9173
1365;3.6033;4.6349;0.0000;0.4323;-3.4909;5.7470
1366;3.7658;4.6351;0.0000;0.3871;-3.6225;5.2057
1367;3.9272;4.6343;0.0000;0.3472;-3.7738;5.1594
1368;4.0861;4.6335;0.0000;0.4297;-3.8850;5.6063
1369;4.2404;4.6331;0.0000;0.6215;-3.9344;5.6122
1370;4.3776;4.6313;0.0000;1.0518;-3.9552;6.1142
1371;-4.6318;4.4966;0.0000;0.9763;-4.0151;4.6142
1372;-4.4588;4.5043;0.0000;0.5316;-3.9662;4.4537
1373;-4.2930;4.5040;0.0000;0.2725;-3.9981;3.8809
1374;-4.1293;4.5036;0.0000;0.2724;-3.9065;3.4094
1375;-3.9663;4.5037;0.0000;0.4177;-3.8129;3.7766
1376;-3.8034;4.5037;0.0000;0.5400;-3.8448;4.1053
1377;-3.6402;4.5037;0.0000;0.4602;-3.8979;4.1781
1378;-3.4777;4.5041;0.0000;0.2757;-3.9207;3.9921
1379;-3.3151;4.5043;0.0000;0.3229;-3.9978;4.5581
1380;-3.1524;4.5041;0.0000;0.4223;-4.1119;4.4852
1381;-2.9895;4.5041;0.0000;0.4025;-4.1327;4.3346
1382;-2.8273;4.5040;0.0000;0.3317;-4.1348;4.5659
1383;-2.6658;4.5037;0.0000;0.4094;-4.0528;4.4016
1384;-2.5064;4.5036;0.0000;0.4144;-3.8642;4.2490
1385;-2.3509;4.5035;0.0000;0.3351;-3.7844;4.5935
1386;-2.1973;4.5024;0.0000;0.3560;-3.7898;4.6358
1387;2.2314;4.5053;0.0000;0.4344;-3.3462;2.9980
1388;2.3904;4.5012;0.0000;0.4245;-3.3705;3.4213
1389;2.5495;4.5004;0.0000;0.4209;-3.4522;4.0591
1390;2.7100;4.5003;0.0000;0.3653;-3.5161;4.5344
1391;2.8715;4.5002;0.0000;0.5374;-3.4985;4.7776
1392;3.0340;4.5000;0.0000;0.4685;-3.5696;5.3002
1393;3.1967;4.4995;0.0000;0.3296;-3.6059;6.0138
1394;3.3590;4.4995;0.0000;0.2155;-3.5580;6.0896
1395;3.5217;4.4994;0.0000;0.3271;-3.5292;5.7421
1396;3.6844;4.4993;0.0000;0.3913;-3.4636;5.5177
1397;3.8465;4.4993;0.0000;0.4455;-3.4303;5.1004
1398;4.0081;4.4989;0.0000;0.4608;-3.5715;5.0236
1399;4.1694;4.4981;0.0000;0.5738;-3.6808;5.0551
1400;4.3334;4.4930;0.0000;0.7980;-3.7066;5.3780
1401;-4.6719;4.3515;0.0000;1.1646;-4.1212;4.4715
1402;-4.5279;4.3679;0.0000;0.7995;-4.1116;4.2884
1403;-4.3707;4.3701;0.0000;0.4119;-4.0774;4.0079
1404;-4.2095;4.3694;0.0000;0.3092;-4.0969;3.1161
1405;-4.0475;4.3691;0.0000;0.3001;-4.0653;3.0138
1406;-3.8851;4.3693;0.0000;0.3299;-4.0022;3.0738
1407;-3.7222;4.3692;0.0000;0.4698;-4.0442;3.9439
1408;-3.5593;4.3693;0.0000;0.3646;-3.9778;3.9331
1409;-3.3966;4.3693;0.0000;0.3075;-3.8416;4.2598
1410;-3.2340;4.3694;0.0000;0.3629;-3.9472;4.2283
1411;-3.0714;4.3697;0.0000;0.3929;-4.0905;3.9685
1412;-2.9089;4.3695;0.0000;0.3173;-4.1184;4.2077
1413;-2.7471;4.3694;0.0000;0.3872;-4.0793;3.7943
1414;-2.5867;4.3689;0.0000;0.3778;-3.9586;3.6112
1415;-2.4298;4.3682;0.0000;0.3707;-3.8202;3.6978
1416;-2.2794;4.3697;0.0000;0.3281;-3.8197;4.1220
1417;-2.1363;4.3751;0.0000;0.4853;-3.8729;4.5256
1418;2.1814;4.3773;0.0000;0.4625;-3.4538;3.0069
1419;2.3187;4.3662;0.0000;0.4530;-3.4511;3.6368
1420;2.4715;4.3648;0.0000;0.5641;-3.4730;4.4281
1421;2.6298;4.3652;0.0000;0.4079;-3.5120;4.4193
1422;2.7905;4.3650;0.0000;0.4064;-3.4732;5.3248
1423;2.9525;4.3647;0.0000;0.4812;-3.4389;5.1329
1424;3.1149;4.3646;0.0000;0.4619;-3.5130;5.5226
1425;3.2776;4.3643;0.0000;0.2884;-3.5974;5.7283
1426;3.4400;4.3641;0.0000;0.1428;-3.6271;5.7598
1427;3.6023;4.3642;0.0000;0.2790;-3.6202;5.7215
1428;3.7647;4.3641;0.0000;0.4985;-3.5394;4.7362
1429;3.9263;4.3637;0.0000;0.4797;-3.5489;4.6339
1430;4.0848;4.3634;0.0000;0.5772;-3.6456;4.6407
1431;4.2372;4.3612;0.0000;0.5600;-3.6933;4.7362
1432;4.3739;4.3496;0.0000;0.8712;-3.6529;5.0846
1433;-4.6158;4.2272;0.0000;1.0399;-3.8994;4.6417
1434;-4.4516;4.2341;0.0000;0.6103;-3.9426;4.1309
1435;-4.2903;4.2346;0.0000;0.4005;-4.0099;3.5443
1436;-4.1287;4.2346;0.0000;0.2643;-4.0064;3.4134
1437;-3.9665;4.2345;0.0000;0.2780;-3.8956;3.6161
1438;-3.8040;4.2343;0.0000;0.2138;-3.8874;3.5591
1439;-3.6415;4.2347;0.0000;0.2648;-3.9268;3.8012
1440;-3.4789;4.2344;0.0000;0.3614;-3.8637;3.9587
1441;-3.3160;4.2344;0.0000;0.4631;-3.8493;4.2372
1442;-3.1533;4.2347;0.0000;0.4168;-3.8152;4.4281
1443;-2.9908;4.2347;0.0000;0.2974;-3.8099;4.2500
1444;-2.8284;4.2348;0.0000;0.3370;-3.8957;4.1220
1445;-2.6668;4.2345;0.0000;0.3913;-4.0084;3.1467
1446;-2.5078;4.2336;0.0000;0.3816;-4.0424;3.5276
1447;-2.3515;4.2340;0.0000;0.3843;-3.9420;4.2539
1448;-2.1972;4.2403;0.0000;0.4270;-3.8145;4.0108
1449;2.2223;4.2346;0.0000;0.4365;-3.6865;3.3661
1450;2.3868;4.2297;0.0000;0.5118;-3.6839;3.8445
1451;2.5479;4.2295;0.0000;0.4171;-3.4999;4.3917
1452;2.7089;4.2295;0.0000;0.3411;-3.4276;5.0108
1453;2.8708;4.2295;0.0000;0.3698;-3.5133;4.7657
1454;3.0329;4.2294;0.0000;0.4278;-3.5718;5.5965
1455;3.1956;4.2293;0.0000;0.4927;-3.6372;5.4626
1456;3.3582;4.2291;0.0000;0.2386;-3.6590;4.9311
1457;3.5206;4.2290;0.0000;0.1722;-3.6216;4.9498
1458;3.6831;4.2289;0.0000;0.4675;-3.6269;4.4685
1459;3.8457;4.2286;0.0000;0.4986;-3.7046;4.6132
1460;4.0065;4.2282;0.0000;0.3961;-3.7476;4.2136
1461;4.1655;4.2269;0.0000;0.6153;-3.7728;4.2992
1462;4.3248;4.2220;0.0000;0.7420;-3.7987;4.1801
1463;-4.6825;4.0935;0.0000;1.0907;-3.8486;4.2382
1464;-4.5272;4.0990;0.0000;0.6850;-3.7018;4.1427
1465;-4.3696;4.0998;0.0000;0.5772;-3.6772;3.7018
1466;-4.2091;4.0999;0.0000;0.3682;-3.6567;3.7618
1467;-4.0477;4.0995;0.0000;0.2515;-3.6686;3.5561
1468;-3.8854;4.0992;0.0000;0.2564;-3.7711;3.7234
1469;-3.7229;4.0994;0.0000;0.1466;-3.8585;3.8927
1470;-3.5605;4.0996;0.0000;0.2780;-3.8683;3.7766
1471;-3.3979;4.0993;0.0000;0.4690;-3.8719;3.8967
1472;-3.2351;4.0996;0.0000;0.4880;-3.8266;3.7165
1473;-3.0724;4.0994;0.0000;0.2558;-3.7052;4.0610
1474;-2.9104;4.0995;0.0000;0.1920;-3.5516;3.7539
1475;-2.7489;4.0995;0.0000;0.3901;-3.4883;3.5148
1476;-2.5878;4.0992;0.0000;0.5414;-3.5500;3.8356
1477;-2.4304;4.0981;0.0000;0.5018;-3.6682;3.9636
1478;-2.2812;4.1003;0.0000;0.3063;-3.6586;3.9567
1479;-2.1482;4.1135;0.0000;0.4392;-3.5693;3.8701
1480;2.1789;4.0966;0.0000;0.4606;-3.8475;3.3642
1481;2.3158;4.0951;0.0000;0.4856;-3.8306;4.0217
1482;2.4696;4.0948;0.0000;0.3598;-3.7299;3.8760
1483;2.6284;4.0944;0.0000;0.3228;-3.6436;4.7037
1484;2.7892;4.0945;0.0000;0.3232;-3.7357;4.8297
1485;2.9511;4.0945;0.0000;0.3077;-3.8345;4.1299
1486;3.1135;4.0944;0.0000;0.4675;-3.7920;4.9921
1487;3.2764;4.0943;0.0000;0.4297;-3.7728;5.6516
1488;3.4390;4.0941;0.0000;0.2652;-3.8266;4.7500
1489;3.6013;4.0939;0.0000;0.3355;-3.8516;4.8720
1490;3.7640;4.0938;0.0000;0.5004;-3.8157;4.7461
1491;3.9258;4.0933;0.0000;0.4356;-3.7214;4.7707
1492;4.0852;4.0927;0.0000;0.5338;-3.6738;4.7992
1493;4.2410;4.0913;0.0000;0.6842;-3.7335;4.1388
1494;4.3916;4.0897;0.0000;0.8960;-3.7498;3.8297
1495;-4.6120;3.9673;0.0000;0.7163;-3.7964;4.0768
1496;-4.4510;3.9644;0.0000;0.6215;-3.6639;3.6624
1497;-4.2900;3.9640;0.0000;0.6468;-3.7595;3.4596
1498;-4.1286;3.9642;0.0000;0.2974;-3.8872;3.6988
1499;-3.9671;3.9642;0.0000;0.1987;-3.9482;3.7303
1500;-3.8045;3.9644;0.0000;0.3301;-3.8837;3.6299
1501;-3.6419;3.9648;0.0000;0.2811;-3.7643;3.7224
1502;-3.4792;3.9647;0.0000;0.3240;-3.7660;3.7992
1503;-3.3169;3.9645;0.0000;0.4008;-3.8348;3.2707
1504;-3.1542;3.9648;0.0000;0.4143;-3.8172;3.6673
1505;-2.9916;3.9646;0.0000;0.3547;-3.6867;3.8553
1506;-2.8293;3.9640;0.0000;0.2643;-3.4768;3.5620
1507;-2.6675;3.9635;0.0000;0.2877;-3.2985;3.5591
1508;-2.5066;3.9632;0.0000;0.5426;-3.2388;3.5344
1509;-2.3467;3.9633;0.0000;0.3811;-3.3372;4.3465
1510;-2.1850;3.9689;0.0000;0.3993;-3.5038;4.3140
1511;2.2236;3.9555;0.0000;0.4428;-3.6416;3.3514
1512;2.3869;3.9599;0.0000;0.3809;-3.6638;3.4744
1513;2.5473;3.9598;0.0000;0.3257;-3.6968;4.4636
1514;2.7080;3.9596;0.0000;0.3466;-3.7596;5.5758
1515;2.8696;3.9598;0.0000;0.3339;-3.8709;5.4764
1516;3.0318;3.9596;0.0000;0.3478;-3.8932;5.4035
1517;3.1943;3.9594;0.0000;0.3919;-3.8167;5.5728
1518;3.3569;3.9594;0.0000;0.3902;-3.8445;5.8425
1519;3.5198;3.9595;0.0000;0.4163;-3.9312;5.0167
1520;3.6827;3.9592;0.0000;0.3847;-3.9281;4.9833
1521;3.8450;3.9586;0.0000;0.4633;-3.8398;5.3996
1522;4.0064;3.9580;0.0000;0.5146;-3.6987;5.5148
1523;4.1663;3.9574;0.0000;0.6077;-3.6519;5.0797
1524;4.3271;3.9596;0.0000;0.8204;-3.6726;3.7776
1525;-4.6680;3.8452;0.0000;0.7768;-3.7124;3.6004
1526;-4.5256;3.8294;0.0000;0.5411;-3.8933;3.9006
1527;-4.3697;3.8293;0.0000;0.7259;-3.9767;3.1545
1528;-4.2096;3.8298;0.0000;0.5111;-3.9299;3.3543
1529;-4.0480;3.8297;0.0000;0.2464;-3.8960;3.5620
1530;-3.8863;3.8298;0.0000;0.3485;-3.8583;3.1368
1531;-3.7233;3.8298;0.0000;0.4364;-3.7035;3.2608
1532;-3.5610;3.8296;0.0000;0.2746;-3.6291;3.5591
1533;-3.3984;3.8295;0.0000;0.3314;-3.6597;3.5167
1534;-3.2355;3.8299;0.0000;0.4604;-3.6582;3.6122
1535;-3.0729;3.8298;0.0000;0.4481;-3.6852;4.0098
1536;-2.9104;3.8292;0.0000;0.3085;-3.7569;3.7431
1537;-2.7485;3.8286;0.0000;0.1194;-3.8081;3.7195
1538;-2.5879;3.8282;0.0000;0.2521;-3.7029;3.8701
1539;-2.4286;3.8272;0.0000;0.5181;-3.5804;4.3917
1540;-2.2754;3.8283;0.0000;0.3370;-3.7052;4.4843
1541;-2.1401;3.8279;0.0000;0.4829;-3.8520;4.1132
1542;2.1856;3.8111;0.0000;0.3521;-3.4734;3.0463
1543;2.3203;3.8233;0.0000;0.3748;-3.5799;3.5453
1544;2.4712;3.8248;0.0000;0.3636;-3.6638;4.2677
1545;2.6287;3.8246;0.0000;0.3774;-3.7068;4.9685
1546;2.7889;3.8247;0.0000;0.3764;-3.6346;5.0236
1547;2.9505;3.8249;0.0000;0.3454;-3.6498;5.2057
1548;3.1127;3.8248;0.0000;0.3738;-3.8049;6.2697
1549;3.2753;3.8245;0.0000;0.3717;-3.8063;6.4409
1550;3.4381;3.8244;0.0000;0.4397;-3.7389;5.8563
1551;3.6010;3.8245;0.0000;0.4041;-3.7453;5.8937
1552;3.7635;3.8242;0.0000;0.3906;-3.7573;5.6073
1553;3.9254;3.8234;0.0000;0.5688;-3.7189;5.8396
1554;4.0854;3.8222;0.0000;0.5180;-3.7161;5.7559
1555;4.2396;3.8220;0.0000;0.5183;-3.7032;4.9291
1556;4.3796;3.8318;0.0000;0.9667;-3.6543;4.0787
1557;-4.6236;3.6982;0.0000;0.7112;-3.6920;3.3179
1558;-4.4553;3.6952;0.0000;0.7686;-3.8997;3.3878
1559;-4.2917;3.6947;0.0000;0.6097;-3.7728;3.2057
1560;-4.1297;3.6945;0.0000;0.2974;-3.7604;3.1772
1561;-3.9680;3.6946;0.0000;0.2591;-3.8017;3.2313
1562;-3.8056;3.6948;0.0000;0.5003;-3.7850;3.1791
1563;-3.6428;3.6945;0.0000;0.3617;-3.8089;2.9331
1564;-3.4802;3.6944;0.0000;0.3664;-3.8118;3.2648
1565;-3.3173;3.6945;0.0000;0.4670;-3.6942;3.8179
1566;-3.1543;3.6946;0.0000;0.5203;-3.6351;4.0187
1567;-2.9916;3.6943;0.0000;0.4071;-3.6975;4.0620
1568;-2.8294;3.6942;0.0000;0.2359;-3.8044;3.7904
1569;-2.6673;3.6938;0.0000;0.1146;-3.8702;3.9272
1570;-2.5066;3.6930;0.0000;0.1806;-3.9754;4.3858
1571;-2.3462;3.6928;0.0000;0.2521;-4.0023;4.4459
1572;-2.1832;3.6895;0.0000;0.5412;-3.8744;4.2343
1573;2.2352;3.6835;0.0000;0.4318;-3.8141;3.1831
1574;2.3915;3.6887;0.0000;0.3599;-3.8703;3.3317
1575;2.5485;3.6894;0.0000;0.3175;-3.9090;4.6280
1576;2.7081;3.6896;0.0000;0.3964;-3.8578;4.9055
1577;2.8693;3.6895;0.0000;0.3864;-3.7310;5.2195
1578;3.0314;3.6899;0.0000;0.4101;-3.6966;5.8711
1579;3.1938;3.6898;0.0000;0.3917;-3.7287;6.2569
1580;3.3565;3.6894;0.0000;0.3757;-3.7097;5.6713
1581;3.5192;3.6894;0.0000;0.3938;-3.7025;5.5276
1582;3.6820;3.6893;0.0000;0.3607;-3.6786;6.4921
1583;3.8447;3.6888;0.0000;0.4984;-3.6418;5.9744
1584;4.0078;3.6878;0.0000;0.6040;-3.6330;5.8848
1585;4.1715;3.6868;0.0000;0.5052;-3.6450;5.5807
1586;4.3401;3.6895;0.0000;0.9149;-3.6981;5.6319
1587;-4.6609;3.5566;0.0000;0.9944;-3.9540;2.9547
1588;-4.5247;3.5599;0.0000;0.6926;-3.9814;3.2126
1589;-4.3694;3.5604;0.0000;0.7546;-4.1553;2.8484
1590;-4.2100;3.5600;0.0000;0.3072;-4.1389;2.9990
1591;-4.0493;3.5599;0.0000;0.2479;-4.0572;3.2795
1592;-3.8872;3.5600;0.0000;0.5236;-3.9449;3.3396
1593;-3.7241;3.5600;0.0000;0.4642;-3.8846;2.9754
1594;-3.5616;3.5597;0.0000;0.3779;-3.7789;2.8337
1595;-3.3988;3.5596;0.0000;0.4356;-3.6757;3.3159
1596;-3.2360;3.5594;0.0000;0.4100;-3.7276;3.8219
1597;-3.0733;3.5594;0.0000;0.4614;-3.7702;3.8091
1598;-2.9107;3.5592;0.0000;0.3348;-3.7332;3.6348
1599;-2.7486;3.5591;0.0000;0.2779;-3.7881;3.9941
1600;-2.5877;3.5584;0.0000;0.1432;-4.0092;4.5384
1601;-2.4300;3.5581;0.0000;0.0617;-4.0427;4.0157
1602;-2.2791;3.5569;0.0000;0.2649;-3.8831;4.1102
1603;-2.1426;3.5466;0.0000;0.6144;-3.7853;3.7933
1604;2.1722;3.5500;0.0000;0.4209;-3.9525;3.3730
1605;2.3184;3.5541;0.0000;0.4647;-3.9955;3.3533
1606;2.4707;3.5546;0.0000;0.3206;-4.0584;4.4892
1607;2.6281;3.5548;0.0000;0.4660;-4.0161;5.1024
1608;2.7883;3.5550;0.0000;0.3568;-4.0395;5.1850
1609;2.9499;3.5548;0.0000;0.3576;-3.9803;5.8780
1610;3.1122;3.5548;0.0000;0.4469;-3.8230;6.2195
1611;3.2747;3.5545;0.0000;0.4131;-3.7857;6.5896
1612;3.4376;3.5544;0.0000;0.3745;-3.7544;6.3740
1613;3.6003;3.5543;0.0000;0.3632;-3.6731;6.8573
1614;3.7629;3.5541;0.0000;0.3764;-3.6866;7.2933
1615;3.9254;3.5535;0.0000;0.6020;-3.7403;6.3573
1616;4.0872;3.5526;0.0000;0.6671;-3.6908;5.5541
1617;4.2454;3.5508;0.0000;0.6401;-3.6968;6.2372
1618;4.3872;3.5490;0.0000;1.0657;-3.7597;6.4744
1619;-4.6143;3.4172;0.0000;0.9671;-4.0039;2.7972
1620;-4.4509;3.4262;0.0000;0.7137;-4.1602;2.7303
1621;-4.2905;3.4260;0.0000;0.4319;-4.1966;3.0295
1622;-4.1302;3.4253;0.0000;0.2399;-4.0924;2.7963
1623;-3.9688;3.4252;0.0000;0.5300;-3.9285;2.7667
1624;-3.8057;3.4250;0.0000;0.5534;-3.9160;3.1388
1625;-3.6426;3.4248;0.0000;0.2570;-3.8879;3.3091
1626;-3.4805;3.4242;0.0000;0.3283;-3.8571;3.4380
1627;-3.3181;3.4241;0.0000;0.3511;-3.8740;3.3681
1628;-3.1555;3.4241;0.0000;0.3886;-3.8897;3.3474
1629;-2.9929;3.4242;0.0000;0.4469;-3.8370;3.4262
1630;-2.8303;3.4240;0.0000;0.3651;-3.7811;3.9419
1631;-2.6683;3.4240;0.0000;0.3271;-3.9180;4.0089
1632;-2.5078;3.4235;0.0000;0.1770;-4.0392;4.5404
1633;-2.3496;3.4222;0.0000;0.1762;-3.9585;4.5157
1634;-2.1915;3.4187;0.0000;0.4373;-3.9258;4.1585
1635;2.2367;3.4228;0.0000;0.4062;-3.8587;3.4990
1636;2.3916;3.4201;0.0000;0.3031;-3.8720;4.4272
1637;2.5480;3.4199;0.0000;0.4993;-3.9149;5.3681
1638;2.7078;3.4202;0.0000;0.5450;-3.9219;5.9921
1639;2.8688;3.4204;0.0000;0.3318;-3.8820;6.3248
1640;3.0308;3.4202;0.0000;0.4346;-3.7962;6.6535
1641;3.1934;3.4197;0.0000;0.4047;-3.7984;7.1604
1642;3.3560;3.4196;0.0000;0.3394;-3.8404;7.2982
1643;3.5186;3.4194;0.0000;0.3759;-3.7543;7.4203
1644;3.6815;3.4192;0.0000;0.3797;-3.6819;7.4173
1645;3.8443;3.4189;0.0000;0.4809;-3.7273;7.6132
1646;4.0075;3.4184;0.0000;0.6933;-3.7923;6.4134
1647;4.1719;3.4167;0.0000;0.6786;-3.8181;6.4951
1648;4.3413;3.4086;0.0000;0.8587;-3.8581;7.1939
1649;-4.6509;3.2721;0.0000;0.9338;-4.2019;3.0059
1650;-4.5145;3.2908;0.0000;0.7696;-3.9609;3.4754
1651;-4.3651;3.2911;0.0000;0.4618;-3.9276;3.0531
1652;-4.2090;3.2910;0.0000;0.3295;-4.0385;3.2018
1653;-4.0487;3.2905;0.0000;0.4958;-3.9802;3.3356
1654;-3.8870;3.2903;0.0000;0.4374;-3.9119;3.2963
1655;-3.7245;3.2903;0.0000;0.2707;-4.0089;2.6506
1656;-3.5622;3.2898;0.0000;0.2151;-4.1599;3.0600
1657;-3.3998;3.2896;0.0000;0.4418;-4.1987;3.5433
1658;-3.2372;3.2893;0.0000;0.3494;-4.0706;3.1102
1659;-3.0746;3.2893;0.0000;0.4261;-3.9635;3.4094
1660;-2.9119;3.2889;0.0000;0.4692;-3.9757;3.4469
1661;-2.7497;3.2888;0.0000;0.3719;-3.9035;3.3622
1662;-2.5883;3.2887;0.0000;0.2301;-3.8010;3.9783
1663;-2.4295;3.2880;0.0000;0.2369;-3.8491;4.2431
1664;-2.2748;3.2876;0.0000;0.3901;-3.8772;3.7362
1665;-2.1248;3.2875;0.0000;0.4612;-3.8541;3.6348
1666;2.1840;3.3001;0.0000;0.3530;-4.0183;4.3573
1667;2.3202;3.2852;0.0000;0.2964;-3.8782;4.9144
1668;2.4707;3.2847;0.0000;0.3686;-3.7151;5.2323
1669;2.6276;3.2850;0.0000;0.5867;-3.7260;5.7490
1670;2.7879;3.2853;0.0000;0.4794;-3.7294;5.8268
1671;2.9495;3.2851;0.0000;0.4250;-3.7249;6.1378
1672;3.1119;3.2848;0.0000;0.3691;-3.7675;7.1033
1673;3.2744;3.2846;0.0000;0.3480;-3.8475;7.3593
1674;3.4371;3.2846;0.0000;0.3886;-3.8577;7.8022
