# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:06:19.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8757;5.4867;0.0000;0.2703;-3.4583;4.2689
406;-3.5540;5.4857;0.0000;0.2979;-3.4316;4.3489
407;-3.2307;5.4847;0.0000;0.3468;-3.3859;4.4203
408;-2.9084;5.4841;0.0000;0.3833;-3.3494;4.5576
409;-2.5803;5.4932;0.0000;0.3751;-3.3408;4.6850
410;2.6230;5.4811;0.0000;0.2943;-3.3719;4.7977
411;2.9525;5.4801;0.0000;0.3085;-3.3688;5.9341
412;3.2776;5.4779;0.0000;0.2772;-3.3682;6.7414
413;3.5987;5.4752;0.0000;0.2677;-3.3633;7.2035
414;3.9117;5.4729;0.0000;0.3035;-3.3756;7.4742
415;4.1965;5.4921;0.0000;0.5419;-3.3681;7.3885
416;-4.0574;5.2090;0.0000;0.2640;-3.4477;4.4262
417;-3.7221;5.2157;0.0000;0.2641;-3.4124;4.2968
418;-3.3950;5.2151;0.0000;0.3285;-3.3892;4.3238
419;-3.0744;5.2141;0.0000;0.3425;-3.3441;4.4129
420;-2.7641;5.2130;0.0000;0.3590;-3.3291;4.4828
421;-2.4859;5.2123;0.0000;0.3996;-3.3546;4.6641
422;2.5092;5.2285;0.0000;0.2868;-3.3279;4.5384
423;2.8024;5.2060;0.0000;0.2951;-3.3373;5.6671
424;3.1196;5.2070;0.0000;0.2951;-3.3752;6.6398
425;3.4431;5.2054;0.0000;0.2604;-3.4287;7.0802
426;3.7715;5.2042;0.0000;0.2872;-3.4575;7.4259
427;4.1157;5.2063;0.0000;0.5004;-3.4426;7.3563
428;-4.1992;4.9489;0.0000;0.3519;-3.4657;4.4230
429;-3.8787;4.9460;0.0000;0.2811;-3.4669;4.2377
430;-3.5555;4.9451;0.0000;0.2873;-3.4203;4.4279
431;-3.2317;4.9442;0.0000;0.3292;-3.3434;4.3558
432;-2.9082;4.9423;0.0000;0.3320;-3.2780;4.5519
433;-2.5784;4.9309;0.0000;0.3467;-3.2843;4.5881
434;2.6003;4.9383;0.0000;0.2807;-3.2763;4.8238
435;2.9466;4.9370;0.0000;0.2954;-3.2985;5.9820
436;3.2761;4.9356;0.0000;0.2663;-3.3539;6.5049
437;3.5996;4.9347;0.0000;0.2641;-3.4329;6.7251
438;3.9156;4.9368;0.0000;0.3148;-3.4517;6.6533
439;4.2071;4.9188;0.0000;0.6185;-3.4540;6.6811
440;-4.0569;4.6856;0.0000;0.3657;-3.4543;4.0310
441;-3.7223;4.6754;0.0000;0.3017;-3.4170;4.2498
442;-3.3968;4.6738;0.0000;0.3144;-3.3769;4.4171
443;-3.0781;4.6724;0.0000;0.3353;-3.3774;4.4621
444;-2.7722;4.6670;0.0000;0.3249;-3.3707;4.5386
445;-2.4972;4.6404;0.0000;0.2988;-3.3436;4.5320
446;2.5173;4.6526;0.0000;0.2996;-3.1044;4.2502
447;2.8058;4.6689;0.0000;0.3293;-3.1585;5.1607
448;3.1203;4.6656;0.0000;0.2714;-3.2043;5.9309
449;3.4418;4.6637;0.0000;0.2443;-3.2339;6.2040
450;3.7661;4.6627;0.0000;0.2868;-3.2842;6.0470
451;4.0940;4.6641;0.0000;0.4991;-3.3404;5.9218
452;-4.1707;4.4337;0.0000;0.3595;-3.4132;3.6870
453;-3.8752;4.4056;0.0000;0.3190;-3.3628;3.7414
454;-3.5564;4.4021;0.0000;0.3174;-3.3717;4.2736
455;-3.2349;4.4012;0.0000;0.3046;-3.4124;4.4823
456;-2.9162;4.3980;0.0000;0.3229;-3.4454;4.5436
457;-2.5967;4.3857;0.0000;0.3171;-3.4224;4.4259
458;2.6282;4.3942;0.0000;0.3232;-3.0298;4.4879
459;2.9555;4.3946;0.0000;0.3076;-3.0863;5.3848
460;3.2789;4.3925;0.0000;0.2575;-3.1231;6.0025
461;3.6019;4.3911;0.0000;0.2797;-3.1418;5.5180
462;3.9226;4.3901;0.0000;0.3365;-3.1832;5.1550
463;4.2302;4.4133;0.0000;0.6182;-3.2688;5.4294
464;-4.0820;4.1425;0.0000;0.3075;-3.3149;3.7291
465;-3.7333;4.1318;0.0000;0.2910;-3.3172;3.8046
466;-3.4010;4.1307;0.0000;0.3261;-3.3054;4.0320
467;-3.0787;4.1289;0.0000;0.3208;-3.2830;3.9503
468;-2.7655;4.1253;0.0000;0.3247;-3.2610;4.0401
469;-2.4623;4.1180;0.0000;0.3134;-3.1959;4.0669
470;2.4952;4.1379;0.0000;0.2949;-3.0585;4.4286
471;2.8033;4.1261;0.0000;0.3078;-3.0947;5.1090
472;3.1200;4.1220;0.0000;0.2718;-3.1384;5.6184
473;3.4423;4.1202;0.0000;0.2794;-3.1554;5.6395
474;3.7699;4.1193;0.0000;0.3418;-3.1690;5.0950
475;4.1076;4.1204;0.0000;0.4955;-3.1992;4.8804
476;-4.1775;3.8578;0.0000;0.3517;-3.2104;3.7874
477;-3.8849;3.8602;0.0000;0.2776;-3.2308;3.5468
478;-3.5617;3.8603;0.0000;0.3184;-3.2137;3.5785
479;-3.2370;3.8587;0.0000;0.3314;-3.1494;3.9198
480;-2.9154;3.8563;0.0000;0.3173;-3.1054;3.9562
481;-2.5925;3.8586;0.0000;0.3005;-3.1036;4.1029
482;2.6319;3.8674;0.0000;0.2803;-3.1500;4.7325
483;2.9567;3.8529;0.0000;0.2830;-3.1549;5.4727
484;3.2787;3.8496;0.0000;0.2789;-3.1674;5.8561
485;3.6018;3.8486;0.0000;0.3319;-3.1760;5.7650
486;3.9237;3.8490;0.0000;0.3982;-3.1721;5.4889
487;4.2328;3.8302;0.0000;0.5982;-3.1575;4.8009
488;-4.0803;3.5739;0.0000;0.3752;-3.3394;3.3017
489;-3.7334;3.5888;0.0000;0.3341;-3.2598;3.3556
490;-3.4015;3.5884;0.0000;0.3520;-3.2207;3.5325
491;-3.0789;3.5856;0.0000;0.3091;-3.1977;3.7650
492;-2.7674;3.5826;0.0000;0.2760;-3.2071;4.0381
493;-2.4861;3.6003;0.0000;0.2663;-3.2302;4.3130
494;2.5305;3.6157;0.0000;0.2826;-3.2190;4.6152
495;2.8111;3.5848;0.0000;0.2927;-3.1910;5.6154
496;3.1211;3.5782;0.0000;0.2885;-3.1456;6.3246
497;3.4412;3.5770;0.0000;0.3181;-3.1361;6.8469
498;3.7663;3.5762;0.0000;0.3826;-3.1193;6.4675
499;4.0969;3.5756;0.0000;0.5351;-3.0945;5.9395
500;-4.1650;3.2805;0.0000;0.3907;-3.4565;3.4363
501;-3.8743;3.3131;0.0000;0.3249;-3.4132;3.4707
502;-3.5570;3.3176;0.0000;0.3675;-3.3537;3.5379
503;-3.2332;3.3160;0.0000;0.3313;-3.3624;3.8568
504;-2.9054;3.3143;0.0000;0.2935;-3.3772;3.8711
505;-2.5634;3.3144;0.0000;0.2651;-3.3523;3.9759
506;2.6142;3.3237;0.0000;0.3079;-3.2372;5.1791
507;2.9493;3.3085;0.0000;0.3054;-3.2011;6.4094
508;3.2752;3.3054;0.0000;0.2988;-3.1806;6.9409
509;3.5984;3.3039;0.0000;0.3527;-3.1713;7.1774
510;3.9171;3.3004;0.0000;0.4316;-3.1808;7.2406
511;4.2135;3.3225;0.0000;0.6537;-3.2091;6.6609
512;-4.0560;3.0300;0.0000;0.3409;-3.4604;3.4407
513;-3.7235;3.0438;0.0000;0.3440;-3.4200;3.5246
514;-3.3979;3.0456;0.0000;0.3619;-3.4293;3.7694
515;-3.0760;3.0448;0.0000;0.3245;-3.4393;3.8147
516;-2.7617;3.0459;0.0000;0.2959;-3.4005;4.1100
517;-2.4727;3.0241;0.0000;0.3032;-3.3509;4.1075
518;2.5241;3.0411;0.0000;0.2945;-3.2061;5.2768
519;2.8040;3.0389;0.0000;0.3042;-3.2376;6.0608
520;3.1178;3.0353;0.0000;0.3149;-3.2574;6.9503
521;3.4413;3.0336;0.0000;0.3348;-3.2764;7.6282
522;3.7733;3.0324;0.0000;0.4008;-3.2844;7.8910
523;4.1259;3.0319;0.0000;0.5977;-3.3188;7.6836
524;-4.1969;2.7632;0.0000;0.3561;-3.5636;3.5866
525;-3.8797;2.7713;0.0000;0.3144;-3.5286;3.6730
526;-3.5582;2.7740;0.0000;0.3693;-3.5043;3.7980
527;-3.2344;2.7738;0.0000;0.3985;-3.4756;4.0780
528;-2.9103;2.7722;0.0000;0.3160;-3.4405;4.4520
529;-2.5848;2.7707;0.0000;0.2986;-3.4081;4.4274
530;2.6158;2.7597;0.0000;0.2867;-3.2943;5.4198
531;2.9494;2.7652;0.0000;0.3122;-3.3052;6.7532
532;3.2750;2.7636;0.0000;0.3356;-3.3178;7.4560
533;3.5990;2.7629;0.0000;0.3524;-3.3429;7.6897
534;3.9199;2.7639;0.0000;0.4022;-3.3805;8.3199
535;4.2174;2.7379;0.0000;0.6622;-3.4324;8.0012
536;-4.0565;2.5059;0.0000;0.3266;-3.5925;3.7490
537;-3.7239;2.5027;0.0000;0.3208;-3.6238;3.8511
538;-3.3978;2.5028;0.0000;0.4173;-3.6221;3.9719
539;-3.0734;2.5012;0.0000;0.3956;-3.5827;4.0219
540;-2.7535;2.4981;0.0000;0.2859;-3.5661;4.4783
541;-2.4481;2.5177;0.0000;0.2935;-3.5450;4.4437
542;2.5374;2.4736;0.0000;0.2966;-3.4408;5.2288
543;2.8147;2.4925;0.0000;0.3171;-3.4288;6.5736
544;3.1218;2.4926;0.0000;0.3390;-3.4208;7.5906
545;3.4409;2.4914;0.0000;0.3304;-3.4041;7.8996
546;3.7665;2.4911;0.0000;0.3473;-3.4229;7.5977
547;4.0996;2.4874;0.0000;0.5288;-3.4728;7.5706
548;-4.1692;2.2471;0.0000;0.3455;-3.5034;3.8196
549;-3.8758;2.2283;0.0000;0.3011;-3.5173;3.9434
550;-3.5575;2.2295;0.0000;0.3569;-3.5559;4.2606
551;-3.2330;2.2292;0.0000;0.4331;-3.5670;4.1673
552;-2.9047;2.2271;0.0000;0.3641;-3.5714;4.1649
553;-2.5679;2.2250;0.0000;0.3043;-3.5683;4.3162
554;2.6414;2.2139;0.0000;0.3101;-3.5297;5.4897
555;2.9602;2.2183;0.0000;0.3261;-3.5424;6.6698
556;3.2787;2.2181;0.0000;0.3299;-3.5345;7.3684
557;3.6002;2.2183;0.0000;0.3455;-3.5113;7.2542
558;3.9230;2.2198;0.0000;0.3908;-3.4984;6.9232
559;4.2422;2.2327;0.0000;0.6347;-3.4785;7.7913
560;-4.0814;1.9553;0.0000;0.3313;-3.4209;4.1865
561;-3.7322;1.9554;0.0000;0.3329;-3.4203;4.0559
562;-3.3998;1.9546;0.0000;0.4268;-3.4355;4.1986
563;-3.0727;1.9534;0.0000;0.4013;-3.4591;4.3034
564;-2.7499;1.9518;0.0000;0.3302;-3.4515;4.0586
565;-2.4415;1.9276;0.0000;0.3212;-3.4076;4.6412
566;2.5139;1.9493;0.0000;0.3150;-3.4806;5.1415
567;2.8124;1.9447;0.0000;0.3389;-3.5314;6.0583
568;3.1223;1.9431;0.0000;0.3369;-3.5617;7.1452
569;3.4404;1.9436;0.0000;0.3291;-3.5664;7.2060
570;3.7651;1.9472;0.0000;0.3792;-3.5302;7.1371
571;4.1025;1.9573;0.0000;0.5463;-3.4684;7.5472
572;-4.1712;1.6606;0.0000;0.3202;-3.4877;4.4385
573;-3.8771;1.6820;0.0000;0.3094;-3.4999;4.3054
574;-3.5586;1.6790;0.0000;0.4171;-3.4973;4.5022
575;-3.2337;1.6777;0.0000;0.4495;-3.4577;4.3853
576;-2.9067;1.6756;0.0000;0.3710;-3.4069;4.3000
577;-2.5754;1.6707;0.0000;0.3400;-3.3764;4.3546
578;2.6454;1.6781;0.0000;0.3370;-3.4642;5.8529
579;2.9621;1.6683;0.0000;0.3743;-3.4976;6.5625
580;3.2778;1.6671;0.0000;0.3179;-3.5079;7.2434
581;3.5939;1.6699;0.0000;0.3272;-3.5021;7.6117
582;3.9053;1.6793;0.0000;0.4191;-3.4871;7.4466
583;4.2036;1.6920;0.0000;0.6283;-3.4558;7.7719
584;-4.0556;1.4016;0.0000;0.3050;-3.5992;4.5125
585;-3.7259;1.4015;0.0000;0.3569;-3.6166;4.6078
586;-3.3993;1.4010;0.0000;0.4652;-3.5676;4.5404
587;-3.0746;1.3989;0.0000;0.4079;-3.4919;4.6275
588;-2.7552;1.3925;0.0000;0.3407;-3.4770;4.5817
589;-2.4594;1.4086;0.0000;0.3299;-3.4923;4.7894
590;2.5480;1.4179;0.0000;0.2971;-3.4865;5.4616
591;2.8207;1.3938;0.0000;0.3950;-3.4957;6.3413
592;3.1230;1.3897;0.0000;0.3641;-3.4884;7.0881
593;3.4338;1.3902;0.0000;0.3029;-3.4875;7.7522
594;3.7399;1.3934;0.0000;0.3561;-3.5130;7.7771
595;4.0249;1.3989;0.0000;0.4306;-3.5275;7.6927
596;4.2680;1.4030;0.0000;0.6615;-3.5136;7.9048
597;-4.1919;1.1429;0.0000;0.3275;-3.6006;4.8780
598;-3.8831;1.1231;0.0000;0.3169;-3.6564;4.5406
599;-3.5609;1.1242;0.0000;0.4035;-3.6305;4.8455
600;-3.2340;1.1236;0.0000;0.4423;-3.6127;4.7921
601;-2.9004;1.1215;0.0000;0.3693;-3.6339;4.8317
602;-2.5468;1.1152;0.0000;0.3202;-3.6562;4.9872
603;2.6295;1.1258;0.0000;0.3290;-3.4876;5.4579
604;2.9553;1.1140;0.0000;0.4102;-3.4774;6.5293
605;3.2739;1.1126;0.0000;0.3613;-3.4816;7.3809
606;3.5883;1.1132;0.0000;0.3305;-3.5120;8.1927
607;3.8957;1.1142;0.0000;0.3603;-3.5459;7.9921
608;4.1973;1.1149;0.0000;0.5401;-3.5549;7.6791
609;-4.0681;0.8463;0.0000;0.3667;-3.5710;4.7377
610;-3.7307;0.8475;0.0000;0.3389;-3.5551;4.6993
611;-3.4019;0.8476;0.0000;0.3978;-3.5773;4.8152
612;-3.0766;0.8481;0.0000;0.4000;-3.6132;5.1188
613;-2.7546;0.8498;0.0000;0.3551;-3.6414;4.8477
614;-2.4490;0.8137;0.0000;0.2991;-3.6444;4.6599
615;2.5414;0.8449;0.0000;0.3391;-3.4688;5.2259
616;2.8138;0.8390;0.0000;0.4564;-3.4543;5.7830
617;3.1193;0.8372;0.0000;0.4297;-3.4590;6.9412
618;3.4311;0.8363;0.0000;0.3671;-3.4927;8.2793
619;3.7371;0.8361;0.0000;0.3520;-3.5275;8.1868
620;4.0247;0.8333;0.0000;0.3616;-3.5301;7.6752
621;4.2744;0.8335;0.0000;0.5412;-3.5313;7.7943
622;-4.1915;0.5472;0.0000;0.4119;-3.4763;5.0101
623;-3.8841;0.5715;0.0000;0.3268;-3.4395;4.9505
624;-3.5629;0.5718;0.0000;0.3235;-3.4552;4.8681
625;-3.2388;0.5722;0.0000;0.3705;-3.4914;4.8044
626;-2.9139;0.5749;0.0000;0.3634;-3.5193;4.8807
627;-2.5834;0.5761;0.0000;0.3020;-3.5256;4.8792
628;2.6313;0.5554;0.0000;0.4008;-3.5233;5.3627
629;2.9560;0.5617;0.0000;0.4803;-3.5000;6.0687
630;3.2733;0.5607;0.0000;0.4384;-3.5316;7.4847
631;3.5863;0.5600;0.0000;0.3902;-3.5524;7.9063
632;3.8924;0.5589;0.0000;0.3462;-3.5285;7.7982
633;4.1961;0.5473;0.0000;0.4624;-3.5087;8.1848
634;-4.0563;0.2910;0.0000;0.3584;-3.4611;5.1831
635;-3.7279;0.2947;0.0000;0.2993;-3.4874;5.0204
636;-3.4033;0.2956;0.0000;0.3387;-3.4812;4.9995
637;-3.0834;0.2978;0.0000;0.3320;-3.5232;5.1001
638;-2.7712;0.3055;0.0000;0.2863;-3.5648;4.9063
639;-2.4671;0.3374;0.0000;0.2599;-3.5781;4.8794
640;2.5572;0.2625;0.0000;0.3526;-3.6174;5.3487
641;2.8247;0.2836;0.0000;0.4656;-3.5975;5.7343
642;3.1234;0.2848;0.0000;0.4884;-3.5900;6.8910
643;3.4310;0.2839;0.0000;0.4861;-3.5841;7.6905
644;3.7329;0.2833;0.0000;0.3891;-3.5666;7.7835
645;4.0154;0.2821;0.0000;0.3010;-3.5645;8.0106
646;4.2664;0.2546;0.0000;0.5099;-3.5707;7.7751
647;-4.1695;0.0295;0.0000;0.3425;-3.6110;5.1769
648;-3.8779;0.0139;0.0000;0.2948;-3.6264;5.2212
649;-3.5630;0.0177;0.0000;0.3231;-3.6233;5.0942
650;-3.2454;0.0187;0.0000;0.3182;-3.6482;5.0113
651;-2.9369;0.0217;0.0000;0.2581;-3.6777;5.0846
652;-2.6505;0.0351;0.0000;0.2466;-3.6885;4.9813
653;-2.4099;0.0543;0.0000;0.3337;-3.6785;5.0728
654;2.6560;0.0001;0.0000;0.3854;-3.6787;5.4289
655;2.9663;0.0077;0.0000;0.4927;-3.6797;6.5527
656;3.2760;0.0076;0.0000;0.5383;-3.6432;7.2625
657;3.5836;0.0065;0.0000;0.4767;-3.6233;7.5551
658;3.8811;0.0057;0.0000;0.3181;-3.6407;7.8145
659;4.1684;0.0078;0.0000;0.3870;-3.6547;7.6715
660;-4.0796;-0.2628;0.0000;0.2999;-3.7378;4.9227
661;-3.7354;-0.2590;0.0000;0.2650;-3.7542;4.9350
662;-3.4080;-0.2587;0.0000;0.3079;-3.7581;4.8255
663;-3.0895;-0.2586;0.0000;0.2873;-3.7431;5.0657
664;-2.7810;-0.2544;0.0000;0.2760;-3.7321;5.0165
665;-2.4801;-0.2403;0.0000;0.3403;-3.7232;4.9028
666;2.5341;-0.2712;0.0000;0.3340;-3.6693;5.2308
667;2.8226;-0.2683;0.0000;0.4675;-3.7013;6.1978
668;3.1242;-0.2690;0.0000;0.5465;-3.7050;6.9109
669;3.4310;-0.2703;0.0000;0.5211;-3.6925;7.4665
670;3.7319;-0.2722;0.0000;0.3785;-3.6856;7.6700
671;4.0147;-0.2700;0.0000;0.2556;-3.6893;8.0391
672;4.2681;-0.2321;0.0000;0.4868;-3.7047;7.4141
673;-4.1624;-0.5545;0.0000;0.3455;-3.7061;5.0536
674;-3.8766;-0.5331;0.0000;0.2412;-3.7239;4.9407
675;-3.5638;-0.5337;0.0000;0.2809;-3.7438;4.9437
676;-3.2474;-0.5349;0.0000;0.2885;-3.7287;5.0313
677;-2.9382;-0.5351;0.0000;0.2787;-3.7108;5.1324
678;-2.6482;-0.5318;0.0000;0.3269;-3.7106;5.0101
679;-2.3973;-0.5275;0.0000;0.3529;-3.7103;5.0148
680;2.6600;-0.5382;0.0000;0.4149;-3.6347;5.3450
681;2.9684;-0.5442;0.0000;0.5441;-3.6497;6.6378
682;3.2777;-0.5460;0.0000;0.5225;-3.6692;7.4727
683;3.5874;-0.5476;0.0000;0.4002;-3.6537;7.5854
684;3.8933;-0.5470;0.0000;0.2806;-3.6280;7.6112
685;4.1999;-0.5271;0.0000;0.4176;-3.6445;7.7899
686;-4.0553;-0.8129;0.0000;0.2968;-3.6149;5.0249
687;-3.7283;-0.8077;0.0000;0.2509;-3.6030;4.9011
688;-3.4069;-0.8083;0.0000;0.2907;-3.6116;4.8255
689;-3.0896;-0.8093;0.0000;0.2657;-3.6191;5.2030
690;-2.7786;-0.8100;0.0000;0.3010;-3.6232;5.1644
691;-2.4727;-0.8109;0.0000;0.3506;-3.6319;5.1789
692;2.5655;-0.8014;0.0000;0.4045;-3.5813;5.2124
693;2.8298;-0.8180;0.0000;0.5368;-3.5848;6.3248
694;3.1263;-0.8203;0.0000;0.5435;-3.6114;7.2896
695;3.4336;-0.8212;0.0000;0.4285;-3.6060;7.3413
696;3.7392;-0.8220;0.0000;0.3106;-3.5804;7.1563
697;4.0308;-0.8166;0.0000;0.2736;-3.5779;7.4555
698;4.2835;-0.8097;0.0000;0.4860;-3.5831;7.4660
699;-4.1911;-1.0739;0.0000;0.3220;-3.5635;5.2517
700;-3.8812;-1.0776;0.0000;0.2502;-3.5366;5.1021
701;-3.5654;-1.0793;0.0000;0.2636;-3.5261;4.9803
702;-3.2489;-1.0803;0.0000;0.2664;-3.5289;5.0738
703;-2.9396;-1.0813;0.0000;0.2856;-3.5231;5.1742
704;-2.6475;-1.0862;0.0000;0.3402;-3.5231;5.2488
705;-2.3952;-1.0909;0.0000;0.3548;-3.5384;5.1024
706;2.6432;-1.0859;0.0000;0.4442;-3.5471;5.3100
707;2.9614;-1.0920;0.0000;0.5424;-3.5794;6.4515
708;3.2759;-1.0927;0.0000;0.4911;-3.6241;6.9033
709;3.5894;-1.0934;0.0000;0.3592;-3.6468;7.0536
710;3.8999;-1.0929;0.0000;0.2803;-3.6375;7.3807
711;4.2089;-1.0922;0.0000;0.4333;-3.6071;7.4375
712;-4.0543;-1.3387;0.0000;0.2728;-3.5120;4.9813
713;-3.7283;-1.3489;0.0000;0.2460;-3.5289;4.9461
714;-3.4082;-1.3510;0.0000;0.2730;-3.5227;5.0731
715;-3.0924;-1.3520;0.0000;0.2902;-3.4933;4.8649
716;-2.7833;-1.3539;0.0000;0.3447;-3.4848;4.8834
717;-2.4743;-1.3712;0.0000;0.3727;-3.4930;4.9564
718;2.5616;-1.3619;0.0000;0.4151;-3.5171;5.5404
719;2.8247;-1.3634;0.0000;0.5059;-3.5427;6.2537
720;3.1239;-1.3625;0.0000;0.5043;-3.5916;7.2249
721;3.4329;-1.3631;0.0000;0.4313;-3.6620;7.2955
722;3.7395;-1.3636;0.0000;0.3141;-3.7061;7.0965
723;4.0319;-1.3669;0.0000;0.2806;-3.6800;7.1737
724;4.2869;-1.3698;0.0000;0.5404;-3.6379;7.3962
725;-4.1590;-1.5922;0.0000;0.3016;-3.5448;5.1636
726;-3.8756;-1.6184;0.0000;0.2306;-3.5313;5.0662
727;-3.5655;-1.6221;0.0000;0.2825;-3.5260;4.8231
728;-3.2511;-1.6231;0.0000;0.3280;-3.5066;4.8558
729;-2.9448;-1.6240;0.0000;0.3412;-3.4774;4.5861
730;-2.6572;-1.6267;0.0000;0.3701;-3.4549;4.8246
731;-2.3994;-1.6629;0.0000;0.3596;-3.4210;5.0062
732;2.6488;-1.6431;0.0000;0.4552;-3.5628;5.2424
733;2.9648;-1.6325;0.0000;0.4732;-3.5963;6.3150
734;3.2766;-1.6328;0.0000;0.4472;-3.6204;6.6745
735;3.5880;-1.6333;0.0000;0.3965;-3.6597;7.1693
736;3.8959;-1.6347;0.0000;0.2988;-3.6914;6.7082
737;4.2057;-1.6495;0.0000;0.4524;-3.6731;7.0623
738;-4.0765;-1.8814;0.0000;0.2926;-3.4644;5.0689
739;-3.7380;-1.8922;0.0000;0.2709;-3.4473;4.9899
740;-3.4128;-1.8938;0.0000;0.3397;-3.4124;4.7911
741;-3.0969;-1.8956;0.0000;0.3585;-3.4009;4.5987
742;-2.7931;-1.8973;0.0000;0.3597;-3.3691;4.8337
743;-2.4994;-1.8993;0.0000;0.3556;-3.3270;4.9513
744;2.5792;-1.9301;0.0000;0.4095;-3.5969;5.1024
745;2.8404;-1.9023;0.0000;0.4581;-3.6223;5.7522
746;3.1306;-1.9028;0.0000;0.4361;-3.6361;6.5824
747;3.4337;-1.9037;0.0000;0.4468;-3.6301;6.4028
748;3.7353;-1.9042;0.0000;0.3851;-3.6347;6.6430
749;4.0218;-1.9062;0.0000;0.2956;-3.6624;7.0116
750;4.2799;-1.9391;0.0000;0.5119;-3.6704;7.3509
751;-4.1713;-2.1648;0.0000;0.3076;-3.2956;4.9742
752;-3.8860;-2.1633;0.0000;0.3074;-3.3153;4.7375
753;-3.5703;-2.1641;0.0000;0.3414;-3.2928;4.8027
754;-3.2530;-2.1662;0.0000;0.3546;-3.2819;4.6585
755;-2.9447;-2.1691;0.0000;0.3494;-3.2767;4.8691
756;-2.6547;-2.1701;0.0000;0.3423;-3.2692;5.2170
757;-2.3945;-2.1400;0.0000;0.3637;-3.2749;5.1026
758;2.6848;-2.1710;0.0000;0.4088;-3.6030;5.5372
759;2.9802;-2.1740;0.0000;0.4502;-3.6324;6.0487
760;3.2816;-2.1751;0.0000;0.4652;-3.6401;6.2933
761;3.5868;-2.1759;0.0000;0.4499;-3.6205;6.6324
762;3.8865;-2.1768;0.0000;0.3572;-3.6019;6.6457
763;4.1795;-2.1772;0.0000;0.4188;-3.6080;7.4766
764;-4.0751;-2.4476;0.0000;0.3274;-3.2771;4.8250
765;-3.7377;-2.4354;0.0000;0.3411;-3.2614;5.0814
766;-3.4122;-2.4362;0.0000;0.3560;-3.2746;4.5212
767;-3.0930;-2.4391;0.0000;0.3487;-3.3007;4.5726
768;-2.7790;-2.4409;0.0000;0.3479;-3.3438;4.7763
769;-2.4629;-2.4287;0.0000;0.3824;-3.3503;5.0758
770;2.5853;-2.4052;0.0000;0.3936;-3.5783;5.2448
771;2.8451;-2.4427;0.0000;0.4630;-3.5960;6.1641
772;3.1332;-2.4468;0.0000;0.4589;-3.6072;6.7456
773;3.4346;-2.4474;0.0000;0.4377;-3.6044;7.4040
774;3.7357;-2.4487;0.0000;0.4073;-3.5756;7.5721
775;4.0230;-2.4481;0.0000;0.3510;-3.5428;7.6390
776;4.2829;-2.4150;0.0000;0.5323;-3.5590;7.7239
777;-4.1560;-2.7397;0.0000;0.3316;-3.3352;5.2207
778;-3.8746;-2.7106;0.0000;0.3412;-3.3301;5.1250
779;-3.5653;-2.7070;0.0000;0.3541;-3.3532;4.7013
780;-3.2496;-2.7087;0.0000;0.3434;-3.3930;4.6860
781;-2.9377;-2.7107;0.0000;0.3146;-3.4284;4.8076
782;-2.6384;-2.7098;0.0000;0.3459;-3.4382;4.7628
783;-2.3755;-2.7115;0.0000;0.4355;-3.4306;4.8900
784;2.6606;-2.6953;0.0000;0.4140;-3.5004;5.3649
785;2.9707;-2.7158;0.0000;0.4565;-3.4970;6.4122
786;3.2791;-2.7183;0.0000;0.4219;-3.4949;6.8890
787;3.5890;-2.7191;0.0000;0.4136;-3.4841;7.8531
788;3.8985;-2.7192;0.0000;0.3916;-3.4788;8.2020
789;4.2125;-2.7040;0.0000;0.4927;-3.4893;7.9966
790;-4.0513;-2.9929;0.0000;0.3201;-3.3762;4.7714
791;-3.7276;-2.9805;0.0000;0.3444;-3.3963;4.8076
792;-3.4080;-2.9792;0.0000;0.3557;-3.4260;4.7982
793;-3.0901;-2.9803;0.0000;0.3006;-3.4271;4.9085
794;-2.7748;-2.9812;0.0000;0.2986;-3.4056;4.8711
795;-2.4576;-2.9882;0.0000;0.4140;-3.4103;4.9892
796;2.5798;-2.9751;0.0000;0.3866;-3.3691;4.4144
797;2.8339;-2.9818;0.0000;0.4255;-3.4033;5.6681
798;3.1274;-2.9883;0.0000;0.4192;-3.4067;6.6764
799;3.4339;-2.9892;0.0000;0.4285;-3.4015;7.8238
800;3.7411;-2.9897;0.0000;0.4206;-3.4191;7.8627
801;4.0378;-2.9866;0.0000;0.3835;-3.4536;7.8216
802;4.2984;-2.9839;0.0000;0.5677;-3.4615;7.9592
803;-4.1858;-3.2611;0.0000;0.3567;-3.4558;5.3246
804;-3.8794;-3.2531;0.0000;0.3525;-3.4754;4.9173
805;-3.5656;-3.2506;0.0000;0.3807;-3.4545;4.6651
806;-3.2496;-3.2507;0.0000;0.3378;-3.4250;4.7635
807;-2.9388;-3.2517;0.0000;0.2921;-3.4122;5.0561
808;-2.6433;-3.2546;0.0000;0.3384;-3.4260;4.8907
809;-2.3797;-3.2733;0.0000;0.4290;-3.4466;4.6585
810;2.6593;-3.2551;0.0000;0.3706;-3.3927;4.8440
811;2.9667;-3.2580;0.0000;0.4238;-3.3800;6.2606
812;3.2772;-3.2594;0.0000;0.4351;-3.3695;7.2032
813;3.5902;-3.2596;0.0000;0.4441;-3.3778;7.4336
