# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:05:24.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2862;7.9380;0.0000;0.1368;-1.1154;4.7813
403;-3.0279;7.8631;0.0000;0.0859;-1.1545;4.6404
404;-2.7803;7.8604;0.0000;0.0100;-1.0687;4.1251
405;-2.5431;7.8642;0.0000;0.0415;-1.0547;4.3622
406;-2.3168;7.8587;0.0000;0.0375;-1.0125;4.7520
407;2.3564;7.8830;0.0000;0.1977;-0.7377;3.7384
408;2.5857;7.8924;0.0000;0.1314;-0.7769;4.1465
409;2.8232;7.8896;0.0000;0.0833;-0.7770;4.6492
410;3.0640;7.8870;0.0000;0.1387;-0.7620;5.2769
411;3.3067;7.8843;0.0000;0.1693;-0.7544;6.0328
412;3.5498;7.8817;0.0000;0.1245;-0.7437;6.4143
413;3.7920;7.8786;0.0000;0.1110;-0.7529;7.0236
414;4.0290;7.8741;0.0000;0.1506;-0.7678;6.9987
415;4.2430;7.8993;0.0000;0.1739;-0.7727;6.9239
416;-4.3279;7.7025;0.0000;0.2243;-1.1195;4.4768
417;-4.1187;7.7189;0.0000;0.1348;-1.1312;4.4256
418;-3.8878;7.7226;0.0000;0.0652;-1.1267;4.4226
419;-3.6497;7.7237;0.0000;0.1268;-1.1466;4.7616
420;-3.4102;7.7219;0.0000;0.1350;-1.1496;4.8005
421;-3.1739;7.7034;0.0000;0.0840;-1.0575;4.8294
422;-2.9230;7.6804;0.0000;0.0187;-0.9353;4.5836
423;-2.6857;7.6783;0.0000;-0.0238;-0.9101;4.3832
424;-2.4670;7.6763;0.0000;0.1127;-0.8748;4.4304
425;-2.2740;7.6579;0.0000;-0.1722;-0.8323;4.9217
426;2.4487;7.6956;0.0000;0.1664;-0.9180;3.9322
427;2.6918;7.6910;0.0000;0.1148;-0.9253;4.4046
428;2.9330;7.6889;0.0000;0.1026;-0.8787;4.9576
429;3.1751;7.6872;0.0000;0.1480;-0.8263;5.5039
430;3.4185;7.6855;0.0000;0.1502;-0.7920;6.4239
431;3.6635;7.6843;0.0000;0.1151;-0.7856;6.8259
432;3.9137;7.6835;0.0000;0.1302;-0.7762;7.1247
433;4.1840;7.6905;0.0000;0.1461;-0.7407;7.1518
434;-4.2515;7.4989;0.0000;0.1690;-0.9889;4.6492
435;-4.0086;7.5057;0.0000;0.0986;-1.0374;4.4567
436;-3.7689;7.5074;0.0000;0.1251;-1.0023;4.6102
437;-3.5289;7.5068;0.0000;0.1707;-0.9362;4.7454
438;-3.2900;7.5004;0.0000;0.1419;-0.8439;4.3591
439;-3.0489;7.4919;0.0000;0.0904;-0.7601;4.1050
440;-2.8078;7.4841;0.0000;0.0123;-0.7409;4.6260
441;-2.5772;7.4812;0.0000;0.0264;-0.7204;4.9641
442;-2.3540;7.4753;0.0000;-0.1016;-0.7228;4.9401
443;2.3642;7.5100;0.0000;0.1678;-0.8383;3.8530
444;2.5778;7.4881;0.0000;0.1446;-0.7962;4.4681
445;2.8108;7.4863;0.0000;0.1202;-0.7596;4.8946
446;3.0504;7.4856;0.0000;0.1222;-0.7206;5.6203
447;3.2925;7.4848;0.0000;0.1543;-0.7031;6.4011
448;3.5352;7.4845;0.0000;0.1270;-0.6925;6.8902
449;3.7770;7.4862;0.0000;0.1061;-0.6666;7.4471
450;4.0169;7.4915;0.0000;0.1294;-0.6499;7.3106
451;4.2408;7.4667;0.0000;0.1192;-0.6264;7.0967
452;-4.3498;7.2915;0.0000;0.1651;-0.7467;4.5892
453;-4.1214;7.2934;0.0000;0.1249;-0.8044;4.5853
454;-3.8865;7.2940;0.0000;0.1214;-0.8510;4.6321
455;-3.6477;7.2938;0.0000;0.1749;-0.8091;4.7883
456;-3.4076;7.2916;0.0000;0.1579;-0.7962;4.4654
457;-3.1667;7.2881;0.0000;0.1465;-0.8221;4.3653
458;-2.9271;7.2843;0.0000;0.0923;-0.8092;4.8854
459;-2.6935;7.2807;0.0000;0.0160;-0.8167;4.8780
460;-2.4723;7.2796;0.0000;0.0583;-0.8178;4.8062
461;-2.2623;7.2847;0.0000;-0.1030;-0.8057;4.7927
462;2.4261;7.2891;0.0000;0.1356;-0.6146;3.9409
463;2.6805;7.2813;0.0000;0.1367;-0.6098;4.5337
464;2.9260;7.2807;0.0000;0.1299;-0.6133;5.0407
465;3.1692;7.2802;0.0000;0.1264;-0.6186;6.0779
466;3.4116;7.2799;0.0000;0.1435;-0.6329;6.4917
467;3.6515;7.2805;0.0000;0.1172;-0.6154;7.0289
468;3.8834;7.2824;0.0000;0.1009;-0.6004;7.5031
469;4.0969;7.2753;0.0000;0.1138;-0.6271;7.1920
470;4.2891;7.2507;0.0000;0.1142;-0.6560;6.8154
471;-4.2496;7.0879;0.0000;0.1369;-0.7352;4.8290
472;-4.0077;7.0830;0.0000;0.1124;-0.7998;4.5586
473;-3.7682;7.0825;0.0000;0.1693;-0.8238;4.7218
474;-3.5273;7.0818;0.0000;0.2071;-0.8449;4.7861
475;-3.2858;7.0805;0.0000;0.1715;-0.8560;4.7170
476;-3.0448;7.0787;0.0000;0.1548;-0.8857;4.7607
477;-2.8076;7.0765;0.0000;0.0428;-0.9193;4.9794
478;-2.5774;7.0756;0.0000;0.0189;-0.9174;4.9278
479;-2.3516;7.0824;0.0000;0.0998;-0.8818;4.7310
480;2.3613;7.0736;0.0000;0.1081;-0.6993;3.7358
481;2.5714;7.0741;0.0000;0.1086;-0.7016;4.2577
482;2.8073;7.0742;0.0000;0.1342;-0.7229;4.2769
483;3.0483;7.0737;0.0000;0.1123;-0.7919;5.0306
484;3.2903;7.0733;0.0000;0.1179;-0.8363;5.6234
485;3.5311;7.0731;0.0000;0.1328;-0.8453;6.7253
486;3.7671;7.0730;0.0000;0.1106;-0.8591;7.3745
487;3.9927;7.0704;0.0000;0.0934;-0.8813;7.1920
488;4.2114;7.0610;0.0000;0.1161;-0.9011;7.3097
489;-4.3261;6.8905;0.0000;0.0944;-0.9198;4.5376
490;-4.1166;6.8737;0.0000;0.0904;-0.9342;4.2213
491;-3.8857;6.8720;0.0000;0.1569;-0.8955;4.5503
492;-3.6473;6.8722;0.0000;0.2468;-0.8603;4.8688
493;-3.4061;6.8718;0.0000;0.1896;-0.8464;4.8438
494;-3.1645;6.8709;0.0000;0.1780;-0.8328;4.4615
495;-2.9250;6.8697;0.0000;0.1598;-0.8678;4.6562
496;-2.6926;6.8680;0.0000;0.0539;-0.8992;4.7130
497;-2.4734;6.8693;0.0000;0.0782;-0.9203;4.5827
498;-2.2801;6.8853;0.0000;0.1510;-0.9709;4.9864
499;2.4307;6.8562;0.0000;0.0987;-1.0267;3.8806
500;2.6819;6.8663;0.0000;0.1081;-0.9952;4.2065
501;2.9263;6.8668;0.0000;0.1166;-1.0318;4.4431
502;3.1689;6.8664;0.0000;0.0985;-1.0858;5.1802
503;3.4106;6.8659;0.0000;0.1120;-1.1112;6.2682
504;3.6491;6.8652;0.0000;0.1248;-1.1166;6.4952
505;3.8792;6.8638;0.0000;0.0932;-1.0984;6.4361
506;4.0961;6.8621;0.0000;0.0856;-1.0522;7.3491
507;4.3006;6.8605;0.0000;0.1200;-1.0065;6.6807
508;-4.2638;6.6703;0.0000;0.0734;-1.1136;4.6929
509;-4.0138;6.6632;0.0000;0.1244;-1.0838;4.3215
510;-3.7704;6.6628;0.0000;0.2259;-1.0095;4.5774
511;-3.5278;6.6627;0.0000;0.2148;-0.9318;4.4716
512;-3.2854;6.6624;0.0000;0.1294;-0.9454;4.8416
513;-3.0440;6.6616;0.0000;0.1957;-0.9842;4.6789
514;-2.8045;6.6606;0.0000;0.1948;-1.0122;4.5271
515;-2.5684;6.6601;0.0000;0.1116;-1.0694;4.7227
516;-2.3326;6.6666;0.0000;0.1082;-1.1318;4.8206
517;2.3712;6.6322;0.0000;0.1197;-1.0820;3.9309
518;2.5799;6.6555;0.0000;0.0928;-1.0767;4.0836
519;2.8110;6.6591;0.0000;0.1167;-1.0490;4.5547
520;3.0496;6.6589;0.0000;0.0947;-1.0322;5.8666
521;3.2904;6.6586;0.0000;0.0861;-1.0111;6.3688
522;3.5305;6.6578;0.0000;0.0947;-0.9682;6.8797
523;3.7662;6.6564;0.0000;0.1016;-0.9153;6.7585
524;3.9936;6.6553;0.0000;0.0962;-0.8753;6.8784
525;4.2148;6.6602;0.0000;0.1202;-0.8827;7.0748
526;-4.3303;6.4562;0.0000;0.1094;-1.2777;4.5984
527;-4.1220;6.4549;0.0000;0.1198;-1.2121;4.5302
528;-3.8882;6.4549;0.0000;0.1944;-1.1863;4.5044
529;-3.6482;6.4544;0.0000;0.2209;-1.2096;4.1492
530;-3.4065;6.4541;0.0000;0.1619;-1.2071;4.4003
531;-3.1645;6.4539;0.0000;0.1875;-1.2183;4.6203
532;-2.9240;6.4535;0.0000;0.1878;-1.2084;4.7598
533;-2.6890;6.4528;0.0000;0.1176;-1.1823;4.8937
534;-2.4650;6.4523;0.0000;0.1162;-1.1377;4.7100
535;-2.2682;6.4557;0.0000;-0.0181;-1.0822;4.7375
536;2.4490;6.4382;0.0000;0.1044;-0.7604;3.8338
537;2.6897;6.4486;0.0000;0.1061;-0.7606;4.2778
538;2.9290;6.4502;0.0000;0.0873;-0.7425;5.3631
539;3.1696;6.4501;0.0000;0.0679;-0.7374;6.6041
540;3.4105;6.4494;0.0000;0.0905;-0.6965;7.0192
541;3.6489;6.4480;0.0000;0.0987;-0.6460;7.0941
542;3.8799;6.4462;0.0000;0.1187;-0.6335;7.6557
543;4.0962;6.4470;0.0000;0.1385;-0.6500;7.3395
544;4.2850;6.4592;0.0000;0.1433;-0.6651;6.8346
545;-4.2619;6.2386;0.0000;0.1361;-1.0439;4.2962
546;-4.0131;6.2465;0.0000;0.1518;-1.0081;4.3338
547;-3.7702;6.2469;0.0000;0.1894;-1.0162;4.3819
548;-3.5280;6.2466;0.0000;0.1821;-1.0755;4.4742
549;-3.2855;6.2462;0.0000;0.2127;-1.0943;4.4751
550;-3.0436;6.2459;0.0000;0.2129;-1.0457;4.8080
551;-2.8040;6.2455;0.0000;0.1046;-0.9473;4.9344
552;-2.5676;6.2444;0.0000;0.1090;-0.8423;4.9199
553;-2.3299;6.2373;0.0000;-0.0389;-0.7064;5.1343
554;2.3502;6.2298;0.0000;0.0785;-0.5109;3.4256
555;2.5774;6.2384;0.0000;0.1034;-0.5134;3.6706
556;2.8111;6.2402;0.0000;0.1132;-0.5517;4.8154
557;3.0495;6.2407;0.0000;0.0665;-0.5770;6.0818
558;3.2901;6.2405;0.0000;0.0870;-0.5808;6.3202
559;3.5308;6.2395;0.0000;0.1193;-0.5801;7.1531
560;3.7687;6.2380;0.0000;0.1387;-0.6027;7.1137
561;4.0021;6.2370;0.0000;0.1459;-0.6154;7.6238
562;4.2334;6.2411;0.0000;0.1301;-0.6109;7.6684
563;-4.3206;6.0146;0.0000;0.1297;-0.6909;3.9431
564;-4.1142;6.0353;0.0000;0.1535;-0.6976;4.1378
565;-3.8850;6.0379;0.0000;0.1661;-0.6688;4.2454
566;-3.6477;6.0377;0.0000;0.1463;-0.6280;4.3880
567;-3.4068;6.0375;0.0000;0.1877;-0.6471;4.1242
568;-3.1651;6.0373;0.0000;0.2338;-0.6974;4.3478
569;-2.9250;6.0368;0.0000;0.1828;-0.6717;4.6584
570;-2.6912;6.0357;0.0000;0.1119;-0.5711;4.4685
571;-2.4697;6.0322;0.0000;0.1379;-0.4888;4.6859
572;-2.2732;6.0141;0.0000;-0.0076;-0.4427;4.9729
573;2.4510;6.0339;0.0000;0.0613;-0.6474;4.0490
574;2.6902;6.0304;0.0000;0.0907;-0.7300;4.5779
575;2.9291;6.0310;0.0000;0.1161;-0.8008;5.3880
576;3.1695;6.0313;0.0000;0.0907;-0.7925;6.2878
577;3.4105;6.0307;0.0000;0.1091;-0.8062;7.0000
578;3.6496;6.0298;0.0000;0.1207;-0.8733;7.2835
579;3.8826;6.0289;0.0000;0.1381;-0.8996;6.9921
580;4.1028;6.0272;0.0000;0.1203;-0.9159;6.8263
581;4.2936;6.0285;0.0000;0.1275;-0.9547;7.1102
582;-4.2444;5.8182;0.0000;0.1502;-0.5641;4.2861
583;-4.0060;5.8266;0.0000;0.1872;-0.5450;4.2765
584;-3.7680;5.8278;0.0000;0.1492;-0.5549;4.3158
585;-3.5279;5.8276;0.0000;0.1630;-0.5249;4.5271
586;-3.2862;5.8277;0.0000;0.1976;-0.5595;4.7060
587;-3.0449;5.8275;0.0000;0.1992;-0.6154;4.6199
588;-2.8064;5.8265;0.0000;0.1742;-0.5833;4.6689
589;-2.5732;5.8238;0.0000;0.1647;-0.5444;4.8307
590;-2.3425;5.8154;0.0000;0.1444;-0.5315;4.7997
591;2.3675;5.8438;0.0000;0.0695;-1.1968;3.8688
592;2.5794;5.8215;0.0000;0.0453;-1.2288;4.7047
593;2.8111;5.8220;0.0000;0.0968;-1.2617;5.7388
594;3.0493;5.8226;0.0000;0.1159;-1.2383;6.2900
595;3.2900;5.8224;0.0000;0.0979;-1.2194;6.6308
596;3.5305;5.8221;0.0000;0.0717;-1.2641;6.9182
597;3.7681;5.8217;0.0000;0.0987;-1.2872;6.8053
598;4.0011;5.8208;0.0000;0.1216;-1.2978;6.7174
599;4.2334;5.8120;0.0000;0.1743;-1.3269;6.4637
600;-4.3413;5.6114;0.0000;0.1684;-0.8312;4.6080
601;-4.1172;5.6166;0.0000;0.2239;-0.8335;4.2944
602;-3.8853;5.6179;0.0000;0.1565;-0.8842;4.4090
603;-3.6479;5.6182;0.0000;0.1373;-0.9162;4.4055
604;-3.4073;5.6181;0.0000;0.1999;-0.8896;4.7905
605;-3.1657;5.6185;0.0000;0.1573;-0.8799;4.5459
606;-2.9258;5.6176;0.0000;0.2052;-0.9119;4.3653
607;-2.6905;5.6159;0.0000;0.2215;-0.9220;4.5359
608;-2.4637;5.6134;0.0000;0.1884;-0.9705;4.9370
609;-2.2470;5.6091;0.0000;0.1664;-1.0641;4.6623
610;2.4322;5.6199;0.0000;0.0488;-1.7120;4.1347
611;2.6838;5.6159;0.0000;0.0470;-1.7264;5.3023
612;2.9268;5.6154;0.0000;0.1136;-1.6522;5.8758
613;3.1684;5.6150;0.0000;0.1234;-1.6136;6.1785
614;3.4096;5.6147;0.0000;0.0794;-1.5909;6.5171
615;3.6480;5.6143;0.0000;0.0715;-1.5388;6.4969
616;3.8788;5.6141;0.0000;0.1037;-1.5411;6.9344
617;4.0947;5.6133;0.0000;0.1505;-1.5518;6.8101
618;4.2873;5.5913;0.0000;0.2615;-1.5576;7.4615
619;-4.2431;5.4125;0.0000;0.2448;-1.4049;4.4090
620;-4.0052;5.4097;0.0000;0.1781;-1.4595;4.2038
621;-3.7679;5.4099;0.0000;0.1219;-1.5135;4.0490
622;-3.5282;5.4100;0.0000;0.1909;-1.5922;4.4934
623;-3.2865;5.4098;0.0000;0.1856;-1.5916;4.6470
624;-3.0454;5.4099;0.0000;0.1712;-1.5396;4.2830
625;-2.8062;5.4087;0.0000;0.2500;-1.5770;4.5162
626;-2.5713;5.4072;0.0000;0.2197;-1.6538;4.9584
627;-2.3382;5.4101;0.0000;0.1969;-1.7127;4.8031
628;2.3753;5.4052;0.0000;0.0629;-2.0570;3.7769
629;2.5816;5.4125;0.0000;0.0122;-2.0328;4.5249
630;2.8111;5.4095;0.0000;0.0547;-1.9738;5.4939
631;3.0486;5.4085;0.0000;0.1519;-1.9312;6.1439
632;3.2892;5.4081;0.0000;0.1392;-1.9057;6.5446
633;3.5292;5.4073;0.0000;0.0769;-1.8600;7.0516
634;3.7647;5.4063;0.0000;0.0700;-1.8402;6.8963
635;3.9915;5.4058;0.0000;0.1088;-1.8388;7.1107
636;4.2113;5.4071;0.0000;0.2668;-1.8316;7.6325
637;-4.3178;5.2150;0.0000;0.2611;-2.0342;4.8500
638;-4.1124;5.2025;0.0000;0.1390;-2.0728;4.6789
639;-3.8846;5.2022;0.0000;0.1255;-2.0742;4.4059
640;-3.6479;5.2030;0.0000;0.1749;-2.1432;4.3893
641;-3.4073;5.2035;0.0000;0.2573;-2.2544;4.5621
642;-3.1655;5.2035;0.0000;0.2012;-2.2497;4.6505
643;-2.9251;5.2025;0.0000;0.1951;-2.2220;4.6111
644;-2.6895;5.2009;0.0000;0.1902;-2.2964;4.6203
645;-2.4645;5.2005;0.0000;0.2035;-2.3495;4.6623
646;-2.2623;5.2133;0.0000;0.1740;-2.3417;4.3228
647;2.4525;5.2058;0.0000;0.0702;-2.1771;3.9720
648;2.6905;5.2040;0.0000;0.0185;-2.1468;5.1623
649;2.9282;5.2025;0.0000;0.0657;-2.1539;6.0529
650;3.1683;5.2019;0.0000;0.1334;-2.1509;6.4309
651;3.4089;5.2012;0.0000;0.0955;-2.1522;7.1824
652;3.6469;5.2000;0.0000;0.0722;-2.1937;7.6938
653;3.8773;5.1984;0.0000;0.0675;-2.2185;7.4046
654;4.0937;5.1996;0.0000;0.1406;-2.2237;7.7581
655;4.2882;5.2288;0.0000;0.3178;-2.1905;7.6242
656;-4.2569;5.0003;0.0000;0.2194;-2.4140;4.6273
657;-4.0111;4.9967;0.0000;0.0893;-2.4231;4.3810
658;-3.7701;4.9972;0.0000;0.1311;-2.4207;4.4650
659;-3.5290;4.9979;0.0000;0.1971;-2.4279;4.5022
660;-3.2868;4.9981;0.0000;0.2145;-2.3659;4.2515
661;-3.0448;4.9978;0.0000;0.1787;-2.3372;4.3723
662;-2.8037;4.9967;0.0000;0.2141;-2.3911;4.2817
663;-2.5631;4.9955;0.0000;0.2002;-2.4157;4.6899
664;-2.3185;4.9993;0.0000;0.1268;-2.4267;4.4331
665;2.3582;5.0125;0.0000;0.0967;-1.8537;3.7323
666;2.5799;5.0007;0.0000;0.0588;-1.8527;4.4549
667;2.8113;4.9972;0.0000;0.0468;-1.8663;5.6002
668;3.0485;4.9962;0.0000;0.0798;-1.8780;6.3408
669;3.2886;4.9956;0.0000;0.1037;-1.9256;6.8631
670;3.5290;4.9947;0.0000;0.1068;-2.0058;7.5656
671;3.7667;4.9933;0.0000;0.0684;-2.0319;7.5534
672;4.0004;4.9934;0.0000;0.0573;-2.0121;7.5332
673;4.2355;5.0079;0.0000;0.2378;-2.0384;7.0179
674;-4.3193;4.7891;0.0000;0.2366;-2.3668;4.6877
675;-4.1160;4.7908;0.0000;0.1484;-2.3332;4.5031
676;-3.8861;4.7920;0.0000;0.1344;-2.3050;4.2397
677;-3.6487;4.7924;0.0000;0.1355;-2.2302;4.2721
678;-3.4079;4.7925;0.0000;0.1744;-2.1101;4.3788
679;-3.1661;4.7921;0.0000;0.1612;-2.0044;4.1247
680;-2.9249;4.7915;0.0000;0.2073;-1.9669;3.9453
681;-2.6868;4.7907;0.0000;0.1980;-1.9625;4.5249
682;-2.4572;4.7885;0.0000;0.1214;-1.9616;4.4418
683;-2.2547;4.7878;0.0000;-0.0420;-2.0081;4.1321
684;2.4554;4.8033;0.0000;0.0586;-1.1240;4.2883
685;2.6918;4.7915;0.0000;0.0721;-1.0616;5.1776
686;2.9286;4.7890;0.0000;0.0965;-1.0610;5.6054
687;3.1681;4.7884;0.0000;0.1010;-1.0820;6.3758
688;3.4087;4.7881;0.0000;0.1102;-1.1356;6.6890
689;3.6482;4.7872;0.0000;0.1135;-1.1727;7.0949
690;3.8825;4.7861;0.0000;0.0362;-1.1330;7.0634
691;4.1053;4.7895;0.0000;0.0627;-1.1132;6.6304
692;4.2990;4.7941;0.0000;0.2143;-1.1815;6.9252
693;-4.2524;4.5759;0.0000;0.1484;-1.8592;4.2962
694;-4.0085;4.5863;0.0000;0.1542;-1.8234;4.2104
695;-3.7690;4.5864;0.0000;0.1722;-1.7526;4.2957
696;-3.5287;4.5860;0.0000;0.1525;-1.6348;4.5468
697;-3.2872;4.5856;0.0000;0.0994;-1.5495;4.3640
698;-3.0454;4.5850;0.0000;0.1564;-1.4976;4.3968
699;-2.8040;4.5845;0.0000;0.2168;-1.3910;4.6522
700;-2.5632;4.5826;0.0000;0.1453;-1.2891;4.5079
701;-2.3184;4.5722;0.0000;-0.1086;-1.2519;4.4987
702;2.3833;4.6083;0.0000;0.0552;-0.4677;3.7323
703;2.5862;4.5848;0.0000;0.0714;-0.4232;4.2603
704;2.8128;4.5797;0.0000;0.1068;-0.4057;5.2108
705;3.0489;4.5791;0.0000;0.1077;-0.4201;5.6759
706;3.2886;4.5788;0.0000;0.0495;-0.4279;6.3276
707;3.5291;4.5785;0.0000;0.0889;-0.4311;6.1588
708;3.7686;4.5778;0.0000;0.0942;-0.4459;6.2209
709;4.0054;4.5774;0.0000;0.0484;-0.4419;5.7782
710;4.2422;4.5772;0.0000;0.1449;-0.4477;6.3736
711;-4.3096;4.3540;0.0000;0.0277;-1.1042;3.9939
712;-4.1062;4.3788;0.0000;0.0967;-1.1219;3.5980
713;-3.8819;4.3791;0.0000;0.1946;-1.0243;3.7047
714;-3.6473;4.3785;0.0000;0.2183;-0.9148;4.1907
715;-3.4077;4.3778;0.0000;0.1268;-0.8575;4.3578
716;-3.1666;4.3773;0.0000;0.0994;-0.8242;4.3898
717;-2.9259;4.3766;0.0000;0.1950;-0.7738;4.6890
718;-2.6889;4.3752;0.0000;0.2059;-0.6876;4.6107
719;-2.4613;4.3699;0.0000;0.0714;-0.5633;4.5083
720;-2.2578;4.3470;0.0000;-0.1234;-0.3855;4.7743
721;2.4435;4.3826;0.0000;0.0777;-0.2182;3.7192
722;2.6873;4.3709;0.0000;0.0864;-0.2204;4.6986
723;2.9271;4.3689;0.0000;0.0895;-0.2178;5.2826
724;3.1674;4.3687;0.0000;0.0497;-0.2321;5.8539
725;3.4083;4.3686;0.0000;0.0383;-0.2363;6.0744
726;3.6480;4.3684;0.0000;0.0913;-0.2083;5.7892
727;3.8828;4.3679;0.0000;0.1031;-0.2214;5.7765
728;4.1063;4.3645;0.0000;0.1117;-0.2603;5.9269
729;4.3014;4.3613;0.0000;0.1594;-0.2550;5.8723
730;-4.2272;4.1705;0.0000;0.0204;-0.5405;3.8552
731;-3.9985;4.1693;0.0000;0.1179;-0.4814;3.4353
732;-3.7659;4.1685;0.0000;0.1857;-0.3730;3.9304
733;-3.5281;4.1682;0.0000;0.1710;-0.3315;4.2437
734;-3.2876;4.1677;0.0000;0.0924;-0.3484;4.3731
735;-3.0463;4.1670;0.0000;0.1636;-0.3388;4.4545
736;-2.8058;4.1658;0.0000;0.2210;-0.3415;4.4335
737;-2.5679;4.1625;0.0000;0.1897;-0.3273;4.2752
738;-2.3301;4.1503;0.0000;0.0539;-0.2155;4.2515
739;2.3793;4.1637;0.0000;0.0795;-0.2103;3.5547
740;2.5813;4.1623;0.0000;0.0900;-0.2051;4.3758
741;2.8104;4.1595;0.0000;0.0741;-0.1998;4.6846
742;3.0475;4.1587;0.0000;0.0572;-0.2025;5.2830
743;3.2877;4.1586;0.0000;0.0331;-0.2132;5.8806
744;3.5282;4.1585;0.0000;0.0378;-0.1925;5.6912
745;3.7668;4.1581;0.0000;0.1012;-0.1738;5.3723
746;4.0025;4.1568;0.0000;0.1727;-0.1939;5.0954
747;4.2403;4.1441;0.0000;0.1651;-0.1871;5.3605
748;-4.3068;3.9892;0.0000;0.0398;-0.2464;3.9204
749;-4.1042;3.9601;0.0000;0.0909;-0.2247;3.7056
750;-3.8811;3.9576;0.0000;0.0926;-0.2099;3.4339
751;-3.6476;3.9576;0.0000;0.1326;-0.2320;3.8403
752;-3.4085;3.9576;0.0000;0.1525;-0.2618;4.1920
753;-3.1673;3.9573;0.0000;0.1701;-0.2892;4.1220
754;-2.9262;3.9563;0.0000;0.2051;-0.2841;4.1111
755;-2.6879;3.9544;0.0000;0.1950;-0.2602;4.0582
756;-2.4553;3.9500;0.0000;0.1208;-0.2376;4.1986
757;-2.2304;3.9396;0.0000;0.0767;-0.1181;4.3710
758;2.4431;3.9479;0.0000;0.1022;-0.1764;4.1181
759;2.6867;3.9503;0.0000;0.0846;-0.1635;4.9208
760;2.9263;3.9490;0.0000;0.0482;-0.1660;5.2178
761;3.1666;3.9485;0.0000;0.0698;-0.1446;5.2336
762;3.4074;3.9483;0.0000;0.0753;-0.1342;5.1654
763;3.6463;3.9479;0.0000;0.0557;-0.1588;4.7305
764;3.8789;3.9476;0.0000;0.1239;-0.1607;4.7979
765;4.0991;3.9455;0.0000;0.1712;-0.1355;4.7367
766;4.2977;3.9176;0.0000;0.1430;-0.1296;4.5048
767;-4.2482;3.7636;0.0000;0.1281;-0.1613;3.7393
768;-4.0067;3.7487;0.0000;0.0910;-0.1750;3.8316
769;-3.7693;3.7472;0.0000;0.0716;-0.2584;3.8605
770;-3.5301;3.7474;0.0000;0.1369;-0.2983;3.7752
771;-3.2889;3.7474;0.0000;0.1865;-0.2560;3.7677
772;-3.0468;3.7468;0.0000;0.2484;-0.2075;3.9278
773;-2.8057;3.7455;0.0000;0.2336;-0.1779;3.8535
774;-2.5663;3.7429;0.0000;0.1371;-0.1842;4.0332
775;-2.3261;3.7420;0.0000;0.0892;-0.1914;4.2581
776;2.3860;3.7284;0.0000;0.0978;-0.1422;3.9269
777;2.5878;3.7397;0.0000;0.1100;-0.1551;4.5967
778;2.8130;3.7394;0.0000;0.0746;-0.1633;4.9742
779;3.0480;3.7384;0.0000;0.0684;-0.1564;5.3307
780;3.2874;3.7379;0.0000;0.1159;-0.1406;5.6006
781;3.5275;3.7376;0.0000;0.1005;-0.1356;5.1890
782;3.7644;3.7368;0.0000;0.0748;-0.1588;4.9873
783;3.9947;3.7356;0.0000;0.1261;-0.1967;5.1220
784;4.2196;3.7343;0.0000;0.1173;-0.2197;4.5573
785;-4.3119;3.5468;0.0000;0.1632;-0.4287;3.7262
786;-4.1131;3.5420;0.0000;0.1425;-0.4402;3.7362
787;-3.8863;3.5377;0.0000;0.1207;-0.4466;3.5661
788;-3.6501;3.5375;0.0000;0.1358;-0.3564;3.3955
789;-3.4101;3.5375;0.0000;0.1263;-0.2722;3.4882
790;-3.1686;3.5368;0.0000;0.2170;-0.2725;3.8005
791;-2.9268;3.5357;0.0000;0.2756;-0.2594;4.0328
792;-2.6877;3.5336;0.0000;0.1898;-0.2784;3.8880
793;-2.4562;3.5303;0.0000;0.0545;-0.3513;3.9589
794;-2.2469;3.5406;0.0000;0.1299;-0.3966;4.0249
795;2.4605;3.5267;0.0000;0.0709;-0.1709;4.0984
796;2.6940;3.5286;0.0000;0.1179;-0.1372;4.7200
797;2.9289;3.5281;0.0000;0.0934;-0.1262;5.3290
798;3.1673;3.5277;0.0000;0.1390;-0.1560;5.7638
799;3.4075;3.5274;0.0000;0.1482;-0.1426;5.7244
800;3.6464;3.5264;0.0000;0.0747;-0.1189;5.8994
801;3.8791;3.5249;0.0000;0.0930;-0.1523;5.6308
802;4.1002;3.5248;0.0000;0.1321;-0.1874;5.1894
803;4.3005;3.5509;0.0000;0.1520;-0.2106;4.7227
804;-4.2519;3.3313;0.0000;0.2056;-0.6527;3.1579
805;-4.0108;3.3296;0.0000;0.1441;-0.5741;3.3871
806;-3.7717;3.3285;0.0000;0.1180;-0.5006;3.3136
807;-3.5317;3.3275;0.0000;0.1170;-0.4576;3.2231
808;-3.2901;3.3273;0.0000;0.1621;-0.4589;3.6654
809;-3.0476;3.3266;0.0000;0.1989;-0.4773;4.0477
810;-2.8047;3.3255;0.0000;0.1979;-0.5256;4.0131
811;-2.5597;3.3240;0.0000;0.1302;-0.6066;4.0919
812;-2.3045;3.3218;0.0000;0.1649;-0.6144;4.2327
813;2.3686;3.3251;0.0000;0.0893;-0.1835;3.4519
814;2.5858;3.3200;0.0000;0.0860;-0.1421;4.6592
