# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:07:16.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0623;7.8693;0.0000;0.1412;-2.4373;4.5761
404;-2.8145;7.8667;0.0000;0.0482;-2.4486;3.9471
405;-2.5772;7.8706;0.0000;0.0648;-2.4305;4.3605
406;-2.3510;7.8652;0.0000;-0.0385;-2.3360;4.6662
407;2.3214;7.8901;0.0000;0.2683;-2.2573;3.6570
408;2.5507;7.8992;0.0000;0.2122;-2.3762;4.0608
409;2.7885;7.8959;0.0000;0.1959;-2.4330;4.5818
410;3.0296;7.8929;0.0000;0.1538;-2.4351;5.2988
411;3.2722;7.8901;0.0000;0.1321;-2.4274;5.9475
412;3.5153;7.8872;0.0000;0.1436;-2.4202;6.5634
413;3.7576;7.8839;0.0000;0.1544;-2.4352;6.9444
414;3.9946;7.8793;0.0000;0.1840;-2.4345;6.8517
415;4.2086;7.9037;0.0000;0.2438;-2.4004;7.0254
416;-4.3624;7.7089;0.0000;0.1373;-2.4216;4.5556
417;-4.1534;7.7256;0.0000;0.0638;-2.4510;4.4234
418;-3.9225;7.7295;0.0000;0.1167;-2.5046;4.4064
419;-3.6843;7.7308;0.0000;0.1703;-2.5468;4.8185
420;-3.4448;7.7293;0.0000;0.1162;-2.5101;4.7170
421;-3.2084;7.7113;0.0000;0.1237;-2.4048;4.7975
422;-2.9573;7.6889;0.0000;0.0814;-2.3641;4.6610
423;-2.7200;7.6872;0.0000;0.0382;-2.3879;4.4506
424;-2.5011;7.6852;0.0000;0.0782;-2.3437;4.5241
425;-2.3084;7.6671;0.0000;-0.1393;-2.2758;5.0136
426;2.4138;7.7052;0.0000;0.2801;-2.3867;3.9427
427;2.6571;7.7006;0.0000;0.2115;-2.4635;4.3959
428;2.8984;7.6981;0.0000;0.1726;-2.4844;4.9423
429;3.1406;7.6961;0.0000;0.1426;-2.4786;5.3990
430;3.3840;7.6944;0.0000;0.1568;-2.4583;6.4309
431;3.6290;7.6930;0.0000;0.1720;-2.4745;6.9383
432;3.8795;7.6920;0.0000;0.1841;-2.4844;7.3176
433;4.1499;7.6984;0.0000;0.1834;-2.4582;7.0774
434;-4.2861;7.5082;0.0000;0.1050;-2.3434;4.7095
435;-4.0435;7.5154;0.0000;0.0796;-2.3324;4.5017
436;-3.8037;7.5174;0.0000;0.1547;-2.3394;4.6339
437;-3.5635;7.5171;0.0000;0.1443;-2.3723;4.8465
438;-3.3248;7.5113;0.0000;0.1085;-2.3317;4.3565
439;-3.0838;7.5032;0.0000;0.1289;-2.2828;4.2682
440;-2.8425;7.4959;0.0000;0.0773;-2.2910;4.6089
441;-2.6117;7.4933;0.0000;0.0554;-2.2783;4.8867
442;-2.3888;7.4874;0.0000;-0.0457;-2.2516;4.8303
443;2.3290;7.5225;0.0000;0.2621;-2.5540;3.9453
444;2.5427;7.5010;0.0000;0.2214;-2.5598;4.4051
445;2.7760;7.4990;0.0000;0.2279;-2.5741;4.8898
446;3.0159;7.4982;0.0000;0.1765;-2.6060;5.6684
447;3.2580;7.4972;0.0000;0.1650;-2.5955;6.3841
448;3.5008;7.4968;0.0000;0.1646;-2.5818;6.9409
449;3.7427;7.4983;0.0000;0.1830;-2.5783;7.5297
450;3.9828;7.5033;0.0000;0.1723;-2.5604;7.4606
451;4.2067;7.4785;0.0000;0.1644;-2.5549;7.3631
452;-4.3845;7.3037;0.0000;0.1372;-2.3722;4.6037
453;-4.1561;7.3057;0.0000;0.0952;-2.3683;4.7288
454;-3.9213;7.3065;0.0000;0.1074;-2.3320;4.6916
455;-3.6827;7.3070;0.0000;0.0925;-2.2832;4.6916
456;-3.4429;7.3054;0.0000;0.0490;-2.2508;4.4580
457;-3.2021;7.3023;0.0000;0.1386;-2.2598;4.3885
458;-2.9624;7.2989;0.0000;0.1522;-2.2781;4.9501
459;-2.7288;7.2958;0.0000;0.0993;-2.3013;4.9038
460;-2.5072;7.2947;0.0000;0.1022;-2.3334;4.8368
461;-2.2973;7.2995;0.0000;0.0688;-2.3843;4.9182
462;2.3912;7.3058;0.0000;0.1656;-2.6560;3.9602
463;2.6457;7.2981;0.0000;0.2028;-2.6496;4.4996
464;2.8913;7.2975;0.0000;0.2142;-2.6586;5.0009
465;3.1347;7.2969;0.0000;0.1840;-2.6432;6.0446
466;3.3773;7.2964;0.0000;0.1698;-2.6561;6.5486
467;3.6171;7.2969;0.0000;0.1614;-2.6594;7.1352
468;3.8492;7.2987;0.0000;0.1688;-2.6415;7.6614
469;4.0629;7.2914;0.0000;0.1597;-2.6493;7.2231
470;4.2551;7.2670;0.0000;0.2074;-2.6740;6.9108
471;-4.2846;7.1039;0.0000;0.1145;-2.4158;4.7515
472;-4.0429;7.0991;0.0000;0.1364;-2.4139;4.5070
473;-3.8032;7.0988;0.0000;0.1130;-2.3630;4.7030
474;-3.5626;7.0985;0.0000;0.0324;-2.3061;4.7314
475;-3.3216;7.0974;0.0000;0.0932;-2.3027;4.6667
476;-3.0806;7.0961;0.0000;0.1835;-2.3478;4.6772
477;-2.8431;7.0944;0.0000;0.1400;-2.3974;5.0385
478;-2.6127;7.0937;0.0000;0.1348;-2.4585;4.9554
479;-2.3867;7.1006;0.0000;0.1721;-2.5237;4.7550
480;2.3263;7.0951;0.0000;0.1150;-2.6418;3.7170
481;2.5364;7.0955;0.0000;0.1513;-2.6588;4.2612
482;2.7725;7.0954;0.0000;0.2019;-2.6436;4.3552
483;3.0137;7.0947;0.0000;0.2024;-2.6140;5.0949
484;3.2559;7.0941;0.0000;0.1948;-2.6302;5.5805
485;3.4968;7.0937;0.0000;0.1612;-2.6395;6.8001
486;3.7328;7.0936;0.0000;0.1725;-2.6272;7.3294
487;3.9587;7.0908;0.0000;0.1741;-2.6361;7.1111
488;4.1776;7.0811;0.0000;0.1966;-2.6502;7.3640
489;-4.3614;6.9095;0.0000;0.1153;-2.4080;4.5052
490;-4.1518;6.8930;0.0000;0.1397;-2.4358;4.2756
491;-3.9207;6.8913;0.0000;0.1352;-2.4108;4.5577
492;-3.6827;6.8917;0.0000;0.0698;-2.3585;4.9641
493;-3.4419;6.8918;0.0000;0.1053;-2.3768;4.9296
494;-3.2004;6.8912;0.0000;0.1490;-2.4005;4.5582
495;-2.9612;6.8904;0.0000;0.1393;-2.4522;4.6102
496;-2.7285;6.8893;0.0000;0.1693;-2.5134;4.7406
497;-2.5088;6.8910;0.0000;0.2202;-2.5277;4.6404
498;-2.3154;6.9069;0.0000;0.1349;-2.5558;4.8631
499;2.3958;6.8814;0.0000;0.1489;-2.5545;3.8478
500;2.6470;6.8914;0.0000;0.1683;-2.5770;4.2393
501;2.8915;6.8913;0.0000;0.1921;-2.5715;4.5621
502;3.1344;6.8906;0.0000;0.2126;-2.5964;5.1374
503;3.3764;6.8899;0.0000;0.1943;-2.6193;5.9685
504;3.6150;6.8891;0.0000;0.1845;-2.6083;6.3255
505;3.8453;6.8875;0.0000;0.1794;-2.6001;6.5341
506;4.0624;6.8856;0.0000;0.1293;-2.6033;7.3158
507;4.2669;6.8837;0.0000;0.2168;-2.6204;6.6658
508;-4.2993;6.6925;0.0000;0.1157;-2.4877;4.7279
509;-4.0492;6.6858;0.0000;0.1238;-2.4745;4.4479
510;-3.8059;6.6854;0.0000;0.0746;-2.4413;4.6360
511;-3.5638;6.6858;0.0000;0.1239;-2.4087;4.6299
512;-3.3214;6.6859;0.0000;0.1940;-2.4595;4.8193
513;-3.0796;6.6856;0.0000;0.1515;-2.4807;4.6242
514;-2.8405;6.6852;0.0000;0.1364;-2.4250;4.6737
515;-2.6046;6.6851;0.0000;0.2016;-2.3865;4.6085
516;-2.3684;6.6915;0.0000;-0.0682;-2.4371;4.9234
517;2.3361;6.6604;0.0000;0.1879;-2.5607;3.8618
518;2.5450;6.6835;0.0000;0.1778;-2.5357;3.9729
519;2.7763;6.6869;0.0000;0.2001;-2.5417;4.6159
520;3.0150;6.6862;0.0000;0.1878;-2.5771;5.9965
521;3.2561;6.6857;0.0000;0.2083;-2.5777;6.4405
522;3.4966;6.6848;0.0000;0.1900;-2.5602;6.9309
523;3.7324;6.6833;0.0000;0.1686;-2.5563;7.0402
524;3.9600;6.6821;0.0000;0.1281;-2.5626;6.8985
525;4.1811;6.6867;0.0000;0.1869;-2.5869;7.0311
526;-4.3661;6.4813;0.0000;0.1412;-2.5879;4.6295
527;-4.1576;6.4800;0.0000;0.1060;-2.5208;4.4243
528;-3.9241;6.4802;0.0000;0.0827;-2.5140;4.3994
529;-3.6846;6.4801;0.0000;0.0955;-2.5321;4.1509
530;-3.4428;6.4804;0.0000;0.1762;-2.4874;4.4471
531;-3.2007;6.4807;0.0000;0.2119;-2.4649;4.6461
532;-2.9604;6.4804;0.0000;0.1380;-2.4286;4.8565
533;-2.7254;6.4798;0.0000;0.1636;-2.3757;4.8618
534;-2.5010;6.4794;0.0000;0.1794;-2.3640;4.7065
535;-2.3044;6.4829;0.0000;-0.3389;-2.3482;4.8307
536;2.4141;6.4696;0.0000;0.1905;-2.5407;3.7830
537;2.6550;6.4799;0.0000;0.2030;-2.5083;4.2257
538;2.8946;6.4812;0.0000;0.1971;-2.5379;5.5499
539;3.1355;6.4809;0.0000;0.2030;-2.5577;6.7305
540;3.3768;6.4801;0.0000;0.2142;-2.5258;7.0840
541;3.6154;6.4787;0.0000;0.1629;-2.5050;7.2603
542;3.8464;6.4769;0.0000;0.1197;-2.5179;7.5560
543;4.0627;6.4776;0.0000;0.1165;-2.5497;7.2878
544;4.2514;6.4893;0.0000;0.2659;-2.5730;6.8819
545;-4.2980;6.2665;0.0000;0.1461;-2.5543;4.1776
546;-4.0491;6.2747;0.0000;0.1369;-2.5233;4.2577
547;-3.8062;6.2752;0.0000;0.0922;-2.5551;4.1955
548;-3.5644;6.2751;0.0000;0.0817;-2.5897;4.3788
549;-3.3222;6.2751;0.0000;0.2061;-2.5729;4.4510
550;-3.0800;6.2751;0.0000;0.2334;-2.5376;4.7078
551;-2.8404;6.2751;0.0000;0.1327;-2.5213;4.9239
552;-2.6040;6.2743;0.0000;0.1527;-2.5009;4.8889
553;-2.3662;6.2678;0.0000;0.0358;-2.3961;5.0556
554;2.3154;6.2653;0.0000;0.1670;-2.4774;3.3701
555;2.5428;6.2738;0.0000;0.1830;-2.4619;3.6662
556;2.7766;6.2755;0.0000;0.2251;-2.4851;4.8561
557;3.0154;6.2757;0.0000;0.2062;-2.5266;6.1903
558;3.2564;6.2753;0.0000;0.2227;-2.5471;6.3661
559;3.4973;6.2743;0.0000;0.2131;-2.5368;7.1780
560;3.7353;6.2728;0.0000;0.1319;-2.5345;7.1290
561;3.9685;6.2718;0.0000;0.1166;-2.5361;7.3412
562;4.1998;6.2756;0.0000;0.2043;-2.5221;7.4059
563;-4.3565;6.0465;0.0000;0.1403;-2.5661;4.0249
564;-4.1503;6.0667;0.0000;0.1338;-2.5208;4.1605
565;-3.9211;6.0697;0.0000;0.1433;-2.5018;4.2257
566;-3.6839;6.0697;0.0000;0.0235;-2.4901;4.2651
567;-3.4434;6.0701;0.0000;0.0810;-2.5330;4.2104
568;-3.2019;6.0702;0.0000;0.2307;-2.5943;4.4405
569;-2.9618;6.0701;0.0000;0.2387;-2.5672;4.7773
570;-2.7277;6.0696;0.0000;0.1792;-2.4674;4.5302
571;-2.5061;6.0665;0.0000;0.1430;-2.3962;4.5451
572;-2.3096;6.0491;0.0000;0.2401;-2.3867;4.9733
573;2.4163;6.0733;0.0000;0.1622;-2.4345;3.9934
574;2.6558;6.0698;0.0000;0.2006;-2.4649;4.6728
575;2.8949;6.0702;0.0000;0.2192;-2.5135;5.5175
576;3.1355;6.0703;0.0000;0.1824;-2.5304;6.3985
577;3.3767;6.0696;0.0000;0.2192;-2.5538;7.0140
578;3.6162;6.0686;0.0000;0.1923;-2.5825;7.1295
579;3.8492;6.0677;0.0000;0.1468;-2.5772;7.0919
580;4.0695;6.0659;0.0000;0.1435;-2.5559;6.6360
581;4.2603;6.0669;0.0000;0.2241;-2.5760;7.0276
582;-4.2804;5.8538;0.0000;0.1279;-2.4647;4.3346
583;-4.0420;5.8624;0.0000;0.1534;-2.4528;4.3119
584;-3.8041;5.8638;0.0000;0.0592;-2.4629;4.3416
585;-3.5645;5.8641;0.0000;0.0307;-2.4116;4.4882
586;-3.3231;5.8645;0.0000;0.1480;-2.4004;4.6807
587;-3.0817;5.8648;0.0000;0.2472;-2.4376;4.5044
588;-2.8430;5.8641;0.0000;0.2554;-2.3909;4.6955
589;-2.6096;5.8618;0.0000;0.1720;-2.3360;4.8373
590;-2.3791;5.8539;0.0000;0.2134;-2.3308;4.8548
591;2.3328;5.8863;0.0000;0.1746;-2.5134;3.8084
592;2.5450;5.8643;0.0000;0.1744;-2.5211;4.6299
593;2.7770;5.8645;0.0000;0.2054;-2.5370;5.8591
594;3.0154;5.8648;0.0000;0.1725;-2.5147;6.3049
595;3.2562;5.8646;0.0000;0.1704;-2.5068;6.8150
596;3.4970;5.8641;0.0000;0.1922;-2.5517;7.0232
597;3.7349;5.8635;0.0000;0.1810;-2.5823;6.9252
598;3.9680;5.8626;0.0000;0.1649;-2.6027;6.8136
599;4.2003;5.8535;0.0000;0.2335;-2.6486;6.4554
600;-4.3771;5.6510;0.0000;0.1194;-2.3802;4.6732
601;-4.1533;5.6561;0.0000;0.1245;-2.3889;4.3093
602;-3.9216;5.6577;0.0000;0.0965;-2.4383;4.3740
603;-3.6843;5.6584;0.0000;0.0704;-2.4786;4.4681
604;-3.4438;5.6585;0.0000;0.1694;-2.3911;4.6575
605;-3.2023;5.6591;0.0000;0.1619;-2.3136;4.6010
606;-2.9623;5.6587;0.0000;0.2464;-2.3271;4.4541
607;-2.7269;5.6573;0.0000;0.2463;-2.3280;4.6610
608;-2.5002;5.6553;0.0000;0.1604;-2.3519;4.8587
609;-2.2834;5.6514;0.0000;0.2205;-2.3963;4.6308
610;2.3979;5.6649;0.0000;0.1815;-2.5423;3.9755
611;2.6499;5.6607;0.0000;0.2019;-2.5449;5.1986
612;2.8932;5.6599;0.0000;0.2059;-2.5017;5.8381
613;3.1349;5.6595;0.0000;0.1497;-2.5049;6.3574
614;3.3762;5.6591;0.0000;0.1563;-2.5100;6.6155
615;3.6149;5.6586;0.0000;0.1693;-2.5188;6.3543
616;3.8458;5.6583;0.0000;0.1623;-2.5662;6.8828
617;4.0618;5.6575;0.0000;0.1624;-2.6144;6.7962
618;4.2544;5.6356;0.0000;0.3193;-2.6016;7.5061
619;-4.2791;5.4547;0.0000;0.1186;-2.3723;4.4536
620;-4.0416;5.4519;0.0000;0.0490;-2.3908;4.2550
621;-3.8045;5.4526;0.0000;0.0641;-2.4091;4.0556
622;-3.5649;5.4530;0.0000;0.2280;-2.4351;4.5455
623;-3.3229;5.4528;0.0000;0.2113;-2.3576;4.6737
624;-3.0818;5.4530;0.0000;0.1599;-2.2673;4.3460
625;-2.8426;5.4523;0.0000;0.2412;-2.2895;4.5031
626;-2.6078;5.4511;0.0000;0.1965;-2.3213;4.8014
627;-2.3749;5.4542;0.0000;0.1659;-2.3426;4.7489
628;2.3411;5.4515;0.0000;0.1709;-2.5151;3.8036
629;2.5478;5.4587;0.0000;0.2083;-2.4990;4.5717
630;2.7778;5.4554;0.0000;0.2487;-2.4717;5.4891
631;3.0157;5.4545;0.0000;0.1997;-2.4840;5.8841
632;3.2562;5.4540;0.0000;0.1470;-2.4995;6.4873
633;3.4962;5.4533;0.0000;0.1568;-2.4751;7.0192
634;3.7320;5.4525;0.0000;0.1503;-2.4699;6.7542
635;3.9590;5.4519;0.0000;0.1311;-2.4791;7.0490
636;4.1786;5.4531;0.0000;0.2571;-2.4908;7.6330
637;-4.3539;5.2584;0.0000;0.1667;-2.3583;4.8517
638;-4.1487;5.2460;0.0000;0.0082;-2.3510;4.5245
639;-3.9212;5.2459;0.0000;0.0149;-2.3177;4.4768
640;-3.6847;5.2469;0.0000;0.1726;-2.3294;4.3635
641;-3.4439;5.2473;0.0000;0.2761;-2.3915;4.5634
642;-3.2023;5.2472;0.0000;0.1362;-2.3730;4.5109
643;-2.9620;5.2466;0.0000;0.1613;-2.3237;4.5639
644;-2.7264;5.2453;0.0000;0.2205;-2.3670;4.5836
645;-2.5011;5.2450;0.0000;0.2291;-2.3771;4.6378
646;-2.2992;5.2580;0.0000;0.1815;-2.3277;4.3093
647;2.4185;5.2527;0.0000;0.2001;-2.4524;3.9326
648;2.6569;5.2508;0.0000;0.2367;-2.4612;5.0954
649;2.8953;5.2492;0.0000;0.2254;-2.4977;5.9965
650;3.1355;5.2488;0.0000;0.1677;-2.4960;6.3841
651;3.3761;5.2481;0.0000;0.1413;-2.4838;7.0560
652;3.6144;5.2469;0.0000;0.1512;-2.4984;7.7362
653;3.8450;5.2454;0.0000;0.1289;-2.5068;7.3176
654;4.0614;5.2465;0.0000;0.1525;-2.5183;7.5223
655;4.2558;5.2755;0.0000;0.3671;-2.5242;7.6168
656;-4.2931;5.0437;0.0000;0.1623;-2.4353;4.5503
657;-4.0475;5.0401;0.0000;0.0032;-2.3938;4.3832
658;-3.8068;5.0408;0.0000;0.0698;-2.3538;4.4497
659;-3.5657;5.0415;0.0000;0.1844;-2.3691;4.4217
660;-3.3235;5.0417;0.0000;0.1559;-2.4037;4.1807
661;-3.0818;5.0415;0.0000;0.1114;-2.4107;4.3285
662;-2.8409;5.0407;0.0000;0.1765;-2.4063;4.2533
663;-2.6003;5.0396;0.0000;0.2591;-2.4122;4.6242
664;-2.3554;5.0434;0.0000;0.2365;-2.3992;4.5149
665;2.3242;5.0598;0.0000;0.2389;-2.4048;3.7437
666;2.5465;5.0481;0.0000;0.2383;-2.4162;4.4904
667;2.7782;5.0445;0.0000;0.2003;-2.4317;5.7174
668;3.0157;5.0436;0.0000;0.1958;-2.4577;6.4191
669;3.2561;5.0430;0.0000;0.1593;-2.5066;6.7537
670;3.4965;5.0421;0.0000;0.1366;-2.5777;7.3771
671;3.7344;5.0407;0.0000;0.1500;-2.6171;7.4059
672;3.9683;5.0407;0.0000;0.1587;-2.6225;7.3486
673;4.2036;5.0552;0.0000;0.3445;-2.6031;6.9856
674;-4.3558;4.8326;0.0000;0.2187;-2.5215;4.7918
675;-4.1526;4.8342;0.0000;0.1167;-2.5401;4.4423
676;-3.9227;4.8355;0.0000;0.0808;-2.5007;4.3731
677;-3.6854;4.8359;0.0000;0.0683;-2.4072;4.2415
678;-3.4450;4.8362;0.0000;0.1286;-2.3602;4.3928
679;-3.2031;4.8362;0.0000;0.1695;-2.3473;4.2310
680;-2.9618;4.8358;0.0000;0.1946;-2.3123;3.9698
681;-2.7239;4.8350;0.0000;0.1569;-2.3008;4.5534
682;-2.4943;4.8331;0.0000;0.1925;-2.3408;4.3731
683;-2.2916;4.8324;0.0000;0.2451;-2.4360;4.1496
684;2.4220;4.8524;0.0000;0.2347;-2.4117;4.3395
685;2.6588;4.8407;0.0000;0.2041;-2.3931;5.1299
686;2.8958;4.8381;0.0000;0.1887;-2.3613;5.5595
687;3.1355;4.8378;0.0000;0.1948;-2.4034;6.3368
688;3.3763;4.8374;0.0000;0.1328;-2.5144;6.6702
689;3.6157;4.8365;0.0000;0.1429;-2.5886;6.9790
690;3.8502;4.8356;0.0000;0.1686;-2.5924;6.8333
691;4.0734;4.8389;0.0000;0.2018;-2.5544;6.6352
692;4.2674;4.8434;0.0000;0.4507;-2.5096;6.7927
693;-4.2893;4.6201;0.0000;0.1747;-2.5007;4.2467
694;-4.0452;4.6306;0.0000;0.1447;-2.5241;4.2336
695;-3.8060;4.6307;0.0000;0.1146;-2.4942;4.3066
696;-3.5658;4.6304;0.0000;0.0971;-2.4118;4.5691
697;-3.3243;4.6304;0.0000;0.1415;-2.3782;4.3788
698;-3.0823;4.6302;0.0000;0.2032;-2.3889;4.3871
699;-2.8408;4.6298;0.0000;0.1877;-2.3650;4.6960
700;-2.6002;4.6283;0.0000;0.1441;-2.3347;4.5507
701;-2.3552;4.6180;0.0000;0.1835;-2.3757;4.6229
702;2.3500;4.6610;0.0000;0.2762;-2.3249;3.7056
703;2.5529;4.6379;0.0000;0.2111;-2.3298;4.2498
704;2.7800;4.6326;0.0000;0.2214;-2.3727;5.1269
705;3.0161;4.6319;0.0000;0.2005;-2.3760;5.7511
706;3.2561;4.6319;0.0000;0.1229;-2.3803;6.3933
707;3.4967;4.6318;0.0000;0.1012;-2.4484;6.0512
708;3.7362;4.6312;0.0000;0.1617;-2.5393;5.9278
709;3.9733;4.6310;0.0000;0.1923;-2.5440;5.6251
710;4.2106;4.6305;0.0000;0.4270;-2.5379;6.1465
711;-4.3464;4.4003;0.0000;0.1540;-2.4646;4.0188
712;-4.1429;4.4251;0.0000;0.1144;-2.4323;3.5621
713;-3.9186;4.4256;0.0000;0.1563;-2.4634;3.6089
714;-3.6841;4.4252;0.0000;0.1595;-2.5162;4.2196
715;-3.4447;4.4249;0.0000;0.1488;-2.5393;4.5297
716;-3.2033;4.4250;0.0000;0.1640;-2.5501;4.4567
717;-2.9626;4.4248;0.0000;0.1756;-2.5654;4.6448
718;-2.7257;4.4238;0.0000;0.1692;-2.5328;4.5814
719;-2.4981;4.4191;0.0000;0.1490;-2.4725;4.5604
720;-2.2940;4.3967;0.0000;0.1681;-2.4105;4.7988
721;2.4100;4.4396;0.0000;0.3061;-2.1490;3.6811
722;2.6541;4.4283;0.0000;0.2456;-2.2351;4.7257
723;2.8943;4.4264;0.0000;0.2178;-2.3147;5.2353
724;3.1349;4.4262;0.0000;0.1471;-2.3252;5.7743
725;3.3760;4.4262;0.0000;0.0929;-2.3269;6.1295
726;3.6158;4.4264;0.0000;0.1555;-2.3744;5.7178
727;3.8509;4.4263;0.0000;0.1947;-2.4275;5.5451
728;4.0746;4.4228;0.0000;0.2255;-2.4529;5.8075
729;4.2699;4.4195;0.0000;0.5140;-2.4995;5.7034
730;-4.2639;4.2201;0.0000;0.0889;-2.4150;3.7822
731;-4.0353;4.2193;0.0000;0.1000;-2.3919;3.4322
732;-3.8028;4.2193;0.0000;0.1578;-2.4201;3.9794
733;-3.5649;4.2196;0.0000;0.1901;-2.4659;4.2187
734;-3.3243;4.2197;0.0000;0.1673;-2.5016;4.3819
735;-3.0828;4.2196;0.0000;0.1536;-2.5156;4.3333
736;-2.8425;4.2189;0.0000;0.1782;-2.5247;4.2437
737;-2.6046;4.2160;0.0000;0.1637;-2.5094;4.2546
738;-2.3669;4.2046;0.0000;0.1724;-2.4574;4.1864
739;2.3455;4.2248;0.0000;0.2956;-2.1013;3.5761
740;2.5480;4.2236;0.0000;0.2423;-2.1338;4.3325
741;2.7774;4.2211;0.0000;0.2296;-2.1756;4.7778
742;3.0150;4.2205;0.0000;0.1915;-2.2022;5.3898
743;3.2553;4.2204;0.0000;0.1082;-2.2235;5.9239
744;3.4960;4.2206;0.0000;0.1182;-2.2016;5.6745
745;3.7349;4.2208;0.0000;0.1926;-2.1692;5.3268
746;3.9707;4.2196;0.0000;0.2514;-2.2323;5.0962
747;4.2088;4.2069;0.0000;0.4148;-2.3154;5.1868
748;-4.3433;4.0425;0.0000;0.1524;-2.3419;4.0311
749;-4.1408;4.0141;0.0000;0.0752;-2.3379;3.7113
750;-3.9176;4.0125;0.0000;0.0444;-2.3263;3.4396
751;-3.6843;4.0132;0.0000;0.1148;-2.3033;3.8640
752;-3.4452;4.0138;0.0000;0.1934;-2.2975;4.2585
753;-3.2039;4.0141;0.0000;0.1920;-2.3258;4.1789
754;-2.9628;4.0138;0.0000;0.1701;-2.3588;4.1689
755;-2.7245;4.0122;0.0000;0.1755;-2.3854;3.8924
756;-2.4920;4.0084;0.0000;0.1356;-2.3693;4.1461
757;-2.2669;3.9986;0.0000;0.1860;-2.3115;4.3679
758;2.4097;4.0131;0.0000;0.2317;-2.2156;4.1190
759;2.6535;4.0159;0.0000;0.1888;-2.2051;4.9781
760;2.8935;4.0149;0.0000;0.1929;-2.2291;5.2900
761;3.1341;4.0144;0.0000;0.1701;-2.2577;5.3136
762;3.3751;4.0145;0.0000;0.1338;-2.2566;5.1496
763;3.6141;4.0144;0.0000;0.1508;-2.2241;4.8163
764;3.8469;4.0143;0.0000;0.1978;-2.2248;4.7192
765;4.0673;4.0126;0.0000;0.2831;-2.2895;4.7568
766;4.2662;3.9855;0.0000;0.4802;-2.3289;4.5000
767;-4.2843;3.8217;0.0000;0.2218;-2.2891;3.7393
768;-4.0429;3.8076;0.0000;0.0421;-2.3114;3.7892
769;-3.8057;3.8069;0.0000;0.0183;-2.2978;3.8653
770;-3.5665;3.8074;0.0000;0.1241;-2.2842;3.8596
771;-3.3253;3.8079;0.0000;0.2093;-2.2280;3.8495
772;-3.0833;3.8080;0.0000;0.1977;-2.1602;3.9532
773;-2.8424;3.8074;0.0000;0.1792;-2.1292;3.8368
774;-2.6029;3.8054;0.0000;0.1890;-2.1322;4.0700
775;-2.3625;3.8049;0.0000;0.1741;-2.1476;4.2620
776;2.3527;3.7984;0.0000;0.2392;-2.2815;4.0197
777;2.5546;3.8096;0.0000;0.1620;-2.2661;4.5822
778;2.7799;3.8096;0.0000;0.1503;-2.2952;4.9786
779;3.0151;3.8090;0.0000;0.1539;-2.3641;5.2248
780;3.2547;3.8088;0.0000;0.1733;-2.3926;5.6378
781;3.4949;3.8086;0.0000;0.1716;-2.4007;5.2458
782;3.7321;3.8080;0.0000;0.1778;-2.3801;5.0674
783;3.9626;3.8072;0.0000;0.2329;-2.3373;5.0914
784;4.1879;3.8063;0.0000;0.4085;-2.3021;4.5700
785;-4.3478;3.6094;0.0000;0.3396;-2.4121;3.7760
786;-4.1488;3.6052;0.0000;0.1091;-2.4060;3.7209
787;-3.9222;3.6014;0.0000;0.0366;-2.3751;3.5337
788;-3.6861;3.6015;0.0000;0.1061;-2.3045;3.3233
789;-3.4463;3.6019;0.0000;0.1845;-2.2235;3.5144
790;-3.2044;3.6019;0.0000;0.2609;-2.1682;3.8578
791;-2.9626;3.6013;0.0000;0.1673;-2.1084;4.0420
792;-2.7241;3.5997;0.0000;0.1075;-2.1205;3.9243
793;-2.4925;3.5968;0.0000;0.1239;-2.1825;4.0626
794;-2.2828;3.6075;0.0000;0.2153;-2.2037;4.1474
795;2.4274;3.6009;0.0000;0.1819;-2.3673;4.1015
796;2.6610;3.6030;0.0000;0.1710;-2.3459;4.7603
797;2.8960;3.6031;0.0000;0.1457;-2.3536;5.4156
798;3.1344;3.6031;0.0000;0.1595;-2.3913;5.8600
799;3.3748;3.6030;0.0000;0.1867;-2.4024;5.7126
800;3.6137;3.6024;0.0000;0.1726;-2.3790;6.0118
801;3.8468;3.6009;0.0000;0.2032;-2.3378;5.7489
802;4.0680;3.6008;0.0000;0.2809;-2.3100;5.2542
803;4.2687;3.6263;0.0000;0.5034;-2.3079;4.7887
804;-4.2873;3.3981;0.0000;0.2650;-2.5377;3.0577
805;-4.0464;3.3967;0.0000;0.0561;-2.4884;3.2708
806;-3.8076;3.3963;0.0000;0.1060;-2.4252;3.2577
807;-3.5673;3.3958;0.0000;0.1966;-2.3417;3.2913
808;-3.3254;3.3959;0.0000;0.2170;-2.2657;3.7034
809;-3.0829;3.3957;0.0000;0.1900;-2.2708;3.9392
810;-2.8401;3.3951;0.0000;0.1270;-2.3483;4.0560
811;-2.5953;3.3943;0.0000;0.0645;-2.4242;4.2113
812;-2.3404;3.3924;0.0000;0.1595;-2.4495;4.2808
813;2.3354;3.4040;0.0000;0.1763;-2.4911;3.4077
814;2.5527;3.3992;0.0000;0.1725;-2.5104;4.7970
815;2.7805;3.3973;0.0000;0.1647;-2.4514;5.6894
816;3.0155;3.3973;0.0000;0.1339;-2.3851;6.4370
