# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:06:37.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0426;8.0946;0.0000;0.4007;-4.2272;4.6133
404;-2.7941;8.0922;0.0000;0.2940;-4.1821;4.0591
405;-2.5562;8.0962;0.0000;0.2806;-4.1240;4.2778
406;-2.3296;8.0913;0.0000;0.0071;-4.0593;4.6347
407;2.3554;8.1150;0.0000;0.6240;-3.9492;3.6995
408;2.5854;8.1235;0.0000;0.4714;-4.0700;4.2257
409;2.8237;8.1201;0.0000;0.4874;-4.1444;4.8066
410;3.0656;8.1166;0.0000;0.4625;-4.1841;5.3565
411;3.3089;8.1133;0.0000;0.4207;-4.2015;6.2065
412;3.5526;8.1099;0.0000;0.4812;-4.1917;6.7865
413;3.7959;8.1061;0.0000;0.5197;-4.2156;7.1859
414;4.0338;8.1011;0.0000;0.5418;-4.2319;7.1522
415;4.2486;8.1247;0.0000;0.5944;-4.2077;7.2817
416;-4.3461;7.9351;0.0000;0.3451;-4.3787;4.5914
417;-4.1366;7.9517;0.0000;0.2988;-4.3737;4.3456
418;-3.9052;7.9560;0.0000;0.3434;-4.4240;4.4681
419;-3.6664;7.9579;0.0000;0.4155;-4.5095;4.8351
420;-3.4262;7.9568;0.0000;0.3945;-4.4560;4.7725
421;-3.1892;7.9393;0.0000;0.3781;-4.2701;4.9278
422;-2.9375;7.9174;0.0000;0.3126;-4.1174;4.6798
423;-2.6998;7.9160;0.0000;0.2682;-4.1072;4.2647
424;-2.4803;7.9142;0.0000;0.3197;-4.0613;4.3898
425;-2.2872;7.8967;0.0000;0.2102;-3.8874;5.0031
426;2.4479;7.9333;0.0000;0.5865;-4.0870;4.0809
427;2.6917;7.9282;0.0000;0.4874;-4.1559;4.5897
428;2.9339;7.9254;0.0000;0.5077;-4.1892;5.1430
429;3.1769;7.9231;0.0000;0.4612;-4.2120;5.6216
430;3.4210;7.9209;0.0000;0.4590;-4.2111;6.6658
431;3.6669;7.9189;0.0000;0.5140;-4.2343;6.9637
432;3.9182;7.9175;0.0000;0.5259;-4.2634;7.1518
433;4.1895;7.9233;0.0000;0.5405;-4.2225;7.2257
434;-4.2700;7.7385;0.0000;0.2946;-4.2747;4.6575
435;-4.0268;7.7458;0.0000;0.3003;-4.2546;4.4816
436;-3.7865;7.7484;0.0000;0.3939;-4.2287;4.7113
437;-3.5458;7.7487;0.0000;0.4096;-4.2362;4.7415
438;-3.3063;7.7432;0.0000;0.3926;-4.1924;4.3832
439;-3.0647;7.7352;0.0000;0.3754;-4.1160;4.2152
440;-2.8229;7.7279;0.0000;0.2974;-4.1263;4.6934
441;-2.5915;7.7257;0.0000;0.3120;-4.1362;4.7082
442;-2.3680;7.7200;0.0000;0.3070;-4.0868;4.9099
443;2.3628;7.7538;0.0000;0.6223;-4.1625;3.9064
444;2.5771;7.7323;0.0000;0.5107;-4.2078;4.5223
445;2.8111;7.7301;0.0000;0.5425;-4.2646;5.0429
446;3.0518;7.7289;0.0000;0.5110;-4.3095;5.8412
447;3.2947;7.7275;0.0000;0.4921;-4.2991;6.4051
448;3.5382;7.7266;0.0000;0.4684;-4.2995;6.8276
449;3.7808;7.7275;0.0000;0.4890;-4.3146;7.6277
450;4.0216;7.7320;0.0000;0.5033;-4.2887;7.4051
451;4.2464;7.7072;0.0000;0.5297;-4.2600;7.3377
452;-4.3689;7.5379;0.0000;0.2896;-4.2966;4.5556
453;-4.1402;7.5401;0.0000;0.2929;-4.2564;4.7170
454;-3.9049;7.5413;0.0000;0.3708;-4.1698;4.7533
455;-3.6655;7.5421;0.0000;0.3645;-4.0557;4.8255
456;-3.4251;7.5411;0.0000;0.3432;-4.0112;4.4269
457;-3.1836;7.5379;0.0000;0.4319;-4.0451;4.2900
458;-2.9432;7.5347;0.0000;0.3630;-4.1088;4.8928
459;-2.7093;7.5320;0.0000;0.3044;-4.1648;5.0468
460;-2.4872;7.5311;0.0000;0.3333;-4.1906;4.7935
461;-2.2767;7.5360;0.0000;0.3942;-4.1724;4.8885
462;2.4250;7.5406;0.0000;0.4688;-4.2751;4.0297
463;2.6802;7.5328;0.0000;0.4963;-4.2916;4.5849
464;2.9266;7.5319;0.0000;0.5380;-4.3215;5.1400
465;3.1708;7.5310;0.0000;0.5505;-4.3208;6.2275
466;3.4143;7.5299;0.0000;0.5231;-4.3310;6.7585
467;3.6549;7.5299;0.0000;0.4503;-4.3427;7.3438
468;3.8876;7.5313;0.0000;0.4658;-4.3085;7.7301
469;4.1019;7.5237;0.0000;0.5031;-4.3001;7.2892
470;4.2948;7.4992;0.0000;0.5566;-4.3400;7.0171
471;-4.2694;7.3421;0.0000;0.2972;-4.3182;4.6829
472;-4.0271;7.3376;0.0000;0.3869;-4.2810;4.5232
473;-3.7867;7.3375;0.0000;0.3873;-4.1736;4.7318
474;-3.5456;7.3376;0.0000;0.2972;-4.0450;4.7857
475;-3.3039;7.3368;0.0000;0.3959;-4.0154;4.6470
476;-3.0621;7.3355;0.0000;0.4530;-4.0759;4.6575
477;-2.8242;7.3340;0.0000;0.3299;-4.1135;4.9624
478;-2.5933;7.3337;0.0000;0.3350;-4.1712;4.9965
479;-2.3669;7.3406;0.0000;0.4137;-4.2471;4.7922
480;2.3596;7.3335;0.0000;0.3917;-4.3282;3.8303
481;2.5704;7.3336;0.0000;0.4238;-4.3142;4.4121
482;2.8072;7.3333;0.0000;0.4988;-4.2846;4.5092
483;3.0491;7.3324;0.0000;0.5565;-4.2589;5.1610
484;3.2922;7.3313;0.0000;0.5951;-4.2716;5.7170
485;3.5342;7.3305;0.0000;0.5103;-4.2802;6.9156
486;3.7709;7.3298;0.0000;0.4718;-4.2613;7.4440
487;3.9974;7.3266;0.0000;0.4968;-4.2585;7.2143
488;4.2171;7.3166;0.0000;0.5445;-4.2776;7.5936
489;-4.3467;7.1514;0.0000;0.3180;-4.3281;4.4733
490;-4.1367;7.1355;0.0000;0.3682;-4.3548;4.2292
491;-3.9051;7.1339;0.0000;0.4342;-4.3041;4.5184
492;-3.6663;7.1344;0.0000;0.3408;-4.2182;4.9864
493;-3.4249;7.1346;0.0000;0.3575;-4.1950;4.9213
494;-3.1828;7.1342;0.0000;0.4366;-4.1953;4.5914
495;-2.9428;7.1334;0.0000;0.3860;-4.2238;4.5197
496;-2.7097;7.1325;0.0000;0.3750;-4.2648;4.5958
497;-2.4896;7.1346;0.0000;0.4227;-4.2769;4.6339
498;-2.2957;7.1503;0.0000;0.2964;-4.2875;4.9261
499;2.4293;7.1234;0.0000;0.4218;-4.2639;3.9335
500;2.6811;7.1329;0.0000;0.4326;-4.2798;4.3745
501;2.9263;7.1326;0.0000;0.5028;-4.2275;4.7428
502;3.1701;7.1314;0.0000;0.5841;-4.2133;5.3255
503;3.4130;7.1303;0.0000;0.5949;-4.2402;6.4024
504;3.6525;7.1290;0.0000;0.5334;-4.2440;6.6859
505;3.8836;7.1269;0.0000;0.4911;-4.2392;6.6024
506;4.1013;7.1246;0.0000;0.4597;-4.2417;7.1255
507;4.3065;7.1223;0.0000;0.5800;-4.2707;6.5210
508;-4.2850;6.9388;0.0000;0.3569;-4.4022;4.6107
509;-4.0344;6.9323;0.0000;0.4181;-4.3752;4.2664
510;-3.7902;6.9321;0.0000;0.3725;-4.3434;4.6137
511;-3.5474;6.9326;0.0000;0.3687;-4.2987;4.6199
512;-3.3045;6.9328;0.0000;0.4312;-4.3374;4.8718
513;-3.0621;6.9326;0.0000;0.4150;-4.3616;4.5324
514;-2.8224;6.9322;0.0000;0.3627;-4.3040;4.5276
515;-2.5859;6.9324;0.0000;0.4237;-4.2368;4.7695
516;-2.3492;6.9388;0.0000;0.2480;-4.2294;4.9908
517;2.3691;6.9065;0.0000;0.4423;-4.2588;3.9326
518;2.5786;6.9289;0.0000;0.4598;-4.2594;3.9799
519;2.8107;6.9319;0.0000;0.4929;-4.2480;4.8565
520;3.0500;6.9307;0.0000;0.5009;-4.2430;6.2126
521;3.2920;6.9297;0.0000;0.5823;-4.2314;6.4742
522;3.5334;6.9284;0.0000;0.5734;-4.2255;7.1216
523;3.7701;6.9264;0.0000;0.5240;-4.2260;7.0101
524;3.9984;6.9247;0.0000;0.4525;-4.2316;6.8661
525;4.2203;6.9288;0.0000;0.5621;-4.2610;7.1102
526;-4.3523;6.7317;0.0000;0.4327;-4.5203;4.6562
527;-4.1433;6.7305;0.0000;0.4057;-4.4225;4.4326
528;-3.9090;6.7308;0.0000;0.3760;-4.3985;4.3128
529;-3.6689;6.7308;0.0000;0.3349;-4.3965;4.2235
530;-3.4266;6.7311;0.0000;0.4024;-4.3268;4.4650
531;-3.1839;6.7315;0.0000;0.4696;-4.3031;4.5621
532;-2.9430;6.7313;0.0000;0.3582;-4.2927;4.8473
533;-2.7076;6.7309;0.0000;0.3740;-4.2518;4.9755
534;-2.4827;6.7306;0.0000;0.4365;-4.2099;4.7170
535;-2.2856;6.7342;0.0000;0.2159;-4.1198;4.6982
536;2.4473;6.7189;0.0000;0.4526;-4.2195;3.8206
537;2.6889;6.7286;0.0000;0.5058;-4.1519;4.3465
538;2.9292;6.7295;0.0000;0.4890;-4.1821;5.6054
539;3.1708;6.7287;0.0000;0.5136;-4.2186;6.7502
540;3.4129;6.7274;0.0000;0.5845;-4.1913;7.1339
541;3.6524;6.7256;0.0000;0.5391;-4.1672;7.2047
542;3.8844;6.7234;0.0000;0.4735;-4.1752;7.8110
543;4.1013;6.7236;0.0000;0.4467;-4.2175;7.5595
544;4.2907;6.7348;0.0000;0.6637;-4.2639;6.8941
545;-4.2846;6.5212;0.0000;0.4564;-4.4722;4.1619
546;-4.0349;6.5291;0.0000;0.4441;-4.4113;4.2463
547;-3.7913;6.5298;0.0000;0.3718;-4.3885;4.2940
548;-3.5488;6.5297;0.0000;0.3045;-4.4199;4.3972
549;-3.3062;6.5297;0.0000;0.4179;-4.4288;4.4558
550;-3.0634;6.5298;0.0000;0.4499;-4.4006;4.7310
551;-2.8234;6.5301;0.0000;0.3547;-4.3569;4.9694
552;-2.5863;6.5295;0.0000;0.4418;-4.2987;4.9462
553;-2.3478;6.5230;0.0000;0.3474;-4.2429;5.0910
554;2.3480;6.5182;0.0000;0.4314;-4.1505;3.4160
555;2.5761;6.5261;0.0000;0.4887;-4.0802;3.8027
556;2.8107;6.5273;0.0000;0.5266;-4.0977;4.9003
557;3.0501;6.5272;0.0000;0.4702;-4.1575;6.3937
558;3.2917;6.5263;0.0000;0.5805;-4.1945;6.4602
559;3.5338;6.5249;0.0000;0.6219;-4.1845;7.3381
560;3.7727;6.5229;0.0000;0.4934;-4.1737;7.2275
561;4.0066;6.5214;0.0000;0.4354;-4.1781;7.5621
562;4.2387;6.5248;0.0000;0.5880;-4.1879;7.6995
563;-4.3438;6.3054;0.0000;0.4728;-4.4842;3.9199
564;-4.1368;6.3253;0.0000;0.4586;-4.4394;4.1146
565;-3.9069;6.3281;0.0000;0.4536;-4.3760;4.2428
566;-3.6689;6.3281;0.0000;0.2795;-4.3481;4.2787
567;-3.4279;6.3286;0.0000;0.2772;-4.4351;4.2900
568;-3.1859;6.3289;0.0000;0.4291;-4.5074;4.4506
569;-2.9454;6.3289;0.0000;0.4563;-4.4429;4.7340
570;-2.7107;6.3283;0.0000;0.4465;-4.2871;4.6006
571;-2.4884;6.3253;0.0000;0.4351;-4.2057;4.7060
572;-2.2914;6.3083;0.0000;0.3501;-4.2262;4.9269
573;2.4491;6.3292;0.0000;0.4307;-4.0923;4.0709
574;2.6892;6.3253;0.0000;0.5156;-4.1284;4.7384
575;2.9291;6.3253;0.0000;0.5114;-4.1732;5.5840
576;3.1703;6.3250;0.0000;0.5008;-4.1879;6.4969
577;3.4125;6.3239;0.0000;0.6279;-4.2069;7.3250
578;3.6529;6.3225;0.0000;0.5813;-4.2301;7.2152
579;3.8868;6.3210;0.0000;0.4594;-4.2341;7.1479
580;4.1077;6.3189;0.0000;0.4387;-4.2225;6.8561
581;4.2991;6.3196;0.0000;0.6479;-4.2406;7.1623
582;-4.2678;6.1166;0.0000;0.4683;-4.3588;4.2843
583;-4.0286;6.1250;0.0000;0.5036;-4.3834;4.3613
584;-3.7898;6.1262;0.0000;0.3631;-4.3804;4.2196
585;-3.5496;6.1266;0.0000;0.2255;-4.3192;4.4418
586;-3.3078;6.1273;0.0000;0.3489;-4.3201;4.6868
587;-3.0659;6.1275;0.0000;0.4721;-4.3274;4.5411
588;-2.8266;6.1268;0.0000;0.4704;-4.2353;4.6474
589;-2.5929;6.1246;0.0000;0.3957;-4.1739;4.8898
590;-2.3618;6.1169;0.0000;0.3855;-4.1510;4.7857
591;2.3651;6.1457;0.0000;0.4280;-4.1895;3.8963
592;2.5778;6.1236;0.0000;0.4522;-4.2154;4.7393
593;2.8106;6.1234;0.0000;0.5423;-4.2216;6.0074
594;3.0498;6.1233;0.0000;0.5078;-4.1741;6.4576
595;3.2915;6.1226;0.0000;0.5427;-4.1612;7.1413
596;3.5332;6.1217;0.0000;0.5787;-4.2071;7.1947
597;3.7720;6.1206;0.0000;0.5176;-4.2604;6.7808
598;4.0058;6.1192;0.0000;0.4350;-4.2985;7.0398
599;4.2387;6.1100;0.0000;0.6144;-4.3288;6.5582
600;-4.3653;5.9175;0.0000;0.4493;-4.2442;4.5989
601;-4.1407;5.9228;0.0000;0.4806;-4.2466;4.4094
602;-3.9082;5.9243;0.0000;0.4278;-4.3048;4.4243
603;-3.6702;5.9248;0.0000;0.3023;-4.3377;4.4746
604;-3.4293;5.9251;0.0000;0.3467;-4.2244;4.7585
605;-3.1873;5.9259;0.0000;0.4170;-4.1228;4.5311
606;-2.9465;5.9253;0.0000;0.5145;-4.1169;4.3521
607;-2.7106;5.9238;0.0000;0.4602;-4.1166;4.5402
608;-2.4834;5.9219;0.0000;0.3709;-4.1277;4.8832
609;-2.2662;5.9181;0.0000;0.4165;-4.1607;4.4956
610;2.4304;5.9279;0.0000;0.4953;-4.2313;4.0494
611;2.6831;5.9233;0.0000;0.4964;-4.2229;5.4488
612;2.9271;5.9220;0.0000;0.5252;-4.1435;6.0258
613;3.1696;5.9212;0.0000;0.5001;-4.1265;6.2270
614;3.4118;5.9203;0.0000;0.5108;-4.1507;6.5643
615;3.6513;5.9194;0.0000;0.5203;-4.1917;6.4576
616;3.8830;5.9188;0.0000;0.4612;-4.2468;6.6702
617;4.0996;5.9175;0.0000;0.4658;-4.2809;6.7743
618;4.2928;5.8957;0.0000;0.7496;-4.2616;7.3828
619;-4.2674;5.7251;0.0000;0.4467;-4.2544;4.3381
620;-4.0290;5.7223;0.0000;0.3900;-4.2387;4.1072
621;-3.7912;5.7228;0.0000;0.3511;-4.2701;3.9217
622;-3.5509;5.7233;0.0000;0.3968;-4.2765;4.3775
623;-3.3087;5.7232;0.0000;0.4233;-4.1504;4.5739
624;-3.0669;5.7234;0.0000;0.4421;-4.0527;4.2892
625;-2.8270;5.7225;0.0000;0.5151;-4.1031;4.4405
626;-2.5916;5.7214;0.0000;0.4140;-4.1464;4.8425
627;-2.3583;5.7244;0.0000;0.3967;-4.1516;4.7157
628;2.3732;5.7183;0.0000;0.5508;-4.2220;3.8574
629;2.5806;5.7251;0.0000;0.5175;-4.1920;4.7703
630;2.8113;5.7213;0.0000;0.5509;-4.1314;5.5984
631;3.0499;5.7197;0.0000;0.5413;-4.1046;6.0188
632;3.2912;5.7188;0.0000;0.4882;-4.1097;6.5262
633;3.5321;5.7178;0.0000;0.4803;-4.1043;7.0682
634;3.7686;5.7166;0.0000;0.4559;-4.1063;6.8303
635;3.9962;5.7156;0.0000;0.4537;-4.1304;7.0827
636;4.2167;5.7164;0.0000;0.6702;-4.1645;7.4178
637;-4.3427;5.5327;0.0000;0.4509;-4.2490;4.7283
638;-4.1369;5.5204;0.0000;0.3004;-4.2324;4.6500
639;-3.9088;5.5203;0.0000;0.3092;-4.2102;4.3088
640;-3.6716;5.5212;0.0000;0.4108;-4.2213;4.2209
641;-3.4304;5.5215;0.0000;0.5068;-4.2476;4.4388
642;-3.1881;5.5215;0.0000;0.3678;-4.1988;4.5262
643;-2.9473;5.5208;0.0000;0.3993;-4.1454;4.5577
644;-2.7111;5.5194;0.0000;0.4640;-4.1841;4.6584
645;-2.4853;5.5193;0.0000;0.4481;-4.1799;4.5420
646;-2.2829;5.5318;0.0000;0.4188;-4.1489;4.2957
647;2.4506;5.5229;0.0000;0.5446;-4.1244;4.1242
648;2.6898;5.5205;0.0000;0.5531;-4.1115;5.2152
649;2.9289;5.5183;0.0000;0.5629;-4.1447;6.1216
650;3.1700;5.5172;0.0000;0.5160;-4.1410;6.3272
651;3.4114;5.5161;0.0000;0.4407;-4.1095;7.1229
652;3.6503;5.5146;0.0000;0.4503;-4.1054;7.7555
653;3.8816;5.5128;0.0000;0.4507;-4.1462;7.6789
654;4.0988;5.5136;0.0000;0.5312;-4.1874;7.5866
655;4.2941;5.5418;0.0000;0.8297;-4.1837;7.4821
656;-4.2820;5.3221;0.0000;0.4685;-4.2535;4.5529
657;-4.0358;5.3184;0.0000;0.2439;-4.2072;4.2559
658;-3.7944;5.3191;0.0000;0.3149;-4.1948;4.3298
659;-3.5528;5.3197;0.0000;0.4495;-4.2124;4.4182
660;-3.3099;5.3198;0.0000;0.4032;-4.1990;4.1619
661;-3.0678;5.3195;0.0000;0.3023;-4.1563;4.2393
662;-2.8263;5.3186;0.0000;0.3997;-4.1503;4.2297
663;-2.5852;5.3176;0.0000;0.4952;-4.1520;4.5542
664;-2.3397;5.3212;0.0000;0.3747;-4.1324;4.4611
665;2.3560;5.3334;0.0000;0.5647;-3.9718;3.7813
666;2.5789;5.3214;0.0000;0.5521;-4.0117;4.5766
667;2.8113;5.3173;0.0000;0.5191;-4.0604;5.8495
668;3.0496;5.3158;0.0000;0.5436;-4.1302;6.5857
669;3.2909;5.3148;0.0000;0.4741;-4.1724;6.7021
670;3.5319;5.3134;0.0000;0.4126;-4.1987;7.2165
671;3.7705;5.3116;0.0000;0.4541;-4.2250;7.4296
672;4.0052;5.3114;0.0000;0.5029;-4.2556;7.3596
673;4.2412;5.3252;0.0000;0.8012;-4.2537;7.0682
674;-4.3455;5.1149;0.0000;0.5746;-4.3289;4.7087
675;-4.1416;5.1163;0.0000;0.3807;-4.3142;4.3701
676;-3.9113;5.1176;0.0000;0.3039;-4.2569;4.3027
677;-3.6734;5.1180;0.0000;0.3259;-4.1514;4.2345
678;-3.4323;5.1181;0.0000;0.4011;-4.1036;4.4191
679;-3.1899;5.1179;0.0000;0.3758;-4.0788;4.3548
680;-2.9480;5.1173;0.0000;0.4136;-4.0195;4.0149
681;-2.7096;5.1166;0.0000;0.3937;-3.9968;4.4991
682;-2.4794;5.1146;0.0000;0.4652;-4.0678;4.3158
683;-2.2759;5.1140;0.0000;0.1777;-4.1999;4.0713
684;2.4539;5.1291;0.0000;0.5472;-3.9424;4.3543
685;2.6914;5.1171;0.0000;0.5167;-3.9651;5.2336
686;2.9291;5.1142;0.0000;0.5081;-3.9866;5.7244
687;3.1696;5.1133;0.0000;0.5201;-4.0630;6.4541
688;3.4112;5.1124;0.0000;0.4134;-4.1736;6.6544
689;3.6512;5.1110;0.0000;0.4375;-4.2312;6.9869
690;3.8865;5.1098;0.0000;0.4853;-4.2116;6.6601
691;4.1105;5.1129;0.0000;0.5561;-4.2006;6.6448
692;4.3051;5.1170;0.0000;0.9417;-4.1898;6.6680
693;-4.2794;4.9062;0.0000;0.5212;-4.2430;4.2795
694;-4.0346;4.9164;0.0000;0.4248;-4.2575;4.0967
695;-3.7946;4.9164;0.0000;0.3694;-4.1733;4.1899
696;-3.5538;4.9160;0.0000;0.3607;-4.0742;4.4768
697;-3.3117;4.9159;0.0000;0.3533;-4.0639;4.2148
698;-3.0693;4.9155;0.0000;0.4122;-4.0887;4.3959
699;-2.8272;4.9149;0.0000;0.4189;-4.0470;4.6374
700;-2.5860;4.9134;0.0000;0.3727;-4.0162;4.5612
701;-2.3406;4.9034;0.0000;0.2722;-4.0703;4.5035
702;2.3814;4.9408;0.0000;0.5666;-3.8918;3.8066
703;2.5849;4.9177;0.0000;0.4972;-3.8688;4.3136
704;2.8127;4.9121;0.0000;0.5320;-3.9025;5.3167
705;3.0496;4.9111;0.0000;0.5130;-3.9308;5.6890
706;3.2903;4.9106;0.0000;0.4186;-3.9902;6.4003
707;3.5316;4.9101;0.0000;0.4035;-4.1006;6.2450
708;3.7718;4.9089;0.0000;0.4571;-4.1811;5.9353
709;4.0096;4.9085;0.0000;0.5150;-4.1880;5.4007
710;4.2477;4.9078;0.0000;0.8636;-4.2088;5.9878
711;-4.3371;4.6904;0.0000;0.5186;-4.2163;3.9724
712;-4.1330;4.7145;0.0000;0.4381;-4.1853;3.4904
713;-3.9080;4.7149;0.0000;0.4277;-4.1952;3.6172
714;-3.6729;4.7142;0.0000;0.3870;-4.2018;4.1658
715;-3.4330;4.7139;0.0000;0.3662;-4.2079;4.4033
716;-3.1911;4.7139;0.0000;0.3720;-4.2412;4.4554
717;-2.9498;4.7134;0.0000;0.3953;-4.2590;4.6509
718;-2.7124;4.7124;0.0000;0.3863;-4.2091;4.5297
719;-2.4844;4.7077;0.0000;0.3403;-4.1112;4.4895
720;-2.2801;4.6857;0.0000;0.3955;-3.9853;4.7572
721;2.4416;4.7229;0.0000;0.5903;-3.7173;3.9252
722;2.6863;4.7111;0.0000;0.5108;-3.8201;4.8731
723;2.9272;4.7089;0.0000;0.5312;-3.8878;5.3819
724;3.1685;4.7084;0.0000;0.4296;-3.8996;5.9904
725;3.4102;4.7082;0.0000;0.3893;-3.8974;6.2288
726;3.6508;4.7078;0.0000;0.4724;-3.9485;5.9112
727;3.8865;4.7073;0.0000;0.4658;-4.0454;5.6177
728;4.1109;4.7038;0.0000;0.5761;-4.0942;5.7192
729;4.3070;4.7003;0.0000;0.9489;-4.1453;5.5954
730;-4.2548;4.5134;0.0000;0.4248;-4.2315;3.6457
731;-4.0253;4.5124;0.0000;0.4175;-4.1930;3.3889
732;-3.7922;4.5122;0.0000;0.3848;-4.1963;3.8801
733;-3.5539;4.5121;0.0000;0.3920;-4.2519;4.1098
734;-3.3128;4.5123;0.0000;0.3738;-4.3265;4.3215
735;-3.0708;4.5120;0.0000;0.3505;-4.3389;4.3390
736;-2.8301;4.5111;0.0000;0.3715;-4.3145;4.2419
737;-2.5917;4.5081;0.0000;0.3709;-4.2643;4.2231
738;-2.3535;4.4968;0.0000;0.4453;-4.1901;4.2463
739;2.3765;4.5115;0.0000;0.6532;-3.6781;3.5639
740;2.5796;4.5102;0.0000;0.5239;-3.7284;4.5372
741;2.8096;4.5073;0.0000;0.5393;-3.8021;4.8456
742;3.0480;4.5063;0.0000;0.5031;-3.8567;5.4899
743;3.2890;4.5058;0.0000;0.3717;-3.8705;5.9886
744;3.5303;4.5055;0.0000;0.4290;-3.8462;5.7664
745;3.7701;4.5053;0.0000;0.4936;-3.8389;5.4020
746;4.0064;4.5041;0.0000;0.5399;-3.9112;5.0022
747;4.2453;4.4914;0.0000;0.8184;-3.9906;5.1242
748;-4.3347;4.3392;0.0000;0.4581;-4.2197;3.9125
749;-4.1318;4.3112;0.0000;0.3878;-4.1850;3.5542
750;-3.9079;4.3094;0.0000;0.3221;-4.1808;3.3972
751;-3.6739;4.3097;0.0000;0.3316;-4.2016;3.8290
752;-3.4343;4.3104;0.0000;0.3975;-4.2323;4.1689
753;-3.1925;4.3107;0.0000;0.3810;-4.2473;4.1238
754;-2.9510;4.3100;0.0000;0.3299;-4.2303;4.0862
755;-2.7123;4.3083;0.0000;0.3742;-4.2079;3.8425
756;-2.4794;4.3044;0.0000;0.3774;-4.1999;4.1627
757;-2.2537;4.2947;0.0000;0.4985;-4.1283;4.3106
758;2.4403;4.3033;0.0000;0.5923;-3.8784;4.1452
759;2.6850;4.3055;0.0000;0.5083;-3.8273;4.9768
760;2.9258;4.3044;0.0000;0.5310;-3.8779;5.3644
761;3.1672;4.3036;0.0000;0.4648;-3.9377;5.4003
762;3.4088;4.3033;0.0000;0.3880;-3.9780;5.3937
763;3.6484;4.3028;0.0000;0.4666;-3.9619;4.9716
764;3.8821;4.3024;0.0000;0.4905;-3.9531;4.7323
765;4.1030;4.3007;0.0000;0.6036;-4.0068;4.6964
766;4.3025;4.2739;0.0000;0.9133;-4.0252;4.4164
767;-4.2761;4.1226;0.0000;0.5194;-4.0671;3.6010
768;-4.0339;4.1085;0.0000;0.3279;-4.1323;3.6680
769;-3.7961;4.1076;0.0000;0.2677;-4.2000;3.8136
770;-3.5564;4.1081;0.0000;0.3361;-4.1833;3.8333
771;-3.3147;4.1087;0.0000;0.4012;-4.0750;3.8023
772;-3.0724;4.1085;0.0000;0.3364;-3.9988;3.8714
773;-2.8312;4.1073;0.0000;0.3430;-3.9539;3.7620
774;-2.5911;4.1051;0.0000;0.4481;-3.9091;3.8911
775;-2.3499;4.1047;0.0000;0.4711;-3.9232;4.2559
776;2.3828;4.0924;0.0000;0.5620;-3.9404;4.0608
777;2.5854;4.1030;0.0000;0.4763;-3.9574;4.8141
778;2.8114;4.1026;0.0000;0.4670;-3.9991;5.1732
779;3.0474;4.1018;0.0000;0.4756;-4.0446;5.3749
780;3.2877;4.1013;0.0000;0.4679;-4.0665;5.6514
781;3.5286;4.1008;0.0000;0.4585;-4.0962;5.4121
782;3.7665;4.0998;0.0000;0.4690;-4.0933;5.1977
783;3.9976;4.0989;0.0000;0.5366;-4.0409;5.1216
784;4.2237;4.0978;0.0000;0.8140;-3.9708;4.5131
785;-4.3402;3.9140;0.0000;0.6602;-4.1828;3.6824
786;-4.1407;3.9097;0.0000;0.4002;-4.2048;3.7782
787;-3.9136;3.9061;0.0000;0.2825;-4.2255;3.4707
788;-3.6769;3.9062;0.0000;0.3595;-4.1444;3.3425
789;-3.4364;3.9064;0.0000;0.4093;-4.0076;3.4576
790;-3.1940;3.9062;0.0000;0.4692;-3.9510;3.6947
791;-2.9519;3.9054;0.0000;0.2845;-3.9408;3.9059
792;-2.7131;3.9033;0.0000;0.2792;-3.9683;3.8346
793;-2.4811;3.9002;0.0000;0.3378;-3.9714;3.9755
794;-2.2709;3.9107;0.0000;0.5002;-3.9489;4.0674
795;2.4575;3.8981;0.0000;0.4856;-4.0225;4.3110
796;2.6918;3.8999;0.0000;0.4706;-3.9962;4.8863
797;2.9276;3.8997;0.0000;0.4417;-3.9975;5.4016
798;3.1667;3.8993;0.0000;0.4530;-4.0183;5.9479
799;3.4077;3.8989;0.0000;0.5020;-4.0329;5.8097
800;3.6474;3.8981;0.0000;0.4742;-4.0634;6.0149
801;3.8812;3.8963;0.0000;0.4900;-4.0450;5.8727
802;4.1031;3.8960;0.0000;0.6230;-4.0035;5.1820
803;4.3045;3.9207;0.0000;0.9390;-4.0059;4.9173
804;-4.2803;3.7067;0.0000;0.6569;-4.3390;3.0836
805;-4.0385;3.7053;0.0000;0.3427;-4.2798;3.3276
806;-3.7992;3.7049;0.0000;0.3091;-4.2047;3.2030
807;-3.5584;3.7041;0.0000;0.4113;-4.1190;3.2126
808;-3.3160;3.7041;0.0000;0.5201;-4.0376;3.7362
809;-3.0725;3.7038;0.0000;0.3992;-4.0354;3.9978
810;-2.8295;3.7029;0.0000;0.2414;-4.1092;4.0853
811;-2.5844;3.7017;0.0000;0.2002;-4.2106;4.2550
812;-2.3292;3.6995;0.0000;0.3750;-4.2139;4.1391
813;2.3647;3.7047;0.0000;0.5118;-4.0979;3.5534
814;2.5829;3.6995;0.0000;0.4967;-4.0932;4.8115
815;2.8113;3.6973;0.0000;0.4831;-4.0292;5.6177
816;3.0470;3.6970;0.0000;0.4149;-3.9937;6.3031
