# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:06:34.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1352;-2.5753;4.8110;0.0000;0.5862;-4.6962;4.2805
1353;-2.4187;4.8113;0.0000;0.5236;-4.6922;4.2657
1354;-2.2712;4.8116;0.0000;0.3583;-4.5363;5.0797
1355;-2.1397;4.8058;0.0000;0.6491;-4.1078;5.1565
1356;2.1866;4.8063;0.0000;0.7147;-4.1891;2.8888
1357;2.3368;4.8049;0.0000;0.5745;-4.0819;3.2018
1358;2.4926;4.8042;0.0000;0.5813;-4.1191;4.0571
1359;2.6517;4.8036;0.0000;0.5235;-4.1790;3.9213
1360;2.8130;4.8032;0.0000;0.7984;-4.2625;4.7854
1361;2.9759;4.8028;0.0000;0.7348;-4.3807;5.2569
1362;3.1386;4.8020;0.0000;0.5754;-4.3934;5.6073
1363;3.3016;4.8016;0.0000;0.4610;-4.2836;5.8228
1364;3.4642;4.8014;0.0000;0.4962;-4.1151;6.1841
1365;3.6274;4.8014;0.0000;0.7155;-4.0567;5.6319
1366;3.7903;4.8015;0.0000;0.5163;-4.2289;5.2569
1367;3.9518;4.8004;0.0000;0.4941;-4.4221;5.2510
1368;4.1110;4.7994;0.0000;0.6873;-4.5461;5.5561
1369;4.2658;4.7989;0.0000;0.8728;-4.6211;5.8071
1370;4.4032;4.7970;0.0000;1.2595;-4.6861;6.2697
1371;-4.6254;4.6721;0.0000;1.1529;-4.7946;4.6545
1372;-4.4521;4.6798;0.0000;0.7300;-4.7085;4.3681
1373;-4.2860;4.6794;0.0000;0.4855;-4.6232;3.9449
1374;-4.1218;4.6790;0.0000;0.4823;-4.5162;3.3504
1375;-3.9585;4.6788;0.0000;0.5519;-4.4908;3.7520
1376;-3.7956;4.6788;0.0000;0.6091;-4.5099;4.0472
1377;-3.6323;4.6784;0.0000;0.6702;-4.5561;4.3051
1378;-3.4692;4.6786;0.0000;0.4832;-4.7140;4.0089
1379;-3.3064;4.6791;0.0000;0.4556;-4.8070;4.4321
1380;-3.1436;4.6789;0.0000;0.5757;-4.8498;4.4016
1381;-2.9803;4.6787;0.0000;0.6097;-4.8835;4.4783
1382;-2.8178;4.6783;0.0000;0.5262;-4.8916;4.7037
1383;-2.6560;4.6781;0.0000;0.5670;-4.8169;4.3750
1384;-2.4965;4.6778;0.0000;0.5662;-4.5998;4.1998
1385;-2.3407;4.6776;0.0000;0.5677;-4.4491;4.5896
1386;-2.1866;4.6764;0.0000;0.6680;-4.4541;4.6220
1387;2.2525;4.6744;0.0000;0.7670;-4.0110;3.0807
1388;2.4119;4.6701;0.0000;0.5860;-3.9925;3.6024
1389;2.5711;4.6691;0.0000;0.5791;-4.1027;4.3287
1390;2.7319;4.6688;0.0000;0.6526;-4.1766;4.7234
1391;2.8940;4.6687;0.0000;0.7992;-4.2108;4.8268
1392;3.0568;4.6683;0.0000;0.5955;-4.3649;5.5413
1393;3.2197;4.6675;0.0000;0.5443;-4.4125;5.8720
1394;3.3824;4.6671;0.0000;0.4258;-4.3175;6.0541
1395;3.5455;4.6667;0.0000;0.5650;-4.2663;5.8071
1396;3.7086;4.6666;0.0000;0.5658;-4.1700;5.4498
1397;3.8707;4.6664;0.0000;0.6083;-4.1176;4.8179
1398;4.0328;4.6659;0.0000;0.6730;-4.2851;4.9665
1399;4.1944;4.6650;0.0000;0.8073;-4.3865;4.7461
1400;4.3588;4.6598;0.0000;1.0483;-4.4248;5.5758
1401;-4.6657;4.5283;0.0000;1.3432;-4.8548;4.4262
1402;-4.5216;4.5444;0.0000;0.9584;-4.8124;4.4065
1403;-4.3641;4.5465;0.0000;0.5671;-4.7336;3.9724
1404;-4.2027;4.5457;0.0000;0.5008;-4.7441;3.1033
1405;-4.0402;4.5453;0.0000;0.4579;-4.7770;3.0541
1406;-3.8777;4.5455;0.0000;0.4494;-4.7669;3.0866
1407;-3.7146;4.5450;0.0000;0.6842;-4.7455;3.7372
1408;-3.5512;4.5452;0.0000;0.6048;-4.7135;3.8750
1409;-3.3882;4.5453;0.0000;0.4424;-4.6575;4.2067
1410;-3.2254;4.5453;0.0000;0.5018;-4.7245;4.2392
1411;-3.0626;4.5453;0.0000;0.5623;-4.8092;3.9370
1412;-2.8998;4.5449;0.0000;0.4670;-4.8178;4.1880
1413;-2.7379;4.5447;0.0000;0.5239;-4.7722;3.8632
1414;-2.5772;4.5440;0.0000;0.5833;-4.6464;3.4134
1415;-2.4199;4.5433;0.0000;0.6143;-4.5014;3.5758
1416;-2.2690;4.5447;0.0000;0.6170;-4.5101;3.9931
1417;-2.1255;4.5502;0.0000;0.7625;-4.5944;4.4675
1418;2.2021;4.5476;0.0000;0.8009;-4.3062;3.0669
1419;2.3399;4.5362;0.0000;0.7489;-4.2880;3.7224
1420;2.4930;4.5346;0.0000;0.7410;-4.3038;4.4872
1421;2.6516;4.5348;0.0000;0.5953;-4.3351;4.5266
1422;2.8125;4.5344;0.0000;0.6370;-4.2777;5.3199
1423;2.9749;4.5342;0.0000;0.6511;-4.2172;5.2835
1424;3.1376;4.5339;0.0000;0.6428;-4.3020;5.6811
1425;3.3007;4.5333;0.0000;0.5149;-4.4087;5.7894
1426;3.4633;4.5328;0.0000;0.3090;-4.5125;5.7520
1427;3.6258;4.5327;0.0000;0.4806;-4.5401;5.6624
1428;3.7886;4.5324;0.0000;0.7256;-4.4259;4.6270
1429;3.9507;4.5318;0.0000;0.7116;-4.3636;4.7087
1430;4.1094;4.5313;0.0000;0.7610;-4.3829;4.5876
1431;4.2622;4.5290;0.0000;0.8125;-4.3918;4.6624
1432;4.3993;4.5174;0.0000;1.1706;-4.3405;5.1004
1433;-4.6098;4.4048;0.0000;1.2221;-4.6929;4.5463
1434;-4.4452;4.4114;0.0000;0.7914;-4.6586;4.0187
1435;-4.2836;4.4120;0.0000;0.5108;-4.7126;3.6988
1436;-4.1218;4.4117;0.0000;0.4085;-4.7534;3.5344
1437;-3.9596;4.4117;0.0000;0.3813;-4.6554;3.6732
1438;-3.7968;4.4115;0.0000;0.4127;-4.6458;3.5610
1439;-3.6338;4.4113;0.0000;0.5447;-4.6736;3.9213
1440;-3.4708;4.4112;0.0000;0.5694;-4.5611;3.8583
1441;-3.3076;4.4115;0.0000;0.6256;-4.5131;3.9488
1442;-3.1447;4.4115;0.0000;0.5607;-4.5071;4.4144
1443;-2.9820;4.4112;0.0000;0.4295;-4.5061;4.3228
1444;-2.8194;4.4112;0.0000;0.4578;-4.6031;3.9469
1445;-2.6576;4.4108;0.0000;0.5754;-4.7817;3.1988
1446;-2.4981;4.4096;0.0000;0.6003;-4.8152;3.6053
1447;-2.3416;4.4100;0.0000;0.5953;-4.6794;4.1457
1448;-2.1868;4.4162;0.0000;0.7251;-4.5456;3.8169
1449;2.2428;4.4060;0.0000;0.6787;-4.4386;3.5079
1450;2.4079;4.4010;0.0000;0.7772;-4.4296;3.7480
1451;2.5693;4.4005;0.0000;0.6121;-4.2682;4.2244
1452;2.7305;4.4004;0.0000;0.4956;-4.2040;5.0266
1453;2.8927;4.4001;0.0000;0.5653;-4.2588;5.0453
1454;3.0552;4.3999;0.0000;0.6046;-4.2866;5.6014
1455;3.2182;4.3995;0.0000;0.7353;-4.3491;5.5197
1456;3.3812;4.3991;0.0000;0.4630;-4.4017;5.2726
1457;3.5439;4.3990;0.0000;0.3828;-4.4227;5.0640
1458;3.7067;4.3986;0.0000;0.6899;-4.4591;4.7638
1459;3.8697;4.3981;0.0000;0.7219;-4.5158;4.6083
1460;4.0308;4.3973;0.0000;0.5787;-4.4965;4.0699
1461;4.1902;4.3958;0.0000;0.8656;-4.4775;4.2323
1462;4.3498;4.3907;0.0000;0.9936;-4.5339;4.1171
1463;-4.6767;4.2724;0.0000;1.2861;-4.6415;4.3652
1464;-4.5212;4.2776;0.0000;0.9153;-4.5484;4.2254
1465;-4.3633;4.2781;0.0000;0.6860;-4.4901;3.7982
1466;-4.2027;4.2782;0.0000;0.5420;-4.4504;3.6959
1467;-4.0408;4.2779;0.0000;0.4018;-4.4091;3.4961
1468;-3.8783;4.2776;0.0000;0.3366;-4.4623;3.7549
1469;-3.7158;4.2774;0.0000;0.3522;-4.6048;3.7785
1470;-3.5529;4.2775;0.0000;0.5442;-4.6233;3.7785
1471;-3.3899;4.2772;0.0000;0.7190;-4.5234;3.8819
1472;-3.2266;4.2773;0.0000;0.6434;-4.4081;3.6870
1473;-3.0638;4.2771;0.0000;0.3532;-4.2986;4.0531
1474;-2.9017;4.2768;0.0000;0.2858;-4.1613;3.7028
1475;-2.7399;4.2769;0.0000;0.5531;-4.1021;3.3819
1476;-2.5786;4.2766;0.0000;0.7455;-4.2308;3.7333
1477;-2.4208;4.2753;0.0000;0.6750;-4.4275;3.7618
1478;-2.2715;4.2773;0.0000;0.5685;-4.4605;3.9941
1479;-2.1380;4.2906;0.0000;0.7680;-4.3951;3.9872
1480;2.1990;4.2691;0.0000;0.6100;-4.4751;3.2992
1481;2.3362;4.2672;0.0000;0.7754;-4.3968;4.0364
1482;2.4906;4.2667;0.0000;0.6478;-4.2858;3.8799
1483;2.6498;4.2662;0.0000;0.4910;-4.2695;4.8297
1484;2.8108;4.2661;0.0000;0.4662;-4.3906;4.9026
1485;2.9729;4.2659;0.0000;0.5015;-4.4807;4.3829
1486;3.1356;4.2657;0.0000;0.6922;-4.4461;5.0974
1487;3.2990;4.2652;0.0000;0.6893;-4.4467;5.7411
1488;3.4620;4.2650;0.0000;0.5241;-4.4808;4.8268
1489;3.6248;4.2648;0.0000;0.6022;-4.4765;4.8740
1490;3.7878;4.2645;0.0000;0.6761;-4.4489;4.9331
1491;3.9499;4.2637;0.0000;0.5873;-4.3994;4.7618
1492;4.1095;4.2626;0.0000;0.7994;-4.3663;4.7234
1493;4.2660;4.2611;0.0000;0.9518;-4.4501;4.1673
1494;4.4167;4.2596;0.0000;1.0434;-4.5210;3.7972
1495;-4.6064;4.1473;0.0000;0.9615;-4.5044;4.2175
1496;-4.4448;4.1440;0.0000;0.8124;-4.4719;3.6722
1497;-4.2837;4.1436;0.0000;0.7727;-4.5915;3.5374
1498;-4.1221;4.1435;0.0000;0.4836;-4.6137;3.7657
1499;-3.9603;4.1434;0.0000;0.3089;-4.5928;3.7244
1500;-3.7976;4.1436;0.0000;0.4753;-4.5865;3.6821
1501;-3.6346;4.1436;0.0000;0.5054;-4.5175;3.7411
1502;-3.4717;4.1435;0.0000;0.5526;-4.4560;3.7589
1503;-3.3089;4.1432;0.0000;0.6290;-4.4727;3.3602
1504;-3.1459;4.1433;0.0000;0.5628;-4.4309;3.5748
1505;-2.9831;4.1428;0.0000;0.4252;-4.2755;3.9547
1506;-2.8207;4.1420;0.0000;0.3923;-4.0152;3.6033
1507;-2.6586;4.1415;0.0000;0.4838;-3.8064;3.5463
1508;-2.4974;4.1414;0.0000;0.7487;-3.7796;3.5187
1509;-2.3371;4.1415;0.0000;0.6277;-3.9325;4.3425
1510;-2.1749;4.1472;0.0000;0.6833;-4.1232;4.2825
1511;2.2438;4.1287;0.0000;0.6705;-4.3023;3.3622
1512;2.4075;4.1326;0.0000;0.6175;-4.3532;3.4547
1513;2.5683;4.1324;0.0000;0.5428;-4.3563;4.4124
1514;2.7292;4.1323;0.0000;0.5058;-4.4241;5.3829
1515;2.8911;4.1322;0.0000;0.5144;-4.5351;5.0817
1516;3.0536;4.1319;0.0000;0.5756;-4.5759;5.3602
1517;3.2165;4.1314;0.0000;0.6200;-4.5640;5.6073
1518;3.3795;4.1313;0.0000;0.6308;-4.5650;5.6654
1519;3.5428;4.1312;0.0000;0.7125;-4.5545;4.9616
1520;3.7061;4.1307;0.0000;0.6409;-4.5454;5.0089
1521;3.8687;4.1300;0.0000;0.6242;-4.5166;5.4144
1522;4.0305;4.1290;0.0000;0.6925;-4.4224;5.4656
1523;4.1907;4.1282;0.0000;0.8892;-4.4206;5.0315
1524;4.3520;4.1305;0.0000;0.9627;-4.4451;3.8671
1525;-4.6626;4.0259;0.0000;0.9738;-4.3191;3.5925
1526;-4.5200;4.0101;0.0000;0.7094;-4.5458;3.8543
1527;-4.3638;4.0100;0.0000;0.9108;-4.7172;3.2146
1528;-4.2034;4.0103;0.0000;0.7009;-4.6722;3.3730
1529;-4.0415;4.0099;0.0000;0.3875;-4.6129;3.3720
1530;-3.8797;4.0099;0.0000;0.4738;-4.5133;3.0906
1531;-3.7164;4.0100;0.0000;0.6643;-4.3260;3.2372
1532;-3.5536;4.0095;0.0000;0.4313;-4.2939;3.5079
1533;-3.3909;4.0092;0.0000;0.5074;-4.3180;3.5522
1534;-3.2276;4.0094;0.0000;0.6901;-4.2914;3.7421
1535;-3.0647;4.0092;0.0000;0.6040;-4.3478;4.1427
1536;-2.9020;4.0082;0.0000;0.3874;-4.4438;3.7461
1537;-2.7399;4.0074;0.0000;0.3048;-4.4560;3.7569
1538;-2.5790;4.0070;0.0000;0.4817;-4.2966;3.8967
1539;-2.4193;4.0060;0.0000;0.7283;-4.1427;4.2726
1540;-2.2658;4.0071;0.0000;0.5741;-4.2374;4.4350
1541;-2.1301;4.0067;0.0000;0.6643;-4.3881;4.0010
1542;2.2057;3.9855;0.0000;0.5915;-4.2425;3.0965
1543;2.3406;3.9974;0.0000;0.5610;-4.3870;3.6319
1544;2.4918;3.9986;0.0000;0.5636;-4.4823;4.2146
1545;2.6496;3.9982;0.0000;0.6023;-4.4360;4.8976
1546;2.8103;3.9982;0.0000;0.5689;-4.3154;5.2205
1547;2.9720;3.9982;0.0000;0.5319;-4.3383;5.4636
1548;3.1347;3.9981;0.0000;0.5842;-4.5023;6.2254
1549;3.2975;3.9976;0.0000;0.5635;-4.5238;6.3819
1550;3.4607;3.9972;0.0000;0.7189;-4.4446;5.7441
1551;3.6241;3.9970;0.0000;0.7188;-4.4677;5.7451
1552;3.7871;3.9968;0.0000;0.6132;-4.4955;5.7923
1553;3.9493;3.9957;0.0000;0.7114;-4.4730;5.9783
1554;4.1094;3.9942;0.0000;0.6934;-4.5313;5.8642
1555;4.2640;3.9939;0.0000;0.7048;-4.5168;4.8711
1556;4.4041;4.0037;0.0000;1.1069;-4.4074;4.1398
1557;-4.6181;3.8797;0.0000;0.8518;-4.3437;3.2717
1558;-4.4498;3.8769;0.0000;0.9310;-4.5223;3.3091
1559;-4.2858;3.8764;0.0000;0.8390;-4.4024;3.1821
1560;-4.1234;3.8759;0.0000;0.4705;-4.4908;3.1289
1561;-3.9615;3.8758;0.0000;0.3403;-4.5394;3.2687
1562;-3.7990;3.8756;0.0000;0.6291;-4.3935;3.1348
1563;-3.6358;3.8752;0.0000;0.5640;-4.3458;2.9606
1564;-3.4731;3.8751;0.0000;0.4802;-4.3601;3.1594
1565;-3.3100;3.8749;0.0000;0.6492;-4.2991;3.7953
1566;-3.1466;3.8749;0.0000;0.7668;-4.3046;3.9980
1567;-2.9835;3.8745;0.0000;0.5482;-4.3772;4.2126
1568;-2.8211;3.8741;0.0000;0.4001;-4.4634;4.0089
1569;-2.6586;3.8736;0.0000;0.4016;-4.5430;4.0689
1570;-2.4975;3.8728;0.0000;0.4151;-4.6535;4.4134
1571;-2.3368;3.8725;0.0000;0.3787;-4.6801;4.5020
1572;-2.1737;3.8692;0.0000;0.6863;-4.5732;4.2244
1573;2.2552;3.8589;0.0000;0.6900;-4.5481;3.1250
1574;2.4118;3.8638;0.0000;0.5640;-4.5893;3.4616
1575;2.5691;3.8642;0.0000;0.5326;-4.6417;4.5108
1576;2.7290;3.8641;0.0000;0.6514;-4.5395;4.7087
1577;2.8907;3.8639;0.0000;0.5593;-4.3658;4.9793
1578;3.0530;3.8640;0.0000;0.5885;-4.3590;5.8937
1579;3.2157;3.8638;0.0000;0.5523;-4.3731;6.1644
1580;3.3786;3.8633;0.0000;0.5970;-4.3726;5.3189
1581;3.5419;3.8631;0.0000;0.6866;-4.4321;5.6969
1582;3.7051;3.8630;0.0000;0.6429;-4.4157;6.3996
1583;3.8682;3.8622;0.0000;0.6999;-4.3705;5.8494
1584;4.0317;3.8610;0.0000;0.7467;-4.4006;6.0512
1585;4.1955;3.8599;0.0000;0.6476;-4.4395;5.6476
1586;4.3644;3.8625;0.0000;1.1036;-4.4519;5.7274
1587;-4.6556;3.7391;0.0000;1.1343;-4.6603;2.9498
1588;-4.5194;3.7424;0.0000;0.7866;-4.6109;3.3199
1589;-4.3638;3.7428;0.0000;0.9645;-4.6470;2.9459
1590;-4.2040;3.7424;0.0000;0.4705;-4.6434;3.0000
1591;-4.0432;3.7423;0.0000;0.3259;-4.6871;3.1959
1592;-3.8811;3.7420;0.0000;0.5574;-4.6695;3.4213
1593;-3.7179;3.7417;0.0000;0.6373;-4.6328;2.9843
1594;-3.5549;3.7412;0.0000;0.5979;-4.4659;2.8199
1595;-3.3917;3.7409;0.0000;0.5807;-4.3715;3.3602
1596;-3.2288;3.7407;0.0000;0.5913;-4.5181;3.9104
1597;-3.0658;3.7407;0.0000;0.6706;-4.5432;3.8632
1598;-2.9029;3.7400;0.0000;0.5030;-4.4372;3.8386
1599;-2.7405;3.7397;0.0000;0.5682;-4.4531;3.8671
1600;-2.5789;3.7392;0.0000;0.4507;-4.7128;4.4016
1601;-2.4208;3.7388;0.0000;0.2457;-4.8034;3.9990
1602;-2.2698;3.7376;0.0000;0.3972;-4.6335;4.3799
1603;-2.1331;3.7274;0.0000;0.7766;-4.5007;3.8593
1604;2.1916;3.7264;0.0000;0.6463;-4.6381;3.3720
1605;2.3385;3.7302;0.0000;0.8052;-4.6471;3.2677
1606;2.4912;3.7304;0.0000;0.5554;-4.7009;4.5069
1607;2.6489;3.7305;0.0000;0.7092;-4.6820;5.1240
1608;2.8096;3.7302;0.0000;0.5480;-4.7280;5.0561
1609;2.9714;3.7299;0.0000;0.5009;-4.6600;5.8041
1610;3.1338;3.7300;0.0000;0.6045;-4.5098;6.4134
1611;3.2966;3.7293;0.0000;0.5782;-4.4934;6.4675
1612;3.4597;3.7291;0.0000;0.5855;-4.4777;6.2215
1613;3.6229;3.7290;0.0000;0.6236;-4.4092;6.8435
1614;3.7860;3.7286;0.0000;0.6417;-4.4425;7.3799
1615;3.9489;3.7278;0.0000;0.8131;-4.5371;6.3209
1616;4.1110;3.7269;0.0000;0.8037;-4.4944;5.8219
1617;4.2693;3.7250;0.0000;0.7768;-4.4471;6.3031
1618;4.4113;3.7230;0.0000;1.2932;-4.4851;6.1929
1619;-4.6090;3.6009;0.0000;1.0054;-4.7562;2.9469
1620;-4.4456;3.6094;0.0000;0.8280;-4.9164;2.7717
1621;-4.2850;3.6089;0.0000;0.6165;-4.9559;3.0148
1622;-4.1243;3.6083;0.0000;0.3604;-4.7524;2.6673
1623;-3.9628;3.6084;0.0000;0.5968;-4.5336;2.7106
1624;-3.7997;3.6080;0.0000;0.6023;-4.5949;3.2559
1625;-3.6364;3.6076;0.0000;0.4320;-4.6394;3.2953
1626;-3.4740;3.6067;0.0000;0.4927;-4.6354;3.5236
1627;-3.3114;3.6067;0.0000;0.4972;-4.6331;3.5413
1628;-3.1485;3.6067;0.0000;0.6797;-4.6018;3.3248
1629;-2.9852;3.6064;0.0000;0.7033;-4.5769;3.6240
1630;-2.8224;3.6058;0.0000;0.5484;-4.5642;3.8199
1631;-2.6600;3.6056;0.0000;0.5373;-4.6704;3.9911
1632;-2.4993;3.6055;0.0000;0.3953;-4.8052;4.6949
1633;-2.3407;3.6040;0.0000;0.4258;-4.7154;4.6004
1634;-2.1821;3.6005;0.0000;0.6658;-4.6368;4.1654
1635;2.2561;3.5999;0.0000;0.6415;-4.5080;3.5719
1636;2.4117;3.5970;0.0000;0.5887;-4.5634;4.5335
1637;2.5684;3.5966;0.0000;0.7557;-4.6281;5.3898
1638;2.7286;3.5967;0.0000;0.8031;-4.6867;5.8937
1639;2.8899;3.5967;0.0000;0.4988;-4.6915;6.2283
1640;3.0523;3.5962;0.0000;0.6200;-4.5414;6.6102
1641;3.2152;3.5958;0.0000;0.6004;-4.5268;7.2648
1642;3.3781;3.5954;0.0000;0.4987;-4.6092;7.3711
1643;3.5409;3.5951;0.0000;0.5361;-4.5089;7.1476
1644;3.7040;3.5948;0.0000;0.6275;-4.4142;7.6545
1645;3.8673;3.5945;0.0000;0.7448;-4.4959;7.3002
1646;4.0310;3.5939;0.0000;0.9069;-4.5803;6.3110
1647;4.1957;3.5921;0.0000;0.8118;-4.5570;6.6998
1648;4.3652;3.5836;0.0000;1.0612;-4.5445;7.1358
1649;-4.6459;3.4568;0.0000;0.9888;-5.0166;3.0197
1650;-4.5095;3.4753;0.0000;0.8771;-4.8096;3.4902
1651;-4.3597;3.4756;0.0000;0.6515;-4.8885;3.2195
1652;-4.2034;3.4755;0.0000;0.4046;-4.9442;3.2077
1653;-4.0431;3.4746;0.0000;0.5655;-4.6921;3.4892
1654;-3.8811;3.4741;0.0000;0.5493;-4.5394;3.3415
1655;-3.7186;3.4740;0.0000;0.4155;-4.6777;2.8268
1656;-3.5559;3.4735;0.0000;0.3957;-4.8792;3.3376
1657;-3.3933;3.4730;0.0000;0.5828;-4.8793;3.5482
1658;-3.2304;3.4727;0.0000;0.5698;-4.6741;3.1093
1659;-3.0673;3.4725;0.0000;0.7342;-4.6090;3.5896
1660;-2.9042;3.4720;0.0000;0.6347;-4.7036;3.7087
1661;-2.7420;3.4716;0.0000;0.4578;-4.7085;3.6171
1662;-2.5803;3.4715;0.0000;0.3946;-4.5681;4.0640
1663;-2.4212;3.4709;0.0000;0.5142;-4.5122;4.3356
1664;-2.2660;3.4703;0.0000;0.6820;-4.5465;3.9350
1665;-2.1156;3.4702;0.0000;0.7361;-4.5332;3.7864
1666;2.2034;3.4781;0.0000;0.4686;-4.6287;4.2992
1667;2.3397;3.4631;0.0000;0.4945;-4.5964;4.9469
1668;2.4906;3.4625;0.0000;0.5753;-4.5248;5.1703
1669;2.6479;3.4626;0.0000;0.9083;-4.5765;5.5876
1670;2.8088;3.4628;0.0000;0.7373;-4.5733;5.8514
1671;2.9707;3.4624;0.0000;0.5953;-4.5767;5.8051
1672;3.1333;3.4619;0.0000;0.5864;-4.6124;7.1791
1673;3.2963;3.4616;0.0000;0.5502;-4.6897;7.3711
1674;3.4592;3.4615;0.0000;0.5225;-4.6957;7.6909
1675;3.6222;3.4609;0.0000;0.6342;-4.5981;7.0581
1676;3.7853;3.4606;0.0000;0.6192;-4.5327;7.4626
1677;3.9478;3.4603;0.0000;0.7727;-4.5279;6.6181
1678;4.1092;3.4594;0.0000;0.9234;-4.5861;7.7136
1679;4.2660;3.4553;0.0000;0.8257;-4.6339;7.8425
1680;4.4079;3.4386;0.0000;1.1307;-4.6560;7.6496
1681;-4.5892;3.3408;0.0000;1.1208;-4.9143;3.3219
1682;-4.4368;3.3418;0.0000;0.7007;-4.7273;3.5344
1683;-4.2820;3.3418;0.0000;0.4121;-4.6468;3.6280
1684;-4.1238;3.3412;0.0000;0.4567;-4.6051;3.2864
1685;-3.9626;3.3404;0.0000;0.5174;-4.7542;3.5354
1686;-3.8006;3.3402;0.0000;0.4971;-4.8468;3.2156
1687;-3.6379;3.3402;0.0000;0.4629;-4.8922;3.0522
1688;-3.4755;3.3399;0.0000;0.6254;-4.8587;3.4921
1689;-3.3122;3.3393;0.0000;0.6867;-4.7569;3.6004
1690;-3.1494;3.3389;0.0000;0.5453;-4.7694;3.8612
1691;-2.9864;3.3388;0.0000;0.7114;-4.8998;4.1663
1692;-2.8231;3.3383;0.0000;0.5326;-4.9440;4.1004
1693;-2.6611;3.3380;0.0000;0.3468;-4.7504;3.8031
1694;-2.5003;3.3374;0.0000;0.4901;-4.5191;3.9951
1695;-2.3404;3.3366;0.0000;0.6690;-4.4733;3.7992
1696;-2.1800;3.3400;0.0000;0.7289;-4.4585;4.5984
1697;2.2443;3.3343;0.0000;0.4928;-4.5104;4.1555
1698;2.4068;3.3291;0.0000;0.5211;-4.5292;4.8937
1699;2.5665;3.3287;0.0000;0.6376;-4.5151;5.2904
1700;2.7274;3.3287;0.0000;0.7746;-4.5135;5.3691
1701;2.8891;3.3288;0.0000;0.6115;-4.5977;6.5236
1702;3.0514;3.3283;0.0000;0.5275;-4.6946;6.8297
1703;3.2141;3.3281;0.0000;0.5880;-4.7539;7.0906
1704;3.3773;3.3281;0.0000;0.5994;-4.7893;6.9154
1705;3.5403;3.3276;0.0000;0.6647;-4.7491;6.8376
1706;3.7037;3.3271;0.0000;0.6595;-4.6622;7.6073
1707;3.8667;3.3267;0.0000;0.6051;-4.5946;6.9734
1708;4.0292;3.3259;0.0000;0.8438;-4.5688;7.3937
1709;4.1920;3.3235;0.0000;0.8987;-4.5973;8.2470
1710;4.3564;3.3149;0.0000;0.9809;-4.6762;7.5039
1711;-4.6411;3.2237;0.0000;1.1534;-4.9510;2.9331
1712;-4.5064;3.2081;0.0000;0.8698;-4.9158;3.4163
1713;-4.3588;3.2076;0.0000;0.4753;-4.7920;3.2195
1714;-4.2032;3.2073;0.0000;0.5093;-4.7248;3.2451
1715;-4.0437;3.2070;0.0000;0.4556;-4.9156;3.3248
1716;-3.8823;3.2071;0.0000;0.4653;-5.0131;3.4616
1717;-3.7200;3.2069;0.0000;0.6027;-4.9173;3.4144
1718;-3.5572;3.2067;0.0000;0.4641;-4.7507;3.5630
1719;-3.3944;3.2060;0.0000;0.7417;-4.6726;3.9656
1720;-3.2311;3.2057;0.0000;0.6493;-4.6856;4.0925
1721;-3.0682;3.2056;0.0000;0.5927;-4.7249;4.6909
1722;-2.9053;3.2050;0.0000;0.5676;-4.7358;4.5482
1723;-2.7427;3.2045;0.0000;0.4232;-4.7102;4.3789
1724;-2.5811;3.2040;0.0000;0.4981;-4.6257;4.5118
1725;-2.4214;3.2026;0.0000;0.7117;-4.5840;4.0167
1726;-2.2669;3.2027;0.0000;0.6855;-4.5641;4.1161
1727;-2.1273;3.2136;0.0000;0.7207;-4.5201;4.5551
1728;2.2066;3.1943;0.0000;0.6204;-4.3509;4.1171
1729;2.3385;3.1956;0.0000;0.6112;-4.4422;4.5581
1730;2.4900;3.1955;0.0000;0.5816;-4.5485;4.5640
1731;2.6474;3.1948;0.0000;0.5492;-4.5643;5.3829
1732;2.8078;3.1949;0.0000;0.5982;-4.5386;6.3691
1733;2.9696;3.1948;0.0000;0.5450;-4.5760;6.5856
1734;3.1320;3.1944;0.0000;0.5652;-4.6446;6.7589
1735;3.2952;3.1943;0.0000;0.6959;-4.6189;6.4478
1736;3.4582;3.1943;0.0000;0.6732;-4.6032;6.2697
1737;3.6217;3.1935;0.0000;0.6801;-4.6390;7.6604
1738;3.7848;3.1928;0.0000;0.6152;-4.6737;7.1329
1739;3.9475;3.1923;0.0000;0.7425;-4.6964;7.0325
1740;4.1097;3.1911;0.0000;0.8523;-4.6596;8.0827
1741;4.2697;3.1881;0.0000;0.8018;-4.6613;7.5344
1742;4.4267;3.1814;0.0000;1.1131;-4.7366;7.5049
1743;-4.6013;3.0817;0.0000;1.1330;-4.8484;3.3120
1744;-4.4417;3.0745;0.0000;0.6623;-4.8988;3.4902
1745;-4.2841;3.0738;0.0000;0.5691;-4.8929;3.3268
1746;-4.1243;3.0740;0.0000;0.5485;-4.9599;3.2362
1747;-3.9638;3.0738;0.0000;0.3761;-5.0110;3.4321
1748;-3.8018;3.0735;0.0000;0.5745;-4.8243;3.4685
1749;-3.6388;3.0730;0.0000;0.5545;-4.5346;3.9685
1750;-3.4762;3.0721;0.0000;0.5035;-4.4513;3.3061
1751;-3.3130;3.0717;0.0000;0.7588;-4.5880;3.2874
1752;-3.1499;3.0718;0.0000;0.7527;-4.6107;4.0030
1753;-2.9866;3.0713;0.0000;0.5444;-4.5134;4.2598
