# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:07:16.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1153;-4.3713;5.2329;0.0000;0.1828;-2.3890;4.7205
1154;-4.2130;5.2328;0.0000;-0.0748;-2.3891;3.8642
1155;-4.0530;5.2329;0.0000;-0.1234;-2.3699;4.4606
1156;-3.8921;5.2333;0.0000;-0.0854;-2.3100;3.8809
1157;-3.7303;5.2334;0.0000;0.1095;-2.2538;4.0305
1158;-3.5680;5.2338;0.0000;0.3052;-2.2411;4.2146
1159;-3.4053;5.2335;0.0000;0.4091;-2.3510;4.2067
1160;-3.2425;5.2332;0.0000;0.2354;-2.4158;4.0945
1161;-3.0805;5.2335;0.0000;-0.0246;-2.3243;4.6073
1162;-2.9187;5.2340;0.0000;0.2041;-2.3173;4.3179
1163;-2.7571;5.2335;0.0000;0.2334;-2.3627;4.3780
1164;-2.5979;5.2334;0.0000;0.2366;-2.3132;4.9537
1165;-2.4446;5.2331;0.0000;0.3436;-2.2494;4.9026
1166;-2.3022;5.2319;0.0000;0.2076;-2.2909;4.4341
1167;-2.1759;5.2168;0.0000;0.0753;-2.3457;4.4213
1168;2.1504;5.2543;0.0000;0.2209;-2.5254;3.4518
1169;2.2905;5.2391;0.0000;0.1942;-2.4435;3.6614
1170;2.4453;5.2360;0.0000;0.1525;-2.4196;3.8366
1171;2.6046;5.2352;0.0000;0.2717;-2.4841;4.3425
1172;2.7662;5.2349;0.0000;0.3079;-2.5095;5.6358
1173;2.9284;5.2348;0.0000;0.2379;-2.5075;6.3799
1174;3.0907;5.2348;0.0000;0.1688;-2.5007;6.7018
1175;3.2531;5.2347;0.0000;0.1667;-2.4853;6.6506
1176;3.4153;5.2342;0.0000;0.0982;-2.4367;7.0364
1177;3.5774;5.2339;0.0000;0.1321;-2.4651;7.1417
1178;3.7392;5.2337;0.0000;0.1481;-2.5175;7.1329
1179;3.8994;5.2333;0.0000;0.1141;-2.4766;7.3573
1180;4.0558;5.2333;0.0000;0.1386;-2.4864;7.2844
1181;4.2039;5.2329;0.0000;0.1555;-2.5726;7.6693
1182;4.3353;5.2264;0.0000;0.3284;-2.6026;6.9094
1183;-4.7195;5.0825;0.0000;0.6815;-2.2971;5.2087
1184;-4.5891;5.0986;0.0000;0.5339;-2.3655;5.3848
1185;-4.4445;5.0965;0.0000;0.3170;-2.3888;4.9734
1186;-4.2909;5.0956;0.0000;0.1552;-2.3588;4.4065
1187;-4.1328;5.0956;0.0000;-0.0329;-2.2892;4.3543
1188;-3.9726;5.0958;0.0000;-0.1301;-2.2464;4.6713
1189;-3.8113;5.0961;0.0000;0.0734;-2.2773;4.0886
1190;-3.6491;5.0962;0.0000;0.2153;-2.3412;4.4065
1191;-3.4866;5.0962;0.0000;0.2097;-2.3746;4.1900
1192;-3.3245;5.0962;0.0000;0.1735;-2.4797;4.2392
1193;-3.1621;5.0964;0.0000;0.1469;-2.4850;4.2726
1194;-2.9998;5.0965;0.0000;0.1185;-2.3099;4.2362
1195;-2.8381;5.0963;0.0000;0.1386;-2.4223;4.5502
1196;-2.6775;5.0962;0.0000;0.2168;-2.6033;4.6486
1197;-2.5205;5.0958;0.0000;0.3868;-2.4877;4.6821
1198;-2.3699;5.0950;0.0000;0.3158;-2.4101;4.1398
1199;-2.2251;5.0952;0.0000;0.1245;-2.4148;3.9281
1200;2.1922;5.1070;0.0000;0.2131;-2.4221;3.1063
1201;2.3597;5.0995;0.0000;0.2077;-2.3749;3.6969
1202;2.5226;5.0984;0.0000;0.2678;-2.3463;4.0925
1203;2.6849;5.0982;0.0000;0.2776;-2.4039;4.6762
1204;2.8470;5.0978;0.0000;0.1449;-2.4623;6.0748
1205;3.0091;5.0977;0.0000;0.1565;-2.4587;6.5354
1206;3.1713;5.0978;0.0000;0.2158;-2.4490;6.7707
1207;3.3338;5.0974;0.0000;0.1571;-2.5029;7.1033
1208;3.4961;5.0971;0.0000;0.1579;-2.6008;7.0886
1209;3.6583;5.0970;0.0000;0.1632;-2.6508;7.1083
1210;3.8195;5.0966;0.0000;0.0834;-2.6525;7.4744
1211;3.9786;5.0963;0.0000;0.1471;-2.6493;7.2421
1212;4.1345;5.0959;0.0000;0.2295;-2.6937;6.8524
1213;4.2884;5.0943;0.0000;0.2661;-2.7442;7.1280
1214;-4.6638;4.9648;0.0000;0.5430;-2.2792;5.1772
1215;-4.5189;4.9592;0.0000;0.2316;-2.4528;5.0876
1216;-4.3686;4.9577;0.0000;0.2208;-2.5598;4.7215
1217;-4.2123;4.9580;0.0000;0.1889;-2.4790;4.3701
1218;-4.0530;4.9582;0.0000;-0.0626;-2.3954;4.2677
1219;-3.8921;4.9587;0.0000;0.0293;-2.4162;4.2067
1220;-3.7302;4.9592;0.0000;0.1408;-2.4602;4.2500
1221;-3.5681;4.9593;0.0000;0.1538;-2.4852;4.4547
1222;-3.4058;4.9593;0.0000;0.0883;-2.4792;4.5325
1223;-3.2437;4.9596;0.0000;0.0869;-2.4003;3.9242
1224;-3.0812;4.9595;0.0000;0.1491;-2.2965;3.9783
1225;-2.9193;4.9594;0.0000;0.1253;-2.3247;3.7707
1226;-2.7581;4.9598;0.0000;0.1829;-2.4487;4.2657
1227;-2.5992;4.9592;0.0000;0.2591;-2.4673;4.5207
1228;-2.4456;4.9577;0.0000;0.3553;-2.4507;4.5915
1229;-2.3024;4.9581;0.0000;0.2451;-2.4440;4.1437
1230;-2.1743;4.9763;0.0000;0.1329;-2.4011;3.8573
1231;2.1467;4.9639;0.0000;0.2736;-2.3529;3.3337
1232;2.2872;4.9633;0.0000;0.2626;-2.4272;3.5994
1233;2.4439;4.9617;0.0000;0.2201;-2.3834;4.4478
1234;2.6042;4.9612;0.0000;0.2625;-2.2944;4.6860
1235;2.7658;4.9611;0.0000;0.1486;-2.3764;5.4902
1236;2.9277;4.9609;0.0000;0.1335;-2.4405;6.2815
1237;3.0900;4.9609;0.0000;0.2101;-2.4213;6.3031
1238;3.2525;4.9607;0.0000;0.2228;-2.4927;6.9409
1239;3.4146;4.9605;0.0000;0.1162;-2.6171;6.9213
1240;3.5769;4.9604;0.0000;0.1700;-2.6619;7.1280
1241;3.7388;4.9601;0.0000;0.1049;-2.6712;7.0650
1242;3.8988;4.9597;0.0000;0.0771;-2.6680;7.4793
1243;4.0557;4.9594;0.0000;0.2451;-2.6227;6.4616
1244;4.2070;4.9600;0.0000;0.2918;-2.6129;6.3100
1245;4.3511;4.9636;0.0000;0.3856;-2.6110;6.9213
1246;-4.7236;4.8585;0.0000;0.5240;-2.4483;4.8130
1247;-4.5904;4.8248;0.0000;0.3303;-2.5519;5.2500
1248;-4.4461;4.8190;0.0000;0.1014;-2.6622;4.6122
1249;-4.2923;4.8201;0.0000;0.2543;-2.7357;4.5807
1250;-4.1337;4.8211;0.0000;0.0866;-2.7279;4.1939
1251;-3.9734;4.8216;0.0000;0.0559;-2.6821;4.3002
1252;-3.8115;4.8223;0.0000;0.1594;-2.5344;4.4045
1253;-3.6495;4.8226;0.0000;0.0725;-2.3414;4.1142
1254;-3.4872;4.8226;0.0000;0.0634;-2.2711;4.3622
1255;-3.3250;4.8227;0.0000;0.0874;-2.2907;4.7402
1256;-3.1627;4.8227;0.0000;0.1480;-2.2859;3.6801
1257;-3.0005;4.8225;0.0000;0.2471;-2.2939;3.6486
1258;-2.8385;4.8225;0.0000;0.2153;-2.2036;3.8789
1259;-2.6773;4.8222;0.0000;0.1818;-2.1357;4.2884
1260;-2.5191;4.8214;0.0000;0.1499;-2.2780;4.6181
1261;-2.3640;4.8210;0.0000;0.2336;-2.3542;4.2815
1262;-2.2084;4.8300;0.0000;0.2489;-2.5199;4.0482
1263;2.1929;4.8220;0.0000;0.2401;-2.2590;3.4035
1264;2.3601;4.8253;0.0000;0.2313;-2.3959;3.9075
1265;2.5227;4.8246;0.0000;0.2433;-2.4473;4.2392
1266;2.6845;4.8241;0.0000;0.2020;-2.4015;5.1506
1267;2.8464;4.8240;0.0000;0.1559;-2.3634;5.6152
1268;3.0086;4.8240;0.0000;0.1625;-2.3681;5.4557
1269;3.1708;4.8238;0.0000;0.2473;-2.4227;5.9793
1270;3.3332;4.8238;0.0000;0.1145;-2.5437;6.5069
1271;3.4954;4.8237;0.0000;0.1016;-2.6099;6.8130
1272;3.6575;4.8235;0.0000;0.1708;-2.5762;6.9104
1273;3.8189;4.8232;0.0000;0.1128;-2.5562;6.8091
1274;3.9784;4.8226;0.0000;0.1882;-2.5387;6.3986
1275;4.1350;4.8228;0.0000;0.2739;-2.4337;6.4498
1276;4.2899;4.8281;0.0000;0.3953;-2.3655;7.4409
1277;-4.6894;4.7078;0.0000;0.5064;-2.4905;4.6909
1278;-4.5359;4.6813;0.0000;0.1703;-2.4357;4.5325
1279;-4.3768;4.6819;0.0000;0.1850;-2.4111;4.3159
1280;-4.2159;4.6841;0.0000;0.1734;-2.5025;4.3140
1281;-4.0547;4.6850;0.0000;0.1329;-2.6119;4.0404
1282;-3.8929;4.6852;0.0000;0.1784;-2.5348;4.1634
1283;-3.7308;4.6852;0.0000;0.0609;-2.3074;4.3524
1284;-3.5687;4.6852;0.0000;0.0141;-2.2197;4.0167
1285;-3.4065;4.6853;0.0000;0.1181;-2.2507;4.2657
1286;-3.2439;4.6858;0.0000;0.1911;-2.2927;4.1447
1287;-3.0817;4.6857;0.0000;0.2703;-2.4028;3.4941
1288;-2.9195;4.6855;0.0000;0.1924;-2.4509;3.9596
1289;-2.7580;4.6851;0.0000;0.1384;-2.2975;4.4951
1290;-2.5979;4.6849;0.0000;0.1345;-2.1805;4.5492
1291;-2.4421;4.6843;0.0000;0.1280;-2.2177;4.2736
1292;-2.2941;4.6862;0.0000;0.2257;-2.3650;4.6378
1293;-2.1650;4.6893;0.0000;0.2870;-2.6813;3.8435
1294;2.1534;4.6769;0.0000;0.2772;-2.3000;3.2490
1295;2.2924;4.6876;0.0000;0.2286;-2.3116;3.6230
1296;2.4459;4.6881;0.0000;0.2649;-2.3836;3.9557
1297;2.6047;4.6873;0.0000;0.1907;-2.4669;4.7362
1298;2.7656;4.6870;0.0000;0.1987;-2.3913;5.1880
1299;2.9274;4.6869;0.0000;0.2176;-2.2761;5.2687
1300;3.0895;4.6869;0.0000;0.2269;-2.3096;5.6624
1301;3.2520;4.6869;0.0000;0.1525;-2.4056;6.0177
1302;3.4141;4.6871;0.0000;-0.0044;-2.4851;6.1870
1303;3.5761;4.6869;0.0000;0.1400;-2.5647;6.3848
1304;3.7380;4.6865;0.0000;0.1888;-2.5689;6.1998
1305;3.8986;4.6860;0.0000;0.1413;-2.5578;5.7913
1306;4.0555;4.6852;0.0000;0.2110;-2.5196;5.5236
1307;4.2054;4.6864;0.0000;0.2614;-2.4072;5.9409
1308;4.3393;4.6989;0.0000;0.5668;-2.3817;6.0709
1309;-4.6460;4.5541;0.0000;0.4665;-2.4992;4.8868
1310;-4.4684;4.5461;0.0000;0.1812;-2.4868;4.8327
1311;-4.3007;4.5466;0.0000;0.1416;-2.3171;4.4547
1312;-4.1373;4.5478;0.0000;0.0524;-2.3605;3.6043
1313;-3.9747;4.5484;0.0000;0.2670;-2.4952;3.5305
1314;-3.8122;4.5482;0.0000;0.1776;-2.5248;4.2805
1315;-3.6501;4.5481;0.0000;0.0393;-2.5312;4.0512
1316;-3.4879;4.5483;0.0000;0.0650;-2.5558;4.4734
1317;-3.3257;4.5485;0.0000;0.1798;-2.4505;4.6417
1318;-3.1632;4.5486;0.0000;0.2487;-2.4058;4.5768
1319;-3.0005;4.5488;0.0000;0.2575;-2.4553;4.7156
1320;-2.8385;4.5487;0.0000;0.0970;-2.4340;4.5669
1321;-2.6774;4.5479;0.0000;0.1292;-2.4064;4.3996
1322;-2.5178;4.5476;0.0000;0.1134;-2.3576;4.5915
1323;-2.3607;4.5482;0.0000;0.1080;-2.4078;4.3041
1324;-2.2027;4.5483;0.0000;0.1607;-2.4478;4.5679
1325;2.2053;4.5472;0.0000;0.2967;-2.3498;3.4262
1326;2.3649;4.5503;0.0000;0.2864;-2.2647;3.6545
1327;2.5243;4.5505;0.0000;0.2551;-2.3745;3.5807
1328;2.6848;4.5502;0.0000;0.1817;-2.4539;4.3474
1329;2.8463;4.5499;0.0000;0.2475;-2.3866;4.9262
1330;3.0083;4.5497;0.0000;0.1909;-2.3332;5.6132
1331;3.1706;4.5497;0.0000;0.2101;-2.3549;6.0709
1332;3.3327;4.5498;0.0000;0.0173;-2.3499;6.4439
1333;3.4948;4.5501;0.0000;0.0671;-2.3923;5.5600
1334;3.6570;4.5501;0.0000;0.2090;-2.5990;5.3711
1335;3.8189;4.5497;0.0000;0.1523;-2.6768;5.9439
1336;3.9795;4.5490;0.0000;0.1483;-2.6216;5.5482
1337;4.1395;4.5485;0.0000;0.2301;-2.6380;5.4862
1338;4.3024;4.5533;0.0000;0.5675;-2.6337;6.0876
1339;-4.6901;4.4090;0.0000;0.5655;-2.5364;4.6998
1340;-4.5446;4.4117;0.0000;0.2913;-2.5389;4.6398
1341;-4.3821;4.4108;0.0000;0.1641;-2.4230;4.7018
1342;-4.2189;4.4109;0.0000;-0.0283;-2.3339;3.7677
1343;-4.0566;4.4115;0.0000;0.1300;-2.3502;3.4567
1344;-3.8939;4.4117;0.0000;0.2870;-2.3750;4.2992
1345;-3.7315;4.4115;0.0000;0.2084;-2.4859;4.3996
1346;-3.5690;4.4117;0.0000;0.1217;-2.6043;4.4065
1347;-3.4067;4.4119;0.0000;0.1455;-2.6468;4.3622
1348;-3.2446;4.4119;0.0000;0.1106;-2.6293;4.0817
1349;-3.0822;4.4119;0.0000;0.1868;-2.5715;4.3031
1350;-2.9199;4.4118;0.0000;0.1698;-2.5306;4.8051
1351;-2.7582;4.4115;0.0000;0.1897;-2.5592;4.9980
1352;-2.5981;4.4113;0.0000;0.1938;-2.6198;4.2274
1353;-2.4421;4.4114;0.0000;0.1222;-2.6444;4.3474
1354;-2.2950;4.4117;0.0000;0.1023;-2.4982;5.0079
1355;-2.1636;4.4063;0.0000;0.0840;-2.1653;4.9872
1356;2.1409;4.4146;0.0000;0.3752;-2.3366;2.8287
1357;2.2906;4.4136;0.0000;0.1499;-2.1643;3.2874
1358;2.4458;4.4133;0.0000;0.2504;-2.1221;3.6693
1359;2.6045;4.4134;0.0000;0.2275;-2.1606;3.8593
1360;2.7652;4.4130;0.0000;0.2823;-2.2793;4.6329
1361;2.9270;4.4129;0.0000;0.2042;-2.4032;5.2244
1362;3.0890;4.4129;0.0000;0.1992;-2.3837;5.4085
1363;3.2515;4.4129;0.0000;0.1383;-2.2711;5.9803
1364;3.4136;4.4129;0.0000;0.0351;-2.2287;6.1634
1365;3.5758;4.4133;0.0000;0.2076;-2.2728;5.7352
1366;3.7381;4.4137;0.0000;0.1859;-2.3837;5.3622
1367;3.8990;4.4129;0.0000;0.1274;-2.4493;5.2136
1368;4.0577;4.4123;0.0000;0.1974;-2.4749;5.8012
1369;4.2114;4.4121;0.0000;0.2988;-2.5326;5.8907
1370;4.3481;4.4103;0.0000;0.6834;-2.5848;6.2215
1371;-4.6393;4.2670;0.0000;0.6422;-2.5293;4.6841
1372;-4.4669;4.2748;0.0000;0.2787;-2.4564;4.4213
1373;-4.3015;4.2743;0.0000;-0.0442;-2.3958;3.9734
1374;-4.1382;4.2744;0.0000;-0.0058;-2.3207;3.4311
1375;-3.9757;4.2745;0.0000;0.1633;-2.2779;3.7224
1376;-3.8132;4.2744;0.0000;0.3028;-2.3612;4.0266
1377;-3.6504;4.2746;0.0000;0.2795;-2.4527;4.3612
1378;-3.4880;4.2750;0.0000;0.1521;-2.4856;4.0492
1379;-3.3257;4.2753;0.0000;0.0801;-2.5943;4.5344
1380;-3.1636;4.2754;0.0000;0.1089;-2.7278;4.3976
1381;-3.0012;4.2754;0.0000;0.1754;-2.7033;4.2776
1382;-2.8392;4.2753;0.0000;0.2216;-2.6459;4.6191
1383;-2.6779;4.2750;0.0000;0.2829;-2.6206;4.2726
1384;-2.5186;4.2749;0.0000;0.1587;-2.5653;4.1919
1385;-2.3637;4.2748;0.0000;0.0502;-2.5017;4.4488
1386;-2.2105;4.2738;0.0000;0.1657;-2.3436;4.5600
1387;2.2066;4.2805;0.0000;0.1615;-2.0854;2.9006
1388;2.3653;4.2765;0.0000;0.1826;-2.0062;3.3593
1389;2.5241;4.2758;0.0000;0.2968;-1.9996;4.0915
1390;2.6845;4.2758;0.0000;0.2786;-2.0784;4.5049
1391;2.8458;4.2758;0.0000;0.2533;-2.1833;4.7057
1392;3.0077;4.2758;0.0000;0.1887;-2.2322;5.2156
1393;3.1702;4.2756;0.0000;0.2187;-2.2185;5.6900
1394;3.3324;4.2757;0.0000;0.0394;-2.2122;5.9262
1395;3.4945;4.2758;0.0000;0.0601;-2.1849;5.5157
1396;3.6568;4.2762;0.0000;0.1805;-2.0616;5.3711
1397;3.8186;4.2761;0.0000;0.2216;-2.0244;4.8839
1398;3.9799;4.2757;0.0000;0.2533;-2.1702;5.2047
1399;4.1408;4.2750;0.0000;0.2884;-2.2776;5.0039
1400;4.3043;4.2701;0.0000;0.4432;-2.3359;5.6437
1401;-4.6790;4.1194;0.0000;0.7743;-2.5507;4.5354
1402;-4.5356;4.1362;0.0000;0.5521;-2.5304;4.3396
1403;-4.3786;4.1381;0.0000;0.1358;-2.5055;3.9990
1404;-4.2181;4.1377;0.0000;-0.0225;-2.5088;3.2539
1405;-4.0565;4.1377;0.0000;0.0000;-2.5031;3.0413
1406;-3.8946;4.1378;0.0000;0.0909;-2.5125;3.0138
1407;-3.7320;4.1379;0.0000;0.2810;-2.5201;3.8287
1408;-3.5694;4.1382;0.0000;0.2004;-2.4467;3.9587
1409;-3.4069;4.1382;0.0000;0.1384;-2.3956;4.2697
1410;-3.2447;4.1386;0.0000;0.1061;-2.4720;4.3268
1411;-3.0825;4.1389;0.0000;0.1656;-2.5272;4.0856
1412;-2.9204;4.1386;0.0000;0.1737;-2.5204;4.2293
1413;-2.7586;4.1385;0.0000;0.2597;-2.5210;3.7431
1414;-2.5985;4.1383;0.0000;0.2103;-2.4747;3.4252
1415;-2.4420;4.1380;0.0000;0.0473;-2.3787;3.5738
1416;-2.2921;4.1392;0.0000;0.0778;-2.3697;4.1270
1417;-2.1493;4.1446;0.0000;0.2604;-2.4243;4.4833
1418;2.1573;4.1507;0.0000;0.1826;-2.0416;2.8711
1419;2.2944;4.1394;0.0000;0.2023;-2.0311;3.3573
1420;2.4466;4.1381;0.0000;0.2875;-2.0537;4.1417
1421;2.6045;4.1384;0.0000;0.2202;-2.1428;4.5630
1422;2.7649;4.1386;0.0000;0.2280;-2.1771;5.3386
1423;2.9265;4.1386;0.0000;0.2135;-2.1106;5.0630
1424;3.0885;4.1386;0.0000;0.2204;-2.1229;5.6526
1425;3.2509;4.1386;0.0000;0.1560;-2.2460;5.6919
1426;3.4132;4.1386;0.0000;0.0177;-2.2784;5.6486
1427;3.5752;4.1387;0.0000;0.0892;-2.1535;5.6043
1428;3.7373;4.1387;0.0000;0.2501;-2.0425;4.7717
1429;3.8985;4.1384;0.0000;0.2626;-2.0920;4.5266
1430;4.0566;4.1382;0.0000;0.3120;-2.2001;4.6722
1431;4.2085;4.1363;0.0000;0.2519;-2.2794;4.9016
1432;4.3449;4.1247;0.0000;0.4793;-2.2632;5.1929
1433;-4.6231;3.9932;0.0000;0.6948;-2.2612;4.8041
1434;-4.4593;4.0000;0.0000;0.4107;-2.3328;3.8219
1435;-4.2982;4.0006;0.0000;0.1323;-2.4547;3.7323
1436;-4.1371;4.0009;0.0000;-0.0508;-2.4734;3.4400
1437;-3.9756;4.0009;0.0000;-0.0265;-2.4250;3.6644
1438;-3.8135;4.0009;0.0000;0.0013;-2.3748;3.5276
1439;-3.6512;4.0012;0.0000;0.0707;-2.3187;3.8750
1440;-3.4890;4.0012;0.0000;0.1979;-2.3132;3.9754
1441;-3.3263;4.0014;0.0000;0.2799;-2.3378;4.1880
1442;-3.1640;4.0016;0.0000;0.2164;-2.2539;4.3317
1443;-3.0017;4.0015;0.0000;0.1392;-2.2303;4.3150
1444;-2.8397;4.0017;0.0000;0.1474;-2.3599;4.0148
1445;-2.6785;4.0015;0.0000;0.2095;-2.4976;3.2274
1446;-2.5194;4.0008;0.0000;0.1581;-2.4858;3.6654
1447;-2.3637;4.0014;0.0000;0.0786;-2.3888;4.1299
1448;-2.2099;4.0076;0.0000;0.1673;-2.3459;3.9695
1449;2.1981;4.0058;0.0000;0.1810;-2.2750;3.3976
1450;2.3622;4.0010;0.0000;0.2880;-2.3011;3.5335
1451;2.5230;4.0009;0.0000;0.1967;-2.2364;4.2756
1452;2.6836;4.0013;0.0000;0.1020;-2.2304;4.8720
1453;2.8452;4.0015;0.0000;0.1715;-2.2211;4.6102
1454;3.0069;4.0013;0.0000;0.1679;-2.2004;5.4154
1455;3.1691;4.0015;0.0000;0.2352;-2.2497;5.5433
1456;3.3314;4.0017;0.0000;0.1568;-2.2673;4.9980
1457;3.4938;4.0016;0.0000;0.0955;-2.2398;4.7717
1458;3.6560;4.0014;0.0000;0.1629;-2.2565;4.2549
1459;3.8179;4.0013;0.0000;0.2054;-2.3075;4.5837
1460;3.9785;4.0009;0.0000;0.2371;-2.3128;4.2992
1461;4.1373;3.9997;0.0000;0.3452;-2.3240;4.2510
1462;4.2961;3.9951;0.0000;0.3894;-2.3849;4.2441
1463;-4.6893;3.8571;0.0000;0.6510;-2.2078;4.4262
1464;-4.5348;3.8627;0.0000;0.4665;-2.0952;4.4409
1465;-4.3774;3.8635;0.0000;0.3374;-2.1648;3.7283
1466;-4.2173;3.8637;0.0000;0.1032;-2.2079;3.7923
1467;-4.0563;3.8638;0.0000;0.0251;-2.1704;3.6811
1468;-3.8943;3.8637;0.0000;0.0098;-2.2121;3.7254
1469;-3.7322;3.8636;0.0000;-0.0682;-2.2552;3.7766
1470;-3.5700;3.8639;0.0000;0.0988;-2.2321;3.8543
1471;-3.4078;3.8641;0.0000;0.2798;-2.1905;3.8031
1472;-3.2453;3.8644;0.0000;0.2646;-2.1597;3.8061
1473;-3.0830;3.8642;0.0000;0.1150;-2.1340;3.9557
1474;-2.9210;3.8642;0.0000;0.1026;-2.1144;3.8425
1475;-2.7597;3.8644;0.0000;0.1544;-2.1493;3.5600
1476;-2.5992;3.8643;0.0000;0.2441;-2.1901;3.9459
1477;-2.4423;3.8634;0.0000;0.2653;-2.2320;3.9193
1478;-2.2934;3.8655;0.0000;0.0577;-2.2298;4.0305
1479;-2.1609;3.8792;0.0000;0.1747;-2.1705;3.8012
1480;2.1547;3.8657;0.0000;0.1952;-2.3596;3.2175
1481;2.2913;3.8643;0.0000;0.2935;-2.3827;3.9537
1482;2.4451;3.8642;0.0000;0.2238;-2.3109;3.8750
1483;2.6036;3.8644;0.0000;0.0953;-2.2340;4.7667
1484;2.7639;3.8646;0.0000;0.0944;-2.2925;4.4862
1485;2.9255;3.8645;0.0000;0.1398;-2.4086;4.2608
1486;3.0876;3.8645;0.0000;0.1946;-2.4123;4.9045
1487;3.2499;3.8647;0.0000;0.1895;-2.3333;5.4508
1488;3.4123;3.8647;0.0000;0.1941;-2.3337;4.4587
1489;3.5746;3.8646;0.0000;0.1599;-2.4073;4.5669
1490;3.7367;3.8646;0.0000;0.1431;-2.4210;4.7854
1491;3.8980;3.8641;0.0000;0.1791;-2.3365;4.7283
1492;4.0571;3.8634;0.0000;0.3123;-2.2864;4.4665
1493;4.2124;3.8623;0.0000;0.3889;-2.3244;4.0561
1494;4.3627;3.8611;0.0000;0.5009;-2.3365;3.9665
1495;-4.6191;3.7290;0.0000;0.4520;-2.2314;4.3848
1496;-4.4580;3.7259;0.0000;0.4020;-2.1551;3.8799
1497;-4.2977;3.7260;0.0000;0.3091;-2.2561;3.6398
1498;-4.1369;3.7263;0.0000;0.1041;-2.3403;3.8356
1499;-3.9753;3.7264;0.0000;0.0648;-2.3279;3.8632
1500;-3.8132;3.7266;0.0000;-0.0039;-2.2981;3.8100
1501;-3.6511;3.7268;0.0000;0.0528;-2.2582;3.7421
1502;-3.4887;3.7268;0.0000;0.1508;-2.1928;3.6624
1503;-3.3268;3.7267;0.0000;0.1780;-2.1406;3.2264
1504;-3.1644;3.7272;0.0000;0.1963;-2.1090;3.5689
1505;-3.0022;3.7272;0.0000;0.2813;-2.0873;3.8681
1506;-2.8398;3.7270;0.0000;0.1714;-2.0425;3.6516
1507;-2.6783;3.7268;0.0000;0.0193;-1.9923;3.5118
1508;-2.5181;3.7265;0.0000;0.2786;-1.9850;3.6969
1509;-2.3582;3.7266;0.0000;0.2066;-2.0102;4.4035
1510;-2.1970;3.7324;0.0000;0.1044;-2.0410;4.2520
1511;2.1995;3.7225;0.0000;0.2587;-2.2017;3.4616
1512;2.3626;3.7271;0.0000;0.1908;-2.1899;3.2756
1513;2.5226;3.7273;0.0000;0.1827;-2.2001;4.2707
1514;2.6832;3.7275;0.0000;0.1412;-2.2190;5.4006
1515;2.8444;3.7277;0.0000;0.1471;-2.3436;4.9941
1516;3.0063;3.7277;0.0000;0.1616;-2.4716;5.0305
1517;3.1685;3.7277;0.0000;0.1116;-2.4609;5.2736
1518;3.3306;3.7278;0.0000;0.1596;-2.4269;5.4646
1519;3.4932;3.7278;0.0000;0.2566;-2.4650;4.9911
1520;3.6557;3.7278;0.0000;0.1635;-2.4837;5.0915
1521;3.8176;3.7275;0.0000;0.1522;-2.4237;5.2470
1522;3.9785;3.7268;0.0000;0.2334;-2.3264;5.3750
1523;4.1380;3.7263;0.0000;0.3270;-2.2882;4.8986
1524;4.2984;3.7289;0.0000;0.4660;-2.2731;4.0472
1525;-4.6745;3.6047;0.0000;0.4201;-2.2961;3.6939
1526;-4.5324;3.5888;0.0000;0.4029;-2.4392;4.0807
1527;-4.3768;3.5887;0.0000;0.4411;-2.5376;3.3465
1528;-4.2172;3.5895;0.0000;0.2054;-2.4755;3.3140
1529;-4.0560;3.5895;0.0000;0.0948;-2.3991;3.4970
1530;-3.8944;3.5897;0.0000;0.0830;-2.3482;3.3563
1531;-3.7322;3.5898;0.0000;0.0980;-2.2244;3.4085
1532;-3.5702;3.5897;0.0000;0.1193;-2.1890;3.5531
1533;-3.4079;3.5897;0.0000;0.1281;-2.1849;3.4311
1534;-3.2454;3.5899;0.0000;0.2257;-2.1321;3.6850
1535;-3.0831;3.5899;0.0000;0.3006;-2.1070;4.0344
1536;-2.9207;3.5897;0.0000;0.2262;-2.0961;3.8671
1537;-2.7589;3.5897;0.0000;-0.0008;-2.1193;3.8366
1538;-2.5984;3.5897;0.0000;0.0661;-2.1524;3.9813
1539;-2.4396;3.5890;0.0000;0.2978;-2.1477;4.2579
1540;-2.2868;3.5896;0.0000;0.1049;-2.1849;4.5020
1541;-2.1519;3.5891;0.0000;0.1628;-2.2771;4.1161
1542;2.1618;3.5760;0.0000;0.1925;-2.1982;3.0315
1543;2.2963;3.5884;0.0000;0.1567;-2.2388;3.4892
1544;2.4468;3.5901;0.0000;0.1902;-2.2793;3.9478
1545;2.6041;3.5903;0.0000;0.2512;-2.2939;4.6831
1546;2.7641;3.5905;0.0000;0.1517;-2.2147;4.9203
1547;2.9253;3.5908;0.0000;0.1072;-2.2573;5.5118
1548;3.0871;3.5911;0.0000;0.1474;-2.4166;5.8917
1549;3.2493;3.5910;0.0000;0.1207;-2.4389;6.5128
1550;3.4117;3.5909;0.0000;0.2104;-2.4025;5.7333
1551;3.5742;3.5911;0.0000;0.2085;-2.3948;5.7195
1552;3.7365;3.5910;0.0000;0.1802;-2.3451;5.6811
1553;3.8980;3.5903;0.0000;0.2561;-2.3019;5.8366
