# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:06:43.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0428;8.0793;0.0000;0.3821;-4.1227;4.5560
404;-2.7944;8.0769;0.0000;0.2555;-4.0911;4.0494
405;-2.5566;8.0810;0.0000;0.2862;-4.0422;4.3758
406;-2.3299;8.0761;0.0000;0.0380;-3.9821;4.5989
407;2.3539;8.0991;0.0000;0.6008;-3.9123;3.6741
408;2.5839;8.1077;0.0000;0.4636;-4.0591;4.1807
409;2.8222;8.1043;0.0000;0.4413;-4.1331;4.7441
410;3.0639;8.1009;0.0000;0.4268;-4.1768;5.3972
411;3.3072;8.0977;0.0000;0.3880;-4.2004;6.0682
412;3.5508;8.0944;0.0000;0.3985;-4.2043;6.6054
413;3.7939;8.0907;0.0000;0.4401;-4.2303;6.9208
414;4.0316;8.0858;0.0000;0.4649;-4.2389;7.1334
415;4.2462;8.1095;0.0000;0.5147;-4.2088;7.1282
416;-4.3464;7.9199;0.0000;0.3382;-4.2667;4.6190
417;-4.1370;7.9364;0.0000;0.3228;-4.2665;4.4191
418;-3.9054;7.9407;0.0000;0.3717;-4.3097;4.4497
419;-3.6666;7.9426;0.0000;0.4174;-4.4031;4.8189
420;-3.4264;7.9416;0.0000;0.3949;-4.3700;4.7743
421;-3.1894;7.9239;0.0000;0.3741;-4.2043;4.8670
422;-2.9378;7.9020;0.0000;0.2926;-4.0699;4.5997
423;-2.7001;7.9005;0.0000;0.2675;-4.0398;4.2568
424;-2.4806;7.8988;0.0000;0.3496;-3.9727;4.3390
425;-2.2873;7.8813;0.0000;0.2310;-3.8429;4.9353
426;2.4465;7.9174;0.0000;0.5538;-4.0771;4.0241
427;2.6903;7.9124;0.0000;0.4566;-4.1479;4.4624
428;2.9323;7.9097;0.0000;0.4505;-4.1749;5.1203
429;3.1752;7.9075;0.0000;0.4294;-4.2047;5.5219
430;3.4192;7.9053;0.0000;0.4120;-4.2112;6.5731
431;3.6649;7.9035;0.0000;0.4308;-4.2474;7.0486
432;3.9160;7.9022;0.0000;0.4479;-4.2702;7.2983
433;4.1871;7.9081;0.0000;0.4651;-4.2113;7.1010
434;-4.2703;7.7230;0.0000;0.3008;-4.2063;4.6269
435;-4.0270;7.7303;0.0000;0.3323;-4.1823;4.4961
436;-3.7866;7.7329;0.0000;0.4089;-4.1493;4.7305
437;-3.5459;7.7332;0.0000;0.4118;-4.1553;4.7314
438;-3.3065;7.7277;0.0000;0.3927;-4.1240;4.4016
439;-3.0649;7.7198;0.0000;0.3549;-4.0700;4.1807
440;-2.8231;7.7124;0.0000;0.3099;-4.0678;4.6715
441;-2.5916;7.7101;0.0000;0.3439;-4.0534;4.7655
442;-2.3681;7.7045;0.0000;0.3242;-4.0067;4.8828
443;2.3614;7.7379;0.0000;0.5677;-4.1291;3.9304
444;2.5757;7.7164;0.0000;0.4822;-4.1907;4.4851
445;2.8096;7.7143;0.0000;0.4947;-4.2471;4.9024
446;3.0501;7.7132;0.0000;0.4566;-4.2893;5.8224
447;3.2929;7.7119;0.0000;0.4576;-4.2915;6.5346
448;3.5364;7.7111;0.0000;0.4110;-4.2950;6.9020
449;3.7788;7.7122;0.0000;0.4101;-4.2980;7.4755
450;4.0194;7.7167;0.0000;0.4234;-4.2600;7.4996
451;4.2440;7.6919;0.0000;0.4623;-4.2307;7.1955
452;-4.3692;7.5223;0.0000;0.3024;-4.2182;4.6334
453;-4.1404;7.5245;0.0000;0.3229;-4.1897;4.7283
454;-3.9050;7.5257;0.0000;0.3973;-4.1151;4.7052
455;-3.6656;7.5265;0.0000;0.3739;-4.0085;4.8001
456;-3.4251;7.5254;0.0000;0.3460;-3.9684;4.4204
457;-3.1836;7.5223;0.0000;0.4179;-3.9964;4.3290
458;-2.9434;7.5191;0.0000;0.3611;-4.0496;4.8841
459;-2.7093;7.5163;0.0000;0.3468;-4.1037;5.0709
460;-2.4871;7.5154;0.0000;0.3570;-4.1335;4.7651
461;-2.2766;7.5203;0.0000;0.3987;-4.1148;4.8093
462;2.4236;7.5246;0.0000;0.4381;-4.2243;3.9703
463;2.6787;7.5169;0.0000;0.4685;-4.2288;4.5796
464;2.9251;7.5161;0.0000;0.4853;-4.2551;4.9908
465;3.1691;7.5153;0.0000;0.4846;-4.2824;6.1890
466;3.4125;7.5143;0.0000;0.4647;-4.3063;6.7358
467;3.6529;7.5144;0.0000;0.3913;-4.2955;7.1977
468;3.8855;7.5159;0.0000;0.3968;-4.2545;7.6339
469;4.0997;7.5083;0.0000;0.4267;-4.2577;7.2655
470;4.2924;7.4838;0.0000;0.4969;-4.2996;6.9388
471;-4.2696;7.3263;0.0000;0.3236;-4.2352;4.7095
472;-4.0272;7.3218;0.0000;0.4104;-4.2122;4.5214
473;-3.7868;7.3218;0.0000;0.3994;-4.1059;4.7524
474;-3.5457;7.3219;0.0000;0.3045;-3.9959;4.7450
475;-3.3039;7.3211;0.0000;0.3917;-3.9953;4.6833
476;-3.0622;7.3198;0.0000;0.4360;-4.0492;4.6452
477;-2.8243;7.3183;0.0000;0.3531;-4.0801;5.0044
478;-2.5932;7.3179;0.0000;0.3722;-4.1378;4.9738
479;-2.3668;7.3248;0.0000;0.4427;-4.1959;4.7817
480;2.3583;7.3173;0.0000;0.3536;-4.2656;3.7782
481;2.5690;7.3175;0.0000;0.3949;-4.2443;4.3841
482;2.8057;7.3172;0.0000;0.4618;-4.2020;4.4733
483;3.0475;7.3164;0.0000;0.4897;-4.1947;5.1649
484;3.2905;7.3156;0.0000;0.5208;-4.2267;5.7612
485;3.5322;7.3148;0.0000;0.4485;-4.2264;6.9261
486;3.7688;7.3143;0.0000;0.4190;-4.2068;7.4169
487;3.9952;7.3110;0.0000;0.4266;-4.2159;7.2472
488;4.2147;7.3012;0.0000;0.4757;-4.2462;7.4322
489;-4.3468;7.1355;0.0000;0.3247;-4.2588;4.4453
490;-4.1368;7.1195;0.0000;0.3829;-4.2881;4.2082
491;-3.9052;7.1180;0.0000;0.4274;-4.2397;4.5748
492;-3.6665;7.1185;0.0000;0.3457;-4.1492;4.9479
493;-3.4250;7.1188;0.0000;0.3687;-4.1224;4.9151
494;-3.1829;7.1185;0.0000;0.4437;-4.1293;4.6076
495;-2.9429;7.1177;0.0000;0.4048;-4.1652;4.5831
496;-2.7096;7.1167;0.0000;0.4182;-4.2118;4.5906
497;-2.4895;7.1186;0.0000;0.4520;-4.2168;4.5875
498;-2.2955;7.1344;0.0000;0.3734;-4.2788;4.9287
499;2.4279;7.1072;0.0000;0.3741;-4.2303;3.9296
500;2.6797;7.1167;0.0000;0.3987;-4.2456;4.3736
501;2.9247;7.1164;0.0000;0.4454;-4.1957;4.6912
502;3.1683;7.1155;0.0000;0.5079;-4.1639;5.2340
503;3.4111;7.1145;0.0000;0.5340;-4.1896;6.4164
504;3.6505;7.1133;0.0000;0.4918;-4.2026;6.6645
505;3.8815;7.1113;0.0000;0.4404;-4.2078;6.6522
506;4.0990;7.1090;0.0000;0.3869;-4.2181;7.2598
507;4.3041;7.1069;0.0000;0.5178;-4.2456;6.3915
508;-4.2852;6.9227;0.0000;0.3571;-4.3559;4.5735
509;-4.0345;6.9163;0.0000;0.4104;-4.3428;4.2537
510;-3.7904;6.9160;0.0000;0.3621;-4.3163;4.5967
511;-3.5476;6.9166;0.0000;0.3871;-4.2485;4.5932
512;-3.3046;6.9169;0.0000;0.4606;-4.2484;4.8390
513;-3.0622;6.9166;0.0000;0.4468;-4.2633;4.5472
514;-2.8224;6.9163;0.0000;0.4068;-4.2209;4.5464
515;-2.5857;6.9164;0.0000;0.4644;-4.1723;4.7725
516;-2.3490;6.9227;0.0000;0.2879;-4.1672;4.9519
517;2.3677;6.8902;0.0000;0.4071;-4.2604;3.9790
518;2.5772;6.9126;0.0000;0.4249;-4.2675;4.0455
519;2.8092;6.9157;0.0000;0.4505;-4.2603;4.8233
520;3.0483;6.9146;0.0000;0.4229;-4.2397;6.1347
521;3.2901;6.9137;0.0000;0.5201;-4.2104;6.4444
522;3.5314;6.9126;0.0000;0.5272;-4.2105;6.8797
523;3.7680;6.9107;0.0000;0.4759;-4.2093;7.0647
524;3.9962;6.9091;0.0000;0.3980;-4.2084;6.7222
525;4.2179;6.9133;0.0000;0.5068;-4.2334;7.0534
526;-4.3525;6.7156;0.0000;0.4362;-4.4790;4.5862
527;-4.1435;6.7144;0.0000;0.4040;-4.3979;4.4108
528;-3.9092;6.7147;0.0000;0.3756;-4.3872;4.3005
529;-3.6691;6.7148;0.0000;0.3515;-4.3715;4.2734
530;-3.4267;6.7150;0.0000;0.4367;-4.2855;4.4383
531;-3.1839;6.7154;0.0000;0.5104;-4.2445;4.5569
532;-2.9429;6.7152;0.0000;0.3914;-4.2223;4.8338
533;-2.7074;6.7148;0.0000;0.4218;-4.1821;4.9672
534;-2.4824;6.7145;0.0000;0.4678;-4.1432;4.6864
535;-2.2852;6.7179;0.0000;0.2249;-3.9825;4.7025
536;2.4459;6.7027;0.0000;0.4193;-4.2127;3.7773
537;2.6874;6.7125;0.0000;0.4649;-4.1563;4.2686
538;2.9276;6.7134;0.0000;0.4255;-4.1858;5.5311
539;3.1690;6.7127;0.0000;0.4497;-4.2087;6.7721
540;3.4110;6.7115;0.0000;0.5357;-4.1685;7.1242
541;3.6503;6.7098;0.0000;0.4809;-4.1569;7.2682
542;3.8821;6.7077;0.0000;0.4223;-4.1775;7.8097
543;4.0990;6.7079;0.0000;0.4103;-4.2152;7.4125
544;4.2884;6.7193;0.0000;0.6284;-4.2493;6.9094
545;-4.2847;6.5050;0.0000;0.4569;-4.4423;4.1518
546;-4.0351;6.5130;0.0000;0.4510;-4.3984;4.2528
547;-3.7914;6.5137;0.0000;0.3794;-4.3619;4.2892
548;-3.5489;6.5135;0.0000;0.3209;-4.3756;4.4300
549;-3.3062;6.5136;0.0000;0.4726;-4.3830;4.4453
550;-3.0632;6.5136;0.0000;0.5046;-4.3609;4.7336
551;-2.8232;6.5138;0.0000;0.3905;-4.3131;4.9383
552;-2.5860;6.5132;0.0000;0.4770;-4.2385;4.9471
553;-2.3474;6.5067;0.0000;0.3813;-4.1853;5.0486
554;2.3467;6.5019;0.0000;0.3676;-4.1306;3.3985
555;2.5746;6.5099;0.0000;0.4205;-4.0615;3.7922
556;2.8090;6.5111;0.0000;0.4677;-4.0833;5.0140
557;3.0483;6.5111;0.0000;0.4137;-4.1344;6.3386
558;3.2898;6.5102;0.0000;0.5359;-4.1666;6.5171
559;3.5318;6.5090;0.0000;0.5765;-4.1650;7.2638
560;3.7705;6.5072;0.0000;0.4352;-4.1659;7.2087
561;4.0044;6.5058;0.0000;0.3966;-4.1852;7.6059
562;4.2363;6.5093;0.0000;0.5622;-4.2019;7.6492
563;-4.3439;6.2891;0.0000;0.4587;-4.4489;3.9554
564;-4.1370;6.3092;0.0000;0.4641;-4.3953;4.0866
565;-3.9070;6.3120;0.0000;0.4655;-4.3224;4.2498
566;-3.6691;6.3119;0.0000;0.2774;-4.2893;4.3023
567;-3.4281;6.3123;0.0000;0.3105;-4.3647;4.3101
568;-3.1859;6.3127;0.0000;0.5028;-4.4411;4.4252
569;-2.9452;6.3126;0.0000;0.5247;-4.3937;4.6969
570;-2.7103;6.3120;0.0000;0.4878;-4.2414;4.6133
571;-2.4880;6.3089;0.0000;0.4667;-4.1615;4.6973
572;-2.2909;6.2918;0.0000;0.3867;-4.1879;4.8836
573;2.4477;6.3129;0.0000;0.3451;-4.0822;4.1509
574;2.6875;6.3091;0.0000;0.4381;-4.1107;4.7572
575;2.9274;6.3091;0.0000;0.4591;-4.1558;5.6203
576;3.1685;6.3089;0.0000;0.4533;-4.1706;6.4611
577;3.4105;6.3079;0.0000;0.5816;-4.1968;7.2861
578;3.6508;6.3067;0.0000;0.5298;-4.2151;7.2323
579;3.8845;6.3053;0.0000;0.4186;-4.2106;7.1680
580;4.1054;6.3033;0.0000;0.4197;-4.2050;6.8823
581;4.2968;6.3041;0.0000;0.6335;-4.2259;7.1076
582;-4.2680;6.1003;0.0000;0.4601;-4.2940;4.2979
583;-4.0287;6.1087;0.0000;0.5196;-4.2976;4.3390
584;-3.7899;6.1098;0.0000;0.3721;-4.3110;4.2800
585;-3.5497;6.1102;0.0000;0.2567;-4.2562;4.4528
586;-3.3078;6.1108;0.0000;0.4049;-4.2435;4.6671
587;-3.0657;6.1111;0.0000;0.5480;-4.2560;4.5175
588;-2.8262;6.1103;0.0000;0.5363;-4.1762;4.6207
589;-2.5924;6.1080;0.0000;0.4344;-4.1205;4.8788
590;-2.3612;6.1004;0.0000;0.4083;-4.0980;4.8049
591;2.3638;6.1293;0.0000;0.3472;-4.1830;3.8451
592;2.5764;6.1073;0.0000;0.3777;-4.1964;4.7012
593;2.8089;6.1071;0.0000;0.4625;-4.2075;5.9309
594;3.0480;6.1071;0.0000;0.4506;-4.1662;6.4318
595;3.2895;6.1065;0.0000;0.4992;-4.1575;6.8333
596;3.5311;6.1057;0.0000;0.5352;-4.1959;7.1982
597;3.7698;6.1047;0.0000;0.4824;-4.2326;6.8893
598;4.0036;6.1035;0.0000;0.4197;-4.2584;6.8596
599;4.2364;6.0943;0.0000;0.5951;-4.2742;6.5446
600;-4.3656;5.9011;0.0000;0.4255;-4.1807;4.5398
601;-4.1409;5.9063;0.0000;0.4912;-4.1695;4.3959
602;-3.9085;5.9078;0.0000;0.4532;-4.2266;4.4151
603;-3.6704;5.9084;0.0000;0.3495;-4.2584;4.4659
604;-3.4293;5.9085;0.0000;0.4164;-4.1552;4.7568
605;-3.1871;5.9093;0.0000;0.4853;-4.0722;4.6142
606;-2.9462;5.9087;0.0000;0.5781;-4.0738;4.3845
607;-2.7101;5.9072;0.0000;0.4963;-4.0552;4.4738
608;-2.4829;5.9052;0.0000;0.3982;-4.0516;4.9173
609;-2.2657;5.9013;0.0000;0.4373;-4.0859;4.5879
610;2.4290;5.9115;0.0000;0.4091;-4.2023;4.0910
611;2.6815;5.9071;0.0000;0.4294;-4.2131;5.4125
612;2.9253;5.9058;0.0000;0.4617;-4.1355;6.0236
613;3.1677;5.9050;0.0000;0.4549;-4.1125;6.2633
614;3.4098;5.9043;0.0000;0.4699;-4.1330;6.6439
615;3.6492;5.9035;0.0000;0.4837;-4.1695;6.4663
616;3.8809;5.9029;0.0000;0.4454;-4.2201;6.7747
617;4.0974;5.9017;0.0000;0.4599;-4.2326;6.7297
618;4.2907;5.8799;0.0000;0.7331;-4.1890;7.3679
619;-4.2677;5.7084;0.0000;0.4352;-4.1741;4.3443
620;-4.0293;5.7057;0.0000;0.4125;-4.1662;4.1627
621;-3.7914;5.7062;0.0000;0.4048;-4.1901;3.9064
622;-3.5509;5.7065;0.0000;0.4735;-4.2082;4.4274
623;-3.3085;5.7065;0.0000;0.4939;-4.1018;4.5499
624;-3.0666;5.7068;0.0000;0.5079;-4.0004;4.2861
625;-2.8265;5.7059;0.0000;0.5645;-4.0420;4.4191
626;-2.5910;5.7045;0.0000;0.4506;-4.0767;4.7480
627;-2.3577;5.7076;0.0000;0.4168;-4.0858;4.7857
628;2.3717;5.7018;0.0000;0.4542;-4.1731;3.8036
629;2.5790;5.7087;0.0000;0.4507;-4.1527;4.8578
630;2.8096;5.7050;0.0000;0.5026;-4.1042;5.7003
631;3.0481;5.7035;0.0000;0.5006;-4.0810;5.8285
632;3.2894;5.7027;0.0000;0.4425;-4.0805;6.4151
633;3.5301;5.7018;0.0000;0.4409;-4.0722;7.1181
634;3.7665;5.7007;0.0000;0.4312;-4.0708;6.6417
635;3.9941;5.6997;0.0000;0.4470;-4.0834;6.9790
636;4.2146;5.7005;0.0000;0.6640;-4.1075;7.5626
637;-4.3429;5.5158;0.0000;0.4372;-4.1802;4.7371
638;-4.1372;5.5036;0.0000;0.3249;-4.1702;4.6159
639;-3.9090;5.5035;0.0000;0.3589;-4.1432;4.3745
640;-3.6717;5.5044;0.0000;0.4667;-4.1574;4.2087
641;-3.4302;5.5047;0.0000;0.5692;-4.1949;4.4506
642;-3.1878;5.5046;0.0000;0.4456;-4.1152;4.5477
643;-2.9468;5.5040;0.0000;0.4707;-4.0337;4.5713
644;-2.7105;5.5026;0.0000;0.5154;-4.1117;4.5774
645;-2.4845;5.5023;0.0000;0.4765;-4.1395;4.5634
646;-2.2822;5.5149;0.0000;0.4518;-4.1032;4.2953
647;2.4491;5.5063;0.0000;0.4541;-4.0736;4.1059
648;2.6881;5.5040;0.0000;0.4780;-4.0751;5.2108
649;2.9271;5.5019;0.0000;0.5284;-4.1222;6.1592
650;3.1682;5.5010;0.0000;0.4849;-4.1136;6.2773
651;3.4095;5.5000;0.0000;0.4012;-4.0630;7.2192
652;3.6483;5.4986;0.0000;0.4236;-4.0493;7.8390
653;3.8795;5.4967;0.0000;0.4331;-4.0796;7.5976
654;4.0967;5.4976;0.0000;0.5244;-4.1210;7.5687
655;4.2919;5.5258;0.0000;0.8272;-4.1229;7.4068
656;-4.2823;5.3051;0.0000;0.4869;-4.2333;4.5700
657;-4.0359;5.3015;0.0000;0.3118;-4.1606;4.2738
658;-3.7944;5.3021;0.0000;0.3601;-4.1328;4.3486
659;-3.5528;5.3028;0.0000;0.4832;-4.1601;4.4602
660;-3.3097;5.3028;0.0000;0.4824;-4.1472;4.2030
661;-3.0673;5.3023;0.0000;0.4000;-4.1003;4.3434
662;-2.8257;5.3015;0.0000;0.4511;-4.1011;4.1247
663;-2.5845;5.3006;0.0000;0.5265;-4.1225;4.5416
664;-2.3390;5.3041;0.0000;0.4208;-4.0978;4.4633
665;2.3546;5.3167;0.0000;0.4879;-3.9612;3.7402
666;2.5773;5.3048;0.0000;0.4550;-3.9962;4.4873
667;2.8096;5.3009;0.0000;0.4657;-4.0345;5.8045
668;3.0478;5.2995;0.0000;0.5192;-4.0905;6.4602
669;3.2890;5.2984;0.0000;0.4415;-4.1117;6.6741
670;3.5300;5.2971;0.0000;0.3900;-4.1276;7.1133
671;3.7685;5.2955;0.0000;0.4359;-4.1625;7.3710
672;4.0031;5.2952;0.0000;0.4907;-4.1936;7.3613
673;4.2392;5.3091;0.0000;0.8058;-4.1938;7.1282
674;-4.3458;5.0980;0.0000;0.5889;-4.3166;4.6794
675;-4.1417;5.0994;0.0000;0.4449;-4.2875;4.3928
676;-3.9113;5.1006;0.0000;0.3681;-4.2237;4.2822
677;-3.6733;5.1009;0.0000;0.3623;-4.1377;4.2555
678;-3.4321;5.1011;0.0000;0.4628;-4.0974;4.3609
679;-3.1894;5.1008;0.0000;0.4808;-4.0757;4.3425
680;-2.9473;5.1003;0.0000;0.4803;-4.0194;3.9121
681;-2.7088;5.0996;0.0000;0.4213;-3.9826;4.5284
682;-2.4786;5.0976;0.0000;0.4806;-4.0443;4.3360
683;-2.2751;5.0969;0.0000;0.2127;-4.1793;4.0131
684;2.4524;5.1125;0.0000;0.4638;-3.9687;4.3780
685;2.6897;5.1006;0.0000;0.4541;-3.9627;5.2607
686;2.9274;5.0977;0.0000;0.4777;-3.9617;5.6728
687;3.1678;5.0969;0.0000;0.4916;-4.0306;6.4099
688;3.4093;5.0959;0.0000;0.3917;-4.1384;6.6684
689;3.6493;5.0946;0.0000;0.4186;-4.1968;6.9926
690;3.8845;5.0935;0.0000;0.4649;-4.1686;6.6076
691;4.1084;5.0966;0.0000;0.5569;-4.1444;6.5175
692;4.3031;5.1007;0.0000;0.9637;-4.1330;6.6833
693;-4.2795;4.8892;0.0000;0.5432;-4.2506;4.2909
694;-4.0346;4.8993;0.0000;0.4793;-4.2616;4.1063
695;-3.7946;4.8993;0.0000;0.4257;-4.1904;4.2187
696;-3.5536;4.8990;0.0000;0.4215;-4.0991;4.5149
697;-3.3113;4.8989;0.0000;0.4422;-4.0803;4.1877
698;-3.0687;4.8984;0.0000;0.5006;-4.0961;4.3241
699;-2.8265;4.8978;0.0000;0.4532;-4.0589;4.7432
700;-2.5852;4.8963;0.0000;0.4043;-4.0289;4.5647
701;-2.3397;4.8863;0.0000;0.2872;-4.1036;4.5608
702;2.3799;4.9242;0.0000;0.4726;-3.9491;3.8023
703;2.5833;4.9012;0.0000;0.4410;-3.9122;4.3001
704;2.8110;4.8956;0.0000;0.4992;-3.9321;5.3539
705;3.0479;4.8947;0.0000;0.4911;-3.9587;5.7336
706;3.2885;4.8942;0.0000;0.4051;-4.0142;6.4121
707;3.5298;4.8937;0.0000;0.3916;-4.1079;6.2292
708;3.7700;4.8926;0.0000;0.4350;-4.1763;5.9466
709;4.0077;4.8921;0.0000;0.5114;-4.1685;5.3521
710;4.2459;4.8914;0.0000;0.8930;-4.1745;6.0236
711;-4.3373;4.6735;0.0000;0.5428;-4.2316;3.9388
712;-4.1331;4.6976;0.0000;0.4892;-4.2228;3.4611
713;-3.9080;4.6979;0.0000;0.4901;-4.2475;3.5796
714;-3.6727;4.6973;0.0000;0.4650;-4.2528;4.1190
715;-3.4326;4.6970;0.0000;0.4472;-4.2360;4.4383
716;-3.1905;4.6968;0.0000;0.4531;-4.2494;4.4252
717;-2.9491;4.6964;0.0000;0.4424;-4.2723;4.5844
718;-2.7116;4.6954;0.0000;0.4116;-4.2328;4.5976
719;-2.4835;4.6907;0.0000;0.3824;-4.1592;4.4773
720;-2.2791;4.6688;0.0000;0.4118;-4.0524;4.7423
721;2.4401;4.7065;0.0000;0.4951;-3.7679;3.7822
722;2.6847;4.6948;0.0000;0.4701;-3.8726;4.7668
723;2.9255;4.6926;0.0000;0.5090;-3.9348;5.4353
724;3.1668;4.6921;0.0000;0.4216;-3.9426;5.9388
725;3.4085;4.6918;0.0000;0.3897;-3.9277;6.3351
726;3.6491;4.6915;0.0000;0.4613;-3.9626;5.9121
727;3.8848;4.6910;0.0000;0.4607;-4.0660;5.5853
728;4.1092;4.6874;0.0000;0.5941;-4.1203;5.8075
729;4.3053;4.6839;0.0000;1.0015;-4.1628;5.5052
730;-4.2550;4.4965;0.0000;0.4781;-4.2075;3.7091
731;-4.0253;4.4955;0.0000;0.4832;-4.1877;3.4129
732;-3.7920;4.4953;0.0000;0.4655;-4.2111;3.8845
733;-3.5535;4.4953;0.0000;0.4672;-4.2411;4.0993
734;-3.3122;4.4953;0.0000;0.4463;-4.2956;4.2826
735;-3.0701;4.4950;0.0000;0.4178;-4.3156;4.3001
736;-2.8293;4.4940;0.0000;0.4078;-4.3028;4.2349
737;-2.5908;4.4911;0.0000;0.3973;-4.2512;4.2222
738;-2.3525;4.4799;0.0000;0.4662;-4.1729;4.2948
739;2.3752;4.4951;0.0000;0.5365;-3.7013;3.6614
740;2.5781;4.4939;0.0000;0.4616;-3.7597;4.4016
741;2.8080;4.4910;0.0000;0.5075;-3.8224;4.8478
742;3.0464;4.4900;0.0000;0.4864;-3.8614;5.5245
743;3.2873;4.4895;0.0000;0.3704;-3.8776;5.9724
744;3.5286;4.4891;0.0000;0.4364;-3.8565;5.7126
745;3.7684;4.4890;0.0000;0.5028;-3.8347;5.3228
746;4.0048;4.4878;0.0000;0.5613;-3.9070;5.0516
747;4.2438;4.4751;0.0000;0.8486;-3.9875;5.1343
748;-4.3349;4.3223;0.0000;0.5011;-4.1736;3.9790
749;-4.1318;4.2942;0.0000;0.4432;-4.1165;3.6588
750;-3.9078;4.2924;0.0000;0.3953;-4.1041;3.3819
751;-3.6737;4.2928;0.0000;0.4097;-4.1176;3.8167
752;-3.4339;4.2933;0.0000;0.4730;-4.1479;4.1518
753;-3.1919;4.2935;0.0000;0.4670;-4.1906;4.1080
754;-2.9502;4.2929;0.0000;0.3766;-4.1984;4.2008
755;-2.7114;4.2913;0.0000;0.3914;-4.1827;3.9064
756;-2.4785;4.2873;0.0000;0.3847;-4.1603;4.1588
757;-2.2528;4.2777;0.0000;0.5018;-4.0833;4.3587
758;2.4391;4.2870;0.0000;0.4998;-3.8944;4.2699
759;2.6835;4.2893;0.0000;0.4528;-3.8243;5.0394
760;2.9242;4.2880;0.0000;0.5051;-3.8687;5.3018
761;3.1656;4.2873;0.0000;0.4541;-3.9244;5.4637
762;3.4072;4.2869;0.0000;0.3989;-3.9662;5.3268
763;3.6469;4.2865;0.0000;0.4929;-3.9585;4.9514
764;3.8806;4.2861;0.0000;0.5281;-3.9372;4.8377
765;4.1017;4.2843;0.0000;0.6157;-3.9717;4.6391
766;4.3011;4.2574;0.0000;0.9206;-3.9900;4.4392
767;-4.2762;4.1055;0.0000;0.5619;-4.0114;3.6041
768;-4.0340;4.0913;0.0000;0.3714;-4.0604;3.6693
769;-3.7960;4.0905;0.0000;0.3439;-4.0991;3.7813
770;-3.5561;4.0909;0.0000;0.4172;-4.0922;3.8023
771;-3.3142;4.0914;0.0000;0.5003;-4.0291;3.7406
772;-3.0716;4.0912;0.0000;0.3983;-3.9705;3.8788
773;-2.8304;4.0902;0.0000;0.3549;-3.9152;3.7428
774;-2.5903;4.0880;0.0000;0.4520;-3.8815;3.9261
775;-2.3490;4.0877;0.0000;0.4643;-3.9018;4.2025
776;2.3816;4.0762;0.0000;0.4821;-3.9780;4.0923
777;2.5841;4.0867;0.0000;0.4202;-3.9732;4.8001
778;2.8099;4.0863;0.0000;0.4422;-4.0011;5.2454
779;3.0459;4.0855;0.0000;0.4705;-4.0482;5.3626
780;3.2863;4.0850;0.0000;0.4571;-4.0612;5.6063
781;3.5271;4.0844;0.0000;0.4794;-4.0851;5.3115
782;3.7651;4.0835;0.0000;0.5200;-4.0890;5.1452
783;3.9963;4.0826;0.0000;0.5691;-4.0313;5.1229
784;4.2225;4.0813;0.0000;0.8194;-3.9538;4.5717
785;-4.3404;3.8968;0.0000;0.7051;-4.1123;3.7196
786;-4.1407;3.8924;0.0000;0.4383;-4.1490;3.7441
787;-3.9135;3.8888;0.0000;0.3340;-4.1722;3.4899
788;-3.6766;3.8888;0.0000;0.4400;-4.0712;3.2848
789;-3.4360;3.8891;0.0000;0.5012;-3.9435;3.4554
790;-3.1933;3.8889;0.0000;0.5479;-3.9190;3.7244
791;-2.9511;3.8881;0.0000;0.3195;-3.9074;3.9370
792;-2.7122;3.8861;0.0000;0.2946;-3.9241;3.8246
793;-2.4802;3.8831;0.0000;0.3429;-3.9345;4.0306
794;-2.2700;3.8936;0.0000;0.5035;-3.9249;4.0962
795;2.4563;3.8820;0.0000;0.4312;-4.0617;4.3115
796;2.6905;3.8837;0.0000;0.4452;-4.0313;4.8749
797;2.9262;3.8834;0.0000;0.4431;-4.0150;5.3666
798;3.1653;3.8830;0.0000;0.4535;-4.0265;5.8963
799;3.4063;3.8825;0.0000;0.5004;-4.0371;5.7555
800;3.6461;3.8817;0.0000;0.5157;-4.0525;6.0669
801;3.8800;3.8799;0.0000;0.5355;-4.0294;5.8045
802;4.1019;3.8795;0.0000;0.6399;-3.9936;5.1929
803;4.3034;3.9042;0.0000;0.9586;-3.9946;4.8543
804;-4.2803;3.6893;0.0000;0.6923;-4.2504;3.1150
805;-4.0384;3.6879;0.0000;0.3889;-4.1998;3.3106
806;-3.7990;3.6875;0.0000;0.3842;-4.1270;3.2017
807;-3.5579;3.6866;0.0000;0.4948;-4.0542;3.2165
808;-3.3153;3.6867;0.0000;0.5841;-3.9922;3.7721
809;-3.0718;3.6864;0.0000;0.4410;-4.0037;4.0149
810;-2.8287;3.6856;0.0000;0.2734;-4.0832;4.1054
811;-2.5835;3.6845;0.0000;0.2323;-4.1890;4.1601
812;-2.3283;3.6823;0.0000;0.4027;-4.2030;4.2677
813;2.3636;3.6886;0.0000;0.4515;-4.1201;3.5713
814;2.5816;3.6835;0.0000;0.4657;-4.1180;4.7756
815;2.8101;3.6812;0.0000;0.4809;-4.0608;5.6995
816;3.0458;3.6808;0.0000;0.4326;-4.0171;6.2835
