# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:06:59.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0505;8.0046;0.0000;0.2733;-3.5820;4.5958
404;-2.8024;8.0020;0.0000;0.2009;-3.5371;4.0862
405;-2.5646;8.0058;0.0000;0.2402;-3.5102;4.2603
406;-2.3380;8.0006;0.0000;-0.0070;-3.4691;4.6400
407;2.3405;8.0237;0.0000;0.4304;-3.3107;3.7248
408;2.5700;8.0325;0.0000;0.2965;-3.4592;4.0932
409;2.8080;8.0292;0.0000;0.2850;-3.5053;4.6789
410;3.0493;8.0259;0.0000;0.2803;-3.5204;5.3163
411;3.2923;8.0229;0.0000;0.2724;-3.5447;5.9926
412;3.5356;8.0199;0.0000;0.2870;-3.5352;6.5477
413;3.7784;8.0165;0.0000;0.3439;-3.5570;6.9707
414;4.0159;8.0117;0.0000;0.3754;-3.5866;6.9851
415;4.2303;8.0357;0.0000;0.4151;-3.5722;7.1430
416;-4.3527;7.8447;0.0000;0.2256;-3.6971;4.6798
417;-4.1436;7.8614;0.0000;0.1837;-3.7005;4.5070
418;-3.9123;7.8655;0.0000;0.2810;-3.7303;4.5862
419;-3.6735;7.8671;0.0000;0.3686;-3.7821;4.7572
420;-3.4335;7.8659;0.0000;0.3104;-3.7414;4.7612
421;-3.1968;7.8483;0.0000;0.2776;-3.5830;4.8705
422;-2.9453;7.8261;0.0000;0.2185;-3.4548;4.6207
423;-2.7078;7.8245;0.0000;0.1968;-3.4643;4.2345
424;-2.4884;7.8226;0.0000;0.2837;-3.4287;4.2909
425;-2.2953;7.8048;0.0000;0.1428;-3.3654;5.0017
426;2.4329;7.8409;0.0000;0.3830;-3.4727;3.9558
427;2.6763;7.8360;0.0000;0.2925;-3.5260;4.5109
428;2.9179;7.8334;0.0000;0.2855;-3.5401;5.0131
429;3.1605;7.8312;0.0000;0.2998;-3.5694;5.6693
430;3.4042;7.8293;0.0000;0.2847;-3.5860;6.4213
431;3.6495;7.8278;0.0000;0.3153;-3.6050;6.8990
432;3.9004;7.8266;0.0000;0.3539;-3.6333;7.2047
433;4.1713;7.8329;0.0000;0.3689;-3.6137;7.2143
434;-4.2765;7.6467;0.0000;0.1884;-3.5743;4.6492
435;-4.0335;7.6539;0.0000;0.2145;-3.5577;4.6194
436;-3.7934;7.6562;0.0000;0.3406;-3.5418;4.7030
437;-3.5529;7.6563;0.0000;0.3508;-3.5468;4.7966
438;-3.3135;7.6506;0.0000;0.3311;-3.4814;4.4790
439;-3.0721;7.6427;0.0000;0.2982;-3.4178;4.1947
440;-2.8305;7.6353;0.0000;0.2154;-3.4345;4.5337
441;-2.5992;7.6328;0.0000;0.2515;-3.3983;4.7104
442;-2.3758;7.6269;0.0000;0.2656;-3.3509;4.8626
443;2.3479;7.6603;0.0000;0.3995;-3.5803;3.8259
444;2.5619;7.6387;0.0000;0.3146;-3.6149;4.4173
445;2.7955;7.6366;0.0000;0.3223;-3.6816;5.0420
446;3.0356;7.6356;0.0000;0.3128;-3.7345;5.7655
447;3.2781;7.6346;0.0000;0.3256;-3.7490;6.4234
448;3.5212;7.6340;0.0000;0.2853;-3.7503;6.8132
449;3.7634;7.6353;0.0000;0.3135;-3.7331;7.4934
450;4.0038;7.6402;0.0000;0.3263;-3.6908;7.3570
451;4.2281;7.6156;0.0000;0.3653;-3.6611;7.3346
452;-4.3751;7.4445;0.0000;0.1962;-3.5293;4.5783
453;-4.1467;7.4468;0.0000;0.2029;-3.4999;4.8115
454;-3.9115;7.4478;0.0000;0.2918;-3.4499;4.7563
455;-3.6723;7.4484;0.0000;0.2991;-3.3652;4.8421
456;-3.4320;7.4470;0.0000;0.3135;-3.3337;4.5372
457;-3.1905;7.4440;0.0000;0.4017;-3.3569;4.2515
458;-2.9503;7.4407;0.0000;0.2986;-3.3892;4.7327
459;-2.7165;7.4377;0.0000;0.2249;-3.4154;4.8556
460;-2.4946;7.4365;0.0000;0.2591;-3.4392;4.8486
461;-2.2843;7.4414;0.0000;0.2918;-3.4869;4.8355
462;2.4103;7.4458;0.0000;0.2820;-3.7040;3.9348
463;2.6649;7.4381;0.0000;0.2862;-3.7661;4.5022
464;2.9108;7.4374;0.0000;0.3186;-3.8257;5.0892
465;3.1545;7.4367;0.0000;0.3523;-3.8116;6.0604
466;3.3975;7.4362;0.0000;0.3271;-3.7975;6.5114
467;3.6377;7.4364;0.0000;0.2802;-3.7945;7.2332
468;3.8700;7.4380;0.0000;0.2947;-3.7392;7.6881
469;4.0840;7.4306;0.0000;0.3137;-3.7001;7.2244
470;4.2765;7.4063;0.0000;0.4025;-3.7125;6.8381
471;-4.2754;7.2471;0.0000;0.2199;-3.5142;4.6181
472;-4.0333;7.2426;0.0000;0.2955;-3.4845;4.5661
473;-3.7932;7.2423;0.0000;0.2918;-3.4148;4.8049
474;-3.5523;7.2422;0.0000;0.2496;-3.3462;4.8574
475;-3.3105;7.2414;0.0000;0.4081;-3.3504;4.6365
476;-3.0688;7.2401;0.0000;0.4345;-3.4009;4.6220
477;-2.8309;7.2384;0.0000;0.2596;-3.4255;5.0052
478;-2.6003;7.2377;0.0000;0.2369;-3.4989;4.8784
479;-2.3741;7.2446;0.0000;0.2912;-3.5936;4.7909
480;2.3450;7.2374;0.0000;0.2117;-3.7438;3.7752
481;2.5555;7.2377;0.0000;0.2503;-3.7603;4.3622
482;2.7918;7.2377;0.0000;0.2779;-3.7529;4.3959
483;3.0331;7.2370;0.0000;0.3266;-3.7357;5.1697
484;3.2758;7.2362;0.0000;0.3766;-3.7263;5.6623
485;3.5172;7.2357;0.0000;0.3164;-3.7079;6.9033
486;3.7535;7.2353;0.0000;0.2972;-3.7021;7.2721
487;3.9796;7.2322;0.0000;0.3177;-3.7098;7.0446
488;4.1989;7.2224;0.0000;0.3762;-3.7163;7.3504
489;-4.3525;7.0549;0.0000;0.2288;-3.5491;4.5748
490;-4.1426;7.0387;0.0000;0.3020;-3.5835;4.2913
491;-3.9112;7.0371;0.0000;0.3228;-3.5440;4.5407
492;-3.6727;7.0375;0.0000;0.2525;-3.4644;4.9431
493;-3.4315;7.0377;0.0000;0.3542;-3.4450;4.9659
494;-3.1893;7.0374;0.0000;0.4621;-3.4553;4.6050
495;-2.9492;7.0366;0.0000;0.3698;-3.5018;4.6356
496;-2.7162;7.0354;0.0000;0.2862;-3.5744;4.7533
497;-2.4964;7.0372;0.0000;0.3164;-3.6176;4.6763
498;-2.3027;7.0531;0.0000;0.2471;-3.6765;4.8727
499;2.4146;7.0261;0.0000;0.2120;-3.7335;3.9243
500;2.6661;7.0360;0.0000;0.2616;-3.7345;4.3027
501;2.9108;7.0359;0.0000;0.2843;-3.6873;4.6107
502;3.1540;7.0350;0.0000;0.3539;-3.6858;5.2485
503;3.3964;7.0341;0.0000;0.3653;-3.6991;6.1877
504;3.6353;7.0331;0.0000;0.3275;-3.6900;6.6627
505;3.8660;7.0313;0.0000;0.3170;-3.6913;6.6837
506;4.0833;7.0292;0.0000;0.2936;-3.6947;7.3053
507;4.2882;7.0272;0.0000;0.4338;-3.7030;6.3819
508;-4.2908;6.8405;0.0000;0.2547;-3.6872;4.5822
509;-4.0402;6.8340;0.0000;0.3312;-3.6810;4.2686
510;-3.7963;6.8337;0.0000;0.2733;-3.6371;4.5591
511;-3.5538;6.8341;0.0000;0.3339;-3.5587;4.5280
512;-3.3107;6.8343;0.0000;0.4508;-3.5590;4.8841
513;-3.0684;6.8341;0.0000;0.4130;-3.5772;4.6990
514;-2.8287;6.8336;0.0000;0.3239;-3.5541;4.6422
515;-2.5924;6.8336;0.0000;0.3352;-3.5362;4.6855
516;-2.3559;6.8401;0.0000;0.2202;-3.5213;4.9383
517;2.3548;6.8080;0.0000;0.2052;-3.8130;3.8451
518;2.5637;6.8308;0.0000;0.2590;-3.7760;4.0289
519;2.7954;6.8340;0.0000;0.3217;-3.7385;4.5647
520;3.0344;6.8332;0.0000;0.3000;-3.7262;6.0595
521;3.2757;6.8323;0.0000;0.3527;-3.6992;6.4029
522;3.5166;6.8313;0.0000;0.3423;-3.6923;6.9646
523;3.7528;6.8296;0.0000;0.3288;-3.6984;6.9777
524;3.9807;6.8281;0.0000;0.2843;-3.6826;6.7178
525;4.2022;6.8324;0.0000;0.3923;-3.6816;6.9668
526;-4.3577;6.6319;0.0000;0.2880;-3.7697;4.6360
527;-4.1489;6.6308;0.0000;0.3121;-3.6931;4.3451
528;-3.9149;6.6310;0.0000;0.2761;-3.7056;4.3543
529;-3.6749;6.6309;0.0000;0.2796;-3.7167;4.1452
530;-3.4327;6.6310;0.0000;0.4033;-3.6429;4.4169
531;-3.1900;6.6314;0.0000;0.4593;-3.6101;4.5153
532;-2.9491;6.6312;0.0000;0.3570;-3.5897;4.7502
533;-2.7137;6.6307;0.0000;0.3418;-3.5550;4.8552
534;-2.4889;6.6304;0.0000;0.3315;-3.5295;4.7021
535;-2.2921;6.6341;0.0000;0.1728;-3.4644;4.7546
536;2.4329;6.6197;0.0000;0.2286;-3.7797;3.7327
537;2.6739;6.6296;0.0000;0.3014;-3.6970;4.1964
538;2.9138;6.6307;0.0000;0.3080;-3.6964;5.5402
539;3.1549;6.6301;0.0000;0.3096;-3.7135;6.6557
540;3.3965;6.6290;0.0000;0.3591;-3.6895;7.0206
541;3.6354;6.6275;0.0000;0.3320;-3.6529;7.0949
542;3.8670;6.6255;0.0000;0.2991;-3.6441;7.8338
543;4.0835;6.6258;0.0000;0.2816;-3.6748;7.4510
544;4.2727;6.6373;0.0000;0.4869;-3.6993;6.8513
545;-4.2898;6.4196;0.0000;0.3343;-3.6952;4.3014
546;-4.0403;6.4279;0.0000;0.3368;-3.6310;4.1417
547;-3.7970;6.4286;0.0000;0.2821;-3.6380;4.3001
548;-3.5547;6.4283;0.0000;0.2831;-3.7103;4.4024
549;-3.3119;6.4283;0.0000;0.4216;-3.7514;4.4011
550;-3.0693;6.4284;0.0000;0.4458;-3.7226;4.7222
551;-2.8292;6.4285;0.0000;0.3531;-3.6864;4.9073
552;-2.5921;6.4278;0.0000;0.3740;-3.6451;4.9020
553;-2.3540;6.4214;0.0000;0.2502;-3.6242;5.0560
554;2.3341;6.4180;0.0000;0.2172;-3.6743;3.3329
555;2.5616;6.4261;0.0000;0.2581;-3.6206;3.7073
556;2.7956;6.4275;0.0000;0.3204;-3.6430;4.7760
557;3.0346;6.4275;0.0000;0.2873;-3.6809;6.3128
558;3.2758;6.4268;0.0000;0.3675;-3.6954;6.3898
559;3.5172;6.4257;0.0000;0.4050;-3.6587;7.2297
560;3.7557;6.4238;0.0000;0.3136;-3.6258;7.2288
561;3.9892;6.4225;0.0000;0.2707;-3.6483;7.4248
562;4.2209;6.4261;0.0000;0.4037;-3.6583;7.5726
563;-4.3487;6.2023;0.0000;0.3234;-3.7800;3.9506
564;-4.1420;6.2223;0.0000;0.3515;-3.6986;4.0249
565;-3.9124;6.2251;0.0000;0.3525;-3.6179;4.2778
566;-3.6746;6.2252;0.0000;0.2241;-3.6096;4.2970
567;-3.4336;6.2256;0.0000;0.2852;-3.7070;4.2725
568;-3.1916;6.2260;0.0000;0.4235;-3.7850;4.4624
569;-2.9511;6.2259;0.0000;0.4345;-3.7553;4.7839
570;-2.7165;6.2254;0.0000;0.4201;-3.6365;4.5586
571;-2.4943;6.2224;0.0000;0.3653;-3.5503;4.7174
572;-2.2975;6.2053;0.0000;0.2772;-3.4945;4.8360
573;2.4349;6.2281;0.0000;0.2091;-3.5550;4.0074
574;2.6745;6.2244;0.0000;0.3022;-3.5973;4.6435
575;2.9139;6.2246;0.0000;0.3228;-3.6645;5.5704
576;3.1547;6.2243;0.0000;0.3206;-3.6711;6.5437
577;3.3964;6.2234;0.0000;0.4113;-3.6532;7.1225
578;3.6363;6.2221;0.0000;0.3840;-3.6565;7.2581
579;3.8697;6.2209;0.0000;0.2927;-3.6635;6.8823
580;4.0903;6.2190;0.0000;0.2910;-3.6606;6.6479
581;4.2815;6.2198;0.0000;0.4519;-3.6780;6.9147
582;-4.2727;6.0121;0.0000;0.3250;-3.6952;4.2625
583;-4.0338;6.0205;0.0000;0.3812;-3.6594;4.2305
584;-3.7953;6.0218;0.0000;0.2829;-3.6555;4.2625
585;-3.5552;6.0222;0.0000;0.2375;-3.5982;4.5529
586;-3.3132;6.0228;0.0000;0.3634;-3.5779;4.7362
587;-3.0714;6.0231;0.0000;0.4338;-3.5941;4.6395
588;-2.8322;6.0224;0.0000;0.4417;-3.5193;4.7222
589;-2.5984;6.0202;0.0000;0.3903;-3.4628;4.8867
590;-2.3674;6.0124;0.0000;0.3200;-3.4442;4.7830
591;2.3512;6.0434;0.0000;0.2023;-3.5734;3.8246
592;2.5634;6.0213;0.0000;0.2472;-3.5868;4.7183
593;2.7957;6.0213;0.0000;0.3282;-3.6121;5.8753
594;3.0345;6.0215;0.0000;0.3271;-3.6007;6.3570
595;3.2757;6.0209;0.0000;0.3520;-3.6029;6.9291
596;3.5169;6.0200;0.0000;0.3648;-3.6438;7.0420
597;3.7553;6.0191;0.0000;0.3422;-3.6714;6.6763
598;3.9887;6.0179;0.0000;0.2968;-3.6905;6.8858
599;4.2213;6.0088;0.0000;0.4442;-3.7260;6.5367
600;-4.3698;5.8118;0.0000;0.2892;-3.5773;4.5976
601;-4.1455;5.8167;0.0000;0.3291;-3.5697;4.2813
602;-3.9134;5.8182;0.0000;0.3228;-3.5784;4.3010
603;-3.6755;5.8188;0.0000;0.2945;-3.5764;4.5105
604;-3.4345;5.8190;0.0000;0.3702;-3.4798;4.7310
605;-3.1925;5.8198;0.0000;0.3598;-3.4014;4.6601
606;-2.9520;5.8193;0.0000;0.4503;-3.3872;4.4374
607;-2.7161;5.8178;0.0000;0.4541;-3.3607;4.5752
608;-2.4889;5.8159;0.0000;0.3472;-3.3771;4.8027
609;-2.2719;5.8121;0.0000;0.2976;-3.4137;4.5284
610;2.4164;5.8241;0.0000;0.2495;-3.5774;4.0783
611;2.6686;5.8198;0.0000;0.2830;-3.5974;5.3530
612;2.9120;5.8188;0.0000;0.3343;-3.5407;5.8876
613;3.1542;5.8181;0.0000;0.3448;-3.5181;6.1754
614;3.3960;5.8174;0.0000;0.3125;-3.5424;6.6203
615;3.6349;5.8166;0.0000;0.3135;-3.5881;6.5052
616;3.8662;5.8161;0.0000;0.3221;-3.6407;6.6509
617;4.0826;5.8151;0.0000;0.3415;-3.6691;6.7196
618;4.2756;5.7932;0.0000;0.5449;-3.6492;7.2603
619;-4.2717;5.6178;0.0000;0.2833;-3.5210;4.3880
620;-4.0338;5.6149;0.0000;0.2689;-3.5214;4.1509
621;-3.7961;5.6152;0.0000;0.3055;-3.4902;3.9834
622;-3.5559;5.6156;0.0000;0.4028;-3.4649;4.3968
623;-3.3137;5.6157;0.0000;0.3796;-3.3888;4.5871
624;-3.0721;5.6159;0.0000;0.3674;-3.2996;4.3508
625;-2.8323;5.6150;0.0000;0.4734;-3.3182;4.5656
626;-2.5970;5.6137;0.0000;0.3977;-3.3619;4.8657
627;-2.3637;5.6169;0.0000;0.2868;-3.3825;4.6745
628;2.3596;5.6131;0.0000;0.2750;-3.5813;3.8478
629;2.5664;5.6201;0.0000;0.2939;-3.5715;4.6977
630;2.7967;5.6167;0.0000;0.3606;-3.5259;5.3675
631;3.0349;5.6154;0.0000;0.3655;-3.4914;6.0993
632;3.2758;5.6146;0.0000;0.3190;-3.4950;6.5332
633;3.5162;5.6137;0.0000;0.2939;-3.4919;7.0766
634;3.7523;5.6126;0.0000;0.3056;-3.4984;6.8241
635;3.9797;5.6117;0.0000;0.3267;-3.5066;7.0722
636;4.1998;5.6127;0.0000;0.4780;-3.5092;7.4493
637;-4.3467;5.4239;0.0000;0.2743;-3.5238;4.7183
638;-4.1413;5.4114;0.0000;0.1808;-3.5218;4.6054
639;-3.9133;5.4111;0.0000;0.2425;-3.4831;4.2629
640;-3.6763;5.4117;0.0000;0.3635;-3.4622;4.2642
641;-3.4351;5.4121;0.0000;0.4582;-3.4930;4.4475
642;-3.1930;5.4123;0.0000;0.3272;-3.4332;4.3714
643;-2.9523;5.4115;0.0000;0.3569;-3.3757;4.4864
644;-2.7162;5.4101;0.0000;0.4234;-3.4441;4.6234
645;-2.4905;5.4101;0.0000;0.4029;-3.4568;4.5910
646;-2.2882;5.4229;0.0000;0.2747;-3.4260;4.3246
647;2.4369;5.4164;0.0000;0.3032;-3.5005;3.9681
648;2.6756;5.4144;0.0000;0.3565;-3.5042;5.2052
649;2.9143;5.4125;0.0000;0.3667;-3.5378;5.8810
650;3.1549;5.4116;0.0000;0.3237;-3.5390;6.4011
651;3.3958;5.4107;0.0000;0.2858;-3.5191;7.0486
652;3.6344;5.4092;0.0000;0.2993;-3.5164;7.6579
653;3.8654;5.4075;0.0000;0.3053;-3.5231;7.5875
654;4.0822;5.4084;0.0000;0.3737;-3.5418;7.3307
655;4.2771;5.4369;0.0000;0.6010;-3.5464;7.5879
656;-4.2859;5.2117;0.0000;0.3076;-3.5678;4.6080
657;-4.0400;5.2081;0.0000;0.1881;-3.5263;4.3552
658;-3.7987;5.2083;0.0000;0.2521;-3.5195;4.2791
659;-3.5573;5.2089;0.0000;0.3593;-3.5656;4.3526
660;-3.3146;5.2091;0.0000;0.3601;-3.5337;4.1794
661;-3.0724;5.2087;0.0000;0.2876;-3.4820;4.3018
662;-2.8311;5.2079;0.0000;0.3377;-3.4897;4.2970
663;-2.5901;5.2069;0.0000;0.4298;-3.4833;4.6474
664;-2.3448;5.2106;0.0000;0.3023;-3.4947;4.3863
665;2.3426;5.2256;0.0000;0.3437;-3.4829;3.8425
666;2.5650;5.2139;0.0000;0.3609;-3.4136;4.4729
667;2.7971;5.2102;0.0000;0.3405;-3.4365;5.7227
668;3.0349;5.2089;0.0000;0.3371;-3.4854;6.3193
669;3.2756;5.2080;0.0000;0.3030;-3.5460;6.6098
670;3.5164;5.2067;0.0000;0.2760;-3.6167;7.1430
671;3.7546;5.2051;0.0000;0.3003;-3.6529;7.4291
672;3.9889;5.2048;0.0000;0.3437;-3.6654;7.3766
673;4.2246;5.2189;0.0000;0.5999;-3.6501;6.9663
674;-4.3490;5.0030;0.0000;0.4275;-3.6552;4.7423
675;-4.1453;5.0045;0.0000;0.3186;-3.6398;4.4204
676;-3.9150;5.0055;0.0000;0.2615;-3.6197;4.3320
677;-3.6774;5.0058;0.0000;0.2242;-3.5643;4.2830
678;-3.4366;5.0060;0.0000;0.3038;-3.5041;4.3631
679;-3.1942;5.0058;0.0000;0.3569;-3.4649;4.2200
680;-2.9524;5.0052;0.0000;0.3370;-3.4018;3.9777
681;-2.7143;5.0045;0.0000;0.3003;-3.3652;4.5626
682;-2.4843;5.0025;0.0000;0.3799;-3.4244;4.3093
683;-2.2812;5.0021;0.0000;0.1447;-3.5537;4.1181
684;2.4402;5.0203;0.0000;0.3366;-3.4236;4.3198
685;2.6774;5.0085;0.0000;0.3534;-3.3522;5.1531
686;2.9147;5.0057;0.0000;0.3245;-3.3476;5.5967
687;3.1548;5.0049;0.0000;0.3397;-3.4238;6.2520
688;3.3959;5.0044;0.0000;0.2737;-3.5518;6.4729
689;3.6357;5.0032;0.0000;0.2888;-3.6359;6.9178
690;3.8706;5.0021;0.0000;0.3183;-3.6446;6.7830
691;4.0941;5.0052;0.0000;0.3831;-3.6248;6.7673
692;4.2884;5.0094;0.0000;0.7439;-3.5868;6.5801
693;-4.2825;4.7929;0.0000;0.4280;-3.6233;4.2992
694;-4.0379;4.8032;0.0000;0.3595;-3.6755;4.0682
695;-3.7982;4.8031;0.0000;0.2910;-3.6462;4.1925
696;-3.5576;4.8027;0.0000;0.2570;-3.5288;4.4624
697;-3.3157;4.8026;0.0000;0.2911;-3.4836;4.3740
698;-3.0734;4.8022;0.0000;0.3559;-3.4922;4.3211
699;-2.8316;4.8015;0.0000;0.2946;-3.4475;4.6439
700;-2.5907;4.8000;0.0000;0.3209;-3.4128;4.6439
701;-2.3451;4.7901;0.0000;0.2121;-3.4223;4.5267
702;2.3680;4.8310;0.0000;0.3060;-3.3532;3.7060
703;2.5712;4.8077;0.0000;0.3316;-3.3149;4.2078
704;2.7985;4.8023;0.0000;0.3470;-3.3451;5.1942
705;3.0351;4.8015;0.0000;0.3581;-3.3891;5.7673
706;3.2755;4.8012;0.0000;0.2838;-3.4047;6.4366
707;3.5164;4.8009;0.0000;0.2475;-3.4695;6.1706
708;3.7562;4.8000;0.0000;0.2873;-3.5730;5.9059
709;3.9936;4.7996;0.0000;0.3454;-3.5956;5.4724
710;4.2313;4.7989;0.0000;0.7002;-3.6105;6.1089
711;-4.3399;4.5757;0.0000;0.4551;-3.6343;3.8718
712;-4.1359;4.6001;0.0000;0.3559;-3.5988;3.5451
713;-3.9111;4.6005;0.0000;0.3549;-3.6463;3.5735
714;-3.6762;4.5998;0.0000;0.3189;-3.6708;4.1347
715;-3.4364;4.5994;0.0000;0.2827;-3.6409;4.3928
716;-3.1948;4.5993;0.0000;0.3203;-3.6376;4.3316
717;-2.9536;4.5989;0.0000;0.2930;-3.6513;4.5927
718;-2.7166;4.5977;0.0000;0.2758;-3.6060;4.6010
719;-2.4887;4.5931;0.0000;0.3012;-3.5062;4.4965
720;-2.2844;4.5710;0.0000;0.3087;-3.3662;4.7625
721;2.4282;4.6118;0.0000;0.3876;-3.0959;3.8031
722;2.6725;4.6001;0.0000;0.3394;-3.2705;4.6290
723;2.9130;4.5981;0.0000;0.3602;-3.3342;5.3093
724;3.1540;4.5978;0.0000;0.3152;-3.3361;5.8473
725;3.3954;4.5975;0.0000;0.2482;-3.3277;6.2629
726;3.6356;4.5974;0.0000;0.2860;-3.3831;5.8255
727;3.8709;4.5971;0.0000;0.3073;-3.4715;5.5612
728;4.0949;4.5936;0.0000;0.4315;-3.5141;5.5367
729;4.2907;4.5902;0.0000;0.8145;-3.5688;5.6942
730;-4.2574;4.3977;0.0000;0.3556;-3.5921;3.6483
731;-4.0281;4.3968;0.0000;0.3343;-3.5643;3.3635
732;-3.7951;4.3967;0.0000;0.3258;-3.5981;3.9405
733;-3.5570;4.3965;0.0000;0.3233;-3.6362;4.1457
734;-3.3161;4.3965;0.0000;0.3008;-3.6678;4.3626
735;-3.0742;4.3961;0.0000;0.2898;-3.6978;4.3692
736;-2.8337;4.3951;0.0000;0.2812;-3.7233;4.2887
737;-2.5955;4.3922;0.0000;0.2954;-3.6750;4.1312
738;-2.3574;4.3808;0.0000;0.3618;-3.5767;4.2108
739;2.3634;4.3991;0.0000;0.4608;-3.0725;3.6505
740;2.5662;4.3978;0.0000;0.3625;-3.1487;4.3714
741;2.7959;4.3951;0.0000;0.3520;-3.2103;4.7673
742;3.0337;4.3943;0.0000;0.3345;-3.2372;5.4313
743;3.2744;4.3940;0.0000;0.2404;-3.2810;6.0560
744;3.5154;4.3939;0.0000;0.2710;-3.2872;5.6973
745;3.7548;4.3939;0.0000;0.3415;-3.2640;5.2988
746;3.9908;4.3927;0.0000;0.4340;-3.3182;4.9934
747;4.2295;4.3800;0.0000;0.6750;-3.3842;5.0761
748;-4.3371;4.2223;0.0000;0.4024;-3.5536;3.8793
749;-4.1342;4.1940;0.0000;0.2977;-3.5221;3.6479
750;-3.9105;4.1924;0.0000;0.2486;-3.5060;3.4563
751;-3.6768;4.1928;0.0000;0.2838;-3.5259;3.7336
752;-3.4372;4.1932;0.0000;0.3413;-3.5676;4.1710
753;-3.1956;4.1933;0.0000;0.3288;-3.6050;4.0731
754;-2.9542;4.1929;0.0000;0.2593;-3.6333;4.0976
755;-2.7157;4.1912;0.0000;0.2886;-3.6400;3.9374
756;-2.4830;4.1872;0.0000;0.2825;-3.5996;4.2012
757;-2.2575;4.1774;0.0000;0.3872;-3.5082;4.3696
758;2.4275;4.1896;0.0000;0.4083;-3.2657;4.0993
759;2.6716;4.1921;0.0000;0.3129;-3.2256;5.0521
760;2.9119;4.1910;0.0000;0.3290;-3.2646;5.2222
761;3.1529;4.1904;0.0000;0.2872;-3.3017;5.3403
762;3.3940;4.1902;0.0000;0.2412;-3.3209;5.2130
763;3.6334;4.1900;0.0000;0.3310;-3.3154;4.8513
764;3.8668;4.1898;0.0000;0.4040;-3.3255;4.6837
765;4.0876;4.1880;0.0000;0.5140;-3.3810;4.6045
766;4.2869;4.1610;0.0000;0.7544;-3.4005;4.4068
767;-4.2782;4.0042;0.0000;0.4560;-3.4258;3.6207
768;-4.0363;3.9901;0.0000;0.2443;-3.4817;3.7025
769;-3.7986;3.9892;0.0000;0.2035;-3.5274;3.7804
770;-3.5590;3.9897;0.0000;0.3037;-3.5513;3.7323
771;-3.3174;3.9901;0.0000;0.3678;-3.5142;3.7682
772;-3.0751;3.9899;0.0000;0.3053;-3.4563;3.8710
773;-2.8341;3.9890;0.0000;0.2578;-3.3819;3.7559
774;-2.5942;3.9868;0.0000;0.3143;-3.3367;3.9930
775;-2.3534;3.9862;0.0000;0.3326;-3.3655;4.1899
776;2.3702;3.9772;0.0000;0.3993;-3.3457;4.0639
777;2.5724;3.9881;0.0000;0.2930;-3.3414;4.6264
778;2.7979;3.9879;0.0000;0.2909;-3.3789;5.0569
779;3.0336;3.9872;0.0000;0.2953;-3.4317;5.3631
780;3.2735;3.9867;0.0000;0.2818;-3.4363;5.7756
781;3.5139;3.9864;0.0000;0.3134;-3.4418;5.2900
782;3.7515;3.9858;0.0000;0.3755;-3.4324;5.0779
783;3.9825;3.9849;0.0000;0.4685;-3.3975;5.2157
784;4.2084;3.9838;0.0000;0.6891;-3.3673;4.4339
785;-4.3421;3.7942;0.0000;0.6080;-3.5101;3.6277
786;-4.1426;3.7899;0.0000;0.3379;-3.5523;3.6172
787;-3.9156;3.7863;0.0000;0.2207;-3.5802;3.4514
788;-3.6791;3.7865;0.0000;0.3104;-3.5018;3.2616
789;-3.4387;3.7867;0.0000;0.3697;-3.4181;3.4668
790;-3.1964;3.7865;0.0000;0.4375;-3.3897;3.7139
791;-2.9542;3.7859;0.0000;0.2453;-3.3397;3.9681
792;-2.7156;3.7838;0.0000;0.1841;-3.3455;3.8819
793;-2.4840;3.7807;0.0000;0.1889;-3.3896;4.0394
794;-2.2741;3.7912;0.0000;0.3673;-3.4161;4.1833
795;2.4448;3.7819;0.0000;0.3287;-3.4173;4.2257
796;2.6788;3.7838;0.0000;0.3162;-3.3999;4.7822
797;2.9142;3.7838;0.0000;0.2968;-3.4131;5.3294
798;3.1529;3.7835;0.0000;0.2854;-3.4595;5.8250
799;3.3935;3.7832;0.0000;0.3208;-3.4605;5.7756
800;3.6329;3.7825;0.0000;0.3535;-3.4222;6.0455
801;3.8664;3.7808;0.0000;0.4050;-3.3734;5.7437
802;4.0881;3.7806;0.0000;0.5259;-3.3522;5.1890
803;4.2893;3.8057;0.0000;0.8066;-3.3719;4.8036
804;-4.2820;3.5854;0.0000;0.5402;-3.7307;3.1181
805;-4.0404;3.5842;0.0000;0.2975;-3.6819;3.2743
806;-3.8011;3.5838;0.0000;0.2896;-3.5801;3.1137
807;-3.5604;3.5831;0.0000;0.3629;-3.5005;3.0971
808;-3.3182;3.5832;0.0000;0.4115;-3.4449;3.6360
809;-3.0751;3.5828;0.0000;0.3355;-3.4316;4.0026
810;-2.8321;3.5819;0.0000;0.2263;-3.5233;4.0433
811;-2.5869;3.5808;0.0000;0.1288;-3.6515;4.1706
812;-2.3321;3.5787;0.0000;0.2597;-3.6864;4.2157
813;2.3524;3.5870;0.0000;0.3289;-3.4928;3.5092
814;2.5703;3.5822;0.0000;0.3284;-3.5064;4.7222
815;2.7983;3.5801;0.0000;0.3242;-3.4636;5.5945
816;3.0337;3.5800;0.0000;0.2636;-3.4247;6.3303
