# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:08:06.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
477;-2.8473;6.8808;0.0000;-0.0477;-0.1054;4.9506
478;-2.6173;6.8797;0.0000;-0.1018;-0.1729;4.9423
479;-2.3920;6.8862;0.0000;-1.1660;-0.2095;4.8154
489;-4.3628;6.6940;0.0000;-0.0376;-0.0883;4.4847
490;-4.1533;6.6766;0.0000;0.0110;-0.1208;4.3329
491;-3.9226;6.6746;0.0000;-0.0171;-0.1306;4.6120
492;-3.6850;6.6748;0.0000;-0.1177;-0.1446;4.7668
493;-3.4446;6.6748;0.0000;-0.0781;-0.1553;4.7161
494;-3.2036;6.6737;0.0000;-0.0252;-0.1066;4.4370
495;-2.9648;6.6720;0.0000;-0.0432;-0.1035;4.5801
496;-2.7325;6.6703;0.0000;-0.0664;-0.1258;4.8298
497;-2.5136;6.6717;0.0000;-0.0976;-0.1430;4.6535
498;-2.3211;6.6874;0.0000;-2.3056;-0.0758;4.8815
499;2.3832;6.6508;0.0000;-0.3533;-5.0077;2.6505
500;2.6325;6.6617;0.0000;-0.4912;-4.6237;3.2270
501;2.8754;6.6706;0.0000;0.0258;-0.5342;3.2283
502;3.1187;6.6715;0.0000;0.3630;0.1090;3.8828
503;3.3618;6.6679;0.0000;-0.2020;-1.5477;4.8368
504;3.5973;6.6669;0.0000;-0.6395;-1.8660;4.8736
506;4.0468;6.6649;0.0000;0.5187;-1.5239;5.5717
507;4.2532;6.6619;0.0000;0.3766;-2.1165;5.0319
508;-4.3002;6.4718;0.0000;-0.0185;-0.1818;4.5827
509;-4.0505;6.4643;0.0000;-0.0421;-0.1675;4.3486
510;-3.8076;6.4638;0.0000;-0.0835;-0.1475;4.6277
511;-3.5659;6.4641;0.0000;-0.0585;-0.0865;4.4580
512;-3.3239;6.4638;0.0000;0.0039;-0.1111;4.8994
513;-3.0826;6.4628;0.0000;-0.0215;-0.1919;4.7222
514;-2.8439;6.4617;0.0000;-0.0710;-0.1897;4.5910
515;-2.6085;6.4609;0.0000;-0.0330;-0.1620;4.7402
516;-2.3728;6.4671;0.0000;-1.1959;-0.2463;5.0000
517;2.3232;6.4348;0.0000;-0.1067;-2.1092;3.7305
518;2.5315;6.4583;0.0000;-0.2891;-2.4732;3.5197
519;2.7615;6.4620;0.0000;-0.1594;-1.3705;4.0350
520;3.0001;6.4613;0.0000;0.1265;-0.2778;5.1925
521;3.2409;6.4612;0.0000;0.0179;-0.5301;5.7454
522;3.4804;6.4608;0.0000;-0.2109;-0.9867;6.4965
523;3.7160;6.4597;0.0000;0.1058;-0.5637;6.8622
524;3.9432;6.4589;0.0000;0.0301;-0.4662;6.8255
525;4.1640;6.4640;0.0000;0.1119;-1.1030;7.1177
526;-4.3665;6.2556;0.0000;0.0095;-0.2079;4.5892
527;-4.1585;6.2538;0.0000;-0.0655;-0.1656;4.4475
528;-3.9252;6.2538;0.0000;-0.0544;-0.1400;4.4287
529;-3.6860;6.2536;0.0000;-0.0367;-0.0991;4.1391
530;-3.4446;6.2534;0.0000;0.0011;-0.0626;4.4287
531;-3.2030;6.2533;0.0000;0.0159;-0.1178;4.8115
532;-2.9631;6.2525;0.0000;-0.0576;-0.1567;4.8705
533;-2.7286;6.2514;0.0000;-0.0764;-0.1582;4.9195
534;-2.5049;6.2507;0.0000;-0.0376;-0.1782;4.8167
535;-2.3086;6.2540;0.0000;-0.4352;-0.2649;4.9191
536;2.4008;6.2388;0.0000;-0.0210;-0.0602;3.7222
537;2.6414;6.2495;0.0000;-0.1137;-0.0638;3.9738
538;2.8801;6.2514;0.0000;-0.0747;-0.1619;4.9388
539;3.1204;6.2516;0.0000;-0.0801;-0.2794;6.1155
540;3.3605;6.2511;0.0000;-0.0979;-0.2474;6.5420
541;3.5990;6.2502;0.0000;0.0463;-0.1753;6.9554
542;3.8298;6.2487;0.0000;0.0219;-0.1759;7.4716
543;4.0458;6.2496;0.0000;-0.0002;-0.2171;7.1575
544;4.2343;6.2620;0.0000;0.0173;-0.2218;6.9913
545;-4.2981;6.0355;0.0000;-0.0479;-0.1704;4.3250
546;-4.0499;6.0433;0.0000;-0.0530;-0.1415;4.3854
547;-3.8074;6.0434;0.0000;-0.0097;-0.0953;4.3552
548;-3.5656;6.0430;0.0000;-0.0156;-0.0919;4.4689
549;-3.3237;6.0429;0.0000;0.0042;-0.0707;4.5779
550;-3.0823;6.0426;0.0000;-0.0055;-0.0563;4.8473
551;-2.8432;6.0421;0.0000;-0.0741;-0.1002;4.9786
552;-2.6071;6.0410;0.0000;-0.0581;-0.1413;5.0087
553;-2.3699;6.0339;0.0000;-0.1136;-0.1745;5.1522
554;2.3029;6.0294;0.0000;0.0181;-0.1927;3.3613
555;2.5299;6.0382;0.0000;-0.0598;-0.1490;3.4759
556;2.7629;6.0403;0.0000;-0.2117;-0.1738;4.4261
557;3.0006;6.0410;0.0000;-0.0711;-0.1721;5.4567
558;3.2412;6.0413;0.0000;-0.0657;-0.1881;5.6964
559;3.4813;6.0405;0.0000;-0.0359;-0.1812;6.5442
560;3.7187;6.0393;0.0000;-0.0107;-0.1411;7.0941
561;3.9518;6.0387;0.0000;0.0395;-0.1678;7.3141
562;4.1830;6.0431;0.0000;0.0052;-0.1857;7.6343
563;-4.3562;5.8101;0.0000;-0.0608;-0.1320;4.0201
564;-4.1504;5.8307;0.0000;-0.0806;-0.1300;4.0731
565;-3.9217;5.8331;0.0000;-0.0243;-0.1093;4.2178
566;-3.6846;5.8328;0.0000;-0.0366;-0.0843;4.3298
567;-3.4443;5.8326;0.0000;-0.0318;-0.0727;4.2332
568;-3.2031;5.8324;0.0000;0.0194;-0.0806;4.3801
569;-2.9636;5.8319;0.0000;-0.0118;-0.0725;4.8635
570;-2.7302;5.8312;0.0000;-0.0384;-0.0463;4.5210
571;-2.5090;5.8279;0.0000;-0.0466;-0.0361;4.5962
572;-2.3128;5.8099;0.0000;-0.5579;0.0005;5.0691
573;2.4042;5.8331;0.0000;-0.0011;-0.1736;3.8950
574;2.6429;5.8297;0.0000;-0.2141;-0.2654;4.1859
575;2.8807;5.8307;0.0000;-0.1811;-0.2783;4.9580
576;3.1207;5.8309;0.0000;-0.0460;-0.2076;5.5901
577;3.3613;5.8309;0.0000;-0.0394;-0.1888;6.4593
578;3.6002;5.8301;0.0000;-0.0160;-0.2325;6.6951
579;3.8329;5.8294;0.0000;0.0660;-0.2224;6.7629
580;4.0529;5.8281;0.0000;-0.0349;-0.1803;6.4773
581;4.2433;5.8295;0.0000;-0.0372;-0.1694;6.8561
582;-4.2797;5.6127;0.0000;-0.0857;-0.0320;4.3311
583;-4.0418;5.6210;0.0000;-0.0610;-0.0302;4.2743
584;-3.8045;5.6220;0.0000;-0.0507;-0.0394;4.2948
585;-3.5649;5.6218;0.0000;-0.0569;-0.0143;4.5665
586;-3.3238;5.6218;0.0000;0.0046;-0.0164;4.6619
587;-3.0828;5.6217;0.0000;0.0242;-0.0357;4.5109
588;-2.8448;5.6207;0.0000;-0.0089;-0.0042;4.7073
589;-2.6119;5.6184;0.0000;-0.0165;0.0329;4.8434
590;-2.3817;5.6102;0.0000;-0.3657;0.0351;4.9055
591;2.3203;5.6412;0.0000;-0.0815;-0.1815;3.9143
592;2.5321;5.6195;0.0000;-0.0862;-0.2246;4.2874
593;2.7633;5.6200;0.0000;-0.1564;-0.2409;5.2358
594;3.0009;5.6205;0.0000;-0.0822;-0.2077;5.6588
595;3.2411;5.6207;0.0000;-0.0682;-0.1613;6.0206
596;3.4814;5.6205;0.0000;-0.0147;-0.1721;6.4584
597;3.7188;5.6202;0.0000;0.0541;-0.1980;6.5013
598;3.9519;5.6196;0.0000;0.0060;-0.1891;6.5652
599;4.1835;5.6107;0.0000;-0.0465;-0.1848;6.4042
600;-4.3758;5.4047;0.0000;-0.0840;0.0561;4.7332
601;-4.1526;5.4098;0.0000;-0.0789;0.0847;4.3211
602;-3.9213;5.4109;0.0000;-0.0360;0.0359;4.3600
603;-3.6842;5.4111;0.0000;-0.0541;-0.0154;4.6505
604;-3.4441;5.4110;0.0000;-0.0193;0.0186;4.8224
605;-3.2030;5.4111;0.0000;0.0054;0.0733;4.6535
606;-2.9634;5.4104;0.0000;0.0009;0.0697;4.3675
607;-2.7287;5.4089;0.0000;-0.0302;0.0610;4.6155
608;-2.5026;5.4068;0.0000;-0.0392;0.0526;4.9099
609;-2.2862;5.4026;0.0000;-0.2815;0.0325;4.7143
610;2.3849;5.4149;0.0000;-0.2115;-0.2052;3.9252
611;2.6364;5.4111;0.0000;-0.0569;-0.1614;4.7800
612;2.8791;5.4106;0.0000;-0.0138;-0.1625;5.1325
613;3.1204;5.4104;0.0000;-0.0947;-0.1689;5.5472
614;3.3611;5.4102;0.0000;-0.0315;-0.1555;6.0214
615;3.5994;5.4101;0.0000;-0.0094;-0.1383;6.1422
616;3.8300;5.4099;0.0000;0.0420;-0.1635;6.5949
617;4.0455;5.4094;0.0000;-0.0682;-0.1996;6.7682
618;4.2377;5.3872;0.0000;0.0138;-0.1828;7.3858
619;-4.2779;5.2034;0.0000;-0.0835;0.1111;4.3889
620;-4.0408;5.2001;0.0000;-0.0776;0.0929;4.1798
621;-3.8039;5.2003;0.0000;-0.0433;0.0443;4.0853
622;-3.5646;5.2004;0.0000;-0.0096;0.0237;4.5385
623;-3.3234;5.2001;0.0000;-0.0043;0.0722;4.6352
624;-3.0826;5.1998;0.0000;-0.0062;0.1008;4.2738
625;-2.8439;5.1988;0.0000;0.0106;0.0733;4.4361
626;-2.6097;5.1977;0.0000;-0.0538;0.0659;4.9370
627;-2.3773;5.2006;0.0000;-0.0385;0.0532;4.9794
628;2.3294;5.1963;0.0000;-0.2145;-0.1049;3.6352
629;2.5349;5.2039;0.0000;-0.1626;-0.1089;4.1535
630;2.7641;5.2010;0.0000;-0.0448;-0.0873;4.5744
631;3.0015;5.2005;0.0000;-0.0361;-0.1430;5.1833
632;3.2411;5.2001;0.0000;-0.0850;-0.1806;5.6982
633;3.4809;5.1998;0.0000;-0.0183;-0.1797;6.4707
634;3.7161;5.1990;0.0000;-0.0016;-0.1992;6.4899
635;3.9431;5.1988;0.0000;0.0440;-0.1567;6.9624
636;4.1623;5.2002;0.0000;-0.0280;-0.1130;7.4541
637;-4.3523;5.0022;0.0000;-0.0701;0.1482;4.7297
638;-4.1476;4.9891;0.0000;-0.1380;0.1226;4.5171
639;-3.9203;4.9887;0.0000;-0.0650;0.0987;4.4646
640;-3.6840;4.9894;0.0000;0.0153;0.0834;4.3871
641;-3.4438;4.9894;0.0000;0.0117;0.0507;4.6094
642;-3.2028;4.9891;0.0000;-0.0596;0.0369;4.6124
643;-2.9630;4.9884;0.0000;-0.0029;0.0499;4.6824
644;-2.7277;4.9868;0.0000;0.0010;0.0547;4.6964
645;-2.5031;4.9864;0.0000;-0.0612;0.0661;4.6234
646;-2.3017;4.9995;0.0000;0.0118;0.0575;4.4759
647;2.4061;4.9927;0.0000;-0.1203;-0.0410;3.5494
648;2.6438;4.9910;0.0000;-0.1527;-0.0715;4.4974
649;2.8813;4.9900;0.0000;-0.0198;-0.0619;5.1085
650;3.1211;4.9899;0.0000;-0.0364;-0.0559;5.6588
651;3.3614;4.9895;0.0000;0.0183;-0.0882;6.5927
652;3.5992;4.9887;0.0000;-0.0559;-0.1096;7.1872
653;3.8293;4.9874;0.0000;0.0429;-0.1018;7.1137
654;4.0458;4.9885;0.0000;0.0259;-0.1028;7.4414
655;4.2396;5.0184;0.0000;-0.0477;-0.0983;7.4038
656;-4.2916;4.7818;0.0000;-0.0854;0.1235;4.4838
657;-4.0463;4.7780;0.0000;-0.1104;0.0756;4.4794
658;-3.8058;4.7784;0.0000;-0.0323;0.0519;4.4930
659;-3.5650;4.7787;0.0000;-0.0016;0.0351;4.4571
660;-3.3234;4.7786;0.0000;-0.0393;0.0423;4.3307
661;-3.0820;4.7783;0.0000;-0.0352;0.0548;4.3425
662;-2.8414;4.7772;0.0000;0.0038;0.0369;4.3311
663;-2.6014;4.7758;0.0000;-0.0225;0.0325;4.6636
664;-2.3574;4.7796;0.0000;0.0087;0.0468;4.6461
665;2.3121;4.7947;0.0000;-0.0459;-0.1059;3.4847
666;2.5339;4.7833;0.0000;-0.1049;-0.0356;3.9348
667;2.7644;4.7800;0.0000;-0.1623;-0.0337;4.8465
668;3.0015;4.7793;0.0000;-0.0257;-0.0143;5.6295
669;3.2413;4.7789;0.0000;0.0325;-0.0481;6.1562
670;3.4817;4.7785;0.0000;0.0551;-0.0771;6.7878
671;3.7191;4.7771;0.0000;-0.0618;-0.0620;7.3049
672;3.9528;4.7775;0.0000;0.0501;-0.0822;7.2515
673;4.1876;4.7924;0.0000;-0.0046;-0.1034;7.1107
674;-4.3535;4.5651;0.0000;-0.0590;0.0359;4.6094
675;-4.1508;4.5668;0.0000;-0.0798;0.0046;4.5424
676;-3.9213;4.5682;0.0000;-0.0549;-0.0088;4.4510
677;-3.6843;4.5683;0.0000;-0.0555;0.0157;4.3132
678;-3.4442;4.5681;0.0000;-0.0527;0.0426;4.5324
679;-3.2028;4.5677;0.0000;-0.0057;0.0763;4.3237
680;-2.9619;4.5673;0.0000;0.0293;0.1045;4.0184
681;-2.7244;4.5664;0.0000;-0.0276;0.0824;4.6260
682;-2.4951;4.5641;0.0000;-0.0416;0.0225;4.3723
683;-2.2930;4.5633;0.0000;-0.4579;0.0774;4.2108
684;2.4101;4.5826;0.0000;-0.0112;-0.1172;3.8543
685;2.6463;4.5709;0.0000;-0.1418;-0.0722;4.3937
686;2.8823;4.5687;0.0000;-0.1160;-0.0430;4.8478
687;3.1213;4.5685;0.0000;-0.0153;-0.0837;5.6098
688;3.3618;4.5684;0.0000;0.0985;-0.0919;6.0634
689;3.6013;4.5676;0.0000;-0.0605;-0.1283;6.7813
690;3.8349;4.5668;0.0000;-0.0407;-0.1418;6.7065
691;4.0578;4.5703;0.0000;0.0502;-0.0777;6.7235
692;4.2514;4.5752;0.0000;0.0282;-0.0623;6.7787
693;-4.2866;4.3471;0.0000;-0.0805;-0.0266;4.3583
694;-4.0433;4.3579;0.0000;-0.0592;-0.0013;4.2069
695;-3.8043;4.3580;0.0000;-0.0272;0.0263;4.2773
696;-3.5644;4.3576;0.0000;-0.0758;0.0446;4.5363
697;-3.3234;4.3572;0.0000;-0.0560;0.0365;4.5332
698;-3.0819;4.3568;0.0000;0.0446;0.0351;4.4624
699;-2.8408;4.3562;0.0000;0.0168;0.0821;4.6710
700;-2.6006;4.3545;0.0000;-0.0322;0.0888;4.5949
701;-2.3560;4.3439;0.0000;-0.7331;0.1317;4.6142
702;2.3377;4.3865;0.0000;-0.2232;0.0721;3.4309
703;2.5401;4.3634;0.0000;-0.0163;-0.0009;3.7660
704;2.7667;4.3582;0.0000;-0.0501;-0.0799;4.4326
705;3.0024;4.3578;0.0000;0.0269;-0.0664;4.9449
706;3.2420;4.3580;0.0000;0.0431;-0.0251;5.8246
707;3.4827;4.3576;0.0000;-0.0348;-0.0377;5.8443
708;3.7214;4.3574;0.0000;-0.0698;-0.1020;5.9711
709;3.9582;4.3572;0.0000;0.0451;-0.0912;5.6855
710;4.1950;4.3570;0.0000;0.0319;-0.0540;6.3014
711;-4.3433;4.1219;0.0000;-0.1060;-0.0050;3.9401
712;-4.1403;4.1471;0.0000;-0.0721;0.0214;3.5284
713;-3.9164;4.1475;0.0000;-0.0360;0.0461;3.6356
714;-3.6824;4.1471;0.0000;-0.0592;0.0597;4.2502
715;-3.4436;4.1466;0.0000;-0.0632;0.0339;4.4899
716;-3.2026;4.1464;0.0000;0.0334;0.0031;4.4707
717;-2.9621;4.1460;0.0000;0.0690;-0.0190;4.6199
718;-2.7255;4.1448;0.0000;-0.0110;-0.0132;4.6605
719;-2.4984;4.1399;0.0000;-0.0943;0.0322;4.5849
720;-2.2951;4.1169;0.0000;-0.7355;-0.1308;4.7712
721;2.3977;4.1597;0.0000;-0.2435;0.0805;3.4506
722;2.6413;4.1489;0.0000;-0.0420;0.0878;4.0490
723;2.8806;4.1472;0.0000;0.0175;0.0454;4.6645
724;3.1211;4.1472;0.0000;0.0883;0.0350;5.2979
725;3.3620;4.1472;0.0000;-0.0229;0.0252;5.5350
726;3.6013;4.1473;0.0000;-0.0935;0.0687;5.3618
727;3.8360;4.1472;0.0000;0.0610;0.0865;5.7633
728;4.0593;4.1437;0.0000;-0.0125;0.0425;5.9799
729;4.2541;4.1405;0.0000;0.0290;0.0359;5.8714
730;-4.2608;3.9371;0.0000;-0.0997;0.0533;3.8360
731;-4.0323;3.9361;0.0000;-0.0552;0.0526;3.4711
732;-3.8002;3.9358;0.0000;-0.0721;0.0576;4.0306
733;-3.5631;3.9357;0.0000;-0.0557;0.0489;4.3040
734;-3.3230;3.9357;0.0000;0.0089;0.0156;4.4860
735;-3.0818;3.9354;0.0000;0.0617;0.0001;4.4151
736;-2.8416;3.9346;0.0000;0.0451;-0.0619;4.3443
737;-2.6042;3.9316;0.0000;-0.0284;-0.1134;4.2231
738;-2.3669;3.9198;0.0000;-0.1632;-0.0554;4.2288
739;2.3339;3.9409;0.0000;-0.2465;-0.0385;3.3031
740;2.5359;3.9394;0.0000;-0.0438;0.0129;3.8460
741;2.7645;3.9368;0.0000;-0.0580;0.1040;4.2069
742;3.0016;3.9364;0.0000;0.0858;0.1289;4.8876
743;3.2419;3.9366;0.0000;0.0422;0.1021;5.4068
744;3.4822;3.9366;0.0000;-0.1369;0.1455;5.3885
745;3.7202;3.9363;0.0000;-0.0022;0.2019;5.3198
746;3.9560;3.9354;0.0000;0.0467;0.1502;5.2135
747;4.1932;3.9226;0.0000;-0.0101;0.1181;5.4326
748;-4.3397;3.7548;0.0000;-0.1199;0.1379;3.9755
749;-4.1375;3.7259;0.0000;-0.0584;0.1003;3.6759
750;-3.9147;3.7241;0.0000;-0.1071;0.0689;3.4926
751;-3.6818;3.7245;0.0000;-0.0918;0.0530;3.8180
752;-3.4431;3.7248;0.0000;0.0021;0.0308;4.2292
753;-3.2022;3.7248;0.0000;0.0477;-0.0096;4.1947
754;-2.9615;3.7243;0.0000;0.0372;-0.0582;4.3018
755;-2.7235;3.7231;0.0000;0.0177;-0.0896;4.0932
756;-2.4914;3.7191;0.0000;-0.0970;-0.0788;4.2038
757;-2.2671;3.7089;0.0000;-0.1313;-0.0158;4.4353
758;2.3984;3.7243;0.0000;-0.1101;0.0852;3.8198
759;2.6415;3.7272;0.0000;-0.1017;0.0426;4.3946
760;2.8808;3.7259;0.0000;-0.0269;0.0487;4.6470
761;3.1209;3.7256;0.0000;0.0674;0.0802;4.6894
762;3.3619;3.7257;0.0000;-0.0054;0.1069;4.7677
763;3.6003;3.7253;0.0000;-0.0898;0.1003;4.5109
764;3.8329;3.7253;0.0000;0.0542;0.1138;4.7935
765;4.0526;3.7235;0.0000;-0.0110;0.1161;4.7384
766;4.2510;3.6956;0.0000;0.0199;0.0901;4.5245
767;-4.2808;3.5286;0.0000;-0.1043;0.1211;3.8193
768;-4.0396;3.5143;0.0000;-0.0618;0.0683;3.8815
769;-3.8026;3.5133;0.0000;-0.1307;0.0444;3.8285
770;-3.5639;3.5138;0.0000;-0.0669;0.0288;3.7489
771;-3.3232;3.5141;0.0000;0.0149;0.0366;3.8158
772;-3.0816;3.5141;0.0000;0.0291;0.0464;3.9790
773;-2.8410;3.5134;0.0000;0.0268;0.0630;3.8250
774;-2.6020;3.5114;0.0000;0.0015;0.0906;4.0682
775;-2.3621;3.5108;0.0000;-0.0726;0.1073;4.2962
776;2.3420;3.5043;0.0000;-0.0710;0.1379;3.8421
777;2.5431;3.5159;0.0000;-0.1289;0.1357;4.2135
778;2.7678;3.5158;0.0000;-0.0510;0.1114;4.4720
779;3.0029;3.5152;0.0000;0.0152;0.0634;4.8806
780;3.2420;3.5149;0.0000;0.0230;0.0568;5.2528
781;3.4818;3.5147;0.0000;-0.0747;0.0081;4.9300
782;3.7183;3.5139;0.0000;-0.0065;0.0234;5.0157
783;3.9485;3.5130;0.0000;0.0353;0.0715;5.1544
784;4.1732;3.5119;0.0000;0.0469;0.0484;4.5669
785;-4.3433;3.3112;0.0000;-0.1381;0.0062;3.7402
786;-4.1450;3.3069;0.0000;-0.0885;0.0085;3.7817
787;-3.9186;3.3030;0.0000;-0.0913;0.0376;3.5752
788;-3.6830;3.3030;0.0000;-0.0679;0.0435;3.3635
789;-3.4435;3.3033;0.0000;-0.0357;0.0453;3.4388
790;-3.2023;3.3032;0.0000;-0.0042;0.0929;3.8101
791;-2.9612;3.3027;0.0000;0.0089;0.1563;4.0236
792;-2.7228;3.3012;0.0000;0.0030;0.1751;3.8976
793;-2.4915;3.2982;0.0000;-0.0262;0.1674;4.0617
794;-2.2824;3.3087;0.0000;0.0034;0.0482;4.0626
795;2.4165;3.3020;0.0000;-0.0881;0.0876;3.9790
796;2.6495;3.3041;0.0000;-0.1014;0.0626;4.4781
797;2.8839;3.3040;0.0000;0.0007;0.0689;5.0162
798;3.1221;3.3040;0.0000;0.0003;0.0462;5.4773
799;3.3619;3.3039;0.0000;-0.0409;0.0165;5.5744
800;3.6003;3.3033;0.0000;-0.0297;0.0395;5.7647
801;3.8331;3.3015;0.0000;0.0282;0.0579;5.7362
802;4.0538;3.3016;0.0000;0.0246;0.0597;5.1610
803;4.2539;3.3279;0.0000;0.0807;0.0382;4.7948
804;-4.2827;3.0945;0.0000;-0.1342;-0.0271;3.1750
805;-4.0424;3.0933;0.0000;-0.0914;0.0145;3.3211
806;-3.8038;3.0926;0.0000;-0.0503;0.0361;3.2467
807;-3.5639;3.0925;0.0000;-0.0271;0.0194;3.1780
808;-3.3228;3.0926;0.0000;-0.0446;0.0383;3.6785
809;-3.0810;3.0922;0.0000;-0.0499;0.1069;4.0332
810;-2.8385;3.0916;0.0000;0.0066;0.1283;4.1247
811;-2.5940;3.0905;0.0000;0.0032;0.0647;4.1785
812;-2.3391;3.0882;0.0000;0.0606;-0.0028;4.3097
813;2.3248;3.0998;0.0000;-0.0941;-0.0131;3.3311
814;2.5416;3.0953;0.0000;-0.1000;-0.0016;4.6557
815;2.7687;3.0935;0.0000;-0.0261;0.0076;5.2625
816;3.0036;3.0932;0.0000;0.0089;0.0067;6.0827
817;3.2424;3.0933;0.0000;-0.0384;0.0318;6.3972
818;3.4823;3.0929;0.0000;-0.0391;0.0770;6.5394
819;3.7213;3.0916;0.0000;-0.0061;0.0707;6.4996
820;3.9585;3.0910;0.0000;0.0168;0.0587;6.3303
821;4.1998;3.1028;0.0000;0.0663;0.0442;5.7332
822;-4.3395;2.8759;0.0000;-0.1484;-0.0686;3.0184
823;-4.1427;2.8802;0.0000;-0.1034;-0.0120;3.0507
824;-3.9176;2.8824;0.0000;-0.0671;0.0209;3.2533
825;-3.6827;2.8822;0.0000;-0.0676;-0.0045;3.5267
826;-3.4432;2.8822;0.0000;0.0032;-0.0051;3.3609
827;-3.2018;2.8818;0.0000;-0.0455;0.0218;3.6833
828;-2.9606;2.8812;0.0000;-0.0430;0.0508;3.6330
829;-2.7210;2.8814;0.0000;0.0401;0.0279;3.7498
830;-2.4868;2.8820;0.0000;0.0205;-0.0403;4.0114
831;-2.2714;2.8620;0.0000;-0.2413;0.0280;4.1129
832;2.4198;2.8924;0.0000;-0.1033;-0.1089;4.6159
833;2.6514;2.8837;0.0000;-0.0356;-0.0294;5.2778
834;2.8851;2.8823;0.0000;0.0021;0.0130;6.1238
835;3.1227;2.8824;0.0000;-0.0105;0.0273;6.7734
836;3.3625;2.8822;0.0000;-0.0392;0.0333;6.8876
837;3.6021;2.8817;0.0000;-0.0457;0.0302;6.8740
838;3.8381;2.8809;0.0000;-0.0165;0.0278;7.1982
839;4.0658;2.8828;0.0000;0.0349;0.0116;6.8360
840;4.2662;2.8845;0.0000;0.0421;-0.0068;7.0634
841;-4.2751;2.6588;0.0000;-0.1371;-0.1429;3.2953
842;-4.0371;2.6712;0.0000;-0.0141;-0.0788;3.2677
843;-3.8010;2.6718;0.0000;-0.0537;-0.0662;3.1426
844;-3.5630;2.6716;0.0000;-0.0619;-0.0524;3.2248
845;-3.3224;2.6714;0.0000;-0.0263;-0.0536;3.5420
846;-3.0808;2.6709;0.0000;-0.0578;-0.1118;3.6807
847;-2.8392;2.6706;0.0000;0.0240;-0.1168;3.8666
848;-2.5981;2.6710;0.0000;0.0565;-0.0549;3.8355
849;-2.3556;2.6685;0.0000;-0.3290;-0.0317;3.9746
850;2.3495;2.6937;0.0000;-0.1014;-0.0819;4.5941
851;2.5479;2.6752;0.0000;-0.0449;-0.0587;5.3040
852;2.7707;2.6714;0.0000;-0.0231;-0.0252;5.8403
853;3.0042;2.6713;0.0000;-0.0121;-0.0075;6.6619
854;3.2428;2.6717;0.0000;-0.0321;-0.0341;7.2686
855;3.4831;2.6717;0.0000;-0.0582;-0.0546;7.2900
856;3.7229;2.6712;0.0000;-0.0452;-0.0413;7.4917
857;3.9621;2.6714;0.0000;0.0133;-0.0369;7.5232
858;4.2047;2.6681;0.0000;0.0449;-0.0271;7.4948
859;-4.3300;2.4326;0.0000;-0.0829;-0.0980;3.2734
860;-4.1319;2.4600;0.0000;-0.0620;-0.1127;3.3416
861;-3.9118;2.4614;0.0000;-0.0303;-0.0833;3.6115
862;-3.6800;2.4613;0.0000;-0.0627;-0.0678;3.4991
863;-3.4419;2.4611;0.0000;-0.0161;-0.0738;3.6658
864;-3.2011;2.4608;0.0000;-0.0393;-0.1189;3.8211
865;-2.9598;2.4606;0.0000;-0.0531;-0.1756;3.9357
866;-2.7198;2.4606;0.0000;0.0157;-0.1577;4.0131
867;-2.4834;2.4624;0.0000;0.0384;-0.1241;3.8902
868;-2.2520;2.4735;0.0000;-0.2985;-0.0458;4.2336
869;2.4078;2.4710;0.0000;-0.0655;0.0345;4.8416
870;2.6464;2.4615;0.0000;-0.0503;0.0360;5.8469
871;2.8834;2.4606;0.0000;-0.0271;0.0159;6.5945
872;3.1223;2.4609;0.0000;-0.0332;0.0146;7.0451
873;3.3624;2.4612;0.0000;-0.0584;0.0085;7.3469
874;3.6020;2.4611;0.0000;-0.0450;-0.0303;8.0354
875;3.8374;2.4610;0.0000;-0.0110;-0.0655;7.8933
876;4.0624;2.4603;0.0000;0.0046;-0.0515;7.9458
877;4.2642;2.4480;0.0000;0.0645;-0.0465;7.7948
878;-4.2501;2.2487;0.0000;-0.0449;-0.0723;3.4882
879;-4.0260;2.2496;0.0000;-0.0560;-0.0959;3.4436
880;-3.7966;2.2499;0.0000;-0.0604;-0.0747;3.7205
881;-3.5610;2.2502;0.0000;-0.0384;-0.0522;3.5954
882;-3.3213;2.2503;0.0000;-0.0154;-0.0863;3.6098
883;-3.0798;2.2502;0.0000;-0.0565;-0.1258;4.2104
884;-2.8382;2.2501;0.0000;-0.0617;-0.1247;4.4886
885;-2.5967;2.2515;0.0000;-0.0038;-0.1186;4.5577
886;-2.3521;2.2638;0.0000;0.0689;-0.1159;4.2581
887;2.3433;2.2576;0.0000;0.0231;0.0925;4.8845
888;2.5426;2.2517;0.0000;-0.0833;0.0402;5.4287
889;2.7684;2.2503;0.0000;-0.0883;-0.0022;6.1732
890;3.0033;2.2501;0.0000;-0.0634;0.0378;6.9886
891;3.2424;2.2504;0.0000;-0.0542;0.0775;7.7327
892;3.4826;2.2504;0.0000;-0.0510;0.0602;7.6947
893;3.7215;2.2502;0.0000;-0.0223;0.0085;8.4593
894;3.9570;2.2495;0.0000;-0.0103;-0.0261;7.9746
895;4.1914;2.2464;0.0000;0.0289;-0.0403;8.2060
896;-4.3270;2.0632;0.0000;0.0024;-0.0250;3.5744
