# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:06:49.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0464;8.0534;0.0000;0.3686;-3.9292;4.6549
404;-2.7981;8.0511;0.0000;0.2699;-3.9051;4.0643
405;-2.5601;8.0552;0.0000;0.2889;-3.8676;4.3285
406;-2.3334;8.0502;0.0000;0.0363;-3.8457;4.6321
407;2.3489;8.0740;0.0000;0.5486;-3.6793;3.6689
408;2.5787;8.0827;0.0000;0.4185;-3.8461;4.0779
409;2.8169;8.0793;0.0000;0.4255;-3.9313;4.6422
410;3.0587;8.0759;0.0000;0.3945;-3.9394;5.3128
411;3.3018;8.0729;0.0000;0.3256;-3.9437;6.0389
412;3.5452;8.0697;0.0000;0.3365;-3.9503;6.5481
413;3.7881;8.0661;0.0000;0.3975;-3.9803;7.1032
414;4.0258;8.0612;0.0000;0.4243;-3.9945;7.0013
415;4.2404;8.0849;0.0000;0.4540;-3.9751;7.3001
416;-4.3496;7.8938;0.0000;0.2813;-4.0700;4.7038
417;-4.1402;7.9105;0.0000;0.2803;-4.0560;4.5451
418;-3.9087;7.9147;0.0000;0.3399;-4.0922;4.4851
419;-3.6700;7.9164;0.0000;0.3903;-4.1877;4.8513
420;-3.4299;7.9154;0.0000;0.3660;-4.1722;4.7520
421;-3.1929;7.8977;0.0000;0.3639;-4.0150;4.8250
422;-2.9413;7.8757;0.0000;0.2908;-3.8707;4.6111
423;-2.7036;7.8744;0.0000;0.2468;-3.8421;4.3263
424;-2.4842;7.8727;0.0000;0.3433;-3.7961;4.3766
425;-2.2909;7.8552;0.0000;0.2064;-3.7428;4.9628
426;2.4414;7.8918;0.0000;0.5000;-3.8700;3.9930
427;2.6851;7.8871;0.0000;0.4240;-3.9389;4.4339
428;2.9271;7.8843;0.0000;0.4269;-3.9781;5.1518
429;3.1699;7.8821;0.0000;0.3763;-3.9808;5.6623
430;3.4137;7.8800;0.0000;0.3527;-3.9580;6.4532
431;3.6593;7.8783;0.0000;0.3882;-3.9973;6.8841
432;3.9103;7.8770;0.0000;0.3953;-4.0328;7.3145
433;4.1812;7.8831;0.0000;0.4022;-3.9857;7.2178
434;-4.2735;7.6965;0.0000;0.2418;-3.9787;4.6063
435;-4.0303;7.7038;0.0000;0.2995;-3.9361;4.5302
436;-3.7899;7.7063;0.0000;0.3967;-3.9348;4.5455
437;-3.5493;7.7066;0.0000;0.3834;-3.9587;4.8093
438;-3.3099;7.7010;0.0000;0.3558;-3.9180;4.3526
439;-3.0684;7.6931;0.0000;0.3473;-3.8584;4.2673
440;-2.8267;7.6858;0.0000;0.2815;-3.8596;4.4466
441;-2.5952;7.6836;0.0000;0.3349;-3.8471;4.7734
442;-2.3716;7.6779;0.0000;0.3254;-3.8026;4.8215
443;2.3563;7.7120;0.0000;0.5112;-3.9695;3.9213
444;2.5706;7.6906;0.0000;0.4417;-3.9967;4.5486
445;2.8044;7.6885;0.0000;0.4515;-4.0397;4.9304
446;3.0448;7.6874;0.0000;0.4077;-4.0917;5.7507
447;3.2875;7.6861;0.0000;0.4113;-4.0786;6.4899
448;3.5308;7.6853;0.0000;0.3729;-4.0645;6.9401
449;3.7732;7.6866;0.0000;0.3657;-4.0678;7.5136
450;4.0137;7.6912;0.0000;0.3620;-4.0377;7.4051
451;4.2381;7.6664;0.0000;0.3908;-4.0062;7.2489
452;-4.3722;7.4954;0.0000;0.2429;-4.0223;4.5787
453;-4.1436;7.4975;0.0000;0.2815;-3.9826;4.7270
454;-3.9082;7.4987;0.0000;0.3676;-3.9141;4.7205
455;-3.6689;7.4995;0.0000;0.3556;-3.8079;4.7822
456;-3.4284;7.4984;0.0000;0.3181;-3.7559;4.4996
457;-3.1870;7.4952;0.0000;0.3778;-3.7853;4.3355
458;-2.9469;7.4920;0.0000;0.3251;-3.8388;4.8154
459;-2.7129;7.4893;0.0000;0.3280;-3.8952;4.9444
460;-2.4907;7.4884;0.0000;0.3620;-3.9291;4.9029
461;-2.2802;7.4934;0.0000;0.3663;-3.8959;4.9186
462;2.4187;7.4984;0.0000;0.4050;-4.0197;3.9987
463;2.6737;7.4906;0.0000;0.4216;-4.0432;4.6308
464;2.9199;7.4899;0.0000;0.4245;-4.0785;4.9987
465;3.1638;7.4890;0.0000;0.4342;-4.0771;6.1199
466;3.4070;7.4881;0.0000;0.4250;-4.0938;6.7752
467;3.6474;7.4883;0.0000;0.3504;-4.0961;7.3193
468;3.8799;7.4898;0.0000;0.3377;-4.0460;7.7222
469;4.0939;7.4823;0.0000;0.3601;-4.0316;7.2437
470;4.2865;7.4578;0.0000;0.4256;-4.0687;6.8381
471;-4.2726;7.2990;0.0000;0.2771;-4.0443;4.7568
472;-4.0303;7.2945;0.0000;0.3663;-4.0269;4.5612
473;-3.7900;7.2944;0.0000;0.3563;-3.9286;4.7878
474;-3.5490;7.2943;0.0000;0.2856;-3.8108;4.8749
475;-3.3072;7.2936;0.0000;0.3714;-3.8117;4.6960
476;-3.0656;7.2923;0.0000;0.3933;-3.8831;4.7152
477;-2.8278;7.2908;0.0000;0.3148;-3.8993;5.0245
478;-2.5968;7.2905;0.0000;0.3634;-3.9299;4.9584
479;-2.3704;7.2975;0.0000;0.4120;-3.9786;4.7865
480;2.3533;7.2906;0.0000;0.3269;-4.0652;3.8031
481;2.5640;7.2908;0.0000;0.3722;-4.0561;4.3473
482;2.8007;7.2907;0.0000;0.4152;-4.0198;4.5249
483;3.0423;7.2898;0.0000;0.4266;-3.9861;5.1601
484;3.2851;7.2889;0.0000;0.4659;-4.0065;5.6404
485;3.5268;7.2882;0.0000;0.4013;-4.0226;6.7585
486;3.7632;7.2878;0.0000;0.3629;-4.0111;7.5039
487;3.9895;7.2846;0.0000;0.3534;-4.0110;7.1754
488;4.2088;7.2747;0.0000;0.4061;-4.0343;7.3823
489;-4.3497;7.1079;0.0000;0.2775;-4.0688;4.5612
490;-4.1397;7.0917;0.0000;0.3434;-4.0996;4.1553
491;-3.9082;7.0903;0.0000;0.3805;-4.0458;4.5232
492;-3.6696;7.0907;0.0000;0.3053;-3.9613;4.8408
493;-3.4282;7.0909;0.0000;0.3538;-3.9457;4.8093
494;-3.1861;7.0907;0.0000;0.4112;-3.9594;4.5945
495;-2.9463;7.0899;0.0000;0.3573;-3.9816;4.5752
496;-2.7131;7.0889;0.0000;0.3890;-3.9823;4.6789
497;-2.4930;7.0908;0.0000;0.4230;-3.9776;4.7108
498;-2.2991;7.1066;0.0000;0.3813;-4.1075;4.9011
499;2.4231;7.0801;0.0000;0.3302;-4.0560;3.9138
500;2.6748;7.0897;0.0000;0.3740;-4.0283;4.3325
501;2.9197;7.0894;0.0000;0.3950;-3.9780;4.6632
502;3.1632;7.0884;0.0000;0.4444;-3.9536;5.3320
503;3.4058;7.0874;0.0000;0.4659;-3.9691;6.2970
504;3.6450;7.0863;0.0000;0.4285;-3.9852;6.5971
505;3.8759;7.0844;0.0000;0.3679;-3.9934;6.6059
506;4.0932;7.0821;0.0000;0.3106;-4.0006;7.4908
507;4.2982;7.0800;0.0000;0.4533;-4.0266;6.6168
508;-4.2880;6.8946;0.0000;0.3090;-4.1662;4.6452
509;-4.0374;6.8881;0.0000;0.3557;-4.1455;4.2966
510;-3.7934;6.8878;0.0000;0.3266;-4.0840;4.6535
511;-3.5508;6.8883;0.0000;0.3513;-4.0297;4.5302
512;-3.3078;6.8886;0.0000;0.4259;-4.0537;4.8552
513;-3.0655;6.8885;0.0000;0.4065;-4.0595;4.6277
514;-2.8258;6.8879;0.0000;0.3740;-3.9983;4.6308
515;-2.5891;6.8879;0.0000;0.4284;-3.9460;4.7581
516;-2.3525;6.8945;0.0000;0.3079;-3.9534;4.9567
517;2.3630;6.8627;0.0000;0.3267;-4.0357;3.9628
518;2.5723;6.8851;0.0000;0.3960;-4.0298;4.0227
519;2.8044;6.8882;0.0000;0.4251;-4.0156;4.6710
520;3.0434;6.8872;0.0000;0.3756;-4.0206;6.1693
521;3.2850;6.8861;0.0000;0.4516;-4.0000;6.5639
522;3.5261;6.8850;0.0000;0.4611;-3.9882;6.9081
523;3.7626;6.8833;0.0000;0.4130;-3.9872;6.8714
524;3.9906;6.8818;0.0000;0.3149;-3.9773;6.7817
525;4.2121;6.8860;0.0000;0.4143;-3.9905;7.1422
526;-4.3551;6.6870;0.0000;0.3893;-4.2486;4.5665
527;-4.1462;6.6858;0.0000;0.3364;-4.1518;4.2997
528;-3.9121;6.6861;0.0000;0.3281;-4.1446;4.3661
529;-3.6720;6.6860;0.0000;0.3176;-4.1575;4.1522
530;-3.4298;6.6863;0.0000;0.3864;-4.0809;4.3377
531;-3.1871;6.6868;0.0000;0.4697;-4.0373;4.6072
532;-2.9462;6.6865;0.0000;0.3607;-4.0200;4.7940
533;-2.7108;6.6860;0.0000;0.3794;-3.9889;4.9042
534;-2.4859;6.6857;0.0000;0.4178;-3.9433;4.7568
535;-2.2888;6.6893;0.0000;0.2527;-3.7437;4.8898
536;2.4411;6.6746;0.0000;0.3557;-3.9857;3.7778
537;2.6825;6.6844;0.0000;0.4394;-3.9367;4.3211
538;2.9227;6.6854;0.0000;0.4075;-3.9498;5.5236
539;3.1640;6.6847;0.0000;0.4031;-3.9996;6.8850
540;3.4058;6.6835;0.0000;0.4601;-3.9788;7.0888
541;3.6450;6.6819;0.0000;0.4192;-3.9344;7.2052
542;3.8767;6.6798;0.0000;0.3526;-3.9372;7.6544
543;4.0934;6.6800;0.0000;0.3154;-3.9748;7.5083
544;4.2825;6.6914;0.0000;0.5205;-4.0004;7.0901
545;-4.2873;6.4758;0.0000;0.3997;-4.1873;4.2428
546;-4.0379;6.4838;0.0000;0.3861;-4.1299;4.3010
547;-3.7943;6.4845;0.0000;0.3420;-4.1335;4.1098
548;-3.5519;6.4844;0.0000;0.2784;-4.1751;4.3132
549;-3.3093;6.4844;0.0000;0.4193;-4.1777;4.4230
550;-3.0665;6.4846;0.0000;0.4595;-4.1458;4.7200
551;-2.8265;6.4846;0.0000;0.3469;-4.1084;5.0262
552;-2.5894;6.4839;0.0000;0.4416;-4.0566;4.9825
553;-2.3509;6.4775;0.0000;0.3419;-3.9568;5.1750
554;2.3421;6.4734;0.0000;0.3327;-3.8870;3.3968
555;2.5699;6.4814;0.0000;0.3871;-3.8524;3.8780
556;2.8043;6.4827;0.0000;0.4513;-3.8774;4.8994
557;3.0435;6.4827;0.0000;0.3842;-3.9363;6.1124
558;3.2849;6.4819;0.0000;0.4524;-3.9862;6.4908
559;3.5266;6.4806;0.0000;0.4862;-3.9703;7.2795
560;3.7652;6.4788;0.0000;0.3753;-3.9485;7.2472
561;3.9989;6.4774;0.0000;0.3202;-3.9784;7.4436
562;4.2307;6.4809;0.0000;0.4564;-4.0066;7.6238
563;-4.3464;6.2595;0.0000;0.3764;-4.2124;4.0525
564;-4.1396;6.2795;0.0000;0.3929;-4.1793;4.1522
565;-3.9099;6.2822;0.0000;0.4105;-4.1218;4.2415
566;-3.6719;6.2823;0.0000;0.2483;-4.0734;4.2568
567;-3.4310;6.2828;0.0000;0.2687;-4.1503;4.1588
568;-3.1890;6.2831;0.0000;0.4427;-4.2219;4.3097
569;-2.9484;6.2830;0.0000;0.4556;-4.1794;4.7270
570;-2.7138;6.2824;0.0000;0.4474;-4.0571;4.6159
571;-2.4914;6.2794;0.0000;0.4432;-3.9715;4.6859
572;-2.2945;6.2623;0.0000;0.3412;-4.0092;4.8005
573;2.4431;6.2839;0.0000;0.3316;-3.8526;4.0481
574;2.6829;6.2802;0.0000;0.4209;-3.8961;4.8211
575;2.9227;6.2803;0.0000;0.4259;-3.9550;5.6759
576;3.1636;6.2801;0.0000;0.3933;-3.9652;6.5219
577;3.4055;6.2792;0.0000;0.4959;-3.9858;7.1549
578;3.6457;6.2778;0.0000;0.4564;-4.0086;7.1439
579;3.8792;6.2765;0.0000;0.3396;-4.0096;7.0927
580;4.0998;6.2746;0.0000;0.3315;-4.0174;6.6877
581;4.2911;6.2754;0.0000;0.5507;-4.0403;7.0875
582;-4.2705;6.0701;0.0000;0.3644;-4.1170;4.2585
583;-4.0314;6.0786;0.0000;0.4435;-4.1104;4.2323
584;-3.7928;6.0798;0.0000;0.3276;-4.1142;4.2734
585;-3.5526;6.0801;0.0000;0.2301;-4.0492;4.5752
586;-3.3108;6.0808;0.0000;0.3503;-4.0204;4.6973
587;-3.0689;6.0810;0.0000;0.4656;-4.0383;4.4497
588;-2.8296;6.0804;0.0000;0.4814;-3.9806;4.6903
589;-2.5958;6.0781;0.0000;0.4194;-3.9179;4.8193
590;-2.3646;6.0703;0.0000;0.3980;-3.8738;4.7629
591;2.3592;6.0999;0.0000;0.3368;-3.9466;3.8766
592;2.5717;6.0779;0.0000;0.3551;-3.9467;4.7909
593;2.8043;6.0778;0.0000;0.4384;-3.9699;5.9361
594;3.0432;6.0778;0.0000;0.4009;-3.9461;6.3683
595;3.2846;6.0773;0.0000;0.4262;-3.9247;6.8364
596;3.5260;6.0765;0.0000;0.4539;-3.9744;6.9405
597;3.7646;6.0755;0.0000;0.3966;-4.0275;6.7883
598;3.9981;6.0743;0.0000;0.3367;-4.0431;6.8959
599;4.2308;6.0652;0.0000;0.5305;-4.0573;6.5324
600;-4.3679;5.8707;0.0000;0.3388;-3.9998;4.6706
601;-4.1434;5.8758;0.0000;0.4060;-3.9820;4.2673
602;-3.9111;5.8773;0.0000;0.3803;-4.0402;4.4291
603;-3.6731;5.8779;0.0000;0.3074;-4.0809;4.4668
604;-3.4322;5.8780;0.0000;0.3712;-3.9602;4.7931
605;-3.1901;5.8788;0.0000;0.3952;-3.8716;4.6098
606;-2.9495;5.8782;0.0000;0.5169;-3.8665;4.3648
607;-2.7134;5.8768;0.0000;0.4754;-3.8236;4.5923
608;-2.4862;5.8748;0.0000;0.3848;-3.8273;4.7935
609;-2.2691;5.8709;0.0000;0.4011;-3.8614;4.5941
610;2.4245;5.8815;0.0000;0.3718;-3.9537;4.0906
611;2.6769;5.8771;0.0000;0.3762;-3.9620;5.5026
612;2.9206;5.8760;0.0000;0.4224;-3.9150;5.9453
613;3.1629;5.8753;0.0000;0.4004;-3.9048;6.2126
614;3.4049;5.8746;0.0000;0.3980;-3.9228;6.4523
615;3.6441;5.8738;0.0000;0.3977;-3.9609;6.3889
616;3.8755;5.8733;0.0000;0.3671;-4.0107;6.8933
617;4.0919;5.8721;0.0000;0.3874;-4.0205;6.8535
618;4.2850;5.8503;0.0000;0.6599;-3.9857;7.2668
619;-4.2700;5.6775;0.0000;0.3726;-3.9496;4.4729
620;-4.0318;5.6748;0.0000;0.3350;-3.9628;4.2038
621;-3.7940;5.6754;0.0000;0.3379;-3.9919;3.9733
622;-3.5537;5.6757;0.0000;0.4326;-3.9900;4.3915
623;-3.3114;5.6756;0.0000;0.4230;-3.8733;4.5280
624;-3.0697;5.6759;0.0000;0.4372;-3.7803;4.3080
625;-2.8297;5.6749;0.0000;0.5257;-3.8108;4.4847
626;-2.5944;5.6736;0.0000;0.4187;-3.8503;4.8845
627;-2.3610;5.6767;0.0000;0.3795;-3.8812;4.7668
628;2.3675;5.6714;0.0000;0.4094;-3.9131;3.7502
629;2.5746;5.6782;0.0000;0.3775;-3.9188;4.7655
630;2.8050;5.6747;0.0000;0.4517;-3.8920;5.6177
631;3.0434;5.6734;0.0000;0.4536;-3.8751;6.0656
632;3.2845;5.6725;0.0000;0.3888;-3.8801;6.6150
633;3.5251;5.6717;0.0000;0.3656;-3.8703;7.0468
634;3.7613;5.6706;0.0000;0.3601;-3.8577;6.7380
635;3.9888;5.6697;0.0000;0.3805;-3.8639;7.0919
636;4.2091;5.6705;0.0000;0.5798;-3.8807;7.5166
637;-4.3451;5.4845;0.0000;0.3891;-3.9524;4.8854
638;-4.1394;5.4723;0.0000;0.2836;-3.9475;4.6535
639;-3.9114;5.4722;0.0000;0.2824;-3.9024;4.2721
640;-3.6742;5.4731;0.0000;0.3868;-3.9019;4.3403
641;-3.4330;5.4733;0.0000;0.4832;-3.9608;4.4939
642;-3.1908;5.4732;0.0000;0.3816;-3.9089;4.3920
643;-2.9499;5.4726;0.0000;0.4502;-3.8339;4.5849
644;-2.7136;5.4712;0.0000;0.4782;-3.9102;4.6334
645;-2.4877;5.4710;0.0000;0.4353;-3.9450;4.5319
646;-2.2855;5.4836;0.0000;0.4053;-3.9124;4.3298
647;2.4447;5.4753;0.0000;0.4048;-3.8416;4.0372
648;2.6836;5.4732;0.0000;0.4328;-3.8529;5.1767
649;2.9225;5.4713;0.0000;0.4752;-3.8954;6.0875
650;3.1634;5.4704;0.0000;0.4322;-3.8953;6.4821
651;3.4046;5.4694;0.0000;0.3537;-3.8632;6.9895
652;3.6433;5.4680;0.0000;0.3564;-3.8451;7.5547
653;3.8744;5.4662;0.0000;0.3671;-3.8590;7.3994
654;4.0914;5.4670;0.0000;0.4476;-3.9011;7.4558
655;4.2864;5.4953;0.0000;0.7244;-3.9093;7.5372
656;-4.2843;5.2733;0.0000;0.4395;-4.0108;4.5766
657;-4.0380;5.2697;0.0000;0.2508;-3.9280;4.3259
658;-3.7967;5.2702;0.0000;0.2663;-3.8997;4.3115
659;-3.5554;5.2709;0.0000;0.3837;-3.9497;4.3946
660;-3.3126;5.2710;0.0000;0.4044;-3.9548;4.2415
661;-3.0702;5.2707;0.0000;0.3753;-3.9048;4.3342
662;-2.8287;5.2698;0.0000;0.4217;-3.8860;4.2668
663;-2.5876;5.2687;0.0000;0.4754;-3.8901;4.5529
664;-2.3422;5.2724;0.0000;0.3853;-3.9149;4.3692
665;2.3502;5.2853;0.0000;0.4515;-3.8100;3.8123
666;2.5728;5.2734;0.0000;0.4211;-3.7979;4.4173
667;2.8050;5.2697;0.0000;0.4292;-3.8006;5.6430
668;3.0431;5.2684;0.0000;0.4609;-3.8517;6.4514
669;3.2841;5.2675;0.0000;0.3940;-3.9009;6.7148
670;3.5250;5.2662;0.0000;0.3291;-3.9389;7.1938
671;3.7633;5.2644;0.0000;0.3680;-3.9807;7.3101
672;3.9978;5.2642;0.0000;0.4277;-4.0147;7.2323
673;4.2338;5.2782;0.0000;0.7099;-4.0061;7.0726
674;-4.3476;5.0657;0.0000;0.5176;-4.0697;4.7787
675;-4.1437;5.0670;0.0000;0.3709;-4.0392;4.4248
676;-3.9134;5.0682;0.0000;0.2883;-4.0039;4.3106
677;-3.6757;5.0687;0.0000;0.2810;-3.9566;4.3027
678;-3.4347;5.0689;0.0000;0.3757;-3.9020;4.3771
679;-3.1922;5.0686;0.0000;0.4282;-3.8444;4.2970
680;-2.9502;5.0681;0.0000;0.4513;-3.7862;3.9313
681;-2.7117;5.0672;0.0000;0.3844;-3.7695;4.4724
682;-2.4816;5.0653;0.0000;0.4079;-3.8312;4.3561
683;-2.2785;5.0649;0.0000;0.1833;-3.9734;4.1242
684;2.4480;5.0807;0.0000;0.4508;-3.8136;4.3416
685;2.6853;5.0688;0.0000;0.4134;-3.7744;5.1820
686;2.9228;5.0660;0.0000;0.4242;-3.7482;5.7682
687;3.1631;5.0653;0.0000;0.4451;-3.8106;6.3622
688;3.4045;5.0645;0.0000;0.3321;-3.9432;6.6654
689;3.6443;5.0633;0.0000;0.3522;-4.0317;6.9987
690;3.8794;5.0622;0.0000;0.3963;-4.0167;6.7021
691;4.1032;5.0653;0.0000;0.4778;-3.9655;6.5004
692;4.2977;5.0694;0.0000;0.8527;-3.9254;6.6129
693;-4.2814;4.8563;0.0000;0.4452;-4.0251;4.2708
694;-4.0368;4.8664;0.0000;0.3859;-4.0273;4.0906
695;-3.7969;4.8666;0.0000;0.3657;-3.9705;4.2887
696;-3.5560;4.8664;0.0000;0.3617;-3.8942;4.5031
697;-3.3139;4.8662;0.0000;0.3811;-3.8691;4.2227
698;-3.0714;4.8657;0.0000;0.4489;-3.8657;4.4173
699;-2.8293;4.8651;0.0000;0.4163;-3.8426;4.6977
700;-2.5881;4.8635;0.0000;0.3608;-3.8364;4.6124
701;-2.3427;4.8537;0.0000;0.2448;-3.8447;4.4497
702;2.3757;4.8922;0.0000;0.4969;-3.7492;3.7826
703;2.5790;4.8690;0.0000;0.3882;-3.7290;4.2104
704;2.8065;4.8635;0.0000;0.4322;-3.7588;5.2703
705;3.0432;4.8626;0.0000;0.4433;-3.7626;5.8714
706;3.2839;4.8623;0.0000;0.3608;-3.7870;6.4488
707;3.5250;4.8620;0.0000;0.3378;-3.8824;6.2909
708;3.7650;4.8610;0.0000;0.3748;-3.9669;6.0214
709;4.0026;4.8604;0.0000;0.4186;-3.9668;5.4068
710;4.2404;4.8597;0.0000;0.7838;-3.9742;6.1085
711;-4.3390;4.6402;0.0000;0.4651;-4.0143;3.9366
712;-4.1350;4.6643;0.0000;0.3836;-3.9901;3.5744
713;-3.9101;4.6645;0.0000;0.4132;-3.9868;3.6374
714;-3.6750;4.6642;0.0000;0.4059;-3.9941;4.1343
715;-3.4350;4.6639;0.0000;0.3981;-3.9887;4.4764
716;-3.1930;4.6637;0.0000;0.4090;-4.0084;4.3906
717;-2.9517;4.6632;0.0000;0.3939;-4.0494;4.6645
718;-2.7143;4.6622;0.0000;0.3742;-4.0171;4.5954
719;-2.4863;4.6576;0.0000;0.3438;-3.9168;4.5179
720;-2.2820;4.6355;0.0000;0.3817;-3.7754;4.7196
721;2.4359;4.6739;0.0000;0.5086;-3.5066;3.8500
722;2.6802;4.6622;0.0000;0.4124;-3.6461;4.7594
723;2.9210;4.6601;0.0000;0.4391;-3.7245;5.4094
724;3.1620;4.6596;0.0000;0.3753;-3.7085;5.9724
725;3.4037;4.6594;0.0000;0.3532;-3.6722;6.2699
726;3.6442;4.6592;0.0000;0.4201;-3.7147;5.8613
727;3.8798;4.6588;0.0000;0.3834;-3.8256;5.5538
728;4.1040;4.6553;0.0000;0.4761;-3.8883;5.5573
729;4.2998;4.6518;0.0000;0.9028;-3.9447;5.5538
730;-4.2567;4.4627;0.0000;0.3951;-3.9829;3.6789
731;-4.0273;4.4616;0.0000;0.4030;-3.9626;3.3920
732;-3.7941;4.4615;0.0000;0.3985;-3.9490;3.9759
733;-3.5558;4.4617;0.0000;0.4073;-3.9364;4.1325
734;-3.3146;4.4616;0.0000;0.4031;-3.9743;4.2944
735;-3.0726;4.4612;0.0000;0.3749;-4.0438;4.3443
736;-2.8318;4.4604;0.0000;0.3690;-4.0696;4.3539
737;-2.5935;4.4574;0.0000;0.3818;-3.9923;4.2585
738;-2.3552;4.4462;0.0000;0.4598;-3.9016;4.1899
739;2.3708;4.4619;0.0000;0.5633;-3.4311;3.6155
740;2.5737;4.4607;0.0000;0.4377;-3.4998;4.4895
741;2.8036;4.4580;0.0000;0.4586;-3.5807;4.8368
742;3.0418;4.4571;0.0000;0.4194;-3.6318;5.5888
743;3.2826;4.4566;0.0000;0.3092;-3.6575;6.0083
744;3.5237;4.4564;0.0000;0.3786;-3.6320;5.8202
745;3.7634;4.4563;0.0000;0.4409;-3.6155;5.3998
746;3.9996;4.4551;0.0000;0.4675;-3.6861;4.8740
747;4.2383;4.4423;0.0000;0.7617;-3.7554;5.0437
748;-4.3365;4.2881;0.0000;0.4210;-3.8921;3.9619
749;-4.1336;4.2600;0.0000;0.3782;-3.8749;3.6697
750;-3.9097;4.2580;0.0000;0.3333;-3.8740;3.4501
751;-3.6758;4.2584;0.0000;0.3383;-3.8495;3.7612
752;-3.4362;4.2589;0.0000;0.4101;-3.8447;4.1640
753;-3.1943;4.2590;0.0000;0.4143;-3.9017;4.0822
754;-2.9527;4.2588;0.0000;0.3461;-3.9283;4.1570
755;-2.7140;4.2571;0.0000;0.3768;-3.9121;3.9016
756;-2.4811;4.2530;0.0000;0.4004;-3.8912;4.2178
757;-2.2552;4.2434;0.0000;0.5020;-3.8175;4.3290
758;2.4347;4.2533;0.0000;0.4953;-3.6410;4.2913
759;2.6791;4.2558;0.0000;0.4211;-3.5813;5.0341
760;2.9197;4.2546;0.0000;0.4484;-3.6175;5.2598
761;3.1610;4.2539;0.0000;0.3847;-3.6873;5.3810
762;3.4023;4.2536;0.0000;0.3213;-3.7264;5.4186
763;3.6419;4.2533;0.0000;0.4213;-3.7105;4.9116
764;3.8754;4.2530;0.0000;0.4554;-3.6960;4.8224
765;4.0963;4.2512;0.0000;0.5397;-3.7522;4.6706
766;4.2957;4.2242;0.0000;0.8476;-3.7820;4.4519
767;-4.2779;4.0706;0.0000;0.4767;-3.7207;3.5862
768;-4.0357;4.0564;0.0000;0.3283;-3.7692;3.6745
769;-3.7978;4.0556;0.0000;0.2870;-3.8423;3.8325
770;-3.5581;4.0560;0.0000;0.3586;-3.8659;3.8307
771;-3.3164;4.0563;0.0000;0.4245;-3.8255;3.8031
772;-3.0739;4.0564;0.0000;0.3603;-3.7355;3.8955
773;-2.8328;4.0554;0.0000;0.3334;-3.6509;3.8123
774;-2.5927;4.0533;0.0000;0.4346;-3.6143;3.9681
775;-2.3515;4.0528;0.0000;0.4736;-3.6343;4.2231
776;2.3774;4.0419;0.0000;0.4667;-3.7388;4.1006
777;2.5797;4.0526;0.0000;0.3871;-3.7284;4.7349
778;2.8055;4.0522;0.0000;0.3963;-3.7463;5.1015
779;3.0414;4.0515;0.0000;0.4039;-3.7886;5.4703
780;3.2815;4.0510;0.0000;0.3898;-3.8078;5.7878
781;3.5222;4.0506;0.0000;0.4073;-3.8301;5.3360
782;3.7600;4.0498;0.0000;0.4494;-3.8177;5.1439
783;3.9911;4.0489;0.0000;0.5102;-3.7763;5.1483
784;4.2171;4.0477;0.0000;0.7539;-3.7397;4.5468
785;-4.3419;3.8614;0.0000;0.5977;-3.8440;3.6614
786;-4.1424;3.8568;0.0000;0.3777;-3.8852;3.6435
787;-3.9153;3.8533;0.0000;0.2973;-3.9002;3.4646
788;-3.6786;3.8534;0.0000;0.3972;-3.8223;3.3010
789;-3.4380;3.8538;0.0000;0.4335;-3.7343;3.4296
790;-3.1956;3.8536;0.0000;0.4771;-3.6897;3.7100
791;-2.9533;3.8528;0.0000;0.3102;-3.6650;4.0486
792;-2.7145;3.8508;0.0000;0.2732;-3.6872;3.8268
793;-2.4826;3.8477;0.0000;0.3391;-3.6885;4.0687
794;-2.2723;3.8582;0.0000;0.5143;-3.6842;4.0862
795;2.4519;3.8472;0.0000;0.4053;-3.8065;4.2607
796;2.6861;3.8491;0.0000;0.4133;-3.7907;4.7367
797;2.9217;3.8489;0.0000;0.3876;-3.8055;5.3591
798;3.1607;3.8485;0.0000;0.3966;-3.8256;5.9265
799;3.4016;3.8482;0.0000;0.4404;-3.8204;5.7913
800;3.6412;3.8474;0.0000;0.4415;-3.8048;6.1107
801;3.8749;3.8456;0.0000;0.4752;-3.7667;5.7625
802;4.0967;3.8454;0.0000;0.5960;-3.7376;5.1947
803;4.2981;3.8703;0.0000;0.8857;-3.7551;4.8071
804;-4.2819;3.6533;0.0000;0.5876;-4.0222;3.1706
805;-4.0402;3.6519;0.0000;0.3415;-3.9664;3.2900
806;-3.8008;3.6515;0.0000;0.3513;-3.8669;3.1671
807;-3.5599;3.6507;0.0000;0.4326;-3.7767;3.1864
808;-3.3175;3.6508;0.0000;0.5045;-3.7181;3.7476
809;-3.0742;3.6505;0.0000;0.4218;-3.7367;4.0792
810;-2.8309;3.6498;0.0000;0.2926;-3.8422;4.1290
811;-2.5857;3.6487;0.0000;0.2222;-3.9737;4.2502
812;-2.3305;3.6464;0.0000;0.3910;-3.9807;4.2310
813;2.3593;3.6532;0.0000;0.4153;-3.8888;3.5612
814;2.5773;3.6482;0.0000;0.4385;-3.8876;4.9099
815;2.8057;3.6461;0.0000;0.4340;-3.8447;5.5757
816;3.0413;3.6459;0.0000;0.3710;-3.8063;6.4226
