# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:06:04.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
164;-4.4633;-0.3166;0.0000;0.3883;-3.5565;5.5337
165;-4.4650;-0.0824;0.0000;0.3105;-3.4774;5.6439
166;-4.4670;0.1523;0.0000;0.4920;-3.2953;5.7100
167;-4.4691;0.3871;0.0000;0.5990;-3.2474;5.4541
168;-4.4709;0.6218;0.0000;0.4268;-3.3521;5.3902
169;-4.4726;0.8564;0.0000;0.3805;-3.3681;5.2839
170;-4.4741;1.0911;0.0000;0.3727;-3.4011;4.9243
171;-4.4758;1.3255;0.0000;0.3109;-3.4478;4.9300
172;-4.4772;1.5598;0.0000;0.2823;-3.5068;5.1339
173;-4.4786;1.7940;0.0000;0.3472;-3.4124;4.7213
174;-4.4801;2.0286;0.0000;0.4120;-3.3986;4.3097
175;-4.4816;2.2628;0.0000;0.3476;-3.5976;3.8189
176;-4.4833;2.4967;0.0000;0.3894;-3.6266;3.4628
177;-4.4853;2.7307;0.0000;0.5944;-3.6063;3.5787
178;-4.4866;2.9649;0.0000;0.4008;-3.5159;3.3023
179;-4.4882;3.1990;0.0000;0.3694;-3.4581;3.1986
180;-4.4902;3.4335;0.0000;0.5144;-3.3178;3.2161
181;-4.4918;3.6684;0.0000;0.5910;-3.2008;3.5293
182;-4.4930;3.9038;0.0000;0.5439;-2.9716;4.1702
183;-4.4942;4.1392;0.0000;0.4411;-3.1302;4.2909
184;-4.4959;4.3740;0.0000;0.4119;-3.2942;4.5621
185;-4.4975;4.6086;0.0000;0.3896;-3.2752;4.6120
186;-4.4990;4.8435;0.0000;0.3746;-3.3047;4.8023
187;-4.5002;5.0781;0.0000;0.4077;-3.3273;5.2157
188;-4.5015;5.3128;0.0000;0.3565;-3.2519;5.1317
189;-4.5034;5.5478;0.0000;0.2911;-3.2139;5.1229
190;-4.5053;5.7827;0.0000;0.2659;-3.2920;5.0897
191;-4.5065;6.0173;0.0000;0.2647;-3.4646;4.2122
192;-4.5080;6.2513;0.0000;0.3485;-3.4902;4.2686
193;-4.5092;6.4856;0.0000;0.3034;-3.5418;4.5713
194;-4.5105;6.7195;0.0000;0.2589;-3.5251;4.9501
195;-4.5120;6.9539;0.0000;0.3344;-3.3382;4.7612
196;-4.5132;7.1888;0.0000;0.2688;-3.1975;5.0363
197;-4.5141;7.4237;0.0000;0.1590;-3.1976;4.6150
198;-4.5157;7.6588;0.0000;0.1991;-3.1963;4.6942
199;-4.5173;7.8935;0.0000;0.2938;-3.2778;4.5214
200;-4.5192;8.1283;0.0000;0.3635;-3.2440;4.4178
201;4.4311;8.1728;0.0000;0.3724;-2.9930;7.0954
202;4.4429;7.9393;0.0000;0.3829;-3.0331;7.5372
203;4.4454;7.7038;0.0000;0.3456;-3.1252;7.2340
204;4.4481;7.4684;0.0000;0.3939;-3.2426;6.7275
205;4.4508;7.2333;0.0000;0.4454;-3.2930;7.3622
206;4.4534;6.9983;0.0000;0.5730;-3.3464;6.3552
207;4.4560;6.7635;0.0000;0.5669;-3.3641;5.8548
208;4.4583;6.5286;0.0000;0.5147;-3.2722;7.2791
209;4.4607;6.2933;0.0000;0.4816;-3.1822;6.8486
210;4.4630;6.0580;0.0000;0.5152;-3.2283;6.5836
211;4.4654;5.8228;0.0000;0.5575;-3.1953;7.1330
212;4.4679;5.5872;0.0000;0.6337;-3.0604;7.4300
213;4.4702;5.3516;0.0000;0.7299;-3.2097;7.2498
214;4.4725;5.1165;0.0000;0.7716;-3.3012;7.3683
215;4.4747;4.8812;0.0000;0.8576;-3.2482;6.3591
216;4.4770;4.6463;0.0000;0.9195;-3.2745;6.2935
217;4.4791;4.4110;0.0000;0.8156;-3.0168;5.3018
218;4.4808;4.1751;0.0000;0.7387;-3.0192;4.3119
219;4.4828;3.9394;0.0000;0.7367;-2.9959;3.5035
220;4.4850;3.7035;0.0000;0.7307;-2.9481;4.1365
221;4.4877;3.4676;0.0000;0.8321;-3.0034;5.4528
222;4.4903;3.2322;0.0000;0.9204;-3.2542;6.6759
223;4.4927;2.9973;0.0000;0.9057;-3.4104;7.1413
224;4.4950;2.7627;0.0000;0.9260;-3.4485;7.7100
225;4.4972;2.5280;0.0000;1.0348;-3.4280;7.7905
226;4.4995;2.2932;0.0000;0.9077;-3.3383;7.9904
227;4.5018;2.0581;0.0000;0.8191;-3.2540;7.7703
228;4.5041;1.8228;0.0000;0.7978;-3.2203;7.5385
229;4.5063;1.5875;0.0000;0.8601;-3.2522;7.4523
230;4.5080;1.3525;0.0000;0.8309;-3.2898;7.9707
231;4.5097;1.1174;0.0000;0.7113;-3.3009;7.7349
232;4.5117;0.8823;0.0000;0.7404;-3.2998;7.5564
233;4.5137;0.6473;0.0000;0.6874;-3.2685;7.4930
234;4.5156;0.4122;0.0000;0.6241;-3.2662;7.7126
235;4.5176;0.1770;0.0000;0.6419;-3.2697;7.6710
236;4.5197;-0.0581;0.0000;0.6821;-3.4146;8.1697
237;4.5215;-0.2926;0.0000;0.6888;-3.5043;7.4506
238;4.5234;-0.5271;0.0000;0.6417;-3.3368;7.3473
239;4.5252;-0.7624;0.0000;0.6238;-3.2776;7.1470
240;4.5272;-0.9974;0.0000;0.5215;-3.3698;7.0249
241;4.5294;-1.2322;0.0000;0.6638;-3.3858;7.3110
242;4.5316;-1.4671;0.0000;0.7207;-3.4220;7.1833
243;4.5336;-1.7017;0.0000;0.6834;-3.4855;7.4090
244;4.5358;-1.9364;0.0000;0.7592;-3.4658;8.0324
245;4.5382;-2.1710;0.0000;0.7456;-3.4711;7.8001
246;4.5406;-2.4056;0.0000;0.8991;-3.3931;7.4869
247;4.5426;-2.6406;0.0000;0.6511;-3.2676;7.6115
248;4.5449;-2.8759;0.0000;0.6931;-3.1767;7.5748
249;4.5475;-3.1113;0.0000;0.7942;-3.2152;8.1601
250;4.5501;-3.3465;0.0000;0.8334;-3.2254;7.5066
251;4.5525;-3.5818;0.0000;0.7147;-3.0781;5.9313
252;4.5548;-3.8177;0.0000;0.5705;-2.9392;6.2227
253;4.5571;-4.0536;0.0000;0.5821;-3.0227;6.5717
254;4.5594;-4.2891;0.0000;0.5830;-3.1588;6.3119
255;4.5616;-4.5244;0.0000;0.5506;-3.2093;6.8915
256;4.5641;-4.7596;0.0000;0.5788;-3.2343;6.6102
257;4.5665;-4.9948;0.0000;0.5254;-3.1784;5.7966
258;4.5687;-5.2304;0.0000;0.5228;-3.0360;4.9847
259;4.5711;-5.4662;0.0000;0.6388;-3.2179;4.6667
260;4.5734;-5.7011;0.0000;0.5693;-3.2904;4.7927
261;4.5759;-5.9364;0.0000;0.6282;-3.2224;5.0162
262;4.5783;-6.1716;0.0000;0.6523;-3.1922;6.2130
263;4.5806;-6.4071;0.0000;0.6878;-3.1199;6.8666
264;4.5829;-6.6425;0.0000;0.7787;-3.2070;6.8311
265;4.5851;-6.8777;0.0000;0.7351;-3.3600;7.0017
266;4.5872;-7.1126;0.0000;0.7846;-3.3320;6.8766
267;4.5893;-7.3475;0.0000;0.7831;-3.3723;6.8819
268;4.5910;-7.5823;0.0000;0.7069;-3.4621;7.6820
269;4.5927;-7.8168;0.0000;0.7045;-3.4789;7.5822
270;4.5945;-8.0515;0.0000;0.7123;-3.4985;7.4431
271;4.5962;-8.2860;0.0000;0.7255;-3.5417;7.5096
272;4.5979;-8.5205;0.0000;0.6655;-3.5063;7.0171
273;4.5996;-8.7549;0.0000;0.7810;-3.5630;6.8815
274;4.6013;-8.9891;0.0000;0.8572;-3.6972;6.5385
275;4.6028;-9.2229;0.0000;0.8198;-3.7258;6.6868
276;4.6043;-9.4572;0.0000;0.7601;-3.5499;7.1969
277;4.6058;-9.6917;0.0000;0.6536;-3.3942;7.2878
278;4.6071;-9.9265;0.0000;0.6232;-3.2930;6.5477
279;4.6087;-10.1618;0.0000;0.5573;-3.2131;6.7406
280;4.6102;-10.3971;0.0000;0.4415;-3.2261;6.9427
281;4.6119;-10.6324;0.0000;0.3862;-3.1207;7.8626
282;4.6139;-10.8680;0.0000;0.3681;-3.0440;7.5525
283;4.6157;-11.1037;0.0000;0.3952;-3.1211;7.0761
284;4.6174;-11.3390;0.0000;0.2343;-3.2252;7.2625
285;4.6193;-11.5741;0.0000;0.2196;-3.1749;7.3320
286;4.6218;-11.8096;0.0000;0.3068;-2.9733;7.1636
287;4.6240;-12.0457;0.0000;0.3268;-2.8402;7.1098
288;4.6262;-12.2820;0.0000;0.3089;-2.8306;6.8670
289;4.4593;-12.3633;0.0000;0.3627;-3.1196;6.8115
290;4.2152;-12.3619;0.0000;0.3840;-3.0207;6.7979
291;3.9709;-12.3607;0.0000;0.3122;-2.8599;6.5486
292;3.7274;-12.3596;0.0000;0.1396;-2.6849;5.9086
293;3.4847;-12.3577;0.0000;0.1884;-2.9137;4.9996
294;3.2406;-12.3562;0.0000;0.3582;-2.8507;5.0560
295;2.9962;-12.3554;0.0000;0.3131;-2.4799;4.4239
296;2.7530;-12.3540;0.0000;0.2543;-2.3012;3.7957
297;2.5089;-12.3508;0.0000;0.4845;-3.1460;3.6575
298;2.3361;-12.2061;0.0000;0.2943;-2.9896;3.4834
299;2.3339;-11.9700;0.0000;0.3986;-2.6563;4.1164
300;2.3320;-11.7330;0.0000;0.3587;-2.7205;3.8578
301;2.3304;-11.4971;0.0000;0.4632;-3.0158;3.7323
302;2.3284;-11.2613;0.0000;0.6517;-2.9927;3.5044
303;2.3267;-11.0254;0.0000;0.6579;-2.9213;3.4440
304;2.3254;-10.7895;0.0000;0.5338;-2.8962;3.5844
305;2.3240;-10.5533;0.0000;0.4816;-2.8437;3.4497
306;2.3224;-10.3171;0.0000;0.5542;-2.8585;3.6885
307;2.3213;-10.0810;0.0000;0.3020;-3.3267;3.8416
308;2.3201;-9.8469;0.0000;0.2026;-3.5185;3.9291
309;2.3185;-9.6121;0.0000;0.3092;-3.0399;4.1242
310;2.3171;-9.3758;0.0000;0.3752;-3.1508;3.7931
311;2.3157;-9.1412;0.0000;0.3321;-3.4848;3.4427
312;2.3140;-8.9067;0.0000;0.3404;-3.4322;3.5652
313;2.3126;-8.6718;0.0000;0.5012;-3.2873;3.7568
314;2.3116;-8.4367;0.0000;0.3485;-3.3250;3.8622
315;2.3104;-8.2017;0.0000;0.2526;-3.3034;3.9488
316;2.3086;-7.9665;0.0000;0.4072;-3.4032;3.3338
317;2.3069;-7.7318;0.0000;0.4110;-3.4000;3.5332
318;2.3049;-7.4970;0.0000;0.4654;-3.3116;4.2052
319;2.3033;-7.2618;0.0000;0.4599;-3.2930;3.9234
320;2.3013;-7.0268;0.0000;0.4288;-3.3999;4.2423
321;2.2991;-6.7920;0.0000;0.5496;-3.3987;4.1802
322;2.2970;-6.5572;0.0000;0.5599;-3.3062;4.1964
323;2.2953;-6.3219;0.0000;0.4505;-3.1842;3.8395
324;2.2935;-6.0866;0.0000;0.4193;-3.2056;3.9899
325;2.2917;-5.8515;0.0000;0.4287;-3.3502;4.3399
326;2.2899;-5.6167;0.0000;0.3444;-3.3858;4.2625
327;2.2877;-5.3818;0.0000;0.3911;-3.3819;3.5871
328;2.2857;-5.1469;0.0000;0.3945;-3.2795;3.9366
329;2.2838;-4.9117;0.0000;0.3712;-3.2499;4.4746
330;2.2818;-4.6767;0.0000;0.3388;-3.2916;3.8259
331;2.2797;-4.4416;0.0000;0.3101;-3.2273;3.5026
332;2.2775;-4.2060;0.0000;0.3688;-3.1065;3.6754
333;2.2755;-3.9708;0.0000;0.3609;-3.1735;3.7730
334;2.2736;-3.7353;0.0000;0.3904;-3.0866;3.8714
335;2.2715;-3.4999;0.0000;0.2624;-3.2237;4.3500
336;2.2692;-3.2647;0.0000;0.2095;-3.2249;3.8613
337;2.2670;-3.0291;0.0000;0.3280;-2.9871;3.3456
338;2.2649;-2.7932;0.0000;0.4378;-3.1716;3.2353
339;2.2630;-2.5584;0.0000;0.4247;-3.3804;3.3381
340;2.2610;-2.3236;0.0000;0.4504;-3.3859;4.1146
341;2.2591;-2.0887;0.0000;0.4508;-3.3888;3.8526
342;2.2572;-1.8539;0.0000;0.4717;-3.3388;3.8469
343;2.2554;-1.6188;0.0000;0.4630;-3.3203;4.1627
344;2.2539;-1.3837;0.0000;0.3685;-3.3173;4.2896
345;2.2521;-1.1488;0.0000;0.3881;-3.4192;4.2581
346;2.2503;-0.9142;0.0000;0.4418;-3.3861;3.9843
347;2.2488;-0.6791;0.0000;0.3463;-3.3077;3.7052
348;2.2472;-0.4441;0.0000;0.3543;-3.3568;3.8495
349;2.2455;-0.2093;0.0000;0.3326;-3.3783;4.3504
350;2.2439;0.0257;0.0000;0.3141;-3.3158;4.5328
351;2.2423;0.2608;0.0000;0.3087;-3.3331;4.6842
352;2.2406;0.4955;0.0000;0.3574;-3.3881;4.9339
353;2.2389;0.7305;0.0000;0.3620;-3.1843;4.5066
354;2.2375;0.9661;0.0000;0.3223;-3.1172;4.3994
355;2.2360;1.2014;0.0000;0.3165;-3.2656;4.3513
356;2.2344;1.4363;0.0000;0.2619;-3.2991;4.4064
357;2.2325;1.6716;0.0000;0.3736;-3.2291;4.3224
358;2.2310;1.9067;0.0000;0.3167;-3.2819;4.2598
359;2.2292;2.1417;0.0000;0.2931;-3.3526;4.0149
360;2.2272;2.3766;0.0000;0.4327;-3.3719;4.1837
361;2.2252;2.6115;0.0000;0.4243;-3.3411;4.1667
362;2.2234;2.8465;0.0000;0.2619;-3.2094;4.4641
363;2.2213;3.0820;0.0000;0.2566;-3.0642;4.3788
364;2.2193;3.3177;0.0000;0.3593;-3.1993;3.7502
365;2.2178;3.5527;0.0000;0.3012;-3.1365;3.3416
366;2.2161;3.7885;0.0000;0.3082;-3.0495;3.5661
367;2.2144;4.0243;0.0000;0.3818;-3.0468;3.7458
368;2.2128;4.2599;0.0000;0.3519;-2.8895;3.2638
369;2.2108;4.4965;0.0000;0.5314;-2.7168;3.2848
370;2.2093;4.7327;0.0000;0.4687;-2.9361;3.5525
371;2.2076;4.9681;0.0000;0.3611;-3.1479;3.7205
372;2.2056;5.2037;0.0000;0.4798;-3.1414;3.5411
373;2.2040;5.4390;0.0000;0.2848;-3.2118;3.6535
374;2.2022;5.6742;0.0000;0.2740;-3.1649;3.9064
375;2.2004;5.9097;0.0000;0.2199;-3.1232;3.9296
376;2.1984;6.1452;0.0000;0.1651;-3.1189;3.7126
377;2.1963;6.3806;0.0000;0.1382;-3.2076;3.6509
378;2.1943;6.6157;0.0000;0.2180;-3.3356;4.0639
379;2.1921;6.8507;0.0000;0.2692;-3.2671;3.9703
380;2.1902;7.0859;0.0000;0.2402;-3.2449;3.6737
381;2.1881;7.3212;0.0000;0.2606;-3.2286;3.8084
382;2.1855;7.5564;0.0000;0.3485;-3.1666;3.6330
383;2.1831;7.7919;0.0000;0.4662;-2.9721;3.4173
384;2.1810;8.0282;0.0000;0.4909;-2.7468;3.2975
385;2.2370;8.2127;0.0000;0.3816;-2.7140;3.5564
386;2.4809;8.2080;0.0000;0.3354;-2.8209;3.7734
387;2.7247;8.2034;0.0000;0.3097;-2.9716;4.3845
388;2.9685;8.1989;0.0000;0.2773;-3.0029;5.2336
389;3.2123;8.1944;0.0000;0.2606;-3.0555;5.7892
390;3.4558;8.1901;0.0000;0.2241;-3.0697;6.0262
391;3.6994;8.1859;0.0000;0.2637;-2.9931;6.9178
392;3.9432;8.1816;0.0000;0.3288;-3.0256;7.0477
393;4.1872;8.1773;0.0000;0.3735;-3.0144;6.9024
394;-3.0901;8.1510;0.0000;0.3077;-3.0965;4.5359
395;-2.8570;8.1465;0.0000;0.2542;-3.0594;4.4541
396;-2.6159;8.1509;0.0000;0.1822;-2.9943;4.4440
397;-2.3713;8.1526;0.0000;-0.0067;-2.9287;4.8290
398;-4.2757;8.0489;0.0000;0.2634;-3.2071;4.4685
399;-4.0231;8.0591;0.0000;0.2521;-3.1726;4.4803
400;-3.7769;8.0620;0.0000;0.2550;-3.2451;4.4882
401;-3.5322;8.0642;0.0000;0.2423;-3.2530;4.7612
402;-3.2849;8.0603;0.0000;0.2789;-3.1669;4.7892
