# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:05:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2904;7.9051;0.0000;0.1027;-0.2776;4.7380
403;-3.0320;7.8293;0.0000;0.0928;-0.2699;4.5144
404;-2.7845;7.8264;0.0000;0.0323;-0.2512;4.1483
405;-2.5471;7.8300;0.0000;0.0775;-0.2568;4.3679
406;-2.3208;7.8243;0.0000;0.0986;-0.2675;4.7266
407;2.3511;7.8487;0.0000;0.0914;-0.2000;3.8101
408;2.5801;7.8581;0.0000;0.0564;-0.2367;4.1413
409;2.8174;7.8552;0.0000;0.0686;-0.2148;4.5525
410;3.0583;7.8526;0.0000;0.1169;-0.1860;5.3136
411;3.3009;7.8499;0.0000;0.1161;-0.1770;5.9961
412;3.5439;7.8473;0.0000;0.0894;-0.1492;6.5866
413;3.7860;7.8443;0.0000;0.0927;-0.1478;6.9576
414;4.0230;7.8395;0.0000;0.0800;-0.1717;6.9759
415;4.2367;7.8647;0.0000;0.1026;-0.1739;6.8845
416;-4.3310;7.6672;0.0000;0.1037;-0.2536;4.6767
417;-4.1221;7.6840;0.0000;0.0590;-0.2471;4.4921
418;-3.8913;7.6877;0.0000;0.0063;-0.2504;4.4493
419;-3.6534;7.6886;0.0000;0.0030;-0.2657;4.8622
420;-3.4142;7.6868;0.0000;0.0437;-0.2728;4.6724
421;-3.1779;7.6681;0.0000;0.0930;-0.2774;4.8167
422;-2.9268;7.6448;0.0000;0.0749;-0.2549;4.5997
423;-2.6895;7.6428;0.0000;0.0308;-0.2352;4.4344
424;-2.4707;7.6406;0.0000;0.1175;-0.2180;4.4961
425;-2.2777;7.6220;0.0000;0.0677;-0.2010;4.9396
426;2.4433;7.6600;0.0000;0.0825;-0.2297;3.8071
427;2.6863;7.6554;0.0000;0.0700;-0.2676;4.3364
428;2.9273;7.6531;0.0000;0.0840;-0.2422;4.9003
429;3.1694;7.6514;0.0000;0.1086;-0.2150;5.5070
430;3.4127;7.6499;0.0000;0.0945;-0.1893;6.5092
431;3.6576;7.6487;0.0000;0.0914;-0.1722;6.8430
432;3.9078;7.6478;0.0000;0.0855;-0.2010;7.0652
433;4.1779;7.6547;0.0000;0.0899;-0.2150;7.1885
434;-4.2544;7.4620;0.0000;0.0721;-0.2198;4.7428
435;-4.0117;7.4689;0.0000;0.0437;-0.2031;4.5700
436;-3.7721;7.4706;0.0000;0.0313;-0.1946;4.5748
437;-3.5324;7.4698;0.0000;0.0388;-0.1915;4.7878
438;-3.2938;7.4637;0.0000;0.0844;-0.1842;4.3648
439;-3.0528;7.4556;0.0000;0.1276;-0.1747;4.2205
440;-2.8114;7.4474;0.0000;0.0689;-0.1958;4.5941
441;-2.5807;7.4446;0.0000;0.0737;-0.2154;4.8403
442;-2.3574;7.4383;0.0000;0.0667;-0.1948;4.9121
443;2.3590;7.4731;0.0000;0.0848;-0.2334;3.9619
444;2.5724;7.4511;0.0000;0.1057;-0.2536;4.4182
445;2.8054;7.4493;0.0000;0.0963;-0.2881;4.8990
446;3.0449;7.4486;0.0000;0.0945;-0.2847;5.5525
447;3.2869;7.4480;0.0000;0.0942;-0.2628;6.3228
448;3.5294;7.4478;0.0000;0.0754;-0.2554;6.8539
449;3.7711;7.4495;0.0000;0.0859;-0.2378;7.4571
450;4.0109;7.4548;0.0000;0.0749;-0.2260;7.2787
451;4.2347;7.4299;0.0000;0.0820;-0.2194;7.3360
452;-4.3524;7.2533;0.0000;0.0552;-0.2220;4.6159
453;-4.1242;7.2549;0.0000;0.0628;-0.1987;4.7585
454;-3.8894;7.2555;0.0000;0.0688;-0.1771;4.6960
455;-3.6509;7.2554;0.0000;0.0351;-0.1814;4.7384
456;-3.4111;7.2534;0.0000;0.0588;-0.1908;4.5079
457;-3.1702;7.2502;0.0000;0.1476;-0.1726;4.3478
458;-2.9305;7.2464;0.0000;0.1163;-0.1752;4.8071
459;-2.6971;7.2431;0.0000;0.0454;-0.2167;4.8736
460;-2.4756;7.2419;0.0000;0.0794;-0.2404;4.8666
461;-2.2658;7.2467;0.0000;0.0485;-0.2144;4.7612
462;2.4209;7.2511;0.0000;0.0807;-0.2354;3.8780
463;2.6752;7.2435;0.0000;0.1205;-0.2447;4.4335
464;2.9206;7.2431;0.0000;0.1204;-0.2698;4.9510
465;3.1638;7.2426;0.0000;0.0913;-0.2654;6.0079
466;3.4062;7.2425;0.0000;0.0709;-0.2577;6.4711
467;3.6458;7.2431;0.0000;0.0822;-0.2540;7.1308
468;3.8777;7.2451;0.0000;0.0848;-0.2258;7.5245
469;4.0912;7.2378;0.0000;0.0669;-0.2173;7.1794
470;4.2832;7.2132;0.0000;0.0735;-0.2321;6.8163
471;-4.2521;7.0488;0.0000;0.0559;-0.1970;4.8893
472;-4.0104;7.0434;0.0000;0.0980;-0.2092;4.6102
473;-3.7708;7.0428;0.0000;0.0758;-0.2210;4.7472
474;-3.5304;7.0423;0.0000;0.0391;-0.2419;4.8062
475;-3.2892;7.0412;0.0000;0.1007;-0.2286;4.7231
476;-3.0483;7.0395;0.0000;0.1611;-0.2254;4.6697
477;-2.8110;7.0373;0.0000;0.0706;-0.2335;5.0157
478;-2.5806;7.0364;0.0000;0.0514;-0.2157;4.9379
479;-2.3549;7.0433;0.0000;0.0947;-0.2138;4.7791
480;2.3561;7.0350;0.0000;0.0701;-0.2476;3.6903
481;2.5661;7.0356;0.0000;0.0985;-0.2236;4.2174
482;2.8021;7.0357;0.0000;0.1330;-0.1858;4.3128
483;3.0431;7.0354;0.0000;0.1014;-0.1894;5.0092
484;3.2849;7.0349;0.0000;0.0673;-0.2200;5.5993
485;3.5256;7.0347;0.0000;0.0880;-0.2245;6.7988
486;3.7616;7.0347;0.0000;0.1128;-0.2149;7.2130
487;3.9873;7.0321;0.0000;0.0808;-0.2189;7.0652
488;4.2059;7.0224;0.0000;0.0717;-0.2186;7.4353
489;-4.3285;6.8501;0.0000;0.0389;-0.1980;4.6916
490;-4.1188;6.8329;0.0000;0.0998;-0.2003;4.3854
491;-3.8880;6.8309;0.0000;0.0823;-0.1862;4.6601
492;-3.6500;6.8312;0.0000;0.0738;-0.2003;4.9589
493;-3.4091;6.8311;0.0000;0.0923;-0.2255;4.9309
494;-3.1677;6.8303;0.0000;0.1568;-0.2126;4.5962
495;-2.9282;6.8290;0.0000;0.1586;-0.2313;4.7095
496;-2.6957;6.8274;0.0000;0.0556;-0.2415;4.8386
497;-2.4766;6.8287;0.0000;0.0582;-0.2086;4.7476
498;-2.2834;6.8448;0.0000;0.1025;-0.2106;4.9020
499;2.4257;6.8162;0.0000;0.0812;-0.2454;3.8994
500;2.6769;6.8265;0.0000;0.1048;-0.2244;4.1785
501;2.9212;6.8267;0.0000;0.0999;-0.2108;4.4948
502;3.1638;6.8262;0.0000;0.0761;-0.2183;5.1859
503;3.4054;6.8259;0.0000;0.0862;-0.2339;6.1089
504;3.6438;6.8252;0.0000;0.1110;-0.2391;6.1960
505;3.8739;6.8236;0.0000;0.0966;-0.2320;6.6925
506;4.0909;6.8218;0.0000;0.0740;-0.2239;7.2642
507;4.2954;6.8203;0.0000;0.0735;-0.2383;6.7467
508;-4.2660;6.6281;0.0000;0.0696;-0.2320;4.7196
509;-4.0159;6.6205;0.0000;0.0841;-0.2016;4.4383
510;-3.7727;6.6201;0.0000;0.0639;-0.1822;4.6317
511;-3.5306;6.6205;0.0000;0.0986;-0.1782;4.6286
512;-3.2883;6.6205;0.0000;0.1138;-0.2060;4.7603
513;-3.0468;6.6198;0.0000;0.1687;-0.2041;4.7266
514;-2.8074;6.6188;0.0000;0.1636;-0.1839;4.6706
515;-2.5715;6.6181;0.0000;0.0922;-0.2018;4.6190
516;-2.3357;6.6244;0.0000;0.0797;-0.2040;4.9195
517;2.3664;6.5901;0.0000;0.0647;-0.2612;3.9296
518;2.5751;6.6137;0.0000;0.0978;-0.2482;3.9650
519;2.8062;6.6173;0.0000;0.0906;-0.2679;4.6115
520;3.0447;6.6170;0.0000;0.0679;-0.2811;5.8250
521;3.2854;6.6165;0.0000;0.0844;-0.2475;6.5731
522;3.5256;6.6159;0.0000;0.1063;-0.2380;6.8600
523;3.7613;6.6145;0.0000;0.0892;-0.2474;6.8158
524;3.9887;6.6134;0.0000;0.0594;-0.2483;6.7703
525;4.2097;6.6184;0.0000;0.0765;-0.2663;7.2165
526;-4.3322;6.4120;0.0000;0.0698;-0.2555;4.7244
527;-4.1240;6.4103;0.0000;0.0596;-0.2626;4.4628
528;-3.8904;6.4101;0.0000;0.0562;-0.2596;4.4878
529;-3.6509;6.4102;0.0000;0.0905;-0.2155;4.1247
530;-3.4092;6.4103;0.0000;0.1118;-0.1634;4.3924
531;-3.1674;6.4101;0.0000;0.1242;-0.1446;4.7865
532;-2.9272;6.4094;0.0000;0.1503;-0.1375;4.9125
533;-2.6921;6.4087;0.0000;0.1439;-0.1573;5.0446
534;-2.4679;6.4079;0.0000;0.1157;-0.1914;4.7620
535;-2.2712;6.4112;0.0000;0.1341;-0.1751;4.9033
536;2.4444;6.3947;0.0000;0.0660;-0.2568;3.7520
537;2.6852;6.4053;0.0000;0.0915;-0.2421;4.3255
538;2.9244;6.4070;0.0000;0.0711;-0.2528;5.4563
539;3.1650;6.4068;0.0000;0.0684;-0.2723;6.6732
540;3.4059;6.4062;0.0000;0.1009;-0.2743;6.9427
541;3.6444;6.4051;0.0000;0.0918;-0.2547;7.0324
542;3.8753;6.4033;0.0000;0.0703;-0.2591;7.7380
543;4.0914;6.4042;0.0000;0.0744;-0.2862;7.2388
544;4.2801;6.4165;0.0000;0.0933;-0.3003;6.9090
545;-4.2636;6.1919;0.0000;0.0453;-0.2569;4.2887
546;-4.0150;6.2000;0.0000;0.0392;-0.2658;4.3381
547;-3.7724;6.2002;0.0000;0.0771;-0.2313;4.3333
548;-3.5304;6.2001;0.0000;0.1087;-0.1917;4.5328
549;-3.2882;6.1999;0.0000;0.1269;-0.1517;4.4563
550;-3.0465;6.1995;0.0000;0.1345;-0.1321;4.8543
551;-2.8069;6.1992;0.0000;0.1198;-0.1398;4.9252
552;-2.5704;6.1982;0.0000;0.1153;-0.1504;5.0717
553;-2.3328;6.1912;0.0000;0.1440;-0.1299;5.1242
554;2.3461;6.1857;0.0000;0.0578;-0.2361;3.3745
555;2.5731;6.1944;0.0000;0.0845;-0.2315;3.7703
556;2.8068;6.1963;0.0000;0.1085;-0.2349;4.7651
557;3.0453;6.1968;0.0000;0.0741;-0.2604;6.0184
558;3.2859;6.1966;0.0000;0.0705;-0.2862;6.4650
559;3.5265;6.1959;0.0000;0.0968;-0.2712;7.2266
560;3.7643;6.1945;0.0000;0.0941;-0.2684;7.2970
561;3.9975;6.1936;0.0000;0.0931;-0.2881;7.5752
562;4.2288;6.1978;0.0000;0.0773;-0.2805;7.8364
563;-4.3217;5.9668;0.0000;0.0366;-0.2472;4.0617
564;-4.1157;5.9875;0.0000;0.0278;-0.2240;4.2052
565;-3.8868;5.9900;0.0000;0.0551;-0.2033;4.3574
566;-3.6496;5.9899;0.0000;0.0938;-0.1872;4.3386
567;-3.4088;5.9898;0.0000;0.1402;-0.1809;4.2432
568;-3.1673;5.9895;0.0000;0.1456;-0.2086;4.4917
569;-2.9275;5.9891;0.0000;0.1132;-0.2123;4.7476
570;-2.6937;5.9885;0.0000;0.0939;-0.1514;4.5416
571;-2.4723;5.9852;0.0000;0.1030;-0.1065;4.6999
572;-2.2758;5.9671;0.0000;0.1406;-0.1277;5.1352
573;2.4471;5.9893;0.0000;0.0679;-0.1961;3.9934
574;2.6862;5.9858;0.0000;0.0869;-0.2279;4.6067
575;2.9251;5.9865;0.0000;0.1075;-0.2442;5.4125
576;3.1655;5.9866;0.0000;0.0752;-0.2350;6.2738
577;3.4064;5.9863;0.0000;0.0926;-0.2468;6.8740
578;3.6455;5.9854;0.0000;0.0999;-0.2766;7.1452
579;3.8784;5.9846;0.0000;0.0909;-0.2927;7.1553
580;4.0985;5.9830;0.0000;0.0710;-0.2861;6.8465
581;4.2892;5.9843;0.0000;0.0636;-0.2701;7.1448
582;-4.2453;5.7696;0.0000;0.0313;-0.1981;4.2782
583;-4.0072;5.7781;0.0000;0.0552;-0.1827;4.3084
584;-3.7695;5.7792;0.0000;0.0811;-0.2009;4.3893
585;-3.5295;5.7793;0.0000;0.1432;-0.1895;4.6977
586;-3.2879;5.7793;0.0000;0.1805;-0.1843;4.7620
587;-3.0466;5.7791;0.0000;0.1298;-0.2081;4.7314
588;-2.8084;5.7783;0.0000;0.0775;-0.1868;4.7677
589;-2.5754;5.7759;0.0000;0.0841;-0.1331;4.9624
590;-2.3448;5.7677;0.0000;0.1307;-0.1332;4.9536
591;2.3636;5.7979;0.0000;0.0771;-0.1848;3.8723
592;2.5756;5.7756;0.0000;0.0864;-0.1951;4.7117
593;2.8074;5.7759;0.0000;0.0940;-0.2030;5.6203
594;3.0455;5.7762;0.0000;0.0928;-0.1970;6.2030
595;3.2862;5.7762;0.0000;0.0938;-0.2160;6.7498
596;3.5267;5.7760;0.0000;0.0949;-0.2536;7.0262
597;3.7644;5.7756;0.0000;0.0903;-0.2727;6.8171
598;3.9973;5.7748;0.0000;0.0728;-0.2768;6.9431
599;4.2294;5.7659;0.0000;0.0683;-0.2796;6.4716
600;-4.3416;5.5621;0.0000;0.0142;-0.1812;4.7393
601;-4.1180;5.5673;0.0000;0.0522;-0.1624;4.3031
602;-3.8865;5.5685;0.0000;0.0872;-0.1946;4.4414
603;-3.6491;5.5690;0.0000;0.1226;-0.2287;4.5394
604;-3.4085;5.5690;0.0000;0.1788;-0.1895;4.8749
605;-3.1670;5.5689;0.0000;0.1459;-0.1369;4.6470
606;-2.9271;5.5683;0.0000;0.0940;-0.1117;4.3994
607;-2.6922;5.5669;0.0000;0.0772;-0.1011;4.5774
608;-2.4658;5.5646;0.0000;0.1055;-0.1086;4.9326
609;-2.2491;5.5605;0.0000;0.1607;-0.1157;4.7520
610;2.4286;5.5711;0.0000;0.0950;-0.1939;4.0157
611;2.6806;5.5670;0.0000;0.1036;-0.1761;5.1457
612;2.9234;5.5663;0.0000;0.0828;-0.1803;5.7822
613;3.1650;5.5662;0.0000;0.0949;-0.2073;6.0884
614;3.4062;5.5660;0.0000;0.1043;-0.2066;6.5709
615;3.6447;5.5657;0.0000;0.0916;-0.2114;6.4038
616;3.8755;5.5655;0.0000;0.0817;-0.2379;6.8136
617;4.0912;5.5648;0.0000;0.0843;-0.2569;6.9077
618;4.2837;5.5425;0.0000;0.0739;-0.2667;7.5271
619;-4.2435;5.3614;0.0000;0.0161;-0.1652;4.4011
620;-4.0062;5.3582;0.0000;0.0747;-0.1603;4.3491
621;-3.7689;5.3584;0.0000;0.1006;-0.1716;4.0932
622;-3.5292;5.3587;0.0000;0.1386;-0.1643;4.5175
623;-3.2877;5.3585;0.0000;0.1533;-0.1360;4.6697
624;-3.0465;5.3582;0.0000;0.1156;-0.1136;4.3329
625;-2.8077;5.3571;0.0000;0.1050;-0.0920;4.4418
626;-2.5732;5.3559;0.0000;0.0977;-0.0790;4.9711
627;-2.3403;5.3587;0.0000;0.1574;-0.0793;4.9348
628;2.3722;5.3526;0.0000;0.0873;-0.1887;3.7082
629;2.5787;5.3601;0.0000;0.1141;-0.1922;4.6772
630;2.8084;5.3569;0.0000;0.0834;-0.1791;5.5634
631;3.0459;5.3562;0.0000;0.0932;-0.1952;6.0984
632;3.2862;5.3559;0.0000;0.1166;-0.1983;6.5066
633;3.5262;5.3555;0.0000;0.1003;-0.1930;7.0573
634;3.7618;5.3548;0.0000;0.0831;-0.2105;6.7848
635;3.9887;5.3543;0.0000;0.0918;-0.2287;7.1592
636;4.2083;5.3557;0.0000;0.1015;-0.2430;7.5761
637;-4.3181;5.1607;0.0000;0.0082;-0.1827;4.8154
638;-4.1131;5.1478;0.0000;0.0491;-0.1687;4.6295
639;-3.8852;5.1473;0.0000;0.0943;-0.1372;4.4059
640;-3.6487;5.1480;0.0000;0.0887;-0.1054;4.4930
641;-3.4085;5.1481;0.0000;0.1197;-0.1166;4.5949
642;-3.1671;5.1479;0.0000;0.1322;-0.1217;4.5586
643;-2.9268;5.1472;0.0000;0.1459;-0.0990;4.6059
644;-2.6912;5.1454;0.0000;0.1297;-0.0899;4.6671
645;-2.4662;5.1450;0.0000;0.1376;-0.0932;4.7332
646;-2.2644;5.1579;0.0000;0.1627;-0.1084;4.3692
647;2.4496;5.1492;0.0000;0.0936;-0.1703;4.0035
648;2.6879;5.1473;0.0000;0.0961;-0.1700;5.1194
649;2.9258;5.1460;0.0000;0.0810;-0.1912;6.0822
650;3.1658;5.1458;0.0000;0.1043;-0.1939;6.3342
651;3.4064;5.1454;0.0000;0.1219;-0.1907;7.1474
652;3.6445;5.1444;0.0000;0.0957;-0.2027;7.6890
653;3.8749;5.1430;0.0000;0.0781;-0.2124;7.4659
654;4.0913;5.1444;0.0000;0.0943;-0.2213;7.5630
655;4.2855;5.1741;0.0000;0.0854;-0.2387;7.6465
656;-4.2573;4.9412;0.0000;0.0316;-0.1554;4.6724
657;-4.0115;4.9372;0.0000;0.0604;-0.1425;4.4567
658;-3.7707;4.9375;0.0000;0.0846;-0.0997;4.5814
659;-3.5297;4.9377;0.0000;0.1095;-0.0895;4.4729
660;-3.2878;4.9376;0.0000;0.1252;-0.0960;4.3206
661;-3.0459;4.9372;0.0000;0.1416;-0.0865;4.4698
662;-2.8048;4.9361;0.0000;0.1488;-0.0944;4.4191
663;-2.5645;4.9347;0.0000;0.1409;-0.1024;4.7113
664;-2.3201;4.9385;0.0000;0.1441;-0.1056;4.5958
665;2.3558;4.9518;0.0000;0.0903;-0.1675;3.6496
666;2.5777;4.9398;0.0000;0.1099;-0.1519;4.3338
667;2.8091;4.9363;0.0000;0.0904;-0.1833;5.5022
668;3.0464;4.9356;0.0000;0.0828;-0.1854;6.3552
669;3.2865;4.9353;0.0000;0.1007;-0.1808;6.8241
670;3.5269;4.9346;0.0000;0.1244;-0.1941;7.4856
671;3.7647;4.9333;0.0000;0.0900;-0.2027;7.8828
672;3.9985;4.9334;0.0000;0.0716;-0.1980;7.3793
673;4.2334;4.9484;0.0000;0.0719;-0.1950;7.3294
674;-4.3193;4.7249;0.0000;0.0378;-0.1110;4.7332
675;-4.1162;4.7265;0.0000;0.0810;-0.1294;4.5254
676;-3.8865;4.7275;0.0000;0.0872;-0.1356;4.4011
677;-3.6491;4.7274;0.0000;0.0918;-0.0923;4.2699
678;-3.4085;4.7274;0.0000;0.1206;-0.0704;4.4138
679;-3.1668;4.7271;0.0000;0.1094;-0.0644;4.1986
680;-2.9257;4.7266;0.0000;0.1421;-0.0787;3.9532
681;-2.6878;4.7255;0.0000;0.1441;-0.1004;4.6076
682;-2.4581;4.7232;0.0000;0.1502;-0.1066;4.4024
683;-2.2555;4.7224;0.0000;0.1224;-0.1067;4.1457
684;2.4534;4.7396;0.0000;0.1045;-0.1271;4.2542
685;2.6900;4.7278;0.0000;0.1287;-0.1167;4.9921
686;2.9269;4.7255;0.0000;0.0945;-0.0998;5.5188
687;3.1663;4.7251;0.0000;0.0749;-0.1154;6.3040
688;3.4069;4.7247;0.0000;0.1110;-0.1500;6.5901
689;3.6463;4.7239;0.0000;0.1056;-0.1659;7.1391
690;3.8806;4.7231;0.0000;0.0697;-0.1548;6.8241
691;4.1036;4.7266;0.0000;0.0663;-0.1552;6.6885
692;4.2971;4.7314;0.0000;0.0677;-0.1567;6.8128
693;-4.2523;4.5070;0.0000;0.0564;-0.1242;4.3885
694;-4.0084;4.5177;0.0000;0.1046;-0.1208;4.1903
695;-3.7692;4.5175;0.0000;0.0939;-0.1422;4.3863
696;-3.5291;4.5170;0.0000;0.1106;-0.1282;4.6872
697;-3.2874;4.5168;0.0000;0.1050;-0.0871;4.5324
698;-3.0457;4.5165;0.0000;0.1020;-0.0835;4.4895
699;-2.8045;4.5160;0.0000;0.1376;-0.1003;4.7340
700;-2.5639;4.5140;0.0000;0.1321;-0.1096;4.5516
701;-2.3189;4.5032;0.0000;0.1104;-0.0989;4.5455
702;2.3815;4.5435;0.0000;0.0539;-0.0468;3.7178
703;2.5844;4.5200;0.0000;0.1200;-0.0554;4.1767
704;2.8113;4.5149;0.0000;0.1232;-0.0465;5.0341
705;3.0472;4.5144;0.0000;0.0934;-0.0520;5.6422
706;3.2869;4.5144;0.0000;0.0926;-0.0722;6.3333
707;3.5277;4.5141;0.0000;0.1030;-0.0882;6.1461
708;3.7670;4.5135;0.0000;0.0859;-0.1108;6.1544
709;4.0039;4.5134;0.0000;0.0812;-0.1223;5.7340
710;4.2408;4.5134;0.0000;0.0624;-0.1325;6.3731
711;-4.3089;4.2822;0.0000;0.0328;-0.1156;4.0757
712;-4.1054;4.3072;0.0000;0.0941;-0.0751;3.6286
713;-3.8814;4.3075;0.0000;0.1037;-0.0697;3.6527
714;-3.6469;4.3070;0.0000;0.0962;-0.1164;4.3250
715;-3.4076;4.3066;0.0000;0.1073;-0.1341;4.4628
716;-3.1665;4.3062;0.0000;0.0902;-0.1236;4.4230
717;-2.9259;4.3059;0.0000;0.1266;-0.1248;4.7135
718;-2.6890;4.3049;0.0000;0.1253;-0.1221;4.6216
719;-2.4616;4.2998;0.0000;0.0918;-0.0909;4.5087
720;-2.2577;4.2764;0.0000;0.1050;-0.0626;4.7743
721;2.4419;4.3173;0.0000;0.0395;-0.0118;3.6977
722;2.6856;4.3057;0.0000;0.0960;-0.0656;4.6365
723;2.9255;4.3038;0.0000;0.1176;-0.0800;5.2677
724;3.1660;4.3038;0.0000;0.1052;-0.0728;5.8215
725;3.4070;4.3038;0.0000;0.0966;-0.0714;6.0661
726;3.6467;4.3036;0.0000;0.0902;-0.0667;5.7275
727;3.8816;4.3035;0.0000;0.1017;-0.0769;5.6794
728;4.1051;4.3003;0.0000;0.0805;-0.0890;5.8819
729;4.3000;4.2972;0.0000;0.0489;-0.0962;5.8670
730;-4.2261;4.0974;0.0000;0.0612;-0.0720;3.8228
731;-3.9973;4.0962;0.0000;0.0847;-0.0626;3.5936
732;-3.7649;4.0960;0.0000;0.0821;-0.0661;4.0407
733;-3.5274;4.0961;0.0000;0.0826;-0.0889;4.2922
734;-3.2869;4.0959;0.0000;0.1000;-0.1266;4.4024
735;-3.0456;4.0955;0.0000;0.1163;-0.1243;4.4904
736;-2.8054;4.0947;0.0000;0.1345;-0.1079;4.3521
737;-2.5677;4.0916;0.0000;0.1047;-0.1137;4.2738
738;-2.3300;4.0796;0.0000;0.1144;-0.1020;4.2962
739;2.3779;4.0980;0.0000;0.0268;-0.0466;3.5665
740;2.5799;4.0967;0.0000;0.0517;-0.0507;4.2979
741;2.8089;4.0940;0.0000;0.0995;-0.0602;4.7165
742;3.0462;4.0935;0.0000;0.1085;-0.0528;5.3998
743;3.2864;4.0934;0.0000;0.0949;-0.0527;5.8850
744;3.5272;4.0934;0.0000;0.0895;-0.0406;5.7340
745;3.7659;4.0932;0.0000;0.1037;-0.0166;5.3788
746;4.0015;4.0922;0.0000;0.1067;-0.0391;5.0560
747;4.2390;4.0795;0.0000;0.0625;-0.0656;5.3224
748;-4.3054;3.9156;0.0000;0.0430;-0.0702;4.1330
749;-4.1026;3.8865;0.0000;0.0884;-0.0821;3.7318
750;-3.8796;3.8845;0.0000;0.0593;-0.1003;3.5958
751;-3.6461;3.8850;0.0000;0.0451;-0.0987;3.8084
752;-3.4073;3.8853;0.0000;0.0899;-0.1157;4.1881
753;-3.1663;3.8853;0.0000;0.1322;-0.1480;4.1575
754;-2.9253;3.8847;0.0000;0.1515;-0.1559;4.2034
755;-2.6870;3.8831;0.0000;0.1250;-0.1582;4.0512
756;-2.4546;3.8791;0.0000;0.0800;-0.1350;4.2992
757;-2.2296;3.8688;0.0000;0.1195;-0.0901;4.4746
758;2.4420;3.8818;0.0000;0.0620;-0.0451;4.0892
759;2.6855;3.8845;0.0000;0.0793;-0.0221;4.8386
760;2.9252;3.8833;0.0000;0.0948;-0.0107;5.2270
761;3.1656;3.8829;0.0000;0.0921;-0.0034;5.2568
762;3.4064;3.8829;0.0000;0.0929;-0.0018;5.1387
763;3.6454;3.8826;0.0000;0.0899;-0.0128;4.7135
764;3.8781;3.8824;0.0000;0.0979;-0.0342;4.8456
765;4.0981;3.8807;0.0000;0.0876;-0.0570;4.7292
766;4.2965;3.8530;0.0000;0.0630;-0.0724;4.5092
767;-4.2461;3.6897;0.0000;0.0389;-0.0575;3.8014
768;-4.0048;3.6752;0.0000;0.0436;-0.1036;3.8565
769;-3.7673;3.6742;0.0000;0.0439;-0.1237;3.9020
770;-3.5283;3.6747;0.0000;0.0670;-0.1336;3.8351
771;-3.2872;3.6749;0.0000;0.1223;-0.1272;3.8386
772;-3.0454;3.6747;0.0000;0.1733;-0.1167;3.9659
773;-2.8044;3.6738;0.0000;0.1613;-0.1038;3.8281
774;-2.5651;3.6717;0.0000;0.0923;-0.0848;4.0840
775;-2.3250;3.6709;0.0000;0.0817;-0.0662;4.3333
776;2.3852;3.6621;0.0000;0.0969;0.0019;3.8854
777;2.5869;3.6735;0.0000;0.0811;0.0059;4.4370
778;2.8121;3.6733;0.0000;0.0806;-0.0052;4.9742
779;3.0472;3.6725;0.0000;0.0808;-0.0216;5.3460
780;3.2866;3.6722;0.0000;0.0871;-0.0153;5.5822
781;3.5266;3.6719;0.0000;0.0830;-0.0238;5.2935
782;3.7635;3.6713;0.0000;0.0817;-0.0396;5.0101
783;3.9938;3.6705;0.0000;0.0848;-0.0413;5.1518
784;4.2186;3.6695;0.0000;0.0789;-0.0322;4.6177
785;-4.3088;3.4728;0.0000;0.0181;-0.1391;3.7979
786;-4.1102;3.4682;0.0000;0.0152;-0.1411;3.7826
787;-3.8836;3.4642;0.0000;0.0402;-0.1069;3.5875
788;-3.6477;3.4643;0.0000;0.0712;-0.0763;3.3762
789;-3.4078;3.4645;0.0000;0.0902;-0.0684;3.5144
790;-3.1664;3.4643;0.0000;0.1519;-0.0626;3.8123
791;-2.9248;3.4637;0.0000;0.1834;-0.0465;4.1461
792;-2.6860;3.4620;0.0000;0.1126;-0.0122;3.9663
793;-2.4545;3.4589;0.0000;0.0476;-0.0286;4.0634
794;-2.2452;3.4693;0.0000;0.1016;-0.0711;4.0901
795;2.4601;3.4600;0.0000;0.0810;-0.0192;4.1400
796;2.6936;3.4620;0.0000;0.0784;-0.0039;4.6938
797;2.9284;3.4618;0.0000;0.0710;-0.0226;5.3788
798;3.1666;3.4616;0.0000;0.0856;-0.0528;5.8110
799;3.4067;3.4614;0.0000;0.0838;-0.0497;5.7196
800;3.6454;3.4606;0.0000;0.0767;-0.0259;5.9781
801;3.8783;3.4592;0.0000;0.0806;-0.0086;5.7034
802;4.0992;3.4593;0.0000;0.0822;-0.0024;5.2332
803;4.2994;3.4856;0.0000;0.1066;-0.0103;4.8618
804;-4.2482;3.2562;0.0000;0.0298;-0.1543;3.1732
805;-4.0076;3.2548;0.0000;0.0196;-0.1173;3.3364
806;-3.7687;3.2540;0.0000;0.0402;-0.0703;3.2165
807;-3.5287;3.2539;0.0000;0.0723;-0.0501;3.1802
808;-3.2873;3.2539;0.0000;0.1125;-0.0474;3.6527
809;-3.0449;3.2537;0.0000;0.1590;-0.0559;3.9733
810;-2.8020;3.2529;0.0000;0.1356;-0.0735;4.0809
811;-2.5573;3.2515;0.0000;0.0784;-0.1019;4.1780
812;-2.3022;3.2492;0.0000;0.1010;-0.1275;4.2778
813;2.3683;3.2582;0.0000;0.0671;-0.0751;3.3845
814;2.5855;3.2532;0.0000;0.0639;-0.0696;4.6426
815;2.8129;3.2512;0.0000;0.0656;-0.0522;5.6251
