# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:06:25.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0398;7.9957;0.0000;0.3014;-3.6493;4.5901
404;-2.7916;7.9931;0.0000;0.2274;-3.6161;4.1623
405;-2.5538;7.9970;0.0000;0.2390;-3.5862;4.4064
406;-2.3272;7.9918;0.0000;-0.0316;-3.5488;4.6282
407;2.3523;8.0154;0.0000;0.4744;-3.3339;3.6549
408;2.5820;8.0240;0.0000;0.3435;-3.4858;4.1632
409;2.8201;8.0207;0.0000;0.3185;-3.5524;4.7752
410;3.0614;8.0174;0.0000;0.2845;-3.5823;5.3556
411;3.3044;8.0142;0.0000;0.2706;-3.6049;6.0752
412;3.5477;8.0110;0.0000;0.2843;-3.5906;6.4930
413;3.7904;8.0074;0.0000;0.3396;-3.6084;7.0783
414;4.0280;8.0025;0.0000;0.3654;-3.6422;6.9108
415;4.2424;8.0263;0.0000;0.3854;-3.6316;7.2060
416;-4.3425;7.8365;0.0000;0.2420;-3.8034;4.6378
417;-4.1332;7.8530;0.0000;0.2323;-3.7789;4.5389
418;-3.9018;7.8569;0.0000;0.3245;-3.8057;4.5416
419;-3.6630;7.8585;0.0000;0.3871;-3.9031;4.8084
420;-3.4230;7.8572;0.0000;0.3118;-3.8752;4.8775
421;-3.1863;7.8395;0.0000;0.2840;-3.7062;4.9637
422;-2.9348;7.8174;0.0000;0.2430;-3.5905;4.5735
423;-2.6971;7.8158;0.0000;0.2232;-3.6093;4.3303
424;-2.4777;7.8139;0.0000;0.2680;-3.5687;4.3565
425;-2.2847;7.7961;0.0000;0.1108;-3.5228;5.0490
426;2.4447;7.8326;0.0000;0.4311;-3.5009;3.9160
427;2.6882;7.8277;0.0000;0.3357;-3.5745;4.5087
428;2.9299;7.8250;0.0000;0.3195;-3.5897;5.0324
429;3.1725;7.8227;0.0000;0.3060;-3.6103;5.7091
430;3.4162;7.8206;0.0000;0.2920;-3.6201;6.5118
431;3.6616;7.8190;0.0000;0.3214;-3.6539;7.0617
432;3.9124;7.8176;0.0000;0.3475;-3.6858;7.2323
433;4.1833;7.8237;0.0000;0.3501;-3.6455;7.1684
434;-4.2664;7.6387;0.0000;0.2078;-3.7371;4.7104
435;-4.0233;7.6456;0.0000;0.2429;-3.7265;4.5446
436;-3.7831;7.6478;0.0000;0.3667;-3.7228;4.6339
437;-3.5425;7.6480;0.0000;0.3640;-3.7378;4.9112
438;-3.3031;7.6423;0.0000;0.3369;-3.6933;4.4571
439;-3.0617;7.6343;0.0000;0.3047;-3.6384;4.3465
440;-2.8201;7.6269;0.0000;0.2210;-3.6435;4.5783
441;-2.5888;7.6245;0.0000;0.2540;-3.6024;4.8097
442;-2.3654;7.6186;0.0000;0.2524;-3.5439;4.8298
443;2.3595;7.6520;0.0000;0.4430;-3.6147;3.9777
444;2.5736;7.6305;0.0000;0.3597;-3.6527;4.4357
445;2.8072;7.6283;0.0000;0.3792;-3.7017;5.0691
446;3.0475;7.6272;0.0000;0.3472;-3.7283;5.6894
447;3.2900;7.6260;0.0000;0.3328;-3.7360;6.5162
448;3.5331;7.6253;0.0000;0.2950;-3.7371;7.0131
449;3.7753;7.6265;0.0000;0.3150;-3.7296;7.6072
450;4.0157;7.6312;0.0000;0.3216;-3.6942;7.4475
451;4.2401;7.6063;0.0000;0.3504;-3.6721;7.2673
452;-4.3650;7.4371;0.0000;0.2251;-3.7313;4.5302
453;-4.1365;7.4391;0.0000;0.2191;-3.7366;4.6907
454;-3.9013;7.4399;0.0000;0.3028;-3.7067;4.7240
455;-3.6620;7.4406;0.0000;0.3148;-3.6028;4.7100
456;-3.4218;7.4393;0.0000;0.2945;-3.5642;4.5179
457;-3.1804;7.4361;0.0000;0.3830;-3.5995;4.3360
458;-2.9402;7.4328;0.0000;0.2968;-3.6018;4.8845
459;-2.7063;7.4297;0.0000;0.2359;-3.5846;4.9742
460;-2.4844;7.4286;0.0000;0.2735;-3.5999;4.8285
461;-2.2740;7.4335;0.0000;0.2999;-3.6256;5.0017
462;2.4216;7.4375;0.0000;0.3236;-3.7170;4.0455
463;2.6764;7.4299;0.0000;0.3467;-3.7569;4.5429
464;2.9224;7.4290;0.0000;0.3808;-3.7955;5.1509
465;3.1663;7.4282;0.0000;0.3813;-3.7723;6.0857
466;3.4093;7.4274;0.0000;0.3505;-3.7740;6.7555
467;3.6495;7.4276;0.0000;0.2885;-3.7689;7.2953
468;3.8819;7.4290;0.0000;0.2974;-3.7115;7.6623
469;4.0958;7.4215;0.0000;0.3225;-3.6970;7.2419
470;4.2884;7.3970;0.0000;0.3932;-3.7323;6.8088
471;-4.2654;7.2399;0.0000;0.2466;-3.7079;4.7822
472;-4.0233;7.2353;0.0000;0.2980;-3.7086;4.5796
473;-3.7831;7.2350;0.0000;0.3119;-3.6345;4.6745
474;-3.5422;7.2349;0.0000;0.2482;-3.5385;4.8058
475;-3.3005;7.2341;0.0000;0.3591;-3.5393;4.6470
476;-3.0588;7.2327;0.0000;0.4028;-3.5669;4.6352
477;-2.8210;7.2307;0.0000;0.2589;-3.5578;5.0731
478;-2.5903;7.2300;0.0000;0.2505;-3.6156;4.9821
479;-2.3641;7.2369;0.0000;0.3216;-3.7097;4.7913
480;2.3561;7.2291;0.0000;0.2636;-3.7622;3.8001
481;2.5667;7.2295;0.0000;0.3094;-3.7639;4.4659
482;2.8032;7.2294;0.0000;0.3579;-3.7622;4.5494
483;3.0447;7.2285;0.0000;0.3822;-3.7497;5.1671
484;3.2874;7.2275;0.0000;0.4186;-3.7491;5.6680
485;3.5289;7.2269;0.0000;0.3436;-3.7449;6.8710
486;3.7652;7.2264;0.0000;0.3016;-3.7362;7.3281
487;3.9914;7.2232;0.0000;0.3261;-3.7363;7.1409
488;4.2107;7.2132;0.0000;0.3815;-3.7362;7.5000
489;-4.3427;7.0481;0.0000;0.2828;-3.7219;4.5595
490;-4.1328;7.0318;0.0000;0.3200;-3.7613;4.2450
491;-3.9013;7.0302;0.0000;0.3488;-3.7261;4.4624
492;-3.6627;7.0306;0.0000;0.2719;-3.6254;4.8053
493;-3.4215;7.0308;0.0000;0.3151;-3.5788;4.7795
494;-3.1794;7.0304;0.0000;0.4085;-3.5795;4.5971
495;-2.9395;7.0293;0.0000;0.3413;-3.6415;4.6435
496;-2.7065;7.0279;0.0000;0.2835;-3.7302;4.7800
497;-2.4867;7.0298;0.0000;0.3344;-3.7554;4.6155
498;-2.2929;7.0456;0.0000;0.2995;-3.7930;4.9689
499;2.4255;7.0179;0.0000;0.2704;-3.7684;3.9650
500;2.6772;7.0278;0.0000;0.3276;-3.7616;4.3333
501;2.9220;7.0276;0.0000;0.3501;-3.7259;4.7664
502;3.1654;7.0265;0.0000;0.4064;-3.7328;5.3950
503;3.4079;7.0256;0.0000;0.4169;-3.7437;6.2852
504;3.6470;7.0244;0.0000;0.3567;-3.7416;6.4182
505;3.8776;7.0225;0.0000;0.3254;-3.7527;6.5595
506;4.0950;7.0202;0.0000;0.3009;-3.7577;7.3290
507;4.2999;7.0180;0.0000;0.4260;-3.7714;6.6172
508;-4.2811;6.8341;0.0000;0.3168;-3.9028;4.6150
509;-4.0304;6.8276;0.0000;0.3499;-3.8867;4.3045
510;-3.7865;6.8271;0.0000;0.2909;-3.8285;4.5958
511;-3.5439;6.8273;0.0000;0.3075;-3.7335;4.5700
512;-3.3010;6.8275;0.0000;0.3988;-3.7330;4.7800
513;-3.0588;6.8272;0.0000;0.3685;-3.7819;4.6868
514;-2.8192;6.8266;0.0000;0.2942;-3.7804;4.5617
515;-2.5829;6.8266;0.0000;0.3485;-3.7427;4.8320
516;-2.3464;6.8329;0.0000;0.2766;-3.7007;4.9339
517;2.3655;6.8000;0.0000;0.2569;-3.8282;3.9388
518;2.5746;6.8226;0.0000;0.3267;-3.8024;4.0289
519;2.8065;6.8257;0.0000;0.3795;-3.7577;4.7962
520;3.0455;6.8248;0.0000;0.3384;-3.7455;6.1872
521;3.2870;6.8238;0.0000;0.3969;-3.7302;6.4948
522;3.5279;6.8227;0.0000;0.3990;-3.7303;6.8893
523;3.7643;6.8209;0.0000;0.3676;-3.7409;7.0997
524;3.9922;6.8193;0.0000;0.3001;-3.7490;6.9431
525;4.2137;6.8235;0.0000;0.3966;-3.7820;7.0993
526;-4.3482;6.6261;0.0000;0.3679;-4.0464;4.6579
527;-4.1393;6.6248;0.0000;0.3352;-3.9575;4.3745
528;-3.9053;6.6250;0.0000;0.2934;-3.9435;4.3521
529;-3.6653;6.6247;0.0000;0.2608;-3.9624;4.1177
530;-3.4232;6.6248;0.0000;0.3506;-3.8981;4.3342
531;-3.1806;6.6252;0.0000;0.4217;-3.8648;4.5757
532;-2.9398;6.6248;0.0000;0.3153;-3.8379;4.7983
533;-2.7045;6.6242;0.0000;0.3389;-3.7777;4.9418
534;-2.4797;6.6238;0.0000;0.3636;-3.7406;4.6514
535;-2.2827;6.6273;0.0000;0.2045;-3.6795;4.7480
536;2.4434;6.6116;0.0000;0.2873;-3.7503;3.7677
537;2.6846;6.6215;0.0000;0.3750;-3.6736;4.3320
538;2.9246;6.6224;0.0000;0.3503;-3.6793;5.6461
539;3.1658;6.6216;0.0000;0.3332;-3.7082;6.7625
540;3.4075;6.6206;0.0000;0.4110;-3.6943;7.0503
541;3.6466;6.6190;0.0000;0.3881;-3.6682;7.3381
542;3.8782;6.6169;0.0000;0.3287;-3.6802;7.7292
543;4.0948;6.6171;0.0000;0.3001;-3.7324;7.3841
544;4.2840;6.6285;0.0000;0.4957;-3.7730;7.0499
545;-4.2805;6.4144;0.0000;0.3775;-3.9610;4.2283
546;-4.0310;6.4224;0.0000;0.3700;-3.9019;4.2542
547;-3.7876;6.4230;0.0000;0.2851;-3.9126;4.2349
548;-3.5453;6.4226;0.0000;0.2336;-3.9932;4.4843
549;-3.3027;6.4226;0.0000;0.3903;-4.0154;4.4016
550;-3.0601;6.4226;0.0000;0.4268;-3.9553;4.7222
551;-2.8200;6.4225;0.0000;0.3385;-3.8966;4.9479
552;-2.5830;6.4217;0.0000;0.3695;-3.8560;4.9007
553;-2.3448;6.4151;0.0000;0.2354;-3.8272;5.1391
554;2.3442;6.4098;0.0000;0.2661;-3.6299;3.3403
555;2.5719;6.4179;0.0000;0.3390;-3.5658;3.8084
556;2.8062;6.4191;0.0000;0.3964;-3.5946;4.9488
557;3.0453;6.4191;0.0000;0.3182;-3.6543;6.2787
558;3.2865;6.4183;0.0000;0.3990;-3.6861;6.5376
559;3.5281;6.4171;0.0000;0.4476;-3.6547;7.3045
560;3.7666;6.4152;0.0000;0.3388;-3.6288;7.2913
561;4.0002;6.4139;0.0000;0.3004;-3.6595;7.4322
562;4.2320;6.4174;0.0000;0.4399;-3.6855;7.6671
563;-4.3397;6.1976;0.0000;0.3328;-3.9970;4.0451
564;-4.1329;6.2175;0.0000;0.3944;-3.9258;4.1619
565;-3.9031;6.2202;0.0000;0.3899;-3.8595;4.2257
566;-3.6653;6.2202;0.0000;0.1975;-3.8556;4.2402
567;-3.4245;6.2205;0.0000;0.2319;-3.9552;4.2025
568;-3.1826;6.2208;0.0000;0.4043;-4.0245;4.4309
569;-2.9421;6.2205;0.0000;0.4278;-3.9782;4.7633
570;-2.7075;6.2197;0.0000;0.3982;-3.8481;4.5525
571;-2.4853;6.2167;0.0000;0.3532;-3.7619;4.6986
572;-2.2886;6.1996;0.0000;0.2521;-3.7162;4.8526
573;2.4450;6.2198;0.0000;0.2564;-3.5414;4.0626
574;2.6847;6.2160;0.0000;0.3762;-3.5731;4.6102
575;2.9244;6.2162;0.0000;0.3924;-3.6353;5.5717
576;3.1653;6.2159;0.0000;0.3459;-3.6530;6.4768
577;3.4070;6.2149;0.0000;0.4300;-3.6484;7.0661
578;3.6470;6.2136;0.0000;0.3957;-3.6543;7.0774
579;3.8804;6.2123;0.0000;0.3120;-3.6602;7.0521
580;4.1010;6.2104;0.0000;0.3273;-3.6614;6.7095
581;4.2923;6.2111;0.0000;0.5083;-3.6769;7.0647
582;-4.2639;6.0078;0.0000;0.3365;-3.9150;4.2988
583;-4.0248;6.0161;0.0000;0.4359;-3.8898;4.3206
584;-3.7862;6.0172;0.0000;0.2910;-3.8773;4.2393
585;-3.5461;6.0176;0.0000;0.1791;-3.8141;4.5105
586;-3.3044;6.0181;0.0000;0.3114;-3.8012;4.7397
587;-3.0626;6.0182;0.0000;0.4357;-3.8262;4.6111
588;-2.8234;6.0173;0.0000;0.4342;-3.7634;4.5892
589;-2.5897;6.0149;0.0000;0.3504;-3.6973;4.9164
590;-2.3588;6.0071;0.0000;0.3162;-3.6410;4.8338
591;2.3611;6.0352;0.0000;0.2350;-3.6007;3.9182
592;2.5734;6.0130;0.0000;0.2880;-3.6165;4.7791
593;2.8059;6.0128;0.0000;0.4100;-3.6214;5.9191
594;3.0448;6.0130;0.0000;0.3780;-3.5923;6.3657
595;3.2861;6.0124;0.0000;0.3614;-3.5863;6.7983
596;3.5272;6.0115;0.0000;0.3775;-3.6233;6.9908
597;3.7657;6.0105;0.0000;0.3560;-3.6592;6.6706
598;3.9991;6.0093;0.0000;0.3178;-3.6818;6.8443
599;4.2318;6.0002;0.0000;0.4849;-3.7091;6.4221
600;-4.3612;5.8080;0.0000;0.2906;-3.7705;4.6759
601;-4.1369;5.8129;0.0000;0.3846;-3.7752;4.2441
602;-3.9046;5.8142;0.0000;0.3592;-3.7881;4.4007
603;-3.6667;5.8147;0.0000;0.2662;-3.7873;4.4475
604;-3.4258;5.8149;0.0000;0.3140;-3.6842;4.7358
605;-3.1840;5.8155;0.0000;0.3671;-3.6013;4.5993
606;-2.9434;5.8148;0.0000;0.4730;-3.5980;4.3745
607;-2.7074;5.8132;0.0000;0.4228;-3.5880;4.6575
608;-2.4804;5.8111;0.0000;0.3037;-3.5965;4.8635
609;-2.2634;5.8071;0.0000;0.3185;-3.6157;4.4484
610;2.4262;5.8160;0.0000;0.2895;-3.6346;4.2157
611;2.6784;5.8116;0.0000;0.3245;-3.6408;5.3438
612;2.9220;5.8103;0.0000;0.3852;-3.5707;5.9864
613;3.1643;5.8096;0.0000;0.3636;-3.5404;6.2113
614;3.4061;5.8089;0.0000;0.3265;-3.5616;6.5704
615;3.6451;5.8080;0.0000;0.3426;-3.6033;6.4755
616;3.8764;5.8075;0.0000;0.3446;-3.6453;6.9213
617;4.0928;5.8064;0.0000;0.3673;-3.6704;6.6995
618;4.2858;5.7845;0.0000;0.5761;-3.6521;7.2402
619;-4.2635;5.6144;0.0000;0.3148;-3.7068;4.4602
620;-4.0254;5.6114;0.0000;0.3206;-3.7057;4.1850
621;-3.7876;5.6116;0.0000;0.3148;-3.6943;3.9379
622;-3.5474;5.6119;0.0000;0.3785;-3.6795;4.4029
623;-3.3053;5.6118;0.0000;0.3813;-3.5971;4.5770
624;-3.0636;5.6119;0.0000;0.3954;-3.5144;4.2813
625;-2.8238;5.6109;0.0000;0.4613;-3.5333;4.4764
626;-2.5886;5.6095;0.0000;0.3625;-3.5769;4.8491
627;-2.3554;5.6125;0.0000;0.2971;-3.6165;4.7848
628;2.3690;5.6051;0.0000;0.3198;-3.6624;3.7756
629;2.5760;5.6120;0.0000;0.3336;-3.6518;4.5647
630;2.8063;5.6084;0.0000;0.3852;-3.6130;5.5416
631;3.0445;5.6070;0.0000;0.3895;-3.5711;6.0949
632;3.2855;5.6061;0.0000;0.3386;-3.5583;6.4790
633;3.5259;5.6052;0.0000;0.3086;-3.5566;7.0643
634;3.7621;5.6041;0.0000;0.3397;-3.5549;6.6080
635;3.9896;5.6031;0.0000;0.3788;-3.5494;7.0271
636;4.2098;5.6041;0.0000;0.5171;-3.5487;7.3653
637;-4.3387;5.4209;0.0000;0.2935;-3.6904;4.7507
638;-4.1332;5.4084;0.0000;0.2252;-3.6936;4.4978
639;-3.9052;5.4080;0.0000;0.2739;-3.6577;4.3447
640;-3.6681;5.4086;0.0000;0.3715;-3.6398;4.2988
641;-3.4269;5.4088;0.0000;0.4532;-3.6948;4.4703
642;-3.1847;5.4089;0.0000;0.3404;-3.6624;4.5582
643;-2.9441;5.4080;0.0000;0.3575;-3.5983;4.4847
644;-2.7079;5.4064;0.0000;0.4236;-3.6535;4.6098
645;-2.4822;5.4062;0.0000;0.3913;-3.6917;4.5529
646;-2.2800;5.4189;0.0000;0.3139;-3.6915;4.2559
647;2.4461;5.4086;0.0000;0.3381;-3.6300;3.9738
648;2.6849;5.4065;0.0000;0.3776;-3.6229;5.2161
649;2.9236;5.4044;0.0000;0.3720;-3.6457;6.0376
650;3.1642;5.4033;0.0000;0.3492;-3.6389;6.4129
651;3.4053;5.4024;0.0000;0.3018;-3.6164;7.0884
652;3.6439;5.4009;0.0000;0.3305;-3.6150;7.7292
653;3.8750;5.3991;0.0000;0.3795;-3.6276;7.3924
654;4.0920;5.4000;0.0000;0.4228;-3.6354;7.5932
655;4.2869;5.4283;0.0000;0.6340;-3.6185;7.4729
656;-4.2781;5.2090;0.0000;0.3381;-3.7101;4.5017
657;-4.0321;5.2053;0.0000;0.2274;-3.6686;4.3640
658;-3.7907;5.2054;0.0000;0.2734;-3.6696;4.3784
659;-3.5493;5.2059;0.0000;0.3561;-3.7186;4.3211
660;-3.3067;5.2062;0.0000;0.3611;-3.6881;4.1938
661;-3.0645;5.2057;0.0000;0.3019;-3.6368;4.3316
662;-2.8231;5.2047;0.0000;0.3521;-3.6482;4.2778
663;-2.5820;5.2035;0.0000;0.4407;-3.6580;4.5630
664;-2.3368;5.2072;0.0000;0.2982;-3.6936;4.3762
665;2.3516;5.2182;0.0000;0.3676;-3.5910;3.8171
666;2.5740;5.2062;0.0000;0.3790;-3.5257;4.4497
667;2.8061;5.2023;0.0000;0.3392;-3.5518;5.7577
668;3.0439;5.2009;0.0000;0.3445;-3.6145;6.4458
669;3.2847;5.1999;0.0000;0.3238;-3.6727;6.6566
670;3.5255;5.1987;0.0000;0.3026;-3.7280;7.2402
671;3.7638;5.1970;0.0000;0.3704;-3.7628;7.4633
672;3.9983;5.1967;0.0000;0.4115;-3.7672;7.3281
673;4.2342;5.2106;0.0000;0.6349;-3.7402;7.0481
674;-4.3415;5.0006;0.0000;0.4482;-3.7386;4.7463
675;-4.1377;5.0020;0.0000;0.3484;-3.7266;4.3110
676;-3.9073;5.0030;0.0000;0.2874;-3.7158;4.3040
677;-3.6697;5.0032;0.0000;0.2394;-3.6585;4.2598
678;-3.4288;5.0034;0.0000;0.3150;-3.5736;4.4016
679;-3.1865;5.0030;0.0000;0.3863;-3.5160;4.2157
680;-2.9446;5.0024;0.0000;0.3541;-3.4664;3.9046
681;-2.7064;5.0015;0.0000;0.3134;-3.4577;4.4689
682;-2.4764;4.9995;0.0000;0.3584;-3.5347;4.2935
683;-2.2734;4.9991;0.0000;0.1099;-3.6809;4.1474
684;2.4491;5.0130;0.0000;0.3574;-3.5079;4.3723
685;2.6863;5.0010;0.0000;0.3567;-3.4592;5.2117
686;2.9236;4.9982;0.0000;0.3290;-3.4556;5.5936
687;3.1637;4.9973;0.0000;0.3514;-3.5250;6.2485
688;3.4048;4.9966;0.0000;0.2784;-3.6516;6.6426
689;3.6446;4.9954;0.0000;0.3327;-3.7189;7.0888
690;3.8796;4.9941;0.0000;0.3970;-3.7005;6.7200
691;4.1034;4.9971;0.0000;0.4486;-3.6712;6.5201
692;4.2978;5.0012;0.0000;0.7761;-3.6473;6.5844
693;-4.2752;4.7906;0.0000;0.4211;-3.5996;4.1955
694;-4.0307;4.8007;0.0000;0.3626;-3.6527;4.2227
695;-3.7909;4.8006;0.0000;0.3182;-3.6315;4.1842
696;-3.5502;4.8001;0.0000;0.2809;-3.5237;4.4493
697;-3.3083;4.7999;0.0000;0.3270;-3.4823;4.3438
698;-3.0658;4.7993;0.0000;0.3887;-3.4976;4.3241
699;-2.8240;4.7986;0.0000;0.3137;-3.4696;4.7629
700;-2.5830;4.7970;0.0000;0.3118;-3.4452;4.5661
701;-2.3376;4.7872;0.0000;0.1705;-3.4632;4.5599
702;2.3766;4.8239;0.0000;0.3394;-3.4056;3.7310
703;2.5799;4.8005;0.0000;0.3576;-3.3702;4.2730
704;2.8073;4.7949;0.0000;0.3653;-3.3833;5.2327
705;3.0438;4.7939;0.0000;0.3594;-3.4082;5.7948
706;3.2842;4.7936;0.0000;0.2680;-3.4344;6.4541
707;3.5251;4.7932;0.0000;0.2604;-3.5034;6.1920
708;3.7650;4.7921;0.0000;0.3442;-3.5803;5.9051
709;4.0026;4.7916;0.0000;0.4203;-3.5875;5.5499
710;4.2404;4.7908;0.0000;0.7381;-3.6040;6.1610
711;-4.3329;4.5733;0.0000;0.4219;-3.6065;4.0192
712;-4.1289;4.5975;0.0000;0.3499;-3.5724;3.5582
713;-3.9041;4.5979;0.0000;0.3810;-3.6113;3.5420
714;-3.6691;4.5973;0.0000;0.3387;-3.6386;4.1019
715;-3.4293;4.5968;0.0000;0.2948;-3.6294;4.4077
716;-3.1876;4.5965;0.0000;0.3583;-3.6450;4.4160
717;-2.9463;4.5961;0.0000;0.3209;-3.6786;4.5976
718;-2.7092;4.5949;0.0000;0.2908;-3.6391;4.5547
719;-2.4814;4.5902;0.0000;0.2718;-3.5180;4.5402
720;-2.2773;4.5681;0.0000;0.2875;-3.3533;4.8342
721;2.4366;4.6047;0.0000;0.3972;-3.1058;3.7690
722;2.6810;4.5929;0.0000;0.3598;-3.2632;4.7393
723;2.9215;4.5907;0.0000;0.3680;-3.3408;5.3696
724;3.1625;4.5902;0.0000;0.3088;-3.3292;5.9694
725;3.4039;4.5899;0.0000;0.2623;-3.2994;6.2699
726;3.6442;4.5897;0.0000;0.3220;-3.3490;5.7559
727;3.8795;4.5891;0.0000;0.3430;-3.4456;5.5372
728;4.1037;4.5855;0.0000;0.4738;-3.4919;5.5888
729;4.2996;4.5820;0.0000;0.8467;-3.5304;5.5792
730;-4.2506;4.3952;0.0000;0.3297;-3.6685;3.6802
731;-4.0214;4.3942;0.0000;0.3422;-3.6425;3.4256
732;-3.7883;4.3940;0.0000;0.3421;-3.6515;4.0254
733;-3.5502;4.3939;0.0000;0.3057;-3.6680;4.3180
734;-3.3093;4.3937;0.0000;0.3213;-3.7098;4.3675
735;-3.0674;4.3934;0.0000;0.3286;-3.7572;4.4261
736;-2.8267;4.3924;0.0000;0.2974;-3.7833;4.3766
737;-2.5886;4.3893;0.0000;0.3028;-3.7175;4.2209
738;-2.3504;4.3779;0.0000;0.3613;-3.6069;4.2327
739;2.3717;4.3920;0.0000;0.4489;-3.0942;3.6054
740;2.5745;4.3906;0.0000;0.3640;-3.1702;4.3263
741;2.8041;4.3878;0.0000;0.3538;-3.2455;4.9125
742;3.0420;4.3868;0.0000;0.3349;-3.2939;5.5337
743;3.2827;4.3863;0.0000;0.2521;-3.3136;6.0136
744;3.5237;4.3860;0.0000;0.3050;-3.2756;5.8263
745;3.7632;4.3859;0.0000;0.3612;-3.2532;5.3115
746;3.9992;4.3846;0.0000;0.4387;-3.3258;4.9291
747;4.2379;4.3718;0.0000;0.7182;-3.4149;5.1085
748;-4.3304;4.2200;0.0000;0.3798;-3.6604;3.9409
749;-4.1277;4.1918;0.0000;0.2690;-3.6249;3.6728
750;-3.9041;4.1901;0.0000;0.2499;-3.6119;3.4615
751;-3.6703;4.1904;0.0000;0.2593;-3.6198;3.7865
752;-3.4309;4.1907;0.0000;0.3311;-3.6309;4.1562
753;-3.1891;4.1907;0.0000;0.3584;-3.6510;4.1413
754;-2.9477;4.1904;0.0000;0.2811;-3.6699;4.1527
755;-2.7091;4.1886;0.0000;0.3130;-3.6773;3.9081
756;-2.4764;4.1844;0.0000;0.3015;-3.6555;4.0722
757;-2.2509;4.1746;0.0000;0.3947;-3.5802;4.4287
758;2.4355;4.1826;0.0000;0.3996;-3.3607;4.1216
759;2.6797;4.1850;0.0000;0.3097;-3.3141;4.9654
760;2.9199;4.1837;0.0000;0.3242;-3.3506;5.2397
761;3.1609;4.1830;0.0000;0.3006;-3.4054;5.4344
762;3.4021;4.1826;0.0000;0.2814;-3.4099;5.3373
763;3.6416;4.1822;0.0000;0.3556;-3.3795;4.7349
764;3.8750;4.1818;0.0000;0.3977;-3.3763;4.6627
765;4.0957;4.1799;0.0000;0.5180;-3.4362;4.7003
766;4.2951;4.1529;0.0000;0.8029;-3.4667;4.4799
767;-4.2719;4.0022;0.0000;0.4303;-3.4942;3.6387
768;-4.0301;3.9880;0.0000;0.2284;-3.5333;3.7502
769;-3.7925;3.9870;0.0000;0.1824;-3.5715;3.8688
770;-3.5530;3.9874;0.0000;0.2815;-3.5783;3.7603
771;-3.3113;3.9875;0.0000;0.3797;-3.4976;3.7428
772;-3.0690;3.9874;0.0000;0.3108;-3.4175;3.8640
773;-2.8280;3.9864;0.0000;0.2784;-3.3493;3.8206
774;-2.5880;3.9842;0.0000;0.3564;-3.3174;4.0079
775;-2.3471;3.9835;0.0000;0.3568;-3.3742;4.1938
776;2.3780;3.9706;0.0000;0.3769;-3.4446;4.0157
777;2.5802;3.9813;0.0000;0.2950;-3.4348;4.6632
778;2.8057;3.9809;0.0000;0.2859;-3.4537;5.2231
779;3.0414;3.9801;0.0000;0.3008;-3.4837;5.5162
780;3.2813;3.9795;0.0000;0.3256;-3.4905;5.8679
781;3.5219;3.9789;0.0000;0.3599;-3.5075;5.3578
782;3.7596;3.9781;0.0000;0.3834;-3.5004;5.0464
783;3.9905;3.9771;0.0000;0.4605;-3.4647;5.0722
784;4.2164;3.9759;0.0000;0.7049;-3.4240;4.4519
785;-4.3362;3.7922;0.0000;0.5725;-3.5359;3.6732
786;-4.1368;3.7879;0.0000;0.3265;-3.5760;3.6352
787;-3.9097;3.7842;0.0000;0.2170;-3.5791;3.5092
788;-3.6733;3.7842;0.0000;0.2913;-3.4765;3.3290
789;-3.4330;3.7842;0.0000;0.3696;-3.3764;3.4777
790;-3.1906;3.7838;0.0000;0.4360;-3.3464;3.7537
791;-2.9485;3.7832;0.0000;0.2510;-3.3103;3.9532
792;-2.7098;3.7810;0.0000;0.2093;-3.3274;3.8504
793;-2.4781;3.7779;0.0000;0.2259;-3.3679;4.0101
794;-2.2681;3.7885;0.0000;0.4086;-3.3771;4.0267
795;2.4524;3.7753;0.0000;0.3222;-3.4951;4.1899
796;2.6864;3.7771;0.0000;0.3080;-3.4782;4.8088
797;2.9218;3.7768;0.0000;0.2882;-3.4634;5.3329
798;3.1605;3.7763;0.0000;0.3133;-3.4779;5.9541
799;3.4012;3.7758;0.0000;0.3762;-3.4941;5.8049
800;3.6407;3.7749;0.0000;0.3888;-3.4821;5.8526
801;3.8743;3.7731;0.0000;0.4153;-3.4339;5.7100
802;4.0960;3.7728;0.0000;0.5297;-3.3941;5.2025
803;4.2972;3.7978;0.0000;0.8075;-3.3934;4.7778
804;-4.2764;3.5835;0.0000;0.5117;-3.7278;3.1059
805;-4.0349;3.5821;0.0000;0.2839;-3.6546;3.2336
806;-3.7956;3.5815;0.0000;0.2885;-3.5395;3.1964
807;-3.5548;3.5805;0.0000;0.3804;-3.4702;3.1732
808;-3.3126;3.5805;0.0000;0.4221;-3.4392;3.6439
809;-3.0695;3.5801;0.0000;0.3405;-3.4187;3.9322
810;-2.8265;3.5792;0.0000;0.2338;-3.5137;4.0521
811;-2.5814;3.5781;0.0000;0.1430;-3.6683;4.1483
812;-2.3264;3.5759;0.0000;0.2983;-3.6635;4.2699
813;2.3598;3.5807;0.0000;0.3203;-3.5737;3.5542
814;2.5777;3.5757;0.0000;0.3288;-3.5655;4.9269
815;2.8057;3.5734;0.0000;0.3046;-3.5178;5.6999
816;3.0410;3.5730;0.0000;0.2715;-3.4627;6.4186
