# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:08:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
455;-3.2406;4.0826;0.0000;0.1197;-0.2721;4.5672
456;-2.9223;4.0797;0.0000;0.1297;-0.2851;4.5832
457;-2.6035;4.0674;0.0000;0.0370;-0.2923;4.4658
458;2.6059;4.0838;0.0000;0.0652;-0.2092;4.0285
459;2.9324;4.0848;0.0000;0.1020;-0.2115;4.7842
460;3.2553;4.0833;0.0000;0.1092;-0.2348;5.5162
461;3.5776;4.0823;0.0000;0.0354;-0.2030;5.1223
462;3.8977;4.0817;0.0000;0.1080;-0.1850;5.1727
463;4.2042;4.1064;0.0000;0.0966;-0.2168;5.6284
464;-4.0852;3.8149;0.0000;0.0354;-0.2049;3.7751
465;-3.7370;3.8042;0.0000;0.0923;-0.2278;3.8529
466;-3.4055;3.8032;0.0000;0.1089;-0.2413;3.9862
467;-3.0838;3.8016;0.0000;0.1289;-0.2427;3.9921
468;-2.7712;3.7983;0.0000;0.1205;-0.2387;4.0819
469;-2.4686;3.7913;0.0000;0.0344;-0.2209;4.1868
470;2.4741;3.8196;0.0000;0.0367;-0.1475;4.0787
471;2.7814;3.8079;0.0000;0.0570;-0.1418;4.6612
472;3.0973;3.8042;0.0000;0.1108;-0.1631;5.0568
473;3.4193;3.8030;0.0000;0.0533;-0.1917;5.1654
474;3.7458;3.8025;0.0000;0.0827;-0.2084;4.9149
475;4.0828;3.8042;0.0000;0.1089;-0.2079;4.8059
476;-4.1794;3.5211;0.0000;0.0168;-0.1988;3.7987
477;-3.8875;3.5238;0.0000;0.0560;-0.2068;3.5886
478;-3.5649;3.5243;0.0000;0.0867;-0.2107;3.6043
479;-3.2410;3.5230;0.0000;0.1002;-0.1867;3.9478
480;-2.9201;3.5210;0.0000;0.1165;-0.1711;3.9683
481;-2.5978;3.5240;0.0000;0.0888;-0.1689;4.0472
482;2.6111;3.5411;0.0000;0.0438;-0.2025;4.3691
483;2.9351;3.5265;0.0000;0.0835;-0.2108;5.1033
484;3.2567;3.5236;0.0000;0.0939;-0.2009;5.5896
485;3.5790;3.5233;0.0000;0.0504;-0.2171;5.5659
486;3.9000;3.5241;0.0000;0.1001;-0.2270;5.3775
487;4.2081;3.5052;0.0000;0.1028;-0.2341;4.8177
488;-4.0811;3.2286;0.0000;0.0496;-0.2188;3.3054
489;-3.7352;3.2442;0.0000;0.0589;-0.1835;3.3174
490;-3.4043;3.2442;0.0000;0.0688;-0.1786;3.4469
491;-3.0825;3.2417;0.0000;0.0860;-0.1585;3.7598
492;-2.7716;3.2393;0.0000;0.1097;-0.1449;3.9535
493;-2.4907;3.2578;0.0000;0.0856;-0.1504;4.2151
494;2.5103;3.2815;0.0000;0.0378;-0.2499;4.4786
495;2.7904;3.2502;0.0000;0.0744;-0.2616;5.3487
496;3.0998;3.2438;0.0000;0.0909;-0.2669;6.1560
497;3.4192;3.2431;0.0000;0.0696;-0.2445;6.5969
498;3.7434;3.2429;0.0000;0.0715;-0.2243;6.3268
499;4.0729;3.2428;0.0000;0.1070;-0.2380;5.9562
500;-4.1647;2.9252;0.0000;0.0594;-0.2703;3.3629
501;-3.8749;2.9592;0.0000;0.0500;-0.2464;3.4257
502;-3.5584;2.9645;0.0000;0.0773;-0.2240;3.4141
503;-3.2355;2.9633;0.0000;0.0668;-0.2417;3.7387
504;-2.9086;2.9619;0.0000;0.0940;-0.2514;3.7603
505;-2.5671;2.9625;0.0000;0.0946;-0.2493;3.8238
506;2.5945;2.9807;0.0000;0.0466;-0.3096;5.0468
507;2.9288;2.9658;0.0000;0.0784;-0.2821;6.1444
508;3.2540;2.9633;0.0000;0.0759;-0.2665;6.8430
509;3.5765;2.9622;0.0000;0.0532;-0.2483;7.2522
510;3.8940;2.9591;0.0000;0.0663;-0.2570;7.2084
511;4.1893;2.9826;0.0000;0.1221;-0.2852;6.7800
512;-4.0553;2.6666;0.0000;0.0615;-0.2988;3.3784
513;-3.7237;2.6815;0.0000;0.0717;-0.2868;3.4432
514;-3.3990;2.6838;0.0000;0.0673;-0.2869;3.6855
515;-3.0780;2.6835;0.0000;0.0691;-0.3214;3.7630
516;-2.7644;2.6851;0.0000;0.1092;-0.3396;4.0062
517;-2.4758;2.6631;0.0000;0.0791;-0.3449;3.9146
518;2.5051;2.6895;0.0000;0.0226;-0.2819;5.2813
519;2.7843;2.6877;0.0000;0.0435;-0.2823;5.9769
520;3.0973;2.6846;0.0000;0.0633;-0.2684;6.8750
521;3.4199;2.6834;0.0000;0.0480;-0.2754;7.7158
522;3.7509;2.6826;0.0000;0.0495;-0.2851;7.8425
523;4.1022;2.6828;0.0000;0.1080;-0.2899;7.7259
524;-4.1948;2.3908;0.0000;0.0840;-0.2824;3.4781
525;-3.8784;2.3998;0.0000;0.0610;-0.2978;3.6299
526;-3.5578;2.4033;0.0000;0.0645;-0.3008;3.6831
527;-3.2352;2.4034;0.0000;0.0580;-0.3057;3.9373
528;-2.9120;2.4025;0.0000;0.0828;-0.3243;4.3711
529;-2.5872;2.4018;0.0000;0.0857;-0.3417;4.3396
530;2.5971;2.3995;0.0000;0.0207;-0.2338;5.5182
531;2.9298;2.4058;0.0000;0.0227;-0.2438;6.7379
532;3.2544;2.4047;0.0000;0.0411;-0.2567;7.3243
533;3.5774;2.4044;0.0000;0.0350;-0.2754;7.7402
534;3.8973;2.4060;0.0000;0.0616;-0.2952;8.3595
535;4.1937;2.3796;0.0000;0.1125;-0.3049;8.1954
536;-4.0539;2.1249;0.0000;0.0729;-0.2974;3.7318
537;-3.7221;2.1224;0.0000;0.0464;-0.3057;3.7697
538;-3.3970;2.1231;0.0000;0.0460;-0.3034;3.8374
539;-3.0741;2.1222;0.0000;0.0512;-0.2999;3.9624
540;-2.7550;2.1199;0.0000;0.0828;-0.3065;4.4306
541;-2.4501;2.1409;0.0000;0.0733;-0.3079;4.4355
542;2.5194;2.1040;0.0000;0.0288;-0.3420;5.3757
543;2.7959;2.1240;0.0000;0.0011;-0.3173;6.6095
544;3.1019;2.1247;0.0000;0.0327;-0.2862;7.4887
545;3.4201;2.1240;0.0000;0.0339;-0.2641;8.0194
546;3.7447;2.1242;0.0000;0.0407;-0.2765;7.6444
547;4.0768;2.1208;0.0000;0.0848;-0.3045;7.5997
548;-4.1655;1.8572;0.0000;0.0864;-0.2893;3.7522
549;-3.8729;1.8382;0.0000;0.0452;-0.2794;3.9070
550;-3.5554;1.8399;0.0000;0.0517;-0.2853;4.1678
551;-3.2320;1.8402;0.0000;0.0380;-0.3006;4.1184
552;-2.9050;1.8390;0.0000;0.0643;-0.3065;4.1378
553;-2.5690;1.8377;0.0000;0.0803;-0.3099;4.2500
554;2.6235;1.8362;0.0000;0.0072;-0.3301;5.4126
555;2.9413;1.8412;0.0000;0.0053;-0.3285;6.5989
556;3.2588;1.8415;0.0000;0.0517;-0.3081;7.2227
557;3.5795;1.8422;0.0000;0.0445;-0.2902;7.2210
558;3.9012;1.8441;0.0000;0.0644;-0.2910;6.9719
559;4.2192;1.8577;0.0000;0.1039;-0.2992;7.7975
560;-4.0772;1.5559;0.0000;0.0716;-0.2502;4.1506
561;-3.7288;1.5565;0.0000;0.0587;-0.2569;4.0399
562;-3.3976;1.5563;0.0000;0.0459;-0.2758;4.1636
563;-3.0718;1.5559;0.0000;0.0400;-0.2918;4.3123
564;-2.7499;1.5550;0.0000;0.0756;-0.2850;4.0800
565;-2.4422;1.5310;0.0000;0.0596;-0.2722;4.5669
566;2.4969;1.5624;0.0000;0.0227;-0.2575;5.3177
567;2.7945;1.5580;0.0000;-0.0099;-0.2496;6.0529
568;3.1032;1.5569;0.0000;0.0260;-0.2752;7.1560
569;3.4205;1.5578;0.0000;0.0559;-0.3081;7.1612
570;3.7442;1.5621;0.0000;0.0558;-0.3159;7.1587
571;4.0805;1.5731;0.0000;0.0965;-0.2953;7.6486
572;-4.1658;1.2513;0.0000;0.0630;-0.2340;4.3292
573;-3.8724;1.2740;0.0000;0.0718;-0.2520;4.1321
574;-3.5547;1.2714;0.0000;0.0533;-0.2714;4.3553
575;-3.2313;1.2707;0.0000;0.0386;-0.2641;4.2805
576;-2.9054;1.2693;0.0000;0.0595;-0.2432;4.1634
577;-2.5751;1.2653;0.0000;0.0622;-0.2247;4.2375
578;2.6287;1.2823;0.0000;0.0113;-0.2272;6.0177
579;2.9442;1.2725;0.0000;-0.0163;-0.2329;6.7192
580;3.2588;1.2717;0.0000;0.0227;-0.2687;7.4616
581;3.5740;1.2753;0.0000;0.0418;-0.2934;7.6663
582;3.8845;1.2857;0.0000;0.0704;-0.2830;7.4508
583;4.1816;1.2993;0.0000;0.1115;-0.2695;7.8435
584;-4.0495;0.9836;0.0000;0.0708;-0.2427;4.4082
585;-3.7205;0.9841;0.0000;0.0631;-0.2708;4.3915
586;-3.3952;0.9842;0.0000;0.0451;-0.2723;4.3440
587;-3.0719;0.9832;0.0000;0.0421;-0.2660;4.6400
588;-2.7534;0.9775;0.0000;0.0707;-0.2748;4.5810
589;-2.4584;0.9950;0.0000;0.0531;-0.2699;4.8366
590;2.5323;1.0134;0.0000;-0.0030;-0.2491;5.7763
591;2.8040;0.9885;0.0000;-0.0227;-0.2536;6.5716
592;3.1050;0.9848;0.0000;-0.0090;-0.2585;7.2173
593;3.4148;0.9861;0.0000;0.0155;-0.2493;7.6673
594;3.7201;0.9899;0.0000;0.0396;-0.2474;7.7411
595;4.0041;0.9960;0.0000;0.0707;-0.2556;7.6964
596;4.2462;1.0007;0.0000;0.1205;-0.2477;7.9038
597;-4.1848;0.7156;0.0000;0.0432;-0.2828;4.7881
598;-3.8766;0.6956;0.0000;0.0694;-0.3138;4.4705
599;-3.5553;0.6974;0.0000;0.0669;-0.3099;4.7330
600;-3.2297;0.6979;0.0000;0.0595;-0.3026;4.7512
601;-2.8972;0.6970;0.0000;0.0787;-0.3208;4.8093
602;-2.5445;0.6913;0.0000;0.0605;-0.3380;4.9449
603;2.6143;0.7114;0.0000;-0.0219;-0.2944;5.7040
604;2.9387;0.6995;0.0000;-0.0189;-0.2864;6.7030
605;3.2561;0.6987;0.0000;0.0132;-0.2622;7.4919
606;3.5695;0.6998;0.0000;0.0112;-0.2571;8.1563
607;3.8759;0.7014;0.0000;0.0368;-0.2649;8.0039
608;4.1765;0.7027;0.0000;0.1052;-0.2491;7.4727
609;-4.0606;0.4090;0.0000;0.0414;-0.3537;4.6188
610;-3.7241;0.4108;0.0000;0.0751;-0.3612;4.6560
611;-3.3962;0.4119;0.0000;0.0717;-0.3623;4.7549
612;-3.0721;0.4134;0.0000;0.0676;-0.3515;5.0554
613;-2.7510;0.4161;0.0000;0.0865;-0.3428;4.7830
614;-2.4461;0.3796;0.0000;0.0581;-0.3415;4.6570
615;2.5274;0.4213;0.0000;0.0406;-0.2899;5.0952
616;2.7987;0.4155;0.0000;-0.0094;-0.2913;5.6976
617;3.1025;0.4139;0.0000;-0.0143;-0.2864;6.9729
618;3.4133;0.4135;0.0000;0.0177;-0.2893;8.3324
619;3.7182;0.4137;0.0000;0.0091;-0.2893;8.2692
620;4.0049;0.4111;0.0000;0.0607;-0.2785;7.8095
621;4.2538;0.4117;0.0000;0.1219;-0.2742;7.8777
622;-4.1832;0.0999;0.0000;0.0411;-0.3408;4.9749
623;-3.8769;0.1257;0.0000;0.0712;-0.3346;4.7205
624;-3.5562;0.1267;0.0000;0.0767;-0.3374;4.7293
625;-3.2331;0.1280;0.0000;0.0487;-0.3471;4.7247
626;-2.9093;0.1316;0.0000;0.0680;-0.3495;4.8314
627;-2.5797;0.1337;0.0000;0.0724;-0.3321;4.8287
628;2.6178;0.1223;0.0000;0.0615;-0.3074;5.2997
629;2.9409;0.1292;0.0000;-0.0183;-0.3165;6.1752
630;3.2566;0.1286;0.0000;-0.0009;-0.3281;7.6166
631;3.5685;0.1282;0.0000;0.0050;-0.3258;8.1070
632;3.8734;0.1274;0.0000;0.0275;-0.3198;7.7758
633;4.1764;0.1160;0.0000;0.1016;-0.3232;7.9473
634;-4.0481;-0.1642;0.0000;0.0712;-0.3102;5.0817
635;-3.7204;-0.1597;0.0000;0.0745;-0.3085;4.9087
636;-3.3966;-0.1581;0.0000;0.0501;-0.3174;4.8371
637;-3.0778;-0.1549;0.0000;0.0356;-0.3338;5.0743
638;-2.7664;-0.1462;0.0000;0.0708;-0.3431;5.0162
639;-2.4629;-0.1126;0.0000;0.0744;-0.3508;4.8944
640;2.5450;-0.1806;0.0000;0.0474;-0.3416;5.3656
641;2.8112;-0.1583;0.0000;-0.0247;-0.3509;5.7793
642;3.1084;-0.1567;0.0000;-0.0328;-0.3564;6.9523
643;3.4145;-0.1574;0.0000;0.0054;-0.3506;7.7744
644;3.7149;-0.1576;0.0000;-0.0060;-0.3401;7.6014
645;3.9965;-0.1584;0.0000;0.0501;-0.3477;8.0876
646;4.2471;-0.1863;0.0000;0.1055;-0.3567;7.6959
647;-4.1605;-0.4345;0.0000;0.0578;-0.3334;4.9552
648;-3.8695;-0.4503;0.0000;0.0653;-0.3376;5.0182
649;-3.5554;-0.4455;0.0000;0.0591;-0.3410;4.9134
650;-3.2387;-0.4437;0.0000;0.0364;-0.3540;4.9882
651;-2.9310;-0.4401;0.0000;0.0545;-0.3588;5.0613
652;-2.6449;-0.4256;0.0000;0.1009;-0.3737;5.0982
653;-2.4048;-0.4052;0.0000;0.0944;-0.3900;5.0044
654;2.6442;-0.4517;0.0000;-0.0152;-0.3429;5.5362
655;2.9529;-0.4435;0.0000;-0.0661;-0.3553;6.7699
656;3.2608;-0.4431;0.0000;-0.0272;-0.3555;7.2938
657;3.5667;-0.4439;0.0000;0.0092;-0.3511;7.4943
658;3.8631;-0.4443;0.0000;0.0333;-0.3594;7.8140
659;4.1499;-0.4416;0.0000;0.0850;-0.3681;7.5089
660;-4.0701;-0.7370;0.0000;0.0128;-0.3770;4.9688
661;-3.7266;-0.7323;0.0000;0.0377;-0.3896;4.7864
662;-3.4001;-0.7312;0.0000;0.0545;-0.3851;4.6245
663;-3.0824;-0.7304;0.0000;0.0634;-0.3870;4.9166
664;-2.7745;-0.7255;0.0000;0.1001;-0.3909;5.0081
665;-2.4742;-0.7101;0.0000;0.0753;-0.3823;4.9006
666;2.5234;-0.7326;0.0000;0.0183;-0.3871;5.4946
667;2.8108;-0.7294;0.0000;-0.0534;-0.3845;6.5652
668;3.1105;-0.7294;0.0000;-0.0587;-0.3723;7.1631
669;3.4155;-0.7304;0.0000;-0.0124;-0.3778;7.5770
670;3.7150;-0.7320;0.0000;0.0274;-0.3979;7.7726
671;3.9971;-0.7293;0.0000;0.0594;-0.4089;7.9176
672;4.2500;-0.6895;0.0000;0.1043;-0.4130;7.4208
673;-4.1520;-1.0389;0.0000;-0.0492;-0.3923;4.9779
674;-3.8671;-1.0164;0.0000;0.0001;-0.3934;4.8334
675;-3.5550;-1.0163;0.0000;0.0645;-0.3971;4.8081
676;-3.2392;-1.0168;0.0000;0.0868;-0.3927;5.0381
677;-2.9306;-1.0162;0.0000;0.0944;-0.3970;4.9779
678;-2.6412;-1.0122;0.0000;0.0945;-0.3958;4.8716
679;-2.3910;-1.0070;0.0000;0.0206;-0.3946;4.9033
680;2.6494;-1.0084;0.0000;-0.0196;-0.4317;5.5204
681;2.9561;-1.0144;0.0000;-0.0458;-0.4083;6.7018
682;3.2635;-1.0157;0.0000;-0.0338;-0.3994;7.5637
683;3.5717;-1.0169;0.0000;0.0092;-0.4092;7.6602
684;3.8768;-1.0158;0.0000;0.0504;-0.4059;7.6159
685;4.1828;-0.9947;0.0000;0.0986;-0.4121;7.7756
686;-4.0447;-1.3060;0.0000;-0.0520;-0.3917;4.9200
687;-3.7186;-1.2999;0.0000;0.0163;-0.3772;4.8565
688;-3.3978;-1.2999;0.0000;0.0950;-0.3697;4.8285
689;-3.0811;-1.3001;0.0000;0.1081;-0.3785;5.1375
690;-2.7705;-1.3002;0.0000;0.0980;-0.3858;5.0455
691;-2.4655;-1.3004;0.0000;0.0564;-0.3822;5.1491
692;2.5559;-1.2805;0.0000;0.0300;-0.4153;5.4906
693;2.8189;-1.2973;0.0000;-0.0142;-0.3847;6.4562
694;3.1136;-1.2995;0.0000;-0.0394;-0.3908;7.2613
695;3.4193;-1.2999;0.0000;0.0046;-0.3807;7.2761
696;3.7239;-1.3001;0.0000;0.0346;-0.3613;7.1848
697;4.0148;-1.2941;0.0000;0.0590;-0.3578;7.5938
698;4.2669;-1.2866;0.0000;0.0981;-0.3613;7.5896
699;-4.1795;-1.5758;0.0000;-0.0550;-0.3918;5.1398
700;-3.8705;-1.5791;0.0000;-0.0178;-0.3747;5.1617
701;-3.5555;-1.5802;0.0000;0.0498;-0.3677;4.9035
702;-3.2396;-1.5805;0.0000;0.0972;-0.3694;5.0595
703;-2.9307;-1.5807;0.0000;0.1114;-0.3590;5.0989
704;-2.6392;-1.5851;0.0000;0.0845;-0.3573;5.1230
705;-2.3876;-1.5895;0.0000;0.0610;-0.3596;5.0266
706;2.6338;-1.5742;0.0000;0.0380;-0.3461;5.6580
707;2.9505;-1.5805;0.0000;-0.0307;-0.3571;6.6410
708;3.2630;-1.5808;0.0000;-0.0186;-0.3699;6.9407
709;3.5753;-1.5810;0.0000;0.0399;-0.3620;7.1484
710;3.8850;-1.5799;0.0000;0.0474;-0.3551;7.1912
711;4.1934;-1.5787;0.0000;0.0910;-0.3449;7.5618
712;-4.0425;-1.8490;0.0000;-0.0295;-0.3688;4.8907
713;-3.7173;-1.8590;0.0000;0.0073;-0.3886;4.8851
714;-3.3979;-1.8604;0.0000;0.0622;-0.3948;4.9651
715;-3.0827;-1.8606;0.0000;0.0995;-0.3702;4.8369
716;-2.7742;-1.8619;0.0000;0.1052;-0.3556;4.8949
717;-2.4661;-1.8791;0.0000;0.0657;-0.3432;5.0472
718;2.5530;-1.8596;0.0000;0.0149;-0.2836;5.7933
719;2.8150;-1.8609;0.0000;-0.0014;-0.3338;6.5512
720;3.1126;-1.8600;0.0000;-0.0246;-0.3627;7.3098
721;3.4201;-1.8603;0.0000;0.0353;-0.3769;7.2527
722;3.7258;-1.8602;0.0000;0.0372;-0.3770;7.1061
723;4.0174;-1.8631;0.0000;0.0737;-0.3567;7.2475
724;4.2719;-1.8656;0.0000;0.1215;-0.3472;7.4488
725;-4.1464;-2.1109;0.0000;-0.0189;-0.3803;5.1629
726;-3.8636;-2.1374;0.0000;-0.0154;-0.3884;4.8925
727;-3.5543;-2.1407;0.0000;0.0228;-0.3833;4.7653
728;-3.2407;-2.1408;0.0000;0.0804;-0.3629;4.8046
729;-2.9351;-2.1411;0.0000;0.1176;-0.3372;4.6014
730;-2.6481;-2.1433;0.0000;0.1055;-0.3261;4.8071
731;-2.3911;-2.1802;0.0000;0.0710;-0.3124;5.0677
732;2.6406;-2.1501;0.0000;0.0263;-0.3134;5.4751
733;2.9549;-2.1389;0.0000;-0.0278;-0.3505;6.5819
734;3.2652;-2.1392;0.0000;-0.0151;-0.3573;6.8548
735;3.5752;-2.1395;0.0000;0.0443;-0.3552;7.3600
736;3.8822;-2.1405;0.0000;0.0830;-0.3489;6.7387
737;4.1917;-2.1551;0.0000;0.1259;-0.3262;7.0298
738;-4.0634;-2.4094;0.0000;0.0074;-0.3639;5.0180
739;-3.7257;-2.4200;0.0000;0.0057;-0.3334;4.8474
740;-3.4014;-2.4209;0.0000;0.0503;-0.3001;4.7178
741;-3.0863;-2.4219;0.0000;0.0929;-0.2802;4.5209
742;-2.7835;-2.4230;0.0000;0.1044;-0.2766;4.7788
743;-2.4904;-2.4243;0.0000;0.0916;-0.2782;4.8787
744;2.5715;-2.4468;0.0000;0.0302;-0.3560;5.2667
745;2.8315;-2.4180;0.0000;0.0123;-0.3461;5.8327
746;3.1205;-2.4184;0.0000;-0.0236;-0.3304;6.6892
747;3.4222;-2.4193;0.0000;0.0336;-0.3248;6.5357
748;3.7227;-2.4196;0.0000;0.0758;-0.3283;6.7151
749;4.0085;-2.4212;0.0000;0.1076;-0.3250;7.1134
750;4.2663;-2.4546;0.0000;0.1277;-0.3078;7.2721
751;-4.1571;-2.7019;0.0000;0.0278;-0.3034;4.9577
752;-3.8726;-2.7000;0.0000;0.0273;-0.2947;4.5000
753;-3.5578;-2.7001;0.0000;0.0294;-0.2764;4.6858
754;-3.2416;-2.7015;0.0000;0.0687;-0.2753;4.5787
755;-2.9339;-2.7037;0.0000;0.0889;-0.2765;4.8027
756;-2.6447;-2.7039;0.0000;0.0871;-0.2537;5.1870
757;-2.3853;-2.6723;0.0000;0.0773;-0.2391;5.0413
758;2.6770;-2.6957;0.0000;0.0403;-0.3136;5.7291
759;2.9713;-2.6990;0.0000;0.0289;-0.3065;6.2724
760;3.2714;-2.7001;0.0000;0.0293;-0.3151;6.4134
761;3.5752;-2.7007;0.0000;0.0763;-0.3251;6.7101
762;3.8739;-2.7012;0.0000;0.0759;-0.3295;6.6937
763;4.1663;-2.7012;0.0000;0.1187;-0.3212;7.4562
764;-4.0605;-2.9933;0.0000;0.0254;-0.3104;4.8903
765;-3.7242;-2.9801;0.0000;0.0309;-0.2937;4.9943
766;-3.3997;-2.9802;0.0000;0.0425;-0.2994;4.4626
767;-3.0815;-2.9822;0.0000;0.0725;-0.3122;4.4732
768;-2.7684;-2.9834;0.0000;0.0883;-0.3032;4.7822
769;-2.4530;-2.9702;0.0000;0.0765;-0.2812;5.0618
770;2.5783;-2.9379;0.0000;0.0680;-0.2966;5.2525
771;2.8371;-2.9770;0.0000;0.0609;-0.2649;6.2062
772;3.1241;-2.9812;0.0000;0.0543;-0.2892;6.9616
773;3.4243;-2.9816;0.0000;0.0493;-0.3145;7.5581
774;3.7243;-2.9826;0.0000;0.0619;-0.3143;7.7571
775;4.0107;-2.9814;0.0000;0.0804;-0.3069;7.7291
776;4.2699;-2.9469;0.0000;0.1277;-0.3079;7.5997
777;-4.1409;-3.2944;0.0000;-0.0034;-0.3514;5.0167
778;-3.8603;-3.2641;0.0000;0.0389;-0.3398;4.9552
779;-3.5520;-3.2597;0.0000;0.0257;-0.3273;4.5618
780;-3.2374;-3.2607;0.0000;0.0468;-0.3306;4.6075
781;-2.9262;-3.2621;0.0000;0.0712;-0.3473;4.7490
782;-2.6277;-3.2607;0.0000;0.0855;-0.3521;4.7042
783;-2.3655;-3.2619;0.0000;0.0788;-0.3462;4.9496
784;2.6539;-3.2381;0.0000;0.0742;-0.2373;5.7138
785;2.9628;-3.2596;0.0000;0.0734;-0.2561;6.7367
786;3.2702;-3.2619;0.0000;0.0498;-0.2671;7.1668
787;3.5788;-3.2624;0.0000;0.0295;-0.2542;7.8204
788;3.8872;-3.2619;0.0000;0.0713;-0.2444;8.2082
789;4.2002;-3.2456;0.0000;0.1117;-0.2619;7.7251
790;-4.0362;-3.5554;0.0000;-0.0014;-0.3510;4.7335
791;-3.7135;-3.5421;0.0000;0.0159;-0.3419;4.6016
792;-3.3950;-3.5403;0.0000;0.0268;-0.3351;4.6939
793;-3.0779;-3.5407;0.0000;0.0530;-0.3324;4.9136
794;-2.7634;-3.5410;0.0000;0.0610;-0.3239;4.9045
795;-2.4471;-3.5476;0.0000;0.0856;-0.3308;4.9392
796;2.5739;-3.5271;0.0000;0.0657;-0.2020;4.7928
797;2.8269;-3.5342;0.0000;0.0061;-0.2379;5.9968
798;3.1194;-3.5409;0.0000;0.0620;-0.2478;6.9262
799;3.4247;-3.5415;0.0000;0.0389;-0.2327;7.9262
800;3.7307;-3.5417;0.0000;0.0665;-0.2176;7.8024
801;4.0266;-3.5380;0.0000;0.0992;-0.2166;7.8039
802;4.2864;-3.5348;0.0000;0.1157;-0.2182;7.8196
803;-4.1697;-3.8322;0.0000;-0.0097;-0.3700;5.1759
804;-3.8643;-3.8235;0.0000;0.0078;-0.3713;4.8674
805;-3.5518;-3.8206;0.0000;0.0084;-0.3439;4.5987
806;-3.2369;-3.8201;0.0000;0.0483;-0.3149;4.7111
807;-2.9268;-3.8204;0.0000;0.0666;-0.2957;4.9820
808;-2.6318;-3.8229;0.0000;0.0522;-0.3040;4.8497
809;-2.3692;-3.8417;0.0000;0.0702;-0.3368;4.5581
810;2.6536;-3.8163;0.0000;0.0203;-0.2887;4.9766
811;2.9595;-3.8195;0.0000;0.0151;-0.2698;6.4604
812;3.2690;-3.8207;0.0000;0.0696;-0.2272;7.2320
813;3.5806;-3.8207;0.0000;0.0569;-0.2156;7.3364
814;3.8924;-3.8195;0.0000;0.0912;-0.2147;7.8265
815;4.2077;-3.8212;0.0000;0.1149;-0.2102;7.9117
816;-4.0355;-4.0980;0.0000;0.0187;-0.4034;4.7190
817;-3.7129;-4.1007;0.0000;0.0162;-0.4005;4.7923
818;-3.3947;-4.1002;0.0000;0.0260;-0.3721;4.7111
819;-3.0793;-4.1006;0.0000;0.0714;-0.3614;4.8410
820;-2.7694;-4.1024;0.0000;0.0633;-0.3709;4.8292
821;-2.4623;-4.1094;0.0000;0.0401;-0.3745;4.8027
822;2.5788;-4.1045;0.0000;0.0337;-0.3383;5.3654
823;2.8305;-4.1030;0.0000;-0.0108;-0.3016;6.1639
824;3.1204;-4.1008;0.0000;0.0600;-0.2469;7.0128
825;3.4253;-4.1004;0.0000;0.0493;-0.2049;7.3219
826;3.7303;-4.0998;0.0000;0.0642;-0.2036;7.6676
827;4.0227;-4.0993;0.0000;0.0909;-0.2100;7.6873
828;4.2844;-4.1113;0.0000;0.1269;-0.2111;7.1439
829;-4.1393;-4.3642;0.0000;0.0386;-0.4329;4.7377
830;-3.8585;-4.3812;0.0000;0.0418;-0.4339;4.6897
831;-3.5502;-4.3806;0.0000;0.0058;-0.4371;4.7350
832;-3.2361;-4.3805;0.0000;0.0428;-0.4247;4.7138
833;-2.9249;-4.3812;0.0000;0.0660;-0.4222;4.9660
834;-2.6238;-4.3819;0.0000;0.0557;-0.4243;4.9894
835;-2.3353;-4.3817;0.0000;0.0408;-0.3891;4.8391
836;2.6621;-4.3968;0.0000;0.0115;-0.2932;5.3147
837;2.9642;-4.3853;0.0000;0.0450;-0.2525;6.4813
838;3.2706;-4.3816;0.0000;0.0395;-0.2274;7.3578
839;3.5794;-4.3810;0.0000;0.0409;-0.2138;7.4759
840;3.8859;-4.3807;0.0000;0.0923;-0.1925;7.6619
841;4.1908;-4.3820;0.0000;0.1213;-0.1880;7.2790
842;-4.0576;-4.6566;0.0000;0.0736;-0.4256;4.4577
843;-3.7199;-4.6587;0.0000;0.0300;-0.4307;4.8031
844;-3.3967;-4.6597;0.0000;0.0359;-0.4507;4.8147
845;-3.0789;-4.6606;0.0000;0.0593;-0.4397;4.5130
846;-2.7671;-4.6607;0.0000;0.0469;-0.4210;4.8615
847;-2.4573;-4.6535;0.0000;0.0573;-0.4100;4.8462
848;2.5937;-4.6953;0.0000;0.0252;-0.2201;5.1457
849;2.8360;-4.6777;0.0000;0.0471;-0.2020;5.9975
850;3.1226;-4.6656;0.0000;0.0459;-0.1894;6.5379
851;3.4260;-4.6623;0.0000;0.0184;-0.2040;7.0470
852;3.7314;-4.6613;0.0000;0.0658;-0.1926;7.4350
853;4.0293;-4.6588;0.0000;0.1107;-0.1757;6.5797
854;4.3142;-4.6494;0.0000;0.1411;-0.1794;6.6024
855;-4.1391;-4.9460;0.0000;0.0958;-0.3593;4.6981
856;-3.8584;-4.9348;0.0000;0.0468;-0.3804;4.3642
857;-3.5502;-4.9380;0.0000;0.0355;-0.4140;4.4739
858;-3.2353;-4.9398;0.0000;0.0714;-0.4303;4.8095
859;-2.9237;-4.9413;0.0000;0.0491;-0.4146;4.9154
860;-2.6249;-4.9401;0.0000;0.0445;-0.3910;4.9599
