# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:06:54.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1237;3.1049;5.0928;0.0000;0.3870;-3.4500;6.2815
1238;3.2676;5.0926;0.0000;0.4095;-3.4980;6.8406
1239;3.4302;5.0921;0.0000;0.2458;-3.5765;7.1467
1240;3.5926;5.0919;0.0000;0.3056;-3.6463;7.0689
1241;3.7546;5.0915;0.0000;0.2463;-3.6891;7.2854
1242;3.9150;5.0910;0.0000;0.2187;-3.6689;7.4734
1243;4.0721;5.0905;0.0000;0.4116;-3.5960;6.4626
1244;4.2237;5.0911;0.0000;0.5366;-3.5585;6.2835
1245;4.3682;5.0946;0.0000;0.7210;-3.5583;6.7972
1246;-4.7214;4.9948;0.0000;0.7794;-3.3452;4.7815
1247;-4.5883;4.9614;0.0000;0.5155;-3.4559;5.1496
1248;-4.4435;4.9555;0.0000;0.4359;-3.6100;4.4931
1249;-4.2891;4.9568;0.0000;0.5132;-3.6652;4.5108
1250;-4.1303;4.9577;0.0000;0.2461;-3.6293;4.0098
1251;-3.9697;4.9583;0.0000;0.2691;-3.6048;4.0974
1252;-3.8073;4.9589;0.0000;0.3169;-3.5199;4.4961
1253;-3.6452;4.9593;0.0000;0.1709;-3.4395;4.0600
1254;-3.4829;4.9595;0.0000;0.1677;-3.4467;4.5315
1255;-3.3204;4.9594;0.0000;0.2473;-3.4163;4.7520
1256;-3.1577;4.9590;0.0000;0.4345;-3.2980;3.9193
1257;-2.9950;4.9588;0.0000;0.4404;-3.2803;3.7707
1258;-2.8329;4.9588;0.0000;0.2395;-3.2063;4.1742
1259;-2.6717;4.9585;0.0000;0.3035;-3.1117;4.5246
1260;-2.5132;4.9577;0.0000;0.3249;-3.2544;4.5482
1261;-2.3579;4.9574;0.0000;0.3067;-3.3563;4.2343
1262;-2.2022;4.9665;0.0000;0.2864;-3.5234;3.9823
1263;2.2069;4.9560;0.0000;0.1946;-3.4238;3.5758
1264;2.3739;4.9592;0.0000;0.3383;-3.3504;3.9931
1265;2.5369;4.9581;0.0000;0.4204;-3.4199;4.3287
1266;2.6990;4.9575;0.0000;0.3244;-3.3603;5.0000
1267;2.8610;4.9575;0.0000;0.2443;-3.3175;5.5915
1268;3.0232;4.9574;0.0000;0.3173;-3.3388;5.4911
1269;3.1858;4.9571;0.0000;0.4210;-3.3944;5.8573
1270;3.3485;4.9568;0.0000;0.2533;-3.5541;6.4705
1271;3.5108;4.9567;0.0000;0.2733;-3.6688;6.5197
1272;3.6734;4.9564;0.0000;0.3686;-3.6053;6.8238
1273;3.8350;4.9559;0.0000;0.2011;-3.5533;6.6791
1274;3.9945;4.9552;0.0000;0.2833;-3.5579;6.2165
1275;4.1513;4.9554;0.0000;0.4889;-3.4499;6.3051
1276;4.3066;4.9604;0.0000;0.7277;-3.3455;7.3169
1277;-4.6875;4.8454;0.0000;0.7102;-3.5173;4.5837
1278;-4.5338;4.8193;0.0000;0.3908;-3.5259;4.4124
1279;-4.3742;4.8200;0.0000;0.4962;-3.4631;4.2057
1280;-4.2129;4.8220;0.0000;0.3858;-3.4626;4.2746
1281;-4.0515;4.8229;0.0000;0.3073;-3.5536;4.0935
1282;-3.8893;4.8232;0.0000;0.3868;-3.5190;4.1949
1283;-3.7269;4.8234;0.0000;0.2244;-3.3458;4.3169
1284;-3.5645;4.8236;0.0000;0.1772;-3.2608;4.0049
1285;-3.4021;4.8238;0.0000;0.2450;-3.2598;4.2844
1286;-3.2394;4.8238;0.0000;0.3820;-3.3388;4.3061
1287;-3.0766;4.8235;0.0000;0.5329;-3.4936;3.6732
1288;-2.9141;4.8233;0.0000;0.2640;-3.5144;3.9203
1289;-2.7527;4.8228;0.0000;0.1522;-3.3613;4.5226
1290;-2.5924;4.8226;0.0000;0.3139;-3.2712;4.4301
1291;-2.4363;4.8222;0.0000;0.3238;-3.2751;4.2766
1292;-2.2880;4.8240;0.0000;0.2770;-3.4106;4.5236
1293;-2.1590;4.8276;0.0000;0.4183;-3.5704;4.1181
1294;2.1672;4.8127;0.0000;-0.3005;-3.7921;3.3346
1295;2.3056;4.8230;0.0000;0.1000;-3.5919;3.5226
1296;2.4595;4.8233;0.0000;0.4980;-3.3803;3.9577
1297;2.6186;4.8224;0.0000;0.3695;-3.4845;4.6732
1298;2.7799;4.8219;0.0000;0.3607;-3.4155;5.3957
1299;2.9419;4.8217;0.0000;0.3501;-3.2676;5.4163
1300;3.1043;4.8215;0.0000;0.4192;-3.2772;5.8957
1301;3.2671;4.8215;0.0000;0.2776;-3.4143;6.0217
1302;3.4292;4.8216;0.0000;0.1115;-3.5479;6.4291
1303;3.5915;4.8213;0.0000;0.3624;-3.6051;6.3199
1304;3.7539;4.8207;0.0000;0.3244;-3.5598;6.0994
1305;3.9145;4.8201;0.0000;0.2222;-3.5342;5.9616
1306;4.0716;4.8192;0.0000;0.3931;-3.4897;5.6516
1307;4.2220;4.8202;0.0000;0.5448;-3.4010;5.9803
1308;4.3562;4.8325;0.0000;0.8917;-3.4006;6.1142
1309;-4.6443;4.6936;0.0000;0.6078;-3.5855;4.9478
1310;-4.4664;4.6857;0.0000;0.4239;-3.5589;4.5787
1311;-4.2982;4.6861;0.0000;0.4436;-3.3818;4.2795
1312;-4.1343;4.6870;0.0000;0.2457;-3.3696;3.5315
1313;-3.9715;4.6877;0.0000;0.4557;-3.4971;3.5906
1314;-3.8087;4.6877;0.0000;0.3542;-3.5531;4.4665
1315;-3.6463;4.6877;0.0000;0.2237;-3.4743;4.0965
1316;-3.4837;4.6880;0.0000;0.2548;-3.3808;4.3602
1317;-3.3212;4.6880;0.0000;0.3225;-3.3398;4.6142
1318;-3.1586;4.6881;0.0000;0.4394;-3.4479;4.3297
1319;-2.9955;4.6882;0.0000;0.4037;-3.4876;4.6073
1320;-2.8334;4.6879;0.0000;0.1267;-3.3843;4.6969
1321;-2.6722;4.6872;0.0000;0.2418;-3.3557;4.3061
1322;-2.5124;4.6869;0.0000;0.3224;-3.3273;4.2805
1323;-2.3549;4.6874;0.0000;0.2213;-3.4025;4.4370
1324;-2.1969;4.6879;0.0000;0.3058;-3.5025;4.7864
1325;2.2195;4.6857;0.0000;-0.2431;-3.2643;3.4094
1326;2.3784;4.6870;0.0000;0.2753;-3.2343;3.7559
1327;2.5382;4.6868;0.0000;0.4065;-3.3124;3.5768
1328;2.6989;4.6865;0.0000;0.3312;-3.4382;4.4852
1329;2.8605;4.6862;0.0000;0.4055;-3.4177;4.7707
1330;3.0228;4.6859;0.0000;0.4073;-3.3337;5.6791
1331;3.1856;4.6858;0.0000;0.3897;-3.3237;6.1024
1332;3.3479;4.6858;0.0000;0.1049;-3.3194;6.3720
1333;3.5101;4.6860;0.0000;0.2339;-3.3221;5.7215
1334;3.6727;4.6858;0.0000;0.3818;-3.4887;5.3927
1335;3.8347;4.6852;0.0000;0.2564;-3.6017;5.7244
1336;3.9956;4.6843;0.0000;0.2942;-3.5758;5.7077
1337;4.1558;4.6838;0.0000;0.4763;-3.6020;5.5610
1338;4.3191;4.6885;0.0000;0.8468;-3.6420;6.1821
1339;-4.6886;4.5500;0.0000;0.6858;-3.6131;4.4291
1340;-4.5429;4.5527;0.0000;0.4917;-3.6064;4.8356
1341;-4.3799;4.5519;0.0000;0.4683;-3.5127;4.6850
1342;-4.2161;4.5517;0.0000;0.2266;-3.4169;3.8081
1343;-4.0536;4.5522;0.0000;0.3321;-3.4141;3.3819
1344;-3.8905;4.5526;0.0000;0.4786;-3.4325;4.1181
1345;-3.7278;4.5525;0.0000;0.3507;-3.4876;4.3120
1346;-3.5652;4.5525;0.0000;0.2442;-3.5105;4.2343
1347;-3.4027;4.5526;0.0000;0.2891;-3.5746;4.3494
1348;-3.2403;4.5527;0.0000;0.3168;-3.6162;4.4124
1349;-3.0774;4.5528;0.0000;0.3923;-3.5542;4.3258
1350;-2.9150;4.5524;0.0000;0.2606;-3.4779;4.8819
1351;-2.7532;4.5518;0.0000;0.2523;-3.4647;4.8169
1352;-2.5929;4.5517;0.0000;0.3368;-3.5205;4.2559
1353;-2.4366;4.5520;0.0000;0.3209;-3.5831;4.4114
1354;-2.2893;4.5524;0.0000;0.0983;-3.4107;5.1535
1355;-2.1584;4.5467;0.0000;0.3352;-2.9443;5.0226
1356;2.1546;4.5530;0.0000;0.1062;-2.6434;2.8957
1357;2.3041;4.5517;0.0000;0.0152;-2.7704;3.1732
1358;2.4594;4.5512;0.0000;0.3668;-3.0752;3.9350
1359;2.6182;4.5510;0.0000;0.3314;-3.1342;3.7894
1360;2.7792;4.5508;0.0000;0.4675;-3.2575;4.6368
1361;2.9414;4.5506;0.0000;0.4428;-3.4081;5.2579
1362;3.1038;4.5503;0.0000;0.3767;-3.3814;5.2687
1363;3.2664;4.5502;0.0000;0.2346;-3.2288;5.7933
1364;3.4287;4.5502;0.0000;0.1915;-3.1377;6.0453
1365;3.5913;4.5502;0.0000;0.3779;-3.1466;5.5866
1366;3.7537;4.5504;0.0000;0.2950;-3.2820;5.1407
1367;3.9148;4.5497;0.0000;0.2756;-3.4240;4.9872
1368;4.0738;4.5490;0.0000;0.4183;-3.5040;5.5758
1369;4.2280;4.5487;0.0000;0.5658;-3.5483;5.8789
1370;4.3650;4.5470;0.0000;0.9532;-3.5875;6.1585
1371;-4.6379;4.4096;0.0000;0.8632;-3.7167;4.6142
1372;-4.4650;4.4174;0.0000;0.5454;-3.5956;4.2136
1373;-4.2991;4.4168;0.0000;0.2154;-3.5086;3.9862
1374;-4.1355;4.4166;0.0000;0.2217;-3.4374;3.4400
1375;-3.9726;4.4168;0.0000;0.3549;-3.4050;3.7028
1376;-3.8099;4.4169;0.0000;0.4193;-3.4290;4.0463
1377;-3.6469;4.4169;0.0000;0.3965;-3.4736;4.2530
1378;-3.4843;4.4172;0.0000;0.2646;-3.5506;4.1250
1379;-3.3218;4.4175;0.0000;0.2600;-3.6376;4.3799
1380;-3.1593;4.4176;0.0000;0.3447;-3.6677;4.4026
1381;-2.9965;4.4175;0.0000;0.3443;-3.6624;4.4213
1382;-2.8343;4.4171;0.0000;0.3129;-3.7222;4.5413
1383;-2.6729;4.4168;0.0000;0.3430;-3.6603;4.3642
1384;-2.5136;4.4168;0.0000;0.3159;-3.4588;4.3474
1385;-2.3583;4.4168;0.0000;0.2869;-3.3552;4.6447
1386;-2.2047;4.4159;0.0000;0.3447;-3.3144;4.5797
1387;2.2204;4.4197;0.0000;0.1875;-2.9620;3.0030
1388;2.3789;4.4157;0.0000;0.2264;-2.9682;3.4508
1389;2.5379;4.4149;0.0000;0.3997;-3.0075;4.1033
1390;2.6984;4.4148;0.0000;0.3810;-3.0685;4.5049
1391;2.8599;4.4149;0.0000;0.4746;-3.1507;4.8524
1392;3.0222;4.4149;0.0000;0.3851;-3.2913;5.4341
1393;3.1849;4.4144;0.0000;0.2970;-3.2567;5.8750
1394;3.3472;4.4143;0.0000;0.1619;-3.1305;6.1427
1395;3.5097;4.4142;0.0000;0.2589;-3.1188;5.8120
1396;3.6723;4.4143;0.0000;0.3325;-3.0623;5.3622
1397;3.8343;4.4142;0.0000;0.3642;-3.0183;5.0453
1398;3.9957;4.4139;0.0000;0.4331;-3.1815;5.2234
1399;4.1570;4.4132;0.0000;0.5404;-3.3184;4.8337
1400;4.3210;4.4082;0.0000;0.7483;-3.3578;5.4291
1401;-4.6778;4.2640;0.0000;1.0702;-3.7799;4.4488
1402;-4.5338;4.2805;0.0000;0.8241;-3.7082;4.4488
1403;-4.3765;4.2823;0.0000;0.3516;-3.6275;3.9685
1404;-4.2157;4.2816;0.0000;0.1796;-3.6566;3.1535
1405;-4.0537;4.2816;0.0000;0.2188;-3.6332;3.0217
1406;-3.8915;4.2818;0.0000;0.2391;-3.5940;3.1083
1407;-3.7288;4.2818;0.0000;0.3910;-3.5922;3.8750
1408;-3.5659;4.2819;0.0000;0.3329;-3.5123;4.0226
1409;-3.4033;4.2820;0.0000;0.3096;-3.4311;4.2431
1410;-3.2407;4.2822;0.0000;0.3306;-3.5039;4.2657
1411;-3.0782;4.2823;0.0000;0.2797;-3.5768;4.0207
1412;-2.9159;4.2820;0.0000;0.2479;-3.6213;4.3425
1413;-2.7541;4.2820;0.0000;0.3687;-3.6763;3.9961
1414;-2.5937;4.2814;0.0000;0.3383;-3.5880;3.6476
1415;-2.4370;4.2809;0.0000;0.3085;-3.4062;3.7717
1416;-2.2865;4.2823;0.0000;0.3260;-3.4039;4.0600
1417;-2.1435;4.2880;0.0000;0.4321;-3.5010;4.5246
1418;2.1705;4.2913;0.0000;0.3009;-3.1886;2.9764
1419;2.3076;4.2802;0.0000;0.2934;-3.1497;3.6447
1420;2.4601;4.2786;0.0000;0.4457;-3.1320;4.4636
1421;2.6183;4.2790;0.0000;0.3252;-3.1896;4.4242
1422;2.7788;4.2790;0.0000;0.3740;-3.1391;5.1713
1423;2.9408;4.2791;0.0000;0.4207;-3.0707;5.3159
1424;3.1031;4.2791;0.0000;0.3661;-3.1653;5.7648
1425;3.2656;4.2786;0.0000;0.2321;-3.2744;5.7185
1426;3.4280;4.2783;0.0000;0.1147;-3.2857;5.7087
1427;3.5902;4.2784;0.0000;0.2440;-3.2289;5.4498
1428;3.7526;4.2782;0.0000;0.4851;-3.1351;4.7303
1429;3.9142;4.2780;0.0000;0.4400;-3.1518;4.6398
1430;4.0726;4.2778;0.0000;0.5138;-3.2618;4.6250
1431;4.2249;4.2758;0.0000;0.5007;-3.3275;4.8327
1432;4.3617;4.2643;0.0000;0.8443;-3.2718;5.0679
1433;-4.6217;4.1393;0.0000;0.9960;-3.4074;4.7470
1434;-4.4575;4.1458;0.0000;0.5907;-3.4710;4.0935
1435;-4.2962;4.1463;0.0000;0.2858;-3.5950;3.5994
1436;-4.1348;4.1464;0.0000;0.1440;-3.5963;3.4783
1437;-3.9730;4.1463;0.0000;0.1420;-3.4763;3.6663
1438;-3.8105;4.1464;0.0000;0.1521;-3.4354;3.5266
1439;-3.6480;4.1465;0.0000;0.2300;-3.4565;3.8681
1440;-3.4856;4.1463;0.0000;0.3707;-3.4318;3.9567
1441;-3.3225;4.1465;0.0000;0.5142;-3.4277;4.1142
1442;-3.1598;4.1467;0.0000;0.3457;-3.4100;4.4783
1443;-2.9976;4.1466;0.0000;0.1565;-3.4201;4.2579
1444;-2.8354;4.1467;0.0000;0.2707;-3.5379;3.9390
1445;-2.6739;4.1465;0.0000;0.3784;-3.7323;3.1831
1446;-2.5147;4.1456;0.0000;0.3337;-3.7576;3.5512
1447;-2.3586;4.1461;0.0000;0.3278;-3.6090;4.1132
1448;-2.2043;4.1526;0.0000;0.4070;-3.5187;3.9449
1449;2.2112;4.1482;0.0000;0.3732;-3.3856;3.4990
1450;2.3758;4.1433;0.0000;0.4235;-3.3580;3.7589
1451;2.5366;4.1430;0.0000;0.2886;-3.2230;4.4281
1452;2.6974;4.1432;0.0000;0.2348;-3.1661;4.9764
1453;2.8592;4.1432;0.0000;0.3345;-3.1792;5.0059
1454;3.0212;4.1432;0.0000;0.3429;-3.1534;5.4911
1455;3.1838;4.1433;0.0000;0.3785;-3.2363;5.6752
1456;3.3462;4.1430;0.0000;0.2127;-3.3132;5.2362
1457;3.5086;4.1429;0.0000;0.1717;-3.2978;4.9793
1458;3.6710;4.1426;0.0000;0.4252;-3.3363;4.4154
1459;3.8336;4.1424;0.0000;0.4899;-3.4048;4.6368
1460;3.9944;4.1420;0.0000;0.3790;-3.3661;4.2874
1461;4.1534;4.1410;0.0000;0.5454;-3.3215;4.3907
1462;4.3125;4.1361;0.0000;0.6778;-3.3456;4.2736
1463;-4.6883;4.0048;0.0000;1.0101;-3.2396;4.4596
1464;-4.5330;4.0101;0.0000;0.6995;-3.1871;4.3720
1465;-4.3754;4.0108;0.0000;0.5221;-3.2290;3.5728
1466;-4.2151;4.0109;0.0000;0.3019;-3.2221;3.6171
1467;-4.0537;4.0108;0.0000;0.1237;-3.2154;3.5285
1468;-3.8917;4.0106;0.0000;0.0873;-3.2895;3.6122
1469;-3.7296;4.0106;0.0000;0.0914;-3.3998;3.7441
1470;-3.5670;4.0109;0.0000;0.3002;-3.4331;3.9341
1471;-3.4045;4.0109;0.0000;0.4879;-3.4022;3.7923
1472;-3.2416;4.0111;0.0000;0.4400;-3.3257;3.8356
1473;-3.0791;4.0110;0.0000;0.1723;-3.2189;4.0827
1474;-2.9172;4.0109;0.0000;0.1232;-3.1236;3.8494
1475;-2.7557;4.0112;0.0000;0.3288;-3.1089;3.5984
1476;-2.5948;4.0110;0.0000;0.4632;-3.2150;3.8671
1477;-2.4375;4.0099;0.0000;0.3925;-3.3524;3.8199
1478;-2.2886;4.0120;0.0000;0.2544;-3.3093;4.0246
1479;-2.1556;4.0257;0.0000;0.4375;-3.2063;3.7854
1480;2.1677;4.0097;0.0000;0.4419;-3.3901;3.2431
1481;2.3046;4.0081;0.0000;0.4484;-3.3520;3.9902
1482;2.4584;4.0077;0.0000;0.2818;-3.2909;3.8661
1483;2.6170;4.0076;0.0000;0.2168;-3.2634;4.6142
1484;2.7777;4.0077;0.0000;0.2611;-3.3607;4.7372
1485;2.9395;4.0077;0.0000;0.2585;-3.4210;4.2421
1486;3.1018;4.0077;0.0000;0.3450;-3.3337;5.0620
1487;3.2644;4.0075;0.0000;0.3345;-3.3162;5.5659
1488;3.4270;4.0074;0.0000;0.2860;-3.3886;4.6496
1489;3.5895;4.0073;0.0000;0.3132;-3.4358;4.8425
1490;3.7519;4.0072;0.0000;0.4388;-3.4596;4.8337
1491;3.9137;4.0067;0.0000;0.4182;-3.3890;4.7884
1492;4.0732;4.0059;0.0000;0.5162;-3.2740;4.4557
1493;4.2289;4.0046;0.0000;0.6066;-3.2824;4.2234
1494;4.3793;4.0032;0.0000;0.7458;-3.3394;3.8937
1495;-4.6179;3.8779;0.0000;0.6819;-3.2293;4.3140
1496;-4.4567;3.8748;0.0000;0.6209;-3.1616;3.8445
1497;-4.2958;3.8745;0.0000;0.5736;-3.2867;3.5374
1498;-4.1346;3.8747;0.0000;0.2638;-3.3890;3.6772
1499;-3.9730;3.8748;0.0000;0.0939;-3.4175;3.8258
1500;-3.8107;3.8751;0.0000;0.1774;-3.3867;3.6722
1501;-3.6483;3.8754;0.0000;0.2531;-3.3066;3.8169
1502;-3.4856;3.8753;0.0000;0.3538;-3.2545;3.9350
1503;-3.3233;3.8752;0.0000;0.3587;-3.2710;3.1811
1504;-3.1607;3.8755;0.0000;0.3175;-3.2455;3.6654
1505;-2.9983;3.8752;0.0000;0.2720;-3.1324;3.9803
1506;-2.8361;3.8748;0.0000;0.1978;-2.9546;3.5335
1507;-2.6744;3.8745;0.0000;0.2474;-2.8069;3.6201
1508;-2.5136;3.8744;0.0000;0.4483;-2.8166;3.5719
1509;-2.3538;3.8745;0.0000;0.3051;-2.9277;4.3120
1510;-2.1922;3.8802;0.0000;0.3659;-2.9995;4.3051
1511;2.2125;3.8678;0.0000;0.3848;-3.1980;3.3593
1512;2.3758;3.8720;0.0000;0.3321;-3.2361;3.5030
1513;2.5361;3.8722;0.0000;0.2835;-3.2829;4.2776
1514;2.6967;3.8723;0.0000;0.2576;-3.3550;5.3583
1515;2.8582;3.8724;0.0000;0.2803;-3.4679;5.0384
1516;3.0203;3.8722;0.0000;0.2719;-3.5198;5.1309
1517;3.1826;3.8720;0.0000;0.2484;-3.4668;5.5659
1518;3.3450;3.8720;0.0000;0.3326;-3.4650;5.6890
1519;3.5079;3.8721;0.0000;0.4277;-3.5091;5.1939
1520;3.6707;3.8719;0.0000;0.3421;-3.5030;5.0896
1521;3.8329;3.8715;0.0000;0.3824;-3.4305;5.3445
1522;3.9941;3.8708;0.0000;0.4294;-3.3469;5.4252
1523;4.1540;3.8702;0.0000;0.5633;-3.3601;4.9469
1524;4.3148;3.8725;0.0000;0.7055;-3.3743;3.9665
1525;-4.6738;3.7550;0.0000;0.6301;-3.2984;3.6191
1526;-4.5314;3.7391;0.0000;0.5481;-3.4176;3.9911
1527;-4.3754;3.7389;0.0000;0.6773;-3.5233;3.1535
1528;-4.2155;3.7395;0.0000;0.4280;-3.5228;3.1959
1529;-4.0540;3.7395;0.0000;0.1858;-3.5215;3.4941
1530;-3.8924;3.7397;0.0000;0.2398;-3.4153;3.3061
1531;-3.7296;3.7398;0.0000;0.3306;-3.2084;3.3789
1532;-3.5674;3.7396;0.0000;0.2459;-3.2074;3.4488
1533;-3.4049;3.7395;0.0000;0.3191;-3.2417;3.3189
1534;-3.2420;3.7399;0.0000;0.4080;-3.1792;3.4813
1535;-3.0795;3.7398;0.0000;0.3601;-3.2083;3.9724
1536;-2.9172;3.7392;0.0000;0.2127;-3.2604;3.7480
1537;-2.7554;3.7388;0.0000;0.1131;-3.2581;3.7795
1538;-2.5946;3.7387;0.0000;0.2540;-3.1890;3.7854
1539;-2.4355;3.7379;0.0000;0.4251;-3.1494;4.2244
1540;-2.2824;3.7388;0.0000;0.2749;-3.2725;4.4783
1541;-2.1472;3.7385;0.0000;0.4016;-3.3881;3.9675
1542;2.1745;3.7229;0.0000;0.1826;-3.2504;3.1309
1543;2.3090;3.7351;0.0000;0.3291;-3.3515;3.5620
1544;2.4600;3.7366;0.0000;0.4192;-3.3858;4.0443
1545;2.6176;3.7366;0.0000;0.3276;-3.3242;4.8081
1546;2.7776;3.7368;0.0000;0.2494;-3.2657;5.0394
1547;2.9390;3.7370;0.0000;0.2668;-3.3245;5.4852
1548;3.1011;3.7371;0.0000;0.2541;-3.4641;6.0551
1549;3.2634;3.7367;0.0000;0.2651;-3.4636;6.2500
1550;3.4262;3.7366;0.0000;0.4419;-3.3836;5.8209
1551;3.5892;3.7366;0.0000;0.4079;-3.3987;5.7874
1552;3.7516;3.7365;0.0000;0.3348;-3.4023;5.7697
1553;3.9134;3.7357;0.0000;0.4332;-3.3521;5.8150
1554;4.0731;3.7346;0.0000;0.4016;-3.3902;5.7224
1555;4.2272;3.7344;0.0000;0.5078;-3.4227;4.7776
1556;4.3672;3.7445;0.0000;0.8382;-3.3865;4.1093
1557;-4.6291;3.6074;0.0000;0.5833;-3.3096;3.2234
1558;-4.4608;3.6044;0.0000;0.7564;-3.4822;3.3130
1559;-4.2973;3.6040;0.0000;0.5131;-3.2984;3.1299
1560;-4.1356;3.6039;0.0000;0.1552;-3.3348;3.1280
1561;-3.9741;3.6041;0.0000;0.1581;-3.4099;3.3563
1562;-3.8119;3.6040;0.0000;0.4276;-3.3111;3.2283
1563;-3.6490;3.6038;0.0000;0.3249;-3.2857;2.9459
1564;-3.4865;3.6040;0.0000;0.3146;-3.3372;3.2884
1565;-3.3238;3.6039;0.0000;0.4080;-3.2702;3.6427
1566;-3.1609;3.6039;0.0000;0.4549;-3.1621;4.0364
1567;-2.9983;3.6036;0.0000;0.3170;-3.1681;4.2480
1568;-2.8362;3.6035;0.0000;0.1559;-3.2761;3.9075
1569;-2.6743;3.6033;0.0000;0.1409;-3.3151;3.9656
1570;-2.5134;3.6029;0.0000;0.1861;-3.4005;4.2943
1571;-2.3531;3.6028;0.0000;0.1957;-3.5226;4.3858
1572;-2.1902;3.5995;0.0000;0.4308;-3.4908;4.2008
1573;2.2242;3.5951;0.0000;0.3241;-3.5467;2.9823
1574;2.3805;3.6003;0.0000;0.4023;-3.6144;3.3022
1575;2.5377;3.6008;0.0000;0.3253;-3.6174;4.4872
1576;2.6971;3.6010;0.0000;0.2418;-3.4742;4.7402
1577;2.8580;3.6012;0.0000;0.2351;-3.2811;5.0699
1578;3.0199;3.6015;0.0000;0.3132;-3.2507;5.9754
1579;3.1821;3.6015;0.0000;0.2779;-3.3216;6.2500
1580;3.3446;3.6011;0.0000;0.3227;-3.3536;5.6791
1581;3.5074;3.6010;0.0000;0.3824;-3.3656;5.7126
1582;3.6702;3.6011;0.0000;0.3504;-3.3333;6.6417
1583;3.8328;3.6006;0.0000;0.4207;-3.2916;5.8317
1584;3.9957;3.5996;0.0000;0.4740;-3.2817;5.8937
1585;4.1592;3.5987;0.0000;0.4305;-3.3215;5.4646
1586;4.3278;3.6016;0.0000;0.8449;-3.3842;5.3317
1587;-4.6662;3.4652;0.0000;0.7669;-3.4900;2.8917
1588;-4.5302;3.4685;0.0000;0.6068;-3.5042;3.1240
1589;-4.3749;3.4688;0.0000;0.6914;-3.5407;2.8366
1590;-4.2157;3.4683;0.0000;0.1669;-3.5349;3.0246
1591;-4.0553;3.4687;0.0000;0.1255;-3.5291;3.2490
1592;-3.8934;3.4686;0.0000;0.4002;-3.5126;3.4183
1593;-3.7304;3.4684;0.0000;0.4049;-3.5055;2.9478
1594;-3.5679;3.4683;0.0000;0.3762;-3.3958;2.7411
1595;-3.4051;3.4683;0.0000;0.4030;-3.3363;3.3524
1596;-3.2424;3.4681;0.0000;0.3314;-3.3892;3.8504
1597;-3.0799;3.4679;0.0000;0.3457;-3.3898;3.9055
1598;-2.9174;3.4676;0.0000;0.2873;-3.4117;3.7461
1599;-2.7553;3.4678;0.0000;0.2747;-3.4922;3.7805
1600;-2.5944;3.4672;0.0000;0.1435;-3.5836;4.2953
1601;-2.4367;3.4672;0.0000;0.0160;-3.5565;3.9045
1602;-2.2860;3.4662;0.0000;0.1976;-3.4754;4.4055
1603;-2.1496;3.4561;0.0000;0.4840;-3.4249;3.9035
1604;2.1616;3.4610;0.0000;0.3491;-3.5892;3.3799
1605;2.3078;3.4651;0.0000;0.4783;-3.6372;3.3967
1606;2.4600;3.4657;0.0000;0.2865;-3.7234;4.4665
1607;2.6173;3.4659;0.0000;0.3211;-3.6675;5.0443
1608;2.7772;3.4658;0.0000;0.1933;-3.6400;4.8917
1609;2.9386;3.4657;0.0000;0.2381;-3.5563;5.8455
1610;3.1007;3.4659;0.0000;0.3468;-3.4088;6.3976
1611;3.2631;3.4657;0.0000;0.3045;-3.3828;6.2618
1612;3.4257;3.4656;0.0000;0.2825;-3.3811;6.1407
1613;3.5883;3.4655;0.0000;0.3269;-3.3069;6.5197
1614;3.7510;3.4653;0.0000;0.3881;-3.2993;7.2333
1615;3.9135;3.4648;0.0000;0.5430;-3.3433;6.2844
1616;4.0752;3.4640;0.0000;0.5490;-3.3193;5.5374
1617;4.2331;3.4624;0.0000;0.5201;-3.3288;6.3691
1618;4.3747;3.4607;0.0000;0.9782;-3.3858;6.4951
1619;-4.6193;3.3253;0.0000;0.7074;-3.5649;2.9724
1620;-4.4564;3.3337;0.0000;0.5646;-3.7436;2.6496
1621;-4.2962;3.3334;0.0000;0.3803;-3.8160;3.0541
1622;-4.1358;3.3333;0.0000;0.1863;-3.7004;2.6142
1623;-3.9744;3.3333;0.0000;0.4062;-3.5513;2.7402
1624;-3.8119;3.3333;0.0000;0.3341;-3.6093;3.2047
1625;-3.6490;3.3330;0.0000;0.2019;-3.6623;3.2224
1626;-3.4868;3.3327;0.0000;0.3628;-3.6014;3.4163
1627;-3.3243;3.3327;0.0000;0.3252;-3.5291;3.5079
1628;-3.1619;3.3323;0.0000;0.2773;-3.5782;3.5187
1629;-2.9995;3.3324;0.0000;0.3398;-3.6878;3.5945
1630;-2.8370;3.3325;0.0000;0.3539;-3.6757;3.9075
1631;-2.6750;3.3325;0.0000;0.2717;-3.6992;3.8819
1632;-2.5147;3.3320;0.0000;0.1091;-3.7395;4.5335
1633;-2.3565;3.3309;0.0000;0.1791;-3.6234;4.6437
1634;-2.1983;3.3276;0.0000;0.3930;-3.5851;4.0315
1635;2.2260;3.3333;0.0000;0.4292;-3.5166;3.4508
1636;2.3812;3.3307;0.0000;0.2805;-3.4991;4.4006
1637;2.5374;3.3304;0.0000;0.3505;-3.5106;5.3937
