# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:06:46.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1192;-3.3144;5.3004;0.0000;0.3987;-3.9586;4.1880
1193;-3.1517;5.3005;0.0000;0.3486;-3.9177;4.3829
1194;-2.9891;5.3004;0.0000;0.3444;-3.8135;4.3730
1195;-2.8270;5.3002;0.0000;0.4169;-3.9046;4.4547
1196;-2.6659;5.3001;0.0000;0.4940;-4.0142;4.4616
1197;-2.5085;5.2999;0.0000;0.6345;-3.9147;4.6841
1198;-2.3574;5.2991;0.0000;0.4950;-3.8406;4.2156
1199;-2.2125;5.2992;0.0000;0.2800;-3.8338;3.9931
1200;2.2158;5.3068;0.0000;0.5064;-3.7103;3.4055
1201;2.3837;5.2993;0.0000;0.3963;-3.6699;3.8209
1202;2.5469;5.2979;0.0000;0.4860;-3.6580;3.9449
1203;2.7094;5.2976;0.0000;0.4489;-3.7497;4.6614
1204;2.8719;5.2970;0.0000;0.4440;-3.8433;6.2520
1205;3.0346;5.2966;0.0000;0.3950;-3.8626;6.6417
1206;3.1971;5.2962;0.0000;0.4439;-3.8538;6.7392
1207;3.3600;5.2955;0.0000;0.4112;-3.8495;7.0974
1208;3.5227;5.2950;0.0000;0.2956;-3.8937;7.3937
1209;3.6851;5.2946;0.0000;0.3133;-3.9474;7.5404
1210;3.8464;5.2941;0.0000;0.2840;-3.9882;7.3307
1211;4.0060;5.2936;0.0000;0.4041;-4.0200;7.4567
1212;4.1623;5.2931;0.0000;0.5129;-4.0498;7.0650
1213;4.3167;5.2916;0.0000;0.6343;-4.0715;7.1860
1214;-4.6575;5.1717;0.0000;0.8534;-3.9374;5.2746
1215;-4.5122;5.1662;0.0000;0.5940;-4.1487;5.1093
1216;-4.3612;5.1647;0.0000;0.5685;-4.2302;4.5285
1217;-4.2045;5.1649;0.0000;0.4408;-4.0896;4.4045
1218;-4.0448;5.1649;0.0000;0.1710;-3.9586;4.2215
1219;-3.8835;5.1654;0.0000;0.1717;-3.9506;4.2953
1220;-3.7216;5.1658;0.0000;0.3109;-4.0364;4.2490
1221;-3.5590;5.1660;0.0000;0.4316;-4.1320;4.5846
1222;-3.3962;5.1658;0.0000;0.3638;-4.0879;4.6348
1223;-3.2337;5.1657;0.0000;0.3599;-3.8858;3.9183
1224;-3.0708;5.1657;0.0000;0.4264;-3.7531;3.9744
1225;-2.9084;5.1656;0.0000;0.3528;-3.7949;3.6693
1226;-2.7468;5.1657;0.0000;0.4282;-3.8533;4.4094
1227;-2.5875;5.1651;0.0000;0.5333;-3.8187;4.2756
1228;-2.4335;5.1637;0.0000;0.5775;-3.7803;4.6929
1229;-2.2902;5.1640;0.0000;0.3917;-3.7831;4.1841
1230;-2.1618;5.1819;0.0000;0.1909;-3.7447;3.9675
1231;2.1702;5.1655;0.0000;0.8151;-3.7011;3.4222
1232;2.3111;5.1648;0.0000;0.4662;-3.7518;3.7343
1233;2.4681;5.1631;0.0000;0.4354;-3.6241;4.5197
1234;2.6288;5.1625;0.0000;0.4252;-3.5102;4.7500
1235;2.7905;5.1622;0.0000;0.3726;-3.5978;5.4616
1236;2.9530;5.1618;0.0000;0.3873;-3.7005;6.3041
1237;3.1155;5.1614;0.0000;0.3956;-3.7561;6.1063
1238;3.2784;5.1610;0.0000;0.4786;-3.8878;6.6250
1239;3.4410;5.1605;0.0000;0.2805;-4.0316;6.8435
1240;3.6033;5.1601;0.0000;0.3011;-4.0582;7.2382
1241;3.7655;5.1596;0.0000;0.2894;-4.0459;7.3396
1242;3.9259;5.1590;0.0000;0.3106;-4.0360;7.5108
1243;4.0832;5.1586;0.0000;0.5267;-3.9927;6.4409
1244;4.2350;5.1591;0.0000;0.6294;-3.9709;6.0709
1245;4.3796;5.1625;0.0000;0.7880;-3.9473;7.0354
1246;-4.7175;5.0670;0.0000;0.9284;-3.8326;4.6791
1247;-4.5842;5.0340;0.0000;0.5804;-4.0146;5.1634
1248;-4.4394;5.0283;0.0000;0.4764;-4.1567;4.5256
1249;-4.2849;5.0293;0.0000;0.5548;-4.1502;4.5246
1250;-4.1260;5.0299;0.0000;0.2613;-4.0917;4.1112
1251;-3.9654;5.0303;0.0000;0.3121;-4.0929;4.1506
1252;-3.8030;5.0309;0.0000;0.3665;-3.9870;4.4656
1253;-3.6407;5.0313;0.0000;0.2252;-3.8130;4.2087
1254;-3.4784;5.0314;0.0000;0.2821;-3.7963;4.4370
1255;-3.3157;5.0312;0.0000;0.4244;-3.8646;4.5659
1256;-3.1527;5.0308;0.0000;0.5510;-3.7616;3.6880
1257;-2.9898;5.0306;0.0000;0.5031;-3.7152;3.5217
1258;-2.8276;5.0304;0.0000;0.3263;-3.6889;3.8583
1259;-2.6662;5.0299;0.0000;0.4088;-3.6079;4.2333
1260;-2.5076;5.0292;0.0000;0.4555;-3.7548;4.6447
1261;-2.3520;5.0288;0.0000;0.4618;-3.8389;4.2510
1262;-2.1960;5.0377;0.0000;0.2800;-3.8739;4.1486
1263;2.2167;5.0258;0.0000;0.6093;-3.8159;3.4970
1264;2.3841;5.0286;0.0000;0.4227;-3.8094;3.8612
1265;2.5471;5.0275;0.0000;0.4493;-3.7477;4.2323
1266;2.7092;5.0269;0.0000;0.3425;-3.6430;5.0915
1267;2.8713;5.0266;0.0000;0.3805;-3.6284;5.6772
1268;3.0339;5.0264;0.0000;0.3834;-3.6765;5.6053
1269;3.1965;5.0262;0.0000;0.4477;-3.7852;5.8543
1270;3.3592;5.0259;0.0000;0.3226;-3.9379;6.2313
1271;3.5216;5.0256;0.0000;0.2740;-4.0385;6.9311
1272;3.6841;5.0251;0.0000;0.3739;-3.9946;6.7362
1273;3.8458;5.0245;0.0000;0.2961;-3.9670;6.6978
1274;4.0056;5.0238;0.0000;0.4148;-3.9673;5.8100
1275;4.1626;5.0239;0.0000;0.6004;-3.8307;6.3130
1276;4.3180;5.0290;0.0000;0.7736;-3.7415;7.1585
1277;-4.6835;4.9185;0.0000;0.9156;-3.9344;4.5896
1278;-4.5297;4.8925;0.0000;0.4197;-3.9144;4.6821
1279;-4.3701;4.8931;0.0000;0.4930;-3.8405;4.3494
1280;-4.2088;4.8948;0.0000;0.4431;-3.8566;4.2067
1281;-4.0473;4.8955;0.0000;0.3420;-3.9768;4.0906
1282;-3.8850;4.8959;0.0000;0.4592;-3.9565;4.1024
1283;-3.7225;4.8959;0.0000;0.2841;-3.7617;4.3386
1284;-3.5601;4.8960;0.0000;0.2410;-3.6554;4.0276
1285;-3.3973;4.8962;0.0000;0.4561;-3.6891;4.2018
1286;-3.2342;4.8963;0.0000;0.5104;-3.8115;4.0797
1287;-3.0714;4.8957;0.0000;0.5496;-3.9398;3.5787
1288;-2.9089;4.8957;0.0000;0.2954;-4.0000;3.9419
1289;-2.7475;4.8952;0.0000;0.2883;-3.9271;4.5728
1290;-2.5868;4.8948;0.0000;0.4590;-3.8445;4.4931
1291;-2.4305;4.8946;0.0000;0.4002;-3.8285;4.3465
1292;-2.2823;4.8960;0.0000;0.2514;-3.8831;4.5778
1293;-2.1535;4.8990;0.0000;0.3732;-4.1392;3.8435
1294;2.1770;4.8830;0.0000;0.3635;-4.0292;3.2234
1295;2.3160;4.8932;0.0000;0.3229;-3.8828;3.6998
1296;2.4698;4.8933;0.0000;0.5096;-3.7515;3.9183
1297;2.6291;4.8921;0.0000;0.3507;-3.8286;4.7461
1298;2.7901;4.8916;0.0000;0.3730;-3.7911;5.3494
1299;2.9523;4.8913;0.0000;0.4678;-3.6874;5.3730
1300;3.1149;4.8912;0.0000;0.4487;-3.7031;5.7923
1301;3.2777;4.8910;0.0000;0.3338;-3.7803;5.9685
1302;3.4400;4.8910;0.0000;0.2331;-3.8983;6.5768
1303;3.6025;4.8907;0.0000;0.3883;-4.0269;6.2352
1304;3.7648;4.8899;0.0000;0.3501;-4.0335;5.8287
1305;3.9255;4.8893;0.0000;0.2862;-3.9906;5.9961
1306;4.0827;4.8884;0.0000;0.4922;-3.9050;5.4685
1307;4.2332;4.8893;0.0000;0.6339;-3.7880;5.9272
1308;4.3676;4.9016;0.0000;0.9552;-3.7872;5.9262
1309;-4.6403;4.7673;0.0000;0.8008;-3.9673;4.8268
1310;-4.4623;4.7594;0.0000;0.4445;-3.9145;4.6978
1311;-4.2942;4.7596;0.0000;0.5101;-3.8035;4.1988
1312;-4.1300;4.7603;0.0000;0.3394;-3.8613;3.5098
1313;-3.9672;4.7610;0.0000;0.5009;-3.9740;3.5758
1314;-3.8043;4.7609;0.0000;0.4317;-4.0143;4.3130
1315;-3.6417;4.7609;0.0000;0.3011;-4.0075;3.9154
1316;-3.4790;4.7610;0.0000;0.3955;-3.9676;4.2195
1317;-3.3162;4.7612;0.0000;0.4527;-3.8575;4.5758
1318;-3.1535;4.7611;0.0000;0.4272;-3.9029;4.4045
1319;-2.9905;4.7612;0.0000;0.4182;-3.9488;4.7589
1320;-2.8283;4.7611;0.0000;0.2256;-3.8977;4.6161
1321;-2.6669;4.7603;0.0000;0.3866;-3.9002;4.3730
1322;-2.5069;4.7600;0.0000;0.4316;-3.8114;4.6358
1323;-2.3492;4.7603;0.0000;0.2547;-3.8764;4.3425
1324;-2.1913;4.7603;0.0000;0.3096;-4.0158;4.6811
1325;2.2290;4.7559;0.0000;0.2146;-3.6071;3.4419
1326;2.3887;4.7575;0.0000;0.4527;-3.5825;3.7028
1327;2.5484;4.7572;0.0000;0.4276;-3.7219;3.5325
1328;2.7091;4.7569;0.0000;0.3092;-3.8505;4.1093
1329;2.8708;4.7565;0.0000;0.4772;-3.8416;5.0059
1330;3.0332;4.7562;0.0000;0.4386;-3.7229;5.9311
1331;3.1959;4.7559;0.0000;0.4159;-3.6675;6.0827
1332;3.3584;4.7557;0.0000;0.2366;-3.6856;6.4222
1333;3.5209;4.7560;0.0000;0.3502;-3.7415;5.6781
1334;3.6836;4.7558;0.0000;0.4234;-3.9636;5.2746
1335;3.8457;4.7552;0.0000;0.3124;-4.0455;5.6506
1336;4.0066;4.7541;0.0000;0.3352;-3.9566;5.7490
1337;4.1669;4.7534;0.0000;0.5581;-3.9848;5.1742
1338;4.3304;4.7581;0.0000;0.9608;-4.0443;6.0591
1339;-4.6851;4.6242;0.0000;0.8659;-3.9235;4.6516
1340;-4.5391;4.6268;0.0000;0.5806;-3.9142;4.5049
1341;-4.3761;4.6261;0.0000;0.5243;-3.8663;4.6673
1342;-4.2121;4.6258;0.0000;0.3651;-3.8444;3.9163
1343;-4.0493;4.6262;0.0000;0.4264;-3.9024;3.5295
1344;-3.8862;4.6265;0.0000;0.5310;-3.9371;4.3002
1345;-3.7234;4.6264;0.0000;0.4287;-3.9511;4.3031
1346;-3.5607;4.6266;0.0000;0.3251;-4.0179;4.3878
1347;-3.3979;4.6267;0.0000;0.4079;-4.1223;4.3346
1348;-3.2354;4.6264;0.0000;0.3708;-4.0867;4.2283
1349;-3.0726;4.6263;0.0000;0.4193;-3.9807;4.3041
1350;-2.9100;4.6261;0.0000;0.3403;-3.9241;4.9626
1351;-2.7481;4.6258;0.0000;0.3807;-3.9237;5.2077
1352;-2.5875;4.6254;0.0000;0.4373;-3.9634;4.2598
1353;-2.4311;4.6255;0.0000;0.4018;-4.0239;4.4144
1354;-2.2837;4.6258;0.0000;0.1731;-3.9160;5.0650
1355;-2.1526;4.6199;0.0000;0.4539;-3.4805;5.0925
1356;2.1643;4.6241;0.0000;0.4103;-3.2443;2.9508
1357;2.3139;4.6227;0.0000;0.2777;-3.2304;3.3652
1358;2.4696;4.6223;0.0000;0.4718;-3.5101;3.9459
1359;2.6285;4.6219;0.0000;0.3214;-3.6129;3.8563
1360;2.7894;4.6217;0.0000;0.4960;-3.6942;4.5591
1361;2.9518;4.6215;0.0000;0.5133;-3.7554;5.1447
1362;3.1142;4.6209;0.0000;0.3961;-3.7037;5.5591
1363;3.2769;4.6208;0.0000;0.2939;-3.6174;5.8445
1364;3.4392;4.6207;0.0000;0.2859;-3.5577;6.1102
1365;3.6019;4.6208;0.0000;0.4589;-3.5609;5.7382
1366;3.7645;4.6210;0.0000;0.4008;-3.6688;5.1102
1367;3.9259;4.6201;0.0000;0.3371;-3.7632;5.0728
1368;4.0848;4.6192;0.0000;0.4516;-3.8513;5.5965
1369;4.2392;4.6188;0.0000;0.6659;-3.9161;5.6713
1370;4.3764;4.6172;0.0000;1.0919;-3.9693;6.1398
1371;-4.6343;4.4842;0.0000;1.0116;-4.0628;4.6211
1372;-4.4612;4.4920;0.0000;0.5778;-3.9525;4.3356
1373;-4.2953;4.4915;0.0000;0.3088;-3.9258;3.6890
1374;-4.1315;4.4912;0.0000;0.3602;-3.8488;3.3907
1375;-3.9684;4.4915;0.0000;0.4645;-3.8049;3.7598
1376;-3.8055;4.4914;0.0000;0.5184;-3.8299;4.0453
1377;-3.6424;4.4913;0.0000;0.4575;-3.8313;4.2963
1378;-3.4798;4.4918;0.0000;0.3083;-3.8859;4.0787
1379;-3.3172;4.4922;0.0000;0.3549;-4.0504;4.5364
1380;-3.1544;4.4919;0.0000;0.4576;-4.1723;4.3346
1381;-2.9914;4.4918;0.0000;0.4287;-4.1452;4.3346
1382;-2.8292;4.4916;0.0000;0.3615;-4.1007;4.6811
1383;-2.6677;4.4912;0.0000;0.4174;-4.0358;4.3199
1384;-2.5083;4.4911;0.0000;0.3897;-3.8948;4.2598
1385;-2.3528;4.4910;0.0000;0.3984;-3.7994;4.6211
1386;-2.1990;4.4898;0.0000;0.5057;-3.7887;4.6831
1387;2.2299;4.4914;0.0000;0.4428;-3.3263;2.9409
1388;2.3890;4.4873;0.0000;0.4381;-3.3847;3.5285
1389;2.5481;4.4866;0.0000;0.4262;-3.5023;4.0797
1390;2.7085;4.4865;0.0000;0.3729;-3.5828;4.4675
1391;2.8701;4.4863;0.0000;0.5636;-3.5727;4.8543
1392;3.0326;4.4860;0.0000;0.4539;-3.6601;5.3524
1393;3.1953;4.4855;0.0000;0.3605;-3.6649;6.0522
1394;3.3577;4.4855;0.0000;0.2486;-3.6022;6.0984
1395;3.5204;4.4854;0.0000;0.3327;-3.5853;5.7844
1396;3.6831;4.4854;0.0000;0.4005;-3.4777;5.4518
1397;3.8452;4.4852;0.0000;0.4434;-3.4438;4.9341
1398;4.0069;4.4846;0.0000;0.4785;-3.6481;4.8110
1399;4.1682;4.4838;0.0000;0.6084;-3.7548;4.8199
1400;4.3323;4.4789;0.0000;0.8415;-3.7131;5.3661
1401;-4.6744;4.3392;0.0000;1.2199;-4.0664;4.4892
1402;-4.5303;4.3555;0.0000;0.8389;-4.0800;4.4262
1403;-4.3730;4.3576;0.0000;0.4277;-4.0594;4.0157
1404;-4.2119;4.3569;0.0000;0.3475;-4.1159;3.1663
1405;-4.0497;4.3567;0.0000;0.3371;-4.0763;2.9006
1406;-3.8874;4.3569;0.0000;0.3392;-4.0227;3.0276
1407;-3.7244;4.3568;0.0000;0.5139;-4.0481;3.7037
1408;-3.5614;4.3569;0.0000;0.3970;-3.9460;4.0935
1409;-3.3987;4.3570;0.0000;0.3036;-3.7993;4.4045
1410;-3.2361;4.3573;0.0000;0.4248;-3.8962;4.2756
1411;-3.0734;4.3573;0.0000;0.4427;-4.0436;3.8661
1412;-2.9108;4.3570;0.0000;0.3294;-4.0648;4.2864
1413;-2.7490;4.3568;0.0000;0.4035;-4.0394;3.7608
1414;-2.5886;4.3563;0.0000;0.3996;-3.9360;3.6722
1415;-2.4317;4.3557;0.0000;0.3955;-3.8003;3.7028
1416;-2.2811;4.3570;0.0000;0.4157;-3.8198;4.0207
1417;-2.1380;4.3625;0.0000;0.5950;-3.9049;4.5837
1418;2.1800;4.3633;0.0000;0.5226;-3.5137;3.0374
1419;2.3174;4.3523;0.0000;0.5069;-3.5180;3.6831
1420;2.4701;4.3510;0.0000;0.5463;-3.5300;4.4459
1421;2.6285;4.3515;0.0000;0.3735;-3.5470;4.4459
1422;2.7891;4.3513;0.0000;0.4328;-3.5040;5.2126
1423;2.9512;4.3509;0.0000;0.4987;-3.5003;5.2156
1424;3.1136;4.3507;0.0000;0.4478;-3.5855;5.7470
1425;3.2763;4.3504;0.0000;0.3117;-3.6734;5.7057
1426;3.4387;4.3502;0.0000;0.1495;-3.7101;5.5128
1427;3.6010;4.3502;0.0000;0.2904;-3.6431;5.5266
1428;3.7634;4.3499;0.0000;0.5203;-3.5440;4.7451
1429;3.9250;4.3496;0.0000;0.4941;-3.6205;4.6545
1430;4.0835;4.3494;0.0000;0.5762;-3.7358;4.6211
1431;4.2360;4.3471;0.0000;0.5911;-3.7089;4.9400
1432;4.3728;4.3354;0.0000;0.9356;-3.6240;5.0659
1433;-4.6183;4.2149;0.0000;1.0705;-3.9102;4.7549
1434;-4.4541;4.2216;0.0000;0.6318;-3.9570;4.0394
1435;-4.2927;4.2222;0.0000;0.4219;-4.0377;3.6939
1436;-4.1310;4.2222;0.0000;0.2975;-4.0729;3.5522
1437;-3.9689;4.2222;0.0000;0.2724;-3.9687;3.6427
1438;-3.8063;4.2221;0.0000;0.2755;-3.9215;3.5148
1439;-3.6437;4.2222;0.0000;0.3482;-3.9151;3.6161
1440;-3.4810;4.2220;0.0000;0.3752;-3.7905;4.0079
1441;-3.3181;4.2221;0.0000;0.5166;-3.7685;4.1368
1442;-3.1552;4.2223;0.0000;0.4843;-3.7831;4.4813
1443;-2.9927;4.2222;0.0000;0.3085;-3.7920;4.1368
1444;-2.8304;4.2223;0.0000;0.3374;-3.9043;4.0640
1445;-2.6687;4.2219;0.0000;0.4405;-4.0364;3.2421
1446;-2.5095;4.2209;0.0000;0.4194;-4.0480;3.4980
1447;-2.3532;4.2215;0.0000;0.3959;-3.9775;4.0856
1448;-2.1988;4.2276;0.0000;0.4979;-3.8832;4.0561
1449;2.2208;4.2208;0.0000;0.5394;-3.7766;3.3799
1450;2.3856;4.2160;0.0000;0.5560;-3.7255;3.6801
1451;2.5466;4.2158;0.0000;0.3701;-3.5226;4.3366
1452;2.7075;4.2158;0.0000;0.3126;-3.4230;4.9301
1453;2.8695;4.2157;0.0000;0.4032;-3.4931;4.9990
1454;3.0316;4.2156;0.0000;0.4173;-3.5773;5.2293
1455;3.1943;4.2155;0.0000;0.4742;-3.6894;5.6270
1456;3.3568;4.2153;0.0000;0.2413;-3.7282;5.2283
1457;3.5192;4.2153;0.0000;0.1874;-3.6838;4.9843
1458;3.6818;4.2149;0.0000;0.5068;-3.7020;4.5049
1459;3.8444;4.2145;0.0000;0.5256;-3.7625;4.5177
1460;4.0053;4.2142;0.0000;0.4075;-3.7465;4.2215
1461;4.1643;4.2128;0.0000;0.6322;-3.7433;4.4262
1462;4.3236;4.2077;0.0000;0.7820;-3.7719;4.2490
1463;-4.6850;4.0812;0.0000;1.1164;-3.8610;4.3061
1464;-4.5297;4.0867;0.0000;0.7147;-3.7278;4.2687
1465;-4.3721;4.0874;0.0000;0.5894;-3.7138;3.7362
1466;-4.2116;4.0875;0.0000;0.3961;-3.6825;3.5738
1467;-4.0501;4.0873;0.0000;0.2610;-3.6460;3.6742
1468;-3.8878;4.0870;0.0000;0.2767;-3.7060;3.7805
1469;-3.7252;4.0870;0.0000;0.2558;-3.8205;3.7697
1470;-3.5625;4.0870;0.0000;0.3590;-3.8495;3.8091
1471;-3.4000;4.0867;0.0000;0.4778;-3.8391;3.8494
1472;-3.2371;4.0872;0.0000;0.5275;-3.7988;3.8327
1473;-3.0744;4.0870;0.0000;0.2964;-3.6789;4.1831
1474;-2.9123;4.0870;0.0000;0.2209;-3.5294;3.7923
1475;-2.7507;4.0870;0.0000;0.4325;-3.4627;3.5295
1476;-2.5896;4.0867;0.0000;0.5804;-3.5361;3.7844
1477;-2.4321;4.0856;0.0000;0.4754;-3.6915;3.9626
1478;-2.2830;4.0878;0.0000;0.3032;-3.7106;3.9154
1479;-2.1500;4.1010;0.0000;0.5262;-3.6297;4.0591
1480;2.1773;4.0829;0.0000;0.5556;-3.8361;3.3022
1481;2.3143;4.0813;0.0000;0.5594;-3.7803;3.9124
1482;2.4683;4.0810;0.0000;0.3725;-3.6912;3.6742
1483;2.6270;4.0807;0.0000;0.2812;-3.6415;4.7303
1484;2.7878;4.0807;0.0000;0.3326;-3.7386;4.9478
1485;2.9498;4.0806;0.0000;0.3313;-3.8432;4.4154
1486;3.1121;4.0806;0.0000;0.4333;-3.8029;5.1683
1487;3.2749;4.0805;0.0000;0.4161;-3.7722;5.3642
1488;3.4376;4.0804;0.0000;0.2972;-3.7921;4.6811
1489;3.6000;4.0802;0.0000;0.3830;-3.8455;4.9242
1490;3.7627;4.0799;0.0000;0.5124;-3.8569;4.7864
1491;3.9245;4.0793;0.0000;0.4383;-3.7209;4.6093
1492;4.0839;4.0786;0.0000;0.5815;-3.6185;4.6900
1493;4.2400;4.0771;0.0000;0.7374;-3.7216;4.3986
1494;4.3905;4.0755;0.0000;0.8744;-3.7896;3.8986
1495;-4.6145;3.9550;0.0000;0.7506;-3.7520;4.1280
1496;-4.4534;3.9521;0.0000;0.6574;-3.6274;3.6161
1497;-4.2923;3.9517;0.0000;0.6566;-3.7654;3.5217
1498;-4.1310;3.9518;0.0000;0.3125;-3.8401;3.7274
1499;-3.9694;3.9518;0.0000;0.2036;-3.8225;3.8346
1500;-3.8068;3.9521;0.0000;0.3758;-3.8110;3.7333
1501;-3.6440;3.9523;0.0000;0.3974;-3.7782;3.5620
1502;-3.4812;3.9522;0.0000;0.3732;-3.7927;3.8346
1503;-3.3189;3.9521;0.0000;0.4257;-3.8034;3.2608
1504;-3.1561;3.9524;0.0000;0.4517;-3.7637;3.6289
1505;-2.9935;3.9520;0.0000;0.3887;-3.6391;4.0030
1506;-2.8311;3.9514;0.0000;0.3155;-3.3940;3.6171
1507;-2.6692;3.9508;0.0000;0.3375;-3.2382;3.6348
1508;-2.5082;3.9506;0.0000;0.5221;-3.2270;3.4931
1509;-2.3485;3.9509;0.0000;0.3552;-3.3167;4.3524
1510;-2.1867;3.9565;0.0000;0.4722;-3.4787;4.3750
1511;2.2222;3.9417;0.0000;0.5031;-3.6498;3.3583
1512;2.3855;3.9459;0.0000;0.3925;-3.7109;3.4862
1513;2.5459;3.9461;0.0000;0.3057;-3.7127;4.4705
1514;2.7065;3.9459;0.0000;0.3075;-3.7687;5.4606
1515;2.8682;3.9460;0.0000;0.3928;-3.9100;5.3770
1516;3.0305;3.9458;0.0000;0.3825;-3.9400;5.3140
1517;3.1929;3.9456;0.0000;0.3712;-3.8444;5.4852
1518;3.3556;3.9455;0.0000;0.3981;-3.8183;5.8809
1519;3.5185;3.9456;0.0000;0.4605;-3.8686;5.1171
1520;3.6814;3.9453;0.0000;0.4313;-3.8899;4.9970
1521;3.8438;3.9447;0.0000;0.4611;-3.8329;5.4646
1522;4.0052;3.9438;0.0000;0.5084;-3.7038;5.4321
1523;4.1651;3.9432;0.0000;0.6652;-3.6692;5.1250
1524;4.3261;3.9455;0.0000;0.8146;-3.7295;3.9232
1525;-4.6705;3.8329;0.0000;0.7982;-3.7128;3.7165
1526;-4.5281;3.8169;0.0000;0.5518;-3.8674;3.8661
1527;-4.3721;3.8168;0.0000;0.7715;-3.9284;3.1919
1528;-4.2119;3.8174;0.0000;0.5333;-3.9024;3.1742
1529;-4.0503;3.8172;0.0000;0.2362;-3.8845;3.3957
1530;-3.8887;3.8173;0.0000;0.3493;-3.8063;3.3061
1531;-3.7257;3.8174;0.0000;0.5040;-3.6273;3.3346
1532;-3.5631;3.8171;0.0000;0.3700;-3.5864;3.5039
1533;-3.4005;3.8170;0.0000;0.3757;-3.6374;3.4154
1534;-3.2375;3.8174;0.0000;0.5130;-3.6488;3.4774
1535;-3.0748;3.8174;0.0000;0.4925;-3.6869;4.0689
1536;-2.9123;3.8165;0.0000;0.3198;-3.7528;3.7717
1537;-2.7504;3.8159;0.0000;0.1534;-3.8303;3.7333
1538;-2.5897;3.8156;0.0000;0.2638;-3.7351;3.9124
1539;-2.4304;3.8147;0.0000;0.5093;-3.5644;4.1555
1540;-2.2772;3.8158;0.0000;0.3969;-3.6517;4.3829
1541;-2.1418;3.8153;0.0000;0.5892;-3.7903;3.9882
1542;2.1842;3.7974;0.0000;0.4044;-3.5469;3.0522
1543;2.3189;3.8098;0.0000;0.3834;-3.6573;3.5925
1544;2.4698;3.8112;0.0000;0.3563;-3.6795;4.2549
1545;2.6272;3.8109;0.0000;0.3213;-3.6600;4.9528
1546;2.7874;3.8110;0.0000;0.3914;-3.6046;5.0217
1547;2.9491;3.8112;0.0000;0.4386;-3.6522;5.4094
1548;3.1115;3.8111;0.0000;0.3811;-3.8094;6.4026
1549;3.2740;3.8108;0.0000;0.3343;-3.8022;6.5266
1550;3.4368;3.8106;0.0000;0.4572;-3.7372;5.8120
1551;3.5997;3.8105;0.0000;0.4680;-3.7373;5.8937
1552;3.7624;3.8103;0.0000;0.4295;-3.7508;5.7638
1553;3.9243;3.8095;0.0000;0.5437;-3.7641;5.8553
1554;4.0842;3.8081;0.0000;0.5070;-3.8077;5.9016
1555;4.2384;3.8078;0.0000;0.5527;-3.7871;4.9262
1556;4.3784;3.8178;0.0000;0.9324;-3.7340;4.1250
1557;-4.6260;3.6859;0.0000;0.6911;-3.7484;3.3248
1558;-4.4579;3.6827;0.0000;0.7809;-3.9244;3.2677
1559;-4.2941;3.6823;0.0000;0.6774;-3.7443;3.1575
1560;-4.1320;3.6821;0.0000;0.3134;-3.7579;3.1663
1561;-3.9704;3.6821;0.0000;0.2263;-3.8216;3.3524
1562;-3.8080;3.6822;0.0000;0.5059;-3.7373;3.2264
1563;-3.6451;3.6818;0.0000;0.4667;-3.7118;2.9695
1564;-3.4823;3.6818;0.0000;0.4486;-3.7676;3.2195
1565;-3.3193;3.6820;0.0000;0.5091;-3.7062;3.7195
1566;-3.1563;3.6821;0.0000;0.5769;-3.6286;4.2047
1567;-2.9935;3.6817;0.0000;0.4567;-3.6848;4.1230
1568;-2.8312;3.6816;0.0000;0.2544;-3.8421;3.9695
1569;-2.6690;3.6813;0.0000;0.1226;-3.9234;4.0039
1570;-2.5084;3.6804;0.0000;0.1758;-3.9902;4.3524
1571;-2.3480;3.6803;0.0000;0.3149;-3.9854;4.4154
1572;-2.1848;3.6769;0.0000;0.6364;-3.8777;4.1831
1573;2.2339;3.6699;0.0000;0.4641;-3.8538;3.1447
1574;2.3902;3.6750;0.0000;0.3765;-3.8556;3.2303
1575;2.5472;3.6756;0.0000;0.2950;-3.8888;4.4813
1576;2.7067;3.6757;0.0000;0.3794;-3.8262;4.9557
1577;2.8680;3.6757;0.0000;0.4453;-3.6708;5.1870
1578;3.0302;3.6761;0.0000;0.4453;-3.6552;5.9370
1579;3.1926;3.6760;0.0000;0.3437;-3.7053;6.4577
1580;3.3551;3.6755;0.0000;0.3655;-3.6941;5.8189
1581;3.5180;3.6755;0.0000;0.4376;-3.7104;5.5630
1582;3.6808;3.6754;0.0000;0.4235;-3.7013;6.7598
1583;3.8436;3.6749;0.0000;0.5009;-3.6839;6.0354
1584;4.0067;3.6738;0.0000;0.5749;-3.7003;5.7500
1585;4.1703;3.6728;0.0000;0.5020;-3.7255;5.5827
1586;4.3390;3.6755;0.0000;0.9032;-3.7269;5.6821
1587;-4.6631;3.5444;0.0000;1.0107;-3.9475;2.8100
1588;-4.5270;3.5476;0.0000;0.6419;-4.0283;3.1230
1589;-4.3718;3.5479;0.0000;0.7753;-4.2006;2.7539
1590;-4.2123;3.5475;0.0000;0.3446;-4.0951;2.9646
1591;-4.0516;3.5475;0.0000;0.2610;-3.9955;3.2815
1592;-3.8895;3.5474;0.0000;0.4625;-3.9500;3.4350
1593;-3.7265;3.5473;0.0000;0.4754;-3.9273;2.9951
