# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:06:29.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8775;5.5418;0.0000;0.2940;-3.8862;4.2660
406;-3.5557;5.5409;0.0000;0.3191;-3.8619;4.3629
407;-3.2324;5.5402;0.0000;0.3819;-3.7933;4.4082
408;-2.9099;5.5398;0.0000;0.4395;-3.7549;4.5276
409;-2.5815;5.5488;0.0000;0.4161;-3.7617;4.6636
410;2.6262;5.5393;0.0000;0.4467;-3.7043;4.8605
411;2.9562;5.5383;0.0000;0.4584;-3.7043;5.9897
412;3.2817;5.5363;0.0000;0.4158;-3.7061;6.7817
413;3.6033;5.5336;0.0000;0.3910;-3.6973;7.1609
414;3.9166;5.5314;0.0000;0.4076;-3.7028;7.5182
415;4.2017;5.5506;0.0000;0.6446;-3.7006;7.4107
416;-4.0592;5.2653;0.0000;0.3009;-3.8733;4.3952
417;-3.7238;5.2722;0.0000;0.2819;-3.8573;4.3206
418;-3.3967;5.2717;0.0000;0.3451;-3.8225;4.3844
419;-3.0761;5.2707;0.0000;0.3846;-3.7654;4.3912
420;-2.7656;5.2698;0.0000;0.4141;-3.7634;4.4370
421;-2.4873;5.2693;0.0000;0.4417;-3.7893;4.6125
422;2.5122;5.2875;0.0000;0.4408;-3.6884;4.5699
423;2.8059;5.2652;0.0000;0.4658;-3.6645;5.6882
424;3.1236;5.2662;0.0000;0.4492;-3.6968;6.5256
425;3.4475;5.2647;0.0000;0.3767;-3.7460;7.0214
426;3.7763;5.2635;0.0000;0.4051;-3.7641;7.2633
427;4.1209;5.2657;0.0000;0.6250;-3.7526;7.2931
428;-4.2012;5.0062;0.0000;0.3846;-3.8912;4.4771
429;-3.8805;5.0036;0.0000;0.2964;-3.8852;4.2694
430;-3.5573;5.0029;0.0000;0.3034;-3.8356;4.4734
431;-3.2335;5.0020;0.0000;0.3667;-3.7797;4.3285
432;-2.9098;5.0004;0.0000;0.3779;-3.7310;4.4779
433;-2.5799;4.9891;0.0000;0.3878;-3.7158;4.5952
434;2.6034;4.9983;0.0000;0.4338;-3.5931;4.9050
435;2.9503;4.9970;0.0000;0.4679;-3.6098;5.9422
436;3.2804;4.9958;0.0000;0.4047;-3.6687;6.6075
437;3.6042;4.9948;0.0000;0.3890;-3.7485;6.6885
438;3.9207;4.9970;0.0000;0.4405;-3.7709;6.6676
439;4.2126;4.9792;0.0000;0.7516;-3.7806;6.7064
440;-4.0589;4.7442;0.0000;0.3942;-3.8839;4.0554
441;-3.7241;4.7343;0.0000;0.3172;-3.8428;4.2178
442;-3.3986;4.7327;0.0000;0.3436;-3.8171;4.4392
443;-3.0798;4.7315;0.0000;0.3762;-3.8221;4.4272
444;-2.7738;4.7264;0.0000;0.3667;-3.8029;4.4806
445;-2.4987;4.6998;0.0000;0.3268;-3.7745;4.5342
446;2.5206;4.7136;0.0000;0.4508;-3.4393;4.3319
447;2.8094;4.7298;0.0000;0.4800;-3.4970;5.2069
448;3.1244;4.7266;0.0000;0.4151;-3.5296;5.9963
449;3.4464;4.7248;0.0000;0.3903;-3.5648;6.2087
450;3.7712;4.7238;0.0000;0.4290;-3.6280;6.0199
451;4.0994;4.7253;0.0000;0.6197;-3.6688;5.8671
452;-4.1729;4.4933;0.0000;0.3985;-3.8692;3.6594
453;-3.8771;4.4655;0.0000;0.3639;-3.8154;3.7131
454;-3.5583;4.4622;0.0000;0.3355;-3.8193;4.2849
455;-3.2367;4.4615;0.0000;0.3286;-3.8524;4.4872
456;-2.9179;4.4585;0.0000;0.3661;-3.8621;4.4783
457;-2.5982;4.4463;0.0000;0.3590;-3.8410;4.3971
458;2.6317;4.4562;0.0000;0.4770;-3.4183;4.5531
459;2.9595;4.4566;0.0000;0.4445;-3.4587;5.3787
460;3.2833;4.4544;0.0000;0.3977;-3.4772;6.0160
461;3.6067;4.4531;0.0000;0.4273;-3.4862;5.5094
462;3.9279;4.4522;0.0000;0.4656;-3.5157;5.0896
463;4.2358;4.4753;0.0000;0.7390;-3.5888;5.4200
464;-4.0842;4.2037;0.0000;0.3521;-3.7818;3.7062
465;-3.7352;4.1931;0.0000;0.3329;-3.7674;3.8091
466;-3.4029;4.1922;0.0000;0.3402;-3.7513;4.0167
467;-3.0806;4.1905;0.0000;0.3576;-3.7201;3.9274
468;-2.7672;4.1869;0.0000;0.3862;-3.6795;3.9764
469;-2.4638;4.1798;0.0000;0.3584;-3.6218;4.0716
470;2.4986;4.2010;0.0000;0.4463;-3.4696;4.4761
471;2.8072;4.1892;0.0000;0.4519;-3.4910;5.1690
472;3.1243;4.1849;0.0000;0.4106;-3.5294;5.6080
473;3.4471;4.1832;0.0000;0.4191;-3.5356;5.5276
474;3.7752;4.1823;0.0000;0.4762;-3.5310;5.1676
475;4.1133;4.1834;0.0000;0.6207;-3.5492;4.8698
476;-4.1798;3.9203;0.0000;0.3878;-3.6923;3.7429
477;-3.8870;3.9227;0.0000;0.3254;-3.6995;3.5856
478;-3.5637;3.9229;0.0000;0.3478;-3.6714;3.6120
479;-3.2389;3.9215;0.0000;0.3747;-3.6167;3.9158
480;-2.9171;3.9192;0.0000;0.3780;-3.5731;3.9257
481;-2.5940;3.9215;0.0000;0.3451;-3.5491;4.0842
482;2.6357;3.9316;0.0000;0.4224;-3.5635;4.7842
483;2.9609;3.9171;0.0000;0.4309;-3.5796;5.4929
484;3.2834;3.9137;0.0000;0.4242;-3.5915;5.9815
485;3.6069;3.9127;0.0000;0.4603;-3.5926;5.8573
486;3.9292;3.9132;0.0000;0.5271;-3.5761;5.5256
487;4.2388;3.8943;0.0000;0.7414;-3.5607;4.7783
488;-4.0825;3.6379;0.0000;0.4124;-3.7969;3.2534
489;-3.7355;3.6527;0.0000;0.3602;-3.7163;3.3851
490;-3.4035;3.6525;0.0000;0.4036;-3.6861;3.4840
491;-3.0806;3.6498;0.0000;0.3758;-3.6751;3.7500
492;-2.7690;3.6468;0.0000;0.3159;-3.6828;4.0022
493;-2.4876;3.6644;0.0000;0.2937;-3.6893;4.3435
494;2.5342;3.6810;0.0000;0.4258;-3.6473;4.5901
495;2.8152;3.6502;0.0000;0.4509;-3.6398;5.5600
496;3.1257;3.6436;0.0000;0.4312;-3.6070;6.3553
497;3.4463;3.6424;0.0000;0.4503;-3.5832;6.8056
498;3.7718;3.6416;0.0000;0.5060;-3.5550;6.4198
499;4.1028;3.6408;0.0000;0.6762;-3.5441;5.9434
500;-4.1673;3.3457;0.0000;0.4285;-3.9092;3.4365
501;-3.8765;3.3782;0.0000;0.3439;-3.8707;3.4001
502;-3.5591;3.3828;0.0000;0.4094;-3.8025;3.5436
503;-3.2351;3.3815;0.0000;0.4050;-3.7898;3.8698
504;-2.9071;3.3799;0.0000;0.3433;-3.7971;3.9099
505;-2.5650;3.3799;0.0000;0.2958;-3.8023;3.9665
506;2.6183;3.3903;0.0000;0.4650;-3.7058;5.1407
507;2.9540;3.3752;0.0000;0.4529;-3.6839;6.3637
508;3.2802;3.3721;0.0000;0.4309;-3.6640;7.0322
509;3.6039;3.3705;0.0000;0.4748;-3.6436;7.1668
510;3.9229;3.3670;0.0000;0.5473;-3.6577;7.2640
511;4.2197;3.3890;0.0000;0.7896;-3.6937;6.7249
512;-4.0583;3.0966;0.0000;0.3704;-3.9478;3.5143
513;-3.7258;3.1102;0.0000;0.3685;-3.9057;3.5288
514;-3.4001;3.1121;0.0000;0.4199;-3.8872;3.7975
515;-3.0779;3.1114;0.0000;0.3866;-3.8803;3.8799
516;-2.7634;3.1125;0.0000;0.3342;-3.8518;4.2000
517;-2.4743;3.0909;0.0000;0.3592;-3.8154;4.0955
518;2.5283;3.1091;0.0000;0.4472;-3.6926;5.2623
519;2.8086;3.1069;0.0000;0.4432;-3.7186;6.1033
520;3.1228;3.1035;0.0000;0.4413;-3.7376;6.8735
521;3.4467;3.1017;0.0000;0.4619;-3.7550;7.7879
522;3.7791;3.1003;0.0000;0.5135;-3.7663;7.8046
523;4.1321;3.0999;0.0000;0.7219;-3.8020;7.6380
524;-4.1992;2.8310;0.0000;0.4146;-4.0219;3.5472
525;-3.8818;2.8391;0.0000;0.3586;-4.0098;3.7333
526;-3.5602;2.8419;0.0000;0.4084;-3.9922;3.7507
527;-3.2363;2.8417;0.0000;0.4417;-3.9595;4.0209
528;-2.9122;2.8402;0.0000;0.3459;-3.9344;4.5295
529;-2.5866;2.8388;0.0000;0.3562;-3.8963;4.4500
530;2.6203;2.8291;0.0000;0.4281;-3.7496;5.4584
531;2.9543;2.8346;0.0000;0.4343;-3.7492;6.6287
532;3.2803;2.8330;0.0000;0.4648;-3.7560;7.4259
533;3.6048;2.8322;0.0000;0.4720;-3.7869;7.6223
534;3.9260;2.8332;0.0000;0.5071;-3.8249;8.4523
535;4.2238;2.8074;0.0000;0.7947;-3.8762;8.0554
536;-4.0588;2.5750;0.0000;0.3917;-4.0496;3.7714
537;-3.7259;2.5719;0.0000;0.3784;-4.0878;3.8425
538;-3.3997;2.5720;0.0000;0.4676;-4.0925;3.9432
539;-3.0752;2.5705;0.0000;0.4319;-4.0584;4.0300
540;-2.7552;2.5675;0.0000;0.3241;-4.0422;4.5246
541;-2.4496;2.5871;0.0000;0.3551;-4.0163;4.4990
542;2.5418;2.5443;0.0000;0.4420;-3.8602;5.1991
543;2.8196;2.5631;0.0000;0.4514;-3.8457;6.6319
544;3.1271;2.5631;0.0000;0.4657;-3.8425;7.5817
545;3.4465;2.5619;0.0000;0.4460;-3.8372;7.9437
546;3.7725;2.5616;0.0000;0.4539;-3.8516;7.6545
547;4.1059;2.5579;0.0000;0.6481;-3.8849;7.5175
548;-4.1716;2.3174;0.0000;0.4026;-3.9778;3.7822
549;-3.8780;2.2988;0.0000;0.3701;-3.9882;3.9309
550;-3.5595;2.3000;0.0000;0.4222;-4.0331;4.3127
551;-3.2348;2.2999;0.0000;0.4863;-4.0549;4.2010
552;-2.9063;2.2979;0.0000;0.4044;-4.0659;4.1351
553;-2.5694;2.2958;0.0000;0.3441;-4.0703;4.3610
554;2.6461;2.2856;0.0000;0.4467;-3.9271;5.6029
555;2.9653;2.2900;0.0000;0.4602;-3.9581;6.7116
556;3.2842;2.2899;0.0000;0.4506;-3.9730;7.3140
557;3.6061;2.2901;0.0000;0.4483;-3.9580;7.2650
558;3.9292;2.2914;0.0000;0.4979;-3.9507;6.9245
559;4.2487;2.3043;0.0000;0.7685;-3.9355;7.8607
560;-4.0838;2.0270;0.0000;0.3939;-3.9215;4.2281
561;-3.7343;2.0273;0.0000;0.4067;-3.9350;4.0896
562;-3.4017;2.0266;0.0000;0.4975;-3.9404;4.2028
563;-3.0743;2.0256;0.0000;0.4499;-3.9620;4.2995
564;-2.7515;2.0240;0.0000;0.3600;-3.9750;4.0849
565;-2.4431;2.0001;0.0000;0.3590;-3.9283;4.6083
566;2.5185;2.0222;0.0000;0.4424;-3.8971;5.0790
567;2.8173;2.0176;0.0000;0.4667;-3.9673;6.0915
568;3.1277;2.0161;0.0000;0.4803;-4.0039;7.1823
569;3.4462;2.0166;0.0000;0.4485;-4.0136;7.3022
570;3.7712;2.0202;0.0000;0.4774;-4.0031;7.1452
571;4.1090;2.0303;0.0000;0.6640;-3.9654;7.6486
572;-4.1737;1.7339;0.0000;0.3937;-4.0013;4.4476
573;-3.8794;1.7554;0.0000;0.3774;-4.0158;4.2119
574;-3.5606;1.7525;0.0000;0.4998;-4.0206;4.4934
575;-3.2355;1.7512;0.0000;0.5175;-3.9733;4.4321
576;-2.9083;1.7493;0.0000;0.4174;-3.9167;4.2803
577;-2.5769;1.7446;0.0000;0.3756;-3.8799;4.3974
578;2.6502;1.7522;0.0000;0.4632;-3.8962;5.8159
579;2.9673;1.7426;0.0000;0.5094;-3.9340;6.5906
580;3.2835;1.7414;0.0000;0.4559;-3.9470;7.4734
581;3.5999;1.7442;0.0000;0.4331;-3.9508;7.6796
582;3.9117;1.7537;0.0000;0.5185;-3.9415;7.3243
583;4.2102;1.7663;0.0000;0.7519;-3.9092;7.8371
584;-4.0581;1.4763;0.0000;0.3720;-4.1231;4.5650
585;-3.7282;1.4765;0.0000;0.4298;-4.1203;4.6444
586;-3.4013;1.4760;0.0000;0.5606;-4.0719;4.5630
587;-3.0763;1.4740;0.0000;0.4840;-3.9867;4.6626
588;-2.7567;1.4677;0.0000;0.3855;-3.9485;4.6877
589;-2.4608;1.4838;0.0000;0.3664;-3.9619;4.8959
590;2.5527;1.4932;0.0000;0.4360;-3.8704;5.5376
591;2.8258;1.4692;0.0000;0.5283;-3.8686;6.4523
592;3.1285;1.4653;0.0000;0.5024;-3.8668;7.1063
593;3.4397;1.4659;0.0000;0.4136;-3.8856;7.7000
594;3.7461;1.4690;0.0000;0.4485;-3.9205;7.6250
595;4.0314;1.4745;0.0000;0.5275;-3.9468;7.7758
596;4.2748;1.4787;0.0000;0.7753;-3.9453;7.9368
597;-4.1945;1.2191;0.0000;0.3941;-4.1094;4.9621
598;-3.8855;1.1994;0.0000;0.3777;-4.1360;4.6267
599;-3.5631;1.2005;0.0000;0.4892;-4.1030;4.8088
600;-3.2358;1.2000;0.0000;0.5404;-4.0959;4.7488
601;-2.9019;1.1980;0.0000;0.4340;-4.1112;4.8730
602;-2.5482;1.1917;0.0000;0.3683;-4.1152;5.0157
603;2.6345;1.2021;0.0000;0.4684;-3.8274;5.6316
604;2.9607;1.1904;0.0000;0.5461;-3.8128;6.7291
605;3.2797;1.1892;0.0000;0.4727;-3.8264;7.5485
606;3.5944;1.1898;0.0000;0.4116;-3.8767;8.1988
607;3.9020;1.1910;0.0000;0.4507;-3.9293;7.9178
608;4.2039;1.1918;0.0000;0.6493;-3.9481;7.6481
609;-4.0706;0.9238;0.0000;0.4293;-4.0335;4.6964
610;-3.7329;0.9250;0.0000;0.4108;-4.0367;4.7350
611;-3.4039;0.9254;0.0000;0.4871;-4.0616;4.8659
612;-3.0783;0.9259;0.0000;0.4821;-4.0986;5.0738
613;-2.7561;0.9276;0.0000;0.4167;-4.1257;4.9099
614;-2.4503;0.8917;0.0000;0.3689;-4.1103;4.7616
615;2.5463;0.9221;0.0000;0.4630;-3.8115;5.2202
616;2.8190;0.9164;0.0000;0.5846;-3.8120;5.7926
617;3.1249;0.9146;0.0000;0.5473;-3.8321;6.9717
618;3.4371;0.9140;0.0000;0.4566;-3.8704;8.1454
619;3.7432;0.9138;0.0000;0.4324;-3.9028;8.1144
620;4.0311;0.9112;0.0000;0.4672;-3.9112;7.7141
621;4.2811;0.9115;0.0000;0.6657;-3.9263;7.8814
622;-4.1940;0.6262;0.0000;0.4750;-3.9650;4.9756
623;-3.8866;0.6505;0.0000;0.3978;-3.9397;4.9813
624;-3.5650;0.6509;0.0000;0.4135;-3.9468;4.8979
625;-3.2406;0.6514;0.0000;0.4624;-3.9699;4.8725
626;-2.9154;0.6541;0.0000;0.4434;-3.9957;4.8671
627;-2.5847;0.6553;0.0000;0.3748;-3.9998;4.8775
628;2.6363;0.6337;0.0000;0.5169;-3.8933;5.3706
629;2.9614;0.6402;0.0000;0.5913;-3.9020;6.1934
630;3.2790;0.6395;0.0000;0.5387;-3.9432;7.4107
631;3.5923;0.6388;0.0000;0.4771;-3.9617;7.8659
632;3.8986;0.6378;0.0000;0.4390;-3.9519;7.8356
633;4.2027;0.6266;0.0000;0.5885;-3.9292;8.1459
634;-4.0589;0.3714;0.0000;0.4366;-3.9668;5.1316
635;-3.7301;0.3752;0.0000;0.3834;-3.9778;4.9060
636;-3.4053;0.3760;0.0000;0.4365;-3.9574;5.0194
637;-3.0851;0.3783;0.0000;0.4323;-3.9767;5.1398
638;-2.7725;0.3860;0.0000;0.3708;-3.9921;4.9584
639;-2.4682;0.4177;0.0000;0.3358;-4.0044;4.9104
640;2.5621;0.3419;0.0000;0.4619;-3.9956;5.4097
641;2.8299;0.3632;0.0000;0.5630;-3.9811;5.7832
642;3.1289;0.3646;0.0000;0.5893;-3.9849;6.9222
643;3.4368;0.3638;0.0000;0.5847;-3.9879;7.7205
644;3.7390;0.3635;0.0000;0.4755;-3.9811;7.7146
645;4.0217;0.3624;0.0000;0.4003;-3.9787;7.9820
646;4.2730;0.3351;0.0000;0.6305;-3.9745;7.6813
647;-4.1721;0.1112;0.0000;0.4378;-4.0684;5.1877
648;-3.8802;0.0958;0.0000;0.3817;-4.0651;5.1651
649;-3.5651;0.0997;0.0000;0.4111;-4.0478;5.0992
650;-3.2471;0.1005;0.0000;0.4261;-4.0564;4.8925
651;-2.9382;0.1034;0.0000;0.3623;-4.0724;5.0426
652;-2.6516;0.1166;0.0000;0.3286;-4.0749;5.0059
653;-2.4108;0.1357;0.0000;0.4180;-4.0640;5.0135
654;2.6610;0.0807;0.0000;0.4712;-4.0478;5.4262
655;2.9715;0.0884;0.0000;0.5809;-4.0449;6.7168
656;3.2815;0.0886;0.0000;0.6413;-4.0094;7.0192
657;3.5895;0.0877;0.0000;0.5771;-3.9933;7.4215
658;3.8873;0.0871;0.0000;0.4112;-4.0029;7.7466
659;4.1748;0.0893;0.0000;0.4886;-4.0130;7.6235
660;-4.0820;-0.1798;0.0000;0.3916;-4.1270;5.0027
661;-3.7374;-0.1761;0.0000;0.3536;-4.1087;4.8907
662;-3.4097;-0.1758;0.0000;0.4110;-4.1160;4.8068
663;-3.0909;-0.1757;0.0000;0.4085;-4.1112;5.0074
664;-2.7820;-0.1716;0.0000;0.3729;-4.0950;5.0391
665;-2.4810;-0.1577;0.0000;0.4231;-4.0761;4.8676
666;2.5389;-0.1897;0.0000;0.4105;-4.0508;5.2589
667;2.8277;-0.1867;0.0000;0.5553;-4.0659;6.2365
668;3.1295;-0.1870;0.0000;0.6433;-4.0603;7.0189
669;3.4367;-0.1882;0.0000;0.6246;-4.0394;7.3629
670;3.7379;-0.1899;0.0000;0.4856;-4.0249;7.6036
671;4.0210;-0.1876;0.0000;0.3465;-4.0218;8.0116
672;4.2746;-0.1497;0.0000;0.5776;-4.0405;7.4333
673;-4.1648;-0.4703;0.0000;0.4238;-4.1134;5.1026
674;-3.8788;-0.4492;0.0000;0.3264;-4.1182;4.8844
675;-3.5658;-0.4498;0.0000;0.3791;-4.1209;4.9129
676;-3.2490;-0.4510;0.0000;0.4090;-4.0956;5.0155
677;-2.9393;-0.4513;0.0000;0.3992;-4.0660;5.0568
678;-2.6491;-0.4481;0.0000;0.4238;-4.0578;4.9636
679;-2.3979;-0.4440;0.0000;0.4525;-4.0559;4.9336
680;2.6648;-0.4555;0.0000;0.4918;-4.0597;5.3246
681;2.9736;-0.4613;0.0000;0.6337;-4.0593;6.4781
682;3.2831;-0.4629;0.0000;0.6182;-4.0538;7.4033
683;3.5931;-0.4644;0.0000;0.5093;-4.0317;7.5079
684;3.8994;-0.4638;0.0000;0.3816;-4.0080;7.5172
685;4.2062;-0.4438;0.0000;0.5026;-4.0130;7.7677
686;-4.0576;-0.7276;0.0000;0.3799;-4.0854;5.0347
687;-3.7304;-0.7225;0.0000;0.3445;-4.0566;4.9528
688;-3.4086;-0.7232;0.0000;0.4001;-4.0319;4.8214
689;-3.0909;-0.7244;0.0000;0.3811;-4.0250;5.2251
690;-2.7796;-0.7252;0.0000;0.4077;-4.0489;5.1683
691;-2.4734;-0.7263;0.0000;0.4644;-4.0695;5.1041
692;2.5702;-0.7176;0.0000;0.4739;-4.0705;5.1703
693;2.8348;-0.7339;0.0000;0.6178;-4.0722;6.3787
694;3.1314;-0.7361;0.0000;0.6284;-4.0739;7.1880
695;3.4390;-0.7370;0.0000;0.5401;-4.0566;7.1154
696;3.7450;-0.7375;0.0000;0.4244;-4.0411;7.0903
697;4.0369;-0.7321;0.0000;0.3650;-4.0433;7.5581
698;4.2898;-0.7252;0.0000;0.5862;-4.0337;7.5167
699;-4.1935;-0.9873;0.0000;0.4267;-4.0513;5.2478
700;-3.8833;-0.9910;0.0000;0.3504;-4.0328;5.1767
701;-3.5672;-0.9929;0.0000;0.3787;-4.0159;5.0143
702;-3.2503;-0.9941;0.0000;0.3682;-4.0011;5.1280
703;-2.9407;-0.9951;0.0000;0.3790;-3.9948;5.1836
704;-2.6484;-1.0000;0.0000;0.4485;-4.0075;5.2426
705;-2.3957;-1.0048;0.0000;0.4860;-4.0351;5.0731
706;2.6479;-1.0004;0.0000;0.5240;-4.0677;5.3009
707;2.9663;-1.0064;0.0000;0.6253;-4.0955;6.5005
708;3.2811;-1.0071;0.0000;0.5937;-4.1312;6.7387
709;3.5950;-1.0077;0.0000;0.4811;-4.1517;7.0605
710;3.9059;-1.0070;0.0000;0.3825;-4.1382;7.2493
711;4.2152;-1.0061;0.0000;0.5433;-4.1098;7.4365
712;-4.0566;-1.2508;0.0000;0.3968;-4.0133;5.0861
713;-3.7301;-1.2610;0.0000;0.3723;-4.0527;4.9685
714;-3.4097;-1.2633;0.0000;0.3774;-4.0536;5.0805
715;-3.0936;-1.2644;0.0000;0.3777;-4.0042;4.9252
716;-2.7842;-1.2665;0.0000;0.4438;-3.9772;4.9146
717;-2.4749;-1.2837;0.0000;0.4968;-3.9723;5.0487
718;2.5661;-1.2750;0.0000;0.4866;-4.0274;5.5271
719;2.8293;-1.2763;0.0000;0.6016;-4.0594;6.1988
720;3.1289;-1.2755;0.0000;0.6026;-4.1208;7.2335
721;3.4382;-1.2760;0.0000;0.5453;-4.1923;7.1877
722;3.7452;-1.2763;0.0000;0.4254;-4.2172;7.1053
723;4.0378;-1.2795;0.0000;0.3844;-4.1787;7.2392
724;4.2932;-1.2823;0.0000;0.6717;-4.1446;7.5015
725;-4.1613;-1.5028;0.0000;0.4359;-4.0657;5.1759
726;-3.8776;-1.5289;0.0000;0.3710;-4.0508;4.9993
727;-3.5670;-1.5327;0.0000;0.4052;-4.0491;4.8447
728;-3.2523;-1.5339;0.0000;0.4128;-4.0293;4.8324
729;-2.9458;-1.5351;0.0000;0.4449;-3.9774;4.6083
730;-2.6578;-1.5378;0.0000;0.5009;-3.9379;4.8720
731;-2.3997;-1.5740;0.0000;0.4745;-3.9072;5.0925
732;2.6533;-1.5547;0.0000;0.5426;-4.0547;5.2879
733;2.9696;-1.5440;0.0000;0.5730;-4.0901;6.2879
734;3.2817;-1.5442;0.0000;0.5482;-4.1333;6.7296
735;3.5934;-1.5447;0.0000;0.5136;-4.1685;7.2251
736;3.9017;-1.5459;0.0000;0.4142;-4.1899;6.6932
737;4.2119;-1.5606;0.0000;0.5759;-4.1717;7.0677
738;-4.0788;-1.7905;0.0000;0.4164;-3.9858;5.0977
739;-3.7398;-1.8014;0.0000;0.4212;-3.9536;4.9178
740;-3.4141;-1.8031;0.0000;0.4607;-3.9125;4.8381
741;-3.0979;-1.8051;0.0000;0.4586;-3.9143;4.6014
742;-2.7938;-1.8071;0.0000;0.4930;-3.8791;4.8381
743;-2.4996;-1.8092;0.0000;0.4834;-3.8314;4.9309
744;2.5836;-1.8403;0.0000;0.5067;-4.0940;5.0618
745;2.8450;-1.8126;0.0000;0.5622;-4.1050;5.7443
746;3.1356;-1.8129;0.0000;0.5214;-4.1228;6.6683
747;3.4389;-1.8137;0.0000;0.5474;-4.1285;6.4943
748;3.7408;-1.8141;0.0000;0.4978;-4.1414;6.6718
749;4.0277;-1.8160;0.0000;0.4168;-4.1697;6.9796
750;4.2861;-1.8486;0.0000;0.6608;-4.1763;7.3698
751;-4.1736;-2.0723;0.0000;0.4105;-3.8016;5.0167
752;-3.8881;-2.0710;0.0000;0.4438;-3.8198;4.6873
753;-3.5719;-2.0720;0.0000;0.5070;-3.8070;4.8620
754;-3.2540;-2.0742;0.0000;0.4758;-3.8189;4.6853
755;-2.9454;-2.0772;0.0000;0.4581;-3.8399;4.8816
756;-2.6551;-2.0784;0.0000;0.4787;-3.8314;5.2500
757;-2.3945;-2.0486;0.0000;0.4780;-3.8267;5.1366
758;2.6893;-2.0799;0.0000;0.5098;-4.1168;5.5091
759;2.9850;-2.0828;0.0000;0.5476;-4.1389;6.1941
760;3.2867;-2.0837;0.0000;0.5603;-4.1521;6.2835
761;3.5921;-2.0844;0.0000;0.5549;-4.1388;6.7256
762;3.8922;-2.0852;0.0000;0.4654;-4.1228;6.6324
763;4.1855;-2.0855;0.0000;0.5591;-4.1241;7.2414
764;-4.0773;-2.3538;0.0000;0.4339;-3.7742;4.9405
765;-3.7395;-2.3417;0.0000;0.4944;-3.7637;5.0354
766;-3.4134;-2.3427;0.0000;0.5196;-3.8005;4.5768
767;-3.0938;-2.3455;0.0000;0.4672;-3.8536;4.5155
768;-2.7795;-2.3475;0.0000;0.4667;-3.9119;4.8243
769;-2.4629;-2.3356;0.0000;0.4913;-3.9255;5.0539
770;2.5897;-2.3128;0.0000;0.4896;-4.1302;5.2387
771;2.8496;-2.3502;0.0000;0.5597;-4.1332;6.1048
772;3.1381;-2.3540;0.0000;0.5679;-4.1246;6.9131
773;3.4398;-2.3545;0.0000;0.5494;-4.1085;7.4473
774;3.7413;-2.3557;0.0000;0.5157;-4.0665;7.6614
775;4.0289;-2.3550;0.0000;0.4617;-4.0204;7.7183
776;4.2890;-2.3220;0.0000;0.6821;-4.0350;7.6545
777;-4.1582;-2.6444;0.0000;0.4460;-3.7844;5.1912
778;-3.8765;-2.6155;0.0000;0.4563;-3.7899;5.2106
779;-3.5669;-2.6120;0.0000;0.5074;-3.8224;4.7338
780;-3.2506;-2.6137;0.0000;0.4888;-3.8722;4.6358
781;-2.9383;-2.6156;0.0000;0.4370;-3.9325;4.8088
782;-2.6387;-2.6149;0.0000;0.4707;-3.9840;4.7891
783;-2.3753;-2.6166;0.0000;0.5206;-3.9935;4.9678
784;2.6650;-2.6012;0.0000;0.5068;-4.0550;5.3332
785;2.9754;-2.6217;0.0000;0.5623;-4.0232;6.4911
786;3.2842;-2.6240;0.0000;0.5362;-3.9889;6.9872
787;3.5944;-2.6248;0.0000;0.5286;-3.9535;7.8925
788;3.9043;-2.6249;0.0000;0.5057;-3.9257;8.1961
789;4.2186;-2.6097;0.0000;0.6197;-3.9236;7.9313
790;-4.0533;-2.8965;0.0000;0.4348;-3.8028;4.8012
791;-3.7293;-2.8842;0.0000;0.4562;-3.8273;4.7808
792;-3.4094;-2.8829;0.0000;0.4944;-3.8597;4.7672
793;-3.0909;-2.8840;0.0000;0.4418;-3.8649;4.9267
794;-2.7752;-2.8849;0.0000;0.4328;-3.8716;4.9414
795;-2.4576;-2.8918;0.0000;0.5124;-3.9128;4.9382
796;2.5841;-2.8794;0.0000;0.4707;-3.9080;4.3681
797;2.8385;-2.8862;0.0000;0.5152;-3.9302;5.7995
798;3.1323;-2.8927;0.0000;0.5260;-3.9086;6.7635
799;3.4391;-2.8936;0.0000;0.5447;-3.8721;7.8091
800;3.7467;-2.8941;0.0000;0.5404;-3.8696;7.8526
801;4.0438;-2.8911;0.0000;0.5029;-3.8936;7.8637
802;4.3047;-2.8884;0.0000;0.6950;-3.8877;7.9466
803;-4.1881;-3.1635;0.0000;0.4973;-3.8687;5.3322
804;-3.8812;-3.1555;0.0000;0.4753;-3.9081;4.8964
805;-3.5671;-3.1531;0.0000;0.5010;-3.8891;4.6961
806;-3.2506;-3.1532;0.0000;0.4732;-3.8627;4.7458
807;-2.9395;-3.1542;0.0000;0.4334;-3.8695;5.0071
808;-2.6435;-3.1570;0.0000;0.4680;-3.9056;4.9318
809;-2.3797;-3.1754;0.0000;0.5172;-3.9317;4.6634
810;2.6639;-3.1579;0.0000;0.4494;-3.8977;4.9294
811;2.9714;-3.1610;0.0000;0.5157;-3.8787;6.3393
812;3.2823;-3.1625;0.0000;0.5485;-3.8483;7.2035
813;3.5956;-3.1628;0.0000;0.5604;-3.8375;7.4055
