# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:07:39.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0560;7.8849;0.0000;0.0848;-1.8172;4.4781
404;-2.8084;7.8821;0.0000;0.0247;-1.8145;4.0254
405;-2.5710;7.8859;0.0000;0.0842;-1.8275;4.4278
406;-2.3448;7.8803;0.0000;-0.4561;-2.1656;4.6973
407;2.3274;7.9041;0.0000;0.1209;-1.9635;3.6938
408;2.5566;7.9132;0.0000;0.1477;-1.7422;4.0560
409;2.7941;7.9100;0.0000;0.1464;-1.7873;4.5521
410;3.0353;7.9070;0.0000;0.1451;-1.8200;5.2997
411;3.2779;7.9040;0.0000;0.1723;-1.8549;6.0792
412;3.5211;7.9011;0.0000;0.1906;-1.8172;6.5324
413;3.7634;7.8979;0.0000;0.1896;-1.7965;7.1750
414;4.0007;7.8931;0.0000;0.2194;-1.8343;7.1369
415;4.2147;7.9178;0.0000;0.2701;-1.8556;7.2323
416;-4.3557;7.7243;0.0000;0.1102;-1.8117;4.6063
417;-4.1467;7.7410;0.0000;0.0238;-1.8386;4.4125
418;-3.9159;7.7448;0.0000;0.0723;-1.8852;4.4729
419;-3.6778;7.7458;0.0000;0.1147;-1.9305;4.7594
420;-3.4384;7.7442;0.0000;0.0799;-1.9329;4.7835
421;-3.2021;7.7260;0.0000;0.0608;-1.8485;4.9073
422;-2.9512;7.7032;0.0000;0.0374;-1.7714;4.6557
423;-2.7140;7.7014;0.0000;0.0740;-1.7872;4.4059
424;-2.4948;7.6993;0.0000;0.1169;-1.7600;4.3990
425;-2.3021;7.6811;0.0000;0.0231;-1.6965;4.9764
426;2.4195;7.7180;0.0000;0.1696;-1.7317;3.8430
427;2.6628;7.7133;0.0000;0.1721;-1.7999;4.3539
428;2.9040;7.7108;0.0000;0.1559;-1.8084;4.9584
429;3.1462;7.7089;0.0000;0.1454;-1.8135;5.5766
430;3.3896;7.7073;0.0000;0.1842;-1.8344;6.3705
431;3.6348;7.7058;0.0000;0.2133;-1.8655;6.7170
432;3.8853;7.7046;0.0000;0.2129;-1.8848;7.1199
433;4.1557;7.7113;0.0000;0.2160;-1.8538;7.0661
434;-4.2794;7.5223;0.0000;0.0947;-1.7736;4.6496
435;-4.0367;7.5294;0.0000;0.0630;-1.7654;4.4243
436;-3.7970;7.5312;0.0000;0.1084;-1.7810;4.5599
437;-3.5570;7.5308;0.0000;0.0900;-1.8116;4.7620
438;-3.3183;7.5249;0.0000;0.0571;-1.7738;4.4331
439;-3.0776;7.5166;0.0000;0.0562;-1.7148;4.2052
440;-2.8364;7.5090;0.0000;0.0713;-1.7172;4.5919
441;-2.6055;7.5064;0.0000;0.0896;-1.7067;4.7594
442;-2.3826;7.5002;0.0000;0.0664;-1.6406;4.9414
443;2.3350;7.5341;0.0000;0.1134;-1.8922;3.8657
444;2.5483;7.5124;0.0000;0.1829;-1.8806;4.2940
445;2.7816;7.5104;0.0000;0.1978;-1.8868;4.8224
446;3.0215;7.5095;0.0000;0.1569;-1.9110;5.6238
447;3.2635;7.5086;0.0000;0.1497;-1.8957;6.3080
448;3.5062;7.5083;0.0000;0.2051;-1.9053;6.8206
449;3.7484;7.5099;0.0000;0.2270;-1.9313;7.4024
450;3.9885;7.5148;0.0000;0.1898;-1.9071;7.3937
451;4.2125;7.4900;0.0000;0.2020;-1.8786;7.3438
452;-4.3778;7.3167;0.0000;0.1051;-1.7986;4.5569
453;-4.1494;7.3187;0.0000;0.1043;-1.7883;4.7454
454;-3.9146;7.3194;0.0000;0.1058;-1.7701;4.7012
455;-3.6760;7.3196;0.0000;0.0416;-1.7380;4.7935
456;-3.4363;7.3179;0.0000;0.0120;-1.6975;4.5599
457;-3.1956;7.3146;0.0000;0.0953;-1.6862;4.3740
458;-2.9561;7.3109;0.0000;0.1269;-1.6953;4.8600
459;-2.7224;7.3078;0.0000;0.1022;-1.7012;4.8657
460;-2.5009;7.3065;0.0000;0.0923;-1.7260;4.8412
461;-2.2909;7.3111;0.0000;0.0971;-1.7820;4.9099
462;2.3968;7.3159;0.0000;0.1007;-1.9343;3.9090
463;2.6513;7.3080;0.0000;0.1955;-1.9257;4.4996
464;2.8969;7.3074;0.0000;0.1893;-1.9451;4.8889
465;3.1402;7.3069;0.0000;0.1531;-1.9319;5.9847
466;3.3827;7.3065;0.0000;0.1755;-1.9230;6.3775
467;3.6227;7.3070;0.0000;0.2056;-1.9180;7.0787
468;3.8548;7.3088;0.0000;0.1984;-1.9032;7.5013
469;4.0685;7.3014;0.0000;0.1713;-1.9069;7.1920
470;4.2608;7.2768;0.0000;0.2257;-1.9123;6.8574
471;-4.2780;7.1156;0.0000;0.0907;-1.7796;4.6671
472;-4.0362;7.1107;0.0000;0.1512;-1.7850;4.6837
473;-3.7964;7.1102;0.0000;0.0901;-1.7745;4.7642
474;-3.5561;7.1098;0.0000;-0.0110;-1.7268;4.7327
475;-3.3151;7.1086;0.0000;0.0676;-1.7187;4.6890
476;-3.0741;7.1070;0.0000;0.1697;-1.7649;4.6343
477;-2.8366;7.1051;0.0000;0.1405;-1.7900;5.0398
478;-2.6062;7.1042;0.0000;0.1133;-1.8177;4.8696
479;-2.3803;7.1111;0.0000;0.1377;-1.8905;4.7244
480;2.3319;7.1035;0.0000;0.0703;-1.8893;3.7612
481;2.5420;7.1038;0.0000;0.1453;-1.9158;4.1505
482;2.7781;7.1038;0.0000;0.1850;-1.9279;4.3241
483;3.0192;7.1031;0.0000;0.1748;-1.9009;4.9493
484;3.2613;7.1025;0.0000;0.1626;-1.8933;5.4934
485;3.5022;7.1022;0.0000;0.1927;-1.8889;6.7257
486;3.7384;7.1021;0.0000;0.2098;-1.8800;7.2065
487;3.9643;7.0993;0.0000;0.1928;-1.8851;6.9873
488;4.1831;7.0895;0.0000;0.2013;-1.8809;7.4261
489;-4.3547;6.9201;0.0000;0.0454;-1.7984;4.6002
490;-4.1451;6.9032;0.0000;0.1248;-1.8170;4.3574
491;-3.9141;6.9015;0.0000;0.1495;-1.7871;4.5971
492;-3.6761;6.9018;0.0000;0.0569;-1.7513;4.8150
493;-3.4353;6.9017;0.0000;0.0670;-1.7697;4.8237
494;-3.1939;6.9011;0.0000;0.1215;-1.7835;4.5591
495;-2.9547;6.9000;0.0000;0.1435;-1.8217;4.6365
496;-2.7220;6.8986;0.0000;0.1531;-1.8714;4.8906
497;-2.5025;6.9001;0.0000;0.1833;-1.8750;4.5993
498;-2.3092;6.9160;0.0000;0.1169;-1.8856;4.9628
499;2.4012;6.8881;0.0000;0.1026;-1.8789;3.8858
500;2.6526;6.8983;0.0000;0.1660;-1.8988;4.0709
501;2.8970;6.8983;0.0000;0.1761;-1.9031;4.4261
502;3.1399;6.8975;0.0000;0.1625;-1.9114;5.1234
503;3.3817;6.8969;0.0000;0.1781;-1.9155;6.0332
504;3.6203;6.8961;0.0000;0.2135;-1.9019;6.4414
505;3.8507;6.8944;0.0000;0.2133;-1.8947;6.4869
506;4.0679;6.8924;0.0000;0.1759;-1.8904;7.2283
507;4.2725;6.8905;0.0000;0.2261;-1.9047;6.5197
508;-4.2927;6.7017;0.0000;0.0418;-1.9242;4.7297
509;-4.0428;6.6946;0.0000;0.1269;-1.8971;4.3718
510;-3.7992;6.6942;0.0000;0.1108;-1.8576;4.5617
511;-3.5571;6.6945;0.0000;0.1033;-1.8206;4.5249
512;-3.3148;6.6945;0.0000;0.1392;-1.8423;4.7813
513;-3.0732;6.6939;0.0000;0.1318;-1.8690;4.5394
514;-2.8341;6.6932;0.0000;0.1403;-1.8433;4.6352
515;-2.5981;6.6929;0.0000;0.1924;-1.8107;4.8508
516;-2.3620;6.6992;0.0000;0.1413;-1.8297;4.9059
517;2.3418;6.6658;0.0000;0.1199;-1.9365;3.7625
518;2.5506;6.6890;0.0000;0.1621;-1.9089;3.9790
519;2.7818;6.6924;0.0000;0.1769;-1.9115;4.4891
520;3.0205;6.6919;0.0000;0.1606;-1.9269;5.7743
521;3.2615;6.6911;0.0000;0.1665;-1.9085;6.3403
522;3.5019;6.6903;0.0000;0.1973;-1.8900;6.8788
523;3.7378;6.6887;0.0000;0.1743;-1.8914;6.8215
524;3.9653;6.6876;0.0000;0.1689;-1.9088;6.7183
525;4.1866;6.6922;0.0000;0.2252;-1.9453;6.9803
526;-4.3593;6.4893;0.0000;0.0772;-2.0258;4.6137
527;-4.1510;6.4878;0.0000;0.0649;-1.9658;4.4361
528;-3.9175;6.4879;0.0000;0.1115;-1.9416;4.4493
529;-3.6778;6.4878;0.0000;0.1113;-1.9277;4.2318
530;-3.4361;6.4878;0.0000;0.1483;-1.8866;4.3696
531;-3.1941;6.4879;0.0000;0.1694;-1.8845;4.6269
532;-2.9539;6.4875;0.0000;0.1268;-1.8769;4.8281
533;-2.7189;6.4867;0.0000;0.1521;-1.8451;4.9948
534;-2.4945;6.4860;0.0000;0.1854;-1.8347;4.7743
535;-2.2979;6.4894;0.0000;0.1217;-1.8142;4.7205
536;2.4196;6.4737;0.0000;0.1521;-1.9182;3.6181
537;2.6606;6.4841;0.0000;0.1869;-1.8950;3.9821
538;2.9001;6.4855;0.0000;0.1688;-1.9155;5.2367
539;3.1409;6.4850;0.0000;0.1603;-1.9460;6.4357
540;3.3821;6.4842;0.0000;0.1814;-1.9259;6.7362
541;3.6207;6.4829;0.0000;0.1631;-1.8993;7.0429
542;3.8518;6.4810;0.0000;0.1401;-1.9100;7.6330
543;4.0681;6.4817;0.0000;0.1860;-1.9322;7.3237
544;4.2570;6.4936;0.0000;0.2824;-1.9462;6.8128
545;-4.2912;6.2732;0.0000;0.1110;-1.9293;4.2892
546;-4.0425;6.2812;0.0000;0.1147;-1.9180;4.2992
547;-3.7996;6.2815;0.0000;0.1191;-1.9055;4.2708
548;-3.5576;6.2813;0.0000;0.1040;-1.9260;4.4436
549;-3.3154;6.2812;0.0000;0.1734;-1.9345;4.3701
550;-3.0734;6.2811;0.0000;0.1894;-1.8882;4.7139
551;-2.8338;6.2809;0.0000;0.1029;-1.8681;4.8351
552;-2.5975;6.2799;0.0000;0.1354;-1.8846;4.9803
553;-2.3598;6.2732;0.0000;-0.1063;-1.8305;5.1479
554;2.3213;6.2682;0.0000;0.1490;-1.8989;3.3657
555;2.5485;6.2767;0.0000;0.1677;-1.8815;3.7008
556;2.7823;6.2785;0.0000;0.1738;-1.8873;4.7384
557;3.0209;6.2787;0.0000;0.1689;-1.9305;5.8412
558;3.2619;6.2782;0.0000;0.1758;-1.9595;6.2594
559;3.5026;6.2772;0.0000;0.1814;-1.9419;7.0682
560;3.7406;6.2757;0.0000;0.1493;-1.9351;6.9864
561;3.9739;6.2747;0.0000;0.1710;-1.9407;7.3648
562;4.2054;6.2785;0.0000;0.2412;-1.9315;7.6229
563;-4.3498;6.0517;0.0000;0.1346;-1.8547;4.0770
564;-4.1435;6.0720;0.0000;0.1129;-1.8361;4.1461
565;-3.9144;6.0748;0.0000;0.1272;-1.8152;4.3031
566;-3.6771;6.0746;0.0000;0.0578;-1.8090;4.3211
567;-3.4365;6.0748;0.0000;0.0952;-1.8492;4.2126
568;-3.1950;6.0748;0.0000;0.1963;-1.8868;4.3478
569;-2.9550;6.0744;0.0000;0.1936;-1.8495;4.7038
570;-2.7211;6.0738;0.0000;0.1432;-1.7709;4.5293
571;-2.4995;6.0707;0.0000;0.1364;-1.7292;4.6190
572;-2.3031;6.0529;0.0000;-0.6064;-1.7494;4.9370
573;2.4221;6.0751;0.0000;0.1606;-1.8720;3.9436
574;2.6615;6.0715;0.0000;0.1446;-1.8887;4.4366
575;2.9004;6.0720;0.0000;0.1517;-1.9197;5.4221
576;3.1410;6.0719;0.0000;0.1615;-1.9331;6.1085
577;3.3821;6.0713;0.0000;0.1907;-1.9468;6.8237
578;3.6215;6.0703;0.0000;0.1902;-1.9697;7.0070
579;3.8546;6.0693;0.0000;0.2085;-1.9657;7.0656
580;4.0750;6.0676;0.0000;0.1917;-1.9565;6.7126
581;4.2659;6.0686;0.0000;0.2481;-1.9796;6.8202
582;-4.2735;5.8576;0.0000;0.1161;-1.7479;4.2887
583;-4.0352;5.8661;0.0000;0.1124;-1.7186;4.2030
584;-3.7974;5.8672;0.0000;0.0629;-1.7470;4.3005
585;-3.5577;5.8675;0.0000;0.0591;-1.7221;4.6177
586;-3.3163;5.8677;0.0000;0.1567;-1.7001;4.6575
587;-3.0749;5.8677;0.0000;0.2232;-1.7254;4.5214
588;-2.8363;5.8668;0.0000;0.2106;-1.6863;4.6842
589;-2.6030;5.8645;0.0000;0.1650;-1.6347;4.8727
590;-2.3724;5.8565;0.0000;-0.2431;-1.6356;4.8924
591;2.3385;5.8869;0.0000;0.1472;-1.8786;3.7664
592;2.5507;5.8648;0.0000;0.1425;-1.8966;4.5429
593;2.7825;5.8650;0.0000;0.1297;-1.9028;5.6448
594;3.0207;5.8653;0.0000;0.1434;-1.8811;6.1159
595;3.2615;5.8651;0.0000;0.1614;-1.8860;6.6045
596;3.5023;5.8645;0.0000;0.1785;-1.9199;6.7997
597;3.7401;5.8639;0.0000;0.2168;-1.9303;6.8298
598;3.9735;5.8629;0.0000;0.2353;-1.9407;6.9471
599;4.2060;5.8538;0.0000;0.2591;-1.9730;6.6032
600;-4.3702;5.6533;0.0000;0.1160;-1.6677;4.6619
601;-4.1465;5.6583;0.0000;0.0844;-1.6437;4.3285
602;-3.9149;5.6597;0.0000;0.0691;-1.6996;4.3451
603;-3.6777;5.6603;0.0000;0.0809;-1.7450;4.5201
604;-3.4371;5.6603;0.0000;0.1895;-1.6540;4.8714
605;-3.1955;5.6606;0.0000;0.1846;-1.5764;4.5967
606;-2.9554;5.6600;0.0000;0.2213;-1.5927;4.3854
607;-2.7202;5.6586;0.0000;0.1943;-1.5928;4.6129
608;-2.4935;5.6565;0.0000;0.1698;-1.6108;4.8906
609;-2.2767;5.6526;0.0000;-0.0708;-1.6405;4.5722
610;2.4035;5.6640;0.0000;0.1145;-1.8447;3.9996
611;2.6554;5.6598;0.0000;0.1530;-1.8486;5.1916
612;2.8986;5.6589;0.0000;0.1885;-1.8180;5.7003
613;3.1404;5.6585;0.0000;0.1497;-1.8159;6.1811
614;3.3816;5.6581;0.0000;0.1542;-1.8155;6.5407
615;3.6203;5.6575;0.0000;0.1701;-1.8101;6.4086
616;3.8513;5.6572;0.0000;0.2077;-1.8414;6.8963
617;4.0673;5.6563;0.0000;0.2059;-1.8891;6.8539
618;4.2600;5.6343;0.0000;0.3067;-1.8732;7.4493
619;-4.2722;5.4554;0.0000;0.1045;-1.6223;4.3666
620;-4.0348;5.4524;0.0000;0.0340;-1.6411;4.1846
621;-3.7977;5.4529;0.0000;0.0626;-1.6477;4.0621
622;-3.5581;5.4532;0.0000;0.2117;-1.6647;4.5967
623;-3.3162;5.4529;0.0000;0.2230;-1.6094;4.6667
624;-3.0749;5.4529;0.0000;0.1726;-1.5470;4.3626
625;-2.8358;5.4519;0.0000;0.2029;-1.5579;4.4764
626;-2.6012;5.4507;0.0000;0.1691;-1.5717;4.8101
627;-2.3682;5.4538;0.0000;0.1815;-1.5901;4.8753
628;2.3469;5.4490;0.0000;0.0984;-1.7945;3.7235
629;2.5534;5.4563;0.0000;0.1422;-1.7869;4.4038
630;2.7832;5.4530;0.0000;0.2190;-1.7664;5.4164
631;3.0212;5.4520;0.0000;0.2124;-1.7762;5.9834
632;3.2617;5.4515;0.0000;0.1473;-1.7760;6.3666
633;3.5017;5.4508;0.0000;0.1590;-1.7594;6.7734
634;3.7374;5.4498;0.0000;0.1636;-1.7695;6.6111
635;3.9645;5.4492;0.0000;0.1673;-1.7673;7.1247
636;4.1843;5.4504;0.0000;0.2495;-1.7588;7.5341
637;-4.3470;5.2577;0.0000;0.1443;-1.6203;4.7095
638;-4.1419;5.2451;0.0000;0.0116;-1.6240;4.5297
639;-3.9144;5.2447;0.0000;0.0274;-1.5900;4.3171
640;-3.6779;5.2456;0.0000;0.1494;-1.5727;4.3705
641;-3.4372;5.2459;0.0000;0.2495;-1.6259;4.5109
642;-3.1956;5.2457;0.0000;0.1483;-1.6460;4.5512
643;-2.9553;5.2449;0.0000;0.1741;-1.6110;4.5219
644;-2.7197;5.2434;0.0000;0.1980;-1.6249;4.5647
645;-2.4945;5.2431;0.0000;0.2097;-1.6222;4.7686
646;-2.2925;5.2561;0.0000;0.1918;-1.5850;4.5284
647;2.4242;5.2488;0.0000;0.1482;-1.7133;3.8666
648;2.6625;5.2469;0.0000;0.1912;-1.7351;4.7756
649;2.9008;5.2453;0.0000;0.2191;-1.7593;5.8189
650;3.1411;5.2448;0.0000;0.1633;-1.7614;6.2095
651;3.3817;5.2440;0.0000;0.1599;-1.7622;6.9296
652;3.6200;5.2428;0.0000;0.1744;-1.7924;7.5149
653;3.8506;5.2413;0.0000;0.1453;-1.8030;7.5792
654;4.0671;5.2423;0.0000;0.1651;-1.7990;7.5621
655;4.2614;5.2715;0.0000;0.3063;-1.8017;7.5709
656;-4.2864;5.0414;0.0000;0.1380;-1.6340;4.5542
657;-4.0407;5.0376;0.0000;0.0306;-1.6306;4.4580
658;-3.7999;5.0381;0.0000;0.0601;-1.6163;4.4724
659;-3.5589;5.0385;0.0000;0.1493;-1.6147;4.4563
660;-3.3168;5.0386;0.0000;0.1590;-1.6273;4.2437
661;-3.0751;5.0383;0.0000;0.1494;-1.6439;4.3036
662;-2.8339;5.0373;0.0000;0.1999;-1.6655;4.2520
663;-2.5934;5.0360;0.0000;0.2343;-1.6718;4.6654
664;-2.3487;5.0399;0.0000;0.1958;-1.6428;4.4764
665;2.3299;5.0543;0.0000;0.1835;-1.6856;3.6509
666;2.5522;5.0426;0.0000;0.2053;-1.6765;4.1877
667;2.7838;5.0390;0.0000;0.1820;-1.6974;5.4094
668;3.0213;5.0381;0.0000;0.1737;-1.7275;6.1444
669;3.2616;5.0375;0.0000;0.1600;-1.7849;6.5941
670;3.5021;5.0365;0.0000;0.1779;-1.8473;7.2817
671;3.7401;5.0351;0.0000;0.1570;-1.8745;7.4729
672;3.9740;5.0350;0.0000;0.1664;-1.8897;7.2927
673;4.2093;5.0495;0.0000;0.2953;-1.8855;7.0783
674;-4.3488;4.8283;0.0000;0.1774;-1.6623;4.6850
675;-4.1457;4.8300;0.0000;0.1159;-1.7049;4.4344
676;-3.9158;4.8313;0.0000;0.0901;-1.7178;4.3246
677;-3.6786;4.8314;0.0000;0.0441;-1.6490;4.3259
678;-3.4382;4.8315;0.0000;0.1199;-1.5869;4.4103
679;-3.1963;4.8314;0.0000;0.1922;-1.5718;4.2997
680;-2.9549;4.8310;0.0000;0.2225;-1.5629;4.0328
681;-2.7169;4.8301;0.0000;0.1733;-1.5658;4.5744
682;-2.4872;4.8280;0.0000;0.1728;-1.6127;4.3609
683;-2.2847;4.8272;0.0000;0.0779;-1.7049;4.1684
684;2.4278;4.8455;0.0000;0.1973;-1.7044;4.1588
685;2.6645;4.8337;0.0000;0.1807;-1.6874;4.9606
686;2.9015;4.8311;0.0000;0.1628;-1.6693;5.4895
687;3.1411;4.8307;0.0000;0.1806;-1.7111;6.0906
688;3.3819;4.8303;0.0000;0.1723;-1.7921;6.4790
689;3.6215;4.8293;0.0000;0.1530;-1.8444;6.9339
690;3.8559;4.8283;0.0000;0.1572;-1.8524;6.8316
691;4.0791;4.8317;0.0000;0.2060;-1.8197;6.7752
692;4.2730;4.8362;0.0000;0.3701;-1.7773;6.7616
693;-4.2822;4.6140;0.0000;0.1360;-1.7061;4.3430
694;-4.0383;4.6247;0.0000;0.1415;-1.7188;4.1269
695;-3.7990;4.6248;0.0000;0.1075;-1.7004;4.2406
696;-3.5588;4.6242;0.0000;0.0729;-1.6425;4.5472
697;-3.3174;4.6240;0.0000;0.1339;-1.6214;4.4510
698;-3.0754;4.6239;0.0000;0.2156;-1.6303;4.4471
699;-2.8339;4.6233;0.0000;0.2030;-1.5978;4.6273
700;-2.5933;4.6216;0.0000;0.1494;-1.5790;4.5713
701;-2.3483;4.6113;0.0000;-0.0075;-1.7300;4.5599
702;2.3557;4.6526;0.0000;0.1584;-1.6176;3.6833
703;2.5586;4.6295;0.0000;0.1830;-1.6272;4.0573
704;2.7856;4.6241;0.0000;0.1855;-1.6567;4.9388
705;3.0217;4.6235;0.0000;0.1971;-1.6569;5.5079
706;3.2618;4.6234;0.0000;0.1627;-1.6594;6.2603
707;3.5025;4.6231;0.0000;0.1306;-1.7117;6.2769
708;3.7420;4.6224;0.0000;0.1477;-1.7712;6.0871
709;3.9791;4.6222;0.0000;0.1901;-1.7592;5.6032
710;4.2163;4.6216;0.0000;0.3495;-1.7452;6.2056
711;-4.3393;4.3925;0.0000;0.1160;-1.7596;3.9751
712;-4.1359;4.4175;0.0000;0.0989;-1.6989;3.5879
713;-3.9116;4.4180;0.0000;0.1282;-1.6808;3.6815
714;-3.6772;4.4175;0.0000;0.1175;-1.7322;4.2161
715;-3.4379;4.4170;0.0000;0.1233;-1.7863;4.5232
716;-3.1966;4.4170;0.0000;0.1700;-1.7777;4.4930
717;-2.9558;4.4167;0.0000;0.2148;-1.7814;4.6807
718;-2.7187;4.4156;0.0000;0.1947;-1.7886;4.5547
719;-2.4912;4.4107;0.0000;0.1148;-1.7423;4.5796
720;-2.2873;4.3883;0.0000;-0.0926;-1.6620;4.8036
721;2.4159;4.4297;0.0000;0.2131;-1.5115;3.6255
722;2.6599;4.4183;0.0000;0.1860;-1.5497;4.5424
723;2.8999;4.4163;0.0000;0.1859;-1.6026;5.2358
724;3.1406;4.4162;0.0000;0.1981;-1.6172;5.7555
725;3.3818;4.4161;0.0000;0.1347;-1.6278;6.0494
726;3.6216;4.4161;0.0000;0.1515;-1.6436;5.6614
727;3.8566;4.4157;0.0000;0.1795;-1.6612;5.8653
728;4.0803;4.4122;0.0000;0.2013;-1.6862;5.9668
729;4.2756;4.4089;0.0000;0.4066;-1.7316;5.7940
730;-4.2568;4.2111;0.0000;0.0732;-1.7073;3.6680
731;-4.0281;4.2101;0.0000;0.0728;-1.6690;3.4624
732;-3.7958;4.2100;0.0000;0.1063;-1.6793;4.0166
733;-3.5581;4.2101;0.0000;0.1557;-1.7306;4.1960
734;-3.3175;4.2102;0.0000;0.1722;-1.7767;4.3946
735;-3.0759;4.2099;0.0000;0.1890;-1.7931;4.3950
736;-2.8355;4.2092;0.0000;0.2236;-1.8188;4.3561
737;-2.5975;4.2062;0.0000;0.1764;-1.8173;4.2087
738;-2.3598;4.1947;0.0000;0.0181;-1.7617;4.2275
739;2.3514;4.2137;0.0000;0.2415;-1.5172;3.4882
740;2.5539;4.2123;0.0000;0.2007;-1.5307;4.2117
741;2.7832;4.2097;0.0000;0.1721;-1.5557;4.7183
742;3.0206;4.2090;0.0000;0.2137;-1.5743;5.3066
743;3.2612;4.2090;0.0000;0.1708;-1.5757;5.7450
744;3.5019;4.2089;0.0000;0.1299;-1.5433;5.5744
745;3.7408;4.2088;0.0000;0.1852;-1.5210;5.3058
746;3.9766;4.2076;0.0000;0.2099;-1.5777;5.0647
747;4.2145;4.1948;0.0000;0.3264;-1.6442;5.3508
748;-4.3362;4.0321;0.0000;0.1146;-1.6125;3.9554
749;-4.1337;4.0035;0.0000;0.0661;-1.6154;3.5892
750;-3.9106;4.0017;0.0000;0.0335;-1.6293;3.5223
751;-3.6773;4.0023;0.0000;0.0937;-1.6161;3.8088
752;-3.4382;4.0028;0.0000;0.1792;-1.6077;4.2235
753;-3.1969;4.0030;0.0000;0.1993;-1.6450;4.1662
754;-2.9558;4.0027;0.0000;0.2020;-1.6949;4.1947
755;-2.7174;4.0011;0.0000;0.2037;-1.7215;4.0534
756;-2.4849;3.9972;0.0000;0.0851;-1.6815;4.2480
757;-2.2602;3.9875;0.0000;0.0303;-1.4762;4.1973
758;2.4156;4.0007;0.0000;0.1877;-1.5885;4.0801
759;2.6594;4.0033;0.0000;0.1413;-1.5918;4.8456
760;2.8992;4.0022;0.0000;0.1715;-1.6006;5.0315
761;3.1399;4.0017;0.0000;0.2163;-1.5955;5.0783
762;3.3810;4.0016;0.0000;0.1777;-1.5859;5.0752
763;3.6201;4.0013;0.0000;0.1761;-1.5897;4.6452
764;3.8530;4.0011;0.0000;0.1941;-1.6187;4.6658
765;4.0733;3.9992;0.0000;0.2162;-1.6766;4.6850
766;4.2720;3.9719;0.0000;0.3591;-1.6946;4.4978
767;-4.2773;3.8097;0.0000;0.1597;-1.5792;3.7279
768;-4.0360;3.7955;0.0000;0.0548;-1.6132;3.8189
769;-3.7986;3.7946;0.0000;0.0431;-1.6104;3.8780
770;-3.5594;3.7951;0.0000;0.1126;-1.5959;3.8058
771;-3.3182;3.7955;0.0000;0.1883;-1.5391;3.7975
772;-3.0763;3.7955;0.0000;0.2208;-1.4845;3.8491
773;-2.8353;3.7949;0.0000;0.2021;-1.4696;3.8027
774;-2.5958;3.7928;0.0000;0.1776;-1.4736;4.0311
775;-2.3554;3.7922;0.0000;0.0933;-1.4351;4.2476
776;2.3587;3.7845;0.0000;0.1820;-1.6063;3.9729
777;2.5606;3.7958;0.0000;0.1210;-1.5993;4.5534
778;2.7857;3.7956;0.0000;0.1226;-1.6243;4.9134
779;3.0210;3.7948;0.0000;0.1735;-1.6828;5.1872
780;3.2606;3.7944;0.0000;0.2059;-1.7103;5.4873
781;3.5009;3.7942;0.0000;0.2052;-1.7278;5.0258
782;3.7382;3.7935;0.0000;0.1962;-1.7267;4.9523
783;3.9686;3.7926;0.0000;0.1992;-1.7100;5.0367
784;4.1938;3.7915;0.0000;0.3189;-1.6886;4.5035
785;-4.3406;3.5959;0.0000;0.2318;-1.7062;3.7025
786;-4.1418;3.5916;0.0000;0.0806;-1.6927;3.7406
787;-3.9151;3.5877;0.0000;0.0601;-1.6639;3.4541
788;-3.6791;3.5878;0.0000;0.1047;-1.6064;3.2892
789;-3.4392;3.5881;0.0000;0.1510;-1.5532;3.4786
790;-3.1975;3.5879;0.0000;0.2394;-1.5097;3.7590
791;-2.9556;3.5874;0.0000;0.2143;-1.4378;4.0542
792;-2.7169;3.5858;0.0000;0.1353;-1.4375;3.8832
793;-2.4854;3.5828;0.0000;0.0963;-1.5034;4.0831
794;-2.2759;3.5934;0.0000;0.1201;-1.5378;4.0687
795;2.4333;3.5857;0.0000;0.1508;-1.6795;4.0941
796;2.6670;3.5877;0.0000;0.1356;-1.6720;4.6719
797;2.9019;3.5876;0.0000;0.1509;-1.6925;5.1969
798;3.1404;3.5875;0.0000;0.1784;-1.7340;5.6894
799;3.3807;3.5872;0.0000;0.2019;-1.7359;5.6649
800;3.6197;3.5865;0.0000;0.1950;-1.7021;5.9554
801;3.8529;3.5849;0.0000;0.2032;-1.6630;5.7003
802;4.0740;3.5848;0.0000;0.2631;-1.6396;5.2279
803;4.2747;3.6104;0.0000;0.4218;-1.6531;4.8316
804;-4.2801;3.3830;0.0000;0.1691;-1.8203;3.1435
805;-4.0393;3.3816;0.0000;0.0506;-1.7614;3.2699
806;-3.8005;3.3811;0.0000;0.0861;-1.6984;3.1977
807;-3.5603;3.3806;0.0000;0.1508;-1.6288;3.2126
808;-3.3186;3.3807;0.0000;0.1761;-1.5692;3.6299
809;-3.0762;3.3804;0.0000;0.1920;-1.5590;3.8990
810;-2.8332;3.3798;0.0000;0.1775;-1.6020;4.0315
811;-2.5883;3.3789;0.0000;0.1046;-1.6680;4.0971
812;-2.3333;3.3768;0.0000;0.0980;-1.7076;4.2450
813;2.3415;3.3873;0.0000;0.1485;-1.7838;3.4160
814;2.5588;3.3825;0.0000;0.1378;-1.8029;4.7730
815;2.7864;3.3805;0.0000;0.1410;-1.7577;5.6229
816;3.0214;3.3803;0.0000;0.1486;-1.6939;6.3276
