# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:05:02.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
943;-3.1267;6.1152;0.0000;0.1389;-0.1987;4.7677
944;-2.9643;6.1153;0.0000;0.1303;-0.1811;5.2293
945;-2.8019;6.1152;0.0000;0.1179;-0.1393;4.9498
946;-2.6395;6.1153;0.0000;0.0564;-0.1169;4.9626
947;-2.4772;6.1144;0.0000;0.1105;-0.1188;4.5787
948;-2.3155;6.1121;0.0000;0.2385;-0.1079;4.8907
949;-2.1602;6.1205;0.0000;0.1140;-0.1177;4.6604
950;2.2266;6.1150;0.0000;0.2005;-0.2266;3.4902
951;2.3909;6.1144;0.0000;0.0399;-0.2084;3.6732
952;2.5535;6.1138;0.0000;0.0225;-0.2498;3.6270
953;2.7157;6.1134;0.0000;0.1679;-0.3026;3.9213
954;2.8782;6.1133;0.0000;0.1452;-0.3106;5.2539
955;3.0405;6.1132;0.0000;0.0731;-0.2894;6.1535
956;3.2027;6.1130;0.0000;0.0609;-0.3103;6.3691
957;3.3650;6.1129;0.0000;0.0620;-0.3086;6.4931
958;3.5270;6.1129;0.0000;0.0837;-0.2816;7.3878
959;3.6890;6.1127;0.0000;0.1082;-0.2685;7.3041
960;3.8502;6.1124;0.0000;0.1197;-0.2573;7.5463
961;4.0085;6.1123;0.0000;0.0742;-0.2806;7.4459
962;4.1629;6.1119;0.0000;0.0817;-0.2639;7.6437
963;4.3167;6.1050;0.0000;0.0739;-0.2190;7.3268
964;-4.6533;5.9693;0.0000;0.0638;-0.2956;4.4262
965;-4.4957;5.9748;0.0000;0.0387;-0.2844;3.6407
966;-4.3382;5.9754;0.0000;0.0048;-0.2836;3.7913
967;-4.1787;5.9754;0.0000;0.0380;-0.2958;4.2333
968;-4.0179;5.9752;0.0000;0.0624;-0.2826;3.8848
969;-3.8563;5.9751;0.0000;0.0724;-0.2245;3.7254
970;-3.6942;5.9750;0.0000;0.0859;-0.1511;4.1132
971;-3.5320;5.9751;0.0000;0.0891;-0.1479;4.5502
972;-3.3699;5.9751;0.0000;0.1806;-0.1776;3.9173
973;-3.2076;5.9750;0.0000;0.1653;-0.1899;4.0010
974;-3.0453;5.9749;0.0000;0.0929;-0.2024;4.5394
975;-2.8831;5.9750;0.0000;0.1205;-0.2123;4.5472
976;-2.7204;5.9750;0.0000;0.0795;-0.1438;4.5965
977;-2.5571;5.9748;0.0000;-0.0034;-0.0820;4.6801
978;-2.3918;5.9732;0.0000;0.1736;-0.0929;4.7323
979;-2.2212;5.9710;0.0000;0.1528;-0.0789;4.6614
980;2.1698;5.9849;0.0000;0.2225;-0.2403;3.1693
981;2.3161;5.9725;0.0000;0.0980;-0.1234;3.6919
982;2.4742;5.9732;0.0000;-0.0386;-0.1055;3.7648
983;2.6351;5.9733;0.0000;0.1140;-0.2701;4.0207
984;2.7971;5.9731;0.0000;0.1855;-0.2999;5.3947
985;2.9594;5.9730;0.0000;0.1149;-0.2158;5.8652
986;3.1216;5.9728;0.0000;0.0634;-0.1694;5.8563
987;3.2838;5.9727;0.0000;0.0664;-0.1779;6.5325
988;3.4459;5.9728;0.0000;0.0723;-0.2278;6.6378
989;3.6080;5.9726;0.0000;0.0965;-0.2681;7.2156
990;3.7696;5.9723;0.0000;0.1251;-0.2716;7.1427
991;3.9288;5.9721;0.0000;0.0816;-0.2875;7.4400
992;4.0824;5.9718;0.0000;0.0519;-0.2785;7.4970
993;4.2258;5.9710;0.0000;0.0728;-0.2134;6.0994
994;4.3539;5.9552;0.0000;0.0684;-0.1890;6.0699
995;-4.7150;5.8306;0.0000;0.0812;-0.3211;3.6673
996;-4.5679;5.8348;0.0000;0.0426;-0.3435;3.8681
997;-4.4153;5.8351;0.0000;0.0255;-0.2673;3.8455
998;-4.2582;5.8352;0.0000;0.0341;-0.2394;4.5935
999;-4.0982;5.8351;0.0000;0.0649;-0.2319;4.0768
1000;-3.9370;5.8350;0.0000;0.0367;-0.2285;3.8937
1001;-3.7753;5.8348;0.0000;0.0501;-0.2331;4.2244
1002;-3.6133;5.8349;0.0000;0.1099;-0.1601;3.9980
1003;-3.4509;5.8350;0.0000;0.2139;-0.1377;4.6722
1004;-3.2885;5.8349;0.0000;0.2023;-0.1698;4.2008
1005;-3.1263;5.8347;0.0000;0.1089;-0.2173;4.3661
1006;-2.9641;5.8346;0.0000;0.0993;-0.2946;4.2382
1007;-2.8018;5.8346;0.0000;0.0942;-0.2420;4.5207
1008;-2.6392;5.8348;0.0000;0.0159;-0.1187;4.8238
1009;-2.4762;5.8346;0.0000;0.0929;-0.0723;4.7057
1010;-2.3125;5.8325;0.0000;0.1735;-0.0693;4.4469
1011;-2.1561;5.8187;0.0000;0.0872;-0.1096;4.4970
1012;2.2152;5.8344;0.0000;0.0960;-0.1342;3.8996
1013;2.3880;5.8331;0.0000;0.0244;-0.0771;3.8022
1014;2.5527;5.8330;0.0000;0.0629;-0.1473;4.2283
1015;2.7155;5.8329;0.0000;0.1287;-0.2264;4.9843
1016;2.8779;5.8326;0.0000;0.1098;-0.1970;5.7470
1017;3.0403;5.8325;0.0000;0.0907;-0.1791;6.5768
1018;3.2026;5.8323;0.0000;0.0919;-0.2008;6.3366
1019;3.3648;5.8324;0.0000;0.0683;-0.2058;6.4980
1020;3.5269;5.8325;0.0000;0.1052;-0.2517;6.8238
1021;3.6889;5.8322;0.0000;0.1320;-0.3240;7.0285
1022;3.8495;5.8319;0.0000;0.0973;-0.3341;6.8524
1023;4.0069;5.8314;0.0000;0.0325;-0.2887;7.2195
1024;4.1584;5.8308;0.0000;0.0359;-0.2549;5.8809
1025;4.3046;5.8310;0.0000;0.0737;-0.2400;6.3445
1026;-4.6483;5.6993;0.0000;0.0736;-0.2729;4.5059
1027;-4.4934;5.6950;0.0000;0.0517;-0.2407;4.4124
1028;-4.3371;5.6948;0.0000;0.0487;-0.2067;4.2923
1029;-4.1782;5.6949;0.0000;0.0425;-0.1213;4.2047
1030;-4.0177;5.6948;0.0000;0.0311;-0.0779;3.8061
1031;-3.8562;5.6947;0.0000;0.0811;-0.1989;4.4222
1032;-3.6941;5.6948;0.0000;0.1074;-0.3039;4.0433
1033;-3.5321;5.6950;0.0000;0.1358;-0.2649;4.7539
1034;-3.3699;5.6949;0.0000;0.1913;-0.1851;4.9774
1035;-3.2075;5.6946;0.0000;0.1626;-0.1688;4.7274
1036;-3.0450;5.6946;0.0000;0.1766;-0.1840;4.6348
1037;-2.8828;5.6946;0.0000;0.0670;-0.1503;4.5797
1038;-2.7206;5.6948;0.0000;0.0264;-0.1043;4.5197
1039;-2.5576;5.6952;0.0000;0.0665;-0.1176;4.6250
1040;-2.3930;5.6953;0.0000;0.1648;-0.1701;4.8376
1041;-2.2234;5.6887;0.0000;0.1411;-0.1721;4.9055
1042;2.1744;5.6867;0.0000;0.0287;-0.1361;3.9488
1043;2.3179;5.6946;0.0000;0.1057;-0.1823;4.1398
1044;2.4749;5.6931;0.0000;0.0898;-0.2061;4.2402
1045;2.6354;5.6929;0.0000;0.1038;-0.1686;5.2215
1046;2.7970;5.6925;0.0000;0.0690;-0.1763;5.5285
1047;2.9591;5.6923;0.0000;0.0850;-0.2135;6.1033
1048;3.1214;5.6923;0.0000;0.1098;-0.2392;5.9370
1049;3.2836;5.6922;0.0000;0.0846;-0.2627;6.8583
1050;3.4458;5.6922;0.0000;0.0951;-0.2632;6.9134
1051;3.6080;5.6921;0.0000;0.1514;-0.2940;6.6585
1052;3.7693;5.6919;0.0000;0.0833;-0.3313;6.5266
1053;3.9284;5.6913;0.0000;0.0289;-0.2822;6.7224
1054;4.0824;5.6902;0.0000;0.0110;-0.2592;6.6585
1055;4.2268;5.6904;0.0000;0.0796;-0.3226;6.0000
1056;4.3563;5.7080;0.0000;0.0954;-0.3415;6.4911
1057;-4.7004;5.5736;0.0000;0.0681;-0.1970;4.9311
1058;-4.5644;5.5558;0.0000;0.0279;-0.1877;5.3730
1059;-4.4141;5.5543;0.0000;0.0005;-0.1931;5.1211
1060;-4.2576;5.5544;0.0000;0.0207;-0.1277;4.7667
1061;-4.0979;5.5544;0.0000;0.0768;-0.1056;4.2756
1062;-3.9369;5.5546;0.0000;0.0913;-0.1849;4.1112
1063;-3.7752;5.5548;0.0000;0.1196;-0.2898;4.3002
1064;-3.6130;5.5549;0.0000;0.1023;-0.3704;4.3465
1065;-3.4509;5.5547;0.0000;0.1422;-0.2487;4.6969
1066;-3.2885;5.5545;0.0000;0.1927;-0.1351;4.8346
1067;-3.1261;5.5545;0.0000;0.2215;-0.1275;4.2195
1068;-2.9637;5.5544;0.0000;0.1546;-0.0447;3.9626
1069;-2.8017;5.5546;0.0000;0.0009;-0.0190;4.3041
1070;-2.6402;5.5549;0.0000;0.0103;-0.0545;4.4183
1071;-2.4800;5.5561;0.0000;0.0979;-0.1235;5.2539
1072;-2.3232;5.5561;0.0000;0.1891;-0.2172;5.2274
1073;-2.1718;5.5491;0.0000;0.1556;-0.2022;4.3140
1074;2.2298;5.5532;0.0000;0.0764;-0.2489;3.7402
1075;2.3930;5.5532;0.0000;0.1162;-0.3265;3.6250
1076;2.5544;5.5526;0.0000;0.0885;-0.2544;4.1447
1077;2.7161;5.5524;0.0000;0.1061;-0.1547;5.4439
1078;2.8780;5.5522;0.0000;0.0839;-0.1827;6.0187
1079;3.0401;5.5521;0.0000;0.0784;-0.2192;5.9213
1080;3.2023;5.5521;0.0000;0.1053;-0.2143;6.9124
1081;3.3646;5.5520;0.0000;0.0718;-0.2139;6.8780
1082;3.5268;5.5520;0.0000;0.1475;-0.2088;6.2667
1083;3.6888;5.5518;0.0000;0.1186;-0.1971;7.0374
1084;3.8497;5.5514;0.0000;0.0663;-0.2149;6.9941
1085;4.0086;5.5502;0.0000;0.0692;-0.2364;6.7894
1086;4.1647;5.5500;0.0000;0.0407;-0.2710;7.3209
1087;4.3217;5.5585;0.0000;0.1019;-0.3106;7.5443
1088;-4.6584;5.4209;0.0000;0.0818;-0.1802;5.0295
1089;-4.4967;5.4152;0.0000;0.0507;-0.1407;5.2106
1090;-4.3377;5.4145;0.0000;-0.0389;-0.1179;4.9222
1091;-4.1783;5.4142;0.0000;0.0088;-0.1466;3.9252
1092;-4.0177;5.4144;0.0000;0.1282;-0.1534;4.0502
1093;-3.8561;5.4148;0.0000;0.1134;-0.1410;4.2293
1094;-3.6942;5.4150;0.0000;0.0889;-0.1959;4.3848
1095;-3.5321;5.4150;0.0000;0.1241;-0.2072;4.4183
1096;-3.3696;5.4144;0.0000;0.1565;-0.1558;4.8159
1097;-3.2073;5.4144;0.0000;0.1234;-0.1309;4.4154
1098;-3.0452;5.4144;0.0000;0.1692;-0.1352;3.7500
1099;-2.8831;5.4142;0.0000;0.1318;-0.1289;4.0118
1100;-2.7214;5.4142;0.0000;0.0492;-0.0874;4.2667
1101;-2.5617;5.4146;0.0000;0.0445;-0.0461;4.8750
1102;-2.4071;5.4148;0.0000;0.1685;-0.0342;4.8947
1103;-2.2629;5.4109;0.0000;0.2260;-0.0667;4.6486
1104;-2.1377;5.4048;0.0000;0.1001;-0.0921;4.2864
1105;2.1638;5.4208;0.0000;0.0483;-0.1494;3.5453
1106;2.3175;5.4147;0.0000;0.1172;-0.2075;3.4931
1107;2.4753;5.4128;0.0000;0.0925;-0.2378;3.7736
1108;2.6357;5.4121;0.0000;0.0963;-0.1674;5.1339
1109;2.7971;5.4120;0.0000;0.1107;-0.1068;5.4577
1110;2.9589;5.4119;0.0000;0.0889;-0.1518;5.2953
1111;3.1212;5.4119;0.0000;0.1027;-0.1960;5.9537
1112;3.2834;5.4118;0.0000;0.0843;-0.1959;6.7795
1113;3.4456;5.4118;0.0000;0.0962;-0.1725;6.5974
1114;3.6078;5.4117;0.0000;0.1156;-0.1289;7.1791
1115;3.7693;5.4113;0.0000;0.0714;-0.1358;7.0463
1116;3.9293;5.4107;0.0000;0.1216;-0.1997;7.0463
1117;4.0859;5.4100;0.0000;0.0874;-0.2315;7.4941
1118;4.2351;5.4116;0.0000;0.0765;-0.2367;7.5453
1119;4.3653;5.4138;0.0000;0.1015;-0.2535;7.8248
1120;-4.6931;5.2749;0.0000;0.1753;-0.1866;5.1083
1121;-4.5633;5.2757;0.0000;0.1149;-0.1620;4.7697
1122;-4.4133;5.2751;0.0000;-0.0196;-0.1429;4.8809
1123;-4.2573;5.2745;0.0000;-0.0898;-0.1623;4.3002
1124;-4.0979;5.2742;0.0000;0.0628;-0.1759;3.9813
1125;-3.9368;5.2742;0.0000;0.1426;-0.1368;4.3514
1126;-3.7751;5.2747;0.0000;0.1011;-0.0845;4.4390
1127;-3.6131;5.2748;0.0000;0.0763;-0.0669;4.4911
1128;-3.4508;5.2743;0.0000;0.1471;-0.1130;4.4783
1129;-3.2886;5.2742;0.0000;0.1347;-0.1220;4.3386
1130;-3.1264;5.2741;0.0000;0.1157;-0.1249;4.3248
1131;-2.9642;5.2742;0.0000;0.1908;-0.1999;4.6811
1132;-2.8022;5.2740;0.0000;0.1344;-0.1890;4.8494
1133;-2.6414;5.2738;0.0000;0.0312;-0.1066;4.9734
1134;-2.4833;5.2737;0.0000;0.1179;-0.0574;4.7992
1135;-2.3298;5.2725;0.0000;0.1998;-0.0347;4.7224
1136;-2.1777;5.2642;0.0000;0.1532;-0.0662;4.5551
1137;2.2324;5.2811;0.0000;0.1151;-0.1408;3.5246
1138;2.3945;5.2736;0.0000;0.1231;-0.1706;3.8652
1139;2.5551;5.2720;0.0000;0.0672;-0.1268;4.3445
1140;2.7162;5.2716;0.0000;0.0776;-0.1431;5.1142
1141;2.8778;5.2715;0.0000;0.0949;-0.1739;6.0974
1142;3.0399;5.2717;0.0000;0.0961;-0.2137;6.0335
1143;3.2021;5.2716;0.0000;0.1070;-0.2081;6.1260
1144;3.3644;5.2715;0.0000;0.0991;-0.1725;6.5020
1145;3.5267;5.2715;0.0000;0.1197;-0.1557;7.2352
1146;3.6887;5.2713;0.0000;0.0754;-0.1849;7.1949
1147;3.8499;5.2710;0.0000;0.0761;-0.2215;6.6486
1148;4.0098;5.2705;0.0000;0.1105;-0.2284;6.7431
1149;4.1680;5.2707;0.0000;0.0915;-0.2401;7.8061
1150;4.3265;5.2698;0.0000;0.1118;-0.2613;7.7864
1151;-4.6487;5.1295;0.0000;0.2178;-0.2325;5.3701
1152;-4.4918;5.1359;0.0000;0.0869;-0.2592;4.9823
1153;-4.3358;5.1349;0.0000;-0.0831;-0.2089;4.7382
1154;-4.1777;5.1343;0.0000;-0.0362;-0.1668;4.0748
1155;-4.0174;5.1341;0.0000;0.0779;-0.1952;4.3238
1156;-3.8561;5.1343;0.0000;0.1081;-0.1669;4.1703
1157;-3.6941;5.1344;0.0000;0.0797;-0.0751;4.1014
1158;-3.5320;5.1344;0.0000;0.0930;-0.0900;4.3199
1159;-3.3698;5.1340;0.0000;0.1547;-0.1699;4.2126
1160;-3.2075;5.1338;0.0000;0.1226;-0.1655;4.3307
1161;-3.0452;5.1339;0.0000;0.1611;-0.1259;4.5236
1162;-2.8832;5.1340;0.0000;0.2085;-0.1025;4.2894
1163;-2.7218;5.1336;0.0000;0.0878;-0.1190;4.2972
1164;-2.5628;5.1332;0.0000;0.0872;-0.1570;4.8219
1165;-2.4098;5.1328;0.0000;0.1839;-0.1552;4.9675
1166;-2.2676;5.1314;0.0000;0.1976;-0.1606;4.4646
1167;-2.1410;5.1159;0.0000;0.1339;-0.2186;4.6594
1168;2.1819;5.1507;0.0000;0.1248;-0.1699;3.5305
1169;2.3219;5.1353;0.0000;0.1414;-0.1925;3.6142
1170;2.4766;5.1319;0.0000;0.0952;-0.1837;3.8524
1171;2.6358;5.1314;0.0000;0.0622;-0.1943;4.5512
1172;2.7969;5.1313;0.0000;0.0627;-0.2450;5.6122
1173;2.9587;5.1313;0.0000;0.0918;-0.2316;6.1014
1174;3.1210;5.1314;0.0000;0.1438;-0.2010;6.7431
1175;3.2832;5.1314;0.0000;0.1243;-0.2135;6.7805
1176;3.4454;5.1312;0.0000;0.1009;-0.1924;6.9262
1177;3.6076;5.1311;0.0000;0.1131;-0.2103;7.5256
1178;3.7693;5.1310;0.0000;0.0709;-0.2570;7.1476
1179;3.9293;5.1308;0.0000;0.0586;-0.2530;7.5217
1180;4.0856;5.1307;0.0000;0.0812;-0.2255;7.6014
1181;4.2338;5.1306;0.0000;0.1315;-0.2340;7.9370
1182;4.3651;5.1242;0.0000;0.1126;-0.2587;7.0738
1183;-4.6822;4.9803;0.0000;0.2106;-0.2071;5.0305
1184;-4.5524;4.9971;0.0000;0.1600;-0.2495;5.3051
1185;-4.4082;4.9953;0.0000;-0.0372;-0.2154;4.9124
1186;-4.2552;4.9942;0.0000;-0.0367;-0.1752;4.4665
1187;-4.0972;4.9939;0.0000;0.0740;-0.2082;4.6348
1188;-3.9366;4.9939;0.0000;0.0628;-0.1759;4.7343
1189;-3.7750;4.9940;0.0000;0.0746;-0.1085;4.2215
1190;-3.6131;4.9939;0.0000;0.0680;-0.1203;4.2785
1191;-3.4509;4.9939;0.0000;0.1435;-0.1410;4.1909
1192;-3.2887;4.9936;0.0000;0.1314;-0.1478;4.0945
1193;-3.1264;4.9935;0.0000;0.1004;-0.1001;4.5591
1194;-2.9642;4.9936;0.0000;0.2106;-0.0176;4.2323
1195;-2.8023;4.9933;0.0000;0.1488;-0.0333;4.5876
1196;-2.6418;4.9930;0.0000;0.0856;-0.0914;4.3583
1197;-2.4851;4.9924;0.0000;0.1838;-0.1164;4.6919
1198;-2.3347;4.9915;0.0000;0.1840;-0.1188;4.1978
1199;-2.1901;4.9915;0.0000;0.1406;-0.1300;3.9793
1200;2.2236;5.0001;0.0000;0.1237;-0.2526;3.2815
1201;2.3911;4.9926;0.0000;0.1296;-0.1913;3.5709
1202;2.5538;4.9912;0.0000;0.0732;-0.1530;4.0581
1203;2.7156;4.9911;0.0000;0.0901;-0.1577;4.6831
1204;2.8776;4.9912;0.0000;0.0893;-0.1856;5.8258
1205;3.0396;4.9910;0.0000;0.0928;-0.1514;5.9902
1206;3.2018;4.9912;0.0000;0.1368;-0.1691;6.7205
1207;3.3642;4.9911;0.0000;0.1066;-0.2277;7.2195
1208;3.5264;4.9910;0.0000;0.1325;-0.2439;7.2490
1209;3.6884;4.9909;0.0000;0.1160;-0.2587;7.4508
1210;3.8496;4.9908;0.0000;0.0510;-0.2579;7.5453
1211;4.0087;4.9905;0.0000;0.0473;-0.2211;7.5207
1212;4.1643;4.9899;0.0000;0.1066;-0.2021;7.1781
1213;4.3180;4.9886;0.0000;0.1051;-0.1891;7.3307
1214;-4.6269;4.8604;0.0000;0.1542;-0.1422;5.2244
1215;-4.4823;4.8551;0.0000;0.0193;-0.1017;5.0049
1216;-4.3323;4.8533;0.0000;-0.0376;-0.1353;4.8809
1217;-4.1765;4.8535;0.0000;0.0599;-0.1684;4.4006
1218;-4.0171;4.8537;0.0000;0.0973;-0.1847;4.4035
1219;-3.8559;4.8538;0.0000;0.0378;-0.1689;4.4636
1220;-3.6942;4.8539;0.0000;0.0330;-0.0995;4.3268
1221;-3.5322;4.8537;0.0000;0.1210;-0.0517;4.5610
1222;-3.3699;4.8534;0.0000;0.1746;-0.0629;4.7618
1223;-3.2076;4.8534;0.0000;0.0833;-0.0410;3.9606
1224;-3.0453;4.8533;0.0000;0.1358;0.0214;3.7943
1225;-2.8831;4.8532;0.0000;0.2219;0.0046;3.8386
1226;-2.7217;4.8527;0.0000;0.1014;-0.0645;4.2963
1227;-2.5630;4.8521;0.0000;0.1370;-0.0731;4.4528
1228;-2.4099;4.8510;0.0000;0.1939;-0.0603;4.6998
1229;-2.2669;4.8512;0.0000;0.1284;-0.0715;4.3346
1230;-2.1388;4.8698;0.0000;0.0896;-0.0449;4.1348
1231;2.1785;4.8539;0.0000;0.1175;-0.1332;3.3770
1232;2.3186;4.8533;0.0000;0.1168;-0.1522;3.5492
1233;2.4752;4.8516;0.0000;0.0882;-0.1259;4.3888
1234;2.6352;4.8511;0.0000;0.0924;-0.1548;4.5974
1235;2.7966;4.8511;0.0000;0.1411;-0.2071;5.5236
1236;2.9587;4.8510;0.0000;0.0899;-0.1694;6.0266
1237;3.1208;4.8509;0.0000;0.0643;-0.1447;6.1132
1238;3.2829;4.8511;0.0000;0.0920;-0.1438;6.8159
1239;3.4450;4.8510;0.0000;0.1374;-0.1494;7.2766
1240;3.6074;4.8509;0.0000;0.1771;-0.1739;7.2648
1241;3.7692;4.8508;0.0000;0.0501;-0.1882;7.4341
1242;3.9292;4.8504;0.0000;0.0275;-0.1859;7.6161
1243;4.0860;4.8500;0.0000;0.0822;-0.1901;6.5069
1244;4.2369;4.8506;0.0000;0.0706;-0.1795;6.2648
1245;4.3806;4.8545;0.0000;0.0433;-0.1715;7.3898
1246;-4.6860;4.7517;0.0000;0.0673;-0.1544;4.7874
1247;-4.5535;4.7171;0.0000;0.0527;-0.0970;5.1181
1248;-4.4092;4.7109;0.0000;-0.0002;-0.0772;4.6083
1249;-4.2558;4.7120;0.0000;0.0037;-0.0823;4.6565
1250;-4.0975;4.7131;0.0000;0.1237;-0.0646;4.2539
1251;-3.9366;4.7136;0.0000;0.1119;-0.1001;4.4498
1252;-3.7752;4.7137;0.0000;-0.0237;-0.0985;4.5600
1253;-3.6134;4.7135;0.0000;0.0910;-0.0422;4.2028
1254;-3.4509;4.7134;0.0000;0.2102;-0.0575;4.5679
1255;-3.2883;4.7134;0.0000;0.1333;-0.0739;4.7028
1256;-3.1261;4.7133;0.0000;0.0540;-0.0527;3.9921
1257;-2.9641;4.7131;0.0000;0.1903;-0.0706;3.8671
1258;-2.8021;4.7129;0.0000;0.1417;-0.1248;4.2520
1259;-2.6414;4.7122;0.0000;0.0937;-0.1138;4.3967
1260;-2.4830;4.7113;0.0000;0.1969;-0.0679;4.6713
1261;-2.3278;4.7109;0.0000;0.1606;-0.0880;4.2254
1262;-2.1726;4.7200;0.0000;0.1643;-0.1058;4.0571
1263;2.2248;4.7085;0.0000;0.0383;-0.0053;3.4921
1264;2.3917;4.7119;0.0000;0.0725;-0.0735;4.0581
1265;2.5541;4.7113;0.0000;0.1348;-0.1493;4.1929
1266;2.7158;4.7111;0.0000;0.1561;-0.1349;4.7569
1267;2.8776;4.7110;0.0000;0.1094;-0.1100;5.4360
1268;3.0396;4.7109;0.0000;0.0266;-0.1254;5.3839
1269;3.2016;4.7109;0.0000;0.0826;-0.1229;5.6959
1270;3.3638;4.7107;0.0000;0.1051;-0.1255;6.3287
1271;3.5261;4.7106;0.0000;0.1880;-0.1395;6.9104
1272;3.6883;4.7106;0.0000;0.0986;-0.1102;7.0108
1273;3.8494;4.7103;0.0000;-0.0228;-0.0938;6.9970
1274;4.0087;4.7099;0.0000;0.0714;-0.1358;6.3524
1275;4.1650;4.7101;0.0000;0.0924;-0.1484;6.7175
1276;4.3196;4.7156;0.0000;0.0376;-0.1553;7.4419
1277;-4.6517;4.5973;0.0000;-0.0184;-0.1559;4.3809
1278;-4.4988;4.5699;0.0000;0.0172;-0.1016;4.7175
1279;-4.3396;4.5700;0.0000;-0.0106;-0.0867;4.4921
1280;-4.1794;4.5721;0.0000;0.0456;-0.0916;4.1663
1281;-4.0181;4.5730;0.0000;0.2234;-0.0764;4.1890
1282;-3.8562;4.5733;0.0000;0.0607;-0.0909;4.2264
1283;-3.6944;4.5733;0.0000;0.0173;-0.1245;4.3671
1284;-3.5321;4.5733;0.0000;0.1955;-0.1480;4.0049
1285;-3.3695;4.5733;0.0000;0.1350;-0.0807;4.1398
1286;-3.2072;4.5733;0.0000;0.0575;-0.0455;4.1939
1287;-3.0452;4.5732;0.0000;0.1008;-0.1310;3.5453
1288;-2.8833;4.5730;0.0000;0.1718;-0.1621;4.0906
1289;-2.7217;4.5726;0.0000;0.1194;-0.1423;4.6211
1290;-2.5617;4.5718;0.0000;0.1478;-0.1309;4.3809
1291;-2.4058;4.5711;0.0000;0.1730;-0.0921;4.3199
1292;-2.2577;4.5730;0.0000;0.0579;-0.1789;4.3209
1293;-2.1290;4.5757;0.0000;0.1556;-0.5002;3.8681
1294;2.1854;4.5603;0.0000;-0.0515;-0.0565;3.1998
1295;2.3240;4.5710;0.0000;0.0428;-0.0289;3.6309
1296;2.4774;4.5714;0.0000;0.1330;-0.0802;3.9272
1297;2.6361;4.5708;0.0000;0.1565;-0.0671;4.5325
1298;2.7970;4.5707;0.0000;0.1533;0.0180;5.1693
1299;2.9586;4.5707;0.0000;0.0640;0.0174;5.3593
1300;3.1204;4.5706;0.0000;0.0708;-0.0468;5.7579
1301;3.2827;4.5707;0.0000;0.1030;-0.1056;6.0827
1302;3.4448;4.5706;0.0000;0.0883;-0.1488;6.3996
1303;3.6070;4.5705;0.0000;0.1547;-0.1776;6.5463
1304;3.7688;4.5702;0.0000;0.0279;-0.1455;6.1093
1305;3.9291;4.5698;0.0000;0.0232;-0.0933;5.9744
1306;4.0859;4.5692;0.0000;0.1179;-0.1035;5.8435
1307;4.2356;4.5707;0.0000;0.0776;-0.1366;6.3986
1308;4.3691;4.5838;0.0000;0.0399;-0.1442;5.8228
1309;-4.6084;4.4399;0.0000;-0.0446;-0.1244;4.9232
1310;-4.4310;4.4314;0.0000;-0.0092;-0.1664;4.8189
1311;-4.2638;4.4319;0.0000;0.0164;-0.1639;4.5049
1312;-4.1002;4.4328;0.0000;0.1420;-0.1443;3.8307
1313;-3.9376;4.4331;0.0000;0.1664;-0.1367;3.9311
1314;-3.7755;4.4331;0.0000;0.0290;-0.1732;4.5285
1315;-3.6133;4.4333;0.0000;0.1406;-0.1994;4.2185
1316;-3.4508;4.4332;0.0000;0.1320;-0.1555;4.3858
1317;-3.2888;4.4330;0.0000;0.0629;-0.0712;4.7854
1318;-3.1265;4.4329;0.0000;0.0751;-0.0764;4.4783
1319;-2.9642;4.4330;0.0000;0.1424;-0.1208;4.7894
1320;-2.8022;4.4327;0.0000;0.1483;-0.1076;4.6437
1321;-2.6410;4.4322;0.0000;0.1162;-0.1352;4.2185
1322;-2.4815;4.4317;0.0000;0.0924;-0.1574;4.5354
1323;-2.3243;4.4319;0.0000;0.0528;-0.1619;4.4951
1324;-2.1666;4.4319;0.0000;-0.0978;-0.2874;4.5561
1325;2.2374;4.4273;0.0000;0.0070;-0.0072;3.4252
1326;2.3969;4.4305;0.0000;0.0660;-0.0109;3.7008
1327;2.5557;4.4307;0.0000;0.0953;-0.0372;3.4764
1328;2.7162;4.4303;0.0000;0.1373;-0.0319;4.1033
1329;2.8776;4.4303;0.0000;0.1181;-0.0024;4.8711
1330;3.0393;4.4304;0.0000;0.0824;-0.0010;5.6437
1331;3.2015;4.4304;0.0000;0.1508;-0.0104;6.0591
1332;3.3637;4.4303;0.0000;0.0724;-0.0209;6.4528
1333;3.5258;4.4303;0.0000;0.0884;-0.0658;5.6801
1334;3.6880;4.4304;0.0000;0.1156;-0.1269;5.3238
1335;3.8496;4.4300;0.0000;0.0519;-0.1261;6.1181
1336;4.0102;4.4292;0.0000;0.0958;-0.1257;5.7195
1337;4.1701;4.4292;0.0000;0.0908;-0.1450;5.6791
1338;4.3326;4.4346;0.0000;0.0269;-0.1479;6.3602
1339;-4.6517;4.2913;0.0000;-0.0661;-0.1159;4.8593
1340;-4.5066;4.2936;0.0000;-0.0462;-0.1445;4.9016
1341;-4.3447;4.2929;0.0000;0.0129;-0.1193;4.9695
1342;-4.1815;4.2929;0.0000;0.0727;-0.0611;3.8455
1343;-4.0189;4.2930;0.0000;0.1434;-0.0562;3.3455
1344;-3.8566;4.2931;0.0000;0.0834;-0.0748;4.1457
1345;-3.6944;4.2931;0.0000;0.0798;-0.0989;4.4173
