# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:05:06.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
82;-1.8512;-5.3384;0.0000;-0.0103;-0.1342;3.7028
83;-1.8481;-5.5008;0.0000;0.1430;-0.1907;3.9419
84;-1.8454;-5.6628;0.0000;0.1055;-0.2340;4.2421
85;-1.8427;-5.8248;0.0000;0.1194;-0.2454;4.3406
86;-1.8400;-5.9868;0.0000;0.0966;-0.1810;4.5020
87;-1.8373;-6.1489;0.0000;0.0579;-0.1438;4.4606
88;-1.8347;-6.3111;0.0000;0.1080;-0.2161;4.8366
89;-1.8318;-6.4732;0.0000;0.0427;-0.3367;4.9528
90;-1.8291;-6.6351;0.0000;0.0496;-0.2996;5.0620
91;-1.8262;-6.7970;0.0000;0.0936;-0.2599;4.7402
92;-1.8234;-6.9589;0.0000;0.0646;-0.2271;4.0669
93;-1.8208;-7.1209;0.0000;-0.1107;-0.2301;3.5207
94;-1.8181;-7.2829;0.0000;-0.0261;-0.1974;3.8730
95;-1.8153;-7.4451;0.0000;0.0836;-0.1618;4.2785
96;-1.8124;-7.6070;0.0000;0.1510;-0.2166;3.7077
97;-1.8094;-7.7688;0.0000;0.2364;-0.2650;4.0679
98;-1.8067;-7.9308;0.0000;0.1706;-0.2624;3.6624
99;-1.8041;-8.0926;0.0000;0.0374;-0.3873;4.4478
100;-1.8014;-8.2544;0.0000;0.1140;-0.3262;3.9488
101;-1.7986;-8.4161;0.0000;0.1603;-0.2996;4.1260
102;-1.7958;-8.5781;0.0000;-0.0362;-0.2828;4.3839
103;-1.7932;-8.7401;0.0000;-0.2401;-0.3197;4.2894
104;-1.7904;-8.9018;0.0000;-0.2600;-0.3671;4.6900
105;-1.7875;-9.0636;0.0000;-0.0703;-0.3036;4.0492
106;-1.7847;-9.2255;0.0000;0.0163;-0.3475;4.0915
107;-1.7820;-9.3873;0.0000;0.1330;-0.3922;4.5443
108;-1.7794;-9.5490;0.0000;0.0443;-0.3594;4.5384
109;-1.7766;-9.7107;0.0000;-0.0691;-0.3312;4.2244
110;-1.7738;-9.8725;0.0000;0.0214;-0.3736;4.6211
111;-1.7710;-10.0341;0.0000;0.0416;-0.4010;4.2382
112;-1.7682;-10.1959;0.0000;0.0590;-0.4106;4.3189
113;-1.7654;-10.3577;0.0000;0.0134;-0.4365;4.5571
114;-1.7626;-10.5196;0.0000;0.1212;-0.3972;4.5177
115;-1.7601;-10.6814;0.0000;0.0370;-0.3689;4.7195
116;-1.7573;-10.8433;0.0000;0.0006;-0.2594;4.8583
117;-1.7543;-11.0053;0.0000;-0.1768;-0.2589;4.9803
118;-1.7516;-11.1671;0.0000;-0.0590;-0.2468;4.4941
119;-1.7490;-11.3290;0.0000;0.0946;-0.1971;4.4518
120;-1.7463;-11.4910;0.0000;0.0839;-0.2709;4.6437
121;-1.7434;-11.6528;0.0000;0.0635;-0.3924;4.3681
122;-1.7405;-11.8148;0.0000;0.0281;-0.2469;4.1516
123;-1.7378;-11.9768;0.0000;0.0553;-0.1342;4.0679
124;-1.7349;-12.1387;0.0000;0.1174;-0.1015;4.7441
125;-1.7804;-12.2796;0.0000;0.0727;-0.1037;5.1270
126;-1.9351;-12.3021;0.0000;0.0744;-0.1252;4.6378
127;-2.0977;-12.3054;0.0000;0.1145;-0.2369;4.2333
128;-2.2600;-12.3083;0.0000;0.0030;-0.2525;4.5118
129;-2.4224;-12.3112;0.0000;0.0285;-0.2627;3.9803
130;-2.5849;-12.3142;0.0000;0.0681;-0.2485;3.9528
131;-2.7476;-12.3179;0.0000;0.0625;-0.2178;4.0207
132;-2.9101;-12.3211;0.0000;0.0311;-0.2188;4.6949
133;-3.0723;-12.3236;0.0000;0.0254;-0.2588;4.1299
134;-3.2346;-12.3267;0.0000;0.0456;-0.1599;3.9843
135;-3.3970;-12.3297;0.0000;0.1339;-0.3011;4.3130
136;-3.5598;-12.3330;0.0000;0.0966;-0.2193;4.4626
137;-3.7224;-12.3362;0.0000;0.0857;-0.2807;4.4774
138;-3.8849;-12.3393;0.0000;0.0835;-0.3539;4.5059
139;-4.0473;-12.3424;0.0000;0.0105;-0.3772;4.1309
140;-4.2099;-12.3455;0.0000;0.0277;-0.3985;4.2283
141;-4.3043;-12.2770;0.0000;0.0443;-0.4569;4.2894
142;-4.3088;-12.1153;0.0000;0.0921;-0.4083;4.1102
143;-4.3132;-11.9536;0.0000;-0.0555;-0.2843;4.1762
144;-4.3178;-11.7916;0.0000;-0.0118;-0.3111;4.5472
145;-4.3224;-11.6298;0.0000;0.0589;-0.2547;4.8573
146;-4.3269;-11.4679;0.0000;0.0466;-0.2643;4.5827
147;-4.3314;-11.3061;0.0000;0.1202;-0.3133;4.2598
148;-4.3360;-11.1443;0.0000;0.0337;-0.3156;4.2441
149;-4.3403;-10.9824;0.0000;0.0832;-0.2462;4.5846
150;-4.3448;-10.8208;0.0000;0.0758;-0.3561;5.1171
151;-4.3494;-10.6589;0.0000;-0.0316;-0.4264;5.1004
152;-4.3540;-10.4969;0.0000;0.1267;-0.2595;5.4154
153;-4.3586;-10.3350;0.0000;0.2101;-0.2774;5.2470
154;-4.3631;-10.1734;0.0000;0.0603;-0.4427;4.8888
155;-4.3675;-10.0118;0.0000;0.0997;-0.3679;4.4213
156;-4.3720;-9.8498;0.0000;0.1028;-0.2660;4.5709
157;-4.3767;-9.6879;0.0000;0.0402;-0.2759;4.9281
158;-4.3813;-9.5261;0.0000;0.1063;-0.1383;4.7431
159;-4.3859;-9.3641;0.0000;0.0886;-0.2975;4.4970
160;-4.3907;-9.2023;0.0000;0.0701;-0.4447;4.6722
161;-4.3953;-9.0405;0.0000;0.0451;-0.3914;4.5384
162;-4.3999;-8.8788;0.0000;0.0178;-0.3184;4.5384
163;-4.4045;-8.7171;0.0000;-0.0131;-0.3671;4.5138
164;-4.4092;-8.5553;0.0000;0.0372;-0.3691;4.3789
165;-4.4137;-8.3935;0.0000;0.2107;-0.2377;4.2490
166;-4.4184;-8.2318;0.0000;0.1425;-0.2230;3.9606
167;-4.4230;-8.0699;0.0000;0.1085;-0.2227;3.3740
168;-4.4274;-7.9079;0.0000;0.1315;-0.2065;2.7402
169;-4.4321;-7.7461;0.0000;0.1199;-0.3057;2.4813
170;-4.4369;-7.5846;0.0000;-0.0642;-0.3160;2.6978
171;-4.4414;-7.4225;0.0000;-0.0651;-0.2309;2.7677
172;-4.4459;-7.2604;0.0000;-0.1665;-0.3029;2.8681
173;-4.4509;-7.0985;0.0000;0.0470;-0.2506;2.9262
174;-4.4555;-6.9368;0.0000;0.1389;-0.2363;3.4144
175;-4.4600;-6.7751;0.0000;0.1133;-0.2181;3.7087
176;-4.4647;-6.6130;0.0000;-0.0609;-0.3153;4.3720
177;-4.4691;-6.4512;0.0000;-0.1376;-0.2221;4.2362
178;-4.4736;-6.2895;0.0000;-0.0267;-0.2067;4.0423
179;-4.4782;-6.1275;0.0000;0.1587;-0.2887;3.5591
180;-4.4829;-5.9655;0.0000;0.0980;-0.2374;3.9596
181;-4.4876;-5.8035;0.0000;0.1426;-0.2351;4.0807
182;-4.4922;-5.6416;0.0000;0.1435;-0.2230;4.7333
183;-4.4965;-5.4797;0.0000;-0.0752;-0.2800;5.0492
184;-4.5012;-5.3179;0.0000;-0.0059;-0.3526;5.0295
185;-4.5058;-5.1563;0.0000;0.0644;-0.3263;5.0866
186;-4.5101;-4.9943;0.0000;0.0212;-0.1609;5.4813
187;-4.5145;-4.8323;0.0000;0.0202;-0.1628;4.7884
188;-4.5190;-4.6703;0.0000;0.0674;-0.2943;4.4537
189;-4.5235;-4.5084;0.0000;0.1090;-0.3592;4.3120
190;-4.5281;-4.3466;0.0000;0.0374;-0.3627;4.6496
191;-4.5326;-4.1845;0.0000;-0.0064;-0.1942;5.1289
192;-4.5370;-4.0226;0.0000;-0.0343;-0.1717;5.2766
193;-4.5416;-3.8609;0.0000;0.0211;-0.2604;5.5482
194;-4.5460;-3.6991;0.0000;0.0909;-0.3483;5.6535
195;-4.5504;-3.5372;0.0000;0.0103;-0.3597;5.9085
196;-4.5550;-3.3755;0.0000;0.0021;-0.3401;5.1270
197;-4.5596;-3.2138;0.0000;0.0370;-0.2748;5.0531
198;-4.5641;-3.0518;0.0000;-0.0213;-0.2109;4.9075
199;-4.5686;-2.8897;0.0000;-0.0296;-0.2364;4.6427
200;-4.5730;-2.7280;0.0000;-0.0045;-0.2930;4.5837
201;-4.5776;-2.5663;0.0000;-0.0421;-0.2813;4.6919
202;-4.5822;-2.4041;0.0000;0.0485;-0.2039;5.0768
203;-4.5867;-2.2421;0.0000;0.0953;-0.2588;4.6594
204;-4.5911;-2.0803;0.0000;0.0420;-0.3474;5.1142
205;-4.5956;-1.9185;0.0000;0.0856;-0.2834;4.9331
206;-4.6003;-1.7566;0.0000;0.0838;-0.2282;5.2234
207;-4.6048;-1.5949;0.0000;0.0842;-0.2750;5.7657
208;-4.6094;-1.4332;0.0000;0.0977;-0.3344;5.2303
209;-4.6138;-1.2711;0.0000;-0.0151;-0.2207;5.1329
210;-4.6183;-1.1089;0.0000;0.0558;-0.2395;4.1161
211;-4.6224;-0.9449;0.0000;0.1008;-0.4107;3.9754
212;-4.6265;-0.7798;0.0000;0.1315;-1.1808;4.8927
213;-4.6313;-0.6162;0.0000;-0.0126;-2.0144;5.2667
214;-4.6362;-0.4547;0.0000;0.2167;-2.3077;5.4045
215;-4.6410;-0.2935;0.0000;0.3983;-2.3658;5.4931
216;-4.6457;-0.1316;0.0000;0.2860;-2.4913;5.2707
217;-4.6503;0.0302;0.0000;0.3336;-2.2476;4.9734
218;-4.6549;0.1920;0.0000;0.4590;-2.1632;4.2687
219;-4.6596;0.3537;0.0000;0.9521;-2.3927;4.3750
220;-4.6643;0.5154;0.0000;0.8852;-2.3582;4.7037
221;-4.6690;0.6771;0.0000;0.8755;-2.3870;4.8091
222;-4.6736;0.8388;0.0000;0.8496;-2.6970;4.9065
223;-4.6782;1.0003;0.0000;0.5733;-2.6675;4.7510
224;-4.6827;1.1619;0.0000;0.2820;-2.3687;4.8366
225;-4.6874;1.3238;0.0000;0.5530;-2.2943;5.1486
226;-4.6920;1.4854;0.0000;0.8002;-2.2687;4.2106
227;-4.6968;1.6470;0.0000;0.4511;-2.1928;4.4163
228;-4.7011;1.8088;0.0000;0.2251;-2.3189;3.4724
229;-4.7057;1.9703;0.0000;0.5290;-1.7985;3.1132
230;-4.7102;2.1322;0.0000;0.3604;-0.7986;2.9419
231;-4.7147;2.2941;0.0000;0.0925;-0.3619;2.5423
232;-4.7192;2.4557;0.0000;-0.2338;-0.0177;2.5728
233;-4.7237;2.6179;0.0000;-0.1541;0.1493;2.1959
234;-4.7286;2.7804;0.0000;0.3036;-0.5248;2.1673
235;-4.7329;2.9418;0.0000;-0.0989;-0.3807;2.4085
236;-4.7375;3.1034;0.0000;0.3752;-0.3182;2.5571
237;-4.7421;3.2649;0.0000;-0.0012;-0.3211;2.9065
238;-4.7467;3.4266;0.0000;0.0240;-0.2132;3.1063
239;-4.7513;3.5885;0.0000;0.0689;-0.2346;3.5610
240;-4.7559;3.7505;0.0000;0.0168;-0.0609;3.7638
241;-4.7604;3.9125;0.0000;0.0890;-0.0064;4.0108
242;-4.7649;4.0742;0.0000;0.1868;-0.3000;3.9685
243;-4.7693;4.2358;0.0000;0.1136;-0.2092;3.9911
244;-4.7737;4.3979;0.0000;-0.0838;-0.2285;4.2343
245;-4.7785;4.5597;0.0000;0.0049;-0.3630;4.2096
246;-4.7830;4.7213;0.0000;-0.0908;-0.2706;3.9892
247;-4.7876;4.8833;0.0000;0.1878;-0.2853;4.3140
248;-4.7921;5.0450;0.0000;0.3146;-0.4145;4.5010
249;-4.7966;5.2064;0.0000;0.2783;-0.3952;4.4321
250;-4.8011;5.3682;0.0000;0.0996;-0.3249;4.5689
251;-4.8056;5.5300;0.0000;-0.0245;-0.3331;4.4094
252;-4.8104;5.6917;0.0000;0.1624;-0.3529;3.9843
253;-4.8148;5.8536;0.0000;0.3686;-0.3096;3.5571
254;-4.8190;6.0153;0.0000;-0.0242;-0.3976;3.8307
255;-4.8237;6.1770;0.0000;0.0655;-0.3540;4.5482
256;-4.8286;6.3389;0.0000;0.1239;-0.3658;4.6122
257;-4.8332;6.5008;0.0000;0.0317;-0.4594;4.5453
258;-4.8374;6.6626;0.0000;-0.0547;-0.4611;4.6742
259;-4.8420;6.8244;0.0000;0.0335;-0.2165;4.6762
260;-4.8466;6.9864;0.0000;0.0267;-0.1713;4.5226
261;-4.8512;7.1484;0.0000;0.0275;-0.2645;4.3159
262;-4.8558;7.3103;0.0000;-0.0084;-0.3625;4.8878
263;-4.8605;7.4718;0.0000;0.1052;-0.4491;4.9872
264;-4.8652;7.6334;0.0000;0.2582;-0.2597;4.5325
265;-4.8697;7.7956;0.0000;0.1981;-0.1431;4.7854
266;-4.8366;7.9480;0.0000;0.1868;-0.2550;5.0531
267;-4.6817;7.9603;0.0000;0.2066;-0.2560;4.7175
268;-4.5190;7.9590;0.0000;0.1997;-0.2852;4.4695
269;-4.3565;7.9575;0.0000;0.0874;-0.2863;4.5502
270;-4.1941;7.9561;0.0000;0.1984;-0.4423;4.1909
271;-4.0314;7.9545;0.0000;0.0940;-0.5995;4.1073
272;-3.8690;7.9536;0.0000;0.0116;-0.5476;4.7057
273;-3.7068;7.9531;0.0000;-0.0300;-0.2315;4.7451
274;-3.5445;7.9519;0.0000;0.0241;-0.3093;4.5089
275;-3.3821;7.9507;0.0000;0.0999;-0.3440;4.8120
276;-3.2194;7.9494;0.0000;0.1497;-0.4403;4.5404
277;-3.0568;7.9480;0.0000;0.1816;-0.4627;4.5276
278;-2.8942;7.9468;0.0000;0.1449;-0.3101;4.5728
279;-2.7317;7.9456;0.0000;-0.0962;-0.3283;3.8396
280;-2.5694;7.9445;0.0000;0.0721;-0.3082;3.6604
281;-2.4070;7.9435;0.0000;0.2060;-0.3506;4.3238
282;-2.2444;7.9420;0.0000;0.1122;-0.4547;4.9508
283;2.0347;7.8868;0.0000;0.0447;-0.3218;3.0778
284;2.1969;7.8852;0.0000;0.0114;-0.2958;3.3150
285;2.3592;7.8839;0.0000;0.1179;-0.1842;3.7884
286;2.5217;7.8828;0.0000;0.1148;-0.2506;3.7461
287;2.6843;7.8812;0.0000;0.0349;-0.3964;3.8317
288;2.8466;7.8797;0.0000;0.0389;-0.2848;4.6132
289;3.0090;7.8783;0.0000;0.0939;-0.2496;5.0581
290;3.1715;7.8769;0.0000;0.1767;-0.3274;4.7815
291;3.3340;7.8755;0.0000;0.1411;-0.4090;5.6319
292;3.4965;7.8741;0.0000;0.1043;-0.3317;6.4577
293;3.6589;7.8726;0.0000;0.1572;-0.2449;6.9852
294;3.8214;7.8711;0.0000;0.1668;-0.3636;6.9232
295;3.9838;7.8697;0.0000;0.1087;-0.2873;6.2520
296;4.1463;7.8683;0.0000;0.1135;-0.1533;5.9803
297;4.3088;7.8669;0.0000;0.1595;-0.2223;6.2175
298;4.4420;7.8062;0.0000;0.2135;-0.2185;7.0404
299;4.4443;7.6442;0.0000;0.1882;-0.2579;7.7815
300;4.4467;7.4822;0.0000;0.1562;-0.3800;5.9350
301;4.4490;7.3203;0.0000;0.1831;-0.3386;6.0207
302;4.4515;7.1586;0.0000;0.1465;-0.3891;7.1201
303;4.4541;6.9967;0.0000;0.1593;-0.3094;7.0699
304;4.4565;6.8345;0.0000;0.1673;-0.3378;5.9419
305;4.4588;6.6727;0.0000;0.1580;-0.4410;5.2874
306;4.4613;6.5111;0.0000;0.2286;-0.4479;6.2441
307;4.4638;6.3492;0.0000;0.2358;-0.3919;7.0738
308;4.4661;6.1871;0.0000;0.1925;-0.2847;7.1594
309;4.4685;6.0250;0.0000;0.1797;-0.3260;6.7106
310;4.4711;5.8633;0.0000;0.1667;-0.3745;6.1516
311;4.4733;5.7013;0.0000;0.1683;-0.3251;7.0384
312;4.4757;5.5392;0.0000;0.1144;-0.2790;7.7343
313;4.4782;5.3774;0.0000;0.0965;-0.3207;7.4222
314;4.4808;5.2155;0.0000;0.1658;-0.3470;6.9488
315;4.4832;5.0536;0.0000;0.0968;-0.3155;7.2402
316;4.4856;4.8916;0.0000;0.0994;-0.2603;7.3602
317;4.4881;4.7297;0.0000;0.0898;-0.2372;6.6102
318;4.4907;4.5678;0.0000;0.1013;-0.2141;5.4370
319;4.4934;4.4060;0.0000;0.1940;-0.2461;5.5492
320;4.4958;4.2440;0.0000;0.1401;-0.2159;5.6181
321;4.4981;4.0822;0.0000;0.2305;-0.1768;5.0344
322;4.5006;3.9203;0.0000;0.1872;-0.0870;4.1850
323;4.5030;3.7583;0.0000;0.0286;-0.0376;3.8652
324;4.5057;3.5964;0.0000;0.1732;-0.1021;3.4823
325;4.5084;3.4345;0.0000;0.4053;-0.1372;3.9656
326;4.5110;3.2723;0.0000;0.4437;0.0073;5.5020
327;4.5134;3.1102;0.0000;0.2295;-0.0349;6.7667
328;4.5158;2.9484;0.0000;0.2063;-0.0991;6.2559
329;4.5183;2.7866;0.0000;0.1742;-0.1303;6.9281
330;4.5208;2.6248;0.0000;0.2011;-0.1254;7.4606
331;4.5234;2.4626;0.0000;0.3089;-0.1892;7.8406
332;4.5257;2.3007;0.0000;0.2927;-0.3602;7.8474
333;4.5280;2.1388;0.0000;0.3939;-0.8022;7.3878
334;4.5303;1.9769;0.0000;0.5577;-1.6829;8.0866
335;4.5326;1.8153;0.0000;0.5851;-2.1480;8.0630
336;4.5350;1.6538;0.0000;0.5202;-2.2172;7.3740
337;4.5374;1.4921;0.0000;0.5837;-1.8174;7.0010
338;4.5398;1.3302;0.0000;0.9118;-1.9820;7.4833
339;4.5421;1.1684;0.0000;0.8477;-2.4186;7.7697
340;4.5444;1.0067;0.0000;0.6261;-2.4802;7.5433
341;4.5466;0.8451;0.0000;0.5451;-2.3646;7.9754
342;4.5490;0.6834;0.0000;0.6100;-2.1723;7.6841
343;4.5512;0.5217;0.0000;0.6420;-2.3041;7.0935
344;4.5535;0.3600;0.0000;0.5334;-2.4135;7.2598
345;4.5559;0.1982;0.0000;0.6003;-2.0270;6.6486
346;4.5582;0.0364;0.0000;0.5192;-1.9732;6.8268
347;4.5603;-0.1254;0.0000;0.3755;-2.2492;7.6437
348;4.5627;-0.2873;0.0000;0.5812;-2.3056;7.9665
349;4.5651;-0.4492;0.0000;0.4656;-2.3964;7.4616
350;4.5674;-0.6112;0.0000;0.3533;-1.9922;7.3209
351;4.5698;-0.7744;0.0000;0.2724;-1.1793;6.5167
352;4.5723;-0.9381;0.0000;0.1880;-0.5455;6.7687
353;4.5750;-1.1014;0.0000;0.1782;-0.5758;7.6535
354;4.5776;-1.2645;0.0000;0.1168;-0.4459;7.3415
355;4.5800;-1.4269;0.0000;0.1310;-0.3535;7.0837
356;4.5825;-1.5887;0.0000;0.1665;-0.3391;7.1762
357;4.5850;-1.7504;0.0000;0.2596;-0.2689;7.2057
358;4.5873;-1.9125;0.0000;0.2168;-0.2350;7.3937
359;4.5897;-2.0744;0.0000;0.1814;-0.3189;7.6033
360;4.5921;-2.2364;0.0000;0.2015;-0.3103;7.3711
361;4.5945;-2.3983;0.0000;0.1330;-0.2822;7.6722
362;4.5969;-2.5601;0.0000;0.1192;-0.2845;7.6654
363;4.5992;-2.7220;0.0000;0.1654;-0.2683;6.5866
364;4.6016;-2.8840;0.0000;0.1371;-0.2540;6.8287
365;4.6042;-3.0457;0.0000;0.1947;-0.3018;7.2451
366;4.6067;-3.2075;0.0000;0.1779;-0.2283;7.1093
367;4.6091;-3.3693;0.0000;0.2358;-0.2155;7.4744
368;4.6115;-3.5313;0.0000;0.2809;-0.1953;7.2205
369;4.6139;-3.6930;0.0000;0.2049;-0.1909;6.7963
370;4.6163;-3.8551;0.0000;0.1000;-0.1405;6.5758
371;4.6186;-4.0173;0.0000;0.1198;-0.1098;5.2411
372;4.6209;-4.1793;0.0000;0.1483;-0.1999;5.4744
373;4.6234;-4.3412;0.0000;0.1151;-0.1537;5.7677
374;4.6258;-4.5031;0.0000;0.0926;-0.1611;6.4980
375;4.6283;-4.6651;0.0000;0.1275;-0.1707;6.5610
376;4.6307;-4.8271;0.0000;0.1101;-0.1668;6.7972
377;4.6331;-4.9891;0.0000;0.0846;-0.1730;7.0531
378;4.6356;-5.1510;0.0000;0.0807;-0.1335;6.0778
379;4.6380;-5.3128;0.0000;0.0921;-0.1134;6.5118
380;4.6403;-5.4748;0.0000;0.1487;-0.2016;6.1437
381;4.6429;-5.6369;0.0000;0.1781;-0.3122;4.4764
382;4.6454;-5.7988;0.0000;0.2250;-0.2668;3.7943
383;4.6477;-5.9606;0.0000;0.2858;-0.2150;4.6713
384;4.6502;-6.1224;0.0000;0.2844;-0.2361;4.2687
385;4.6527;-6.2844;0.0000;0.2137;-0.2010;4.3278
386;4.6550;-6.4466;0.0000;0.0452;-0.2949;3.7756
387;4.6575;-6.6084;0.0000;0.1641;-0.4208;5.2805
388;4.6599;-6.7701;0.0000;0.1900;-0.3821;6.5827
389;4.6624;-6.9319;0.0000;0.1094;-0.3507;7.0571
390;4.6648;-7.0937;0.0000;0.0952;-0.3276;6.9144
391;4.6672;-7.2555;0.0000;0.1008;-0.3113;7.0817
392;4.6697;-7.4175;0.0000;0.1462;-0.3036;7.1870
393;4.6721;-7.5793;0.0000;0.0948;-0.4073;6.7224
394;4.6744;-7.7410;0.0000;0.0477;-0.4316;6.7264
395;4.6767;-7.9027;0.0000;0.1320;-0.3334;6.5089
396;4.6792;-8.0646;0.0000;0.1323;-0.3718;7.2087
397;4.6818;-8.2266;0.0000;0.1891;-0.3562;6.7254
398;4.6841;-8.3884;0.0000;0.1898;-0.3492;7.2136
399;4.6865;-8.5503;0.0000;0.1353;-0.3480;8.1289
