# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:05:32.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0277;7.8644;0.0000;0.1373;-1.3084;4.6207
404;-2.7801;7.8618;0.0000;0.0226;-1.2371;4.1041
405;-2.5428;7.8655;0.0000;0.0822;-1.2028;4.4134
406;-2.3164;7.8600;0.0000;0.1699;-1.1631;4.7620
407;2.3575;7.8840;0.0000;0.1572;-0.8381;3.7384
408;2.5867;7.8935;0.0000;0.1249;-0.8717;4.0836
409;2.8242;7.8907;0.0000;0.0762;-0.9111;4.6719
410;3.0650;7.8880;0.0000;0.1517;-0.9191;5.2865
411;3.3078;7.8853;0.0000;0.1961;-0.9022;5.9576
412;3.5510;7.8825;0.0000;0.1438;-0.8910;6.5210
413;3.7932;7.8794;0.0000;0.1290;-0.9076;7.0766
414;4.0302;7.8748;0.0000;0.1818;-0.9188;6.9287
415;4.2443;7.8998;0.0000;0.2480;-0.9145;6.8675
416;-4.3282;7.7041;0.0000;0.2428;-1.2808;4.5949
417;-4.1189;7.7203;0.0000;0.1514;-1.2998;4.3325
418;-3.8879;7.7240;0.0000;0.0914;-1.3134;4.4479
419;-3.6498;7.7251;0.0000;0.1378;-1.3472;4.7922
420;-3.4102;7.7234;0.0000;0.1404;-1.3741;4.7660
421;-3.1739;7.7051;0.0000;0.1168;-1.3232;4.7288
422;-2.9229;7.6822;0.0000;0.0595;-1.2374;4.5245
423;-2.6856;7.6801;0.0000;0.0130;-1.2121;4.3990
424;-2.4668;7.6781;0.0000;0.1630;-1.1861;4.4703
425;-2.2737;7.6597;0.0000;0.1660;-1.1839;4.9567
426;2.4497;7.6967;0.0000;0.1478;-1.0573;3.9619
427;2.6928;7.6923;0.0000;0.1187;-1.0665;4.3955
428;2.9340;7.6901;0.0000;0.1097;-1.0371;4.9357
429;3.1761;7.6884;0.0000;0.1883;-0.9983;5.5827
430;3.4197;7.6867;0.0000;0.1915;-0.9717;6.5083
431;3.6647;7.6855;0.0000;0.1404;-0.9817;6.8193
432;3.9150;7.6845;0.0000;0.1486;-0.9807;7.1330
433;4.1854;7.6913;0.0000;0.2062;-0.9257;7.1960
434;-4.2517;7.5012;0.0000;0.2040;-1.3054;4.6829
435;-4.0088;7.5078;0.0000;0.1134;-1.3707;4.4917
436;-3.7691;7.5096;0.0000;0.1285;-1.3534;4.6185
437;-3.5291;7.5091;0.0000;0.1874;-1.2879;4.7865
438;-3.2901;7.5028;0.0000;0.1678;-1.1986;4.3491
439;-3.0491;7.4943;0.0000;0.1116;-1.1279;4.1872
440;-2.8078;7.4866;0.0000;0.0451;-1.1193;4.6203
441;-2.5771;7.4837;0.0000;0.0767;-1.1068;5.0101
442;-2.3538;7.4778;0.0000;0.1577;-1.0839;4.9444
443;2.3652;7.5116;0.0000;0.1454;-1.1300;3.9108
444;2.5788;7.4897;0.0000;0.1515;-1.1102;4.4283
445;2.8118;7.4880;0.0000;0.1273;-1.0701;4.9313
446;3.0515;7.4873;0.0000;0.1382;-1.0405;5.6500
447;3.2937;7.4864;0.0000;0.2018;-1.0298;6.3443
448;3.5365;7.4861;0.0000;0.1713;-1.0117;7.0236
449;3.7784;7.4878;0.0000;0.1465;-0.9761;7.5048
450;4.0183;7.4930;0.0000;0.1542;-0.9324;7.3071
451;4.2423;7.4680;0.0000;0.1784;-0.9147;7.3241
452;-4.3501;7.2944;0.0000;0.1857;-1.0362;4.5836
453;-4.1217;7.2962;0.0000;0.1424;-1.0880;4.7174
454;-3.8868;7.2970;0.0000;0.1242;-1.1417;4.7113
455;-3.6480;7.2968;0.0000;0.1793;-1.0946;4.7454
456;-3.4079;7.2946;0.0000;0.2080;-1.0540;4.4436
457;-3.1668;7.2912;0.0000;0.1867;-1.0663;4.3828
458;-2.9272;7.2875;0.0000;0.0906;-1.0498;4.9396
459;-2.6937;7.2840;0.0000;0.0340;-1.0548;4.9269
460;-2.4723;7.2829;0.0000;0.1298;-1.0513;4.7747
461;-2.2621;7.2878;0.0000;0.1386;-1.0196;4.9501
462;2.4272;7.2915;0.0000;0.1362;-1.0257;4.0249
463;2.6816;7.2838;0.0000;0.1432;-1.0068;4.5175
464;2.9271;7.2832;0.0000;0.1326;-0.9905;5.0376
465;3.1703;7.2828;0.0000;0.1545;-0.9851;6.0241
466;3.4129;7.2824;0.0000;0.1878;-0.9970;6.6242
467;3.6528;7.2829;0.0000;0.1786;-0.9724;7.1417
468;3.8849;7.2847;0.0000;0.1609;-0.9381;7.4383
469;4.0985;7.2773;0.0000;0.1544;-0.9489;7.2323
470;4.2907;7.2527;0.0000;0.1688;-0.9760;6.8810
471;-4.2501;7.0913;0.0000;0.1390;-0.9525;4.8276
472;-4.0082;7.0864;0.0000;0.1311;-0.9976;4.5857
473;-3.7687;7.0860;0.0000;0.1823;-1.0037;4.7629
474;-3.5277;7.0852;0.0000;0.2359;-1.0162;4.7817
475;-3.2860;7.0839;0.0000;0.2324;-1.0028;4.7288
476;-3.0449;7.0821;0.0000;0.1678;-0.9851;4.8193
477;-2.8078;7.0799;0.0000;0.0309;-0.9859;5.0556
478;-2.5775;7.0790;0.0000;0.0567;-0.9821;4.9703
479;-2.3517;7.0858;0.0000;0.1507;-0.9630;4.7918
480;2.3623;7.0770;0.0000;0.1070;-0.9989;3.8355
481;2.5724;7.0774;0.0000;0.1311;-0.9727;4.3014
482;2.8084;7.0775;0.0000;0.1613;-0.9810;4.3526
483;3.0494;7.0769;0.0000;0.1420;-1.0463;5.0311
484;3.2915;7.0765;0.0000;0.1507;-1.0734;5.5814
485;3.5324;7.0762;0.0000;0.1775;-1.0739;6.8154
486;3.7685;7.0760;0.0000;0.1968;-1.0797;7.3027
487;3.9944;7.0733;0.0000;0.1733;-1.1044;7.2520
488;4.2132;7.0636;0.0000;0.1808;-1.1200;7.3653
489;-4.3267;6.8942;0.0000;0.0785;-1.0420;4.5407
490;-4.1173;6.8775;0.0000;0.0906;-1.0569;4.3180
491;-3.8864;6.8758;0.0000;0.1873;-1.0056;4.5949
492;-3.6478;6.8759;0.0000;0.2807;-0.9492;4.8473
493;-3.4066;6.8755;0.0000;0.2220;-0.9351;4.8784
494;-3.1650;6.8746;0.0000;0.2087;-0.9058;4.5761
495;-2.9254;6.8732;0.0000;0.1618;-0.9082;4.6566
496;-2.6930;6.8715;0.0000;0.0814;-0.9289;4.7082
497;-2.4737;6.8729;0.0000;0.1307;-0.9475;4.5962
498;-2.2803;6.8888;0.0000;0.1420;-0.9682;5.0411
499;2.4316;6.8599;0.0000;0.1126;-1.2353;3.7861
500;2.6829;6.8699;0.0000;0.1540;-1.2066;4.1400
501;2.9274;6.8704;0.0000;0.1728;-1.2259;4.5074
502;3.1702;6.8699;0.0000;0.1442;-1.2540;5.2078
503;3.4119;6.8693;0.0000;0.1441;-1.2623;6.2008
504;3.6505;6.8686;0.0000;0.2011;-1.2492;6.6540
505;3.8809;6.8670;0.0000;0.2026;-1.2238;6.5542
506;4.0980;6.8651;0.0000;0.1749;-1.1868;7.2135
507;4.3026;6.8634;0.0000;0.1793;-1.1515;6.4248
508;-4.2646;6.6742;0.0000;0.0629;-1.2093;4.7087
509;-4.0147;6.6671;0.0000;0.1248;-1.1789;4.4423
510;-3.7713;6.6666;0.0000;0.2481;-1.0910;4.6654
511;-3.5285;6.6665;0.0000;0.2459;-1.0133;4.5871
512;-3.2861;6.6662;0.0000;0.1734;-1.0296;4.8193
513;-3.0445;6.6652;0.0000;0.2408;-1.0783;4.7161
514;-2.8049;6.6642;0.0000;0.2257;-1.1193;4.5901
515;-2.5687;6.6637;0.0000;0.1677;-1.1929;4.7257
516;-2.3328;6.6701;0.0000;0.0428;-1.2808;4.8128
517;2.3720;6.6365;0.0000;0.1379;-1.3440;3.8443
518;2.5808;6.6597;0.0000;0.1342;-1.3270;4.0464
519;2.8120;6.6632;0.0000;0.1734;-1.2736;4.6229
520;3.0507;6.6629;0.0000;0.1567;-1.2155;5.9983
521;3.2917;6.6624;0.0000;0.1358;-1.1839;6.3583
522;3.5320;6.6615;0.0000;0.1547;-1.1507;6.6575
523;3.7678;6.6600;0.0000;0.2144;-1.1053;7.0656
524;3.9955;6.6587;0.0000;0.2057;-1.0736;6.7883
525;4.2169;6.6634;0.0000;0.1920;-1.0867;7.2336
526;-4.3312;6.4604;0.0000;0.1256;-1.5447;4.6470
527;-4.1229;6.4591;0.0000;0.1176;-1.4721;4.5092
528;-3.8890;6.4590;0.0000;0.1854;-1.4252;4.4843
529;-3.6491;6.4585;0.0000;0.2086;-1.4602;4.1829
530;-3.4074;6.4582;0.0000;0.1996;-1.4746;4.4221
531;-3.1652;6.4579;0.0000;0.2590;-1.4987;4.6531
532;-2.9246;6.4575;0.0000;0.2440;-1.5196;4.9046
533;-2.6895;6.4568;0.0000;0.1669;-1.5258;5.0052
534;-2.4653;6.4564;0.0000;0.1548;-1.5148;4.7165
535;-2.2685;6.4599;0.0000;-0.1204;-1.5249;4.7861
536;2.4499;6.4430;0.0000;0.1367;-1.0368;3.8106
537;2.6907;6.4532;0.0000;0.1387;-1.0019;4.3036
538;2.9301;6.4546;0.0000;0.1432;-1.0062;5.4952
539;3.1709;6.4544;0.0000;0.1354;-1.0131;6.6295
540;3.4120;6.4536;0.0000;0.1645;-0.9685;6.9794
541;3.6505;6.4522;0.0000;0.1996;-0.9196;7.1369
542;3.8819;6.4502;0.0000;0.2323;-0.9085;7.7126
543;4.0983;6.4509;0.0000;0.2169;-0.9387;7.3583
544;4.2873;6.4629;0.0000;0.2031;-0.9834;6.9895
545;-4.2629;6.2437;0.0000;0.1322;-1.4586;4.2830
546;-4.0140;6.2515;0.0000;0.1486;-1.4007;4.3014
547;-3.7712;6.2518;0.0000;0.1618;-1.4011;4.3001
548;-3.5291;6.2515;0.0000;0.1842;-1.4724;4.4851
549;-3.2865;6.2511;0.0000;0.2841;-1.5111;4.4326
550;-3.0443;6.2508;0.0000;0.2918;-1.4756;4.7367
551;-2.8046;6.2504;0.0000;0.1434;-1.3835;4.9549
552;-2.5681;6.2495;0.0000;0.1380;-1.2784;5.0009
553;-2.3304;6.2426;0.0000;0.0134;-1.1275;5.0569
554;2.3513;6.2353;0.0000;0.1293;-0.8651;3.3710
555;2.5786;6.2436;0.0000;0.1043;-0.8500;3.7655
556;2.8121;6.2454;0.0000;0.1265;-0.8892;4.8898
557;3.0507;6.2459;0.0000;0.1422;-0.9386;6.1916
558;3.2915;6.2455;0.0000;0.1842;-0.9534;6.4493
559;3.5324;6.2444;0.0000;0.2226;-0.9301;7.1185
560;3.7706;6.2428;0.0000;0.2393;-0.9240;7.1632
561;4.0042;6.2416;0.0000;0.2324;-0.9322;7.5341
562;4.2357;6.2456;0.0000;0.1997;-0.9321;7.8377
563;-4.3216;6.0206;0.0000;0.1073;-0.9847;4.0083
564;-4.1154;6.0412;0.0000;0.1505;-1.0054;4.1452
565;-3.8861;6.0436;0.0000;0.1715;-0.9823;4.2502
566;-3.6487;6.0434;0.0000;0.1281;-0.9234;4.2979
567;-3.4080;6.0432;0.0000;0.2075;-0.9314;4.1557
568;-3.1661;6.0431;0.0000;0.3035;-0.9876;4.3692
569;-2.9259;6.0426;0.0000;0.2476;-0.9482;4.7533
570;-2.6920;6.0416;0.0000;0.1433;-0.8293;4.4733
571;-2.4704;6.0382;0.0000;0.1662;-0.7323;4.6662
572;-2.2738;6.0203;0.0000;0.1620;-0.6416;4.9685
573;2.4523;6.0401;0.0000;0.0886;-1.0398;4.0577
574;2.6913;6.0364;0.0000;0.0692;-1.1232;4.6553
575;2.9302;6.0370;0.0000;0.1529;-1.1589;5.5696
576;3.1708;6.0371;0.0000;0.1926;-1.1316;6.2957
577;3.4121;6.0364;0.0000;0.2321;-1.1311;6.9681
578;3.6516;6.0353;0.0000;0.2280;-1.1692;7.1973
579;3.8847;6.0343;0.0000;0.2276;-1.1770;7.1509
580;4.1052;6.0325;0.0000;0.1966;-1.1783;6.8998
581;4.2960;6.0336;0.0000;0.2044;-1.1833;7.0254
582;-4.2456;5.8245;0.0000;0.1480;-0.7690;4.2787
583;-4.0071;5.8329;0.0000;0.2015;-0.7376;4.2992
584;-3.7691;5.8339;0.0000;0.1742;-0.7689;4.2139
585;-3.5290;5.8337;0.0000;0.1698;-0.7680;4.5385
586;-3.2874;5.8339;0.0000;0.2369;-0.7933;4.5573
587;-3.0459;5.8336;0.0000;0.2655;-0.8206;4.5661
588;-2.8072;5.8325;0.0000;0.2237;-0.7940;4.5560
589;-2.5739;5.8300;0.0000;0.1583;-0.7640;4.8377
590;-2.3433;5.8216;0.0000;0.2306;-0.7682;4.8911
591;2.3686;5.8508;0.0000;0.1287;-1.5010;3.9633
592;2.5806;5.8285;0.0000;0.0753;-1.5550;4.7165
593;2.8124;5.8288;0.0000;0.1131;-1.5686;5.7822
594;3.0506;5.8292;0.0000;0.1669;-1.5121;6.3373
595;3.2915;5.8288;0.0000;0.1946;-1.4739;6.9383
596;3.5323;5.8283;0.0000;0.1960;-1.5014;6.9943
597;3.7702;5.8276;0.0000;0.2093;-1.5289;6.8176
598;4.0034;5.8266;0.0000;0.2119;-1.5488;6.9199
599;4.2358;5.8176;0.0000;0.2602;-1.5741;6.5971
600;-4.3427;5.6183;0.0000;0.1818;-1.1672;4.6982
601;-4.1187;5.6232;0.0000;0.2256;-1.1393;4.3675
602;-3.8867;5.6245;0.0000;0.2226;-1.2139;4.3836
603;-3.6491;5.6249;0.0000;0.2043;-1.2932;4.4589
604;-3.4083;5.6249;0.0000;0.2292;-1.2622;4.8320
605;-3.1667;5.6252;0.0000;0.1873;-1.2292;4.5993
606;-2.9267;5.6243;0.0000;0.2457;-1.2661;4.3145
607;-2.6913;5.6226;0.0000;0.2191;-1.2924;4.5507
608;-2.4647;5.6203;0.0000;0.1585;-1.3531;4.7927
609;-2.2480;5.6162;0.0000;0.2534;-1.4338;4.6321
610;2.4333;5.6275;0.0000;0.1114;-1.8903;4.1794
611;2.6851;5.6233;0.0000;0.1050;-1.9050;5.4226
612;2.9282;5.6225;0.0000;0.1614;-1.8363;6.0179
613;3.1700;5.6220;0.0000;0.1822;-1.8124;6.1942
614;3.4113;5.6215;0.0000;0.1738;-1.7976;6.5997
615;3.6499;5.6208;0.0000;0.1942;-1.7629;6.5442
616;3.8811;5.6205;0.0000;0.2186;-1.7836;6.8421
617;4.0972;5.6196;0.0000;0.2413;-1.8046;6.8434
618;4.2899;5.5975;0.0000;0.3463;-1.7998;7.4458
619;-4.2447;5.4202;0.0000;0.2596;-1.8090;4.4668
620;-4.0068;5.4172;0.0000;0.2006;-1.8981;4.1754
621;-3.7694;5.4176;0.0000;0.1917;-1.9465;4.0302
622;-3.5295;5.4177;0.0000;0.2400;-1.9581;4.5507
623;-3.2877;5.4175;0.0000;0.2143;-1.9218;4.6247
624;-3.0465;5.4174;0.0000;0.1863;-1.8941;4.3438
625;-2.8073;5.4163;0.0000;0.2600;-1.9454;4.4733
626;-2.5724;5.4150;0.0000;0.2032;-2.0060;4.8386
627;-2.3394;5.4179;0.0000;0.2201;-2.0405;4.8456
628;2.3763;5.4130;0.0000;0.1160;-2.1413;3.8202
629;2.5828;5.4203;0.0000;0.0895;-2.1116;4.7021
630;2.8124;5.4170;0.0000;0.1395;-2.0764;5.2948
631;3.0502;5.4159;0.0000;0.2140;-2.0608;5.9318
632;3.2909;5.4153;0.0000;0.2048;-2.0578;6.5359
633;3.5311;5.4144;0.0000;0.1875;-2.0430;7.0031
634;3.7669;5.4132;0.0000;0.1936;-2.0346;6.7848
635;3.9940;5.4126;0.0000;0.2130;-2.0198;7.2056
636;4.2139;5.4137;0.0000;0.3531;-1.9929;7.6553
637;-4.3195;5.2234;0.0000;0.2701;-2.2445;4.8023
638;-4.1140;5.2109;0.0000;0.1635;-2.2760;4.5070
639;-3.8862;5.2107;0.0000;0.1722;-2.2588;4.4685
640;-3.6493;5.2114;0.0000;0.2014;-2.2759;4.4466
641;-3.4087;5.2117;0.0000;0.2568;-2.3564;4.5472
642;-3.1670;5.2117;0.0000;0.1913;-2.3769;4.5188
643;-2.9266;5.2108;0.0000;0.2131;-2.3772;4.5359
644;-2.6909;5.2092;0.0000;0.2199;-2.4256;4.6225
645;-2.4657;5.2088;0.0000;0.2297;-2.4486;4.6794
646;-2.2636;5.2217;0.0000;0.2159;-2.4469;4.3416
647;2.4535;5.2137;0.0000;0.1347;-2.3112;4.0643
648;2.6917;5.2118;0.0000;0.1193;-2.2655;5.2441
649;2.9297;5.2101;0.0000;0.1516;-2.2669;6.0809
650;3.1699;5.2094;0.0000;0.1803;-2.2657;6.3206
651;3.4106;5.2086;0.0000;0.1795;-2.2979;7.1334
652;3.6489;5.2073;0.0000;0.1998;-2.3691;7.8403
653;3.8797;5.2056;0.0000;0.1839;-2.3919;7.7721
654;4.0962;5.2066;0.0000;0.2389;-2.3733;7.4856
655;4.2909;5.2355;0.0000;0.4058;-2.3164;7.7310
656;-4.2586;5.0088;0.0000;0.2340;-2.4525;4.3928
657;-4.0127;5.0051;0.0000;0.1452;-2.4339;4.4287
658;-3.7716;5.0055;0.0000;0.1545;-2.3999;4.5039
659;-3.5305;5.0061;0.0000;0.1799;-2.4205;4.4287
660;-3.2884;5.0062;0.0000;0.1850;-2.3857;4.3084
661;-3.0465;5.0060;0.0000;0.1927;-2.3569;4.4528
662;-2.8052;5.0050;0.0000;0.2398;-2.3985;4.3053
663;-2.5646;5.0037;0.0000;0.2308;-2.4229;4.7069
664;-2.3199;5.0075;0.0000;0.1721;-2.4580;4.5297
665;2.3591;5.0208;0.0000;0.1796;-2.1375;3.8080
666;2.5810;5.0089;0.0000;0.1507;-2.1507;4.4773
667;2.8126;5.0052;0.0000;0.1368;-2.1603;5.6290
668;3.0500;5.0041;0.0000;0.1488;-2.1503;6.3167
669;3.2902;5.0034;0.0000;0.1716;-2.1785;6.8596
670;3.5308;5.0025;0.0000;0.2072;-2.2618;7.2756
671;3.7688;5.0010;0.0000;0.1834;-2.2921;7.6085
672;4.0028;5.0008;0.0000;0.1710;-2.2622;7.4366
673;4.2381;5.0151;0.0000;0.3430;-2.2697;7.1964
674;-4.3213;4.7977;0.0000;0.2519;-2.4182;4.6448
675;-4.1178;4.7994;0.0000;0.2073;-2.3965;4.4773
676;-3.8877;4.8005;0.0000;0.1676;-2.3673;4.3508
677;-3.6503;4.8007;0.0000;0.1239;-2.3204;4.2721
678;-3.4097;4.8007;0.0000;0.1384;-2.2688;4.4366
679;-3.1679;4.8003;0.0000;0.1728;-2.1683;4.2647
680;-2.9265;4.7998;0.0000;0.2357;-2.0980;3.9698
681;-2.6885;4.7990;0.0000;0.1732;-2.1047;4.6404
682;-2.4590;4.7969;0.0000;0.1493;-2.1331;4.4563
683;-2.2563;4.7963;0.0000;0.0746;-2.1770;4.1054
684;2.4564;4.8124;0.0000;0.1659;-1.5276;4.3250
685;2.6930;4.8006;0.0000;0.1579;-1.4817;5.1527
686;2.9299;4.7979;0.0000;0.1586;-1.4795;5.6076
687;3.1696;4.7970;0.0000;0.1825;-1.4827;6.3508
688;3.4105;4.7966;0.0000;0.2025;-1.4971;6.7021
689;3.6502;4.7956;0.0000;0.2146;-1.5015;7.1824
690;3.8846;4.7944;0.0000;0.1430;-1.4574;6.9143
691;4.1077;4.7975;0.0000;0.1855;-1.4499;6.8263
692;4.3017;4.8019;0.0000;0.3450;-1.5309;6.8478
693;-4.2544;4.5846;0.0000;0.1668;-2.0848;4.2861
694;-4.0103;4.5950;0.0000;0.1695;-2.0543;4.1588
695;-3.7709;4.5950;0.0000;0.1704;-2.0301;4.1365
696;-3.5306;4.5948;0.0000;0.1330;-1.9628;4.4593
697;-3.2892;4.5945;0.0000;0.0866;-1.8906;4.4366
698;-3.0473;4.5938;0.0000;0.1862;-1.8231;4.4208
699;-2.8058;4.5933;0.0000;0.2237;-1.7095;4.8106
700;-2.5651;4.5915;0.0000;0.1326;-1.6123;4.5910
701;-2.3203;4.5812;0.0000;0.0108;-1.5538;4.5157
702;2.3840;4.6183;0.0000;0.1554;-0.8165;3.7699
703;2.5871;4.5948;0.0000;0.1700;-0.7773;4.1973
704;2.8140;4.5895;0.0000;0.1861;-0.7624;5.1855
705;3.0502;4.5887;0.0000;0.1908;-0.7875;5.6872
706;3.2901;4.5882;0.0000;0.1276;-0.8132;6.3469
707;3.5308;4.5877;0.0000;0.1934;-0.7945;6.2944
708;3.7706;4.5868;0.0000;0.2226;-0.8175;6.1759
709;4.0077;4.5862;0.0000;0.1712;-0.8534;5.6360
710;4.2448;4.5858;0.0000;0.2999;-0.8798;6.2598
711;-4.3116;4.3636;0.0000;0.0335;-1.5430;4.0394
712;-4.1082;4.3883;0.0000;0.0866;-1.5454;3.5359
713;-3.8841;4.3885;0.0000;0.1522;-1.4693;3.5914
714;-3.6494;4.3881;0.0000;0.2259;-1.3648;4.2065
715;-3.4098;4.3875;0.0000;0.1299;-1.2803;4.4020
716;-3.1687;4.3870;0.0000;0.0938;-1.2454;4.3513
717;-2.9281;4.3862;0.0000;0.2231;-1.2185;4.7428
718;-2.6908;4.3848;0.0000;0.2446;-1.1113;4.6553
719;-2.4632;4.3796;0.0000;0.1194;-0.9321;4.6356
720;-2.2596;4.3568;0.0000;-0.0030;-0.7204;4.6982
721;2.4442;4.3931;0.0000;0.1826;-0.7060;3.7073
722;2.6881;4.3815;0.0000;0.1527;-0.7665;4.6181
723;2.9281;4.3792;0.0000;0.1886;-0.8170;5.2843
724;3.1687;4.3790;0.0000;0.1365;-0.8964;5.8084
725;3.4097;4.3787;0.0000;0.1184;-0.9307;6.1220
726;3.6497;4.3783;0.0000;0.2392;-0.9375;5.7432
727;3.8850;4.3778;0.0000;0.2334;-1.0405;5.7266
728;4.1087;4.3743;0.0000;0.1970;-1.1443;6.0179
729;4.3040;4.3710;0.0000;0.3534;-1.1645;5.8311
730;-4.2294;4.1809;0.0000;0.0268;-1.0367;3.8228
731;-4.0007;4.1798;0.0000;0.0639;-0.9753;3.5061
732;-3.7684;4.1790;0.0000;0.1514;-0.8483;4.0367
733;-3.5305;4.1787;0.0000;0.2080;-0.7345;4.2130
734;-3.2899;4.1783;0.0000;0.1127;-0.7175;4.4414
735;-3.0486;4.1776;0.0000;0.1632;-0.7883;4.3985
736;-2.8082;4.1765;0.0000;0.2452;-0.8476;4.3679
737;-2.5701;4.1730;0.0000;0.2340;-0.8213;4.3110
738;-2.3321;4.1608;0.0000;0.1650;-0.7083;4.2493
739;2.3797;4.1759;0.0000;0.2106;-1.3873;3.6339
740;2.5820;4.1745;0.0000;0.1632;-1.4156;4.3473
741;2.8112;4.1716;0.0000;0.1555;-1.4996;4.7760
742;3.0486;4.1710;0.0000;0.1594;-1.5965;5.5503
743;3.2889;4.1709;0.0000;0.0776;-1.6485;5.9532
744;3.5295;4.1706;0.0000;0.1561;-1.6820;5.7178
745;3.7686;4.1703;0.0000;0.2587;-1.7068;5.3513
746;4.0046;4.1694;0.0000;0.2371;-1.7532;5.0201
747;4.2424;4.1566;0.0000;0.2837;-1.8036;5.3600
748;-4.3091;4.0006;0.0000;0.1170;-0.8544;4.0118
749;-4.1066;3.9716;0.0000;0.0821;-0.8815;3.7520
750;-3.8836;3.9692;0.0000;0.0559;-0.8986;3.5525
751;-3.6501;3.9691;0.0000;0.1673;-0.9117;3.8701
752;-3.4108;3.9688;0.0000;0.2168;-0.8761;4.2511
753;-3.1696;3.9685;0.0000;0.1914;-0.9202;4.1850
754;-2.9284;3.9681;0.0000;0.2129;-1.0176;4.2091
755;-2.6900;3.9662;0.0000;0.1961;-1.0956;4.0542
756;-2.4575;3.9618;0.0000;0.1610;-1.1317;4.1785
757;-2.2324;3.9513;0.0000;0.1745;-1.0982;4.4396
758;2.4435;3.9636;0.0000;0.1885;-2.0198;4.0989
759;2.6872;3.9661;0.0000;0.1442;-2.0121;4.9698
760;2.9271;3.9651;0.0000;0.1610;-2.0527;5.2445
761;3.1677;3.9647;0.0000;0.1338;-2.0655;5.2835
762;3.4085;3.9646;0.0000;0.1127;-2.1052;5.2003
763;3.6476;3.9643;0.0000;0.1812;-2.1244;4.8062
764;3.8805;3.9640;0.0000;0.2232;-2.0562;4.8128
765;4.1008;3.9620;0.0000;0.1673;-1.9921;4.7332
766;4.2993;3.9345;0.0000;0.2423;-1.9803;4.5398
767;-4.2507;3.7767;0.0000;0.2273;-1.2987;3.7515
768;-4.0092;3.7620;0.0000;0.0942;-1.4276;3.7996
769;-3.7718;3.7607;0.0000;0.0883;-1.5619;3.8819
770;-3.5325;3.7607;0.0000;0.2140;-1.6365;3.7778
771;-3.2909;3.7604;0.0000;0.2544;-1.6333;3.8036
772;-3.0489;3.7603;0.0000;0.2157;-1.5722;3.9939
773;-2.8079;3.7595;0.0000;0.1875;-1.5259;3.8858
774;-2.5684;3.7572;0.0000;0.1833;-1.5746;4.1347
775;-2.3280;3.7562;0.0000;0.1708;-1.6450;4.3548
776;2.3862;3.7486;0.0000;0.1753;-1.8144;3.9221
777;2.5881;3.7596;0.0000;0.1483;-1.8791;4.5949
778;2.8133;3.7594;0.0000;0.1311;-1.8791;5.0140
779;3.0485;3.7587;0.0000;0.1677;-1.8215;5.3206
780;3.2882;3.7584;0.0000;0.1911;-1.7724;5.5468
781;3.5285;3.7581;0.0000;0.1763;-1.7262;5.1514
782;3.7655;3.7572;0.0000;0.1530;-1.6853;5.0398
783;3.9960;3.7559;0.0000;0.1467;-1.6860;5.0941
784;4.2208;3.7545;0.0000;0.1240;-1.6948;4.4484
785;-4.3141;3.5633;0.0000;0.3599;-2.0751;3.7948
786;-4.1151;3.5586;0.0000;0.1287;-2.0735;3.8198
787;-3.8883;3.5547;0.0000;0.0842;-2.1297;3.4847
788;-3.6522;3.5546;0.0000;0.1649;-2.1245;3.3679
789;-3.4122;3.5544;0.0000;0.2350;-2.0989;3.5389
790;-3.1703;3.5539;0.0000;0.2523;-2.0938;3.8255
791;-2.9285;3.5531;0.0000;0.1522;-2.0411;4.0105
792;-2.6901;3.5511;0.0000;0.1052;-2.0067;3.8968
793;-2.4585;3.5481;0.0000;0.1508;-2.0770;4.0849
794;-2.2488;3.5583;0.0000;0.2091;-2.1620;4.1562
795;2.4604;3.5496;0.0000;0.1408;-1.0971;4.1137
796;2.6940;3.5517;0.0000;0.1700;-1.0891;4.8381
797;2.9291;3.5513;0.0000;0.1669;-1.0292;5.3815
798;3.1677;3.5509;0.0000;0.2359;-0.9759;5.8163
799;3.4081;3.5505;0.0000;0.2439;-0.8901;5.8005
800;3.6472;3.5493;0.0000;0.1443;-0.8391;5.7900
801;3.8801;3.5477;0.0000;0.1243;-0.8553;5.6360
802;4.1011;3.5475;0.0000;0.1244;-0.8664;5.1129
803;4.3015;3.5732;0.0000;0.1700;-0.9706;4.6509
804;-4.2536;3.3515;0.0000;0.2434;-2.3755;3.1697
805;-4.0129;3.3499;0.0000;0.0375;-2.2744;3.3123
806;-3.7741;3.3492;0.0000;0.1284;-2.2145;3.2699
807;-3.5336;3.3485;0.0000;0.2176;-2.2157;3.2721
808;-3.2918;3.3480;0.0000;0.2338;-2.1860;3.6951
809;-3.0494;3.3478;0.0000;0.1545;-2.1433;3.9659
810;-2.8066;3.3469;0.0000;0.0950;-2.1964;4.1142
811;-2.5617;3.3454;0.0000;0.1212;-2.2763;4.2108
812;-2.3066;3.3434;0.0000;0.1805;-2.2396;4.2629
813;2.3682;3.3491;0.0000;0.1608;-0.5191;3.3801
814;2.5856;3.3440;0.0000;0.1646;-0.4038;4.6439
815;2.8133;3.3418;0.0000;0.1571;-0.3331;5.5862
816;3.0483;3.3413;0.0000;0.2041;-0.3018;6.1890
