# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:05:42.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2857;7.9455;0.0000;0.0976;-1.6093;4.7970
403;-3.0275;7.8710;0.0000;0.0912;-1.7075;4.5739
404;-2.7798;7.8681;0.0000;-0.0051;-1.6521;4.0087
405;-2.5426;7.8718;0.0000;0.0180;-1.5983;4.3233
406;-2.3164;7.8663;0.0000;0.1695;-1.5684;4.6807
407;2.3570;7.8902;0.0000;0.1807;-1.1143;3.7143
408;2.5862;7.8995;0.0000;0.1326;-1.1929;4.1028
409;2.8237;7.8966;0.0000;0.1141;-1.2961;4.6225
410;3.0647;7.8938;0.0000;0.1756;-1.3304;5.3911
411;3.3075;7.8911;0.0000;0.2109;-1.3017;6.0136
412;3.5507;7.8884;0.0000;0.1657;-1.2951;6.5026
413;3.7930;7.8852;0.0000;0.1518;-1.3329;7.0437
414;4.0301;7.8808;0.0000;0.2102;-1.3490;6.7717
415;4.2441;7.9055;0.0000;0.3098;-1.3445;7.0997
416;-4.3275;7.7116;0.0000;0.1739;-1.5902;4.5879
417;-4.1184;7.7277;0.0000;0.1155;-1.6245;4.3613
418;-3.8874;7.7314;0.0000;0.0907;-1.6391;4.4584
419;-3.6493;7.7324;0.0000;0.1215;-1.6669;4.6820
420;-3.4098;7.7306;0.0000;0.0961;-1.7090;4.6820
421;-3.1736;7.7123;0.0000;0.0552;-1.6576;4.7962
422;-2.9227;7.6895;0.0000;0.0019;-1.5848;4.5770
423;-2.6857;7.6872;0.0000;-0.0448;-1.6014;4.3316
424;-2.4670;7.6850;0.0000;0.1548;-1.5514;4.3535
425;-2.2738;7.6669;0.0000;0.3077;-1.5279;4.8793
426;2.4492;7.7033;0.0000;0.1582;-1.3176;3.8771
427;2.6923;7.6988;0.0000;0.1336;-1.3566;4.4278
428;2.9335;7.6967;0.0000;0.1494;-1.3493;4.9269
429;3.1757;7.6949;0.0000;0.2025;-1.3093;5.5945
430;3.4193;7.6931;0.0000;0.2100;-1.2723;6.4934
431;3.6644;7.6919;0.0000;0.1741;-1.2794;6.9300
432;3.9148;7.6910;0.0000;0.1813;-1.2709;7.3465
433;4.1853;7.6978;0.0000;0.2521;-1.2470;7.0416
434;-4.2513;7.5090;0.0000;0.1419;-1.4891;4.6238
435;-4.0085;7.5157;0.0000;0.0972;-1.5463;4.4383
436;-3.7687;7.5175;0.0000;0.1405;-1.5546;4.5774
437;-3.5287;7.5168;0.0000;0.1530;-1.5575;4.7931
438;-3.2898;7.5106;0.0000;0.1146;-1.5001;4.3605
439;-3.0490;7.5021;0.0000;0.0603;-1.4499;4.1623
440;-2.8079;7.4944;0.0000;-0.0095;-1.4946;4.5840
441;-2.5772;7.4915;0.0000;0.0606;-1.5005;4.8386
442;-2.3539;7.4854;0.0000;0.2519;-1.4488;4.8928
443;2.3646;7.5187;0.0000;0.1683;-1.5243;3.8850
444;2.5782;7.4969;0.0000;0.1601;-1.5189;4.4007
445;2.8113;7.4952;0.0000;0.1636;-1.4730;4.8675
446;3.0511;7.4945;0.0000;0.1844;-1.4464;5.5774
447;3.2933;7.4935;0.0000;0.2165;-1.4390;6.3963
448;3.5361;7.4932;0.0000;0.1973;-1.4302;7.0337
449;3.7782;7.4948;0.0000;0.1888;-1.3991;7.4497
450;4.0182;7.5000;0.0000;0.1822;-1.3565;7.3718
451;4.2422;7.4752;0.0000;0.2134;-1.3549;7.3088
452;-4.3497;7.3026;0.0000;0.1169;-1.4143;4.5542
453;-4.1214;7.3044;0.0000;0.1188;-1.4466;4.6164
454;-3.8865;7.3051;0.0000;0.1283;-1.5086;4.6632
455;-3.6477;7.3051;0.0000;0.1377;-1.5363;4.7318
456;-3.4078;7.3031;0.0000;0.1619;-1.5323;4.4681
457;-3.1667;7.2997;0.0000;0.1562;-1.5375;4.3316
458;-2.9272;7.2962;0.0000;0.0548;-1.5349;4.7848
459;-2.6939;7.2927;0.0000;-0.0028;-1.5506;4.8806
460;-2.4726;7.2914;0.0000;0.0996;-1.5713;4.7953
461;-2.2623;7.2964;0.0000;0.1830;-1.5307;4.8981
462;2.4266;7.2997;0.0000;0.1531;-1.6010;3.8911
463;2.6811;7.2920;0.0000;0.1532;-1.5700;4.5149
464;2.9265;7.2915;0.0000;0.1714;-1.5435;5.1282
465;3.1698;7.2909;0.0000;0.1927;-1.5231;6.0617
466;3.4125;7.2905;0.0000;0.2121;-1.5424;6.5232
467;3.6525;7.2911;0.0000;0.2188;-1.5246;7.0984
468;3.8847;7.2929;0.0000;0.2001;-1.4911;7.6129
469;4.0984;7.2856;0.0000;0.1748;-1.4946;7.2327
470;4.2907;7.2611;0.0000;0.2009;-1.5025;6.7988
471;-4.2501;7.1008;0.0000;0.0591;-1.6339;4.6789
472;-4.0082;7.0958;0.0000;0.1424;-1.6962;4.4799
473;-3.7686;7.0955;0.0000;0.1869;-1.6965;4.6605
474;-3.5278;7.0951;0.0000;0.1958;-1.6544;4.6907
475;-3.2861;7.0937;0.0000;0.2049;-1.5930;4.6273
476;-3.0451;7.0919;0.0000;0.1444;-1.5397;4.7143
477;-2.8079;7.0898;0.0000;0.0434;-1.5120;4.9497
478;-2.5776;7.0888;0.0000;0.0403;-1.5501;4.9116
479;-2.3520;7.0956;0.0000;0.0780;-1.5888;4.8088
480;2.3616;7.0866;0.0000;0.1165;-1.5685;3.7419
481;2.5717;7.0869;0.0000;0.1280;-1.5422;4.2874
482;2.8077;7.0870;0.0000;0.1663;-1.5380;4.4169
483;3.0489;7.0863;0.0000;0.1926;-1.5744;5.0569
484;3.2910;7.0858;0.0000;0.2056;-1.5870;5.6037
485;3.5321;7.0855;0.0000;0.2188;-1.5561;6.7997
486;3.7683;7.0854;0.0000;0.2327;-1.5359;7.3246
487;3.9942;7.0827;0.0000;0.1950;-1.5386;7.2213
488;4.2131;7.0730;0.0000;0.1988;-1.5215;7.5017
489;-4.3267;6.9052;0.0000;-0.0102;-1.6860;4.4921
490;-4.1176;6.8886;0.0000;0.0176;-1.6815;4.2257
491;-3.8868;6.8869;0.0000;0.2004;-1.5855;4.6045
492;-3.6481;6.8871;0.0000;0.3026;-1.4498;4.7979
493;-3.4068;6.8866;0.0000;0.2204;-1.4200;4.7590
494;-3.1653;6.8855;0.0000;0.1584;-1.3963;4.5087
495;-2.9259;6.8841;0.0000;0.1375;-1.3716;4.5980
496;-2.6934;6.8824;0.0000;0.1297;-1.3982;4.6802
497;-2.4740;6.8839;0.0000;0.1204;-1.4533;4.5976
498;-2.2807;6.8998;0.0000;0.0645;-1.4870;4.9409
499;2.4310;6.8705;0.0000;0.1214;-1.5913;3.9444
500;2.6823;6.8804;0.0000;0.1333;-1.5586;4.1522
501;2.9267;6.8809;0.0000;0.1955;-1.5528;4.5407
502;3.1696;6.8803;0.0000;0.2044;-1.5824;5.1833
503;3.4116;6.8796;0.0000;0.1969;-1.5702;6.2983
504;3.6502;6.8787;0.0000;0.2270;-1.5297;6.6015
505;3.8807;6.8771;0.0000;0.2277;-1.4848;6.5626
506;4.0978;6.8751;0.0000;0.1950;-1.4286;7.3027
507;4.3025;6.8733;0.0000;0.2176;-1.4074;6.5416
508;-4.2651;6.6863;0.0000;-0.0259;-1.7228;4.6531
509;-4.0154;6.6791;0.0000;0.0708;-1.6415;4.2590
510;-3.7720;6.6784;0.0000;0.2877;-1.5141;4.5254
511;-3.5290;6.6784;0.0000;0.2947;-1.4478;4.4313
512;-3.2865;6.6781;0.0000;0.1633;-1.5020;4.7196
513;-3.0451;6.6770;0.0000;0.1747;-1.5717;4.6159
514;-2.8057;6.6759;0.0000;0.2255;-1.6044;4.5713
515;-2.5693;6.6756;0.0000;0.2031;-1.6309;4.7314
516;-2.3334;6.6821;0.0000;-0.0867;-1.7020;4.9339
517;2.3714;6.6477;0.0000;0.1539;-1.6638;3.9269
518;2.5803;6.6708;0.0000;0.1272;-1.6286;4.1172
519;2.8114;6.6741;0.0000;0.1755;-1.5416;4.5424
520;3.0502;6.6737;0.0000;0.1948;-1.4737;5.9199
521;3.2913;6.6731;0.0000;0.1937;-1.4528;6.4497
522;3.5316;6.6721;0.0000;0.1849;-1.4244;6.6592
523;3.7675;6.6704;0.0000;0.2249;-1.3822;7.0630
524;3.9952;6.6691;0.0000;0.2286;-1.3754;6.8268
525;4.2167;6.6737;0.0000;0.2556;-1.3856;7.1916
526;-4.3318;6.4738;0.0000;0.0414;-2.0927;4.5630
527;-4.1237;6.4722;0.0000;0.0567;-2.0173;4.4987
528;-3.8900;6.4720;0.0000;0.1994;-1.9976;4.2861
529;-3.6499;6.4714;0.0000;0.2587;-2.0347;4.1242
530;-3.4081;6.4712;0.0000;0.2020;-2.0301;4.4283
531;-3.1660;6.4709;0.0000;0.2270;-2.0842;4.5726
532;-2.9255;6.4704;0.0000;0.1962;-2.1418;4.8106
533;-2.6904;6.4696;0.0000;0.1832;-2.1165;4.9086
534;-2.4661;6.4691;0.0000;0.1561;-2.0607;4.6938
535;-2.2695;6.4727;0.0000;-0.3224;-2.0305;4.8215
536;2.4492;6.4550;0.0000;0.1403;-1.6743;3.8128
537;2.6901;6.4650;0.0000;0.1550;-1.5969;4.2787
538;2.9295;6.4662;0.0000;0.1707;-1.5819;5.4405
539;3.1703;6.4659;0.0000;0.1712;-1.5627;6.7100
540;3.4116;6.4650;0.0000;0.2156;-1.5226;7.1115
541;3.6502;6.4634;0.0000;0.2217;-1.5093;7.1619
542;3.8816;6.4614;0.0000;0.2461;-1.5297;7.7384
543;4.0981;6.4622;0.0000;0.2641;-1.5777;7.2122
544;4.2872;6.4740;0.0000;0.2937;-1.5994;6.8246
545;-4.2641;6.2581;0.0000;0.0937;-2.2020;4.1654
546;-4.0153;6.2658;0.0000;0.1705;-2.1673;4.2073
547;-3.7722;6.2661;0.0000;0.2112;-2.2310;4.3193
548;-3.5300;6.2657;0.0000;0.1873;-2.3360;4.5451
549;-3.2876;6.2654;0.0000;0.2253;-2.4229;4.3517
550;-3.0455;6.2652;0.0000;0.2253;-2.4091;4.6570
551;-2.8060;6.2648;0.0000;0.1288;-2.3201;4.8434
552;-2.5695;6.2637;0.0000;0.1649;-2.2253;4.9116
553;-2.3317;6.2569;0.0000;0.0059;-2.0830;5.1059
554;2.3505;6.2491;0.0000;0.1349;-2.0326;3.3570
555;2.5777;6.2572;0.0000;0.1413;-1.9980;3.7362
556;2.8116;6.2588;0.0000;0.1990;-2.0145;4.8171
557;3.0502;6.2590;0.0000;0.1393;-2.0262;6.1710
558;3.2909;6.2584;0.0000;0.1982;-2.0071;6.4322
559;3.5320;6.2573;0.0000;0.2704;-1.9795;7.1063
560;3.7702;6.2558;0.0000;0.2734;-1.9870;7.2410
561;4.0039;6.2547;0.0000;0.2719;-1.9811;7.4296
562;4.2355;6.2586;0.0000;0.2786;-1.9458;7.5766
563;-4.3230;6.0374;0.0000;0.1321;-2.3899;4.0254
564;-4.1168;6.0574;0.0000;0.1710;-2.3221;4.1032
565;-3.8874;6.0600;0.0000;0.1911;-2.3201;4.2577
566;-3.6501;6.0598;0.0000;0.1462;-2.3450;4.2664
567;-3.4092;6.0600;0.0000;0.1713;-2.4143;4.1137
568;-3.1675;6.0600;0.0000;0.2177;-2.4584;4.4313
569;-2.9276;6.0595;0.0000;0.2204;-2.4260;4.7677
570;-2.6935;6.0584;0.0000;0.1722;-2.3433;4.5888
571;-2.4719;6.0550;0.0000;0.1628;-2.2834;4.6986
572;-2.2754;6.0375;0.0000;0.2003;-2.2963;4.9711
573;2.4513;6.0568;0.0000;0.1045;-2.4488;4.0262
574;2.6905;6.0530;0.0000;0.1614;-2.4857;4.6732
575;2.9296;6.0532;0.0000;0.2076;-2.4806;5.5197
576;3.1702;6.0531;0.0000;0.1847;-2.4251;6.3416
577;3.4115;6.0522;0.0000;0.2534;-2.3968;7.0521
578;3.6510;6.0510;0.0000;0.2661;-2.3974;7.0626
579;3.8843;6.0500;0.0000;0.2776;-2.3673;7.0892
580;4.1049;6.0481;0.0000;0.2601;-2.3071;6.9221
581;4.2959;6.0491;0.0000;0.2909;-2.2859;7.0971
582;-4.2473;5.8446;0.0000;0.1926;-2.6112;4.3136
583;-4.0086;5.8528;0.0000;0.2293;-2.5993;4.2052
584;-3.7707;5.8540;0.0000;0.1383;-2.6164;4.2625
585;-3.5307;5.8542;0.0000;0.1341;-2.5748;4.5293
586;-3.2892;5.8543;0.0000;0.1648;-2.5562;4.6837
587;-3.0479;5.8542;0.0000;0.2407;-2.5866;4.5201
588;-2.8091;5.8532;0.0000;0.2518;-2.5672;4.6811
589;-2.5758;5.8507;0.0000;0.1667;-2.5392;4.8998
590;-2.3452;5.8426;0.0000;0.2289;-2.5207;4.7988
591;2.3674;5.8701;0.0000;0.1232;-2.5602;3.8661
592;2.5794;5.8479;0.0000;0.1239;-2.5600;4.7397
593;2.8114;5.8478;0.0000;0.1941;-2.5697;5.8858
594;3.0498;5.8478;0.0000;0.2060;-2.5220;6.3543
595;3.2907;5.8472;0.0000;0.2163;-2.4688;6.8644
596;3.5315;5.8465;0.0000;0.2192;-2.4707;7.0914
597;3.7696;5.8457;0.0000;0.2659;-2.4530;6.7979
598;4.0030;5.8445;0.0000;0.2824;-2.4301;6.9370
599;4.2355;5.8353;0.0000;0.3263;-2.4309;6.5105
600;-4.3446;5.6425;0.0000;0.1708;-2.6438;4.6964
601;-4.1204;5.6474;0.0000;0.2563;-2.6657;4.3920
602;-3.8885;5.6487;0.0000;0.1890;-2.7021;4.4046
603;-3.6510;5.6491;0.0000;0.1582;-2.7135;4.4151
604;-3.4103;5.6491;0.0000;0.1902;-2.6425;4.7581
605;-3.1688;5.6495;0.0000;0.1769;-2.5955;4.5722
606;-2.9287;5.6487;0.0000;0.2698;-2.6057;4.3985
607;-2.6933;5.6469;0.0000;0.2242;-2.5871;4.5276
608;-2.4667;5.6446;0.0000;0.1647;-2.5758;4.8889
609;-2.2499;5.6405;0.0000;0.2557;-2.5798;4.5122
610;2.4321;5.6486;0.0000;0.1323;-2.4392;4.0442
611;2.6840;5.6441;0.0000;0.1607;-2.4260;5.2896
612;2.9272;5.6430;0.0000;0.2012;-2.3823;5.9799
613;3.1690;5.6422;0.0000;0.2187;-2.3847;6.3552
614;3.4105;5.6414;0.0000;0.2020;-2.3756;6.6877
615;3.6492;5.6406;0.0000;0.2260;-2.3192;6.4659
616;3.8804;5.6399;0.0000;0.2747;-2.3061;6.8215
617;4.0966;5.6389;0.0000;0.2946;-2.3227;6.8141
618;4.2894;5.6168;0.0000;0.4047;-2.2629;7.4786
619;-4.2467;5.4465;0.0000;0.2061;-2.5893;4.4554
620;-4.0088;5.4435;0.0000;0.1924;-2.6074;4.1382
621;-3.7714;5.4437;0.0000;0.1683;-2.6184;4.0258
622;-3.5315;5.4440;0.0000;0.2336;-2.6348;4.5140
623;-3.2898;5.4438;0.0000;0.2026;-2.5754;4.5669
624;-3.0486;5.4437;0.0000;0.2077;-2.4958;4.2253
625;-2.8093;5.4425;0.0000;0.2597;-2.5090;4.3885
626;-2.5745;5.4410;0.0000;0.1876;-2.5271;4.9147
627;-2.3416;5.4437;0.0000;0.1937;-2.5305;4.7883
628;2.3750;5.4349;0.0000;0.1462;-2.3722;3.8031
629;2.5817;5.4418;0.0000;0.1491;-2.3626;4.5486
630;2.8115;5.4383;0.0000;0.1691;-2.3338;5.5586
631;3.0492;5.4369;0.0000;0.2248;-2.3362;6.1925
632;3.2899;5.4361;0.0000;0.2341;-2.3569;6.5140
633;3.5302;5.4350;0.0000;0.2226;-2.3294;7.1339
634;3.7661;5.4336;0.0000;0.2418;-2.2981;6.8399
635;3.9933;5.4327;0.0000;0.2721;-2.2679;7.1142
636;4.2134;5.4336;0.0000;0.4008;-2.2170;7.4926
637;-4.3215;5.2507;0.0000;0.1518;-2.5660;4.7664
638;-4.1163;5.2382;0.0000;0.1277;-2.5853;4.5101
639;-3.8884;5.2378;0.0000;0.1504;-2.5708;4.3320
640;-3.6516;5.2385;0.0000;0.2175;-2.5781;4.2305
641;-3.4109;5.2388;0.0000;0.2648;-2.6375;4.4493
642;-3.1691;5.2386;0.0000;0.1896;-2.6306;4.4589
643;-2.9288;5.2376;0.0000;0.2090;-2.5600;4.5184
644;-2.6932;5.2358;0.0000;0.2099;-2.5718;4.5801
645;-2.4679;5.2352;0.0000;0.2116;-2.6077;4.5879
646;-2.2659;5.2478;0.0000;0.2148;-2.5968;4.3053
647;2.4521;5.2358;0.0000;0.1638;-2.4526;3.8679
648;2.6904;5.2336;0.0000;0.1438;-2.4513;5.1881
649;2.9285;5.2317;0.0000;0.1784;-2.4807;6.0923
650;3.1688;5.2309;0.0000;0.2219;-2.4918;6.3320
651;3.4096;5.2298;0.0000;0.2201;-2.5029;7.2511
652;3.6480;5.2282;0.0000;0.2408;-2.5548;7.6767
653;3.8789;5.2262;0.0000;0.2382;-2.5719;7.6496
654;4.0956;5.2269;0.0000;0.3048;-2.5397;7.4519
655;4.2904;5.2555;0.0000;0.4589;-2.4671;7.5962
656;-4.2607;5.0365;0.0000;0.2091;-2.6496;4.5389
657;-4.0149;5.0327;0.0000;0.1083;-2.6265;4.2927
658;-3.7739;5.0331;0.0000;0.1292;-2.5861;4.3272
659;-3.5328;5.0336;0.0000;0.1707;-2.5789;4.3443
660;-3.2908;5.0337;0.0000;0.1865;-2.5414;4.2152
661;-3.0488;5.0332;0.0000;0.2026;-2.5035;4.2625
662;-2.8075;5.0318;0.0000;0.2308;-2.4929;4.2817
663;-2.5669;5.0304;0.0000;0.2262;-2.5150;4.6522
664;-2.3223;5.0340;0.0000;0.1800;-2.5887;4.4571
665;2.3577;5.0432;0.0000;0.2110;-2.5491;3.7996
666;2.5797;5.0312;0.0000;0.1621;-2.5559;4.4965
667;2.8112;5.0273;0.0000;0.1405;-2.5545;5.6907
668;3.0487;5.0260;0.0000;0.2001;-2.5640;6.4571
669;3.2891;5.0251;0.0000;0.2181;-2.6090;6.7371
670;3.5298;5.0239;0.0000;0.2276;-2.6982;7.3386
671;3.7678;5.0221;0.0000;0.2196;-2.7579;7.5801
672;4.0019;5.0217;0.0000;0.2404;-2.7606;7.3941
673;4.2374;5.0355;0.0000;0.4379;-2.7181;7.2393
674;-4.3236;4.8258;0.0000;0.3147;-2.6359;4.6220
675;-4.1201;4.8274;0.0000;0.2280;-2.6152;4.3360
676;-3.8900;4.8284;0.0000;0.1398;-2.5581;4.2310
677;-3.6527;4.8284;0.0000;0.0868;-2.4530;4.2021
678;-3.4121;4.8284;0.0000;0.1263;-2.3570;4.3657
679;-3.1703;4.8280;0.0000;0.1846;-2.2693;4.2345
680;-2.9290;4.8272;0.0000;0.2390;-2.2221;3.9978
681;-2.6909;4.8259;0.0000;0.1819;-2.2383;4.5949
682;-2.4614;4.8238;0.0000;0.1712;-2.2848;4.3110
683;-2.2586;4.8230;0.0000;0.1596;-2.3336;4.0376
684;2.4550;4.8361;0.0000;0.1884;-2.5798;4.3561
685;2.6916;4.8240;0.0000;0.1419;-2.5442;5.1474
686;2.9285;4.8211;0.0000;0.1704;-2.5064;5.6334
687;3.1682;4.8203;0.0000;0.2111;-2.5228;6.3670
688;3.4091;4.8196;0.0000;0.2110;-2.5983;6.6566
689;3.6488;4.8184;0.0000;0.2284;-2.6407;7.0573
690;3.8834;4.8170;0.0000;0.2152;-2.6026;6.8045
691;4.1067;4.8198;0.0000;0.2809;-2.5832;6.6619
692;4.3008;4.8239;0.0000;0.4967;-2.5888;6.7222
693;-4.2570;4.6133;0.0000;0.2658;-2.4707;4.2988
694;-4.0128;4.6235;0.0000;0.2044;-2.4786;4.1343
695;-3.7734;4.6232;0.0000;0.1261;-2.4201;4.2248
696;-3.5332;4.6226;0.0000;0.0952;-2.3233;4.5188
697;-3.2918;4.6223;0.0000;0.1252;-2.2826;4.3810
698;-3.0498;4.6215;0.0000;0.2256;-2.2971;4.3574
699;-2.8083;4.6207;0.0000;0.2164;-2.2955;4.6846
700;-2.5675;4.6188;0.0000;0.1571;-2.2634;4.5306
701;-2.3226;4.6084;0.0000;0.1265;-2.2447;4.5577
702;2.3823;4.6450;0.0000;0.1506;-2.3259;3.7717
703;2.5853;4.6216;0.0000;0.1586;-2.2799;4.3185
704;2.8121;4.6160;0.0000;0.1866;-2.3040;5.2069
705;3.0484;4.6149;0.0000;0.2087;-2.3096;5.7966
706;3.2884;4.6144;0.0000;0.1517;-2.2990;6.4576
707;3.5291;4.6139;0.0000;0.1878;-2.3195;6.1850
708;3.7688;4.6128;0.0000;0.2419;-2.3687;6.0661
709;4.0061;4.6119;0.0000;0.2743;-2.3788;5.6111
710;4.2436;4.6111;0.0000;0.4560;-2.4144;6.2183
711;-4.3143;4.3935;0.0000;0.2027;-2.4562;4.0039
712;-4.1107;4.4181;0.0000;0.1634;-2.4158;3.5468
713;-3.8864;4.4182;0.0000;0.1591;-2.4300;3.6483
714;-3.6519;4.4174;0.0000;0.1519;-2.4598;4.1483
715;-3.4124;4.4168;0.0000;0.1320;-2.4548;4.5175
716;-3.1712;4.4164;0.0000;0.1768;-2.4803;4.3893
717;-2.9303;4.4158;0.0000;0.2120;-2.5594;4.6264
718;-2.6934;4.4144;0.0000;0.1790;-2.5513;4.6102
719;-2.4658;4.4093;0.0000;0.1360;-2.4098;4.5573
720;-2.2620;4.3867;0.0000;0.1387;-2.2996;4.7327
721;2.4421;4.4232;0.0000;0.1520;-1.8649;3.7668
722;2.6860;4.4114;0.0000;0.1782;-1.9420;4.7476
723;2.9262;4.4090;0.0000;0.2117;-2.0228;5.2327
724;3.1668;4.4085;0.0000;0.1570;-2.0591;5.8675
725;3.4079;4.4080;0.0000;0.1447;-2.0492;6.2139
726;3.6479;4.4076;0.0000;0.2423;-2.0740;5.7817
727;3.8831;4.4069;0.0000;0.2915;-2.1752;5.6207
728;4.1071;4.4031;0.0000;0.3206;-2.2530;5.9248
729;4.3026;4.3995;0.0000;0.5235;-2.2770;5.7498
730;-4.2319;4.2132;0.0000;0.1270;-2.3875;3.8110
731;-4.0031;4.2120;0.0000;0.1020;-2.3359;3.4366
732;-3.7707;4.2116;0.0000;0.1384;-2.3254;3.9637
733;-3.5330;4.2115;0.0000;0.1830;-2.3086;4.2253
734;-3.2924;4.2111;0.0000;0.1572;-2.3088;4.3364
735;-3.0509;4.2107;0.0000;0.1832;-2.3573;4.3486
736;-2.8105;4.2098;0.0000;0.1813;-2.3810;4.3500
737;-2.5727;4.2065;0.0000;0.1947;-2.3175;4.2577
738;-2.3347;4.1943;0.0000;0.2060;-2.1333;4.1654
739;2.3774;4.2076;0.0000;0.1723;-1.8580;3.5289
740;2.5798;4.2062;0.0000;0.1879;-1.9250;4.3583
741;2.8090;4.2032;0.0000;0.1937;-2.0004;4.7677
742;3.0465;4.2023;0.0000;0.1719;-2.0741;5.4694
743;3.2868;4.2019;0.0000;0.1191;-2.1319;5.9125
744;3.5275;4.2015;0.0000;0.1926;-2.1277;5.7310
745;3.7667;4.2011;0.0000;0.3113;-2.1114;5.3968
746;4.0029;4.1997;0.0000;0.3433;-2.1920;5.1006
747;4.2410;4.1867;0.0000;0.4302;-2.2552;5.2795
748;-4.3118;4.0356;0.0000;0.1892;-2.1667;3.9073
749;-4.1094;4.0070;0.0000;0.0831;-2.0775;3.6146
750;-3.8863;4.0048;0.0000;0.0851;-2.0168;3.5157
751;-3.6526;4.0049;0.0000;0.1874;-1.9853;3.8106
752;-3.4133;4.0048;0.0000;0.2188;-1.9594;4.1990
753;-3.1722;4.0046;0.0000;0.1792;-1.9372;4.2288
754;-2.9311;4.0042;0.0000;0.1668;-1.9091;4.1483
755;-2.6927;4.0022;0.0000;0.2035;-1.8749;4.0534
756;-2.4602;3.9977;0.0000;0.1789;-1.8656;4.1999
757;-2.2351;3.9870;0.0000;0.2174;-1.8313;4.3241
758;2.4410;3.9958;0.0000;0.1813;-2.2080;4.1601
759;2.6848;3.9982;0.0000;0.1689;-2.2064;4.9182
760;2.9248;3.9969;0.0000;0.1774;-2.2655;5.2804
761;3.1653;3.9963;0.0000;0.1677;-2.3176;5.3447
762;3.4064;3.9959;0.0000;0.1768;-2.3485;5.1360
763;3.6456;3.9953;0.0000;0.2380;-2.3395;4.7892
764;3.8786;3.9948;0.0000;0.2951;-2.3307;4.8430
765;4.0991;3.9928;0.0000;0.2770;-2.3407;4.7773
766;4.2978;3.9652;0.0000;0.4142;-2.3330;4.5061
767;-4.2534;3.8140;0.0000;0.2584;-1.9619;3.6584
768;-4.0120;3.7991;0.0000;0.0793;-1.9565;3.7262
769;-3.7747;3.7978;0.0000;0.0944;-1.9814;3.8976
770;-3.5353;3.7980;0.0000;0.2324;-1.9995;3.8460
771;-3.2937;3.7978;0.0000;0.2531;-1.9554;3.6890
772;-3.0517;3.7974;0.0000;0.1823;-1.8294;3.8001
773;-2.8109;3.7963;0.0000;0.1750;-1.7539;3.8622
774;-2.5713;3.7937;0.0000;0.2433;-1.7832;4.0494
775;-2.3307;3.7927;0.0000;0.2103;-1.8571;4.2327
776;2.3837;3.7812;0.0000;0.1655;-2.2752;3.9698
777;2.5855;3.7921;0.0000;0.1218;-2.2862;4.6360
778;2.8107;3.7918;0.0000;0.1329;-2.3010;5.0547
779;3.0460;3.7910;0.0000;0.1642;-2.3198;5.3727
780;3.2856;3.7905;0.0000;0.2091;-2.3094;5.6277
781;3.5259;3.7899;0.0000;0.2230;-2.2879;5.3198
782;3.7632;3.7889;0.0000;0.2407;-2.2685;5.0499
783;3.9939;3.7877;0.0000;0.2347;-2.2306;5.0949
784;4.2189;3.7862;0.0000;0.2918;-2.1835;4.5197
785;-4.3173;3.6012;0.0000;0.3894;-2.2868;3.7603
786;-4.1183;3.5965;0.0000;0.1777;-2.3041;3.7205
787;-3.8914;3.5923;0.0000;0.1104;-2.3155;3.4668
788;-3.6552;3.5919;0.0000;0.1947;-2.2406;3.3176
789;-3.4151;3.5918;0.0000;0.2488;-2.1738;3.4248
790;-3.1732;3.5912;0.0000;0.2568;-2.1435;3.7235
791;-2.9315;3.5902;0.0000;0.1331;-2.0768;4.0547
792;-2.6930;3.5881;0.0000;0.1380;-2.0906;3.8985
793;-2.4614;3.5848;0.0000;0.1961;-2.1778;4.0407
794;-2.2515;3.5950;0.0000;0.2431;-2.2296;4.0761
795;2.4580;3.5836;0.0000;0.0958;-2.2706;4.1461
796;2.6914;3.5854;0.0000;0.1013;-2.2282;4.7008
797;2.9263;3.5851;0.0000;0.1411;-2.1714;5.3268
798;3.1649;3.5847;0.0000;0.1923;-2.1118;5.9156
799;3.4052;3.5840;0.0000;0.2208;-2.0565;5.7240
800;3.6443;3.5828;0.0000;0.2032;-1.9951;5.9917
801;3.8774;3.5810;0.0000;0.2285;-1.9198;5.6903
802;4.0986;3.5805;0.0000;0.2415;-1.8627;5.1150
803;4.2993;3.6056;0.0000;0.3794;-1.8823;4.7253
804;-4.2571;3.3898;0.0000;0.3180;-2.5302;3.1150
805;-4.0162;3.3880;0.0000;0.1252;-2.4675;3.3193
806;-3.7772;3.3870;0.0000;0.1752;-2.4045;3.1986
807;-3.5366;3.3861;0.0000;0.2653;-2.3522;3.1304
808;-3.2947;3.3857;0.0000;0.2434;-2.3066;3.6177
809;-3.0522;3.3850;0.0000;0.1617;-2.3183;3.9265
810;-2.8095;3.3839;0.0000;0.1284;-2.4051;4.0647
811;-2.5645;3.3825;0.0000;0.1504;-2.5016;4.1794
812;-2.3093;3.3802;0.0000;0.1896;-2.5306;4.2839
813;2.3656;3.3864;0.0000;0.1394;-2.3420;3.5035
814;2.5827;3.3813;0.0000;0.0820;-2.2755;4.7612
