# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:07:47.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
407;-3.2373;5.3138;0.0000;0.1903;-1.3894;4.4572
408;-2.9156;5.3135;0.0000;0.1692;-1.3608;4.4902
409;-2.5882;5.3231;0.0000;0.1495;-1.3616;4.6068
410;2.6043;5.3185;0.0000;0.1459;-1.4698;4.4793
411;2.9333;5.3183;0.0000;0.1649;-1.4764;5.5017
412;3.2579;5.3169;0.0000;0.1567;-1.4955;6.4469
413;3.5787;5.3147;0.0000;0.1491;-1.4950;7.1216
414;3.8914;5.3130;0.0000;0.1659;-1.5083;7.5598
415;4.1757;5.3332;0.0000;0.2379;-1.5321;7.3824
416;-4.0623;5.0319;0.0000;0.1063;-1.3729;4.4161
417;-3.7274;5.0390;0.0000;0.1322;-1.3670;4.3278
418;-3.4009;5.0386;0.0000;0.1632;-1.3719;4.4045
419;-3.0808;5.0377;0.0000;0.1689;-1.3634;4.4392
420;-2.7711;5.0370;0.0000;0.1700;-1.3550;4.3780
421;-2.4934;5.0366;0.0000;0.1516;-1.3514;4.6804
422;2.4910;5.0606;0.0000;0.1495;-1.3377;4.3083
423;2.7839;5.0384;0.0000;0.1560;-1.3510;5.2995
424;3.1006;5.0401;0.0000;0.1693;-1.3817;6.3324
425;3.4238;5.0393;0.0000;0.1616;-1.4375;6.8659
426;3.7518;5.0387;0.0000;0.1405;-1.4826;7.2751
427;4.0954;5.0417;0.0000;0.2221;-1.4880;7.3826
428;-4.2032;4.7660;0.0000;0.1377;-1.3708;4.4887
429;-3.8833;4.7635;0.0000;0.1267;-1.3677;4.2783
430;-3.5605;4.7628;0.0000;0.1272;-1.3365;4.4857
431;-3.2374;4.7621;0.0000;0.1583;-1.3050;4.3568
432;-2.9143;4.7607;0.0000;0.1725;-1.2850;4.5386
433;-2.5851;4.7493;0.0000;0.1312;-1.2986;4.6147
434;2.5824;4.7645;0.0000;0.1552;-1.2817;4.5455
435;2.9282;4.7641;0.0000;0.1536;-1.2862;5.5965
436;3.2572;4.7634;0.0000;0.1755;-1.3147;6.2933
437;3.5806;4.7630;0.0000;0.1441;-1.3678;6.5775
438;3.8960;4.7660;0.0000;0.1485;-1.3972;6.6939
439;4.1871;4.7483;0.0000;0.2817;-1.4041;6.7406
440;-4.0606;4.4971;0.0000;0.1453;-1.3541;4.0408
441;-3.7264;4.4870;0.0000;0.1502;-1.3342;4.2069
442;-3.4014;4.4857;0.0000;0.1434;-1.3318;4.3812
443;-3.0834;4.4847;0.0000;0.1720;-1.3469;4.3406
444;-2.7780;4.4798;0.0000;0.1506;-1.3549;4.4227
445;-2.5034;4.4529;0.0000;0.0730;-1.3540;4.6161
446;2.5001;4.4730;0.0000;0.1534;-1.1922;4.0566
447;2.7879;4.4902;0.0000;0.1821;-1.2095;4.9070
448;3.1021;4.4874;0.0000;0.1625;-1.2180;5.7074
449;3.4235;4.4860;0.0000;0.1464;-1.2346;6.1688
450;3.7472;4.4857;0.0000;0.1414;-1.2571;6.1100
451;4.0746;4.4879;0.0000;0.2385;-1.2768;6.0694
452;-4.1736;4.2396;0.0000;0.1028;-1.3570;3.7281
453;-3.8787;4.2112;0.0000;0.1351;-1.3306;3.7675
454;-3.5604;4.2082;0.0000;0.1671;-1.3458;4.2911
455;-3.2393;4.2076;0.0000;0.1561;-1.3919;4.5059
456;-2.9210;4.2049;0.0000;0.1610;-1.4126;4.5172
457;-2.6021;4.1928;0.0000;0.1034;-1.3984;4.4038
458;2.6114;4.2098;0.0000;0.1576;-1.1116;4.2680
459;2.9382;4.2107;0.0000;0.1662;-1.1383;5.1385
460;3.2611;4.2091;0.0000;0.1605;-1.1714;5.7813
461;3.5838;4.2082;0.0000;0.1485;-1.1798;5.3174
462;3.9041;4.2077;0.0000;0.1753;-1.1869;5.1481
463;4.2110;4.2320;0.0000;0.2682;-1.2188;5.6142
464;-4.0844;3.9425;0.0000;0.0803;-1.3366;3.7286
465;-3.7363;3.9320;0.0000;0.1207;-1.3530;3.8585
466;-3.4045;3.9312;0.0000;0.1644;-1.3398;4.0399
467;-3.0827;3.9299;0.0000;0.1852;-1.3227;3.9405
468;-2.7699;3.9266;0.0000;0.1650;-1.3095;3.9985
469;-2.4673;3.9197;0.0000;0.1045;-1.2679;4.1604
470;2.4792;3.9482;0.0000;0.1334;-1.1410;4.2709
471;2.7868;3.9365;0.0000;0.1419;-1.1736;4.9048
472;3.1029;3.9328;0.0000;0.1668;-1.2173;5.3371
473;3.4251;3.9316;0.0000;0.1677;-1.2267;5.4481
474;3.7522;3.9312;0.0000;0.1751;-1.2257;5.0573
475;4.0893;3.9329;0.0000;0.2278;-1.2291;4.7862
476;-4.1789;3.6519;0.0000;0.1082;-1.2891;3.7360
477;-3.8869;3.6547;0.0000;0.0749;-1.3023;3.6176
478;-3.5643;3.6553;0.0000;0.1283;-1.2948;3.6344
479;-3.2402;3.6541;0.0000;0.1663;-1.2351;3.9788
480;-2.9191;3.6522;0.0000;0.1822;-1.1997;3.9801
481;-2.5966;3.6551;0.0000;0.1347;-1.2096;4.0795
482;2.6163;3.6725;0.0000;0.1235;-1.2717;4.5881
483;2.9405;3.6582;0.0000;0.1431;-1.3033;5.2975
484;3.2622;3.6554;0.0000;0.1809;-1.3109;5.7227
485;3.5849;3.6549;0.0000;0.1733;-1.3015;5.6750
486;3.9062;3.6557;0.0000;0.1958;-1.2886;5.4043
487;4.2147;3.6370;0.0000;0.2867;-1.2917;4.7923
488;-4.0810;3.3626;0.0000;0.1253;-1.3337;3.2972
489;-3.7349;3.3782;0.0000;0.1088;-1.2907;3.3482
490;-3.4038;3.3783;0.0000;0.1307;-1.2749;3.4934
491;-3.0818;3.3758;0.0000;0.1503;-1.2416;3.7251
492;-2.7707;3.3734;0.0000;0.1494;-1.2449;4.0207
493;-2.4897;3.3918;0.0000;0.0945;-1.2532;4.3105
494;2.5155;3.4158;0.0000;0.1359;-1.3726;4.5699
495;2.7957;3.3848;0.0000;0.1340;-1.3680;5.4139
496;3.1053;3.3787;0.0000;0.1610;-1.3391;6.2886
497;3.4250;3.3779;0.0000;0.1752;-1.3219;6.7247
498;3.7496;3.3775;0.0000;0.1881;-1.3097;6.4744
499;4.0794;3.3774;0.0000;0.2680;-1.3129;6.0276
500;-4.1648;3.0627;0.0000;0.1352;-1.4484;3.4003
501;-3.8748;3.0965;0.0000;0.0956;-1.4231;3.4395
502;-3.5583;3.1018;0.0000;0.1279;-1.3860;3.5071
503;-3.2352;3.1006;0.0000;0.1251;-1.3892;3.7625
504;-2.9080;3.0992;0.0000;0.1354;-1.4078;3.7603
505;-2.5665;3.1000;0.0000;0.1122;-1.4193;3.8652
506;2.5997;3.1185;0.0000;0.1446;-1.4162;5.0509
507;2.9342;3.1037;0.0000;0.1530;-1.3770;6.2436
508;3.2597;3.1010;0.0000;0.1615;-1.3545;7.0130
509;3.5824;3.0999;0.0000;0.1685;-1.3542;7.2621
510;3.9004;3.0969;0.0000;0.1971;-1.3733;7.3216
511;4.1961;3.1200;0.0000;0.3195;-1.3967;6.8204
512;-4.0555;2.8074;0.0000;0.1116;-1.4973;3.4291
513;-3.7238;2.8221;0.0000;0.1158;-1.4750;3.4948
514;-3.3990;2.8244;0.0000;0.1363;-1.4857;3.6629
515;-3.0777;2.8240;0.0000;0.1288;-1.5175;3.7950
516;-2.7639;2.8257;0.0000;0.1300;-1.5184;4.1090
517;-2.4753;2.8041;0.0000;0.1367;-1.5076;3.9739
518;2.5101;2.8304;0.0000;0.1232;-1.3944;5.1777
519;2.7896;2.8286;0.0000;0.1384;-1.3966;6.0187
520;3.1029;2.8256;0.0000;0.1563;-1.4025;6.8221
521;3.4259;2.8243;0.0000;0.1613;-1.4239;7.7443
522;3.7572;2.8235;0.0000;0.1808;-1.4308;7.8061
523;4.1090;2.8237;0.0000;0.2777;-1.4409;7.6430
524;-4.1953;2.5348;0.0000;0.1374;-1.5521;3.5224
525;-3.8788;2.5437;0.0000;0.1075;-1.5474;3.6316
526;-3.5580;2.5472;0.0000;0.1347;-1.5261;3.7035
527;-3.2351;2.5474;0.0000;0.1388;-1.5241;4.0283
528;-2.9118;2.5464;0.0000;0.1098;-1.5324;4.4688
529;-2.5869;2.5458;0.0000;0.1341;-1.5271;4.3792
530;2.6021;2.5438;0.0000;0.1255;-1.3972;5.5091
531;2.9352;2.5499;0.0000;0.1278;-1.4085;6.7173
532;3.2601;2.5488;0.0000;0.1608;-1.4102;7.4272
533;3.5837;2.5486;0.0000;0.1728;-1.4275;7.7975
534;3.9039;2.5501;0.0000;0.1798;-1.4484;8.3403
535;4.2007;2.5240;0.0000;0.3039;-1.4708;8.0915
536;-4.0546;2.2725;0.0000;0.1217;-1.5645;3.6873
537;-3.7226;2.2699;0.0000;0.1127;-1.5694;3.7960
538;-3.3973;2.2704;0.0000;0.1532;-1.5691;3.8487
539;-3.0739;2.2696;0.0000;0.1352;-1.5637;3.9562
540;-2.7547;2.2673;0.0000;0.1151;-1.5528;4.4688
541;-2.4498;2.2880;0.0000;0.1264;-1.5207;4.4114
542;2.5243;2.2517;0.0000;0.1594;-1.4754;5.2847
543;2.8012;2.2716;0.0000;0.1314;-1.4651;6.5162
544;3.1076;2.2721;0.0000;0.1484;-1.4634;7.5007
545;3.4262;2.2714;0.0000;0.1620;-1.4468;7.9609
546;3.7512;2.2715;0.0000;0.1599;-1.4583;7.7003
547;4.0837;2.2682;0.0000;0.2470;-1.4832;7.5837
548;-4.1666;2.0079;0.0000;0.1376;-1.4810;3.7660
549;-3.8737;1.9892;0.0000;0.1039;-1.4797;3.9070
550;-3.5560;1.9910;0.0000;0.1415;-1.5275;4.2077
551;-3.2323;1.9914;0.0000;0.1621;-1.5526;4.1358
552;-2.9049;1.9901;0.0000;0.1491;-1.5497;4.0866
553;-2.5686;1.9887;0.0000;0.1326;-1.5435;4.2692
554;2.6286;1.9868;0.0000;0.1564;-1.4857;5.4220
555;2.9469;1.9919;0.0000;0.1428;-1.4997;6.5627
556;3.2648;1.9923;0.0000;0.1603;-1.5144;7.2210
557;3.5858;1.9930;0.0000;0.1661;-1.5110;7.2116
558;3.9079;1.9948;0.0000;0.1894;-1.5005;7.0197
559;4.2264;2.0083;0.0000;0.3092;-1.4920;7.8177
560;-4.0782;1.7102;0.0000;0.1338;-1.4439;4.1454
561;-3.7297;1.7110;0.0000;0.1261;-1.4547;4.0234
562;-3.3981;1.7108;0.0000;0.1594;-1.4627;4.1914
563;-3.0719;1.7104;0.0000;0.1508;-1.4785;4.2904
564;-2.7497;1.7095;0.0000;0.1555;-1.4787;4.0576
565;-2.4418;1.6856;0.0000;0.1140;-1.4605;4.5915
566;2.5018;1.7164;0.0000;0.1527;-1.4411;5.0962
567;2.7998;1.7121;0.0000;0.1449;-1.4631;5.9909
568;3.1091;1.7111;0.0000;0.1470;-1.4789;7.1457
569;3.4266;1.7122;0.0000;0.1622;-1.5092;7.2207
570;3.7507;1.7164;0.0000;0.1960;-1.5102;7.2606
571;4.0875;1.7271;0.0000;0.2747;-1.4864;7.6169
572;-4.1671;1.4093;0.0000;0.1344;-1.4697;4.3509
573;-3.8735;1.4318;0.0000;0.1227;-1.4841;4.2311
574;-3.5556;1.4293;0.0000;0.1512;-1.4822;4.3848
575;-3.2318;1.4286;0.0000;0.1554;-1.4605;4.3078
576;-2.9056;1.4272;0.0000;0.1467;-1.4287;4.1996
577;-2.5750;1.4231;0.0000;0.1361;-1.3948;4.3472
578;2.6337;1.4397;0.0000;0.1479;-1.4319;5.8091
579;2.9497;1.4301;0.0000;0.1487;-1.4313;6.5113
580;3.2647;1.4294;0.0000;0.1375;-1.4360;7.3474
581;3.5803;1.4330;0.0000;0.1773;-1.4520;7.6348
582;3.8913;1.4432;0.0000;0.2288;-1.4491;7.4631
583;4.1888;1.4565;0.0000;0.3097;-1.4233;7.7756
584;-4.0509;1.1451;0.0000;0.1420;-1.5219;4.4235
585;-3.7218;1.1456;0.0000;0.1408;-1.5510;4.5002
586;-3.3961;1.1457;0.0000;0.1621;-1.5484;4.4129
587;-3.0723;1.1445;0.0000;0.1355;-1.5122;4.6016
588;-2.7537;1.1388;0.0000;0.1247;-1.4922;4.6563
589;-2.4586;1.1559;0.0000;0.1206;-1.4790;4.7547
590;2.5370;1.1739;0.0000;0.1363;-1.4164;5.5116
591;2.8091;1.1495;0.0000;0.1706;-1.4166;6.4998
592;3.1107;1.1458;0.0000;0.1503;-1.4089;7.0746
593;3.4210;1.1470;0.0000;0.1474;-1.3961;7.6644
594;3.7266;1.1508;0.0000;0.1976;-1.4116;7.7180
595;4.0111;1.1568;0.0000;0.2291;-1.4307;7.8324
596;4.2536;1.1613;0.0000;0.3168;-1.4175;7.9392
597;-4.1865;0.8805;0.0000;0.1471;-1.5815;4.7505
598;-3.8781;0.8608;0.0000;0.1492;-1.6341;4.5438
599;-3.5566;0.8627;0.0000;0.1584;-1.6324;4.7633
600;-3.2305;0.8630;0.0000;0.1708;-1.6272;4.7522
601;-2.8978;0.8619;0.0000;0.1400;-1.6346;4.8317
602;-2.5449;0.8561;0.0000;0.1274;-1.6314;4.8666
603;2.6188;0.8755;0.0000;0.1403;-1.4095;5.4931
604;2.9439;0.8638;0.0000;0.1872;-1.3929;6.5802
605;3.2619;0.8630;0.0000;0.1623;-1.3916;7.3949
606;3.5757;0.8641;0.0000;0.1589;-1.3921;8.1280
607;3.8826;0.8658;0.0000;0.2023;-1.4125;8.0689
608;4.1837;0.8669;0.0000;0.2889;-1.4256;7.3789
609;-4.0624;0.5780;0.0000;0.1608;-1.6148;4.5913
610;-3.7255;0.5799;0.0000;0.1520;-1.6250;4.6959
611;-3.3974;0.5809;0.0000;0.1646;-1.6236;4.7950
612;-3.0730;0.5823;0.0000;0.1737;-1.6188;5.0116
613;-2.7516;0.5847;0.0000;0.1661;-1.6136;4.7746
614;-2.4464;0.5484;0.0000;0.1301;-1.6054;4.6316
615;2.5317;0.5886;0.0000;0.1600;-1.3848;5.0458
616;2.8034;0.5827;0.0000;0.1869;-1.3826;5.6432
617;3.1081;0.5813;0.0000;0.1880;-1.3787;6.9252
618;3.4193;0.5810;0.0000;0.1593;-1.3905;8.2655
619;3.7246;0.5811;0.0000;0.1767;-1.3916;8.1836
620;4.0118;0.5787;0.0000;0.2243;-1.3875;7.8967
621;4.2611;0.5793;0.0000;0.3118;-1.3934;7.9771
622;-4.1852;0.2726;0.0000;0.1633;-1.5274;4.9439
623;-3.8785;0.2982;0.0000;0.1458;-1.5109;4.7911
624;-3.5577;0.2992;0.0000;0.1468;-1.5047;4.6836
625;-3.2343;0.3003;0.0000;0.1660;-1.5073;4.6882
626;-2.9100;0.3038;0.0000;0.1880;-1.5224;4.8179
627;-2.5801;0.3056;0.0000;0.1501;-1.5257;4.7756
628;2.6224;0.2929;0.0000;0.1826;-1.4319;5.1294
629;2.9459;0.2997;0.0000;0.1727;-1.4175;6.1388
630;3.2623;0.2992;0.0000;0.1805;-1.4165;7.4722
631;3.5747;0.2988;0.0000;0.1763;-1.4217;7.9385
632;3.8801;0.2980;0.0000;0.2049;-1.4143;7.8711
633;4.1836;0.2868;0.0000;0.2805;-1.4057;8.2156
634;-4.0500;0.0116;0.0000;0.1444;-1.4675;5.1110
635;-3.7221;0.0161;0.0000;0.1293;-1.4599;5.0079
636;-3.3981;0.0176;0.0000;0.1495;-1.4545;4.8809
637;-3.0788;0.0206;0.0000;0.1624;-1.4795;5.0839
638;-2.7671;0.0291;0.0000;0.1696;-1.5092;4.9995
639;-2.4633;0.0622;0.0000;0.1259;-1.5331;4.8561
640;2.5492;-0.0066;0.0000;0.1691;-1.4011;5.2618
641;2.8159;0.0154;0.0000;0.1300;-1.4385;5.7030
642;3.1136;0.0169;0.0000;0.1659;-1.4405;6.7970
643;3.4202;0.0163;0.0000;0.1984;-1.4460;7.8223
644;3.7214;0.0162;0.0000;0.1934;-1.4462;7.7633
645;4.0035;0.0154;0.0000;0.2053;-1.4465;7.9402
646;4.2544;-0.0122;0.0000;0.2975;-1.4430;7.7704
647;-4.1624;-0.2556;0.0000;0.1392;-1.5225;5.0148
648;-3.8713;-0.2711;0.0000;0.1245;-1.5047;5.0113
649;-3.5570;-0.2665;0.0000;0.1350;-1.5001;4.9852
650;-3.2400;-0.2648;0.0000;0.1380;-1.5195;5.0408
651;-2.9320;-0.2613;0.0000;0.1578;-1.5230;5.0573
652;-2.6456;-0.2471;0.0000;0.1766;-1.5279;5.0770
653;-2.4054;-0.2269;0.0000;0.1779;-1.5476;4.9656
654;2.6486;-0.2748;0.0000;0.1226;-1.4162;5.3511
655;2.9577;-0.2668;0.0000;0.1131;-1.4308;6.5549
656;3.2663;-0.2663;0.0000;0.1863;-1.4362;7.0984
657;3.5729;-0.2669;0.0000;0.2018;-1.4396;7.5251
658;3.8698;-0.2673;0.0000;0.1811;-1.4480;7.8595
659;4.1569;-0.2647;0.0000;0.2465;-1.4518;7.7785
660;-4.0722;-0.5544;0.0000;0.1090;-1.5400;4.9685
661;-3.7285;-0.5499;0.0000;0.1139;-1.5391;4.7808
662;-3.4016;-0.5489;0.0000;0.1464;-1.5445;4.7197
663;-3.0836;-0.5482;0.0000;0.1673;-1.5394;4.9892
664;-2.7754;-0.5434;0.0000;0.1988;-1.5270;4.9806
665;-2.4748;-0.5284;0.0000;0.1852;-1.5040;4.8676
666;2.5275;-0.5528;0.0000;0.1493;-1.4424;5.5642
667;2.8153;-0.5495;0.0000;0.1114;-1.4301;6.4168
668;3.1156;-0.5496;0.0000;0.1563;-1.4448;7.0819
669;3.4213;-0.5504;0.0000;0.1994;-1.4424;7.4508
670;3.7213;-0.5519;0.0000;0.1748;-1.4473;7.7847
671;4.0037;-0.5493;0.0000;0.1712;-1.4599;8.0246
672;4.2569;-0.5100;0.0000;0.2922;-1.4775;7.5359
673;-4.1543;-0.8530;0.0000;0.0994;-1.4665;5.0541
674;-3.8692;-0.8307;0.0000;0.0957;-1.4841;4.8622
675;-3.5567;-0.8306;0.0000;0.1572;-1.4935;4.8435
676;-3.2407;-0.8312;0.0000;0.1808;-1.4912;5.0563
677;-2.9317;-0.8308;0.0000;0.1930;-1.4841;5.0394
678;-2.6420;-0.8270;0.0000;0.1981;-1.4783;4.8388
679;-2.3916;-0.8221;0.0000;0.1659;-1.4819;4.9828
680;2.6535;-0.8259;0.0000;0.1562;-1.4097;5.4747
681;2.9609;-0.8316;0.0000;0.1557;-1.4280;6.6951
682;3.2690;-0.8328;0.0000;0.1825;-1.4458;7.3659
683;3.5778;-0.8339;0.0000;0.1789;-1.4393;7.6051
684;3.8832;-0.8328;0.0000;0.1693;-1.4279;7.6110
685;4.1895;-0.8119;0.0000;0.2503;-1.4557;7.8226
686;-4.0470;-1.1172;0.0000;0.0923;-1.4407;4.9862
687;-3.7205;-1.1113;0.0000;0.1186;-1.4153;4.8802
688;-3.3995;-1.1113;0.0000;0.1797;-1.4044;4.8194
689;-3.0824;-1.1116;0.0000;0.1973;-1.4124;5.1538
690;-2.7716;-1.1119;0.0000;0.2046;-1.4155;5.0844
691;-2.4662;-1.1123;0.0000;0.1844;-1.4198;5.1102
692;2.5600;-1.0953;0.0000;0.1828;-1.3746;5.2003
693;2.8233;-1.1118;0.0000;0.1506;-1.3751;6.4619
694;3.1186;-1.1137;0.0000;0.1825;-1.3920;7.2771
695;3.4249;-1.1140;0.0000;0.1728;-1.3876;7.2675
696;3.7300;-1.1143;0.0000;0.1772;-1.3703;7.1587
697;4.0214;-1.1083;0.0000;0.1884;-1.3743;7.5266
698;4.2738;-1.1008;0.0000;0.2650;-1.3800;7.6432
699;-4.1820;-1.3842;0.0000;0.1096;-1.4091;5.1740
700;-3.8726;-1.3875;0.0000;0.1050;-1.3843;5.1774
701;-3.5573;-1.3887;0.0000;0.1509;-1.3697;4.9616
702;-3.2411;-1.3891;0.0000;0.1851;-1.3555;5.0721
703;-2.9319;-1.3895;0.0000;0.2073;-1.3550;5.1503
704;-2.6401;-1.3941;0.0000;0.2123;-1.3710;5.2254
705;-2.3882;-1.3985;0.0000;0.1977;-1.3849;5.0007
706;2.6379;-1.3861;0.0000;0.1629;-1.3792;5.2227
707;2.9549;-1.3919;0.0000;0.1782;-1.3759;6.3804
708;3.2685;-1.3922;0.0000;0.1865;-1.3740;6.6954
709;3.5811;-1.3923;0.0000;0.1694;-1.3704;6.9033
710;3.8912;-1.3912;0.0000;0.1766;-1.3677;7.3329
711;4.2000;-1.3898;0.0000;0.2458;-1.3597;7.7325
712;-4.0450;-1.6547;0.0000;0.1089;-1.3401;4.9427
713;-3.7194;-1.6646;0.0000;0.1344;-1.3539;4.9505
714;-3.3996;-1.6662;0.0000;0.1782;-1.3443;4.9651
715;-3.0841;-1.6666;0.0000;0.1988;-1.3066;4.8979
716;-2.7753;-1.6679;0.0000;0.2255;-1.2994;4.9284
717;-2.4667;-1.6851;0.0000;0.2176;-1.3033;5.1073
718;2.5571;-1.6683;0.0000;0.1858;-1.3544;5.4181
719;2.8193;-1.6696;0.0000;0.1464;-1.3823;6.2251
720;3.1175;-1.6685;0.0000;0.1783;-1.3821;7.2119
721;3.4255;-1.6687;0.0000;0.1836;-1.3995;7.1481
722;3.7316;-1.6687;0.0000;0.1808;-1.4106;7.0635
723;4.0237;-1.6715;0.0000;0.1855;-1.3959;7.3984
724;4.2784;-1.6739;0.0000;0.2761;-1.3821;7.5765
725;-4.1491;-1.9141;0.0000;0.1091;-1.3577;5.2219
726;-3.8660;-1.9404;0.0000;0.1051;-1.3688;4.8927
727;-3.5563;-1.9437;0.0000;0.1666;-1.3554;4.8054
728;-3.2423;-1.9441;0.0000;0.2066;-1.3227;4.7687
729;-2.9363;-1.9446;0.0000;0.2379;-1.2789;4.5728
730;-2.6489;-1.9469;0.0000;0.2532;-1.2488;4.8716
731;-2.3915;-1.9835;0.0000;0.2177;-1.2309;5.1216
732;2.6445;-1.9557;0.0000;0.1690;-1.3969;5.2185
733;2.9593;-1.9447;0.0000;0.1456;-1.4138;6.3167
734;3.2702;-1.9448;0.0000;0.1724;-1.4202;6.7281
735;3.5808;-1.9450;0.0000;0.2063;-1.4354;7.2151
736;3.8883;-1.9459;0.0000;0.1968;-1.4423;6.7648
737;4.1980;-1.9603;0.0000;0.2444;-1.4136;7.0965
738;-4.0662;-2.2096;0.0000;0.1113;-1.3893;5.1299
739;-3.7281;-2.2201;0.0000;0.1423;-1.3700;4.8533
740;-3.4033;-2.2212;0.0000;0.2094;-1.3399;4.7308
741;-3.0877;-2.2225;0.0000;0.2412;-1.3219;4.6011
742;-2.7844;-2.2238;0.0000;0.2579;-1.2974;4.8391
743;-2.4909;-2.2253;0.0000;0.2466;-1.2702;4.9564
744;2.5754;-2.2493;0.0000;0.1352;-1.4655;5.2106
745;2.8358;-2.2207;0.0000;0.1481;-1.4777;5.7037
746;3.1252;-2.2210;0.0000;0.1555;-1.4859;6.6334
747;3.4275;-2.2217;0.0000;0.2065;-1.4823;6.5445
748;3.7285;-2.2219;0.0000;0.2136;-1.4877;6.6277
749;4.0146;-2.2234;0.0000;0.1875;-1.4841;6.9904
750;4.2725;-2.2565;0.0000;0.2769;-1.4727;7.4513
751;-4.1600;-2.4991;0.0000;0.1412;-1.3456;5.1073
752;-3.8752;-2.4972;0.0000;0.1519;-1.3418;4.6132
753;-3.5600;-2.4974;0.0000;0.1906;-1.3362;4.7114
754;-3.2432;-2.4989;0.0000;0.2292;-1.3500;4.6090
755;-2.9352;-2.5014;0.0000;0.2444;-1.3524;4.8733
756;-2.6455;-2.5019;0.0000;0.2386;-1.3291;5.2781
757;-2.3856;-2.4707;0.0000;0.2491;-1.3135;5.0273
758;2.6812;-2.4953;0.0000;0.1334;-1.5314;5.5096
759;2.9758;-2.4983;0.0000;0.1635;-1.5457;6.0332
760;3.2763;-2.4992;0.0000;0.2073;-1.5628;6.2753
761;3.5807;-2.4997;0.0000;0.2316;-1.5561;6.7210
762;3.8798;-2.5001;0.0000;0.1840;-1.5370;6.6890
763;4.1725;-2.5001;0.0000;0.2373;-1.5274;7.5022
764;-4.0634;-2.7874;0.0000;0.1616;-1.3779;4.8952
765;-3.7267;-2.7744;0.0000;0.1822;-1.3540;5.0428
766;-3.4017;-2.7746;0.0000;0.2120;-1.3549;4.5118
767;-3.0829;-2.7768;0.0000;0.2363;-1.3777;4.4926
768;-2.7692;-2.7782;0.0000;0.2355;-1.3948;4.8713
769;-2.4535;-2.7653;0.0000;0.2563;-1.3790;5.0487
770;2.5824;-2.7344;0.0000;0.1273;-1.5382;5.2180
771;2.8415;-2.7728;0.0000;0.1707;-1.5405;6.0859
772;3.1287;-2.7768;0.0000;0.1998;-1.5657;6.7562
773;3.4295;-2.7771;0.0000;0.2214;-1.5736;7.3610
774;3.7300;-2.7780;0.0000;0.1852;-1.5453;7.6892
775;4.0167;-2.7769;0.0000;0.1616;-1.5151;7.7918
776;4.2760;-2.7428;0.0000;0.2914;-1.5265;7.7436
777;-4.1439;-3.0852;0.0000;0.1514;-1.4386;5.1516
778;-3.8629;-3.0552;0.0000;0.1931;-1.4172;5.0170
779;-3.5541;-3.0510;0.0000;0.1961;-1.3925;4.6587
780;-3.2389;-3.0522;0.0000;0.2148;-1.3853;4.6513
781;-2.9273;-3.0537;0.0000;0.2127;-1.4111;4.8605
782;-2.6283;-3.0525;0.0000;0.2154;-1.4332;4.8019
783;-2.3658;-3.0538;0.0000;0.2700;-1.4241;4.9850
784;2.6580;-3.0308;0.0000;0.1547;-1.4729;5.5588
785;2.9673;-3.0516;0.0000;0.1824;-1.4844;6.4764
786;3.2750;-3.0538;0.0000;0.1886;-1.4896;7.0327
787;3.5842;-3.0543;0.0000;0.1788;-1.4922;7.8169
788;3.8929;-3.0540;0.0000;0.1638;-1.5003;8.0869
789;4.2062;-3.0379;0.0000;0.2631;-1.5125;7.8354
790;-4.0390;-3.3434;0.0000;0.1598;-1.4386;4.7921
791;-3.7158;-3.3303;0.0000;0.1767;-1.4127;4.7264
792;-3.3967;-3.3287;0.0000;0.1981;-1.4018;4.8450
793;-3.0791;-3.3293;0.0000;0.2061;-1.3856;4.8900
794;-2.7641;-3.3297;0.0000;0.1892;-1.3664;4.9668
795;-2.4475;-3.3364;0.0000;0.2194;-1.3820;4.9577
796;2.5779;-3.3164;0.0000;0.1744;-1.4083;4.4624
797;2.8313;-3.3231;0.0000;0.1532;-1.4451;5.7628
798;3.1241;-3.3296;0.0000;0.1681;-1.4523;6.7547
799;3.4298;-3.3301;0.0000;0.1761;-1.4508;7.7655
800;3.7363;-3.3301;0.0000;0.1826;-1.4686;7.8588
801;4.0324;-3.3264;0.0000;0.1929;-1.4925;7.8344
802;4.2925;-3.3233;0.0000;0.3025;-1.4888;7.9407
803;-4.1727;-3.6170;0.0000;0.1687;-1.4700;5.3014
804;-3.8667;-3.6086;0.0000;0.1708;-1.4754;4.8898
805;-3.5537;-3.6059;0.0000;0.1795;-1.4556;4.7195
806;-3.2382;-3.6056;0.0000;0.2164;-1.4188;4.7975
807;-2.9276;-3.6062;0.0000;0.2135;-1.3942;5.0738
808;-2.6323;-3.6088;0.0000;0.1852;-1.4035;4.8615
809;-2.3694;-3.6274;0.0000;0.1803;-1.4304;4.6481
810;2.6576;-3.6020;0.0000;0.1606;-1.5061;4.7207
811;2.9642;-3.6048;0.0000;0.1780;-1.4836;6.1845
812;3.2740;-3.6059;0.0000;0.1724;-1.4565;7.0450
813;3.5860;-3.6058;0.0000;0.1779;-1.4424;7.3947
814;3.8981;-3.6045;0.0000;0.1909;-1.4424;7.7867
815;4.2138;-3.6061;0.0000;0.2650;-1.4527;7.9909
