# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:05:10.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1045;2.6381;5.7246;0.0000;0.0737;-0.2960;4.9419
1046;2.7998;5.7244;0.0000;0.1037;-0.3391;5.4469
1047;2.9619;5.7244;0.0000;0.1252;-0.3915;6.1978
1048;3.1242;5.7243;0.0000;0.1119;-0.3788;6.0394
1049;3.2865;5.7242;0.0000;0.1131;-0.3645;6.7795
1050;3.4487;5.7241;0.0000;0.1107;-0.4180;6.7136
1051;3.6109;5.7241;0.0000;0.1331;-0.4614;6.3435
1052;3.7722;5.7240;0.0000;0.1041;-0.4692;6.6319
1053;3.9314;5.7236;0.0000;0.0610;-0.4549;6.6585
1054;4.0854;5.7225;0.0000;0.0311;-0.4379;6.5915
1055;4.2299;5.7228;0.0000;0.0784;-0.4405;5.8986
1056;4.3593;5.7404;0.0000;0.1062;-0.4212;6.5906
1057;-4.6987;5.6035;0.0000;0.0923;-0.3830;5.0000
1058;-4.5626;5.5858;0.0000;0.0346;-0.3059;5.1841
1059;-4.4123;5.5843;0.0000;-0.0063;-0.2478;4.9587
1060;-4.2557;5.5845;0.0000;0.0810;-0.2685;4.6378
1061;-4.0960;5.5848;0.0000;0.1647;-0.3091;4.0787
1062;-3.9349;5.5851;0.0000;0.1341;-0.3111;4.0384
1063;-3.7731;5.5854;0.0000;0.0616;-0.2915;4.1644
1064;-3.6112;5.5852;0.0000;0.0757;-0.3307;4.2077
1065;-3.4491;5.5850;0.0000;0.0903;-0.2980;4.4774
1066;-3.2868;5.5851;0.0000;0.1368;-0.2202;4.7677
1067;-3.1245;5.5852;0.0000;0.0942;-0.1726;4.1516
1068;-2.9625;5.5855;0.0000;0.1688;-0.1267;3.8524
1069;-2.8001;5.5855;0.0000;0.1818;-0.1641;4.1978
1070;-2.6382;5.5856;0.0000;0.0588;-0.2141;4.6240
1071;-2.4782;5.5868;0.0000;0.0593;-0.2752;4.9646
1072;-2.3214;5.5870;0.0000;0.1804;-0.3275;5.1900
1073;-2.1700;5.5801;0.0000;0.1532;-0.3477;4.3780
1074;2.2325;5.5854;0.0000;0.1288;-0.3591;3.7795
1075;2.3958;5.5853;0.0000;0.1476;-0.4132;3.6900
1076;2.5572;5.5846;0.0000;0.0677;-0.3897;4.1024
1077;2.7189;5.5844;0.0000;0.1273;-0.3340;5.4016
1078;2.8808;5.5843;0.0000;0.1259;-0.2993;5.9518
1079;3.0430;5.5844;0.0000;0.1182;-0.3319;5.8465
1080;3.2053;5.5842;0.0000;0.1267;-0.3659;6.9124
1081;3.3676;5.5842;0.0000;0.1179;-0.3766;6.6742
1082;3.5299;5.5843;0.0000;0.1418;-0.3788;6.2648
1083;3.6918;5.5841;0.0000;0.0966;-0.3722;6.9970
1084;3.8527;5.5838;0.0000;0.0811;-0.3606;7.1594
1085;4.0116;5.5829;0.0000;0.0762;-0.3661;6.8150
1086;4.1678;5.5825;0.0000;0.0574;-0.4061;7.3081
1087;4.3247;5.5910;0.0000;0.0926;-0.3834;7.7805
1088;-4.6566;5.4511;0.0000;0.0982;-0.3416;4.9596
1089;-4.4950;5.4454;0.0000;-0.0323;-0.3670;4.9715
1090;-4.3361;5.4448;0.0000;-0.0267;-0.3702;4.8760
1091;-4.1766;5.4448;0.0000;0.0969;-0.3651;3.7303
1092;-4.0158;5.4451;0.0000;0.2401;-0.3290;3.9833
1093;-3.8541;5.4453;0.0000;0.1593;-0.2602;4.0148
1094;-3.6922;5.4454;0.0000;0.0768;-0.2945;4.0600
1095;-3.5300;5.4452;0.0000;0.0430;-0.3513;4.4213
1096;-3.3679;5.4451;0.0000;0.0529;-0.3319;4.7057
1097;-3.2057;5.4452;0.0000;0.1205;-0.2881;4.4478
1098;-3.0434;5.4453;0.0000;0.1703;-0.2148;3.7933
1099;-2.8813;5.4454;0.0000;0.1832;-0.1662;3.9980
1100;-2.7196;5.4452;0.0000;0.1020;-0.2137;4.1713
1101;-2.5597;5.4455;0.0000;0.0327;-0.2486;4.7510
1102;-2.4053;5.4459;0.0000;0.1018;-0.2063;4.8553
1103;-2.2612;5.4419;0.0000;0.2019;-0.1764;4.5846
1104;-2.1360;5.4359;0.0000;0.0993;-0.1643;4.4085
1105;2.1665;5.4530;0.0000;0.0937;-0.2350;3.4892
1106;2.3203;5.4470;0.0000;0.1312;-0.3101;3.4715
1107;2.4781;5.4449;0.0000;0.0621;-0.4000;4.0404
1108;2.6384;5.4444;0.0000;0.1128;-0.3345;5.0266
1109;2.8000;5.4443;0.0000;0.1524;-0.2642;5.4124
1110;2.9618;5.4442;0.0000;0.1451;-0.2888;5.3435
1111;3.1241;5.4443;0.0000;0.1163;-0.3291;6.0344
1112;3.2864;5.4443;0.0000;0.1336;-0.3327;6.9331
1113;3.4487;5.4442;0.0000;0.1199;-0.2892;6.8327
1114;3.6108;5.4442;0.0000;0.1073;-0.2666;7.1270
1115;3.7724;5.4440;0.0000;0.0750;-0.2723;7.0955
1116;3.9324;5.4433;0.0000;0.0972;-0.2937;6.8081
1117;4.0889;5.4427;0.0000;0.0991;-0.3380;7.3317
1118;4.2382;5.4443;0.0000;0.1170;-0.3415;7.2953
1119;4.3685;5.4463;0.0000;0.1115;-0.3433;7.7323
1120;-4.6914;5.3052;0.0000;0.2424;-0.3453;4.9114
1121;-4.5614;5.3062;0.0000;0.0637;-0.3352;4.8770
1122;-4.4118;5.3058;0.0000;-0.0968;-0.3267;4.7490
1123;-4.2557;5.3052;0.0000;-0.0622;-0.3225;4.1693
1124;-4.0962;5.3051;0.0000;0.1703;-0.3036;4.0531
1125;-3.9349;5.3052;0.0000;0.2675;-0.2801;4.4203
1126;-3.7730;5.3055;0.0000;0.1483;-0.2777;4.3110
1127;-3.6109;5.3054;0.0000;0.0651;-0.2917;4.4872
1128;-3.4489;5.3052;0.0000;0.0110;-0.3265;4.6053
1129;-3.2868;5.3052;0.0000;0.0796;-0.3301;4.4547
1130;-3.1246;5.3053;0.0000;0.1279;-0.3085;4.1969
1131;-2.9624;5.3053;0.0000;0.1709;-0.2812;4.7008
1132;-2.8006;5.3051;0.0000;0.1011;-0.2628;4.8927
1133;-2.6397;5.3051;0.0000;0.0306;-0.2785;4.8307
1134;-2.4816;5.3051;0.0000;0.1158;-0.2500;4.6850
1135;-2.3282;5.3038;0.0000;0.1996;-0.2153;4.6939
1136;-2.1760;5.2954;0.0000;0.1632;-0.2383;4.6545
1137;2.2353;5.3134;0.0000;0.1516;-0.3642;3.4104
1138;2.3974;5.3061;0.0000;0.0942;-0.3501;3.9232
1139;2.5579;5.3046;0.0000;0.0403;-0.3102;4.2697
1140;2.7190;5.3041;0.0000;0.1054;-0.2944;5.4862
1141;2.8807;5.3041;0.0000;0.1565;-0.3345;5.9961
1142;3.0430;5.3043;0.0000;0.1263;-0.3633;6.0197
1143;3.2051;5.3042;0.0000;0.1197;-0.3186;6.2165
1144;3.3675;5.3040;0.0000;0.1317;-0.2598;6.3238
1145;3.5298;5.3040;0.0000;0.1221;-0.2322;7.0630
1146;3.6918;5.3041;0.0000;0.0860;-0.2576;7.5719
1147;3.8530;5.3037;0.0000;0.0679;-0.3109;6.8996
1148;4.0128;5.3034;0.0000;0.1126;-0.3247;7.0591
1149;4.1711;5.3036;0.0000;0.1405;-0.3088;7.8661
1150;4.3297;5.3025;0.0000;0.1302;-0.3272;7.6772
1151;-4.6471;5.1602;0.0000;0.2638;-0.4043;5.1959
1152;-4.4901;5.1666;0.0000;0.0729;-0.3250;4.7470
1153;-4.3342;5.1657;0.0000;-0.0928;-0.2789;4.7766
1154;-4.1761;5.1652;0.0000;-0.0264;-0.2946;3.8593
1155;-4.0157;5.1651;0.0000;0.1775;-0.2899;4.4813
1156;-3.8542;5.1653;0.0000;0.1842;-0.2577;3.9508
1157;-3.6921;5.1654;0.0000;0.1516;-0.2445;4.1506
1158;-3.5298;5.1654;0.0000;0.0549;-0.2895;4.2638
1159;-3.3679;5.1652;0.0000;0.0426;-0.3335;4.2589
1160;-3.2057;5.1652;0.0000;0.1041;-0.3310;4.4528
1161;-3.0435;5.1653;0.0000;0.1512;-0.3187;4.4144
1162;-2.8815;5.1651;0.0000;0.1316;-0.2903;4.1791
1163;-2.7202;5.1650;0.0000;0.0109;-0.2657;4.1526
1164;-2.5614;5.1648;0.0000;0.0776;-0.2898;4.7687
1165;-2.4083;5.1644;0.0000;0.2292;-0.3318;4.9331
1166;-2.2659;5.1629;0.0000;0.2325;-0.3906;4.4124
1167;-2.1394;5.1473;0.0000;0.0960;-0.4742;4.6565
1168;2.1848;5.1837;0.0000;0.1438;-0.4099;3.5128
1169;2.3249;5.1679;0.0000;0.1702;-0.3802;3.7018
1170;2.4797;5.1647;0.0000;0.1287;-0.3341;3.8415
1171;2.6390;5.1640;0.0000;0.0683;-0.3321;4.5866
1172;2.7999;5.1640;0.0000;0.0416;-0.3658;5.8238
1173;2.9618;5.1641;0.0000;0.1292;-0.3644;6.3829
1174;3.1241;5.1642;0.0000;0.1396;-0.3469;6.6919
1175;3.2864;5.1641;0.0000;0.1563;-0.3344;6.5453
1176;3.4486;5.1639;0.0000;0.1055;-0.3110;6.9734
1177;3.6108;5.1639;0.0000;0.1215;-0.2944;7.2894
1178;3.7725;5.1639;0.0000;0.1034;-0.3011;7.0728
1179;3.9326;5.1637;0.0000;0.0910;-0.2883;7.2421
1180;4.0890;5.1637;0.0000;0.1081;-0.2664;7.3799
1181;4.2371;5.1635;0.0000;0.1375;-0.3178;7.8602
1182;4.3684;5.1569;0.0000;0.1024;-0.3877;6.9331
1183;-4.6806;5.0114;0.0000;0.2682;-0.3903;4.9587
1184;-4.5509;5.0279;0.0000;0.1560;-0.4321;5.1467
1185;-4.4066;5.0261;0.0000;0.0034;-0.3510;5.0463
1186;-4.2536;5.0253;0.0000;-0.0248;-0.2989;4.5000
1187;-4.0956;5.0252;0.0000;0.0880;-0.3390;4.4429
1188;-3.9350;5.0251;0.0000;0.0999;-0.2689;4.7234
1189;-3.7735;5.0251;0.0000;0.1119;-0.2055;4.2697
1190;-3.6113;5.0252;0.0000;0.1539;-0.3057;4.3091
1191;-3.4491;5.0252;0.0000;0.0885;-0.3292;4.1319
1192;-3.2869;5.0251;0.0000;0.0841;-0.2532;4.1732
1193;-3.1247;5.0252;0.0000;0.0800;-0.2122;4.6004
1194;-2.9625;5.0252;0.0000;0.1713;-0.2303;4.1457
1195;-2.8007;5.0249;0.0000;0.0903;-0.2659;4.5876
1196;-2.6404;5.0246;0.0000;0.0220;-0.2577;4.6309
1197;-2.4837;5.0241;0.0000;0.1375;-0.2489;4.8622
1198;-2.3335;5.0234;0.0000;0.2025;-0.2517;4.1919
1199;-2.1887;5.0234;0.0000;0.1387;-0.3021;3.8888
1200;2.2267;5.0331;0.0000;0.1408;-0.3194;3.2530
1201;2.3942;5.0255;0.0000;0.1680;-0.2412;3.6417
1202;2.5571;5.0241;0.0000;0.1539;-0.2131;4.1280
1203;2.7190;5.0240;0.0000;0.0728;-0.2566;4.7490
1204;2.8808;5.0241;0.0000;0.0605;-0.2739;5.8720
1205;3.0429;5.0241;0.0000;0.0765;-0.2444;6.4488
1206;3.2050;5.0242;0.0000;0.1326;-0.2644;6.8061
1207;3.3674;5.0240;0.0000;0.1378;-0.3424;7.0807
1208;3.5296;5.0239;0.0000;0.1368;-0.3828;7.2274
1209;3.6917;5.0238;0.0000;0.1537;-0.3505;7.4065
1210;3.8530;5.0237;0.0000;0.1050;-0.2991;7.6250
1211;4.0121;5.0235;0.0000;0.0888;-0.2738;7.5994
1212;4.1678;5.0230;0.0000;0.1339;-0.2905;7.1516
1213;4.3216;5.0216;0.0000;0.1015;-0.3173;7.3878
1214;-4.6254;4.8917;0.0000;0.1633;-0.3508;5.2579
1215;-4.4810;4.8862;0.0000;-0.0076;-0.4078;5.0984
1216;-4.3310;4.8844;0.0000;0.0373;-0.3998;4.9144
1217;-4.1749;4.8848;0.0000;0.1368;-0.3009;4.5679
1218;-4.0155;4.8851;0.0000;0.1118;-0.2872;4.2933
1219;-3.8543;4.8850;0.0000;0.0670;-0.3333;4.3740
1220;-3.6925;4.8852;0.0000;0.1226;-0.2674;4.4124
1221;-3.5304;4.8853;0.0000;0.1161;-0.1970;4.6604
1222;-3.3683;4.8851;0.0000;0.0638;-0.1659;4.6220
1223;-3.2061;4.8850;0.0000;0.0099;-0.0693;4.0305
1224;-3.0439;4.8851;0.0000;0.1337;-0.0328;3.6614
1225;-2.8816;4.8851;0.0000;0.2211;-0.1241;3.6644
1226;-2.7203;4.8846;0.0000;0.0818;-0.2343;4.2490
1227;-2.5616;4.8840;0.0000;0.0794;-0.2019;4.4094
1228;-2.4086;4.8829;0.0000;0.1685;-0.1055;4.7018
1229;-2.2656;4.8831;0.0000;0.1635;-0.1175;4.3140
1230;-2.1375;4.9018;0.0000;0.1027;-0.1243;4.0807
1231;2.1815;4.8870;0.0000;0.2280;-0.1258;3.4016
1232;2.3219;4.8862;0.0000;0.1634;-0.1960;3.7037
1233;2.4785;4.8844;0.0000;0.1078;-0.1715;4.3829
1234;2.6385;4.8840;0.0000;0.1234;-0.2118;4.7470
1235;2.7999;4.8841;0.0000;0.1138;-0.2752;5.4911
1236;2.9619;4.8841;0.0000;0.0827;-0.2231;6.0797
1237;3.1240;4.8840;0.0000;0.0636;-0.1938;6.2313
1238;3.2861;4.8841;0.0000;0.1334;-0.2297;6.9291
1239;3.4483;4.8841;0.0000;0.1373;-0.2863;7.1900
1240;3.6107;4.8840;0.0000;0.1726;-0.3077;7.2736
1241;3.7725;4.8838;0.0000;0.1057;-0.2825;7.3898
1242;3.9326;4.8834;0.0000;0.0699;-0.2612;7.4291
1243;4.0894;4.8831;0.0000;0.1287;-0.2622;6.6713
1244;4.2405;4.8838;0.0000;0.1224;-0.2772;6.1909
1245;4.3842;4.8877;0.0000;0.0473;-0.2711;7.1693
1246;-4.6849;4.7830;0.0000;0.2207;-0.2447;4.7687
1247;-4.5522;4.7487;0.0000;0.0429;-0.2325;5.0728
1248;-4.4081;4.7426;0.0000;-0.0044;-0.3272;4.5000
1249;-4.2545;4.7437;0.0000;0.1300;-0.3353;4.5423
1250;-4.0960;4.7446;0.0000;0.1801;-0.2249;4.2195
1251;-3.9352;4.7451;0.0000;0.1255;-0.2596;4.4341
1252;-3.7736;4.7453;0.0000;0.0644;-0.2738;4.5335
1253;-3.6117;4.7452;0.0000;0.1479;-0.1720;4.1988
1254;-3.4492;4.7452;0.0000;0.1148;-0.1364;4.4862
1255;-3.2869;4.7451;0.0000;0.0245;-0.1192;4.5679
1256;-3.1248;4.7449;0.0000;0.0722;-0.0550;3.9085
1257;-2.9627;4.7450;0.0000;0.2348;-0.0492;3.8435
1258;-2.8007;4.7449;0.0000;0.0954;-0.1484;4.2283
1259;-2.6401;4.7444;0.0000;0.0318;-0.1748;4.4970
1260;-2.4818;4.7432;0.0000;0.1906;-0.1122;4.6407
1261;-2.3264;4.7428;0.0000;0.1920;-0.1308;4.1900
1262;-2.1712;4.7521;0.0000;0.1605;-0.1963;4.0591
1263;2.2280;4.7416;0.0000;0.1864;-0.0477;3.5148
1264;2.3949;4.7450;0.0000;0.0723;-0.2061;4.0000
1265;2.5572;4.7443;0.0000;0.1162;-0.3105;4.2776
1266;2.7189;4.7442;0.0000;0.1713;-0.3017;4.8563
1267;2.8808;4.7441;0.0000;0.1182;-0.2676;5.5226
1268;3.0429;4.7440;0.0000;0.0870;-0.2335;5.4163
1269;3.2051;4.7440;0.0000;0.1462;-0.2278;5.8888
1270;3.3673;4.7439;0.0000;0.1024;-0.2480;6.5807
1271;3.5295;4.7440;0.0000;0.1359;-0.2648;6.7411
1272;3.6917;4.7438;0.0000;0.1448;-0.2277;7.2077
1273;3.8530;4.7434;0.0000;0.0407;-0.2054;6.9173
1274;4.0123;4.7430;0.0000;0.0949;-0.2216;6.1949
1275;4.1686;4.7434;0.0000;0.1299;-0.2082;6.6644
1276;4.3233;4.7490;0.0000;0.0844;-0.2391;7.3957
1277;-4.6507;4.6287;0.0000;0.0783;-0.2853;4.4124
1278;-4.4978;4.6015;0.0000;0.0053;-0.2470;4.5994
1279;-4.3386;4.6021;0.0000;0.0670;-0.2350;4.5049
1280;-4.1781;4.6039;0.0000;0.1465;-0.2393;4.1742
1281;-4.0168;4.6047;0.0000;0.2340;-0.2090;4.2254
1282;-3.8548;4.6050;0.0000;0.1280;-0.2068;4.1949
1283;-3.6928;4.6051;0.0000;0.0849;-0.2265;4.2028
1284;-3.5305;4.6052;0.0000;0.1755;-0.2418;3.9970
1285;-3.3681;4.6051;0.0000;0.1051;-0.2021;4.0138
1286;-3.2058;4.6050;0.0000;0.0557;-0.1678;4.1102
1287;-3.0437;4.6050;0.0000;0.1497;-0.1815;3.4616
1288;-2.8817;4.6049;0.0000;0.1343;-0.1754;3.9331
1289;-2.7203;4.6047;0.0000;0.0031;-0.1499;4.5384
1290;-2.5605;4.6039;0.0000;0.1115;-0.1637;4.5659
1291;-2.4045;4.6031;0.0000;0.2067;-0.1825;4.2717
1292;-2.2565;4.6051;0.0000;-0.0808;-0.2533;4.5374
1293;-2.1280;4.6078;0.0000;-0.0882;-0.4755;3.8632
1294;2.1886;4.5933;0.0000;0.1095;-0.1997;3.1762
1295;2.3275;4.6042;0.0000;0.0928;-0.1765;3.6535
1296;2.4807;4.6047;0.0000;0.0846;-0.2525;3.9577
1297;2.6394;4.6042;0.0000;0.1806;-0.2491;4.7402
1298;2.8004;4.6042;0.0000;0.1619;-0.1441;5.2215
1299;2.9619;4.6041;0.0000;0.1066;-0.1202;5.1555
1300;3.1239;4.6040;0.0000;0.1709;-0.1524;5.7333
1301;3.2863;4.6039;0.0000;0.1315;-0.2100;6.3661
1302;3.4484;4.6040;0.0000;0.0074;-0.2567;6.3337
1303;3.6104;4.6039;0.0000;0.1441;-0.2780;6.5669
1304;3.7724;4.6035;0.0000;0.1092;-0.2434;6.1900
1305;3.9327;4.6031;0.0000;0.0421;-0.2073;5.7461
1306;4.0895;4.6025;0.0000;0.0970;-0.2142;5.5089
1307;4.2392;4.6040;0.0000;0.1007;-0.2082;6.2736
1308;4.3728;4.6173;0.0000;0.1036;-0.2279;6.0768
1309;-4.6074;4.4718;0.0000;-0.0192;-0.3100;4.7549
1310;-4.4300;4.4635;0.0000;0.0274;-0.2970;4.7549
1311;-4.2627;4.4640;0.0000;0.1184;-0.2704;4.5669
1312;-4.0989;4.4647;0.0000;0.1429;-0.2973;3.8022
1313;-3.9364;4.4649;0.0000;0.1907;-0.3103;3.7530
1314;-3.7742;4.4651;0.0000;0.1092;-0.3047;4.4646
1315;-3.6119;4.4652;0.0000;0.1536;-0.2559;4.1437
1316;-3.4494;4.4653;0.0000;0.1878;-0.2217;4.3150
1317;-3.2872;4.4650;0.0000;0.1090;-0.2099;4.6654
1318;-3.1249;4.4649;0.0000;0.0605;-0.2024;4.4006
1319;-2.9627;4.4650;0.0000;0.0907;-0.2058;4.7815
1320;-2.8008;4.4648;0.0000;0.0597;-0.1709;4.6969
1321;-2.6398;4.4643;0.0000;0.0407;-0.1982;4.2077
1322;-2.4803;4.4638;0.0000;0.1446;-0.2434;4.3258
1323;-2.3230;4.4641;0.0000;-0.0936;-0.2671;4.2638
1324;-2.1660;4.4641;0.0000;-0.5236;-0.6566;4.5827
1325;2.2408;4.4608;0.0000;0.0881;-0.1411;3.4931
1326;2.4003;4.4640;0.0000;0.0476;-0.1146;3.6850
1327;2.5590;4.4642;0.0000;0.1043;-0.1332;3.4685
1328;2.7196;4.4639;0.0000;0.2062;-0.1195;4.2736
1329;2.8811;4.4639;0.0000;0.1464;-0.0758;4.9183
1330;3.0429;4.4639;0.0000;0.1396;-0.0631;5.6368
1331;3.2052;4.4638;0.0000;0.2134;-0.0683;6.2106
1332;3.3674;4.4638;0.0000;0.0103;-0.0683;6.5049
1333;3.5294;4.4640;0.0000;0.0203;-0.0946;5.3888
1334;3.6915;4.4639;0.0000;0.1609;-0.1861;5.3524
1335;3.8533;4.4634;0.0000;0.0907;-0.2304;5.8612
1336;4.0139;4.4628;0.0000;0.0724;-0.2500;5.7175
1337;4.1736;4.4627;0.0000;0.0759;-0.2840;5.8209
1338;4.3362;4.4682;0.0000;0.1218;-0.2420;6.3819
1339;-4.6509;4.3233;0.0000;-0.0500;-0.1974;4.5433
1340;-4.5058;4.3257;0.0000;-0.0528;-0.1854;4.8297
1341;-4.3438;4.3251;0.0000;0.1082;-0.1529;4.9213
1342;-4.1803;4.3251;0.0000;0.1161;-0.1965;3.8750
1343;-4.0178;4.3252;0.0000;0.1151;-0.2823;3.3583
1344;-3.8555;4.3253;0.0000;0.1434;-0.2722;4.1545
1345;-3.6932;4.3252;0.0000;0.1265;-0.1841;4.2864
1346;-3.5308;4.3251;0.0000;0.1457;-0.1153;4.3760
1347;-3.3685;4.3252;0.0000;0.1601;-0.1769;4.3110
1348;-3.2063;4.3251;0.0000;0.1065;-0.2404;4.3642
1349;-3.0439;4.3249;0.0000;0.0636;-0.1749;4.2894
1350;-2.8818;4.3249;0.0000;0.0987;-0.1505;4.7520
1351;-2.7203;4.3247;0.0000;0.0666;-0.1906;4.8258
1352;-2.5604;4.3244;0.0000;0.0701;-0.1909;4.3228
1353;-2.4045;4.3243;0.0000;0.1438;-0.1779;4.4154
1354;-2.2574;4.3244;0.0000;-0.3031;-0.1635;5.2343
1355;-2.1270;4.3195;0.0000;-0.4417;0.0553;4.8248
1356;2.1767;4.3250;0.0000;0.2020;0.0400;3.0118
1357;2.3264;4.3241;0.0000;0.0202;0.0710;3.2205
1358;2.4812;4.3239;0.0000;0.0027;0.0600;3.7628
1359;2.6396;4.3237;0.0000;0.1455;-0.0262;3.6870
1360;2.8003;4.3236;0.0000;0.1934;-0.1195;4.5758
1361;2.9618;4.3237;0.0000;0.1194;-0.1585;5.1594
1362;3.1238;4.3236;0.0000;0.1713;-0.1482;5.4370
1363;3.2862;4.3235;0.0000;0.1248;-0.0792;5.7215
1364;3.4483;4.3236;0.0000;-0.0027;-0.0048;6.1152
1365;3.6104;4.3238;0.0000;0.1279;0.0161;5.6772
1366;3.7725;4.3238;0.0000;0.1471;-0.0719;5.1880
1367;3.9335;4.3233;0.0000;0.1229;-0.1482;5.0738
1368;4.0922;4.3230;0.0000;0.1098;-0.1620;5.7943
1369;4.2457;4.3231;0.0000;0.0521;-0.1874;5.8484
1370;4.3819;4.3216;0.0000;0.1028;-0.1956;6.4941
1371;-4.5997;4.1778;0.0000;0.0260;-0.2437;4.7362
1372;-4.4284;4.1857;0.0000;-0.0403;-0.1397;4.4724
1373;-4.2628;4.1857;0.0000;0.0810;-0.0901;3.9537
1374;-4.0994;4.1854;0.0000;0.0794;-0.0953;3.5108
1375;-3.9368;4.1853;0.0000;0.1375;-0.0882;3.8012
1376;-3.7745;4.1853;0.0000;0.1520;-0.0400;4.1614
1377;-3.6120;4.1849;0.0000;0.1308;0.0128;4.3337
1378;-3.4497;4.1848;0.0000;0.0826;-0.0432;4.1959
1379;-3.2876;4.1850;0.0000;0.1172;-0.1583;4.5089
1380;-3.1253;4.1849;0.0000;0.0910;-0.2098;4.2402
1381;-2.9631;4.1848;0.0000;0.1148;-0.1656;4.3937
1382;-2.8011;4.1849;0.0000;0.1454;-0.1245;4.5640
1383;-2.6400;4.1847;0.0000;0.1056;-0.0589;4.3386
1384;-2.4811;4.1842;0.0000;0.0955;0.0362;4.3957
1385;-2.3261;4.1839;0.0000;-0.0314;0.0733;4.6339
1386;-2.1733;4.1835;0.0000;-0.1020;0.3301;4.5728
1387;2.2429;4.1879;0.0000;0.1433;-0.0209;3.0098
1388;2.4015;4.1839;0.0000;-0.0085;0.0166;3.5059
1389;2.5598;4.1835;0.0000;0.0706;-0.0237;4.1801
1390;2.7198;4.1835;0.0000;0.1357;-0.0679;4.4232
1391;2.8809;4.1836;0.0000;0.1590;-0.0991;4.7382
1392;3.0428;4.1836;0.0000;0.1470;-0.1541;5.4370
1393;3.2051;4.1835;0.0000;0.1414;-0.1756;5.9035
1394;3.3672;4.1835;0.0000;0.0346;-0.1930;6.0630
1395;3.5294;4.1834;0.0000;0.0742;-0.1617;5.8307
1396;3.6917;4.1834;0.0000;0.1485;-0.0612;5.6742
1397;3.8535;4.1834;0.0000;0.1851;-0.0070;5.1319
1398;4.0146;4.1831;0.0000;0.1609;-0.0457;5.4537
1399;4.1753;4.1827;0.0000;0.0698;-0.0819;5.1978
1400;4.3384;4.1781;0.0000;0.0370;-0.1216;5.4695
1401;-4.6389;4.0269;0.0000;0.1092;-0.1493;4.6152
1402;-4.4964;4.0437;0.0000;-0.0094;-0.2270;4.4783
1403;-4.3401;4.0459;0.0000;0.0731;-0.2398;4.0433
1404;-4.1794;4.0456;0.0000;0.1025;-0.2149;3.1083
1405;-4.0176;4.0453;0.0000;0.1293;-0.1711;2.8848
1406;-3.8554;4.0451;0.0000;0.0607;-0.1411;3.0610
1407;-3.6931;4.0447;0.0000;0.1218;-0.1310;3.8602
1408;-3.5309;4.0446;0.0000;0.0746;-0.1093;4.1014
1409;-3.3687;4.0447;0.0000;0.0651;-0.1424;4.3012
1410;-3.2062;4.0448;0.0000;0.1706;-0.2396;4.3248
1411;-3.0441;4.0447;0.0000;0.0981;-0.3068;4.0108
1412;-2.8820;4.0447;0.0000;0.0883;-0.2559;4.3031
1413;-2.7205;4.0446;0.0000;0.1457;-0.1315;3.8386
1414;-2.5605;4.0441;0.0000;0.1326;-0.1070;3.5177
1415;-2.4041;4.0436;0.0000;0.0624;-0.1439;3.6437
1416;-2.2541;4.0448;0.0000;0.0077;-0.0711;4.1585
1417;-2.1114;4.0506;0.0000;0.0972;0.2227;4.5236
1418;2.1937;4.0556;0.0000;0.1722;-0.2198;3.2343
1419;2.3305;4.0442;0.0000;0.0507;-0.2034;3.7461
1420;2.4825;4.0430;0.0000;0.1090;-0.1676;4.3888
1421;2.6401;4.0433;0.0000;0.0936;-0.1163;4.4331
1422;2.8004;4.0434;0.0000;0.1254;-0.0633;5.2992
1423;2.9618;4.0435;0.0000;0.1825;-0.0355;5.0413
1424;3.1238;4.0435;0.0000;0.1587;-0.0410;5.5837
1425;3.2860;4.0435;0.0000;0.0858;-0.0866;5.6142
1426;3.4482;4.0436;0.0000;0.0399;-0.1657;5.5039
1427;3.6105;4.0434;0.0000;0.1102;-0.1759;5.4203
1428;3.7724;4.0432;0.0000;0.1863;-0.0923;4.4675
1429;3.9335;4.0430;0.0000;0.1925;-0.0859;4.6890
1430;4.0915;4.0428;0.0000;0.1093;-0.1324;4.6230
1431;4.2429;4.0410;0.0000;0.0132;-0.0981;4.7372
1432;4.3792;4.0294;0.0000;0.1089;-0.0423;5.2067
1433;-4.5836;3.8974;0.0000;0.0869;-0.0280;4.6063
1434;-4.4208;3.9046;0.0000;0.1194;-0.1743;4.2461
1435;-4.2597;3.9055;0.0000;0.1592;-0.2244;3.6762
1436;-4.0984;3.9055;0.0000;0.1236;-0.1698;3.6152
1437;-3.9365;3.9052;0.0000;0.0516;-0.1844;3.6329
1438;-3.7745;3.9050;0.0000;-0.0022;-0.2889;3.6043
1439;-3.6120;3.9047;0.0000;0.1066;-0.3282;3.7933
1440;-3.4496;3.9046;0.0000;0.0879;-0.3027;4.0876
1441;-3.2874;3.9049;0.0000;0.1504;-0.3121;4.0138
1442;-3.1252;3.9049;0.0000;0.1686;-0.2906;4.3219
1443;-2.9631;3.9047;0.0000;0.0768;-0.1943;4.2559
1444;-2.8013;3.9047;0.0000;0.0771;-0.1517;4.1152
1445;-2.6402;3.9043;0.0000;0.1348;-0.2730;3.5167
