# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:05:08.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1270;3.3687;4.7484;0.0000;0.1375;-0.1733;6.5295
1271;3.5311;4.7486;0.0000;0.1737;-0.1796;6.8100
1272;3.6933;4.7485;0.0000;0.1432;-0.1405;6.9754
1273;3.8545;4.7481;0.0000;0.0372;-0.1204;6.9567
1274;4.0139;4.7477;0.0000;0.1060;-0.1333;6.1634
1275;4.1702;4.7481;0.0000;0.1299;-0.1185;6.3150
1276;4.3249;4.7537;0.0000;0.0708;-0.1438;7.3494
1277;-4.6489;4.6329;0.0000;0.0420;-0.2181;4.4016
1278;-4.4960;4.6056;0.0000;0.0000;-0.2245;4.6722
1279;-4.3368;4.6061;0.0000;0.0436;-0.2522;4.3071
1280;-4.1764;4.6079;0.0000;0.1435;-0.2618;4.3425
1281;-4.0150;4.6088;0.0000;0.2358;-0.2351;4.2776
1282;-3.8530;4.6090;0.0000;0.0923;-0.2367;4.2343
1283;-3.6912;4.6091;0.0000;0.0202;-0.2097;4.2195
1284;-3.5290;4.6091;0.0000;0.1126;-0.2087;3.9547
1285;-3.3666;4.6091;0.0000;0.1049;-0.1899;4.1762
1286;-3.2043;4.6090;0.0000;0.0499;-0.1858;4.2726
1287;-3.0422;4.6089;0.0000;0.1402;-0.2216;3.7657
1288;-2.8802;4.6088;0.0000;0.1429;-0.1952;4.0748
1289;-2.7188;4.6087;0.0000;0.0049;-0.1613;4.4833
1290;-2.5590;4.6080;0.0000;0.1099;-0.1696;4.4931
1291;-2.4030;4.6074;0.0000;0.1823;-0.1548;4.3091
1292;-2.2551;4.6092;0.0000;-0.1254;-0.1981;4.5699
1293;-2.1266;4.6120;0.0000;-0.1189;-0.4175;3.9656
1294;2.1899;4.5978;0.0000;0.0166;-0.1522;3.2175
1295;2.3288;4.6085;0.0000;0.1388;-0.1104;3.6053
1296;2.4822;4.6091;0.0000;0.1308;-0.1708;3.8642
1297;2.6409;4.6087;0.0000;0.1809;-0.1738;4.5610
1298;2.8019;4.6087;0.0000;0.1805;-0.0913;5.1988
1299;2.9635;4.6087;0.0000;0.0928;-0.0857;5.1890
1300;3.1254;4.6085;0.0000;0.1221;-0.1195;5.7451
1301;3.2877;4.6084;0.0000;0.1503;-0.1605;6.2303
1302;3.4499;4.6084;0.0000;0.0743;-0.1959;6.2362
1303;3.6121;4.6084;0.0000;0.1661;-0.2056;6.4016
1304;3.7740;4.6081;0.0000;0.0842;-0.1689;6.0994
1305;3.9343;4.6077;0.0000;0.0462;-0.1351;5.9380
1306;4.0911;4.6071;0.0000;0.1252;-0.1284;5.3583
1307;4.2409;4.6086;0.0000;0.0992;-0.0998;6.2047
1308;4.3745;4.6219;0.0000;0.0584;-0.0921;6.0728
1309;-4.6055;4.4758;0.0000;-0.0321;-0.2740;4.6083
1310;-4.4282;4.4676;0.0000;-0.0210;-0.2632;4.7697
1311;-4.2609;4.4681;0.0000;0.1088;-0.2488;4.2293
1312;-4.0971;4.4688;0.0000;0.1750;-0.2662;3.5807
1313;-3.9346;4.4690;0.0000;0.1802;-0.2620;3.5738
1314;-3.7724;4.4690;0.0000;0.0701;-0.2391;4.3967
1315;-3.6102;4.4690;0.0000;0.0693;-0.2196;4.0049
1316;-3.4479;4.4692;0.0000;0.1393;-0.2169;4.1161
1317;-3.2856;4.4690;0.0000;0.0888;-0.2018;4.6496
1318;-3.1235;4.4689;0.0000;0.0557;-0.2219;4.6713
1319;-2.9612;4.4690;0.0000;0.1209;-0.2492;4.7146
1320;-2.7992;4.4688;0.0000;0.0591;-0.1913;4.6890
1321;-2.6382;4.4683;0.0000;0.0503;-0.1792;4.3100
1322;-2.4787;4.4680;0.0000;0.1581;-0.1986;4.5994
1323;-2.3214;4.4682;0.0000;-0.1659;-0.2379;4.4163
1324;-2.1647;4.4682;0.0000;-0.5981;-0.6611;4.5148
1325;2.2421;4.4651;0.0000;0.0810;-0.1393;3.4587
1326;2.4018;4.4682;0.0000;0.1468;-0.0824;3.7136
1327;2.5606;4.4685;0.0000;0.1118;-0.0920;3.5118
1328;2.7212;4.4683;0.0000;0.1755;-0.0801;4.4390
1329;2.8826;4.4684;0.0000;0.1346;-0.0284;4.7323
1330;3.0444;4.4684;0.0000;0.1146;-0.0135;5.4705
1331;3.2066;4.4682;0.0000;0.1950;-0.0119;6.1152
1332;3.3689;4.4681;0.0000;0.0576;-0.0183;6.3297
1333;3.5309;4.4683;0.0000;0.0743;-0.0447;5.6368
1334;3.6931;4.4683;0.0000;0.1528;-0.1130;5.4803
1335;3.8549;4.4679;0.0000;0.0722;-0.1451;6.0679
1336;4.0154;4.4672;0.0000;0.0867;-0.1598;5.4744
1337;4.1752;4.4672;0.0000;0.0778;-0.1920;5.5581
1338;4.3377;4.4726;0.0000;0.0925;-0.1590;6.1201
1339;-4.6489;4.3274;0.0000;-0.0290;-0.1860;4.5404
1340;-4.5038;4.3296;0.0000;-0.1026;-0.1541;4.8593
1341;-4.3420;4.3291;0.0000;0.0428;-0.0863;4.8002
1342;-4.1786;4.3290;0.0000;0.1314;-0.1201;3.8278
1343;-4.0159;4.3292;0.0000;0.1398;-0.1946;3.5571
1344;-3.8536;4.3291;0.0000;0.1128;-0.1980;4.3179
1345;-3.6915;4.3289;0.0000;0.0857;-0.1892;4.4931
1346;-3.5291;4.3290;0.0000;0.0806;-0.1370;4.6181
1347;-3.3669;4.3291;0.0000;0.1021;-0.1548;4.4154
1348;-3.2048;4.3290;0.0000;0.0808;-0.2168;4.2293
1349;-3.0424;4.3289;0.0000;0.0907;-0.1594;4.3327
1350;-2.8803;4.3290;0.0000;0.0881;-0.1315;4.7854
1351;-2.7188;4.3287;0.0000;0.0503;-0.1586;5.0974
1352;-2.5589;4.3283;0.0000;0.1161;-0.1374;4.3878
1353;-2.4029;4.3284;0.0000;0.1421;-0.1318;4.4055
1354;-2.2559;4.3285;0.0000;-0.4130;-0.1669;5.1063
1355;-2.1257;4.3236;0.0000;-0.5052;0.0336;4.8406
1356;2.1782;4.3295;0.0000;0.2198;0.0718;2.9459
1357;2.3278;4.3284;0.0000;0.0926;0.0658;3.1644
1358;2.4828;4.3281;0.0000;0.0570;0.0363;3.9035
1359;2.6412;4.3281;0.0000;0.0914;-0.0334;3.7037
1360;2.8018;4.3280;0.0000;0.1500;-0.0630;4.5925
1361;2.9633;4.3281;0.0000;0.1302;-0.0679;5.1299
1362;3.1254;4.3280;0.0000;0.1762;-0.0757;5.4852
1363;3.2878;4.3278;0.0000;0.1359;-0.0310;5.7569
1364;3.4499;4.3279;0.0000;0.0228;0.0338;6.0285
1365;3.6120;4.3281;0.0000;0.1459;0.0473;5.5433
1366;3.7741;4.3281;0.0000;0.1433;-0.0188;4.9262
1367;3.9350;4.3276;0.0000;0.1082;-0.0835;5.1476
1368;4.0937;4.3273;0.0000;0.0929;-0.1127;5.6486
1369;4.2472;4.3274;0.0000;0.0488;-0.1381;5.6152
1370;4.3834;4.3259;0.0000;0.0899;-0.1359;6.3799
1371;-4.5977;4.1818;0.0000;0.0030;-0.2020;4.7854
1372;-4.4264;4.1896;0.0000;-0.0667;-0.0987;4.5915
1373;-4.2609;4.1895;0.0000;0.0340;-0.0630;3.9537
1374;-4.0975;4.1893;0.0000;0.0889;-0.0790;3.4409
1375;-3.9349;4.1891;0.0000;0.1090;-0.0806;3.6654
1376;-3.7727;4.1890;0.0000;0.1287;-0.0940;3.9705
1377;-3.6102;4.1888;0.0000;0.1127;-0.0737;4.2293
1378;-3.4480;4.1887;0.0000;0.0042;-0.1098;4.0364
1379;-3.2860;4.1889;0.0000;0.0468;-0.1754;4.5000
1380;-3.1237;4.1889;0.0000;0.1214;-0.1797;4.2756
1381;-2.9614;4.1888;0.0000;0.1165;-0.1393;4.0965
1382;-2.7995;4.1888;0.0000;0.0846;-0.1045;4.6634
1383;-2.6386;4.1886;0.0000;0.0958;-0.0322;4.5738
1384;-2.4796;4.1882;0.0000;0.1054;0.0593;4.4262
1385;-2.3246;4.1879;0.0000;-0.0614;0.0989;4.6447
1386;-2.1719;4.1876;0.0000;-0.1159;0.3599;4.3524
1387;2.2443;4.1923;0.0000;0.1556;-0.0037;2.9911
1388;2.4029;4.1882;0.0000;0.0643;-0.0018;3.5344
1389;2.5614;4.1879;0.0000;0.0910;-0.0277;4.1191
1390;2.7214;4.1879;0.0000;0.0942;-0.0328;4.5335
1391;2.8824;4.1879;0.0000;0.1299;-0.0357;4.7736
1392;3.0443;4.1878;0.0000;0.1650;-0.0963;5.3711
1393;3.2066;4.1878;0.0000;0.1595;-0.1420;5.9134
1394;3.3687;4.1877;0.0000;0.0423;-0.1692;6.0955
1395;3.5310;4.1877;0.0000;0.0867;-0.1320;5.8504
1396;3.6932;4.1877;0.0000;0.1627;-0.0365;5.5295
1397;3.8551;4.1876;0.0000;0.1682;0.0128;5.1516
1398;4.0161;4.1874;0.0000;0.1195;-0.0138;5.2205
1399;4.1767;4.1871;0.0000;0.0593;-0.0431;4.8809
1400;4.3399;4.1824;0.0000;0.0331;-0.0735;5.7648
1401;-4.6369;4.0308;0.0000;0.0331;-0.1837;4.5709
1402;-4.4945;4.0476;0.0000;-0.0173;-0.2454;4.5807
1403;-4.3381;4.0497;0.0000;0.0428;-0.2459;4.0295
1404;-4.1775;4.0495;0.0000;0.0842;-0.2141;3.2726
1405;-4.0157;4.0492;0.0000;0.1222;-0.1823;3.0256
1406;-3.8537;4.0490;0.0000;0.0318;-0.1691;3.0374
1407;-3.6913;4.0488;0.0000;0.1202;-0.1408;3.7746
1408;-3.5291;4.0487;0.0000;0.0363;-0.1141;4.1270
1409;-3.3670;4.0488;0.0000;-0.0313;-0.1398;4.2953
1410;-3.2048;4.0487;0.0000;0.1358;-0.1807;4.2539
1411;-3.0425;4.0486;0.0000;0.1134;-0.2070;3.9144
1412;-2.8805;4.0487;0.0000;0.0535;-0.1901;4.2559
1413;-2.7190;4.0485;0.0000;0.1244;-0.1173;3.8435
1414;-2.5590;4.0480;0.0000;0.1415;-0.1011;3.6732
1415;-2.4026;4.0476;0.0000;0.0429;-0.1258;3.6988
1416;-2.2526;4.0489;0.0000;0.0145;-0.0521;3.9862
1417;-2.1099;4.0546;0.0000;0.1513;0.2419;4.5778
1418;2.1952;4.0600;0.0000;0.1154;-0.2400;3.1900
1419;2.3319;4.0486;0.0000;0.0400;-0.1955;3.6673
1420;2.4839;4.0473;0.0000;0.1866;-0.1391;4.4705
1421;2.6417;4.0477;0.0000;0.1016;-0.0933;4.5531
1422;2.8019;4.0476;0.0000;0.0646;-0.0615;5.1900
1423;2.9632;4.0477;0.0000;0.1641;-0.0415;5.0600
1424;3.1253;4.0477;0.0000;0.1992;-0.0532;5.4104
1425;3.2876;4.0477;0.0000;0.1119;-0.1050;5.6161
1426;3.4497;4.0478;0.0000;0.0244;-0.1481;5.6289
1427;3.6120;4.0477;0.0000;0.1038;-0.1167;5.5148
1428;3.7740;4.0475;0.0000;0.1856;-0.0643;4.5965
1429;3.9350;4.0473;0.0000;0.1606;-0.0861;4.6909
1430;4.0929;4.0470;0.0000;0.0802;-0.0935;4.7224
1431;4.2443;4.0453;0.0000;0.0123;-0.0270;4.9665
1432;4.3806;4.0336;0.0000;0.0963;-0.0022;5.2224
1433;-4.5817;3.9014;0.0000;0.0413;-0.0564;4.7293
1434;-4.4189;3.9086;0.0000;0.0755;-0.2186;4.2766
1435;-4.2580;3.9094;0.0000;0.1234;-0.2745;3.6929
1436;-4.0966;3.9093;0.0000;0.1376;-0.2136;3.4114
1437;-3.9346;3.9090;0.0000;0.0624;-0.2153;3.7175
1438;-3.7726;3.9089;0.0000;-0.0152;-0.2625;3.6555
1439;-3.6102;3.9087;0.0000;0.0698;-0.2513;3.8081
1440;-3.4479;3.9085;0.0000;0.0390;-0.1788;4.1772
1441;-3.2858;3.9087;0.0000;0.1018;-0.2140;4.0738
1442;-3.1236;3.9086;0.0000;0.1344;-0.2636;4.5315
1443;-2.9616;3.9084;0.0000;0.0296;-0.1516;4.1486
1444;-2.7999;3.9086;0.0000;0.0733;-0.1227;4.1063
1445;-2.6387;3.9082;0.0000;0.1617;-0.3080;3.4114
1446;-2.4796;3.9076;0.0000;0.0943;-0.4178;3.7323
1447;-2.3240;3.9082;0.0000;0.0376;-0.3506;4.2028
1448;-2.1702;3.9147;0.0000;0.1129;-0.2096;3.9872
1449;2.2360;3.9124;0.0000;0.0238;-0.1869;3.3947
1450;2.3997;3.9076;0.0000;0.1683;-0.1836;3.7411
1451;2.5605;3.9074;0.0000;0.1957;-0.0650;4.1703
1452;2.7211;3.9075;0.0000;0.0495;-0.0243;4.7785
1453;2.8824;3.9076;0.0000;0.0681;-0.0710;4.9970
1454;3.0442;3.9077;0.0000;0.1571;-0.0680;5.4921
1455;3.2064;3.9077;0.0000;0.2100;-0.0402;5.7106
1456;3.3686;3.9076;0.0000;0.0969;0.0304;5.2904
1457;3.5309;3.9075;0.0000;0.0421;0.0614;4.8947
1458;3.6930;3.9074;0.0000;0.1309;-0.0085;4.2972
1459;3.8548;3.9073;0.0000;0.1772;-0.1262;4.4114
1460;4.0154;3.9068;0.0000;0.0705;-0.1661;4.0600
1461;4.1737;3.9057;0.0000;0.0072;-0.1183;4.3474
1462;4.3319;3.9008;0.0000;0.0609;-0.0817;4.2726
1463;-4.6473;3.7624;0.0000;0.1068;-0.0961;4.4232
1464;-4.4934;3.7681;0.0000;0.0812;0.0116;4.5571
1465;-4.3363;3.7691;0.0000;0.1048;-0.0078;3.9439
1466;-4.1766;3.7692;0.0000;0.0458;-0.0863;3.8750
1467;-4.0156;3.7690;0.0000;0.0916;-0.1166;3.7283
1468;-3.8536;3.7689;0.0000;0.0166;-0.1457;3.6998
1469;-3.6915;3.7687;0.0000;-0.0542;-0.2047;3.8563
1470;-3.5293;3.7686;0.0000;0.0676;-0.2333;3.9124
1471;-3.3671;3.7685;0.0000;0.1578;-0.2234;3.8681
1472;-3.2049;3.7688;0.0000;0.1295;-0.2202;3.7175
1473;-3.0428;3.7685;0.0000;0.0623;-0.1876;4.1280
1474;-2.8807;3.7680;0.0000;0.1327;-0.1074;3.9892
1475;-2.7191;3.7681;0.0000;0.1287;-0.1007;3.7333
1476;-2.5590;3.7680;0.0000;0.0827;-0.1457;3.8642
1477;-2.4025;3.7674;0.0000;0.0753;-0.1805;4.0000
1478;-2.2537;3.7694;0.0000;-0.0232;-0.1631;4.1703
1479;-2.1214;3.7832;0.0000;0.0993;-0.0995;3.9813
1480;2.1927;3.7690;0.0000;0.0777;-0.0960;3.3789
1481;2.3292;3.7675;0.0000;0.1365;-0.0773;3.9173
1482;2.4827;3.7675;0.0000;0.2001;-0.0308;3.9173
1483;2.6413;3.7674;0.0000;0.1509;0.0165;4.7254
1484;2.8018;3.7675;0.0000;0.0645;-0.0540;4.5010
1485;2.9632;3.7677;0.0000;0.0503;-0.1215;4.1545
1486;3.1252;3.7676;0.0000;0.1551;-0.0550;4.9409
1487;3.2875;3.7674;0.0000;0.1764;0.0052;5.2175
1488;3.4498;3.7674;0.0000;0.0831;-0.0077;4.3061
1489;3.6119;3.7673;0.0000;0.0894;-0.0545;4.5069
1490;3.7740;3.7672;0.0000;0.1401;-0.0873;4.6890
1491;3.9352;3.7669;0.0000;0.1042;-0.0571;4.7864
1492;4.0941;3.7662;0.0000;0.0476;-0.0386;4.4459
1493;4.2489;3.7650;0.0000;0.0634;-0.0959;4.1467
1494;4.3987;3.7637;0.0000;0.1035;-0.0956;4.0010
1495;-4.5770;3.6316;0.0000;0.0793;-0.2178;4.1575
1496;-4.4166;3.6284;0.0000;0.0273;-0.1156;3.9577
1497;-4.2569;3.6287;0.0000;0.0384;-0.0681;3.6388
1498;-4.0962;3.6289;0.0000;0.0622;-0.1173;3.8504
1499;-3.9347;3.6288;0.0000;0.0742;-0.1059;3.9449
1500;-3.7725;3.6287;0.0000;0.0039;-0.0557;3.8415
1501;-3.6104;3.6286;0.0000;0.0217;-0.1210;3.7274
1502;-3.4482;3.6286;0.0000;0.1227;-0.1803;3.8671
1503;-3.2862;3.6286;0.0000;0.0848;-0.1585;3.2333
1504;-3.1241;3.6287;0.0000;0.0557;-0.1605;3.5984
1505;-2.9620;3.6286;0.0000;0.1968;-0.2249;3.9685
1506;-2.7998;3.6281;0.0000;0.1798;-0.2112;3.8091
1507;-2.6383;3.6278;0.0000;0.0056;-0.0843;3.8140
1508;-2.4781;3.6275;0.0000;0.0768;-0.0170;3.5837
1509;-2.3187;3.6277;0.0000;0.0379;-0.0566;4.3858
1510;-2.1576;3.6336;0.0000;0.0828;-0.0933;4.3701
1511;2.2378;3.6224;0.0000;0.1136;-0.0522;3.5226
1512;2.4005;3.6272;0.0000;0.1011;-0.0310;3.4537
1513;2.5607;3.6274;0.0000;0.2085;-0.0007;4.4518
1514;2.7212;3.6274;0.0000;0.1605;-0.0343;5.3809
1515;2.8825;3.6276;0.0000;0.0877;-0.0725;5.1535
1516;3.0442;3.6274;0.0000;0.0805;-0.0500;5.3248
1517;3.2063;3.6272;0.0000;0.1393;-0.0409;4.9715
1518;3.3686;3.6272;0.0000;0.1192;-0.0778;5.4232
1519;3.5309;3.6272;0.0000;0.1068;-0.1104;4.6831
1520;3.6932;3.6272;0.0000;0.1318;-0.1144;4.9970
1521;3.8552;3.6269;0.0000;0.1018;-0.0652;5.1437
1522;4.0159;3.6264;0.0000;0.0364;-0.0222;5.5236
1523;4.1750;3.6260;0.0000;0.0734;-0.0793;5.0679
1524;4.3348;3.6286;0.0000;0.0865;-0.1262;3.9823
1525;-4.6323;3.5045;0.0000;0.1203;-0.2208;3.5837
1526;-4.4901;3.4888;0.0000;0.0875;-0.3015;3.9203
1527;-4.3353;3.4884;0.0000;-0.0299;-0.2177;3.2156
1528;-4.1764;3.4886;0.0000;-0.0002;-0.1257;3.4537
1529;-4.0154;3.4886;0.0000;0.1323;-0.0914;3.6801
1530;-3.8537;3.4886;0.0000;0.0787;-0.0636;3.2953
1531;-3.6916;3.4886;0.0000;0.0395;-0.1175;3.4547
1532;-3.5295;3.4887;0.0000;0.0894;-0.1994;3.6535
1533;-3.3672;3.4885;0.0000;0.0611;-0.1515;3.5630
1534;-3.2050;3.4887;0.0000;0.0278;-0.1392;3.5768
1535;-3.0431;3.4888;0.0000;0.1071;-0.1989;4.0925
1536;-2.8810;3.4885;0.0000;0.1880;-0.2019;3.8219
1537;-2.7190;3.4882;0.0000;0.1053;-0.1922;3.8563
1538;-2.5583;3.4880;0.0000;0.0468;-0.1751;3.7313
1539;-2.3999;3.4875;0.0000;0.0809;-0.1583;4.2421
1540;-2.2474;3.4881;0.0000;-0.0143;-0.1694;4.4587
1541;-2.1125;3.4873;0.0000;0.1365;-0.2112;4.2244
1542;2.2004;3.4727;0.0000;0.0899;0.0234;3.1083
1543;2.3346;3.4856;0.0000;0.0284;-0.0926;3.6516
1544;2.4850;3.4873;0.0000;0.1817;-0.1361;4.2923
1545;2.6423;3.4871;0.0000;0.2205;-0.0785;4.9518
1546;2.8023;3.4873;0.0000;0.1714;0.0122;5.0866
1547;2.9635;3.4873;0.0000;0.0822;0.0206;5.4823
1548;3.1253;3.4873;0.0000;0.1263;-0.0689;6.2382
1549;3.2875;3.4872;0.0000;0.1344;-0.1197;6.6289
1550;3.4498;3.4871;0.0000;0.1091;-0.0671;5.8189
1551;3.6121;3.4870;0.0000;0.1034;-0.0082;5.8858
1552;3.7743;3.4870;0.0000;0.1093;-0.0365;5.8533
1553;3.9355;3.4865;0.0000;0.0493;-0.0705;5.7392
1554;4.0945;3.4856;0.0000;0.0582;-0.1005;5.7844
1555;4.2482;3.4857;0.0000;0.0569;-0.1266;4.8465
1556;4.3873;3.4963;0.0000;0.1510;-0.1260;4.1929
1557;-4.5876;3.3526;0.0000;0.0917;-0.1729;3.3150
1558;-4.4199;3.3489;0.0000;0.1805;-0.2120;3.2382
1559;-4.2575;3.3486;0.0000;-0.0004;-0.2097;3.1447
1560;-4.0963;3.3486;0.0000;0.0779;-0.2096;3.2037
1561;-3.9346;3.3484;0.0000;0.1194;-0.1759;3.4734
1562;-3.7726;3.3485;0.0000;0.0361;-0.1558;3.3494
1563;-3.6106;3.3487;0.0000;0.0157;-0.1578;2.9144
1564;-3.4485;3.3486;0.0000;0.0555;-0.1240;3.2047
1565;-3.2862;3.3485;0.0000;0.0265;-0.0855;3.7805
1566;-3.1241;3.3488;0.0000;0.0933;-0.0864;4.1033
1567;-2.9620;3.3485;0.0000;0.1114;-0.0899;4.1565
1568;-2.8001;3.3482;0.0000;0.0901;-0.1025;3.9616
1569;-2.6382;3.3479;0.0000;0.1167;-0.1709;3.7146
1570;-2.4773;3.3478;0.0000;0.1113;-0.2566;3.9980
1571;-2.3171;3.3476;0.0000;0.0359;-0.2717;4.4360
1572;-2.1547;3.3436;0.0000;0.0615;-0.3094;4.3081
1573;2.2501;3.3406;0.0000;0.1872;-0.0984;3.2687
1574;2.4059;3.3463;0.0000;0.1417;-0.1759;3.3691
1575;2.5627;3.3470;0.0000;0.0920;-0.2388;4.5640
1576;2.7219;3.3470;0.0000;0.1330;-0.1407;4.7677
1577;2.8827;3.3471;0.0000;0.1140;-0.0201;4.9803
1578;3.0442;3.3472;0.0000;0.1411;-0.0217;5.6998
1579;3.2064;3.3472;0.0000;0.2226;-0.0570;6.2077
1580;3.3688;3.3470;0.0000;0.1600;-0.0588;5.4488
1581;3.5311;3.3468;0.0000;0.0551;-0.0372;5.8248
1582;3.6933;3.3468;0.0000;0.0790;-0.0172;6.5285
1583;3.8555;3.3468;0.0000;0.0700;-0.0066;5.9695
1584;4.0177;3.3460;0.0000;0.0802;0.0389;6.0138
1585;4.1808;3.3452;0.0000;0.1131;0.0777;5.7746
1586;4.3487;3.3485;0.0000;0.1645;0.0484;5.5020
1587;-4.6240;3.2058;0.0000;0.0900;-0.1560;2.8976
1588;-4.4886;3.2088;0.0000;0.1411;-0.1927;3.1142
1589;-4.3344;3.2094;0.0000;0.1641;-0.3348;2.7776
1590;-4.1757;3.2090;0.0000;0.0348;-0.3279;2.9724
1591;-4.0151;3.2086;0.0000;0.0883;-0.2580;3.3228
1592;-3.8536;3.2085;0.0000;0.0200;-0.1945;3.3681
1593;-3.6915;3.2086;0.0000;-0.0416;-0.1294;3.0778
1594;-3.5295;3.2085;0.0000;0.0869;-0.0455;2.8858
1595;-3.3674;3.2082;0.0000;0.0205;-0.0435;3.4902
1596;-3.2053;3.2083;0.0000;0.0419;-0.1154;3.8445
1597;-3.0432;3.2084;0.0000;0.0877;-0.1294;3.8356
1598;-2.8811;3.2082;0.0000;0.0384;-0.1332;3.6693
1599;-2.7194;3.2081;0.0000;0.0867;-0.2127;3.7539
1600;-2.5587;3.2080;0.0000;0.1257;-0.3193;4.1388
1601;-2.4008;3.2077;0.0000;0.1383;-0.2916;3.9360
1602;-2.2497;3.2063;0.0000;0.1090;-0.2469;4.3386
1603;-2.1138;3.1957;0.0000;0.0968;-0.2173;3.9882
1604;2.1878;3.2016;0.0000;0.2382;-0.1985;3.2657
1605;2.3338;3.2060;0.0000;0.3142;-0.1133;3.3494
1606;2.4858;3.2068;0.0000;0.0677;-0.1581;4.5177
1607;2.6425;3.2070;0.0000;0.0438;-0.1759;4.9734
1608;2.8022;3.2070;0.0000;0.0916;-0.1508;4.8780
1609;2.9634;3.2070;0.0000;0.0704;-0.0827;5.4931
1610;3.1251;3.2070;0.0000;0.1941;-0.0523;6.0886
1611;3.2874;3.2069;0.0000;0.2439;-0.0810;6.4872
1612;3.4499;3.2067;0.0000;0.1058;-0.0961;5.9774
1613;3.6121;3.2066;0.0000;0.0673;-0.0731;6.7785
1614;3.7744;3.2066;0.0000;0.0915;-0.0223;7.5079
1615;3.9363;3.2064;0.0000;0.0732;0.0076;6.2559
1616;4.0971;3.2056;0.0000;0.1212;0.0435;5.8169
1617;4.2544;3.2041;0.0000;0.1146;0.0609;6.3957
1618;4.3952;3.2027;0.0000;0.1840;0.0387;6.4154
1619;-4.5777;3.0607;0.0000;0.0605;-0.2380;2.9862
1620;-4.4152;3.0691;0.0000;0.1817;-0.2881;2.7382
1621;-4.2556;3.0692;0.0000;0.1210;-0.2696;2.9705
1622;-4.0955;3.0688;0.0000;0.0828;-0.1388;2.7037
1623;-3.9344;3.0684;0.0000;0.0651;-0.0896;2.7943
1624;-3.7726;3.0683;0.0000;-0.1114;-0.1557;3.2766
1625;-3.6105;3.0684;0.0000;-0.0810;-0.1832;3.2854
1626;-3.4485;3.0681;0.0000;0.0691;-0.2270;3.4439
1627;-3.2867;3.0680;0.0000;0.0954;-0.2239;3.4272
1628;-3.1243;3.0681;0.0000;0.1222;-0.1792;3.3976
1629;-2.9622;3.0681;0.0000;0.0599;-0.1962;3.5492
1630;-2.8004;3.0680;0.0000;0.0092;-0.2367;3.7352
1631;-2.6389;3.0680;0.0000;0.0547;-0.3084;3.9193
1632;-2.4788;3.0677;0.0000;0.0930;-0.3092;4.5089
1633;-2.3206;3.0664;0.0000;0.1888;-0.1964;4.3809
1634;-2.1624;3.0627;0.0000;0.1797;-0.1499;4.1683
1635;2.2522;3.0695;0.0000;0.1848;-0.1941;3.6811
1636;2.4070;3.0666;0.0000;0.1846;-0.1214;4.4035
1637;2.5632;3.0667;0.0000;0.1483;-0.0805;5.2136
1638;2.7221;3.0669;0.0000;0.1798;-0.0827;5.7697
1639;2.8828;3.0669;0.0000;0.0930;-0.0834;6.4823
1640;3.0443;3.0667;0.0000;0.0984;-0.0815;6.8031
1641;3.2063;3.0667;0.0000;0.1529;-0.0963;7.3661
1642;3.3687;3.0668;0.0000;0.1240;-0.1331;7.1860
1643;3.5308;3.0666;0.0000;0.0615;-0.1348;7.3760
1644;3.6932;3.0665;0.0000;0.1162;-0.0748;7.3327
1645;3.8556;3.0664;0.0000;0.1218;-0.0855;7.0246
1646;4.0180;3.0661;0.0000;0.1300;-0.1372;6.4547
1647;4.1815;3.0647;0.0000;0.1481;-0.1064;6.6821
1648;4.3501;3.0565;0.0000;0.1227;-0.0683;7.4370
1649;-4.6137;2.9099;0.0000;-0.0157;-0.4837;2.9843
1650;-4.4787;2.9287;0.0000;0.1580;-0.2459;3.3967
1651;-4.3298;2.9292;0.0000;0.1970;-0.1734;3.0374
1652;-4.1739;2.9288;0.0000;0.0920;-0.1426;3.0669
1653;-4.0141;2.9283;0.0000;0.0959;-0.1338;3.3219
1654;-3.8533;2.9282;0.0000;-0.0329;-0.2037;3.3750
1655;-3.6916;2.9284;0.0000;-0.1172;-0.2157;2.7707
1656;-3.5296;2.9283;0.0000;-0.0154;-0.2533;3.0679
1657;-3.3677;2.9281;0.0000;0.1163;-0.3491;3.5640
1658;-3.2054;2.9278;0.0000;0.1630;-0.2819;3.0384
1659;-3.0433;2.9279;0.0000;0.0699;-0.1500;3.3140
1660;-2.8812;2.9279;0.0000;0.0597;-0.1679;3.5157
1661;-2.7196;2.9280;0.0000;0.0444;-0.2183;3.4055
1662;-2.5587;2.9278;0.0000;0.0199;-0.1771;3.9439
1663;-2.4002;2.9271;0.0000;0.0865;-0.1761;4.0295
1664;-2.2457;2.9264;0.0000;0.2303;-0.1718;3.6791
1665;-2.0961;2.9264;0.0000;0.2125;-0.1318;3.7677
1666;2.2000;2.9422;0.0000;0.0091;-0.1067;4.0640
1667;2.3357;2.9268;0.0000;0.1043;-0.1558;4.6329
1668;2.4860;2.9261;0.0000;0.1838;-0.1452;5.2146
1669;2.6426;2.9264;0.0000;0.2692;-0.1134;5.8691
1670;2.8024;2.9266;0.0000;0.2275;-0.1028;5.8760
