# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:08:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
455;-3.2492;3.9695;0.0000;0.0081;0.0045;4.5773
456;-2.9312;3.9666;0.0000;0.0337;-0.0283;4.5824
457;-2.6127;3.9543;0.0000;-0.1310;-0.0546;4.5022
458;2.5910;3.9721;0.0000;-0.0713;0.0468;3.8942
459;2.9172;3.9733;0.0000;-0.0053;0.0479;4.7188
460;3.2397;3.9718;0.0000;0.0193;0.0265;5.4796
461;3.5617;3.9709;0.0000;-0.0592;0.0881;5.0856
462;3.8816;3.9705;0.0000;0.0287;0.1208;5.1385
463;4.1878;3.9952;0.0000;0.0234;0.0758;5.6991
464;-4.0924;3.7008;0.0000;-0.1067;0.0812;3.8063
465;-3.7448;3.6901;0.0000;-0.0656;0.0492;3.8669
466;-3.4137;3.6891;0.0000;-0.0176;0.0422;4.0224
467;-3.0924;3.6877;0.0000;0.0305;0.0291;3.9916
468;-2.7801;3.6845;0.0000;0.0170;0.0141;4.0805
469;-2.4779;3.6775;0.0000;-0.1193;0.0307;4.1858
470;2.4596;3.7073;0.0000;-0.1078;0.1118;4.0716
471;2.7664;3.6955;0.0000;-0.0686;0.1225;4.5541
472;3.0820;3.6920;0.0000;0.0293;0.0991;5.0103
473;3.4038;3.6909;0.0000;-0.0370;0.0871;5.0667
474;3.7300;3.6903;0.0000;-0.0088;0.0977;4.9188
475;4.0666;3.6921;0.0000;0.0307;0.0967;4.8147
476;-4.1864;3.4061;0.0000;-0.1173;0.0574;3.7854
477;-3.8949;3.4089;0.0000;-0.0864;0.0432;3.5874
478;-3.5728;3.4094;0.0000;-0.0519;0.0404;3.5682
479;-3.2493;3.4083;0.0000;-0.0138;0.0652;3.9865
480;-2.9288;3.4064;0.0000;0.0149;0.0798;3.9843
481;-2.6068;3.4095;0.0000;-0.0112;0.0876;4.0955
482;2.5966;3.4280;0.0000;-0.0851;0.0652;4.3346
483;2.9202;3.4135;0.0000;-0.0098;0.0624;5.0433
484;3.2415;3.4107;0.0000;0.0056;0.0816;5.5263
485;3.5635;3.4102;0.0000;-0.0474;0.0717;5.5246
486;3.8842;3.4111;0.0000;0.0166;0.0651;5.3752
487;4.1921;3.3923;0.0000;0.0346;0.0565;4.8204
488;-4.0883;3.1130;0.0000;-0.0869;0.0039;3.2798
489;-3.7428;3.1287;0.0000;-0.0589;0.0194;3.3890
490;-3.4123;3.1288;0.0000;-0.0504;0.0301;3.5490
491;-3.0909;3.1264;0.0000;-0.0229;0.0867;3.7259
492;-2.7803;3.1241;0.0000;0.0080;0.1062;3.9579
493;-2.4997;3.1426;0.0000;-0.0152;0.0837;4.1725
494;2.4961;3.1678;0.0000;-0.0906;0.0314;4.4628
495;2.7758;3.1363;0.0000;-0.0227;0.0106;5.3378
496;3.0850;3.1301;0.0000;0.0016;0.0104;6.0891
497;3.4040;3.1294;0.0000;-0.0288;0.0239;6.5534
498;3.7280;3.1291;0.0000;-0.0143;0.0402;6.3317
499;4.0571;3.1290;0.0000;0.0318;0.0435;5.9680
500;-4.1716;2.8089;0.0000;-0.0867;-0.0699;3.3246
501;-3.8821;2.8431;0.0000;-0.0636;-0.0439;3.4390
502;-3.5661;2.8486;0.0000;-0.0435;-0.0184;3.4882
503;-3.2436;2.8473;0.0000;-0.0448;-0.0072;3.7436
504;-2.9169;2.8459;0.0000;-0.0015;0.0017;3.7862
505;-2.5758;2.8467;0.0000;-0.0107;-0.0238;3.8209
506;2.5802;2.8660;0.0000;-0.0633;-0.0284;5.0846
507;2.9142;2.8513;0.0000;-0.0033;0.0008;6.1779
508;3.2391;2.8488;0.0000;-0.0201;0.0099;6.9097
509;3.5613;2.8477;0.0000;-0.0392;0.0113;7.1860
510;3.8786;2.8446;0.0000;-0.0195;-0.0021;7.3674
511;4.1737;2.8681;0.0000;0.0512;-0.0091;6.7894
512;-4.0622;2.5499;0.0000;-0.0722;-0.0712;3.4370
513;-3.7310;2.5649;0.0000;-0.0410;-0.0505;3.4220
514;-3.4067;2.5672;0.0000;-0.0341;-0.0672;3.6708
515;-3.0859;2.5668;0.0000;-0.0307;-0.1100;3.6927
516;-2.7726;2.5685;0.0000;-0.0007;-0.1153;4.0524
517;-2.4843;2.5466;0.0000;-0.0271;-0.1014;3.8807
518;2.4910;2.5740;0.0000;-0.0612;-0.0225;5.1865
519;2.7700;2.5723;0.0000;-0.0307;-0.0035;6.0010
520;3.0828;2.5693;0.0000;-0.0238;0.0189;6.7256
521;3.4051;2.5681;0.0000;-0.0466;0.0079;7.6004
522;3.7358;2.5674;0.0000;-0.0392;-0.0147;7.8324
523;4.0868;2.5676;0.0000;0.0340;-0.0340;7.7306
524;-4.2014;2.2733;0.0000;-0.0463;-0.0774;3.4599
525;-3.8853;2.2824;0.0000;-0.0476;-0.0818;3.5908
526;-3.5650;2.2860;0.0000;-0.0474;-0.0959;3.6700
527;-3.2428;2.2863;0.0000;-0.0511;-0.1157;3.8787
528;-2.9201;2.2852;0.0000;-0.0322;-0.1248;4.3654
529;-2.5956;2.2846;0.0000;-0.0188;-0.1168;4.3563
530;2.5831;2.2833;0.0000;-0.0453;0.0395;5.4264
531;2.9155;2.2896;0.0000;-0.0671;0.0289;6.7210
532;3.2398;2.2886;0.0000;-0.0478;0.0277;7.4441
533;3.5626;2.2884;0.0000;-0.0452;0.0086;7.7985
534;3.8822;2.2900;0.0000;-0.0185;-0.0172;8.2854
535;4.1784;2.2636;0.0000;0.0455;-0.0393;8.0967
536;-4.0605;2.0070;0.0000;-0.0493;-0.1044;3.7096
537;-3.7291;2.0046;0.0000;-0.0659;-0.1064;3.7261
538;-3.4044;2.0053;0.0000;-0.0630;-0.0969;3.8450
539;-3.0818;2.0045;0.0000;-0.0564;-0.1002;3.9690
540;-2.7630;2.0020;0.0000;-0.0196;-0.1015;4.4023
541;-2.4585;2.0232;0.0000;-0.0138;-0.0760;4.3661
542;2.5057;1.9870;0.0000;-0.0324;-0.0392;5.3684
543;2.7820;2.0071;0.0000;-0.0879;-0.0273;6.6351
544;3.0877;2.0078;0.0000;-0.0660;-0.0043;7.5960
545;3.4056;2.0071;0.0000;-0.0490;0.0209;8.0603
546;3.7299;2.0074;0.0000;-0.0344;0.0064;7.7212
547;4.0618;2.0041;0.0000;0.0095;-0.0221;7.7549
548;-4.1719;1.7387;0.0000;-0.0553;-0.0531;3.7579
549;-3.8796;1.7197;0.0000;-0.0761;-0.0362;3.8634
550;-3.5624;1.7215;0.0000;-0.0522;-0.0288;4.1833
551;-3.2393;1.7219;0.0000;-0.0641;-0.0399;4.1255
552;-2.9127;1.7206;0.0000;-0.0365;-0.0546;4.1169
553;-2.5770;1.7193;0.0000;-0.0009;-0.0590;4.2987
554;2.6099;1.7183;0.0000;-0.0708;-0.0362;5.4496
555;2.9274;1.7234;0.0000;-0.0932;-0.0362;6.5615
556;3.2446;1.7238;0.0000;-0.0478;-0.0350;7.2183
557;3.5650;1.7245;0.0000;-0.0300;-0.0249;7.2197
558;3.8866;1.7265;0.0000;-0.0101;-0.0232;6.9786
559;4.2043;1.7402;0.0000;0.0314;-0.0392;7.8989
560;-4.0834;1.4366;0.0000;-0.0547;0.0232;4.1516
561;-3.7355;1.4373;0.0000;-0.0618;0.0283;3.9843
562;-3.4046;1.4371;0.0000;-0.0551;0.0272;4.1850
563;-3.0791;1.4367;0.0000;-0.0667;0.0146;4.3482
564;-2.7576;1.4358;0.0000;-0.0087;0.0114;4.0682
565;-2.4500;1.4117;0.0000;-0.0282;0.0169;4.5384
566;2.4835;1.4438;0.0000;-0.0555;-0.0073;5.2618
567;2.7809;1.4394;0.0000;-0.0985;0.0071;6.1122
568;3.0894;1.4384;0.0000;-0.0797;-0.0194;7.1718
569;3.4063;1.4394;0.0000;-0.0311;-0.0513;7.2343
570;3.7298;1.4438;0.0000;-0.0113;-0.0588;7.1663
571;4.0658;1.4549;0.0000;0.0285;-0.0461;7.6986
572;-4.1718;1.1312;0.0000;-0.0487;0.0397;4.3504
573;-3.8786;1.1540;0.0000;-0.0413;0.0295;4.1964
574;-3.5613;1.1513;0.0000;-0.0474;0.0228;4.4407
575;-3.2382;1.1506;0.0000;-0.0664;0.0347;4.3231
576;-2.9127;1.1492;0.0000;-0.0428;0.0528;4.2505
577;-2.5827;1.1452;0.0000;-0.0346;0.0674;4.1924
578;2.6154;1.1630;0.0000;-0.0792;0.0068;6.0869
579;2.9307;1.1532;0.0000;-0.1103;0.0037;6.7195
580;3.2449;1.1526;0.0000;-0.0669;-0.0236;7.3971
581;3.5599;1.1562;0.0000;-0.0303;-0.0446;7.7087
582;3.8701;1.1668;0.0000;-0.0013;-0.0423;7.4456
583;4.1670;1.1804;0.0000;0.0433;-0.0403;7.8332
584;-4.0554;0.8628;0.0000;-0.0381;0.0408;4.4085
585;-3.7269;0.8632;0.0000;-0.0390;0.0135;4.4951
586;-3.4018;0.8633;0.0000;-0.0509;-0.0018;4.4525
587;-3.0788;0.8622;0.0000;-0.0622;0.0115;4.6772
588;-2.7607;0.8566;0.0000;-0.0376;0.0220;4.6184
589;-2.4660;0.8742;0.0000;-0.0604;0.0311;4.7933
590;2.5192;0.8934;0.0000;-0.1085;-0.0253;5.7507
591;2.7906;0.8686;0.0000;-0.1059;-0.0224;6.6629
592;3.0914;0.8649;0.0000;-0.0873;-0.0182;7.2089
593;3.4011;0.8663;0.0000;-0.0518;-0.0185;7.6887
594;3.7061;0.8702;0.0000;-0.0363;-0.0339;7.8393
595;3.9898;0.8764;0.0000;-0.0197;-0.0534;7.8351
596;4.2317;0.8812;0.0000;0.0399;-0.0453;7.8765
597;-4.1905;0.5940;0.0000;-0.0496;0.0041;4.7955
598;-3.8825;0.5739;0.0000;-0.0257;-0.0223;4.4968
599;-3.5616;0.5757;0.0000;-0.0398;-0.0327;4.7005
600;-3.2363;0.5763;0.0000;-0.0442;-0.0423;4.7822
601;-2.9042;0.5752;0.0000;-0.0357;-0.0553;4.8720
602;-2.5519;0.5696;0.0000;-0.0542;-0.0600;4.8738
603;2.6012;0.5909;0.0000;-0.1183;-0.0508;5.7133
604;2.9254;0.5789;0.0000;-0.0910;-0.0467;6.5679
605;3.2425;0.5782;0.0000;-0.0653;-0.0347;7.4289
606;3.5557;0.5794;0.0000;-0.0611;-0.0377;8.1048
607;3.8618;0.5812;0.0000;-0.0482;-0.0549;7.9852
608;4.1622;0.5826;0.0000;0.0108;-0.0549;7.5384
609;-4.0661;0.2864;0.0000;-0.0426;-0.0526;4.5925
610;-3.7300;0.2883;0.0000;-0.0374;-0.0576;4.6607
611;-3.4025;0.2895;0.0000;-0.0387;-0.0630;4.7475
612;-3.0787;0.2910;0.0000;-0.0251;-0.0650;5.0546
613;-2.7579;0.2936;0.0000;-0.0295;-0.0789;4.8039
614;-2.4533;0.2571;0.0000;-0.0652;-0.0902;4.7269
615;2.5145;0.3000;0.0000;-0.0635;-0.0353;5.1914
616;2.7855;0.2941;0.0000;-0.0877;-0.0427;5.7906
617;3.0892;0.2926;0.0000;-0.1003;-0.0617;6.9190
618;3.3996;0.2925;0.0000;-0.0668;-0.0794;8.3103
619;3.7043;0.2927;0.0000;-0.0588;-0.0748;8.2109
620;3.9909;0.2903;0.0000;-0.0246;-0.0717;7.8819
621;4.2395;0.2911;0.0000;0.0110;-0.0862;7.9176
622;-4.1884;-0.0236;0.0000;-0.0510;-0.0544;4.9823
623;-3.8824;0.0022;0.0000;-0.0425;-0.0469;4.7815
624;-3.5621;0.0033;0.0000;-0.0482;-0.0436;4.7795
625;-3.2394;0.0046;0.0000;-0.0447;-0.0426;4.7800
626;-2.9158;0.0083;0.0000;-0.0277;-0.0585;4.8000
627;-2.5866;0.0105;0.0000;-0.0517;-0.0544;4.8497
628;2.6050;0.0002;0.0000;-0.0364;-0.0604;5.2367
629;2.9279;0.0072;0.0000;-0.1123;-0.0784;6.1813
630;3.2432;0.0069;0.0000;-0.1027;-0.1012;7.6127
631;3.5548;0.0066;0.0000;-0.0757;-0.1102;7.9486
632;3.8595;0.0059;0.0000;-0.0504;-0.1149;7.8755
633;4.1622;-0.0052;0.0000;0.0013;-0.1192;8.1363
634;-4.0532;-0.2884;0.0000;-0.0509;-0.0528;5.1302
635;-3.7259;-0.2839;0.0000;-0.0560;-0.0583;4.9614
636;-3.4025;-0.2823;0.0000;-0.0549;-0.0496;4.9158
637;-3.0839;-0.2791;0.0000;-0.0567;-0.0598;5.1375
638;-2.7729;-0.2702;0.0000;-0.0417;-0.0717;4.9941
639;-2.4698;-0.2365;0.0000;-0.0635;-0.0782;4.9441
640;2.5324;-0.3034;0.0000;-0.0447;-0.1001;5.2940
641;2.7984;-0.2810;0.0000;-0.1278;-0.1119;5.7094
642;3.0953;-0.2793;0.0000;-0.1364;-0.1159;7.0113
643;3.4010;-0.2797;0.0000;-0.0865;-0.1166;7.7251
644;3.7012;-0.2797;0.0000;-0.0909;-0.1249;7.6693
645;3.9826;-0.2803;0.0000;-0.0476;-0.1359;8.0359
646;4.2329;-0.3081;0.0000;0.0081;-0.1284;7.6531
647;-4.1651;-0.5594;0.0000;-0.0629;-0.0787;5.0497
648;-3.8745;-0.5752;0.0000;-0.0613;-0.0819;4.9897
649;-3.5608;-0.5704;0.0000;-0.0622;-0.0931;5.0689
650;-3.2445;-0.5686;0.0000;-0.0746;-0.1047;4.9892
651;-2.9371;-0.5649;0.0000;-0.0546;-0.0974;5.1250
652;-2.6514;-0.5504;0.0000;-0.0342;-0.1110;5.0593
653;-2.4116;-0.5299;0.0000;-0.0356;-0.1319;4.9737
654;2.6317;-0.5752;0.0000;-0.1183;-0.1312;5.4363
655;2.9399;-0.5668;0.0000;-0.1653;-0.1375;6.6708
656;3.2476;-0.5662;0.0000;-0.1202;-0.1272;7.2328
657;3.5533;-0.5668;0.0000;-0.0904;-0.1357;7.4963
658;3.8493;-0.5669;0.0000;-0.0741;-0.1442;7.7869
659;4.1358;-0.5641;0.0000;-0.0176;-0.1343;7.6668
660;-4.0747;-0.8627;0.0000;-0.0925;-0.1047;4.9301
661;-3.7316;-0.8579;0.0000;-0.0757;-0.1188;4.8472
662;-3.4054;-0.8568;0.0000;-0.0630;-0.1317;4.7264
663;-3.0881;-0.8560;0.0000;-0.0524;-0.1305;5.0576
664;-2.7806;-0.8510;0.0000;-0.0355;-0.1282;4.9466
665;-2.4808;-0.8356;0.0000;-0.0509;-0.1281;4.8268
666;2.5111;-0.8567;0.0000;-0.0972;-0.1653;5.4375
667;2.7981;-0.8533;0.0000;-0.1647;-0.1744;6.4473
668;3.0976;-0.8533;0.0000;-0.1520;-0.1741;7.0790
669;3.4023;-0.8540;0.0000;-0.1162;-0.1754;7.6358
670;3.7014;-0.8553;0.0000;-0.0852;-0.1740;7.7793
671;3.9832;-0.8525;0.0000;-0.0469;-0.1732;8.0605
672;4.2358;-0.8126;0.0000;0.0083;-0.1799;7.4838
673;-4.1563;-1.1655;0.0000;-0.1269;-0.1450;5.0354
674;-3.8717;-1.1429;0.0000;-0.1044;-0.1474;4.8698
675;-3.5599;-1.1427;0.0000;-0.0620;-0.1496;4.8472
676;-3.2446;-1.1431;0.0000;-0.0366;-0.1405;5.0445
677;-2.9363;-1.1426;0.0000;-0.0315;-0.1365;5.0396
678;-2.6473;-1.1384;0.0000;-0.0395;-0.1319;4.8885
679;-2.3974;-1.1333;0.0000;-0.0820;-0.1408;4.9749
680;2.6370;-1.1331;0.0000;-0.1403;-0.2057;5.4998
681;2.9434;-1.1389;0.0000;-0.1520;-0.2015;6.7689
682;3.2505;-1.1400;0.0000;-0.1312;-0.2045;7.5020
683;3.5584;-1.1410;0.0000;-0.0995;-0.1976;7.5682
684;3.8631;-1.1398;0.0000;-0.0583;-0.1775;7.6560
685;4.1687;-1.1185;0.0000;0.0041;-0.1844;7.8482
686;-4.0488;-1.4331;0.0000;-0.1274;-0.1777;4.9813
687;-3.7230;-1.4270;0.0000;-0.1093;-0.1601;4.8863
688;-3.4027;-1.4269;0.0000;-0.0505;-0.1383;4.8169
689;-3.0864;-1.4272;0.0000;-0.0229;-0.1309;5.1548
690;-2.7763;-1.4273;0.0000;-0.0365;-0.1305;5.0898
691;-2.4716;-1.4274;0.0000;-0.0577;-0.1256;5.0969
692;2.5436;-1.4058;0.0000;-0.0796;-0.1919;5.3221
693;2.8064;-1.4225;0.0000;-0.1300;-0.1684;6.4660
694;3.1007;-1.4245;0.0000;-0.1411;-0.1660;7.2739
695;3.4061;-1.4247;0.0000;-0.0993;-0.1543;7.2035
696;3.7105;-1.4248;0.0000;-0.0722;-0.1445;7.0748
697;4.0011;-1.4187;0.0000;-0.0411;-0.1322;7.5972
698;4.2530;-1.4110;0.0000;0.0070;-0.1204;7.5293
699;-4.1832;-1.7035;0.0000;-0.1400;-0.1648;5.2493
700;-3.8745;-1.7068;0.0000;-0.1229;-0.1509;5.0969
701;-3.5599;-1.7078;0.0000;-0.0957;-0.1487;4.9803
702;-3.2445;-1.7082;0.0000;-0.0478;-0.1487;5.0524
703;-2.9360;-1.7086;0.0000;-0.0245;-0.1414;5.1828
704;-2.6449;-1.7129;0.0000;-0.0424;-0.1362;5.2446
705;-2.3936;-1.7172;0.0000;-0.0634;-0.1351;5.0650
706;2.6217;-1.7002;0.0000;-0.0710;-0.1378;5.5674
707;2.9379;-1.7062;0.0000;-0.1376;-0.1493;6.5603
708;3.2502;-1.7064;0.0000;-0.1168;-0.1507;6.9001
709;3.5621;-1.7064;0.0000;-0.0730;-0.1367;7.0768
710;3.8715;-1.7051;0.0000;-0.0639;-0.1257;7.2018
711;4.1795;-1.7038;0.0000;-0.0106;-0.1129;7.6521
712;-4.0461;-1.9774;0.0000;-0.1414;-0.1485;4.9242
713;-3.7212;-1.9872;0.0000;-0.1161;-0.1663;4.9702
714;-3.4022;-1.9886;0.0000;-0.0875;-0.1836;4.9363
715;-3.0876;-1.9889;0.0000;-0.0492;-0.1787;4.9360
716;-2.7795;-1.9902;0.0000;-0.0235;-0.1509;4.9021
717;-2.4717;-2.0074;0.0000;-0.0557;-0.1200;5.1073
718;2.5411;-1.9861;0.0000;-0.1042;-0.1083;5.8174
719;2.8027;-1.9872;0.0000;-0.1165;-0.1491;6.6068
720;3.0999;-1.9861;0.0000;-0.1209;-0.1749;7.4343
721;3.4073;-1.9863;0.0000;-0.0583;-0.1776;7.2689
722;3.7126;-1.9862;0.0000;-0.0761;-0.1690;7.1885
723;4.0039;-1.9890;0.0000;-0.0482;-0.1580;7.3049
724;4.2581;-1.9914;0.0000;0.0075;-0.1540;7.4006
725;-4.1496;-2.2398;0.0000;-0.1339;-0.1798;5.1683
726;-3.8671;-2.2664;0.0000;-0.1358;-0.1729;4.8718
727;-3.5581;-2.2695;0.0000;-0.1101;-0.1637;4.7323
728;-3.2451;-2.2696;0.0000;-0.0725;-0.1582;4.7438
729;-2.9399;-2.2699;0.0000;-0.0357;-0.1302;4.5869
730;-2.6533;-2.2723;0.0000;-0.0126;-0.0935;4.8460
731;-2.3966;-2.3093;0.0000;-0.0424;-0.0700;5.0962
732;2.6286;-2.2771;0.0000;-0.0879;-0.1383;5.5962
733;2.9426;-2.2657;0.0000;-0.1293;-0.1675;6.4818
734;3.2526;-2.2658;0.0000;-0.1022;-0.1716;6.7921
735;3.5624;-2.2660;0.0000;-0.0516;-0.1787;7.3248
736;3.8690;-2.2669;0.0000;-0.0448;-0.1857;6.7200
737;4.1780;-2.2813;0.0000;0.0013;-0.1664;7.0945
738;-4.0665;-2.5390;0.0000;-0.1085;-0.1389;5.0994
739;-3.7292;-2.5495;0.0000;-0.1277;-0.1208;4.9358
740;-3.4053;-2.5503;0.0000;-0.0786;-0.0893;4.7264
741;-3.0907;-2.5513;0.0000;-0.0462;-0.0701;4.5322
742;-2.7882;-2.5525;0.0000;-0.0392;-0.0660;4.7798
743;-2.4956;-2.5540;0.0000;-0.0282;-0.0632;4.9685
744;2.5597;-2.5743;0.0000;-0.0721;-0.1898;5.3465
745;2.8194;-2.5453;0.0000;-0.0962;-0.1788;5.8617
746;3.1081;-2.5456;0.0000;-0.1210;-0.1611;6.7389
747;3.4095;-2.5463;0.0000;-0.0477;-0.1624;6.6718
748;3.7098;-2.5464;0.0000;-0.0269;-0.1775;6.7667
749;3.9953;-2.5480;0.0000;-0.0216;-0.1828;7.0913
750;4.2527;-2.5813;0.0000;0.0119;-0.1690;7.4299
751;-4.1599;-2.8322;0.0000;-0.0739;-0.0748;5.0738
752;-3.8757;-2.8302;0.0000;-0.0996;-0.0723;4.5844
753;-3.5614;-2.8302;0.0000;-0.1020;-0.0584;4.6732
754;-3.2455;-2.8315;0.0000;-0.0570;-0.0512;4.6080
755;-2.9383;-2.8338;0.0000;-0.0406;-0.0533;4.8462
756;-2.6494;-2.8341;0.0000;-0.0516;-0.0504;5.2131
757;-2.3904;-2.8024;0.0000;-0.0374;-0.0459;5.1046
758;2.6653;-2.8236;0.0000;-0.0680;-0.1411;5.6196
759;2.9592;-2.8267;0.0000;-0.0833;-0.1497;6.1267
760;3.2590;-2.8276;0.0000;-0.0549;-0.1711;6.3312
761;3.5626;-2.8281;0.0000;-0.0042;-0.1814;6.7183
762;3.8610;-2.8284;0.0000;-0.0346;-0.1798;6.6690
763;4.1531;-2.8283;0.0000;-0.0009;-0.1724;7.4176
764;-4.0632;-3.1242;0.0000;-0.0746;-0.0710;4.8888
765;-3.7273;-3.1109;0.0000;-0.0998;-0.0425;5.0025
766;-3.4033;-3.1109;0.0000;-0.0855;-0.0412;4.4003
767;-3.0854;-3.1130;0.0000;-0.0455;-0.0511;4.4503
768;-2.7727;-3.1142;0.0000;-0.0412;-0.0515;4.7175
769;-2.4578;-3.1010;0.0000;-0.0503;-0.0408;5.0313
770;2.5669;-3.0663;0.0000;-0.0313;-0.1155;5.2773
771;2.8253;-3.1053;0.0000;-0.0645;-0.0987;6.2035
772;3.1119;-3.1093;0.0000;-0.0383;-0.1432;6.8654
773;3.4119;-3.1095;0.0000;-0.0252;-0.1668;7.5864
774;3.7117;-3.1103;0.0000;-0.0381;-0.1544;7.8632
775;3.9978;-3.1090;0.0000;-0.0454;-0.1420;7.8413
776;4.2565;-3.0743;0.0000;0.0135;-0.1513;7.7876
777;-4.1433;-3.4260;0.0000;-0.1052;-0.0552;5.1604
778;-3.8630;-3.3956;0.0000;-0.0873;-0.0479;4.9203
779;-3.5552;-3.3912;0.0000;-0.0960;-0.0253;4.5352
780;-3.2409;-3.3922;0.0000;-0.0625;-0.0257;4.6043
781;-2.9301;-3.3936;0.0000;-0.0505;-0.0485;4.7987
782;-2.6319;-3.3923;0.0000;-0.0530;-0.0610;4.7060
783;-2.3700;-3.3934;0.0000;-0.0518;-0.0593;4.9751
784;2.6424;-3.3670;0.0000;-0.0372;-0.0452;5.7399
785;2.9509;-3.3881;0.0000;-0.0267;-0.0735;6.7817
786;3.2581;-3.3902;0.0000;-0.0276;-0.0912;7.1174
787;3.5665;-3.3906;0.0000;-0.0536;-0.0786;7.8076
788;3.8745;-3.3900;0.0000;-0.0438;-0.0713;8.1331
789;4.1872;-3.3735;0.0000;0.0017;-0.0953;7.8396
790;-4.0386;-3.6879;0.0000;-0.1232;-0.0206;4.7520
791;-3.7163;-3.6745;0.0000;-0.1018;-0.0109;4.6853
792;-3.3981;-3.6727;0.0000;-0.0718;-0.0002;4.6813
793;-3.0814;-3.6731;0.0000;-0.0589;0.0002;4.9882
794;-2.7672;-3.6734;0.0000;-0.0838;-0.0045;4.9006
795;-2.4514;-3.6800;0.0000;-0.0635;-0.0222;4.8401
796;2.5624;-3.6566;0.0000;-0.0447;0.0112;4.7783
797;2.8152;-3.6635;0.0000;-0.0791;-0.0212;6.0071
798;3.1074;-3.6700;0.0000;-0.0237;-0.0327;6.9355
799;3.4125;-3.6704;0.0000;-0.0413;-0.0294;7.8529
800;3.7183;-3.6703;0.0000;-0.0228;-0.0275;7.8834
801;4.0138;-3.6665;0.0000;-0.0043;-0.0326;7.7844
802;4.2735;-3.6632;0.0000;0.0284;-0.0328;7.8821
803;-4.1717;-3.9656;0.0000;-0.1088;-0.0291;5.2040
804;-3.8667;-3.9569;0.0000;-0.1078;-0.0293;4.8108
805;-3.5545;-3.9540;0.0000;-0.0938;-0.0207;4.6533
806;-3.2399;-3.9535;0.0000;-0.0544;0.0093;4.7530
807;-2.9301;-3.9538;0.0000;-0.0633;0.0359;5.0888
808;-2.6356;-3.9562;0.0000;-0.0999;0.0241;4.8051
809;-2.3734;-3.9750;0.0000;-0.0984;0.0058;4.5295
810;2.6421;-3.9464;0.0000;-0.0645;-0.0563;4.9715
811;2.9478;-3.9493;0.0000;-0.0609;-0.0315;6.3531
812;3.2570;-3.9503;0.0000;-0.0180;0.0107;7.1144
813;3.5684;-3.9500;0.0000;-0.0212;0.0062;7.3989
814;3.8799;-3.9487;0.0000;0.0039;-0.0072;7.7414
815;4.1950;-3.9502;0.0000;0.0331;-0.0033;7.9825
816;-4.0375;-4.2324;0.0000;-0.0674;-0.0684;4.8108
817;-3.7152;-4.2350;0.0000;-0.0867;-0.0815;4.7719
818;-3.3973;-4.2344;0.0000;-0.0741;-0.0603;4.7318
819;-3.0822;-4.2349;0.0000;-0.0473;-0.0372;4.8541
820;-2.7728;-4.2367;0.0000;-0.0811;-0.0339;4.8152
821;-2.4661;-4.2436;0.0000;-0.1253;-0.0342;4.7803
822;2.5674;-4.2354;0.0000;-0.0498;-0.0883;5.3174
823;2.8189;-4.2336;0.0000;-0.0843;-0.0445;6.2158
824;3.1086;-4.2313;0.0000;-0.0220;0.0175;6.9695
825;3.4133;-4.2306;0.0000;-0.0152;0.0488;7.3346
826;3.7181;-4.2297;0.0000;-0.0055;0.0428;7.6139
827;4.0103;-4.2290;0.0000;0.0066;0.0350;7.7712
828;4.2717;-4.2409;0.0000;0.0504;0.0403;7.1181
829;-4.1410;-4.4994;0.0000;-0.0406;-0.0973;4.6978
830;-3.8604;-4.5164;0.0000;-0.0557;-0.1046;4.6998
831;-3.5525;-4.5157;0.0000;-0.0950;-0.1072;4.7913
832;-3.2386;-4.5156;0.0000;-0.0677;-0.0977;4.7766
833;-2.9278;-4.5164;0.0000;-0.0610;-0.1041;4.9828
834;-2.6271;-4.5171;0.0000;-0.1003;-0.1054;4.9653
835;-2.3391;-4.5169;0.0000;-0.1378;-0.0853;4.8588
836;2.6507;-4.5283;0.0000;-0.0723;0.0162;5.2844
837;2.9526;-4.5166;0.0000;-0.0309;0.0481;6.5374
838;3.2588;-4.5126;0.0000;-0.0171;0.0584;7.2940
839;3.5675;-4.5117;0.0000;-0.0122;0.0645;7.6398
840;3.8738;-4.5113;0.0000;0.0193;0.0845;7.7606
841;4.1784;-4.5123;0.0000;0.0410;0.0932;7.3969
842;-4.0591;-4.7929;0.0000;-0.0139;-0.0982;4.6188
843;-3.7217;-4.7948;0.0000;-0.0737;-0.1054;4.8366
844;-3.3988;-4.7957;0.0000;-0.0898;-0.1344;4.8686
845;-3.0816;-4.7966;0.0000;-0.0641;-0.1400;4.5180
846;-2.7701;-4.7968;0.0000;-0.0771;-0.1398;4.8812
847;-2.4607;-4.7895;0.0000;-0.1137;-0.1316;4.8986
848;2.5825;-4.8279;0.0000;-0.0690;0.0895;5.0426
849;2.8245;-4.8101;0.0000;-0.0195;0.1016;6.0150
850;3.1111;-4.7977;0.0000;-0.0065;0.1015;6.5797
851;3.4143;-4.7941;0.0000;-0.0285;0.0845;7.1526
852;3.7196;-4.7928;0.0000;0.0103;0.1018;7.3814
853;4.0172;-4.7900;0.0000;0.0372;0.1210;6.5145
854;4.3019;-4.7804;0.0000;0.0635;0.1034;6.5957
