# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:07:10.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8929;5.3615;0.0000;0.0919;-2.6440;4.3078
406;-3.5717;5.3609;0.0000;0.1703;-2.6427;4.3809
407;-3.2487;5.3601;0.0000;0.1995;-2.6058;4.4360
408;-2.9271;5.3600;0.0000;0.2005;-2.5772;4.5076
409;-2.5995;5.3696;0.0000;0.2170;-2.5736;4.6036
410;2.5971;5.3655;0.0000;0.1823;-2.6520;4.7008
411;2.9262;5.3650;0.0000;0.1540;-2.6692;5.8349
412;3.2506;5.3635;0.0000;0.1204;-2.6794;6.5928
413;3.5714;5.3613;0.0000;0.1304;-2.6776;7.0645
414;3.8839;5.3597;0.0000;0.1435;-2.6917;7.4542
415;4.1682;5.3795;0.0000;0.3330;-2.6918;7.3735
416;-4.0737;5.0815;0.0000;0.0989;-2.7397;4.4309
417;-3.7390;5.0887;0.0000;0.0973;-2.7110;4.3433
418;-3.4124;5.0884;0.0000;0.1795;-2.6849;4.3922
419;-3.0924;5.0877;0.0000;0.1853;-2.6536;4.4112
420;-2.7825;5.0871;0.0000;0.2072;-2.6491;4.3189
421;-2.5048;5.0868;0.0000;0.2194;-2.6522;4.5679
422;2.4837;5.1108;0.0000;0.1851;-2.6239;4.4183
423;2.7767;5.0886;0.0000;0.1758;-2.6374;5.6186
424;3.0935;5.0902;0.0000;0.1439;-2.6852;6.5901
425;3.4165;5.0893;0.0000;0.1139;-2.7384;7.0480
426;3.7444;5.0888;0.0000;0.1291;-2.7623;7.3971
427;4.0880;5.0916;0.0000;0.3012;-2.7469;7.3091
428;-4.2148;4.8194;0.0000;0.1887;-2.8059;4.4405
429;-3.8948;4.8169;0.0000;0.1009;-2.7856;4.2434
430;-3.5723;4.8163;0.0000;0.1142;-2.7319;4.3986
431;-3.2491;4.8157;0.0000;0.1822;-2.6811;4.3322
432;-2.9259;4.8144;0.0000;0.1952;-2.6346;4.5010
433;-2.5966;4.8034;0.0000;0.1894;-2.6268;4.5755
434;2.5752;4.8187;0.0000;0.1994;-2.6277;4.8031
435;2.9211;4.8180;0.0000;0.1686;-2.6619;5.8278
436;3.2502;4.8173;0.0000;0.1212;-2.7058;6.5561
437;3.5732;4.8169;0.0000;0.1192;-2.7676;6.7119
438;3.8887;4.8198;0.0000;0.1540;-2.7816;6.6902
439;4.1798;4.8022;0.0000;0.4175;-2.7794;6.7077
440;-4.0724;4.5545;0.0000;0.1868;-2.8078;4.0209
441;-3.7382;4.5446;0.0000;0.1349;-2.7678;4.2057
442;-3.4133;4.5432;0.0000;0.1567;-2.7591;4.3834
443;-3.0951;4.5424;0.0000;0.1942;-2.7667;4.4692
444;-2.7897;4.5375;0.0000;0.1891;-2.7514;4.4722
445;-2.5150;4.5110;0.0000;0.1711;-2.7440;4.5829
446;2.4929;4.5311;0.0000;0.2589;-2.5385;4.1777
447;2.7809;4.5480;0.0000;0.2089;-2.5890;5.1036
448;3.0951;4.5453;0.0000;0.1364;-2.6137;5.8573
449;3.4162;4.5439;0.0000;0.1099;-2.6408;6.1444
450;3.7400;4.5435;0.0000;0.1450;-2.6891;5.9788
451;4.0674;4.5456;0.0000;0.3226;-2.7236;5.9358
452;-4.1856;4.3008;0.0000;0.1779;-2.7859;3.7234
453;-3.8906;4.2728;0.0000;0.1533;-2.7423;3.7173
454;-3.5723;4.2697;0.0000;0.1764;-2.7634;4.2751
455;-3.2512;4.2693;0.0000;0.1597;-2.8169;4.4870
456;-2.9329;4.2666;0.0000;0.1847;-2.8422;4.4769
457;-2.6138;4.2547;0.0000;0.1937;-2.8334;4.4031
458;2.6041;4.2715;0.0000;0.2514;-2.4974;4.4188
459;2.9310;4.2724;0.0000;0.1817;-2.5481;5.3209
460;3.2539;4.2708;0.0000;0.1270;-2.5800;6.0182
461;3.5765;4.2700;0.0000;0.1456;-2.5896;5.4606
462;3.8968;4.2696;0.0000;0.1977;-2.6123;5.0886
463;4.2039;4.2934;0.0000;0.4447;-2.6800;5.4601
464;-4.0966;4.0079;0.0000;0.1418;-2.7035;3.7488
465;-3.7484;3.9974;0.0000;0.1414;-2.7144;3.7990
466;-3.4166;3.9968;0.0000;0.1755;-2.7011;4.0285
467;-3.0948;3.9956;0.0000;0.1730;-2.6795;3.9510
468;-2.7820;3.9924;0.0000;0.2025;-2.6707;3.9838
469;-2.4791;3.9855;0.0000;0.1732;-2.6508;4.1309
470;2.4716;4.0135;0.0000;0.2125;-2.5403;4.4055
471;2.7795;4.0022;0.0000;0.1965;-2.5607;5.0244
472;3.0958;3.9986;0.0000;0.1485;-2.6091;5.5175
473;3.4177;3.9974;0.0000;0.1471;-2.6179;5.5374
474;3.7448;3.9969;0.0000;0.2011;-2.6114;5.0933
475;4.0821;3.9986;0.0000;0.3592;-2.6336;4.8494
476;-4.1913;3.7213;0.0000;0.1966;-2.6374;3.7092
477;-3.8992;3.7239;0.0000;0.1046;-2.6419;3.5514
478;-3.5765;3.7245;0.0000;0.1556;-2.6211;3.5559
479;-3.2523;3.7234;0.0000;0.1759;-2.5566;3.9513
480;-2.9312;3.7215;0.0000;0.1835;-2.5228;3.9697
481;-2.6087;3.7244;0.0000;0.1582;-2.5254;4.0797
482;2.6088;3.7418;0.0000;0.1649;-2.6163;4.6503
483;2.9332;3.7278;0.0000;0.1624;-2.6176;5.4215
484;3.2547;3.7249;0.0000;0.1507;-2.6267;5.7857
485;3.5774;3.7245;0.0000;0.1888;-2.6336;5.7810
486;3.8989;3.7254;0.0000;0.2669;-2.6238;5.4094
487;4.2077;3.7069;0.0000;0.4565;-2.6205;4.7362
488;-4.0935;3.4358;0.0000;0.1948;-2.7217;3.2350
489;-3.7474;3.4511;0.0000;0.1426;-2.6727;3.4021
490;-3.4161;3.4512;0.0000;0.1867;-2.6510;3.5138
491;-3.0939;3.4489;0.0000;0.1735;-2.6117;3.7079
492;-2.7828;3.4465;0.0000;0.1507;-2.5890;3.9761
493;-2.5018;3.4646;0.0000;0.1132;-2.6044;4.2985
494;2.5080;3.4885;0.0000;0.1659;-2.6634;4.4943
495;2.7882;3.4579;0.0000;0.1746;-2.6468;5.4855
496;3.0979;3.4518;0.0000;0.1575;-2.6168;6.3469
497;3.4175;3.4511;0.0000;0.1709;-2.6111;6.7320
498;3.7422;3.4508;0.0000;0.2362;-2.5990;6.3846
499;4.0723;3.4506;0.0000;0.3871;-2.5852;5.8792
500;-4.1775;3.1404;0.0000;0.2008;-2.8372;3.4151
501;-3.8875;3.1735;0.0000;0.1361;-2.8255;3.4690
502;-3.5707;3.1786;0.0000;0.1956;-2.7853;3.5359
503;-3.2474;3.1775;0.0000;0.1884;-2.7765;3.8068
504;-2.9201;3.1762;0.0000;0.1567;-2.7735;3.8514
505;-2.5785;3.1767;0.0000;0.1248;-2.7615;3.8666
506;2.5922;3.1950;0.0000;0.1896;-2.6994;5.1102
507;2.9269;3.1803;0.0000;0.1771;-2.6866;6.3317
508;3.2523;3.1778;0.0000;0.1626;-2.6701;6.9542
509;3.5751;3.1768;0.0000;0.2019;-2.6675;7.2512
510;3.8933;3.1738;0.0000;0.2720;-2.6891;7.2512
511;4.1892;3.1965;0.0000;0.4788;-2.7081;6.6934
512;-4.0683;2.8885;0.0000;0.1597;-2.8544;3.4660
513;-3.7364;2.9029;0.0000;0.1713;-2.8523;3.5249
514;-3.4114;2.9052;0.0000;0.2027;-2.8525;3.7441
515;-3.0899;2.9048;0.0000;0.1876;-2.8699;3.8455
516;-2.7760;2.9064;0.0000;0.1518;-2.8696;4.1272
517;-2.4874;2.8850;0.0000;0.1572;-2.8403;4.0133
518;2.5026;2.9107;0.0000;0.1732;-2.6973;5.2704
519;2.7822;2.9090;0.0000;0.1767;-2.7177;5.9555
520;3.0956;2.9061;0.0000;0.1779;-2.7356;6.9419
521;3.4186;2.9049;0.0000;0.1869;-2.7483;7.6789
522;3.7501;2.9042;0.0000;0.2417;-2.7629;7.7825
523;4.1021;2.9043;0.0000;0.4302;-2.8046;7.7128
524;-4.2082;2.6196;0.0000;0.1943;-2.9156;3.5428
525;-3.8916;2.6285;0.0000;0.1546;-2.8989;3.7111
526;-3.5706;2.6319;0.0000;0.1902;-2.9037;3.7133
527;-3.2474;2.6320;0.0000;0.2238;-2.8971;4.0581
528;-2.9239;2.6310;0.0000;0.1552;-2.8877;4.3568
529;-2.5989;2.6302;0.0000;0.1529;-2.8661;4.3937
530;2.5946;2.6279;0.0000;0.1724;-2.7481;5.4198
531;2.9279;2.6341;0.0000;0.1804;-2.7440;6.6845
532;3.2529;2.6330;0.0000;0.1883;-2.7519;7.3853
533;3.5765;2.6329;0.0000;0.1992;-2.7678;7.6747
534;3.8969;2.6345;0.0000;0.2563;-2.7967;8.3182
535;4.1941;2.6088;0.0000;0.4956;-2.8502;8.1021
536;-4.0675;2.3609;0.0000;0.1739;-2.9639;3.7195
537;-3.7354;2.3584;0.0000;0.1678;-2.9771;3.7783
538;-3.4099;2.3591;0.0000;0.2318;-2.9796;3.8479
539;-3.0862;2.3580;0.0000;0.2107;-2.9730;4.0384
540;-2.7669;2.3556;0.0000;0.1331;-2.9699;4.4596
541;-2.4619;2.3758;0.0000;0.1511;-2.9494;4.4513
542;2.5167;2.3400;0.0000;0.1988;-2.8568;5.1978
543;2.7938;2.3595;0.0000;0.1960;-2.8477;6.5807
544;3.1004;2.3602;0.0000;0.1966;-2.8307;7.5197
545;3.4190;2.3595;0.0000;0.1783;-2.8105;7.8354
546;3.7441;2.3597;0.0000;0.2029;-2.8138;7.5984
547;4.0768;2.3565;0.0000;0.3778;-2.8382;7.5025
548;-4.1797;2.1002;0.0000;0.1919;-2.9067;3.8009
549;-3.8867;2.0819;0.0000;0.1613;-2.9023;3.8829
550;-3.5687;2.0836;0.0000;0.2125;-2.9284;4.2183
551;-3.2448;2.0839;0.0000;0.2399;-2.9549;4.1781
552;-2.9171;2.0825;0.0000;0.1927;-2.9662;4.1614
553;-2.5808;2.0811;0.0000;0.1535;-2.9615;4.2943
554;2.6210;2.0789;0.0000;0.2031;-2.8670;5.4665
555;2.9395;2.0839;0.0000;0.2059;-2.8780;6.6919
556;3.2576;2.0842;0.0000;0.1934;-2.8837;7.3558
557;3.5787;2.0849;0.0000;0.1952;-2.8729;7.2360
558;3.9009;2.0868;0.0000;0.2393;-2.8623;7.0025
559;4.2196;2.1003;0.0000;0.4703;-2.8385;7.7335
560;-4.0913;1.8068;0.0000;0.1767;-2.7867;4.1319
561;-3.7427;1.8075;0.0000;0.1922;-2.7912;4.0684
562;-3.4108;1.8073;0.0000;0.2487;-2.8129;4.2210
563;-3.0843;1.8068;0.0000;0.2181;-2.8325;4.3329
564;-2.7620;1.8058;0.0000;0.1803;-2.8203;4.1117
565;-2.4541;1.7821;0.0000;0.1598;-2.7725;4.5952
566;2.4942;1.8121;0.0000;0.1956;-2.7730;5.0696
567;2.7923;1.8079;0.0000;0.2134;-2.7941;6.0327
568;3.1018;1.8069;0.0000;0.2027;-2.8271;7.1521
569;3.4194;1.8080;0.0000;0.1857;-2.8546;7.2948
570;3.7436;1.8122;0.0000;0.2251;-2.8500;7.1341
571;4.0805;1.8229;0.0000;0.3897;-2.8162;7.5217
572;-4.1804;1.5099;0.0000;0.1671;-2.7861;4.4058
573;-3.8867;1.5320;0.0000;0.1603;-2.8087;4.2520
574;-3.5687;1.5296;0.0000;0.2450;-2.8112;4.4048
575;-3.2445;1.5288;0.0000;0.2597;-2.7689;4.3226
576;-2.9180;1.5274;0.0000;0.2110;-2.7178;4.2721
577;-2.5872;1.5232;0.0000;0.1777;-2.6750;4.3691
578;2.6259;1.5390;0.0000;0.2039;-2.6808;5.8295
579;2.9423;1.5297;0.0000;0.2261;-2.7016;6.6752
580;3.2575;1.5291;0.0000;0.1747;-2.7108;7.3615
581;3.5731;1.5325;0.0000;0.1792;-2.7221;7.6471
582;3.8840;1.5427;0.0000;0.2659;-2.7245;7.4144
583;4.1818;1.5559;0.0000;0.4703;-2.7020;7.9515
584;-4.0643;1.2492;0.0000;0.1639;-2.8333;4.5701
585;-3.7351;1.2498;0.0000;0.1938;-2.8523;4.5335
586;-3.4091;1.2498;0.0000;0.2810;-2.8137;4.4941
587;-3.0849;1.2484;0.0000;0.2396;-2.7451;4.6174
588;-2.7660;1.2425;0.0000;0.1752;-2.7206;4.6580
589;-2.4708;1.2592;0.0000;0.1577;-2.7282;4.8278
590;2.5291;1.2765;0.0000;0.1673;-2.6347;5.5317
591;2.8015;1.2525;0.0000;0.2371;-2.6458;6.3499
592;3.1032;1.2490;0.0000;0.2115;-2.6359;7.0957
593;3.4136;1.2501;0.0000;0.1563;-2.6271;7.7279
594;3.7193;1.2540;0.0000;0.2006;-2.6541;7.6939
595;4.0038;1.2599;0.0000;0.2777;-2.6821;7.6978
596;4.2466;1.2645;0.0000;0.4915;-2.6793;7.8999
597;-4.1999;0.9881;0.0000;0.1863;-2.7961;4.9247
598;-3.8915;0.9687;0.0000;0.1660;-2.8348;4.5546
599;-3.5699;0.9704;0.0000;0.2329;-2.8095;4.7761
600;-3.2434;0.9705;0.0000;0.2816;-2.7886;4.7306
601;-2.9103;0.9691;0.0000;0.2081;-2.8001;4.8580
602;-2.5573;0.9633;0.0000;0.1535;-2.8198;4.9579
603;2.6111;0.9819;0.0000;0.1744;-2.6030;5.5118
604;2.9363;0.9705;0.0000;0.2492;-2.5942;6.5049
605;3.2545;0.9697;0.0000;0.2024;-2.5954;7.5212
606;3.5684;0.9708;0.0000;0.1650;-2.6221;8.0925
607;3.8752;0.9725;0.0000;0.2046;-2.6612;7.9547
608;4.1764;0.9738;0.0000;0.3855;-2.6757;7.6275
609;-4.0756;0.6891;0.0000;0.2133;-2.7382;4.6563
610;-3.7387;0.6909;0.0000;0.1768;-2.7335;4.7099
611;-3.4105;0.6917;0.0000;0.2407;-2.7509;4.8285
612;-3.0857;0.6928;0.0000;0.2518;-2.7762;5.0952
613;-2.7642;0.6950;0.0000;0.1929;-2.7959;4.8100
614;-2.4590;0.6592;0.0000;0.1447;-2.7991;4.6432
615;2.5237;0.6981;0.0000;0.1754;-2.5945;5.1449
616;2.7956;0.6927;0.0000;0.2656;-2.5880;5.7283
617;3.1005;0.6913;0.0000;0.2488;-2.6016;7.0266
618;3.4118;0.6911;0.0000;0.1890;-2.6360;8.1577
619;3.7172;0.6914;0.0000;0.1842;-2.6514;8.2023
620;4.0044;0.6892;0.0000;0.2208;-2.6456;7.8602
621;4.2537;0.6898;0.0000;0.4018;-2.6566;7.8888
622;-4.1983;0.3872;0.0000;0.2486;-2.7051;5.0187
623;-3.8916;0.4124;0.0000;0.1631;-2.6729;4.8959
624;-3.5708;0.4133;0.0000;0.1783;-2.6858;4.8019
625;-3.2471;0.4143;0.0000;0.2337;-2.7274;4.7697
626;-2.9226;0.4176;0.0000;0.2254;-2.7597;4.7945
627;-2.5927;0.4194;0.0000;0.1566;-2.7669;4.7970
628;2.6141;0.4063;0.0000;0.2301;-2.7260;5.3076
629;2.9381;0.4133;0.0000;0.2683;-2.7142;6.2057
630;3.2547;0.4129;0.0000;0.2327;-2.7310;7.4601
631;3.5671;0.4127;0.0000;0.2025;-2.7324;7.7544
632;3.8726;0.4121;0.0000;0.1982;-2.7094;7.7384
633;4.1760;0.4011;0.0000;0.3331;-2.6977;8.1779
634;-4.0630;0.1294;0.0000;0.1948;-2.7499;5.1654
635;-3.7351;0.1338;0.0000;0.1524;-2.7709;4.9798
636;-3.4110;0.1353;0.0000;0.2051;-2.7748;5.0276
637;-3.0916;0.1381;0.0000;0.2091;-2.8190;5.1459
638;-2.7796;0.1465;0.0000;0.1737;-2.8554;4.9732
639;-2.4760;0.1791;0.0000;0.1320;-2.8576;4.9144
640;2.5407;0.1109;0.0000;0.1948;-2.8549;5.4432
641;2.8077;0.1327;0.0000;0.2570;-2.8370;5.7106
642;3.1057;0.1345;0.0000;0.2591;-2.8241;6.9353
643;3.4126;0.1340;0.0000;0.2625;-2.8112;7.6718
644;3.7139;0.1340;0.0000;0.2154;-2.8002;7.7411
645;3.9960;0.1333;0.0000;0.1805;-2.8008;8.0837
646;4.2468;0.1061;0.0000;0.3770;-2.8030;7.6944
647;-4.1757;-0.1342;0.0000;0.1961;-2.8935;5.1117
648;-3.8844;-0.1494;0.0000;0.1651;-2.8985;5.1892
649;-3.5700;-0.1449;0.0000;0.1908;-2.9025;5.1821
650;-3.2527;-0.1432;0.0000;0.1923;-2.9230;5.0765
651;-2.9446;-0.1397;0.0000;0.1588;-2.9461;5.0819
652;-2.6584;-0.1258;0.0000;0.1481;-2.9533;5.0810
653;-2.4182;-0.1060;0.0000;0.2008;-2.9465;4.9852
654;2.6398;-0.1533;0.0000;0.1970;-2.9013;5.4938
655;2.9494;-0.1451;0.0000;0.2681;-2.9060;6.6548
656;3.2584;-0.1447;0.0000;0.3032;-2.8896;7.2109
657;3.5653;-0.1452;0.0000;0.2722;-2.8781;7.3209
658;3.8623;-0.1455;0.0000;0.1779;-2.8881;7.8632
659;4.1493;-0.1429;0.0000;0.2647;-2.8989;7.6533
660;-4.0853;-0.4286;0.0000;0.1824;-2.9799;4.9847
661;-3.7414;-0.4241;0.0000;0.1556;-2.9940;4.8735
662;-3.4145;-0.4232;0.0000;0.1789;-2.9916;4.7643
663;-3.0964;-0.4224;0.0000;0.1806;-2.9674;5.0563
664;-2.7882;-0.4177;0.0000;0.1829;-2.9581;5.0679
665;-2.4877;-0.4030;0.0000;0.1992;-2.9613;4.8856
666;2.5185;-0.4270;0.0000;0.1508;-2.9383;5.3174
667;2.8066;-0.4236;0.0000;0.2587;-2.9617;6.3002
668;3.1074;-0.4237;0.0000;0.3185;-2.9692;6.9769
669;3.4136;-0.4245;0.0000;0.3016;-2.9631;7.3999
670;3.7138;-0.4259;0.0000;0.2134;-2.9571;7.7335
671;3.9962;-0.4231;0.0000;0.1357;-2.9587;8.0273
672;4.2493;-0.3844;0.0000;0.3432;-2.9713;7.5408
673;-4.1676;-0.7228;0.0000;0.2308;-2.9394;5.0231
674;-3.8821;-0.7007;0.0000;0.1559;-2.9607;4.9129
675;-3.5696;-0.7007;0.0000;0.1750;-2.9704;4.8172
676;-3.2536;-0.7013;0.0000;0.1730;-2.9419;5.0175
677;-2.9447;-0.7010;0.0000;0.1754;-2.9217;5.0234
678;-2.6550;-0.6971;0.0000;0.2051;-2.9379;4.8942
679;-2.4044;-0.6923;0.0000;0.2032;-2.9581;5.0047
680;2.6447;-0.6957;0.0000;0.2102;-2.9822;5.4090
681;2.9524;-0.7012;0.0000;0.3134;-2.9905;6.6314
682;3.2610;-0.7024;0.0000;0.3031;-3.0008;7.4877
683;3.5701;-0.7035;0.0000;0.2307;-2.9939;7.4129
684;3.8756;-0.7024;0.0000;0.1532;-2.9812;7.6789
685;4.1817;-0.6818;0.0000;0.2708;-2.9883;7.6880
686;-4.0602;-0.9830;0.0000;0.1948;-2.9298;4.9742
687;-3.7336;-0.9771;0.0000;0.1671;-2.9052;4.9065
688;-3.4124;-0.9772;0.0000;0.1947;-2.8925;4.7975
689;-3.0954;-0.9777;0.0000;0.1717;-2.8926;5.1971
690;-2.7847;-0.9779;0.0000;0.1831;-2.9061;5.0293
691;-2.4793;-0.9782;0.0000;0.2140;-2.9195;5.1407
692;2.5508;-0.9608;0.0000;0.1902;-2.9724;5.1848
693;2.8146;-0.9770;0.0000;0.3008;-2.9746;6.3356
694;3.1103;-0.9788;0.0000;0.3126;-2.9939;7.2060
695;3.4170;-0.9792;0.0000;0.2463;-2.9869;7.2389
696;3.7222;-0.9793;0.0000;0.1861;-2.9731;7.1442
697;4.0134;-0.9734;0.0000;0.1527;-2.9720;7.4006
698;4.2657;-0.9660;0.0000;0.3305;-2.9621;7.4358
699;-4.1956;-1.2460;0.0000;0.2217;-2.9354;5.2025
700;-3.8860;-1.2491;0.0000;0.1604;-2.9109;5.1912
701;-3.5704;-1.2503;0.0000;0.1820;-2.9024;4.9892
702;-3.2542;-1.2508;0.0000;0.1777;-2.9062;5.1383
703;-2.9451;-1.2513;0.0000;0.1863;-2.9053;5.1617
704;-2.6534;-1.2556;0.0000;0.2216;-2.8952;5.2926
705;-2.4014;-1.2599;0.0000;0.2294;-2.9047;5.0915
706;2.6289;-1.2469;0.0000;0.2269;-2.9794;5.2753
707;2.9463;-1.2525;0.0000;0.3046;-3.0170;6.4102
708;3.2602;-1.2527;0.0000;0.2787;-3.0504;6.8182
709;3.5730;-1.2528;0.0000;0.2125;-3.0564;6.9806
710;3.8832;-1.2516;0.0000;0.1753;-3.0332;7.2931
711;4.1919;-1.2504;0.0000;0.3085;-3.0007;7.5955
712;-4.0585;-1.5123;0.0000;0.1849;-2.9137;5.0172
713;-3.7328;-1.5219;0.0000;0.1659;-2.9410;4.9176
714;-3.4129;-1.5234;0.0000;0.1829;-2.9491;5.0716
715;-3.0974;-1.5239;0.0000;0.1889;-2.9236;4.9205
716;-2.7887;-1.5253;0.0000;0.2343;-2.9107;4.9808
717;-2.4800;-1.5421;0.0000;0.2577;-2.9022;5.1255
718;2.5479;-1.5246;0.0000;0.2123;-2.9964;5.5172
719;2.8104;-1.5256;0.0000;0.2817;-3.0277;6.2483
720;3.1089;-1.5243;0.0000;0.2889;-3.0822;7.2549
721;3.4173;-1.5244;0.0000;0.2582;-3.1338;7.2362
722;3.7235;-1.5243;0.0000;0.2006;-3.1515;7.1097
723;4.0156;-1.5272;0.0000;0.1856;-3.1210;7.2323
724;4.2704;-1.5296;0.0000;0.4216;-3.0890;7.3629
725;-4.1627;-1.7674;0.0000;0.2164;-2.9872;5.2032
726;-3.8796;-1.7932;0.0000;0.1509;-2.9686;5.0709
727;-3.5697;-1.7963;0.0000;0.1986;-2.9531;4.8007
728;-3.2556;-1.7968;0.0000;0.2277;-2.9309;4.8118
729;-2.9496;-1.7972;0.0000;0.2422;-2.8939;4.6078
730;-2.6622;-1.7994;0.0000;0.2767;-2.8726;4.8831
731;-2.4047;-1.8355;0.0000;0.2500;-2.8403;5.0711
732;2.6354;-1.8072;0.0000;0.2510;-3.0356;5.1754
733;2.9506;-1.7959;0.0000;0.2620;-3.0707;6.2822
734;3.2618;-1.7957;0.0000;0.2610;-3.0943;6.6909
735;3.5726;-1.7958;0.0000;0.2693;-3.1289;7.2325
736;3.8802;-1.7966;0.0000;0.2106;-3.1595;6.5999
737;4.1899;-1.8109;0.0000;0.3479;-3.1420;7.0878
738;-4.0800;-2.0581;0.0000;0.2025;-2.9389;5.0490
739;-3.7418;-2.0684;0.0000;0.1949;-2.8840;4.8740
740;-3.4168;-2.0694;0.0000;0.2592;-2.8309;4.8556
741;-3.1011;-2.0707;0.0000;0.2648;-2.8151;4.6213
742;-2.7977;-2.0719;0.0000;0.2745;-2.7784;4.8142
743;-2.5041;-2.0735;0.0000;0.2670;-2.7412;4.9599
744;2.5662;-2.0959;0.0000;0.1989;-3.0443;5.1120
745;2.8269;-2.0675;0.0000;0.2625;-3.0591;5.7340
746;3.1165;-2.0674;0.0000;0.2436;-3.0643;6.6479
747;3.4191;-2.0679;0.0000;0.2986;-3.0671;6.5170
748;3.7204;-2.0679;0.0000;0.2933;-3.0805;6.5755
749;4.0067;-2.0694;0.0000;0.2168;-3.1060;6.9424
750;4.2646;-2.1020;0.0000;0.4136;-3.1085;7.3593
751;-4.1742;-2.3431;0.0000;0.2259;-2.7710;4.9897
752;-3.8893;-2.3413;0.0000;0.2144;-2.7706;4.5969
753;-3.5738;-2.3416;0.0000;0.2664;-2.7362;4.8174
754;-3.2567;-2.3432;0.0000;0.2709;-2.7291;4.6314
755;-2.9487;-2.3456;0.0000;0.2584;-2.7287;4.9139
756;-2.6589;-2.3462;0.0000;0.2632;-2.7137;5.2124
757;-2.3990;-2.3154;0.0000;0.2715;-2.7162;5.1331
758;2.6720;-2.3380;0.0000;0.2134;-3.0311;5.5066
759;2.9670;-2.3406;0.0000;0.2755;-3.0521;6.0369
760;3.2678;-2.3411;0.0000;0.3019;-3.0676;6.2387
761;3.5725;-2.3415;0.0000;0.3248;-3.0549;6.6353
762;3.8719;-2.3418;0.0000;0.2691;-3.0302;6.5950
763;4.1647;-2.3417;0.0000;0.3360;-3.0264;7.4385
764;-4.0775;-2.6274;0.0000;0.2393;-2.7652;4.9171
765;-3.7406;-2.6147;0.0000;0.2487;-2.7427;5.0436
766;-3.4153;-2.6150;0.0000;0.2769;-2.7491;4.5288
767;-3.0964;-2.6173;0.0000;0.2593;-2.7762;4.5682
768;-2.7827;-2.6186;0.0000;0.2634;-2.8086;4.8127
769;-2.4668;-2.6059;0.0000;0.2766;-2.8023;5.0787
770;2.5732;-2.5737;0.0000;0.1843;-3.0412;5.2030
771;2.8325;-2.6111;0.0000;0.2886;-3.0485;6.1759
772;3.1201;-2.6147;0.0000;0.3106;-3.0517;6.8093
773;3.4212;-2.6148;0.0000;0.3128;-3.0415;7.3312
774;3.7219;-2.6156;0.0000;0.2867;-2.9980;7.6063
775;4.0089;-2.6145;0.0000;0.2467;-2.9528;7.7237
776;4.2684;-2.5808;0.0000;0.4339;-2.9626;7.7992
777;-4.1579;-2.9210;0.0000;0.2290;-2.8377;5.1976
778;-3.8769;-2.8915;0.0000;0.2341;-2.8293;5.1590
779;-3.5679;-2.8875;0.0000;0.2633;-2.8314;4.6718
780;-3.2525;-2.8887;0.0000;0.2570;-2.8468;4.6339
781;-2.9408;-2.8901;0.0000;0.2309;-2.8750;4.8282
782;-2.6418;-2.8888;0.0000;0.2459;-2.8903;4.7165
783;-2.3791;-2.8901;0.0000;0.2956;-2.8817;4.9301
784;2.6488;-2.8653;0.0000;0.2291;-2.9543;5.3467
785;2.9585;-2.8855;0.0000;0.3035;-2.9330;6.5347
786;3.2665;-2.8875;0.0000;0.2983;-2.9190;6.9373
787;3.5760;-2.8879;0.0000;0.2874;-2.8999;7.8164
788;3.8851;-2.8876;0.0000;0.2676;-2.8970;8.1454
789;4.1987;-2.8717;0.0000;0.3877;-2.9084;7.9400
790;-4.0529;-3.1755;0.0000;0.2104;-2.7930;4.8610
791;-3.7296;-3.1626;0.0000;0.2337;-2.8168;4.8159
792;-3.4104;-3.1610;0.0000;0.2538;-2.8375;4.7522
793;-3.0927;-3.1616;0.0000;0.2169;-2.8109;4.9122
794;-2.7776;-3.1620;0.0000;0.2042;-2.7771;4.8725
795;-2.4609;-3.1686;0.0000;0.2782;-2.7880;4.9525
796;2.5688;-3.1468;0.0000;0.2006;-2.7901;4.3733
797;2.8224;-3.1533;0.0000;0.2494;-2.7994;5.7840
798;3.1155;-3.1594;0.0000;0.2818;-2.7836;6.7158
799;3.4216;-3.1599;0.0000;0.3052;-2.7658;7.9547
800;3.7284;-3.1598;0.0000;0.3052;-2.7867;7.8819
801;4.0249;-3.1563;0.0000;0.2731;-2.8374;7.7697
802;4.2851;-3.1532;0.0000;0.4443;-2.8568;7.7697
803;-4.1867;-3.4456;0.0000;0.2354;-2.7957;5.3310
804;-3.8806;-3.4372;0.0000;0.2263;-2.8140;4.8674
805;-3.5673;-3.4343;0.0000;0.2421;-2.8024;4.7197
806;-3.2517;-3.4340;0.0000;0.2398;-2.7613;4.7542
807;-2.9411;-3.4347;0.0000;0.2197;-2.7268;5.0706
808;-2.6458;-3.4372;0.0000;0.2405;-2.7254;4.8686
809;-2.3825;-3.4555;0.0000;0.2813;-2.7400;4.6380
810;2.6488;-3.4285;0.0000;0.1895;-2.7481;4.8123
811;2.9555;-3.4312;0.0000;0.2588;-2.7269;6.2485
812;3.2657;-3.4322;0.0000;0.2991;-2.6969;7.1346
813;3.5782;-3.4320;0.0000;0.3181;-2.6935;7.4099
