# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:08:08.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1181;4.1891;4.9615;0.0000;-0.1373;0.0137;7.7362
1182;4.3201;4.9550;0.0000;-0.1051;-0.0321;7.1171
1183;-4.7144;4.8085;0.0000;0.1325;0.3175;4.7530
1184;-4.5846;4.8251;0.0000;0.1077;0.2362;5.3386
1185;-4.4405;4.8232;0.0000;-0.0322;0.1338;4.9144
1186;-4.2874;4.8220;0.0000;-0.1416;0.0863;4.4094
1187;-4.1298;4.8217;0.0000;-0.1312;0.0507;4.3150
1188;-3.9695;4.8217;0.0000;-0.0545;0.1053;4.6260
1189;-3.8080;4.8218;0.0000;0.0298;0.2058;4.0344
1190;-3.6461;4.8219;0.0000;0.0082;0.1687;4.1486
1191;-3.4842;4.8217;0.0000;-0.0642;0.1490;4.2963
1192;-3.3224;4.8215;0.0000;-0.0724;0.1307;4.2323
1193;-3.1603;4.8216;0.0000;-0.0221;0.1499;4.5669
1194;-2.9983;4.8217;0.0000;0.0900;0.2648;4.2815
1195;-2.8365;4.8214;0.0000;0.0162;0.1560;4.6024
1196;-2.6763;4.8210;0.0000;-0.0237;0.0670;4.6191
1197;-2.5198;4.8204;0.0000;-0.0305;0.1653;4.7972
1198;-2.3698;4.8197;0.0000;-0.0658;0.1766;4.2116
1199;-2.2255;4.8199;0.0000;-0.1464;0.1438;4.0197
1200;2.1818;4.8298;0.0000;-0.1977;-0.1475;3.2343
1201;2.3484;4.8228;0.0000;0.1933;-0.1802;3.3504
1202;2.5119;4.8216;0.0000;-0.0474;-0.0047;3.6811
1203;2.6726;4.8213;0.0000;-0.3079;0.0836;4.1083
1204;2.8345;4.8216;0.0000;0.0205;0.0170;5.1368
1205;2.9964;4.8216;0.0000;0.0055;0.1055;5.5965
1206;3.1585;4.8214;0.0000;-0.0137;0.1796;6.0344
1207;3.3206;4.8217;0.0000;0.0497;0.0436;6.3957
1208;3.4829;4.8216;0.0000;0.0429;-0.0824;6.7047
1209;3.6445;4.8215;0.0000;-0.1652;-0.0619;6.7736
1210;3.8054;4.8215;0.0000;0.0547;0.0087;7.2087
1211;3.9645;4.8210;0.0000;-0.0616;0.0296;7.3967
1212;4.1199;4.8206;0.0000;-0.0969;-0.0198;6.6191
1213;4.2733;4.8192;0.0000;-0.0700;-0.0602;7.1132
1214;-4.6589;4.6878;0.0000;0.0258;0.3155;5.2254
1215;-4.5146;4.6822;0.0000;-0.0984;0.2783;4.8829
1216;-4.3647;4.6806;0.0000;-0.0088;0.2229;4.6890
1217;-4.2087;4.6809;0.0000;-0.0486;0.1741;4.3996
1218;-4.0496;4.6812;0.0000;-0.1019;0.0953;4.3366
1219;-3.8888;4.6812;0.0000;-0.0158;0.0533;4.4400
1220;-3.7271;4.6813;0.0000;-0.0222;0.0937;4.3366
1221;-3.5653;4.6812;0.0000;-0.0596;0.1066;4.5344
1222;-3.4033;4.6810;0.0000;-0.1211;0.0900;4.8091
1223;-3.2416;4.6812;0.0000;-0.0796;0.1676;4.0866
1224;-3.0793;4.6810;0.0000;0.0655;0.2630;4.0266
1225;-2.9172;4.6809;0.0000;0.0848;0.2349;3.9134
1226;-2.7563;4.6809;0.0000;-0.0502;0.1148;4.4459
1227;-2.5977;4.6799;0.0000;-0.0314;0.0585;4.5807
1228;-2.4449;4.6787;0.0000;-0.0244;0.1615;4.6063
1229;-2.3021;4.6791;0.0000;-0.0904;0.2629;4.3455
1230;-2.1745;4.6978;0.0000;-0.0909;0.2082;4.1112
1231;2.1364;4.6837;0.0000;-0.4307;-0.1476;3.3957
1232;2.2759;4.6831;0.0000;0.0590;-0.0200;3.4961
1233;2.4334;4.6813;0.0000;0.4943;0.1730;3.8356
1234;2.5936;4.6807;0.0000;-0.3741;0.1079;4.2165
1235;2.7537;4.6810;0.0000;-0.2485;0.0897;4.7648
1236;2.9154;4.6812;0.0000;-0.0224;0.1840;5.4203
1237;3.0772;4.6809;0.0000;-0.1160;0.1295;5.4626
1238;3.2389;4.6811;0.0000;0.0584;0.0549;6.0965
1239;3.4014;4.6813;0.0000;0.2164;-0.0247;6.6535
1240;3.5638;4.6814;0.0000;-0.0725;-0.1164;6.5541
1241;3.7248;4.6809;0.0000;-0.1258;-0.0209;7.0157
1242;3.8852;4.6805;0.0000;-0.0316;0.0221;7.4193
1243;4.0414;4.6804;0.0000;-0.1031;-0.0525;6.4547
1244;4.1921;4.6811;0.0000;-0.0713;-0.0206;5.7520
1245;4.3358;4.6850;0.0000;-0.0615;0.0322;7.1447
1246;-4.7180;4.5787;0.0000;-0.0064;0.1098;4.7067
1247;-4.5855;4.5440;0.0000;-0.0680;0.1195;5.0896
1248;-4.4415;4.5377;0.0000;-0.0639;0.1168;4.4439
1249;-4.2879;4.5388;0.0000;-0.0157;0.1005;4.4990
1250;-4.1298;4.5399;0.0000;-0.1210;0.1005;4.1398
1251;-3.9695;4.5407;0.0000;-0.0268;0.0514;4.2815
1252;-3.8078;4.5410;0.0000;0.0473;0.0281;4.5423
1253;-3.6461;4.5410;0.0000;-0.0645;0.0706;4.1319
1254;-3.4841;4.5408;0.0000;-0.1030;0.1033;4.4114
1255;-3.3221;4.5408;0.0000;-0.1008;0.1304;4.6683
1256;-3.1600;4.5406;0.0000;0.0057;0.1643;3.8858
1257;-2.9981;4.5405;0.0000;0.1448;0.1891;3.6014
1258;-2.8362;4.5403;0.0000;-0.0214;0.2744;4.1496
1259;-2.6758;4.5399;0.0000;-0.1082;0.2828;4.3927
1260;-2.5179;4.5390;0.0000;-0.0794;0.1670;4.6112
1261;-2.3630;4.5382;0.0000;-0.0570;0.1739;4.4222
1262;-2.2081;4.5473;0.0000;-0.0669;0.2159;4.1191
1263;2.1825;4.5383;0.0000;-0.3632;0.1115;3.5630
1264;2.3490;4.5413;0.0000;0.2823;0.1805;3.6319
1265;2.5124;4.5408;0.0000;0.1155;0.0487;3.7923
1266;2.6730;4.5407;0.0000;-0.3889;-0.0019;4.2264
1267;2.8344;4.5404;0.0000;0.0037;0.0544;4.8022
1268;2.9966;4.5405;0.0000;0.0031;0.0067;4.6575
1269;3.1584;4.5405;0.0000;-0.0559;-0.0511;5.1181
1270;3.3205;4.5408;0.0000;0.1137;-0.0128;5.8809
1271;3.4828;4.5410;0.0000;0.0542;0.0437;6.1496
1272;3.6444;4.5410;0.0000;-0.2301;-0.0299;6.6309
1273;3.8051;4.5403;0.0000;-0.1247;-0.1471;6.6644
1274;3.9642;4.5400;0.0000;-0.0157;-0.0660;6.0974
1275;4.1205;4.5404;0.0000;-0.0396;0.0357;6.3957
1276;4.2748;4.5458;0.0000;-0.1011;0.0810;6.9695
1277;-4.6835;4.4240;0.0000;-0.0670;0.0123;4.4242
1278;-4.5307;4.3965;0.0000;-0.0946;0.0340;4.5285
1279;-4.3717;4.3968;0.0000;-0.0498;0.0433;4.4469
1280;-4.2115;4.3989;0.0000;-0.1284;0.0556;4.4734
1281;-4.0507;4.4000;0.0000;-0.0357;0.1303;4.1841
1282;-3.8892;4.4003;0.0000;0.0681;0.1329;4.2530
1283;-3.7271;4.4004;0.0000;-0.0139;0.1594;4.2844
1284;-3.5651;4.4005;0.0000;-0.0920;0.1849;4.0827
1285;-3.4031;4.4003;0.0000;-0.1086;0.1833;4.3848
1286;-3.2411;4.4005;0.0000;-0.0373;0.1782;4.3917
1287;-3.0791;4.4003;0.0000;0.1248;0.1250;3.7707
1288;-2.9171;4.3999;0.0000;0.0892;0.1457;4.1270
1289;-2.7558;4.3993;0.0000;-0.0811;0.2216;4.4803
1290;-2.5961;4.3989;0.0000;-0.1241;0.2328;4.6437
1291;-2.4407;4.3983;0.0000;-0.0998;0.1906;4.3346
1292;-2.2931;4.4000;0.0000;-0.1020;0.0967;4.7185
1293;-2.1645;4.4025;0.0000;-1.6268;-0.1942;3.9508
1294;2.1436;4.3899;0.0000;-0.3191;0.2466;3.1299
1295;2.2822;4.4000;0.0000;-0.1309;0.1144;3.4852
1296;2.4352;4.4004;0.0000;0.1951;-0.0374;3.5217
1297;2.5939;4.4001;0.0000;-0.1597;-0.0171;4.0020
1298;2.7539;4.4003;0.0000;-0.1417;-0.0487;4.5728
1299;2.9154;4.4003;0.0000;0.0661;-0.0718;4.6112
1300;3.0774;4.4004;0.0000;0.0013;-0.0700;5.1132
1301;3.2392;4.4004;0.0000;-0.0635;-0.0086;5.5325
1302;3.4012;4.4006;0.0000;0.0033;0.1022;5.7815
1303;3.5633;4.4003;0.0000;-0.0627;0.1202;5.8110
1304;3.7246;4.4006;0.0000;-0.1710;-0.0171;5.8799
1305;3.8847;4.4000;0.0000;-0.0132;-0.0295;5.8730
1306;4.0416;4.3991;0.0000;0.0063;0.0583;5.6388
1307;4.1910;4.4006;0.0000;-0.1446;0.0725;6.1742
1308;4.3241;4.4136;0.0000;-0.0657;0.0642;5.9547
1309;-4.6404;4.2664;0.0000;-0.0860;0.0785;4.7756
1310;-4.4632;4.2579;0.0000;-0.0807;0.0614;4.7175
1311;-4.2960;4.2584;0.0000;-0.1090;0.1458;4.4045
1312;-4.1329;4.2592;0.0000;-0.0652;0.2140;3.9085
1313;-3.9705;4.2596;0.0000;0.0964;0.2175;3.8789
1314;-3.8083;4.2598;0.0000;0.0316;0.1762;4.5719
1315;-3.6463;4.2597;0.0000;-0.0810;0.1685;4.1457
1316;-3.4843;4.2598;0.0000;-0.1056;0.1958;4.3150
1317;-3.3225;4.2598;0.0000;-0.0524;0.2558;4.8130
1318;-3.1604;4.2596;0.0000;0.0351;0.2309;4.7254
1319;-2.9980;4.2597;0.0000;0.1282;0.1580;4.6959
1320;-2.8362;4.2592;0.0000;-0.0424;0.1558;4.7215
1321;-2.6753;4.2587;0.0000;-0.0928;0.1291;4.2844
1322;-2.5163;4.2584;0.0000;-0.1332;0.1537;4.5837
1323;-2.3593;4.2585;0.0000;-0.1108;0.0941;4.2077
1324;-2.2017;4.2584;0.0000;-2.3632;-0.0612;4.4035
1325;2.1955;4.2561;0.0000;-0.2860;0.1641;3.3120
1326;2.3543;4.2600;0.0000;-0.1023;0.0123;3.4016
1327;2.5133;4.2598;0.0000;0.1080;-0.0129;3.1919
1328;2.6736;4.2600;0.0000;-0.1014;-0.0122;3.8514
1329;2.8347;4.2601;0.0000;-0.0272;0.0754;4.1565
1330;2.9963;4.2602;0.0000;0.0656;0.1459;4.8346
1331;3.1585;4.2599;0.0000;0.0241;0.1345;5.5827
1332;3.3202;4.2599;0.0000;-0.1369;0.1155;5.7411
1333;3.4821;4.2597;0.0000;-0.0686;0.0547;5.0945
1334;3.6439;4.2601;0.0000;-0.1174;0.0381;5.0000
1335;3.8052;4.2600;0.0000;-0.0341;0.1078;5.8711
1336;3.9659;4.2590;0.0000;-0.0043;0.0931;5.7894
1337;4.1253;4.2590;0.0000;-0.1134;0.0856;5.7008
1338;4.2876;4.2642;0.0000;-0.0338;0.0835;6.4390
1339;-4.6839;4.1173;0.0000;-0.0610;0.2218;4.7136
1340;-4.5387;4.1196;0.0000;-0.0978;0.1710;4.7018
1341;-4.3769;4.1189;0.0000;-0.0717;0.2267;4.8219
1342;-4.2140;4.1188;0.0000;-0.1355;0.2790;3.8356
1343;-4.0516;4.1190;0.0000;0.0124;0.1960;3.3720
1344;-3.8894;4.1191;0.0000;0.0520;0.2317;4.1781
1345;-3.7274;4.1192;0.0000;-0.0410;0.2688;4.4596
1346;-3.5653;4.1193;0.0000;-0.1294;0.2277;4.4370
1347;-3.4034;4.1192;0.0000;-0.0082;0.1995;4.3937
1348;-3.2414;4.1192;0.0000;-0.0028;0.1660;4.4459
1349;-3.0793;4.1191;0.0000;0.0575;0.2004;4.5108
1350;-2.9171;4.1189;0.0000;0.0381;0.1999;4.7185
1351;-2.7557;4.1185;0.0000;-0.0048;0.1365;5.0610
1352;-2.5959;4.1183;0.0000;-0.0921;0.1518;4.3071
1353;-2.4404;4.1183;0.0000;-0.1359;0.1065;4.4370
1354;-2.2938;4.1185;0.0000;-0.2063;0.0852;5.1348
1355;-2.1627;4.1128;0.0000;-2.5416;0.2897;4.9675
1356;2.1314;4.1203;0.0000;-0.3306;0.2115;2.8809
1357;2.2809;4.1197;0.0000;-0.1180;0.2211;3.0896
1358;2.4353;4.1192;0.0000;-0.0203;0.3441;3.4498
1359;2.5938;4.1193;0.0000;-0.0905;0.2778;3.2549
1360;2.7539;4.1194;0.0000;-0.0849;0.2245;4.0226
1361;2.9150;4.1194;0.0000;-0.0137;0.2159;4.5531
1362;3.0770;4.1194;0.0000;0.1632;0.2142;4.8524
1363;3.2393;4.1195;0.0000;-0.0440;0.1846;5.2943
1364;3.4011;4.1195;0.0000;-0.1301;0.1075;5.6073
1365;3.5630;4.1199;0.0000;-0.0757;0.1672;5.1230
1366;3.7246;4.1199;0.0000;-0.0407;0.2714;4.9813
1367;3.8855;4.1193;0.0000;-0.0251;0.2019;5.2884
1368;4.0438;4.1187;0.0000;-0.0973;0.1698;5.9616
1369;4.1970;4.1186;0.0000;-0.0942;0.1668;5.9252
1370;4.3331;4.1171;0.0000;0.0440;0.1502;6.4400
1371;-4.6326;3.9712;0.0000;-0.0135;0.1857;4.7667
1372;-4.4614;3.9792;0.0000;-0.1112;0.2223;4.3730
1373;-4.2959;3.9787;0.0000;-0.1623;0.2015;3.9469
1374;-4.1330;3.9785;0.0000;-0.1525;0.1509;3.4656
1375;-3.9708;3.9787;0.0000;0.0211;0.1470;3.8927
1376;-3.8085;3.9784;0.0000;0.0649;0.2064;4.0955
1377;-3.6462;3.9784;0.0000;-0.0822;0.2693;4.3307
1378;-3.4845;3.9785;0.0000;-0.0934;0.1976;4.2510
1379;-3.3224;3.9786;0.0000;0.0502;0.0894;4.5640
1380;-3.1601;3.9787;0.0000;0.0305;0.1013;4.2756
1381;-2.9979;3.9785;0.0000;0.0677;0.1069;4.1280
1382;-2.8362;3.9784;0.0000;0.0668;0.0136;4.7392
1383;-2.6752;3.9782;0.0000;0.0126;-0.0443;4.5502
1384;-2.5166;3.9778;0.0000;-0.1558;-0.0083;4.5335
1385;-2.3620;3.9777;0.0000;-0.2444;0.1306;4.7549
1386;-2.2093;3.9769;0.0000;-0.7734;0.3517;4.5689
1387;2.1965;3.9833;0.0000;-0.2148;0.1551;2.8514
1388;2.3554;3.9791;0.0000;0.0225;0.2312;3.2106
1389;2.5138;3.9783;0.0000;-0.0771;0.2589;3.7657
1390;2.6733;3.9787;0.0000;-0.1187;0.3348;4.1024
1391;2.8341;3.9788;0.0000;-0.0461;0.3323;4.2569
1392;2.9957;3.9787;0.0000;0.1518;0.2266;4.8169
1393;3.1583;3.9788;0.0000;0.0915;0.1395;5.4419
1394;3.3200;3.9790;0.0000;-0.1745;0.1187;5.3524
1395;3.4819;3.9791;0.0000;-0.1188;0.1678;5.3602
1396;3.6437;3.9788;0.0000;-0.0320;0.3129;5.3041
1397;3.8055;3.9788;0.0000;0.0429;0.3833;5.0079
1398;3.9662;3.9785;0.0000;-0.0470;0.2600;5.3868
1399;4.1266;3.9779;0.0000;-0.1189;0.1551;5.1545
1400;4.2894;3.9731;0.0000;-0.0577;0.1688;5.6260
1401;-4.6717;3.8195;0.0000;0.0811;0.1872;4.5020
1402;-4.5292;3.8365;0.0000;-0.0128;0.2287;4.6102
1403;-4.3729;3.8387;0.0000;-0.1046;0.1720;4.0157
1404;-4.2127;3.8385;0.0000;-0.2028;0.0674;3.1437
1405;-4.0514;3.8385;0.0000;-0.0843;0.1057;3.1063
1406;-3.8894;3.8383;0.0000;0.0119;0.1485;3.1358
1407;-3.7272;3.8381;0.0000;-0.0401;0.1032;3.7776
1408;-3.5653;3.8380;0.0000;-0.1059;0.1493;4.0512
1409;-3.4032;3.8381;0.0000;0.0000;0.1654;4.2726
1410;-3.2410;3.8381;0.0000;0.0354;0.1104;4.2402
1411;-3.0790;3.8380;0.0000;0.0466;0.0669;3.9252
1412;-2.9170;3.8381;0.0000;0.0710;0.0202;4.3051
1413;-2.7553;3.8382;0.0000;0.1158;-0.0287;3.9882
1414;-2.5955;3.8381;0.0000;-0.0762;-0.0974;3.7234
1415;-2.4397;3.8377;0.0000;-0.2453;-0.0205;3.6919
1416;-2.2901;3.8385;0.0000;-0.3097;0.1143;4.1122
1417;-2.1481;3.8441;0.0000;-0.5312;0.2811;4.5974
1418;2.1484;3.8506;0.0000;-0.2435;0.1803;3.0187
1419;2.2850;3.8392;0.0000;-0.1191;0.2276;3.4557
1420;2.4365;3.8377;0.0000;0.0066;0.1947;3.9400
1421;2.5938;3.8379;0.0000;-0.1635;0.1877;4.0157
1422;2.7539;3.8379;0.0000;-0.1163;0.2315;4.6220
1423;2.9147;3.8380;0.0000;0.0339;0.2097;4.4803
1424;3.0768;3.8384;0.0000;0.1784;0.1886;4.9764
1425;3.2389;3.8386;0.0000;-0.0585;0.2191;5.2116
1426;3.4009;3.8386;0.0000;-0.1195;0.2730;4.9528
1427;3.5627;3.8386;0.0000;-0.1214;0.2197;5.0965
1428;3.7244;3.8381;0.0000;0.0241;0.2120;4.4774
1429;3.8853;3.8380;0.0000;0.0769;0.2315;4.7756
1430;4.0431;3.8377;0.0000;-0.0805;0.1503;4.6053
1431;4.1941;3.8359;0.0000;-0.2001;0.1473;4.9439
1432;4.3301;3.8240;0.0000;-0.0284;0.1741;5.3671
1433;-4.6163;3.6896;0.0000;0.0598;0.2780;4.5108
1434;-4.4534;3.6968;0.0000;-0.0176;0.2063;4.3219
1435;-4.2928;3.6977;0.0000;-0.1012;0.1805;3.8317
1436;-4.1319;3.6979;0.0000;-0.1084;0.2441;3.5896
1437;-3.9703;3.6976;0.0000;-0.0611;0.2818;3.7303
1438;-3.8082;3.6975;0.0000;-0.1449;0.2300;3.5413
1439;-3.6464;3.6976;0.0000;-0.1417;0.1759;3.8120
1440;-3.4844;3.6974;0.0000;0.0043;0.1449;4.0148
1441;-3.3221;3.6976;0.0000;0.0998;0.1001;4.0866
1442;-3.1600;3.6975;0.0000;0.0645;0.1040;4.5404
1443;-2.9981;3.6974;0.0000;-0.0172;0.1954;4.3169
1444;-2.8364;3.6977;0.0000;-0.0018;0.1873;4.1063
1445;-2.6754;3.6979;0.0000;0.0268;0.0505;3.4124
1446;-2.5166;3.6972;0.0000;-0.0966;0.0082;3.7589
1447;-2.3613;3.6974;0.0000;-0.2206;0.0757;4.2057
1448;-2.2081;3.7037;0.0000;-0.2300;0.1467;4.0344
1449;2.1890;3.7022;0.0000;-0.1385;0.1826;3.3514
1450;2.3523;3.6973;0.0000;0.0499;0.1386;3.3563
1451;2.5132;3.6971;0.0000;-0.0972;0.2119;3.7264
1452;2.6730;3.6974;0.0000;-0.1869;0.1640;4.4154
1453;2.8341;3.6978;0.0000;-0.0398;0.0818;4.5413
1454;2.9960;3.6979;0.0000;0.1233;0.1289;5.0797
1455;3.1578;3.6980;0.0000;-0.0060;0.1661;5.3130
1456;3.3196;3.6978;0.0000;-0.0119;0.2364;4.8878
1457;3.4819;3.6977;0.0000;-0.1282;0.3322;4.5768
1458;3.6436;3.6978;0.0000;-0.1282;0.2219;4.1604
1459;3.8049;3.6975;0.0000;-0.0022;0.0799;4.4065
1460;3.9655;3.6971;0.0000;0.0690;0.1689;4.0935
1461;4.1237;3.6960;0.0000;-0.1285;0.2391;4.4429
1462;4.2817;3.6911;0.0000;-0.0812;0.2235;4.3947
1463;-4.6817;3.5503;0.0000;0.0712;0.2856;4.4911
1464;-4.5280;3.5560;0.0000;-0.0230;0.2873;4.4459
1465;-4.3712;3.5569;0.0000;-0.0687;0.3226;3.9557
1466;-4.2117;3.5570;0.0000;-0.0565;0.2415;3.7274
1467;-4.0506;3.5569;0.0000;-0.0721;0.1826;3.8445
1468;-3.8891;3.5568;0.0000;-0.1752;0.1710;3.7264
1469;-3.7274;3.5567;0.0000;-0.1832;0.1819;3.8209
1470;-3.5651;3.5568;0.0000;0.0040;0.1901;3.9459
1471;-3.4032;3.5571;0.0000;0.0900;0.1638;3.7874
1472;-3.2410;3.5572;0.0000;0.0551;0.1627;3.8848
1473;-3.0790;3.5569;0.0000;-0.0153;0.1981;4.2598
1474;-2.9172;3.5565;0.0000;-0.0462;0.2191;4.0098
1475;-2.7560;3.5569;0.0000;-0.0507;0.2437;3.7018
1476;-2.5960;3.5570;0.0000;0.0062;0.2376;3.9734
1477;-2.4397;3.5562;0.0000;-0.0520;0.1645;3.9449
1478;-2.2911;3.5578;0.0000;-0.2763;0.1883;4.1004
1479;-2.1591;3.5719;0.0000;-0.1840;0.2770;3.8297
1480;2.1459;3.5583;0.0000;-0.0584;0.2785;3.3228
1481;2.2820;3.5572;0.0000;0.0714;0.2268;3.7904
1482;2.4356;3.5571;0.0000;-0.0515;0.1910;3.5079
1483;2.5932;3.5569;0.0000;-0.2207;0.1890;4.2589
1484;2.7535;3.5575;0.0000;-0.0252;0.1088;4.1476
1485;2.9148;3.5574;0.0000;0.0057;0.0405;3.8130
1486;3.0767;3.5577;0.0000;-0.0303;0.0658;4.3071
1487;3.2385;3.5578;0.0000;0.0114;0.0984;4.6299
1488;3.4009;3.5577;0.0000;-0.0037;0.0369;4.0236
1489;3.5625;3.5572;0.0000;-0.1757;0.0142;4.4203
1490;3.7244;3.5574;0.0000;-0.0594;0.0816;4.6033
1491;3.8852;3.5568;0.0000;0.0305;0.1702;4.7106
1492;4.0442;3.5558;0.0000;0.0458;0.1809;4.5778
1493;4.1988;3.5547;0.0000;-0.1050;0.1273;4.1043
1494;4.3483;3.5533;0.0000;-0.0452;0.1363;3.9508
1495;-4.6112;3.4191;0.0000;0.0228;0.2730;4.1112
1496;-4.4509;3.4158;0.0000;-0.1571;0.3796;3.8110
1497;-4.2916;3.4160;0.0000;-0.1130;0.2695;3.6614
1498;-4.1311;3.4167;0.0000;-0.0138;0.0959;3.8967
1499;-3.9697;3.4165;0.0000;-0.0991;0.0566;3.9183
1500;-3.8079;3.4164;0.0000;-0.1494;0.1496;3.7746
1501;-3.6459;3.4163;0.0000;-0.0185;0.1850;3.8081
1502;-3.4837;3.4163;0.0000;0.0039;0.2127;3.8337
1503;-3.3220;3.4164;0.0000;-0.0738;0.2692;3.2146
1504;-3.1602;3.4165;0.0000;-0.0292;0.2817;3.7057
1505;-2.9982;3.4165;0.0000;0.0661;0.2138;4.1978
1506;-2.8363;3.4164;0.0000;-0.0174;0.1612;3.7461
1507;-2.6752;3.4163;0.0000;-0.0936;0.2755;3.7175
1508;-2.5149;3.4162;0.0000;0.0013;0.3980;3.6161
1509;-2.3558;3.4159;0.0000;-0.1712;0.3583;4.2805
1510;-2.1951;3.4216;0.0000;-0.1481;0.3510;4.4124
1511;2.1903;3.4111;0.0000;0.0073;0.3675;3.2894
1512;2.3532;3.4163;0.0000;0.0983;0.3593;3.2411
1513;2.5129;3.4166;0.0000;-0.2008;0.2137;4.0876
1514;2.6729;3.4169;0.0000;-0.0069;0.2023;4.9911
1515;2.8342;3.4172;0.0000;0.0326;0.2285;4.5679
1516;2.9958;3.4173;0.0000;-0.0340;0.2513;4.9222
1517;3.1574;3.4172;0.0000;-0.1204;0.2768;4.6644
1518;3.3194;3.4172;0.0000;0.0456;0.1690;5.0344
1519;3.4817;3.4174;0.0000;-0.1093;-0.0362;4.3996
1520;3.6434;3.4173;0.0000;-0.0691;0.0024;4.8691
1521;3.8052;3.4166;0.0000;-0.0404;0.1726;5.2382
1522;3.9657;3.4160;0.0000;0.0245;0.1580;5.4469
1523;4.1249;3.4158;0.0000;-0.0019;0.0790;4.8445
1524;4.2845;3.4182;0.0000;-0.0388;0.0504;3.9242
1525;-4.6661;3.2914;0.0000;0.0692;0.1628;3.6083
1526;-4.5243;3.2751;0.0000;-0.2173;0.0987;3.8691
1527;-4.3700;3.2749;0.0000;-0.1751;0.0154;3.1535
1528;-4.2111;3.2757;0.0000;-0.0457;0.1298;3.2126
1529;-4.0501;3.2760;0.0000;-0.0062;0.2102;3.5089
1530;-3.8887;3.2760;0.0000;-0.0820;0.1871;3.3661
1531;-3.7268;3.2759;0.0000;-0.0193;0.1913;3.4596
1532;-3.5648;3.2759;0.0000;-0.0262;0.1431;3.6407
1533;-3.4029;3.2759;0.0000;-0.1593;0.1651;3.5148
1534;-3.2409;3.2759;0.0000;-0.0664;0.2444;3.6772
1535;-3.0791;3.2759;0.0000;0.0373;0.2531;4.0581
1536;-2.9172;3.2758;0.0000;0.0567;0.2726;3.9026
1537;-2.7554;3.2761;0.0000;-0.0191;0.3178;3.7530
1538;-2.5948;3.2759;0.0000;-0.0478;0.3909;3.7274
1539;-2.4366;3.2751;0.0000;-0.0769;0.3901;4.1388
1540;-2.2843;3.2754;0.0000;-0.1856;0.2978;4.4990
1541;-2.1497;3.2746;0.0000;0.2826;-0.0442;4.1624
1542;2.1527;3.2610;0.0000;-0.0404;0.2641;3.0039
1543;2.2868;3.2739;0.0000;0.0622;0.2423;3.5581
1544;2.4376;3.2761;0.0000;-0.0128;0.1417;4.0118
1545;2.5940;3.2762;0.0000;-0.1714;0.0942;4.5738
1546;2.7535;3.2764;0.0000;0.0081;0.2139;4.7313
1547;2.9146;3.2762;0.0000;0.0846;0.2658;5.1506
1548;3.0765;3.2765;0.0000;-0.0221;0.1747;5.8110
1549;3.2383;3.2766;0.0000;-0.1245;0.0986;6.1624
1550;3.4003;3.2768;0.0000;-0.0156;0.1374;5.5049
1551;3.5623;3.2771;0.0000;-0.0660;0.1916;5.7657
1552;3.7243;3.2765;0.0000;-0.0314;0.1450;5.8120
1553;3.8853;3.2758;0.0000;-0.0906;0.0915;5.6634
1554;4.0441;3.2749;0.0000;0.0294;0.1304;5.6417
1555;4.1978;3.2749;0.0000;0.0272;0.1514;4.6732
1556;4.3371;3.2854;0.0000;0.0728;0.1494;4.0974
1557;-4.6209;3.1388;0.0000;-0.0495;0.1525;3.2451
1558;-4.4539;3.1354;0.0000;-0.1123;0.0221;3.2539
1559;-4.2918;3.1355;0.0000;-0.1572;0.1623;3.1850
1560;-4.1307;3.1354;0.0000;-0.0821;0.2902;3.2618
1561;-3.9695;3.1354;0.0000;-0.0526;0.2731;3.5463
1562;-3.8078;3.1355;0.0000;-0.0120;0.2356;3.2657
1563;-3.6456;3.1354;0.0000;0.0126;0.2062;2.8760
1564;-3.4835;3.1354;0.0000;-0.1457;0.1364;3.1535
1565;-3.3219;3.1354;0.0000;-0.1422;0.1405;3.8012
1566;-3.1598;3.1353;0.0000;0.0110;0.1935;4.1260
1567;-2.9978;3.1351;0.0000;0.0206;0.2783;4.2343
1568;-2.8360;3.1351;0.0000;0.0228;0.4199;3.9459
1569;-2.6743;3.1350;0.0000;0.0067;0.4408;3.8268
1570;-2.5136;3.1347;0.0000;-0.1084;0.3107;4.1880
1571;-2.3539;3.1344;0.0000;-0.1417;0.2339;4.3563
1572;-2.1916;3.1302;0.0000;0.3361;0.2226;4.0807
1573;2.2030;3.1285;0.0000;-0.0564;0.0610;3.2106
1574;2.3581;3.1342;0.0000;-0.0834;0.0826;3.1988
1575;2.5146;3.1356;0.0000;-0.1632;0.0817;4.2608
1576;2.6733;3.1360;0.0000;-0.0620;0.0587;4.4419
1577;2.8339;3.1361;0.0000;0.0621;0.0887;4.7116
1578;2.9956;3.1364;0.0000;0.0687;0.0408;5.4242
1579;3.1572;3.1365;0.0000;-0.1176;0.0003;6.0492
1580;3.3190;3.1364;0.0000;-0.0773;0.0806;5.1585
1581;3.4812;3.1364;0.0000;0.0047;0.2202;5.5787
1582;3.6434;3.1362;0.0000;-0.0616;0.1998;6.4291
1583;3.8053;3.1360;0.0000;-0.0967;0.1128;5.9124
1584;3.9672;3.1351;0.0000;-0.0127;0.1398;6.0039
