# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:06:08.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
148;-4.3811;-10.4486;0.0000;0.3903;-3.1900;4.1752
149;-4.3852;-10.2914;0.0000;0.4759;-3.2702;4.6329
150;-4.3894;-10.1350;0.0000;0.4912;-3.4225;5.1909
151;-4.3939;-9.9780;0.0000;0.5971;-3.3776;5.1555
152;-4.3982;-9.8206;0.0000;0.6463;-3.2330;5.2717
153;-4.4025;-9.6637;0.0000;0.7094;-3.1750;5.2913
154;-4.4070;-9.5068;0.0000;0.8034;-3.4565;4.8907
155;-4.4112;-9.3500;0.0000;0.8520;-3.6401;4.2559
156;-4.4153;-9.1934;0.0000;0.9022;-3.5149;4.4478
157;-4.4198;-9.0366;0.0000;0.9102;-3.4025;4.8465
158;-4.4242;-8.8802;0.0000;1.2596;-3.4672;4.7598
159;-4.4281;-8.7234;0.0000;1.0325;-3.3448;4.6053
160;-4.4316;-8.5665;0.0000;0.6237;-3.4332;4.6299
161;-4.4356;-8.4093;0.0000;0.6034;-3.5545;4.5039
162;-4.4398;-8.2533;0.0000;0.6436;-3.8114;4.5768
163;-4.4436;-8.0974;0.0000;0.3528;-3.7758;4.5945
164;-4.4477;-7.9407;0.0000;0.4406;-3.1816;4.2825
165;-4.4518;-7.7830;0.0000;0.4504;-2.8638;4.0689
166;-4.4563;-7.6259;0.0000;0.5373;-3.1521;3.9272
167;-4.4607;-7.4688;0.0000;0.4440;-3.3856;3.3947
168;-4.4649;-7.3121;0.0000;0.2894;-3.4191;2.7362
169;-4.4702;-7.1555;0.0000;0.7732;-3.3282;2.5030
170;-4.4754;-6.9985;0.0000;0.5783;-3.0160;2.7057
171;-4.4798;-6.8408;0.0000;0.3568;-3.0184;2.6585
172;-4.4844;-6.6834;0.0000;0.2543;-3.5513;2.6969
173;-4.4892;-6.5273;0.0000;0.5834;-3.4271;2.8976
174;-4.4931;-6.3704;0.0000;0.6109;-3.2971;3.3858
175;-4.4979;-6.2136;0.0000;0.7588;-3.3235;3.7470
176;-4.5030;-6.0568;0.0000;0.7583;-3.3357;4.2894
177;-4.5075;-5.8999;0.0000;0.4454;-3.3999;4.3780
178;-4.5122;-5.7434;0.0000;0.7616;-3.5436;3.8730
179;-4.5170;-5.5867;0.0000;1.2945;-3.6429;3.5581
180;-4.5206;-5.4304;0.0000;0.7018;-3.6195;3.7037
181;-4.5246;-5.2740;0.0000;0.3208;-3.8686;4.0059
182;-4.5293;-5.1179;0.0000;0.8114;-3.6899;4.4626
183;-4.5338;-4.9614;0.0000;0.5951;-3.5354;5.1368
184;-4.5383;-4.8047;0.0000;0.6060;-3.3955;5.1644
185;-4.5425;-4.6480;0.0000;0.6851;-3.4167;4.7421
186;-4.5465;-4.4914;0.0000;0.6709;-3.5482;5.1919
187;-4.5505;-4.3350;0.0000;0.7122;-3.5227;4.4852
188;-4.5549;-4.1784;0.0000;0.8769;-3.5277;4.3927
189;-4.5595;-4.0215;0.0000;1.0173;-3.5145;4.4144
190;-4.5638;-3.8649;0.0000;0.7040;-3.8389;4.9124
191;-4.5683;-3.7087;0.0000;0.9181;-3.8344;5.0581
192;-4.5727;-3.5529;0.0000;1.0556;-3.6679;5.3346
193;-4.5767;-3.3965;0.0000;1.2070;-3.5712;5.1781
194;-4.5806;-3.2398;0.0000;1.1568;-3.4897;5.6949
195;-4.5846;-3.0832;0.0000;0.9603;-3.4106;5.8061
196;-4.5890;-2.9261;0.0000;0.8293;-3.2719;5.2657
197;-4.5938;-2.7692;0.0000;1.0517;-3.5665;5.0896
198;-4.5981;-2.6130;0.0000;0.8909;-3.6656;4.8799
199;-4.6024;-2.4563;0.0000;0.7091;-3.3180;4.7431
200;-4.6067;-2.2993;0.0000;0.7332;-3.2731;4.4626
201;-4.6109;-2.1426;0.0000;0.7531;-3.3117;4.5266
202;-4.6152;-1.9853;0.0000;1.1214;-3.1101;5.0236
203;-4.6191;-1.8279;0.0000;0.8948;-3.3607;4.6437
204;-4.6234;-1.6715;0.0000;0.8059;-3.5255;5.2215
205;-4.6276;-1.5148;0.0000;0.7924;-3.4458;5.0433
206;-4.6319;-1.3580;0.0000;0.7124;-3.7035;5.0413
207;-4.6363;-1.2023;0.0000;0.8869;-3.6118;5.5089
208;-4.6407;-1.0453;0.0000;1.0302;-3.4094;5.1004
209;-4.6443;-0.8884;0.0000;0.6628;-3.7373;4.9970
210;-4.6483;-0.7323;0.0000;0.5425;-3.6628;4.0620
211;-4.6518;-0.5737;0.0000;0.4490;-3.5534;3.6880
212;-4.6555;-0.4134;0.0000;0.4989;-3.8498;4.8307
213;-4.6603;-0.2538;0.0000;0.7098;-3.8602;5.3691
214;-4.6638;-0.0943;0.0000;0.8613;-3.2918;5.2077
215;-4.6676;0.0654;0.0000;0.9657;-3.2192;5.5453
216;-4.6716;0.2259;0.0000;0.8786;-3.4623;5.5089
217;-4.6753;0.3861;0.0000;0.8113;-3.4562;4.9921
218;-4.6793;0.5456;0.0000;0.8208;-3.4147;4.2274
219;-4.6832;0.7056;0.0000;0.9401;-3.4345;4.1939
220;-4.6873;0.8653;0.0000;1.0090;-3.4483;4.4744
221;-4.6910;1.0254;0.0000;0.9978;-3.3270;4.6437
222;-4.6955;1.1860;0.0000;1.2480;-3.5067;4.8445
223;-4.6997;1.3460;0.0000;0.7942;-3.5692;4.5640
224;-4.7036;1.5055;0.0000;0.6152;-3.6777;4.8445
225;-4.7079;1.6653;0.0000;0.9870;-3.6192;4.8819
226;-4.7120;1.8247;0.0000;1.3304;-3.3420;4.2648
227;-4.7161;1.9843;0.0000;0.9127;-3.3569;4.0689
228;-4.7200;2.1438;0.0000;0.8107;-3.5284;3.6850
229;-4.7248;2.3034;0.0000;1.1158;-3.8953;3.1152
230;-4.7296;2.4609;0.0000;0.8510;-3.7478;2.8740
231;-4.7348;2.6179;0.0000;0.8337;-3.7239;2.5591
232;-4.7389;2.7741;0.0000;0.4726;-3.7297;2.5482
233;-4.7429;2.9296;0.0000;0.6162;-3.7854;2.1417
234;-4.7471;3.0857;0.0000;0.9372;-3.9037;2.1594
235;-4.7516;3.2420;0.0000;0.7669;-3.3699;2.4291
236;-4.7558;3.3992;0.0000;1.1904;-3.2741;2.6181
237;-4.7599;3.5558;0.0000;0.7935;-3.2113;2.8297
238;-4.7639;3.7130;0.0000;0.8294;-3.0270;2.8898
239;-4.7678;3.8700;0.0000;0.9287;-3.4182;3.4862
240;-4.7719;4.0266;0.0000;0.9952;-3.4482;3.8415
241;-4.7760;4.1830;0.0000;1.1016;-3.4305;3.9537
242;-4.7801;4.3392;0.0000;1.0899;-3.6522;3.8681
243;-4.7835;4.4956;0.0000;0.9581;-3.5064;4.0049
244;-4.7871;4.6523;0.0000;0.9354;-3.4676;4.2963
245;-4.7912;4.8088;0.0000;1.0007;-3.5368;4.2530
246;-4.7948;4.9653;0.0000;0.8017;-3.4350;4.1565
247;-4.7986;5.1224;0.0000;0.8056;-3.2387;4.1594
248;-4.8029;5.2791;0.0000;1.1173;-3.5487;4.4114
249;-4.8072;5.4355;0.0000;1.2273;-3.5888;4.4626
250;-4.8113;5.5920;0.0000;1.0304;-3.5830;4.5305
251;-4.8152;5.7485;0.0000;0.8580;-3.4979;4.1791
252;-4.8197;5.9049;0.0000;1.2116;-3.7919;4.1624
253;-4.8232;6.0611;0.0000;1.2909;-3.9267;3.2687
254;-4.8266;6.2167;0.0000;0.7935;-3.7963;3.6791
255;-4.8308;6.3734;0.0000;1.0122;-3.4953;4.5984
256;-4.8348;6.5302;0.0000;0.9760;-3.5610;4.7539
257;-4.8385;6.6869;0.0000;0.8812;-3.9098;4.7874
258;-4.8426;6.8428;0.0000;1.0884;-3.8476;4.5778
259;-4.8464;6.9996;0.0000;1.0836;-3.2900;4.5197
260;-4.8502;7.1564;0.0000;1.3218;-3.3151;4.3150
261;-4.8540;7.3133;0.0000;1.2707;-3.4995;4.3238
262;-4.8578;7.4700;0.0000;1.2294;-3.5988;4.8760
263;-4.8619;7.6262;0.0000;1.4224;-3.6764;5.1594
264;-4.8659;7.7827;0.0000;1.6913;-3.4642;4.5876
265;-4.8698;7.9396;0.0000;1.4103;-3.3290;4.8120
266;-4.8356;8.0871;0.0000;1.2622;-3.5555;5.0187
267;-4.6791;8.0992;0.0000;0.6368;-3.6055;4.9163
268;-4.5163;8.0986;0.0000;0.3907;-3.5893;4.6969
269;-4.3536;8.0979;0.0000;0.0996;-3.5843;4.5167
270;-4.1913;8.0970;0.0000;0.1210;-3.3532;4.3996
271;-4.0284;8.0961;0.0000;0.3134;-3.1187;4.1978
272;-3.8655;8.0952;0.0000;0.3110;-3.3013;4.8307
273;-3.7031;8.0943;0.0000;0.1204;-3.5978;4.6496
274;-3.5405;8.0933;0.0000;0.2270;-3.7280;4.3917
275;-3.3777;8.0927;0.0000;0.2874;-3.5758;4.6693
276;-3.2149;8.0922;0.0000;0.2057;-3.3960;4.4616
277;-3.0522;8.0915;0.0000;0.3051;-3.3060;4.3809
278;-2.8893;8.0903;0.0000;0.4048;-3.3819;4.6457
279;-2.7264;8.0890;0.0000;0.0977;-3.5439;4.1220
280;-2.5641;8.0883;0.0000;0.0835;-3.2503;3.7323
281;-2.4016;8.0875;0.0000;0.3093;-3.1466;4.5778
282;-2.2387;8.0863;0.0000;0.2059;-3.2485;4.9469
283;2.0472;8.0294;0.0000;0.2800;-2.4721;3.1201
284;2.2099;8.0276;0.0000;0.2457;-2.6220;3.2293
285;2.3727;8.0257;0.0000;0.5210;-2.7674;3.7874
286;2.5354;8.0238;0.0000;0.2779;-2.9200;3.5650
287;2.6984;8.0220;0.0000;0.2403;-3.0763;4.1880
288;2.8610;8.0198;0.0000;0.2058;-3.2245;4.8681
289;3.0237;8.0180;0.0000;0.2652;-3.0657;5.1545
290;3.1864;8.0163;0.0000;0.3230;-2.9584;5.0837
291;3.3491;8.0144;0.0000;0.2167;-3.0333;5.7559
292;3.5116;8.0127;0.0000;0.2490;-2.8876;6.4626
293;3.6746;8.0106;0.0000;0.3222;-3.0360;6.9429
294;3.8370;8.0085;0.0000;0.2566;-3.2751;6.9882
295;3.9998;8.0067;0.0000;0.3758;-3.1680;6.1004
296;4.1628;8.0050;0.0000;0.3568;-2.9551;6.2008
297;4.3256;8.0031;0.0000;0.3571;-2.9927;6.2844
298;4.4589;7.9432;0.0000;0.3733;-3.1071;7.4075
299;4.4611;7.7860;0.0000;0.3873;-3.2124;7.4990
300;4.4632;7.6288;0.0000;0.2999;-3.2802;5.8524
301;4.4657;7.4717;0.0000;0.4539;-3.3750;5.9734
302;4.4681;7.3149;0.0000;0.5164;-3.4455;7.0640
303;4.4704;7.1581;0.0000;0.5630;-3.4495;7.1368
304;4.4726;7.0011;0.0000;0.5754;-3.4889;5.9242
305;4.4748;6.8443;0.0000;0.5550;-3.5365;5.0266
306;4.4770;6.6877;0.0000;0.5774;-3.5635;5.9990
307;4.4792;6.5309;0.0000;0.5258;-3.5013;6.9281
308;4.4812;6.3739;0.0000;0.5047;-3.3279;7.3868
309;4.4833;6.2166;0.0000;0.4507;-3.2956;6.9154
310;4.4855;6.0597;0.0000;0.4752;-3.4424;5.7844
311;4.4878;5.9028;0.0000;0.8080;-3.4315;6.8041
312;4.4899;5.7457;0.0000;0.7747;-3.2389;7.6398
313;4.4919;5.5884;0.0000;0.6487;-3.0770;7.4094
314;4.4939;5.4310;0.0000;0.6637;-3.2032;6.7638
315;4.4959;5.2739;0.0000;0.5906;-3.5637;6.8238
316;4.4983;5.1172;0.0000;0.8327;-3.4722;7.2992
317;4.5004;4.9604;0.0000;0.8510;-3.2911;6.8327
318;4.5026;4.8036;0.0000;1.0028;-3.4510;5.2087
319;4.5050;4.6472;0.0000;1.1357;-3.5248;5.6348
320;4.5070;4.4905;0.0000;0.9495;-3.2568;5.6437
321;4.5087;4.3333;0.0000;1.0490;-3.0869;4.5719
322;4.5105;4.1762;0.0000;0.9185;-3.2208;4.0276
323;4.5124;4.0193;0.0000;0.7820;-3.2307;3.6122
324;4.5142;3.8625;0.0000;0.8698;-3.1401;3.4154
325;4.5161;3.7051;0.0000;0.9937;-3.0386;3.7234
326;4.5185;3.5480;0.0000;1.0957;-3.1340;5.2431
327;4.5208;3.3911;0.0000;0.9700;-3.2695;6.5089
328;4.5227;3.2346;0.0000;0.9547;-3.3707;6.0797
329;4.5247;3.0781;0.0000;0.9178;-3.5012;6.6545
330;4.5268;2.9217;0.0000;1.0645;-3.6333;7.2480
331;4.5289;2.7654;0.0000;1.0630;-3.6606;7.5925
332;4.5305;2.6094;0.0000;1.0579;-3.6878;7.7598
333;4.5318;2.4526;0.0000;1.0198;-3.5647;7.6299
334;4.5336;2.2943;0.0000;1.0812;-3.5003;8.3524
335;4.5354;2.1351;0.0000;0.9514;-3.4454;7.7972
336;4.5375;1.9754;0.0000;0.8762;-3.4037;7.3435
337;4.5396;1.8160;0.0000;1.0519;-3.2497;7.2254
338;4.5415;1.6565;0.0000;1.2116;-3.2463;7.4439
339;4.5437;1.4964;0.0000;1.1325;-3.3965;7.8986
340;4.5459;1.3364;0.0000;0.9218;-3.4166;7.5344
341;4.5481;1.1762;0.0000;0.9396;-3.3827;7.7451
342;4.5503;1.0164;0.0000;0.9844;-3.4172;7.7077
343;4.5523;0.8569;0.0000;0.9126;-3.4808;6.8287
344;4.5547;0.6969;0.0000;0.9324;-3.4437;7.2096
345;4.5570;0.5370;0.0000;1.0194;-3.2939;7.0148
346;4.5591;0.3774;0.0000;0.8769;-3.2421;6.8219
347;4.5614;0.2174;0.0000;0.7194;-3.3245;7.5463
348;4.5639;0.0572;0.0000;0.9090;-3.4558;7.8130
349;4.5664;-0.1026;0.0000;0.8905;-3.5533;7.3701
350;4.5691;-0.2626;0.0000;1.0805;-3.7303;7.1762
351;4.5714;-0.4222;0.0000;1.0312;-3.6186;6.4596
352;4.5738;-0.5813;0.0000;0.8989;-3.3721;6.7264
353;4.5761;-0.7400;0.0000;0.7922;-3.3989;7.5531
354;4.5784;-0.8984;0.0000;0.7137;-3.4640;7.1949
355;4.5807;-1.0557;0.0000;0.9645;-3.4945;6.9941
356;4.5832;-1.2124;0.0000;0.9150;-3.5021;7.1870
357;4.5855;-1.3692;0.0000;1.0007;-3.5359;7.1850
358;4.5876;-1.5257;0.0000;0.9802;-3.6710;7.1476
359;4.5898;-1.6820;0.0000;1.0288;-3.6197;7.7402
360;4.5918;-1.8387;0.0000;1.0358;-3.4809;7.4055
361;4.5941;-1.9957;0.0000;0.9512;-3.5873;7.6654
362;4.5964;-2.1520;0.0000;1.2482;-3.6895;7.7333
363;4.5987;-2.3084;0.0000;1.1159;-3.5779;6.8425
364;4.6010;-2.4649;0.0000;0.9947;-3.6055;7.0285
365;4.6033;-2.6212;0.0000;0.9305;-3.6036;7.3346
366;4.6055;-2.7777;0.0000;0.7808;-3.4317;7.2087
367;4.6079;-2.9344;0.0000;1.0812;-3.4031;7.2470
368;4.6101;-3.0911;0.0000;0.9478;-3.4788;7.5197
369;4.6126;-3.2476;0.0000;1.1665;-3.4192;6.6043
370;4.6151;-3.4045;0.0000;1.1713;-3.4735;6.3612
371;4.6170;-3.5612;0.0000;1.0355;-3.3518;5.0955
372;4.6192;-3.7182;0.0000;0.8114;-3.2299;5.7736
373;4.6215;-3.8752;0.0000;0.8143;-3.1501;6.2411
374;4.6239;-4.0321;0.0000;1.0416;-3.2342;6.1801
375;4.6260;-4.1893;0.0000;0.9266;-3.2371;6.2303
376;4.6280;-4.3462;0.0000;0.7627;-3.2775;7.0039
377;4.6302;-4.5031;0.0000;0.8794;-3.2894;6.9990
378;4.6326;-4.6600;0.0000;0.8924;-3.3340;6.3051
379;4.6349;-4.8165;0.0000;0.9271;-3.3315;6.3730
380;4.6368;-4.9733;0.0000;0.8854;-3.3817;6.0876
381;4.6390;-5.1304;0.0000;0.8350;-3.2124;4.2549
382;4.6411;-5.2877;0.0000;0.6449;-3.2046;3.9222
383;4.6431;-5.4445;0.0000;0.6852;-3.4696;4.5512
384;4.6454;-5.6012;0.0000;1.0225;-3.3594;4.3337
385;4.6479;-5.7580;0.0000;1.0932;-3.2616;4.1742
386;4.6499;-5.9154;0.0000;0.7384;-3.2711;4.0787
387;4.6522;-6.0726;0.0000;0.8284;-3.3904;5.4469
388;4.6546;-6.2292;0.0000;0.9452;-3.3870;6.6604
389;4.6567;-6.3864;0.0000;0.8946;-3.1989;7.0522
390;4.6590;-6.5436;0.0000;0.9947;-3.2511;6.7717
391;4.6610;-6.7003;0.0000;0.9946;-3.5267;6.9242
392;4.6630;-6.8571;0.0000;0.9310;-3.4494;7.0541
393;4.6651;-7.0139;0.0000;1.0183;-3.4035;6.6713
394;4.6670;-7.1708;0.0000;1.1262;-3.3301;6.6201
395;4.6689;-7.3279;0.0000;0.9913;-3.4108;6.8543
396;4.6708;-7.4846;0.0000;0.9536;-3.5829;7.6634
397;4.6726;-7.6413;0.0000;0.9245;-3.6347;6.8839
398;4.6744;-7.7978;0.0000;0.8744;-3.5565;7.5157
399;4.6763;-7.9545;0.0000;1.0262;-3.5519;7.7224
400;4.6779;-8.1111;0.0000;0.7986;-3.6039;7.5955
