# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:07:24.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8896;5.3084;0.0000;0.0288;-2.0236;4.2948
406;-3.5686;5.3077;0.0000;0.1029;-2.0536;4.3622
407;-3.2459;5.3069;0.0000;0.1057;-2.0188;4.4048
408;-2.9245;5.3067;0.0000;0.1168;-1.9918;4.5106
409;-2.5972;5.3163;0.0000;0.1571;-2.0157;4.6654
410;2.5951;5.3129;0.0000;0.1010;-2.1398;4.7136
411;2.9240;5.3127;0.0000;0.1120;-2.1615;5.8179
412;3.2484;5.3112;0.0000;0.0888;-2.1789;6.5167
413;3.5690;5.3091;0.0000;0.0996;-2.1849;7.1255
414;3.8815;5.3075;0.0000;0.1149;-2.2027;7.4998
415;4.1657;5.3275;0.0000;0.2692;-2.2122;7.4739
416;-4.0702;5.0262;0.0000;0.0190;-1.9483;4.4491
417;-3.7356;5.0336;0.0000;0.0453;-1.9338;4.2874
418;-3.4093;5.0333;0.0000;0.0959;-1.9410;4.3617
419;-3.0895;5.0325;0.0000;0.0902;-1.9374;4.4345
420;-2.7799;5.0320;0.0000;0.1336;-1.9463;4.4424
421;-2.5023;5.0317;0.0000;0.1777;-1.9676;4.6666
422;2.4818;5.0567;0.0000;0.0928;-2.0199;4.3597
423;2.7746;5.0348;0.0000;0.1188;-2.0298;5.4781
424;3.0912;5.0364;0.0000;0.1138;-2.0747;6.4350
425;3.4142;5.0356;0.0000;0.0794;-2.1413;6.9382
426;3.7419;5.0351;0.0000;0.0914;-2.1751;7.3627
427;4.0854;5.0380;0.0000;0.2302;-2.1769;7.3113
428;-4.2109;4.7618;0.0000;0.0717;-1.9442;4.5246
429;-3.8913;4.7594;0.0000;0.0342;-1.9373;4.2842
430;-3.5688;4.7589;0.0000;0.0508;-1.8987;4.4811
431;-3.2459;4.7584;0.0000;0.0817;-1.8721;4.3691
432;-2.9231;4.7571;0.0000;0.1104;-1.8510;4.5367
433;-2.5940;4.7460;0.0000;0.1153;-1.8768;4.6284
434;2.5733;4.7627;0.0000;0.0786;-1.9605;4.6877
435;2.9189;4.7622;0.0000;0.1146;-1.9686;5.7281
436;3.2478;4.7616;0.0000;0.0903;-2.0186;6.3834
437;3.5708;4.7614;0.0000;0.0760;-2.0834;6.6410
438;3.8862;4.7643;0.0000;0.1063;-2.1088;6.7628
439;4.1770;4.7468;0.0000;0.3142;-2.1261;6.6255
440;-4.0684;4.4946;0.0000;0.0681;-1.9592;4.0465
441;-3.7345;4.4848;0.0000;0.0591;-1.9482;4.2429
442;-3.4098;4.4836;0.0000;0.0653;-1.9482;4.3804
443;-3.0920;4.4827;0.0000;0.0940;-1.9648;4.4163
444;-2.7869;4.4780;0.0000;0.1050;-1.9607;4.5157
445;-2.5123;4.4513;0.0000;0.0397;-1.9559;4.6053
446;2.4910;4.4730;0.0000;0.0556;-1.8399;4.0874
447;2.7787;4.4902;0.0000;0.1296;-1.8878;5.0386
448;3.0927;4.4876;0.0000;0.0949;-1.9200;5.8142
449;3.4137;4.4863;0.0000;0.0683;-1.9397;6.1971
450;3.7374;4.4861;0.0000;0.0912;-1.9840;6.0187
451;4.0646;4.4883;0.0000;0.2355;-2.0350;5.9985
452;-4.1813;4.2386;0.0000;0.0425;-1.9461;3.7023
453;-3.8866;4.2106;0.0000;0.0399;-1.9222;3.7306
454;-3.5686;4.2077;0.0000;0.0821;-1.9450;4.2724
455;-3.2478;4.2074;0.0000;0.0714;-2.0011;4.5044
456;-2.9298;4.2048;0.0000;0.0913;-2.0255;4.4958
457;-2.6110;4.1928;0.0000;0.0705;-2.0035;4.3861
458;2.6021;4.2116;0.0000;0.0954;-1.7716;4.3986
459;2.9288;4.2128;0.0000;0.1124;-1.8266;5.1567
460;3.2515;4.2113;0.0000;0.0811;-1.8616;5.8568
461;3.5740;4.2105;0.0000;0.0922;-1.8824;5.3278
462;3.8940;4.2102;0.0000;0.1252;-1.9201;5.1056
463;4.2008;4.2345;0.0000;0.3153;-1.9855;5.4552
464;-4.0922;3.9433;0.0000;0.0015;-1.8938;3.7608
465;-3.7444;3.9330;0.0000;0.0354;-1.9028;3.8425
466;-3.4129;3.9325;0.0000;0.0953;-1.8877;4.0194
467;-3.0913;3.9314;0.0000;0.1003;-1.8713;3.9540
468;-2.7788;3.9282;0.0000;0.1137;-1.8682;4.0039
469;-2.4762;3.9215;0.0000;0.0649;-1.8020;4.1102
470;2.4698;3.9516;0.0000;0.0873;-1.7836;4.3533
471;2.7774;3.9404;0.0000;0.1078;-1.8325;5.0404
472;3.0934;3.9369;0.0000;0.0840;-1.8808;5.5037
473;3.4152;3.9358;0.0000;0.0888;-1.8983;5.4838
474;3.7421;3.9356;0.0000;0.1300;-1.9084;5.0952
475;4.0791;3.9375;0.0000;0.2376;-1.9198;4.8447
476;-4.1866;3.6543;0.0000;0.0491;-1.8593;3.7719
477;-3.8949;3.6572;0.0000;-0.0219;-1.8644;3.5615
478;-3.5726;3.6579;0.0000;0.0573;-1.8488;3.5878
479;-3.2487;3.6569;0.0000;0.1016;-1.7888;3.9988
480;-2.9278;3.6552;0.0000;0.1215;-1.7666;3.9360
481;-2.6055;3.6582;0.0000;0.0889;-1.7808;4.1009
482;2.6069;3.6779;0.0000;0.0916;-1.9081;4.5256
483;2.9310;3.6641;0.0000;0.0768;-1.9279;5.4026
484;3.2523;3.6613;0.0000;0.0756;-1.9415;5.7746
485;3.5747;3.6610;0.0000;0.1149;-1.9411;5.7101
486;3.8960;3.6621;0.0000;0.1776;-1.9316;5.3893
487;4.2044;3.6437;0.0000;0.3307;-1.9298;4.7975
488;-4.0888;3.3667;0.0000;0.0632;-1.9700;3.3091
489;-3.7431;3.3824;0.0000;0.0186;-1.9115;3.3981
490;-3.4122;3.3826;0.0000;0.0717;-1.8858;3.5472
491;-3.0904;3.3804;0.0000;0.0997;-1.8679;3.7212
492;-2.7794;3.3782;0.0000;0.1036;-1.8789;3.9919
493;-2.4985;3.3966;0.0000;0.0496;-1.9071;4.2530
494;2.5062;3.4228;0.0000;0.1013;-1.9979;4.5170
495;2.7862;3.3922;0.0000;0.0733;-1.9779;5.4823
496;3.0956;3.3863;0.0000;0.0716;-1.9416;6.3942
497;3.4149;3.3857;0.0000;0.0936;-1.9271;6.6587
498;3.7394;3.3856;0.0000;0.1584;-1.9174;6.3396
499;4.0692;3.3857;0.0000;0.2863;-1.9252;5.9498
500;-4.1725;3.0689;0.0000;0.0648;-2.0917;3.3821
501;-3.8828;3.1025;0.0000;0.0038;-2.0665;3.4003
502;-3.5665;3.1078;0.0000;0.0510;-2.0212;3.4887
503;-3.2437;3.1068;0.0000;0.0669;-2.0153;3.7911
504;-2.9167;3.1058;0.0000;0.0960;-2.0219;3.8310
505;-2.5753;3.1066;0.0000;0.0851;-2.0289;3.8693
506;2.5904;3.1274;0.0000;0.0897;-2.0089;5.0394
507;2.9246;3.1128;0.0000;0.0770;-1.9763;6.2697
508;3.2498;3.1103;0.0000;0.0840;-1.9603;6.9678
509;3.5723;3.1095;0.0000;0.1184;-1.9572;7.1526
510;3.8903;3.1067;0.0000;0.1802;-1.9660;7.2256
511;4.1859;3.1299;0.0000;0.3590;-1.9932;6.7667
512;-4.0633;2.8151;0.0000;0.0216;-2.0753;3.4279
513;-3.7318;2.8299;0.0000;0.0306;-2.0628;3.4242
514;-3.4073;2.8323;0.0000;0.0541;-2.0697;3.7089
515;-3.0863;2.8321;0.0000;0.0701;-2.0855;3.7232
516;-2.7726;2.8339;0.0000;0.0961;-2.0710;4.0679
517;-2.4841;2.8126;0.0000;0.1294;-2.0452;4.0032
518;2.5008;2.8409;0.0000;0.0449;-1.9500;5.2296
519;2.7801;2.8393;0.0000;0.0655;-1.9728;5.9498
520;3.0932;2.8365;0.0000;0.0948;-1.9979;6.8489
521;3.4160;2.8355;0.0000;0.1058;-2.0246;7.7530
522;3.7472;2.8349;0.0000;0.1438;-2.0313;7.9161
523;4.0988;2.8353;0.0000;0.2978;-2.0445;7.6213
524;-4.2029;2.5440;0.0000;0.0530;-2.1067;3.5185
525;-3.8867;2.5530;0.0000;0.0204;-2.0999;3.6954
526;-3.5661;2.5566;0.0000;0.0609;-2.0962;3.7869
527;-3.2434;2.5569;0.0000;0.0833;-2.1010;4.0219
528;-2.9203;2.5561;0.0000;0.0550;-2.1025;4.3871
529;-2.5956;2.5555;0.0000;0.1071;-2.0692;4.3607
530;2.5927;2.5559;0.0000;0.0256;-2.0055;5.3925
531;2.9256;2.5624;0.0000;0.0732;-2.0081;6.6688
532;3.2503;2.5615;0.0000;0.1102;-2.0153;7.3391
533;3.5737;2.5615;0.0000;0.1207;-2.0460;7.7237
534;3.8938;2.5632;0.0000;0.1409;-2.0815;8.3499
535;4.1905;2.5376;0.0000;0.3412;-2.1210;8.1464
536;-4.0623;2.2832;0.0000;0.0408;-2.1627;3.7662
537;-3.7306;2.2808;0.0000;0.0369;-2.1867;3.8201
538;-3.4055;2.2816;0.0000;0.1057;-2.1912;3.8846
539;-3.0822;2.2809;0.0000;0.0910;-2.1741;4.0007
540;-2.7632;2.2786;0.0000;0.0554;-2.1689;4.4277
541;-2.4584;2.2992;0.0000;0.1031;-2.1391;4.3748
542;2.5151;2.2658;0.0000;0.0465;-2.1352;5.1668
543;2.7917;2.2857;0.0000;0.0704;-2.1269;6.5721
544;3.0980;2.2865;0.0000;0.0959;-2.1091;7.4301
545;3.4163;2.2860;0.0000;0.1001;-2.0950;7.9247
546;3.7412;2.2864;0.0000;0.1073;-2.1099;7.5967
547;4.0735;2.2834;0.0000;0.2417;-2.1410;7.4825
548;-4.1742;2.0203;0.0000;0.0571;-2.1519;3.7840
549;-3.8816;2.0020;0.0000;0.0288;-2.1489;3.9227
550;-3.5641;2.0039;0.0000;0.0814;-2.1832;4.2392
551;-3.2405;2.0044;0.0000;0.1246;-2.1978;4.1513
552;-2.9132;2.0032;0.0000;0.1019;-2.1971;4.1033
553;-2.5771;2.0020;0.0000;0.0903;-2.2020;4.2985
554;2.6192;2.0029;0.0000;0.0761;-2.1749;5.4117
555;2.9374;2.0081;0.0000;0.0887;-2.1807;6.5372
556;3.2550;2.0086;0.0000;0.0856;-2.1880;7.2653
557;3.5758;2.0096;0.0000;0.1006;-2.1766;7.2096
558;3.8978;2.0117;0.0000;0.1404;-2.1672;6.9606
559;4.2161;2.0254;0.0000;0.3265;-2.1655;7.7406
560;-4.0859;1.7248;0.0000;0.0479;-2.1331;4.1558
561;-3.7376;1.7257;0.0000;0.0621;-2.1401;4.0792
562;-3.4062;1.7257;0.0000;0.1177;-2.1454;4.2598
563;-3.0801;1.7253;0.0000;0.1084;-2.1573;4.3568
564;-2.7581;1.7246;0.0000;0.1026;-2.1487;4.0396
565;-2.4503;1.7009;0.0000;0.0910;-2.1177;4.5864
566;2.4926;1.7342;0.0000;0.0691;-2.1422;5.0785
567;2.7904;1.7301;0.0000;0.0885;-2.1576;5.8182
568;3.0995;1.7293;0.0000;0.0871;-2.1893;7.1036
569;3.4168;1.7305;0.0000;0.0839;-2.2156;7.2879
570;3.7407;1.7350;0.0000;0.1313;-2.2105;7.0714
571;4.0773;1.7460;0.0000;0.2640;-2.1788;7.6484
572;-4.1746;1.4260;0.0000;0.0548;-2.1957;4.4058
573;-3.8813;1.4485;0.0000;0.0440;-2.2179;4.2350
574;-3.5637;1.4461;0.0000;0.1091;-2.2126;4.3752
575;-3.2399;1.4454;0.0000;0.1259;-2.1793;4.3888
576;-2.9138;1.4442;0.0000;0.1032;-2.1374;4.2205
577;-2.5833;1.4402;0.0000;0.1058;-2.0955;4.2938
578;2.6243;1.4595;0.0000;0.0696;-2.1288;5.8159
579;2.9402;1.4503;0.0000;0.0954;-2.1483;6.5834
580;3.2550;1.4499;0.0000;0.0681;-2.1677;7.3841
581;3.5703;1.4535;0.0000;0.0886;-2.1767;7.6375
582;3.8810;1.4639;0.0000;0.1696;-2.1662;7.3706
583;4.1785;1.4774;0.0000;0.3251;-2.1309;7.7064
584;-4.0585;1.1638;0.0000;0.0608;-2.2741;4.4921
585;-3.7297;1.1645;0.0000;0.0727;-2.2903;4.4705
586;-3.4041;1.1646;0.0000;0.1398;-2.2745;4.4592
587;-3.0804;1.1635;0.0000;0.1067;-2.2258;4.6430
588;-2.7620;1.1579;0.0000;0.0833;-2.1938;4.6294
589;-2.4670;1.1749;0.0000;0.0959;-2.1880;4.7660
590;2.5277;1.1956;0.0000;0.0555;-2.1434;5.4902
591;2.7997;1.1716;0.0000;0.1037;-2.1495;6.2837
592;3.1011;1.1682;0.0000;0.0904;-2.1357;7.0421
593;3.4111;1.1696;0.0000;0.0584;-2.1290;7.7261
594;3.7165;1.1736;0.0000;0.1119;-2.1503;7.7847
595;4.0008;1.1797;0.0000;0.1796;-2.1646;7.7653
596;4.2432;1.1844;0.0000;0.3405;-2.1451;7.9464
597;-4.1939;0.9012;0.0000;0.0672;-2.2968;4.8907
598;-3.8859;0.8818;0.0000;0.0588;-2.3213;4.5076
599;-3.5646;0.8837;0.0000;0.1109;-2.3069;4.7507
600;-3.2386;0.8841;0.0000;0.1468;-2.3046;4.7434
601;-2.9059;0.8829;0.0000;0.1051;-2.3126;4.8388
602;-2.5532;0.8772;0.0000;0.0913;-2.3144;4.9481
603;2.6096;0.8995;0.0000;0.0679;-2.1469;5.4210
604;2.9345;0.8882;0.0000;0.1257;-2.1402;6.5640
605;3.2522;0.8876;0.0000;0.0828;-2.1305;7.3312
606;3.5658;0.8890;0.0000;0.0747;-2.1374;8.0935
607;3.8724;0.8908;0.0000;0.1266;-2.1670;7.9545
608;4.1733;0.8922;0.0000;0.2691;-2.1736;7.6233
609;-4.0698;0.6008;0.0000;0.0839;-2.2566;4.6506
610;-3.7332;0.6027;0.0000;0.0796;-2.2536;4.6811
611;-3.4053;0.6038;0.0000;0.1205;-2.2639;4.7717
612;-3.0810;0.6052;0.0000;0.1332;-2.2651;5.0608
613;-2.7598;0.6076;0.0000;0.1115;-2.2749;4.8130
614;-2.4547;0.5717;0.0000;0.0880;-2.2751;4.6649
615;2.5224;0.6145;0.0000;0.0723;-2.1311;4.9815
616;2.7939;0.6091;0.0000;0.1413;-2.1205;5.6745
617;3.0985;0.6079;0.0000;0.1271;-2.1258;6.8701
618;3.4094;0.6078;0.0000;0.0824;-2.1376;8.0819
619;3.7146;0.6082;0.0000;0.1051;-2.1346;8.1587
620;4.0016;0.6061;0.0000;0.1513;-2.1293;7.7805
621;4.2507;0.6068;0.0000;0.2908;-2.1408;7.8297
622;-4.1922;0.2973;0.0000;0.1002;-2.1693;5.0463
623;-3.8859;0.3227;0.0000;0.0616;-2.1411;4.8022
624;-3.5654;0.3239;0.0000;0.0756;-2.1338;4.7493
625;-3.2421;0.3250;0.0000;0.1193;-2.1374;4.7889
626;-2.9179;0.3285;0.0000;0.1266;-2.1510;4.7891
627;-2.5883;0.3304;0.0000;0.0853;-2.1569;4.8445
628;2.6129;0.3212;0.0000;0.1055;-2.1632;5.0967
629;2.9363;0.3283;0.0000;0.1418;-2.1350;6.1499
630;3.2526;0.3281;0.0000;0.1213;-2.1447;7.3169
631;3.5647;0.3279;0.0000;0.1003;-2.1475;7.9557
632;3.8699;0.3273;0.0000;0.1209;-2.1272;7.7389
633;4.1731;0.3164;0.0000;0.2453;-2.1102;8.1302
634;-4.0570;0.0381;0.0000;0.0678;-2.1107;5.0969
635;-3.7294;0.0425;0.0000;0.0419;-2.1040;4.9220
636;-3.4057;0.0441;0.0000;0.0770;-2.0842;4.9683
637;-3.0866;0.0470;0.0000;0.0968;-2.1094;5.1494
638;-2.7751;0.0556;0.0000;0.0902;-2.1423;4.9774
639;-2.4716;0.0886;0.0000;0.0644;-2.1617;4.9109
640;2.5396;0.0238;0.0000;0.0693;-2.1604;5.3546
641;2.8063;0.0459;0.0000;0.1234;-2.1587;5.7980
642;3.1039;0.0477;0.0000;0.1465;-2.1485;6.8912
643;3.4105;0.0473;0.0000;0.1456;-2.1414;7.7608
644;3.7114;0.0474;0.0000;0.1153;-2.1315;7.8455
645;3.9933;0.0468;0.0000;0.1145;-2.1277;8.0303
646;4.2439;0.0195;0.0000;0.2761;-2.1225;7.7382
647;-4.1692;-0.2275;0.0000;0.0556;-2.1932;5.1127
648;-3.8784;-0.2428;0.0000;0.0216;-2.1967;5.0782
649;-3.5644;-0.2382;0.0000;0.0497;-2.2017;5.0605
650;-3.2476;-0.2365;0.0000;0.0654;-2.2225;4.9663
651;-2.9398;-0.2330;0.0000;0.0667;-2.2302;5.1452
652;-2.6538;-0.2187;0.0000;0.0834;-2.2296;5.0691
653;-2.4137;-0.1987;0.0000;0.1258;-2.2174;5.0406
654;2.6388;-0.2423;0.0000;0.0721;-2.2146;5.3455
655;2.9479;-0.2340;0.0000;0.1414;-2.2137;6.5746
656;3.2566;-0.2334;0.0000;0.1796;-2.1903;7.1508
657;3.5631;-0.2339;0.0000;0.1493;-2.1832;7.4348
658;3.8598;-0.2341;0.0000;0.0996;-2.1888;7.8164
659;4.1466;-0.2313;0.0000;0.1828;-2.1857;7.5497
660;-4.0788;-0.5240;0.0000;0.0260;-2.3156;4.9230
661;-3.7356;-0.5194;0.0000;0.0031;-2.3193;4.8772
662;-3.4091;-0.5184;0.0000;0.0549;-2.3251;4.7628
663;-3.0913;-0.5176;0.0000;0.0753;-2.3256;4.9375
664;-2.7834;-0.5128;0.0000;0.0961;-2.3210;5.0226
665;-2.4831;-0.4978;0.0000;0.1223;-2.3047;4.9033
666;2.5178;-0.5179;0.0000;0.0413;-2.2500;5.2473
667;2.8055;-0.5145;0.0000;0.1274;-2.2765;6.3533
668;3.1060;-0.5144;0.0000;0.1849;-2.2798;6.9395
669;3.4117;-0.5152;0.0000;0.1708;-2.2658;7.5079
670;3.7116;-0.5164;0.0000;0.1153;-2.2560;7.6316
671;3.9938;-0.5137;0.0000;0.0686;-2.2458;8.0111
672;4.2467;-0.4746;0.0000;0.2450;-2.2493;7.4094
673;-4.1609;-0.8201;0.0000;0.0555;-2.3056;4.9961
674;-3.8760;-0.7980;0.0000;-0.0017;-2.3098;4.9168
675;-3.5638;-0.7978;0.0000;0.0473;-2.2926;4.8708
676;-3.2482;-0.7984;0.0000;0.0735;-2.2718;5.0234
677;-2.9395;-0.7979;0.0000;0.0834;-2.2781;5.0431
678;-2.6502;-0.7939;0.0000;0.1022;-2.2979;4.8957
679;-2.3999;-0.7890;0.0000;0.1025;-2.3146;5.0588
680;2.6440;-0.7886;0.0000;0.0953;-2.2393;5.3477
681;2.9514;-0.7940;0.0000;0.1709;-2.2457;6.6646
682;3.2595;-0.7951;0.0000;0.1808;-2.2560;7.5022
683;3.5682;-0.7961;0.0000;0.1316;-2.2358;7.6292
684;3.8735;-0.7950;0.0000;0.0746;-2.2131;7.6604
685;4.1794;-0.7742;0.0000;0.1796;-2.2181;7.7276
686;-4.0535;-1.0820;0.0000;0.0362;-2.2487;4.9769
687;-3.7273;-1.0762;0.0000;0.0253;-2.2110;4.8396
688;-3.4066;-1.0763;0.0000;0.0627;-2.1909;4.8312
689;-3.0900;-1.0766;0.0000;0.0769;-2.1855;5.2082
690;-2.7795;-1.0766;0.0000;0.0865;-2.1891;5.1078
691;-2.4744;-1.0768;0.0000;0.0994;-2.2044;5.0696
692;2.5505;-1.0558;0.0000;0.0920;-2.1822;5.0866
693;2.8139;-1.0721;0.0000;0.1502;-2.1635;6.2251
694;3.1092;-1.0739;0.0000;0.1904;-2.1628;7.1457
695;3.4155;-1.0741;0.0000;0.1539;-2.1547;7.1011
696;3.7205;-1.0743;0.0000;0.0920;-2.1422;6.9995
697;4.0114;-1.0682;0.0000;0.0733;-2.1492;7.4680
698;4.2636;-1.0608;0.0000;0.2238;-2.1497;7.4013
699;-4.1884;-1.3470;0.0000;0.0704;-2.2218;5.2670
700;-3.8792;-1.3502;0.0000;0.0274;-2.2015;5.1587
701;-3.5641;-1.3514;0.0000;0.0441;-2.1971;4.9596
702;-3.2483;-1.3518;0.0000;0.0592;-2.1928;5.1516
703;-2.9396;-1.3523;0.0000;0.0860;-2.1652;5.1641
704;-2.6481;-1.3565;0.0000;0.1135;-2.1495;5.1919
705;-2.3964;-1.3607;0.0000;0.1050;-2.1620;5.1102
706;2.6287;-1.3443;0.0000;0.1165;-2.1711;5.2485
707;2.9456;-1.3500;0.0000;0.1720;-2.1845;6.3615
708;3.2591;-1.3502;0.0000;0.1885;-2.1985;6.7586
709;3.5717;-1.3502;0.0000;0.1184;-2.2087;7.0704
710;3.8816;-1.3490;0.0000;0.0772;-2.2084;7.3231
711;4.1900;-1.3476;0.0000;0.1876;-2.2015;7.5945
712;-4.0515;-1.6151;0.0000;0.0537;-2.2134;5.0536
713;-3.7261;-1.6250;0.0000;0.0443;-2.2579;4.9870
714;-3.4067;-1.6265;0.0000;0.0610;-2.2680;5.0709
715;-3.0916;-1.6269;0.0000;0.0806;-2.2352;4.9131
716;-2.7831;-1.6282;0.0000;0.1342;-2.2114;4.8789
717;-2.4747;-1.6451;0.0000;0.1331;-2.2031;5.0620
718;2.5479;-1.6242;0.0000;0.1291;-2.2013;5.5544
719;2.8101;-1.6253;0.0000;0.1473;-2.2555;6.2849
720;3.1083;-1.6241;0.0000;0.1849;-2.3027;7.1056
721;3.4163;-1.6242;0.0000;0.1686;-2.3399;7.2057
722;3.7223;-1.6240;0.0000;0.1111;-2.3571;7.0349
723;4.0141;-1.6266;0.0000;0.0857;-2.3352;7.1641
724;4.2686;-1.6290;0.0000;0.2561;-2.2980;7.4705
725;-4.1555;-1.8722;0.0000;0.0747;-2.2762;5.2057
726;-3.8726;-1.8982;0.0000;0.0392;-2.2785;4.9333
727;-3.5631;-1.9013;0.0000;0.0820;-2.2799;4.8103
728;-3.2494;-1.9016;0.0000;0.0993;-2.2627;4.7842
729;-2.9438;-1.9021;0.0000;0.1321;-2.2296;4.5864
730;-2.6567;-1.9043;0.0000;0.1811;-2.2003;4.9050
731;-2.3994;-1.9405;0.0000;0.1166;-2.1725;5.0468
732;2.6354;-1.9090;0.0000;0.1591;-2.2792;5.2343
733;2.9503;-1.8977;0.0000;0.1582;-2.3204;6.3004
734;3.2612;-1.8975;0.0000;0.1644;-2.3351;6.7591
735;3.5717;-1.8976;0.0000;0.1711;-2.3601;7.2104
736;3.8791;-1.8983;0.0000;0.1165;-2.3725;6.7581
737;4.1884;-1.9127;0.0000;0.2010;-2.3342;7.0064
738;-4.0728;-2.1650;0.0000;0.0706;-2.2351;5.1065
739;-3.7348;-2.1753;0.0000;0.0875;-2.1939;4.9998
740;-3.4102;-2.1763;0.0000;0.1275;-2.1575;4.7586
741;-3.0950;-2.1774;0.0000;0.1328;-2.1550;4.5450
742;-2.7919;-2.1787;0.0000;0.1630;-2.1338;4.7788
743;-2.4986;-2.1801;0.0000;0.1477;-2.1053;4.9070
744;2.5666;-2.2000;0.0000;0.1383;-2.2879;5.1329
745;2.8270;-2.1713;0.0000;0.1644;-2.2955;5.6344
746;3.1164;-2.1714;0.0000;0.1446;-2.2892;6.5874
747;3.4186;-2.1720;0.0000;0.1853;-2.2845;6.3634
748;3.7195;-2.1719;0.0000;0.1839;-2.2898;6.5052
749;4.0055;-2.1734;0.0000;0.1085;-2.2981;6.9850
750;4.2632;-2.2062;0.0000;0.2490;-2.2926;7.4040
751;-4.1666;-2.4521;0.0000;0.0929;-2.0882;5.0384
752;-3.8819;-2.4502;0.0000;0.1023;-2.1071;4.6821
753;-3.5669;-2.4504;0.0000;0.1357;-2.1035;4.7040
754;-3.2502;-2.4519;0.0000;0.1379;-2.1074;4.6287
755;-2.9426;-2.4542;0.0000;0.1335;-2.1138;4.8610
756;-2.6532;-2.4546;0.0000;0.1347;-2.1191;5.1929
757;-2.3936;-2.4235;0.0000;0.1360;-2.1190;5.1334
758;2.6724;-2.4440;0.0000;0.1440;-2.2690;5.5426
759;2.9671;-2.4467;0.0000;0.1699;-2.2932;6.1240
760;3.2677;-2.4474;0.0000;0.1909;-2.3062;6.3078
761;3.5720;-2.4477;0.0000;0.2159;-2.2891;6.6390
762;3.8711;-2.4481;0.0000;0.1499;-2.2561;6.5770
763;4.1635;-2.4479;0.0000;0.1857;-2.2470;7.3752
764;-4.0700;-2.7383;0.0000;0.1005;-2.1698;4.9562
765;-3.7335;-2.7252;0.0000;0.1202;-2.1661;5.0044
766;-3.4087;-2.7253;0.0000;0.1516;-2.1953;4.5150
767;-3.0901;-2.7275;0.0000;0.1469;-2.2244;4.5298
768;-2.7768;-2.7287;0.0000;0.1274;-2.2664;4.7544
769;-2.4614;-2.7157;0.0000;0.1396;-2.2705;5.0709
770;2.5739;-2.6816;0.0000;0.1358;-2.2790;5.1781
771;2.8330;-2.7192;0.0000;0.1890;-2.3069;6.0627
772;3.1203;-2.7230;0.0000;0.1943;-2.3358;6.8551
773;3.4210;-2.7231;0.0000;0.2050;-2.3420;7.3821
774;3.7214;-2.7240;0.0000;0.1714;-2.3057;7.5977
775;4.0080;-2.7229;0.0000;0.1201;-2.2667;7.6855
776;4.2672;-2.6889;0.0000;0.2740;-2.2632;7.7672
777;-4.1504;-3.0336;0.0000;0.0853;-2.3097;5.1585
778;-3.8697;-3.0037;0.0000;0.1117;-2.2904;5.1093
779;-3.5611;-2.9994;0.0000;0.1402;-2.2903;4.6740
780;-3.2460;-3.0004;0.0000;0.1426;-2.3213;4.6964
781;-2.9347;-3.0017;0.0000;0.1067;-2.3672;4.8378
782;-2.6361;-3.0003;0.0000;0.1076;-2.3973;4.7645
783;-2.3738;-3.0013;0.0000;0.1597;-2.4051;4.9013
784;2.6496;-2.9754;0.0000;0.1695;-2.2863;5.4008
785;2.9590;-2.9958;0.0000;0.2016;-2.2721;6.5197
786;3.2667;-2.9977;0.0000;0.1919;-2.2846;7.0081
787;3.5759;-2.9981;0.0000;0.1761;-2.2843;7.8292
788;3.8846;-2.9977;0.0000;0.1378;-2.2786;8.0824
789;4.1977;-2.9817;0.0000;0.2412;-2.2751;7.8637
790;-4.0456;-3.2893;0.0000;0.0839;-2.2899;4.8312
791;-3.7226;-3.2763;0.0000;0.1185;-2.2914;4.7584
792;-3.4038;-3.2743;0.0000;0.1341;-2.2976;4.7404
793;-3.0864;-3.2747;0.0000;0.0972;-2.3041;4.9459
794;-2.7718;-3.2749;0.0000;0.0818;-2.2971;4.8900
795;-2.4554;-3.2812;0.0000;0.1423;-2.3052;4.9011
796;2.5696;-3.2586;0.0000;0.1604;-2.2047;4.4082
797;2.8231;-3.2652;0.0000;0.1869;-2.2132;5.7239
798;3.1160;-3.2714;0.0000;0.1929;-2.2020;6.7906
799;3.4218;-3.2717;0.0000;0.1954;-2.1908;7.8059
800;3.7283;-3.2716;0.0000;0.1757;-2.2114;7.7557
801;4.0242;-3.2681;0.0000;0.1406;-2.2385;7.7564
802;4.2842;-3.2650;0.0000;0.2992;-2.2360;7.8895
803;-4.1793;-3.5609;0.0000;0.1058;-2.2628;5.2291
804;-3.8736;-3.5523;0.0000;0.1154;-2.2918;4.8462
805;-3.5606;-3.5493;0.0000;0.1253;-2.2747;4.6828
806;-3.2454;-3.5487;0.0000;0.1079;-2.2354;4.7355
807;-2.9352;-3.5490;0.0000;0.0953;-2.2167;5.0514
808;-2.6402;-3.5513;0.0000;0.1195;-2.2186;4.8836
809;-2.3773;-3.5696;0.0000;0.1464;-2.2158;4.5086
810;2.6496;-3.5420;0.0000;0.1611;-2.1764;4.8123
811;2.9563;-3.5447;0.0000;0.1961;-2.1626;6.1508
812;3.2661;-3.5456;0.0000;0.1948;-2.1278;7.1088
813;3.5782;-3.5454;0.0000;0.1973;-2.1140;7.3386
