# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:07:57.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1226;-2.7472;4.8763;0.0000;0.1364;-0.9662;4.5246
1227;-2.5885;4.8756;0.0000;0.1002;-1.0164;4.1594
1228;-2.4353;4.8746;0.0000;0.1971;-0.9414;4.6053
1229;-2.2923;4.8748;0.0000;0.1895;-0.8106;4.2648
1230;-2.1643;4.8936;0.0000;-1.0244;-0.5459;4.0531
1231;2.1526;4.8790;0.0000;-0.1251;-1.1092;3.3150
1232;2.2924;4.8781;0.0000;0.1420;-1.0405;3.4744
1233;2.4496;4.8761;0.0000;0.3786;-0.8882;3.9085
1234;2.6098;4.8757;0.0000;-0.1598;-0.9012;4.3829
1235;2.7704;4.8759;0.0000;-0.0043;-1.0137;4.9872
1236;2.9324;4.8759;0.0000;0.1670;-0.9871;5.6850
1237;3.0947;4.8756;0.0000;0.1119;-0.9475;5.7835
1238;3.2569;4.8757;0.0000;0.1878;-0.9576;6.5354
1239;3.4192;4.8756;0.0000;0.2984;-0.9915;6.8927
1240;3.5819;4.8755;0.0000;0.1378;-1.0474;6.9016
1241;3.7433;4.8750;0.0000;0.0845;-1.0253;7.1063
1242;3.9038;4.8745;0.0000;0.1511;-1.0225;7.4616
1243;4.0606;4.8742;0.0000;0.1230;-1.0678;6.5207
1244;4.2116;4.8748;0.0000;0.1598;-1.0602;5.8957
1245;4.3555;4.8784;0.0000;0.1736;-1.0407;7.3583
1246;-4.7123;4.7749;0.0000;0.3553;-0.9324;4.6526
1247;-4.5794;4.7406;0.0000;0.2096;-0.9513;5.1772
1248;-4.4351;4.7344;0.0000;0.1089;-1.0566;4.4075
1249;-4.2813;4.7354;0.0000;0.2054;-1.1046;4.3661
1250;-4.1227;4.7364;0.0000;0.0870;-1.0037;4.0138
1251;-3.9622;4.7374;0.0000;0.1133;-1.0207;4.3661
1252;-3.8004;4.7378;0.0000;0.1250;-1.0511;4.2618
1253;-3.6385;4.7378;0.0000;0.0092;-0.9721;4.1240
1254;-3.4764;4.7378;0.0000;0.0479;-0.9095;4.5600
1255;-3.3140;4.7376;0.0000;0.0888;-0.8505;4.6663
1256;-3.1518;4.7374;0.0000;0.0822;-0.7577;3.8051
1257;-2.9896;4.7375;0.0000;0.3176;-0.7452;3.6496
1258;-2.8275;4.7375;0.0000;0.1811;-0.7979;3.9577
1259;-2.6667;4.7369;0.0000;0.0273;-0.8360;4.1722
1260;-2.5085;4.7361;0.0000;0.1269;-0.8904;4.7205
1261;-2.3534;4.7355;0.0000;0.2079;-0.8869;4.4813
1262;-2.1979;4.7445;0.0000;-0.0569;-0.8291;3.9094
1263;2.1985;4.7349;0.0000;-0.1647;-0.9183;3.5492
1264;2.3654;4.7379;0.0000;0.2763;-0.9833;3.6280
1265;2.5284;4.7371;0.0000;0.2047;-1.0738;3.9577
1266;2.6896;4.7370;0.0000;-0.1107;-1.0171;4.5640
1267;2.8514;4.7369;0.0000;0.1590;-0.9498;5.2451
1268;3.0136;4.7367;0.0000;0.1095;-0.9796;5.0069
1269;3.1756;4.7365;0.0000;0.1376;-0.9814;5.5512
1270;3.3380;4.7364;0.0000;0.2981;-0.9394;6.1693
1271;3.5008;4.7363;0.0000;0.2553;-0.9217;6.3799
1272;3.6627;4.7362;0.0000;-0.0080;-0.9385;6.8848
1273;3.8238;4.7357;0.0000;0.0788;-0.9790;6.9724
1274;3.9832;4.7352;0.0000;0.1549;-0.9656;6.2136
1275;4.1397;4.7354;0.0000;0.1502;-0.9071;6.7805
1276;4.2944;4.7407;0.0000;0.1682;-0.8762;6.8356
1277;-4.6780;4.6217;0.0000;0.3102;-0.9700;4.3947
1278;-4.5247;4.5946;0.0000;0.1225;-0.9541;4.5344
1279;-4.3655;4.5952;0.0000;0.1053;-0.9827;4.3848
1280;-4.2050;4.5971;0.0000;0.1159;-1.0000;4.2904
1281;-4.0438;4.5980;0.0000;0.1702;-0.9509;4.1250
1282;-3.8819;4.5984;0.0000;0.1897;-0.8911;4.2746
1283;-3.7198;4.5987;0.0000;0.0740;-0.8044;4.4400
1284;-3.5576;4.5988;0.0000;0.0038;-0.7769;4.1939
1285;-3.3954;4.5987;0.0000;0.0688;-0.8033;4.2864
1286;-3.2331;4.5986;0.0000;0.0975;-0.8380;4.2520
1287;-3.0710;4.5983;0.0000;0.2708;-0.9053;3.7726
1288;-2.9086;4.5984;0.0000;0.2434;-0.8977;4.0531
1289;-2.7471;4.5981;0.0000;0.0137;-0.8450;4.6191
1290;-2.5874;4.5976;0.0000;0.0711;-0.8047;4.5945
1291;-2.4315;4.5971;0.0000;0.1730;-0.7882;4.4606
1292;-2.2835;4.5987;0.0000;0.0191;-0.9293;4.6407
1293;-2.1551;4.6014;0.0000;-0.0452;-1.0453;4.0098
1294;2.1593;4.5881;0.0000;-0.2157;-1.0043;3.2579
1295;2.2979;4.5982;0.0000;-0.0252;-1.0155;3.4774
1296;2.4512;4.5987;0.0000;0.2632;-1.0338;3.6969
1297;2.6102;4.5980;0.0000;0.0288;-1.0003;4.2904
1298;2.7705;4.5979;0.0000;0.0688;-0.9538;4.8248
1299;2.9323;4.5979;0.0000;0.2246;-0.9310;4.8770
1300;3.0945;4.5978;0.0000;0.1533;-0.9541;5.3130
1301;3.2567;4.5975;0.0000;0.1732;-0.9624;5.7037
1302;3.4190;4.5975;0.0000;0.1879;-1.0139;6.0374
1303;3.5813;4.5972;0.0000;0.1160;-1.0314;6.1841
1304;3.7431;4.5970;0.0000;0.0827;-0.9754;6.0089
1305;3.9035;4.5963;0.0000;0.1097;-0.9361;5.9016
1306;4.0604;4.5956;0.0000;0.1363;-0.9260;5.6978
1307;4.2101;4.5969;0.0000;0.0978;-0.9220;6.2982
1308;4.3437;4.6097;0.0000;0.2474;-0.9425;5.9035
1309;-4.6348;4.4656;0.0000;0.2607;-0.9610;4.9104
1310;-4.4572;4.4574;0.0000;0.1160;-0.9853;4.7815
1311;-4.2898;4.4579;0.0000;0.0705;-0.9199;4.3268
1312;-4.1263;4.4587;0.0000;0.1185;-0.9409;3.5610
1313;-3.9636;4.4592;0.0000;0.2853;-0.9599;3.6388
1314;-3.8011;4.4594;0.0000;0.1706;-0.9179;4.5482
1315;-3.6389;4.4593;0.0000;0.0350;-0.8628;4.0187
1316;-3.4768;4.4595;0.0000;0.0375;-0.8529;4.3337
1317;-3.3147;4.4594;0.0000;0.0991;-0.8263;4.7274
1318;-3.1524;4.4592;0.0000;0.1557;-0.8877;4.6407
1319;-2.9898;4.4595;0.0000;0.2144;-0.9290;4.7913
1320;-2.8279;4.4593;0.0000;0.0676;-0.8603;4.6890
1321;-2.6669;4.4588;0.0000;0.0696;-0.8627;4.3248
1322;-2.5073;4.4583;0.0000;0.1366;-0.8502;4.7293
1323;-2.3500;4.4586;0.0000;0.0449;-0.8884;4.5089
1324;-2.1924;4.4586;0.0000;-0.0542;-1.1576;4.6919
1325;2.2115;4.4562;0.0000;-0.1736;-0.8408;3.3120
1326;2.3704;4.4594;0.0000;-0.0474;-0.8475;3.5571
1327;2.5293;4.4589;0.0000;0.1516;-0.9067;3.4144
1328;2.6899;4.4590;0.0000;0.0615;-0.9750;4.0276
1329;2.8512;4.4589;0.0000;0.2156;-0.8615;4.5246
1330;3.0132;4.4589;0.0000;0.2037;-0.7473;5.1939
1331;3.1756;4.4584;0.0000;0.2082;-0.7800;5.7411
1332;3.3378;4.4583;0.0000;0.1258;-0.8666;5.9301
1333;3.5000;4.4585;0.0000;0.0852;-0.9777;5.4616
1334;3.6621;4.4583;0.0000;0.1131;-1.0392;5.3770
1335;3.8238;4.4577;0.0000;0.1235;-0.9977;5.7697
1336;3.9845;4.4570;0.0000;0.1220;-0.9926;5.8327
1337;4.1443;4.4568;0.0000;0.1062;-1.0064;5.6900
1338;4.3070;4.4619;0.0000;0.2866;-1.0242;6.1742
1339;-4.6787;4.3181;0.0000;0.2380;-0.9674;4.6644
1340;-4.5333;4.3207;0.0000;0.1216;-0.9931;4.7283
1341;-4.3710;4.3201;0.0000;0.1311;-0.9345;4.7372
1342;-4.2078;4.3200;0.0000;0.0329;-0.9126;3.7972
1343;-4.0453;4.3203;0.0000;0.1647;-0.9754;3.5719
1344;-3.8827;4.3205;0.0000;0.2302;-0.9195;4.1496
1345;-3.7204;4.3203;0.0000;0.1155;-0.8868;4.2943
1346;-3.5582;4.3205;0.0000;0.0497;-0.8966;4.5256
1347;-3.3958;4.3205;0.0000;0.1494;-0.9450;4.4715
1348;-3.2337;4.3204;0.0000;0.1223;-1.0063;4.1978
1349;-3.0713;4.3204;0.0000;0.1301;-0.9261;4.4144
1350;-2.9091;4.3204;0.0000;0.1339;-0.8517;4.8307
1351;-2.7475;4.3200;0.0000;0.1852;-0.8998;5.1614
1352;-2.5874;4.3198;0.0000;0.1170;-0.9559;4.3789
1353;-2.4316;4.3199;0.0000;0.0582;-1.0091;4.4262
1354;-2.2846;4.3199;0.0000;-0.0990;-0.9440;4.9980
1355;-2.1538;4.3142;0.0000;0.0154;-0.5935;4.9390
1356;2.1473;4.3215;0.0000;-0.1089;-0.7090;2.8199
1357;2.2969;4.3203;0.0000;-0.1065;-0.6377;3.1073
1358;2.4515;4.3198;0.0000;0.0020;-0.6127;3.5778
1359;2.6099;4.3199;0.0000;0.0203;-0.7395;3.4921
1360;2.7702;4.3197;0.0000;0.1577;-0.7941;4.2638
1361;2.9319;4.3195;0.0000;0.1762;-0.7891;4.8012
1362;3.0939;4.3193;0.0000;0.1840;-0.7935;5.1772
1363;3.2564;4.3193;0.0000;0.2201;-0.8074;5.5423
1364;3.4188;4.3194;0.0000;0.1377;-0.7984;5.9862
1365;3.5810;4.3196;0.0000;0.1099;-0.7704;5.5778
1366;3.7430;4.3194;0.0000;0.1413;-0.8495;5.1821
1367;3.9040;4.3187;0.0000;0.1317;-0.9386;5.2362
1368;4.0627;4.3182;0.0000;0.1184;-0.9300;5.6329
1369;4.2162;4.3180;0.0000;0.1560;-0.9364;5.9921
1370;4.3527;4.3164;0.0000;0.3591;-0.9436;6.3681
1371;-4.6275;4.1739;0.0000;0.2457;-1.0247;4.5738
1372;-4.4559;4.1819;0.0000;0.1353;-0.9203;4.4951
1373;-4.2901;4.1815;0.0000;0.0318;-0.9025;3.9764
1374;-4.1268;4.1814;0.0000;-0.0290;-0.9401;3.5630
1375;-3.9644;4.1815;0.0000;0.1229;-0.8781;3.7372
1376;-3.8020;4.1813;0.0000;0.2125;-0.8490;4.0463
1377;-3.6394;4.1811;0.0000;0.0876;-0.8342;4.4252
1378;-3.4774;4.1812;0.0000;0.0951;-0.8716;4.1693
1379;-3.3150;4.1815;0.0000;0.1888;-1.0260;4.5728
1380;-3.1525;4.1815;0.0000;0.1632;-1.1079;4.4587
1381;-2.9902;4.1814;0.0000;0.1529;-1.0764;4.2874
1382;-2.8283;4.1814;0.0000;0.2576;-1.0735;4.6142
1383;-2.6669;4.1812;0.0000;0.2335;-1.0465;4.5079
1384;-2.5079;4.1810;0.0000;0.0016;-0.9352;4.3563
1385;-2.3532;4.1808;0.0000;-0.0174;-0.8820;4.5571
1386;-2.1999;4.1799;0.0000;0.0923;-0.8316;4.5551
1387;2.2128;4.1856;0.0000;-0.1228;-0.7825;2.8652
1388;2.3713;4.1811;0.0000;-0.0067;-0.7827;3.2411
1389;2.5299;4.1802;0.0000;0.0469;-0.7336;3.9488
1390;2.6898;4.1806;0.0000;0.1289;-0.6657;4.2805
1391;2.8510;4.1804;0.0000;0.1715;-0.7250;4.3632
1392;3.0128;4.1803;0.0000;0.1523;-0.8439;5.0187
1393;3.1751;4.1801;0.0000;0.1895;-0.8872;5.4911
1394;3.3374;4.1802;0.0000;0.1569;-0.8526;5.6201
1395;3.4998;4.1802;0.0000;0.1206;-0.7806;5.5856
1396;3.6620;4.1799;0.0000;0.1442;-0.7145;5.4626
1397;3.8239;4.1799;0.0000;0.1941;-0.7328;5.0827
1398;3.9850;4.1795;0.0000;0.1624;-0.8109;5.2825
1399;4.1457;4.1789;0.0000;0.1369;-0.8626;5.0157
1400;4.3090;4.1740;0.0000;0.1987;-0.8636;5.7372
1401;-4.6667;4.0241;0.0000;0.4192;-0.9669;4.3858
1402;-4.5237;4.0410;0.0000;0.2588;-0.9474;4.4321
1403;-4.3671;4.0430;0.0000;0.0605;-0.9603;3.9843
1404;-4.2067;4.0429;0.0000;-0.0813;-1.0506;3.1801
1405;-4.0453;4.0428;0.0000;-0.0240;-1.0296;3.0020
1406;-3.8833;4.0425;0.0000;0.0940;-0.9759;3.0679
1407;-3.7208;4.0424;0.0000;0.1029;-1.0154;3.8140
1408;-3.5588;4.0423;0.0000;0.0475;-0.9819;4.0522
1409;-3.3963;4.0424;0.0000;0.1873;-0.9242;4.2982
1410;-3.2338;4.0426;0.0000;0.2132;-0.9981;4.2726
1411;-3.0716;4.0427;0.0000;0.1926;-1.1251;4.0610
1412;-2.9093;4.0427;0.0000;0.2332;-1.1706;4.2785
1413;-2.7473;4.0427;0.0000;0.3248;-1.1216;3.8258
1414;-2.5872;4.0423;0.0000;0.0699;-1.0591;3.5423
1415;-2.4312;4.0418;0.0000;-0.1422;-0.9988;3.5699
1416;-2.2814;4.0431;0.0000;0.0162;-1.0040;4.0561
1417;-2.1386;4.0487;0.0000;0.1371;-0.9503;4.4734
1418;2.1640;4.0541;0.0000;-0.0669;-0.7796;2.9970
1419;2.3008;4.0427;0.0000;-0.0315;-0.7964;3.5059
1420;2.4526;4.0412;0.0000;0.0830;-0.8703;4.0354
1421;2.6100;4.0412;0.0000;0.0569;-0.8383;4.0787
1422;2.7705;4.0412;0.0000;0.1401;-0.7832;4.8140
1423;2.9317;4.0411;0.0000;0.1472;-0.8023;4.8622
1424;3.0938;4.0412;0.0000;0.1737;-0.7967;5.3652
1425;3.2561;4.0412;0.0000;0.1639;-0.7763;5.3573
1426;3.4184;4.0411;0.0000;0.1310;-0.7783;5.2303
1427;3.5807;4.0411;0.0000;0.0879;-0.8325;5.4419
1428;3.7426;4.0408;0.0000;0.1923;-0.8031;4.5738
1429;3.9038;4.0406;0.0000;0.2254;-0.7955;4.7156
1430;4.0618;4.0401;0.0000;0.1513;-0.8642;4.7549
1431;4.2133;4.0382;0.0000;0.0834;-0.8325;4.7805
1432;4.3497;4.0263;0.0000;0.2156;-0.7648;5.3091
1433;-4.6112;3.8956;0.0000;0.3868;-0.8178;4.5866
1434;-4.4478;3.9027;0.0000;0.1791;-0.8631;4.0669
1435;-4.2871;3.9036;0.0000;0.0305;-0.9161;3.6378
1436;-4.1259;3.9039;0.0000;0.0059;-0.8764;3.5423
1437;-3.9642;3.9037;0.0000;0.0543;-0.9021;3.6742
1438;-3.8020;3.9034;0.0000;-0.0292;-0.9739;3.5256
1439;-3.6399;3.9036;0.0000;-0.0303;-0.9588;3.8031
1440;-3.4778;3.9033;0.0000;0.1548;-0.8947;3.9498
1441;-3.3151;3.9035;0.0000;0.2884;-0.9049;4.0984
1442;-3.1528;3.9036;0.0000;0.2394;-0.9218;4.3661
1443;-2.9905;3.9037;0.0000;0.1724;-0.8773;4.1880
1444;-2.8285;3.9039;0.0000;0.2151;-0.9286;4.0453
1445;-2.6671;3.9037;0.0000;0.1731;-1.1138;3.2530
1446;-2.5082;3.9029;0.0000;-0.0361;-1.1886;3.4321
1447;-2.3529;3.9035;0.0000;-0.0975;-1.0836;4.1427
1448;-2.1993;3.9100;0.0000;0.0428;-0.9551;4.0226
1449;2.2047;3.9072;0.0000;-0.0049;-0.7980;3.4518
1450;2.3682;3.9023;0.0000;0.1382;-0.8681;3.4803
1451;2.5291;3.9020;0.0000;0.0606;-0.8191;3.8829
1452;2.6894;3.9021;0.0000;0.0334;-0.8116;4.6516
1453;2.8508;3.9023;0.0000;0.1111;-0.8530;4.8002
1454;3.0127;3.9022;0.0000;0.1308;-0.8483;5.2362
1455;3.1746;3.9021;0.0000;0.1524;-0.8037;5.5148
1456;3.3369;3.9018;0.0000;0.2419;-0.7336;4.8839
1457;3.4995;3.9019;0.0000;0.0982;-0.7030;4.7372
1458;3.6615;3.9018;0.0000;0.0883;-0.7827;4.2254
1459;3.8233;3.9015;0.0000;0.1876;-0.8714;4.4665
1460;3.9840;3.9010;0.0000;0.1967;-0.8591;4.3248
1461;4.1425;3.8997;0.0000;0.1294;-0.8382;4.3986
1462;4.3010;3.8947;0.0000;0.1565;-0.8276;4.2441
1463;-4.6771;3.7579;0.0000;0.3377;-0.8904;4.4508
1464;-4.5230;3.7634;0.0000;0.2059;-0.7403;4.4350
1465;-4.3660;3.7642;0.0000;0.1083;-0.7488;3.7835
1466;-4.2062;3.7645;0.0000;0.0799;-0.7626;3.6417
1467;-4.0449;3.7644;0.0000;0.1265;-0.7396;3.7667
1468;-3.8829;3.7644;0.0000;0.0239;-0.8443;3.7579
1469;-3.7209;3.7643;0.0000;-0.0646;-0.9352;3.8268
1470;-3.5586;3.7641;0.0000;0.0857;-0.9091;3.8327
1471;-3.3965;3.7642;0.0000;0.2150;-0.8942;3.7923
1472;-3.2341;3.7645;0.0000;0.2211;-0.8758;3.7352
1473;-3.0718;3.7645;0.0000;0.1675;-0.8003;3.9636
1474;-2.9096;3.7642;0.0000;0.1916;-0.7344;3.7677
1475;-2.7481;3.7645;0.0000;0.1295;-0.7599;3.6683
1476;-2.5879;3.7646;0.0000;0.0876;-0.8771;3.8789
1477;-2.4313;3.7637;0.0000;0.0300;-0.9426;4.0148
1478;-2.2827;3.7656;0.0000;-0.1061;-0.8298;3.9016
1479;-2.1504;3.7794;0.0000;0.0132;-0.7126;3.8720
1480;2.1613;3.7647;0.0000;0.0458;-0.7518;3.3386
1481;2.2976;3.7635;0.0000;0.1244;-0.7572;3.8130
1482;2.4512;3.7634;0.0000;0.1128;-0.7543;3.6506
1483;2.6093;3.7631;0.0000;0.0129;-0.7625;4.5108
1484;2.7698;3.7633;0.0000;0.0675;-0.8391;4.4075
1485;2.9313;3.7633;0.0000;0.0808;-0.9083;4.0089
1486;3.0933;3.7633;0.0000;0.1013;-0.9120;4.7530
1487;3.2555;3.7630;0.0000;0.2556;-0.8842;5.0561
1488;3.4182;3.7629;0.0000;0.2191;-0.8890;4.3110
1489;3.5802;3.7627;0.0000;0.0587;-0.9025;4.5551
1490;3.7424;3.7627;0.0000;0.1310;-0.9027;4.7313
1491;3.9035;3.7622;0.0000;0.1787;-0.8530;4.8494
1492;4.0627;3.7613;0.0000;0.2199;-0.8306;4.6270
1493;4.2177;3.7600;0.0000;0.1400;-0.9042;4.2776
1494;4.3674;3.7584;0.0000;0.2008;-0.9335;4.0492
1495;-4.6068;3.6279;0.0000;0.2024;-0.8724;4.1850
1496;-4.4461;3.6247;0.0000;0.1095;-0.7970;3.8898
1497;-4.2864;3.6250;0.0000;0.0867;-0.8621;3.6722
1498;-4.1257;3.6253;0.0000;0.1378;-0.8746;3.9134
1499;-3.9640;3.6252;0.0000;0.1268;-0.8344;3.8317
1500;-3.8018;3.6254;0.0000;0.0350;-0.8270;3.7707
1501;-3.6396;3.6254;0.0000;0.1152;-0.9145;3.6880
1502;-3.4772;3.6252;0.0000;0.0824;-0.9514;3.7736
1503;-3.3154;3.6253;0.0000;0.0562;-0.8779;3.2687
1504;-3.1533;3.6255;0.0000;0.0936;-0.8191;3.6447
1505;-2.9912;3.6256;0.0000;0.2659;-0.8260;3.9390
1506;-2.8288;3.6253;0.0000;0.2321;-0.7701;3.7549
1507;-2.6674;3.6252;0.0000;-0.0178;-0.6217;3.6988
1508;-2.5071;3.6251;0.0000;0.0679;-0.5925;3.6043
1509;-2.3478;3.6249;0.0000;0.0266;-0.6305;4.2844
1510;-2.1867;3.6306;0.0000;0.0762;-0.6338;4.4065
1511;2.2059;3.6191;0.0000;0.1031;-0.7268;3.2598
1512;2.3688;3.6239;0.0000;0.1328;-0.6786;3.3612
1513;2.5287;3.6241;0.0000;0.0650;-0.7475;4.2520
1514;2.6892;3.6242;0.0000;0.1063;-0.7688;5.2146
1515;2.8503;3.6243;0.0000;0.0541;-0.7865;4.8189
1516;3.0120;3.6243;0.0000;0.0910;-0.8389;5.1850
1517;3.1741;3.6241;0.0000;0.1555;-0.8978;4.8366
1518;3.3365;3.6239;0.0000;0.2571;-0.9683;5.3780
1519;3.4991;3.6240;0.0000;0.1221;-1.0542;4.6457
1520;3.6613;3.6239;0.0000;0.1048;-1.0295;5.0817
1521;3.8232;3.6234;0.0000;0.1538;-0.9150;5.3248
1522;3.9841;3.6228;0.0000;0.2129;-0.8826;5.5709
1523;4.1436;3.6223;0.0000;0.2091;-0.9469;5.0167
1524;4.3035;3.6247;0.0000;0.1826;-1.0015;4.0039
1525;-4.6622;3.5019;0.0000;0.1691;-0.9085;3.4833
1526;-4.5202;3.4857;0.0000;0.0879;-1.0482;3.9311
1527;-4.3652;3.4856;0.0000;0.1524;-1.0209;3.2215
1528;-4.2059;3.4861;0.0000;0.1578;-0.9164;3.3199
1529;-4.0447;3.4860;0.0000;0.1733;-0.8962;3.4213
1530;-3.8829;3.4861;0.0000;0.1004;-0.8553;3.4055
1531;-3.7207;3.4864;0.0000;0.1580;-0.8480;3.4272
1532;-3.5585;3.4865;0.0000;0.1216;-0.9448;3.5413
1533;-3.3964;3.4863;0.0000;-0.0286;-0.8846;3.5079
1534;-3.2342;3.4864;0.0000;0.0239;-0.7905;3.5915
1535;-3.0723;3.4866;0.0000;0.1227;-0.7830;4.0610
1536;-2.9101;3.4863;0.0000;0.3299;-0.7479;3.8888
1537;-2.7477;3.4862;0.0000;0.1558;-0.6955;3.6004
1538;-2.5871;3.4860;0.0000;-0.0373;-0.6117;3.7638
1539;-2.4290;3.4856;0.0000;0.0399;-0.6145;4.2982
1540;-2.2763;3.4857;0.0000;0.0123;-0.7172;4.4488
1541;-2.1413;3.4850;0.0000;0.5658;-1.0920;4.2185
1542;2.1683;3.4707;0.0000;0.0964;-0.6923;2.9872
1543;2.3025;3.4832;0.0000;0.0888;-0.8135;3.5217
1544;2.4532;3.4852;0.0000;0.1292;-0.8916;4.0246
1545;2.6101;3.4850;0.0000;0.1242;-0.8702;4.7480
1546;2.7699;3.4850;0.0000;0.1031;-0.7666;4.8110
1547;2.9311;3.4850;0.0000;0.1062;-0.7928;5.3189
1548;3.0930;3.4853;0.0000;0.1464;-0.9352;6.1122
1549;3.2552;3.4852;0.0000;0.1495;-1.0238;6.2844
1550;3.4177;3.4851;0.0000;0.1704;-0.9961;5.5344
1551;3.5799;3.4852;0.0000;0.0928;-0.9229;5.6594
1552;3.7421;3.4849;0.0000;0.1444;-0.9003;5.4537
1553;3.9036;3.4841;0.0000;0.2021;-0.9132;5.7274
1554;4.0629;3.4832;0.0000;0.2154;-0.9320;5.7008
1555;4.2167;3.4831;0.0000;0.1739;-0.9429;5.0118
1556;4.3561;3.4934;0.0000;0.2802;-0.9055;4.0728
1557;-4.6172;3.3509;0.0000;0.1458;-0.9970;3.2726
1558;-4.4498;3.3474;0.0000;0.2596;-1.0551;3.2411
1559;-4.2870;3.3472;0.0000;0.1843;-0.8945;3.1870
1560;-4.1255;3.3472;0.0000;0.1008;-0.8921;3.2569
1561;-3.9641;3.3471;0.0000;0.0341;-0.9433;3.4616
1562;-3.8022;3.3473;0.0000;0.1054;-0.8748;3.3957
1563;-3.6398;3.3476;0.0000;0.2069;-0.8625;3.0226
1564;-3.4774;3.3474;0.0000;0.0862;-0.9141;3.2018
1565;-3.3152;3.3472;0.0000;0.0195;-0.8740;3.7746
1566;-3.1531;3.3473;0.0000;0.0434;-0.8182;3.9124
1567;-2.9910;3.3470;0.0000;0.1501;-0.7549;4.0531
1568;-2.8289;3.3469;0.0000;0.2183;-0.7135;3.8110
1569;-2.6670;3.3466;0.0000;0.1196;-0.7466;3.7421
1570;-2.5061;3.3464;0.0000;-0.0080;-0.8138;4.2894
1571;-2.3462;3.3462;0.0000;-0.0630;-0.9015;4.4281
1572;-2.1840;3.3422;0.0000;0.4968;-1.0532;4.0512
1573;2.2180;3.3394;0.0000;0.0997;-0.9044;3.1713
1574;2.3736;3.3449;0.0000;0.1116;-0.9595;3.1969
1575;2.5304;3.3459;0.0000;0.1052;-1.0008;4.3691
1576;2.6896;3.3460;0.0000;0.1197;-0.9955;4.5837
1577;2.8504;3.3461;0.0000;0.1257;-0.9401;4.9213
1578;3.0121;3.3465;0.0000;0.1689;-0.9161;5.5453
1579;3.1741;3.3466;0.0000;0.1253;-0.9234;6.0423
1580;3.3363;3.3463;0.0000;0.1258;-0.9263;5.2431
1581;3.4987;3.3462;0.0000;0.1358;-0.8732;5.7165
1582;3.6610;3.3460;0.0000;0.0842;-0.8353;6.2087
1583;3.8232;3.3456;0.0000;0.1387;-0.8500;5.8199
1584;3.9857;3.3448;0.0000;0.2271;-0.8053;5.9419
1585;4.1490;3.3438;0.0000;0.2316;-0.7613;5.6880
1586;4.3171;3.3469;0.0000;0.2781;-0.8327;5.2982
1587;-4.6537;3.2055;0.0000;0.3370;-0.9751;2.9360
1588;-4.5181;3.2083;0.0000;0.2620;-1.0541;3.1378
1589;-4.3635;3.2087;0.0000;0.2300;-1.1162;2.8720
1590;-4.2050;3.2083;0.0000;-0.0110;-1.0400;3.0079
1591;-4.0445;3.2081;0.0000;0.0545;-0.9590;3.1585
1592;-3.8830;3.2083;0.0000;0.0273;-0.8749;3.3002
1593;-3.7209;3.2082;0.0000;0.0678;-0.8244;2.9636
1594;-3.5586;3.2084;0.0000;0.1851;-0.7622;2.9124
1595;-3.3964;3.2083;0.0000;0.1132;-0.7951;3.3622
1596;-3.2341;3.2081;0.0000;-0.0060;-0.8932;3.7215
1597;-3.0723;3.2081;0.0000;0.0018;-0.8934;3.7736
1598;-2.9102;3.2077;0.0000;0.1566;-0.8767;3.6693
1599;-2.7482;3.2077;0.0000;0.2346;-0.9352;3.7736
1600;-2.5873;3.2076;0.0000;0.1015;-1.0233;4.2411
1601;-2.4297;3.2073;0.0000;-0.0406;-1.0052;3.9813
1602;-2.2788;3.2059;0.0000;-0.1655;-1.0710;4.2923
1603;-2.1438;3.1960;0.0000;0.2242;-0.8712;3.8642
1604;2.1559;3.2016;0.0000;0.1620;-1.1338;3.1762
1605;2.3014;3.2059;0.0000;0.1130;-1.1048;3.2864
1606;2.4533;3.2068;0.0000;0.0770;-1.1248;4.3780
1607;2.6102;3.2072;0.0000;0.1018;-1.0734;4.8632
1608;2.7698;3.2073;0.0000;0.0945;-1.0051;4.7677
1609;2.9311;3.2072;0.0000;0.1211;-0.8670;5.3730
1610;3.0929;3.2074;0.0000;0.1604;-0.7591;5.9715
1611;3.2550;3.2074;0.0000;0.1122;-0.7921;6.3553
1612;3.4173;3.2072;0.0000;0.1306;-0.8310;5.9567
1613;3.5797;3.2070;0.0000;0.1189;-0.8256;6.6781
1614;3.7420;3.2068;0.0000;0.0755;-0.8473;7.4331
1615;3.9039;3.2064;0.0000;0.1630;-0.8585;6.2018
1616;4.0649;3.2055;0.0000;0.2477;-0.8305;5.6516
1617;4.2225;3.2038;0.0000;0.2307;-0.8283;6.3012
1618;4.3635;3.2023;0.0000;0.2958;-0.8937;6.2510
1619;-4.6071;3.0614;0.0000;0.3164;-0.8983;2.9518
1620;-4.4444;3.0700;0.0000;0.2260;-1.0521;2.7126
1621;-4.2850;3.0697;0.0000;-0.0420;-1.0980;2.8484
1622;-4.1251;3.0694;0.0000;0.0508;-0.9647;2.7175
1623;-3.9637;3.0691;0.0000;0.2140;-0.8690;2.8356
1624;-3.8017;3.0690;0.0000;0.0081;-0.8947;3.2244
1625;-3.6396;3.0692;0.0000;-0.0927;-0.8741;3.2077
