# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:07:05.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1220;-3.7219;5.1069;0.0000;0.1761;-3.5275;4.1998
1221;-3.5596;5.1071;0.0000;0.2938;-3.5894;4.5354
1222;-3.3969;5.1072;0.0000;0.3383;-3.5178;4.6811
1223;-3.2345;5.1072;0.0000;0.2981;-3.3057;4.0295
1224;-3.0717;5.1070;0.0000;0.3356;-3.1477;3.9783
1225;-2.9094;5.1069;0.0000;0.3198;-3.1906;3.7274
1226;-2.7479;5.1070;0.0000;0.3796;-3.3252;4.3976
1227;-2.5886;5.1065;0.0000;0.4596;-3.3483;4.2215
1228;-2.4349;5.1051;0.0000;0.4325;-3.3253;4.4921
1229;-2.2917;5.1055;0.0000;0.3396;-3.3134;4.0217
1230;-2.1633;5.1236;0.0000;0.2819;-3.2791;3.9990
1231;2.1630;5.1100;0.0000;0.5365;-3.1969;3.4154
1232;2.3037;5.1091;0.0000;0.4458;-3.2411;3.7165
1233;2.4608;5.1072;0.0000;0.4609;-3.1599;4.4616
1234;2.6215;5.1064;0.0000;0.3787;-3.0492;4.8140
1235;2.7831;5.1060;0.0000;0.2760;-3.1662;5.5974
1236;2.9453;5.1057;0.0000;0.2967;-3.2901;6.3691
1237;3.1079;5.1055;0.0000;0.3394;-3.3004;6.4360
1238;3.2706;5.1051;0.0000;0.3896;-3.3609;6.9016
1239;3.4331;5.1045;0.0000;0.2436;-3.4914;7.2421
1240;3.5954;5.1042;0.0000;0.2881;-3.5582;7.2244
1241;3.7575;5.1039;0.0000;0.2451;-3.5761;7.1299
1242;3.9178;5.1033;0.0000;0.2396;-3.5555;7.3848
1243;4.0750;5.1028;0.0000;0.4236;-3.4998;6.5207
1244;4.2266;5.1034;0.0000;0.5258;-3.4763;5.7657
1245;4.3711;5.1068;0.0000;0.6714;-3.4483;7.2972
1246;-4.7171;5.0077;0.0000;0.7171;-3.2432;4.7254
1247;-4.5839;4.9743;0.0000;0.4912;-3.3854;5.2707
1248;-4.4393;4.9686;0.0000;0.3947;-3.5456;4.6033
1249;-4.2849;4.9697;0.0000;0.4746;-3.5916;4.5059
1250;-4.1261;4.9704;0.0000;0.2756;-3.5704;4.1781
1251;-3.9654;4.9710;0.0000;0.3047;-3.5629;4.2943
1252;-3.8030;4.9715;0.0000;0.2633;-3.4640;4.5492
1253;-3.6411;4.9718;0.0000;0.1210;-3.3498;4.1102
1254;-3.4787;4.9720;0.0000;0.2182;-3.3385;4.3199
1255;-3.3161;4.9719;0.0000;0.3265;-3.3299;4.6240
1256;-3.1533;4.9715;0.0000;0.4109;-3.2291;3.7579
1257;-2.9908;4.9712;0.0000;0.4400;-3.2299;3.7923
1258;-2.8285;4.9711;0.0000;0.3212;-3.1856;3.9754
1259;-2.6672;4.9708;0.0000;0.3463;-3.0963;4.3031
1260;-2.5087;4.9700;0.0000;0.3267;-3.2550;4.6270
1261;-2.3533;4.9697;0.0000;0.3482;-3.3431;4.2844
1262;-2.1976;4.9786;0.0000;0.3252;-3.3437;4.1250
1263;2.2095;4.9691;0.0000;0.4540;-3.3220;3.4852
1264;2.3768;4.9721;0.0000;0.3694;-3.3551;3.9350
1265;2.5398;4.9709;0.0000;0.4294;-3.2649;4.3268
1266;2.7019;4.9701;0.0000;0.3422;-3.2432;5.2106
1267;2.8640;4.9701;0.0000;0.2957;-3.2511;5.6526
1268;3.0263;4.9699;0.0000;0.3129;-3.2523;5.6703
1269;3.1888;4.9695;0.0000;0.3780;-3.2822;6.0679
1270;3.3514;4.9693;0.0000;0.2608;-3.4371;6.5030
1271;3.5138;4.9690;0.0000;0.2482;-3.5630;6.5915
1272;3.6763;4.9687;0.0000;0.3469;-3.5177;7.0207
1273;3.8379;4.9682;0.0000;0.2153;-3.4673;7.0079
1274;3.9975;4.9674;0.0000;0.2843;-3.4642;6.2402
1275;4.1542;4.9675;0.0000;0.4669;-3.3486;6.2657
1276;4.3095;4.9725;0.0000;0.6869;-3.2424;7.3219
1277;-4.6830;4.8582;0.0000;0.6929;-3.3903;4.4970
1278;-4.5294;4.8321;0.0000;0.3947;-3.3727;4.6742
1279;-4.3697;4.8328;0.0000;0.4469;-3.3333;4.2913
1280;-4.2086;4.8346;0.0000;0.3425;-3.4108;4.2726
1281;-4.0472;4.8356;0.0000;0.3380;-3.5112;4.1634
1282;-3.8849;4.8357;0.0000;0.4001;-3.4546;4.1142
1283;-3.7226;4.8357;0.0000;0.1690;-3.2313;4.2776
1284;-3.5603;4.8359;0.0000;0.1617;-3.0964;4.0069
1285;-3.3978;4.8362;0.0000;0.3115;-3.1085;4.3179
1286;-3.2349;4.8362;0.0000;0.4025;-3.2425;4.2569
1287;-3.0722;4.8357;0.0000;0.4964;-3.4079;3.8199
1288;-2.9097;4.8356;0.0000;0.3261;-3.4365;4.1801
1289;-2.7482;4.8351;0.0000;0.2203;-3.2984;4.4488
1290;-2.5879;4.8348;0.0000;0.2869;-3.1992;4.5039
1291;-2.4318;4.8346;0.0000;0.3130;-3.2293;4.4045
1292;-2.2835;4.8362;0.0000;0.3678;-3.2790;4.5591
1293;-2.1544;4.8386;0.0000;0.3136;-3.2037;4.1585
1294;2.1697;4.8260;0.0000;0.3403;-3.4797;3.2638
1295;2.3090;4.8364;0.0000;0.3443;-3.3474;3.5945
1296;2.4625;4.8359;0.0000;0.3961;-3.2966;3.9665
1297;2.6216;4.8348;0.0000;0.3563;-3.3889;4.7618
1298;2.7829;4.8344;0.0000;0.3824;-3.3164;5.4281
1299;2.9450;4.8342;0.0000;0.4088;-3.2018;5.2864
1300;3.1074;4.8339;0.0000;0.3915;-3.2191;5.9124
1301;3.2701;4.8337;0.0000;0.2578;-3.2928;6.3031
1302;3.4323;4.8337;0.0000;0.0983;-3.3807;6.3022
1303;3.5945;4.8335;0.0000;0.3216;-3.4663;6.6683
1304;3.7568;4.8328;0.0000;0.3218;-3.4514;6.1663
1305;3.9175;4.8322;0.0000;0.2479;-3.4314;5.7126
1306;4.0746;4.8313;0.0000;0.3919;-3.3945;5.2146
1307;4.2249;4.8322;0.0000;0.4973;-3.3222;6.3022
1308;4.3591;4.8445;0.0000;0.8402;-3.3303;6.0856
1309;-4.6398;4.7061;0.0000;0.6301;-3.4529;4.9114
1310;-4.4618;4.6982;0.0000;0.4385;-3.4121;4.6171
1311;-4.2937;4.6987;0.0000;0.3963;-3.2970;4.2421
1312;-4.1299;4.6997;0.0000;0.2409;-3.3046;3.5906
1313;-3.9670;4.7003;0.0000;0.4733;-3.4049;3.3986
1314;-3.8042;4.7001;0.0000;0.3323;-3.4827;4.1821
1315;-3.6418;4.6998;0.0000;0.1945;-3.3973;4.0118
1316;-3.4793;4.7001;0.0000;0.2796;-3.2702;4.2805
1317;-3.3167;4.7003;0.0000;0.3504;-3.2263;4.6654
1318;-3.1541;4.7003;0.0000;0.4000;-3.3657;4.5374
1319;-2.9911;4.7003;0.0000;0.3969;-3.4151;4.7539
1320;-2.8290;4.7001;0.0000;0.1891;-3.2991;4.5276
1321;-2.6677;4.6993;0.0000;0.2407;-3.2785;4.2451
1322;-2.5080;4.6990;0.0000;0.2862;-3.2496;4.4961
1323;-2.3505;4.6996;0.0000;0.3194;-3.3273;4.4370
1324;-2.1921;4.6993;0.0000;0.3646;-3.6218;4.7677
1325;2.2215;4.6975;0.0000;0.2857;-3.1668;3.4311
1326;2.3816;4.6996;0.0000;0.4548;-3.1105;3.6703
1327;2.5413;4.6994;0.0000;0.3743;-3.2700;3.6801
1328;2.7020;4.6989;0.0000;0.3103;-3.3802;4.4813
1329;2.8636;4.6986;0.0000;0.4407;-3.3396;4.9272
1330;3.0260;4.6982;0.0000;0.4221;-3.2358;5.5541
1331;3.1886;4.6979;0.0000;0.3587;-3.2137;6.2224
1332;3.3509;4.6978;0.0000;0.1023;-3.2206;6.3504
1333;3.5131;4.6979;0.0000;0.1956;-3.2370;5.4213
1334;3.6756;4.6977;0.0000;0.3759;-3.4138;5.4065
1335;3.8377;4.6972;0.0000;0.2711;-3.5293;5.8061
1336;3.9986;4.6962;0.0000;0.2989;-3.5041;5.5187
1337;4.1588;4.6957;0.0000;0.4487;-3.5268;5.4065
1338;4.3221;4.7004;0.0000;0.7878;-3.5532;5.7283
1339;-4.6841;4.5624;0.0000;0.6914;-3.4547;4.5984
1340;-4.5383;4.5651;0.0000;0.5288;-3.4456;4.6171
1341;-4.3753;4.5643;0.0000;0.4916;-3.3157;4.6476
1342;-4.2115;4.5642;0.0000;0.2001;-3.2208;3.8179
1343;-4.0490;4.5645;0.0000;0.3117;-3.2546;3.4163
1344;-3.8860;4.5649;0.0000;0.4672;-3.3025;4.1112
1345;-3.7233;4.5646;0.0000;0.3185;-3.3928;4.2864
1346;-3.5608;4.5646;0.0000;0.2318;-3.4394;4.4626
1347;-3.3982;4.5647;0.0000;0.3268;-3.4704;4.3258
1348;-3.2358;4.5648;0.0000;0.3183;-3.4925;4.2825
1349;-3.0729;4.5648;0.0000;0.3712;-3.4594;4.3120
1350;-2.9105;4.5645;0.0000;0.2890;-3.3893;4.8917
1351;-2.7487;4.5639;0.0000;0.2745;-3.3714;5.1565
1352;-2.5884;4.5637;0.0000;0.3202;-3.4398;4.1703
1353;-2.4321;4.5641;0.0000;0.3137;-3.4672;4.2992
1354;-2.2847;4.5644;0.0000;0.1743;-3.4076;4.9715
1355;-2.1537;4.5587;0.0000;0.3540;-3.1460;4.9311
1356;2.1577;4.5660;0.0000;0.3166;-2.7453;2.8307
1357;2.3074;4.5646;0.0000;0.1960;-2.7255;3.2352
1358;2.4626;4.5637;0.0000;0.3244;-2.9065;3.8406
1359;2.6213;4.5634;0.0000;0.2965;-3.0152;4.0640
1360;2.7823;4.5631;0.0000;0.4561;-3.1499;4.7087
1361;2.9445;4.5628;0.0000;0.4656;-3.2864;5.0846
1362;3.1069;4.5623;0.0000;0.3803;-3.2542;5.5581
1363;3.2696;4.5622;0.0000;0.2666;-3.1421;5.8553
1364;3.4319;4.5621;0.0000;0.1566;-3.1000;6.0787
1365;3.5943;4.5621;0.0000;0.3307;-3.1058;5.7963
1366;3.7567;4.5623;0.0000;0.2959;-3.2172;5.0817
1367;3.9179;4.5616;0.0000;0.2775;-3.3289;5.1959
1368;4.0768;4.5608;0.0000;0.3882;-3.3845;5.6132
1369;4.2309;4.5604;0.0000;0.5106;-3.4379;5.4587
1370;4.3679;4.5586;0.0000;0.8916;-3.4848;6.1398
1371;-4.6333;4.4217;0.0000;0.8332;-3.5052;4.6880
1372;-4.4604;4.4295;0.0000;0.5945;-3.3565;4.3465
1373;-4.2944;4.4288;0.0000;0.2288;-3.2652;4.1004
1374;-4.1309;4.4288;0.0000;0.1554;-3.2623;3.4892
1375;-3.9681;4.4290;0.0000;0.3712;-3.2465;3.6161
1376;-3.8053;4.4289;0.0000;0.4414;-3.2546;4.0502
1377;-3.6423;4.4288;0.0000;0.3400;-3.2996;4.2539
1378;-3.4798;4.4290;0.0000;0.2839;-3.3468;3.9872
1379;-3.3173;4.4294;0.0000;0.2879;-3.4111;4.5187
1380;-3.1547;4.4295;0.0000;0.3294;-3.4578;4.2323
1381;-2.9919;4.4294;0.0000;0.3548;-3.4573;4.1073
1382;-2.8297;4.4290;0.0000;0.3537;-3.5146;4.3907
1383;-2.6682;4.4286;0.0000;0.3431;-3.4501;4.3169
1384;-2.5089;4.4287;0.0000;0.2774;-3.2154;4.2608
1385;-2.3538;4.4286;0.0000;0.2480;-3.1028;4.4951
1386;-2.2001;4.4277;0.0000;0.3037;-3.0887;4.3858
1387;2.2234;4.4319;0.0000;0.2903;-2.5040;2.9400
1388;2.3821;4.4278;0.0000;0.2704;-2.5965;3.5925
1389;2.5412;4.4270;0.0000;0.3666;-2.7544;4.3524
1390;2.7016;4.4269;0.0000;0.3458;-2.8501;4.6575
1391;2.8630;4.4270;0.0000;0.4616;-2.9349;4.7372
1392;3.0253;4.4268;0.0000;0.3906;-3.0948;5.4783
1393;3.1880;4.4262;0.0000;0.3396;-3.1113;5.8051
1394;3.3504;4.4261;0.0000;0.2033;-3.0366;6.0404
1395;3.5129;4.4261;0.0000;0.2375;-3.0422;5.7431
1396;3.6755;4.4260;0.0000;0.2899;-2.9804;5.5551
1397;3.8373;4.4260;0.0000;0.3302;-2.9338;5.1565
1398;3.9989;4.4255;0.0000;0.4156;-3.0745;5.3425
1399;4.1600;4.4247;0.0000;0.4748;-3.2034;4.8150
1400;4.3239;4.4198;0.0000;0.6716;-3.2566;5.5453
1401;-4.6731;4.2758;0.0000;1.0257;-3.5815;4.5915
1402;-4.5292;4.2923;0.0000;0.8138;-3.5085;4.4380
1403;-4.3718;4.2940;0.0000;0.3778;-3.4252;4.0482
1404;-4.2110;4.2935;0.0000;0.1320;-3.4320;3.2657
1405;-4.0492;4.2935;0.0000;0.2419;-3.3962;3.0020
1406;-3.8867;4.2936;0.0000;0.3152;-3.3601;3.0049
1407;-3.7240;4.2934;0.0000;0.3386;-3.3636;3.6132
1408;-3.5614;4.2934;0.0000;0.3099;-3.2752;4.1004
1409;-3.3985;4.2934;0.0000;0.3581;-3.1681;4.3996
1410;-3.2360;4.2936;0.0000;0.2974;-3.1953;4.3484
1411;-3.0736;4.2938;0.0000;0.2760;-3.2789;4.0620
1412;-2.9112;4.2936;0.0000;0.3145;-3.3724;4.4065
1413;-2.7493;4.2934;0.0000;0.3877;-3.4273;3.7500
1414;-2.5890;4.2928;0.0000;0.2827;-3.3085;3.5876
1415;-2.4324;4.2922;0.0000;0.2149;-3.1144;3.7382
1416;-2.2820;4.2937;0.0000;0.2826;-3.1007;4.0463
1417;-2.1391;4.2995;0.0000;0.3638;-3.1566;4.5285
1418;2.1736;4.3031;0.0000;0.3707;-2.9185;2.9705
1419;2.3108;4.2918;0.0000;0.2993;-2.8703;3.4213
1420;2.4632;4.2903;0.0000;0.4355;-2.8454;4.2283
1421;2.6213;4.2908;0.0000;0.3309;-2.9164;4.6299
1422;2.7820;4.2907;0.0000;0.3819;-2.8968;5.3248
1423;2.9439;4.2907;0.0000;0.4207;-2.8385;5.0915
1424;3.1062;4.2906;0.0000;0.3732;-2.9550;5.6535
1425;3.2688;4.2902;0.0000;0.2799;-3.0912;5.7028
1426;3.4313;4.2900;0.0000;0.1491;-3.0749;5.6004
1427;3.5935;4.2901;0.0000;0.2236;-3.0179;5.5827
1428;3.7558;4.2899;0.0000;0.3960;-2.9699;4.6240
1429;3.9172;4.2896;0.0000;0.4282;-3.0083;4.8406
1430;4.0757;4.2893;0.0000;0.4848;-3.1145;4.6496
1431;4.2278;4.2873;0.0000;0.4193;-3.1519;4.8839
1432;4.3645;4.2756;0.0000;0.7314;-3.1016;5.1801
1433;-4.6168;4.1508;0.0000;0.9514;-3.2017;4.6634
1434;-4.4527;4.1573;0.0000;0.5555;-3.2574;4.1368
1435;-4.2916;4.1577;0.0000;0.2513;-3.3393;3.5876
1436;-4.1302;4.1579;0.0000;0.1647;-3.2730;3.6437
1437;-3.9682;4.1578;0.0000;0.2362;-3.1530;3.6329
1438;-3.8057;4.1578;0.0000;0.1296;-3.1329;3.5581
1439;-3.6433;4.1577;0.0000;0.1478;-3.1789;3.6132
1440;-3.4809;4.1575;0.0000;0.4203;-3.1897;3.9675
1441;-3.3177;4.1576;0.0000;0.5257;-3.1578;4.0423
1442;-3.1551;4.1577;0.0000;0.3178;-3.0866;4.5433
1443;-2.9928;4.1577;0.0000;0.1853;-3.1168;4.2343
1444;-2.8306;4.1580;0.0000;0.3146;-3.2941;4.0679
1445;-2.6690;4.1577;0.0000;0.3626;-3.4850;3.2392
1446;-2.5099;4.1567;0.0000;0.2512;-3.4859;3.4990
1447;-2.3540;4.1570;0.0000;0.2433;-3.3635;4.0935
1448;-2.1997;4.1636;0.0000;0.3256;-3.2788;4.0098
1449;2.2144;4.1596;0.0000;0.3618;-3.1483;3.4439
1450;2.3787;4.1546;0.0000;0.3918;-3.1566;3.5276
1451;2.5396;4.1543;0.0000;0.3145;-3.0205;4.2510
1452;2.7004;4.1546;0.0000;0.2838;-2.9521;4.8031
1453;2.8623;4.1545;0.0000;0.3696;-2.9502;4.9144
1454;3.0244;4.1545;0.0000;0.3516;-2.9423;5.4144
1455;3.1869;4.1546;0.0000;0.3859;-3.0249;5.6565
1456;3.3494;4.1544;0.0000;0.2469;-3.0789;5.2431
1457;3.5119;4.1540;0.0000;0.1871;-3.0496;4.7933
1458;3.6742;4.1539;0.0000;0.3697;-3.0573;4.6890
1459;3.8367;4.1537;0.0000;0.4443;-3.1206;4.6240
1460;3.9975;4.1533;0.0000;0.3699;-3.1123;4.2963
1461;4.1565;4.1521;0.0000;0.4570;-3.0864;4.3130
1462;4.3154;4.1471;0.0000;0.5661;-3.1242;4.3228
1463;-4.6832;4.0161;0.0000;0.9886;-3.0327;4.3789
1464;-4.5281;4.0213;0.0000;0.6493;-2.9519;4.2982
1465;-4.3706;4.0219;0.0000;0.4664;-3.0229;3.8219
1466;-4.2103;4.0220;0.0000;0.3005;-3.0515;3.6791
1467;-4.0489;4.0217;0.0000;0.1799;-3.0207;3.7018
1468;-3.8867;4.0215;0.0000;0.1157;-3.0598;3.6280
1469;-3.7246;4.0214;0.0000;0.0019;-3.1498;3.7313
1470;-3.5623;4.0217;0.0000;0.2631;-3.1946;3.8159
1471;-3.3997;4.0217;0.0000;0.5400;-3.1974;3.9390
1472;-3.2367;4.0217;0.0000;0.4452;-3.1551;3.8504
1473;-3.0743;4.0215;0.0000;0.1667;-3.0538;4.1663
1474;-2.9123;4.0217;0.0000;0.1271;-2.9458;3.7953
1475;-2.7508;4.0220;0.0000;0.3613;-2.9001;3.5492
1476;-2.5899;4.0217;0.0000;0.4585;-2.9676;3.8268
1477;-2.4327;4.0205;0.0000;0.2805;-3.1305;3.8622
1478;-2.2839;4.0227;0.0000;0.1510;-3.1471;4.0463
1479;-2.1511;4.0365;0.0000;0.3460;-3.0975;3.9724
1480;2.1707;4.0208;0.0000;0.4182;-3.1608;3.3110
1481;2.3076;4.0192;0.0000;0.4181;-3.1804;3.9616
1482;2.4614;4.0189;0.0000;0.2987;-3.1443;3.9203
1483;2.6201;4.0187;0.0000;0.2507;-3.0802;4.7441
1484;2.7808;4.0188;0.0000;0.3121;-3.1499;4.7451
1485;2.9427;4.0187;0.0000;0.3086;-3.2262;4.3829
1486;3.1050;4.0187;0.0000;0.3617;-3.1597;4.9783
1487;3.2677;4.0185;0.0000;0.3403;-3.1421;5.5443
1488;3.4303;4.0184;0.0000;0.3016;-3.2272;4.8061
1489;3.5928;4.0182;0.0000;0.3121;-3.2569;4.8396
1490;3.7552;4.0180;0.0000;0.3922;-3.2231;4.7274
1491;3.9169;4.0176;0.0000;0.3675;-3.1474;4.7579
1492;4.0762;4.0167;0.0000;0.4289;-3.0905;4.5906
1493;4.2318;4.0154;0.0000;0.5259;-3.1266;4.0719
1494;4.3821;4.0140;0.0000;0.6903;-3.1215;3.9990
1495;-4.6128;3.8888;0.0000;0.7084;-2.9940;4.1762
1496;-4.4515;3.8857;0.0000;0.6060;-2.9199;3.7579
1497;-4.2908;3.8854;0.0000;0.5156;-3.0728;3.5128
1498;-4.1296;3.8857;0.0000;0.2520;-3.2183;3.7205
1499;-3.9682;3.8857;0.0000;0.0893;-3.2302;3.9104
1500;-3.8058;3.8858;0.0000;0.1564;-3.2147;3.8770
1501;-3.6434;3.8859;0.0000;0.2030;-3.1458;3.7815
1502;-3.4808;3.8859;0.0000;0.3403;-3.0576;3.8337
1503;-3.3184;3.8858;0.0000;0.3752;-3.1060;3.2274
1504;-3.1559;3.8860;0.0000;0.3373;-3.1460;3.6900
1505;-2.9934;3.8859;0.0000;0.2745;-3.0030;4.0128
1506;-2.8313;3.8855;0.0000;0.1925;-2.7597;3.6742
1507;-2.6695;3.8850;0.0000;0.2990;-2.6149;3.6919
1508;-2.5086;3.8847;0.0000;0.3887;-2.6520;3.6083
1509;-2.3490;3.8849;0.0000;0.1933;-2.7484;4.3474
1510;-2.1877;3.8908;0.0000;0.3055;-2.7919;4.3691
1511;2.2156;3.8785;0.0000;0.3939;-2.9166;3.4596
1512;2.3788;3.8829;0.0000;0.3229;-2.9466;3.4843
1513;2.5391;3.8831;0.0000;0.2869;-3.0223;4.4626
1514;2.6998;3.8830;0.0000;0.3109;-3.1068;5.4616
1515;2.8614;3.8832;0.0000;0.3455;-3.2352;4.9774
1516;3.0236;3.8830;0.0000;0.3124;-3.2944;5.4705
1517;3.1860;3.8828;0.0000;0.2590;-3.2581;5.3848
1518;3.3483;3.8829;0.0000;0.3179;-3.2584;5.7431
1519;3.5111;3.8828;0.0000;0.4174;-3.3103;4.9783
1520;3.6740;3.8825;0.0000;0.3361;-3.3209;4.9311
1521;3.8361;3.8821;0.0000;0.3490;-3.2316;5.3022
1522;3.9973;3.8814;0.0000;0.3592;-3.1471;5.5817
1523;4.1570;3.8809;0.0000;0.4939;-3.1696;4.8809
1524;4.3177;3.8831;0.0000;0.6597;-3.1703;3.9783
1525;-4.6689;3.7656;0.0000;0.6566;-3.0049;3.6860
1526;-4.5263;3.7496;0.0000;0.6306;-3.1179;3.8809
1527;-4.3703;3.7493;0.0000;0.6552;-3.1745;3.2106
1528;-4.2104;3.7501;0.0000;0.4243;-3.1264;3.3120
1529;-4.0488;3.7500;0.0000;0.1663;-3.1220;3.4557
1530;-3.8873;3.7500;0.0000;0.1917;-3.0821;3.2825
1531;-3.7247;3.7502;0.0000;0.2799;-2.9406;3.4173
1532;-3.5625;3.7499;0.0000;0.2149;-2.9210;3.5561
1533;-3.4000;3.7497;0.0000;0.2979;-2.9287;3.5512
1534;-3.2372;3.7501;0.0000;0.4116;-2.8747;3.6831
1535;-3.0746;3.7501;0.0000;0.4072;-2.8811;4.0266
1536;-2.9122;3.7495;0.0000;0.2312;-2.9128;3.8248
1537;-2.7504;3.7491;0.0000;0.1089;-2.9684;3.7746
1538;-2.5896;3.7488;0.0000;0.2008;-2.9655;3.8691
1539;-2.4308;3.7481;0.0000;0.3389;-2.8965;4.2175
1540;-2.2777;3.7490;0.0000;0.2473;-2.9581;4.3839
1541;-2.1425;3.7486;0.0000;0.3656;-3.0533;3.9301
1542;2.1776;3.7331;0.0000;0.2247;-2.8928;3.0935
1543;2.3121;3.7453;0.0000;0.3359;-2.9683;3.5650
1544;2.4631;3.7470;0.0000;0.4028;-3.0443;4.1240
1545;2.6206;3.7470;0.0000;0.3481;-3.0398;4.6870
1546;2.7808;3.7472;0.0000;0.3031;-2.9810;4.9587
1547;2.9422;3.7474;0.0000;0.2960;-3.0398;5.5039
1548;3.1043;3.7475;0.0000;0.2820;-3.1685;6.1230
1549;3.2667;3.7472;0.0000;0.2907;-3.1589;6.3917
1550;3.4296;3.7470;0.0000;0.4303;-3.1294;5.8878
1551;3.5924;3.7471;0.0000;0.3804;-3.1681;5.8996
1552;3.7548;3.7468;0.0000;0.3104;-3.1497;5.8110
1553;3.9166;3.7460;0.0000;0.3967;-3.0904;5.8012
1554;4.0762;3.7449;0.0000;0.3684;-3.1087;5.7510
1555;4.2303;3.7447;0.0000;0.4393;-3.1300;4.7579
1556;4.3701;3.7548;0.0000;0.7493;-3.1282;4.2234
1557;-4.6239;3.6175;0.0000;0.6592;-3.0210;3.3179
1558;-4.4554;3.6143;0.0000;0.7769;-3.1657;3.4557
1559;-4.2920;3.6139;0.0000;0.4861;-2.9758;3.2500
1560;-4.1302;3.6138;0.0000;0.1659;-2.9803;3.2539
1561;-3.9688;3.6139;0.0000;0.1028;-3.0525;3.3957
1562;-3.8066;3.6140;0.0000;0.3520;-2.9566;3.1476
1563;-3.6440;3.6136;0.0000;0.2769;-2.9616;2.9341
1564;-3.4815;3.6136;0.0000;0.2920;-3.0286;3.2539
1565;-3.3188;3.6136;0.0000;0.3616;-2.9140;3.8159
1566;-3.1560;3.6136;0.0000;0.4175;-2.7847;4.0453
1567;-2.9934;3.6133;0.0000;0.3550;-2.8301;4.1004
1568;-2.8312;3.6132;0.0000;0.1814;-2.9852;3.9281
1569;-2.6693;3.6131;0.0000;0.1130;-3.0742;3.9350
1570;-2.5086;3.6127;0.0000;0.1110;-3.1582;4.2628
1571;-2.3483;3.6125;0.0000;0.1636;-3.2133;4.3868
1572;-2.1855;3.6091;0.0000;0.4072;-3.1523;4.2785
1573;2.2273;3.6048;0.0000;0.3732;-3.2612;2.9852
1574;2.3837;3.6101;0.0000;0.4165;-3.3537;3.4341
1575;2.5408;3.6109;0.0000;0.2783;-3.3453;4.4823
1576;2.7001;3.6111;0.0000;0.2525;-3.2157;4.8839
1577;2.8611;3.6112;0.0000;0.2882;-3.0517;5.2470
1578;3.0231;3.6115;0.0000;0.3497;-3.0098;5.8612
1579;3.1854;3.6114;0.0000;0.3006;-3.0550;6.5659
1580;3.3479;3.6111;0.0000;0.3381;-3.1000;5.5866
1581;3.5107;3.6112;0.0000;0.3565;-3.1235;5.9646
1582;3.6734;3.6110;0.0000;0.2987;-3.0807;6.4488
1583;3.8359;3.6105;0.0000;0.3851;-3.0347;5.8789
1584;3.9988;3.6095;0.0000;0.4514;-3.0075;5.9016
1585;4.1623;3.6086;0.0000;0.3863;-3.0100;5.6299
1586;4.3307;3.6114;0.0000;0.7081;-3.0710;5.5354
1587;-4.6607;3.4750;0.0000;0.8051;-3.1891;2.9675
1588;-4.5246;3.4781;0.0000;0.6021;-3.2402;3.3287
1589;-4.3694;3.4783;0.0000;0.6132;-3.2968;2.9370
1590;-4.2103;3.4780;0.0000;0.1448;-3.2802;3.0856
1591;-4.0499;3.4781;0.0000;0.1038;-3.2540;3.3711
1592;-3.8881;3.4780;0.0000;0.3480;-3.1822;3.3780
1593;-3.7252;3.4778;0.0000;0.3497;-3.1805;2.9675
1594;-3.5628;3.4778;0.0000;0.3336;-3.1324;2.8524
1595;-3.4001;3.4776;0.0000;0.3457;-3.0875;3.4843
1596;-3.2376;3.4773;0.0000;0.2380;-3.1190;3.7559
1597;-3.0752;3.4771;0.0000;0.3097;-3.1001;3.8494
1598;-2.9127;3.4770;0.0000;0.3228;-3.1131;3.7904
1599;-2.7505;3.4773;0.0000;0.3113;-3.1917;4.0089
1600;-2.5896;3.4768;0.0000;0.1453;-3.3017;4.4567
1601;-2.4318;3.4766;0.0000;-0.0361;-3.2904;4.0728
1602;-2.2812;3.4755;0.0000;0.1164;-3.1879;4.2579
1603;-2.1449;3.4653;0.0000;0.4536;-3.1431;3.8189
1604;2.1647;3.4704;0.0000;0.3747;-3.3525;3.2933
1605;2.3109;3.4746;0.0000;0.5270;-3.4035;3.1526
1606;2.4633;3.4753;0.0000;0.2643;-3.4521;4.4636
1607;2.6203;3.4756;0.0000;0.2613;-3.3833;4.9823
1608;2.7802;3.4756;0.0000;0.2365;-3.3649;5.3415
1609;2.9418;3.4754;0.0000;0.3147;-3.2861;5.9085
1610;3.1040;3.4755;0.0000;0.3746;-3.1747;6.4744
1611;3.2663;3.4753;0.0000;0.3104;-3.1622;6.5472
1612;3.4290;3.4753;0.0000;0.2930;-3.1136;6.0640
1613;3.5916;3.4752;0.0000;0.2990;-3.0310;6.7293
1614;3.7542;3.4750;0.0000;0.3317;-3.0537;7.3386
1615;3.9166;3.4743;0.0000;0.4913;-3.1059;6.3484
1616;4.0782;3.4735;0.0000;0.5061;-3.0646;5.6358
1617;4.2360;3.4718;0.0000;0.4475;-3.0732;6.5246
1618;4.3775;3.4701;0.0000;0.8280;-3.1534;6.5157
1619;-4.6136;3.3346;0.0000;0.6554;-3.2737;2.7805
1620;-4.4508;3.3430;0.0000;0.4515;-3.4612;2.7598
1621;-4.2908;3.3426;0.0000;0.2801;-3.5082;3.1211
