# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:07:48.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
996;-4.6011;5.7812;0.0000;0.0735;-1.1195;3.7943
997;-4.4486;5.7814;0.0000;0.0019;-1.0393;3.7972
998;-4.2915;5.7813;0.0000;0.0132;-1.0459;4.5354
999;-4.1316;5.7811;0.0000;0.0337;-1.0426;4.2638
1000;-3.9705;5.7810;0.0000;0.0848;-1.0401;3.8140
1001;-3.8086;5.7811;0.0000;0.0455;-1.0516;4.2726
1002;-3.6467;5.7810;0.0000;-0.0315;-0.9494;4.0207
1003;-3.4847;5.7810;0.0000;-0.0637;-0.9136;4.4646
1004;-3.3228;5.7812;0.0000;0.0194;-0.9696;4.1496
1005;-3.1608;5.7815;0.0000;0.0972;-1.0280;4.2323
1006;-2.9983;5.7811;0.0000;0.1369;-1.0392;4.3986
1007;-2.8361;5.7811;0.0000;0.0879;-0.9118;4.5689
1008;-2.6735;5.7813;0.0000;0.0256;-0.8342;4.6939
1009;-2.5104;5.7811;0.0000;0.0140;-0.8479;4.6230
1010;-2.3470;5.7791;0.0000;0.0550;-0.8504;4.5157
1011;-2.1908;5.7657;0.0000;-0.1109;-1.0069;4.5482
1012;2.1783;5.7830;0.0000;0.0270;-1.0148;3.9232
1013;2.3511;5.7820;0.0000;0.0336;-1.0266;3.6781
1014;2.5155;5.7814;0.0000;-0.1042;-1.1553;3.9242
1015;2.6780;5.7816;0.0000;-0.0759;-1.1498;4.8976
1016;2.8404;5.7813;0.0000;0.0822;-1.1624;5.5512
1017;3.0027;5.7812;0.0000;0.0838;-1.1861;6.1171
1018;3.1650;5.7813;0.0000;-0.0014;-1.1292;5.9380
1019;3.3271;5.7811;0.0000;0.1044;-1.0984;6.3051
1020;3.4892;5.7810;0.0000;0.0644;-1.1784;6.4941
1021;3.6511;5.7808;0.0000;0.1737;-1.2158;6.4193
1022;3.8119;5.7804;0.0000;0.1007;-1.1915;6.7549
1023;3.9691;5.7798;0.0000;0.0432;-1.1286;6.9813
1024;4.1207;5.7794;0.0000;0.0377;-1.0840;5.8868
1025;4.2669;5.7798;0.0000;0.0923;-1.0807;6.0285
1026;-4.6817;5.6467;0.0000;0.3632;-0.9894;4.5177
1027;-4.5266;5.6425;0.0000;0.0634;-0.9207;4.5039
1028;-4.3705;5.6420;0.0000;-0.0250;-0.9479;4.6693
1029;-4.2118;5.6421;0.0000;-0.0016;-0.9253;4.3150
1030;-4.0512;5.6420;0.0000;0.0274;-0.8773;3.8622
1031;-3.8897;5.6420;0.0000;0.0191;-0.9293;4.2992
1032;-3.7279;5.6422;0.0000;0.0246;-0.9938;4.2293
1033;-3.5659;5.6420;0.0000;0.0102;-0.9838;4.6004
1034;-3.4040;5.6421;0.0000;-0.0097;-0.9011;5.1289
1035;-3.2419;5.6422;0.0000;0.0560;-0.8233;4.8110
1036;-3.0794;5.6422;0.0000;0.1578;-0.8725;4.6545
1037;-2.9173;5.6418;0.0000;0.1353;-0.8535;4.7224
1038;-2.7548;5.6420;0.0000;0.1256;-0.7765;4.7500
1039;-2.5917;5.6426;0.0000;0.0028;-0.8454;4.5738
1040;-2.4276;5.6429;0.0000;-0.0517;-0.9119;4.8593
1041;-2.2583;5.6365;0.0000;-0.0335;-0.8912;4.8071
1042;2.1373;5.6366;0.0000;0.0802;-1.0094;3.9016
1043;2.2812;5.6444;0.0000;0.0822;-1.0204;3.8799
1044;2.4380;5.6431;0.0000;-0.0985;-1.1304;3.9813
1045;2.5979;5.6427;0.0000;-0.1106;-1.1354;4.5856
1046;2.7594;5.6426;0.0000;0.0410;-1.0837;5.1378
1047;2.9216;5.6425;0.0000;0.0959;-1.1454;5.6535
1048;3.0837;5.6424;0.0000;0.0150;-1.1074;5.5659
1049;3.2457;5.6421;0.0000;0.0687;-1.0507;6.3612
1050;3.4081;5.6421;0.0000;0.0776;-1.0957;6.4459
1051;3.5700;5.6420;0.0000;0.1362;-1.1297;6.3199
1052;3.7316;5.6417;0.0000;0.1883;-1.1164;6.3671
1053;3.8909;5.6410;0.0000;0.0382;-1.1106;6.5256
1054;4.0448;5.6397;0.0000;-0.0061;-1.1127;6.4144
1055;4.1892;5.6401;0.0000;0.0632;-1.0997;6.3031
1056;4.3187;5.6577;0.0000;0.1645;-1.0947;6.1929
1057;-4.7345;5.5221;0.0000;0.3503;-0.8981;4.9341
1058;-4.5980;5.5040;0.0000;0.2230;-0.7957;5.2421
1059;-4.4475;5.5025;0.0000;-0.0081;-0.7683;5.0955
1060;-4.2910;5.5027;0.0000;-0.0076;-0.8113;4.8248
1061;-4.1315;5.5027;0.0000;0.0704;-0.8617;4.0679
1062;-3.9705;5.5028;0.0000;0.0160;-0.8944;3.9055
1063;-3.8089;5.5030;0.0000;-0.0021;-0.8931;4.1752
1064;-3.6470;5.5029;0.0000;0.0236;-0.9443;4.2323
1065;-3.4850;5.5027;0.0000;0.0025;-0.9235;4.6083
1066;-3.3228;5.5028;0.0000;0.0537;-0.8264;4.8307
1067;-3.1607;5.5029;0.0000;0.1038;-0.7610;4.2638
1068;-2.9986;5.5030;0.0000;0.1587;-0.7213;4.0541
1069;-2.8363;5.5028;0.0000;0.1196;-0.7564;4.1762
1070;-2.6745;5.5034;0.0000;0.0565;-0.8816;4.6398
1071;-2.5144;5.5047;0.0000;-0.0569;-0.9650;5.1654
1072;-2.3580;5.5047;0.0000;-0.0335;-0.9441;5.2874
1073;-2.2070;5.4978;0.0000;0.0341;-0.8458;4.3789
1074;2.1931;5.5043;0.0000;0.0314;-1.0910;3.6634
1075;2.3558;5.5044;0.0000;-0.0495;-1.1948;3.4744
1076;2.5172;5.5038;0.0000;-0.0315;-1.1492;3.9813
1077;2.6787;5.5036;0.0000;-0.0374;-1.0473;5.1004
1078;2.8404;5.5034;0.0000;0.0777;-1.0081;5.4764
1079;3.0025;5.5035;0.0000;0.1207;-1.0384;5.3583
1080;3.1649;5.5033;0.0000;0.0868;-1.0464;6.2854
1081;3.3271;5.5030;0.0000;0.0084;-1.0240;6.6132
1082;3.4891;5.5030;0.0000;0.0693;-0.9575;5.9498
1083;3.6511;5.5026;0.0000;0.1364;-0.9217;6.6939
1084;3.8119;5.5020;0.0000;0.0261;-1.0215;6.8740
1085;3.9707;5.5012;0.0000;0.0146;-1.1439;6.6791
1086;4.1268;5.5009;0.0000;0.0234;-1.1591;7.3051
1087;4.2837;5.5093;0.0000;0.1901;-1.1072;7.4970
1088;-4.6922;5.3702;0.0000;0.3090;-0.8385;4.8248
1089;-4.5303;5.3642;0.0000;0.0998;-0.8164;5.0531
1090;-4.3713;5.3635;0.0000;-0.0278;-0.7545;4.9242
1091;-4.2118;5.3635;0.0000;0.0535;-0.8158;3.7264
1092;-4.0511;5.3638;0.0000;0.0642;-0.9148;3.9567
1093;-3.8898;5.3639;0.0000;-0.0071;-0.8885;3.9823
1094;-3.7280;5.3639;0.0000;0.0255;-0.8729;4.3287
1095;-3.5660;5.3637;0.0000;-0.0073;-0.9607;4.4961
1096;-3.4039;5.3637;0.0000;0.0726;-0.9398;4.7254
1097;-3.2416;5.3638;0.0000;0.1064;-0.8634;4.4892
1098;-3.0794;5.3637;0.0000;0.0903;-0.8404;3.8002
1099;-2.9173;5.3635;0.0000;0.1253;-0.8560;4.0443
1100;-2.7559;5.3636;0.0000;-0.0119;-0.8972;4.3750
1101;-2.5963;5.3645;0.0000;-0.0475;-0.9157;4.8848
1102;-2.4418;5.3646;0.0000;0.0650;-0.9335;5.0945
1103;-2.2978;5.3606;0.0000;0.0633;-0.9754;4.7067
1104;-2.1729;5.3547;0.0000;0.0588;-0.8359;4.4311
1105;2.1272;5.3729;0.0000;0.1471;-0.9922;3.5610
1106;2.2810;5.3670;0.0000;-0.1232;-1.0741;3.3061
1107;2.4382;5.3652;0.0000;-0.0652;-1.1230;3.7618
1108;2.5984;5.3646;0.0000;-0.0471;-1.0885;4.5541
1109;2.7596;5.3645;0.0000;0.0603;-1.0408;4.9213
1110;2.9215;5.3643;0.0000;0.2032;-1.0071;4.7933
1111;3.0839;5.3643;0.0000;0.1387;-1.0464;5.6152
1112;3.2461;5.3641;0.0000;-0.0244;-1.1273;6.7520
1113;3.4079;5.3640;0.0000;0.0050;-1.0758;6.6201
1114;3.5702;5.3636;0.0000;0.1172;-0.9782;6.9537
1115;3.7317;5.3633;0.0000;-0.0143;-1.0376;6.8248
1116;3.8914;5.3629;0.0000;0.0118;-1.0995;6.6841
1117;4.0479;5.3622;0.0000;0.0331;-1.0694;7.2736
1118;4.1970;5.3636;0.0000;0.0783;-1.0464;7.4341
1119;4.3274;5.3657;0.0000;0.2179;-1.0358;7.8494
1120;-4.7272;5.2252;0.0000;0.4646;-0.8590;4.7677
1121;-4.5969;5.2259;0.0000;0.2442;-0.8837;4.8474
1122;-4.4469;5.2251;0.0000;0.0207;-0.8677;4.6614
1123;-4.2908;5.2246;0.0000;-0.0434;-0.8140;4.2293
1124;-4.1313;5.2245;0.0000;0.0282;-0.8338;4.0413
1125;-3.9704;5.2247;0.0000;-0.0111;-0.8622;4.4449
1126;-3.8090;5.2248;0.0000;0.0219;-0.8930;4.3346
1127;-3.6470;5.2247;0.0000;0.0095;-0.9370;4.4902
1128;-3.4850;5.2247;0.0000;0.0818;-0.9758;4.5915
1129;-3.3226;5.2245;0.0000;0.1973;-0.9635;4.4173
1130;-3.1603;5.2246;0.0000;-0.0345;-0.9323;4.3031
1131;-2.9988;5.2247;0.0000;0.0350;-1.0213;4.6604
1132;-2.8367;5.2244;0.0000;0.1216;-1.0405;4.8947
1133;-2.6758;5.2246;0.0000;-0.0379;-0.8787;4.8671
1134;-2.5181;5.2248;0.0000;0.0336;-0.8127;4.6073
1135;-2.3646;5.2236;0.0000;0.1569;-0.8661;4.4498
1136;-2.2126;5.2155;0.0000;0.0180;-0.8959;4.6752
1137;2.1956;5.2345;0.0000;-0.0202;-0.9682;3.4508
1138;2.3570;5.2273;0.0000;-0.1233;-0.9514;3.6988
1139;2.5175;5.2258;0.0000;-0.0732;-0.9815;4.2018
1140;2.6784;5.2255;0.0000;0.0059;-1.0209;4.7274
1141;2.8401;5.2253;0.0000;0.2646;-1.0030;5.6289
1142;3.0026;5.2253;0.0000;0.2431;-1.0386;5.9606
1143;3.1649;5.2253;0.0000;0.0488;-1.0935;5.9577
1144;3.3269;5.2252;0.0000;-0.0218;-1.0859;6.1585
1145;3.4892;5.2249;0.0000;0.0680;-1.0611;7.1585
1146;3.6510;5.2245;0.0000;-0.0192;-1.0825;7.1683
1147;3.8120;5.2243;0.0000;0.0255;-1.0657;6.5876
1148;3.9720;5.2238;0.0000;0.0725;-1.0234;6.7707
1149;4.1300;5.2239;0.0000;0.0094;-1.0112;7.5965
1150;4.2884;5.2229;0.0000;0.1041;-1.0158;7.7057
1151;-4.6826;5.0807;0.0000;0.3870;-0.9307;5.2362
1152;-4.5256;5.0870;0.0000;0.2011;-0.8931;4.8583
1153;-4.3694;5.0857;0.0000;0.0171;-0.8513;4.6388
1154;-4.2112;5.0853;0.0000;-0.1084;-0.8357;4.0394
1155;-4.0512;5.0854;0.0000;-0.0691;-0.8433;4.3248
1156;-3.8900;5.0856;0.0000;0.0553;-0.9091;4.0778
1157;-3.7280;5.0857;0.0000;0.0778;-0.9528;4.1181
1158;-3.5659;5.0857;0.0000;0.0206;-0.9383;4.2815
1159;-3.4039;5.0857;0.0000;0.1211;-0.9791;4.2953
1160;-3.2415;5.0855;0.0000;0.0643;-1.0263;4.3100
1161;-3.0796;5.0855;0.0000;-0.0790;-0.9755;4.7008
1162;-2.9179;5.0857;0.0000;0.1074;-0.9404;4.3976
1163;-2.7566;5.0853;0.0000;0.0812;-0.9339;4.3022
1164;-2.5976;5.0852;0.0000;0.0497;-0.8965;4.8671
1165;-2.4446;5.0848;0.0000;0.1405;-0.8753;4.9350
1166;-2.3025;5.0835;0.0000;0.0284;-0.9043;4.5325
1167;-2.1765;5.0682;0.0000;-0.0974;-1.0322;4.5581
1168;2.1449;5.1051;0.0000;0.0599;-0.9248;3.5433
1169;2.2847;5.0897;0.0000;-0.0984;-0.9285;3.4872
1170;2.4392;5.0866;0.0000;-0.0008;-0.9369;3.7037
1171;2.5980;5.0864;0.0000;-0.1098;-0.9258;4.1004
1172;2.7589;5.0861;0.0000;0.1493;-0.9563;5.0561
1173;2.9212;5.0860;0.0000;0.2947;-1.0137;5.9606
1174;3.0837;5.0862;0.0000;0.1688;-0.9749;6.6703
1175;3.2458;5.0863;0.0000;0.0322;-0.9219;6.4705
1176;3.4078;5.0860;0.0000;0.0096;-0.9764;6.8307
1177;3.5698;5.0856;0.0000;-0.0208;-1.0695;7.1732
1178;3.7312;5.0854;0.0000;0.0174;-1.0955;7.2480
1179;3.8914;5.0852;0.0000;0.1064;-1.0647;7.2028
1180;4.0477;5.0851;0.0000;0.0229;-1.0707;7.4852
1181;4.1957;5.0847;0.0000;0.0226;-1.1092;8.0207
1182;4.3269;5.0783;0.0000;0.1001;-1.1270;7.3012
1183;-4.7164;4.9328;0.0000;0.2927;-0.7802;5.0354
1184;-4.5864;4.9492;0.0000;0.2453;-0.8274;5.3809
1185;-4.4421;4.9470;0.0000;0.1610;-0.8318;5.0236
1186;-4.2887;4.9462;0.0000;-0.0015;-0.8739;4.3907
1187;-4.1309;4.9460;0.0000;-0.1265;-0.9117;4.4596
1188;-3.9707;4.9462;0.0000;-0.0480;-0.8910;4.6919
1189;-3.8092;4.9464;0.0000;0.0622;-0.8838;4.1585
1190;-3.6473;4.9465;0.0000;0.0238;-0.9481;4.2431
1191;-3.4852;4.9465;0.0000;0.0635;-0.9496;4.2441
1192;-3.3231;4.9464;0.0000;0.0640;-0.9399;4.3720
1193;-3.1609;4.9465;0.0000;-0.0236;-0.9716;4.4783
1194;-2.9990;4.9464;0.0000;0.0491;-0.9323;4.1821
1195;-2.8373;4.9461;0.0000;0.0828;-0.9907;4.4321
1196;-2.6769;4.9460;0.0000;0.0609;-1.0523;4.4911
1197;-2.5202;4.9455;0.0000;0.1368;-0.9834;4.6988
1198;-2.3699;4.9448;0.0000;0.0999;-0.9627;4.3159
1199;-2.2254;4.9449;0.0000;-0.0979;-1.0135;3.9449
1200;2.1865;4.9555;0.0000;-0.0742;-0.9505;3.2461
1201;2.3533;4.9483;0.0000;0.0727;-0.9018;3.6417
1202;2.5164;4.9471;0.0000;0.0504;-0.8177;3.8652
1203;2.6778;4.9470;0.0000;-0.0360;-0.8159;4.2175
1204;2.8399;4.9470;0.0000;0.1798;-0.9365;5.6476
1205;3.0021;4.9471;0.0000;0.1361;-0.9410;6.1447
1206;3.1642;4.9469;0.0000;0.1192;-0.8908;6.5217
1207;3.3266;4.9468;0.0000;0.0976;-0.9570;6.8189
1208;3.4888;4.9468;0.0000;0.0581;-1.0765;7.0728
1209;3.6506;4.9466;0.0000;-0.0348;-1.1299;7.1545
1210;3.8116;4.9464;0.0000;0.0729;-1.0994;7.4587
1211;3.9708;4.9461;0.0000;0.0533;-1.0912;7.7018
1212;4.1264;4.9456;0.0000;0.0377;-1.1527;6.9803
1213;4.2800;4.9441;0.0000;0.0816;-1.1953;7.5394
1214;-4.6610;4.8133;0.0000;0.2148;-0.7779;5.3081
1215;-4.5164;4.8077;0.0000;0.1106;-0.9077;5.2146
1216;-4.3662;4.8061;0.0000;0.1100;-0.9673;4.7943
1217;-4.2102;4.8066;0.0000;-0.0271;-0.9205;4.2726
1218;-4.0511;4.8069;0.0000;-0.0944;-0.9223;4.3445
1219;-3.8901;4.8072;0.0000;0.0563;-0.9283;4.4173
1220;-3.7284;4.8074;0.0000;0.0100;-0.9071;4.5394
1221;-3.5665;4.8073;0.0000;-0.0106;-0.9012;4.5394
1222;-3.4044;4.8073;0.0000;0.0088;-0.8954;4.7126
1223;-3.2424;4.8074;0.0000;-0.0254;-0.7872;4.0591
1224;-3.0802;4.8074;0.0000;0.0662;-0.7540;3.9902
1225;-2.9182;4.8074;0.0000;0.1301;-0.9056;3.9469
1226;-2.7570;4.8073;0.0000;0.0597;-1.0114;4.5404
1227;-2.5984;4.8066;0.0000;0.0597;-0.9907;4.5778
1228;-2.4453;4.8054;0.0000;0.1073;-0.9182;4.7313
1229;-2.3024;4.8057;0.0000;0.0428;-0.8811;4.3543
1230;-2.1744;4.8243;0.0000;-0.0581;-0.8479;4.1388
1231;2.1413;4.8106;0.0000;-0.1146;-1.0209;3.3573
1232;2.2811;4.8097;0.0000;0.0033;-0.9911;3.5846
1233;2.4379;4.8082;0.0000;0.2608;-0.8900;4.0305
1234;2.5981;4.8078;0.0000;-0.0890;-0.8669;4.4055
1235;2.7588;4.8079;0.0000;-0.0026;-0.8999;5.0699
1236;2.9208;4.8080;0.0000;0.1236;-0.8566;5.6752
1237;3.0830;4.8079;0.0000;0.0522;-0.8663;5.9656
1238;3.2451;4.8079;0.0000;0.1422;-0.9662;6.3996
1239;3.4073;4.8079;0.0000;0.1874;-1.0172;6.8750
1240;3.5698;4.8079;0.0000;0.0040;-1.0324;6.8553
1241;3.7310;4.8076;0.0000;-0.0702;-1.0477;7.4370
1242;3.8912;4.8072;0.0000;0.0576;-1.0451;7.5089
1243;4.0479;4.8069;0.0000;0.0718;-1.0292;6.4567
1244;4.1988;4.8075;0.0000;0.0679;-1.0180;5.9469
1245;4.3427;4.8113;0.0000;0.1262;-1.0161;7.3307
1246;-4.7204;4.7054;0.0000;0.1630;-0.9370;4.6841
1247;-4.5876;4.6712;0.0000;0.1421;-0.9982;5.1132
1248;-4.4433;4.6651;0.0000;0.0466;-1.0658;4.4843
1249;-4.2897;4.6662;0.0000;0.0505;-1.0859;4.5974
1250;-4.1315;4.6672;0.0000;-0.0622;-1.0088;4.1732
1251;-3.9712;4.6680;0.0000;0.0722;-0.9929;4.2835
1252;-3.8092;4.6683;0.0000;0.1025;-0.9833;4.5157
1253;-3.6474;4.6684;0.0000;-0.0980;-0.9408;4.1624
1254;-3.4856;4.6684;0.0000;-0.1262;-0.9397;4.3996
1255;-3.3236;4.6684;0.0000;-0.0115;-0.8802;4.7382
1256;-3.1614;4.6682;0.0000;0.1327;-0.7682;4.0098
1257;-2.9990;4.6683;0.0000;0.2560;-0.7585;3.6152
1258;-2.8371;4.6684;0.0000;0.0851;-0.7569;4.1152
1259;-2.6764;4.6679;0.0000;-0.0116;-0.7388;4.3917
1260;-2.5184;4.6669;0.0000;-0.0012;-0.8171;4.6555
1261;-2.3635;4.6664;0.0000;0.0355;-0.8494;4.5059
1262;-2.2083;4.6755;0.0000;0.0981;-0.8790;4.0551
1263;2.1873;4.6665;0.0000;-0.2002;-0.9561;3.5039
1264;2.3539;4.6699;0.0000;0.1153;-1.0076;4.0030
1265;2.5167;4.6692;0.0000;0.1683;-1.0487;3.9990
1266;2.6780;4.6690;0.0000;-0.0658;-0.9670;4.5492
1267;2.8398;4.6688;0.0000;0.1383;-0.8378;5.2067
1268;3.0020;4.6688;0.0000;0.0689;-0.8301;5.3100
1269;3.1639;4.6688;0.0000;0.0776;-0.9081;5.6220
1270;3.3261;4.6689;0.0000;0.2000;-0.9689;6.1004
1271;3.4888;4.6688;0.0000;0.1425;-0.9738;6.7234
1272;3.6505;4.6687;0.0000;-0.1210;-0.9647;6.8996
1273;3.8113;4.6683;0.0000;-0.0682;-0.9810;6.7008
1274;3.9706;4.6679;0.0000;0.0922;-0.9608;6.1801
1275;4.1270;4.6681;0.0000;0.0708;-0.8842;6.4596
1276;4.2816;4.6735;0.0000;0.0975;-0.8276;7.2136
1277;-4.6860;4.5523;0.0000;0.1589;-0.9807;4.3622
1278;-4.5328;4.5252;0.0000;0.0935;-0.9511;4.4774
1279;-4.3736;4.5257;0.0000;0.0373;-0.9474;4.4026
1280;-4.2132;4.5279;0.0000;-0.0446;-0.9768;4.4341
1281;-4.0523;4.5287;0.0000;0.0538;-0.9685;4.1880
1282;-3.8905;4.5292;0.0000;0.1430;-0.9285;4.2805
1283;-3.7285;4.5293;0.0000;-0.0481;-0.8610;4.2283
1284;-3.5667;4.5295;0.0000;-0.1602;-0.8246;3.9833
1285;-3.4048;4.5295;0.0000;-0.0523;-0.8135;4.3583
1286;-3.2425;4.5294;0.0000;0.0953;-0.8470;4.2638
1287;-3.0803;4.5292;0.0000;0.2425;-0.9064;3.8563
1288;-2.9181;4.5292;0.0000;0.1626;-0.8654;4.2392
1289;-2.7567;4.5287;0.0000;-0.0052;-0.7761;4.5748
1290;-2.5969;4.5283;0.0000;-0.0260;-0.7197;4.6220
1291;-2.4414;4.5278;0.0000;0.0158;-0.7242;4.4400
1292;-2.2935;4.5295;0.0000;-0.0209;-0.8202;4.7776
1293;-2.1649;4.5323;0.0000;0.0723;-1.0064;4.0433
1294;2.1479;4.5197;0.0000;-0.2500;-0.9114;3.2146
1295;2.2865;4.5301;0.0000;-0.0542;-0.9137;3.5797
1296;2.4397;4.5306;0.0000;0.2297;-0.9327;3.7608
1297;2.5986;4.5301;0.0000;0.0427;-0.8849;4.3907
1298;2.7590;4.5297;0.0000;0.0337;-0.8256;4.9705
1299;2.9207;4.5296;0.0000;0.1635;-0.8269;4.9695
1300;3.0828;4.5297;0.0000;0.0795;-0.8934;5.5443
1301;3.2449;4.5298;0.0000;0.0820;-0.9406;5.7195
1302;3.4070;4.5300;0.0000;0.1059;-0.9387;6.1319
1303;3.5693;4.5297;0.0000;0.0591;-0.9139;6.1654
1304;3.7310;4.5296;0.0000;-0.0443;-0.8920;6.0974
1305;3.8911;4.5290;0.0000;0.0053;-0.8850;6.1772
1306;4.0479;4.5283;0.0000;0.0430;-0.8778;5.7923
1307;4.1974;4.5296;0.0000;-0.0140;-0.8522;6.1644
1308;4.3309;4.5424;0.0000;0.1905;-0.8658;5.7559
1309;-4.6427;4.3963;0.0000;0.1568;-0.9630;4.7539
1310;-4.4651;4.3880;0.0000;0.0854;-1.0052;4.8780
1311;-4.2978;4.3886;0.0000;-0.0716;-0.8995;4.5886
1312;-4.1347;4.3895;0.0000;-0.0388;-0.8593;3.8789
1313;-3.9722;4.3899;0.0000;0.2148;-0.8797;3.7146
1314;-3.8098;4.3900;0.0000;0.0729;-0.8866;4.3612
1315;-3.6479;4.3901;0.0000;-0.1122;-0.8658;4.0876
1316;-3.4859;4.3902;0.0000;-0.0683;-0.7988;4.1673
1317;-3.3239;4.3902;0.0000;0.0770;-0.7518;4.8445
1318;-3.1616;4.3901;0.0000;0.0827;-0.8119;4.6250
1319;-2.9992;4.3903;0.0000;0.1327;-0.8429;4.6890
1320;-2.8374;4.3901;0.0000;0.0313;-0.8225;4.6545
1321;-2.6764;4.3895;0.0000;0.0334;-0.8371;4.3927
1322;-2.5170;4.3889;0.0000;0.0200;-0.7977;4.6841
1323;-2.3599;4.3893;0.0000;-0.0318;-0.8452;4.2411
1324;-2.2023;4.3892;0.0000;-0.1452;-1.0831;4.6860
1325;2.1998;4.3877;0.0000;-0.1498;-0.7006;3.4262
1326;2.3589;4.3910;0.0000;0.0620;-0.7275;3.5344
1327;2.5181;4.3908;0.0000;0.2086;-0.7484;3.4498
1328;2.6786;4.3905;0.0000;0.0170;-0.8254;3.9911
1329;2.8398;4.3905;0.0000;0.0855;-0.8193;4.4754
1330;3.0016;4.3907;0.0000;0.1236;-0.7885;5.2028
1331;3.1638;4.3906;0.0000;0.1130;-0.8073;5.8563
1332;3.3259;4.3908;0.0000;0.0221;-0.8187;6.0591
1333;3.4879;4.3906;0.0000;-0.0220;-0.8452;5.6280
1334;3.6498;4.3905;0.0000;0.0433;-0.8523;5.3730
1335;3.8114;4.3902;0.0000;0.0437;-0.8349;6.0374
1336;3.9720;4.3895;0.0000;0.0216;-0.8545;5.9547
1337;4.1316;4.3893;0.0000;-0.0329;-0.8851;5.6201
1338;4.2940;4.3944;0.0000;0.2072;-0.8994;6.2480
1339;-4.6865;4.2487;0.0000;0.0989;-0.8944;4.6998
1340;-4.5413;4.2514;0.0000;0.1149;-0.9560;4.9134
1341;-4.3790;4.2507;0.0000;0.0430;-0.9271;4.6033
1342;-4.2161;4.2506;0.0000;-0.1376;-0.8582;3.6319
1343;-4.0537;4.2508;0.0000;0.0966;-0.8944;3.4596
1344;-3.8912;4.2510;0.0000;0.1848;-0.8690;4.2854
1345;-3.7290;4.2510;0.0000;0.0086;-0.8475;4.3957
1346;-3.5670;4.2511;0.0000;-0.0867;-0.8971;4.4951
1347;-3.4049;4.2511;0.0000;0.0707;-0.9238;4.2559
1348;-3.2427;4.2511;0.0000;0.0512;-0.9136;4.2067
1349;-3.0806;4.2510;0.0000;0.0253;-0.8688;4.3287
1350;-2.9186;4.2510;0.0000;0.0582;-0.8170;4.8750
1351;-2.7570;4.2507;0.0000;0.1369;-0.8269;5.2411
1352;-2.5969;4.2504;0.0000;0.0849;-0.8747;4.2884
1353;-2.4412;4.2504;0.0000;0.0075;-0.9307;4.3297
1354;-2.2943;4.2506;0.0000;-0.1928;-0.9020;5.1211
1355;-2.1637;4.2448;0.0000;-0.1154;-0.5638;5.1270
1356;2.1357;4.2527;0.0000;-0.1297;-0.5833;2.8907
1357;2.2854;4.2519;0.0000;-0.0069;-0.5444;3.0896
1358;2.4401;4.2514;0.0000;0.0846;-0.5342;3.6909
1359;2.5988;4.2514;0.0000;0.0590;-0.6428;3.5404
1360;2.7590;4.2512;0.0000;0.0329;-0.7406;4.2815
1361;2.9203;4.2512;0.0000;0.0475;-0.7863;5.0148
1362;3.0823;4.2514;0.0000;0.0908;-0.7545;5.2057
1363;3.2445;4.2515;0.0000;0.1055;-0.6823;5.5335
1364;3.4068;4.2516;0.0000;0.0031;-0.7061;5.9026
1365;3.5687;4.2516;0.0000;0.0328;-0.7320;5.7136
1366;3.7306;4.2514;0.0000;0.0897;-0.7409;5.2156
1367;3.8916;4.2510;0.0000;0.0159;-0.7856;5.3179
1368;4.0500;4.2505;0.0000;-0.0318;-0.8134;5.8189
1369;4.2033;4.2504;0.0000;0.0517;-0.8338;5.7884
1370;4.3397;4.2488;0.0000;0.3161;-0.8461;6.3415
1371;-4.6355;4.1044;0.0000;0.2027;-0.9614;4.5876
1372;-4.4636;4.1125;0.0000;0.1025;-0.8808;4.4321
1373;-4.2981;4.1121;0.0000;-0.1405;-0.9135;3.9498
1374;-4.1352;4.1120;0.0000;-0.1442;-0.9259;3.4754
1375;-3.9729;4.1120;0.0000;0.1050;-0.8747;3.8543
1376;-3.8105;4.1118;0.0000;0.1560;-0.8517;4.0561
1377;-3.6480;4.1118;0.0000;0.0129;-0.8525;4.3051
1378;-3.4861;4.1120;0.0000;-0.0098;-0.9177;4.0817
1379;-3.3239;4.1120;0.0000;0.0707;-1.0205;4.5157
1380;-3.1617;4.1121;0.0000;0.0562;-1.0699;4.3474
1381;-2.9994;4.1121;0.0000;0.0603;-1.0501;4.2677
1382;-2.8377;4.1119;0.0000;0.1390;-1.0106;4.7953
1383;-2.6765;4.1117;0.0000;0.1783;-0.9749;4.4281
1384;-2.5176;4.1113;0.0000;-0.0030;-0.9041;4.4734
1385;-2.3628;4.1112;0.0000;-0.0887;-0.8266;4.6004
1386;-2.2098;4.1105;0.0000;-0.0391;-0.7320;4.6506
1387;2.2014;4.1166;0.0000;-0.0681;-0.6597;2.8711
1388;2.3601;4.1125;0.0000;0.0246;-0.6496;3.1565
1389;2.5185;4.1118;0.0000;0.0376;-0.6249;3.8524
1390;2.6784;4.1119;0.0000;0.0718;-0.6113;4.2687
1391;2.8395;4.1120;0.0000;0.0635;-0.6875;4.6230
1392;3.0011;4.1121;0.0000;0.0514;-0.7273;5.0846
1393;3.1632;4.1120;0.0000;0.0783;-0.7012;5.7559
