# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:06:53.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0461;8.0382;0.0000;0.2662;-3.8380;4.5919
404;-2.7980;8.0358;0.0000;0.2132;-3.8166;4.1076
405;-2.5601;8.0397;0.0000;0.2639;-3.7889;4.2752
406;-2.3335;8.0346;0.0000;-0.0455;-3.7572;4.6229
407;2.3460;8.0579;0.0000;0.4987;-3.5303;3.7148
408;2.5757;8.0667;0.0000;0.3678;-3.6781;4.1767
409;2.8139;8.0634;0.0000;0.3811;-3.7451;4.6444
410;3.0554;8.0602;0.0000;0.3713;-3.7542;5.2983
411;3.2986;8.0572;0.0000;0.3395;-3.7502;6.0127
412;3.5421;8.0541;0.0000;0.3356;-3.7465;6.5446
413;3.7849;8.0506;0.0000;0.3933;-3.7834;7.1089
414;4.0226;8.0458;0.0000;0.4251;-3.7986;7.0656
415;4.2372;8.0696;0.0000;0.4473;-3.7673;7.1422
416;-4.3486;7.8787;0.0000;0.2364;-3.9699;4.6059
417;-4.1393;7.8955;0.0000;0.2159;-3.9475;4.4598
418;-3.9080;7.8997;0.0000;0.2906;-3.9670;4.3850
419;-3.6693;7.9012;0.0000;0.3680;-4.0540;4.8228
420;-3.4293;7.9000;0.0000;0.3213;-4.0500;4.8106
421;-3.1925;7.8823;0.0000;0.2930;-3.9000;4.8635
422;-2.9410;7.8603;0.0000;0.2243;-3.7648;4.6308
423;-2.7034;7.8589;0.0000;0.2231;-3.7464;4.3749
424;-2.4840;7.8570;0.0000;0.2968;-3.7020;4.3823
425;-2.2909;7.8394;0.0000;0.1136;-3.6470;4.9777
426;2.4384;7.8755;0.0000;0.4372;-3.7159;3.9689
427;2.6820;7.8708;0.0000;0.3838;-3.7650;4.4821
428;2.9239;7.8681;0.0000;0.3961;-3.7853;5.1951
429;3.1667;7.8659;0.0000;0.3757;-3.7944;5.6461
430;3.4106;7.8640;0.0000;0.3470;-3.7762;6.4011
431;3.6561;7.8624;0.0000;0.3712;-3.8100;6.8018
432;3.9070;7.8612;0.0000;0.4011;-3.8356;7.1177
433;4.1780;7.8673;0.0000;0.4069;-3.7849;7.2760
434;-4.2724;7.6812;0.0000;0.1955;-3.8539;4.7590
435;-4.0294;7.6885;0.0000;0.2374;-3.7848;4.4930
436;-3.7892;7.6908;0.0000;0.3400;-3.7824;4.6242
437;-3.5487;7.6910;0.0000;0.3411;-3.8250;4.8465
438;-3.3094;7.6855;0.0000;0.3260;-3.7972;4.3482
439;-3.0679;7.6775;0.0000;0.3033;-3.7353;4.2161
440;-2.8263;7.6701;0.0000;0.2449;-3.7235;4.5560
441;-2.5949;7.6677;0.0000;0.2877;-3.6959;4.7865
442;-2.3715;7.6619;0.0000;0.2537;-3.6516;4.8373
443;2.3534;7.6954;0.0000;0.4559;-3.7965;3.9217
444;2.5675;7.6740;0.0000;0.3946;-3.8360;4.5074
445;2.8013;7.6718;0.0000;0.4303;-3.8747;5.0429
446;3.0417;7.6708;0.0000;0.3917;-3.9088;5.7909
447;3.2843;7.6697;0.0000;0.3935;-3.9116;6.5188
448;3.5276;7.6690;0.0000;0.3588;-3.9059;6.9164
449;3.7699;7.6703;0.0000;0.3693;-3.8794;7.5442
450;4.0104;7.6750;0.0000;0.3705;-3.8266;7.3473
451;4.2349;7.6502;0.0000;0.4088;-3.8012;7.3316
452;-4.3711;7.4799;0.0000;0.1997;-3.8870;4.6010
453;-4.1426;7.4819;0.0000;0.2357;-3.8437;4.7406
454;-3.9073;7.4829;0.0000;0.3102;-3.7906;4.7025
455;-3.6681;7.4836;0.0000;0.2911;-3.6906;4.8303
456;-3.4278;7.4825;0.0000;0.2803;-3.6236;4.4685
457;-3.1865;7.4794;0.0000;0.3595;-3.6381;4.3246
458;-2.9463;7.4761;0.0000;0.3018;-3.6774;4.8587
459;-2.7124;7.4732;0.0000;0.2906;-3.7326;4.9156
460;-2.4904;7.4722;0.0000;0.2904;-3.7765;4.8828
461;-2.2801;7.4771;0.0000;0.2849;-3.7468;4.9143
462;2.4157;7.4813;0.0000;0.3569;-3.8768;4.0744
463;2.6706;7.4737;0.0000;0.3891;-3.8951;4.5919
464;2.9167;7.4729;0.0000;0.4107;-3.9278;5.0577
465;3.1606;7.4722;0.0000;0.4151;-3.9315;6.0122
466;3.4038;7.4714;0.0000;0.4142;-3.9485;6.7668
467;3.6442;7.4717;0.0000;0.3574;-3.9314;7.2520
468;3.8767;7.4732;0.0000;0.3428;-3.8628;7.6864
469;4.0907;7.4656;0.0000;0.3606;-3.8420;7.2581
470;4.2833;7.4412;0.0000;0.4505;-3.8791;6.8976
471;-4.2714;7.2831;0.0000;0.2476;-3.8886;4.6894
472;-4.0292;7.2785;0.0000;0.3226;-3.8952;4.4746
473;-3.7891;7.2784;0.0000;0.2975;-3.8103;4.8364
474;-3.5482;7.2782;0.0000;0.2295;-3.6791;4.8718
475;-3.3065;7.2774;0.0000;0.3486;-3.6456;4.6514
476;-3.0649;7.2761;0.0000;0.3858;-3.6955;4.7187
477;-2.8271;7.2744;0.0000;0.2885;-3.7178;4.9650
478;-2.5963;7.2740;0.0000;0.3038;-3.7761;4.9173
479;-2.3700;7.2809;0.0000;0.3356;-3.8516;4.7857
480;2.3503;7.2733;0.0000;0.2711;-3.9270;3.8171
481;2.5610;7.2736;0.0000;0.3466;-3.9147;4.3863
482;2.7976;7.2734;0.0000;0.3983;-3.8767;4.4549
483;3.0392;7.2726;0.0000;0.4089;-3.8535;5.2795
484;3.2819;7.2719;0.0000;0.4585;-3.8693;5.8145
485;3.5236;7.2712;0.0000;0.4146;-3.8651;6.7935
486;3.7601;7.2708;0.0000;0.3677;-3.8487;7.4156
487;3.9864;7.2676;0.0000;0.3487;-3.8549;7.2441
488;4.2057;7.2577;0.0000;0.4123;-3.8789;7.5372
489;-4.3486;7.0916;0.0000;0.2481;-3.8937;4.5004
490;-4.1386;7.0755;0.0000;0.3211;-3.9281;4.1579
491;-3.9072;7.0740;0.0000;0.3304;-3.8720;4.5503
492;-3.6687;7.0743;0.0000;0.2488;-3.7805;4.8360
493;-3.4274;7.0745;0.0000;0.3117;-3.7573;4.8036
494;-3.1854;7.0741;0.0000;0.4077;-3.7734;4.6229
495;-2.9455;7.0732;0.0000;0.3452;-3.8078;4.6199
496;-2.7125;7.0721;0.0000;0.3146;-3.8222;4.7905
497;-2.4926;7.0740;0.0000;0.3580;-3.8324;4.6916
498;-2.2988;7.0898;0.0000;0.3484;-3.9290;4.9195
499;2.4199;7.0625;0.0000;0.2862;-3.9158;3.9532
500;2.6717;7.0721;0.0000;0.3696;-3.8922;4.2616
501;2.9166;7.0719;0.0000;0.3739;-3.8435;4.6094
502;3.1600;7.0710;0.0000;0.4371;-3.8185;5.3246
503;3.4026;7.0701;0.0000;0.4761;-3.8242;6.3679
504;3.6419;7.0690;0.0000;0.4254;-3.8312;6.4930
505;3.8727;7.0671;0.0000;0.3583;-3.8443;6.6894
506;4.0901;7.0649;0.0000;0.3183;-3.8626;7.3731
507;4.2950;7.0628;0.0000;0.4763;-3.8907;6.7218
508;-4.2868;6.8780;0.0000;0.2909;-3.9886;4.6794
509;-4.0361;6.8714;0.0000;0.3340;-3.9463;4.3530
510;-3.7923;6.8710;0.0000;0.2666;-3.8918;4.6002
511;-3.5498;6.8714;0.0000;0.2938;-3.8441;4.4668
512;-3.3069;6.8716;0.0000;0.3991;-3.8738;4.7861
513;-3.0646;6.8714;0.0000;0.3988;-3.8931;4.7065
514;-2.8250;6.8708;0.0000;0.3214;-3.8460;4.7266
515;-2.5886;6.8708;0.0000;0.3546;-3.7995;4.7069
516;-2.3521;6.8773;0.0000;0.2932;-3.7818;4.8858
517;2.3601;6.8448;0.0000;0.2935;-3.9128;3.8854
518;2.5693;6.8673;0.0000;0.3707;-3.9007;4.1374
519;2.8013;6.8703;0.0000;0.3925;-3.8849;4.5989
520;3.0402;6.8694;0.0000;0.3589;-3.8822;6.1015
521;3.2818;6.8685;0.0000;0.4525;-3.8520;6.5175
522;3.5230;6.8674;0.0000;0.4505;-3.8382;6.8661
523;3.7594;6.8657;0.0000;0.3923;-3.8386;6.9296
524;3.9874;6.8642;0.0000;0.3166;-3.8419;6.9444
525;4.2089;6.8684;0.0000;0.4464;-3.8688;6.9969
526;-4.3538;6.6700;0.0000;0.3555;-4.0742;4.5634
527;-4.1449;6.6687;0.0000;0.3268;-3.9780;4.3465
528;-3.9108;6.6689;0.0000;0.2803;-3.9721;4.3793
529;-3.6709;6.6688;0.0000;0.2622;-3.9939;4.1820
530;-3.4287;6.6691;0.0000;0.3461;-3.9289;4.4939
531;-3.1862;6.6695;0.0000;0.4359;-3.8874;4.6684
532;-2.9453;6.6691;0.0000;0.3390;-3.8550;4.8968
533;-2.7100;6.6686;0.0000;0.3242;-3.8161;4.8771
534;-2.4852;6.6682;0.0000;0.3610;-3.7847;4.7555
535;-2.2882;6.6717;0.0000;0.2155;-3.6645;4.8460
536;2.4383;6.6565;0.0000;0.3200;-3.8670;3.7839
537;2.6796;6.6663;0.0000;0.3862;-3.8127;4.1785
538;2.9196;6.6673;0.0000;0.3616;-3.8332;5.6137
539;3.1609;6.6667;0.0000;0.3907;-3.8648;6.8023
540;3.4027;6.6656;0.0000;0.4500;-3.8335;6.9506
541;3.6418;6.6640;0.0000;0.4049;-3.8014;7.0306
542;3.8735;6.6619;0.0000;0.3456;-3.8130;7.7056
543;4.0901;6.6622;0.0000;0.3309;-3.8560;7.4676
544;4.2794;6.6737;0.0000;0.5575;-3.8826;7.0096
545;-4.2859;6.4584;0.0000;0.3639;-4.0182;4.2502
546;-4.0365;6.4664;0.0000;0.3430;-3.9765;4.3084
547;-3.7930;6.4671;0.0000;0.3025;-3.9802;4.2725
548;-3.5507;6.4668;0.0000;0.2535;-4.0105;4.4265
549;-3.3081;6.4668;0.0000;0.3800;-3.9983;4.4335
550;-3.0655;6.4669;0.0000;0.4216;-3.9616;4.7078
551;-2.8255;6.4668;0.0000;0.3142;-3.9300;5.0748
552;-2.5886;6.4661;0.0000;0.3628;-3.8788;4.9506
553;-2.3503;6.4597;0.0000;0.2808;-3.8239;5.0499
554;2.3394;6.4550;0.0000;0.2937;-3.7822;3.3828
555;2.5670;6.4631;0.0000;0.3332;-3.7421;3.8710
556;2.8013;6.4643;0.0000;0.3998;-3.7574;4.9033
557;3.0404;6.4644;0.0000;0.3559;-3.8137;6.3368
558;3.2818;6.4636;0.0000;0.4405;-3.8652;6.4654
559;3.5233;6.4624;0.0000;0.4699;-3.8443;7.1605
560;3.7620;6.4606;0.0000;0.3762;-3.8211;7.3053
561;3.9957;6.4593;0.0000;0.3253;-3.8455;7.4318
562;4.2275;6.4629;0.0000;0.4686;-3.8510;7.7340
563;-4.3448;6.2417;0.0000;0.3455;-4.0499;4.0424
564;-4.1381;6.2617;0.0000;0.3450;-4.0045;4.1435
565;-3.9085;6.2645;0.0000;0.3589;-3.9506;4.2200
566;-3.6706;6.2645;0.0000;0.2138;-3.9124;4.2813
567;-3.4298;6.2648;0.0000;0.2440;-3.9789;4.1697
568;-3.1879;6.2650;0.0000;0.3944;-4.0463;4.3968
569;-2.9474;6.2649;0.0000;0.4242;-4.0118;4.7668
570;-2.7128;6.2642;0.0000;0.3881;-3.8952;4.5761
571;-2.4907;6.2612;0.0000;0.3621;-3.8068;4.6238
572;-2.2939;6.2441;0.0000;0.2977;-3.8078;4.8885
573;2.4403;6.2654;0.0000;0.2701;-3.7348;4.0739
574;2.6799;6.2616;0.0000;0.3695;-3.7764;4.7248
575;2.9196;6.2617;0.0000;0.3930;-3.8233;5.5954
576;3.1606;6.2616;0.0000;0.3758;-3.8334;6.3731
577;3.4024;6.2607;0.0000;0.4713;-3.8583;7.1632
578;3.6424;6.2593;0.0000;0.4476;-3.8784;7.2397
579;3.8760;6.2581;0.0000;0.3533;-3.8728;7.1124
580;4.0967;6.2562;0.0000;0.3433;-3.8705;6.7699
581;4.2879;6.2570;0.0000;0.5379;-3.8857;7.1575
582;-4.2687;6.0520;0.0000;0.3391;-3.9167;4.2585
583;-4.0298;6.0604;0.0000;0.3715;-3.8912;4.3841
584;-3.7913;6.0616;0.0000;0.2623;-3.9115;4.2336
585;-3.5513;6.0619;0.0000;0.1920;-3.8899;4.4497
586;-3.3095;6.0624;0.0000;0.3251;-3.8835;4.6675
587;-3.0677;6.0626;0.0000;0.4364;-3.8881;4.5315
588;-2.8285;6.0618;0.0000;0.4337;-3.8061;4.6763
589;-2.5949;6.0595;0.0000;0.3470;-3.7473;4.8508
590;-2.3638;6.0518;0.0000;0.3315;-3.7211;4.8924
591;2.3566;6.0811;0.0000;0.2697;-3.8069;3.9396
592;2.5689;6.0590;0.0000;0.2853;-3.8130;4.7568
593;2.8013;6.0589;0.0000;0.3869;-3.8381;6.0083
594;3.0402;6.0590;0.0000;0.3699;-3.8080;6.4729
595;3.2815;6.0585;0.0000;0.4043;-3.7812;6.8189
596;3.5228;6.0577;0.0000;0.4419;-3.8339;7.1531
597;3.7614;6.0568;0.0000;0.4071;-3.8876;6.8876
598;3.9949;6.0556;0.0000;0.3541;-3.9070;6.7100
599;4.2277;6.0465;0.0000;0.5327;-3.9337;6.2423
600;-4.3660;5.8522;0.0000;0.3239;-3.8083;4.5757
601;-4.1416;5.8571;0.0000;0.3461;-3.7980;4.4160
602;-3.9095;5.8586;0.0000;0.3130;-3.8352;4.3670
603;-3.6717;5.8593;0.0000;0.2527;-3.8752;4.5013
604;-3.4308;5.8595;0.0000;0.3335;-3.7805;4.7826
605;-3.1888;5.8601;0.0000;0.3694;-3.6909;4.5862
606;-2.9482;5.8594;0.0000;0.4732;-3.6811;4.3158
607;-2.7123;5.8579;0.0000;0.4049;-3.6506;4.5122
608;-2.4853;5.8559;0.0000;0.3140;-3.6615;4.8565
609;-2.2683;5.8521;0.0000;0.3441;-3.6980;4.6356
610;2.4218;5.8624;0.0000;0.2965;-3.8039;4.0451
611;2.6741;5.8580;0.0000;0.3206;-3.8191;5.4493
612;2.9177;5.8569;0.0000;0.3793;-3.7783;5.8736
613;3.1599;5.8562;0.0000;0.3753;-3.7644;6.2892
614;3.4018;5.8555;0.0000;0.3793;-3.7792;6.6500
615;3.6409;5.8548;0.0000;0.3975;-3.8212;6.4711
616;3.8724;5.8542;0.0000;0.3809;-3.8702;6.6562
617;4.0888;5.8532;0.0000;0.4072;-3.8871;6.7931
618;4.2820;5.8313;0.0000;0.6628;-3.8579;7.4024
619;-4.2680;5.6587;0.0000;0.3240;-3.7854;4.3412
620;-4.0300;5.6558;0.0000;0.2837;-3.8115;4.2196
621;-3.7923;5.6563;0.0000;0.2985;-3.8195;3.9711
622;-3.5521;5.6567;0.0000;0.3743;-3.7953;4.4147
623;-3.3099;5.6566;0.0000;0.3843;-3.6904;4.4878
624;-3.0683;5.6567;0.0000;0.3929;-3.6081;4.2581
625;-2.8285;5.6557;0.0000;0.4476;-3.6448;4.5455
626;-2.5933;5.6543;0.0000;0.3495;-3.6844;4.8395
627;-2.3601;5.6575;0.0000;0.3280;-3.6963;4.7717
628;2.3649;5.6518;0.0000;0.3177;-3.7791;3.9261
629;2.5718;5.6587;0.0000;0.3350;-3.7955;4.7463
630;2.8021;5.6552;0.0000;0.4003;-3.7714;5.5507
631;3.0404;5.6540;0.0000;0.4131;-3.7451;6.0026
632;3.2815;5.6531;0.0000;0.3633;-3.7410;6.6929
633;3.5220;5.6523;0.0000;0.3510;-3.7255;6.9554
634;3.7582;5.6513;0.0000;0.3619;-3.7111;6.7423
635;3.9857;5.6504;0.0000;0.3944;-3.7083;7.0713
636;4.2060;5.6513;0.0000;0.5881;-3.7194;7.4213
637;-4.3431;5.4653;0.0000;0.3321;-3.7592;4.8237
638;-4.1375;5.4529;0.0000;0.2181;-3.7577;4.6107
639;-3.9096;5.4528;0.0000;0.2558;-3.7337;4.3049
640;-3.6725;5.4537;0.0000;0.3440;-3.7326;4.3185
641;-3.4314;5.4539;0.0000;0.4225;-3.7749;4.5122
642;-3.1893;5.4538;0.0000;0.3367;-3.7348;4.5376
643;-2.9486;5.4530;0.0000;0.3761;-3.7034;4.6212
644;-2.7125;5.4516;0.0000;0.4109;-3.7793;4.6194
645;-2.4867;5.4514;0.0000;0.4030;-3.7805;4.4921
646;-2.2845;5.4641;0.0000;0.3590;-3.7431;4.2887
647;2.4421;5.4556;0.0000;0.3362;-3.7349;3.9738
648;2.6809;5.4535;0.0000;0.3961;-3.7425;5.1444
649;2.9197;5.4516;0.0000;0.4235;-3.7735;6.1159
650;3.1605;5.4507;0.0000;0.3872;-3.7755;6.3543
651;3.4016;5.4498;0.0000;0.3300;-3.7445;7.1072
652;3.6402;5.4483;0.0000;0.3461;-3.7086;7.7480
653;3.8713;5.4465;0.0000;0.3730;-3.7011;7.4703
654;4.0884;5.4474;0.0000;0.4647;-3.7242;7.5674
655;4.2834;5.4758;0.0000;0.7299;-3.7364;7.5035
656;-4.2824;5.2536;0.0000;0.3721;-3.8329;4.5389
657;-4.0362;5.2499;0.0000;0.2081;-3.7672;4.2922
658;-3.7950;5.2505;0.0000;0.2449;-3.7398;4.2472
659;-3.5537;5.2511;0.0000;0.3134;-3.7698;4.3968
660;-3.3112;5.2512;0.0000;0.3347;-3.7602;4.2108
661;-3.0689;5.2508;0.0000;0.3226;-3.7472;4.2528
662;-2.8275;5.2500;0.0000;0.3705;-3.7755;4.2170
663;-2.5865;5.2488;0.0000;0.4609;-3.7819;4.5630
664;-2.3411;5.2525;0.0000;0.3400;-3.8035;4.3828
665;2.3477;5.2653;0.0000;0.3634;-3.7129;3.7647
666;2.5702;5.2535;0.0000;0.3777;-3.6728;4.3539
667;2.8023;5.2497;0.0000;0.3895;-3.6659;5.7130
668;3.0403;5.2485;0.0000;0.4128;-3.7164;6.3898
669;3.2812;5.2476;0.0000;0.3616;-3.7765;6.6999
670;3.5220;5.2463;0.0000;0.3174;-3.8249;7.1724
671;3.7603;5.2445;0.0000;0.3615;-3.8570;7.3303
672;3.9948;5.2442;0.0000;0.4493;-3.8730;7.3395
673;4.2309;5.2583;0.0000;0.7247;-3.8442;7.1422
674;-4.3456;5.0456;0.0000;0.4691;-3.9105;4.6500
675;-4.1419;5.0470;0.0000;0.3382;-3.9007;4.3985
676;-3.9115;5.0482;0.0000;0.2706;-3.8492;4.3666
677;-3.6739;5.0486;0.0000;0.2233;-3.7879;4.2437
678;-3.4331;5.0486;0.0000;0.2768;-3.7473;4.3788
679;-3.1909;5.0483;0.0000;0.3666;-3.7156;4.3460
680;-2.9489;5.0480;0.0000;0.4019;-3.6522;3.9934
681;-2.7106;5.0472;0.0000;0.3537;-3.6348;4.5101
682;-2.4805;5.0452;0.0000;0.3913;-3.7295;4.3885
683;-2.2774;5.0448;0.0000;0.1318;-3.8921;4.1229
684;2.4454;5.0606;0.0000;0.3688;-3.6804;4.2428
685;2.6826;5.0486;0.0000;0.3742;-3.6345;5.1321
686;2.9200;5.0458;0.0000;0.3823;-3.6143;5.6492
687;3.1602;5.0451;0.0000;0.4123;-3.6706;6.2870
688;3.4016;5.0444;0.0000;0.3253;-3.7961;6.6199
689;3.6414;5.0432;0.0000;0.3402;-3.8856;7.0770
690;3.8764;5.0419;0.0000;0.4076;-3.8806;6.8338
691;4.1003;5.0450;0.0000;0.5140;-3.8369;6.6194
692;4.2948;5.0492;0.0000;0.8656;-3.7866;6.6535
693;-4.2793;4.8360;0.0000;0.4296;-3.8467;4.2922
694;-4.0347;4.8461;0.0000;0.3737;-3.8662;4.1763
695;-3.7949;4.8462;0.0000;0.3262;-3.8213;4.2787
696;-3.5542;4.8459;0.0000;0.2698;-3.7591;4.5372
697;-3.3124;4.8458;0.0000;0.2867;-3.7534;4.3246
698;-3.0700;4.8453;0.0000;0.3869;-3.7395;4.3228
699;-2.8281;4.8447;0.0000;0.3649;-3.6923;4.6671
700;-2.5870;4.8432;0.0000;0.3440;-3.6706;4.5656
701;-2.3415;4.8334;0.0000;0.1979;-3.6950;4.4331
702;2.3732;4.8717;0.0000;0.3700;-3.5824;3.7673
703;2.5765;4.8485;0.0000;0.3542;-3.5664;4.2791
704;2.8038;4.8430;0.0000;0.3857;-3.6156;5.2616
705;3.0404;4.8421;0.0000;0.4014;-3.6346;5.8504
706;3.2810;4.8418;0.0000;0.3417;-3.6544;6.4873
707;3.5221;4.8415;0.0000;0.3240;-3.7429;6.1557
708;3.7621;4.8404;0.0000;0.3672;-3.8294;5.9038
709;3.9997;4.8399;0.0000;0.4523;-3.8152;5.5822
710;4.2376;4.8391;0.0000;0.8104;-3.8133;6.0376
711;-4.3369;4.6193;0.0000;0.4437;-3.8311;4.0136
712;-4.1329;4.6435;0.0000;0.3698;-3.8175;3.6212
713;-3.9080;4.6439;0.0000;0.3932;-3.8520;3.7428
714;-3.6730;4.6434;0.0000;0.3431;-3.8590;4.2651
715;-3.4332;4.6432;0.0000;0.2944;-3.8393;4.4042
716;-3.1915;4.6430;0.0000;0.3396;-3.8623;4.4794
717;-2.9503;4.6425;0.0000;0.3495;-3.9060;4.5827
718;-2.7130;4.6415;0.0000;0.3405;-3.8640;4.5122
719;-2.4851;4.6368;0.0000;0.3102;-3.7307;4.5206
720;-2.2809;4.6149;0.0000;0.3137;-3.5559;4.7559
721;2.4334;4.6530;0.0000;0.4075;-3.3867;3.7782
722;2.6777;4.6414;0.0000;0.3733;-3.5257;4.6732
723;2.9183;4.6393;0.0000;0.3987;-3.5868;5.4169
724;3.1594;4.6388;0.0000;0.3490;-3.5740;5.9274
725;3.4009;4.6386;0.0000;0.3246;-3.5471;6.2677
726;3.6414;4.6385;0.0000;0.4045;-3.6018;5.8644
727;3.8769;4.6380;0.0000;0.4109;-3.7035;5.5280
728;4.1012;4.6343;0.0000;0.5233;-3.7414;5.7143
729;4.2972;4.6308;0.0000;0.9179;-3.7872;5.5949
730;-4.2546;4.4416;0.0000;0.3727;-3.8445;3.7625
731;-4.0252;4.4406;0.0000;0.3822;-3.8050;3.5070
732;-3.7921;4.4405;0.0000;0.3536;-3.7933;3.9182
733;-3.5539;4.4405;0.0000;0.3113;-3.7886;4.1833
734;-3.3130;4.4405;0.0000;0.3302;-3.8164;4.3920
735;-3.0711;4.4403;0.0000;0.3418;-3.8923;4.3797
736;-2.8304;4.4394;0.0000;0.3328;-3.9140;4.2655
737;-2.5921;4.4364;0.0000;0.3450;-3.8291;4.1759
738;-2.3539;4.4250;0.0000;0.4051;-3.7278;4.2148
739;2.3686;4.4410;0.0000;0.4572;-3.3675;3.6255
740;2.5713;4.4397;0.0000;0.3645;-3.4208;4.3727
741;2.8010;4.4369;0.0000;0.4029;-3.4684;4.8535
742;3.0391;4.4360;0.0000;0.3881;-3.5033;5.4633
743;3.2799;4.4355;0.0000;0.2882;-3.5180;5.9987
744;3.5209;4.4354;0.0000;0.3658;-3.4833;5.6321
745;3.7606;4.4353;0.0000;0.4531;-3.4715;5.2778
746;3.9969;4.4340;0.0000;0.5153;-3.5606;5.0726
747;4.2357;4.4211;0.0000;0.7897;-3.6566;5.1785
748;-4.3343;4.2667;0.0000;0.4175;-3.7320;3.9453
749;-4.1313;4.2386;0.0000;0.3509;-3.7205;3.6592
750;-3.9076;4.2367;0.0000;0.2832;-3.7064;3.4116
751;-3.6738;4.2371;0.0000;0.2669;-3.7070;3.8088
752;-3.4344;4.2375;0.0000;0.3400;-3.7222;4.2555
753;-3.1926;4.2376;0.0000;0.3762;-3.7444;4.0840
754;-2.9511;4.2375;0.0000;0.3109;-3.7410;4.0980
755;-2.7125;4.2357;0.0000;0.3347;-3.7267;3.8311
756;-2.4797;4.2315;0.0000;0.3462;-3.7117;4.1024
757;-2.2540;4.2219;0.0000;0.4450;-3.6425;4.3346
758;2.4326;4.2321;0.0000;0.3918;-3.5201;4.2047
759;2.6767;4.2345;0.0000;0.3437;-3.4643;4.9331
760;2.9171;4.2332;0.0000;0.3966;-3.5010;5.3316
761;3.1583;4.2326;0.0000;0.3626;-3.5653;5.3696
762;3.3997;4.2323;0.0000;0.3283;-3.5885;5.3801
763;3.6393;4.2319;0.0000;0.4289;-3.5611;4.7743
764;3.8728;4.2316;0.0000;0.4782;-3.5602;4.6894
765;4.0937;4.2297;0.0000;0.5796;-3.6352;4.6439
766;4.2932;4.2028;0.0000;0.8812;-3.6671;4.4672
767;-4.2756;4.0489;0.0000;0.4774;-3.5795;3.5984
768;-4.0335;4.0348;0.0000;0.2935;-3.6163;3.7826
769;-3.7958;4.0339;0.0000;0.2355;-3.6897;3.8333
770;-3.5561;4.0344;0.0000;0.3051;-3.7216;3.8237
771;-3.3145;4.0347;0.0000;0.3688;-3.6801;3.9112
772;-3.0722;4.0346;0.0000;0.3263;-3.5697;3.8911
773;-2.8311;4.0336;0.0000;0.3194;-3.4705;3.7515
774;-2.5911;4.0314;0.0000;0.3945;-3.4479;3.9274
775;-2.3500;4.0309;0.0000;0.3968;-3.4694;4.1990
776;2.3753;4.0204;0.0000;0.3596;-3.5781;4.0857
777;2.5774;4.0311;0.0000;0.2919;-3.5757;4.7275
778;2.8030;4.0307;0.0000;0.3381;-3.6141;5.1347
779;3.0388;4.0299;0.0000;0.3695;-3.6608;5.5556
780;3.2789;4.0294;0.0000;0.3802;-3.6828;5.8276
781;3.5196;4.0290;0.0000;0.4201;-3.7077;5.3766
782;3.7574;4.0282;0.0000;0.4658;-3.6931;5.1422
783;3.9886;4.0273;0.0000;0.5298;-3.6464;5.1076
784;4.2146;4.0261;0.0000;0.7844;-3.5993;4.4724
785;-4.3397;3.8393;0.0000;0.5938;-3.6946;3.6566
786;-4.1401;3.8349;0.0000;0.3747;-3.7281;3.7017
787;-3.9130;3.8313;0.0000;0.2656;-3.7328;3.4663
788;-3.6764;3.8315;0.0000;0.3512;-3.6506;3.3215
789;-3.4360;3.8318;0.0000;0.3714;-3.5701;3.4882
790;-3.1937;3.8315;0.0000;0.4322;-3.5340;3.6942
791;-2.9515;3.8308;0.0000;0.3027;-3.5025;3.8758
792;-2.7126;3.8287;0.0000;0.2580;-3.5283;3.9388
793;-2.4808;3.8255;0.0000;0.2656;-3.5475;4.0599
794;-2.2708;3.8360;0.0000;0.4179;-3.5384;4.0092
795;2.4499;3.8254;0.0000;0.2990;-3.6530;4.2021
796;2.6838;3.8272;0.0000;0.3312;-3.6690;4.8591
797;2.9193;3.8270;0.0000;0.3524;-3.6842;5.3670
798;3.1582;3.8267;0.0000;0.3727;-3.6875;5.9392
799;3.3990;3.8263;0.0000;0.4359;-3.6852;5.8062
800;3.6387;3.8255;0.0000;0.4638;-3.6841;6.1024
801;3.8725;3.8237;0.0000;0.4936;-3.6541;5.7769
802;4.0943;3.8234;0.0000;0.6064;-3.6185;5.1824
803;4.2957;3.8484;0.0000;0.8994;-3.6192;4.8801
804;-4.2795;3.6309;0.0000;0.5482;-3.8846;3.0398
805;-4.0379;3.6296;0.0000;0.3125;-3.8356;3.2511
806;-3.7986;3.6291;0.0000;0.3311;-3.7260;3.1632
807;-3.5577;3.6284;0.0000;0.4006;-3.6201;3.1942
808;-3.3154;3.6285;0.0000;0.4362;-3.5578;3.7384
809;-3.0723;3.6281;0.0000;0.3705;-3.5887;3.9269
810;-2.8292;3.6274;0.0000;0.2722;-3.7158;4.0022
811;-2.5840;3.6262;0.0000;0.1864;-3.8518;4.2069
812;-2.3289;3.6239;0.0000;0.3188;-3.8451;4.2765
813;2.3574;3.6311;0.0000;0.3207;-3.7447;3.4497
814;2.5752;3.6262;0.0000;0.3450;-3.7511;4.8482
815;2.8033;3.6241;0.0000;0.3757;-3.7088;5.7616
816;3.0388;3.6238;0.0000;0.3408;-3.6635;6.4291
