# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:06:55.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
975;-2.9046;6.2381;0.0000;0.3979;-4.0905;4.5295
976;-2.7415;6.2383;0.0000;0.2802;-3.9155;4.6585
977;-2.5779;6.2382;0.0000;0.3132;-3.6815;4.4646
978;-2.4118;6.2370;0.0000;0.4334;-3.6530;4.9045
979;-2.2411;6.2352;0.0000;0.1771;-3.5483;4.4045
980;2.1605;6.2498;0.0000;0.4450;-3.7672;3.1565
981;2.3077;6.2376;0.0000;0.4403;-3.6630;3.7766
982;2.4659;6.2383;0.0000;0.1740;-3.5968;3.9626
983;2.6274;6.2379;0.0000;0.4841;-3.6868;4.2795
984;2.7900;6.2375;0.0000;0.5364;-3.7785;5.6703
985;2.9528;6.2372;0.0000;0.3423;-3.7640;5.9469
986;3.1151;6.2367;0.0000;0.2612;-3.6702;5.9754
987;3.2780;6.2363;0.0000;0.5424;-3.6250;6.6093
988;3.4409;6.2361;0.0000;0.5691;-3.6315;6.8563
989;3.6039;6.2356;0.0000;0.4990;-3.6593;7.3819
990;3.7659;6.2349;0.0000;0.3271;-3.7313;7.0108
991;3.9254;6.2344;0.0000;0.3076;-3.7695;7.4882
992;4.0794;6.2340;0.0000;0.2626;-3.7340;7.6093
993;4.2230;6.2330;0.0000;0.3145;-3.6710;6.0699
994;4.3514;6.2174;0.0000;0.5710;-3.6760;5.7815
995;-4.7425;6.0965;0.0000;1.2358;-4.3077;3.7598
996;-4.5938;6.1010;0.0000;0.6393;-4.3036;3.7087
997;-4.4411;6.1011;0.0000;0.3118;-4.0633;3.8317
998;-4.2833;6.1014;0.0000;0.3960;-3.9704;4.5177
999;-4.1226;6.1015;0.0000;0.4421;-3.9778;4.0492
1000;-3.9612;6.1015;0.0000;0.2783;-3.9379;4.0177
1001;-3.7991;6.1017;0.0000;0.1974;-3.8916;4.2323
1002;-3.6370;6.1019;0.0000;0.1686;-3.8465;4.1280
1003;-3.4745;6.1022;0.0000;0.2386;-3.8935;4.4193
1004;-3.3120;6.1028;0.0000;0.3267;-3.9483;4.2382
1005;-3.1496;6.1034;0.0000;0.3989;-3.9581;4.3622
1006;-2.9866;6.1031;0.0000;0.5020;-3.9362;4.3002
1007;-2.8237;6.1032;0.0000;0.4296;-3.7414;4.7096
1008;-2.6607;6.1034;0.0000;0.2922;-3.5905;4.7913
1009;-2.4972;6.1031;0.0000;0.3309;-3.5950;4.6831
1010;-2.3332;6.1013;0.0000;0.3318;-3.5747;4.4488
1011;-2.1766;6.0882;0.0000;0.1862;-3.5371;4.3415
1012;2.2063;6.1045;0.0000;0.3889;-3.6931;3.7195
1013;2.3795;6.1032;0.0000;0.2301;-3.5901;3.8789
1014;2.5445;6.1027;0.0000;0.3277;-3.5376;4.5738
1015;2.7079;6.1023;0.0000;0.5091;-3.6454;5.3652
1016;2.8709;6.1020;0.0000;0.4467;-3.7655;6.0098
1017;3.0337;6.1016;0.0000;0.2743;-3.7506;6.5433
1018;3.1963;6.1010;0.0000;0.4371;-3.6504;6.1663
1019;3.3593;6.1007;0.0000;0.4934;-3.6573;6.7254
1020;3.5221;6.1003;0.0000;0.4925;-3.7538;6.9715
1021;3.6845;6.0998;0.0000;0.3905;-3.8219;6.7274
1022;3.8455;6.0993;0.0000;0.3795;-3.8005;6.7628
1023;4.0034;6.0985;0.0000;0.2963;-3.7562;7.2657
1024;4.1551;6.0978;0.0000;0.2930;-3.7398;5.7717
1025;4.3019;6.0977;0.0000;0.5162;-3.7456;5.8238
1026;-4.6758;5.9708;0.0000;1.1599;-4.0888;4.5581
1027;-4.5196;5.9667;0.0000;0.4768;-4.0315;4.5010
1028;-4.3632;5.9662;0.0000;0.2891;-3.9694;4.5531
1029;-4.2038;5.9664;0.0000;0.4615;-3.8043;4.3406
1030;-4.0423;5.9666;0.0000;0.3809;-3.7804;3.8012
1031;-3.8805;5.9667;0.0000;0.2080;-3.9121;4.2628
1032;-3.7184;5.9670;0.0000;0.2778;-3.9415;4.0187
1033;-3.5559;5.9674;0.0000;0.3011;-3.8730;4.3652
1034;-3.3936;5.9677;0.0000;0.1848;-3.7484;4.9232
1035;-3.2313;5.9682;0.0000;0.2991;-3.6591;4.6585
1036;-3.0683;5.9683;0.0000;0.4244;-3.7150;4.6467
1037;-2.9056;5.9677;0.0000;0.5402;-3.5908;4.5266
1038;-2.7426;5.9677;0.0000;0.4713;-3.4050;4.5374
1039;-2.5790;5.9684;0.0000;0.2600;-3.4878;4.5138
1040;-2.4144;5.9689;0.0000;0.2687;-3.5839;4.7323
1041;-2.2445;5.9627;0.0000;0.3397;-3.6158;4.6801
1042;2.1654;5.9622;0.0000;0.2440;-3.6212;3.9350
1043;2.3091;5.9697;0.0000;0.3256;-3.7020;4.0965
1044;2.4665;5.9677;0.0000;0.3165;-3.6842;4.0502
1045;2.6273;5.9669;0.0000;0.3979;-3.5957;5.2638
1046;2.7896;5.9667;0.0000;0.4591;-3.5697;5.9094
1047;2.9522;5.9668;0.0000;0.3692;-3.5881;6.1939
1048;3.1148;5.9660;0.0000;0.3524;-3.6189;6.1043
1049;3.2777;5.9654;0.0000;0.4091;-3.6664;6.8927
1050;3.4401;5.9653;0.0000;0.4041;-3.7273;7.0758
1051;3.6029;5.9649;0.0000;0.4688;-3.8238;6.6457
1052;3.7648;5.9643;0.0000;0.4372;-3.8924;6.6693
1053;3.9246;5.9634;0.0000;0.3782;-3.8660;6.6043
1054;4.0790;5.9621;0.0000;0.3135;-3.8296;6.4321
1055;4.2240;5.9622;0.0000;0.3895;-3.8536;6.1339
1056;4.3538;5.9790;0.0000;0.6655;-3.8840;6.3258
1057;-4.7291;5.8496;0.0000;1.1154;-3.7363;4.8031
1058;-4.5917;5.8325;0.0000;0.7587;-3.5777;5.3051
1059;-4.4406;5.8310;0.0000;0.2994;-3.6188;4.8002
1060;-4.2837;5.8311;0.0000;0.3377;-3.7343;4.6693
1061;-4.1235;5.8311;0.0000;0.4963;-3.7729;4.0197
1062;-3.9619;5.8316;0.0000;0.2982;-3.7827;4.0699
1063;-3.8001;5.8320;0.0000;0.2533;-3.7749;4.1152
1064;-3.6376;5.8320;0.0000;0.3782;-3.7941;4.3917
1065;-3.4749;5.8321;0.0000;0.3027;-3.6648;4.7195
1066;-3.3124;5.8323;0.0000;0.2855;-3.4424;4.8937
1067;-3.1499;5.8329;0.0000;0.2320;-3.3918;4.0354
1068;-2.9879;5.8330;0.0000;0.4624;-3.4454;3.8238
1069;-2.8246;5.8324;0.0000;0.6170;-3.4133;4.1142
1070;-2.6620;5.8328;0.0000;0.3750;-3.4850;4.6516
1071;-2.5016;5.8342;0.0000;0.2101;-3.6556;4.9734
1072;-2.3447;5.8343;0.0000;0.3226;-3.6921;5.1093
1073;-2.1930;5.8280;0.0000;0.3807;-3.6730;4.1860
1074;2.2209;5.8332;0.0000;0.2737;-3.5687;3.7539
1075;2.3845;5.8332;0.0000;0.4584;-3.7399;3.8199
1076;2.5463;5.8319;0.0000;0.2858;-3.8051;4.5787
1077;2.7083;5.8314;0.0000;0.3804;-3.7053;5.5551
1078;2.8708;5.8310;0.0000;0.4788;-3.5598;5.9183
1079;3.0335;5.8307;0.0000;0.3485;-3.5597;5.6870
1080;3.1961;5.8303;0.0000;0.3892;-3.6542;6.6280
1081;3.3589;5.8300;0.0000;0.3722;-3.6476;6.8720
1082;3.5217;5.8297;0.0000;0.4473;-3.5822;6.0728
1083;3.6841;5.8293;0.0000;0.4152;-3.6530;6.6575
1084;3.8454;5.8288;0.0000;0.3624;-3.7720;6.8691
1085;4.0047;5.8275;0.0000;0.3658;-3.8183;6.7746
1086;4.1614;5.8270;0.0000;0.3837;-3.8582;7.0650
1087;4.3188;5.8348;0.0000;0.6291;-3.8351;7.3484
1088;-4.6867;5.7021;0.0000;0.9874;-3.6462;4.9350
1089;-4.5241;5.6962;0.0000;0.4616;-3.5859;4.8642
1090;-4.3647;5.6958;0.0000;0.2747;-3.6062;4.7618
1091;-4.2047;5.6961;0.0000;0.4120;-3.7042;3.7274
1092;-4.0432;5.6965;0.0000;0.4644;-3.7841;4.0531
1093;-3.8813;5.6967;0.0000;0.2803;-3.7135;4.1122
1094;-3.7190;5.6968;0.0000;0.2946;-3.6810;4.2313
1095;-3.5567;5.6970;0.0000;0.3683;-3.7093;4.4803
1096;-3.3939;5.6968;0.0000;0.4001;-3.6307;4.7382
1097;-3.2311;5.6971;0.0000;0.3366;-3.4971;4.2648
1098;-3.0688;5.6974;0.0000;0.2858;-3.4561;3.9783
1099;-2.9059;5.6972;0.0000;0.5896;-3.5086;4.1516
1100;-2.7439;5.6965;0.0000;0.3719;-3.5594;4.2992
1101;-2.5838;5.6978;0.0000;0.2510;-3.6096;4.6949
1102;-2.4288;5.6982;0.0000;0.3453;-3.6325;5.0315
1103;-2.2844;5.6945;0.0000;0.3899;-3.5859;4.6476
1104;-2.1590;5.6887;0.0000;0.2563;-3.4881;4.2667
1105;2.1543;5.7050;0.0000;0.1563;-3.5058;3.6801
1106;2.3082;5.6993;0.0000;0.5149;-3.5447;3.6673
1107;2.4672;5.6972;0.0000;0.4669;-3.6844;3.9990
1108;2.6277;5.6964;0.0000;0.2436;-3.7330;5.3396
1109;2.7893;5.6959;0.0000;0.4699;-3.6403;5.7018
1110;2.9520;5.6956;0.0000;0.5017;-3.6037;5.1801
1111;3.1147;5.6951;0.0000;0.3267;-3.6315;5.9951
1112;3.2773;5.6948;0.0000;0.3279;-3.6168;6.8386
1113;3.4397;5.6944;0.0000;0.3392;-3.6171;6.6378
1114;3.6024;5.6940;0.0000;0.4623;-3.5871;7.0758
1115;3.7647;5.6937;0.0000;0.4255;-3.5283;6.9803
1116;3.9251;5.6929;0.0000;0.3705;-3.5255;6.7707
1117;4.0821;5.6920;0.0000;0.3844;-3.5422;7.2894
1118;4.2318;5.6934;0.0000;0.4330;-3.5664;7.1988
1119;4.3625;5.6950;0.0000;0.7119;-3.5959;7.3996
1120;-4.7225;5.5613;0.0000;1.4144;-3.8481;5.0000
1121;-4.5908;5.5620;0.0000;0.8552;-3.8185;4.8081
1122;-4.4404;5.5615;0.0000;0.3096;-3.7053;4.7913
1123;-4.2840;5.5610;0.0000;0.1722;-3.5989;4.0049
1124;-4.1241;5.5610;0.0000;0.3073;-3.6049;4.0522
1125;-3.9627;5.5615;0.0000;0.2571;-3.6730;4.3799
1126;-3.8010;5.5617;0.0000;0.2801;-3.6772;4.1102
1127;-3.6386;5.5617;0.0000;0.3702;-3.6444;4.3976
1128;-3.4757;5.5617;0.0000;0.5112;-3.6841;4.4911
1129;-3.3127;5.5615;0.0000;0.5359;-3.6503;4.3248
1130;-3.1499;5.5618;0.0000;0.1932;-3.5553;4.3110
1131;-2.9881;5.5621;0.0000;0.3716;-3.6400;4.4400
1132;-2.8253;5.5615;0.0000;0.5568;-3.8054;4.7411
1133;-2.6637;5.5615;0.0000;0.3130;-3.7052;4.8219
1134;-2.5055;5.5620;0.0000;0.3202;-3.5055;4.5679
1135;-2.3518;5.5608;0.0000;0.3849;-3.4844;4.7283
1136;-2.1993;5.5529;0.0000;0.2399;-3.5979;4.4675
1137;2.2227;5.5702;0.0000;0.2799;-3.6743;3.5138
1138;2.3854;5.5629;0.0000;0.4728;-3.6759;3.8179
1139;2.5464;5.5613;0.0000;0.3404;-3.6824;4.5295
1140;2.7079;5.5607;0.0000;0.4509;-3.6635;5.5679
1141;2.8705;5.5602;0.0000;0.6038;-3.6310;6.0699
1142;3.0333;5.5599;0.0000;0.3866;-3.6396;6.0207
1143;3.1957;5.5595;0.0000;0.3246;-3.6334;6.1870
1144;3.3585;5.5590;0.0000;0.3319;-3.6024;6.5463
1145;3.5210;5.5589;0.0000;0.3490;-3.5581;7.4892
1146;3.6835;5.5585;0.0000;0.4181;-3.4832;7.1909
1147;3.8453;5.5578;0.0000;0.3859;-3.4419;6.4537
1148;4.0056;5.5570;0.0000;0.3876;-3.4312;6.8376
1149;4.1642;5.5570;0.0000;0.4152;-3.4513;7.5591
1150;4.3234;5.5558;0.0000;0.6194;-3.5111;7.5295
1151;-4.6778;5.4214;0.0000;1.3565;-3.8785;5.1073
1152;-4.5193;5.4271;0.0000;0.7507;-3.7762;4.8268
1153;-4.3625;5.4260;0.0000;0.2450;-3.6743;4.5945
1154;-4.2043;5.4256;0.0000;0.0927;-3.6480;4.0217
1155;-4.0439;5.4259;0.0000;0.1582;-3.6106;4.4085
1156;-3.8825;5.4264;0.0000;0.2380;-3.6219;3.8888
1157;-3.7199;5.4263;0.0000;0.3895;-3.6177;4.0256
1158;-3.5573;5.4265;0.0000;0.4278;-3.5705;4.1860
1159;-3.3947;5.4264;0.0000;0.5148;-3.6410;4.1289
1160;-3.2315;5.4262;0.0000;0.3909;-3.6997;4.1663
1161;-3.0693;5.4264;0.0000;0.1604;-3.6199;4.5453
1162;-2.9072;5.4267;0.0000;0.4139;-3.6203;4.3986
1163;-2.7452;5.4263;0.0000;0.4720;-3.6939;4.5177
1164;-2.5857;5.4262;0.0000;0.4185;-3.6696;4.7451
1165;-2.4321;5.4259;0.0000;0.4872;-3.6413;4.7067
1166;-2.2895;5.4247;0.0000;0.3700;-3.7017;4.3848
1167;-2.1629;5.4099;0.0000;0.0997;-3.7720;4.3612
1168;2.1720;5.4447;0.0000;0.3010;-3.7044;3.4695
1169;2.3122;5.4295;0.0000;0.3191;-3.6676;3.6683
1170;2.4672;5.4263;0.0000;0.4164;-3.6640;3.9518
1171;2.6271;5.4256;0.0000;0.4882;-3.6910;4.2579
1172;2.7889;5.4250;0.0000;0.5020;-3.7000;5.7077
1173;2.9515;5.4247;0.0000;0.4998;-3.6880;6.5010
1174;3.1142;5.4243;0.0000;0.3760;-3.6819;6.7835
1175;3.2769;5.4241;0.0000;0.4142;-3.6450;6.5079
1176;3.4395;5.4235;0.0000;0.3139;-3.5293;6.7884
1177;3.6020;5.4229;0.0000;0.3263;-3.4885;7.4941
1178;3.7640;5.4225;0.0000;0.3379;-3.5395;7.1447
1179;3.9246;5.4219;0.0000;0.4036;-3.5799;7.0108
1180;4.0815;5.4217;0.0000;0.4278;-3.6463;7.4518
1181;4.2300;5.4214;0.0000;0.4856;-3.7219;7.7480
1182;4.3619;5.4149;0.0000;0.6600;-3.7181;7.0443
1183;-4.7121;5.2777;0.0000;1.1879;-3.7112;4.8268
1184;-4.5810;5.2934;0.0000;0.8905;-3.7927;5.3337
1185;-4.4360;5.2914;0.0000;0.5047;-3.8361;5.0305
1186;-4.2823;5.2905;0.0000;0.3076;-3.8178;4.4380
1187;-4.1239;5.2905;0.0000;0.2317;-3.6924;4.4114
1188;-3.9632;5.2906;0.0000;0.0945;-3.5637;4.4852
1189;-3.8017;5.2909;0.0000;0.2437;-3.6254;4.1299
1190;-3.6392;5.2908;0.0000;0.4163;-3.7887;4.2697
1191;-3.4763;5.2908;0.0000;0.4169;-3.7980;4.3740
1192;-3.3138;5.2909;0.0000;0.3623;-3.7299;4.0551
1193;-3.1512;5.2912;0.0000;0.2664;-3.7034;4.3248
1194;-2.9888;5.2912;0.0000;0.2594;-3.6425;4.3602
1195;-2.8269;5.2908;0.0000;0.3730;-3.7290;4.4104
1196;-2.6657;5.2907;0.0000;0.4827;-3.8437;4.5502
1197;-2.5083;5.2904;0.0000;0.5853;-3.7669;4.7904
1198;-2.3574;5.2898;0.0000;0.4212;-3.6853;4.0059
1199;-2.2126;5.2900;0.0000;0.1966;-3.6643;3.8720
1200;2.2138;5.2990;0.0000;0.4611;-3.5253;3.3002
1201;2.3816;5.2916;0.0000;0.3870;-3.4979;3.8297
1202;2.5449;5.2904;0.0000;0.5118;-3.4539;4.0512
1203;2.7074;5.2900;0.0000;0.4292;-3.5172;4.7126
1204;2.8698;5.2894;0.0000;0.3881;-3.5900;6.0728
1205;3.0324;5.2891;0.0000;0.3953;-3.6155;6.5581
1206;3.1950;5.2889;0.0000;0.4555;-3.6346;6.7018
1207;3.3579;5.2882;0.0000;0.4162;-3.6569;7.2608
1208;3.5205;5.2877;0.0000;0.3119;-3.7098;7.3573
1209;3.6829;5.2873;0.0000;0.3179;-3.7474;7.3012
1210;3.8443;5.2869;0.0000;0.3135;-3.7834;7.2087
1211;4.0040;5.2864;0.0000;0.4453;-3.8183;7.6614
1212;4.1603;5.2860;0.0000;0.5470;-3.8262;6.9665
1213;4.3147;5.2844;0.0000;0.6306;-3.8273;7.3278
1214;-4.6564;5.1618;0.0000;0.8297;-3.6615;5.2598
1215;-4.5112;5.1563;0.0000;0.5215;-3.8433;5.0640
1216;-4.3603;5.1548;0.0000;0.5260;-3.9466;4.3632
1217;-4.2036;5.1550;0.0000;0.4476;-3.8458;4.4606
1218;-4.0438;5.1550;0.0000;0.1882;-3.7344;4.0551
1219;-3.8826;5.1555;0.0000;0.1787;-3.7211;4.1201
1220;-3.7206;5.1559;0.0000;0.2777;-3.7876;4.3504
1221;-3.5582;5.1562;0.0000;0.3170;-3.9040;4.5846
1222;-3.3956;5.1559;0.0000;0.2990;-3.8876;4.6988
1223;-3.2331;5.1559;0.0000;0.3160;-3.6638;4.0846
1224;-3.0703;5.1560;0.0000;0.3234;-3.5138;3.9596
1225;-2.9081;5.1561;0.0000;0.2904;-3.5689;3.7933
1226;-2.7466;5.1561;0.0000;0.4094;-3.6765;4.4980
1227;-2.5873;5.1555;0.0000;0.4887;-3.6818;4.2894
1228;-2.4334;5.1542;0.0000;0.4786;-3.6152;4.6732
1229;-2.2902;5.1545;0.0000;0.2911;-3.5978;3.9793
1230;-2.1619;5.1725;0.0000;0.1318;-3.6289;3.8819
1231;2.1680;5.1575;0.0000;0.6707;-3.4870;3.4803
1232;2.3089;5.1569;0.0000;0.4218;-3.5265;3.7096
1233;2.4659;5.1552;0.0000;0.4716;-3.4411;4.4695
1234;2.6267;5.1546;0.0000;0.4460;-3.3183;4.8022
1235;2.7884;5.1543;0.0000;0.3280;-3.4198;5.4744
1236;2.9507;5.1539;0.0000;0.3416;-3.5117;6.3140
1237;3.1133;5.1537;0.0000;0.4242;-3.5381;6.4026
1238;3.2762;5.1533;0.0000;0.5058;-3.6684;6.8691
1239;3.4389;5.1529;0.0000;0.3135;-3.8134;6.9921
1240;3.6013;5.1525;0.0000;0.3148;-3.8387;7.2500
1241;3.7634;5.1520;0.0000;0.3018;-3.8350;7.1880
1242;3.9239;5.1516;0.0000;0.3297;-3.8381;7.4547
1243;4.0811;5.1512;0.0000;0.5245;-3.7879;6.5502
1244;4.2329;5.1516;0.0000;0.6568;-3.7455;5.6841
1245;4.3777;5.1550;0.0000;0.8022;-3.7411;7.0591
1246;-4.7164;5.0568;0.0000;0.9010;-3.6360;4.6919
1247;-4.5831;5.0236;0.0000;0.5387;-3.7843;5.2215
1248;-4.4384;5.0179;0.0000;0.4174;-3.9123;4.3730
1249;-4.2840;5.0190;0.0000;0.5368;-3.9347;4.3701
1250;-4.1251;5.0197;0.0000;0.2950;-3.9159;4.0768
1251;-3.9644;5.0202;0.0000;0.3017;-3.9030;4.2362
1252;-3.8020;5.0207;0.0000;0.3496;-3.7720;4.3760
1253;-3.6397;5.0210;0.0000;0.2010;-3.6097;3.9724
1254;-3.4775;5.0213;0.0000;0.1836;-3.6338;4.4203
1255;-3.3149;5.0211;0.0000;0.3603;-3.7143;4.5551
1256;-3.1521;5.0208;0.0000;0.4579;-3.5769;3.7667
1257;-2.9894;5.0206;0.0000;0.4192;-3.4744;3.7185
1258;-2.8272;5.0205;0.0000;0.3122;-3.4447;4.0118
1259;-2.6659;5.0202;0.0000;0.3511;-3.3869;4.3967
1260;-2.5074;5.0194;0.0000;0.3290;-3.5060;4.6703
1261;-2.3520;5.0190;0.0000;0.3212;-3.6222;4.2224
1262;-2.1963;5.0281;0.0000;0.3181;-3.8308;4.1890
1263;2.2147;5.0172;0.0000;0.3901;-3.5834;3.5295
1264;2.3819;5.0205;0.0000;0.4123;-3.6011;3.9646
1265;2.5450;5.0195;0.0000;0.4793;-3.5626;4.2805
1266;2.7071;5.0188;0.0000;0.3692;-3.4822;5.2106
1267;2.8693;5.0186;0.0000;0.3340;-3.4694;5.7283
1268;3.0317;5.0184;0.0000;0.3618;-3.4975;5.5364
1269;3.1942;5.0182;0.0000;0.4728;-3.5799;5.9646
1270;3.3570;5.0180;0.0000;0.3526;-3.7144;6.4498
1271;3.5196;5.0177;0.0000;0.3002;-3.8141;6.7461
1272;3.6820;5.0172;0.0000;0.3716;-3.7850;6.8868
1273;3.8438;5.0167;0.0000;0.3130;-3.7355;6.7431
1274;4.0035;5.0160;0.0000;0.4201;-3.7223;5.9390
1275;4.1605;5.0162;0.0000;0.5954;-3.6309;6.3120
1276;4.3160;5.0212;0.0000;0.8039;-3.5650;7.3258
1277;-4.6823;4.9079;0.0000;0.8855;-3.7735;4.4803
1278;-4.5285;4.8819;0.0000;0.3874;-3.7138;4.6112
1279;-4.3690;4.8825;0.0000;0.4791;-3.6094;4.2215
1280;-4.2077;4.8844;0.0000;0.4115;-3.6446;4.1929
1281;-4.0462;4.8851;0.0000;0.3201;-3.7858;4.1289
1282;-3.8840;4.8854;0.0000;0.4072;-3.7647;4.1230
1283;-3.7217;4.8855;0.0000;0.2755;-3.5555;4.2126
1284;-3.5592;4.8857;0.0000;0.2074;-3.4213;4.0610
1285;-3.3966;4.8860;0.0000;0.3508;-3.4331;4.3356
1286;-3.2336;4.8860;0.0000;0.4427;-3.5949;4.2470
1287;-3.0709;4.8855;0.0000;0.4838;-3.7393;3.9911
1288;-2.9085;4.8854;0.0000;0.2693;-3.7673;4.2323
1289;-2.7470;4.8850;0.0000;0.2555;-3.6305;4.5118
1290;-2.5866;4.8846;0.0000;0.3482;-3.5051;4.5581
1291;-2.4305;4.8843;0.0000;0.2782;-3.5207;4.4026
1292;-2.2824;4.8861;0.0000;0.2496;-3.6973;4.7776
1293;-2.1533;4.8899;0.0000;0.4892;-3.9681;4.1161
1294;2.1748;4.8740;0.0000;0.0301;-3.8950;3.2657
1295;2.3135;4.8847;0.0000;0.2901;-3.6992;3.6516
1296;2.4677;4.8848;0.0000;0.5825;-3.4975;4.0482
1297;2.6269;4.8837;0.0000;0.3593;-3.6004;4.7224
1298;2.7881;4.8833;0.0000;0.3767;-3.5705;5.3159
1299;2.9502;4.8830;0.0000;0.4528;-3.4710;5.4724
1300;3.1128;4.8829;0.0000;0.4617;-3.4787;5.9892
1301;3.2756;4.8828;0.0000;0.3517;-3.5477;6.2402
1302;3.4379;4.8828;0.0000;0.2296;-3.6666;6.0679
1303;3.6004;4.8825;0.0000;0.3907;-3.8045;6.3100
1304;3.7627;4.8817;0.0000;0.3681;-3.8133;5.9921
1305;3.9235;4.8812;0.0000;0.3275;-3.7415;5.9006
1306;4.0808;4.8803;0.0000;0.5053;-3.6661;5.4646
1307;4.2313;4.8813;0.0000;0.6042;-3.5865;6.0010
1308;4.3656;4.8936;0.0000;0.9559;-3.5826;6.0837
1309;-4.6392;4.7565;0.0000;0.7671;-3.7826;4.9439
1310;-4.4612;4.7484;0.0000;0.4561;-3.7148;4.6467
1311;-4.2929;4.7487;0.0000;0.4824;-3.5970;4.1791
1312;-4.1290;4.7496;0.0000;0.2602;-3.6430;3.6585
1313;-3.9662;4.7504;0.0000;0.4576;-3.7384;3.4380
1314;-3.8034;4.7501;0.0000;0.4057;-3.7681;4.1496
1315;-3.6407;4.7501;0.0000;0.2888;-3.7186;3.9016
1316;-3.4782;4.7502;0.0000;0.3054;-3.6217;4.2815
1317;-3.3155;4.7504;0.0000;0.3673;-3.5605;4.6663
1318;-3.1530;4.7506;0.0000;0.4027;-3.6779;4.5217
1319;-2.9900;4.7506;0.0000;0.3721;-3.7435;4.8386
1320;-2.8279;4.7504;0.0000;0.1977;-3.6752;4.6437
1321;-2.6665;4.7496;0.0000;0.3367;-3.6753;4.4114
1322;-2.5065;4.7493;0.0000;0.3446;-3.6257;4.6594
1323;-2.3491;4.7497;0.0000;0.1896;-3.6217;4.3514
1324;-2.1911;4.7503;0.0000;0.2844;-3.6008;4.7549
1325;2.2272;4.7472;0.0000;0.0594;-3.4418;3.5089
1326;2.3866;4.7487;0.0000;0.4407;-3.3400;3.7854
1327;2.5463;4.7485;0.0000;0.4116;-3.4748;3.7087
1328;2.7070;4.7482;0.0000;0.2862;-3.6068;4.3583
1329;2.8687;4.7479;0.0000;0.4805;-3.6081;5.0522
1330;3.0312;4.7475;0.0000;0.4609;-3.5136;5.5098
1331;3.1938;4.7473;0.0000;0.4319;-3.4682;6.2126
1332;3.3564;4.7473;0.0000;0.2390;-3.4736;6.3287
1333;3.5188;4.7475;0.0000;0.3500;-3.5224;5.6919
1334;3.6816;4.7473;0.0000;0.4485;-3.7616;5.3632
1335;3.8437;4.7467;0.0000;0.3294;-3.8458;5.8307
1336;4.0046;4.7456;0.0000;0.3482;-3.7525;5.6811
1337;4.1650;4.7451;0.0000;0.5279;-3.7834;5.3937
1338;4.3283;4.7498;0.0000;0.9020;-3.8539;6.1063
1339;-4.6837;4.6131;0.0000;0.8411;-3.7117;4.6732
1340;-4.5379;4.6157;0.0000;0.5706;-3.7413;4.6870
1341;-4.3748;4.6149;0.0000;0.5393;-3.7248;4.6348
1342;-4.2108;4.6148;0.0000;0.2737;-3.7052;3.7205
1343;-4.0482;4.6151;0.0000;0.3253;-3.7056;3.5571
1344;-3.8853;4.6154;0.0000;0.4766;-3.7100;4.2746
1345;-3.7225;4.6153;0.0000;0.4217;-3.7524;4.3504
1346;-3.5597;4.6153;0.0000;0.3121;-3.8014;4.3553
1347;-3.3972;4.6154;0.0000;0.3288;-3.8862;4.4065
1348;-3.2347;4.6155;0.0000;0.3410;-3.8572;4.2313
1349;-3.0718;4.6154;0.0000;0.3878;-3.7616;4.2805
1350;-2.9094;4.6153;0.0000;0.2656;-3.7258;4.9144
1351;-2.7476;4.6149;0.0000;0.3317;-3.7623;5.1280
1352;-2.5871;4.6146;0.0000;0.3849;-3.8058;4.2470
1353;-2.4308;4.6147;0.0000;0.3285;-3.8182;4.2894
1354;-2.2835;4.6149;0.0000;0.0817;-3.5924;5.0472
1355;-2.1526;4.6092;0.0000;0.3099;-3.0889;5.0453
1356;2.1623;4.6150;0.0000;0.3822;-2.9909;2.9291
1357;2.3121;4.6136;0.0000;0.2731;-3.0505;3.3346
1358;2.4677;4.6131;0.0000;0.4522;-3.3282;4.0157
1359;2.6265;4.6129;0.0000;0.2818;-3.3874;4.0650
1360;2.7873;4.6127;0.0000;0.4363;-3.4620;4.6870
1361;2.9496;4.6125;0.0000;0.5289;-3.5784;5.1998
1362;3.1121;4.6120;0.0000;0.4264;-3.5555;5.7087
1363;3.2749;4.6120;0.0000;0.3345;-3.4327;5.9281
1364;3.4373;4.6118;0.0000;0.2883;-3.3462;6.3533
1365;3.6000;4.6120;0.0000;0.4634;-3.3500;5.6575
1366;3.7626;4.6123;0.0000;0.4002;-3.4856;4.9715
1367;3.9239;4.6113;0.0000;0.3254;-3.6142;5.3081
1368;4.0828;4.6105;0.0000;0.4539;-3.6793;5.7874
1369;4.2372;4.6103;0.0000;0.6207;-3.7334;5.8868
1370;4.3743;4.6087;0.0000;1.0123;-3.7989;6.0866
1371;-4.6330;4.4728;0.0000;0.9574;-3.8248;4.6339
1372;-4.4599;4.4806;0.0000;0.5947;-3.7735;4.3524
1373;-4.2940;4.4802;0.0000;0.2575;-3.7338;4.0709
1374;-4.1304;4.4801;0.0000;0.2379;-3.6613;3.4055
1375;-3.9674;4.4802;0.0000;0.4013;-3.6551;3.7087
1376;-3.8047;4.4801;0.0000;0.4899;-3.7099;3.9163
