# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:05:23.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
964;-4.6575;5.9329;0.0000;-0.0512;-0.5558;4.1545
965;-4.5002;5.9384;0.0000;-0.0272;-0.3050;3.6860
966;-4.3425;5.9388;0.0000;0.0354;-0.1827;3.7943
967;-4.1830;5.9388;0.0000;0.0858;-0.1949;4.3632
968;-4.0221;5.9387;0.0000;0.1888;-0.1916;3.8573
969;-3.8602;5.9384;0.0000;0.1221;-0.1818;3.9006
970;-3.6983;5.9383;0.0000;-0.0293;-0.0793;4.1870
971;-3.5363;5.9382;0.0000;0.0380;-0.0203;4.3691
972;-3.3741;5.9380;0.0000;0.1657;-0.1755;3.7608
973;-3.2119;5.9381;0.0000;0.1461;-0.3413;4.0719
974;-3.0496;5.9382;0.0000;0.2228;-0.3283;4.6811
975;-2.8870;5.9379;0.0000;0.1863;-0.3148;4.6959
976;-2.7245;5.9377;0.0000;-0.0227;-0.2898;4.4843
977;-2.5614;5.9371;0.0000;-0.0171;-0.2281;4.3681
978;-2.3959;5.9357;0.0000;0.2162;-0.1878;4.8386
979;-2.2252;5.9338;0.0000;0.0453;-0.0835;4.5364
980;2.1629;5.9476;0.0000;0.0225;-0.3526;3.3415
981;2.3092;5.9352;0.0000;-0.0195;-0.3174;3.5266
982;2.4671;5.9358;0.0000;-0.1446;-0.3181;3.9705
983;2.6278;5.9359;0.0000;0.0076;-0.4408;4.2746
984;2.7895;5.9359;0.0000;0.0200;-0.5256;5.3967
985;2.9516;5.9358;0.0000;0.0363;-0.4860;5.8051
986;3.1138;5.9359;0.0000;0.0002;-0.4501;6.2047
987;3.2758;5.9358;0.0000;-0.0062;-0.4741;6.4055
988;3.4379;5.9357;0.0000;0.0296;-0.4831;6.9242
989;3.5999;5.9356;0.0000;-0.0186;-0.4723;7.1024
990;3.7612;5.9353;0.0000;0.0059;-0.4481;7.2215
991;3.9203;5.9349;0.0000;0.0374;-0.4753;7.8819
992;4.0739;5.9347;0.0000;-0.0173;-0.5209;7.6476
993;4.2171;5.9340;0.0000;0.0686;-0.5168;6.1644
994;4.3454;5.9182;0.0000;0.0965;-0.5850;6.2156
995;-4.7190;5.7947;0.0000;0.0622;-0.4146;3.9173
996;-4.5720;5.7986;0.0000;-0.0993;-0.3973;3.7766
997;-4.4198;5.7982;0.0000;-0.0405;-0.2674;3.7274
998;-4.2626;5.7982;0.0000;0.0996;-0.1960;4.5679
999;-4.1025;5.7982;0.0000;0.1435;-0.1441;4.1063
1000;-3.9412;5.7983;0.0000;0.1513;-0.1984;4.0236
1001;-3.7793;5.7980;0.0000;0.0271;-0.2253;4.2844
1002;-3.6174;5.7979;0.0000;0.0024;-0.0553;4.2126
1003;-3.4554;5.7979;0.0000;0.0956;-0.0970;4.5955
1004;-3.2932;5.7983;0.0000;0.1224;-0.2989;4.1988
1005;-3.1310;5.7984;0.0000;0.1319;-0.3045;4.3809
1006;-2.9685;5.7977;0.0000;0.2774;-0.2759;4.4439
1007;-2.8059;5.7976;0.0000;0.1631;-0.2101;4.6152
1008;-2.6434;5.7975;0.0000;-0.0205;-0.1391;4.5669
1009;-2.4804;5.7972;0.0000;0.0956;-0.1301;4.5030
1010;-2.3168;5.7951;0.0000;0.1173;-0.0534;4.4685
1011;-2.1605;5.7813;0.0000;-0.1020;-0.0416;4.3927
1012;2.2084;5.7974;0.0000;-0.0163;-0.6476;3.8022
1013;2.3810;5.7963;0.0000;-0.1204;-0.7366;3.8760
1014;2.5454;5.7960;0.0000;-0.0690;-0.8275;4.5463
1015;2.7081;5.7960;0.0000;0.0197;-0.8924;4.9931
1016;2.8703;5.7961;0.0000;0.0084;-0.8872;5.8858
1017;3.0325;5.7961;0.0000;0.0040;-0.8319;6.5787
1018;3.1947;5.7961;0.0000;-0.0066;-0.7718;6.3337
1019;3.3567;5.7961;0.0000;-0.0108;-0.8183;6.5837
1020;3.5186;5.7960;0.0000;-0.0061;-0.9058;6.7343
1021;3.6804;5.7957;0.0000;0.0144;-0.9551;6.6998
1022;3.8410;5.7952;0.0000;0.0627;-0.9501;6.7864
1023;3.9983;5.7947;0.0000;-0.0205;-0.8813;7.5492
1024;4.1496;5.7944;0.0000;-0.0248;-0.8602;6.0581
1025;4.2959;5.7949;0.0000;0.0851;-0.9091;6.0709
1026;-4.6527;5.6631;0.0000;0.0804;-0.1167;4.4931
1027;-4.4981;5.6586;0.0000;-0.0734;-0.2719;4.5010
1028;-4.3419;5.6582;0.0000;0.1033;-0.3963;4.5728
1029;-4.1827;5.6581;0.0000;0.1623;-0.3376;4.3406
1030;-4.0220;5.6580;0.0000;0.0962;-0.2778;3.7717
1031;-3.8605;5.6581;0.0000;0.0529;-0.3544;4.3839
1032;-3.6986;5.6579;0.0000;0.0782;-0.3446;3.9242
1033;-3.5365;5.6577;0.0000;0.1489;-0.2806;4.5404
1034;-3.3743;5.6580;0.0000;0.0841;-0.2050;4.6998
1035;-3.2121;5.6583;0.0000;0.0432;-0.1583;4.8465
1036;-3.0499;5.6579;0.0000;0.0932;-0.2641;4.7165
1037;-2.8875;5.6575;0.0000;0.2548;-0.1869;4.6545
1038;-2.7250;5.6574;0.0000;0.1714;-0.0396;4.6447
1039;-2.5620;5.6577;0.0000;0.0423;-0.0932;4.5335
1040;-2.3975;5.6579;0.0000;0.0709;-0.1606;4.6713
1041;-2.2281;5.6513;0.0000;-0.0177;-0.2468;4.7785
1042;2.1676;5.6508;0.0000;-0.1061;-1.1237;3.9114
1043;2.3109;5.6590;0.0000;-0.0963;-1.1861;4.1053
1044;2.4675;5.6576;0.0000;-0.0700;-1.2926;3.9606
1045;2.6278;5.6573;0.0000;0.0268;-1.2749;5.0551
1046;2.7895;5.6571;0.0000;-0.0047;-1.2139;5.4705
1047;2.9513;5.6572;0.0000;-0.0575;-1.1739;6.2175
1048;3.1133;5.6570;0.0000;-0.0122;-1.1188;5.9400
1049;3.2755;5.6568;0.0000;0.0375;-1.0976;6.9134
1050;3.4376;5.6569;0.0000;0.0307;-1.1447;6.7815
1051;3.5996;5.6569;0.0000;-0.0022;-1.2272;6.7598
1052;3.7606;5.6567;0.0000;0.0007;-1.2910;6.5384
1053;3.9197;5.6559;0.0000;0.0285;-1.2178;6.6614
1054;4.0738;5.6547;0.0000;0.0064;-1.1067;6.4419
1055;4.2182;5.6552;0.0000;0.0390;-1.0634;6.3140
1056;4.3475;5.6728;0.0000;0.0697;-1.0491;6.2480
1057;-4.7054;5.5372;0.0000;0.2489;-0.1832;4.7539
1058;-4.5692;5.5193;0.0000;0.0388;-0.1100;5.2628
1059;-4.4189;5.5179;0.0000;-0.0210;-0.1617;4.9222
1060;-4.2623;5.5181;0.0000;0.1753;-0.3558;4.7274
1061;-4.1025;5.5181;0.0000;0.1495;-0.5196;3.9961
1062;-3.9414;5.5184;0.0000;0.0427;-0.5027;4.0128
1063;-3.7799;5.5183;0.0000;0.0374;-0.4696;4.0797
1064;-3.6178;5.5178;0.0000;0.1711;-0.5523;4.2402
1065;-3.4553;5.5178;0.0000;0.1751;-0.5374;4.7018
1066;-3.2931;5.5178;0.0000;0.0682;-0.3552;4.9075
1067;-3.1310;5.5181;0.0000;-0.1165;-0.3313;4.2018
1068;-2.9697;5.5179;0.0000;0.0744;-0.4526;3.8819
1069;-2.8072;5.5173;0.0000;0.3528;-0.3848;4.0039
1070;-2.6446;5.5175;0.0000;0.2234;-0.3941;4.6083
1071;-2.4845;5.5187;0.0000;0.0584;-0.5737;5.2589
1072;-2.3278;5.5187;0.0000;0.0569;-0.7146;5.2205
1073;-2.1768;5.5122;0.0000;0.0197;-0.8278;4.2884
1074;2.2229;5.5189;0.0000;-0.1227;-1.3570;3.6772
1075;2.3857;5.5193;0.0000;-0.0186;-1.3737;3.6752
1076;2.5469;5.5187;0.0000;-0.0567;-1.3801;4.2274
1077;2.7083;5.5186;0.0000;-0.0418;-1.3313;5.4951
1078;2.8700;5.5184;0.0000;-0.0198;-1.2886;5.8435
1079;3.0319;5.5183;0.0000;-0.0586;-1.2676;5.7825
1080;3.1939;5.5182;0.0000;0.0375;-1.2567;7.0354
1081;3.3562;5.5182;0.0000;0.0430;-1.1741;6.8159
1082;3.5184;5.5181;0.0000;0.0464;-1.0347;6.1939
1083;3.6801;5.5180;0.0000;-0.0089;-0.9891;6.9882
1084;3.8408;5.5174;0.0000;0.0174;-1.0691;6.7343
1085;3.9997;5.5161;0.0000;0.0803;-1.1470;6.7972
1086;4.1559;5.5159;0.0000;0.0334;-1.1354;7.3120
1087;4.3128;5.5243;0.0000;0.0945;-1.0685;7.7500
1088;-4.6634;5.3846;0.0000;0.3342;-0.7450;4.7963
1089;-4.5017;5.3785;0.0000;0.0495;-0.6581;4.9970
1090;-4.3428;5.3780;0.0000;0.1165;-0.6187;4.7589
1091;-4.1828;5.3786;0.0000;0.1846;-0.6658;3.9764
1092;-4.0221;5.3788;0.0000;0.0244;-0.6879;4.0069
1093;-3.8608;5.3787;0.0000;0.0248;-0.6753;4.2018
1094;-3.6990;5.3785;0.0000;0.0528;-0.7901;4.6329
1095;-3.5369;5.3783;0.0000;0.1545;-0.9588;4.5285
1096;-3.3744;5.3785;0.0000;0.1815;-0.9961;4.7441
1097;-3.2121;5.3784;0.0000;0.0672;-0.9024;4.3760
1098;-3.0503;5.3785;0.0000;-0.0211;-0.8418;3.9085
1099;-2.8880;5.3785;0.0000;0.2434;-0.9848;4.1171
1100;-2.7262;5.3776;0.0000;0.1927;-1.1500;4.4783
1101;-2.5664;5.3783;0.0000;0.0532;-1.2135;4.9695
1102;-2.4118;5.3787;0.0000;0.1806;-1.2269;5.0837
1103;-2.2675;5.3750;0.0000;0.1270;-1.2064;4.8248
1104;-2.1426;5.3693;0.0000;0.0603;-1.1417;4.3376
1105;2.1565;5.3880;0.0000;-0.1906;-1.5000;3.6339
1106;2.3099;5.3821;0.0000;0.0226;-1.4862;3.4990
1107;2.4679;5.3803;0.0000;0.0195;-1.4866;3.8967
1108;2.6278;5.3799;0.0000;-0.1491;-1.4652;4.9646
1109;2.7888;5.3799;0.0000;-0.0263;-1.3870;5.3465
1110;2.9507;5.3797;0.0000;0.0321;-1.3379;5.0699
1111;3.1127;5.3795;0.0000;-0.0163;-1.3324;5.9026
1112;3.2748;5.3794;0.0000;0.0014;-1.3131;6.8711
1113;3.4367;5.3790;0.0000;-0.0084;-1.2619;6.6289
1114;3.5988;5.3786;0.0000;0.0358;-1.1350;7.0807
1115;3.7603;5.3784;0.0000;0.0261;-1.0676;6.9764
1116;3.9201;5.3778;0.0000;0.0918;-1.1763;6.9616
1117;4.0769;5.3771;0.0000;0.0694;-1.2528;7.5148
1118;4.2260;5.3786;0.0000;0.0569;-1.2510;7.5226
1119;4.3562;5.3807;0.0000;0.2052;-1.2432;7.6732
1120;-4.6987;5.2401;0.0000;0.6093;-1.4447;4.8691
1121;-4.5683;5.2408;0.0000;0.3518;-1.4209;4.9488
1122;-4.4180;5.2400;0.0000;0.2085;-1.3550;4.8248
1123;-4.2616;5.2396;0.0000;0.1169;-1.2363;4.2766
1124;-4.1020;5.2394;0.0000;-0.0743;-1.2568;4.0738
1125;-3.9415;5.2396;0.0000;-0.0409;-1.3848;4.3632
1126;-3.7799;5.2397;0.0000;0.0826;-1.4312;4.5561
1127;-3.6179;5.2395;0.0000;0.0463;-1.4257;4.5925
1128;-3.4558;5.2398;0.0000;0.1774;-1.5142;4.6831
1129;-3.2932;5.2399;0.0000;0.3252;-1.6028;4.5138
1130;-3.1305;5.2397;0.0000;0.0838;-1.5878;4.3366
1131;-2.9689;5.2397;0.0000;0.0671;-1.6102;4.5512
1132;-2.8071;5.2396;0.0000;0.1168;-1.7982;4.7234
1133;-2.6461;5.2396;0.0000;0.0555;-1.8345;5.0079
1134;-2.4881;5.2397;0.0000;0.1079;-1.6732;4.6880
1135;-2.3346;5.2384;0.0000;0.1633;-1.6278;4.7638
1136;-2.1826;5.2304;0.0000;0.1710;-1.7106;4.6270
1137;2.2248;5.2504;0.0000;-0.0956;-1.8231;3.4439
1138;2.3867;5.2432;0.0000;0.0725;-1.8699;3.8130
1139;2.5472;5.2418;0.0000;-0.0570;-1.7906;4.4518
1140;2.7081;5.2416;0.0000;-0.1517;-1.7245;5.4508
1141;2.8693;5.2412;0.0000;-0.0093;-1.6888;6.3730
1142;3.0312;5.2411;0.0000;-0.0116;-1.6946;6.0659
1143;3.1933;5.2409;0.0000;0.0543;-1.6642;6.3219
1144;3.3556;5.2407;0.0000;0.0212;-1.6648;6.5197
1145;3.5176;5.2406;0.0000;-0.0211;-1.7173;7.2008
1146;3.6794;5.2401;0.0000;0.0290;-1.6892;7.5049
1147;3.8406;5.2396;0.0000;0.0325;-1.6324;6.8858
1148;4.0005;5.2392;0.0000;0.0419;-1.6071;7.0492
1149;4.1584;5.2394;0.0000;0.0296;-1.5989;7.4724
1150;4.3170;5.2385;0.0000;0.2157;-1.6202;7.7657
1151;-4.6543;5.0968;0.0000;0.5868;-1.7884;5.2667
1152;-4.4969;5.1028;0.0000;0.4813;-1.7799;4.9508
1153;-4.3401;5.1016;0.0000;0.1909;-1.7650;4.5177
1154;-4.1817;5.1014;0.0000;-0.1059;-1.8680;3.9675
1155;-4.0220;5.1018;0.0000;-0.1673;-1.9206;4.3760
1156;-3.8609;5.1021;0.0000;0.1045;-1.8994;4.0581
1157;-3.6988;5.1017;0.0000;0.0998;-1.9321;4.2569
1158;-3.5366;5.1016;0.0000;0.0522;-1.9896;4.2264
1159;-3.3747;5.1021;0.0000;0.2140;-2.1083;4.3071
1160;-3.2121;5.1020;0.0000;0.2703;-2.1353;4.2333
1161;-3.0496;5.1020;0.0000;0.1253;-2.0792;4.5285
1162;-2.8876;5.1022;0.0000;0.1051;-2.0817;4.3366
1163;-2.7264;5.1020;0.0000;0.0510;-2.0724;4.5187
1164;-2.5675;5.1017;0.0000;0.1152;-2.0284;5.0620
1165;-2.4146;5.1011;0.0000;0.1240;-1.9794;4.9783
1166;-2.2724;5.1000;0.0000;0.1700;-1.9954;4.5000
1167;-2.1456;5.0849;0.0000;0.2102;-2.0842;4.4469
1168;2.1740;5.1225;0.0000;-0.1012;-1.9941;3.5669
1169;2.3139;5.1074;0.0000;0.0321;-2.0256;3.6407
1170;2.4685;5.1042;0.0000;0.0635;-1.9975;3.9596
1171;2.6276;5.1037;0.0000;-0.0907;-1.9218;4.4478
1172;2.7882;5.1035;0.0000;-0.1385;-1.9307;5.5768
1173;2.9500;5.1033;0.0000;0.0108;-1.9951;6.5620
1174;3.1120;5.1032;0.0000;0.0643;-2.0182;6.6230
1175;3.2742;5.1030;0.0000;0.0968;-2.0022;6.9449
1176;3.4364;5.1028;0.0000;0.0027;-1.9694;7.2707
1177;3.5983;5.1025;0.0000;-0.0082;-2.0296;7.3238
1178;3.7599;5.1021;0.0000;-0.0335;-2.1223;7.3435
1179;3.9197;5.1018;0.0000;-0.0489;-2.0890;7.1417
1180;4.0759;5.1017;0.0000;0.0141;-2.0267;7.4656
1181;4.2240;5.1014;0.0000;0.1133;-2.0201;7.8809
1182;4.3552;5.0950;0.0000;0.2218;-2.0458;7.1467
1183;-4.6879;4.9502;0.0000;0.5876;-1.8372;5.0945
1184;-4.5576;4.9664;0.0000;0.5067;-1.8985;5.3917
1185;-4.4128;4.9645;0.0000;0.2199;-1.9735;4.9134
1186;-4.2598;4.9639;0.0000;-0.0140;-2.0472;4.2795
1187;-4.1019;4.9641;0.0000;-0.0796;-1.9805;4.4203
1188;-3.9415;4.9639;0.0000;0.0132;-1.8838;4.4951
1189;-3.7798;4.9640;0.0000;0.0342;-2.0110;3.9449
1190;-3.6181;4.9641;0.0000;0.0857;-2.2721;4.3976
1191;-3.4557;4.9646;0.0000;0.2325;-2.3222;4.1329
1192;-3.2932;4.9649;0.0000;0.1700;-2.2465;4.3337
1193;-3.1311;4.9646;0.0000;0.0281;-2.1698;4.4695
1194;-2.9691;4.9646;0.0000;0.0997;-2.0619;4.2018
1195;-2.8074;4.9644;0.0000;0.0984;-2.1141;4.4577
1196;-2.6468;4.9641;0.0000;0.2532;-2.2010;4.6457
1197;-2.4896;4.9636;0.0000;0.1966;-2.1759;4.7785
1198;-2.3395;4.9626;0.0000;0.0458;-2.1171;4.2392
1199;-2.1950;4.9628;0.0000;0.1502;-2.0946;3.9114
1200;2.2157;4.9745;0.0000;-0.0390;-1.8885;3.3219
1201;2.3828;4.9673;0.0000;0.0276;-1.8205;3.8130
1202;2.5455;4.9660;0.0000;0.0415;-1.7470;3.8829
1203;2.7072;4.9658;0.0000;-0.0820;-1.7420;4.6191
1204;2.8688;4.9657;0.0000;-0.0569;-1.8188;6.1211
1205;3.0307;4.9656;0.0000;0.0406;-1.8510;6.4941
1206;3.1929;4.9656;0.0000;0.0614;-1.8915;6.7539
1207;3.3551;4.9654;0.0000;0.0435;-1.9416;7.4360
1208;3.5172;4.9651;0.0000;0.0260;-1.9923;7.5472
1209;3.6791;4.9650;0.0000;-0.0049;-2.0791;7.3602
1210;3.8399;4.9647;0.0000;-0.1220;-2.1350;7.2687
1211;3.9987;4.9643;0.0000;-0.0669;-2.1250;7.5049
1212;4.1542;4.9637;0.0000;0.0806;-2.1089;7.0079
1213;4.3080;4.9623;0.0000;0.1735;-2.0824;7.6368
1214;-4.6320;4.8321;0.0000;0.4803;-1.9455;5.4400
1215;-4.4872;4.8266;0.0000;0.2486;-2.1049;5.2165
1216;-4.3369;4.8253;0.0000;0.0716;-2.1820;4.7657
1217;-4.1808;4.8260;0.0000;0.0264;-2.0992;4.4705
1218;-4.0217;4.8260;0.0000;-0.0335;-2.0884;4.3081
1219;-3.8608;4.8265;0.0000;-0.0323;-2.1666;4.1289
1220;-3.6994;4.8269;0.0000;-0.0084;-2.2074;4.2343
1221;-3.5371;4.8272;0.0000;0.2059;-2.1103;4.5118
1222;-3.3745;4.8275;0.0000;0.1725;-1.9671;4.6752
1223;-3.2125;4.8275;0.0000;-0.0472;-1.8764;4.0915
1224;-3.0504;4.8272;0.0000;0.0508;-1.7862;3.9715
1225;-2.8883;4.8271;0.0000;0.1793;-1.8425;3.7736
1226;-2.7271;4.8271;0.0000;0.2157;-1.9878;4.4163
1227;-2.5678;4.8264;0.0000;0.2462;-2.0021;4.4537
1228;-2.4149;4.8251;0.0000;-0.0027;-2.0508;4.5689
1229;-2.2722;4.8253;0.0000;-0.0619;-2.1500;4.2156
1230;-2.1443;4.8436;0.0000;0.1676;-2.1555;4.0876
1231;2.1706;4.8305;0.0000;0.0690;-1.3824;3.4252
1232;2.3105;4.8300;0.0000;-0.0901;-1.3560;3.6860
1233;2.4668;4.8284;0.0000;-0.0244;-1.2883;4.2608
1234;2.6267;4.8278;0.0000;0.0181;-1.2687;4.6565
1235;2.7879;4.8278;0.0000;-0.0185;-1.3223;5.3553
1236;2.9497;4.8277;0.0000;-0.0018;-1.3096;6.3071
1237;3.1117;4.8276;0.0000;-0.0087;-1.3263;6.1801
1238;3.2736;4.8276;0.0000;0.0088;-1.3918;6.9222
1239;3.4357;4.8274;0.0000;0.0533;-1.4241;7.3356
1240;3.5978;4.8273;0.0000;0.0657;-1.4517;7.2520
1241;3.7595;4.8271;0.0000;-0.0623;-1.4589;7.1506
1242;3.9194;4.8267;0.0000;-0.0879;-1.4244;7.4852
1243;4.0760;4.8263;0.0000;0.0105;-1.4067;6.6988
1244;4.2269;4.8268;0.0000;0.1045;-1.4025;5.9606
1245;4.3707;4.8305;0.0000;0.1242;-1.4049;7.3455
1246;-4.6915;4.7254;0.0000;0.4893;-1.9843;4.7844
1247;-4.5583;4.6917;0.0000;0.3388;-2.0693;5.1762
1248;-4.4139;4.6860;0.0000;0.0482;-2.1468;4.3947
1249;-4.2604;4.6873;0.0000;0.0108;-2.1224;4.4892
1250;-4.1022;4.6886;0.0000;0.0599;-2.0457;4.1939
1251;-3.9414;4.6890;0.0000;0.0932;-2.0550;4.3100
1252;-3.7797;4.6895;0.0000;0.0328;-1.9686;4.3543
1253;-3.6180;4.6897;0.0000;-0.0105;-1.7734;4.3031
1254;-3.4559;4.6897;0.0000;0.0339;-1.6199;4.4616
1255;-3.2937;4.6899;0.0000;0.0025;-1.5350;4.7175
1256;-3.1315;4.6895;0.0000;0.0837;-1.4963;3.6722
1257;-2.9693;4.6891;0.0000;0.3071;-1.5486;3.6752
1258;-2.8071;4.6894;0.0000;0.1358;-1.5356;3.9783
1259;-2.6464;4.6888;0.0000;0.0945;-1.4688;4.3839
1260;-2.4881;4.6879;0.0000;0.0580;-1.5495;4.6467
1261;-2.3333;4.6877;0.0000;-0.0814;-1.6571;4.3839
1262;-2.1785;4.6969;0.0000;0.1366;-1.7149;4.1289
1263;2.2169;4.6865;0.0000;-0.0323;-0.5369;3.5876
1264;2.3832;4.6900;0.0000;-0.1396;-0.5883;3.9114
1265;2.5454;4.6892;0.0000;0.0269;-0.6563;4.2451
1266;2.7069;4.6889;0.0000;0.0428;-0.6622;5.0236
1267;2.8686;4.6887;0.0000;-0.0038;-0.6210;5.5069
1268;3.0305;4.6886;0.0000;0.0190;-0.6015;5.3110
1269;3.1925;4.6887;0.0000;0.0040;-0.5990;5.7333
1270;3.3545;4.6885;0.0000;0.0177;-0.6367;6.5207
1271;3.5167;4.6883;0.0000;0.0681;-0.6537;6.6614
1272;3.6787;4.6882;0.0000;-0.0095;-0.6063;7.0689
1273;3.8396;4.6878;0.0000;-0.1056;-0.5743;6.9980
1274;3.9988;4.6871;0.0000;-0.0460;-0.5752;6.3681
1275;4.1549;4.6873;0.0000;0.0455;-0.5426;6.7313
1276;4.3096;4.6927;0.0000;0.0921;-0.5786;7.2421
1277;-4.6568;4.5740;0.0000;0.4303;-1.9705;4.5492
1278;-4.5032;4.5472;0.0000;0.1636;-1.7990;4.3169
1279;-4.3442;4.5480;0.0000;-0.0676;-1.7013;4.2687
1280;-4.1840;4.5501;0.0000;0.0345;-1.6081;4.3297
1281;-4.0227;4.5509;0.0000;0.1302;-1.5515;4.0915
1282;-3.8611;4.5513;0.0000;0.1501;-1.5333;4.3081
1283;-3.6989;4.5515;0.0000;0.0260;-1.4210;4.5049
1284;-3.5368;4.5514;0.0000;-0.0418;-1.3842;4.1339
1285;-3.3748;4.5515;0.0000;-0.0106;-1.2803;4.3396
1286;-3.2127;4.5514;0.0000;0.0395;-1.2151;4.1821
1287;-3.0504;4.5511;0.0000;0.2205;-1.3363;3.5738
1288;-2.8881;4.5511;0.0000;0.1965;-1.3092;4.0138
1289;-2.7269;4.5507;0.0000;-0.0379;-1.1716;4.6152
1290;-2.5672;4.5501;0.0000;0.0887;-1.0987;4.5000
1291;-2.4112;4.5496;0.0000;0.0947;-1.0014;4.1043
1292;-2.2634;4.5516;0.0000;-0.2655;-0.9929;4.6713
1293;-2.1352;4.5542;0.0000;-0.1179;-1.1913;3.9222
1294;2.1771;4.5385;0.0000;-0.1075;-0.0244;3.1348
1295;2.3157;4.5493;0.0000;-0.0740;0.0278;3.6831
1296;2.4688;4.5496;0.0000;0.0327;-0.0572;3.9114
1297;2.6274;4.5491;0.0000;0.0849;-0.1613;4.7077
1298;2.7882;4.5488;0.0000;0.0138;-0.0909;5.3150
1299;2.9495;4.5488;0.0000;0.0258;-0.0430;5.2904
1300;3.1115;4.5486;0.0000;0.0459;-0.0623;5.7904
1301;3.2735;4.5485;0.0000;-0.0155;-0.1167;6.0118
1302;3.4355;4.5485;0.0000;0.0061;-0.1478;6.3701
1303;3.5976;4.5483;0.0000;0.0452;-0.1802;6.3652
1304;3.7591;4.5479;0.0000;-0.0886;-0.1921;6.0846
1305;3.9193;4.5474;0.0000;-0.1060;-0.1632;5.9734
1306;4.0758;4.5466;0.0000;-0.0222;-0.1587;5.4252
1307;4.2254;4.5479;0.0000;0.0552;-0.1745;6.2096
1308;4.3589;4.5610;0.0000;0.0781;-0.2135;5.9724
1309;-4.6133;4.4194;0.0000;0.1908;-1.5924;4.9577
1310;-4.4358;4.4111;0.0000;-0.0393;-1.3631;4.6890
1311;-4.2687;4.4117;0.0000;-0.0246;-1.1513;4.3907
1312;-4.1051;4.4123;0.0000;0.0891;-1.1225;3.5640
1313;-3.9426;4.4128;0.0000;0.2177;-1.1107;3.5620
1314;-3.7802;4.4128;0.0000;0.1220;-1.0545;4.3376
1315;-3.6181;4.4129;0.0000;0.0045;-1.0055;4.0699
1316;-3.4560;4.4130;0.0000;0.0710;-0.9598;4.3228
1317;-3.2938;4.4126;0.0000;0.0306;-0.8588;4.6811
1318;-3.1317;4.4125;0.0000;-0.0247;-0.8370;4.5079
1319;-2.9695;4.4124;0.0000;0.1231;-0.7950;4.5738
1320;-2.8075;4.4122;0.0000;0.1010;-0.7065;4.6900
1321;-2.6464;4.4115;0.0000;0.0577;-0.7352;4.3986
1322;-2.4869;4.4109;0.0000;0.0986;-0.6475;4.6014
1323;-2.3298;4.4111;0.0000;-0.2205;-0.5571;4.5335
1324;-2.1731;4.4111;0.0000;-0.6200;-0.9480;4.6191
1325;2.2288;4.4053;0.0000;-0.0530;0.0893;3.4596
1326;2.3883;4.4082;0.0000;0.0249;0.0534;3.6171
1327;2.5471;4.4088;0.0000;0.0764;0.0417;3.6083
1328;2.7075;4.4084;0.0000;0.0316;0.0545;4.3091
1329;2.8686;4.4083;0.0000;-0.0109;0.0691;4.9055
1330;3.0303;4.4082;0.0000;0.0445;0.0541;5.5118
1331;3.1923;4.4082;0.0000;0.0249;0.0271;6.1978
1332;3.3543;4.4081;0.0000;-0.0048;0.0186;6.3455
1333;3.5164;4.4080;0.0000;0.0882;-0.0499;5.7549
1334;3.6786;4.4081;0.0000;0.0020;-0.1095;5.5699
1335;3.8399;4.4077;0.0000;-0.1261;-0.0254;5.8671
1336;4.0001;4.4067;0.0000;-0.0777;0.0209;5.6526
1337;4.1598;4.4065;0.0000;0.0109;-0.0256;5.7254
1338;4.3223;4.4118;0.0000;0.0205;-0.0177;5.9272
1339;-4.6569;4.2727;0.0000;0.0253;-0.8461;4.7303
1340;-4.5116;4.2746;0.0000;-0.0213;-0.8266;4.6083
1341;-4.3497;4.2737;0.0000;-0.0514;-0.6743;4.6683
1342;-4.1866;4.2735;0.0000;-0.0458;-0.6390;3.7835
1343;-4.0243;4.2737;0.0000;0.1075;-0.6155;3.5994
1344;-3.8618;4.2737;0.0000;0.1847;-0.5260;4.1959
1345;-3.6996;4.2736;0.0000;0.0844;-0.4382;4.4252
1346;-3.5372;4.2735;0.0000;0.1423;-0.3701;4.4085
1347;-3.3746;4.2736;0.0000;0.1462;-0.3692;4.3789
1348;-3.2128;4.2731;0.0000;-0.1315;-0.3389;4.1496
1349;-3.0510;4.2730;0.0000;-0.0953;-0.2848;4.3543
1350;-2.8889;4.2726;0.0000;0.1731;-0.2493;4.7539
1351;-2.7271;4.2723;0.0000;0.1496;-0.2208;5.1073
1352;-2.5672;4.2719;0.0000;0.0408;-0.2071;4.1969
1353;-2.4115;4.2716;0.0000;0.0653;-0.1683;4.3120
1354;-2.2644;4.2717;0.0000;-0.3933;-0.1552;4.9656
1355;-2.1342;4.2666;0.0000;-0.5264;0.0703;4.8583
1356;2.1649;4.2694;0.0000;-0.0385;0.0891;2.9902
1357;2.3144;4.2687;0.0000;-0.0752;-0.0107;3.1841
1358;2.4689;4.2684;0.0000;-0.0311;-0.0236;3.7146
1359;2.6274;4.2680;0.0000;0.0497;-0.0025;3.6535
1360;2.7878;4.2679;0.0000;0.0167;-0.0807;4.4370
1361;2.9491;4.2680;0.0000;0.0008;-0.1110;5.1024
1362;3.1110;4.2680;0.0000;0.0144;-0.0389;5.5256
