# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:07:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8843;5.4489;0.0000;0.2542;-2.9671;4.2936
406;-3.5625;5.4482;0.0000;0.3082;-2.9868;4.3612
407;-3.2392;5.4474;0.0000;0.3201;-2.9576;4.3226
408;-2.9171;5.4472;0.0000;0.3198;-2.9363;4.4956
409;-2.5892;5.4567;0.0000;0.3233;-2.9433;4.6235
410;2.6097;5.4521;0.0000;0.2566;-2.9510;4.8059
411;2.9391;5.4515;0.0000;0.2535;-2.9673;5.9756
412;3.2639;5.4500;0.0000;0.2132;-2.9761;6.6336
413;3.5849;5.4477;0.0000;0.2098;-2.9751;7.1459
414;3.8976;5.4458;0.0000;0.2463;-2.9984;7.4646
415;4.1823;5.4655;0.0000;0.4692;-3.0034;7.4412
416;-4.0654;5.1697;0.0000;0.2432;-3.0230;4.4316
417;-3.7301;5.1770;0.0000;0.2569;-3.0089;4.3440
418;-3.4031;5.1767;0.0000;0.3079;-3.0213;4.3698
419;-3.0827;5.1759;0.0000;0.2977;-3.0121;4.3273
420;-2.7725;5.1754;0.0000;0.3120;-3.0146;4.4104
421;-2.4945;5.1751;0.0000;0.3321;-3.0305;4.6142
422;2.4962;5.1982;0.0000;0.2570;-2.9391;4.4599
423;2.7894;5.1761;0.0000;0.2655;-2.9422;5.6521
424;3.1065;5.1776;0.0000;0.2385;-2.9812;6.5477
425;3.4297;5.1765;0.0000;0.1930;-3.0289;7.0531
426;3.7580;5.1758;0.0000;0.2235;-3.0602;7.3479
427;4.1019;5.1785;0.0000;0.4267;-3.0688;7.3105
428;-4.2069;4.9084;0.0000;0.3252;-3.0876;4.4843
429;-3.8865;4.9059;0.0000;0.2620;-3.0937;4.3169
430;-3.5633;4.9055;0.0000;0.2676;-3.0491;4.4828
431;-3.2397;4.9049;0.0000;0.3052;-3.0033;4.4104
432;-2.9162;4.9037;0.0000;0.3027;-2.9734;4.4727
433;-2.5865;4.8926;0.0000;0.2811;-2.9800;4.5534
434;2.5877;4.9070;0.0000;0.2530;-2.9415;4.7803
435;2.9339;4.9063;0.0000;0.2626;-2.9613;5.8142
436;3.2633;4.9054;0.0000;0.2095;-3.0074;6.3703
437;3.5866;4.9049;0.0000;0.2070;-3.0775;6.5694
438;3.9024;4.9076;0.0000;0.2518;-3.1013;6.6334
439;4.1938;4.8901;0.0000;0.5341;-3.1100;6.6848
440;-4.0644;4.6443;0.0000;0.3335;-3.1179;4.0925
441;-3.7298;4.6346;0.0000;0.2895;-3.1014;4.2111
442;-3.4044;4.6333;0.0000;0.2979;-3.0874;4.4166
443;-3.0858;4.6324;0.0000;0.3151;-3.0873;4.4077
444;-2.7800;4.6277;0.0000;0.2916;-3.0722;4.4626
445;-2.5051;4.6012;0.0000;0.2482;-3.0664;4.5369
446;2.5052;4.6204;0.0000;0.2689;-2.8503;4.1607
447;2.7935;4.6372;0.0000;0.2851;-2.8906;5.1250
448;3.1080;4.6343;0.0000;0.2243;-2.9171;5.9587
449;3.4293;4.6328;0.0000;0.2037;-2.9583;6.1287
450;3.7535;4.6323;0.0000;0.2441;-3.0234;5.9547
451;4.0811;4.6343;0.0000;0.4235;-3.0648;5.9254
452;-4.1780;4.3914;0.0000;0.3043;-3.0921;3.7227
453;-3.8826;4.3636;0.0000;0.2958;-3.0609;3.6506
454;-3.5639;4.3607;0.0000;0.3129;-3.0923;4.2411
455;-3.2423;4.3603;0.0000;0.2943;-3.1454;4.5148
456;-2.9236;4.3576;0.0000;0.3004;-3.1569;4.5438
457;-2.6042;4.3457;0.0000;0.2889;-3.1387;4.4065
458;2.6165;4.3615;0.0000;0.2822;-2.8159;4.5066
459;2.9436;4.3623;0.0000;0.2422;-2.8573;5.2643
460;3.2667;4.3607;0.0000;0.2094;-2.8835;5.9938
461;3.5897;4.3598;0.0000;0.2548;-2.9046;5.3531
462;3.9103;4.3593;0.0000;0.2951;-2.9444;5.0812
463;4.2176;4.3830;0.0000;0.5415;-3.0094;5.4560
464;-4.0891;4.0994;0.0000;0.2581;-3.0108;3.7138
465;-3.7404;4.0893;0.0000;0.2797;-3.0232;3.8418
466;-3.4081;4.0887;0.0000;0.3077;-3.0290;3.9668
467;-3.0859;4.0875;0.0000;0.2947;-3.0186;3.8900
468;-2.7728;4.0843;0.0000;0.3079;-3.0013;3.9395
469;-2.4696;4.0775;0.0000;0.2958;-2.9515;4.1843
470;2.4839;4.1045;0.0000;0.2683;-2.8655;4.3551
471;2.7919;4.0931;0.0000;0.2531;-2.9001;5.0608
472;3.1084;4.0893;0.0000;0.2113;-2.9331;5.5507
473;3.4306;4.0880;0.0000;0.2460;-2.9246;5.5696
474;3.7581;4.0876;0.0000;0.3098;-2.9226;5.0684
475;4.0957;4.0893;0.0000;0.4420;-2.9406;4.7800
476;-4.1841;3.8137;0.0000;0.3089;-2.9282;3.6855
477;-3.8915;3.8165;0.0000;0.2470;-2.9353;3.5113
478;-3.5684;3.8173;0.0000;0.2863;-2.9174;3.5463
479;-3.2439;3.8163;0.0000;0.2913;-2.8758;3.9478
480;-2.9224;3.8144;0.0000;0.2966;-2.8561;3.9579
481;-2.5995;3.8172;0.0000;0.2882;-2.8604;4.0770
482;2.6210;3.8336;0.0000;0.2394;-2.9469;4.6750
483;2.9456;3.8196;0.0000;0.2213;-2.9592;5.4402
484;3.2674;3.8165;0.0000;0.2313;-2.9662;5.8912
485;3.5904;3.8159;0.0000;0.2940;-2.9587;5.7005
486;3.9122;3.8169;0.0000;0.3603;-2.9340;5.4033
487;4.2212;3.7984;0.0000;0.5506;-2.9142;4.7933
488;-4.0865;3.5291;0.0000;0.3230;-3.0732;3.2741
489;-3.7398;3.5446;0.0000;0.2835;-2.9868;3.4168
490;-3.4080;3.5449;0.0000;0.3107;-2.9306;3.5101
491;-3.0855;3.5427;0.0000;0.2800;-2.9009;3.6732
492;-2.7741;3.5402;0.0000;0.2605;-2.9166;3.9697
493;-2.4927;3.5584;0.0000;0.2534;-2.9654;4.3246
494;2.5200;3.5812;0.0000;0.2390;-3.0127;4.4599
495;2.8005;3.5507;0.0000;0.2386;-2.9993;5.4924
496;3.1104;3.5445;0.0000;0.2296;-2.9711;6.4146
497;3.4303;3.5436;0.0000;0.2628;-2.9651;6.8049
498;3.7552;3.5433;0.0000;0.3312;-2.9398;6.4122
499;4.0856;3.5430;0.0000;0.4921;-2.9097;5.9151
500;-4.1707;3.2349;0.0000;0.3233;-3.2181;3.3696
501;-3.8803;3.2680;0.0000;0.2671;-3.1844;3.4496
502;-3.5631;3.2731;0.0000;0.3251;-3.1118;3.4983
503;-3.2394;3.2720;0.0000;0.3020;-3.0818;3.8000
504;-2.9117;3.2708;0.0000;0.2548;-3.0933;3.8243
505;-2.5699;3.2715;0.0000;0.2487;-3.0915;3.8728
506;2.6043;3.2888;0.0000;0.2544;-3.0718;5.1065
507;2.9392;3.2741;0.0000;0.2489;-3.0537;6.3157
508;3.2649;3.2714;0.0000;0.2438;-3.0406;6.9788
509;3.5879;3.2703;0.0000;0.2890;-3.0335;7.1427
510;3.9064;3.2672;0.0000;0.3642;-3.0395;7.2064
511;4.2026;3.2897;0.0000;0.6010;-3.0516;6.6826
512;-4.0615;2.9839;0.0000;0.2768;-3.2232;3.4409
513;-3.7292;2.9984;0.0000;0.2774;-3.1991;3.5010
514;-3.4039;3.0006;0.0000;0.3215;-3.2055;3.7522
515;-3.0820;3.0003;0.0000;0.2945;-3.2176;3.8346
516;-2.7678;3.0020;0.0000;0.2558;-3.1996;4.1513
517;-2.4789;2.9808;0.0000;0.2830;-3.1525;4.0485
518;2.5145;3.0057;0.0000;0.2224;-3.0595;5.2773
519;2.7944;3.0039;0.0000;0.2486;-3.0828;5.9286
520;3.1080;3.0008;0.0000;0.2604;-3.1141;6.8334
521;3.4313;2.9995;0.0000;0.2796;-3.1326;7.7498
522;3.7631;2.9987;0.0000;0.3333;-3.1379;7.7357
523;4.1155;2.9986;0.0000;0.5366;-3.1699;7.7015
524;-4.2018;2.7162;0.0000;0.3007;-3.3286;3.5408
525;-3.8849;2.7249;0.0000;0.2466;-3.3059;3.6280
526;-3.5636;2.7283;0.0000;0.2953;-3.2858;3.7409
527;-3.2401;2.7285;0.0000;0.3470;-3.2571;3.9117
528;-2.9161;2.7275;0.0000;0.2739;-3.2240;4.3871
529;-2.5908;2.7267;0.0000;0.2706;-3.1883;4.3632
530;2.6066;2.7238;0.0000;0.2077;-3.1046;5.3686
531;2.9400;2.7300;0.0000;0.2540;-3.1158;6.6752
532;3.2654;2.7288;0.0000;0.2898;-3.1323;7.4476
533;3.5893;2.7285;0.0000;0.3072;-3.1582;7.8036
534;3.9101;2.7299;0.0000;0.3431;-3.1866;8.3108
535;4.2074;2.7042;0.0000;0.5947;-3.2316;8.0598
536;-4.0611;2.4586;0.0000;0.2763;-3.3658;3.7030
537;-3.7287;2.4560;0.0000;0.2532;-3.3700;3.7293
538;-3.4029;2.4565;0.0000;0.3420;-3.3466;3.8506
539;-3.0788;2.4554;0.0000;0.3383;-3.3132;4.0249
540;-2.7590;2.4531;0.0000;0.2578;-3.2909;4.4063
541;-2.4537;2.4732;0.0000;0.2834;-3.2564;4.4080
542;2.5286;2.4370;0.0000;0.2095;-3.2221;5.2215
543;2.8057;2.4565;0.0000;0.2535;-3.2126;6.5487
544;3.1127;2.4570;0.0000;0.2902;-3.1953;7.5148
545;3.4316;2.4562;0.0000;0.2924;-3.1812;7.8856
546;3.7571;2.4563;0.0000;0.3064;-3.1883;7.6346
547;4.0900;2.4529;0.0000;0.4689;-3.2111;7.5814
548;-4.1734;2.1989;0.0000;0.2957;-3.2902;3.7409
549;-3.8802;2.1806;0.0000;0.2380;-3.2697;3.8775
550;-3.5621;2.1822;0.0000;0.2939;-3.2885;4.2328
551;-3.2378;2.1824;0.0000;0.3697;-3.2986;4.1375
552;-2.9097;2.1809;0.0000;0.3233;-3.2913;4.0800
553;-2.5729;2.1795;0.0000;0.2854;-3.2827;4.3258
554;2.6329;2.1769;0.0000;0.2388;-3.2210;5.4075
555;2.9515;2.1818;0.0000;0.2758;-3.2393;6.5605
556;3.2699;2.1821;0.0000;0.2951;-3.2470;7.2335
557;3.5913;2.1826;0.0000;0.3164;-3.2258;7.3258
558;3.9140;2.1844;0.0000;0.3465;-3.2166;7.0000
559;4.2329;2.1975;0.0000;0.5734;-3.2055;7.8529
560;-4.0852;1.9066;0.0000;0.2672;-3.1921;4.1481
561;-3.7362;1.9072;0.0000;0.2696;-3.1735;4.0276
562;-3.4041;1.9068;0.0000;0.3645;-3.1714;4.2072
563;-3.0771;1.9062;0.0000;0.3471;-3.1757;4.3531
564;-2.7544;1.9051;0.0000;0.2981;-3.1635;4.0519
565;-2.4462;1.8815;0.0000;0.2937;-3.1148;4.5684
566;2.5058;1.9111;0.0000;0.2484;-3.1138;5.1447
567;2.8042;1.9069;0.0000;0.2803;-3.1418;6.0731
568;3.1139;1.9058;0.0000;0.2921;-3.1750;7.1651
569;3.4318;1.9068;0.0000;0.3100;-3.1996;7.2239
570;3.7565;1.9108;0.0000;0.3560;-3.1947;7.1019
571;4.0938;1.9213;0.0000;0.5023;-3.1679;7.5972
572;-4.1743;1.6111;0.0000;0.2689;-3.2026;4.4624
573;-3.8804;1.6329;0.0000;0.2460;-3.2150;4.2557
574;-3.5621;1.6303;0.0000;0.3425;-3.2014;4.4456
575;-3.2376;1.6293;0.0000;0.3748;-3.1580;4.3556
576;-2.9107;1.6278;0.0000;0.3272;-3.0995;4.2392
577;-2.5795;1.6235;0.0000;0.3046;-3.0326;4.2640
578;2.6376;1.6390;0.0000;0.2755;-3.0184;5.7372
579;2.9541;1.6296;0.0000;0.3183;-3.0296;6.6590
580;3.2697;1.6289;0.0000;0.2891;-3.0435;7.3903
581;3.5857;1.6322;0.0000;0.3142;-3.0605;7.6021
582;3.8971;1.6421;0.0000;0.3941;-3.0617;7.4001
583;4.1952;1.6552;0.0000;0.5843;-3.0421;7.7881
584;-4.0582;1.3514;0.0000;0.2683;-3.2337;4.5354
585;-3.7287;1.3517;0.0000;0.2867;-3.2515;4.5244
586;-3.4023;1.3515;0.0000;0.3815;-3.2138;4.4456
587;-3.0779;1.3500;0.0000;0.3443;-3.1360;4.5630
588;-2.7586;1.3440;0.0000;0.2914;-3.0937;4.5522
589;-2.4630;1.3605;0.0000;0.2768;-3.0943;4.7844
590;2.5406;1.3774;0.0000;0.2466;-2.9603;5.5586
591;2.8131;1.3533;0.0000;0.3308;-2.9687;6.3844
592;3.1152;1.3498;0.0000;0.3215;-2.9623;7.1048
593;3.4260;1.3508;0.0000;0.2878;-2.9614;7.8344
594;3.7320;1.3545;0.0000;0.3438;-2.9933;7.7274
595;4.0170;1.3604;0.0000;0.4056;-3.0213;7.8027
596;4.2600;1.3648;0.0000;0.6058;-3.0210;7.9653
597;-4.1939;1.0915;0.0000;0.2917;-3.1764;4.8580
598;-3.8851;1.0719;0.0000;0.2607;-3.2024;4.5278
599;-3.5633;1.0733;0.0000;0.3202;-3.1756;4.7510
600;-3.2366;1.0732;0.0000;0.3739;-3.1730;4.7018
601;-2.9031;1.0716;0.0000;0.3092;-3.1917;4.9023
602;-2.5498;1.0657;0.0000;0.2617;-3.2056;4.9498
603;2.6224;1.0837;0.0000;0.2746;-2.9219;5.5620
604;2.9480;1.0723;0.0000;0.3501;-2.9246;6.6452
605;3.2664;1.0714;0.0000;0.3218;-2.9301;7.5495
606;3.5808;1.0724;0.0000;0.3182;-2.9574;8.1811
607;3.8881;1.0740;0.0000;0.3541;-3.0016;8.0792
608;4.1897;1.0751;0.0000;0.5044;-3.0282;7.7293
609;-4.0696;0.7935;0.0000;0.2986;-3.0920;4.6821
610;-3.7324;0.7949;0.0000;0.2688;-3.1005;4.6914
611;-3.4038;0.7956;0.0000;0.3333;-3.1333;4.8265
612;-3.0787;0.7966;0.0000;0.3426;-3.1691;5.1009
613;-2.7569;0.7987;0.0000;0.2848;-3.1900;4.8725
614;-2.4515;0.7628;0.0000;0.2529;-3.1846;4.6521
615;2.5348;0.8009;0.0000;0.2722;-2.9282;5.1676
616;2.8070;0.7954;0.0000;0.3679;-2.9160;5.7256
617;3.1122;0.7940;0.0000;0.3598;-2.9267;6.9793
618;3.4239;0.7937;0.0000;0.3338;-2.9579;8.1676
619;3.7298;0.7939;0.0000;0.3448;-2.9896;8.1636
620;4.0175;0.7916;0.0000;0.3629;-3.0071;7.9124
621;4.2671;0.7922;0.0000;0.5186;-3.0237;8.0125
622;-4.1923;0.4927;0.0000;0.3279;-3.0700;5.0231
623;-3.8854;0.5176;0.0000;0.2522;-3.0572;4.7889
624;-3.5643;0.5184;0.0000;0.2718;-3.0819;4.7987
625;-3.2403;0.5193;0.0000;0.3248;-3.1074;4.7810
626;-2.9156;0.5224;0.0000;0.3055;-3.1405;4.8337
627;-2.5854;0.5240;0.0000;0.2503;-3.1529;4.8270
628;2.6252;0.5100;0.0000;0.3145;-3.0537;5.3531
629;2.9495;0.5169;0.0000;0.3733;-3.0318;6.0531
630;3.2665;0.5165;0.0000;0.3620;-3.0497;7.4208
631;3.5794;0.5162;0.0000;0.3616;-3.0659;7.9722
632;3.8854;0.5156;0.0000;0.3457;-3.0575;7.8302
633;4.1892;0.5046;0.0000;0.4667;-3.0484;8.1297
634;-4.0571;0.2359;0.0000;0.2877;-3.1604;5.1201
635;-3.7288;0.2401;0.0000;0.2489;-3.1703;4.9299
636;-3.4044;0.2413;0.0000;0.2922;-3.1573;4.9641
637;-3.0847;0.2441;0.0000;0.2837;-3.1923;5.1068
638;-2.7726;0.2523;0.0000;0.2348;-3.2262;5.0086
639;-2.4687;0.2846;0.0000;0.2300;-3.2338;4.8947
640;2.5516;0.2156;0.0000;0.2639;-3.1900;5.4336
641;2.8188;0.2373;0.0000;0.3580;-3.1636;5.6750
642;3.1172;0.2390;0.0000;0.3803;-3.1505;6.9119
643;3.4244;0.2385;0.0000;0.4116;-3.1454;7.7913
644;3.7262;0.2385;0.0000;0.3651;-3.1301;7.7419
645;4.0087;0.2377;0.0000;0.3137;-3.1224;7.9766
646;4.2598;0.2106;0.0000;0.5221;-3.1255;7.7099
647;-4.1697;-0.0265;0.0000;0.2913;-3.2911;5.1877
648;-3.8782;-0.0418;0.0000;0.2485;-3.2916;5.1838
649;-3.5636;-0.0375;0.0000;0.2651;-3.2925;5.1149
650;-3.2461;-0.0361;0.0000;0.2658;-3.3003;4.9727
651;-2.9377;-0.0327;0.0000;0.2191;-3.3062;5.1112
652;-2.6514;-0.0190;0.0000;0.2187;-3.3175;5.0536
653;-2.4109;0.0005;0.0000;0.3121;-3.3254;5.0276
654;2.6507;-0.0477;0.0000;0.2819;-3.2699;5.4168
655;2.9606;-0.0397;0.0000;0.3779;-3.2571;6.5856
656;3.2700;-0.0393;0.0000;0.4296;-3.2322;7.1873
657;3.5773;-0.0398;0.0000;0.4104;-3.2143;7.4560
658;3.8747;-0.0401;0.0000;0.3099;-3.2121;7.7852
659;4.1620;-0.0376;0.0000;0.4083;-3.2191;7.7333
660;-4.0794;-0.3198;0.0000;0.2583;-3.3253;4.9719
661;-3.7353;-0.3155;0.0000;0.2182;-3.3417;4.8211
662;-3.4081;-0.3149;0.0000;0.2521;-3.3639;4.7835
663;-3.0898;-0.3144;0.0000;0.2463;-3.3516;5.0448
664;-2.7814;-0.3098;0.0000;0.2500;-3.3347;5.0300
665;-2.4806;-0.2952;0.0000;0.3051;-3.3369;4.8396
666;2.5293;-0.3202;0.0000;0.2285;-3.3169;5.2744
667;2.8175;-0.3170;0.0000;0.3445;-3.3245;6.3546
668;3.1187;-0.3172;0.0000;0.4224;-3.3227;7.0886
669;3.4252;-0.3180;0.0000;0.4212;-3.3031;7.3310
670;3.7258;-0.3195;0.0000;0.3397;-3.2898;7.6496
671;4.0086;-0.3169;0.0000;0.2765;-3.2842;7.9985
672;4.2621;-0.2783;0.0000;0.5087;-3.2879;7.3991
673;-4.1617;-0.6130;0.0000;0.2827;-3.2977;5.0071
674;-3.8761;-0.5912;0.0000;0.2017;-3.3071;4.9464
675;-3.5635;-0.5912;0.0000;0.2395;-3.3219;4.9498
676;-3.2472;-0.5920;0.0000;0.2627;-3.3212;5.0367
677;-2.9380;-0.5918;0.0000;0.2557;-3.3102;5.1193
678;-2.6481;-0.5882;0.0000;0.2833;-3.3114;4.9222
679;-2.3973;-0.5835;0.0000;0.2869;-3.3161;4.9488
680;2.6555;-0.5880;0.0000;0.2952;-3.3256;5.3777
681;2.9636;-0.5937;0.0000;0.4061;-3.3397;6.6147
682;3.2724;-0.5950;0.0000;0.3993;-3.3332;7.3775
683;3.5818;-0.5962;0.0000;0.3415;-3.3014;7.6754
684;3.8877;-0.5951;0.0000;0.2883;-3.2706;7.6398
685;4.1943;-0.5747;0.0000;0.4373;-3.2674;7.7441
686;-4.0544;-0.8722;0.0000;0.2454;-3.2976;4.9638
687;-3.7275;-0.8666;0.0000;0.2199;-3.2657;4.8440
688;-3.4062;-0.8668;0.0000;0.2645;-3.2357;4.8108
689;-3.0890;-0.8674;0.0000;0.2424;-3.2358;5.1895
690;-2.7780;-0.8677;0.0000;0.2540;-3.2617;5.1156
691;-2.4724;-0.8682;0.0000;0.2860;-3.2781;5.1385
692;2.5616;-0.8522;0.0000;0.2815;-3.2941;5.2397
693;2.8255;-0.8684;0.0000;0.3852;-3.3022;6.4579
694;3.1215;-0.8704;0.0000;0.4042;-3.3052;7.2370
695;3.4285;-0.8709;0.0000;0.3431;-3.2849;7.1405
696;3.7340;-0.8713;0.0000;0.2963;-3.2618;6.9867
697;4.0256;-0.8655;0.0000;0.2838;-3.2518;7.5116
698;4.2783;-0.8582;0.0000;0.5011;-3.2433;7.5674
699;-4.1898;-1.1342;0.0000;0.2792;-3.2883;5.2126
700;-3.8800;-1.1375;0.0000;0.2191;-3.2731;5.1476
701;-3.5643;-1.1389;0.0000;0.2522;-3.2478;4.9173
702;-3.2478;-1.1396;0.0000;0.2443;-3.2276;5.0994
703;-2.9386;-1.1402;0.0000;0.2355;-3.2281;5.1978
704;-2.6467;-1.1446;0.0000;0.2803;-3.2362;5.2421
705;-2.3946;-1.1490;0.0000;0.2960;-3.2589;5.0130
706;2.6396;-1.1373;0.0000;0.3139;-3.2963;5.4072
707;2.9573;-1.1431;0.0000;0.3920;-3.3178;6.4582
708;3.2714;-1.1436;0.0000;0.3865;-3.3456;6.8071
709;3.5846;-1.1438;0.0000;0.3181;-3.3659;6.9675
710;3.8951;-1.1428;0.0000;0.2665;-3.3584;7.3076
711;4.2041;-1.1417;0.0000;0.4373;-3.3220;7.5583
712;-4.0527;-1.3995;0.0000;0.2505;-3.2563;4.9776
713;-3.7268;-1.4093;0.0000;0.2303;-3.2859;4.8851
714;-3.4067;-1.4112;0.0000;0.2576;-3.2863;5.0076
715;-3.0910;-1.4118;0.0000;0.2407;-3.2524;4.8829
716;-2.7821;-1.4133;0.0000;0.2823;-3.2393;4.9505
717;-2.4733;-1.4302;0.0000;0.3150;-3.2363;5.0140
718;2.5585;-1.4141;0.0000;0.3021;-3.3247;5.4843
719;2.8212;-1.4153;0.0000;0.3667;-3.3483;6.2515
720;3.1200;-1.4142;0.0000;0.3997;-3.4039;7.3113
721;3.4288;-1.4144;0.0000;0.3766;-3.4612;7.3157
722;3.7353;-1.4144;0.0000;0.2893;-3.4757;7.1799
723;4.0276;-1.4174;0.0000;0.2609;-3.4427;7.2689
724;4.2826;-1.4200;0.0000;0.5372;-3.4078;7.3396
725;-4.1570;-1.6538;0.0000;0.2925;-3.2935;5.2131
726;-3.8737;-1.6797;0.0000;0.2057;-3.2904;5.0027
727;-3.5636;-1.6830;0.0000;0.2646;-3.2884;4.8772
728;-3.2493;-1.6837;0.0000;0.2855;-3.2684;4.8302
729;-2.9432;-1.6843;0.0000;0.2780;-3.2239;4.5765
730;-2.6557;-1.6866;0.0000;0.3155;-3.1973;4.8642
731;-2.3981;-1.7226;0.0000;0.2964;-3.1721;5.1097
732;2.6459;-1.6957;0.0000;0.3403;-3.3719;5.1914
733;2.9615;-1.6847;0.0000;0.3725;-3.4112;6.3460
734;3.2731;-1.6847;0.0000;0.3805;-3.4414;6.7773
735;3.5842;-1.6849;0.0000;0.3632;-3.4663;7.2251
736;3.8921;-1.6859;0.0000;0.2815;-3.4834;6.6838
737;4.2019;-1.7004;0.0000;0.4488;-3.4643;7.0440
738;-4.0742;-1.9436;0.0000;0.2856;-3.2414;5.0426
739;-3.7358;-1.9540;0.0000;0.2433;-3.2061;4.9503
740;-3.4106;-1.9553;0.0000;0.3094;-3.1673;4.7303
741;-3.0948;-1.9567;0.0000;0.3011;-3.1586;4.5933
742;-2.7913;-1.9581;0.0000;0.2976;-3.1205;4.8305
743;-2.4977;-1.9597;0.0000;0.2958;-3.0807;4.9254
744;2.5768;-1.9834;0.0000;0.3094;-3.3894;5.0854
745;2.8377;-1.9553;0.0000;0.3695;-3.4126;5.7943
746;3.1276;-1.9554;0.0000;0.3618;-3.4179;6.7343
747;3.4306;-1.9560;0.0000;0.3975;-3.4172;6.4080
748;3.7321;-1.9562;0.0000;0.3605;-3.4274;6.5344
749;4.0185;-1.9579;0.0000;0.2864;-3.4512;6.9006
750;4.2767;-1.9905;0.0000;0.5152;-3.4549;7.2997
751;-4.1687;-2.2277;0.0000;0.3165;-3.0883;4.9936
752;-3.8834;-2.2259;0.0000;0.2867;-3.0918;4.7296
753;-3.5678;-2.2264;0.0000;0.3143;-3.0705;4.7773
754;-3.2506;-2.2282;0.0000;0.3090;-3.0786;4.6949
755;-2.9424;-2.2307;0.0000;0.2828;-3.0844;4.9026
756;-2.6527;-2.2314;0.0000;0.2799;-3.0569;5.2244
757;-2.3926;-2.2008;0.0000;0.2980;-3.0426;5.0869
758;2.6826;-2.2247;0.0000;0.3266;-3.3898;5.5642
759;2.9779;-2.2274;0.0000;0.3792;-3.4186;6.1373
760;3.2791;-2.2282;0.0000;0.4148;-3.4250;6.2960
761;3.5841;-2.2287;0.0000;0.4220;-3.4075;6.6348
762;3.8837;-2.2292;0.0000;0.3329;-3.3899;6.6693
763;4.1766;-2.2293;0.0000;0.4132;-3.3909;7.3720
764;-4.0721;-2.5111;0.0000;0.3348;-3.0860;4.9715
765;-3.7348;-2.4985;0.0000;0.3287;-3.0749;4.9855
766;-3.4093;-2.4990;0.0000;0.3205;-3.0971;4.5711
767;-3.0904;-2.5013;0.0000;0.2801;-3.1308;4.5177
768;-2.7766;-2.5028;0.0000;0.2774;-3.1662;4.8250
769;-2.4606;-2.4903;0.0000;0.3126;-3.1505;5.1181
770;2.5836;-2.4595;0.0000;0.3067;-3.3902;5.1169
771;2.8431;-2.4968;0.0000;0.3923;-3.4014;6.0994
772;3.1311;-2.5006;0.0000;0.4154;-3.4060;6.8570
773;3.4324;-2.5009;0.0000;0.4228;-3.3968;7.3120
774;3.7336;-2.5019;0.0000;0.3830;-3.3628;7.5997
775;4.0207;-2.5009;0.0000;0.3242;-3.3201;7.6390
776;4.2805;-2.4675;0.0000;0.5177;-3.3255;7.7333
777;-4.1527;-2.8038;0.0000;0.3517;-3.1272;5.2256
778;-3.8712;-2.7743;0.0000;0.3385;-3.1293;5.1068
779;-3.5621;-2.7704;0.0000;0.3278;-3.1512;4.7466
780;-3.2465;-2.7717;0.0000;0.2905;-3.1766;4.7365
781;-2.9347;-2.7732;0.0000;0.2438;-3.2138;4.8639
782;-2.6357;-2.7721;0.0000;0.2688;-3.2500;4.8115
783;-2.3729;-2.7735;0.0000;0.3596;-3.2560;4.9924
784;2.6592;-2.7500;0.0000;0.3309;-3.3169;5.5810
785;2.9692;-2.7704;0.0000;0.4100;-3.2884;6.5960
786;3.2775;-2.7725;0.0000;0.4075;-3.2849;6.9301
787;3.5874;-2.7731;0.0000;0.3913;-3.2724;7.9097
788;3.8967;-2.7729;0.0000;0.3548;-3.2580;8.2498
789;4.2106;-2.7573;0.0000;0.4656;-3.2622;7.9341
790;-4.0477;-3.0575;0.0000;0.3290;-3.1184;4.7224
791;-3.7240;-3.0447;0.0000;0.3192;-3.1337;4.7544
792;-3.4046;-3.0431;0.0000;0.3100;-3.1514;4.7365
793;-3.0867;-3.0438;0.0000;0.2472;-3.1409;4.8871
794;-2.7716;-3.0443;0.0000;0.2298;-3.1306;4.9235
795;-2.4547;-3.0508;0.0000;0.3231;-3.1646;4.9006
796;2.5790;-3.0305;0.0000;0.2988;-3.1301;4.5025
797;2.8329;-3.0370;0.0000;0.3574;-3.1507;5.8263
798;3.1263;-3.0434;0.0000;0.4017;-3.1532;6.6312
799;3.4328;-3.0439;0.0000;0.4148;-3.1459;7.8282
800;3.7399;-3.0441;0.0000;0.3818;-3.1624;7.8169
801;4.0365;-3.0407;0.0000;0.3447;-3.1950;7.8361
802;4.2970;-3.0378;0.0000;0.5239;-3.2005;7.9921
803;-4.1818;-3.3266;0.0000;0.3599;-3.1424;5.2347
804;-3.8754;-3.3182;0.0000;0.3323;-3.1662;4.8804
805;-3.5617;-3.3154;0.0000;0.3272;-3.1488;4.6890
806;-3.2459;-3.3152;0.0000;0.2854;-3.1129;4.7045
807;-2.9352;-3.3158;0.0000;0.2418;-3.0994;5.0197
808;-2.6399;-3.3184;0.0000;0.2566;-3.1225;4.8644
809;-2.3765;-3.3366;0.0000;0.2957;-3.1375;4.5795
810;2.6590;-3.3113;0.0000;0.3058;-3.0647;4.7869
811;2.9661;-3.3140;0.0000;0.3820;-3.0686;6.3068
812;3.2766;-3.3151;0.0000;0.4194;-3.0434;7.1801
813;3.5895;-3.3150;0.0000;0.4133;-3.0371;7.3996
