# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:05:14.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1243;4.0920;4.8832;0.0000;0.1897;-0.2947;6.9636
1244;4.2431;4.8837;0.0000;0.1492;-0.3174;6.1594
1245;4.3869;4.8876;0.0000;0.0902;-0.3226;7.5266
1246;-4.6822;4.7888;0.0000;0.2713;-0.5044;4.5089
1247;-4.5495;4.7544;0.0000;0.0249;-0.4775;5.2244
1248;-4.4054;4.7482;0.0000;-0.0138;-0.5568;4.4409
1249;-4.2519;4.7492;0.0000;0.1271;-0.5226;4.4478
1250;-4.0934;4.7501;0.0000;0.2356;-0.3570;4.1890
1251;-3.9324;4.7506;0.0000;0.1758;-0.3638;4.3376
1252;-3.7708;4.7507;0.0000;0.0852;-0.3518;4.5522
1253;-3.6087;4.7507;0.0000;0.1762;-0.1900;4.1880
1254;-3.4462;4.7505;0.0000;0.1406;-0.1233;4.4793
1255;-3.2840;4.7502;0.0000;0.0665;-0.1425;4.5768
1256;-3.1217;4.7499;0.0000;0.1061;-0.0682;3.8199
1257;-2.9596;4.7500;0.0000;0.2392;-0.0239;3.6555
1258;-2.7976;4.7497;0.0000;0.0604;-0.1748;4.2008
1259;-2.6371;4.7490;0.0000;0.0294;-0.2585;4.3219
1260;-2.4787;4.7478;0.0000;0.2313;-0.1839;4.7874
1261;-2.3234;4.7473;0.0000;0.1992;-0.1689;4.3041
1262;-2.1681;4.7563;0.0000;0.1167;-0.2056;3.8967
1263;2.2301;4.7423;0.0000;0.1156;-0.1251;3.5925
1264;2.3970;4.7458;0.0000;0.0590;-0.2365;4.0325
1265;2.5592;4.7451;0.0000;0.1522;-0.3039;4.2362
1266;2.7211;4.7448;0.0000;0.2318;-0.3291;4.8553
1267;2.8831;4.7446;0.0000;0.1310;-0.3313;5.4902
1268;3.0451;4.7445;0.0000;0.0658;-0.2725;5.2726
1269;3.2072;4.7444;0.0000;0.1018;-0.2262;5.7756
1270;3.3693;4.7441;0.0000;0.1073;-0.2167;6.5866
1271;3.5317;4.7441;0.0000;0.2195;-0.2447;6.6752
1272;3.6940;4.7440;0.0000;0.1891;-0.2387;6.9754
1273;3.8553;4.7436;0.0000;0.0841;-0.2254;7.0030
1274;4.0147;4.7431;0.0000;0.1302;-0.2407;6.3258
1275;4.1711;4.7434;0.0000;0.1613;-0.2354;6.7116
1276;4.3259;4.7490;0.0000;0.1157;-0.2714;7.4793
1277;-4.6480;4.6347;0.0000;0.0725;-0.3574;4.3120
1278;-4.4952;4.6073;0.0000;0.0176;-0.2916;4.4843
1279;-4.3359;4.6076;0.0000;0.0893;-0.2570;4.3927
1280;-4.1754;4.6094;0.0000;0.1493;-0.2476;4.3228
1281;-4.0141;4.6103;0.0000;0.2671;-0.2443;4.1949
1282;-3.8521;4.6106;0.0000;0.1452;-0.2608;4.1417
1283;-3.6901;4.6106;0.0000;0.0903;-0.2164;4.2805
1284;-3.5278;4.6104;0.0000;0.1804;-0.1975;4.0315
1285;-3.3653;4.6102;0.0000;0.1420;-0.2034;4.2697
1286;-3.2030;4.6101;0.0000;0.1169;-0.1833;4.2894
1287;-3.0407;4.6098;0.0000;0.1932;-0.1675;3.8366
1288;-2.8786;4.6096;0.0000;0.1406;-0.1719;4.1545
1289;-2.7173;4.6095;0.0000;-0.0115;-0.1806;4.5738
1290;-2.5575;4.6087;0.0000;0.1381;-0.2025;4.4213
1291;-2.4015;4.6077;0.0000;0.2083;-0.2106;4.3081
1292;-2.2535;4.6095;0.0000;-0.1109;-0.2721;4.6309
1293;-2.1250;4.6121;0.0000;-0.1199;-0.4964;4.0591
1294;2.1906;4.5941;0.0000;-0.0016;-0.2268;3.3248
1295;2.3293;4.6049;0.0000;0.1000;-0.1537;3.7165
1296;2.4827;4.6054;0.0000;0.1675;-0.1892;3.9626
1297;2.6415;4.6048;0.0000;0.2335;-0.2527;4.7795
1298;2.8026;4.6047;0.0000;0.1944;-0.1951;5.2313
1299;2.9642;4.6046;0.0000;0.0984;-0.1454;5.1339
1300;3.1261;4.6043;0.0000;0.1115;-0.1672;5.6211
1301;3.2884;4.6043;0.0000;0.0871;-0.2423;6.2215
1302;3.4505;4.6042;0.0000;0.0713;-0.2997;6.3504
1303;3.6127;4.6042;0.0000;0.2307;-0.3211;6.4902
1304;3.7747;4.6037;0.0000;0.1527;-0.2760;6.1427
1305;3.9351;4.6032;0.0000;0.0663;-0.2320;5.8238
1306;4.0919;4.6026;0.0000;0.1160;-0.2450;5.3386
1307;4.2417;4.6041;0.0000;0.1180;-0.2436;6.4291
1308;4.3753;4.6173;0.0000;0.1144;-0.2571;6.1526
1309;-4.6049;4.4777;0.0000;-0.0104;-0.3190;4.8622
1310;-4.4275;4.4693;0.0000;0.0558;-0.3033;4.7392
1311;-4.2600;4.4696;0.0000;0.1378;-0.2614;4.4390
1312;-4.0963;4.4703;0.0000;0.1503;-0.2922;3.8514
1313;-3.9338;4.4706;0.0000;0.2284;-0.3111;3.6211
1314;-3.7715;4.4706;0.0000;0.1452;-0.2926;4.4124
1315;-3.6092;4.4705;0.0000;0.1824;-0.2746;4.0285
1316;-3.4467;4.4705;0.0000;0.1965;-0.2812;4.2726
1317;-3.2843;4.4703;0.0000;0.1442;-0.2302;4.7953
1318;-3.1220;4.4699;0.0000;0.0881;-0.2209;4.5925
1319;-2.9599;4.4698;0.0000;0.1377;-0.2746;4.8307
1320;-2.7978;4.4696;0.0000;0.0905;-0.2159;4.5128
1321;-2.6367;4.4691;0.0000;0.0758;-0.2008;4.1673
1322;-2.4772;4.4685;0.0000;0.1542;-0.2448;4.6604
1323;-2.3199;4.4687;0.0000;-0.1497;-0.2758;4.3917
1324;-2.1630;4.4684;0.0000;-0.5558;-0.6651;4.6073
1325;2.2426;4.4616;0.0000;0.0188;-0.1812;3.4902
1326;2.4022;4.4646;0.0000;0.1568;-0.1278;3.7244
1327;2.5611;4.4649;0.0000;0.1598;-0.1735;3.5187
1328;2.7217;4.4646;0.0000;0.1903;-0.1813;4.2372
1329;2.8832;4.4645;0.0000;0.1528;-0.1230;4.9232
1330;3.0450;4.4644;0.0000;0.1171;-0.1355;5.6417
1331;3.2072;4.4642;0.0000;0.1501;-0.1705;6.2126
1332;3.3693;4.4641;0.0000;0.0046;-0.1672;6.1969
1333;3.5314;4.4642;0.0000;0.1043;-0.1823;5.5906
1334;3.6937;4.4642;0.0000;0.2307;-0.2578;5.3474
1335;3.8555;4.4636;0.0000;0.1162;-0.2834;5.9774
1336;4.0161;4.4629;0.0000;0.0746;-0.2798;5.6791
1337;4.1758;4.4629;0.0000;0.0923;-0.2909;5.8455
1338;4.3384;4.4683;0.0000;0.1289;-0.2634;6.0522
1339;-4.6485;4.3293;0.0000;-0.0183;-0.0777;4.7096
1340;-4.5034;4.3315;0.0000;-0.0440;-0.0659;4.7697
1341;-4.3414;4.3307;0.0000;0.1136;-0.0917;4.6811
1342;-4.1779;4.3306;0.0000;0.1002;-0.2052;3.6358
1343;-4.0154;4.3308;0.0000;0.1359;-0.2728;3.4262
1344;-3.8530;4.3308;0.0000;0.2108;-0.2309;4.3425
1345;-3.6906;4.3305;0.0000;0.2456;-0.1863;4.4331
1346;-3.5279;4.3305;0.0000;0.1800;-0.1596;4.3671
1347;-3.3656;4.3305;0.0000;0.1270;-0.2022;4.3376
1348;-3.2035;4.3302;0.0000;0.1217;-0.2504;4.1801
1349;-3.0411;4.3299;0.0000;0.1189;-0.2094;4.3917
1350;-2.8788;4.3299;0.0000;0.1558;-0.1771;4.7313
1351;-2.7173;4.3296;0.0000;0.0989;-0.1809;5.1358
1352;-2.5574;4.3291;0.0000;0.1171;-0.1748;4.3898
1353;-2.4014;4.3289;0.0000;0.1230;-0.1688;4.4154
1354;-2.2544;4.3289;0.0000;-0.3854;-0.1762;5.1358
1355;-2.1242;4.3237;0.0000;-0.4632;0.0136;4.8907
1356;2.1790;4.3260;0.0000;-0.0219;-0.0938;2.9665
1357;2.3281;4.3249;0.0000;-0.0451;-0.0528;3.2224
1358;2.4831;4.3246;0.0000;0.0943;-0.0715;3.8396
1359;2.6417;4.3245;0.0000;0.1218;-0.1133;3.5984
1360;2.8022;4.3243;0.0000;0.1509;-0.1716;4.5492
1361;2.9637;4.3243;0.0000;0.1437;-0.2190;5.2697
1362;3.1258;4.3243;0.0000;0.1732;-0.2454;5.4616
1363;3.2882;4.3241;0.0000;0.0772;-0.2081;5.7303
1364;3.4502;4.3240;0.0000;0.0107;-0.1417;6.1358
1365;3.6124;4.3242;0.0000;0.2095;-0.1019;5.5177
1366;3.7746;4.3242;0.0000;0.1877;-0.1596;5.2106
1367;3.9356;4.3235;0.0000;0.1408;-0.2282;5.2707
1368;4.0943;4.3232;0.0000;0.1235;-0.2337;5.8100
1369;4.2479;4.3232;0.0000;0.0722;-0.2492;5.7766
1370;4.3841;4.3217;0.0000;0.1001;-0.2667;6.4518
1371;-4.5973;4.1834;0.0000;0.0457;-0.1041;4.6870
1372;-4.4260;4.1911;0.0000;-0.0356;-0.0727;4.5404
1373;-4.2604;4.1912;0.0000;0.0564;-0.1271;3.9478
1374;-4.0971;4.1911;0.0000;0.0441;-0.1416;3.4469
1375;-3.9345;4.1909;0.0000;0.1648;-0.0817;3.7126
1376;-3.7720;4.1907;0.0000;0.2754;-0.0371;4.0610
1377;-3.6093;4.1903;0.0000;0.2476;0.0083;4.2047
1378;-3.4470;4.1902;0.0000;0.0428;-0.0531;4.0266
1379;-3.2850;4.1903;0.0000;0.0888;-0.1761;4.5581
1380;-3.1226;4.1900;0.0000;0.1733;-0.2095;4.3671
1381;-2.9602;4.1898;0.0000;0.1801;-0.1818;4.1949
1382;-2.7982;4.1897;0.0000;0.1706;-0.1456;4.5541
1383;-2.6371;4.1894;0.0000;0.1525;-0.0837;4.5728
1384;-2.4781;4.1889;0.0000;0.1363;-0.0061;4.5285
1385;-2.3231;4.1884;0.0000;-0.0619;0.0426;4.5906
1386;-2.1704;4.1879;0.0000;-0.1546;0.2689;4.4970
1387;2.2449;4.1890;0.0000;-0.0593;-0.1811;3.0659
1388;2.4033;4.1849;0.0000;-0.0163;-0.1330;3.5571
1389;2.5617;4.1844;0.0000;0.1061;-0.1085;4.2539
1390;2.7218;4.1844;0.0000;0.1037;-0.1250;4.6811
1391;2.8828;4.1843;0.0000;0.1447;-0.1724;4.7352
1392;3.0447;4.1843;0.0000;0.1762;-0.2115;5.2904
1393;3.2070;4.1843;0.0000;0.1197;-0.2274;5.9144
1394;3.3691;4.1842;0.0000;0.0052;-0.2876;6.0098
1395;3.5313;4.1840;0.0000;0.1229;-0.2632;5.9508
1396;3.6936;4.1839;0.0000;0.1758;-0.1528;5.6368
1397;3.8554;4.1838;0.0000;0.1963;-0.1376;5.0108
1398;4.0167;4.1834;0.0000;0.2031;-0.2045;5.3858
1399;4.1774;4.1830;0.0000;0.0959;-0.2432;5.1250
1400;4.3405;4.1784;0.0000;0.0267;-0.2462;5.7283
1401;-4.6365;4.0324;0.0000;0.1428;-0.1481;4.7470
1402;-4.4940;4.0491;0.0000;-0.0101;-0.2731;4.6132
1403;-4.3377;4.0514;0.0000;0.0467;-0.2866;3.9695
1404;-4.1771;4.0513;0.0000;0.0716;-0.2199;3.1831
1405;-4.0153;4.0510;0.0000;0.1176;-0.1389;3.0138
1406;-3.8533;4.0506;0.0000;0.1113;-0.0778;2.9833
1407;-3.6907;4.0502;0.0000;0.2505;-0.0586;3.6250
1408;-3.5283;4.0499;0.0000;0.1240;-0.0287;4.1417
1409;-3.3661;4.0501;0.0000;0.0026;-0.0634;4.4026
1410;-3.2038;4.0499;0.0000;0.2046;-0.1790;4.3091
1411;-3.0414;4.0497;0.0000;0.1999;-0.2581;3.9852
1412;-2.8793;4.0497;0.0000;0.1149;-0.2518;4.2736
1413;-2.7177;4.0495;0.0000;0.1904;-0.1550;3.7844
1414;-2.5576;4.0489;0.0000;0.2015;-0.1043;3.7963
1415;-2.4011;4.0483;0.0000;0.0954;-0.1383;3.7648
1416;-2.2510;4.0494;0.0000;-0.0342;-0.0916;4.0719
1417;-2.1086;4.0550;0.0000;0.0437;0.2148;4.5955
1418;2.1958;4.0569;0.0000;0.0707;-0.2829;3.2224
1419;2.3323;4.0455;0.0000;-0.0461;-0.2825;3.6801
1420;2.4842;4.0441;0.0000;0.1669;-0.2214;4.1870
1421;2.6420;4.0443;0.0000;0.1080;-0.1784;4.5217
1422;2.8022;4.0443;0.0000;0.0691;-0.1587;5.2598
1423;2.9636;4.0443;0.0000;0.1837;-0.1404;5.1142
1424;3.1257;4.0443;0.0000;0.1737;-0.1239;5.4518
1425;3.2878;4.0443;0.0000;0.0696;-0.1377;5.5915
1426;3.4500;4.0444;0.0000;0.0579;-0.2144;5.4951
1427;3.6123;4.0441;0.0000;0.1186;-0.2592;5.3898
1428;3.7742;4.0439;0.0000;0.1423;-0.2107;4.4508
1429;3.9352;4.0437;0.0000;0.2332;-0.2204;4.7185
1430;4.0934;4.0434;0.0000;0.1800;-0.2791;4.7234
1431;4.2449;4.0416;0.0000;0.0538;-0.2507;4.7441
1432;4.3812;4.0299;0.0000;0.0558;-0.1846;5.2431
1433;-4.5815;3.9030;0.0000;0.1089;-0.0800;4.7106
1434;-4.4186;3.9103;0.0000;0.0858;-0.1973;4.2717
1435;-4.2576;3.9111;0.0000;0.1457;-0.2176;3.7018
1436;-4.0962;3.9111;0.0000;0.1636;-0.1187;3.5374
1437;-3.9342;3.9106;0.0000;0.0927;-0.1035;3.7667
1438;-3.7721;3.9102;0.0000;0.0400;-0.2140;3.6102
1439;-3.6097;3.9099;0.0000;0.1490;-0.2707;3.7756
1440;-3.4472;3.9098;0.0000;0.1096;-0.2035;4.0925
1441;-3.2851;3.9100;0.0000;0.1576;-0.2361;4.0630
1442;-3.1227;3.9098;0.0000;0.2337;-0.2822;4.5689
1443;-2.9605;3.9096;0.0000;0.0999;-0.1617;4.2047
1444;-2.7987;3.9096;0.0000;0.1235;-0.1139;4.1526
1445;-2.6375;3.9091;0.0000;0.2128;-0.2307;3.3819
1446;-2.4783;3.9083;0.0000;0.1477;-0.3159;3.6949
1447;-2.3226;3.9088;0.0000;0.0858;-0.3167;4.1191
1448;-2.1688;3.9152;0.0000;0.0647;-0.1962;3.9656
1449;2.2363;3.9094;0.0000;0.0611;-0.2015;3.3602
1450;2.4000;3.9045;0.0000;0.1263;-0.2144;3.7815
1451;2.5607;3.9042;0.0000;0.1800;-0.1411;4.2047
1452;2.7213;3.9043;0.0000;0.0382;-0.1037;4.9636
1453;2.8826;3.9044;0.0000;0.0967;-0.1416;4.8947
1454;3.0445;3.9044;0.0000;0.1901;-0.1378;5.3799
1455;3.2066;3.9043;0.0000;0.1721;-0.0874;5.4203
1456;3.3688;3.9042;0.0000;0.0892;-0.0246;5.0679
1457;3.5311;3.9042;0.0000;0.0698;-0.0470;4.7205
1458;3.6933;3.9041;0.0000;0.0852;-0.1225;4.1427
1459;3.8549;3.9038;0.0000;0.1849;-0.1841;4.5236
1460;4.0157;3.9033;0.0000;0.1676;-0.1985;4.1053
1461;4.1741;3.9023;0.0000;0.0855;-0.1836;4.2313
1462;4.3325;3.8975;0.0000;0.0734;-0.1642;4.2313
1463;-4.6473;3.7640;0.0000;0.1524;-0.1554;4.3081
1464;-4.4933;3.7697;0.0000;0.1064;0.0153;4.5266
1465;-4.3363;3.7708;0.0000;0.1312;0.0542;3.9065
1466;-4.1765;3.7708;0.0000;0.1286;0.0018;3.8878
1467;-4.0152;3.7704;0.0000;0.1801;-0.0574;3.7037
1468;-3.8531;3.7702;0.0000;0.0431;-0.1385;3.6181
1469;-3.6910;3.7701;0.0000;-0.0320;-0.2286;3.7185
1470;-3.5289;3.7699;0.0000;0.1289;-0.2901;3.7766
1471;-3.3665;3.7699;0.0000;0.2260;-0.2621;3.8839
1472;-3.2042;3.7700;0.0000;0.2035;-0.1919;3.8031
1473;-3.0420;3.7696;0.0000;0.1623;-0.1313;4.0994
1474;-2.8798;3.7691;0.0000;0.2052;-0.0542;3.9154
1475;-2.7180;3.7690;0.0000;0.1705;-0.0613;3.7274
1476;-2.5579;3.7686;0.0000;0.1090;-0.1239;3.9222
1477;-2.4014;3.7679;0.0000;0.1276;-0.1646;4.0039
1478;-2.2524;3.7699;0.0000;0.0518;-0.1345;4.0719
1479;-2.1200;3.7835;0.0000;0.1057;-0.0837;3.9557
1480;2.1930;3.7659;0.0000;0.1241;-0.1407;3.2293
1481;2.3294;3.7645;0.0000;0.0928;-0.1465;3.9173
1482;2.4828;3.7645;0.0000;0.1709;-0.1186;3.7116
1483;2.6415;3.7643;0.0000;0.1632;-0.0642;4.5384
1484;2.8019;3.7644;0.0000;0.0460;-0.0918;4.5315
1485;2.9634;3.7645;0.0000;0.0879;-0.1326;4.1319
1486;3.1254;3.7644;0.0000;0.1789;-0.0832;4.8701
1487;3.2877;3.7641;0.0000;0.1597;-0.0655;5.3120
1488;3.4500;3.7642;0.0000;0.0878;-0.0617;4.5640
1489;3.6121;3.7641;0.0000;0.0795;-0.0621;4.5787
1490;3.7741;3.7638;0.0000;0.1147;-0.1276;4.6929
1491;3.9355;3.7634;0.0000;0.1766;-0.1566;4.7549
1492;4.0945;3.7627;0.0000;0.1130;-0.1511;4.4882
1493;4.2493;3.7616;0.0000;0.0974;-0.1806;4.2539
1494;4.3991;3.7602;0.0000;0.0935;-0.2126;3.9764
1495;-4.5772;3.6333;0.0000;0.1050;-0.2508;4.1585
1496;-4.4168;3.6300;0.0000;0.0802;-0.0928;3.8868
1497;-4.2569;3.6302;0.0000;0.0908;-0.0301;3.5866
1498;-4.0962;3.6304;0.0000;0.1427;-0.1305;3.7904
1499;-3.9345;3.6303;0.0000;0.1609;-0.1784;3.8179
1500;-3.7722;3.6301;0.0000;0.0527;-0.1090;3.8494
1501;-3.6100;3.6300;0.0000;0.0704;-0.1343;3.7638
1502;-3.4478;3.6300;0.0000;0.1534;-0.1691;3.7657
1503;-3.2857;3.6298;0.0000;0.1418;-0.1103;3.1742
1504;-3.1234;3.6298;0.0000;0.1923;-0.1071;3.6191
1505;-2.9611;3.6296;0.0000;0.3244;-0.1883;3.9833
1506;-2.7987;3.6290;0.0000;0.2312;-0.1762;3.6939
1507;-2.6372;3.6286;0.0000;0.0396;-0.0995;3.7333
1508;-2.4769;3.6282;0.0000;0.0852;-0.0769;3.5758
1509;-2.3176;3.6282;0.0000;0.0819;-0.0778;4.3189
1510;-2.1563;3.6339;0.0000;0.1412;-0.0935;4.3583
1511;2.2380;3.6195;0.0000;0.1204;-0.1848;3.4606
1512;2.4007;3.6244;0.0000;0.0548;-0.1594;3.5217
1513;2.5607;3.6245;0.0000;0.2145;-0.0988;4.4065
1514;2.7214;3.6243;0.0000;0.1693;-0.1021;5.5640
1515;2.8825;3.6243;0.0000;0.0749;-0.1109;5.1181
1516;3.0442;3.6242;0.0000;0.1180;-0.1051;5.2815
1517;3.2064;3.6240;0.0000;0.1585;-0.1363;4.9114
1518;3.3687;3.6240;0.0000;0.1225;-0.1704;5.4911
1519;3.5310;3.6240;0.0000;0.1172;-0.1614;4.6102
1520;3.6934;3.6239;0.0000;0.1041;-0.1716;5.0354
1521;3.8553;3.6236;0.0000;0.1133;-0.2044;5.2362
1522;4.0160;3.6232;0.0000;0.1068;-0.2105;5.4715
1523;4.1753;3.6229;0.0000;0.1376;-0.2558;5.0443
1524;4.3352;3.6254;0.0000;0.1129;-0.2846;4.0276
1525;-4.6326;3.5063;0.0000;0.1620;-0.2857;3.5886
1526;-4.4905;3.4904;0.0000;0.1345;-0.3381;3.8839
1527;-4.3355;3.4899;0.0000;0.0477;-0.2103;3.2234
1528;-4.1765;3.4901;0.0000;0.0088;-0.0806;3.3770
1529;-4.0155;3.4901;0.0000;0.1884;-0.0987;3.6043
1530;-3.8536;3.4902;0.0000;0.1903;-0.1048;3.3041
1531;-3.6914;3.4901;0.0000;0.1514;-0.0957;3.5049
1532;-3.5291;3.4900;0.0000;0.1192;-0.1079;3.6447
1533;-3.3669;3.4898;0.0000;0.0555;-0.0649;3.5787
1534;-3.2046;3.4898;0.0000;0.1317;-0.0938;3.6437
1535;-3.0424;3.4898;0.0000;0.2651;-0.1645;4.1565
1536;-2.8801;3.4894;0.0000;0.2796;-0.1492;3.9400
1537;-2.7181;3.4890;0.0000;0.1528;-0.1456;3.8278
1538;-2.5571;3.4888;0.0000;0.0848;-0.1852;3.7766
1539;-2.3989;3.4881;0.0000;0.0658;-0.1804;4.1722
1540;-2.2464;3.4885;0.0000;0.0162;-0.1901;4.4291
1541;-2.1114;3.4876;0.0000;0.2231;-0.2438;4.2037
1542;2.2005;3.4701;0.0000;0.1034;-0.0404;3.1063
1543;2.3346;3.4830;0.0000;-0.0176;-0.1338;3.6703
1544;2.4849;3.4845;0.0000;0.1287;-0.1636;4.2126
1545;2.6421;3.4842;0.0000;0.2571;-0.1236;5.0108
1546;2.8023;3.4843;0.0000;0.1823;-0.0593;5.0463
1547;2.9635;3.4842;0.0000;0.1049;-0.0719;5.5659
1548;3.1253;3.4843;0.0000;0.1528;-0.1899;6.1959
1549;3.2875;3.4841;0.0000;0.1344;-0.2521;6.4242
1550;3.4499;3.4840;0.0000;0.1148;-0.2038;5.7254
1551;3.6122;3.4839;0.0000;0.1132;-0.1521;5.8031
1552;3.7743;3.4839;0.0000;0.1079;-0.1666;5.6545
1553;3.9357;3.4835;0.0000;0.1087;-0.1950;5.6476
1554;4.0947;3.4826;0.0000;0.1106;-0.2146;5.6604
1555;4.2485;3.4827;0.0000;0.1372;-0.2178;4.8642
1556;4.3878;3.4932;0.0000;0.1467;-0.2004;4.0217
1557;-4.5879;3.3544;0.0000;0.1640;-0.2844;3.3376
1558;-4.4202;3.3506;0.0000;0.2021;-0.3357;3.3642
1559;-4.2578;3.3500;0.0000;0.0186;-0.2791;3.1634
1560;-4.0966;3.3500;0.0000;0.0638;-0.2086;3.1860
1561;-3.9350;3.3500;0.0000;0.2000;-0.1453;3.4961
1562;-3.7727;3.3500;0.0000;0.1813;-0.1294;3.3593
1563;-3.6105;3.3499;0.0000;0.1389;-0.1542;3.0197
1564;-3.4482;3.3497;0.0000;0.0642;-0.1214;3.2352
1565;-3.2859;3.3496;0.0000;0.0662;-0.0818;3.7461
1566;-3.1237;3.3497;0.0000;0.1902;-0.0970;4.0709
1567;-2.9614;3.3494;0.0000;0.2365;-0.0746;4.1289
1568;-2.7993;3.3489;0.0000;0.1678;-0.0873;4.0394
1569;-2.6374;3.3487;0.0000;0.1773;-0.1825;3.7697
1570;-2.4763;3.3485;0.0000;0.1344;-0.2667;4.0354
1571;-2.3161;3.3481;0.0000;0.0423;-0.2894;4.3957
1572;-2.1538;3.3440;0.0000;0.1371;-0.3265;4.2982
1573;2.2501;3.3379;0.0000;0.1707;-0.0457;3.1535
1574;2.4058;3.3435;0.0000;0.1018;-0.1187;3.2411
1575;2.5626;3.3441;0.0000;0.1017;-0.2145;4.4793
1576;2.7217;3.3441;0.0000;0.1350;-0.1694;4.5512
1577;2.8825;3.3441;0.0000;0.1036;-0.0842;5.0443
1578;3.0441;3.3442;0.0000;0.1789;-0.1056;5.7372
1579;3.2063;3.3443;0.0000;0.2221;-0.1617;6.0561
1580;3.3687;3.3442;0.0000;0.1566;-0.1666;5.2372
1581;3.5310;3.3439;0.0000;0.0866;-0.1494;5.5325
1582;3.6933;3.3439;0.0000;0.0771;-0.1234;6.3671
1583;3.8555;3.3438;0.0000;0.1110;-0.0807;5.8159
1584;4.0178;3.3432;0.0000;0.1486;-0.0240;5.9902
1585;4.1810;3.3424;0.0000;0.1539;0.0141;5.6841
1586;4.3490;3.3456;0.0000;0.1738;-0.0412;5.5325
1587;-4.6247;3.2079;0.0000;0.1587;-0.3193;2.9390
1588;-4.4892;3.2107;0.0000;0.1831;-0.3603;3.1801
1589;-4.3349;3.2112;0.0000;0.1979;-0.5330;2.7766
1590;-4.1762;3.2106;0.0000;0.0524;-0.5029;2.9764
1591;-4.0155;3.2101;0.0000;0.1225;-0.2924;3.3730
1592;-3.8539;3.2100;0.0000;0.1219;-0.1629;3.4921
1593;-3.6916;3.2100;0.0000;0.0851;-0.1897;3.0030
1594;-3.5293;3.2099;0.0000;0.1370;-0.1961;2.7510
1595;-3.3673;3.2094;0.0000;0.0521;-0.1967;3.4124
1596;-3.2051;3.2094;0.0000;0.0896;-0.2301;3.8258
1597;-3.0429;3.2094;0.0000;0.1859;-0.1794;3.8474
1598;-2.8807;3.2090;0.0000;0.1656;-0.1611;3.7520
1599;-2.7188;3.2089;0.0000;0.1648;-0.2745;3.8445
1600;-2.5579;3.2088;0.0000;0.2043;-0.3559;4.2037
1601;-2.4000;3.2084;0.0000;0.1587;-0.3095;3.9970
1602;-2.2488;3.2068;0.0000;0.1307;-0.2842;4.2982
1603;-2.1129;3.1961;0.0000;0.1949;-0.2512;3.9715
1604;2.1876;3.1988;0.0000;0.2302;-0.1754;3.1604
1605;2.3335;3.2032;0.0000;0.2889;-0.1097;3.2549
1606;2.4856;3.2039;0.0000;0.0991;-0.1688;4.4970
1607;2.6423;3.2041;0.0000;0.0537;-0.1931;5.0394
1608;2.8019;3.2042;0.0000;0.0313;-0.1950;5.1161
1609;2.9631;3.2041;0.0000;0.0841;-0.1563;5.7943
1610;3.1249;3.2042;0.0000;0.2153;-0.1098;6.2510
1611;3.2872;3.2042;0.0000;0.2381;-0.1280;6.5079
1612;3.4497;3.2040;0.0000;0.1440;-0.1564;6.0463
1613;3.6120;3.2038;0.0000;0.0869;-0.1419;6.8061
1614;3.7742;3.2038;0.0000;0.0730;-0.0954;7.3858
1615;3.9362;3.2035;0.0000;0.1411;-0.0536;6.0177
1616;4.0971;3.2028;0.0000;0.1524;-0.0145;5.7933
1617;4.2544;3.2013;0.0000;0.1319;-0.0112;6.3543
1618;4.3953;3.1998;0.0000;0.1810;-0.0450;6.3386
1619;-4.5784;3.0630;0.0000;0.1385;-0.3114;3.0177
1620;-4.4157;3.0713;0.0000;0.2223;-0.3691;2.7539
1621;-4.2561;3.0712;0.0000;0.1389;-0.3595;2.9803
1622;-4.0960;3.0705;0.0000;0.1254;-0.2033;2.7677
1623;-3.9348;3.0699;0.0000;0.1357;-0.1381;2.7854
1624;-3.7729;3.0698;0.0000;-0.0502;-0.1909;3.2530
1625;-3.6107;3.0699;0.0000;-0.0033;-0.2340;3.2047
1626;-3.4486;3.0697;0.0000;0.1397;-0.3012;3.3612
1627;-3.2866;3.0695;0.0000;0.1538;-0.3175;3.5177
1628;-3.1242;3.0693;0.0000;0.1886;-0.2645;3.4715
1629;-2.9620;3.0690;0.0000;0.1939;-0.2226;3.5522
1630;-2.7998;3.0689;0.0000;0.1046;-0.2344;3.7549
1631;-2.6383;3.0690;0.0000;0.1415;-0.2893;3.8514
1632;-2.4780;3.0684;0.0000;0.1642;-0.2769;4.5512
1633;-2.3197;3.0671;0.0000;0.2086;-0.1797;4.3986
1634;-2.1616;3.0633;0.0000;0.2514;-0.1358;4.1575
1635;2.2519;3.0668;0.0000;0.1752;-0.1722;3.6230
1636;2.4067;3.0639;0.0000;0.1980;-0.1234;4.2333
1637;2.5630;3.0639;0.0000;0.1893;-0.1161;5.2067
1638;2.7219;3.0640;0.0000;0.1258;-0.1408;5.8691
1639;2.8824;3.0641;0.0000;0.0516;-0.1604;6.4045
1640;3.0440;3.0640;0.0000;0.1398;-0.1334;6.7510
1641;3.2060;3.0640;0.0000;0.1442;-0.1153;7.4616
1642;3.3683;3.0641;0.0000;0.1329;-0.1532;7.2441
1643;3.5306;3.0639;0.0000;0.1057;-0.1626;7.5433
