# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:05:29.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
954;2.8684;6.0803;0.0000;0.0881;-0.6978;5.5177
955;3.0307;6.0802;0.0000;0.0788;-0.7165;5.9173
956;3.1929;6.0802;0.0000;0.0246;-0.8016;6.6260
957;3.3552;6.0798;0.0000;0.0969;-0.8324;6.4567
958;3.5174;6.0798;0.0000;0.1359;-0.7649;7.4606
959;3.6794;6.0796;0.0000;0.0304;-0.6326;7.4951
960;3.8403;6.0793;0.0000;0.0862;-0.5586;7.5364
961;3.9986;6.0790;0.0000;0.1269;-0.6076;7.6654
962;4.1532;6.0787;0.0000;0.1386;-0.6353;7.8760
963;4.3071;6.0719;0.0000;0.1124;-0.6203;7.5551
964;-4.6599;5.9380;0.0000;-0.0626;-0.8649;4.1191
965;-4.5026;5.9433;0.0000;-0.0382;-0.5041;3.6850
966;-4.3449;5.9440;0.0000;0.0285;-0.3702;3.8051
967;-4.1855;5.9440;0.0000;0.0789;-0.4006;4.2795
968;-4.0244;5.9440;0.0000;0.1878;-0.3685;3.8986
969;-3.8626;5.9436;0.0000;0.0521;-0.3281;3.7539
970;-3.7008;5.9436;0.0000;-0.0464;-0.2397;4.1969
971;-3.5388;5.9435;0.0000;-0.0559;-0.2100;4.2490
972;-3.3769;5.9430;0.0000;0.0941;-0.3957;3.8701
973;-3.2147;5.9434;0.0000;0.1791;-0.5404;4.1093
974;-3.0523;5.9436;0.0000;0.1872;-0.4783;4.5384
975;-2.8899;5.9433;0.0000;0.1090;-0.4539;4.6388
976;-2.7276;5.9430;0.0000;-0.0962;-0.4377;4.5512
977;-2.5645;5.9425;0.0000;-0.0285;-0.3489;4.5295
978;-2.3989;5.9413;0.0000;0.2298;-0.2540;4.6959
979;-2.2282;5.9393;0.0000;0.1847;-0.1439;4.3386
980;2.1604;5.9525;0.0000;0.0528;-0.5003;3.2077
981;2.3066;5.9400;0.0000;0.0004;-0.4687;3.6900
982;2.4645;5.9408;0.0000;-0.0671;-0.4669;3.8081
983;2.6255;5.9409;0.0000;0.0804;-0.6305;4.1152
984;2.7873;5.9407;0.0000;0.1000;-0.7290;5.5167
985;2.9495;5.9405;0.0000;0.1407;-0.6653;6.0197
986;3.1118;5.9405;0.0000;0.0803;-0.5892;6.0187
987;3.2740;5.9403;0.0000;0.0614;-0.6272;6.1663
988;3.4362;5.9401;0.0000;0.0881;-0.6929;6.7884
989;3.5983;5.9399;0.0000;0.0471;-0.6605;7.1053
990;3.7597;5.9396;0.0000;0.0942;-0.5757;7.1329
991;3.9190;5.9391;0.0000;0.0933;-0.5886;7.3829
992;4.0725;5.9389;0.0000;0.0106;-0.6523;7.6004
993;4.2158;5.9381;0.0000;0.1130;-0.6516;5.8533
994;4.3441;5.9224;0.0000;0.1878;-0.6881;5.8524
995;-4.7213;5.8004;0.0000;0.1210;-0.6508;3.6772
996;-4.5743;5.8040;0.0000;-0.1535;-0.6595;3.6703
997;-4.4223;5.8038;0.0000;-0.0942;-0.4997;3.6427
998;-4.2651;5.8037;0.0000;0.0890;-0.3680;4.4055
999;-4.1051;5.8037;0.0000;0.1374;-0.2923;3.8848
1000;-3.9438;5.8036;0.0000;0.1109;-0.3563;4.1388
1001;-3.7820;5.8033;0.0000;-0.0034;-0.3657;4.1959
1002;-3.6201;5.8034;0.0000;-0.0693;-0.1843;4.0728
1003;-3.4585;5.8035;0.0000;-0.0539;-0.3061;4.3031
1004;-3.2964;5.8038;0.0000;0.1411;-0.5394;4.0935
1005;-3.1339;5.8039;0.0000;0.2172;-0.4756;4.0325
1006;-2.9714;5.8032;0.0000;0.2748;-0.4163;4.2215
1007;-2.8087;5.8031;0.0000;0.1341;-0.3588;4.5669
1008;-2.6464;5.8031;0.0000;-0.0888;-0.2675;4.4675
1009;-2.4835;5.8028;0.0000;0.0238;-0.2352;4.6909
1010;-2.3199;5.8007;0.0000;0.1467;-0.1445;4.3602
1011;-2.1635;5.7869;0.0000;0.0733;-0.1566;4.3297
1012;2.2058;5.8025;0.0000;0.0166;-0.7727;3.7756
1013;2.3785;5.8012;0.0000;-0.0899;-0.8062;3.7854
1014;2.5429;5.8010;0.0000;-0.0243;-0.8381;4.4852
1015;2.7057;5.8010;0.0000;0.1041;-0.9130;5.0581
1016;2.8681;5.8010;0.0000;0.1363;-0.9562;5.9990
1017;3.0306;5.8007;0.0000;0.1222;-0.9208;6.5856
1018;3.1929;5.8006;0.0000;0.0757;-0.8691;6.4085
1019;3.3550;5.8007;0.0000;0.0129;-0.9265;6.7598
1020;3.5170;5.8005;0.0000;0.0265;-1.0279;6.6663
1021;3.6788;5.8001;0.0000;0.0848;-1.0847;6.8465
1022;3.8395;5.7995;0.0000;0.1425;-1.0826;6.9921
1023;3.9969;5.7990;0.0000;0.0007;-1.0368;7.5177
1024;4.1482;5.7987;0.0000;0.0148;-1.0271;5.9045
1025;4.2946;5.7991;0.0000;0.1784;-1.0484;6.1496
1026;-4.6553;5.6689;0.0000;0.1615;-0.2672;4.2795
1027;-4.5006;5.6643;0.0000;-0.1052;-0.5812;4.3799
1028;-4.3447;5.6639;0.0000;0.0456;-0.6239;4.4094
1029;-4.1855;5.6637;0.0000;0.1392;-0.4768;4.1280
1030;-4.0248;5.6637;0.0000;0.1063;-0.4610;3.6309
1031;-3.8633;5.6637;0.0000;0.0621;-0.5622;4.2362
1032;-3.7014;5.6635;0.0000;0.1034;-0.5731;3.9262
1033;-3.5392;5.6634;0.0000;0.0412;-0.5348;4.4222
1034;-3.3773;5.6637;0.0000;0.0088;-0.4370;4.8051
1035;-3.2152;5.6641;0.0000;0.0774;-0.3828;4.6585
1036;-3.0528;5.6636;0.0000;0.1142;-0.4379;4.6860
1037;-2.8904;5.6632;0.0000;0.2732;-0.3577;4.7254
1038;-2.7278;5.6631;0.0000;0.1785;-0.2788;4.5846
1039;-2.5649;5.6635;0.0000;-0.0472;-0.3910;4.5659
1040;-2.4007;5.6638;0.0000;-0.0092;-0.5089;4.8081
1041;-2.2313;5.6570;0.0000;0.0485;-0.4658;4.7441
1042;2.1650;5.6561;0.0000;-0.0711;-1.2815;3.8297
1043;2.3083;5.6642;0.0000;-0.0218;-1.3464;4.1201
1044;2.4650;5.6626;0.0000;-0.0421;-1.4318;4.2589
1045;2.6253;5.6624;0.0000;0.0541;-1.3749;5.1693
1046;2.7871;5.6622;0.0000;0.1062;-1.3219;5.8002
1047;2.9492;5.6621;0.0000;0.0806;-1.3181;6.2923
1048;3.1114;5.6619;0.0000;0.1099;-1.2746;6.0994
1049;3.2737;5.6617;0.0000;0.0790;-1.2470;6.9026
1050;3.4358;5.6616;0.0000;0.0300;-1.2772;7.0000
1051;3.5979;5.6615;0.0000;0.0713;-1.3683;6.6024
1052;3.7591;5.6612;0.0000;0.0943;-1.4614;6.6122
1053;3.9183;5.6604;0.0000;0.0762;-1.3921;6.4439
1054;4.0723;5.6593;0.0000;0.0468;-1.2826;6.3159
1055;4.2168;5.6598;0.0000;0.1156;-1.2418;6.2667
1056;4.3463;5.6772;0.0000;0.1975;-1.2163;6.4163
1057;-4.7084;5.5429;0.0000;0.3043;-0.5651;4.6624
1058;-4.5722;5.5256;0.0000;0.1544;-0.5596;5.1821
1059;-4.4217;5.5243;0.0000;0.0193;-0.6147;5.0197
1060;-4.2652;5.5239;0.0000;0.0810;-0.7107;4.6063
1061;-4.1056;5.5240;0.0000;0.1406;-0.8031;4.0325
1062;-3.9444;5.5243;0.0000;0.1180;-0.8443;4.0846
1063;-3.7827;5.5242;0.0000;0.0659;-0.9281;4.3031
1064;-3.6206;5.5240;0.0000;0.1530;-1.0528;4.3819
1065;-3.4582;5.5240;0.0000;0.1463;-1.0159;4.8071
1066;-3.2959;5.5240;0.0000;0.0601;-0.8254;4.8573
1067;-3.1339;5.5243;0.0000;-0.1701;-0.7668;4.0866
1068;-2.9728;5.5237;0.0000;0.0593;-0.8381;3.8396
1069;-2.8102;5.5234;0.0000;0.3987;-0.8277;4.1033
1070;-2.6475;5.5238;0.0000;0.2244;-0.9497;4.6122
1071;-2.4874;5.5252;0.0000;-0.0379;-1.1514;5.0157
1072;-2.3310;5.5253;0.0000;0.0164;-1.2324;5.1663
1073;-2.1799;5.5180;0.0000;0.0736;-1.2733;4.3425
1074;2.2201;5.5245;0.0000;-0.0543;-1.5710;3.7766
1075;2.3831;5.5247;0.0000;0.0882;-1.6022;3.7215
1076;2.5445;5.5240;0.0000;-0.0221;-1.5497;4.2598
1077;2.7059;5.5238;0.0000;-0.0151;-1.4498;5.3543
1078;2.8677;5.5236;0.0000;0.0916;-1.4351;5.8730
1079;3.0298;5.5234;0.0000;0.0746;-1.4463;5.7844
1080;3.1921;5.5232;0.0000;0.1360;-1.4264;6.8986
1081;3.3544;5.5231;0.0000;0.0447;-1.3422;6.9872
1082;3.5166;5.5230;0.0000;0.0952;-1.2108;6.4970
1083;3.6785;5.5228;0.0000;0.1035;-1.1908;6.9921
1084;3.8394;5.5222;0.0000;0.1006;-1.2865;6.7598
1085;3.9984;5.5209;0.0000;0.1590;-1.3344;6.7283
1086;4.1547;5.5207;0.0000;0.1228;-1.3123;7.2776
1087;4.3117;5.5290;0.0000;0.1771;-1.2788;7.6831
1088;-4.6668;5.3915;0.0000;0.3128;-1.4036;4.8917
1089;-4.5047;5.3856;0.0000;0.2327;-1.1425;5.0315
1090;-4.3456;5.3849;0.0000;0.1221;-1.1666;5.0335
1091;-4.1858;5.3851;0.0000;0.1104;-1.3156;3.9360
1092;-4.0251;5.3853;0.0000;0.0862;-1.3161;4.0384
1093;-3.8636;5.3856;0.0000;0.0316;-1.3456;4.3947
1094;-3.7020;5.3855;0.0000;0.0212;-1.4540;4.6053
1095;-3.5399;5.3854;0.0000;0.1282;-1.5376;4.6122
1096;-3.3774;5.3855;0.0000;0.2012;-1.5555;4.8130
1097;-3.2151;5.3855;0.0000;0.0139;-1.4991;4.3602
1098;-3.0534;5.3854;0.0000;-0.0793;-1.5599;3.7254
1099;-2.8911;5.3853;0.0000;0.2681;-1.7190;3.9045
1100;-2.7293;5.3847;0.0000;0.2150;-1.7721;4.2785
1101;-2.5695;5.3858;0.0000;0.0485;-1.7657;4.7825
1102;-2.4149;5.3861;0.0000;0.1246;-1.7200;4.8750
1103;-2.2708;5.3822;0.0000;0.0739;-1.7896;4.5463
1104;-2.1459;5.3760;0.0000;0.1094;-1.9192;4.4744
1105;2.1538;5.3939;0.0000;-0.1239;-1.6348;3.6545
1106;2.3073;5.3879;0.0000;0.1006;-1.6406;3.5354
1107;2.4654;5.3859;0.0000;0.1016;-1.6442;4.1142
1108;2.6255;5.3853;0.0000;-0.1048;-1.6029;5.2146
1109;2.7865;5.3852;0.0000;0.0404;-1.5249;5.4793
1110;2.9486;5.3851;0.0000;0.1310;-1.5004;5.1516
1111;3.1107;5.3849;0.0000;0.0846;-1.5137;5.7480
1112;3.2730;5.3847;0.0000;0.0540;-1.5027;6.9341
1113;3.4349;5.3843;0.0000;0.0182;-1.4566;6.8012
1114;3.5971;5.3838;0.0000;0.1254;-1.3548;7.2539
1115;3.7588;5.3836;0.0000;0.1172;-1.3225;6.8927
1116;3.9187;5.3830;0.0000;0.1909;-1.4116;6.9065
1117;4.0756;5.3822;0.0000;0.1837;-1.4408;7.4380
1118;4.2250;5.3837;0.0000;0.1414;-1.4269;7.3533
1119;4.3552;5.3857;0.0000;0.2455;-1.4389;7.4892
1120;-4.7017;5.2480;0.0000;0.4852;-1.8949;5.0935
1121;-4.5715;5.2485;0.0000;0.3964;-1.8732;4.9242
1122;-4.4211;5.2477;0.0000;0.2527;-1.8181;4.8091
1123;-4.2647;5.2473;0.0000;0.0854;-1.8117;4.2953
1124;-4.1051;5.2471;0.0000;-0.0749;-1.8874;4.1024
1125;-3.9446;5.2472;0.0000;-0.0318;-1.9498;4.4951
1126;-3.7829;5.2475;0.0000;0.0678;-1.9162;4.4528
1127;-3.6210;5.2475;0.0000;0.0397;-1.8655;4.6211
1128;-3.4589;5.2476;0.0000;0.1582;-1.9039;4.6900
1129;-3.2963;5.2476;0.0000;0.2751;-1.9437;4.4331
1130;-3.1338;5.2476;0.0000;0.0025;-1.9798;4.2372
1131;-2.9723;5.2478;0.0000;0.0733;-2.1075;4.3209
1132;-2.8103;5.2475;0.0000;0.1687;-2.2440;4.6398
1133;-2.6492;5.2475;0.0000;0.0608;-2.1269;4.9380
1134;-2.4913;5.2477;0.0000;0.0946;-1.9012;4.8553
1135;-2.3378;5.2464;0.0000;0.1324;-1.9148;4.7500
1136;-2.1859;5.2383;0.0000;0.1788;-2.0962;4.7608
1137;2.2222;5.2564;0.0000;-0.0227;-1.8837;3.5433
1138;2.3841;5.2491;0.0000;0.1158;-1.9434;3.7598
1139;2.5447;5.2475;0.0000;0.0314;-1.9076;4.2953
1140;2.7057;5.2471;0.0000;-0.0450;-1.8708;5.5236
1141;2.8672;5.2468;0.0000;0.0840;-1.7972;6.2175
1142;3.0292;5.2467;0.0000;0.0552;-1.7762;6.0118
1143;3.1914;5.2464;0.0000;0.1157;-1.7716;5.9872
1144;3.3538;5.2462;0.0000;0.0721;-1.7932;6.3957
1145;3.5159;5.2460;0.0000;0.0530;-1.8525;6.7657
1146;3.6778;5.2456;0.0000;0.0934;-1.8288;7.2510
1147;3.8391;5.2452;0.0000;0.1113;-1.7695;6.6663
1148;3.9991;5.2447;0.0000;0.1601;-1.7496;7.0531
1149;4.1572;5.2447;0.0000;0.1257;-1.7416;7.6102
1150;4.3159;5.2437;0.0000;0.2821;-1.7456;7.7372
1151;-4.6571;5.1051;0.0000;0.5833;-1.9579;5.4833
1152;-4.4997;5.1111;0.0000;0.4738;-2.0274;4.9242
1153;-4.3431;5.1099;0.0000;0.1564;-1.9998;4.7451
1154;-4.1847;5.1097;0.0000;-0.1170;-2.0485;4.0010
1155;-4.0250;5.1100;0.0000;-0.1687;-2.0915;4.4469
1156;-3.8639;5.1103;0.0000;0.0840;-2.0765;4.0148
1157;-3.7017;5.1100;0.0000;0.1046;-2.0686;4.0915
1158;-3.5396;5.1099;0.0000;0.0389;-2.0835;4.0787
1159;-3.3777;5.1101;0.0000;0.1471;-2.1863;4.2815
1160;-3.2153;5.1101;0.0000;0.1795;-2.2231;4.3100
1161;-3.0530;5.1102;0.0000;0.0625;-2.1580;4.6526
1162;-2.8910;5.1105;0.0000;0.1353;-2.1430;4.2274
1163;-2.7298;5.1101;0.0000;0.0820;-2.1445;4.3917
1164;-2.5708;5.1098;0.0000;0.1033;-2.1043;4.9567
1165;-2.4179;5.1092;0.0000;0.1079;-2.0905;4.8514
1166;-2.2758;5.1081;0.0000;0.1316;-2.1573;4.4665
1167;-2.1491;5.0931;0.0000;0.2574;-2.2373;4.6722
1168;2.1714;5.1285;0.0000;-0.0159;-2.0527;3.5591
1169;2.3112;5.1134;0.0000;0.0432;-2.0746;3.6693
1170;2.4658;5.1101;0.0000;0.1315;-2.0475;3.7726
1171;2.6252;5.1095;0.0000;0.0626;-2.0102;4.2608
1172;2.7861;5.1092;0.0000;-0.0267;-2.0233;5.8396
1173;2.9479;5.1090;0.0000;0.0421;-2.0388;6.3789
1174;3.1100;5.1088;0.0000;0.1071;-2.0568;6.5591
1175;3.2723;5.1087;0.0000;0.1491;-2.0552;6.8750
1176;3.4346;5.1084;0.0000;0.0743;-2.0265;7.4783
1177;3.5966;5.1081;0.0000;0.0641;-2.1054;7.6693
1178;3.7582;5.1077;0.0000;0.0384;-2.1963;7.3839
1179;3.9182;5.1073;0.0000;0.0594;-2.1668;7.3524
1180;4.0746;5.1072;0.0000;0.1310;-2.1230;7.5404
1181;4.2228;5.1069;0.0000;0.1956;-2.1206;7.8524
1182;4.3542;5.1004;0.0000;0.2971;-2.1246;7.1850
1183;-4.6909;4.9585;0.0000;0.5842;-1.9650;5.4055
1184;-4.5606;4.9749;0.0000;0.5104;-2.0317;5.5364
1185;-4.4158;4.9729;0.0000;0.2114;-2.0887;5.2835
1186;-4.2628;4.9722;0.0000;-0.0086;-2.1201;4.6762
1187;-4.1049;4.9722;0.0000;-0.0602;-2.0219;4.5138
1188;-3.9444;4.9721;0.0000;-0.0029;-1.9183;4.6575
1189;-3.7828;4.9723;0.0000;0.0235;-2.0476;4.1161
1190;-3.6211;4.9723;0.0000;0.0606;-2.2946;4.2096
1191;-3.4588;4.9727;0.0000;0.1756;-2.3442;4.1791
1192;-3.2964;4.9729;0.0000;0.1041;-2.2707;4.1555
1193;-3.1343;4.9728;0.0000;-0.0170;-2.1952;4.4193
1194;-2.9724;4.9728;0.0000;0.0950;-2.0665;4.1801
1195;-2.8107;4.9726;0.0000;0.1024;-2.0998;4.5315
1196;-2.6501;4.9723;0.0000;0.2183;-2.2175;4.3789
1197;-2.4931;4.9718;0.0000;0.1727;-2.2417;4.6811
1198;-2.3429;4.9710;0.0000;0.0302;-2.2122;4.1742
1199;-2.1985;4.9712;0.0000;0.1611;-2.1837;3.9783
1200;2.2130;4.9807;0.0000;0.0463;-2.1154;3.3829
1201;2.3803;4.9733;0.0000;0.0949;-2.0270;3.6752
1202;2.5431;4.9718;0.0000;0.1646;-1.9275;4.0482
1203;2.7050;4.9716;0.0000;0.0308;-1.9136;4.7608
1204;2.8667;4.9714;0.0000;-0.0402;-1.9740;6.1762
1205;3.0286;4.9712;0.0000;0.0485;-1.9974;6.5315
1206;3.1908;4.9712;0.0000;0.1115;-2.0373;6.7205
1207;3.3531;4.9710;0.0000;0.0919;-2.0973;7.1880
1208;3.5153;4.9707;0.0000;0.1029;-2.1648;7.4872
1209;3.6773;4.9707;0.0000;0.1042;-2.2654;7.3346
1210;3.8384;4.9704;0.0000;-0.0301;-2.3420;7.3632
1211;3.9973;4.9700;0.0000;0.0217;-2.3115;7.5679
1212;4.1530;4.9693;0.0000;0.1800;-2.2761;7.0856
1213;4.3069;4.9678;0.0000;0.2527;-2.2668;7.2913
1214;-4.6351;4.8408;0.0000;0.4376;-2.0111;5.2343
1215;-4.4903;4.8353;0.0000;0.2189;-2.1406;5.3031
1216;-4.3400;4.8339;0.0000;0.1058;-2.2406;4.6900
1217;-4.1838;4.8344;0.0000;0.0758;-2.2002;4.4596
1218;-4.0246;4.8344;0.0000;-0.0199;-2.1781;4.3612
1219;-3.8638;4.8349;0.0000;-0.0354;-2.1872;4.3041
1220;-3.7023;4.8353;0.0000;-0.0375;-2.2293;4.3622
1221;-3.5402;4.8355;0.0000;0.1297;-2.2112;4.4980
1222;-3.3777;4.8356;0.0000;0.1061;-2.0976;4.8553
1223;-3.2157;4.8356;0.0000;-0.0704;-1.9680;4.0512
1224;-3.0537;4.8354;0.0000;0.0428;-1.8528;3.9055
1225;-2.8916;4.8354;0.0000;0.1832;-1.8831;3.6407
1226;-2.7305;4.8352;0.0000;0.1538;-1.9880;4.2923
1227;-2.5713;4.8346;0.0000;0.1951;-2.0143;4.3553
1228;-2.4183;4.8334;0.0000;-0.0061;-2.0845;4.6073
1229;-2.2758;4.8337;0.0000;-0.0978;-2.2058;4.1545
1230;-2.1478;4.8520;0.0000;0.1654;-2.2338;4.1260
1231;2.1677;4.8372;0.0000;0.1514;-1.6642;3.4203
1232;2.3078;4.8366;0.0000;0.0355;-1.6922;3.7323
1233;2.4643;4.8348;0.0000;0.0871;-1.6756;4.3209
1234;2.6244;4.8342;0.0000;0.1258;-1.6665;4.8268
1235;2.7858;4.8340;0.0000;0.0262;-1.6895;5.4695
1236;2.9476;4.8337;0.0000;-0.0117;-1.6532;6.1890
1237;3.1095;4.8336;0.0000;0.0363;-1.6381;6.2726
1238;3.2716;4.8336;0.0000;0.0654;-1.6854;6.7884
1239;3.4337;4.8335;0.0000;0.0879;-1.7185;7.3110
1240;3.5959;4.8334;0.0000;0.1643;-1.7413;7.0994
1241;3.7578;4.8332;0.0000;0.0388;-1.7696;7.3711
1242;3.9178;4.8329;0.0000;-0.0454;-1.7592;7.6358
1243;4.0744;4.8323;0.0000;0.0756;-1.7169;6.5630
1244;4.2255;4.8327;0.0000;0.2107;-1.7034;6.2175
1245;4.3694;4.8364;0.0000;0.2488;-1.7165;7.4055
1246;-4.6945;4.7340;0.0000;0.4406;-2.0364;4.6447
1247;-4.5614;4.7002;0.0000;0.2920;-2.0702;5.0472
1248;-4.4171;4.6945;0.0000;0.0295;-2.1040;4.5482
1249;-4.2636;4.6958;0.0000;0.0708;-2.1112;4.5945
1250;-4.1052;4.6970;0.0000;0.0760;-2.1218;4.0699
1251;-3.9445;4.6974;0.0000;0.0803;-2.1391;4.3770
1252;-3.7828;4.6978;0.0000;0.0014;-2.0004;4.4488
1253;-3.6212;4.6981;0.0000;-0.0746;-1.8129;4.1398
1254;-3.4592;4.6981;0.0000;-0.0180;-1.7074;4.4065
1255;-3.2970;4.6981;0.0000;-0.0354;-1.6392;4.6673
1256;-3.1349;4.6979;0.0000;0.0724;-1.5960;3.8278
1257;-2.9727;4.6975;0.0000;0.3131;-1.6438;3.8150
1258;-2.8105;4.6975;0.0000;0.0909;-1.6521;4.0906
1259;-2.6499;4.6969;0.0000;-0.0011;-1.5719;4.4065
1260;-2.4918;4.6962;0.0000;0.0577;-1.6042;4.6988
1261;-2.3369;4.6962;0.0000;-0.0691;-1.7085;4.3199
1262;-2.1821;4.7055;0.0000;0.1237;-1.8016;4.0472
1263;2.2140;4.6936;0.0000;0.0290;-0.7684;3.5315
1264;2.3807;4.6970;0.0000;0.0069;-0.8754;4.0049
1265;2.5430;4.6962;0.0000;0.1119;-0.9687;4.2382
1266;2.7046;4.6958;0.0000;0.1000;-0.9882;4.8907
1267;2.8663;4.6955;0.0000;0.0062;-0.9616;5.5650
1268;3.0282;4.6952;0.0000;0.0450;-0.9252;5.4281
1269;3.1903;4.6952;0.0000;0.0919;-0.9081;5.8022
1270;3.3525;4.6950;0.0000;0.0647;-0.9349;6.6388
1271;3.5147;4.6947;0.0000;0.1209;-0.9189;6.8199
1272;3.6769;4.6948;0.0000;0.1044;-0.8444;7.1673
1273;3.8380;4.6944;0.0000;-0.0565;-0.8430;7.1417
1274;3.9971;4.6937;0.0000;-0.0295;-0.8990;6.2825
1275;4.1533;4.6937;0.0000;0.1482;-0.8844;6.3612
1276;4.3082;4.6991;0.0000;0.2432;-0.9263;7.6014
1277;-4.6599;4.5827;0.0000;0.4628;-1.9861;4.3533
1278;-4.5063;4.5558;0.0000;0.1232;-1.8574;4.5581
1279;-4.3474;4.5564;0.0000;-0.0539;-1.7356;4.4094
1280;-4.1871;4.5586;0.0000;0.0399;-1.6110;4.4587
1281;-4.0259;4.5596;0.0000;0.1053;-1.5646;4.0935
1282;-3.8643;4.5599;0.0000;0.0949;-1.5943;4.1437
1283;-3.7022;4.5599;0.0000;-0.0271;-1.5040;4.2451
1284;-3.5403;4.5599;0.0000;-0.0502;-1.4276;4.0108
1285;-3.3782;4.5599;0.0000;-0.0491;-1.3397;4.2657
1286;-3.2162;4.5598;0.0000;-0.0164;-1.2982;4.3120
1287;-3.0540;4.5597;0.0000;0.2090;-1.3867;3.8041
1288;-2.8917;4.5596;0.0000;0.1788;-1.3986;4.0719
1289;-2.7305;4.5592;0.0000;-0.0957;-1.3440;4.4459
1290;-2.5709;4.5584;0.0000;0.0510;-1.2508;4.5423
1291;-2.4149;4.5580;0.0000;0.1521;-1.0838;4.4311
1292;-2.2670;4.5601;0.0000;-0.2562;-1.0244;4.6329
1293;-2.1388;4.5628;0.0000;-0.1000;-1.2547;4.0738
1294;2.1743;4.5458;0.0000;-0.1521;-0.2058;3.2461
1295;2.3128;4.5566;0.0000;0.0060;-0.1262;3.6988
1296;2.4661;4.5569;0.0000;0.1439;-0.1875;3.9843
1297;2.6249;4.5563;0.0000;0.1380;-0.3082;4.8474
1298;2.7858;4.5560;0.0000;0.0606;-0.2778;5.3091
1299;2.9472;4.5558;0.0000;0.0742;-0.2377;5.1555
1300;3.1092;4.5555;0.0000;0.1258;-0.2516;5.7106
1301;3.2714;4.5554;0.0000;0.0440;-0.3182;6.2746
1302;3.4335;4.5554;0.0000;0.0082;-0.3925;6.4006
1303;3.5955;4.5550;0.0000;0.1347;-0.4527;6.4705
1304;3.7573;4.5547;0.0000;0.0304;-0.4313;6.2776
1305;3.9175;4.5544;0.0000;-0.0755;-0.3522;5.8248
1306;4.0741;4.5536;0.0000;0.0272;-0.3527;5.6467
1307;4.2239;4.5549;0.0000;0.2182;-0.3944;6.4705
1308;4.3576;4.5678;0.0000;0.2583;-0.4698;5.9596
1309;-4.6164;4.4280;0.0000;0.2306;-1.6941;4.8543
1310;-4.4390;4.4198;0.0000;-0.0850;-1.5279;4.8839
1311;-4.2720;4.4202;0.0000;-0.0246;-1.1959;4.3888
1312;-4.1083;4.4208;0.0000;0.0784;-1.0825;3.8317
1313;-3.9458;4.4212;0.0000;0.1674;-1.1262;3.6289
1314;-3.7836;4.4214;0.0000;0.0400;-1.1432;4.4587
1315;-3.6216;4.4215;0.0000;0.0129;-1.1116;3.9990
1316;-3.4593;4.4215;0.0000;0.0814;-1.0728;4.3455
1317;-3.2972;4.4212;0.0000;-0.0719;-0.9614;4.7283
1318;-3.1354;4.4211;0.0000;-0.1085;-0.9033;4.6043
1319;-2.9733;4.4209;0.0000;0.1166;-0.8491;4.8937
1320;-2.8113;4.4208;0.0000;0.0900;-0.7705;4.5709
1321;-2.6502;4.4202;0.0000;0.0398;-0.8394;4.3711
1322;-2.4907;4.4195;0.0000;0.1307;-0.7788;4.6791
1323;-2.3335;4.4198;0.0000;-0.1859;-0.6510;4.3593
1324;-2.1768;4.4197;0.0000;-0.5941;-0.9607;4.5295
1325;2.2261;4.4128;0.0000;-0.0973;-0.0386;3.4931
1326;2.3855;4.4156;0.0000;0.0970;-0.0133;3.6407
1327;2.5444;4.4161;0.0000;0.1314;-0.0719;3.3947
1328;2.7049;4.4159;0.0000;0.0519;-0.0915;4.2707
1329;2.8660;4.4156;0.0000;0.0633;-0.0879;4.9803
1330;3.0279;4.4153;0.0000;0.1449;-0.1239;5.6378
1331;3.1901;4.4152;0.0000;0.0896;-0.1800;6.1890
1332;3.3521;4.4152;0.0000;-0.0129;-0.2115;6.4006
1333;3.5142;4.4152;0.0000;0.0933;-0.3018;5.6762
1334;3.6764;4.4154;0.0000;0.1383;-0.4211;5.4281
1335;3.8381;4.4149;0.0000;-0.0142;-0.2956;5.9518
1336;3.9984;4.4137;0.0000;-0.0607;-0.1920;5.8445
1337;4.1581;4.4136;0.0000;0.1250;-0.2525;5.7628
1338;4.3209;4.4188;0.0000;0.2837;-0.2815;6.2864
1339;-4.6601;4.2816;0.0000;0.0898;-1.0290;4.7077
1340;-4.5147;4.2838;0.0000;-0.0672;-0.9824;4.8307
1341;-4.3531;4.2824;0.0000;-0.1105;-0.8120;4.5010
1342;-4.1901;4.2820;0.0000;-0.0808;-0.7336;3.5758
1343;-4.0278;4.2823;0.0000;0.0757;-0.7567;3.5010
1344;-3.8653;4.2825;0.0000;0.1490;-0.7575;4.2057
1345;-3.7032;4.2823;0.0000;0.0762;-0.6259;4.3061
1346;-3.5407;4.2823;0.0000;0.1277;-0.5642;4.3012
1347;-3.3783;4.2823;0.0000;0.0762;-0.6038;4.2165
1348;-3.2166;4.2817;0.0000;-0.2140;-0.5054;4.3297
1349;-3.0549;4.2816;0.0000;-0.0912;-0.3922;4.1929
1350;-2.8927;4.2813;0.0000;0.1859;-0.3538;4.7726
1351;-2.7309;4.2810;0.0000;0.1585;-0.3295;5.1142
1352;-2.5710;4.2807;0.0000;0.0502;-0.3521;4.3543
1353;-2.4152;4.2804;0.0000;0.1090;-0.3123;4.4567
