# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:07:29.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0547;7.9160;0.0000;0.1502;-2.1243;4.5201
404;-2.8069;7.9133;0.0000;0.1000;-2.1221;4.0726
405;-2.5693;7.9172;0.0000;0.1556;-2.1057;4.2572
406;-2.3429;7.9117;0.0000;0.1197;-2.0656;4.5962
407;2.3301;7.9363;0.0000;0.2375;-1.9521;3.6282
408;2.5594;7.9453;0.0000;0.1818;-2.0620;4.0647
409;2.7970;7.9421;0.0000;0.1472;-2.1646;4.6155
410;3.0380;7.9390;0.0000;0.1500;-2.1973;5.2962
411;3.2807;7.9363;0.0000;0.1451;-2.2014;5.9392
412;3.5238;7.9335;0.0000;0.1472;-2.1826;6.5201
413;3.7660;7.9302;0.0000;0.1801;-2.1795;7.0367
414;4.0033;7.9255;0.0000;0.2181;-2.1979;6.9904
415;4.2173;7.9499;0.0000;0.2496;-2.1955;7.0280
416;-4.3554;7.7557;0.0000;0.1257;-2.1201;4.7017
417;-4.1464;7.7724;0.0000;0.1028;-2.1225;4.4895
418;-3.9153;7.7762;0.0000;0.1911;-2.1764;4.4453
419;-3.6769;7.7773;0.0000;0.2210;-2.2591;4.8272
420;-3.4372;7.7758;0.0000;0.1656;-2.2505;4.7983
421;-3.2008;7.7576;0.0000;0.1376;-2.1621;4.8626
422;-2.9497;7.7350;0.0000;0.0899;-2.1173;4.7393
423;-2.7123;7.7333;0.0000;0.1210;-2.1153;4.3858
424;-2.4931;7.7313;0.0000;0.1715;-2.0753;4.3513
425;-2.3002;7.7132;0.0000;0.1887;-2.0176;4.9777
426;2.4221;7.7509;0.0000;0.2196;-2.1507;3.8390
427;2.6655;7.7462;0.0000;0.1978;-2.2228;4.3622
428;2.9068;7.7438;0.0000;0.1799;-2.2571;4.8635
429;3.1490;7.7419;0.0000;0.1466;-2.2512;5.5879
430;3.3924;7.7402;0.0000;0.1542;-2.2293;6.3316
431;3.6375;7.7387;0.0000;0.1822;-2.2469;6.6868
432;3.8879;7.7377;0.0000;0.2051;-2.2727;7.0214
433;4.1584;7.7443;0.0000;0.2088;-2.2445;7.1286
434;-4.2791;7.5543;0.0000;0.1294;-2.0889;4.6535
435;-4.0363;7.5614;0.0000;0.1447;-2.0798;4.5770
436;-3.7963;7.5634;0.0000;0.2161;-2.1095;4.6120
437;-3.5561;7.5630;0.0000;0.1915;-2.1441;4.8508
438;-3.3171;7.5571;0.0000;0.1679;-2.1069;4.5241
439;-3.0761;7.5491;0.0000;0.1323;-2.0537;4.0844
440;-2.8349;7.5415;0.0000;0.1129;-2.0825;4.5652
441;-2.6038;7.5389;0.0000;0.1407;-2.0907;4.8740
442;-2.3808;7.5329;0.0000;0.1282;-2.0506;4.8583
443;2.3375;7.5679;0.0000;0.1566;-2.3531;3.9379
444;2.5510;7.5461;0.0000;0.1913;-2.3356;4.3801
445;2.7843;7.5443;0.0000;0.2436;-2.3282;4.8937
446;3.0243;7.5434;0.0000;0.1872;-2.3590;5.5612
447;3.2663;7.5425;0.0000;0.1399;-2.3457;6.3766
448;3.5090;7.5421;0.0000;0.1685;-2.3347;6.9230
449;3.7510;7.5437;0.0000;0.2046;-2.3398;7.3346
450;3.9911;7.5487;0.0000;0.1935;-2.3221;7.3329
451;4.2151;7.5239;0.0000;0.1944;-2.3055;7.3828
452;-4.3775;7.3494;0.0000;0.1561;-2.1761;4.5669
453;-4.1490;7.3514;0.0000;0.1605;-2.1751;4.7690
454;-3.9140;7.3522;0.0000;0.1738;-2.1258;4.7017
455;-3.6752;7.3525;0.0000;0.1322;-2.0807;4.7130
456;-3.4354;7.3509;0.0000;0.1204;-2.0638;4.5407
457;-3.1943;7.3476;0.0000;0.2063;-2.0531;4.3001
458;-2.9545;7.3441;0.0000;0.1890;-2.0568;4.8338
459;-2.7208;7.3412;0.0000;0.1613;-2.1026;4.9479
460;-2.4992;7.3400;0.0000;0.1166;-2.1456;4.9125
461;-2.2892;7.3447;0.0000;0.1438;-2.2164;4.9068
462;2.3995;7.3507;0.0000;0.1141;-2.4144;3.9164
463;2.6539;7.3427;0.0000;0.1937;-2.4279;4.4125
464;2.8996;7.3422;0.0000;0.2247;-2.4395;5.0074
465;3.1430;7.3417;0.0000;0.1633;-2.4176;6.0420
466;3.3855;7.3412;0.0000;0.1537;-2.4062;6.4873
467;3.6254;7.3417;0.0000;0.1944;-2.3971;7.1028
468;3.8576;7.3435;0.0000;0.1997;-2.3678;7.6378
469;4.0713;7.3362;0.0000;0.1756;-2.3716;7.2660
470;4.2635;7.3117;0.0000;0.2217;-2.4132;6.9374
471;-4.2777;7.1492;0.0000;0.1579;-2.2228;4.6220
472;-4.0357;7.1443;0.0000;0.2012;-2.2191;4.5770
473;-3.7958;7.1439;0.0000;0.1716;-2.1817;4.6820
474;-3.5552;7.1435;0.0000;0.0926;-2.1240;4.8005
475;-3.3139;7.1425;0.0000;0.1622;-2.1203;4.7017
476;-3.0729;7.1409;0.0000;0.2478;-2.1745;4.7664
477;-2.8352;7.1391;0.0000;0.1860;-2.1996;4.9248
478;-2.6047;7.1385;0.0000;0.1643;-2.2264;4.9234
479;-2.3787;7.1454;0.0000;0.1622;-2.2972;4.7839
480;2.3346;7.1393;0.0000;0.0863;-2.3856;3.7485
481;2.5447;7.1397;0.0000;0.1425;-2.4357;4.2323
482;2.7808;7.1397;0.0000;0.1973;-2.4704;4.2804
483;3.0219;7.1390;0.0000;0.1875;-2.4364;5.0516
484;3.2640;7.1384;0.0000;0.1701;-2.4241;5.5564
485;3.5050;7.1380;0.0000;0.1847;-2.4236;6.7021
486;3.7411;7.1379;0.0000;0.2164;-2.4057;7.2962
487;3.9670;7.1351;0.0000;0.1934;-2.3996;7.0844
488;4.1859;7.1254;0.0000;0.2031;-2.4170;7.3412
489;-4.3545;6.9545;0.0000;0.1114;-2.2420;4.5652
490;-4.1447;6.9378;0.0000;0.1739;-2.2566;4.2979
491;-3.9137;6.9361;0.0000;0.2013;-2.2411;4.6015
492;-3.6754;6.9364;0.0000;0.1528;-2.2264;4.9204
493;-3.4344;6.9364;0.0000;0.1659;-2.2481;4.8880
494;-3.1928;6.9359;0.0000;0.2203;-2.2547;4.4917
495;-2.9532;6.9349;0.0000;0.2138;-2.3013;4.6654
496;-2.7206;6.9337;0.0000;0.1924;-2.3517;4.6422
497;-2.5009;6.9353;0.0000;0.2146;-2.3528;4.5486
498;-2.3075;6.9513;0.0000;0.1550;-2.3940;4.9943
499;2.4038;6.9251;0.0000;0.1121;-2.3789;3.8613
500;2.6552;6.9352;0.0000;0.1825;-2.3863;4.0437
501;2.8997;6.9353;0.0000;0.1926;-2.3882;4.4593
502;3.1426;6.9345;0.0000;0.1783;-2.4181;5.0661
503;3.3844;6.9338;0.0000;0.1858;-2.4327;6.1977
504;3.6231;6.9330;0.0000;0.2263;-2.4143;6.4226
505;3.8535;6.9313;0.0000;0.2197;-2.3901;6.7008
506;4.0707;6.9294;0.0000;0.1624;-2.3824;7.1763
507;4.2752;6.9276;0.0000;0.2388;-2.4140;6.4068
508;-4.2924;6.7371;0.0000;0.1091;-2.3727;4.6562
509;-4.0423;6.7301;0.0000;0.1691;-2.3560;4.3815
510;-3.7987;6.7298;0.0000;0.1715;-2.3290;4.5892
511;-3.5564;6.7303;0.0000;0.1911;-2.3097;4.5394
512;-3.3139;6.7304;0.0000;0.2224;-2.3569;4.7782
513;-3.0721;6.7298;0.0000;0.2300;-2.3818;4.5328
514;-2.8327;6.7293;0.0000;0.2059;-2.3401;4.5901
515;-2.5966;6.7291;0.0000;0.2204;-2.3159;4.7607
516;-2.3605;6.7355;0.0000;0.1681;-2.2997;4.9033
517;2.3442;6.7039;0.0000;0.1212;-2.4305;3.8517
518;2.5531;6.7270;0.0000;0.1819;-2.3953;3.9650
519;2.7844;6.7303;0.0000;0.2100;-2.3819;4.4729
520;3.0231;6.7299;0.0000;0.1776;-2.3953;5.8198
521;3.2642;6.7292;0.0000;0.1883;-2.4043;6.1295
522;3.5046;6.7283;0.0000;0.2100;-2.4111;6.6890
523;3.7406;6.7267;0.0000;0.2037;-2.3909;6.7043
524;3.9681;6.7254;0.0000;0.1667;-2.3732;6.6584
525;4.1894;6.7301;0.0000;0.2359;-2.3886;7.0346
526;-4.3591;6.5258;0.0000;0.1666;-2.5203;4.6159
527;-4.1507;6.5243;0.0000;0.1268;-2.4601;4.3578
528;-3.9170;6.5244;0.0000;0.1631;-2.4510;4.4261
529;-3.6772;6.5244;0.0000;0.1708;-2.4380;4.2069
530;-3.4354;6.5246;0.0000;0.2144;-2.3800;4.2528
531;-3.1932;6.5248;0.0000;0.2632;-2.3884;4.6374
532;-2.9527;6.5245;0.0000;0.2134;-2.3830;4.8045
533;-2.7176;6.5239;0.0000;0.2053;-2.3405;4.8836
534;-2.4932;6.5234;0.0000;0.1891;-2.3353;4.7725
535;-2.2965;6.5268;0.0000;0.1646;-2.3159;4.8167
536;2.4221;6.5128;0.0000;0.1359;-2.4206;3.7126
537;2.6630;6.5231;0.0000;0.2092;-2.3874;4.0805
538;2.9026;6.5245;0.0000;0.1986;-2.3728;5.3613
539;3.1435;6.5240;0.0000;0.1786;-2.3660;6.5586
540;3.3847;6.5233;0.0000;0.2130;-2.3602;6.8176
541;3.6234;6.5220;0.0000;0.1960;-2.3568;7.0809
542;3.8545;6.5199;0.0000;0.1547;-2.3693;7.7327
543;4.0708;6.5206;0.0000;0.1811;-2.3861;7.1452
544;4.2598;6.5324;0.0000;0.3208;-2.3991;6.9283
545;-4.2912;6.3108;0.0000;0.1731;-2.5146;4.2428
546;-4.0422;6.3188;0.0000;0.1806;-2.4847;4.2852
547;-3.7992;6.3193;0.0000;0.1802;-2.4665;4.3023
548;-3.5571;6.3191;0.0000;0.1593;-2.4964;4.4042
549;-3.3147;6.3191;0.0000;0.2427;-2.5096;4.4764
550;-3.0725;6.3191;0.0000;0.2755;-2.4791;4.7375
551;-2.8328;6.3191;0.0000;0.1914;-2.4349;4.8998
552;-2.5962;6.3182;0.0000;0.1979;-2.3962;4.9029
553;-2.3584;6.3117;0.0000;0.0729;-2.3767;5.0241
554;2.3237;6.3083;0.0000;0.0971;-2.3781;3.3154
555;2.5508;6.3167;0.0000;0.1438;-2.3378;3.7690
556;2.7846;6.3184;0.0000;0.2219;-2.3354;4.7472
557;3.0234;6.3185;0.0000;0.1779;-2.3721;6.0481
558;3.2643;6.3181;0.0000;0.2143;-2.3870;6.1964
559;3.5053;6.3171;0.0000;0.2347;-2.3623;7.0521
560;3.7434;6.3156;0.0000;0.1657;-2.3705;7.1015
561;3.9766;6.3145;0.0000;0.1644;-2.3837;7.5354
562;4.2081;6.3183;0.0000;0.2755;-2.3743;7.4479
563;-4.3497;6.0907;0.0000;0.1659;-2.4594;4.0192
564;-4.1435;6.1110;0.0000;0.1624;-2.4387;4.0595
565;-3.9141;6.1136;0.0000;0.1931;-2.3914;4.2170
566;-3.6767;6.1136;0.0000;0.1180;-2.3602;4.2892
567;-3.4360;6.1140;0.0000;0.1594;-2.4141;4.3018
568;-3.1943;6.1142;0.0000;0.2603;-2.4733;4.4221
569;-2.9542;6.1139;0.0000;0.2590;-2.4399;4.7148
570;-2.7201;6.1132;0.0000;0.2223;-2.3358;4.5774
571;-2.4984;6.1101;0.0000;0.2152;-2.2738;4.6619
572;-2.3017;6.0928;0.0000;-0.0017;-2.2695;4.8263
573;2.4246;6.1160;0.0000;0.1131;-2.3072;3.9873
574;2.6639;6.1124;0.0000;0.1634;-2.3289;4.5254
575;2.9029;6.1128;0.0000;0.1823;-2.3975;5.4090
576;3.1434;6.1128;0.0000;0.1740;-2.4291;6.2983
577;3.3847;6.1121;0.0000;0.2341;-2.4301;7.1527
578;3.6242;6.1112;0.0000;0.2113;-2.4396;7.2178
579;3.8572;6.1101;0.0000;0.1835;-2.4345;7.0197
580;4.0776;6.1083;0.0000;0.2102;-2.4175;6.7432
581;4.2686;6.1093;0.0000;0.2993;-2.4252;6.9878
582;-4.2735;5.8978;0.0000;0.1378;-2.2937;4.3119
583;-4.0351;5.9062;0.0000;0.1608;-2.2603;4.1969
584;-3.7972;5.9074;0.0000;0.1268;-2.2756;4.2454
585;-3.5573;5.9077;0.0000;0.1446;-2.2375;4.4895
586;-3.3156;5.9081;0.0000;0.2286;-2.1993;4.7642
587;-3.0741;5.9083;0.0000;0.2652;-2.2207;4.6387
588;-2.8354;5.9075;0.0000;0.2516;-2.2023;4.7629
589;-2.6021;5.9052;0.0000;0.2240;-2.1674;4.8893
590;-2.3713;5.8973;0.0000;0.1907;-2.1337;4.9528
591;2.3410;5.9288;0.0000;0.1399;-2.3598;3.8281
592;2.5531;5.9067;0.0000;0.1344;-2.3782;4.6063
593;2.7850;5.9068;0.0000;0.1595;-2.4054;5.6820
594;3.0233;5.9072;0.0000;0.1548;-2.3798;6.2113
595;3.2641;5.9070;0.0000;0.1866;-2.3751;6.6951
596;3.5049;5.9064;0.0000;0.2105;-2.4185;7.0494
597;3.7429;5.9057;0.0000;0.2091;-2.4511;6.8360
598;3.9761;5.9047;0.0000;0.2157;-2.4729;6.6448
599;4.2086;5.8956;0.0000;0.3084;-2.4920;6.5989
600;-4.3702;5.6946;0.0000;0.1402;-2.1750;4.6680
601;-4.1464;5.6996;0.0000;0.1145;-2.1763;4.3228
602;-3.9149;5.7008;0.0000;0.1087;-2.2237;4.3959
603;-3.6774;5.7015;0.0000;0.1735;-2.2621;4.5188
604;-3.4366;5.7016;0.0000;0.2695;-2.1650;4.7712
605;-3.1949;5.7021;0.0000;0.2245;-2.0754;4.5582
606;-2.9548;5.7016;0.0000;0.2544;-2.0923;4.3548
607;-2.7194;5.7002;0.0000;0.2415;-2.0921;4.5866
608;-2.4926;5.6982;0.0000;0.2329;-2.1092;4.7962
609;-2.2757;5.6943;0.0000;0.2019;-2.1519;4.5717
610;2.4060;5.7069;0.0000;0.1534;-2.3961;3.9584
611;2.6579;5.7028;0.0000;0.1630;-2.4044;5.2625
612;2.9010;5.7019;0.0000;0.1705;-2.3444;5.7183
613;3.1428;5.7014;0.0000;0.1618;-2.3371;6.1776
614;3.3841;5.7010;0.0000;0.1865;-2.3552;6.3556
615;3.6229;5.7005;0.0000;0.1998;-2.3675;6.4716
616;3.8539;5.7002;0.0000;0.2050;-2.4162;6.7760
617;4.0699;5.6993;0.0000;0.2313;-2.4641;6.7922
618;4.2627;5.6772;0.0000;0.3690;-2.4495;7.4160
619;-4.2723;5.4977;0.0000;0.1362;-2.1458;4.3666
620;-4.0348;5.4948;0.0000;0.0583;-2.1917;4.1553
621;-3.7977;5.4952;0.0000;0.1189;-2.2290;4.0070
622;-3.5578;5.4956;0.0000;0.3081;-2.2353;4.5770
623;-3.3157;5.4953;0.0000;0.2655;-2.1570;4.5171
624;-3.0744;5.4955;0.0000;0.1961;-2.0886;4.2559
625;-2.8352;5.4947;0.0000;0.2543;-2.1094;4.4099
626;-2.6004;5.4934;0.0000;0.2331;-2.1379;4.8447
627;-2.3673;5.4967;0.0000;0.2223;-2.1579;4.8784
628;2.3491;5.4933;0.0000;0.1369;-2.3758;3.7104
629;2.5557;5.5005;0.0000;0.1856;-2.3752;4.5499
630;2.7857;5.4972;0.0000;0.2240;-2.3449;5.3718
631;3.0236;5.4961;0.0000;0.2011;-2.3460;5.9453
632;3.2641;5.4957;0.0000;0.1686;-2.3541;6.4099
633;3.5042;5.4950;0.0000;0.1841;-2.3350;7.1150
634;3.7400;5.4940;0.0000;0.1905;-2.3387;6.7332
635;3.9671;5.4934;0.0000;0.2053;-2.3523;7.1671
636;4.1870;5.4945;0.0000;0.3088;-2.3687;7.5547
637;-4.3472;5.3011;0.0000;0.1559;-2.1606;4.7108
638;-4.1420;5.2885;0.0000;0.0507;-2.1762;4.5477
639;-3.9144;5.2883;0.0000;0.0540;-2.1818;4.2979
640;-3.6778;5.2893;0.0000;0.2305;-2.1831;4.3373
641;-3.4368;5.2895;0.0000;0.3157;-2.2429;4.4501
642;-3.1952;5.2894;0.0000;0.1509;-2.2418;4.5227
643;-2.9549;5.2888;0.0000;0.2024;-2.2003;4.4974
644;-2.7191;5.2874;0.0000;0.2613;-2.2514;4.6168
645;-2.4938;5.2872;0.0000;0.2663;-2.2401;4.7143
646;-2.2918;5.3000;0.0000;0.1981;-2.1866;4.3010
647;2.4263;5.2942;0.0000;0.1683;-2.3059;3.8648
648;2.6648;5.2923;0.0000;0.2267;-2.3234;5.0289
649;2.9031;5.2907;0.0000;0.2266;-2.3700;5.9851
650;3.1434;5.2901;0.0000;0.1788;-2.3702;6.0958
651;3.3841;5.2894;0.0000;0.1757;-2.3678;7.0621
652;3.6224;5.2882;0.0000;0.1970;-2.3982;7.7699
653;3.8531;5.2867;0.0000;0.1824;-2.4111;7.7283
654;4.0697;5.2878;0.0000;0.2117;-2.4107;7.4611
655;4.2642;5.3167;0.0000;0.3727;-2.4013;7.5621
656;-4.2865;5.0859;0.0000;0.1733;-2.2426;4.5836
657;-4.0407;5.0824;0.0000;0.0595;-2.2545;4.4199
658;-3.7999;5.0829;0.0000;0.0985;-2.2249;4.4523
659;-3.5588;5.0834;0.0000;0.2274;-2.2321;4.4707
660;-3.3165;5.0836;0.0000;0.1844;-2.2441;4.2345
661;-3.0747;5.0834;0.0000;0.1418;-2.2251;4.3465
662;-2.8336;5.0826;0.0000;0.2356;-2.2380;4.2170
663;-2.5929;5.0815;0.0000;0.2945;-2.2550;4.6982
664;-2.3480;5.0852;0.0000;0.2330;-2.2360;4.4322
665;2.3322;5.1010;0.0000;0.2148;-2.2499;3.6715
666;2.5545;5.0893;0.0000;0.2164;-2.2390;4.3005
667;2.7861;5.0857;0.0000;0.1916;-2.2602;5.5507
668;3.0236;5.0847;0.0000;0.1886;-2.3018;6.3377
669;3.2640;5.0842;0.0000;0.1767;-2.3638;6.5914
670;3.5045;5.0833;0.0000;0.1810;-2.4326;7.4449
671;3.7425;5.0818;0.0000;0.1841;-2.4605;7.4545
672;3.9765;5.0818;0.0000;0.1995;-2.4594;7.4016
673;4.2118;5.0961;0.0000;0.3649;-2.4348;7.2209
674;-4.3491;4.8744;0.0000;0.2320;-2.3214;4.6229
675;-4.1458;4.8761;0.0000;0.1679;-2.3377;4.3946
676;-3.9158;4.8774;0.0000;0.1270;-2.3121;4.3412
677;-3.6784;4.8777;0.0000;0.1028;-2.2332;4.3023
678;-3.4379;4.8778;0.0000;0.1631;-2.1728;4.3968
679;-3.1960;4.8776;0.0000;0.1878;-2.1465;4.2100
680;-2.9546;4.8773;0.0000;0.2228;-2.0988;4.0420
681;-2.7166;4.8765;0.0000;0.2086;-2.0843;4.5704
682;-2.4869;4.8745;0.0000;0.2420;-2.1507;4.3071
683;-2.2841;4.8739;0.0000;0.1245;-2.2419;4.0542
684;2.4300;4.8933;0.0000;0.2147;-2.2378;4.2340
685;2.6667;4.8815;0.0000;0.1881;-2.2214;5.0276
686;2.9037;4.8789;0.0000;0.1784;-2.1988;5.5542
687;3.1434;4.8785;0.0000;0.2008;-2.2364;6.2612
688;3.3843;4.8781;0.0000;0.1749;-2.3126;6.5512
689;3.6238;4.8772;0.0000;0.1707;-2.3586;6.9917
690;3.8583;4.8762;0.0000;0.1861;-2.3527;6.8145
691;4.0816;4.8795;0.0000;0.2298;-2.3346;6.7528
692;4.2755;4.8839;0.0000;0.4625;-2.3181;6.7485
693;-4.2825;4.6614;0.0000;0.1880;-2.2442;4.2603
694;-4.0385;4.6720;0.0000;0.1839;-2.2616;4.1277
695;-3.7991;4.6721;0.0000;0.1528;-2.2304;4.2695
696;-3.5587;4.6716;0.0000;0.1295;-2.1481;4.5569
697;-3.3172;4.6716;0.0000;0.1664;-2.1267;4.4003
698;-3.0752;4.6713;0.0000;0.2166;-2.1461;4.2983
699;-2.8337;4.6708;0.0000;0.2073;-2.1256;4.5831
700;-2.5930;4.6693;0.0000;0.1991;-2.0924;4.6457
701;-2.3478;4.6590;0.0000;0.0415;-2.1518;4.5634
702;2.3578;4.7015;0.0000;0.2076;-2.1549;3.6102
703;2.5607;4.6784;0.0000;0.2021;-2.1545;4.1024
704;2.7878;4.6731;0.0000;0.2091;-2.1870;5.0232
705;3.0239;4.6724;0.0000;0.2044;-2.1796;5.7157
706;3.2640;4.6723;0.0000;0.1752;-2.1675;6.2905
707;3.5048;4.6721;0.0000;0.1542;-2.2095;6.2441
708;3.7443;4.6713;0.0000;0.1715;-2.2632;6.0280
709;3.9814;4.6710;0.0000;0.2042;-2.2662;5.5468
710;4.2187;4.6705;0.0000;0.4331;-2.2886;6.1706
711;-4.3396;4.4409;0.0000;0.1553;-2.2507;3.9396
712;-4.1361;4.4658;0.0000;0.1380;-2.1935;3.6706
713;-3.9118;4.4664;0.0000;0.1645;-2.1992;3.6759
714;-3.6773;4.4658;0.0000;0.1608;-2.2302;4.2235
715;-3.4378;4.4655;0.0000;0.1725;-2.2400;4.4943
716;-3.1964;4.4654;0.0000;0.2006;-2.2459;4.3815
717;-2.9556;4.4652;0.0000;0.2016;-2.2869;4.6623
718;-2.7186;4.4643;0.0000;0.2071;-2.2733;4.5192
719;-2.4909;4.4594;0.0000;0.1562;-2.1991;4.5464
720;-2.2871;4.4369;0.0000;0.0042;-2.1193;4.7813
721;2.4178;4.4797;0.0000;0.2176;-1.9516;3.7507
722;2.6620;4.4683;0.0000;0.2229;-2.0209;4.6374
723;2.9020;4.4664;0.0000;0.1987;-2.0832;5.2178
724;3.1427;4.4661;0.0000;0.1887;-2.0943;5.9523
725;3.3839;4.4660;0.0000;0.1661;-2.0874;6.0507
726;3.6238;4.4660;0.0000;0.1910;-2.1169;5.6960
727;3.8589;4.4657;0.0000;0.2040;-2.1740;5.7410
728;4.0827;4.4623;0.0000;0.2476;-2.2068;5.8036
729;4.2781;4.4589;0.0000;0.5091;-2.2494;5.7962
730;-4.2571;4.2605;0.0000;0.0923;-2.2657;3.7038
731;-4.0283;4.2596;0.0000;0.1144;-2.2019;3.4208
732;-3.7959;4.2595;0.0000;0.1213;-2.2146;3.9956
733;-3.5581;4.2595;0.0000;0.1777;-2.2470;4.2432
734;-3.3175;4.2595;0.0000;0.2138;-2.2848;4.4401
735;-3.0758;4.2594;0.0000;0.2078;-2.3252;4.3548
736;-2.8355;4.2588;0.0000;0.2111;-2.3383;4.3128
737;-2.5975;4.2558;0.0000;0.2066;-2.3251;4.1632
738;-2.3596;4.2444;0.0000;0.1446;-2.2706;4.2314
739;2.3533;4.2645;0.0000;0.2174;-1.8873;3.4637
740;2.5558;4.2632;0.0000;0.2395;-1.9014;4.3018
741;2.7852;4.2606;0.0000;0.1976;-1.9376;4.7476
742;3.0227;4.2600;0.0000;0.2061;-2.0001;5.4694
743;3.2632;4.2598;0.0000;0.1774;-2.0355;5.8959
744;3.5040;4.2598;0.0000;0.1787;-2.0137;5.6990
745;3.7430;4.2598;0.0000;0.2225;-2.0016;5.4528
746;3.9789;4.2587;0.0000;0.2652;-2.0517;5.0424
747;4.2169;4.2459;0.0000;0.4106;-2.0952;5.2730
748;-4.3365;4.0827;0.0000;0.1182;-2.1751;3.9549
749;-4.1340;4.0542;0.0000;0.1063;-2.1449;3.6877
750;-3.9108;4.0524;0.0000;0.0601;-2.1307;3.4497
751;-3.6775;4.0530;0.0000;0.0951;-2.1499;3.8066
752;-3.4384;4.0533;0.0000;0.2178;-2.1795;4.2082
753;-3.1969;4.0536;0.0000;0.2511;-2.2090;4.1684
754;-2.9557;4.0534;0.0000;0.1915;-2.2257;4.1400
755;-2.7174;4.0519;0.0000;0.1856;-2.2315;3.9873
756;-2.4849;4.0480;0.0000;0.1839;-2.2301;4.1605
757;-2.2597;4.0381;0.0000;0.1741;-2.1100;4.3810
758;2.4174;4.0523;0.0000;0.2204;-1.9700;4.0017
759;2.6613;4.0549;0.0000;0.1911;-1.9483;4.8202
760;2.9012;4.0539;0.0000;0.1953;-1.9854;5.1872
761;3.1419;4.0536;0.0000;0.2106;-2.0362;5.2533
762;3.3831;4.0535;0.0000;0.1943;-2.0551;5.2367
763;3.6222;4.0532;0.0000;0.1997;-2.0315;4.7358
764;3.8551;4.0530;0.0000;0.2431;-2.0188;4.6059
765;4.0756;4.0512;0.0000;0.2928;-2.0625;4.6098
766;4.2744;4.0239;0.0000;0.4466;-2.0851;4.5477
767;-4.2777;3.8614;0.0000;0.1957;-2.0137;3.6859
768;-4.0362;3.8471;0.0000;0.0935;-2.0565;3.7183
769;-3.7988;3.8463;0.0000;0.0385;-2.0784;3.8460
770;-3.5597;3.8469;0.0000;0.1444;-2.0906;3.8053
771;-3.3183;3.8472;0.0000;0.2362;-2.0566;3.7852
772;-3.0763;3.8474;0.0000;0.1962;-1.9769;3.8723
773;-2.8355;3.8466;0.0000;0.1588;-1.9256;3.7896
774;-2.5960;3.8446;0.0000;0.2255;-1.9235;3.8119
775;-2.3553;3.8442;0.0000;0.2226;-1.9504;4.1885
776;2.3605;3.8371;0.0000;0.2034;-2.0142;3.9886
777;2.5623;3.8482;0.0000;0.1789;-2.0221;4.5945
778;2.7877;3.8480;0.0000;0.1736;-2.0553;4.9764
779;3.0230;3.8475;0.0000;0.1819;-2.0813;5.3635
780;3.2626;3.8473;0.0000;0.2171;-2.0939;5.6623
781;3.5030;3.8470;0.0000;0.2249;-2.1131;5.2003
782;3.7403;3.8463;0.0000;0.2352;-2.1008;4.9392
783;3.9709;3.8453;0.0000;0.2582;-2.0714;5.1387
784;4.1962;3.8443;0.0000;0.3778;-2.0478;4.4961
785;-4.3410;3.6484;0.0000;0.3117;-2.0671;3.6654
786;-4.1420;3.6440;0.0000;0.1308;-2.0751;3.7288
787;-3.9153;3.6403;0.0000;0.0683;-2.0868;3.5127
788;-3.6793;3.6404;0.0000;0.1273;-2.0346;3.3136
789;-3.4393;3.6408;0.0000;0.2050;-1.9577;3.4764
790;-3.1975;3.6407;0.0000;0.2406;-1.9165;3.7410
791;-2.9558;3.6401;0.0000;0.1419;-1.8707;4.0039
792;-2.7172;3.6384;0.0000;0.1363;-1.8765;3.8924
793;-2.4855;3.6356;0.0000;0.1831;-1.8926;4.0547
794;-2.2758;3.6462;0.0000;0.2100;-1.9163;4.1627
795;2.4351;3.6390;0.0000;0.1717;-2.0765;4.1024
796;2.6688;3.6411;0.0000;0.1947;-2.0697;4.6969
797;2.9039;3.6411;0.0000;0.1839;-2.0686;5.2734
798;3.1424;3.6409;0.0000;0.1924;-2.0658;5.8333
799;3.3828;3.6408;0.0000;0.2226;-2.0592;5.7458
800;3.6218;3.6401;0.0000;0.2305;-2.0612;5.9786
801;3.8551;3.6385;0.0000;0.2600;-2.0444;5.6448
802;4.0764;3.6383;0.0000;0.2886;-2.0179;5.1452
803;4.2770;3.6638;0.0000;0.4686;-2.0275;4.7629
804;-4.2805;3.4363;0.0000;0.2380;-2.1855;3.0936
805;-4.0396;3.4349;0.0000;0.0846;-2.1485;3.3438
806;-3.8007;3.4345;0.0000;0.1188;-2.1021;3.1706
807;-3.5604;3.4342;0.0000;0.2146;-2.0440;3.1549
808;-3.3185;3.4342;0.0000;0.2308;-1.9985;3.6242
809;-3.0760;3.4340;0.0000;0.1513;-1.9972;3.8845
810;-2.8333;3.4334;0.0000;0.1242;-2.0587;4.0267
811;-2.5884;3.4324;0.0000;0.1265;-2.1367;4.1619
812;-2.3333;3.4303;0.0000;0.1794;-2.1415;4.2673
813;2.3431;3.4414;0.0000;0.1541;-2.1291;3.4501
814;2.5605;3.4366;0.0000;0.1928;-2.1609;4.7546
815;2.7883;3.4347;0.0000;0.2014;-2.1126;5.5227
816;3.0234;3.4345;0.0000;0.1771;-2.0659;6.2725
