# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:06:41.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8808;5.6168;0.0000;0.4011;-4.2070;4.2325
406;-3.5586;5.6162;0.0000;0.4424;-4.1955;4.3312
407;-3.2349;5.6155;0.0000;0.4984;-4.1242;4.4001
408;-2.9120;5.6152;0.0000;0.5496;-4.0897;4.5736
409;-2.5834;5.6244;0.0000;0.5204;-4.1088;4.5977
410;2.6287;5.6155;0.0000;0.4975;-4.1321;4.8236
411;2.9589;5.6144;0.0000;0.4943;-4.1328;6.0106
412;3.2845;5.6123;0.0000;0.4490;-4.1304;6.6796
413;3.6062;5.6097;0.0000;0.4383;-4.1307;7.0433
414;3.9197;5.6077;0.0000;0.4584;-4.1705;7.3489
415;4.2049;5.6267;0.0000;0.7343;-4.1971;7.3130
416;-4.0627;5.3410;0.0000;0.3902;-4.2270;4.3885
417;-3.7270;5.3482;0.0000;0.3953;-4.1882;4.3093
418;-3.3995;5.3479;0.0000;0.4654;-4.1465;4.3194
419;-3.0785;5.3469;0.0000;0.4994;-4.0952;4.4542
420;-2.7676;5.3463;0.0000;0.5266;-4.0986;4.3688
421;-2.4890;5.3459;0.0000;0.5491;-4.1219;4.6535
422;2.5147;5.3648;0.0000;0.4894;-4.0555;4.5785
423;2.8086;5.3425;0.0000;0.5067;-4.0725;5.7330
424;3.1265;5.3434;0.0000;0.4772;-4.1194;6.6779
425;3.4504;5.3419;0.0000;0.4142;-4.1643;7.0878
426;3.7794;5.3408;0.0000;0.4510;-4.1849;7.1897
427;4.1241;5.3432;0.0000;0.6958;-4.2019;7.3103
428;-4.2048;5.0830;0.0000;0.4829;-4.3130;4.4931
429;-3.8839;5.0805;0.0000;0.4001;-4.2732;4.2436
430;-3.5604;5.0799;0.0000;0.4220;-4.1949;4.5340
431;-3.2361;5.0791;0.0000;0.4785;-4.1328;4.3674
432;-2.9121;5.0776;0.0000;0.4994;-4.0707;4.4628
433;-2.5817;5.0666;0.0000;0.4924;-4.0589;4.5340
434;2.6062;5.0768;0.0000;0.4825;-4.0148;4.8713
435;2.9532;5.0755;0.0000;0.4942;-4.0722;5.8024
436;3.2834;5.0742;0.0000;0.4218;-4.1443;6.4476
437;3.6072;5.0732;0.0000;0.4273;-4.2214;6.6882
438;3.9239;5.0757;0.0000;0.4866;-4.2460;6.6791
439;4.2159;5.0581;0.0000;0.8388;-4.2560;6.6134
440;-4.0625;4.8222;0.0000;0.5037;-4.3219;4.0719
441;-3.7273;4.8123;0.0000;0.4407;-4.2536;4.2296
442;-3.4014;4.8109;0.0000;0.4511;-4.2181;4.3799
443;-3.0823;4.8097;0.0000;0.4737;-4.2150;4.4412
444;-2.7760;4.8047;0.0000;0.4696;-4.1868;4.4724
445;-2.5006;4.7784;0.0000;0.4299;-4.1627;4.5709
446;2.5233;4.7933;0.0000;0.4933;-3.9083;4.2943
447;2.8123;4.8096;0.0000;0.5134;-3.9683;5.2042
448;3.1274;4.8064;0.0000;0.4358;-4.0295;5.9658
449;3.4493;4.8046;0.0000;0.4114;-4.0809;6.1732
450;3.7743;4.8038;0.0000;0.4724;-4.1370;5.9139
451;4.1027;4.8055;0.0000;0.6955;-4.1873;5.8964
452;-4.1766;4.5726;0.0000;0.4974;-4.3160;3.6993
453;-3.8805;4.5448;0.0000;0.4827;-4.2642;3.6853
454;-3.5613;4.5415;0.0000;0.4667;-4.2691;4.2409
455;-3.2393;4.5409;0.0000;0.4218;-4.3099;4.4033
456;-2.9202;4.5379;0.0000;0.4423;-4.3116;4.5278
457;-2.6003;4.5259;0.0000;0.4446;-4.2762;4.3376
458;2.6345;4.5372;0.0000;0.5082;-3.8724;4.5189
459;2.9624;4.5377;0.0000;0.4850;-3.9342;5.3383
460;3.2863;4.5358;0.0000;0.4224;-3.9792;6.1117
461;3.6099;4.5345;0.0000;0.4581;-4.0001;5.4963
462;3.9311;4.5337;0.0000;0.5196;-4.0347;5.0701
463;4.2393;4.5569;0.0000;0.8461;-4.1212;5.3915
464;-4.0878;4.2842;0.0000;0.4430;-4.2256;3.6954
465;-3.7385;4.2737;0.0000;0.4441;-4.2234;3.8388
466;-3.4057;4.2729;0.0000;0.4534;-4.2202;4.0025
467;-3.0831;4.2713;0.0000;0.4380;-4.2020;3.9213
468;-2.7695;4.2677;0.0000;0.4626;-4.1587;3.9668
469;-2.4658;4.2608;0.0000;0.4579;-4.0772;4.0938
470;2.5013;4.2831;0.0000;0.4880;-3.9216;4.3807
471;2.8100;4.2715;0.0000;0.4982;-3.9570;5.0627
472;3.1273;4.2676;0.0000;0.4410;-4.0134;5.6407
473;3.4502;4.2660;0.0000;0.4354;-4.0347;5.6575
474;3.7782;4.2652;0.0000;0.5140;-4.0428;5.1444
475;4.1166;4.2666;0.0000;0.7126;-4.0489;4.8784
476;-4.1834;4.0021;0.0000;0.4847;-4.1179;3.7768
477;-3.8903;4.0045;0.0000;0.4151;-4.1303;3.5827
478;-3.5667;4.0048;0.0000;0.4452;-4.1143;3.6095
479;-3.2416;4.0035;0.0000;0.4636;-4.0697;3.8644
480;-2.9196;4.0014;0.0000;0.4530;-4.0559;3.8944
481;-2.5962;4.0036;0.0000;0.4343;-4.0365;4.0588
482;2.6385;4.0150;0.0000;0.4708;-4.0400;4.7507
483;2.9638;4.0009;0.0000;0.4517;-4.0491;5.4496
484;3.2863;3.9978;0.0000;0.4410;-4.0689;5.9136
485;3.6099;3.9969;0.0000;0.4966;-4.0951;5.8664
486;3.9325;3.9975;0.0000;0.5860;-4.0767;5.5433
487;4.2422;3.9789;0.0000;0.8434;-4.0450;4.7542
488;-4.0858;3.7209;0.0000;0.5210;-4.2478;3.2886
489;-3.7386;3.7358;0.0000;0.4394;-4.1830;3.3725
490;-3.4063;3.7356;0.0000;0.4957;-4.1503;3.4695
491;-3.0831;3.7332;0.0000;0.4621;-4.1247;3.7163
492;-2.7712;3.7304;0.0000;0.3938;-4.1349;3.9993
493;-2.4896;3.7479;0.0000;0.3735;-4.1590;4.3371
494;2.5369;3.7657;0.0000;0.4732;-4.1341;4.6309
495;2.8180;3.7352;0.0000;0.4807;-4.1155;5.5701
496;3.1285;3.7288;0.0000;0.4541;-4.0766;6.3866
497;3.4492;3.7279;0.0000;0.4808;-4.0688;6.7357
498;3.7749;3.7273;0.0000;0.5543;-4.0572;6.3971
499;4.1060;3.7267;0.0000;0.7605;-4.0467;5.8898
500;-4.1706;3.4302;0.0000;0.5626;-4.3628;3.3716
501;-3.8796;3.4626;0.0000;0.4189;-4.3494;3.4437
502;-3.5620;3.4674;0.0000;0.4830;-4.3011;3.5433
503;-3.2377;3.4661;0.0000;0.5041;-4.2762;3.8334
504;-2.9093;3.4645;0.0000;0.4283;-4.2649;3.8597
505;-2.5670;3.4647;0.0000;0.3713;-4.2536;3.9392
506;2.6209;3.4765;0.0000;0.5137;-4.1712;5.0940
507;2.9568;3.4617;0.0000;0.4974;-4.1568;6.2308
508;3.2832;3.4588;0.0000;0.4648;-4.1363;6.9966
509;3.6069;3.4575;0.0000;0.5078;-4.1048;7.0933
510;3.9261;3.4542;0.0000;0.6094;-4.1093;7.3137
511;4.2231;3.4762;0.0000;0.8915;-4.1414;6.6663
512;-4.0616;3.1822;0.0000;0.4766;-4.3830;3.5042
513;-3.7288;3.1961;0.0000;0.4413;-4.3575;3.4852
514;-3.4029;3.1981;0.0000;0.5109;-4.3396;3.7365
515;-3.0803;3.1974;0.0000;0.4887;-4.3392;3.8834
516;-2.7656;3.1986;0.0000;0.4253;-4.3152;4.2685
517;-2.4762;3.1772;0.0000;0.4491;-4.2734;4.1666
518;2.5307;3.1966;0.0000;0.4909;-4.1183;5.3548
519;2.8112;3.1946;0.0000;0.5035;-4.1491;6.0219
520;3.1256;3.1914;0.0000;0.5003;-4.1698;6.8853
521;3.4497;3.1898;0.0000;0.5008;-4.1765;7.7854
522;3.7822;3.1886;0.0000;0.5669;-4.1732;7.8957
523;4.1355;3.1883;0.0000;0.8076;-4.1983;7.6499
524;-4.2026;2.9177;0.0000;0.5015;-4.4615;3.5731
525;-3.8850;2.9261;0.0000;0.4389;-4.4206;3.7569
526;-3.5631;2.9290;0.0000;0.5017;-4.3828;3.8324
527;-3.2389;2.9289;0.0000;0.5451;-4.3570;4.1442
528;-2.9144;2.9275;0.0000;0.4525;-4.3407;4.5379
529;-2.5885;2.9262;0.0000;0.4544;-4.3080;4.4833
530;2.6227;2.9178;0.0000;0.4789;-4.1484;5.3738
531;2.9570;2.9235;0.0000;0.5002;-4.1499;6.7370
532;3.2831;2.9221;0.0000;0.5198;-4.1499;7.4742
533;3.6078;2.9215;0.0000;0.5236;-4.1770;7.7045
534;3.9292;2.9226;0.0000;0.5696;-4.2154;8.3834
535;4.2272;2.8970;0.0000;0.8784;-4.2625;8.0246
536;-4.0621;2.6630;0.0000;0.4721;-4.4631;3.7409
537;-3.7289;2.6600;0.0000;0.4765;-4.4782;3.8578
538;-3.4023;2.6602;0.0000;0.5685;-4.4802;4.0133
539;-3.0775;2.6588;0.0000;0.5377;-4.4421;4.0170
540;-2.7572;2.6560;0.0000;0.4233;-4.4233;4.5044
541;-2.4514;2.6755;0.0000;0.4514;-4.4011;4.4702
542;2.5442;2.6341;0.0000;0.4986;-4.2650;5.3233
543;2.8221;2.6531;0.0000;0.5198;-4.2525;6.6631
544;3.1298;2.6533;0.0000;0.5259;-4.2379;7.7480
545;3.4494;2.6522;0.0000;0.5011;-4.2242;7.8356
546;3.7755;2.6521;0.0000;0.5093;-4.2378;7.5057
547;4.1092;2.6485;0.0000;0.7225;-4.2678;7.5231
548;-4.1749;2.4063;0.0000;0.4986;-4.3608;3.7655
549;-3.8810;2.3880;0.0000;0.4597;-4.3723;3.9205
550;-3.5622;2.3893;0.0000;0.5250;-4.4171;4.2384
551;-3.2372;2.3892;0.0000;0.6002;-4.4313;4.2249
552;-2.9083;2.3873;0.0000;0.5090;-4.4328;4.1469
553;-2.5711;2.3854;0.0000;0.4364;-4.4301;4.3499
554;2.6484;2.3766;0.0000;0.5240;-4.3401;5.4609
555;2.9680;2.3812;0.0000;0.5380;-4.3617;6.7466
556;3.2871;2.3812;0.0000;0.5044;-4.3614;7.3836
557;3.6091;2.3816;0.0000;0.4982;-4.3362;7.2335
558;3.9324;2.3830;0.0000;0.5629;-4.3206;6.8738
559;4.2521;2.3959;0.0000;0.8578;-4.3033;7.7751
560;-4.0869;2.1172;0.0000;0.4848;-4.2948;4.1767
561;-3.7372;2.1175;0.0000;0.4917;-4.2907;4.0588
562;-3.4042;2.1170;0.0000;0.6076;-4.3131;4.2598
563;-3.0764;2.1160;0.0000;0.5722;-4.3446;4.3693
564;-2.7532;2.1146;0.0000;0.4707;-4.3491;4.1061
565;-2.4445;2.0907;0.0000;0.4744;-4.2911;4.6090
566;2.5207;2.1142;0.0000;0.5167;-4.3230;5.1567
567;2.8199;2.1099;0.0000;0.5540;-4.3724;6.0669
568;3.1304;2.1085;0.0000;0.5253;-4.4061;7.1412
569;3.4490;2.1091;0.0000;0.4983;-4.4132;7.3398
570;3.7742;2.1128;0.0000;0.5593;-4.3873;7.1651
571;4.1123;2.1229;0.0000;0.7583;-4.3387;7.4813
572;-4.1769;1.8252;0.0000;0.4871;-4.3637;4.4080
573;-3.8822;1.8466;0.0000;0.4631;-4.3880;4.3243
574;-3.5633;1.8438;0.0000;0.5846;-4.3944;4.5563
575;-3.2378;1.8427;0.0000;0.6379;-4.3536;4.4277
576;-2.9102;1.8408;0.0000;0.5455;-4.2990;4.3880
577;-2.5783;1.8363;0.0000;0.5078;-4.2590;4.3381
578;2.6525;1.8455;0.0000;0.5424;-4.3098;5.7721
579;2.9699;1.8361;0.0000;0.5846;-4.3306;6.5551
580;3.2862;1.8351;0.0000;0.5122;-4.3400;7.4220
581;3.6028;1.8380;0.0000;0.5191;-4.3417;7.6816
582;3.9149;1.8474;0.0000;0.6174;-4.3315;7.3071
583;4.2137;1.8600;0.0000;0.8435;-4.3010;7.6265
584;-4.0610;1.5686;0.0000;0.4856;-4.4664;4.5829
585;-3.7308;1.5689;0.0000;0.5161;-4.4773;4.5689
586;-3.4037;1.5685;0.0000;0.6572;-4.4240;4.5536
587;-3.0783;1.5666;0.0000;0.6095;-4.3354;4.6983
588;-2.7582;1.5604;0.0000;0.5177;-4.2860;4.6262
589;-2.4620;1.5765;0.0000;0.4976;-4.2918;4.8472
590;2.5548;1.5875;0.0000;0.4923;-4.2856;5.5546
591;2.8281;1.5637;0.0000;0.6212;-4.2824;6.3954
592;3.1311;1.5599;0.0000;0.5889;-4.2700;7.0027
593;3.4426;1.5606;0.0000;0.4936;-4.2677;7.6922
594;3.7492;1.5639;0.0000;0.5438;-4.2951;7.6806
595;4.0348;1.5693;0.0000;0.6236;-4.3245;7.6467
596;4.2784;1.5735;0.0000;0.8816;-4.3199;7.8772
597;-4.1976;1.3122;0.0000;0.5162;-4.4469;4.9190
598;-3.8883;1.2927;0.0000;0.4762;-4.4920;4.5960
599;-3.5657;1.2939;0.0000;0.5858;-4.4458;4.7913
600;-3.2380;1.2936;0.0000;0.6643;-4.4128;4.7256
601;-2.9036;1.2916;0.0000;0.5604;-4.4149;4.8733
602;-2.5495;1.2853;0.0000;0.4930;-4.4275;4.9616
603;2.6366;1.2978;0.0000;0.5362;-4.2536;5.6233
604;2.9631;1.2863;0.0000;0.6492;-4.2389;6.6885
605;3.2825;1.2851;0.0000;0.5737;-4.2406;7.4656
606;3.5975;1.2857;0.0000;0.4997;-4.2759;8.1619
607;3.9053;1.2869;0.0000;0.5343;-4.3177;7.9811
608;4.2075;1.2878;0.0000;0.7532;-4.3285;7.6220
609;-4.0735;1.0181;0.0000;0.5399;-4.3933;4.7662
610;-3.7356;1.0195;0.0000;0.5039;-4.3824;4.6779
611;-3.4062;1.0198;0.0000;0.6100;-4.3998;4.8120
612;-3.0802;1.0203;0.0000;0.6067;-4.4350;5.1046
613;-2.7576;1.0220;0.0000;0.5318;-4.4639;4.9557
614;-2.4514;0.9863;0.0000;0.4853;-4.4596;4.6277
615;2.5483;1.0190;0.0000;0.5378;-4.2318;5.2739
616;2.8213;1.0134;0.0000;0.6863;-4.2202;5.8221
617;3.1276;1.0117;0.0000;0.6594;-4.2256;7.0172
618;3.4401;1.0110;0.0000;0.5511;-4.2683;8.0261
619;3.7465;1.0109;0.0000;0.5121;-4.3076;8.1348
620;4.0346;1.0083;0.0000;0.5358;-4.3033;7.8187
621;4.2848;1.0086;0.0000;0.7650;-4.3118;7.9380
622;-4.1971;0.7215;0.0000;0.6002;-4.3145;5.0642
623;-3.8892;0.7458;0.0000;0.4982;-4.2716;4.9173
624;-3.5674;0.7462;0.0000;0.5161;-4.2760;4.8406
625;-3.2427;0.7468;0.0000;0.5756;-4.3149;4.8433
626;-2.9171;0.7496;0.0000;0.5528;-4.3528;4.8841
627;-2.5861;0.7508;0.0000;0.4858;-4.3637;4.8376
628;2.6385;0.7319;0.0000;0.6032;-4.2755;5.4505
629;2.9639;0.7384;0.0000;0.7010;-4.2611;6.2985
630;3.2819;0.7376;0.0000;0.6366;-4.3019;7.4129
631;3.5955;0.7370;0.0000;0.5606;-4.3360;7.9139
632;3.9020;0.7361;0.0000;0.5110;-4.3248;7.7224
633;4.2063;0.7248;0.0000;0.6733;-4.2996;8.1912
634;-4.0617;0.4677;0.0000;0.5413;-4.2607;5.1088
635;-3.7326;0.4714;0.0000;0.4874;-4.2884;4.9911
636;-3.4075;0.4724;0.0000;0.5426;-4.2748;5.0682
637;-3.0869;0.4747;0.0000;0.5362;-4.2990;5.1686
638;-2.7740;0.4825;0.0000;0.4679;-4.3352;5.0418
639;-2.4695;0.5141;0.0000;0.4412;-4.3595;4.9252
640;2.5643;0.4412;0.0000;0.5453;-4.3780;5.3797
641;2.8324;0.4623;0.0000;0.6704;-4.3621;5.7382
642;3.1317;0.4637;0.0000;0.6930;-4.3605;6.8952
643;3.4399;0.4630;0.0000;0.6700;-4.3616;7.6757
644;3.7423;0.4627;0.0000;0.5617;-4.3465;7.6973
645;4.0253;0.4616;0.0000;0.4734;-4.3434;7.9296
646;4.2768;0.4344;0.0000;0.7289;-4.3399;7.7318
647;-4.1751;0.2081;0.0000;0.5268;-4.3411;5.2082
648;-3.8829;0.1928;0.0000;0.4893;-4.3625;5.2251
649;-3.5674;0.1968;0.0000;0.5232;-4.3724;5.1796
650;-3.2490;0.1978;0.0000;0.5304;-4.3907;4.9811
651;-2.9399;0.2008;0.0000;0.4531;-4.4142;5.1459
652;-2.6530;0.2141;0.0000;0.4185;-4.4299;5.0015
653;-2.4120;0.2332;0.0000;0.5151;-4.4332;5.0561
654;2.6633;0.1811;0.0000;0.5734;-4.4465;5.4446
655;2.9742;0.1887;0.0000;0.6909;-4.4500;6.5684
656;3.2845;0.1889;0.0000;0.7363;-4.4179;7.2640
657;3.5928;0.1880;0.0000;0.6640;-4.3825;7.3787
658;3.8908;0.1874;0.0000;0.4872;-4.3800;7.6959
659;4.1785;0.1895;0.0000;0.5767;-4.3988;7.7271
660;-4.0849;-0.0820;0.0000;0.4826;-4.4848;4.9771
661;-3.7400;-0.0780;0.0000;0.4506;-4.4772;5.0103
662;-3.4120;-0.0776;0.0000;0.5146;-4.4745;4.7955
663;-3.0928;-0.0774;0.0000;0.5129;-4.4629;5.1110
664;-2.7837;-0.0732;0.0000;0.4672;-4.4579;4.9931
665;-2.4823;-0.0591;0.0000;0.5146;-4.4634;4.8907
666;2.5411;-0.0882;0.0000;0.5002;-4.4667;5.2242
667;2.8303;-0.0852;0.0000;0.6634;-4.4746;6.2657
668;3.1324;-0.0856;0.0000;0.7497;-4.4694;6.8829
669;3.4399;-0.0867;0.0000;0.7158;-4.4453;7.4063
670;3.7413;-0.0885;0.0000;0.5574;-4.4296;7.6006
671;4.0246;-0.0862;0.0000;0.4123;-4.4343;7.9697
672;4.2784;-0.0484;0.0000;0.6807;-4.4577;7.4483
673;-4.1678;-0.3713;0.0000;0.5239;-4.4838;5.0603
674;-3.8816;-0.3500;0.0000;0.4146;-4.4826;4.9520
675;-3.5682;-0.3505;0.0000;0.4740;-4.4735;4.8880
676;-3.2512;-0.3517;0.0000;0.5129;-4.4535;5.0012
677;-2.9412;-0.3518;0.0000;0.4896;-4.4411;5.1341
678;-2.6507;-0.3485;0.0000;0.5051;-4.4515;4.9894
679;-2.3993;-0.3441;0.0000;0.5453;-4.4648;5.0133
680;2.6673;-0.3529;0.0000;0.5729;-4.4476;5.3664
681;2.9763;-0.3587;0.0000;0.7508;-4.4446;6.5465
682;3.2863;-0.3603;0.0000;0.7262;-4.4469;7.5413
683;3.5965;-0.3618;0.0000;0.5824;-4.4319;7.5125
684;3.9031;-0.3611;0.0000;0.4450;-4.4110;7.4567
685;4.2101;-0.3412;0.0000;0.5862;-4.4205;7.7520
686;-4.0605;-0.6276;0.0000;0.4675;-4.4164;4.9545
687;-3.7330;-0.6224;0.0000;0.4297;-4.3963;4.8465
688;-3.4109;-0.6230;0.0000;0.4936;-4.3933;4.8629
689;-3.0930;-0.6239;0.0000;0.4724;-4.4041;5.1491
690;-2.7814;-0.6246;0.0000;0.4768;-4.4284;5.1240
691;-2.4750;-0.6253;0.0000;0.5488;-4.4504;5.1533
692;2.5727;-0.6140;0.0000;0.5315;-4.3904;5.2985
693;2.8374;-0.6303;0.0000;0.7243;-4.4021;6.4151
694;3.1345;-0.6325;0.0000;0.7524;-4.4237;7.1880
695;3.4425;-0.6332;0.0000;0.6201;-4.4111;7.1981
696;3.7486;-0.6338;0.0000;0.4850;-4.3911;7.0603
697;4.0407;-0.6284;0.0000;0.4288;-4.3896;7.5357
698;4.2938;-0.6215;0.0000;0.6651;-4.3861;7.4218
699;-4.1965;-0.8865;0.0000;0.5197;-4.3887;5.2355
700;-3.8861;-0.8901;0.0000;0.4348;-4.3703;5.2500
701;-3.5697;-0.8917;0.0000;0.4540;-4.3710;4.9690
702;-3.2526;-0.8927;0.0000;0.4480;-4.3739;5.0842
703;-2.9427;-0.8935;0.0000;0.4566;-4.3704;5.1754
704;-2.6502;-0.8981;0.0000;0.5204;-4.3762;5.2106
705;-2.3974;-0.9027;0.0000;0.5691;-4.3865;5.1063
706;2.6505;-0.8960;0.0000;0.5958;-4.3795;5.4031
707;2.9693;-0.9018;0.0000;0.7357;-4.4273;6.5536
708;3.2845;-0.9025;0.0000;0.6897;-4.4620;6.6784
709;3.5985;-0.9031;0.0000;0.5411;-4.4713;7.0517
710;3.9096;-0.9024;0.0000;0.4401;-4.4528;7.4013
711;4.2191;-0.9015;0.0000;0.6210;-4.4137;7.6299
712;-4.0596;-1.1489;0.0000;0.4909;-4.3634;4.9525
713;-3.7329;-1.1589;0.0000;0.4434;-4.3961;4.8814
714;-3.4123;-1.1610;0.0000;0.4296;-4.3919;5.0244
715;-3.0960;-1.1619;0.0000;0.4464;-4.3472;4.9247
716;-2.7864;-1.1637;0.0000;0.5274;-4.3336;4.8632
717;-2.4767;-1.1806;0.0000;0.5886;-4.3450;5.0463
718;2.5687;-1.1697;0.0000;0.5574;-4.3937;5.5962
719;2.8323;-1.1709;0.0000;0.7009;-4.4122;6.2608
720;3.1321;-1.1699;0.0000;0.7018;-4.4612;7.2153
721;3.4418;-1.1705;0.0000;0.6250;-4.5172;7.2815
722;3.7489;-1.1708;0.0000;0.4855;-4.5362;7.1467
723;4.0417;-1.1741;0.0000;0.4522;-4.5049;7.2761
724;4.2973;-1.1769;0.0000;0.7648;-4.4794;7.5052
725;-4.1646;-1.4002;0.0000;0.5313;-4.4292;5.2382
726;-3.8805;-1.4260;0.0000;0.4541;-4.4088;5.0531
727;-3.5698;-1.4296;0.0000;0.4512;-4.3921;4.8076
728;-3.2550;-1.4306;0.0000;0.4663;-4.3591;4.9085
729;-2.9482;-1.4315;0.0000;0.5165;-4.3154;4.5883
730;-2.6600;-1.4339;0.0000;0.5841;-4.2924;4.8583
731;-2.4017;-1.4697;0.0000;0.5790;-4.2731;5.0780
732;2.6562;-1.4482;0.0000;0.6385;-4.4358;5.3130
733;2.9728;-1.4375;0.0000;0.6626;-4.4442;6.3979
734;3.2851;-1.4377;0.0000;0.6303;-4.4657;6.8127
735;3.5970;-1.4382;0.0000;0.5864;-4.5085;7.1735
736;3.9055;-1.4395;0.0000;0.4859;-4.5495;6.7468
737;4.2160;-1.4541;0.0000;0.6720;-4.5438;7.1156
738;-4.0822;-1.6867;0.0000;0.4972;-4.3693;5.0652
739;-3.7429;-1.6973;0.0000;0.4814;-4.3180;4.9222
740;-3.4170;-1.6989;0.0000;0.5136;-4.2572;4.8118
741;-3.1006;-1.7007;0.0000;0.5167;-4.2573;4.6550
742;-2.7963;-1.7024;0.0000;0.5581;-4.2205;4.8150
743;-2.5019;-1.7041;0.0000;0.5705;-4.1728;4.9213
744;2.5864;-1.7327;0.0000;0.6138;-4.4578;5.1346
745;2.8481;-1.7051;0.0000;0.6634;-4.4616;5.7347
746;3.1389;-1.7054;0.0000;0.6039;-4.4641;6.7571
747;3.4425;-1.7063;0.0000;0.6418;-4.4797;6.5185
748;3.7447;-1.7067;0.0000;0.5872;-4.5116;6.5760
749;4.0318;-1.7085;0.0000;0.4753;-4.5425;6.9063
750;4.2903;-1.7410;0.0000;0.7461;-4.5425;7.3260
751;-4.1771;-1.9674;0.0000;0.4874;-4.2039;5.0723
752;-3.8914;-1.9659;0.0000;0.4989;-4.2130;4.6186
753;-3.5750;-1.9669;0.0000;0.5541;-4.1807;4.9067
754;-3.2570;-1.9690;0.0000;0.5265;-4.1831;4.6043
755;-2.9483;-1.9717;0.0000;0.5142;-4.1932;4.8836
756;-2.6577;-1.9726;0.0000;0.5436;-4.1662;5.2458
757;-2.3969;-1.9426;0.0000;0.5707;-4.1421;5.2072
758;2.6923;-1.9714;0.0000;0.6279;-4.4685;5.5357
759;2.9884;-1.9744;0.0000;0.6413;-4.4867;6.1909
760;3.2902;-1.9753;0.0000;0.6485;-4.4998;6.3056
761;3.5960;-1.9759;0.0000;0.6650;-4.4927;6.7202
762;3.8964;-1.9767;0.0000;0.5251;-4.4832;6.6132
763;4.1897;-1.9769;0.0000;0.6049;-4.4815;7.3150
764;-4.0807;-2.2476;0.0000;0.5015;-4.1930;4.9363
765;-3.7428;-2.2355;0.0000;0.5316;-4.1751;4.9801
766;-3.4166;-2.2364;0.0000;0.5618;-4.2029;4.5583
767;-3.0969;-2.2391;0.0000;0.5112;-4.2326;4.6270
768;-2.7824;-2.2408;0.0000;0.5231;-4.2750;4.8629
769;-2.4656;-2.2287;0.0000;0.5786;-4.2681;5.1599
770;2.5926;-2.2034;0.0000;0.6025;-4.4826;5.1526
771;2.8529;-2.2407;0.0000;0.6801;-4.4868;6.0881
772;3.1416;-2.2446;0.0000;0.6599;-4.4938;6.9190
773;3.4436;-2.2451;0.0000;0.6446;-4.4786;7.5359
774;3.7454;-2.2462;0.0000;0.5945;-4.4368;7.7242
775;4.0331;-2.2454;0.0000;0.4936;-4.4033;7.7311
776;4.2933;-2.2126;0.0000;0.7492;-4.4173;7.5989
777;-4.1618;-2.5368;0.0000;0.5212;-4.2413;5.2768
778;-3.8799;-2.5081;0.0000;0.5072;-4.2339;5.1604
779;-3.5701;-2.5046;0.0000;0.5438;-4.2577;4.7470
780;-3.2538;-2.5063;0.0000;0.5240;-4.2974;4.7158
781;-2.9413;-2.5081;0.0000;0.4806;-4.3384;4.8159
782;-2.6416;-2.5071;0.0000;0.5177;-4.3762;4.7854
783;-2.3781;-2.5086;0.0000;0.6201;-4.3776;4.9419
784;2.6680;-2.4908;0.0000;0.6180;-4.4247;5.4250
785;2.9788;-2.5112;0.0000;0.6791;-4.4151;6.4365
786;3.2879;-2.5135;0.0000;0.6411;-4.3950;6.9459
787;3.5984;-2.5143;0.0000;0.6095;-4.3531;7.8878
788;3.9085;-2.5143;0.0000;0.5582;-4.3265;8.1491
789;4.2230;-2.4990;0.0000;0.6884;-4.3392;8.0162
790;-4.0569;-2.7878;0.0000;0.5074;-4.2669;4.7859
791;-3.7326;-2.7755;0.0000;0.5015;-4.2894;4.7894
792;-3.4126;-2.7742;0.0000;0.5198;-4.3167;4.8354
793;-3.0941;-2.7752;0.0000;0.4704;-4.3131;4.8991
794;-2.7782;-2.7760;0.0000;0.4702;-4.2983;4.8524
795;-2.4606;-2.7827;0.0000;0.5758;-4.3168;4.9023
796;2.5870;-2.7678;0.0000;0.5698;-4.2923;4.4134
797;2.8416;-2.7746;0.0000;0.6245;-4.3370;5.7352
798;3.1358;-2.7810;0.0000;0.6529;-4.3223;6.7466
799;3.4430;-2.7819;0.0000;0.6500;-4.2801;7.9058
800;3.7509;-2.7824;0.0000;0.6070;-4.2724;7.8268
801;4.0481;-2.7792;0.0000;0.5570;-4.2908;7.8804
802;4.3091;-2.7765;0.0000;0.7771;-4.2887;8.0736
803;-4.1916;-3.0535;0.0000;0.5632;-4.2953;5.2702
804;-3.8846;-3.0455;0.0000;0.5079;-4.3395;4.8898
805;-3.5704;-3.0431;0.0000;0.5230;-4.3279;4.6855
806;-3.2539;-3.0432;0.0000;0.5020;-4.2923;4.7771
807;-2.9426;-3.0441;0.0000;0.4721;-4.2810;5.0938
808;-2.6465;-3.0468;0.0000;0.5090;-4.2835;4.8856
809;-2.3826;-3.0652;0.0000;0.5598;-4.2775;4.6316
810;2.6669;-3.0452;0.0000;0.5551;-4.2684;4.8541
811;2.9748;-3.0482;0.0000;0.6263;-4.2645;6.2901
812;3.2860;-3.0496;0.0000;0.6525;-4.2411;7.2827
813;3.5997;-3.0500;0.0000;0.6445;-4.2357;7.4235
