# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:08:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
454;-3.9133;7.2449;0.0000;0.1418;-0.8313;4.5389
455;-3.6746;7.2448;0.0000;0.1246;-0.7991;4.6724
456;-3.4347;7.2428;0.0000;0.0869;-0.7985;4.3775
457;-3.1938;7.2394;0.0000;0.1133;-0.8112;4.2572
458;-2.9543;7.2356;0.0000;0.1355;-0.7890;4.8333
459;-2.7206;7.2320;0.0000;0.0997;-0.8225;4.9143
460;-2.4992;7.2307;0.0000;0.0446;-0.8585;4.9077
461;-2.2894;7.2350;0.0000;-2.2301;-1.2075;4.9296
471;-4.2763;7.0395;0.0000;0.1907;-0.7659;4.6299
472;-4.0344;7.0342;0.0000;0.1591;-0.7739;4.5801
473;-3.7948;7.0336;0.0000;0.1152;-0.7612;4.6124
474;-3.5542;7.0329;0.0000;0.0726;-0.7838;4.7804
475;-3.3130;7.0319;0.0000;0.0953;-0.8002;4.7244
476;-3.0721;7.0300;0.0000;0.1644;-0.7947;4.7095
477;-2.8346;7.0276;0.0000;0.1319;-0.8226;4.9199
478;-2.6042;7.0268;0.0000;0.0702;-0.8652;4.9615
479;-2.3785;7.0333;0.0000;-0.4760;-0.9910;4.7808
480;2.3324;7.0247;0.0000;-0.4236;-1.4124;2.8946
481;2.5424;7.0245;0.0000;0.1029;-2.0210;3.2664
482;2.7784;7.0252;0.0000;0.0274;-1.9166;3.5752
483;3.0187;7.0256;0.0000;-0.1738;-1.6889;4.1299
484;3.2589;7.0265;0.0000;-0.0497;-1.0637;4.6916
485;3.5003;7.0243;0.0000;0.1888;-1.8555;5.7384
486;3.7364;7.0212;0.0000;0.0882;-3.2600;6.3753
487;3.9619;7.0205;0.0000;0.1695;-2.3689;6.1212
488;4.1811;7.0111;0.0000;0.3008;-2.2444;6.8320
489;-4.3529;6.8419;0.0000;0.1926;-0.7754;4.5739
490;-4.1430;6.8247;0.0000;0.2047;-0.8000;4.2699
491;-3.9119;6.8227;0.0000;0.1350;-0.7663;4.5678
492;-3.6739;6.8228;0.0000;0.0887;-0.7602;4.9156
493;-3.4331;6.8229;0.0000;0.0878;-0.7829;4.9344
494;-3.1917;6.8219;0.0000;0.1428;-0.7688;4.3631
495;-2.9524;6.8205;0.0000;0.1519;-0.8082;4.7034
496;-2.7197;6.8189;0.0000;0.0959;-0.8420;4.8994
497;-2.5004;6.8203;0.0000;0.0739;-0.8726;4.7034
498;-2.3075;6.8362;0.0000;-0.9409;-0.9949;5.0201
499;2.4006;6.8090;0.0000;-0.2312;-1.5440;3.7677
500;2.6519;6.8193;0.0000;0.1118;-1.5177;3.8220
501;2.8962;6.8202;0.0000;0.1143;-1.3207;4.0687
502;3.1392;6.8198;0.0000;0.0384;-1.0496;4.8136
503;3.3810;6.8189;0.0000;0.1225;-1.1421;5.8710
504;3.6192;6.8182;0.0000;0.0779;-1.7471;6.4051
505;3.8491;6.8165;0.0000;0.0870;-1.8744;6.5109
506;4.0663;6.8148;0.0000;0.2095;-1.5957;7.2209
507;4.2710;6.8131;0.0000;0.1584;-1.3846;6.4930
508;-4.2905;6.6213;0.0000;0.1591;-0.8921;4.7253
509;-4.0404;6.6139;0.0000;0.1550;-0.8772;4.3053
510;-3.7970;6.6132;0.0000;0.1331;-0.8574;4.6006
511;-3.5547;6.6136;0.0000;0.1384;-0.8077;4.5122
512;-3.3123;6.6135;0.0000;0.1462;-0.8305;4.8075
513;-3.0707;6.6126;0.0000;0.1528;-0.8828;4.6378
514;-2.8316;6.6116;0.0000;0.1085;-0.8637;4.7437
515;-2.5957;6.6110;0.0000;0.1154;-0.8492;4.8268
516;-2.3597;6.6174;0.0000;-0.3575;-0.6829;4.9011
517;2.3418;6.5849;0.0000;0.0548;-1.0296;3.8211
518;2.5508;6.6084;0.0000;0.1267;-0.9807;3.8622
519;2.7815;6.6119;0.0000;0.0360;-0.9355;4.2887
520;3.0200;6.6115;0.0000;0.1032;-0.8476;5.5612
521;3.2608;6.6108;0.0000;0.0849;-0.8223;6.1439
522;3.5010;6.6103;0.0000;0.0941;-0.8496;6.7927
523;3.7367;6.6088;0.0000;0.0760;-0.8697;6.9348
524;3.9639;6.6077;0.0000;0.1198;-0.8636;6.6273
525;4.1852;6.6125;0.0000;0.1393;-0.8840;7.1619
526;-4.3571;6.4066;0.0000;0.1353;-0.9553;4.5875
527;-4.1487;6.4049;0.0000;0.1138;-0.9168;4.3325
528;-3.9150;6.4048;0.0000;0.1446;-0.9133;4.4147
529;-3.6752;6.4046;0.0000;0.1682;-0.8697;4.1282
530;-3.4334;6.4046;0.0000;0.1592;-0.8036;4.3836
531;-3.1914;6.4045;0.0000;0.1836;-0.8424;4.6352
532;-2.9511;6.4038;0.0000;0.1259;-0.8917;4.7988
533;-2.7163;6.4029;0.0000;0.0757;-0.8864;4.9471
534;-2.4922;6.4022;0.0000;0.1332;-0.8803;4.8416
535;-2.2955;6.4056;0.0000;-0.1245;-0.8715;4.9353
536;2.4195;6.3905;0.0000;0.1498;-0.8153;3.6916
537;2.6606;6.4013;0.0000;0.0687;-0.7988;3.8946
538;2.8997;6.4029;0.0000;0.0242;-0.8408;5.0459
539;3.1402;6.4026;0.0000;0.0655;-0.9188;6.1487
540;3.3810;6.4018;0.0000;0.0798;-0.9171;6.6150
541;3.6195;6.4007;0.0000;0.1016;-0.8544;6.7970
542;3.8505;6.3988;0.0000;0.0951;-0.8506;7.6304
543;4.0668;6.3996;0.0000;0.1346;-0.8870;7.1632
544;4.2555;6.4118;0.0000;0.1316;-0.9182;6.7826
545;-4.2886;6.1881;0.0000;0.1207;-0.9377;4.2100
546;-4.0399;6.1961;0.0000;0.1239;-0.9296;4.2332
547;-3.7970;6.1962;0.0000;0.1669;-0.9025;4.2559
548;-3.5548;6.1958;0.0000;0.1455;-0.8972;4.4038
549;-3.3126;6.1956;0.0000;0.1662;-0.8776;4.3495
550;-3.0707;6.1955;0.0000;0.1834;-0.8594;4.7773
551;-2.8312;6.1952;0.0000;0.0696;-0.8786;4.9339
552;-2.5949;6.1940;0.0000;0.1016;-0.8860;4.9659
553;-2.3571;6.1872;0.0000;0.0324;-0.8728;5.1916
554;2.3215;6.1828;0.0000;0.1487;-0.8546;3.3850
555;2.5488;6.1914;0.0000;0.0948;-0.8279;3.5359
556;2.7821;6.1933;0.0000;-0.0423;-0.8222;4.4466
557;3.0204;6.1938;0.0000;0.0798;-0.8549;5.5879
558;3.2612;6.1938;0.0000;0.0995;-0.9097;5.9383
559;3.5018;6.1928;0.0000;0.0852;-0.9067;6.6304
560;3.7394;6.1913;0.0000;0.0734;-0.8745;6.8666
561;3.9726;6.1904;0.0000;0.1214;-0.8974;7.2769
562;4.2040;6.1945;0.0000;0.1292;-0.8981;7.3775
563;-4.3469;5.9645;0.0000;0.1360;-0.8858;3.9615
564;-4.1407;5.9850;0.0000;0.1105;-0.8612;4.0591
565;-3.9116;5.9875;0.0000;0.1466;-0.8392;4.3167
566;-3.6742;5.9872;0.0000;0.1268;-0.8483;4.3176
567;-3.4335;5.9872;0.0000;0.1308;-0.8756;4.2209
568;-3.1919;5.9870;0.0000;0.1802;-0.8898;4.4423
569;-2.9520;5.9866;0.0000;0.1457;-0.8624;4.7117
570;-2.7182;5.9859;0.0000;0.0910;-0.8197;4.5521
571;-2.4968;5.9825;0.0000;0.1371;-0.8017;4.6098
572;-2.3002;5.9648;0.0000;-0.0655;-0.7939;4.9794
573;2.4228;5.9877;0.0000;0.1216;-0.8383;3.8981
574;2.6619;5.9842;0.0000;-0.0508;-0.9124;4.2008
575;2.9001;5.9849;0.0000;0.0053;-0.9446;5.0582
576;3.1405;5.9850;0.0000;0.1105;-0.8883;5.7091
577;3.3816;5.9846;0.0000;0.1231;-0.8538;6.4173
578;3.6208;5.9836;0.0000;0.1000;-0.8993;6.7533
579;3.8537;5.9827;0.0000;0.1442;-0.9112;6.7830
580;4.0739;5.9811;0.0000;0.0703;-0.9016;6.6115
581;4.2645;5.9823;0.0000;0.0955;-0.9170;6.9576
582;-4.2706;5.7685;0.0000;0.1095;-0.7771;4.3158
583;-4.0323;5.7768;0.0000;0.1233;-0.7606;4.2384
584;-3.7945;5.7779;0.0000;0.1183;-0.7954;4.3933
585;-3.5545;5.7779;0.0000;0.1405;-0.7855;4.6190
586;-3.3129;5.7780;0.0000;0.1723;-0.7798;4.6798
587;-3.0716;5.7779;0.0000;0.1692;-0.7990;4.6234
588;-2.8332;5.7770;0.0000;0.1511;-0.7641;4.7804
589;-2.5999;5.7747;0.0000;0.1425;-0.7437;4.8635
590;-2.3693;5.7666;0.0000;0.0125;-0.7455;4.9256
591;2.3389;5.7973;0.0000;0.0518;-0.8238;3.8233
592;2.5508;5.7753;0.0000;0.0541;-0.8600;4.4038
593;2.7824;5.7758;0.0000;0.0274;-0.8782;5.1426
594;3.0206;5.7762;0.0000;0.0986;-0.8601;5.7349
595;3.2611;5.7760;0.0000;0.0899;-0.8413;6.2065
596;3.5018;5.7755;0.0000;0.1097;-0.8747;6.5442
597;3.7394;5.7751;0.0000;0.1477;-0.9140;6.4405
598;3.9728;5.7741;0.0000;0.1232;-0.9158;6.7647
599;4.2046;5.7653;0.0000;0.0848;-0.9159;6.5472
600;-4.3671;5.5622;0.0000;0.1208;-0.7180;4.7069
601;-4.1433;5.5672;0.0000;0.1194;-0.7132;4.3368
602;-3.9117;5.5684;0.0000;0.1097;-0.7621;4.4808
603;-3.6743;5.5688;0.0000;0.1321;-0.8059;4.4274
604;-3.4337;5.5688;0.0000;0.1996;-0.7414;4.7423
605;-3.1921;5.5689;0.0000;0.1574;-0.6703;4.6969
606;-2.9522;5.5682;0.0000;0.1639;-0.6647;4.3832
607;-2.7170;5.5667;0.0000;0.1390;-0.6602;4.6330
608;-2.4906;5.5647;0.0000;0.1157;-0.6741;4.9847
609;-2.2738;5.5607;0.0000;0.0803;-0.7364;4.7183
610;2.4035;5.5722;0.0000;-0.0304;-0.8704;3.9834
611;2.6554;5.5682;0.0000;0.0893;-0.8312;4.9199
612;2.8983;5.5676;0.0000;0.1554;-0.8122;5.1995
613;3.1402;5.5673;0.0000;0.0853;-0.8329;5.5857
614;3.3812;5.5669;0.0000;0.1036;-0.8449;6.0017
615;3.6198;5.5666;0.0000;0.0828;-0.8282;6.0000
616;3.8506;5.5662;0.0000;0.1549;-0.8580;6.6465
617;4.0664;5.5655;0.0000;0.0793;-0.8943;6.7791
618;4.2589;5.5433;0.0000;0.1336;-0.8758;7.4296
619;-4.2691;5.3625;0.0000;0.1329;-0.7040;4.3521
620;-4.0315;5.3592;0.0000;0.1009;-0.7147;4.2380
621;-3.7943;5.3595;0.0000;0.1078;-0.7215;4.1085
622;-3.5546;5.3597;0.0000;0.1996;-0.7071;4.5521
623;-3.3128;5.3594;0.0000;0.1878;-0.6636;4.6448
624;-3.0716;5.3592;0.0000;0.1508;-0.6411;4.3180
625;-2.8326;5.3582;0.0000;0.1677;-0.6508;4.6129
626;-2.5980;5.3570;0.0000;0.0853;-0.6340;4.9563
627;-2.3653;5.3600;0.0000;0.1381;-0.6460;5.0796
628;2.3476;5.3552;0.0000;-0.0463;-0.7924;3.6934
629;2.5536;5.3626;0.0000;0.0084;-0.8015;4.1890
630;2.7832;5.3595;0.0000;0.1444;-0.7693;4.9961
631;3.0211;5.3588;0.0000;0.1644;-0.8105;5.5166
632;3.2612;5.3583;0.0000;0.0650;-0.8403;6.0136
633;3.5012;5.3577;0.0000;0.0804;-0.8389;6.6640
634;3.7366;5.3568;0.0000;0.0822;-0.8588;6.5516
635;3.9638;5.3563;0.0000;0.1640;-0.8408;7.0678
636;4.1834;5.3577;0.0000;0.1201;-0.8139;7.5359
637;-4.3438;5.1629;0.0000;0.1261;-0.6807;4.7235
638;-4.1387;5.1500;0.0000;0.0758;-0.6942;4.5490
639;-3.9110;5.1496;0.0000;0.1155;-0.6967;4.3793
640;-3.6743;5.1502;0.0000;0.1715;-0.6859;4.4160
641;-3.4337;5.1503;0.0000;0.1908;-0.7128;4.5044
642;-3.1922;5.1501;0.0000;0.1241;-0.7193;4.5083
643;-2.9520;5.1494;0.0000;0.1680;-0.7038;4.5647
644;-2.7163;5.1477;0.0000;0.1429;-0.7000;4.5792
645;-2.4914;5.1473;0.0000;0.0855;-0.6767;4.8386
646;-2.2897;5.1604;0.0000;0.1026;-0.6378;4.5814
647;2.4246;5.1530;0.0000;0.0092;-0.7214;3.6982
648;2.6626;5.1511;0.0000;0.0165;-0.7432;4.4217
649;2.9006;5.1498;0.0000;0.1920;-0.7438;5.4169
650;3.1409;5.1496;0.0000;0.1140;-0.7390;5.7550
651;3.3814;5.1490;0.0000;0.1177;-0.7745;6.5057
652;3.6195;5.1480;0.0000;0.0414;-0.8154;7.2056
653;3.8498;5.1465;0.0000;0.1279;-0.8283;7.4781
654;4.0664;5.1475;0.0000;0.1502;-0.8374;7.5083
655;4.2606;5.1770;0.0000;0.0948;-0.8229;7.5796
656;-4.2832;4.9444;0.0000;0.1225;-0.7013;4.6850
657;-4.0373;4.9406;0.0000;0.0977;-0.7155;4.4563
658;-3.7963;4.9410;0.0000;0.1443;-0.7214;4.4099
659;-3.5552;4.9412;0.0000;0.1431;-0.7433;4.4497
660;-3.3133;4.9411;0.0000;0.1139;-0.7374;4.1964
661;-3.0715;4.9408;0.0000;0.1419;-0.7204;4.3543
662;-2.8304;4.9398;0.0000;0.1692;-0.7396;4.4064
663;-2.5900;4.9383;0.0000;0.1364;-0.7450;4.7515
664;-2.3456;4.9421;0.0000;-0.2670;-0.8573;4.5626
665;2.3306;4.9564;0.0000;0.1024;-0.7847;3.5284
666;2.5528;4.9448;0.0000;0.0231;-0.7104;3.9593
667;2.7836;4.9413;0.0000;0.0254;-0.7204;4.9694
668;3.0211;4.9405;0.0000;0.1343;-0.7062;5.6899
669;3.2612;4.9400;0.0000;0.1237;-0.7397;6.1903
670;3.5018;4.9394;0.0000;0.1326;-0.7764;7.0131
671;3.7394;4.9379;0.0000;0.0464;-0.7820;7.3801
672;3.9733;4.9381;0.0000;0.1650;-0.8126;7.3679
673;4.2085;4.9528;0.0000;0.1217;-0.8318;7.1662
674;-4.3454;4.7295;0.0000;0.1665;-0.7535;4.6037
675;-4.1422;4.7311;0.0000;0.1367;-0.7737;4.4917
676;-3.9123;4.7323;0.0000;0.1429;-0.7671;4.4549
677;-3.6749;4.7323;0.0000;0.1032;-0.7208;4.3648
678;-3.4344;4.7323;0.0000;0.1030;-0.6947;4.3661
679;-3.1926;4.7319;0.0000;0.1554;-0.6729;4.1680
680;-2.9513;4.7315;0.0000;0.1864;-0.6508;3.9628
681;-2.7134;4.7305;0.0000;0.1232;-0.6862;4.5446
682;-2.4839;4.7282;0.0000;0.1238;-0.7474;4.4746
683;-2.2813;4.7275;0.0000;-0.8953;-0.8130;4.1282
684;2.4285;4.7456;0.0000;0.1286;-0.7929;3.9563
685;2.6651;4.7339;0.0000;0.0458;-0.7351;4.5582
686;2.9017;4.7315;0.0000;0.0621;-0.7088;4.9803
687;3.1410;4.7311;0.0000;0.0943;-0.7648;5.7927
688;3.3817;4.7308;0.0000;0.1732;-0.7960;6.2073
689;3.6213;4.7299;0.0000;0.0448;-0.8210;6.8233
690;3.8552;4.7290;0.0000;0.0784;-0.8158;6.8600
691;4.0785;4.7324;0.0000;0.1499;-0.7641;6.8346
692;4.2722;4.7372;0.0000;0.1502;-0.7553;6.8189
693;-4.2787;4.5131;0.0000;0.1567;-0.7700;4.2865
694;-4.0346;4.5237;0.0000;0.1725;-0.7668;4.1850
695;-3.7952;4.5237;0.0000;0.1458;-0.7480;4.2769
696;-3.5550;4.5232;0.0000;0.0885;-0.7056;4.6111
697;-3.3135;4.5228;0.0000;0.1164;-0.6983;4.3530
698;-3.0716;4.5225;0.0000;0.1801;-0.7130;4.4602
699;-2.8303;4.5220;0.0000;0.1412;-0.7144;4.7493
700;-2.5898;4.5203;0.0000;0.1025;-0.7323;4.6435
701;-2.3448;4.5097;0.0000;-0.3372;-0.6708;4.5919
702;2.3561;4.5510;0.0000;-0.0165;-0.6263;3.5096
703;2.5588;4.5277;0.0000;0.1357;-0.6727;3.7970
704;2.7858;4.5224;0.0000;0.1286;-0.7310;4.5822
705;3.0218;4.5219;0.0000;0.1383;-0.7163;5.0796
706;3.2617;4.5220;0.0000;0.1395;-0.7026;6.0061
707;3.5026;4.5215;0.0000;0.0971;-0.7418;5.9838
708;3.7417;4.5211;0.0000;0.0439;-0.8002;6.0512
709;3.9787;4.5207;0.0000;0.1168;-0.7822;5.5661
710;4.2156;4.5204;0.0000;0.1530;-0.7575;6.2183
711;-4.3356;4.2895;0.0000;0.1181;-0.7980;3.9147
712;-4.1321;4.3146;0.0000;0.1451;-0.7484;3.6912
713;-3.9077;4.3149;0.0000;0.1660;-0.7215;3.7769
714;-3.6732;4.3144;0.0000;0.1155;-0.7437;4.2747
715;-3.4340;4.3139;0.0000;0.1031;-0.7755;4.4243
716;-3.1927;4.3137;0.0000;0.1676;-0.7889;4.4388
717;-2.9519;4.3134;0.0000;0.1863;-0.8243;4.7135
718;-2.7150;4.3124;0.0000;0.1311;-0.8245;4.7043
719;-2.4876;4.3074;0.0000;0.0602;-0.7706;4.5844
720;-2.2838;4.2845;0.0000;-0.0663;-0.6794;4.7402
721;2.4162;4.3257;0.0000;-0.0305;-0.5678;3.4724
722;2.6600;4.3146;0.0000;0.1276;-0.6015;4.2065
723;2.8998;4.3127;0.0000;0.1463;-0.6410;4.8215
724;3.1405;4.3125;0.0000;0.1665;-0.6331;5.4055
725;3.3816;4.3126;0.0000;0.1108;-0.6606;5.6881
726;3.6213;4.3125;0.0000;0.0573;-0.6590;5.4160
727;3.8562;4.3123;0.0000;0.1373;-0.6639;5.7437
728;4.0797;4.3088;0.0000;0.0905;-0.7074;5.9983
729;4.2748;4.3055;0.0000;0.1833;-0.7246;5.8845
730;-4.2529;4.1063;0.0000;0.0941;-0.7476;3.7467
731;-4.0240;4.1051;0.0000;0.1357;-0.7314;3.4729
732;-3.7916;4.1048;0.0000;0.1142;-0.7389;3.9882
733;-3.5540;4.1048;0.0000;0.1066;-0.7653;4.2668
734;-3.3135;4.1047;0.0000;0.1561;-0.8012;4.3819
735;-3.0719;4.1045;0.0000;0.1994;-0.8247;4.3316
736;-2.8315;4.1038;0.0000;0.1885;-0.8540;4.3158
737;-2.5937;4.1008;0.0000;0.1025;-0.8587;4.2485
738;-2.3562;4.0890;0.0000;0.0095;-0.8124;4.1794
739;2.3520;4.1082;0.0000;-0.0244;-0.7001;3.4440
740;2.5543;4.1066;0.0000;0.1418;-0.6788;3.9794
741;2.7835;4.1039;0.0000;0.1052;-0.6182;4.4339
742;3.0208;4.1033;0.0000;0.1549;-0.6107;5.0993
743;3.2612;4.1034;0.0000;0.1475;-0.6231;5.5503
744;3.5019;4.1035;0.0000;0.0394;-0.5782;5.5262
745;3.7404;4.1031;0.0000;0.1021;-0.5464;5.2590
746;3.9762;4.1020;0.0000;0.1426;-0.6051;5.1164
747;4.2137;4.0892;0.0000;0.1267;-0.6477;5.3101
748;-4.3323;3.9255;0.0000;0.0794;-0.6789;4.0494
749;-4.1296;3.8967;0.0000;0.1359;-0.7030;3.6382
750;-3.9064;3.8948;0.0000;0.0860;-0.7248;3.5621
751;-3.6730;3.8952;0.0000;0.0730;-0.7453;3.7826
752;-3.4341;3.8955;0.0000;0.1426;-0.7826;4.1632
753;-3.1928;3.8956;0.0000;0.1900;-0.8380;4.0626
754;-2.9516;3.8953;0.0000;0.2072;-0.8688;4.1588
755;-2.7133;3.8939;0.0000;0.1603;-0.8616;3.9265
756;-2.4809;3.8898;0.0000;0.0267;-0.8198;4.2030
757;-2.2562;3.8797;0.0000;-0.2100;-0.7453;4.4396
758;2.4164;3.8931;0.0000;0.1018;-0.6221;3.9615
759;2.6601;3.8959;0.0000;0.0872;-0.6557;4.6619
760;2.8997;3.8945;0.0000;0.0812;-0.6553;4.9567
761;3.1401;3.8941;0.0000;0.1649;-0.6257;4.9663
762;3.3812;3.8940;0.0000;0.1319;-0.5927;4.9650
763;3.6201;3.8936;0.0000;0.0344;-0.6160;4.5560
764;3.8527;3.8936;0.0000;0.1348;-0.6409;4.7034
765;4.0728;3.8917;0.0000;0.1193;-0.6482;4.6815
766;4.2714;3.8640;0.0000;0.1376;-0.6583;4.5630
767;-4.2733;3.7011;0.0000;0.1298;-0.6579;3.6877
768;-4.0317;3.6867;0.0000;0.1177;-0.6894;3.8298
769;-3.7942;3.6856;0.0000;0.0562;-0.7277;3.7730
770;-3.5551;3.6863;0.0000;0.0977;-0.7678;3.8224
771;-3.3139;3.6866;0.0000;0.1368;-0.7548;3.8158
772;-3.0722;3.6866;0.0000;0.1994;-0.7153;3.9042
773;-2.8310;3.6859;0.0000;0.1949;-0.6669;3.9090
774;-2.5917;3.6837;0.0000;0.0928;-0.6460;3.9580
775;-2.3517;3.6830;0.0000;-0.3381;-0.6387;4.3010
776;2.3596;3.6747;0.0000;0.1269;-0.5757;3.9011
777;2.5612;3.6860;0.0000;0.0817;-0.5665;4.4160
778;2.7864;3.6858;0.0000;0.0713;-0.5868;4.7227
779;3.0216;3.6851;0.0000;0.1111;-0.6397;5.0914
780;3.2610;3.6847;0.0000;0.1568;-0.6735;5.3876
781;3.5012;3.6845;0.0000;0.0694;-0.7296;5.0626
782;3.7380;3.6838;0.0000;0.0861;-0.7294;4.8968
783;3.9684;3.6829;0.0000;0.1421;-0.7012;5.1772
784;4.1933;3.6817;0.0000;0.1618;-0.7056;4.6041
785;-4.3363;3.4853;0.0000;0.1445;-0.7299;3.7248
786;-4.1373;3.4808;0.0000;0.1341;-0.7266;3.7030
787;-3.9106;3.4769;0.0000;0.0763;-0.7269;3.5175
788;-3.6746;3.4771;0.0000;0.1057;-0.7078;3.3920
789;-3.4347;3.4774;0.0000;0.1113;-0.6721;3.4834
790;-3.1933;3.4773;0.0000;0.1404;-0.6316;3.7817
791;-2.9516;3.4768;0.0000;0.1925;-0.5693;3.9738
792;-2.7128;3.4751;0.0000;0.1226;-0.5493;3.9514
793;-2.4813;3.4720;0.0000;0.0254;-0.5768;4.0315
794;-2.2722;3.4824;0.0000;-0.6773;-0.6439;4.1277
795;2.4343;3.4738;0.0000;0.0954;-0.6730;4.0857
796;2.6677;3.4758;0.0000;0.0645;-0.6635;4.5022
797;2.9024;3.4755;0.0000;0.0971;-0.6675;5.0709
798;3.1409;3.4755;0.0000;0.1208;-0.7343;5.5726
799;3.3810;3.4754;0.0000;0.0922;-0.7692;5.5066
800;3.6197;3.4748;0.0000;0.0797;-0.7290;5.8898
801;3.8526;3.4731;0.0000;0.1297;-0.6984;5.6325
802;4.0737;3.4731;0.0000;0.1658;-0.7040;5.1662
803;4.2741;3.4990;0.0000;0.2168;-0.7280;4.8696
804;-4.2756;3.2702;0.0000;0.1225;-0.8208;3.2288
805;-4.0348;3.2688;0.0000;0.0912;-0.7717;3.2384
806;-3.7958;3.2682;0.0000;0.0999;-0.7250;3.1592
807;-3.5556;3.2681;0.0000;0.1393;-0.6935;3.2209
808;-3.3140;3.2681;0.0000;0.1051;-0.6504;3.6430
809;-3.0719;3.2679;0.0000;0.1027;-0.6101;4.0171
810;-2.8291;3.2672;0.0000;0.1418;-0.6399;4.1067
811;-2.5842;3.2659;0.0000;0.0966;-0.7085;4.0656
812;-2.3292;3.2636;0.0000;-0.4163;-0.5586;4.1929
813;2.3423;3.2733;0.0000;0.1240;-0.7727;3.5227
814;2.5596;3.2686;0.0000;0.0835;-0.7731;4.7402
815;2.7871;3.2665;0.0000;0.0879;-0.7683;5.5744
816;3.0221;3.2663;0.0000;0.0950;-0.7601;6.2078
817;3.2612;3.2664;0.0000;0.0783;-0.7298;6.4619
818;3.5014;3.2660;0.0000;0.0810;-0.6930;6.5962
819;3.7407;3.2647;0.0000;0.0985;-0.6886;6.5577
820;3.9781;3.2641;0.0000;0.1360;-0.6850;6.3132
821;4.2197;3.2757;0.0000;0.2374;-0.6960;5.7288
822;-4.3327;3.0535;0.0000;0.0788;-0.8479;2.9934
823;-4.1354;3.0575;0.0000;0.0943;-0.8015;3.1684
824;-3.9100;3.0596;0.0000;0.0751;-0.7439;3.2769
825;-3.6748;3.0594;0.0000;0.0818;-0.7496;3.4724
826;-3.4349;3.0592;0.0000;0.1607;-0.7617;3.4156
827;-3.1931;3.0588;0.0000;0.1149;-0.7378;3.7257
828;-2.9515;3.0585;0.0000;0.1135;-0.7173;3.7012
829;-2.7116;3.0585;0.0000;0.1536;-0.7547;3.8775
830;-2.4771;3.0590;0.0000;0.1227;-0.8241;3.9934
831;-2.2615;3.0388;0.0000;-0.5856;-0.8079;4.0026
832;2.4377;3.0673;0.0000;0.1276;-0.8546;4.7708
833;2.6696;3.0586;0.0000;0.0926;-0.8260;5.4606
834;2.9035;3.0571;0.0000;0.0756;-0.7808;6.1934
835;3.1413;3.0571;0.0000;0.0665;-0.7375;6.8736
836;3.3813;3.0569;0.0000;0.0765;-0.7222;6.9011
837;3.6211;3.0564;0.0000;0.0874;-0.7231;6.8950
838;3.8575;3.0556;0.0000;0.0986;-0.7286;7.1045
839;4.0854;3.0574;0.0000;0.1588;-0.7435;6.7559
840;4.2861;3.0589;0.0000;0.2526;-0.7648;7.0862
841;-4.2683;2.8379;0.0000;0.0447;-0.9180;3.2498
842;-4.0300;2.8501;0.0000;0.1183;-0.8828;3.3390
843;-3.7936;2.8506;0.0000;0.1013;-0.8377;3.2192
844;-3.5551;2.8503;0.0000;0.1055;-0.8250;3.3250
845;-3.3142;2.8501;0.0000;0.1230;-0.8575;3.6107
846;-3.0722;2.8498;0.0000;0.0944;-0.8973;3.6794
847;-2.8303;2.8494;0.0000;0.1651;-0.8776;3.9182
848;-2.5889;2.8497;0.0000;0.1989;-0.8193;3.8679
849;-2.3459;2.8473;0.0000;-0.2441;-0.8881;4.0376
850;2.3671;2.8702;0.0000;0.1309;-0.8489;4.7940
851;2.5658;2.8517;0.0000;0.0740;-0.8328;5.3959
852;2.7888;2.8479;0.0000;0.0658;-0.8069;5.8119
853;3.0225;2.8477;0.0000;0.0577;-0.7997;6.7305
854;3.2613;2.8480;0.0000;0.0655;-0.8207;7.4856
855;3.5018;2.8479;0.0000;0.0757;-0.8275;7.2581
856;3.7421;2.8474;0.0000;0.0931;-0.8070;7.4965
857;3.9816;2.8477;0.0000;0.1363;-0.8076;7.5302
858;4.2244;2.8443;0.0000;0.2134;-0.8362;7.4878
859;-4.3235;2.6135;0.0000;0.0942;-0.8670;3.2909
860;-4.1252;2.6407;0.0000;0.0615;-0.9130;3.3863
861;-3.9047;2.6419;0.0000;0.1294;-0.9178;3.6697
862;-3.6725;2.6416;0.0000;0.1270;-0.8857;3.5857
863;-3.4339;2.6414;0.0000;0.1368;-0.8583;3.7445
864;-3.1929;2.6412;0.0000;0.0811;-0.8797;3.8272
865;-2.9513;2.6410;0.0000;0.0827;-0.9263;4.0109
866;-2.7109;2.6409;0.0000;0.1794;-0.9111;4.0735
867;-2.4741;2.6426;0.0000;0.2050;-0.8570;4.0394
868;-2.2424;2.6533;0.0000;-0.0525;-1.0912;4.3482
869;2.4254;2.6492;0.0000;0.0712;-0.7808;4.8710
870;2.6642;2.6397;0.0000;0.0428;-0.7748;5.7533
871;2.9015;2.6386;0.0000;0.0534;-0.7967;6.6439
872;3.1405;2.6389;0.0000;0.0716;-0.7995;7.2008
873;3.3810;2.6392;0.0000;0.0746;-0.8111;7.4843
874;3.6208;2.6391;0.0000;0.0782;-0.8344;7.8968
875;3.8566;2.6389;0.0000;0.1147;-0.8379;7.9344
