# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:05:28.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8555;5.3071;0.0000;0.1939;-2.1037;4.3479
406;-3.5340;5.3064;0.0000;0.2111;-2.1449;4.4459
407;-3.2111;5.3054;0.0000;0.2464;-2.1482;4.4860
408;-2.8891;5.3049;0.0000;0.2392;-2.1412;4.5522
409;-2.5615;5.3142;0.0000;0.2388;-2.1545;4.6639
410;2.6327;5.3092;0.0000;0.1423;-2.1032;4.7165
411;2.9617;5.3088;0.0000;0.1776;-2.0906;6.0234
412;3.2865;5.3072;0.0000;0.2011;-2.0938;6.7355
413;3.6074;5.3048;0.0000;0.1743;-2.1056;7.3327
414;3.9200;5.3030;0.0000;0.1819;-2.1127;7.4641
415;4.2045;5.3231;0.0000;0.3244;-2.0865;7.4843
416;-4.0363;5.0263;0.0000;0.1802;-2.3838;4.4560
417;-3.7012;5.0333;0.0000;0.1560;-2.3547;4.3669
418;-3.3747;5.0331;0.0000;0.1948;-2.3468;4.4203
419;-3.0544;5.0322;0.0000;0.2271;-2.3349;4.4343
420;-2.7444;5.0314;0.0000;0.2098;-2.3426;4.3831
421;-2.4668;5.0310;0.0000;0.2349;-2.3731;4.6673
422;2.5191;5.0533;0.0000;0.1518;-1.9189;4.5209
423;2.8120;5.0311;0.0000;0.1528;-1.8690;5.7244
424;3.1287;5.0325;0.0000;0.1744;-1.9025;6.7249
425;3.4519;5.0316;0.0000;0.1751;-1.9975;7.2384
426;3.7800;5.0311;0.0000;0.1678;-2.0667;7.4173
427;4.1237;5.0338;0.0000;0.2708;-2.0478;7.5167
428;-4.1772;4.7631;0.0000;0.1861;-2.2453;4.5276
429;-3.8571;4.7605;0.0000;0.1485;-2.1605;4.3014
430;-3.5343;4.7599;0.0000;0.1370;-2.0459;4.5106
431;-3.2111;4.7591;0.0000;0.1609;-1.9536;4.3666
432;-2.8882;4.7576;0.0000;0.1892;-1.8867;4.5325
433;-2.5588;4.7462;0.0000;0.1816;-1.8301;4.6516
434;2.6103;4.7582;0.0000;0.1527;-1.2031;4.7908
435;2.9562;4.7574;0.0000;0.1602;-1.2366;5.8723
436;3.2852;4.7567;0.0000;0.1576;-1.2806;6.5074
437;3.6084;4.7565;0.0000;0.1752;-1.3207;6.8002
438;3.9241;4.7593;0.0000;0.1844;-1.3486;6.9360
439;4.2152;4.7414;0.0000;0.2639;-1.3514;6.8086
440;-4.0345;4.4961;0.0000;0.1230;-1.6291;4.0667
441;-3.7004;4.4855;0.0000;0.1365;-1.4312;4.2185
442;-3.3755;4.4839;0.0000;0.1240;-1.3431;4.3282
443;-3.0576;4.4828;0.0000;0.1414;-1.2895;4.4375
444;-2.7523;4.4775;0.0000;0.2046;-1.2052;4.5012
445;-2.4774;4.4501;0.0000;0.1164;-1.0418;4.6053
446;2.5278;4.4652;0.0000;0.1514;-0.7798;4.1843
447;2.8155;4.4825;0.0000;0.1682;-0.8566;5.0527
448;3.1298;4.4797;0.0000;0.1430;-0.9108;5.8930
449;3.4509;4.4782;0.0000;0.1533;-0.9181;6.2384
450;3.7749;4.4777;0.0000;0.1952;-0.9498;6.0792
451;4.1024;4.4798;0.0000;0.2347;-1.0020;6.0118
452;-4.1479;4.2384;0.0000;0.0692;-1.0357;3.7938
453;-3.8531;4.2092;0.0000;0.1207;-0.9355;3.7896
454;-3.5349;4.2055;0.0000;0.1455;-0.8635;4.2657
455;-3.2139;4.2046;0.0000;0.1308;-0.8261;4.4658
456;-2.8957;4.2012;0.0000;0.1826;-0.8358;4.5322
457;-2.5764;4.1885;0.0000;0.1802;-0.8214;4.3538
458;2.6387;4.2013;0.0000;0.1505;-1.2627;4.4518
459;2.9654;4.2022;0.0000;0.1307;-1.3001;5.2960
460;3.2881;4.2007;0.0000;0.1216;-1.3804;5.9242
461;3.6108;4.1997;0.0000;0.1893;-1.4324;5.4205
462;3.9313;4.1993;0.0000;0.2187;-1.4677;5.1496
463;4.2383;4.2236;0.0000;0.2591;-1.4439;5.5726
464;-4.0593;3.9395;0.0000;0.0828;-1.0633;3.7645
465;-3.7111;3.9281;0.0000;0.1368;-1.1118;3.8209
466;-3.3793;3.9264;0.0000;0.1860;-1.0909;4.0687
467;-3.0574;3.9246;0.0000;0.1776;-1.1108;4.0157
468;-2.7447;3.9211;0.0000;0.2047;-1.1461;4.0561
469;-2.4418;3.9137;0.0000;0.1626;-1.1347;4.1501
470;2.5062;3.9410;0.0000;0.1399;-1.6557;4.3848
471;2.8137;3.9297;0.0000;0.1407;-1.7290;5.0059
472;3.1299;3.9261;0.0000;0.1187;-1.7468;5.4641
473;3.4518;3.9251;0.0000;0.1302;-1.7455;5.4801
474;3.7788;3.9247;0.0000;0.1917;-1.7334;5.0079
475;4.1160;3.9263;0.0000;0.2291;-1.7095;4.8275
476;-4.1539;3.6492;0.0000;0.1502;-1.7456;3.8098
477;-3.8620;3.6514;0.0000;0.0893;-1.7740;3.5775
478;-3.5392;3.6512;0.0000;0.1910;-1.8168;3.6014
479;-3.2148;3.6496;0.0000;0.2005;-1.8020;3.9513
480;-2.8937;3.6476;0.0000;0.1681;-1.7818;3.9862
481;-2.5713;3.6500;0.0000;0.1624;-1.7781;4.1075
482;2.6427;3.6671;0.0000;0.1260;-1.4166;4.6946
483;2.9671;3.6529;0.0000;0.1545;-1.2936;5.3861
484;3.2887;3.6499;0.0000;0.1465;-1.2299;5.7803
485;3.6112;3.6493;0.0000;0.1412;-1.1762;5.6560
486;3.9326;3.6501;0.0000;0.1768;-1.1635;5.3337
487;4.2409;3.6314;0.0000;0.2157;-1.0957;4.6533
488;-4.0563;3.3622;0.0000;0.1367;-2.1541;3.3519
489;-3.7102;3.3770;0.0000;0.1297;-2.1235;3.3826
490;-3.3789;3.3765;0.0000;0.1945;-2.0976;3.5096
491;-3.0568;3.3738;0.0000;0.1357;-2.0131;3.7151
492;-2.7459;3.3710;0.0000;0.1234;-1.9719;3.9936
493;-2.4648;3.3890;0.0000;0.1409;-2.0330;4.3081
494;2.5416;3.4097;0.0000;0.1235;-0.6832;4.5760
495;2.8218;3.3781;0.0000;0.1419;-0.5499;5.4604
496;3.1314;3.3717;0.0000;0.1791;-0.4705;6.2387
497;3.4512;3.3707;0.0000;0.1681;-0.4262;6.6658
498;3.7757;3.3703;0.0000;0.1517;-0.3935;6.3487
499;4.1053;3.3701;0.0000;0.1705;-0.3905;5.8711
500;-4.1404;3.0645;0.0000;0.1255;-1.6813;3.3469
501;-3.8504;3.0977;0.0000;0.0734;-1.6758;3.3369
502;-3.5339;3.1024;0.0000;0.1684;-1.6113;3.4082
503;-3.2106;3.1006;0.0000;0.1559;-1.5589;3.7306
504;-2.8835;3.0987;0.0000;0.0896;-1.4874;3.7520
505;-2.5422;3.0988;0.0000;0.1465;-1.3923;3.8000
506;2.6254;3.1088;0.0000;0.1521;-0.1969;5.1425
507;2.9599;3.0934;0.0000;0.1529;-0.1531;6.2625
508;3.2853;3.0906;0.0000;0.1730;-0.1195;7.0507
509;3.6081;3.0893;0.0000;0.1625;-0.1021;7.0800
510;3.9261;3.0861;0.0000;0.1762;-0.0940;7.1400
511;4.2217;3.1094;0.0000;0.1833;-0.1148;6.6481
512;-4.0317;2.8084;0.0000;0.0852;-0.7572;3.3959
513;-3.7001;2.8223;0.0000;0.0996;-0.7571;3.3750
514;-3.3752;2.8238;0.0000;0.1755;-0.7286;3.6772
515;-3.0537;2.8227;0.0000;0.1305;-0.7064;3.7682
516;-2.7401;2.8236;0.0000;0.1038;-0.6787;4.0689
517;-2.4515;2.8011;0.0000;0.1973;-0.6072;3.8615
518;2.5353;2.8171;0.0000;0.1536;-0.1816;5.2633
519;2.8149;2.8151;0.0000;0.1541;-0.1800;6.0108
520;3.1282;2.8117;0.0000;0.1605;-0.1534;6.8371
521;3.4512;2.8102;0.0000;0.1651;-0.1279;7.6545
522;3.7826;2.8092;0.0000;0.1840;-0.1137;7.7926
523;4.1343;2.8091;0.0000;0.2008;-0.1145;7.7175
524;-4.1722;2.5329;0.0000;0.1649;-0.4322;3.4028
525;-3.8556;2.5409;0.0000;0.0878;-0.3777;3.5750
526;-3.5349;2.5437;0.0000;0.1357;-0.3637;3.6361
527;-3.2121;2.5430;0.0000;0.1481;-0.3677;3.9215
528;-2.8887;2.5412;0.0000;0.1129;-0.3912;4.3642
529;-2.5637;2.5399;0.0000;0.1776;-0.3885;4.3371
530;2.6269;2.5270;0.0000;0.1356;-0.2878;5.4680
531;2.9601;2.5329;0.0000;0.1523;-0.2568;6.7411
532;3.2850;2.5312;0.0000;0.1663;-0.2319;7.2953
533;3.6085;2.5306;0.0000;0.1855;-0.2248;7.7466
534;3.9289;2.5320;0.0000;0.2244;-0.2322;8.3435
535;4.2258;2.5054;0.0000;0.2608;-0.2389;8.1565
536;-4.0325;2.2671;0.0000;0.1351;-0.8360;3.6732
537;-3.7007;2.2635;0.0000;0.1485;-0.8482;3.7650
538;-3.3750;2.2633;0.0000;0.1742;-0.8369;3.8216
539;-3.0518;2.2617;0.0000;0.1132;-0.8379;3.9240
540;-2.7327;2.2587;0.0000;0.1305;-0.8239;4.4097
541;-2.4274;2.2788;0.0000;0.1974;-0.7537;4.3962
542;2.5487;2.2321;0.0000;0.1244;-0.7871;5.2566
543;2.8256;2.2516;0.0000;0.1679;-0.7439;6.6289
544;3.1322;2.2517;0.0000;0.1766;-0.7264;7.5563
545;3.4508;2.2505;0.0000;0.1766;-0.7291;7.9673
546;3.7759;2.2504;0.0000;0.2167;-0.7399;7.5856
547;4.1087;2.2468;0.0000;0.2904;-0.7707;7.6058
548;-4.1455;2.0023;0.0000;0.1612;-1.5586;3.8034
549;-3.8528;1.9825;0.0000;0.1336;-1.5826;3.8767
550;-3.5348;1.9833;0.0000;0.2014;-1.6038;4.2069
551;-3.2110;1.9828;0.0000;0.1762;-1.5946;4.2185
552;-2.8836;1.9807;0.0000;0.1487;-1.5498;4.1503
553;-2.5474;1.9785;0.0000;0.1708;-1.5294;4.3890
554;2.6526;1.9661;0.0000;0.1578;-1.5525;5.4496
555;2.9711;1.9706;0.0000;0.2029;-1.5175;6.6961
556;3.2891;1.9706;0.0000;0.1875;-1.5181;7.2968
557;3.6102;1.9710;0.0000;0.1889;-1.5005;7.3541
558;3.9324;1.9726;0.0000;0.2685;-1.4876;6.9727
559;4.2512;1.9857;0.0000;0.3786;-1.4602;7.7837
560;-4.0584;1.7055;0.0000;0.1734;-2.1034;4.2057
561;-3.7097;1.7051;0.0000;0.1833;-2.1339;4.0669
562;-3.3780;1.7041;0.0000;0.1962;-2.1431;4.2379
563;-3.0516;1.7026;0.0000;0.1962;-2.1122;4.3265
564;-2.7293;1.7008;0.0000;0.1743;-2.0811;4.1720
565;-2.4215;1.6763;0.0000;0.1668;-2.1038;4.6427
566;2.5253;1.6970;0.0000;0.1483;-2.0148;5.1735
567;2.8233;1.6923;0.0000;0.2041;-2.0290;6.0239
568;3.1329;1.6907;0.0000;0.2165;-2.0437;7.2475
569;3.4506;1.6913;0.0000;0.1903;-2.0296;7.1991
570;3.7748;1.6951;0.0000;0.2424;-1.9766;7.2283
571;4.1118;1.7056;0.0000;0.3796;-1.9262;7.6639
572;-4.1482;1.4075;0.0000;0.1970;-2.3768;4.4272
573;-3.8544;1.4288;0.0000;0.1826;-2.4430;4.1951
574;-3.5364;1.4256;0.0000;0.1991;-2.4402;4.4550
575;-3.2124;1.4238;0.0000;0.2071;-2.3971;4.3684
576;-2.8860;1.4213;0.0000;0.1984;-2.3766;4.2589
577;-2.5552;1.4165;0.0000;0.1805;-2.3551;4.3255
578;2.6568;1.4221;0.0000;0.1816;-2.1577;5.9151
579;2.9730;1.4120;0.0000;0.2139;-2.1653;6.6656
580;3.2882;1.4109;0.0000;0.1792;-2.1697;7.4998
581;3.6039;1.4137;0.0000;0.2021;-2.1606;7.6772
582;3.9149;1.4235;0.0000;0.2935;-2.1083;7.4065
583;4.2128;1.4364;0.0000;0.4186;-2.0390;7.8634
584;-4.0327;1.1457;0.0000;0.1770;-2.5178;4.4838
585;-3.7033;1.1453;0.0000;0.2039;-2.5464;4.5962
586;-3.3775;1.1443;0.0000;0.2185;-2.5310;4.4806
587;-3.0536;1.1421;0.0000;0.1779;-2.5236;4.7180
588;-2.7348;1.1357;0.0000;0.1772;-2.5113;4.5837
589;-2.4394;1.1518;0.0000;0.1849;-2.4992;4.8031
590;2.5596;1.1585;0.0000;0.1676;-2.2372;5.6331
591;2.8319;1.1338;0.0000;0.2186;-2.2344;6.3770
592;3.1337;1.1297;0.0000;0.1850;-2.2114;7.0460
593;3.4439;1.1303;0.0000;0.1582;-2.1985;7.6895
594;3.7497;1.1336;0.0000;0.2294;-2.2169;7.8236
595;4.0343;1.1391;0.0000;0.2838;-2.2264;7.6580
596;4.2770;1.1432;0.0000;0.4069;-2.2022;7.9496
597;-4.1687;0.8839;0.0000;0.1466;-2.5168;4.8856
598;-3.8606;0.8637;0.0000;0.1558;-2.5427;4.5465
599;-3.5388;0.8646;0.0000;0.2257;-2.5696;4.8014
600;-3.2125;0.8640;0.0000;0.2100;-2.5999;4.7670
601;-2.8798;0.8619;0.0000;0.1537;-2.6127;4.8647
602;-2.5269;0.8552;0.0000;0.1801;-2.5720;4.9097
603;2.6413;0.8627;0.0000;0.1890;-2.2083;5.6390
604;2.9664;0.8505;0.0000;0.2168;-2.1901;6.6432
605;3.2844;0.8490;0.0000;0.1648;-2.1809;7.4860
606;3.5983;0.8496;0.0000;0.1689;-2.1985;8.2675
607;3.9052;0.8508;0.0000;0.2137;-2.2425;8.0507
608;4.2063;0.8516;0.0000;0.3289;-2.2635;7.6193
609;-4.0452;0.5838;0.0000;0.1545;-2.3773;4.6769
610;-3.7085;0.5849;0.0000;0.1598;-2.4036;4.7010
611;-3.3804;0.5851;0.0000;0.2242;-2.4378;4.7261
612;-3.0556;0.5855;0.0000;0.2169;-2.4564;5.1208
613;-2.7341;0.5870;0.0000;0.1824;-2.4801;4.9156
614;-2.4290;0.5501;0.0000;0.1450;-2.4693;4.6895
615;2.5535;0.5779;0.0000;0.2076;-2.1865;5.0706
616;2.8254;0.5717;0.0000;0.2456;-2.1583;5.7229
617;3.1302;0.5697;0.0000;0.2028;-2.1475;6.9215
618;3.4413;0.5689;0.0000;0.1506;-2.1670;8.0999
619;3.7467;0.5686;0.0000;0.1704;-2.1719;8.2084
620;4.0338;0.5659;0.0000;0.2081;-2.1563;7.8954
621;4.2831;0.5662;0.0000;0.3401;-2.1555;7.9582
622;-4.1685;0.2807;0.0000;0.1972;-2.1920;5.0802
623;-3.8619;0.3054;0.0000;0.1442;-2.1811;4.8250
624;-3.5410;0.3057;0.0000;0.1761;-2.2024;4.7608
625;-3.2173;0.3060;0.0000;0.2297;-2.2322;4.7785
626;-2.8929;0.3086;0.0000;0.2149;-2.2724;4.8339
627;-2.5630;0.3097;0.0000;0.1461;-2.3279;4.7955
628;2.6435;0.2846;0.0000;0.2224;-2.3358;5.3433
629;2.9673;0.2907;0.0000;0.2239;-2.2980;6.1336
630;3.2838;0.2896;0.0000;0.1808;-2.2982;7.2968
631;3.5961;0.2887;0.0000;0.1666;-2.2736;7.8543
632;3.9015;0.2875;0.0000;0.1856;-2.2292;7.8310
633;4.2048;0.2759;0.0000;0.2821;-2.1983;8.1848
634;-4.0335;0.0213;0.0000;0.1722;-2.2487;5.1095
635;-3.7057;0.0250;0.0000;0.1153;-2.2396;4.9820
636;-3.3818;0.0259;0.0000;0.1863;-2.2471;4.9380
637;-3.0622;0.0280;0.0000;0.2235;-2.2989;5.0731
638;-2.7502;0.0358;0.0000;0.1849;-2.3393;4.9870
639;-2.4466;0.0680;0.0000;0.1117;-2.3939;4.8529
640;2.5694;-0.0118;0.0000;0.1748;-2.3621;5.4304
641;2.8364;0.0094;0.0000;0.2145;-2.3523;5.8191
642;3.1343;0.0104;0.0000;0.1960;-2.3454;6.8738
643;3.4409;0.0092;0.0000;0.2043;-2.3310;7.7566
644;3.7420;0.0085;0.0000;0.2000;-2.3050;7.7729
645;4.0243;0.0072;0.0000;0.1848;-2.2950;8.0404
646;4.2750;-0.0206;0.0000;0.3118;-2.2893;7.8474
647;-4.1463;-0.2433;0.0000;0.1695;-2.4327;5.1941
648;-3.8553;-0.2594;0.0000;0.0932;-2.4252;5.0962
649;-3.5411;-0.2555;0.0000;0.1024;-2.4177;5.0903
650;-3.2241;-0.2545;0.0000;0.1723;-2.4484;5.0359
651;-2.9159;-0.2516;0.0000;0.1967;-2.4565;5.1043
652;-2.6295;-0.2382;0.0000;0.1698;-2.4456;5.0436
653;-2.3892;-0.2187;0.0000;0.1783;-2.4598;4.9948
654;2.6680;-0.2778;0.0000;0.1646;-2.4394;5.4877
655;2.9774;-0.2705;0.0000;0.1988;-2.4349;6.7124
656;3.2862;-0.2707;0.0000;0.2299;-2.4187;7.2520
657;3.5929;-0.2720;0.0000;0.2234;-2.4210;7.4946
658;3.8898;-0.2729;0.0000;0.1711;-2.4334;7.7249
659;4.1768;-0.2708;0.0000;0.2471;-2.4334;7.7918
660;-4.0563;-0.5394;0.0000;0.1232;-2.4514;4.9766
661;-3.7127;-0.5357;0.0000;0.0608;-2.4920;4.9471
662;-3.3861;-0.5353;0.0000;0.0980;-2.5157;4.7817
663;-3.0682;-0.5353;0.0000;0.1682;-2.5173;5.0076
664;-2.7599;-0.5313;0.0000;0.1937;-2.5067;5.0285
665;-2.4594;-0.5171;0.0000;0.1837;-2.4937;4.9306
666;2.5462;-0.5522;0.0000;0.1241;-2.4866;5.2832
667;2.8341;-0.5497;0.0000;0.1882;-2.5392;6.2776
668;3.1346;-0.5505;0.0000;0.2461;-2.5293;7.0162
669;3.4406;-0.5519;0.0000;0.2538;-2.4986;7.4961
670;3.7407;-0.5540;0.0000;0.1757;-2.4755;7.6833
671;4.0231;-0.5519;0.0000;0.1276;-2.4520;8.0229
672;4.2762;-0.5135;0.0000;0.3103;-2.4653;7.5012
673;-4.1389;-0.8352;0.0000;0.1228;-2.3543;5.0613
674;-3.8536;-0.8136;0.0000;0.0849;-2.3651;4.8996
675;-3.5414;-0.8141;0.0000;0.0808;-2.3744;4.9523
676;-3.2255;-0.8152;0.0000;0.1233;-2.3852;5.0527
677;-2.9167;-0.8155;0.0000;0.1749;-2.4037;5.1284
678;-2.6271;-0.8123;0.0000;0.1858;-2.4118;4.9875
679;-2.3766;-0.8080;0.0000;0.1487;-2.4122;5.0204
680;2.6715;-0.8226;0.0000;0.1589;-2.4508;5.3836
681;2.9791;-0.8290;0.0000;0.2645;-2.4603;6.5989
682;3.2876;-0.8311;0.0000;0.2758;-2.4391;7.4995
683;3.5965;-0.8330;0.0000;0.1791;-2.3815;7.4656
684;3.9019;-0.8327;0.0000;0.1239;-2.3424;7.6122
685;4.2080;-0.8126;0.0000;0.2532;-2.3460;7.7249
686;-4.0318;-1.0972;0.0000;0.1129;-2.3115;4.9850
687;-3.7052;-1.0921;0.0000;0.0985;-2.2762;4.8846
688;-3.3844;-1.0927;0.0000;0.0903;-2.2698;4.7753
689;-3.0677;-1.0935;0.0000;0.1357;-2.2779;5.1597
690;-2.7569;-1.0944;0.0000;0.1845;-2.2970;5.1339
691;-2.4516;-1.0954;0.0000;0.1667;-2.3109;5.1284
692;2.5771;-1.0891;0.0000;0.1340;-2.4164;5.1629
693;2.8406;-1.1061;0.0000;0.2406;-2.4053;6.3447
694;3.1362;-1.1087;0.0000;0.2995;-2.4039;7.2047
695;3.4429;-1.1100;0.0000;0.2156;-2.3847;7.1964
696;3.7479;-1.1111;0.0000;0.1282;-2.3655;7.1348
697;4.0391;-1.1058;0.0000;0.1645;-2.3751;7.6516
698;4.2916;-1.0989;0.0000;0.3143;-2.3654;7.5874
699;-4.1671;-1.3616;0.0000;0.1001;-2.2604;5.2822
700;-3.8578;-1.3656;0.0000;0.1219;-2.2933;5.1068
701;-3.5424;-1.3673;0.0000;0.1055;-2.3041;4.9168
702;-3.2265;-1.3682;0.0000;0.0928;-2.3045;5.1407
703;-2.9176;-1.3693;0.0000;0.1627;-2.3232;5.2055
704;-2.6259;-1.3742;0.0000;0.1853;-2.3525;5.1651
705;-2.3740;-1.3791;0.0000;0.1973;-2.3845;5.0817
706;2.6545;-1.3770;0.0000;0.1679;-2.4663;5.2456
707;2.9716;-1.3836;0.0000;0.2614;-2.4663;6.3930
708;3.2855;-1.3848;0.0000;0.2710;-2.4886;6.8366
709;3.5983;-1.3857;0.0000;0.1623;-2.5128;7.1011
710;3.9082;-1.3854;0.0000;0.1438;-2.5075;7.4163
711;4.2170;-1.3847;0.0000;0.2774;-2.4865;7.6181
712;-4.0307;-1.6299;0.0000;0.0932;-2.2421;5.0672
713;-3.7050;-1.6402;0.0000;0.1499;-2.2859;5.0189
714;-3.3852;-1.6423;0.0000;0.1251;-2.2663;5.0000
715;-3.0700;-1.6431;0.0000;0.1375;-2.2405;4.9080
716;-2.7614;-1.6449;0.0000;0.1784;-2.2336;4.8989
717;-2.4529;-1.6625;0.0000;0.1997;-2.2331;5.0199
718;2.5728;-1.6558;0.0000;0.1697;-2.4516;5.4946
719;2.8352;-1.6577;0.0000;0.2227;-2.4941;6.2446
720;3.1336;-1.6573;0.0000;0.2619;-2.5476;7.2089
721;3.4419;-1.6583;0.0000;0.2198;-2.6038;7.2662
722;3.7479;-1.6590;0.0000;0.1490;-2.6226;7.1754
723;4.0399;-1.6625;0.0000;0.1561;-2.5679;7.2904
724;4.2946;-1.6656;0.0000;0.3192;-2.5042;7.4793
725;-4.1351;-1.8868;0.0000;0.0597;-2.2224;5.2650
726;-3.8522;-1.9133;0.0000;0.0946;-2.2057;4.9756
727;-3.5424;-1.9172;0.0000;0.1478;-2.1938;4.8076
728;-3.2285;-1.9180;0.0000;0.1804;-2.1534;4.7613
729;-2.9225;-1.9190;0.0000;0.1997;-2.0954;4.6341
730;-2.6354;-1.9219;0.0000;0.1905;-2.0651;4.8839
731;-2.3780;-1.9585;0.0000;0.1853;-2.0480;5.0303
732;2.6596;-1.9403;0.0000;0.1912;-2.4534;5.2734
733;2.9747;-1.9300;0.0000;0.2271;-2.5162;6.2657
734;3.2858;-1.9307;0.0000;0.2170;-2.5553;6.7896
735;3.5965;-1.9316;0.0000;0.1963;-2.5812;7.1528
736;3.9038;-1.9333;0.0000;0.1572;-2.5781;6.7470
737;4.2133;-1.9486;0.0000;0.2532;-2.5176;7.0379
738;-4.0523;-2.1801;0.0000;0.0711;-2.0197;5.0322
739;-3.7143;-2.1910;0.0000;0.1090;-1.9916;4.8780
740;-3.3896;-2.1926;0.0000;0.1683;-2.0050;4.7938
741;-3.0742;-2.1944;0.0000;0.2045;-2.0052;4.6169
742;-2.7709;-2.1962;0.0000;0.1947;-1.9919;4.8159
743;-2.4777;-2.1982;0.0000;0.1834;-1.9799;4.8829
744;2.5900;-2.2306;0.0000;0.1390;-2.4254;5.0955
745;2.8505;-2.2028;0.0000;0.2077;-2.4648;5.6538
746;3.1401;-2.2035;0.0000;0.2010;-2.4811;6.6602
747;3.4425;-2.2049;0.0000;0.1978;-2.4749;6.5406
748;3.7433;-2.2058;0.0000;0.1773;-2.4739;6.6769
749;4.0293;-2.2081;0.0000;0.1460;-2.4685;6.9053
750;4.2870;-2.2418;0.0000;0.2943;-2.4423;7.3474
751;-4.1461;-2.4680;0.0000;0.0925;-1.7569;5.0846
752;-3.8615;-2.4666;0.0000;0.1160;-1.7957;4.6816
753;-3.5464;-2.4672;0.0000;0.1555;-1.7946;4.7621
754;-3.2297;-2.4690;0.0000;0.1660;-1.8197;4.5750
755;-2.9220;-2.4720;0.0000;0.1895;-1.8551;4.9053
756;-2.6323;-2.4729;0.0000;0.1983;-1.8572;5.2653
757;-2.3725;-2.4422;0.0000;0.1943;-1.8603;5.0822
758;2.6951;-2.4746;0.0000;0.1230;-2.3911;5.4948
759;2.9898;-2.4780;0.0000;0.1884;-2.4215;6.1794
760;3.2905;-2.4795;0.0000;0.2112;-2.4367;6.2943
761;3.5947;-2.4807;0.0000;0.2021;-2.4076;6.7869
762;3.8938;-2.4820;0.0000;0.1557;-2.3487;6.5846
763;4.1863;-2.4829;0.0000;0.2283;-2.3247;7.3669
764;-4.0498;-2.7552;0.0000;0.1321;-1.9010;4.9149
765;-3.7131;-2.7427;0.0000;0.1732;-1.9018;5.0263
766;-3.3882;-2.7434;0.0000;0.1656;-1.9288;4.4769
767;-3.0696;-2.7460;0.0000;0.1637;-1.9560;4.5204
768;-2.7561;-2.7477;0.0000;0.1949;-1.9936;4.8076
769;-2.4405;-2.7353;0.0000;0.2073;-1.9695;5.0305
770;2.5959;-2.7116;0.0000;0.0834;-2.2456;5.1850
771;2.8547;-2.7500;0.0000;0.1338;-2.2589;6.0935
772;3.1419;-2.7544;0.0000;0.1905;-2.2966;6.7741
773;3.4427;-2.7553;0.0000;0.2134;-2.3092;7.4444
774;3.7431;-2.7573;0.0000;0.1639;-2.2735;7.7096
775;4.0297;-2.7572;0.0000;0.1429;-2.2284;7.7362
776;4.2891;-2.7241;0.0000;0.3161;-2.2287;7.6885
777;-4.1303;-3.0511;0.0000;0.1233;-2.1343;5.0770
778;-3.8495;-3.0217;0.0000;0.1815;-2.0948;5.0933
779;-3.5406;-3.0176;0.0000;0.1661;-2.0878;4.6407
780;-3.2256;-3.0191;0.0000;0.1275;-2.1039;4.5979
781;-2.9143;-3.0210;0.0000;0.1515;-2.1099;4.8403
782;-2.6154;-3.0202;0.0000;0.2063;-2.1051;4.7945
783;-2.3528;-3.0217;0.0000;0.2268;-2.1203;5.0175
784;2.6709;-3.0062;0.0000;0.1101;-2.0165;5.4126
785;2.9799;-3.0272;0.0000;0.1285;-2.0236;6.5354
786;3.2874;-3.0300;0.0000;0.1838;-2.0375;7.0217
787;3.5967;-3.0312;0.0000;0.1764;-2.0809;7.8253
788;3.9053;-3.0319;0.0000;0.1449;-2.1504;8.1681
789;4.2186;-3.0169;0.0000;0.2787;-2.1922;7.8944
790;-4.0253;-3.3074;0.0000;0.1185;-2.1406;4.7478
791;-3.7021;-3.2948;0.0000;0.1541;-2.1112;4.7448
792;-3.3833;-3.2935;0.0000;0.1239;-2.0607;4.7936
793;-3.0659;-3.2945;0.0000;0.1271;-2.0068;4.8922
794;-2.7511;-3.2955;0.0000;0.1564;-1.9529;4.9038
795;-2.4345;-3.3026;0.0000;0.1947;-1.9113;4.8314
796;2.5901;-3.2903;0.0000;0.1114;-1.9670;4.4097
797;2.8434;-3.2973;0.0000;0.1022;-2.0017;5.6762
798;3.1361;-3.3041;0.0000;0.1454;-2.0074;6.6511
799;3.4418;-3.3053;0.0000;0.1904;-2.0455;7.8221
800;3.7482;-3.3058;0.0000;0.1704;-2.1315;7.9080
801;4.0443;-3.3030;0.0000;0.1781;-2.2204;7.8221
802;4.3044;-3.3006;0.0000;0.3211;-2.2454;7.8647
803;-4.1587;-3.5791;0.0000;0.1150;-2.1780;5.2665
804;-3.8531;-3.5711;0.0000;0.1120;-2.2213;4.8893
805;-3.5402;-3.5687;0.0000;0.1031;-2.2141;4.6831
806;-3.2250;-3.5689;0.0000;0.1197;-2.1673;4.7825
807;-2.9147;-3.5701;0.0000;0.1359;-2.1089;5.1240
808;-2.6195;-3.5733;0.0000;0.1475;-2.0815;4.8625
809;-2.3568;-3.5924;0.0000;0.1754;-2.1035;4.5472
810;2.6692;-3.5741;0.0000;0.0583;-2.2329;4.7532
811;2.9754;-3.5774;0.0000;0.1161;-2.1840;6.1695
812;3.2851;-3.5789;0.0000;0.1823;-2.1814;7.1560
813;3.5973;-3.5792;0.0000;0.1960;-2.1937;7.4109
