# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:07:42.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1376;-3.8090;4.1426;0.0000;0.1180;-1.1268;4.1447
1377;-3.6466;4.1425;0.0000;0.0077;-1.1434;4.3297
1378;-3.4847;4.1429;0.0000;-0.0594;-1.2244;4.2274
1379;-3.3226;4.1430;0.0000;0.0136;-1.3486;4.5039
1380;-3.1605;4.1430;0.0000;0.0881;-1.3823;4.3573
1381;-2.9980;4.1431;0.0000;0.1310;-1.3682;4.2805
1382;-2.8363;4.1430;0.0000;0.1328;-1.4024;4.7530
1383;-2.6751;4.1427;0.0000;0.1396;-1.4018;4.5000
1384;-2.5162;4.1424;0.0000;-0.0460;-1.3223;4.4026
1385;-2.3616;4.1424;0.0000;-0.0804;-1.2125;4.6821
1386;-2.2084;4.1417;0.0000;0.0903;-1.0308;4.6752
1387;2.2038;4.1480;0.0000;0.0876;-0.9602;2.8711
1388;2.3625;4.1441;0.0000;0.0688;-0.9457;3.2608
1389;2.5210;4.1433;0.0000;0.1501;-0.9030;3.9400
1390;2.6811;4.1433;0.0000;0.1717;-0.9012;4.3711
1391;2.8422;4.1435;0.0000;0.0796;-0.9895;4.5827
1392;3.0039;4.1435;0.0000;0.1003;-1.0664;5.3898
1393;3.1662;4.1433;0.0000;0.1622;-1.0715;5.8386
1394;3.3284;4.1435;0.0000;0.1131;-1.0298;6.0512
1395;3.4907;4.1436;0.0000;0.0559;-0.9529;5.7274
1396;3.6528;4.1435;0.0000;0.0615;-0.8873;5.4281
1397;3.8145;4.1432;0.0000;0.1501;-0.9417;5.2008
1398;3.9757;4.1428;0.0000;0.1694;-1.0938;5.1309
1399;4.1363;4.1423;0.0000;0.0721;-1.1835;5.0394
1400;4.2995;4.1374;0.0000;0.2058;-1.1685;5.5492
1401;-4.6734;3.9857;0.0000;0.4621;-1.1804;4.6220
1402;-4.5302;4.0027;0.0000;0.2795;-1.1973;4.4518
1403;-4.3738;4.0049;0.0000;-0.0100;-1.1930;3.9291
1404;-4.2134;4.0046;0.0000;-0.1208;-1.2321;3.1102
1405;-4.0521;4.0045;0.0000;-0.0659;-1.2266;3.0689
1406;-3.8902;4.0041;0.0000;0.0162;-1.2121;3.1033
1407;-3.7278;4.0041;0.0000;0.0166;-1.2608;3.6683
1408;-3.5659;4.0042;0.0000;-0.0414;-1.1720;4.1053
1409;-3.4036;4.0043;0.0000;0.0603;-1.1035;4.2234
1410;-3.2413;4.0045;0.0000;0.1211;-1.2235;4.2904
1411;-3.0792;4.0046;0.0000;0.0955;-1.2720;4.1250
1412;-2.9172;4.0046;0.0000;0.0958;-1.2579;4.2746
1413;-2.7555;4.0046;0.0000;0.1993;-1.2974;3.9222
1414;-2.5955;4.0042;0.0000;-0.0223;-1.3043;3.6447
1415;-2.4396;4.0038;0.0000;-0.1806;-1.1956;3.7264
1416;-2.2898;4.0050;0.0000;0.2355;-0.9408;4.2303
1417;-2.1463;4.0104;0.0000;0.1398;-0.6981;4.5177
1418;2.1547;4.0168;0.0000;0.0446;-0.9423;2.8976
1419;2.2916;4.0055;0.0000;0.0771;-0.8411;3.5118
1420;2.4435;4.0041;0.0000;0.1195;-0.8448;4.2343
1421;2.6011;4.0041;0.0000;0.1297;-0.8603;4.1398
1422;2.7616;4.0043;0.0000;0.1205;-0.8386;5.1329
1423;2.9228;4.0045;0.0000;0.0732;-0.8319;5.1624
1424;3.0847;4.0045;0.0000;0.1734;-0.8575;5.5502
1425;3.2471;4.0046;0.0000;0.1812;-0.8909;5.4803
1426;3.4094;4.0045;0.0000;0.0788;-0.8942;5.4862
1427;3.5715;4.0046;0.0000;0.0322;-0.9222;5.2618
1428;3.7334;4.0044;0.0000;0.1392;-0.9354;4.6585
1429;3.8945;4.0041;0.0000;0.2273;-0.9706;4.7106
1430;4.0526;4.0038;0.0000;0.1339;-1.0292;4.8898
1431;4.2040;4.0020;0.0000;0.0073;-1.0555;4.7520
1432;4.3402;3.9902;0.0000;0.2134;-1.0381;5.2362
1433;-4.6177;3.8577;0.0000;0.3874;-0.9182;4.7539
1434;-4.4544;3.8649;0.0000;0.1248;-0.9538;4.2116
1435;-4.2938;3.8655;0.0000;-0.0053;-1.0271;3.7943
1436;-4.1326;3.8656;0.0000;-0.0461;-0.9649;3.5354
1437;-3.9710;3.8655;0.0000;-0.0268;-0.9779;3.7244
1438;-3.8089;3.8654;0.0000;-0.1118;-1.0974;3.4242
1439;-3.6470;3.8657;0.0000;-0.1377;-1.0493;3.6634
1440;-3.4851;3.8653;0.0000;0.0535;-0.9675;3.9252
1441;-3.3226;3.8656;0.0000;0.2253;-1.0252;4.1024
1442;-3.1602;3.8658;0.0000;0.1366;-1.0325;4.5098
1443;-2.9983;3.8656;0.0000;0.0441;-0.9581;4.2156
1444;-2.8363;3.8658;0.0000;0.1608;-0.9987;3.9961
1445;-2.6751;3.8658;0.0000;0.0284;-1.1675;3.3484
1446;-2.5166;3.8650;0.0000;-0.1603;-1.2451;3.7451
1447;-2.3613;3.8654;0.0000;0.0984;-1.1421;4.1565
1448;-2.2067;3.8710;0.0000;0.2520;-0.9714;3.9409
1449;2.1953;3.8700;0.0000;-0.0213;-0.8786;3.4409
1450;2.3591;3.8652;0.0000;0.1785;-0.8872;3.6033
1451;2.5199;3.8650;0.0000;0.1316;-0.8494;3.9636
1452;2.6804;3.8651;0.0000;0.1059;-0.8579;4.7037
1453;2.8419;3.8655;0.0000;0.0830;-0.8230;4.9262
1454;3.0037;3.8655;0.0000;0.1077;-0.7932;5.4331
1455;3.1657;3.8655;0.0000;0.1906;-0.7984;5.6171
1456;3.3280;3.8654;0.0000;0.1922;-0.7716;5.1634
1457;3.4905;3.8655;0.0000;0.0799;-0.8110;4.6959
1458;3.6525;3.8656;0.0000;0.0722;-0.9360;4.3041
1459;3.8142;3.8653;0.0000;0.1275;-1.0115;4.3957
1460;3.9748;3.8648;0.0000;0.1459;-0.9847;4.2815
1461;4.1332;3.8637;0.0000;0.0904;-0.9475;4.3406
1462;4.2916;3.8589;0.0000;0.1212;-0.9461;4.1624
1463;-4.6834;3.7199;0.0000;0.3328;-0.9442;4.5167
1464;-4.5294;3.7254;0.0000;0.1815;-0.7472;4.5246
1465;-4.3724;3.7264;0.0000;0.0690;-0.7785;3.9469
1466;-4.2126;3.7266;0.0000;0.0147;-0.8664;3.8435
1467;-4.0515;3.7263;0.0000;0.0034;-0.8687;3.7431
1468;-3.8898;3.7263;0.0000;-0.0771;-0.9107;3.7726
1469;-3.7279;3.7264;0.0000;-0.1499;-0.9730;3.8789
1470;-3.5657;3.7262;0.0000;0.0054;-0.9700;3.9134
1471;-3.4037;3.7264;0.0000;0.1353;-0.9870;3.7569
1472;-3.2414;3.7268;0.0000;0.1270;-0.9816;3.8435
1473;-3.0794;3.7267;0.0000;0.0224;-0.9251;4.0965
1474;-2.9173;3.7263;0.0000;0.1600;-0.8629;3.8435
1475;-2.7557;3.7266;0.0000;0.0913;-0.8331;3.5600
1476;-2.5959;3.7266;0.0000;-0.1015;-0.8939;3.8642
1477;-2.4396;3.7259;0.0000;-0.0173;-0.9527;3.9439
1478;-2.2908;3.7276;0.0000;0.2098;-1.0361;4.1329
1479;-2.1577;3.7412;0.0000;-0.0042;-1.1157;3.6644
1480;2.1521;3.7278;0.0000;0.0741;-0.9098;3.2648
1481;2.2884;3.7265;0.0000;0.1891;-0.9575;3.8376
1482;2.4421;3.7263;0.0000;0.1432;-0.9231;3.6270
1483;2.6004;3.7263;0.0000;0.0820;-0.9087;4.3917
1484;2.7609;3.7265;0.0000;0.0750;-0.9668;4.4547
1485;2.9224;3.7264;0.0000;0.0676;-0.9996;4.1594
1486;3.0844;3.7265;0.0000;0.1315;-0.9805;4.8169
1487;3.2466;3.7265;0.0000;0.2092;-0.9389;5.4606
1488;3.4091;3.7265;0.0000;0.1877;-0.9438;4.6693
1489;3.5713;3.7267;0.0000;0.1164;-0.9593;4.6880
1490;3.7335;3.7267;0.0000;0.0853;-0.9625;4.8041
1491;3.8945;3.7261;0.0000;0.0927;-0.9585;4.7146
1492;4.0535;3.7253;0.0000;0.1651;-0.9679;4.8701
1493;4.2085;3.7241;0.0000;0.1117;-0.9791;4.1535
1494;4.3582;3.7227;0.0000;0.1636;-0.9601;4.0049
1495;-4.6131;3.5900;0.0000;0.2498;-0.9507;4.1161
1496;-4.4523;3.5868;0.0000;0.1028;-0.8516;3.9724
1497;-4.2926;3.5870;0.0000;0.0025;-0.9335;3.4754
1498;-4.1321;3.5874;0.0000;0.0421;-1.0089;3.8041
1499;-3.9706;3.5873;0.0000;-0.0134;-1.0029;3.9203
1500;-3.8086;3.5875;0.0000;-0.0884;-0.9784;3.7156
1501;-3.6466;3.5877;0.0000;0.0348;-1.0408;3.8287
1502;-3.4843;3.5874;0.0000;0.0414;-1.0505;3.8573
1503;-3.3226;3.5877;0.0000;-0.0346;-0.9269;3.1850
1504;-3.1607;3.5879;0.0000;-0.0261;-0.8695;3.6496
1505;-2.9987;3.5879;0.0000;0.1953;-0.9431;3.9823
1506;-2.8363;3.5875;0.0000;0.2394;-0.8953;3.6388
1507;-2.6749;3.5874;0.0000;-0.1102;-0.7115;3.7707
1508;-2.5149;3.5872;0.0000;-0.0420;-0.6300;3.6486
1509;-2.3557;3.5870;0.0000;0.0223;-0.6665;4.3809
1510;-2.1945;3.5927;0.0000;0.0382;-0.7522;4.3228
1511;2.1968;3.5825;0.0000;0.2643;-0.8919;3.4272
1512;2.3598;3.5874;0.0000;0.1281;-0.9100;3.3425
1513;2.5197;3.5875;0.0000;0.0831;-0.9819;4.2313
1514;2.6802;3.5876;0.0000;0.1413;-1.0055;5.2776
1515;2.8414;3.5878;0.0000;0.0864;-1.0620;4.9852
1516;3.0031;3.5878;0.0000;0.0899;-1.1341;5.2146
1517;3.1652;3.5877;0.0000;0.1324;-1.1477;5.4547
1518;3.3275;3.5877;0.0000;0.1667;-1.1664;5.4350
1519;3.4899;3.5879;0.0000;0.1316;-1.1592;4.9114
1520;3.6522;3.5878;0.0000;0.1299;-1.1071;4.9833
1521;3.8142;3.5874;0.0000;0.1328;-1.0699;5.3002
1522;3.9750;3.5869;0.0000;0.1638;-1.0529;5.4557
1523;4.1344;3.5866;0.0000;0.1412;-1.0680;5.0098
1524;4.2942;3.5889;0.0000;0.1370;-1.0590;3.8967
1525;-4.6686;3.4641;0.0000;0.2416;-1.0180;3.6890
1526;-4.5263;3.4479;0.0000;0.1641;-1.1665;3.8593
1527;-4.3713;3.4479;0.0000;0.0453;-1.1874;3.3140
1528;-4.2123;3.4485;0.0000;0.0560;-1.0574;3.3091
1529;-4.0511;3.4483;0.0000;0.0768;-1.0172;3.4134
1530;-3.8896;3.4486;0.0000;-0.0444;-0.9965;3.3376
1531;-3.7277;3.4489;0.0000;0.0187;-0.9322;3.4498
1532;-3.5656;3.4489;0.0000;0.0864;-1.0013;3.6339
1533;-3.4035;3.4487;0.0000;-0.0673;-0.9393;3.4272
1534;-3.2414;3.4487;0.0000;-0.0510;-0.8191;3.4144
1535;-3.0796;3.4489;0.0000;0.0818;-0.8460;3.9606
1536;-2.9175;3.4488;0.0000;0.2568;-0.8667;3.8947
1537;-2.7553;3.4485;0.0000;0.0647;-0.8572;3.6978
1538;-2.5948;3.4483;0.0000;-0.0871;-0.8047;3.6939
1539;-2.4365;3.4477;0.0000;-0.0040;-0.8024;4.0797
1540;-2.2841;3.4480;0.0000;-0.0585;-0.9125;4.3514
1541;-2.1493;3.4474;0.0000;0.0379;-1.0177;3.9626
1542;2.1589;3.4341;0.0000;0.2470;-0.8736;3.0187
1543;2.2935;3.4469;0.0000;0.1459;-0.9147;3.4183
1544;2.4440;3.4487;0.0000;0.0916;-0.9959;4.0423
1545;2.6010;3.4488;0.0000;0.1638;-0.9896;4.6693
1546;2.7609;3.4489;0.0000;0.1457;-0.9226;5.0404
1547;2.9221;3.4490;0.0000;0.0996;-0.9971;5.6093
1548;3.0840;3.4494;0.0000;0.1148;-1.1558;6.2736
1549;3.2462;3.4492;0.0000;0.1212;-1.2144;6.0522
1550;3.4085;3.4491;0.0000;0.1117;-1.1597;5.5837
1551;3.5707;3.4493;0.0000;0.1044;-1.1068;5.7126
1552;3.7329;3.4492;0.0000;0.1548;-1.0969;5.5876
1553;3.8944;3.4486;0.0000;0.2097;-1.0745;5.5886
1554;4.0537;3.4476;0.0000;0.1392;-1.0590;5.6742
1555;4.2074;3.4475;0.0000;0.0975;-1.0778;4.9911
1556;4.3468;3.4578;0.0000;0.2428;-1.0856;3.9754
1557;-4.6233;3.3133;0.0000;0.2219;-1.1088;3.2431
1558;-4.4557;3.3100;0.0000;0.1743;-1.1996;3.3356
1559;-4.2933;3.3098;0.0000;0.0196;-0.9881;3.1772
1560;-4.1319;3.3095;0.0000;0.0138;-0.9381;3.1978
1561;-3.9706;3.3097;0.0000;-0.0251;-0.9873;3.2963
1562;-3.8089;3.3098;0.0000;-0.0033;-0.9365;3.1339
1563;-3.6467;3.3099;0.0000;0.1112;-0.9061;2.8514
1564;-3.4843;3.3098;0.0000;0.0799;-0.9759;3.2431
1565;-3.3222;3.3096;0.0000;-0.0378;-1.0086;3.7608
1566;-3.1602;3.3098;0.0000;0.0324;-0.9696;4.1142
1567;-2.9981;3.3096;0.0000;0.1260;-0.8658;4.2018
1568;-2.8361;3.3095;0.0000;0.0635;-0.8321;3.8474
1569;-2.6746;3.3094;0.0000;-0.0500;-0.9131;3.8671
1570;-2.5139;3.3091;0.0000;-0.0694;-1.0148;4.0709
1571;-2.3541;3.3088;0.0000;-0.0944;-1.0848;4.2894
1572;-2.1917;3.3049;0.0000;0.0985;-1.1108;4.1230
1573;2.2089;3.3031;0.0000;0.1841;-1.0577;2.9035
1574;2.3646;3.3087;0.0000;0.0776;-1.0714;3.2618
1575;2.5213;3.3096;0.0000;0.1076;-1.1248;4.4272
1576;2.6806;3.3098;0.0000;0.1486;-1.1338;4.5984
1577;2.8414;3.3101;0.0000;0.1348;-1.0595;4.8957
1578;3.0031;3.3106;0.0000;0.1253;-1.0350;5.7441
1579;3.1650;3.3108;0.0000;0.1077;-1.0792;6.0335
1580;3.3272;3.3105;0.0000;0.1163;-1.0679;5.2864
1581;3.4895;3.3105;0.0000;0.1142;-1.0106;5.4183
1582;3.6519;3.3105;0.0000;0.0880;-0.9611;6.3868
1583;3.8141;3.3101;0.0000;0.1657;-0.9423;5.8612
1584;3.9766;3.3093;0.0000;0.2093;-0.9319;6.0453
1585;4.1397;3.3084;0.0000;0.1152;-0.9587;5.3573
1586;4.3077;3.3116;0.0000;0.2457;-1.0512;5.4941
1587;-4.6595;3.1679;0.0000;0.3936;-1.0720;2.9636
1588;-4.5239;3.1710;0.0000;0.1412;-1.1314;3.1781
1589;-4.3699;3.1713;0.0000;0.0004;-1.1772;2.8356
1590;-4.2116;3.1708;0.0000;-0.1158;-1.1370;3.0148
1591;-4.0512;3.1705;0.0000;0.0350;-1.0757;3.2431
1592;-3.8896;3.1709;0.0000;-0.0054;-1.0391;3.3533
1593;-3.7276;3.1709;0.0000;-0.0256;-1.0731;2.9606
1594;-3.5655;3.1709;0.0000;0.1622;-1.0181;2.8927
1595;-3.4032;3.1709;0.0000;0.1482;-1.0334;3.3031
1596;-3.2409;3.1709;0.0000;-0.0459;-1.0973;3.7126
1597;-3.0791;3.1708;0.0000;-0.0529;-1.0205;3.8632
1598;-2.9172;3.1705;0.0000;0.0575;-0.9750;3.8228
1599;-2.7554;3.1705;0.0000;0.0852;-1.0280;3.8593
1600;-2.5948;3.1704;0.0000;0.0227;-1.1113;4.3327
1601;-2.4372;3.1700;0.0000;-0.1127;-1.1169;3.8858
1602;-2.2865;3.1686;0.0000;-0.0747;-1.0799;4.2785
1603;-2.1507;3.1582;0.0000;0.0861;-1.0248;3.7992
1604;2.1470;3.1656;0.0000;0.1590;-1.2307;3.3022
1605;2.2924;3.1698;0.0000;0.0974;-1.2262;3.1900
1606;2.4442;3.1707;0.0000;0.0676;-1.2298;4.5443
1607;2.6012;3.1713;0.0000;0.0915;-1.2634;4.9114
1608;2.7607;3.1716;0.0000;0.0821;-1.2501;4.9341
1609;2.9220;3.1715;0.0000;0.1027;-1.1192;5.8494
1610;3.0838;3.1719;0.0000;0.1377;-1.0042;6.4065
1611;3.2458;3.1719;0.0000;0.1224;-0.9962;6.2352
1612;3.4082;3.1716;0.0000;0.1216;-0.9873;6.2618
1613;3.5706;3.1715;0.0000;0.1225;-0.9461;6.8770
1614;3.7328;3.1715;0.0000;0.0871;-0.9586;7.1516
1615;3.8948;3.1711;0.0000;0.1869;-0.9836;6.2205
1616;4.0558;3.1704;0.0000;0.1881;-0.9644;5.6309
1617;4.2132;3.1688;0.0000;0.1315;-0.9945;6.0679
1618;4.3541;3.1673;0.0000;0.3199;-1.0704;6.3179
1619;-4.6130;3.0241;0.0000;0.3088;-1.0287;2.8287
1620;-4.4504;3.0327;0.0000;0.0321;-1.1795;2.6752
1621;-4.2914;3.0325;0.0000;-0.1621;-1.2293;3.0010
1622;-4.1315;3.0321;0.0000;0.0223;-1.1137;2.7510
1623;-3.9701;3.0319;0.0000;0.1682;-1.0869;2.6545
1624;-3.8083;3.0321;0.0000;-0.0583;-1.1823;3.2766
1625;-3.6462;3.0323;0.0000;-0.1256;-1.2103;3.2313
1626;-3.4844;3.0321;0.0000;0.1585;-1.1799;3.4734
1627;-3.3221;3.0320;0.0000;0.1521;-1.1610;3.4636
1628;-3.1600;3.0317;0.0000;-0.1260;-1.1122;3.3917
1629;-2.9985;3.0316;0.0000;-0.0617;-1.0645;3.4331
1630;-2.8365;3.0317;0.0000;0.1419;-1.1102;3.7067
1631;-2.6748;3.0317;0.0000;0.1266;-1.1846;3.8681
1632;-2.5145;3.0312;0.0000;-0.0299;-1.1869;4.4606
1633;-2.3568;3.0301;0.0000;-0.0812;-1.1905;4.4734
1634;-2.1991;3.0264;0.0000;-0.0314;-1.2556;4.0935
1635;2.2111;3.0351;0.0000;0.0476;-1.1910;3.5364
1636;2.3657;3.0321;0.0000;0.0608;-1.2392;4.4242
1637;2.5217;3.0323;0.0000;0.1200;-1.2054;5.1555
1638;2.6805;3.0328;0.0000;0.1573;-1.1325;5.5699
1639;2.8413;3.0329;0.0000;0.0927;-1.1320;6.3051
1640;3.0029;3.0329;0.0000;0.1251;-1.0833;6.5719
1641;3.1649;3.0329;0.0000;0.1193;-1.0100;7.2244
1642;3.3271;3.0329;0.0000;0.0520;-1.0424;7.3543
1643;3.4892;3.0327;0.0000;0.1124;-1.0841;7.2461
1644;3.6517;3.0327;0.0000;0.1155;-1.0555;7.7008
1645;3.8141;3.0326;0.0000;0.1290;-1.0746;7.2707
1646;3.9766;3.0322;0.0000;0.1973;-1.1247;6.5325
1647;4.1401;3.0308;0.0000;0.1688;-1.1155;6.6978
1648;4.3086;3.0227;0.0000;0.2696;-1.1146;7.3730
1649;-4.6491;2.8744;0.0000;0.2277;-1.2139;2.8878
1650;-4.5139;2.8932;0.0000;0.1562;-1.1147;3.3041
1651;-4.3652;2.8939;0.0000;-0.0757;-1.1747;2.8248
1652;-4.2098;2.8933;0.0000;-0.1681;-1.2036;3.0404
1653;-4.0505;2.8930;0.0000;0.1097;-1.1297;3.3612
1654;-3.8892;2.8934;0.0000;0.1451;-1.1153;3.3110
1655;-3.7270;2.8936;0.0000;-0.0485;-1.1488;2.8051
1656;-3.5653;2.8935;0.0000;-0.0870;-1.2234;3.3406
1657;-3.4035;2.8934;0.0000;0.1688;-1.2899;3.3976
1658;-3.2411;2.8931;0.0000;0.0014;-1.2529;3.1024
1659;-3.0793;2.8929;0.0000;-0.1092;-1.1975;3.3110
1660;-2.9176;2.8926;0.0000;0.1412;-1.2306;3.4724
1661;-2.7555;2.8930;0.0000;0.1654;-1.2686;3.2835
1662;-2.5946;2.8926;0.0000;-0.0119;-1.2100;3.7539
1663;-2.4363;2.8920;0.0000;-0.0444;-1.1839;4.0049
1664;-2.2819;2.8918;0.0000;-0.0308;-1.2240;3.8848
1665;-2.1330;2.8918;0.0000;-0.0483;-1.2837;3.6073
1666;2.1588;2.9087;0.0000;-0.0369;-1.1648;3.9508
1667;2.2945;2.8936;0.0000;0.0461;-1.1526;4.6024
1668;2.4447;2.8933;0.0000;0.1251;-1.1425;5.0472
1669;2.6012;2.8937;0.0000;0.1820;-1.1095;5.7707
1670;2.7608;2.8940;0.0000;0.1448;-1.0673;5.9321
1671;2.9218;2.8942;0.0000;0.0998;-1.0860;5.7274
1672;3.0837;2.8942;0.0000;0.1351;-1.0952;6.9931
1673;3.2459;2.8940;0.0000;0.0478;-1.1204;7.4360
1674;3.4081;2.8941;0.0000;0.0792;-1.1730;7.5994
1675;3.5704;2.8941;0.0000;0.1177;-1.1775;7.4616
1676;3.7326;2.8940;0.0000;0.0678;-1.1369;7.6860
1677;3.8942;2.8938;0.0000;0.1712;-1.1399;6.6142
1678;4.0545;2.8932;0.0000;0.2395;-1.2050;7.8691
1679;4.2102;2.8895;0.0000;0.1750;-1.2133;7.7313
1680;4.3513;2.8726;0.0000;0.2818;-1.1810;7.4587
1681;-4.5925;2.7538;0.0000;0.1846;-1.3443;3.1270
1682;-4.4413;2.7549;0.0000;0.0592;-1.2338;3.2569
1683;-4.2875;2.7548;0.0000;-0.1675;-1.2272;3.2431
1684;-4.1299;2.7546;0.0000;-0.0926;-1.2929;3.3081
1685;-3.9697;2.7544;0.0000;0.0588;-1.3132;3.5325
1686;-3.8082;2.7547;0.0000;0.1263;-1.2092;3.3238
1687;-3.6463;2.7548;0.0000;0.0094;-1.2005;2.9508
1688;-3.4845;2.7549;0.0000;0.0714;-1.2332;3.6821
1689;-3.3223;2.7549;0.0000;0.0638;-1.2263;3.4567
1690;-3.1605;2.7546;0.0000;-0.1284;-1.2962;3.7077
1691;-2.9987;2.7542;0.0000;0.0615;-1.4509;4.1526
1692;-2.8364;2.7545;0.0000;0.1832;-1.4719;3.8238
1693;-2.6747;2.7545;0.0000;0.0544;-1.3490;3.6319
1694;-2.5143;2.7539;0.0000;0.0465;-1.2625;3.6781
1695;-2.3553;2.7533;0.0000;0.0426;-1.2193;3.6535
1696;-2.1961;2.7570;0.0000;-0.0269;-1.1574;4.4695
1697;2.1994;2.7595;0.0000;-0.0677;-1.0428;3.9547
1698;2.3613;2.7548;0.0000;0.1333;-1.0409;4.5207
1699;2.5204;2.7548;0.0000;0.0935;-1.0686;5.2461
1700;2.6802;2.7550;0.0000;0.1334;-1.1032;5.2884
1701;2.8409;2.7552;0.0000;0.1168;-1.1231;6.3957
1702;3.0025;2.7553;0.0000;0.1169;-1.1154;6.6398
1703;3.1646;2.7553;0.0000;0.0656;-1.1780;7.0167
1704;3.3267;2.7555;0.0000;0.0675;-1.2800;7.3228
1705;3.4890;2.7555;0.0000;0.1134;-1.2460;6.6959
1706;3.6513;2.7554;0.0000;0.0829;-1.1856;7.2362
1707;3.8135;2.7552;0.0000;0.1305;-1.1881;6.9262
1708;3.9753;2.7547;0.0000;0.2422;-1.1817;7.4587
1709;4.1370;2.7527;0.0000;0.2086;-1.1939;8.2746
1710;4.3003;2.7442;0.0000;0.1898;-1.2300;8.1358
1711;-4.6431;2.6321;0.0000;0.1649;-1.2938;2.9370
1712;-4.5096;2.6162;0.0000;0.1333;-1.3010;3.2156
1713;-4.3626;2.6159;0.0000;-0.0894;-1.2744;3.1309
1714;-4.2081;2.6158;0.0000;-0.1157;-1.3110;3.2756
1715;-4.0496;2.6162;0.0000;-0.0561;-1.4437;3.2736
1716;-3.8889;2.6163;0.0000;0.0589;-1.4287;3.3780
1717;-3.7273;2.6161;0.0000;0.1039;-1.3446;3.2913
1718;-3.5652;2.6163;0.0000;-0.0280;-1.3173;3.5531
1719;-3.4034;2.6163;0.0000;0.0397;-1.2658;3.7175
1720;-3.2414;2.6163;0.0000;-0.0320;-1.2196;3.8022
1721;-3.0794;2.6162;0.0000;0.0136;-1.3153;4.5246
1722;-2.9173;2.6160;0.0000;0.1130;-1.3793;4.3681
1723;-2.7554;2.6160;0.0000;0.0414;-1.3095;4.0886
1724;-2.5945;2.6158;0.0000;0.0977;-1.2629;4.3327
1725;-2.4354;2.6146;0.0000;0.1674;-1.2750;3.8888
1726;-2.2818;2.6149;0.0000;0.0593;-1.2351;4.1014
1727;-2.1432;2.6264;0.0000;-0.0262;-1.1657;4.2461
1728;2.1622;2.6150;0.0000;-0.0572;-1.0891;4.2087
1729;2.2932;2.6162;0.0000;0.1128;-1.1340;4.5965
1730;2.4440;2.6165;0.0000;0.0671;-1.1359;4.6742
1731;2.6005;2.6163;0.0000;0.0036;-1.0953;5.5167
1732;2.7603;2.6166;0.0000;0.1523;-1.1027;6.4921
1733;2.9215;2.6166;0.0000;0.1555;-1.1246;6.6161
1734;3.0833;2.6164;0.0000;0.1075;-1.1506;6.8012
1735;3.2455;2.6168;0.0000;0.1180;-1.1720;6.4685
1736;3.4078;2.6171;0.0000;0.1183;-1.1766;6.5010
1737;3.5701;2.6168;0.0000;0.0780;-1.1997;7.5659
1738;3.7323;2.6166;0.0000;0.1101;-1.2493;7.3514
1739;3.8943;2.6164;0.0000;0.1784;-1.2967;7.1565
1740;4.0554;2.6154;0.0000;0.1901;-1.2701;7.9911
1741;4.2143;2.6127;0.0000;0.1339;-1.2687;7.5896
1742;4.3703;2.6060;0.0000;0.2272;-1.3546;7.5394
1743;-4.6028;2.4850;0.0000;0.2563;-1.0446;3.2165
1744;-4.4446;2.4774;0.0000;0.0505;-1.1279;3.3140
1745;-4.2878;2.4772;0.0000;-0.0706;-1.2321;3.0128
1746;-4.1291;2.4777;0.0000;-0.0166;-1.3172;2.9173
1747;-3.9692;2.4778;0.0000;-0.0158;-1.3277;3.2726
1748;-3.8078;2.4777;0.0000;0.0638;-1.3156;3.4419
1749;-3.6459;2.4777;0.0000;-0.0052;-1.2489;3.6299
1750;-3.4841;2.4776;0.0000;-0.0470;-1.1524;3.3366
1751;-3.3219;2.4776;0.0000;0.0673;-1.1601;3.1545
1752;-3.1600;2.4777;0.0000;0.0618;-1.2220;4.0561
1753;-2.9978;2.4774;0.0000;0.0196;-1.2149;4.4281
1754;-2.8358;2.4771;0.0000;-0.0561;-1.1938;4.1644
1755;-2.6743;2.4772;0.0000;0.0062;-1.2382;4.5413
1756;-2.5123;2.4768;0.0000;0.1913;-1.3482;4.2933
1757;-2.3490;2.4757;0.0000;0.1469;-1.3638;4.3022
1758;-2.1815;2.4795;0.0000;0.0736;-1.2614;4.5728
1759;2.2054;2.4712;0.0000;0.2278;-0.9204;4.2992
1760;2.3643;2.4782;0.0000;0.1188;-0.9763;4.6772
1761;2.5215;2.4779;0.0000;-0.0461;-1.0748;5.4646
1762;2.6803;2.4775;0.0000;0.0552;-1.1048;5.7953
1763;2.8409;2.4778;0.0000;0.1312;-1.1070;5.8002
1764;3.0024;2.4779;0.0000;0.0920;-1.1232;6.4980
1765;3.1643;2.4780;0.0000;0.1430;-1.1062;7.2854
1766;3.3266;2.4781;0.0000;0.1676;-1.0679;7.1388
1767;3.4890;2.4781;0.0000;0.0804;-1.1245;6.9616
1768;3.6513;2.4781;0.0000;0.0872;-1.2203;8.1516
1769;3.8137;2.4781;0.0000;0.1253;-1.2501;7.2589
1770;3.9757;2.4776;0.0000;0.1314;-1.2413;7.3169
1771;4.1379;2.4763;0.0000;0.1138;-1.2389;8.0699
1772;4.3026;2.4770;0.0000;0.2358;-1.2928;7.8563
1773;-4.6438;2.3436;0.0000;0.3293;-1.1923;3.2067
1774;-4.5135;2.3398;0.0000;0.2866;-1.0763;3.7569
